timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1861492,2,0,2,1,4,3,11,28,12,27,11,15419,4,0,0.0,32,1,1,1,1,1,0,2,8,123352,6,33,18,1
1861493,3,0,7,1,4,3,12,28,12,0,0,15418,3,0,0.0,5,1,1,1,1,1,0,7,28,431704,21,36,63,1
1861560,0,3,3,1,4,3,9,27,11,28,12,15419,4,4,1.0,20,1,1,1,1,1,0,3,12,185028,9,27,27,1
1862182,0,3,5,1,1,3,9,0,0,28,12,15440,3,3,1.0,16,1,1,1,1,1,0,5,5,77200,15,27,45,1
1862189,0,3,5,2,2,3,9,0,0,28,12,15440,3,3,1.0,23,1,1,1,1,1,0,10,20,308800,15,27,45,1
1862196,0,3,5,3,2,3,9,0,0,28,12,15440,3,3,1.0,30,1,1,1,1,1,0,15,30,463200,15,27,45,1
1862203,0,3,5,4,2,3,9,0,0,28,12,15440,3,3,1.0,37,1,1,1,1,1,0,20,40,617600,15,27,45,1
1862210,0,3,5,5,3,3,9,0,0,28,12,15440,3,3,1.0,44,1,1,1,1,1,0,25,75,1158000,15,27,45,1
1862211,0,3,1,1,4,3,10,0,0,28,12,15441,3,3,1.0,44,1,1,1,1,1,0,1,4,61764,3,30,9,1
1862218,2,0,6,1,1,3,9,28,12,27,11,15440,4,0,0.0,4,1,1,1,1,1,0,6,6,92640,18,27,54,1
1862225,2,0,6,2,2,3,9,28,12,27,11,15440,4,0,0.0,11,1,1,1,1,1,0,12,24,370560,18,27,54,1
1862232,2,0,6,3,2,3,9,28,12,27,11,15440,4,0,0.0,18,1,1,1,1,1,0,18,36,555840,18,27,54,1
1862239,2,0,6,4,2,3,9,28,12,27,11,15440,4,0,0.0,25,1,1,1,1,1,0,24,48,741120,18,27,54,1
1862246,2,0,6,5,3,3,9,28,12,27,11,15440,4,0,0.0,32,1,1,1,1,1,0,30,90,1389600,18,27,54,1
1862247,2,0,2,1,4,3,10,28,12,27,11,15441,4,0,0.0,32,1,1,1,1,1,0,2,8,123528,6,30,18,1
1862248,3,0,7,1,4,3,11,28,12,0,0,15440,3,0,0.0,6,1,1,1,1,1,0,7,28,432320,21,33,63,1
1862316,0,3,3,1,4,3,9,27,11,28,12,15441,4,4,1.0,20,1,1,1,1,1,0,3,12,185292,9,27,27,1
1862515,0,3,5,1,1,3,9,4,4,28,12,15450,2,2,1.0,12,1,1,1,1,1,0,5,5,77250,15,27,45,1
1862522,0,3,5,2,2,3,9,4,4,28,12,15450,2,2,1.0,19,1,1,1,1,1,0,10,20,309000,15,27,45,1
1862529,0,3,5,3,2,3,9,4,4,28,12,15450,2,2,1.0,26,1,1,1,1,1,0,15,30,463500,15,27,45,1
1862536,0,3,5,4,2,3,9,4,4,28,12,15450,2,2,1.0,33,1,1,1,1,1,0,20,40,618000,15,27,45,1
1862543,0,3,5,5,3,3,9,4,4,28,12,15450,2,2,1.0,40,1,1,1,1,1,0,25,75,1158750,15,27,45,1
1862543,3,2,7,1,4,3,9,29,13,0,0,15447,4,1,0.25,9,1,1,1,1,1,6,7,28,432516,21,27,63,1
1862544,0,3,1,1,4,3,10,4,4,28,12,15451,2,2,1.0,40,1,1,1,1,1,0,1,4,61804,3,30,9,1
1862551,2,0,6,1,1,3,12,28,12,27,11,15450,4,0,0.0,4,1,1,1,1,1,0,6,6,92700,18,36,54,1
1862558,2,0,6,2,2,3,12,28,12,27,11,15450,4,0,0.0,11,1,1,1,1,1,0,12,24,370800,18,36,54,1
1862565,2,0,6,3,2,3,12,28,12,27,11,15450,4,0,0.0,18,1,1,1,1,1,0,18,36,556200,18,36,54,1
1862572,2,0,6,4,2,3,12,28,12,27,11,15450,4,0,0.0,25,1,1,1,1,1,0,24,48,741600,18,36,54,1
1862579,2,0,6,5,3,3,12,28,12,27,11,15450,4,0,0.0,32,1,1,1,1,1,0,30,90,1390500,18,36,54,1
1862580,2,0,2,1,4,3,9,28,12,27,11,15451,4,0,0.0,32,1,1,1,1,1,0,2,8,123608,6,27,18,1
1862581,3,0,7,1,4,3,10,28,12,4,4,15450,2,0,0.0,5,1,1,1,1,1,0,7,28,432600,21,30,63,1
1862650,0,3,3,1,4,3,9,27,11,28,12,15451,4,4,1.0,22,1,1,1,1,1,0,3,12,185412,9,27,27,1
1862837,3,2,7,1,4,3,9,30,14,0,0,15454,5,2,0.4,13,1,1,1,1,1,6,7,28,432712,21,27,63,1
1862866,3,2,7,1,4,3,9,29,13,4,4,15456,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,432768,21,27,63,1
1863130,3,2,7,1,4,3,9,31,15,0,0,15462,6,3,0.5,18,1,1,1,1,1,6,7,28,432936,21,27,63,1
1863153,3,2,7,1,4,3,9,30,14,4,4,15464,4,2,0.5,13,1,1,1,1,1,6,7,28,432992,21,27,63,1
1863438,3,2,7,1,4,3,9,31,15,4,4,15471,5,3,0.6,18,1,1,1,1,1,6,7,28,433188,21,27,63,1
1863636,0,3,5,1,1,3,9,11,11,28,12,15479,4,4,1.0,20,1,1,1,1,1,0,5,5,77395,15,27,45,1
1863643,0,3,5,2,2,3,9,11,11,28,12,15479,4,4,1.0,27,1,1,1,1,1,0,10,20,309580,15,27,45,1
1863650,0,3,5,3,2,3,9,11,11,28,12,15479,4,4,1.0,34,1,1,1,1,1,0,15,30,464370,15,27,45,1
1863657,0,3,5,4,2,3,9,11,11,28,12,15479,4,4,1.0,41,1,1,1,1,1,0,20,40,619160,15,27,45,1
1863664,0,3,5,5,3,3,9,11,11,28,12,15479,4,4,1.0,48,1,1,1,1,1,0,25,75,1160925,15,27,45,1
1863665,0,3,1,1,4,3,10,11,11,28,12,15481,4,4,1.0,48,1,1,1,1,1,0,1,4,61924,3,30,9,1
1863672,2,0,6,1,1,3,11,28,12,27,11,15479,4,0,0.0,4,1,1,1,1,1,0,6,6,92874,18,33,54,1
1863679,2,0,6,2,2,3,11,28,12,27,11,15479,4,0,0.0,11,1,1,1,1,1,0,12,24,371496,18,33,54,1
1863686,2,0,6,3,2,3,11,28,12,27,11,15479,4,0,0.0,18,1,1,1,1,1,0,18,36,557244,18,33,54,1
1863693,2,0,6,4,2,3,11,28,12,27,11,15479,4,0,0.0,25,1,1,1,1,1,0,24,48,742992,18,33,54,1
1863700,2,0,6,5,3,3,11,28,12,27,11,15479,4,0,0.0,32,1,1,1,1,1,0,30,90,1393110,18,33,54,1
1863701,2,0,2,1,4,3,12,28,12,27,11,15481,4,0,0.0,32,1,1,1,1,1,0,2,8,123848,6,36,18,1
1863702,2,0,7,1,4,3,9,28,12,11,11,15479,4,0,0.0,6,1,1,1,1,1,0,7,28,433412,21,27,63,1
1863770,0,3,3,1,4,3,9,27,11,28,12,15481,4,4,1.0,20,1,1,1,1,1,0,3,12,185772,9,27,27,1
1866072,3,2,7,1,4,3,9,30,14,0,0,15544,5,2,0.4,14,1,1,1,1,1,6,7,28,435232,21,27,63,1
1866208,0,3,5,1,1,3,9,4,4,28,12,15548,2,2,1.0,12,1,1,1,1,1,0,5,5,77740,15,27,45,1
1866215,0,3,5,2,2,3,9,4,4,28,12,15548,2,2,1.0,19,1,1,1,1,1,0,10,20,310960,15,27,45,1
1866222,0,3,5,3,2,3,9,4,4,28,12,15548,2,2,1.0,26,1,1,1,1,1,0,15,30,466440,15,27,45,1
1866229,0,3,5,4,2,3,9,4,4,28,12,15548,2,2,1.0,33,1,1,1,1,1,0,20,40,621920,15,27,45,1
1866236,0,3,5,5,3,3,9,4,4,28,12,15548,2,2,1.0,40,1,1,1,1,1,0,25,75,1166100,15,27,45,1
1866237,0,3,1,1,4,3,10,4,4,28,12,15550,2,2,1.0,40,1,1,1,1,1,0,1,4,62200,3,30,9,1
1866244,2,0,6,1,1,3,10,28,12,27,11,15548,4,0,0.0,4,1,1,1,1,1,0,6,6,93288,18,30,54,1
1866251,2,0,6,2,2,3,10,28,12,27,11,15548,4,0,0.0,11,1,1,1,1,1,0,12,24,373152,18,30,54,1
1866258,2,0,6,3,2,3,10,28,12,27,11,15548,4,0,0.0,18,1,1,1,1,1,0,18,36,559728,18,30,54,1
1866265,2,0,6,4,2,3,10,28,12,27,11,15548,4,0,0.0,25,1,1,1,1,1,0,24,48,746304,18,30,54,1
1866272,2,0,6,5,3,3,10,28,12,27,11,15548,4,0,0.0,32,1,1,1,1,1,0,30,90,1399320,18,30,54,1
1866273,2,0,2,1,4,3,11,28,12,27,11,15550,4,0,0.0,32,1,1,1,1,1,0,2,8,124400,6,33,18,1
1866274,3,0,7,1,4,3,12,28,12,4,4,15548,2,0,0.0,6,1,1,1,1,1,0,7,28,435344,21,36,63,1
1866342,0,3,3,1,4,3,9,27,11,28,12,15550,4,4,1.0,20,1,1,1,1,1,0,3,12,186600,9,27,27,1
1866367,3,2,7,1,4,3,9,31,15,0,0,15552,6,3,0.5,17,1,1,1,1,1,6,7,28,435456,21,27,63,1
1866561,3,2,7,1,4,3,9,29,13,4,4,15556,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,435568,21,27,63,1
1866860,3,2,7,1,4,3,9,29,13,4,4,15563,3,1,0.3333333333333333,16,1,1,1,1,1,6,7,28,435764,21,27,63,1
1867045,3,2,7,1,4,3,9,30,14,4,4,15569,4,2,0.5,13,1,1,1,1,1,6,7,28,435932,21,27,63,1
1867231,3,2,7,1,4,3,9,31,15,4,4,15574,5,3,0.6,17,1,1,1,1,1,6,7,28,436072,21,27,63,1
1869047,0,3,5,1,1,3,9,11,11,28,12,15630,4,4,1.0,20,1,1,1,1,1,0,5,5,78150,15,27,45,1
1869054,0,3,5,2,2,3,9,11,11,28,12,15630,4,4,1.0,27,1,1,1,1,1,0,10,20,312600,15,27,45,1
1869061,0,3,5,3,2,3,9,11,11,28,12,15630,4,4,1.0,34,1,1,1,1,1,0,15,30,468900,15,27,45,1
1869066,0,3,5,1,1,3,10,4,4,28,12,15631,2,2,1.0,12,1,1,1,1,1,0,5,5,78155,15,30,45,1
1869068,0,3,5,4,2,3,9,11,11,28,12,15630,4,4,1.0,41,1,1,1,1,1,0,20,40,625200,15,27,45,1
1869073,0,3,5,2,2,3,10,4,4,28,12,15631,2,2,1.0,19,1,1,1,1,1,0,10,20,312620,15,30,45,1
1869075,0,3,5,5,3,3,9,11,11,28,12,15630,4,4,1.0,48,1,1,1,1,1,0,25,75,1172250,15,27,45,1
1869076,0,3,1,1,4,3,11,11,11,28,12,15632,4,4,1.0,48,1,1,1,1,1,0,1,4,62528,3,33,9,1
1869080,0,3,5,3,2,3,10,4,4,28,12,15631,2,2,1.0,26,1,1,1,1,1,0,15,30,468930,15,30,45,1
1869083,2,0,6,1,1,3,9,28,12,27,11,15630,4,0,0.0,4,1,1,1,1,1,0,6,6,93780,18,27,54,1
1869087,0,3,5,4,2,3,10,4,4,28,12,15631,2,2,1.0,33,1,1,1,1,1,0,20,40,625240,15,30,45,1
1869090,2,0,6,2,2,3,9,28,12,27,11,15630,4,0,0.0,11,1,1,1,1,1,0,12,24,375120,18,27,54,1
1869094,0,3,5,5,3,3,10,4,4,28,12,15631,2,2,1.0,40,1,1,1,1,1,0,25,75,1172325,15,30,45,1
1869095,0,3,1,1,4,3,9,4,4,28,12,15633,2,2,1.0,40,1,1,1,1,1,0,1,4,62532,3,27,9,1
1869097,2,0,6,3,2,3,9,28,12,27,11,15630,4,0,0.0,18,1,1,1,1,1,0,18,36,562680,18,27,54,1
1869104,2,0,6,4,2,3,9,28,12,27,11,15630,4,0,0.0,25,1,1,1,1,1,0,24,48,750240,18,27,54,1
1869111,2,0,6,5,3,3,9,28,12,27,11,15630,4,0,0.0,32,1,1,1,1,1,0,30,90,1406700,18,27,54,1
1869112,2,0,2,1,4,3,10,28,12,27,11,15632,4,0,0.0,32,1,1,1,1,1,0,2,8,125056,6,30,18,1
1869113,2,0,6,1,1,3,11,28,12,27,11,15631,4,0,0.0,15,1,1,1,1,1,0,6,6,93786,18,33,54,1
1869120,2,0,6,2,2,3,11,28,12,27,11,15631,4,0,0.0,22,1,1,1,1,1,0,12,24,375144,18,33,54,1
1869127,2,0,6,3,2,3,11,28,12,27,11,15631,4,0,0.0,29,1,1,1,1,1,0,18,36,562716,18,33,54,1
1869134,2,0,6,4,2,3,11,28,12,27,11,15631,4,0,0.0,36,1,1,1,1,1,0,24,48,750288,18,33,54,1
1869141,2,0,6,5,3,3,11,28,12,27,11,15631,4,0,0.0,43,1,1,1,1,1,0,30,90,1406790,18,33,54,1
1869142,2,0,2,1,4,3,12,28,12,27,11,15633,4,0,0.0,43,1,1,1,1,1,0,2,8,125064,6,36,18,1
1869143,2,0,7,1,4,3,9,28,12,11,11,15630,4,0,0.0,29,1,1,1,1,1,0,7,28,437640,21,27,63,1
1869144,3,0,7,1,4,3,10,28,12,4,4,15631,2,0,0.0,18,1,1,1,1,1,0,7,28,437668,21,30,63,1
1869180,0,3,3,1,4,3,9,27,11,28,12,15632,4,4,1.0,20,1,1,1,1,1,0,3,12,187584,9,27,27,1
1869212,0,3,3,1,4,3,9,27,11,28,12,15633,4,4,1.0,22,1,1,1,1,1,0,3,12,187596,9,27,27,1
1869232,3,2,7,1,4,3,9,31,15,0,0,15634,6,3,0.5,18,1,1,1,1,1,6,7,28,437752,21,27,63,1
1869414,3,2,7,1,4,3,9,29,13,4,4,15637,3,1,0.3333333333333333,22,1,1,1,1,1,6,7,28,437836,21,27,63,1
1869764,3,2,7,1,4,3,9,29,13,0,0,15648,4,1,0.25,10,1,1,1,1,1,6,7,28,438144,21,27,63,1
1870981,3,2,7,1,4,3,9,31,15,0,0,15672,6,3,0.5,17,1,1,1,1,1,6,7,28,438816,21,27,63,1
1871512,3,2,7,1,4,3,9,29,13,0,0,15682,4,1,0.25,10,1,1,1,1,1,6,7,28,439096,21,27,63,1
1871627,0,3,5,1,1,3,9,0,0,28,12,15686,3,3,1.0,16,1,1,1,1,1,0,5,5,78430,15,27,45,1
1871634,0,3,5,2,2,3,9,0,0,28,12,15686,3,3,1.0,23,1,1,1,1,1,0,10,20,313720,15,27,45,1
1871641,0,3,5,3,2,3,9,0,0,28,12,15686,3,3,1.0,30,1,1,1,1,1,0,15,30,470580,15,27,45,1
1871648,0,3,5,4,2,3,9,0,0,28,12,15686,3,3,1.0,37,1,1,1,1,1,0,20,40,627440,15,27,45,1
1871655,0,3,5,5,3,3,9,0,0,28,12,15686,3,3,1.0,44,1,1,1,1,1,0,25,75,1176450,15,27,45,1
1871656,0,3,1,1,4,3,10,0,0,28,12,15687,3,3,1.0,44,1,1,1,1,1,0,1,4,62748,3,30,9,1
1871663,2,0,6,1,1,3,11,28,12,27,11,15686,4,0,0.0,4,1,1,1,1,1,0,6,6,94116,18,33,54,1
1871670,2,0,6,2,2,3,11,28,12,27,11,15686,4,0,0.0,11,1,1,1,1,1,0,12,24,376464,18,33,54,1
1871677,2,0,6,3,2,3,11,28,12,27,11,15686,4,0,0.0,18,1,1,1,1,1,0,18,36,564696,18,33,54,1
1871684,2,0,6,4,2,3,11,28,12,27,11,15686,4,0,0.0,25,1,1,1,1,1,0,24,48,752928,18,33,54,1
1871691,2,0,6,5,3,3,11,28,12,27,11,15686,4,0,0.0,32,1,1,1,1,1,0,30,90,1411740,18,33,54,1
1871692,2,0,2,1,4,3,12,28,12,27,11,15687,4,0,0.0,32,1,1,1,1,1,0,2,8,125496,6,36,18,1
1871693,3,0,7,1,4,3,9,28,12,0,0,15686,3,0,0.0,5,1,1,1,1,1,0,7,28,439208,21,27,63,1
1871762,0,3,3,1,4,3,9,27,11,28,12,15687,4,4,1.0,22,1,1,1,1,1,0,3,12,188244,9,27,27,1
1872563,3,2,7,1,4,3,9,29,13,0,0,15703,4,1,0.25,9,1,1,1,1,1,6,7,28,439684,21,27,63,1
1872731,0,3,5,1,1,3,9,11,11,28,12,15708,4,4,1.0,20,1,1,1,1,1,0,5,5,78540,15,27,45,1
1872738,0,3,5,2,2,3,9,11,11,28,12,15708,4,4,1.0,27,1,1,1,1,1,0,10,20,314160,15,27,45,1
1872745,0,3,5,3,2,3,9,11,11,28,12,15708,4,4,1.0,34,1,1,1,1,1,0,15,30,471240,15,27,45,1
1872752,0,3,5,4,2,3,9,11,11,28,12,15708,4,4,1.0,41,1,1,1,1,1,0,20,40,628320,15,27,45,1
1872752,3,2,7,1,4,3,9,31,15,0,0,15706,6,3,0.5,18,1,1,1,1,1,6,7,28,439768,21,27,63,1
1872759,0,3,5,5,3,3,9,11,11,28,12,15708,4,4,1.0,48,1,1,1,1,1,0,25,75,1178100,15,27,45,1
1872760,0,3,1,1,4,3,10,11,11,28,12,15709,4,4,1.0,48,1,1,1,1,1,0,1,4,62836,3,30,9,1
1872767,2,0,6,1,1,3,10,28,12,27,11,15708,4,0,0.0,4,1,1,1,1,1,0,6,6,94248,18,30,54,1
1872774,2,0,6,2,2,3,10,28,12,27,11,15708,4,0,0.0,11,1,1,1,1,1,0,12,24,376992,18,30,54,1
1872781,2,0,6,3,2,3,10,28,12,27,11,15708,4,0,0.0,18,1,1,1,1,1,0,18,36,565488,18,30,54,1
1872788,2,0,6,4,2,3,10,28,12,27,11,15708,4,0,0.0,25,1,1,1,1,1,0,24,48,753984,18,30,54,1
1872795,2,0,6,5,3,3,10,28,12,27,11,15708,4,0,0.0,32,1,1,1,1,1,0,30,90,1413720,18,30,54,1
1872796,2,0,2,1,4,3,11,28,12,27,11,15709,4,0,0.0,32,1,1,1,1,1,0,2,8,125672,6,33,18,1
1872797,2,0,7,1,4,3,12,28,12,11,11,15708,4,0,0.0,5,1,1,1,1,1,0,7,28,439824,21,36,63,1
1872868,0,3,3,1,4,3,9,27,11,28,12,15709,4,4,1.0,24,1,1,1,1,1,0,3,12,188508,9,27,27,1
1873295,3,2,7,1,4,3,9,29,13,0,0,15716,4,1,0.25,9,1,1,1,1,1,6,7,28,440048,21,27,63,1
1873521,3,2,7,1,4,3,9,30,14,0,0,15720,5,2,0.4,37,1,1,1,1,1,6,7,28,440160,21,27,63,1
1873825,3,2,7,1,4,3,9,30,14,4,4,15729,4,2,0.5,13,1,1,1,1,1,6,7,28,440412,21,27,63,1
1874040,3,2,7,1,4,3,9,31,15,4,4,15738,5,3,0.6,18,1,1,1,1,1,6,7,28,440664,21,27,63,1
1874364,3,2,7,1,4,3,9,31,15,0,0,15748,6,3,0.5,18,1,1,1,1,1,6,7,28,440944,21,27,63,1
1874538,3,2,7,1,4,3,9,31,15,0,0,15754,6,3,0.5,18,1,1,1,1,1,6,7,28,441112,21,27,63,1
1875070,3,2,7,1,4,3,9,29,13,0,0,15768,4,1,0.25,10,1,1,1,1,1,6,7,28,441504,21,27,63,1
1875558,0,3,5,1,1,3,9,11,11,28,12,15780,4,4,1.0,20,1,1,1,1,1,0,5,5,78900,15,27,45,1
1875565,0,3,5,2,2,3,9,11,11,28,12,15780,4,4,1.0,27,1,1,1,1,1,0,10,20,315600,15,27,45,1
1875572,0,3,5,3,2,3,9,11,11,28,12,15780,4,4,1.0,34,1,1,1,1,1,0,15,30,473400,15,27,45,1
1875579,0,3,5,4,2,3,9,11,11,28,12,15780,4,4,1.0,41,1,1,1,1,1,0,20,40,631200,15,27,45,1
1875586,0,3,5,5,3,3,9,11,11,28,12,15780,4,4,1.0,48,1,1,1,1,1,0,25,75,1183500,15,27,45,1
1875587,0,3,1,1,4,3,10,11,11,28,12,15781,4,4,1.0,48,1,1,1,1,1,0,1,4,63124,3,30,9,1
1875594,2,0,6,1,1,3,9,28,12,27,11,15780,4,0,0.0,4,1,1,1,1,1,0,6,6,94680,18,27,54,1
1875601,2,0,6,2,2,3,9,28,12,27,11,15780,4,0,0.0,11,1,1,1,1,1,0,12,24,378720,18,27,54,1
1875608,2,0,6,3,2,3,9,28,12,27,11,15780,4,0,0.0,18,1,1,1,1,1,0,18,36,568080,18,27,54,1
1875615,2,0,6,4,2,3,9,28,12,27,11,15780,4,0,0.0,25,1,1,1,1,1,0,24,48,757440,18,27,54,1
1875622,2,0,6,5,3,3,9,28,12,27,11,15780,4,0,0.0,32,1,1,1,1,1,0,30,90,1420200,18,27,54,1
1875623,2,0,2,1,4,3,10,28,12,27,11,15781,4,0,0.0,32,1,1,1,1,1,0,2,8,126248,6,30,18,1
1875624,2,0,7,1,4,3,11,28,12,11,11,15780,4,0,0.0,6,1,1,1,1,1,0,7,28,441840,21,33,63,1
1875692,0,3,3,1,4,3,9,27,11,28,12,15781,4,4,1.0,20,1,1,1,1,1,0,3,12,189372,9,27,27,1
1877325,0,3,5,1,1,3,9,0,0,28,12,15802,3,3,1.0,16,1,1,1,1,1,0,5,5,79010,15,27,45,1
1877332,0,3,5,2,2,3,9,0,0,28,12,15802,3,3,1.0,23,1,1,1,1,1,0,10,20,316040,15,27,45,1
1877339,0,3,5,3,2,3,9,0,0,28,12,15802,3,3,1.0,30,1,1,1,1,1,0,15,30,474060,15,27,45,1
1877346,0,3,5,4,2,3,9,0,0,28,12,15802,3,3,1.0,37,1,1,1,1,1,0,20,40,632080,15,27,45,1
1877353,0,3,5,5,3,3,9,0,0,28,12,15802,3,3,1.0,44,1,1,1,1,1,0,25,75,1185150,15,27,45,1
1877354,0,3,1,1,4,3,10,0,0,28,12,15803,3,3,1.0,44,1,1,1,1,1,0,1,4,63212,3,30,9,1
1877361,2,0,6,1,1,3,12,28,12,27,11,15802,4,0,0.0,4,1,1,1,1,1,0,6,6,94812,18,36,54,1
1877368,2,0,6,2,2,3,12,28,12,27,11,15802,4,0,0.0,11,1,1,1,1,1,0,12,24,379248,18,36,54,1
1877375,2,0,6,3,2,3,12,28,12,27,11,15802,4,0,0.0,18,1,1,1,1,1,0,18,36,568872,18,36,54,1
1877382,2,0,6,4,2,3,12,28,12,27,11,15802,4,0,0.0,25,1,1,1,1,1,0,24,48,758496,18,36,54,1
1877389,2,0,6,5,3,3,12,28,12,27,11,15802,4,0,0.0,32,1,1,1,1,1,0,30,90,1422180,18,36,54,1
1877390,2,0,2,1,4,3,9,28,12,27,11,15803,4,0,0.0,32,1,1,1,1,1,0,2,8,126424,6,27,18,1
1877391,3,0,7,1,4,3,10,28,12,0,0,15802,3,0,0.0,5,1,1,1,1,1,0,7,28,442456,21,30,63,1
1877458,0,3,3,1,4,3,9,27,11,28,12,15803,4,4,1.0,20,1,1,1,1,1,0,3,12,189636,9,27,27,1
1877686,3,2,7,1,4,3,9,29,13,0,0,15804,4,1,0.25,8,1,1,1,1,1,6,7,28,442512,21,27,63,1
1877979,3,2,7,1,4,3,9,30,14,0,0,15806,5,2,0.4,13,1,1,1,1,1,6,7,28,442568,21,27,63,1
1878273,3,2,7,1,4,3,9,31,15,0,0,15808,6,3,0.5,17,1,1,1,1,1,6,7,28,442624,21,27,63,1
1881135,0,3,5,1,1,3,9,0,0,28,12,15844,3,3,1.0,16,1,1,1,1,1,0,5,5,79220,15,27,45,1
1881142,0,3,5,2,2,3,9,0,0,28,12,15844,3,3,1.0,23,1,1,1,1,1,0,10,20,316880,15,27,45,1
1881149,0,3,5,3,2,3,9,0,0,28,12,15844,3,3,1.0,30,1,1,1,1,1,0,15,30,475320,15,27,45,1
1881156,0,3,5,4,2,3,9,0,0,28,12,15844,3,3,1.0,37,1,1,1,1,1,0,20,40,633760,15,27,45,1
1881163,0,3,5,5,3,3,9,0,0,28,12,15844,3,3,1.0,44,1,1,1,1,1,0,25,75,1188300,15,27,45,1
1881164,0,3,1,1,4,3,10,0,0,28,12,15845,3,3,1.0,44,1,1,1,1,1,0,1,4,63380,3,30,9,1
1881171,2,0,6,1,1,3,11,28,12,27,11,15844,4,0,0.0,4,1,1,1,1,1,0,6,6,95064,18,33,54,1
1881178,2,0,6,2,2,3,11,28,12,27,11,15844,4,0,0.0,11,1,1,1,1,1,0,12,24,380256,18,33,54,1
1881185,2,0,6,3,2,3,11,28,12,27,11,15844,4,0,0.0,18,1,1,1,1,1,0,18,36,570384,18,33,54,1
1881192,2,0,6,4,2,3,11,28,12,27,11,15844,4,0,0.0,25,1,1,1,1,1,0,24,48,760512,18,33,54,1
1881199,2,0,6,5,3,3,11,28,12,27,11,15844,4,0,0.0,32,1,1,1,1,1,0,30,90,1425960,18,33,54,1
1881200,2,0,2,1,4,3,12,28,12,27,11,15845,4,0,0.0,32,1,1,1,1,1,0,2,8,126760,6,36,18,1
1881201,3,0,7,1,4,3,9,28,12,0,0,15844,3,0,0.0,5,1,1,1,1,1,0,7,28,443632,21,27,63,1
1881288,0,3,3,1,4,3,9,27,11,28,12,15845,4,4,1.0,40,1,1,1,1,1,0,3,12,190140,9,27,27,1
1881494,3,2,7,1,4,3,9,29,13,0,0,15848,4,1,0.25,10,1,1,1,1,1,6,7,28,443744,21,27,63,1
1881812,3,2,7,1,4,3,9,29,13,0,0,15850,4,1,0.25,8,1,1,1,1,1,6,7,28,443800,21,27,63,1
1881989,3,2,7,1,4,3,9,30,14,0,0,15852,5,2,0.4,13,1,1,1,1,1,6,7,28,443856,21,27,63,1
1882183,3,2,7,1,4,3,9,31,15,0,0,15854,6,3,0.5,17,1,1,1,1,1,6,7,28,443912,21,27,63,1
1882653,0,3,5,1,1,3,9,4,4,28,12,15862,2,2,1.0,12,1,1,1,1,1,0,5,5,79310,15,27,45,1
1882660,0,3,5,2,2,3,9,4,4,28,12,15862,2,2,1.0,19,1,1,1,1,1,0,10,20,317240,15,27,45,1
1882667,0,3,5,3,2,3,9,4,4,28,12,15862,2,2,1.0,26,1,1,1,1,1,0,15,30,475860,15,27,45,1
1882674,0,3,5,4,2,3,9,4,4,28,12,15862,2,2,1.0,33,1,1,1,1,1,0,20,40,634480,15,27,45,1
1882681,0,3,5,5,3,3,9,4,4,28,12,15862,2,2,1.0,40,1,1,1,1,1,0,25,75,1189650,15,27,45,1
1882682,0,3,1,1,4,3,10,4,4,28,12,15863,2,2,1.0,40,1,1,1,1,1,0,1,4,63452,3,30,9,1
1882689,2,0,6,1,1,3,10,28,12,27,11,15862,4,0,0.0,4,1,1,1,1,1,0,6,6,95172,18,30,54,1
1882696,2,0,6,2,2,3,10,28,12,27,11,15862,4,0,0.0,11,1,1,1,1,1,0,12,24,380688,18,30,54,1
1882703,2,0,6,3,2,3,10,28,12,27,11,15862,4,0,0.0,18,1,1,1,1,1,0,18,36,571032,18,30,54,1
1882710,2,0,6,4,2,3,10,28,12,27,11,15862,4,0,0.0,25,1,1,1,1,1,0,24,48,761376,18,30,54,1
1882717,2,0,6,5,3,3,10,28,12,27,11,15862,4,0,0.0,32,1,1,1,1,1,0,30,90,1427580,18,30,54,1
1882718,2,0,2,1,4,3,11,28,12,27,11,15863,4,0,0.0,32,1,1,1,1,1,0,2,8,126904,6,33,18,1
1882719,3,0,7,1,4,3,12,28,12,4,4,15862,2,0,0.0,5,1,1,1,1,1,0,7,28,444136,21,36,63,1
1882789,0,3,3,1,4,3,9,27,11,28,12,15863,4,4,1.0,23,1,1,1,1,1,0,3,12,190356,9,27,27,1
1883284,3,2,7,1,4,3,9,29,13,4,4,15872,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,444416,21,27,63,1
1883850,3,2,7,1,4,3,9,30,14,4,4,15882,4,2,0.5,14,1,1,1,1,1,6,7,28,444696,21,27,63,1
1884081,0,3,5,1,1,3,9,0,0,28,12,15886,3,3,1.0,16,1,1,1,1,1,0,5,5,79430,15,27,45,1
1884088,0,3,5,2,2,3,9,0,0,28,12,15886,3,3,1.0,23,1,1,1,1,1,0,10,20,317720,15,27,45,1
