timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1226540,2,4,6,4,2,3,9,28,12,27,11,6346,4,2,0.5,33,1,1,1,1,1,8,24,48,304608,18,27,54,1
1226547,2,4,6,5,3,3,9,28,12,27,11,6346,4,2,0.5,40,1,1,1,1,1,8,30,90,571140,18,27,54,1
1226548,2,4,2,1,4,3,10,28,12,27,11,6347,4,2,0.5,40,1,1,1,1,1,8,2,8,50776,6,30,18,1
1226725,2,4,6,1,1,3,9,29,13,27,11,6348,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,38088,18,27,54,1
1226732,2,4,6,2,2,3,9,29,13,27,11,6348,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,152352,18,27,54,1
1226739,2,4,6,3,2,3,9,29,13,27,11,6348,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,228528,18,27,54,1
1226746,2,4,6,4,2,3,9,29,13,27,11,6348,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,304704,18,27,54,1
1226753,2,4,6,5,3,3,9,29,13,27,11,6348,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,571320,18,27,54,1
1226754,2,4,2,1,4,3,10,29,13,27,11,6349,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,50792,6,30,18,1
1226895,0,3,5,1,1,3,9,0,0,30,14,6350,5,5,1.0,24,1,1,1,1,1,0,5,5,31750,15,27,45,1
1226902,0,3,5,2,2,3,9,0,0,30,14,6350,5,5,1.0,31,1,1,1,1,1,0,10,20,127000,15,27,45,1
1226909,0,3,5,3,2,3,9,0,0,30,14,6350,5,5,1.0,38,1,1,1,1,1,0,15,30,190500,15,27,45,1
1226916,0,3,5,4,2,3,9,0,0,30,14,6350,5,5,1.0,45,1,1,1,1,1,0,20,40,254000,15,27,45,1
1226923,0,3,5,5,3,3,9,0,0,30,14,6350,5,5,1.0,52,1,1,1,1,1,0,25,75,476250,15,27,45,1
1226924,0,3,1,1,4,3,10,0,0,30,14,6351,5,5,1.0,52,1,1,1,1,1,0,1,4,25404,3,30,9,1
1226931,2,0,6,1,1,3,12,30,14,27,11,6350,2,0,0.0,4,1,1,1,1,1,0,6,6,38100,18,36,54,1
1226938,2,0,6,2,2,3,12,30,14,27,11,6350,2,0,0.0,11,1,1,1,1,1,0,12,24,152400,18,36,54,1
1226945,2,0,6,3,2,3,12,30,14,27,11,6350,2,0,0.0,18,1,1,1,1,1,0,18,36,228600,18,36,54,1
1226952,2,0,6,4,2,3,12,30,14,27,11,6350,2,0,0.0,25,1,1,1,1,1,0,24,48,304800,18,36,54,1
1226959,2,0,6,5,3,3,12,30,14,27,11,6350,2,0,0.0,32,1,1,1,1,1,0,30,90,571500,18,36,54,1
1226960,2,0,2,1,4,3,9,30,14,27,11,6351,2,0,0.0,32,1,1,1,1,1,0,2,8,50808,6,27,18,1
1226961,4,0,7,1,4,3,10,30,14,0,0,6350,5,0,0.0,5,1,1,1,1,1,0,7,28,177800,21,30,63,1
1227012,0,3,3,1,4,3,9,27,11,30,14,6351,2,2,1.0,12,1,1,1,1,1,0,3,12,76212,9,27,27,1
1227175,4,2,7,1,4,3,9,31,15,0,0,6353,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,177884,21,27,63,1
1227508,2,4,6,1,1,3,9,28,12,27,11,6358,4,2,0.5,12,1,1,1,1,1,8,6,6,38148,18,27,54,1
1227515,2,4,6,2,2,3,9,28,12,27,11,6358,4,2,0.5,19,1,1,1,1,1,8,12,24,152592,18,27,54,1
1227522,2,4,6,3,2,3,9,28,12,27,11,6358,4,2,0.5,26,1,1,1,1,1,8,18,36,228888,18,27,54,1
1227529,2,4,6,4,2,3,9,28,12,27,11,6358,4,2,0.5,33,1,1,1,1,1,8,24,48,305184,18,27,54,1
1227536,2,4,6,5,3,3,9,28,12,27,11,6358,4,2,0.5,40,1,1,1,1,1,8,30,90,572220,18,27,54,1
1227537,2,4,2,1,4,3,10,28,12,27,11,6359,4,2,0.5,40,1,1,1,1,1,8,2,8,50872,6,30,18,1
1230433,2,4,6,1,1,3,9,28,12,27,11,6371,4,2,0.5,12,1,1,1,1,1,8,6,6,38226,18,27,54,1
1230440,2,4,6,2,2,3,9,28,12,27,11,6371,4,2,0.5,19,1,1,1,1,1,8,12,24,152904,18,27,54,1
1230447,2,4,6,3,2,3,9,28,12,27,11,6371,4,2,0.5,26,1,1,1,1,1,8,18,36,229356,18,27,54,1
1230454,2,4,6,4,2,3,9,28,12,27,11,6371,4,2,0.5,33,1,1,1,1,1,8,24,48,305808,18,27,54,1
1230461,2,4,6,5,3,3,9,28,12,27,11,6371,4,2,0.5,40,1,1,1,1,1,8,30,90,573390,18,27,54,1
1230462,2,4,2,1,4,3,10,28,12,27,11,6372,4,2,0.5,40,1,1,1,1,1,8,2,8,50976,6,30,18,1
1234102,2,4,6,1,1,3,9,29,13,27,11,6377,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,38262,18,27,54,1
1234109,2,4,6,2,2,3,9,29,13,27,11,6377,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,153048,18,27,54,1
1234116,2,4,6,3,2,3,9,29,13,27,11,6377,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,229572,18,27,54,1
1234123,2,4,6,4,2,3,9,29,13,27,11,6377,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,306096,18,27,54,1
1234130,2,4,6,5,3,3,9,29,13,27,11,6377,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,573930,18,27,54,1
1234131,2,4,2,1,4,3,10,29,13,27,11,6378,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,51024,6,30,18,1
1237442,0,3,5,1,1,3,9,9,9,30,14,6381,2,2,1.0,12,1,1,1,1,1,0,5,5,31905,15,27,45,1
1237449,0,3,5,2,2,3,9,9,9,30,14,6381,2,2,1.0,19,1,1,1,1,1,0,10,20,127620,15,27,45,1
1237456,0,3,5,3,2,3,9,9,9,30,14,6381,2,2,1.0,26,1,1,1,1,1,0,15,30,191430,15,27,45,1
1237463,0,3,5,4,2,3,9,9,9,30,14,6381,2,2,1.0,33,1,1,1,1,1,0,20,40,255240,15,27,45,1
1237470,0,3,5,5,3,3,9,9,9,30,14,6381,2,2,1.0,40,1,1,1,1,1,0,25,75,478575,15,27,45,1
1237471,0,3,1,1,4,3,10,9,9,30,14,6382,2,2,1.0,40,1,1,1,1,1,0,1,4,25528,3,30,9,1
1237478,2,0,6,1,1,3,11,30,14,27,11,6381,2,0,0.0,4,1,1,1,1,1,0,6,6,38286,18,33,54,1
1237485,2,0,6,2,2,3,11,30,14,27,11,6381,2,0,0.0,11,1,1,1,1,1,0,12,24,153144,18,33,54,1
1237492,2,0,6,3,2,3,11,30,14,27,11,6381,2,0,0.0,18,1,1,1,1,1,0,18,36,229716,18,33,54,1
1237499,2,0,6,4,2,3,11,30,14,27,11,6381,2,0,0.0,25,1,1,1,1,1,0,24,48,306288,18,33,54,1
1237506,2,0,6,5,3,3,11,30,14,27,11,6381,2,0,0.0,32,1,1,1,1,1,0,30,90,574290,18,33,54,1
1237507,2,0,2,1,4,3,12,30,14,27,11,6382,2,0,0.0,32,1,1,1,1,1,0,2,8,51056,6,36,18,1
1237508,4,0,7,1,4,3,9,30,14,9,9,6381,2,0,0.0,6,1,1,1,1,1,0,7,28,178668,21,27,63,1
1237564,0,3,3,1,4,3,9,27,11,30,14,6382,2,2,1.0,16,1,1,1,1,1,0,3,12,76584,9,27,27,1
1237747,2,4,6,1,1,3,9,28,12,27,11,6383,4,2,0.5,12,1,1,1,1,1,8,6,6,38298,18,27,54,1
1237754,2,4,6,2,2,3,9,28,12,27,11,6383,4,2,0.5,19,1,1,1,1,1,8,12,24,153192,18,27,54,1
1237761,2,4,6,3,2,3,9,28,12,27,11,6383,4,2,0.5,26,1,1,1,1,1,8,18,36,229788,18,27,54,1
1237768,2,4,6,4,2,3,9,28,12,27,11,6383,4,2,0.5,33,1,1,1,1,1,8,24,48,306384,18,27,54,1
1237775,2,4,6,5,3,3,9,28,12,27,11,6383,4,2,0.5,40,1,1,1,1,1,8,30,90,574470,18,27,54,1
1237776,2,4,2,1,4,3,10,28,12,27,11,6384,4,2,0.5,40,1,1,1,1,1,8,2,8,51072,6,30,18,1
1241306,4,2,7,1,4,3,9,31,15,9,9,6385,4,1,0.25,8,1,1,1,1,1,8,7,28,178780,21,27,63,1
1241440,2,4,6,1,1,3,9,29,13,27,11,6387,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,38322,18,27,54,1
1241447,2,4,6,2,2,3,9,29,13,27,11,6387,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,153288,18,27,54,1
1241454,2,4,6,3,2,3,9,29,13,27,11,6387,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,229932,18,27,54,1
1241461,2,4,6,4,2,3,9,29,13,27,11,6387,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,306576,18,27,54,1
1241468,2,4,6,5,3,3,9,29,13,27,11,6387,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,574830,18,27,54,1
1241469,2,4,2,1,4,3,10,29,13,27,11,6388,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,51104,6,30,18,1
1244805,0,3,5,1,1,3,9,0,0,30,14,6391,5,5,1.0,24,1,1,1,1,1,0,5,5,31955,15,27,45,1
1244812,0,3,5,2,2,3,9,0,0,30,14,6391,5,5,1.0,31,1,1,1,1,1,0,10,20,127820,15,27,45,1
1244819,0,3,5,3,2,3,9,0,0,30,14,6391,5,5,1.0,38,1,1,1,1,1,0,15,30,191730,15,27,45,1
1244826,0,3,5,4,2,3,9,0,0,30,14,6391,5,5,1.0,45,1,1,1,1,1,0,20,40,255640,15,27,45,1
1244833,0,3,5,5,3,3,9,0,0,30,14,6391,5,5,1.0,52,1,1,1,1,1,0,25,75,479325,15,27,45,1
1244834,0,3,1,1,4,3,10,0,0,30,14,6392,5,5,1.0,52,1,1,1,1,1,0,1,4,25568,3,30,9,1
1244841,2,0,6,1,1,3,10,30,14,27,11,6391,2,0,0.0,4,1,1,1,1,1,0,6,6,38346,18,30,54,1
1244848,2,0,6,2,2,3,10,30,14,27,11,6391,2,0,0.0,11,1,1,1,1,1,0,12,24,153384,18,30,54,1
1244855,2,0,6,3,2,3,10,30,14,27,11,6391,2,0,0.0,18,1,1,1,1,1,0,18,36,230076,18,30,54,1
1244862,2,0,6,4,2,3,10,30,14,27,11,6391,2,0,0.0,25,1,1,1,1,1,0,24,48,306768,18,30,54,1
1244869,2,0,6,5,3,3,10,30,14,27,11,6391,2,0,0.0,32,1,1,1,1,1,0,30,90,575190,18,30,54,1
1244870,2,0,2,1,4,3,11,30,14,27,11,6392,2,0,0.0,32,1,1,1,1,1,0,2,8,51136,6,33,18,1
1244871,4,0,7,1,4,3,12,30,14,0,0,6391,5,0,0.0,5,1,1,1,1,1,0,7,28,178948,21,36,63,1
1244922,0,3,3,1,4,3,9,27,11,30,14,6392,2,2,1.0,12,1,1,1,1,1,0,3,12,76704,9,27,27,1
1248693,4,2,7,1,4,3,9,31,15,0,0,6399,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,179172,21,27,63,1
1285132,0,3,5,1,1,3,9,9,9,30,14,6467,2,2,1.0,12,1,1,1,1,1,0,5,5,32335,15,27,45,1
1285139,0,3,5,2,2,3,9,9,9,30,14,6467,2,2,1.0,19,1,1,1,1,1,0,10,20,129340,15,27,45,1
1285146,0,3,5,3,2,3,9,9,9,30,14,6467,2,2,1.0,26,1,1,1,1,1,0,15,30,194010,15,27,45,1
1285153,0,3,5,4,2,3,9,9,9,30,14,6467,2,2,1.0,33,1,1,1,1,1,0,20,40,258680,15,27,45,1
1285160,0,3,5,5,3,3,9,9,9,30,14,6467,2,2,1.0,40,1,1,1,1,1,0,25,75,485025,15,27,45,1
1285161,0,3,1,1,4,3,10,9,9,30,14,6468,2,2,1.0,40,1,1,1,1,1,0,1,4,25872,3,30,9,1
1285168,2,0,6,1,1,3,9,30,14,27,11,6467,2,0,0.0,4,1,1,1,1,1,0,6,6,38802,18,27,54,1
1285175,2,0,6,2,2,3,9,30,14,27,11,6467,2,0,0.0,11,1,1,1,1,1,0,12,24,155208,18,27,54,1
1285182,2,0,6,3,2,3,9,30,14,27,11,6467,2,0,0.0,18,1,1,1,1,1,0,18,36,232812,18,27,54,1
1285189,2,0,6,4,2,3,9,30,14,27,11,6467,2,0,0.0,25,1,1,1,1,1,0,24,48,310416,18,27,54,1
1285196,2,0,6,5,3,3,9,30,14,27,11,6467,2,0,0.0,32,1,1,1,1,1,0,30,90,582030,18,27,54,1
1285197,2,0,2,1,4,3,10,30,14,27,11,6468,2,0,0.0,32,1,1,1,1,1,0,2,8,51744,6,30,18,1
1285198,4,0,7,1,4,3,11,30,14,9,9,6467,2,0,0.0,6,1,1,1,1,1,0,7,28,181076,21,33,63,1
1285254,0,3,3,1,4,3,9,27,11,30,14,6468,2,2,1.0,12,1,1,1,1,1,0,3,12,77616,9,27,27,1
1288505,4,2,7,1,4,3,9,31,15,9,9,6471,4,1,0.25,9,1,1,1,1,1,8,7,28,181188,21,27,63,1
1293242,0,3,5,1,1,3,9,0,0,30,14,6486,5,5,1.0,24,1,1,1,1,1,0,5,5,32430,15,27,45,1
1293249,0,3,5,2,2,3,9,0,0,30,14,6486,5,5,1.0,31,1,1,1,1,1,0,10,20,129720,15,27,45,1
1293256,0,3,5,3,2,3,9,0,0,30,14,6486,5,5,1.0,38,1,1,1,1,1,0,15,30,194580,15,27,45,1
1293263,0,3,5,4,2,3,9,0,0,30,14,6486,5,5,1.0,45,1,1,1,1,1,0,20,40,259440,15,27,45,1
1293270,0,3,5,5,3,3,9,0,0,30,14,6486,5,5,1.0,52,1,1,1,1,1,0,25,75,486450,15,27,45,1
1293271,0,3,1,1,4,3,10,0,0,30,14,6487,5,5,1.0,52,1,1,1,1,1,0,1,4,25948,3,30,9,1
1293278,2,0,6,1,1,3,12,30,14,27,11,6486,2,0,0.0,4,1,1,1,1,1,0,6,6,38916,18,36,54,1
1293285,2,0,6,2,2,3,12,30,14,27,11,6486,2,0,0.0,11,1,1,1,1,1,0,12,24,155664,18,36,54,1
1293292,2,0,6,3,2,3,12,30,14,27,11,6486,2,0,0.0,18,1,1,1,1,1,0,18,36,233496,18,36,54,1
1293299,2,0,6,4,2,3,12,30,14,27,11,6486,2,0,0.0,25,1,1,1,1,1,0,24,48,311328,18,36,54,1
1293306,2,0,6,5,3,3,12,30,14,27,11,6486,2,0,0.0,32,1,1,1,1,1,0,30,90,583740,18,36,54,1
1293307,2,0,2,1,4,3,9,30,14,27,11,6487,2,0,0.0,32,1,1,1,1,1,0,2,8,51896,6,27,18,1
1293308,4,0,7,1,4,3,10,30,14,0,0,6486,5,0,0.0,6,1,1,1,1,1,0,7,28,181608,21,30,63,1
1293360,0,3,3,1,4,3,9,27,11,30,14,6487,2,2,1.0,12,1,1,1,1,1,0,3,12,77844,9,27,27,1
1296635,4,2,7,1,4,3,9,31,15,0,0,6490,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,181720,21,27,63,1
1311576,2,4,6,1,1,3,9,28,12,27,11,6538,4,2,0.5,12,1,1,1,1,1,8,6,6,39228,18,27,54,1
1311583,2,4,6,2,2,3,9,28,12,27,11,6538,4,2,0.5,19,1,1,1,1,1,8,12,24,156912,18,27,54,1
1311590,2,4,6,3,2,3,9,28,12,27,11,6538,4,2,0.5,26,1,1,1,1,1,8,18,36,235368,18,27,54,1
1311597,2,4,6,4,2,3,9,28,12,27,11,6538,4,2,0.5,33,1,1,1,1,1,8,24,48,313824,18,27,54,1
1311604,2,4,6,5,3,3,9,28,12,27,11,6538,4,2,0.5,40,1,1,1,1,1,8,30,90,588420,18,27,54,1
1311605,2,4,2,1,4,3,10,28,12,27,11,6539,4,2,0.5,40,1,1,1,1,1,8,2,8,52312,6,30,18,1
1311754,2,4,6,1,1,3,9,29,13,27,11,6540,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,39240,18,27,54,1
1311761,2,4,6,2,2,3,9,29,13,27,11,6540,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,156960,18,27,54,1
1311768,2,4,6,3,2,3,9,29,13,27,11,6540,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,235440,18,27,54,1
1311775,2,4,6,4,2,3,9,29,13,27,11,6540,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,313920,18,27,54,1
1311782,2,4,6,5,3,3,9,29,13,27,11,6540,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,588600,18,27,54,1
1311783,2,4,2,1,4,3,10,29,13,27,11,6541,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,52328,6,30,18,1
1311902,0,3,5,1,1,3,9,9,9,30,14,6542,2,2,1.0,12,1,1,1,1,1,0,5,5,32710,15,27,45,1
1311909,0,3,5,2,2,3,9,9,9,30,14,6542,2,2,1.0,19,1,1,1,1,1,0,10,20,130840,15,27,45,1
1311916,0,3,5,3,2,3,9,9,9,30,14,6542,2,2,1.0,26,1,1,1,1,1,0,15,30,196260,15,27,45,1
1311923,0,3,5,4,2,3,9,9,9,30,14,6542,2,2,1.0,33,1,1,1,1,1,0,20,40,261680,15,27,45,1
1311930,0,3,5,5,3,3,9,9,9,30,14,6542,2,2,1.0,40,1,1,1,1,1,0,25,75,490650,15,27,45,1
1311931,0,3,1,1,4,3,10,9,9,30,14,6543,2,2,1.0,40,1,1,1,1,1,0,1,4,26172,3,30,9,1
1311938,2,0,6,1,1,3,11,30,14,27,11,6542,2,0,0.0,4,1,1,1,1,1,0,6,6,39252,18,33,54,1
1311945,2,0,6,2,2,3,11,30,14,27,11,6542,2,0,0.0,11,1,1,1,1,1,0,12,24,157008,18,33,54,1
1311952,2,0,6,3,2,3,11,30,14,27,11,6542,2,0,0.0,18,1,1,1,1,1,0,18,36,235512,18,33,54,1
1311959,2,0,6,4,2,3,11,30,14,27,11,6542,2,0,0.0,25,1,1,1,1,1,0,24,48,314016,18,33,54,1
1311966,2,0,6,5,3,3,11,30,14,27,11,6542,2,0,0.0,32,1,1,1,1,1,0,30,90,588780,18,33,54,1
1311967,2,0,2,1,4,3,12,30,14,27,11,6543,2,0,0.0,32,1,1,1,1,1,0,2,8,52344,6,36,18,1
1311968,4,0,7,1,4,3,9,30,14,9,9,6542,2,0,0.0,6,1,1,1,1,1,0,7,28,183176,21,27,63,1
1312024,0,3,3,1,4,3,9,27,11,30,14,6543,2,2,1.0,16,1,1,1,1,1,0,3,12,78516,9,27,27,1
1312335,4,2,7,1,4,3,9,31,15,9,9,6546,4,1,0.25,9,1,1,1,1,1,8,7,28,183288,21,27,63,1
1322763,2,4,6,1,1,3,9,28,12,27,11,6597,4,2,0.5,12,1,1,1,1,1,8,6,6,39582,18,27,54,1
1322770,2,4,6,2,2,3,9,28,12,27,11,6597,4,2,0.5,19,1,1,1,1,1,8,12,24,158328,18,27,54,1
1322777,2,4,6,3,2,3,9,28,12,27,11,6597,4,2,0.5,26,1,1,1,1,1,8,18,36,237492,18,27,54,1
1322784,2,4,6,4,2,3,9,28,12,27,11,6597,4,2,0.5,33,1,1,1,1,1,8,24,48,316656,18,27,54,1
1322791,2,4,6,5,3,3,9,28,12,27,11,6597,4,2,0.5,40,1,1,1,1,1,8,30,90,593730,18,27,54,1
1322792,2,4,2,1,4,3,10,28,12,27,11,6598,4,2,0.5,40,1,1,1,1,1,8,2,8,52784,6,30,18,1
1322964,2,4,6,1,1,3,9,29,13,27,11,6599,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,39594,18,27,54,1
1322971,2,4,6,2,2,3,9,29,13,27,11,6599,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,158376,18,27,54,1
1322978,2,4,6,3,2,3,9,29,13,27,11,6599,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,237564,18,27,54,1
1322985,2,4,6,4,2,3,9,29,13,27,11,6599,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,316752,18,27,54,1
1322992,2,4,6,5,3,3,9,29,13,27,11,6599,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,593910,18,27,54,1
1322993,2,4,2,1,4,3,10,29,13,27,11,6600,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,52800,6,30,18,1
1323137,0,3,5,1,1,3,9,0,0,30,14,6601,5,5,1.0,24,1,1,1,1,1,0,5,5,33005,15,27,45,1
1323144,0,3,5,2,2,3,9,0,0,30,14,6601,5,5,1.0,31,1,1,1,1,1,0,10,20,132020,15,27,45,1
1323151,0,3,5,3,2,3,9,0,0,30,14,6601,5,5,1.0,38,1,1,1,1,1,0,15,30,198030,15,27,45,1
1323158,0,3,5,4,2,3,9,0,0,30,14,6601,5,5,1.0,45,1,1,1,1,1,0,20,40,264040,15,27,45,1
1323165,0,3,5,5,3,3,9,0,0,30,14,6601,5,5,1.0,52,1,1,1,1,1,0,25,75,495075,15,27,45,1
1323166,0,3,1,1,4,3,10,0,0,30,14,6602,5,5,1.0,52,1,1,1,1,1,0,1,4,26408,3,30,9,1
1323173,2,0,6,1,1,3,10,30,14,27,11,6601,2,0,0.0,4,1,1,1,1,1,0,6,6,39606,18,30,54,1
1323180,2,0,6,2,2,3,10,30,14,27,11,6601,2,0,0.0,11,1,1,1,1,1,0,12,24,158424,18,30,54,1
1323187,2,0,6,3,2,3,10,30,14,27,11,6601,2,0,0.0,18,1,1,1,1,1,0,18,36,237636,18,30,54,1
1323194,2,0,6,4,2,3,10,30,14,27,11,6601,2,0,0.0,25,1,1,1,1,1,0,24,48,316848,18,30,54,1
1323201,2,0,6,5,3,3,10,30,14,27,11,6601,2,0,0.0,32,1,1,1,1,1,0,30,90,594090,18,30,54,1
1323202,2,0,2,1,4,3,11,30,14,27,11,6602,2,0,0.0,32,1,1,1,1,1,0,2,8,52816,6,33,18,1
1323203,4,0,7,1,4,3,12,30,14,0,0,6601,5,0,0.0,5,1,1,1,1,1,0,7,28,184828,21,36,63,1
1323254,0,3,3,1,4,3,9,27,11,30,14,6602,2,2,1.0,12,1,1,1,1,1,0,3,12,79224,9,27,27,1
1323585,4,2,7,1,4,3,9,31,15,0,0,6605,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,184940,21,27,63,1
1333983,2,4,6,1,1,3,9,28,12,27,11,6645,4,2,0.5,12,1,1,1,1,1,8,6,6,39870,18,27,54,1
1333990,2,4,6,2,2,3,9,28,12,27,11,6645,4,2,0.5,19,1,1,1,1,1,8,12,24,159480,18,27,54,1
1333997,2,4,6,3,2,3,9,28,12,27,11,6645,4,2,0.5,26,1,1,1,1,1,8,18,36,239220,18,27,54,1
1334004,2,4,6,4,2,3,9,28,12,27,11,6645,4,2,0.5,33,1,1,1,1,1,8,24,48,318960,18,27,54,1
1334011,2,4,6,5,3,3,9,28,12,27,11,6645,4,2,0.5,40,1,1,1,1,1,8,30,90,598050,18,27,54,1
1334012,2,4,2,1,4,3,10,28,12,27,11,6646,4,2,0.5,40,1,1,1,1,1,8,2,8,53168,6,30,18,1
1338136,2,4,6,1,1,3,9,29,13,27,11,6658,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,39948,18,27,54,1
1338143,2,4,6,2,2,3,9,29,13,27,11,6658,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,159792,18,27,54,1
1338150,2,4,6,3,2,3,9,29,13,27,11,6658,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,239688,18,27,54,1
1338157,2,4,6,4,2,3,9,29,13,27,11,6658,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,319584,18,27,54,1
1338164,2,4,6,5,3,3,9,29,13,27,11,6658,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,599220,18,27,54,1
1338165,2,4,2,1,4,3,10,29,13,27,11,6659,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,53272,6,30,18,1
1343116,0,3,5,1,1,3,9,9,9,30,14,6672,2,2,1.0,12,1,1,1,1,1,0,5,5,33360,15,27,45,1
1343123,0,3,5,2,2,3,9,9,9,30,14,6672,2,2,1.0,19,1,1,1,1,1,0,10,20,133440,15,27,45,1
1343130,0,3,5,3,2,3,9,9,9,30,14,6672,2,2,1.0,26,1,1,1,1,1,0,15,30,200160,15,27,45,1
1343137,0,3,5,4,2,3,9,9,9,30,14,6672,2,2,1.0,33,1,1,1,1,1,0,20,40,266880,15,27,45,1
1343144,0,3,5,5,3,3,9,9,9,30,14,6672,2,2,1.0,40,1,1,1,1,1,0,25,75,500400,15,27,45,1
1343145,0,3,1,1,4,3,10,9,9,30,14,6673,2,2,1.0,40,1,1,1,1,1,0,1,4,26692,3,30,9,1
1343152,2,0,6,1,1,3,9,30,14,27,11,6672,2,0,0.0,4,1,1,1,1,1,0,6,6,40032,18,27,54,1
1343159,2,0,6,2,2,3,9,30,14,27,11,6672,2,0,0.0,11,1,1,1,1,1,0,12,24,160128,18,27,54,1
1343166,2,0,6,3,2,3,9,30,14,27,11,6672,2,0,0.0,18,1,1,1,1,1,0,18,36,240192,18,27,54,1
1343173,2,0,6,4,2,3,9,30,14,27,11,6672,2,0,0.0,25,1,1,1,1,1,0,24,48,320256,18,27,54,1
1343180,2,0,6,5,3,3,9,30,14,27,11,6672,2,0,0.0,32,1,1,1,1,1,0,30,90,600480,18,27,54,1
1343181,2,0,2,1,4,3,10,30,14,27,11,6673,2,0,0.0,32,1,1,1,1,1,0,2,8,53384,6,30,18,1
1343182,4,0,7,1,4,3,11,30,14,9,9,6672,2,0,0.0,6,1,1,1,1,1,0,7,28,186816,21,33,63,1
1343234,0,3,3,1,4,3,9,27,11,30,14,6673,2,2,1.0,12,1,1,1,1,1,0,3,12,80076,9,27,27,1
1343269,0,3,5,1,1,3,9,9,9,30,14,6674,2,2,1.0,12,1,1,1,1,1,0,5,5,33370,15,27,45,1
1343276,0,3,5,2,2,3,9,9,9,30,14,6674,2,2,1.0,19,1,1,1,1,1,0,10,20,133480,15,27,45,1
1343283,0,3,5,3,2,3,9,9,9,30,14,6674,2,2,1.0,26,1,1,1,1,1,0,15,30,200220,15,27,45,1
1343290,0,3,5,4,2,3,9,9,9,30,14,6674,2,2,1.0,33,1,1,1,1,1,0,20,40,266960,15,27,45,1
1343297,0,3,5,5,3,3,9,9,9,30,14,6674,2,2,1.0,40,1,1,1,1,1,0,25,75,500550,15,27,45,1
1343298,0,3,1,1,4,3,10,9,9,30,14,6672,2,2,1.0,40,1,1,1,1,1,0,1,4,26688,3,30,9,1
1343305,2,0,6,1,1,3,12,30,14,27,11,6674,2,0,0.0,4,1,1,1,1,1,0,6,6,40044,18,36,54,1
1343312,2,0,6,2,2,3,12,30,14,27,11,6674,2,0,0.0,11,1,1,1,1,1,0,12,24,160176,18,36,54,1
1343319,2,0,6,3,2,3,12,30,14,27,11,6674,2,0,0.0,18,1,1,1,1,1,0,18,36,240264,18,36,54,1
1343326,2,0,6,4,2,3,12,30,14,27,11,6674,2,0,0.0,25,1,1,1,1,1,0,24,48,320352,18,36,54,1
1343333,2,0,6,5,3,3,12,30,14,27,11,6674,2,0,0.0,32,1,1,1,1,1,0,30,90,600660,18,36,54,1
1343334,2,0,2,1,4,3,9,30,14,27,11,6672,2,0,0.0,32,1,1,1,1,1,0,2,8,53376,6,27,18,1
