timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1980715,0,2,5,4,2,3,9,15,15,30,14,10893,1,1,1.0,29,1,1,1,1,1,0,20,40,435720,15,27,45,1
1980722,0,2,5,5,3,3,9,15,15,30,14,10893,1,1,1.0,36,1,1,1,1,1,0,25,75,816975,15,27,45,1
1980723,0,2,1,1,4,3,10,15,15,30,14,10894,1,1,1.0,36,1,1,1,1,1,0,1,4,43576,3,30,9,1
1980730,2,0,6,1,1,3,11,30,14,27,11,10893,2,0,0.0,4,1,1,1,1,1,0,6,6,65358,18,33,54,1
1980737,2,0,6,2,2,3,11,30,14,27,11,10893,2,0,0.0,11,1,1,1,1,1,0,12,24,261432,18,33,54,1
1980744,2,0,6,3,2,3,11,30,14,27,11,10893,2,0,0.0,18,1,1,1,1,1,0,18,36,392148,18,33,54,1
1980751,2,0,6,4,2,3,11,30,14,27,11,10893,2,0,0.0,25,1,1,1,1,1,0,24,48,522864,18,33,54,1
1980758,2,0,6,5,3,3,11,30,14,27,11,10893,2,0,0.0,32,1,1,1,1,1,0,30,90,980370,18,33,54,1
1980759,2,0,2,1,4,3,12,30,14,27,11,10894,2,0,0.0,32,1,1,1,1,1,0,2,8,87152,6,36,18,1
1980760,2,0,7,1,4,3,9,30,14,15,15,10893,1,0,0.0,6,1,1,1,1,1,0,7,28,305004,21,27,63,1
1980816,0,3,3,1,4,3,9,27,11,30,14,10894,2,2,1.0,12,1,1,1,1,1,0,3,12,130728,9,27,27,1
1980849,0,2,5,1,1,3,9,15,15,30,14,10895,1,1,1.0,8,1,1,1,1,1,0,5,5,54475,15,27,45,1
1980856,0,2,5,2,2,3,9,15,15,30,14,10895,1,1,1.0,15,1,1,1,1,1,0,10,20,217900,15,27,45,1
1980863,0,2,5,3,2,3,9,15,15,30,14,10895,1,1,1.0,22,1,1,1,1,1,0,15,30,326850,15,27,45,1
1980870,0,2,5,4,2,3,9,15,15,30,14,10895,1,1,1.0,29,1,1,1,1,1,0,20,40,435800,15,27,45,1
1980877,0,2,5,5,3,3,9,15,15,30,14,10895,1,1,1.0,36,1,1,1,1,1,0,25,75,817125,15,27,45,1
1980878,0,2,1,1,4,3,10,15,15,30,14,10893,1,1,1.0,36,1,1,1,1,1,0,1,4,43572,3,30,9,1
1980885,2,0,6,1,1,3,10,30,14,27,11,10895,2,0,0.0,4,1,1,1,1,1,0,6,6,65370,18,30,54,1
1980892,2,0,6,2,2,3,10,30,14,27,11,10895,2,0,0.0,11,1,1,1,1,1,0,12,24,261480,18,30,54,1
1980899,2,0,6,3,2,3,10,30,14,27,11,10895,2,0,0.0,18,1,1,1,1,1,0,18,36,392220,18,30,54,1
1980906,2,0,6,4,2,3,10,30,14,27,11,10895,2,0,0.0,25,1,1,1,1,1,0,24,48,522960,18,30,54,1
1980913,2,0,6,5,3,3,10,30,14,27,11,10895,2,0,0.0,32,1,1,1,1,1,0,30,90,980550,18,30,54,1
1980914,2,0,2,1,4,3,11,30,14,27,11,10893,2,0,0.0,32,1,1,1,1,1,0,2,8,87144,6,33,18,1
1980915,2,0,7,1,4,3,12,30,14,15,15,10895,1,0,0.0,5,1,1,1,1,1,0,7,28,305060,21,36,63,1
1980970,0,3,3,1,4,3,9,27,11,30,14,10893,2,2,1.0,16,1,1,1,1,1,0,3,12,130716,9,27,27,1
1981650,2,4,6,1,1,3,9,28,12,27,11,10899,4,2,0.5,12,1,1,1,1,1,8,6,6,65394,18,27,54,1
1981657,2,4,6,2,2,3,9,28,12,27,11,10899,4,2,0.5,19,1,1,1,1,1,8,12,24,261576,18,27,54,1
1981664,2,4,6,3,2,3,9,28,12,27,11,10899,4,2,0.5,26,1,1,1,1,1,8,18,36,392364,18,27,54,1
1981671,2,4,6,4,2,3,9,28,12,27,11,10899,4,2,0.5,33,1,1,1,1,1,8,24,48,523152,18,27,54,1
1981678,2,4,6,5,3,3,9,28,12,27,11,10899,4,2,0.5,40,1,1,1,1,1,8,30,90,980910,18,27,54,1
1981679,2,4,2,1,4,3,10,28,12,27,11,10900,4,2,0.5,40,1,1,1,1,1,8,2,8,87200,6,30,18,1
1982091,3,2,5,1,1,3,9,15,15,18,2,10903,4,1,0.25,8,1,1,1,1,1,6,5,5,54515,15,27,45,1
1982098,3,2,5,2,2,3,9,15,15,18,2,10903,4,1,0.25,15,1,1,1,1,1,6,10,20,218060,15,27,45,1
1982105,3,2,5,3,2,3,9,15,15,18,2,10903,4,1,0.25,22,1,1,1,1,1,6,15,30,327090,15,27,45,1
1982112,3,2,5,4,2,3,9,15,15,18,2,10903,4,1,0.25,29,1,1,1,1,1,6,20,40,436120,15,27,45,1
1982119,3,2,5,5,3,3,9,15,15,18,2,10903,4,1,0.25,36,1,1,1,1,1,6,25,75,817725,15,27,45,1
1982120,3,2,1,1,4,3,10,15,15,18,2,10904,4,1,0.25,36,1,1,1,1,1,6,1,4,43616,3,30,9,1
1982217,2,4,6,1,1,3,9,29,13,27,11,10905,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,65430,18,27,54,1
1982224,2,4,6,2,2,3,9,29,13,27,11,10905,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,261720,18,27,54,1
1982231,2,4,6,3,2,3,9,29,13,27,11,10905,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,392580,18,27,54,1
1982238,2,4,6,4,2,3,9,29,13,27,11,10905,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,523440,18,27,54,1
1982245,2,4,6,5,3,3,9,29,13,27,11,10905,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,981450,18,27,54,1
1982246,2,4,2,1,4,3,10,29,13,27,11,10906,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,87248,6,30,18,1
1982418,4,2,5,1,1,3,9,15,15,20,4,10907,5,1,0.2,8,1,1,1,1,1,8,5,5,54535,15,27,45,1
1982425,4,2,5,2,2,3,9,15,15,20,4,10907,5,1,0.2,15,1,1,1,1,1,8,10,20,218140,15,27,45,1
1982432,4,2,5,3,2,3,9,15,15,20,4,10907,5,1,0.2,22,1,1,1,1,1,8,15,30,327210,15,27,45,1
1982439,4,2,5,4,2,3,9,15,15,20,4,10907,5,1,0.2,29,1,1,1,1,1,8,20,40,436280,15,27,45,1
1982446,4,2,5,5,3,3,9,15,15,20,4,10907,5,1,0.2,36,1,1,1,1,1,8,25,75,818025,15,27,45,1
1982447,4,2,1,1,4,3,10,15,15,20,4,10908,5,1,0.2,36,1,1,1,1,1,8,1,4,43632,3,30,9,1
1982747,0,3,5,1,1,3,9,0,0,30,14,10909,5,5,1.0,24,1,1,1,1,1,0,5,5,54545,15,27,45,1
1982754,0,3,5,2,2,3,9,0,0,30,14,10909,5,5,1.0,31,1,1,1,1,1,0,10,20,218180,15,27,45,1
1982761,0,3,5,3,2,3,9,0,0,30,14,10909,5,5,1.0,38,1,1,1,1,1,0,15,30,327270,15,27,45,1
1982768,0,3,5,4,2,3,9,0,0,30,14,10909,5,5,1.0,45,1,1,1,1,1,0,20,40,436360,15,27,45,1
1982775,0,3,5,5,3,3,9,0,0,30,14,10909,5,5,1.0,52,1,1,1,1,1,0,25,75,818175,15,27,45,1
1982776,0,3,1,1,4,3,10,0,0,30,14,10910,5,5,1.0,52,1,1,1,1,1,0,1,4,43640,3,30,9,1
1982783,2,0,6,1,1,3,9,30,14,27,11,10909,2,0,0.0,4,1,1,1,1,1,0,6,6,65454,18,27,54,1
1982790,2,0,6,2,2,3,9,30,14,27,11,10909,2,0,0.0,11,1,1,1,1,1,0,12,24,261816,18,27,54,1
1982797,2,0,6,3,2,3,9,30,14,27,11,10909,2,0,0.0,18,1,1,1,1,1,0,18,36,392724,18,27,54,1
1982804,2,0,6,4,2,3,9,30,14,27,11,10909,2,0,0.0,25,1,1,1,1,1,0,24,48,523632,18,27,54,1
1982811,2,0,6,5,3,3,9,30,14,27,11,10909,2,0,0.0,32,1,1,1,1,1,0,30,90,981810,18,27,54,1
1982812,2,0,2,1,4,3,10,30,14,27,11,10910,2,0,0.0,32,1,1,1,1,1,0,2,8,87280,6,30,18,1
1982813,4,0,7,1,4,3,11,30,14,0,0,10909,5,0,0.0,5,1,1,1,1,1,0,7,28,305452,21,33,63,1
1982867,0,3,3,1,4,3,9,27,11,30,14,10910,2,2,1.0,15,1,1,1,1,1,0,3,12,130920,9,27,27,1
1983386,4,2,7,1,4,3,9,31,15,0,0,10913,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,305564,21,27,63,1
1986955,2,4,6,1,1,3,9,28,12,27,11,10931,4,2,0.5,12,1,1,1,1,1,8,6,6,65586,18,27,54,1
1986962,2,4,6,2,2,3,9,28,12,27,11,10931,4,2,0.5,19,1,1,1,1,1,8,12,24,262344,18,27,54,1
1986969,2,4,6,3,2,3,9,28,12,27,11,10931,4,2,0.5,26,1,1,1,1,1,8,18,36,393516,18,27,54,1
1986976,2,4,6,4,2,3,9,28,12,27,11,10931,4,2,0.5,33,1,1,1,1,1,8,24,48,524688,18,27,54,1
1986983,2,4,6,5,3,3,9,28,12,27,11,10931,4,2,0.5,40,1,1,1,1,1,8,30,90,983790,18,27,54,1
1986984,2,4,2,1,4,3,10,28,12,27,11,10932,4,2,0.5,40,1,1,1,1,1,8,2,8,87456,6,30,18,1
1987375,0,3,5,1,1,3,9,0,0,30,14,10935,5,5,1.0,24,1,1,1,1,1,0,5,5,54675,15,27,45,1
1987382,0,3,5,2,2,3,9,0,0,30,14,10935,5,5,1.0,31,1,1,1,1,1,0,10,20,218700,15,27,45,1
1987389,0,3,5,3,2,3,9,0,0,30,14,10935,5,5,1.0,38,1,1,1,1,1,0,15,30,328050,15,27,45,1
1987396,0,3,5,4,2,3,9,0,0,30,14,10935,5,5,1.0,45,1,1,1,1,1,0,20,40,437400,15,27,45,1
1987403,0,3,5,5,3,3,9,0,0,30,14,10935,5,5,1.0,52,1,1,1,1,1,0,25,75,820125,15,27,45,1
1987404,0,3,1,1,4,3,10,0,0,30,14,10936,5,5,1.0,52,1,1,1,1,1,0,1,4,43744,3,30,9,1
1987411,2,0,6,1,1,3,12,30,14,27,11,10935,2,0,0.0,4,1,1,1,1,1,0,6,6,65610,18,36,54,1
1987418,2,0,6,2,2,3,12,30,14,27,11,10935,2,0,0.0,11,1,1,1,1,1,0,12,24,262440,18,36,54,1
1987425,2,0,6,3,2,3,12,30,14,27,11,10935,2,0,0.0,18,1,1,1,1,1,0,18,36,393660,18,36,54,1
1987432,2,0,6,4,2,3,12,30,14,27,11,10935,2,0,0.0,25,1,1,1,1,1,0,24,48,524880,18,36,54,1
1987439,2,0,6,5,3,3,12,30,14,27,11,10935,2,0,0.0,32,1,1,1,1,1,0,30,90,984150,18,36,54,1
1987440,2,0,2,1,4,3,9,30,14,27,11,10936,2,0,0.0,32,1,1,1,1,1,0,2,8,87488,6,27,18,1
1987441,4,0,7,1,4,3,10,30,14,0,0,10935,5,0,0.0,5,1,1,1,1,1,0,7,28,306180,21,30,63,1
1987496,0,3,3,1,4,3,9,27,11,30,14,10936,2,2,1.0,16,1,1,1,1,1,0,3,12,131232,9,27,27,1
1987992,2,4,6,1,1,3,9,29,13,27,11,10937,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,65622,18,27,54,1
1987999,2,4,6,2,2,3,9,29,13,27,11,10937,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,262488,18,27,54,1
1988006,2,4,6,3,2,3,9,29,13,27,11,10937,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,393732,18,27,54,1
1988013,2,4,6,4,2,3,9,29,13,27,11,10937,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,524976,18,27,54,1
1988020,2,4,6,5,3,3,9,29,13,27,11,10937,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,984330,18,27,54,1
1988021,2,4,2,1,4,3,10,29,13,27,11,10938,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,87504,6,30,18,1
1988492,4,2,7,1,4,3,9,31,15,0,0,10941,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,306348,21,27,63,1
1988626,4,2,5,1,1,3,9,15,15,24,8,10943,4,1,0.25,8,1,1,1,1,1,8,5,5,54715,15,27,45,1
1988633,4,2,5,2,2,3,9,15,15,24,8,10943,4,1,0.25,15,1,1,1,1,1,8,10,20,218860,15,27,45,1
1988640,4,2,5,3,2,3,9,15,15,24,8,10943,4,1,0.25,22,1,1,1,1,1,8,15,30,328290,15,27,45,1
1988647,4,2,5,4,2,3,9,15,15,24,8,10943,4,1,0.25,29,1,1,1,1,1,8,20,40,437720,15,27,45,1
1988654,4,2,5,5,3,3,9,15,15,24,8,10943,4,1,0.25,36,1,1,1,1,1,8,25,75,820725,15,27,45,1
1988655,4,2,1,1,4,3,10,15,15,24,8,10944,4,1,0.25,36,1,1,1,1,1,8,1,4,43776,3,30,9,1
1990796,4,2,5,1,1,3,9,15,15,25,9,10945,4,1,0.25,8,1,1,1,1,1,8,5,5,54725,15,27,45,1
1990803,4,2,5,2,2,3,9,15,15,25,9,10945,4,1,0.25,15,1,1,1,1,1,8,10,20,218900,15,27,45,1
1990810,4,2,5,3,2,3,9,15,15,25,9,10945,4,1,0.25,22,1,1,1,1,1,8,15,30,328350,15,27,45,1
1990817,4,2,5,4,2,3,9,15,15,25,9,10945,4,1,0.25,29,1,1,1,1,1,8,20,40,437800,15,27,45,1
1990824,4,2,5,5,3,3,9,15,15,25,9,10945,4,1,0.25,36,1,1,1,1,1,8,25,75,820875,15,27,45,1
1990825,4,2,1,1,4,3,10,15,15,25,9,10946,4,1,0.25,36,1,1,1,1,1,8,1,4,43784,3,30,9,1
1992695,3,2,5,1,1,3,9,15,15,26,10,10947,2,1,0.5,8,1,1,1,1,1,6,5,5,54735,15,27,45,1
1992702,3,2,5,2,2,3,9,15,15,26,10,10947,2,1,0.5,15,1,1,1,1,1,6,10,20,218940,15,27,45,1
1992709,3,2,5,3,2,3,9,15,15,26,10,10947,2,1,0.5,22,1,1,1,1,1,6,15,30,328410,15,27,45,1
1992716,3,2,5,4,2,3,9,15,15,26,10,10947,2,1,0.5,29,1,1,1,1,1,6,20,40,437880,15,27,45,1
1992723,3,2,5,5,3,3,9,15,15,26,10,10947,2,1,0.5,36,1,1,1,1,1,6,25,75,821025,15,27,45,1
1992724,3,2,1,1,4,3,10,15,15,26,10,10948,2,1,0.5,36,1,1,1,1,1,6,1,4,43792,3,30,9,1
1994699,4,2,5,1,1,3,9,15,15,28,12,10951,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,54755,15,27,45,1
1994706,4,2,5,2,2,3,9,15,15,28,12,10951,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,219020,15,27,45,1
1994713,4,2,5,3,2,3,9,15,15,28,12,10951,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,328530,15,27,45,1
1994720,4,2,5,4,2,3,9,15,15,28,12,10951,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,438040,15,27,45,1
1994727,4,2,5,5,3,3,9,15,15,28,12,10951,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,821325,15,27,45,1
1994728,4,2,1,1,4,3,10,15,15,28,12,10952,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,43808,3,30,9,1
1994751,2,4,6,1,1,3,9,28,12,27,11,10951,4,2,0.5,12,1,1,1,1,1,8,6,6,65706,18,27,54,1
1994758,2,4,6,2,2,3,9,28,12,27,11,10951,4,2,0.5,19,1,1,1,1,1,8,12,24,262824,18,27,54,1
1994765,2,4,6,3,2,3,9,28,12,27,11,10951,4,2,0.5,26,1,1,1,1,1,8,18,36,394236,18,27,54,1
1994772,2,4,6,4,2,3,9,28,12,27,11,10951,4,2,0.5,33,1,1,1,1,1,8,24,48,525648,18,27,54,1
1994779,2,4,6,5,3,3,9,28,12,27,11,10951,4,2,0.5,40,1,1,1,1,1,8,30,90,985590,18,27,54,1
1994780,2,4,2,1,4,3,10,28,12,27,11,10952,4,2,0.5,40,1,1,1,1,1,8,2,8,87616,6,30,18,1
1994781,2,4,7,1,4,3,11,28,12,15,15,10951,3,2,0.6666666666666666,13,1,1,1,1,1,8,7,28,306628,21,33,63,1
1995249,4,2,5,1,1,3,9,15,15,29,13,10953,2,1,0.5,8,1,1,1,1,1,8,5,5,54765,15,27,45,1
1995256,4,2,5,2,2,3,9,15,15,29,13,10953,2,1,0.5,15,1,1,1,1,1,8,10,20,219060,15,27,45,1
1995263,4,2,5,3,2,3,9,15,15,29,13,10953,2,1,0.5,22,1,1,1,1,1,8,15,30,328590,15,27,45,1
1995270,4,2,5,4,2,3,9,15,15,29,13,10953,2,1,0.5,29,1,1,1,1,1,8,20,40,438120,15,27,45,1
1995277,4,2,5,5,3,3,9,15,15,29,13,10953,2,1,0.5,36,1,1,1,1,1,8,25,75,821475,15,27,45,1
1995278,4,2,1,1,4,3,10,15,15,29,13,10954,2,1,0.5,36,1,1,1,1,1,8,1,4,43816,3,30,9,1
1995293,2,4,6,1,1,3,9,29,13,27,11,10953,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,65718,18,27,54,1
1995300,2,4,6,2,2,3,9,29,13,27,11,10953,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,262872,18,27,54,1
1995307,2,4,6,3,2,3,9,29,13,27,11,10953,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,394308,18,27,54,1
1995314,2,4,6,4,2,3,9,29,13,27,11,10953,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,525744,18,27,54,1
1995321,2,4,6,5,3,3,9,29,13,27,11,10953,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,985770,18,27,54,1
1995322,2,4,2,1,4,3,10,29,13,27,11,10954,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,87632,6,30,18,1
1995323,2,4,7,1,4,3,11,29,13,15,15,10953,2,1,0.5,9,1,1,1,1,1,8,7,28,306684,21,33,63,1
1995793,0,2,5,1,1,3,9,15,15,30,14,10955,1,1,1.0,8,1,1,1,1,1,0,5,5,54775,15,27,45,1
1995800,0,2,5,2,2,3,9,15,15,30,14,10955,1,1,1.0,15,1,1,1,1,1,0,10,20,219100,15,27,45,1
1995807,0,2,5,3,2,3,9,15,15,30,14,10955,1,1,1.0,22,1,1,1,1,1,0,15,30,328650,15,27,45,1
1995814,0,2,5,4,2,3,9,15,15,30,14,10955,1,1,1.0,29,1,1,1,1,1,0,20,40,438200,15,27,45,1
1995821,0,2,5,5,3,3,9,15,15,30,14,10955,1,1,1.0,36,1,1,1,1,1,0,25,75,821625,15,27,45,1
1995822,0,2,1,1,4,3,10,15,15,30,14,10956,1,1,1.0,36,1,1,1,1,1,0,1,4,43824,3,30,9,1
1995829,2,0,6,1,1,3,11,30,14,27,11,10955,2,0,0.0,4,1,1,1,1,1,0,6,6,65730,18,33,54,1
1995836,2,0,6,2,2,3,11,30,14,27,11,10955,2,0,0.0,11,1,1,1,1,1,0,12,24,262920,18,33,54,1
1995843,2,0,6,3,2,3,11,30,14,27,11,10955,2,0,0.0,18,1,1,1,1,1,0,18,36,394380,18,33,54,1
1995850,2,0,6,4,2,3,11,30,14,27,11,10955,2,0,0.0,25,1,1,1,1,1,0,24,48,525840,18,33,54,1
1995857,2,0,6,5,3,3,11,30,14,27,11,10955,2,0,0.0,32,1,1,1,1,1,0,30,90,985950,18,33,54,1
1995858,2,0,2,1,4,3,12,30,14,27,11,10956,2,0,0.0,32,1,1,1,1,1,0,2,8,87648,6,36,18,1
1995859,2,0,7,1,4,3,9,30,14,15,15,10955,1,0,0.0,5,1,1,1,1,1,0,7,28,306740,21,27,63,1
1995910,0,3,3,1,4,3,9,27,11,30,14,10956,2,2,1.0,12,1,1,1,1,1,0,3,12,131472,9,27,27,1
1996619,3,2,5,1,1,3,9,15,15,18,2,10959,4,1,0.25,8,1,1,1,1,1,6,5,5,54795,15,27,45,1
1996626,3,2,5,2,2,3,9,15,15,18,2,10959,4,1,0.25,15,1,1,1,1,1,6,10,20,219180,15,27,45,1
1996633,3,2,5,3,2,3,9,15,15,18,2,10959,4,1,0.25,22,1,1,1,1,1,6,15,30,328770,15,27,45,1
1996640,3,2,5,4,2,3,9,15,15,18,2,10959,4,1,0.25,29,1,1,1,1,1,6,20,40,438360,15,27,45,1
1996647,3,2,5,5,3,3,9,15,15,18,2,10959,4,1,0.25,36,1,1,1,1,1,6,25,75,821925,15,27,45,1
1996648,3,2,1,1,4,3,10,15,15,18,2,10960,4,1,0.25,36,1,1,1,1,1,6,1,4,43840,3,30,9,1
1997415,4,2,5,1,1,3,9,15,15,20,4,10963,5,1,0.2,8,1,1,1,1,1,8,5,5,54815,15,27,45,1
1997422,4,2,5,2,2,3,9,15,15,20,4,10963,5,1,0.2,15,1,1,1,1,1,8,10,20,219260,15,27,45,1
1997429,4,2,5,3,2,3,9,15,15,20,4,10963,5,1,0.2,22,1,1,1,1,1,8,15,30,328890,15,27,45,1
1997436,4,2,5,4,2,3,9,15,15,20,4,10963,5,1,0.2,29,1,1,1,1,1,8,20,40,438520,15,27,45,1
1997443,4,2,5,5,3,3,9,15,15,20,4,10963,5,1,0.2,36,1,1,1,1,1,8,25,75,822225,15,27,45,1
1997444,4,2,1,1,4,3,10,15,15,20,4,10964,5,1,0.2,36,1,1,1,1,1,8,1,4,43856,3,30,9,1
1997805,4,2,5,1,1,3,9,15,15,21,5,10965,4,1,0.25,8,1,1,1,1,1,8,5,5,54825,15,27,45,1
1997812,4,2,5,2,2,3,9,15,15,21,5,10965,4,1,0.25,15,1,1,1,1,1,8,10,20,219300,15,27,45,1
1997819,4,2,5,3,2,3,9,15,15,21,5,10965,4,1,0.25,22,1,1,1,1,1,8,15,30,328950,15,27,45,1
1997826,4,2,5,4,2,3,9,15,15,21,5,10965,4,1,0.25,29,1,1,1,1,1,8,20,40,438600,15,27,45,1
1997833,4,2,5,5,3,3,9,15,15,21,5,10965,4,1,0.25,36,1,1,1,1,1,8,25,75,822375,15,27,45,1
1997834,4,2,1,1,4,3,10,15,15,21,5,10966,4,1,0.25,36,1,1,1,1,1,8,1,4,43864,3,30,9,1
1998186,3,2,5,1,1,3,9,15,15,22,6,10967,3,1,0.3333333333333333,8,1,1,1,1,1,6,5,5,54835,15,27,45,1
1998193,3,2,5,2,2,3,9,15,15,22,6,10967,3,1,0.3333333333333333,15,1,1,1,1,1,6,10,20,219340,15,27,45,1
1998200,3,2,5,3,2,3,9,15,15,22,6,10967,3,1,0.3333333333333333,22,1,1,1,1,1,6,15,30,329010,15,27,45,1
1998207,3,2,5,4,2,3,9,15,15,22,6,10967,3,1,0.3333333333333333,29,1,1,1,1,1,6,20,40,438680,15,27,45,1
1998214,3,2,5,5,3,3,9,15,15,22,6,10967,3,1,0.3333333333333333,36,1,1,1,1,1,6,25,75,822525,15,27,45,1
1998215,3,2,1,1,4,3,10,15,15,22,6,10968,3,1,0.3333333333333333,36,1,1,1,1,1,6,1,4,43872,3,30,9,1
1998910,4,2,5,1,1,3,9,15,15,24,8,10971,4,1,0.25,8,1,1,1,1,1,8,5,5,54855,15,27,45,1
1998917,4,2,5,2,2,3,9,15,15,24,8,10971,4,1,0.25,15,1,1,1,1,1,8,10,20,219420,15,27,45,1
1998924,4,2,5,3,2,3,9,15,15,24,8,10971,4,1,0.25,22,1,1,1,1,1,8,15,30,329130,15,27,45,1
1998931,4,2,5,4,2,3,9,15,15,24,8,10971,4,1,0.25,29,1,1,1,1,1,8,20,40,438840,15,27,45,1
1998938,4,2,5,5,3,3,9,15,15,24,8,10971,4,1,0.25,36,1,1,1,1,1,8,25,75,822825,15,27,45,1
1998939,4,2,1,1,4,3,10,15,15,24,8,10972,4,1,0.25,36,1,1,1,1,1,8,1,4,43888,3,30,9,1
1999276,4,2,5,1,1,3,9,15,15,25,9,10973,4,1,0.25,8,1,1,1,1,1,8,5,5,54865,15,27,45,1
1999283,4,2,5,2,2,3,9,15,15,25,9,10973,4,1,0.25,15,1,1,1,1,1,8,10,20,219460,15,27,45,1
1999290,4,2,5,3,2,3,9,15,15,25,9,10973,4,1,0.25,22,1,1,1,1,1,8,15,30,329190,15,27,45,1
1999297,4,2,5,4,2,3,9,15,15,25,9,10973,4,1,0.25,29,1,1,1,1,1,8,20,40,438920,15,27,45,1
1999304,4,2,5,5,3,3,9,15,15,25,9,10973,4,1,0.25,36,1,1,1,1,1,8,25,75,822975,15,27,45,1
1999305,4,2,1,1,4,3,10,15,15,25,9,10974,4,1,0.25,36,1,1,1,1,1,8,1,4,43896,3,30,9,1
1999940,4,2,5,1,1,3,9,15,15,28,12,10975,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,54875,15,27,45,1
1999947,4,2,5,2,2,3,9,15,15,28,12,10975,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,219500,15,27,45,1
1999954,4,2,5,3,2,3,9,15,15,28,12,10975,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,329250,15,27,45,1
1999961,4,2,5,4,2,3,9,15,15,28,12,10975,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,439000,15,27,45,1
1999968,4,2,5,5,3,3,9,15,15,28,12,10975,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,823125,15,27,45,1
1999969,4,2,1,1,4,3,10,15,15,28,12,10976,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,43904,3,30,9,1
1999992,2,4,6,1,1,3,9,28,12,27,11,10975,4,2,0.5,12,1,1,1,1,1,8,6,6,65850,18,27,54,1
1999999,2,4,6,2,2,3,9,28,12,27,11,10975,4,2,0.5,19,1,1,1,1,1,8,12,24,263400,18,27,54,1
2000006,2,4,6,3,2,3,9,28,12,27,11,10975,4,2,0.5,26,1,1,1,1,1,8,18,36,395100,18,27,54,1
2000013,2,4,6,4,2,3,9,28,12,27,11,10975,4,2,0.5,33,1,1,1,1,1,8,24,48,526800,18,27,54,1
2000020,2,4,6,5,3,3,9,28,12,27,11,10975,4,2,0.5,40,1,1,1,1,1,8,30,90,987750,18,27,54,1
2000021,2,4,2,1,4,3,10,28,12,27,11,10976,4,2,0.5,40,1,1,1,1,1,8,2,8,87808,6,30,18,1
2000022,2,4,7,1,4,3,11,28,12,15,15,10975,3,2,0.6666666666666666,14,1,1,1,1,1,8,7,28,307300,21,33,63,1
2000253,0,2,5,1,1,3,9,15,15,30,14,10977,1,1,1.0,8,1,1,1,1,1,0,5,5,54885,15,27,45,1
2000260,0,2,5,2,2,3,9,15,15,30,14,10977,1,1,1.0,15,1,1,1,1,1,0,10,20,219540,15,27,45,1
2000267,0,2,5,3,2,3,9,15,15,30,14,10977,1,1,1.0,22,1,1,1,1,1,0,15,30,329310,15,27,45,1
2000274,0,2,5,4,2,3,9,15,15,30,14,10977,1,1,1.0,29,1,1,1,1,1,0,20,40,439080,15,27,45,1
2000281,0,2,5,5,3,3,9,15,15,30,14,10977,1,1,1.0,36,1,1,1,1,1,0,25,75,823275,15,27,45,1
2000282,0,2,1,1,4,3,10,15,15,30,14,10978,1,1,1.0,36,1,1,1,1,1,0,1,4,43912,3,30,9,1
2000289,2,0,6,1,1,3,10,30,14,27,11,10977,2,0,0.0,4,1,1,1,1,1,0,6,6,65862,18,30,54,1
2000296,2,0,6,2,2,3,10,30,14,27,11,10977,2,0,0.0,11,1,1,1,1,1,0,12,24,263448,18,30,54,1
