timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2085099,4,2,1,1,4,3,10,15,15,25,9,16893,4,1,0.25,36,1,1,1,1,1,8,1,4,67572,3,30,9,1
2085105,2,4,6,2,2,3,9,29,13,27,11,16890,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,405360,18,27,54,1
2085112,2,4,6,3,2,3,9,29,13,27,11,16890,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,608040,18,27,54,1
2085119,2,4,6,4,2,3,9,29,13,27,11,16890,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,810720,18,27,54,1
2085126,2,4,6,5,3,3,9,29,13,27,11,16890,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1520100,18,27,54,1
2085127,2,4,2,1,4,3,10,29,13,27,11,16892,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,135136,6,30,18,1
2085128,2,4,7,1,4,3,11,29,13,11,11,16890,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,472920,21,33,63,1
2085453,3,2,5,1,1,3,9,15,15,26,10,16896,2,1,0.5,8,1,1,1,1,1,6,5,5,84480,15,27,45,1
2085460,3,2,5,2,2,3,9,15,15,26,10,16896,2,1,0.5,15,1,1,1,1,1,6,10,20,337920,15,27,45,1
2085467,3,2,5,3,2,3,9,15,15,26,10,16896,2,1,0.5,22,1,1,1,1,1,6,15,30,506880,15,27,45,1
2085474,3,2,5,4,2,3,9,15,15,26,10,16896,2,1,0.5,29,1,1,1,1,1,6,20,40,675840,15,27,45,1
2085481,3,2,5,5,3,3,9,15,15,26,10,16896,2,1,0.5,36,1,1,1,1,1,6,25,75,1267200,15,27,45,1
2085482,3,2,1,1,4,3,10,15,15,26,10,16897,2,1,0.5,36,1,1,1,1,1,6,1,4,67588,3,30,9,1
2086219,4,2,5,1,1,3,9,15,15,25,9,16900,4,1,0.25,8,1,1,1,1,1,8,5,5,84500,15,27,45,1
2086226,4,2,5,2,2,3,9,15,15,25,9,16900,4,1,0.25,15,1,1,1,1,1,8,10,20,338000,15,27,45,1
2086233,4,2,5,3,2,3,9,15,15,25,9,16900,4,1,0.25,22,1,1,1,1,1,8,15,30,507000,15,27,45,1
2086240,4,2,5,4,2,3,9,15,15,25,9,16900,4,1,0.25,29,1,1,1,1,1,8,20,40,676000,15,27,45,1
2086247,4,2,5,5,3,3,9,15,15,25,9,16900,4,1,0.25,36,1,1,1,1,1,8,25,75,1267500,15,27,45,1
2086248,4,2,1,1,4,3,10,15,15,25,9,16901,4,1,0.25,36,1,1,1,1,1,8,1,4,67604,3,30,9,1
2086649,0,2,5,1,1,3,9,15,15,30,14,16902,1,1,1.0,8,1,1,1,1,1,0,5,5,84510,15,27,45,1
2086656,0,2,5,2,2,3,9,15,15,30,14,16902,1,1,1.0,15,1,1,1,1,1,0,10,20,338040,15,27,45,1
2086663,0,2,5,3,2,3,9,15,15,30,14,16902,1,1,1.0,22,1,1,1,1,1,0,15,30,507060,15,27,45,1
2086670,0,2,5,4,2,3,9,15,15,30,14,16902,1,1,1.0,29,1,1,1,1,1,0,20,40,676080,15,27,45,1
2086677,0,2,5,5,3,3,9,15,15,30,14,16902,1,1,1.0,36,1,1,1,1,1,0,25,75,1267650,15,27,45,1
2086678,0,2,1,1,4,3,10,15,15,30,14,16903,1,1,1.0,36,1,1,1,1,1,0,1,4,67612,3,30,9,1
2086685,2,0,6,1,1,3,12,30,14,27,11,16902,2,0,0.0,4,1,1,1,1,1,0,6,6,101412,18,36,54,1
2086692,2,0,6,2,2,3,12,30,14,27,11,16902,2,0,0.0,11,1,1,1,1,1,0,12,24,405648,18,36,54,1
2086699,2,0,6,3,2,3,12,30,14,27,11,16902,2,0,0.0,18,1,1,1,1,1,0,18,36,608472,18,36,54,1
2086706,2,0,6,4,2,3,12,30,14,27,11,16902,2,0,0.0,25,1,1,1,1,1,0,24,48,811296,18,36,54,1
2086713,2,0,6,5,3,3,12,30,14,27,11,16902,2,0,0.0,32,1,1,1,1,1,0,30,90,1521180,18,36,54,1
2086714,2,0,2,1,4,3,9,30,14,27,11,16903,2,0,0.0,32,1,1,1,1,1,0,2,8,135224,6,27,18,1
2086715,2,0,7,1,4,3,10,30,14,15,15,16902,1,0,0.0,5,1,1,1,1,1,0,7,28,473256,21,30,63,1
2086770,0,3,3,1,4,3,9,27,11,30,14,16903,2,2,1.0,16,1,1,1,1,1,0,3,12,202836,9,27,27,1
2086858,0,3,5,1,1,3,9,0,0,30,14,16904,5,5,1.0,24,1,1,1,1,1,0,5,5,84520,15,27,45,1
2086865,0,3,5,2,2,3,9,0,0,30,14,16904,5,5,1.0,31,1,1,1,1,1,0,10,20,338080,15,27,45,1
2086872,0,3,5,3,2,3,9,0,0,30,14,16904,5,5,1.0,38,1,1,1,1,1,0,15,30,507120,15,27,45,1
2086879,0,3,5,4,2,3,9,0,0,30,14,16904,5,5,1.0,45,1,1,1,1,1,0,20,40,676160,15,27,45,1
2086886,0,3,5,5,3,3,9,0,0,30,14,16904,5,5,1.0,52,1,1,1,1,1,0,25,75,1267800,15,27,45,1
2086887,0,3,1,1,4,3,10,0,0,30,14,16905,5,5,1.0,52,1,1,1,1,1,0,1,4,67620,3,30,9,1
2086894,2,0,6,1,1,3,11,30,14,27,11,16904,2,0,0.0,4,1,1,1,1,1,0,6,6,101424,18,33,54,1
2086901,2,0,6,2,2,3,11,30,14,27,11,16904,2,0,0.0,11,1,1,1,1,1,0,12,24,405696,18,33,54,1
2086908,2,0,6,3,2,3,11,30,14,27,11,16904,2,0,0.0,18,1,1,1,1,1,0,18,36,608544,18,33,54,1
2086915,2,0,6,4,2,3,11,30,14,27,11,16904,2,0,0.0,25,1,1,1,1,1,0,24,48,811392,18,33,54,1
2086922,2,0,6,5,3,3,11,30,14,27,11,16904,2,0,0.0,32,1,1,1,1,1,0,30,90,1521360,18,33,54,1
2086923,2,0,2,1,4,3,12,30,14,27,11,16905,2,0,0.0,32,1,1,1,1,1,0,2,8,135240,6,36,18,1
2086924,4,0,7,1,4,3,9,30,14,0,0,16904,5,0,0.0,6,1,1,1,1,1,0,7,28,473312,21,27,63,1
2086944,4,2,5,1,1,3,9,15,15,16,0,16906,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,84530,15,27,45,1
2086951,4,2,5,2,2,3,9,15,15,16,0,16906,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,338120,15,27,45,1
2086958,4,2,5,3,2,3,9,15,15,16,0,16906,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,507180,15,27,45,1
2086965,4,2,5,4,2,3,9,15,15,16,0,16906,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,676240,15,27,45,1
2086972,4,2,5,5,3,3,9,15,15,16,0,16906,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,1267950,15,27,45,1
2086973,4,2,1,1,4,3,10,15,15,16,0,16907,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,67628,3,30,9,1
2086980,0,3,3,1,4,3,9,27,11,30,14,16905,2,2,1.0,16,1,1,1,1,1,0,3,12,202860,9,27,27,1
2087330,4,2,7,1,4,3,9,31,15,0,0,16908,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,473424,21,27,63,1
2087513,4,2,7,1,4,3,9,31,15,0,0,16910,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,473480,21,27,63,1
2087815,4,2,5,1,1,3,9,15,15,17,1,16914,5,1,0.2,8,1,1,1,1,1,8,5,5,84570,15,27,45,1
2087822,4,2,5,2,2,3,9,15,15,17,1,16914,5,1,0.2,15,1,1,1,1,1,8,10,20,338280,15,27,45,1
2087829,4,2,5,3,2,3,9,15,15,17,1,16914,5,1,0.2,22,1,1,1,1,1,8,15,30,507420,15,27,45,1
2087836,4,2,5,4,2,3,9,15,15,17,1,16914,5,1,0.2,29,1,1,1,1,1,8,20,40,676560,15,27,45,1
2087843,4,2,5,5,3,3,9,15,15,17,1,16914,5,1,0.2,36,1,1,1,1,1,8,25,75,1268550,15,27,45,1
2087844,4,2,1,1,4,3,10,15,15,17,1,16916,5,1,0.2,36,1,1,1,1,1,8,1,4,67664,3,30,9,1
2090703,4,2,7,1,4,3,9,31,15,0,0,16933,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,474124,21,27,63,1
2099189,2,4,6,1,1,3,9,28,12,27,11,16951,4,2,0.5,12,1,1,1,1,1,8,6,6,101706,18,27,54,1
2099196,2,4,6,2,2,3,9,28,12,27,11,16951,4,2,0.5,19,1,1,1,1,1,8,12,24,406824,18,27,54,1
2099203,2,4,6,3,2,3,9,28,12,27,11,16951,4,2,0.5,26,1,1,1,1,1,8,18,36,610236,18,27,54,1
2099210,2,4,6,4,2,3,9,28,12,27,11,16951,4,2,0.5,33,1,1,1,1,1,8,24,48,813648,18,27,54,1
2099217,2,4,6,5,3,3,9,28,12,27,11,16951,4,2,0.5,40,1,1,1,1,1,8,30,90,1525590,18,27,54,1
2099218,2,4,2,1,4,3,10,28,12,27,11,16952,4,2,0.5,40,1,1,1,1,1,8,2,8,135616,6,30,18,1
2099219,2,4,7,1,4,3,11,28,12,11,11,16951,4,2,0.5,13,1,1,1,1,1,8,7,28,474628,21,33,63,1
2099563,2,4,6,1,1,3,9,29,13,27,11,16953,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,101718,18,27,54,1
2099570,2,4,6,2,2,3,9,29,13,27,11,16953,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,406872,18,27,54,1
2099577,2,4,6,3,2,3,9,29,13,27,11,16953,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,610308,18,27,54,1
2099584,2,4,6,4,2,3,9,29,13,27,11,16953,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,813744,18,27,54,1
2099591,2,4,6,5,3,3,9,29,13,27,11,16953,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1525770,18,27,54,1
2099592,2,4,2,1,4,3,10,29,13,27,11,16954,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,135632,6,30,18,1
2099593,2,4,7,1,4,3,11,29,13,11,11,16953,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,474684,21,33,63,1
2099893,0,3,5,1,1,3,9,11,11,30,14,16955,2,2,1.0,12,1,1,1,1,1,0,5,5,84775,15,27,45,1
2099900,0,3,5,2,2,3,9,11,11,30,14,16955,2,2,1.0,19,1,1,1,1,1,0,10,20,339100,15,27,45,1
2099907,0,3,5,3,2,3,9,11,11,30,14,16955,2,2,1.0,26,1,1,1,1,1,0,15,30,508650,15,27,45,1
2099914,0,3,5,4,2,3,9,11,11,30,14,16955,2,2,1.0,33,1,1,1,1,1,0,20,40,678200,15,27,45,1
2099921,0,3,5,5,3,3,9,11,11,30,14,16955,2,2,1.0,40,1,1,1,1,1,0,25,75,1271625,15,27,45,1
2099922,0,3,1,1,4,3,10,11,11,30,14,16956,2,2,1.0,40,1,1,1,1,1,0,1,4,67824,3,30,9,1
2099929,2,0,6,1,1,3,10,30,14,27,11,16955,2,0,0.0,4,1,1,1,1,1,0,6,6,101730,18,30,54,1
2099936,2,0,6,2,2,3,10,30,14,27,11,16955,2,0,0.0,11,1,1,1,1,1,0,12,24,406920,18,30,54,1
2099943,2,0,6,3,2,3,10,30,14,27,11,16955,2,0,0.0,18,1,1,1,1,1,0,18,36,610380,18,30,54,1
2099950,2,0,6,4,2,3,10,30,14,27,11,16955,2,0,0.0,25,1,1,1,1,1,0,24,48,813840,18,30,54,1
2099957,2,0,6,5,3,3,10,30,14,27,11,16955,2,0,0.0,32,1,1,1,1,1,0,30,90,1525950,18,30,54,1
2099958,2,0,2,1,4,3,11,30,14,27,11,16956,2,0,0.0,32,1,1,1,1,1,0,2,8,135648,6,33,18,1
2099959,2,0,7,1,4,3,12,30,14,11,11,16955,2,0,0.0,5,1,1,1,1,1,0,7,28,474740,21,36,63,1
2100010,0,3,3,1,4,3,9,27,11,30,14,16956,2,2,1.0,12,1,1,1,1,1,0,3,12,203472,9,27,27,1
2100141,0,2,5,1,1,3,9,15,15,30,14,16957,1,1,1.0,8,1,1,1,1,1,0,5,5,84785,15,27,45,1
2100148,0,2,5,2,2,3,9,15,15,30,14,16957,1,1,1.0,15,1,1,1,1,1,0,10,20,339140,15,27,45,1
2100155,0,2,5,3,2,3,9,15,15,30,14,16957,1,1,1.0,22,1,1,1,1,1,0,15,30,508710,15,27,45,1
2100162,0,2,5,4,2,3,9,15,15,30,14,16957,1,1,1.0,29,1,1,1,1,1,0,20,40,678280,15,27,45,1
2100169,0,2,5,5,3,3,9,15,15,30,14,16957,1,1,1.0,36,1,1,1,1,1,0,25,75,1271775,15,27,45,1
2100170,0,2,1,1,4,3,10,15,15,30,14,16958,1,1,1.0,36,1,1,1,1,1,0,1,4,67832,3,30,9,1
2100177,2,0,6,1,1,3,9,30,14,27,11,16957,2,0,0.0,4,1,1,1,1,1,0,6,6,101742,18,27,54,1
2100184,2,0,6,2,2,3,9,30,14,27,11,16957,2,0,0.0,11,1,1,1,1,1,0,12,24,406968,18,27,54,1
2100191,2,0,6,3,2,3,9,30,14,27,11,16957,2,0,0.0,18,1,1,1,1,1,0,18,36,610452,18,27,54,1
2100198,2,0,6,4,2,3,9,30,14,27,11,16957,2,0,0.0,25,1,1,1,1,1,0,24,48,813936,18,27,54,1
2100205,2,0,6,5,3,3,9,30,14,27,11,16957,2,0,0.0,32,1,1,1,1,1,0,30,90,1526130,18,27,54,1
2100206,2,0,2,1,4,3,10,30,14,27,11,16958,2,0,0.0,32,1,1,1,1,1,0,2,8,135664,6,30,18,1
2100207,2,0,7,1,4,3,11,30,14,15,15,16957,1,0,0.0,5,1,1,1,1,1,0,7,28,474796,21,33,63,1
2100258,0,3,3,1,4,3,9,27,11,30,14,16958,2,2,1.0,12,1,1,1,1,1,0,3,12,203496,9,27,27,1
2100866,4,2,5,1,1,3,9,15,15,16,0,16967,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,84835,15,27,45,1
2100873,4,2,5,2,2,3,9,15,15,16,0,16967,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,339340,15,27,45,1
2100880,4,2,5,3,2,3,9,15,15,16,0,16967,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,509010,15,27,45,1
2100883,2,4,6,1,1,3,9,28,12,27,11,16965,4,2,0.5,12,1,1,1,1,1,8,6,6,101790,18,27,54,1
2100887,4,2,5,4,2,3,9,15,15,16,0,16967,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,678680,15,27,45,1
2100890,2,4,6,2,2,3,9,28,12,27,11,16965,4,2,0.5,19,1,1,1,1,1,8,12,24,407160,18,27,54,1
2100894,4,2,5,5,3,3,9,15,15,16,0,16967,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,1272525,15,27,45,1
2100895,4,2,1,1,4,3,10,15,15,16,0,16968,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,67872,3,30,9,1
2100897,2,4,6,3,2,3,9,28,12,27,11,16965,4,2,0.5,26,1,1,1,1,1,8,18,36,610740,18,27,54,1
2100904,2,4,6,4,2,3,9,28,12,27,11,16965,4,2,0.5,33,1,1,1,1,1,8,24,48,814320,18,27,54,1
2100911,2,4,6,5,3,3,9,28,12,27,11,16965,4,2,0.5,40,1,1,1,1,1,8,30,90,1526850,18,27,54,1
2100912,2,4,2,1,4,3,10,28,12,27,11,16966,4,2,0.5,40,1,1,1,1,1,8,2,8,135728,6,30,18,1
2100913,2,4,7,1,4,3,11,28,12,11,11,16965,4,2,0.5,13,1,1,1,1,1,8,7,28,475020,21,33,63,1
2101118,2,4,6,1,1,3,9,29,13,27,11,16969,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,101814,18,27,54,1
2101125,2,4,6,2,2,3,9,29,13,27,11,16969,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,407256,18,27,54,1
2101132,2,4,6,3,2,3,9,29,13,27,11,16969,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,610884,18,27,54,1
2101139,2,4,6,4,2,3,9,29,13,27,11,16969,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,814512,18,27,54,1
2101146,2,4,6,5,3,3,9,29,13,27,11,16969,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1527210,18,27,54,1
2101147,2,4,2,1,4,3,10,29,13,27,11,16970,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,135760,6,30,18,1
2101148,2,4,7,1,4,3,11,29,13,11,11,16969,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,475132,21,33,63,1
2101265,4,2,5,1,1,3,9,15,15,17,1,16971,5,1,0.2,8,1,1,1,1,1,8,5,5,84855,15,27,45,1
2101272,4,2,5,2,2,3,9,15,15,17,1,16971,5,1,0.2,15,1,1,1,1,1,8,10,20,339420,15,27,45,1
2101279,4,2,5,3,2,3,9,15,15,17,1,16971,5,1,0.2,22,1,1,1,1,1,8,15,30,509130,15,27,45,1
2101286,4,2,5,4,2,3,9,15,15,17,1,16971,5,1,0.2,29,1,1,1,1,1,8,20,40,678840,15,27,45,1
2101293,4,2,5,5,3,3,9,15,15,17,1,16971,5,1,0.2,36,1,1,1,1,1,8,25,75,1272825,15,27,45,1
2101294,4,2,1,1,4,3,10,15,15,17,1,16972,5,1,0.2,36,1,1,1,1,1,8,1,4,67888,3,30,9,1
2101664,3,2,5,1,1,3,9,15,15,18,2,16977,4,1,0.25,8,1,1,1,1,1,6,5,5,84885,15,27,45,1
2101671,3,2,5,2,2,3,9,15,15,18,2,16977,4,1,0.25,15,1,1,1,1,1,6,10,20,339540,15,27,45,1
2101678,3,2,5,3,2,3,9,15,15,18,2,16977,4,1,0.25,22,1,1,1,1,1,6,15,30,509310,15,27,45,1
2101685,3,2,5,4,2,3,9,15,15,18,2,16977,4,1,0.25,29,1,1,1,1,1,6,20,40,679080,15,27,45,1
2101692,3,2,5,5,3,3,9,15,15,18,2,16977,4,1,0.25,36,1,1,1,1,1,6,25,75,1273275,15,27,45,1
2101693,3,2,1,1,4,3,10,15,15,18,2,16978,4,1,0.25,36,1,1,1,1,1,6,1,4,67912,3,30,9,1
2102461,4,2,5,1,1,3,9,15,15,20,4,16985,5,1,0.2,8,1,1,1,1,1,8,5,5,84925,15,27,45,1
2102468,4,2,5,2,2,3,9,15,15,20,4,16985,5,1,0.2,15,1,1,1,1,1,8,10,20,339700,15,27,45,1
2102475,4,2,5,3,2,3,9,15,15,20,4,16985,5,1,0.2,22,1,1,1,1,1,8,15,30,509550,15,27,45,1
2102482,4,2,5,4,2,3,9,15,15,20,4,16985,5,1,0.2,29,1,1,1,1,1,8,20,40,679400,15,27,45,1
2102489,4,2,5,5,3,3,9,15,15,20,4,16985,5,1,0.2,36,1,1,1,1,1,8,25,75,1273875,15,27,45,1
2102490,4,2,1,1,4,3,10,15,15,20,4,16986,5,1,0.2,36,1,1,1,1,1,8,1,4,67944,3,30,9,1
2102851,4,2,5,1,1,3,9,15,15,21,5,16991,4,1,0.25,8,1,1,1,1,1,8,5,5,84955,15,27,45,1
2102858,4,2,5,2,2,3,9,15,15,21,5,16991,4,1,0.25,15,1,1,1,1,1,8,10,20,339820,15,27,45,1
2102865,4,2,5,3,2,3,9,15,15,21,5,16991,4,1,0.25,22,1,1,1,1,1,8,15,30,509730,15,27,45,1
2102872,4,2,5,4,2,3,9,15,15,21,5,16991,4,1,0.25,29,1,1,1,1,1,8,20,40,679640,15,27,45,1
2102879,4,2,5,5,3,3,9,15,15,21,5,16991,4,1,0.25,36,1,1,1,1,1,8,25,75,1274325,15,27,45,1
2102880,4,2,1,1,4,3,10,15,15,21,5,16992,4,1,0.25,36,1,1,1,1,1,8,1,4,67968,3,30,9,1
2103515,4,2,5,1,1,3,9,15,15,24,8,16993,4,1,0.25,8,1,1,1,1,1,8,5,5,84965,15,27,45,1
2103522,4,2,5,2,2,3,9,15,15,24,8,16993,4,1,0.25,15,1,1,1,1,1,8,10,20,339860,15,27,45,1
2103529,4,2,5,3,2,3,9,15,15,24,8,16993,4,1,0.25,22,1,1,1,1,1,8,15,30,509790,15,27,45,1
2103536,4,2,5,4,2,3,9,15,15,24,8,16993,4,1,0.25,29,1,1,1,1,1,8,20,40,679720,15,27,45,1
2103543,4,2,5,5,3,3,9,15,15,24,8,16993,4,1,0.25,36,1,1,1,1,1,8,25,75,1274475,15,27,45,1
2103544,4,2,1,1,4,3,10,15,15,24,8,16994,4,1,0.25,36,1,1,1,1,1,8,1,4,67976,3,30,9,1
2103656,4,2,5,1,1,3,9,15,15,28,12,16995,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,84975,15,27,45,1
2103663,4,2,5,2,2,3,9,15,15,28,12,16995,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,339900,15,27,45,1
2103670,4,2,5,3,2,3,9,15,15,28,12,16995,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,509850,15,27,45,1
2103677,4,2,5,4,2,3,9,15,15,28,12,16995,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,679800,15,27,45,1
2103684,4,2,5,5,3,3,9,15,15,28,12,16995,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,1274625,15,27,45,1
2103685,4,2,1,1,4,3,10,15,15,28,12,16996,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,67984,3,30,9,1
2103708,2,4,6,1,1,3,9,28,12,27,11,16995,4,2,0.5,12,1,1,1,1,1,8,6,6,101970,18,27,54,1
2103715,2,4,6,2,2,3,9,28,12,27,11,16995,4,2,0.5,19,1,1,1,1,1,8,12,24,407880,18,27,54,1
2103722,2,4,6,3,2,3,9,28,12,27,11,16995,4,2,0.5,26,1,1,1,1,1,8,18,36,611820,18,27,54,1
2103729,2,4,6,4,2,3,9,28,12,27,11,16995,4,2,0.5,33,1,1,1,1,1,8,24,48,815760,18,27,54,1
2103736,2,4,6,5,3,3,9,28,12,27,11,16995,4,2,0.5,40,1,1,1,1,1,8,30,90,1529550,18,27,54,1
2103737,2,4,2,1,4,3,10,28,12,27,11,16996,4,2,0.5,40,1,1,1,1,1,8,2,8,135968,6,30,18,1
2103738,2,4,7,1,4,3,11,28,12,15,15,16995,3,2,0.6666666666666666,14,1,1,1,1,1,8,7,28,475860,21,33,63,1
2103962,3,2,5,1,1,3,9,15,15,26,10,16997,2,1,0.5,8,1,1,1,1,1,6,5,5,84985,15,27,45,1
2103969,3,2,5,2,2,3,9,15,15,26,10,16997,2,1,0.5,15,1,1,1,1,1,6,10,20,339940,15,27,45,1
2103976,3,2,5,3,2,3,9,15,15,26,10,16997,2,1,0.5,22,1,1,1,1,1,6,15,30,509910,15,27,45,1
2103983,3,2,5,4,2,3,9,15,15,26,10,16997,2,1,0.5,29,1,1,1,1,1,6,20,40,679880,15,27,45,1
2103990,3,2,5,5,3,3,9,15,15,26,10,16997,2,1,0.5,36,1,1,1,1,1,6,25,75,1274775,15,27,45,1
2103991,3,2,1,1,4,3,10,15,15,26,10,16998,2,1,0.5,36,1,1,1,1,1,6,1,4,67992,3,30,9,1
2104528,4,2,5,1,1,3,9,15,15,25,9,17001,4,1,0.25,8,1,1,1,1,1,8,5,5,85005,15,27,45,1
2104535,4,2,5,2,2,3,9,15,15,25,9,17001,4,1,0.25,15,1,1,1,1,1,8,10,20,340020,15,27,45,1
2104542,4,2,5,3,2,3,9,15,15,25,9,17001,4,1,0.25,22,1,1,1,1,1,8,15,30,510030,15,27,45,1
2104549,4,2,5,4,2,3,9,15,15,25,9,17001,4,1,0.25,29,1,1,1,1,1,8,20,40,680040,15,27,45,1
2104556,4,2,5,5,3,3,9,15,15,25,9,17001,4,1,0.25,36,1,1,1,1,1,8,25,75,1275075,15,27,45,1
2104557,4,2,1,1,4,3,10,15,15,25,9,17002,4,1,0.25,36,1,1,1,1,1,8,1,4,68008,3,30,9,1
2104685,4,2,5,1,1,3,9,15,15,29,13,17003,2,1,0.5,8,1,1,1,1,1,8,5,5,85015,15,27,45,1
2104692,4,2,5,2,2,3,9,15,15,29,13,17003,2,1,0.5,15,1,1,1,1,1,8,10,20,340060,15,27,45,1
2104699,4,2,5,3,2,3,9,15,15,29,13,17003,2,1,0.5,22,1,1,1,1,1,8,15,30,510090,15,27,45,1
2104706,4,2,5,4,2,3,9,15,15,29,13,17003,2,1,0.5,29,1,1,1,1,1,8,20,40,680120,15,27,45,1
2104713,4,2,5,5,3,3,9,15,15,29,13,17003,2,1,0.5,36,1,1,1,1,1,8,25,75,1275225,15,27,45,1
2104714,4,2,1,1,4,3,10,15,15,29,13,17004,2,1,0.5,36,1,1,1,1,1,8,1,4,68016,3,30,9,1
2104729,2,4,6,1,1,3,9,29,13,27,11,17003,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,102018,18,27,54,1
2104736,2,4,6,2,2,3,9,29,13,27,11,17003,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,408072,18,27,54,1
2104743,2,4,6,3,2,3,9,29,13,27,11,17003,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,612108,18,27,54,1
2104750,2,4,6,4,2,3,9,29,13,27,11,17003,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,816144,18,27,54,1
2104757,2,4,6,5,3,3,9,29,13,27,11,17003,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1530270,18,27,54,1
2104758,2,4,2,1,4,3,10,29,13,27,11,17004,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,136032,6,30,18,1
2104759,2,4,7,1,4,3,11,29,13,15,15,17003,2,1,0.5,9,1,1,1,1,1,8,7,28,476084,21,33,63,1
2106036,2,4,6,1,1,3,9,28,12,27,11,17013,4,2,0.5,12,1,1,1,1,1,8,6,6,102078,18,27,54,1
2106043,2,4,6,2,2,3,9,28,12,27,11,17013,4,2,0.5,19,1,1,1,1,1,8,12,24,408312,18,27,54,1
2106050,2,4,6,3,2,3,9,28,12,27,11,17013,4,2,0.5,26,1,1,1,1,1,8,18,36,612468,18,27,54,1
2106054,0,3,5,1,1,3,9,11,11,30,14,17015,2,2,1.0,12,1,1,1,1,1,0,5,5,85075,15,27,45,1
2106057,2,4,6,4,2,3,9,28,12,27,11,17013,4,2,0.5,33,1,1,1,1,1,8,24,48,816624,18,27,54,1
2106061,0,3,5,2,2,3,9,11,11,30,14,17015,2,2,1.0,19,1,1,1,1,1,0,10,20,340300,15,27,45,1
2106064,2,4,6,5,3,3,9,28,12,27,11,17013,4,2,0.5,40,1,1,1,1,1,8,30,90,1531170,18,27,54,1
2106065,2,4,2,1,4,3,10,28,12,27,11,17014,4,2,0.5,40,1,1,1,1,1,8,2,8,136112,6,30,18,1
2106068,0,3,5,3,2,3,9,11,11,30,14,17015,2,2,1.0,26,1,1,1,1,1,0,15,30,510450,15,27,45,1
2106075,0,3,5,4,2,3,9,11,11,30,14,17015,2,2,1.0,33,1,1,1,1,1,0,20,40,680600,15,27,45,1
2106082,0,3,5,5,3,3,9,11,11,30,14,17015,2,2,1.0,40,1,1,1,1,1,0,25,75,1276125,15,27,45,1
2106083,0,3,1,1,4,3,10,11,11,30,14,17016,2,2,1.0,40,1,1,1,1,1,0,1,4,68064,3,30,9,1
2106090,2,0,6,1,1,3,12,30,14,27,11,17015,2,0,0.0,4,1,1,1,1,1,0,6,6,102090,18,36,54,1
