timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
38940,0,3,5,2,2,3,10,3,3,22,6,729,2,2,1.0,19,16,6,21,96,2016,0,10,20,14580,15,30,45,1
38946,0,3,5,5,3,3,9,0,0,22,6,728,3,3,1.0,44,15,7,21,105,2205,0,25,75,54600,15,27,45,1
38947,0,3,1,1,4,3,11,0,0,22,6,730,3,3,1.0,44,14,8,21,112,2352,0,1,4,2920,3,33,9,1
38948,0,3,5,3,2,3,10,3,3,22,6,729,2,2,1.0,27,13,9,21,117,2457,0,15,30,21870,15,30,45,1
38954,0,3,5,4,2,3,10,3,3,22,6,729,2,2,1.0,33,12,10,21,120,2520,0,20,40,29160,15,30,45,1
38954,2,0,6,1,1,3,9,22,6,23,7,728,1,0,0.0,4,11,11,21,121,2541,0,6,6,4368,18,27,54,1
38961,0,3,5,5,3,3,10,3,3,22,6,729,2,2,1.0,40,10,12,21,120,2520,0,25,75,54675,15,30,45,1
38961,2,0,6,2,2,3,9,22,6,23,7,728,1,0,0.0,11,9,13,21,117,2457,0,12,24,17472,18,27,54,1
38962,0,3,1,1,4,3,9,3,3,22,6,731,2,2,1.0,40,8,14,21,112,2352,0,1,4,2924,3,27,9,1
38968,2,0,6,3,2,3,9,22,6,23,7,728,1,0,0.0,18,7,15,21,105,2205,0,18,36,26208,18,27,54,1
38975,2,0,6,4,2,3,9,22,6,23,7,728,1,0,0.0,25,6,16,21,96,2016,0,24,48,34944,18,27,54,1
38982,2,0,6,5,3,3,9,22,6,23,7,728,1,0,0.0,32,5,17,21,85,1785,0,30,90,65520,18,27,54,1
38983,2,0,2,1,4,3,10,22,6,23,7,730,1,0,0.0,32,4,18,21,72,1512,0,2,8,5840,6,30,18,1
38984,2,0,6,1,1,3,11,22,6,23,7,729,1,0,0.0,19,3,19,21,57,1197,0,6,6,4374,18,33,54,1
38991,2,0,6,2,2,3,11,22,6,23,7,729,1,0,0.0,26,2,20,21,40,840,0,12,24,17496,18,33,54,1
38998,2,0,6,3,2,3,11,22,6,23,7,729,1,0,0.0,33,1,21,21,21,441,0,18,36,26244,18,33,54,1
39005,2,0,6,4,2,3,11,22,6,23,7,729,1,0,0.0,40,12,1,12,12,144,0,24,48,34992,18,33,54,1
39012,2,0,6,5,3,3,11,22,6,23,7,729,1,0,0.0,47,11,2,12,22,264,0,30,90,65610,18,33,54,1
39013,2,0,2,1,4,3,12,22,6,23,7,731,1,0,0.0,47,10,3,12,30,360,0,2,8,5848,6,36,18,1
39014,4,0,7,1,4,3,9,22,6,0,0,728,3,0,0.0,29,9,4,12,36,432,0,7,28,20384,21,27,63,1
39015,2,0,7,1,4,3,10,22,6,3,3,729,2,0,0.0,21,8,5,12,40,480,0,7,28,20412,21,30,63,1
39028,0,2,3,1,4,3,9,23,7,22,6,730,1,1,1.0,8,7,6,12,42,504,0,3,12,8760,9,27,27,1
39029,4,2,4,1,1,5,17,23,7,0,0,730,4,1,0.25,9,6,7,12,42,504,8,4,4,2920,20,85,100,1
39030,4,2,4,2,2,5,17,23,7,0,0,730,4,1,0.25,10,5,8,12,40,480,8,8,16,11680,20,85,100,1
39031,4,2,4,3,2,5,17,23,7,0,0,730,4,1,0.25,11,4,9,12,36,432,8,12,24,17520,20,85,100,1
39032,4,2,4,4,2,5,17,23,7,0,0,730,4,1,0.25,12,3,10,12,30,360,8,16,32,23360,20,85,100,1
39036,4,2,4,5,3,5,17,23,7,0,0,730,4,1,0.25,16,2,11,12,22,264,8,20,60,43800,20,85,100,1
39058,0,2,3,1,4,3,9,23,7,22,6,731,1,1,1.0,8,1,12,12,12,144,0,3,12,8772,9,27,27,1
39200,4,2,4,1,1,5,17,23,7,0,0,734,4,1,0.25,8,1,1,1,1,1,8,4,4,2936,20,85,100,1
39201,4,2,4,2,2,5,17,23,7,0,0,734,4,1,0.25,9,5,1,5,5,25,8,8,16,11744,20,85,100,1
39202,4,2,4,3,2,5,17,23,7,0,0,734,4,1,0.25,10,4,2,5,8,40,8,12,24,17616,20,85,100,1
39203,4,2,4,4,2,5,17,23,7,0,0,734,4,1,0.25,11,3,3,5,9,45,8,16,32,23488,20,85,100,1
39207,4,2,7,1,4,3,9,23,7,0,0,732,4,1,0.25,37,2,4,5,8,40,8,7,28,20496,21,27,63,1
39209,4,2,4,5,3,5,17,23,7,0,0,734,4,1,0.25,17,1,5,5,5,25,8,20,60,44040,20,85,100,1
39610,1,3,5,1,1,3,9,0,0,26,10,744,4,3,0.75,16,1,1,1,1,1,3,5,5,3720,15,27,45,1
39617,1,3,5,2,2,3,9,0,0,26,10,744,4,3,0.75,23,1,1,1,1,1,3,10,20,14880,15,27,45,1
39624,1,3,5,3,2,3,9,0,0,26,10,744,4,3,0.75,30,1,1,1,1,1,3,15,30,22320,15,27,45,1
39631,1,3,5,4,2,3,9,0,0,26,10,744,4,3,0.75,37,4,1,4,4,16,3,20,40,29760,15,27,45,1
39638,1,3,5,5,3,3,9,0,0,26,10,744,4,3,0.75,44,3,2,4,6,24,3,25,75,55800,15,27,45,1
39639,1,3,1,1,4,3,10,0,0,26,10,745,4,3,0.75,44,2,3,4,6,24,3,1,4,2980,3,30,9,1
39649,1,3,1,1,4,3,9,3,3,26,10,746,3,2,0.6666666666666666,12,1,4,4,4,16,3,1,4,2984,3,27,9,1
40281,1,3,5,1,1,3,9,0,0,30,14,757,5,3,0.6,16,1,1,1,1,1,3,5,5,3785,15,27,45,1
40288,1,3,5,2,2,3,9,0,0,30,14,757,5,3,0.6,23,1,1,1,1,1,3,10,20,15140,15,27,45,1
40295,1,3,5,3,2,3,9,0,0,30,14,757,5,3,0.6,30,1,1,1,1,1,3,15,30,22710,15,27,45,1
40302,1,3,5,4,2,3,9,0,0,30,14,757,5,3,0.6,37,1,1,1,1,1,3,20,40,30280,15,27,45,1
40309,1,3,5,5,3,3,9,0,0,30,14,757,5,3,0.6,44,1,1,1,1,1,3,25,75,56775,15,27,45,1
40310,1,3,1,1,4,3,10,0,0,30,14,758,5,3,0.6,44,1,1,1,1,1,3,1,4,3032,3,30,9,1
40425,1,3,1,1,4,3,9,3,3,30,14,759,4,2,0.5,12,1,1,1,1,1,3,1,4,3036,3,27,9,1
40737,2,4,4,1,1,5,17,20,4,3,3,763,4,2,0.5,13,1,1,1,1,1,8,4,4,3052,20,85,100,1
40738,2,4,4,2,2,5,17,20,4,3,3,763,4,2,0.5,14,1,1,1,1,1,8,8,16,12208,20,85,100,1
40739,2,4,4,3,2,5,17,20,4,3,3,763,4,2,0.5,15,1,1,1,1,1,8,12,24,18312,20,85,100,1
40740,2,4,4,4,2,5,17,20,4,3,3,763,4,2,0.5,16,2,1,2,2,4,8,16,32,24416,20,85,100,1
40744,2,4,4,5,3,5,17,20,4,3,3,763,4,2,0.5,20,1,2,2,2,4,8,20,60,45780,20,85,100,1
40866,2,4,4,1,1,5,17,20,4,3,3,766,4,2,0.5,12,5,1,5,5,25,8,4,4,3064,20,85,100,1
40867,2,4,4,2,2,5,17,20,4,3,3,766,4,2,0.5,13,4,2,5,8,40,8,8,16,12256,20,85,100,1
40868,2,4,4,3,2,5,17,20,4,3,3,766,4,2,0.5,14,3,3,5,9,45,8,12,24,18384,20,85,100,1
40869,2,4,4,4,2,5,17,20,4,3,3,766,4,2,0.5,15,2,4,5,8,40,8,16,32,24512,20,85,100,1
40873,2,4,4,5,3,5,17,20,4,3,3,766,4,2,0.5,19,1,5,5,5,25,8,20,60,45960,20,85,100,1
41253,2,4,4,1,1,5,17,20,4,3,3,772,4,2,0.5,13,1,1,1,1,1,8,4,4,3088,20,85,100,1
41254,2,4,4,2,2,5,17,20,4,3,3,772,4,2,0.5,14,1,1,1,1,1,8,8,16,12352,20,85,100,1
41255,2,4,4,3,2,5,17,20,4,3,3,772,4,2,0.5,15,1,1,1,1,1,8,12,24,18528,20,85,100,1
41256,2,4,4,4,2,5,17,20,4,3,3,772,4,2,0.5,16,2,1,2,2,4,8,16,32,24704,20,85,100,1
41260,2,4,4,5,3,5,17,20,4,3,3,772,4,2,0.5,20,1,2,2,2,4,8,20,60,46320,20,85,100,1
41348,1,3,1,1,4,3,9,0,0,30,14,775,5,3,0.6,16,1,1,1,1,1,3,1,4,3100,3,27,9,1
41420,1,3,5,1,1,3,9,3,3,30,14,776,4,2,0.5,12,6,1,6,6,36,3,5,5,3880,15,27,45,1
41427,1,3,5,2,2,3,9,3,3,30,14,776,4,2,0.5,19,5,2,6,10,60,3,10,20,15520,15,27,45,1
41434,1,3,5,3,2,3,9,3,3,30,14,776,4,2,0.5,26,4,3,6,12,72,3,15,30,23280,15,27,45,1
41441,1,3,5,4,2,3,9,3,3,30,14,776,4,2,0.5,33,3,4,6,12,72,3,20,40,31040,15,27,45,1
41448,1,3,5,5,3,3,9,3,3,30,14,776,4,2,0.5,40,2,5,6,10,60,3,25,75,58200,15,27,45,1
41449,1,3,1,1,4,3,10,3,3,30,14,777,4,2,0.5,40,1,6,6,6,36,3,1,4,3108,3,30,9,1
41700,2,4,6,1,1,3,9,21,5,23,7,782,2,1,0.5,8,1,1,1,1,1,8,6,6,4692,18,27,54,1
41707,2,4,6,2,2,3,9,21,5,23,7,782,2,1,0.5,15,1,1,1,1,1,8,12,24,18768,18,27,54,1
41714,2,4,6,3,2,3,9,21,5,23,7,782,2,1,0.5,22,10,1,10,10,100,8,18,36,28152,18,27,54,1
41721,2,4,6,4,2,3,9,21,5,23,7,782,2,1,0.5,29,9,2,10,18,180,8,24,48,37536,18,27,54,1
41728,2,4,6,5,3,3,9,21,5,23,7,782,2,1,0.5,36,8,3,10,24,240,8,30,90,70380,18,27,54,1
41729,2,4,2,1,4,3,10,21,5,23,7,783,2,1,0.5,36,7,4,10,28,280,8,2,8,6264,6,30,18,1
41774,4,2,3,1,4,3,9,23,7,21,5,783,2,1,0.5,8,6,5,10,30,300,8,3,12,9396,9,27,27,1
41775,4,2,4,1,1,5,17,23,7,0,0,783,4,1,0.25,9,5,6,10,30,300,8,4,4,3132,20,85,100,1
41776,4,2,4,2,2,5,17,23,7,0,0,783,4,1,0.25,10,4,7,10,28,280,8,8,16,12528,20,85,100,1
41777,4,2,4,3,2,5,17,23,7,0,0,783,4,1,0.25,11,3,8,10,24,240,8,12,24,18792,20,85,100,1
41778,4,2,4,4,2,5,17,23,7,0,0,783,4,1,0.25,12,2,9,10,18,180,8,16,32,25056,20,85,100,1
41782,4,2,4,5,3,5,17,23,7,0,0,783,4,1,0.25,16,1,10,10,10,100,8,20,60,46980,20,85,100,1
41821,2,4,6,1,1,3,9,21,5,23,7,784,2,1,0.5,8,8,1,8,8,64,8,6,6,4704,18,27,54,1
41828,2,4,6,2,2,3,9,21,5,23,7,784,2,1,0.5,15,7,2,8,14,112,8,12,24,18816,18,27,54,1
41835,2,4,6,3,2,3,9,21,5,23,7,784,2,1,0.5,22,6,3,8,18,144,8,18,36,28224,18,27,54,1
41842,2,4,6,4,2,3,9,21,5,23,7,784,2,1,0.5,29,5,4,8,20,160,8,24,48,37632,18,27,54,1
41849,2,4,6,5,3,3,9,21,5,23,7,784,2,1,0.5,36,4,5,8,20,160,8,30,90,70560,18,27,54,1
41850,2,4,2,1,4,3,10,21,5,23,7,785,2,1,0.5,36,3,6,8,18,144,8,2,8,6280,6,30,18,1
41851,2,4,7,1,4,3,11,21,5,3,3,784,3,1,0.3333333333333333,9,2,7,8,14,112,8,7,28,21952,21,33,63,1
41895,4,2,3,1,4,3,9,23,7,21,5,785,2,1,0.5,9,1,8,8,8,64,8,3,12,9420,9,27,27,1
42218,2,4,6,1,1,3,9,20,4,23,7,792,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,4752,18,27,54,1
42225,2,4,6,2,2,3,9,20,4,23,7,792,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,19008,18,27,54,1
42232,2,4,6,3,2,3,9,20,4,23,7,792,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,28512,18,27,54,1
42239,2,4,6,4,2,3,9,20,4,23,7,792,3,2,0.6666666666666666,33,8,1,8,8,64,8,24,48,38016,18,27,54,1
42246,2,4,6,5,3,3,9,20,4,23,7,792,3,2,0.6666666666666666,40,7,2,8,14,112,8,30,90,71280,18,27,54,1
42247,2,4,2,1,4,3,10,20,4,23,7,793,3,2,0.6666666666666666,40,6,3,8,18,144,8,2,8,6344,6,30,18,1
42294,4,2,4,1,1,5,17,23,7,0,0,793,4,1,0.25,8,5,4,8,20,160,8,4,4,3172,20,85,100,1
42295,4,2,4,2,2,5,17,23,7,0,0,793,4,1,0.25,9,4,5,8,20,160,8,8,16,12688,20,85,100,1
42296,4,2,4,3,2,5,17,23,7,0,0,793,4,1,0.25,10,3,6,8,18,144,8,12,24,19032,20,85,100,1
42297,4,2,4,4,2,5,17,23,7,0,0,793,4,1,0.25,11,2,7,8,14,112,8,16,32,25376,20,85,100,1
42298,4,2,3,1,4,3,9,23,7,20,4,793,3,1,0.3333333333333333,12,1,8,8,8,64,8,3,12,9516,9,27,27,1
42301,4,2,4,5,3,5,17,23,7,0,0,793,4,1,0.25,15,6,1,6,6,36,8,20,60,47580,20,85,100,1
42342,2,4,4,1,1,5,17,20,4,3,3,795,4,2,0.5,12,5,2,6,10,60,8,4,4,3180,20,85,100,1
42343,2,4,4,2,2,5,17,20,4,3,3,795,4,2,0.5,13,4,3,6,12,72,8,8,16,12720,20,85,100,1
42344,2,4,4,3,2,5,17,20,4,3,3,795,4,2,0.5,14,3,4,6,12,72,8,12,24,19080,20,85,100,1
42346,2,4,4,4,2,5,17,20,4,3,3,795,4,2,0.5,16,2,5,6,10,60,8,16,32,25440,20,85,100,1
42349,2,4,4,5,3,5,17,20,4,3,3,795,4,2,0.5,19,1,6,6,6,36,8,20,60,47700,20,85,100,1
42431,4,2,7,1,4,3,9,23,7,0,0,796,4,1,0.25,9,13,1,13,13,169,8,7,28,22288,21,27,63,1
42452,4,2,4,1,1,5,17,23,7,0,0,797,4,1,0.25,8,12,2,13,24,312,8,4,4,3188,20,85,100,1
42452,2,4,6,1,1,3,9,20,4,23,7,798,3,2,0.6666666666666666,12,11,3,13,33,429,8,6,6,4788,18,27,54,1
42453,4,2,4,2,2,5,17,23,7,0,0,797,4,1,0.25,9,10,4,13,40,520,8,8,16,12752,20,85,100,1
42454,4,2,4,3,2,5,17,23,7,0,0,797,4,1,0.25,10,9,5,13,45,585,8,12,24,19128,20,85,100,1
42455,4,2,4,4,2,5,17,23,7,0,0,797,4,1,0.25,11,8,6,13,48,624,8,16,32,25504,20,85,100,1
42459,4,2,4,5,3,5,17,23,7,0,0,797,4,1,0.25,15,7,7,13,49,637,8,20,60,47820,20,85,100,1
42459,2,4,6,2,2,3,9,20,4,23,7,798,3,2,0.6666666666666666,19,6,8,13,48,624,8,12,24,19152,18,27,54,1
42466,2,4,6,3,2,3,9,20,4,23,7,798,3,2,0.6666666666666666,26,5,9,13,45,585,8,18,36,28728,18,27,54,1
42473,2,4,6,4,2,3,9,20,4,23,7,798,3,2,0.6666666666666666,33,4,10,13,40,520,8,24,48,38304,18,27,54,1
42480,2,4,6,5,3,3,9,20,4,23,7,798,3,2,0.6666666666666666,40,3,11,13,33,429,8,30,90,71820,18,27,54,1
42481,2,4,2,1,4,3,10,20,4,23,7,799,3,2,0.6666666666666666,40,2,12,13,24,312,8,2,8,6392,6,30,18,1
42482,2,4,7,1,4,3,11,20,4,3,3,798,4,2,0.5,14,1,13,13,13,169,8,7,28,22344,21,33,63,1
42526,4,2,3,1,4,3,9,23,7,20,4,799,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,9588,9,27,27,1
42680,2,4,3,1,4,3,9,20,4,19,3,802,4,2,0.5,12,1,1,1,1,1,8,3,12,9624,9,27,27,1
42811,2,4,4,1,1,5,17,20,4,3,3,805,4,2,0.5,13,1,1,1,1,1,8,4,4,3220,20,85,100,1
42812,2,4,4,2,2,5,17,20,4,3,3,805,4,2,0.5,14,4,1,4,4,16,8,8,16,12880,20,85,100,1
42813,2,4,4,3,2,5,17,20,4,3,3,805,4,2,0.5,15,3,2,4,6,24,8,12,24,19320,20,85,100,1
42814,2,4,4,4,2,5,17,20,4,3,3,805,4,2,0.5,16,2,3,4,6,24,8,16,32,25760,20,85,100,1
42818,2,4,4,5,3,5,17,20,4,3,3,805,4,2,0.5,20,1,4,4,4,16,8,20,60,48300,20,85,100,1
42992,2,4,4,1,1,5,17,20,4,3,3,809,4,2,0.5,12,6,1,6,6,36,8,4,4,3236,20,85,100,1
42993,2,4,4,2,2,5,17,20,4,3,3,809,4,2,0.5,13,5,2,6,10,60,8,8,16,12944,20,85,100,1
42994,2,4,4,3,2,5,17,20,4,3,3,809,4,2,0.5,14,4,3,6,12,72,8,12,24,19416,20,85,100,1
42995,2,4,4,4,2,5,17,20,4,3,3,809,4,2,0.5,15,3,4,6,12,72,8,16,32,25888,20,85,100,1
42996,2,4,3,1,4,3,9,20,4,19,3,809,4,2,0.5,16,2,5,6,10,60,8,3,12,9708,9,27,27,1
42999,2,4,4,5,3,5,17,20,4,3,3,809,4,2,0.5,19,1,6,6,6,36,8,20,60,48540,20,85,100,1
43244,3,4,3,1,4,3,9,20,4,18,2,814,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,9768,9,27,27,1
43279,2,4,4,1,1,5,17,20,4,3,3,815,4,2,0.5,13,1,1,1,1,1,8,4,4,3260,20,85,100,1
43280,2,4,4,2,2,5,17,20,4,3,3,815,4,2,0.5,14,4,1,4,4,16,8,8,16,13040,20,85,100,1
43281,2,4,4,3,2,5,17,20,4,3,3,815,4,2,0.5,15,3,2,4,6,24,8,12,24,19560,20,85,100,1
43282,2,4,4,4,2,5,17,20,4,3,3,815,4,2,0.5,16,2,3,4,6,24,8,16,32,26080,20,85,100,1
43286,2,4,4,5,3,5,17,20,4,3,3,815,4,2,0.5,20,1,4,4,4,16,8,20,60,48900,20,85,100,1
43352,2,4,3,1,4,3,9,20,4,19,3,816,4,2,0.5,12,3,1,3,3,9,8,3,12,9792,9,27,27,1
43398,2,4,4,1,1,5,17,20,4,3,3,817,4,2,0.5,12,2,2,3,4,12,8,4,4,3268,20,85,100,1
43399,2,4,4,2,2,5,17,20,4,3,3,817,4,2,0.5,13,1,3,3,3,9,8,8,16,13072,20,85,100,1
43400,2,4,4,3,2,5,17,20,4,3,3,817,4,2,0.5,14,3,1,3,3,9,8,12,24,19608,20,85,100,1
43401,2,4,4,4,2,5,17,20,4,3,3,817,4,2,0.5,15,2,2,3,4,12,8,16,32,26144,20,85,100,1
43405,2,4,4,5,3,5,17,20,4,3,3,817,4,2,0.5,19,1,3,3,3,9,8,20,60,49020,20,85,100,1
43561,2,4,4,1,1,5,17,20,4,3,3,821,4,2,0.5,13,5,1,5,5,25,8,4,4,3284,20,85,100,1
43562,2,4,4,2,2,5,17,20,4,3,3,821,4,2,0.5,14,4,2,5,8,40,8,8,16,13136,20,85,100,1
43563,2,4,4,3,2,5,17,20,4,3,3,821,4,2,0.5,15,3,3,5,9,45,8,12,24,19704,20,85,100,1
43564,2,4,4,4,2,5,17,20,4,3,3,821,4,2,0.5,16,2,4,5,8,40,8,16,32,26272,20,85,100,1
43568,2,4,4,5,3,5,17,20,4,3,3,821,4,2,0.5,20,1,5,5,5,25,8,20,60,49260,20,85,100,1
43745,2,4,2,1,4,3,9,20,4,23,7,826,3,2,0.6666666666666666,12,1,1,1,1,1,8,2,8,6608,6,27,18,1
43768,2,4,4,1,1,5,17,20,4,3,3,825,4,2,0.5,12,12,1,12,12,144,8,4,4,3300,20,85,100,1
43769,2,4,4,2,2,5,17,20,4,3,3,825,4,2,0.5,13,11,2,12,22,264,8,8,16,13200,20,85,100,1
43770,2,4,4,3,2,5,17,20,4,3,3,825,4,2,0.5,14,10,3,12,30,360,8,12,24,19800,20,85,100,1
43771,2,4,4,4,2,5,17,20,4,3,3,825,4,2,0.5,15,9,4,12,36,432,8,16,32,26400,20,85,100,1
43772,3,4,3,1,4,3,9,20,4,18,2,825,3,2,0.6666666666666666,16,8,5,12,40,480,12,3,12,9900,9,27,27,1
43775,2,4,4,5,3,5,17,20,4,3,3,825,4,2,0.5,19,7,6,12,42,504,8,20,60,49500,20,85,100,1
43790,4,2,3,1,4,3,9,23,7,20,4,826,3,1,0.3333333333333333,8,6,7,12,42,504,8,3,12,9912,9,27,27,1
43791,4,2,4,1,1,5,17,23,7,0,0,826,4,1,0.25,9,5,8,12,40,480,8,4,4,3304,20,85,100,1
43792,4,2,4,2,2,5,17,23,7,0,0,826,4,1,0.25,10,4,9,12,36,432,8,8,16,13216,20,85,100,1
43793,4,2,4,3,2,5,17,23,7,0,0,826,4,1,0.25,11,3,10,12,30,360,8,12,24,19824,20,85,100,1
43794,4,2,4,4,2,5,17,23,7,0,0,826,4,1,0.25,12,2,11,12,22,264,8,16,32,26432,20,85,100,1
43798,4,2,4,5,3,5,17,23,7,0,0,826,4,1,0.25,16,1,12,12,12,144,8,20,60,49560,20,85,100,1
43845,1,3,5,1,1,3,9,0,0,30,14,828,5,3,0.6,16,12,1,12,12,144,3,5,5,4140,15,27,45,1
43852,1,3,5,2,2,3,9,0,0,30,14,828,5,3,0.6,23,11,2,12,22,264,3,10,20,16560,15,27,45,1
43859,1,3,5,3,2,3,9,0,0,30,14,828,5,3,0.6,30,10,3,12,30,360,3,15,30,24840,15,27,45,1
43866,1,3,5,4,2,3,9,0,0,30,14,828,5,3,0.6,37,9,4,12,36,432,3,20,40,33120,15,27,45,1
43873,1,3,5,5,3,3,9,0,0,30,14,828,5,3,0.6,44,8,5,12,40,480,3,25,75,62100,15,27,45,1
43874,1,3,1,1,4,3,10,0,0,30,14,829,5,3,0.6,44,7,6,12,42,504,3,1,4,3316,3,30,9,1
43880,2,4,3,1,4,3,9,20,4,19,3,827,4,2,0.5,12,6,7,12,42,504,8,3,12,9924,9,27,27,1
43881,2,4,4,1,1,5,17,20,4,3,3,827,4,2,0.5,13,5,8,12,40,480,8,4,4,3308,20,85,100,1
43882,2,4,4,2,2,5,17,20,4,3,3,827,4,2,0.5,14,4,9,12,36,432,8,8,16,13232,20,85,100,1
43883,2,4,4,3,2,5,17,20,4,3,3,827,4,2,0.5,15,3,10,12,30,360,8,12,24,19848,20,85,100,1
43884,2,4,4,4,2,5,17,20,4,3,3,827,4,2,0.5,16,2,11,12,22,264,8,16,32,26464,20,85,100,1
43888,2,4,4,5,3,5,17,20,4,3,3,827,4,2,0.5,20,1,12,12,12,144,8,20,60,49620,20,85,100,1
44071,2,4,6,1,1,3,9,21,5,23,7,832,2,1,0.5,8,1,1,1,1,1,8,6,6,4992,18,27,54,1
44078,2,4,6,2,2,3,9,21,5,23,7,832,2,1,0.5,15,4,1,4,4,16,8,12,24,19968,18,27,54,1
44085,2,4,6,3,2,3,9,21,5,23,7,832,2,1,0.5,22,3,2,4,6,24,8,18,36,29952,18,27,54,1
44092,2,4,6,4,2,3,9,21,5,23,7,832,2,1,0.5,29,2,3,4,6,24,8,24,48,39936,18,27,54,1
44099,2,4,6,5,3,3,9,21,5,23,7,832,2,1,0.5,36,1,4,4,4,16,8,30,90,74880,18,27,54,1
44100,2,4,2,1,4,3,10,21,5,23,7,833,2,1,0.5,36,7,1,7,7,49,8,2,8,6664,6,30,18,1
44144,4,2,3,1,4,3,9,23,7,21,5,833,2,1,0.5,8,6,2,7,12,84,8,3,12,9996,9,27,27,1
44145,4,2,4,1,1,5,17,23,7,0,0,833,4,1,0.25,9,5,3,7,15,105,8,4,4,3332,20,85,100,1
44146,4,2,4,2,2,5,17,23,7,0,0,833,4,1,0.25,10,4,4,7,16,112,8,8,16,13328,20,85,100,1
44147,4,2,4,3,2,5,17,23,7,0,0,833,4,1,0.25,11,3,5,7,15,105,8,12,24,19992,20,85,100,1
44148,4,2,4,4,2,5,17,23,7,0,0,833,4,1,0.25,12,2,6,7,12,84,8,16,32,26656,20,85,100,1
44152,4,2,4,5,3,5,17,23,7,0,0,833,4,1,0.25,16,1,7,7,7,49,8,20,60,49980,20,85,100,1
44313,2,4,2,1,4,3,9,20,4,23,7,838,3,2,0.6666666666666666,12,1,1,1,1,1,8,2,8,6704,6,27,18,1
44360,4,2,3,1,4,3,9,23,7,20,4,838,3,1,0.3333333333333333,10,4,1,4,4,16,8,3,12,10056,9,27,27,1
44379,0,3,1,1,4,3,9,0,0,22,6,839,3,3,1.0,16,3,2,4,6,24,0,1,4,3356,3,27,9,1
44387,2,0,2,1,4,3,11,22,6,23,7,839,1,0,0.0,4,2,3,4,6,24,0,2,8,6712,6,33,18,1
44396,1,3,5,1,1,3,9,3,3,30,14,840,4,2,0.5,12,1,4,4,4,16,3,5,5,4200,15,27,45,1
44403,1,3,5,2,2,3,9,3,3,30,14,840,4,2,0.5,19,11,1,11,11,121,3,10,20,16800,15,27,45,1
44410,1,3,5,3,2,3,9,3,3,30,14,840,4,2,0.5,26,10,2,11,20,220,3,15,30,25200,15,27,45,1
44417,1,3,5,4,2,3,9,3,3,30,14,840,4,2,0.5,33,9,3,11,27,297,3,20,40,33600,15,27,45,1
44424,1,3,5,5,3,3,9,3,3,30,14,840,4,2,0.5,40,8,4,11,32,352,3,25,75,63000,15,27,45,1
44425,1,3,1,1,4,3,10,3,3,30,14,841,4,2,0.5,40,7,5,11,35,385,3,1,4,3364,3,30,9,1
44432,0,2,3,1,4,3,9,23,7,22,6,839,1,1,1.0,8,6,6,11,36,396,0,3,12,10068,9,27,27,1
44433,4,2,4,1,1,5,17,23,7,0,0,839,4,1,0.25,9,5,7,11,35,385,8,4,4,3356,20,85,100,1
44434,4,2,4,2,2,5,17,23,7,0,0,839,4,1,0.25,10,4,8,11,32,352,8,8,16,13424,20,85,100,1
44435,4,2,4,3,2,5,17,23,7,0,0,839,4,1,0.25,11,3,9,11,27,297,8,12,24,20136,20,85,100,1
44436,4,2,4,4,2,5,17,23,7,0,0,839,4,1,0.25,12,2,10,11,20,220,8,16,32,26848,20,85,100,1
44440,4,2,4,5,3,5,17,23,7,0,0,839,4,1,0.25,16,1,11,11,11,121,8,20,60,50340,20,85,100,1
44554,4,2,4,1,1,5,17,23,7,0,0,842,4,1,0.25,8,5,1,5,5,25,8,4,4,3368,20,85,100,1
44555,4,2,4,2,2,5,17,23,7,0,0,842,4,1,0.25,9,4,2,5,8,40,8,8,16,13472,20,85,100,1
44556,4,2,4,3,2,5,17,23,7,0,0,842,4,1,0.25,10,3,3,5,9,45,8,12,24,20208,20,85,100,1
44557,4,2,4,4,2,5,17,23,7,0,0,842,4,1,0.25,11,2,4,5,8,40,8,16,32,26944,20,85,100,1
44561,4,2,4,5,3,5,17,23,7,0,0,842,4,1,0.25,15,1,5,5,5,25,8,20,60,50520,20,85,100,1
44615,2,4,6,1,1,3,9,21,5,23,7,843,2,1,0.5,8,8,1,8,8,64,8,6,6,5058,18,27,54,1
44622,2,4,6,2,2,3,9,21,5,23,7,843,2,1,0.5,15,7,2,8,14,112,8,12,24,20232,18,27,54,1
44629,2,4,6,3,2,3,9,21,5,23,7,843,2,1,0.5,22,6,3,8,18,144,8,18,36,30348,18,27,54,1
44636,2,4,6,4,2,3,9,21,5,23,7,843,2,1,0.5,29,5,4,8,20,160,8,24,48,40464,18,27,54,1
44643,2,4,6,5,3,3,9,21,5,23,7,843,2,1,0.5,36,4,5,8,20,160,8,30,90,75870,18,27,54,1
