timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1920209,4,2,4,4,2,5,17,23,7,0,0,10727,4,1,0.25,11,1,1,1,1,1,8,16,32,343264,20,85,100,1
1920210,4,2,3,1,4,3,9,23,7,21,5,10727,2,1,0.5,12,1,1,1,1,1,8,3,12,128724,9,27,27,1
1920213,4,2,4,5,3,5,17,23,7,0,0,10727,4,1,0.25,15,1,1,1,1,1,8,20,60,643620,20,85,100,1
1932604,2,4,6,1,1,3,9,20,4,23,7,10730,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,64380,18,27,54,1
1932611,2,4,6,2,2,3,9,20,4,23,7,10730,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,257520,18,27,54,1
1932618,2,4,6,3,2,3,9,20,4,23,7,10730,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,386280,18,27,54,1
1932625,2,4,6,4,2,3,9,20,4,23,7,10730,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,515040,18,27,54,1
1932632,2,4,6,5,3,3,9,20,4,23,7,10730,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,965700,18,27,54,1
1932633,2,4,2,1,4,3,10,20,4,23,7,10731,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,85848,6,30,18,1
1932678,4,2,3,1,4,3,9,23,7,20,4,10731,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,128772,9,27,27,1
1932679,4,2,4,1,1,5,17,23,7,0,0,10731,4,1,0.25,9,1,1,1,1,1,8,4,4,42924,20,85,100,1
1932680,4,2,4,2,2,5,17,23,7,0,0,10731,4,1,0.25,10,1,1,1,1,1,8,8,16,171696,20,85,100,1
1932681,4,2,4,3,2,5,17,23,7,0,0,10731,4,1,0.25,11,1,1,1,1,1,8,12,24,257544,20,85,100,1
1932682,4,2,4,4,2,5,17,23,7,0,0,10731,4,1,0.25,12,1,1,1,1,1,8,16,32,343392,20,85,100,1
1932686,4,2,4,5,3,5,17,23,7,0,0,10731,4,1,0.25,16,1,1,1,1,1,8,20,60,643860,20,85,100,1
1932987,2,4,6,1,1,3,9,21,5,23,7,10734,2,1,0.5,8,1,1,1,1,1,8,6,6,64404,18,27,54,1
1932994,2,4,6,2,2,3,9,21,5,23,7,10734,2,1,0.5,15,1,1,1,1,1,8,12,24,257616,18,27,54,1
1933001,2,4,6,3,2,3,9,21,5,23,7,10734,2,1,0.5,22,1,1,1,1,1,8,18,36,386424,18,27,54,1
1933008,2,4,6,4,2,3,9,21,5,23,7,10734,2,1,0.5,29,1,1,1,1,1,8,24,48,515232,18,27,54,1
1933015,2,4,6,5,3,3,9,21,5,23,7,10734,2,1,0.5,36,1,1,1,1,1,8,30,90,966060,18,27,54,1
1933016,2,4,2,1,4,3,10,21,5,23,7,10735,2,1,0.5,36,1,1,1,1,1,8,2,8,85880,6,30,18,1
1933060,4,2,3,1,4,3,9,23,7,21,5,10735,2,1,0.5,8,1,1,1,1,1,8,3,12,128820,9,27,27,1
1933061,4,2,4,1,1,5,17,23,7,0,0,10735,4,1,0.25,9,1,1,1,1,1,8,4,4,42940,20,85,100,1
1933062,4,2,4,2,2,5,17,23,7,0,0,10735,4,1,0.25,10,1,1,1,1,1,8,8,16,171760,20,85,100,1
1933063,4,2,4,3,2,5,17,23,7,0,0,10735,4,1,0.25,11,1,1,1,1,1,8,12,24,257640,20,85,100,1
1933064,4,2,4,4,2,5,17,23,7,0,0,10735,4,1,0.25,12,1,1,1,1,1,8,16,32,343520,20,85,100,1
1933068,4,2,4,5,3,5,17,23,7,0,0,10735,4,1,0.25,16,1,1,1,1,1,8,20,60,644100,20,85,100,1
1933333,0,3,5,1,1,3,9,0,0,22,6,10738,3,3,1.0,16,1,1,1,1,1,0,5,5,53690,15,27,45,1
1933340,0,3,5,2,2,3,9,0,0,22,6,10738,3,3,1.0,23,1,1,1,1,1,0,10,20,214760,15,27,45,1
1933347,0,3,5,3,2,3,9,0,0,22,6,10738,3,3,1.0,30,1,1,1,1,1,0,15,30,322140,15,27,45,1
1933354,0,3,5,4,2,3,9,0,0,22,6,10738,3,3,1.0,37,1,1,1,1,1,0,20,40,429520,15,27,45,1
1933361,0,3,5,5,3,3,9,0,0,22,6,10738,3,3,1.0,44,1,1,1,1,1,0,25,75,805350,15,27,45,1
1933362,0,3,1,1,4,3,10,0,0,22,6,10739,3,3,1.0,44,1,1,1,1,1,0,1,4,42956,3,30,9,1
1933369,2,0,6,1,1,3,11,22,6,23,7,10738,1,0,0.0,4,1,1,1,1,1,0,6,6,64428,18,33,54,1
1933376,2,0,6,2,2,3,11,22,6,23,7,10738,1,0,0.0,11,1,1,1,1,1,0,12,24,257712,18,33,54,1
1933383,2,0,6,3,2,3,11,22,6,23,7,10738,1,0,0.0,18,1,1,1,1,1,0,18,36,386568,18,33,54,1
1933390,2,0,6,4,2,3,11,22,6,23,7,10738,1,0,0.0,25,1,1,1,1,1,0,24,48,515424,18,33,54,1
1933397,2,0,6,5,3,3,11,22,6,23,7,10738,1,0,0.0,32,1,1,1,1,1,0,30,90,966420,18,33,54,1
1933398,2,0,2,1,4,3,12,22,6,23,7,10739,1,0,0.0,32,1,1,1,1,1,0,2,8,85912,6,36,18,1
1933399,4,0,7,1,4,3,9,22,6,0,0,10738,3,0,0.0,5,1,1,1,1,1,0,7,28,300664,21,27,63,1
1933442,0,2,3,1,4,3,9,23,7,22,6,10739,1,1,1.0,8,1,1,1,1,1,0,3,12,128868,9,27,27,1
1933443,4,2,4,1,1,5,17,23,7,0,0,10739,4,1,0.25,9,1,1,1,1,1,8,4,4,42956,20,85,100,1
1933444,4,2,4,2,2,5,17,23,7,0,0,10739,4,1,0.25,10,1,1,1,1,1,8,8,16,171824,20,85,100,1
1933445,4,2,4,3,2,5,17,23,7,0,0,10739,4,1,0.25,11,1,1,1,1,1,8,12,24,257736,20,85,100,1
1933446,4,2,4,4,2,5,17,23,7,0,0,10739,4,1,0.25,12,1,1,1,1,1,8,16,32,343648,20,85,100,1
1933450,4,2,4,5,3,5,17,23,7,0,0,10739,4,1,0.25,16,1,1,1,1,1,8,20,60,644340,20,85,100,1
1933479,1,3,7,1,4,3,9,16,0,10,10,10740,4,3,0.75,17,1,1,1,1,1,3,7,28,300720,21,27,63,1
1933515,1,4,4,1,1,5,17,20,4,10,10,10741,3,2,0.6666666666666666,13,1,1,1,1,1,4,4,4,42964,20,85,100,1
1933516,1,4,4,2,2,5,17,20,4,10,10,10741,3,2,0.6666666666666666,14,1,1,1,1,1,4,8,16,171856,20,85,100,1
1933517,1,4,4,3,2,5,17,20,4,10,10,10741,3,2,0.6666666666666666,15,1,1,1,1,1,4,12,24,257784,20,85,100,1
1933518,1,4,4,4,2,5,17,20,4,10,10,10741,3,2,0.6666666666666666,16,1,1,1,1,1,4,16,32,343712,20,85,100,1
1933522,1,4,4,5,3,5,17,20,4,10,10,10741,3,2,0.6666666666666666,20,1,1,1,1,1,4,20,60,644460,20,85,100,1
1933788,4,2,7,1,4,3,9,23,7,0,0,10742,4,1,0.25,8,1,1,1,1,1,8,7,28,300776,21,27,63,1
1933810,4,2,4,1,1,5,17,23,7,0,0,10743,4,1,0.25,8,1,1,1,1,1,8,4,4,42972,20,85,100,1
1933811,4,2,4,2,2,5,17,23,7,0,0,10743,4,1,0.25,9,1,1,1,1,1,8,8,16,171888,20,85,100,1
1933812,4,2,4,3,2,5,17,23,7,0,0,10743,4,1,0.25,10,1,1,1,1,1,8,12,24,257832,20,85,100,1
1933813,4,2,4,4,2,5,17,23,7,0,0,10743,4,1,0.25,11,1,1,1,1,1,8,16,32,343776,20,85,100,1
1933817,4,2,4,5,3,5,17,23,7,0,0,10743,4,1,0.25,15,1,1,1,1,1,8,20,60,644580,20,85,100,1
1933853,1,3,7,1,4,3,9,17,1,10,10,10744,3,2,0.6666666666666666,13,1,1,1,1,1,3,7,28,300832,21,27,63,1
1933897,1,4,4,1,1,5,17,20,4,10,10,10745,3,2,0.6666666666666666,13,1,1,1,1,1,4,4,4,42980,20,85,100,1
1933898,1,4,4,2,2,5,17,20,4,10,10,10745,3,2,0.6666666666666666,14,1,1,1,1,1,4,8,16,171920,20,85,100,1
1933899,1,4,4,3,2,5,17,20,4,10,10,10745,3,2,0.6666666666666666,15,1,1,1,1,1,4,12,24,257880,20,85,100,1
1933900,1,4,4,4,2,5,17,20,4,10,10,10745,3,2,0.6666666666666666,16,1,1,1,1,1,4,16,32,343840,20,85,100,1
1933904,1,4,4,5,3,5,17,20,4,10,10,10745,3,2,0.6666666666666666,20,1,1,1,1,1,4,20,60,644700,20,85,100,1
1934153,3,1,5,1,1,3,9,10,10,18,2,10748,2,1,0.5,8,1,1,1,1,1,3,5,5,53740,15,27,45,1
1934160,3,1,5,2,2,3,9,10,10,18,2,10748,2,1,0.5,15,1,1,1,1,1,3,10,20,214960,15,27,45,1
1934167,3,1,5,3,2,3,9,10,10,18,2,10748,2,1,0.5,22,1,1,1,1,1,3,15,30,322440,15,27,45,1
1934174,3,1,5,4,2,3,9,10,10,18,2,10748,2,1,0.5,29,1,1,1,1,1,3,20,40,429920,15,27,45,1
1934181,3,1,5,5,3,3,9,10,10,18,2,10748,2,1,0.5,36,1,1,1,1,1,3,25,75,806100,15,27,45,1
1934182,3,1,1,1,4,3,10,10,10,18,2,10749,2,1,0.5,36,1,1,1,1,1,3,1,4,42996,3,30,9,1
1934227,1,3,7,1,4,3,9,18,2,10,10,10748,2,1,0.5,9,1,1,1,1,1,3,7,28,300944,21,27,63,1
1934278,3,4,3,1,4,3,9,20,4,18,2,10749,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,128988,9,27,27,1
1934279,1,4,4,1,1,5,17,20,4,10,10,10749,3,2,0.6666666666666666,13,1,1,1,1,1,4,4,4,42996,20,85,100,1
1934280,1,4,4,2,2,5,17,20,4,10,10,10749,3,2,0.6666666666666666,14,1,1,1,1,1,4,8,16,171984,20,85,100,1
1934281,1,4,4,3,2,5,17,20,4,10,10,10749,3,2,0.6666666666666666,15,1,1,1,1,1,4,12,24,257976,20,85,100,1
1934282,1,4,4,4,2,5,17,20,4,10,10,10749,3,2,0.6666666666666666,16,1,1,1,1,1,4,16,32,343968,20,85,100,1
1934286,1,4,4,5,3,5,17,20,4,10,10,10749,3,2,0.6666666666666666,20,1,1,1,1,1,4,20,60,644940,20,85,100,1
1934617,1,3,7,1,4,3,9,19,3,10,10,10752,3,2,0.6666666666666666,13,1,1,1,1,1,3,7,28,301056,21,27,63,1
1934668,1,4,4,1,1,5,17,20,4,10,10,10753,3,2,0.6666666666666666,12,1,1,1,1,1,4,4,4,43012,20,85,100,1
1934669,2,4,3,1,4,3,9,20,4,19,3,10753,4,2,0.5,13,1,1,1,1,1,8,3,12,129036,9,27,27,1
1934670,1,4,4,2,2,5,17,20,4,10,10,10753,3,2,0.6666666666666666,14,1,1,1,1,1,4,8,16,172048,20,85,100,1
1934671,1,4,4,3,2,5,17,20,4,10,10,10753,3,2,0.6666666666666666,15,1,1,1,1,1,4,12,24,258072,20,85,100,1
1934672,1,4,4,4,2,5,17,20,4,10,10,10753,3,2,0.6666666666666666,16,1,1,1,1,1,4,16,32,344096,20,85,100,1
1934675,1,4,4,5,3,5,17,20,4,10,10,10753,3,2,0.6666666666666666,19,1,1,1,1,1,4,20,60,645180,20,85,100,1
1934807,1,3,5,1,1,3,9,0,0,26,10,10754,4,3,0.75,16,1,1,1,1,1,3,5,5,53770,15,27,45,1
1934814,1,3,5,2,2,3,9,0,0,26,10,10754,4,3,0.75,23,1,1,1,1,1,3,10,20,215080,15,27,45,1
1934821,1,3,5,3,2,3,9,0,0,26,10,10754,4,3,0.75,30,1,1,1,1,1,3,15,30,322620,15,27,45,1
1934828,1,3,5,4,2,3,9,0,0,26,10,10754,4,3,0.75,37,1,1,1,1,1,3,20,40,430160,15,27,45,1
1934835,1,3,5,5,3,3,9,0,0,26,10,10754,4,3,0.75,44,1,1,1,1,1,3,25,75,806550,15,27,45,1
1934836,1,3,1,1,4,3,10,0,0,26,10,10755,4,3,0.75,44,1,1,1,1,1,3,1,4,43020,3,30,9,1
1934976,2,4,6,1,1,3,9,20,4,23,7,10756,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,64536,18,27,54,1
1934983,2,4,6,2,2,3,9,20,4,23,7,10756,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,258144,18,27,54,1
1934990,2,4,6,3,2,3,9,20,4,23,7,10756,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,387216,18,27,54,1
1934997,2,4,6,4,2,3,9,20,4,23,7,10756,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,516288,18,27,54,1
1935004,2,4,6,5,3,3,9,20,4,23,7,10756,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,968040,18,27,54,1
1935005,2,4,2,1,4,3,10,20,4,23,7,10757,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,86056,6,30,18,1
1935006,1,4,7,1,4,3,11,20,4,10,10,10756,3,2,0.6666666666666666,14,1,1,1,1,1,4,7,28,301168,21,33,63,1
1935050,1,2,4,1,1,5,17,23,7,10,10,10757,2,1,0.5,8,1,1,1,1,1,2,4,4,43028,20,85,100,1
1935051,1,2,4,2,2,5,17,23,7,10,10,10757,2,1,0.5,9,1,1,1,1,1,2,8,16,172112,20,85,100,1
1935052,1,2,4,3,2,5,17,23,7,10,10,10757,2,1,0.5,10,1,1,1,1,1,2,12,24,258168,20,85,100,1
1935053,1,2,4,4,2,5,17,23,7,10,10,10757,2,1,0.5,11,1,1,1,1,1,2,16,32,344224,20,85,100,1
1935054,4,2,3,1,4,3,9,23,7,20,4,10757,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,129084,9,27,27,1
1935057,1,2,4,5,3,5,17,23,7,10,10,10757,2,1,0.5,15,1,1,1,1,1,2,20,60,645420,20,85,100,1
1935350,2,4,6,1,1,3,9,21,5,23,7,10760,2,1,0.5,8,1,1,1,1,1,8,6,6,64560,18,27,54,1
1935357,2,4,6,2,2,3,9,21,5,23,7,10760,2,1,0.5,15,1,1,1,1,1,8,12,24,258240,18,27,54,1
1935364,2,4,6,3,2,3,9,21,5,23,7,10760,2,1,0.5,22,1,1,1,1,1,8,18,36,387360,18,27,54,1
1935371,2,4,6,4,2,3,9,21,5,23,7,10760,2,1,0.5,29,1,1,1,1,1,8,24,48,516480,18,27,54,1
1935378,2,4,6,5,3,3,9,21,5,23,7,10760,2,1,0.5,36,1,1,1,1,1,8,30,90,968400,18,27,54,1
1935379,2,4,2,1,4,3,10,21,5,23,7,10761,2,1,0.5,36,1,1,1,1,1,8,2,8,86088,6,30,18,1
1935380,1,4,7,1,4,3,11,21,5,10,10,10760,2,1,0.5,8,1,1,1,1,1,4,7,28,301280,21,33,63,1
1935424,1,2,4,1,1,5,17,23,7,10,10,10761,2,1,0.5,8,1,1,1,1,1,2,4,4,43044,20,85,100,1
1935425,1,2,4,2,2,5,17,23,7,10,10,10761,2,1,0.5,9,1,1,1,1,1,2,8,16,172176,20,85,100,1
1935426,1,2,4,3,2,5,17,23,7,10,10,10761,2,1,0.5,10,1,1,1,1,1,2,12,24,258264,20,85,100,1
1935427,1,2,4,4,2,5,17,23,7,10,10,10761,2,1,0.5,11,1,1,1,1,1,2,16,32,344352,20,85,100,1
1935428,4,2,3,1,4,3,9,23,7,21,5,10761,2,1,0.5,12,1,1,1,1,1,8,3,12,129132,9,27,27,1
1935431,1,2,4,5,3,5,17,23,7,10,10,10761,2,1,0.5,15,1,1,1,1,1,2,20,60,645660,20,85,100,1
1935863,1,3,5,1,1,3,9,0,0,30,14,10762,5,3,0.6,16,1,1,1,1,1,3,5,5,53810,15,27,45,1
1935870,1,3,5,2,2,3,9,0,0,30,14,10762,5,3,0.6,23,1,1,1,1,1,3,10,20,215240,15,27,45,1
1935877,1,3,5,3,2,3,9,0,0,30,14,10762,5,3,0.6,30,1,1,1,1,1,3,15,30,322860,15,27,45,1
1935884,1,3,5,4,2,3,9,0,0,30,14,10762,5,3,0.6,37,1,1,1,1,1,3,20,40,430480,15,27,45,1
1935891,1,3,5,5,3,3,9,0,0,30,14,10762,5,3,0.6,44,1,1,1,1,1,3,25,75,807150,15,27,45,1
1935892,1,3,1,1,4,3,10,0,0,30,14,10763,5,3,0.6,44,1,1,1,1,1,3,1,4,43052,3,30,9,1
1949094,1,3,5,1,1,3,9,0,0,30,14,10782,5,3,0.6,16,1,1,1,1,1,3,5,5,53910,15,27,45,1
1949101,1,3,5,2,2,3,9,0,0,30,14,10782,5,3,0.6,23,1,1,1,1,1,3,10,20,215640,15,27,45,1
1949108,1,3,5,3,2,3,9,0,0,30,14,10782,5,3,0.6,30,1,1,1,1,1,3,15,30,323460,15,27,45,1
1949115,1,3,5,4,2,3,9,0,0,30,14,10782,5,3,0.6,37,1,1,1,1,1,3,20,40,431280,15,27,45,1
1949122,1,3,5,5,3,3,9,0,0,30,14,10782,5,3,0.6,44,1,1,1,1,1,3,25,75,808650,15,27,45,1
1949123,1,3,1,1,4,3,10,0,0,30,14,10783,5,3,0.6,44,1,1,1,1,1,3,1,4,43132,3,30,9,1
1950736,3,4,3,1,4,3,9,20,4,18,2,10797,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,129564,9,27,27,1
1951118,2,4,3,1,4,3,9,20,4,19,3,10799,4,2,0.5,16,1,1,1,1,1,8,3,12,129588,9,27,27,1
1951406,2,4,6,1,1,3,9,20,4,23,7,10804,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,64824,18,27,54,1
1951413,2,4,6,2,2,3,9,20,4,23,7,10804,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,259296,18,27,54,1
1951420,2,4,6,3,2,3,9,20,4,23,7,10804,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,388944,18,27,54,1
1951427,2,4,6,4,2,3,9,20,4,23,7,10804,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,518592,18,27,54,1
1951434,2,4,6,5,3,3,9,20,4,23,7,10804,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,972360,18,27,54,1
1951435,2,4,2,1,4,3,10,20,4,23,7,10805,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,86440,6,30,18,1
1951480,4,2,3,1,4,3,9,23,7,20,4,10805,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,129660,9,27,27,1
1951481,4,2,4,1,1,5,17,23,7,0,0,10805,4,1,0.25,9,1,1,1,1,1,8,4,4,43220,20,85,100,1
1951482,4,2,4,2,2,5,17,23,7,0,0,10805,4,1,0.25,10,1,1,1,1,1,8,8,16,172880,20,85,100,1
1951483,4,2,4,3,2,5,17,23,7,0,0,10805,4,1,0.25,11,1,1,1,1,1,8,12,24,259320,20,85,100,1
1951484,4,2,4,4,2,5,17,23,7,0,0,10805,4,1,0.25,12,1,1,1,1,1,8,16,32,345760,20,85,100,1
1951488,4,2,4,5,3,5,17,23,7,0,0,10805,4,1,0.25,16,1,1,1,1,1,8,20,60,648300,20,85,100,1
1951789,2,4,6,1,1,3,9,21,5,23,7,10808,2,1,0.5,8,1,1,1,1,1,8,6,6,64848,18,27,54,1
1951796,2,4,6,2,2,3,9,21,5,23,7,10808,2,1,0.5,15,1,1,1,1,1,8,12,24,259392,18,27,54,1
1951803,2,4,6,3,2,3,9,21,5,23,7,10808,2,1,0.5,22,1,1,1,1,1,8,18,36,389088,18,27,54,1
1951810,2,4,6,4,2,3,9,21,5,23,7,10808,2,1,0.5,29,1,1,1,1,1,8,24,48,518784,18,27,54,1
1951817,2,4,6,5,3,3,9,21,5,23,7,10808,2,1,0.5,36,1,1,1,1,1,8,30,90,972720,18,27,54,1
1951818,2,4,2,1,4,3,10,21,5,23,7,10809,2,1,0.5,36,1,1,1,1,1,8,2,8,86472,6,30,18,1
1951862,4,2,3,1,4,3,9,23,7,21,5,10809,2,1,0.5,8,1,1,1,1,1,8,3,12,129708,9,27,27,1
1951863,4,2,4,1,1,5,17,23,7,0,0,10809,4,1,0.25,9,1,1,1,1,1,8,4,4,43236,20,85,100,1
1951864,4,2,4,2,2,5,17,23,7,0,0,10809,4,1,0.25,10,1,1,1,1,1,8,8,16,172944,20,85,100,1
1951865,4,2,4,3,2,5,17,23,7,0,0,10809,4,1,0.25,11,1,1,1,1,1,8,12,24,259416,20,85,100,1
1951866,4,2,4,4,2,5,17,23,7,0,0,10809,4,1,0.25,12,1,1,1,1,1,8,16,32,345888,20,85,100,1
1951870,4,2,4,5,3,5,17,23,7,0,0,10809,4,1,0.25,16,1,1,1,1,1,8,20,60,648540,20,85,100,1
1952875,1,3,5,1,1,3,9,0,0,26,10,10819,4,3,0.75,16,1,1,1,1,1,3,5,5,54095,15,27,45,1
1952882,1,3,5,2,2,3,9,0,0,26,10,10819,4,3,0.75,23,1,1,1,1,1,3,10,20,216380,15,27,45,1
1952889,1,3,5,3,2,3,9,0,0,26,10,10819,4,3,0.75,30,1,1,1,1,1,3,15,30,324570,15,27,45,1
1952896,1,3,5,4,2,3,9,0,0,26,10,10819,4,3,0.75,37,1,1,1,1,1,3,20,40,432760,15,27,45,1
1952903,1,3,5,5,3,3,9,0,0,26,10,10819,4,3,0.75,44,1,1,1,1,1,3,25,75,811425,15,27,45,1
1952904,1,3,1,1,4,3,10,0,0,26,10,10821,4,3,0.75,44,1,1,1,1,1,3,1,4,43284,3,30,9,1
1953180,1,3,5,1,1,3,9,0,0,30,14,10824,5,3,0.6,16,1,1,1,1,1,3,5,5,54120,15,27,45,1
1953187,1,3,5,2,2,3,9,0,0,30,14,10824,5,3,0.6,23,1,1,1,1,1,3,10,20,216480,15,27,45,1
1953194,1,3,5,3,2,3,9,0,0,30,14,10824,5,3,0.6,30,1,1,1,1,1,3,15,30,324720,15,27,45,1
1953201,1,3,5,4,2,3,9,0,0,30,14,10824,5,3,0.6,37,1,1,1,1,1,3,20,40,432960,15,27,45,1
1953208,1,3,5,5,3,3,9,0,0,30,14,10824,5,3,0.6,44,1,1,1,1,1,3,25,75,811800,15,27,45,1
1953209,1,3,1,1,4,3,10,0,0,30,14,10825,5,3,0.6,44,1,1,1,1,1,3,1,4,43300,3,30,9,1
1954679,3,1,5,1,1,3,9,10,10,18,2,10841,2,1,0.5,8,1,1,1,1,1,3,5,5,54205,15,27,45,1
1954686,3,1,5,2,2,3,9,10,10,18,2,10841,2,1,0.5,15,1,1,1,1,1,3,10,20,216820,15,27,45,1
1954693,3,1,5,3,2,3,9,10,10,18,2,10841,2,1,0.5,22,1,1,1,1,1,3,15,30,325230,15,27,45,1
1954700,3,1,5,4,2,3,9,10,10,18,2,10841,2,1,0.5,29,1,1,1,1,1,3,20,40,433640,15,27,45,1
1954707,3,1,5,5,3,3,9,10,10,18,2,10841,2,1,0.5,36,1,1,1,1,1,3,25,75,813075,15,27,45,1
1954708,3,1,1,1,4,3,10,10,10,18,2,10842,2,1,0.5,36,1,1,1,1,1,3,1,4,43368,3,30,9,1
1954753,1,3,7,1,4,3,9,18,2,10,10,10841,2,1,0.5,9,1,1,1,1,1,3,7,28,303548,21,27,63,1
1954804,1,4,4,1,1,5,17,20,4,10,10,10842,3,2,0.6666666666666666,12,1,1,1,1,1,4,4,4,43368,20,85,100,1
1954805,1,4,4,2,2,5,17,20,4,10,10,10842,3,2,0.6666666666666666,13,1,1,1,1,1,4,8,16,173472,20,85,100,1
1954806,1,4,4,3,2,5,17,20,4,10,10,10842,3,2,0.6666666666666666,14,1,1,1,1,1,4,12,24,260208,20,85,100,1
1954807,1,4,4,4,2,5,17,20,4,10,10,10842,3,2,0.6666666666666666,15,1,1,1,1,1,4,16,32,346944,20,85,100,1
1954808,3,4,3,1,4,3,9,20,4,18,2,10842,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,130104,9,27,27,1
1954811,1,4,4,5,3,5,17,20,4,10,10,10842,3,2,0.6666666666666666,19,1,1,1,1,1,4,20,60,650520,20,85,100,1
1955042,2,4,6,1,1,3,9,20,4,23,7,10843,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,65058,18,27,54,1
1955049,2,4,6,2,2,3,9,20,4,23,7,10843,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,260232,18,27,54,1
1955056,2,4,6,3,2,3,9,20,4,23,7,10843,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,390348,18,27,54,1
1955063,2,4,6,4,2,3,9,20,4,23,7,10843,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,520464,18,27,54,1
1955070,2,4,6,5,3,3,9,20,4,23,7,10843,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,975870,18,27,54,1
1955071,2,4,2,1,4,3,10,20,4,23,7,10844,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,86752,6,30,18,1
1955072,1,4,7,1,4,3,11,20,4,10,10,10843,3,2,0.6666666666666666,14,1,1,1,1,1,4,7,28,303604,21,33,63,1
1955116,4,2,3,1,4,3,9,23,7,20,4,10844,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,130128,9,27,27,1
1955117,1,2,4,1,1,5,17,23,7,10,10,10844,2,1,0.5,9,1,1,1,1,1,2,4,4,43376,20,85,100,1
1955118,1,2,4,2,2,5,17,23,7,10,10,10844,2,1,0.5,10,1,1,1,1,1,2,8,16,173504,20,85,100,1
1955119,1,2,4,3,2,5,17,23,7,10,10,10844,2,1,0.5,11,1,1,1,1,1,2,12,24,260256,20,85,100,1
1955120,1,2,4,4,2,5,17,23,7,10,10,10844,2,1,0.5,12,1,1,1,1,1,2,16,32,347008,20,85,100,1
1955124,1,2,4,5,3,5,17,23,7,10,10,10844,2,1,0.5,16,1,1,1,1,1,2,20,60,650640,20,85,100,1
1955639,1,3,7,1,4,3,9,19,3,10,10,10845,3,2,0.6666666666666666,13,1,1,1,1,1,3,7,28,303660,21,27,63,1
1955690,1,4,4,1,1,5,17,20,4,10,10,10846,3,2,0.6666666666666666,12,1,1,1,1,1,4,4,4,43384,20,85,100,1
1955691,1,4,4,2,2,5,17,20,4,10,10,10846,3,2,0.6666666666666666,13,1,1,1,1,1,4,8,16,173536,20,85,100,1
1955692,1,4,4,3,2,5,17,20,4,10,10,10846,3,2,0.6666666666666666,14,1,1,1,1,1,4,12,24,260304,20,85,100,1
1955693,1,4,4,4,2,5,17,20,4,10,10,10846,3,2,0.6666666666666666,15,1,1,1,1,1,4,16,32,347072,20,85,100,1
1955694,2,4,3,1,4,3,9,20,4,19,3,10846,4,2,0.5,16,1,1,1,1,1,8,3,12,130152,9,27,27,1
1955697,1,4,4,5,3,5,17,20,4,10,10,10846,3,2,0.6666666666666666,19,1,1,1,1,1,4,20,60,650760,20,85,100,1
1955920,2,4,6,1,1,3,9,21,5,23,7,10847,2,1,0.5,8,1,1,1,1,1,8,6,6,65082,18,27,54,1
1955927,2,4,6,2,2,3,9,21,5,23,7,10847,2,1,0.5,15,1,1,1,1,1,8,12,24,260328,18,27,54,1
1955934,2,4,6,3,2,3,9,21,5,23,7,10847,2,1,0.5,22,1,1,1,1,1,8,18,36,390492,18,27,54,1
1955941,2,4,6,4,2,3,9,21,5,23,7,10847,2,1,0.5,29,1,1,1,1,1,8,24,48,520656,18,27,54,1
1955948,2,4,6,5,3,3,9,21,5,23,7,10847,2,1,0.5,36,1,1,1,1,1,8,30,90,976230,18,27,54,1
