timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2032011,4,0,7,1,4,3,12,27,11,5,5,11090,3,0,0.0,5,1,1,1,1,1,0,7,28,310520,21,36,63,1
2032070,0,4,3,1,4,3,9,24,8,27,11,11091,3,3,1.0,16,1,1,1,1,1,0,3,12,133092,9,27,27,1
2032379,0,1,6,1,1,3,9,28,12,27,11,11092,4,4,1.0,20,1,1,1,1,1,0,6,6,66552,18,27,54,1
2032386,0,1,6,2,2,3,9,28,12,27,11,11092,4,4,1.0,27,1,1,1,1,1,0,12,24,266208,18,27,54,1
2032393,0,1,6,3,2,3,9,28,12,27,11,11092,4,4,1.0,34,1,1,1,1,1,0,18,36,399312,18,27,54,1
2032400,0,1,6,4,2,3,9,28,12,27,11,11092,4,4,1.0,41,1,1,1,1,1,0,24,48,532416,18,27,54,1
2032407,0,1,6,5,3,3,9,28,12,27,11,11092,4,4,1.0,48,1,1,1,1,1,0,30,90,998280,18,27,54,1
2032408,0,1,2,1,4,3,10,28,12,27,11,11093,4,4,1.0,48,1,1,1,1,1,0,2,8,88744,6,30,18,1
2032446,4,0,3,1,4,3,9,27,11,28,12,11093,4,0,0.0,4,1,1,1,1,1,0,3,12,133116,9,27,27,1
2032447,4,0,4,1,1,5,19,27,11,5,5,11093,3,0,0.0,5,1,1,1,1,1,0,4,4,44372,20,95,100,1
2032448,4,0,4,2,2,5,19,27,11,5,5,11093,3,0,0.0,6,1,1,1,1,1,0,8,16,177488,20,95,100,1
2032449,4,0,4,3,2,5,19,27,11,5,5,11093,3,0,0.0,7,1,1,1,1,1,0,12,24,266232,20,95,100,1
2032450,4,0,4,4,2,5,19,27,11,5,5,11093,3,0,0.0,8,1,1,1,1,1,0,16,32,354976,20,95,100,1
2032454,4,0,4,5,3,5,19,27,11,5,5,11093,3,0,0.0,12,1,1,1,1,1,0,20,60,665580,20,95,100,1
2032763,0,1,6,1,1,3,9,29,13,27,11,11094,3,3,1.0,16,1,1,1,1,1,0,6,6,66564,18,27,54,1
2032770,0,1,6,2,2,3,9,29,13,27,11,11094,3,3,1.0,23,1,1,1,1,1,0,12,24,266256,18,27,54,1
2032777,0,1,6,3,2,3,9,29,13,27,11,11094,3,3,1.0,30,1,1,1,1,1,0,18,36,399384,18,27,54,1
2032784,0,1,6,4,2,3,9,29,13,27,11,11094,3,3,1.0,37,1,1,1,1,1,0,24,48,532512,18,27,54,1
2032791,0,1,6,5,3,3,9,29,13,27,11,11094,3,3,1.0,44,1,1,1,1,1,0,30,90,998460,18,27,54,1
2032792,0,1,2,1,4,3,10,29,13,27,11,11095,3,3,1.0,44,1,1,1,1,1,0,2,8,88760,6,30,18,1
2032830,4,0,4,1,1,5,20,27,11,5,5,11095,3,0,0.0,4,1,1,1,1,1,0,4,4,44380,20,100,100,1
2032831,4,0,4,2,2,5,20,27,11,5,5,11095,3,0,0.0,5,1,1,1,1,1,0,8,16,177520,20,100,100,1
2032832,4,0,3,1,4,3,10,27,11,29,13,11095,3,0,0.0,6,1,1,1,1,1,0,3,12,133140,9,30,27,1
2032833,4,0,4,3,2,5,20,27,11,5,5,11095,3,0,0.0,7,1,1,1,1,1,0,12,24,266280,20,100,100,1
2032834,4,0,4,4,2,5,20,27,11,5,5,11095,3,0,0.0,8,1,1,1,1,1,0,16,32,355040,20,100,100,1
2032837,4,0,4,5,3,5,20,27,11,5,5,11095,3,0,0.0,11,1,1,1,1,1,0,20,60,665700,20,100,100,1
2033146,0,1,6,1,1,3,9,30,14,27,11,11096,2,2,1.0,12,1,1,1,1,1,0,6,6,66576,18,27,54,1
2033153,0,1,6,2,2,3,9,30,14,27,11,11096,2,2,1.0,19,1,1,1,1,1,0,12,24,266304,18,27,54,1
2033160,0,1,6,3,2,3,9,30,14,27,11,11096,2,2,1.0,26,1,1,1,1,1,0,18,36,399456,18,27,54,1
2033167,0,1,6,4,2,3,9,30,14,27,11,11096,2,2,1.0,33,1,1,1,1,1,0,24,48,532608,18,27,54,1
2033174,0,1,6,5,3,3,9,30,14,27,11,11096,2,2,1.0,40,1,1,1,1,1,0,30,90,998640,18,27,54,1
2033175,0,1,2,1,4,3,10,30,14,27,11,11097,2,2,1.0,40,1,1,1,1,1,0,2,8,88776,6,30,18,1
2033214,4,0,4,1,1,5,17,27,11,5,5,11097,3,0,0.0,4,1,1,1,1,1,0,4,4,44388,20,85,100,1
2033215,4,0,3,1,4,3,11,27,11,30,14,11097,2,0,0.0,5,1,1,1,1,1,0,3,12,133164,9,33,27,1
2033216,4,0,4,2,2,5,17,27,11,5,5,11097,3,0,0.0,6,1,1,1,1,1,0,8,16,177552,20,85,100,1
2033217,4,0,4,3,2,5,17,27,11,5,5,11097,3,0,0.0,7,1,1,1,1,1,0,12,24,266328,20,85,100,1
2033218,4,0,4,4,2,5,17,27,11,5,5,11097,3,0,0.0,8,1,1,1,1,1,0,16,32,355104,20,85,100,1
2033221,4,0,4,5,3,5,17,27,11,5,5,11097,3,0,0.0,11,1,1,1,1,1,0,20,60,665820,20,85,100,1
2033486,1,3,5,1,1,3,9,5,5,31,15,11098,4,3,0.75,16,1,1,1,1,1,3,5,5,55490,15,27,45,1
2033493,1,3,5,2,2,3,9,5,5,31,15,11098,4,3,0.75,23,1,1,1,1,1,3,10,20,221960,15,27,45,1
2033500,1,3,5,3,2,3,9,5,5,31,15,11098,4,3,0.75,30,1,1,1,1,1,3,15,30,332940,15,27,45,1
2033507,1,3,5,4,2,3,9,5,5,31,15,11098,4,3,0.75,37,1,1,1,1,1,3,20,40,443920,15,27,45,1
2033514,1,3,5,5,3,3,9,5,5,31,15,11098,4,3,0.75,44,1,1,1,1,1,3,25,75,832350,15,27,45,1
2033515,1,3,1,1,4,3,10,5,5,31,15,11099,4,3,0.75,44,1,1,1,1,1,3,1,4,44396,3,30,9,1
2033530,0,1,6,1,1,3,9,31,15,27,11,11098,1,1,1.0,8,1,1,1,1,1,0,6,6,66588,18,27,54,1
2033537,0,1,6,2,2,3,9,31,15,27,11,11098,1,1,1.0,15,1,1,1,1,1,0,12,24,266352,18,27,54,1
2033544,0,1,6,3,2,3,9,31,15,27,11,11098,1,1,1.0,22,1,1,1,1,1,0,18,36,399528,18,27,54,1
2033551,0,1,6,4,2,3,9,31,15,27,11,11098,1,1,1.0,29,1,1,1,1,1,0,24,48,532704,18,27,54,1
2033558,0,1,6,5,3,3,9,31,15,27,11,11098,1,1,1.0,36,1,1,1,1,1,0,30,90,998820,18,27,54,1
2033559,0,1,2,1,4,3,10,31,15,27,11,11099,1,1,1.0,36,1,1,1,1,1,0,2,8,88792,6,30,18,1
2033598,4,0,4,1,1,5,18,27,11,5,5,11099,3,0,0.0,4,1,1,1,1,1,0,4,4,44396,20,90,100,1
2033599,4,0,4,2,2,5,18,27,11,5,5,11099,3,0,0.0,5,1,1,1,1,1,0,8,16,177584,20,90,100,1
2033600,4,0,4,3,2,5,18,27,11,5,5,11099,3,0,0.0,6,1,1,1,1,1,0,12,24,266376,20,90,100,1
2033601,4,0,4,4,2,5,18,27,11,5,5,11099,3,0,0.0,7,1,1,1,1,1,0,16,32,355168,20,90,100,1
2033602,1,0,3,1,4,3,12,27,11,31,15,11099,1,0,0.0,8,1,1,1,1,1,0,3,12,133188,9,36,27,1
2033605,4,0,4,5,3,5,18,27,11,5,5,11099,3,0,0.0,11,1,1,1,1,1,0,20,60,665940,20,90,100,1
2039498,0,1,6,1,1,3,9,28,12,27,11,11134,4,4,1.0,20,1,1,1,1,1,0,6,6,66804,18,27,54,1
2039505,0,1,6,2,2,3,9,28,12,27,11,11134,4,4,1.0,27,1,1,1,1,1,0,12,24,267216,18,27,54,1
2039512,0,1,6,3,2,3,9,28,12,27,11,11134,4,4,1.0,34,1,1,1,1,1,0,18,36,400824,18,27,54,1
2039519,0,1,6,4,2,3,9,28,12,27,11,11134,4,4,1.0,41,1,1,1,1,1,0,24,48,534432,18,27,54,1
2039526,0,1,6,5,3,3,9,28,12,27,11,11134,4,4,1.0,48,1,1,1,1,1,0,30,90,1002060,18,27,54,1
2039527,0,1,2,1,4,3,10,28,12,27,11,11135,4,4,1.0,48,1,1,1,1,1,0,2,8,89080,6,30,18,1
2039564,4,0,4,1,1,5,19,27,11,0,0,11135,5,0,0.0,4,1,1,1,1,1,0,4,4,44540,20,95,100,1
2039565,4,0,4,2,2,5,19,27,11,0,0,11135,5,0,0.0,5,1,1,1,1,1,0,8,16,178160,20,95,100,1
2039566,4,0,4,3,2,5,19,27,11,0,0,11135,5,0,0.0,6,1,1,1,1,1,0,12,24,267240,20,95,100,1
2039567,4,0,4,4,2,5,19,27,11,0,0,11135,5,0,0.0,7,1,1,1,1,1,0,16,32,356320,20,95,100,1
2039568,4,0,3,1,4,3,9,27,11,28,12,11135,4,0,0.0,8,1,1,1,1,1,0,3,12,133620,9,27,27,1
2039571,4,0,4,5,3,5,19,27,11,0,0,11135,5,0,0.0,11,1,1,1,1,1,0,20,60,668100,20,95,100,1
2040036,0,3,5,1,1,3,9,0,0,27,11,11136,5,5,1.0,24,1,1,1,1,1,0,5,5,55680,15,27,45,1
2040043,0,3,5,2,2,3,9,0,0,27,11,11136,5,5,1.0,31,1,1,1,1,1,0,10,20,222720,15,27,45,1
2040050,0,3,5,3,2,3,9,0,0,27,11,11136,5,5,1.0,38,1,1,1,1,1,0,15,30,334080,15,27,45,1
2040057,0,3,5,4,2,3,9,0,0,27,11,11136,5,5,1.0,45,1,1,1,1,1,0,20,40,445440,15,27,45,1
2040064,0,3,5,5,3,3,9,0,0,27,11,11136,5,5,1.0,52,1,1,1,1,1,0,25,75,835200,15,27,45,1
2040065,0,3,1,1,4,3,10,0,0,27,11,11137,5,5,1.0,52,1,1,1,1,1,0,1,4,44548,3,30,9,1
2040072,4,0,6,1,1,3,10,27,11,24,8,11136,3,0,0.0,4,1,1,1,1,1,0,6,6,66816,18,30,54,1
2040079,4,0,6,2,2,3,10,27,11,24,8,11136,3,0,0.0,11,1,1,1,1,1,0,12,24,267264,18,30,54,1
2040086,4,0,6,3,2,3,10,27,11,24,8,11136,3,0,0.0,18,1,1,1,1,1,0,18,36,400896,18,30,54,1
2040093,4,0,6,4,2,3,10,27,11,24,8,11136,3,0,0.0,25,1,1,1,1,1,0,24,48,534528,18,30,54,1
2040100,4,0,6,5,3,3,10,27,11,24,8,11136,3,0,0.0,32,1,1,1,1,1,0,30,90,1002240,18,30,54,1
2040101,4,0,2,1,4,3,11,27,11,24,8,11137,3,0,0.0,32,1,1,1,1,1,0,2,8,89096,6,33,18,1
2040102,4,0,7,1,4,3,12,27,11,0,0,11136,5,0,0.0,6,1,1,1,1,1,0,7,28,311808,21,36,63,1
2040162,0,4,3,1,4,3,9,24,8,27,11,11137,3,3,1.0,16,1,1,1,1,1,0,3,12,133644,9,27,27,1
2040401,0,1,6,1,1,3,9,29,13,27,11,11138,3,3,1.0,16,1,1,1,1,1,0,6,6,66828,18,27,54,1
2040408,0,1,6,2,2,3,9,29,13,27,11,11138,3,3,1.0,23,1,1,1,1,1,0,12,24,267312,18,27,54,1
2040415,0,1,6,3,2,3,9,29,13,27,11,11138,3,3,1.0,30,1,1,1,1,1,0,18,36,400968,18,27,54,1
2040422,0,1,6,4,2,3,9,29,13,27,11,11138,3,3,1.0,37,1,1,1,1,1,0,24,48,534624,18,27,54,1
2040429,0,1,6,5,3,3,9,29,13,27,11,11138,3,3,1.0,44,1,1,1,1,1,0,30,90,1002420,18,27,54,1
2040430,0,1,2,1,4,3,10,29,13,27,11,11139,3,3,1.0,44,1,1,1,1,1,0,2,8,89112,6,30,18,1
2040466,4,0,4,1,1,5,20,27,11,0,0,11139,5,0,0.0,4,1,1,1,1,1,0,4,4,44556,20,100,100,1
2040467,4,0,4,2,2,5,20,27,11,0,0,11139,5,0,0.0,5,1,1,1,1,1,0,8,16,178224,20,100,100,1
2040468,4,0,4,3,2,5,20,27,11,0,0,11139,5,0,0.0,6,1,1,1,1,1,0,12,24,267336,20,100,100,1
2040469,4,0,4,4,2,5,20,27,11,0,0,11139,5,0,0.0,7,1,1,1,1,1,0,16,32,356448,20,100,100,1
2040470,4,0,3,1,4,3,9,27,11,29,13,11139,3,0,0.0,8,1,1,1,1,1,0,3,12,133668,9,27,27,1
2040473,4,0,4,5,3,5,20,27,11,0,0,11139,5,0,0.0,11,1,1,1,1,1,0,20,60,668340,20,100,100,1
2051138,0,3,5,1,1,3,9,5,5,27,11,11154,3,3,1.0,16,1,1,1,1,1,0,5,5,55770,15,27,45,1
2051145,0,3,5,2,2,3,9,5,5,27,11,11154,3,3,1.0,23,1,1,1,1,1,0,10,20,223080,15,27,45,1
2051152,0,3,5,3,2,3,9,5,5,27,11,11154,3,3,1.0,30,1,1,1,1,1,0,15,30,334620,15,27,45,1
2051159,0,3,5,4,2,3,9,5,5,27,11,11154,3,3,1.0,37,1,1,1,1,1,0,20,40,446160,15,27,45,1
2051166,0,3,5,5,3,3,9,5,5,27,11,11154,3,3,1.0,44,1,1,1,1,1,0,25,75,836550,15,27,45,1
2051167,0,3,1,1,4,3,10,5,5,27,11,11155,3,3,1.0,44,1,1,1,1,1,0,1,4,44620,3,30,9,1
2051174,4,0,6,1,1,3,10,27,11,24,8,11154,3,0,0.0,4,1,1,1,1,1,0,6,6,66924,18,30,54,1
2051181,4,0,6,2,2,3,10,27,11,24,8,11154,3,0,0.0,11,1,1,1,1,1,0,12,24,267696,18,30,54,1
2051188,4,0,6,3,2,3,10,27,11,24,8,11154,3,0,0.0,18,1,1,1,1,1,0,18,36,401544,18,30,54,1
2051195,4,0,6,4,2,3,10,27,11,24,8,11154,3,0,0.0,25,1,1,1,1,1,0,24,48,535392,18,30,54,1
2051202,4,0,6,5,3,3,10,27,11,24,8,11154,3,0,0.0,32,1,1,1,1,1,0,30,90,1003860,18,30,54,1
2051203,4,0,2,1,4,3,11,27,11,24,8,11155,3,0,0.0,32,1,1,1,1,1,0,2,8,89240,6,33,18,1
2051204,4,0,7,1,4,3,12,27,11,5,5,11154,3,0,0.0,6,1,1,1,1,1,0,7,28,312312,21,36,63,1
2051268,0,4,3,1,4,3,9,24,8,27,11,11155,3,3,1.0,20,1,1,1,1,1,0,3,12,133860,9,27,27,1
2051846,0,1,6,1,1,3,9,30,14,27,11,11156,2,2,1.0,12,1,1,1,1,1,0,6,6,66936,18,27,54,1
2051853,0,1,6,2,2,3,9,30,14,27,11,11156,2,2,1.0,19,1,1,1,1,1,0,12,24,267744,18,27,54,1
2051860,0,1,6,3,2,3,9,30,14,27,11,11156,2,2,1.0,26,1,1,1,1,1,0,18,36,401616,18,27,54,1
2051867,0,1,6,4,2,3,9,30,14,27,11,11156,2,2,1.0,33,1,1,1,1,1,0,24,48,535488,18,27,54,1
2051874,0,1,6,5,3,3,9,30,14,27,11,11156,2,2,1.0,40,1,1,1,1,1,0,30,90,1004040,18,27,54,1
2051875,0,1,2,1,4,3,10,30,14,27,11,11157,2,2,1.0,40,1,1,1,1,1,0,2,8,89256,6,30,18,1
2051912,4,0,4,1,1,5,17,27,11,5,5,11157,3,0,0.0,4,1,1,1,1,1,0,4,4,44628,20,85,100,1
2051913,4,0,4,2,2,5,17,27,11,5,5,11157,3,0,0.0,5,1,1,1,1,1,0,8,16,178512,20,85,100,1
2051914,4,0,4,3,2,5,17,27,11,5,5,11157,3,0,0.0,6,1,1,1,1,1,0,12,24,267768,20,85,100,1
2051915,4,0,4,4,2,5,17,27,11,5,5,11157,3,0,0.0,7,1,1,1,1,1,0,16,32,357024,20,85,100,1
2051916,4,0,3,1,4,3,9,27,11,30,14,11157,2,0,0.0,8,1,1,1,1,1,0,3,12,133884,9,27,27,1
2051919,4,0,4,5,3,5,17,27,11,5,5,11157,3,0,0.0,11,1,1,1,1,1,0,20,60,669420,20,85,100,1
2052807,1,3,5,1,1,3,9,5,5,31,15,11164,4,3,0.75,16,1,1,1,1,1,3,5,5,55820,15,27,45,1
2052814,1,3,5,2,2,3,9,5,5,31,15,11164,4,3,0.75,23,1,1,1,1,1,3,10,20,223280,15,27,45,1
2052821,1,3,5,3,2,3,9,5,5,31,15,11164,4,3,0.75,30,1,1,1,1,1,3,15,30,334920,15,27,45,1
2052828,1,3,5,4,2,3,9,5,5,31,15,11164,4,3,0.75,37,1,1,1,1,1,3,20,40,446560,15,27,45,1
2052835,1,3,5,5,3,3,9,5,5,31,15,11164,4,3,0.75,44,1,1,1,1,1,3,25,75,837300,15,27,45,1
2052836,1,3,1,1,4,3,10,5,5,31,15,11165,4,3,0.75,44,1,1,1,1,1,3,1,4,44660,3,30,9,1
2052851,0,1,6,1,1,3,9,31,15,27,11,11164,1,1,1.0,8,1,1,1,1,1,0,6,6,66984,18,27,54,1
2052858,0,1,6,2,2,3,9,31,15,27,11,11164,1,1,1.0,15,1,1,1,1,1,0,12,24,267936,18,27,54,1
2052865,0,1,6,3,2,3,9,31,15,27,11,11164,1,1,1.0,22,1,1,1,1,1,0,18,36,401904,18,27,54,1
2052872,0,1,6,4,2,3,9,31,15,27,11,11164,1,1,1.0,29,1,1,1,1,1,0,24,48,535872,18,27,54,1
2052879,0,1,6,5,3,3,9,31,15,27,11,11164,1,1,1.0,36,1,1,1,1,1,0,30,90,1004760,18,27,54,1
2052880,0,1,2,1,4,3,10,31,15,27,11,11165,1,1,1.0,36,1,1,1,1,1,0,2,8,89320,6,30,18,1
2052916,1,0,3,1,4,3,10,27,11,31,15,11165,1,0,0.0,4,1,1,1,1,1,0,3,12,133980,9,30,27,1
2052917,4,0,4,1,1,5,18,27,11,5,5,11165,3,0,0.0,5,1,1,1,1,1,0,4,4,44660,20,90,100,1
2052918,4,0,4,2,2,5,18,27,11,5,5,11165,3,0,0.0,6,1,1,1,1,1,0,8,16,178640,20,90,100,1
2052919,4,0,4,3,2,5,18,27,11,5,5,11165,3,0,0.0,7,1,1,1,1,1,0,12,24,267960,20,90,100,1
2052920,4,0,4,4,2,5,18,27,11,5,5,11165,3,0,0.0,8,1,1,1,1,1,0,16,32,357280,20,90,100,1
2052924,4,0,4,5,3,5,18,27,11,5,5,11165,3,0,0.0,12,1,1,1,1,1,0,20,60,669900,20,90,100,1
2053065,0,3,5,1,1,3,9,0,0,27,11,11168,5,5,1.0,24,1,1,1,1,1,0,5,5,55840,15,27,45,1
2053072,0,3,5,2,2,3,9,0,0,27,11,11168,5,5,1.0,31,1,1,1,1,1,0,10,20,223360,15,27,45,1
2053079,0,3,5,3,2,3,9,0,0,27,11,11168,5,5,1.0,38,1,1,1,1,1,0,15,30,335040,15,27,45,1
2053086,0,3,5,4,2,3,9,0,0,27,11,11168,5,5,1.0,45,1,1,1,1,1,0,20,40,446720,15,27,45,1
2053093,0,3,5,5,3,3,9,0,0,27,11,11168,5,5,1.0,52,1,1,1,1,1,0,25,75,837600,15,27,45,1
2053094,0,3,1,1,4,3,10,0,0,27,11,11169,5,5,1.0,52,1,1,1,1,1,0,1,4,44676,3,30,9,1
2053101,4,0,6,1,1,3,11,27,11,24,8,11168,3,0,0.0,4,1,1,1,1,1,0,6,6,67008,18,33,54,1
2053108,4,0,6,2,2,3,11,27,11,24,8,11168,3,0,0.0,11,1,1,1,1,1,0,12,24,268032,18,33,54,1
2053115,4,0,6,3,2,3,11,27,11,24,8,11168,3,0,0.0,18,1,1,1,1,1,0,18,36,402048,18,33,54,1
2053122,4,0,6,4,2,3,11,27,11,24,8,11168,3,0,0.0,25,1,1,1,1,1,0,24,48,536064,18,33,54,1
2053129,4,0,6,5,3,3,11,27,11,24,8,11168,3,0,0.0,32,1,1,1,1,1,0,30,90,1005120,18,33,54,1
2053130,4,0,2,1,4,3,12,27,11,24,8,11169,3,0,0.0,32,1,1,1,1,1,0,2,8,89352,6,36,18,1
2053131,4,0,7,1,4,3,9,27,11,0,0,11168,5,0,0.0,5,1,1,1,1,1,0,7,28,312704,21,27,63,1
2053190,0,4,3,1,4,3,9,24,8,27,11,11169,3,3,1.0,16,1,1,1,1,1,0,3,12,134028,9,27,27,1
2053499,0,1,6,1,1,3,9,28,12,27,11,11172,4,4,1.0,20,1,1,1,1,1,0,6,6,67032,18,27,54,1
2053506,0,1,6,2,2,3,9,28,12,27,11,11172,4,4,1.0,27,1,1,1,1,1,0,12,24,268128,18,27,54,1
2053513,0,1,6,3,2,3,9,28,12,27,11,11172,4,4,1.0,34,1,1,1,1,1,0,18,36,402192,18,27,54,1
2053520,0,1,6,4,2,3,9,28,12,27,11,11172,4,4,1.0,41,1,1,1,1,1,0,24,48,536256,18,27,54,1
2053527,0,1,6,5,3,3,9,28,12,27,11,11172,4,4,1.0,48,1,1,1,1,1,0,30,90,1005480,18,27,54,1
2053528,0,1,2,1,4,3,10,28,12,27,11,11173,4,4,1.0,48,1,1,1,1,1,0,2,8,89384,6,30,18,1
2053564,4,0,3,1,4,3,10,27,11,28,12,11173,4,0,0.0,4,1,1,1,1,1,0,3,12,134076,9,30,27,1
2053565,4,0,4,1,1,5,19,27,11,0,0,11173,5,0,0.0,5,1,1,1,1,1,0,4,4,44692,20,95,100,1
2053566,4,0,4,2,2,5,19,27,11,0,0,11173,5,0,0.0,6,1,1,1,1,1,0,8,16,178768,20,95,100,1
2053567,4,0,4,3,2,5,19,27,11,0,0,11173,5,0,0.0,7,1,1,1,1,1,0,12,24,268152,20,95,100,1
2053568,4,0,4,4,2,5,19,27,11,0,0,11173,5,0,0.0,8,1,1,1,1,1,0,16,32,357536,20,95,100,1
2053572,4,0,4,5,3,5,19,27,11,0,0,11173,5,0,0.0,12,1,1,1,1,1,0,20,60,670380,20,95,100,1
2053897,0,1,6,1,1,3,9,29,13,27,11,11174,3,3,1.0,16,1,1,1,1,1,0,6,6,67044,18,27,54,1
2053904,0,1,6,2,2,3,9,29,13,27,11,11174,3,3,1.0,23,1,1,1,1,1,0,12,24,268176,18,27,54,1
2053911,0,1,6,3,2,3,9,29,13,27,11,11174,3,3,1.0,30,1,1,1,1,1,0,18,36,402264,18,27,54,1
2053918,0,1,6,4,2,3,9,29,13,27,11,11174,3,3,1.0,37,1,1,1,1,1,0,24,48,536352,18,27,54,1
2053925,0,1,6,5,3,3,9,29,13,27,11,11174,3,3,1.0,44,1,1,1,1,1,0,30,90,1005660,18,27,54,1
2053926,0,1,2,1,4,3,10,29,13,27,11,11175,3,3,1.0,44,1,1,1,1,1,0,2,8,89400,6,30,18,1
2053962,4,0,3,1,4,3,11,27,11,29,13,11175,3,0,0.0,4,1,1,1,1,1,0,3,12,134100,9,33,27,1
2053963,4,0,4,1,1,5,20,27,11,0,0,11175,5,0,0.0,5,1,1,1,1,1,0,4,4,44700,20,100,100,1
2053964,4,0,4,2,2,5,20,27,11,0,0,11175,5,0,0.0,6,1,1,1,1,1,0,8,16,178800,20,100,100,1
2053965,4,0,4,3,2,5,20,27,11,0,0,11175,5,0,0.0,7,1,1,1,1,1,0,12,24,268200,20,100,100,1
2053966,4,0,4,4,2,5,20,27,11,0,0,11175,5,0,0.0,8,1,1,1,1,1,0,16,32,357600,20,100,100,1
2053970,4,0,4,5,3,5,20,27,11,0,0,11175,5,0,0.0,12,1,1,1,1,1,0,20,60,670500,20,100,100,1
2054295,0,1,6,1,1,3,9,30,14,27,11,11176,2,2,1.0,12,1,1,1,1,1,0,6,6,67056,18,27,54,1
2054302,0,1,6,2,2,3,9,30,14,27,11,11176,2,2,1.0,19,1,1,1,1,1,0,12,24,268224,18,27,54,1
2054309,0,1,6,3,2,3,9,30,14,27,11,11176,2,2,1.0,26,1,1,1,1,1,0,18,36,402336,18,27,54,1
2054316,0,1,6,4,2,3,9,30,14,27,11,11176,2,2,1.0,33,1,1,1,1,1,0,24,48,536448,18,27,54,1
2054323,0,1,6,5,3,3,9,30,14,27,11,11176,2,2,1.0,40,1,1,1,1,1,0,30,90,1005840,18,27,54,1
2054324,0,1,2,1,4,3,10,30,14,27,11,11177,2,2,1.0,40,1,1,1,1,1,0,2,8,89416,6,30,18,1
2054360,4,0,3,1,4,3,12,27,11,30,14,11177,2,0,0.0,4,1,1,1,1,1,0,3,12,134124,9,36,27,1
2054361,4,0,4,1,1,5,17,27,11,0,0,11177,5,0,0.0,5,1,1,1,1,1,0,4,4,44708,20,85,100,1
2054362,4,0,4,2,2,5,17,27,11,0,0,11177,5,0,0.0,6,1,1,1,1,1,0,8,16,178832,20,85,100,1
2054363,4,0,4,3,2,5,17,27,11,0,0,11177,5,0,0.0,7,1,1,1,1,1,0,12,24,268248,20,85,100,1
2054364,4,0,4,4,2,5,17,27,11,0,0,11177,5,0,0.0,8,1,1,1,1,1,0,16,32,357664,20,85,100,1
2054368,4,0,4,5,3,5,17,27,11,0,0,11177,5,0,0.0,12,1,1,1,1,1,0,20,60,670620,20,85,100,1
2054649,1,3,5,1,1,3,9,0,0,31,15,11178,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,55890,15,27,45,1
2054656,1,3,5,2,2,3,9,0,0,31,15,11178,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,223560,15,27,45,1
2054663,1,3,5,3,2,3,9,0,0,31,15,11178,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,335340,15,27,45,1
2054670,1,3,5,4,2,3,9,0,0,31,15,11178,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,447120,15,27,45,1
2054677,1,3,5,5,3,3,9,0,0,31,15,11178,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,838350,15,27,45,1
2054678,1,3,1,1,4,3,10,0,0,31,15,11179,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,44716,3,30,9,1
2054693,0,1,6,1,1,3,9,31,15,27,11,11178,1,1,1.0,8,1,1,1,1,1,0,6,6,67068,18,27,54,1
2054700,0,1,6,2,2,3,9,31,15,27,11,11178,1,1,1.0,15,1,1,1,1,1,0,12,24,268272,18,27,54,1
2054707,0,1,6,3,2,3,9,31,15,27,11,11178,1,1,1.0,22,1,1,1,1,1,0,18,36,402408,18,27,54,1
2054714,0,1,6,4,2,3,9,31,15,27,11,11178,1,1,1.0,29,1,1,1,1,1,0,24,48,536544,18,27,54,1
2054721,0,1,6,5,3,3,9,31,15,27,11,11178,1,1,1.0,36,1,1,1,1,1,0,30,90,1006020,18,27,54,1
2054722,0,1,2,1,4,3,10,31,15,27,11,11179,1,1,1.0,36,1,1,1,1,1,0,2,8,89432,6,30,18,1
2054758,1,0,3,1,4,3,9,27,11,31,15,11179,1,0,0.0,4,1,1,1,1,1,0,3,12,134148,9,27,27,1
2054759,4,0,4,1,1,5,18,27,11,0,0,11179,5,0,0.0,5,1,1,1,1,1,0,4,4,44716,20,90,100,1
2054760,4,0,4,2,2,5,18,27,11,0,0,11179,5,0,0.0,6,1,1,1,1,1,0,8,16,178864,20,90,100,1
2054761,4,0,4,3,2,5,18,27,11,0,0,11179,5,0,0.0,7,1,1,1,1,1,0,12,24,268296,20,90,100,1
2054762,4,0,4,4,2,5,18,27,11,0,0,11179,5,0,0.0,8,1,1,1,1,1,0,16,32,357728,20,90,100,1
2054766,4,0,4,5,3,5,18,27,11,0,0,11179,5,0,0.0,12,1,1,1,1,1,0,20,60,670740,20,90,100,1
2065607,0,1,6,1,1,3,9,30,14,27,11,11196,2,2,1.0,12,1,1,1,1,1,0,6,6,67176,18,27,54,1
2065614,0,1,6,2,2,3,9,30,14,27,11,11196,2,2,1.0,19,1,1,1,1,1,0,12,24,268704,18,27,54,1
