timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1799421,4,2,6,5,3,3,9,19,3,20,4,8902,4,2,0.5,40,3,4,6,12,72,8,30,90,801180,18,27,54,1
1799422,4,2,2,1,4,3,10,19,3,20,4,8903,4,2,0.5,40,2,5,6,10,60,8,2,8,71224,6,30,18,1
1799423,4,2,7,1,4,3,11,19,3,12,12,8902,6,2,0.3333333333333333,13,1,6,6,6,36,8,7,28,249256,21,33,63,1
1799696,2,4,5,1,1,3,9,0,0,18,2,8910,2,1,0.5,8,1,1,1,1,1,8,5,5,44550,15,27,45,1
1799703,2,4,5,2,2,3,9,0,0,18,2,8910,2,1,0.5,15,1,1,1,1,1,8,10,20,178200,15,27,45,1
1799710,2,4,5,3,2,3,9,0,0,18,2,8910,2,1,0.5,22,11,1,11,11,121,8,15,30,267300,15,27,45,1
1799717,2,4,5,4,2,3,9,0,0,18,2,8910,2,1,0.5,29,10,2,11,20,220,8,20,40,356400,15,27,45,1
1799724,2,4,5,5,3,3,9,0,0,18,2,8910,2,1,0.5,36,9,3,11,27,297,8,25,75,668250,15,27,45,1
1799725,2,4,1,1,4,3,10,0,0,18,2,8912,2,1,0.5,36,8,4,11,32,352,8,1,4,35648,3,30,9,1
1799740,4,2,6,1,1,3,9,18,2,20,4,8910,3,1,0.3333333333333333,8,7,5,11,35,385,8,6,6,53460,18,27,54,1
1799747,4,2,6,2,2,3,9,18,2,20,4,8910,3,1,0.3333333333333333,15,6,6,11,36,396,8,12,24,213840,18,27,54,1
1799754,4,2,6,3,2,3,9,18,2,20,4,8910,3,1,0.3333333333333333,22,5,7,11,35,385,8,18,36,320760,18,27,54,1
1799761,4,2,6,4,2,3,9,18,2,20,4,8910,3,1,0.3333333333333333,29,4,8,11,32,352,8,24,48,427680,18,27,54,1
1799768,4,2,6,5,3,3,9,18,2,20,4,8910,3,1,0.3333333333333333,36,3,9,11,27,297,8,30,90,801900,18,27,54,1
1799769,4,2,2,1,4,3,10,18,2,20,4,8912,3,1,0.3333333333333333,36,2,10,11,20,220,8,2,8,71296,6,30,18,1
1799770,4,2,7,1,4,3,11,18,2,0,0,8910,2,1,0.5,10,1,11,11,11,121,8,7,28,249480,21,33,63,1
1799847,2,4,5,1,1,3,9,0,0,18,2,8914,2,1,0.5,8,8,1,8,8,64,8,5,5,44570,15,27,45,1
1799854,2,4,5,2,2,3,9,0,0,18,2,8914,2,1,0.5,15,7,2,8,14,112,8,10,20,178280,15,27,45,1
1799861,2,4,5,3,2,3,9,0,0,18,2,8914,2,1,0.5,22,6,3,8,18,144,8,15,30,267420,15,27,45,1
1799868,2,4,5,4,2,3,9,0,0,18,2,8914,2,1,0.5,29,5,4,8,20,160,8,20,40,356560,15,27,45,1
1799875,2,4,5,5,3,3,9,0,0,18,2,8914,2,1,0.5,36,4,5,8,20,160,8,25,75,668550,15,27,45,1
1799876,2,4,1,1,4,3,10,0,0,18,2,8916,2,1,0.5,36,3,6,8,18,144,8,1,4,35664,3,30,9,1
1799891,4,2,6,1,1,3,9,18,2,20,4,8914,3,1,0.3333333333333333,8,2,7,8,14,112,8,6,6,53484,18,27,54,1
1799898,4,2,6,2,2,3,9,18,2,20,4,8914,3,1,0.3333333333333333,15,1,8,8,8,64,8,12,24,213936,18,27,54,1
1799905,4,2,6,3,2,3,9,18,2,20,4,8914,3,1,0.3333333333333333,22,5,1,5,5,25,8,18,36,320904,18,27,54,1
1799912,4,2,6,4,2,3,9,18,2,20,4,8914,3,1,0.3333333333333333,29,4,2,5,8,40,8,24,48,427872,18,27,54,1
1799919,4,2,6,5,3,3,9,18,2,20,4,8914,3,1,0.3333333333333333,36,3,3,5,9,45,8,30,90,802260,18,27,54,1
1799920,4,2,2,1,4,3,10,18,2,20,4,8916,3,1,0.3333333333333333,36,2,4,5,8,40,8,2,8,71328,6,30,18,1
1799921,4,2,7,1,4,3,11,18,2,0,0,8914,2,1,0.5,9,1,5,5,5,25,8,7,28,249592,21,33,63,1
1800039,0,1,5,1,1,3,9,12,12,17,1,8919,5,5,1.0,20,10,1,10,10,100,0,5,5,44595,15,27,45,1
1800046,0,1,5,2,2,3,9,12,12,17,1,8919,5,5,1.0,27,9,2,10,18,180,0,10,20,178380,15,27,45,1
1800053,0,1,5,3,2,3,9,12,12,17,1,8919,5,5,1.0,34,8,3,10,24,240,0,15,30,267570,15,27,45,1
1800060,0,1,5,4,2,3,9,12,12,17,1,8919,5,5,1.0,41,7,4,10,28,280,0,20,40,356760,15,27,45,1
1800067,0,1,5,5,3,3,9,12,12,17,1,8919,5,5,1.0,48,6,5,10,30,300,0,25,75,668925,15,27,45,1
1800068,0,1,1,1,4,3,10,12,12,17,1,8921,5,5,1.0,48,5,6,10,30,300,0,1,4,35684,3,30,9,1
1800075,4,0,6,1,1,3,11,17,1,20,4,8919,2,0,0.0,4,4,7,10,28,280,0,6,6,53514,18,33,54,1
1800082,4,0,6,2,2,3,11,17,1,20,4,8919,2,0,0.0,11,3,8,10,24,240,0,12,24,214056,18,33,54,1
1800089,4,0,6,3,2,3,11,17,1,20,4,8919,2,0,0.0,18,2,9,10,18,180,0,18,36,321084,18,33,54,1
1800096,4,0,6,4,2,3,11,17,1,20,4,8919,2,0,0.0,25,1,10,10,10,100,0,24,48,428112,18,33,54,1
1800103,4,0,6,5,3,3,11,17,1,20,4,8919,2,0,0.0,32,4,1,4,4,16,0,30,90,802710,18,33,54,1
1800104,4,0,2,1,4,3,12,17,1,20,4,8921,2,0,0.0,32,3,2,4,6,24,0,2,8,71368,6,36,18,1
1800106,4,0,7,1,4,3,9,17,1,12,12,8919,5,0,0.0,4,2,3,4,6,24,0,7,28,249732,21,27,63,1
1800156,0,1,3,1,4,3,9,20,4,17,1,8921,2,2,1.0,12,1,4,4,4,16,0,3,12,107052,9,27,27,1
1800215,2,4,5,1,1,3,9,0,0,22,6,8923,3,1,0.3333333333333333,8,6,1,6,6,36,8,5,5,44615,15,27,45,1
1800222,2,4,5,2,2,3,9,0,0,22,6,8923,3,1,0.3333333333333333,15,5,2,6,10,60,8,10,20,178460,15,27,45,1
1800229,2,4,5,3,2,3,9,0,0,22,6,8923,3,1,0.3333333333333333,22,4,3,6,12,72,8,15,30,267690,15,27,45,1
1800236,2,4,5,4,2,3,9,0,0,22,6,8923,3,1,0.3333333333333333,29,3,4,6,12,72,8,20,40,356920,15,27,45,1
1800243,2,4,5,5,3,3,9,0,0,22,6,8923,3,1,0.3333333333333333,36,2,5,6,10,60,8,25,75,669225,15,27,45,1
1800244,2,4,1,1,4,3,10,0,0,22,6,8925,3,1,0.3333333333333333,36,1,6,6,6,36,8,1,4,35700,3,30,9,1
1800543,2,4,5,1,1,3,9,0,0,19,3,8930,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,44650,15,27,45,1
1800550,2,4,5,2,2,3,9,0,0,19,3,8930,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,178600,15,27,45,1
1800557,2,4,5,3,2,3,9,0,0,19,3,8930,3,1,0.3333333333333333,22,5,1,5,5,25,8,15,30,267900,15,27,45,1
1800564,2,4,5,4,2,3,9,0,0,19,3,8930,3,1,0.3333333333333333,29,4,2,5,8,40,8,20,40,357200,15,27,45,1
1800571,2,4,5,5,3,3,9,0,0,19,3,8930,3,1,0.3333333333333333,36,3,3,5,9,45,8,25,75,669750,15,27,45,1
1800572,2,4,1,1,4,3,10,0,0,19,3,8931,3,1,0.3333333333333333,36,2,4,5,8,40,8,1,4,35724,3,30,9,1
1800595,4,2,6,1,1,3,9,19,3,20,4,8930,4,2,0.5,12,1,5,5,5,25,8,6,6,53580,18,27,54,1
1800602,4,2,6,2,2,3,9,19,3,20,4,8930,4,2,0.5,19,6,1,6,6,36,8,12,24,214320,18,27,54,1
1800609,4,2,6,3,2,3,9,19,3,20,4,8930,4,2,0.5,26,5,2,6,10,60,8,18,36,321480,18,27,54,1
1800616,4,2,6,4,2,3,9,19,3,20,4,8930,4,2,0.5,33,4,3,6,12,72,8,24,48,428640,18,27,54,1
1800623,4,2,6,5,3,3,9,19,3,20,4,8930,4,2,0.5,40,3,4,6,12,72,8,30,90,803700,18,27,54,1
1800624,4,2,2,1,4,3,10,19,3,20,4,8931,4,2,0.5,40,2,5,6,10,60,8,2,8,71448,6,30,18,1
1800625,4,2,7,1,4,3,11,19,3,0,0,8930,3,2,0.6666666666666666,13,1,6,6,6,36,8,7,28,250040,21,33,63,1
1800700,2,4,5,1,1,3,9,0,0,26,10,8934,4,1,0.25,8,6,1,6,6,36,8,5,5,44670,15,27,45,1
1800707,2,4,5,2,2,3,9,0,0,26,10,8934,4,1,0.25,15,5,2,6,10,60,8,10,20,178680,15,27,45,1
1800714,2,4,5,3,2,3,9,0,0,26,10,8934,4,1,0.25,22,4,3,6,12,72,8,15,30,268020,15,27,45,1
1800721,2,4,5,4,2,3,9,0,0,26,10,8934,4,1,0.25,29,3,4,6,12,72,8,20,40,357360,15,27,45,1
1800728,2,4,5,5,3,3,9,0,0,26,10,8934,4,1,0.25,36,2,5,6,10,60,8,25,75,670050,15,27,45,1
1800729,2,4,1,1,4,3,10,0,0,26,10,8935,4,1,0.25,36,1,6,6,6,36,8,1,4,35740,3,30,9,1
1801060,2,4,5,1,1,3,9,0,0,30,14,8942,5,1,0.2,8,1,1,1,1,1,8,5,5,44710,15,27,45,1
1801067,2,4,5,2,2,3,9,0,0,30,14,8942,5,1,0.2,15,1,1,1,1,1,8,10,20,178840,15,27,45,1
1801074,2,4,5,3,2,3,9,0,0,30,14,8942,5,1,0.2,22,4,1,4,4,16,8,15,30,268260,15,27,45,1
1801081,2,4,5,4,2,3,9,0,0,30,14,8942,5,1,0.2,29,3,2,4,6,24,8,20,40,357680,15,27,45,1
1801088,2,4,5,5,3,3,9,0,0,30,14,8942,5,1,0.2,36,2,3,4,6,24,8,25,75,670650,15,27,45,1
1801089,2,4,1,1,4,3,10,0,0,30,14,8944,5,1,0.2,36,1,4,4,4,16,8,1,4,35776,3,30,9,1
1801133,4,2,6,1,1,3,9,19,3,20,4,8943,4,2,0.5,12,7,1,7,7,49,8,6,6,53658,18,27,54,1
1801140,4,2,6,2,2,3,9,19,3,20,4,8943,4,2,0.5,19,6,2,7,12,84,8,12,24,214632,18,27,54,1
1801147,4,2,6,3,2,3,9,19,3,20,4,8943,4,2,0.5,26,5,3,7,15,105,8,18,36,321948,18,27,54,1
1801154,4,2,6,4,2,3,9,19,3,20,4,8943,4,2,0.5,33,4,4,7,16,112,8,24,48,429264,18,27,54,1
1801161,4,2,6,5,3,3,9,19,3,20,4,8943,4,2,0.5,40,3,5,7,15,105,8,30,90,804870,18,27,54,1
1801162,4,2,2,1,4,3,10,19,3,20,4,8945,4,2,0.5,40,2,6,7,12,84,8,2,8,71560,6,30,18,1
1801163,4,2,7,1,4,3,11,19,3,12,12,8943,6,2,0.3333333333333333,13,1,7,7,7,49,8,7,28,250404,21,33,63,1
1801556,2,4,5,1,1,3,9,0,0,18,2,8954,2,1,0.5,8,1,1,1,1,1,8,5,5,44770,15,27,45,1
1801563,2,4,5,2,2,3,9,0,0,18,2,8954,2,1,0.5,15,1,1,1,1,1,8,10,20,179080,15,27,45,1
1801570,2,4,5,3,2,3,9,0,0,18,2,8954,2,1,0.5,22,1,1,1,1,1,8,15,30,268620,15,27,45,1
1801577,2,4,5,4,2,3,9,0,0,18,2,8954,2,1,0.5,29,3,1,3,3,9,8,20,40,358160,15,27,45,1
1801584,2,4,5,5,3,3,9,0,0,18,2,8954,2,1,0.5,36,2,2,3,4,12,8,25,75,671550,15,27,45,1
1801585,2,4,1,1,4,3,10,0,0,18,2,8955,2,1,0.5,36,1,3,3,3,9,8,1,4,35820,3,30,9,1
1801600,4,2,6,1,1,3,9,18,2,20,4,8954,3,1,0.3333333333333333,8,9,1,9,9,81,8,6,6,53724,18,27,54,1
1801607,4,2,6,2,2,3,9,18,2,20,4,8954,3,1,0.3333333333333333,15,8,2,9,16,144,8,12,24,214896,18,27,54,1
1801614,4,2,6,3,2,3,9,18,2,20,4,8954,3,1,0.3333333333333333,22,7,3,9,21,189,8,18,36,322344,18,27,54,1
1801621,4,2,6,4,2,3,9,18,2,20,4,8954,3,1,0.3333333333333333,29,6,4,9,24,216,8,24,48,429792,18,27,54,1
1801628,4,2,6,5,3,3,9,18,2,20,4,8954,3,1,0.3333333333333333,36,5,5,9,25,225,8,30,90,805860,18,27,54,1
1801629,4,2,2,1,4,3,10,18,2,20,4,8955,3,1,0.3333333333333333,36,4,6,9,24,216,8,2,8,71640,6,30,18,1
1801630,4,2,7,1,4,3,11,18,2,0,0,8954,2,1,0.5,10,3,7,9,21,189,8,7,28,250712,21,33,63,1
1801686,4,2,6,1,1,3,9,18,2,20,4,8956,3,1,0.3333333333333333,8,2,8,9,16,144,8,6,6,53736,18,27,54,1
1801693,4,2,6,2,2,3,9,18,2,20,4,8956,3,1,0.3333333333333333,15,1,9,9,9,81,8,12,24,214944,18,27,54,1
1801700,4,2,6,3,2,3,9,18,2,20,4,8956,3,1,0.3333333333333333,22,5,1,5,5,25,8,18,36,322416,18,27,54,1
1801707,4,2,6,4,2,3,9,18,2,20,4,8956,3,1,0.3333333333333333,29,4,2,5,8,40,8,24,48,429888,18,27,54,1
1801714,4,2,6,5,3,3,9,18,2,20,4,8956,3,1,0.3333333333333333,36,3,3,5,9,45,8,30,90,806040,18,27,54,1
1801715,4,2,2,1,4,3,10,18,2,20,4,8957,3,1,0.3333333333333333,36,2,4,5,8,40,8,2,8,71656,6,30,18,1
1801716,4,2,7,1,4,3,11,18,2,12,12,8956,5,1,0.2,10,1,5,5,5,25,8,7,28,250768,21,33,63,1
1801925,2,4,5,1,1,3,9,0,0,22,6,8961,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,44805,15,27,45,1
1801932,2,4,5,2,2,3,9,0,0,22,6,8961,3,1,0.3333333333333333,15,9,1,9,9,81,8,10,20,179220,15,27,45,1
1801939,2,4,5,3,2,3,9,0,0,22,6,8961,3,1,0.3333333333333333,22,8,2,9,16,144,8,15,30,268830,15,27,45,1
1801946,2,4,5,4,2,3,9,0,0,22,6,8961,3,1,0.3333333333333333,29,7,3,9,21,189,8,20,40,358440,15,27,45,1
1801953,2,4,5,5,3,3,9,0,0,22,6,8961,3,1,0.3333333333333333,36,6,4,9,24,216,8,25,75,672075,15,27,45,1
1801954,2,4,1,1,4,3,10,0,0,22,6,8963,3,1,0.3333333333333333,36,5,5,9,25,225,8,1,4,35852,3,30,9,1
1801972,4,2,6,1,1,3,9,19,3,20,4,8960,4,2,0.5,12,4,6,9,24,216,8,6,6,53760,18,27,54,1
1801979,4,2,6,2,2,3,9,19,3,20,4,8960,4,2,0.5,19,3,7,9,21,189,8,12,24,215040,18,27,54,1
1801986,4,2,6,3,2,3,9,19,3,20,4,8960,4,2,0.5,26,2,8,9,16,144,8,18,36,322560,18,27,54,1
1801993,4,2,6,4,2,3,9,19,3,20,4,8960,4,2,0.5,33,1,9,9,9,81,8,24,48,430080,18,27,54,1
1802000,4,2,6,5,3,3,9,19,3,20,4,8960,4,2,0.5,40,3,1,3,3,9,8,30,90,806400,18,27,54,1
1802001,4,2,2,1,4,3,10,19,3,20,4,8962,4,2,0.5,40,2,2,3,4,12,8,2,8,71696,6,30,18,1
1802002,4,2,7,1,4,3,11,19,3,12,12,8960,6,2,0.3333333333333333,14,1,3,3,3,9,8,7,28,250880,21,33,63,1
1802252,1,4,5,1,1,3,9,0,0,21,5,8968,2,1,0.5,8,1,1,1,1,1,4,5,5,44840,15,27,45,1
1802259,1,4,5,2,2,3,9,0,0,21,5,8968,2,1,0.5,15,5,1,5,5,25,4,10,20,179360,15,27,45,1
1802266,1,4,5,3,2,3,9,0,0,21,5,8968,2,1,0.5,22,4,2,5,8,40,4,15,30,269040,15,27,45,1
1802273,1,4,5,4,2,3,9,0,0,21,5,8968,2,1,0.5,29,3,3,5,9,45,4,20,40,358720,15,27,45,1
1802280,1,4,5,5,3,3,9,0,0,21,5,8968,2,1,0.5,36,2,4,5,8,40,4,25,75,672600,15,27,45,1
1802281,1,4,1,1,4,3,10,0,0,21,5,8969,2,1,0.5,36,1,5,5,5,25,4,1,4,35876,3,30,9,1
1802411,2,4,5,1,1,3,9,0,0,26,10,8970,4,1,0.25,8,1,1,1,1,1,8,5,5,44850,15,27,45,1
1802418,2,4,5,2,2,3,9,0,0,26,10,8970,4,1,0.25,15,5,1,5,5,25,8,10,20,179400,15,27,45,1
1802425,2,4,5,3,2,3,9,0,0,26,10,8970,4,1,0.25,22,4,2,5,8,40,8,15,30,269100,15,27,45,1
1802432,2,4,5,4,2,3,9,0,0,26,10,8970,4,1,0.25,29,3,3,5,9,45,8,20,40,358800,15,27,45,1
1802439,2,4,5,5,3,3,9,0,0,26,10,8970,4,1,0.25,36,2,4,5,8,40,8,25,75,672750,15,27,45,1
1802440,2,4,1,1,4,3,10,0,0,26,10,8971,4,1,0.25,36,1,5,5,5,25,8,1,4,35884,3,30,9,1
1802771,2,4,5,1,1,3,9,0,0,30,14,8977,5,1,0.2,8,1,1,1,1,1,8,5,5,44885,15,27,45,1
1802778,2,4,5,2,2,3,9,0,0,30,14,8977,5,1,0.2,15,1,1,1,1,1,8,10,20,179540,15,27,45,1
1802785,2,4,5,3,2,3,9,0,0,30,14,8977,5,1,0.2,22,3,1,3,3,9,8,15,30,269310,15,27,45,1
1802792,2,4,5,4,2,3,9,0,0,30,14,8977,5,1,0.2,29,2,2,3,4,12,8,20,40,359080,15,27,45,1
1802799,2,4,5,5,3,3,9,0,0,30,14,8977,5,1,0.2,36,1,3,3,3,9,8,25,75,673275,15,27,45,1
1802800,2,4,1,1,4,3,10,0,0,30,14,8979,5,1,0.2,36,1,1,1,1,1,8,1,4,35916,3,30,9,1
1803106,2,4,5,1,1,3,9,0,0,22,6,8984,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,44920,15,27,45,1
1803113,2,4,5,2,2,3,9,0,0,22,6,8984,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,179680,15,27,45,1
1803120,2,4,5,3,2,3,9,0,0,22,6,8984,3,1,0.3333333333333333,22,4,1,4,4,16,8,15,30,269520,15,27,45,1
1803127,2,4,5,4,2,3,9,0,0,22,6,8984,3,1,0.3333333333333333,29,3,2,4,6,24,8,20,40,359360,15,27,45,1
1803134,2,4,5,5,3,3,9,0,0,22,6,8984,3,1,0.3333333333333333,36,2,3,4,6,24,8,25,75,673800,15,27,45,1
1803135,2,4,1,1,4,3,10,0,0,22,6,8985,3,1,0.3333333333333333,36,1,4,4,4,16,8,1,4,35940,3,30,9,1
1803265,2,4,5,1,1,3,9,0,0,18,2,8986,2,1,0.5,8,6,1,6,6,36,8,5,5,44930,15,27,45,1
1803272,2,4,5,2,2,3,9,0,0,18,2,8986,2,1,0.5,15,5,2,6,10,60,8,10,20,179720,15,27,45,1
1803279,2,4,5,3,2,3,9,0,0,18,2,8986,2,1,0.5,22,4,3,6,12,72,8,15,30,269580,15,27,45,1
1803286,2,4,5,4,2,3,9,0,0,18,2,8986,2,1,0.5,29,3,4,6,12,72,8,20,40,359440,15,27,45,1
1803293,2,4,5,5,3,3,9,0,0,18,2,8986,2,1,0.5,36,2,5,6,10,60,8,25,75,673950,15,27,45,1
1803294,2,4,1,1,4,3,10,0,0,18,2,8988,2,1,0.5,36,1,6,6,6,36,8,1,4,35952,3,30,9,1
1803309,4,2,6,1,1,3,9,18,2,20,4,8986,3,1,0.3333333333333333,8,7,1,7,7,49,8,6,6,53916,18,27,54,1
1803316,4,2,6,2,2,3,9,18,2,20,4,8986,3,1,0.3333333333333333,15,6,2,7,12,84,8,12,24,215664,18,27,54,1
1803323,4,2,6,3,2,3,9,18,2,20,4,8986,3,1,0.3333333333333333,22,5,3,7,15,105,8,18,36,323496,18,27,54,1
1803330,4,2,6,4,2,3,9,18,2,20,4,8986,3,1,0.3333333333333333,29,4,4,7,16,112,8,24,48,431328,18,27,54,1
1803337,4,2,6,5,3,3,9,18,2,20,4,8986,3,1,0.3333333333333333,36,3,5,7,15,105,8,30,90,808740,18,27,54,1
1803338,4,2,2,1,4,3,10,18,2,20,4,8988,3,1,0.3333333333333333,36,2,6,7,12,84,8,2,8,71904,6,30,18,1
1803339,4,2,7,1,4,3,11,18,2,0,0,8986,2,1,0.5,9,1,7,7,7,49,8,7,28,251608,21,33,63,1
1803632,2,4,5,1,1,3,9,0,0,22,6,8994,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,44970,15,27,45,1
1803639,2,4,5,2,2,3,9,0,0,22,6,8994,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,179880,15,27,45,1
1803646,2,4,5,3,2,3,9,0,0,22,6,8994,3,1,0.3333333333333333,22,4,1,4,4,16,8,15,30,269820,15,27,45,1
1803653,2,4,5,4,2,3,9,0,0,22,6,8994,3,1,0.3333333333333333,29,3,2,4,6,24,8,20,40,359760,15,27,45,1
1803660,2,4,5,5,3,3,9,0,0,22,6,8994,3,1,0.3333333333333333,36,2,3,4,6,24,8,25,75,674550,15,27,45,1
1803661,2,4,1,1,4,3,10,0,0,22,6,8995,3,1,0.3333333333333333,36,1,4,4,4,16,8,1,4,35980,3,30,9,1
1803961,2,4,5,1,1,3,9,0,0,23,7,9000,4,1,0.25,8,1,1,1,1,1,8,5,5,45000,15,27,45,1
1803968,2,4,5,2,2,3,9,0,0,23,7,9000,4,1,0.25,15,1,1,1,1,1,8,10,20,180000,15,27,45,1
1803975,2,4,5,3,2,3,9,0,0,23,7,9000,4,1,0.25,22,4,1,4,4,16,8,15,30,270000,15,27,45,1
1803982,2,4,5,4,2,3,9,0,0,23,7,9000,4,1,0.25,29,3,2,4,6,24,8,20,40,360000,15,27,45,1
1803989,2,4,5,5,3,3,9,0,0,23,7,9000,4,1,0.25,36,2,3,4,6,24,8,25,75,675000,15,27,45,1
1803990,2,4,1,1,4,3,10,0,0,23,7,9001,4,1,0.25,36,1,4,4,4,16,8,1,4,36004,3,30,9,1
1804104,2,4,5,1,1,3,9,0,0,26,10,9004,4,1,0.25,8,1,1,1,1,1,8,5,5,45020,15,27,45,1
1804111,2,4,5,2,2,3,9,0,0,26,10,9004,4,1,0.25,15,5,1,5,5,25,8,10,20,180080,15,27,45,1
1804118,2,4,5,3,2,3,9,0,0,26,10,9004,4,1,0.25,22,4,2,5,8,40,8,15,30,270120,15,27,45,1
1804125,2,4,5,4,2,3,9,0,0,26,10,9004,4,1,0.25,29,3,3,5,9,45,8,20,40,360160,15,27,45,1
1804132,2,4,5,5,3,3,9,0,0,26,10,9004,4,1,0.25,36,2,4,5,8,40,8,25,75,675300,15,27,45,1
1804133,2,4,1,1,4,3,10,0,0,26,10,9005,4,1,0.25,36,1,5,5,5,25,8,1,4,36020,3,30,9,1
1804467,2,4,5,1,1,3,9,0,0,30,14,9010,5,1,0.2,8,1,1,1,1,1,8,5,5,45050,15,27,45,1
1804474,2,4,5,2,2,3,9,0,0,30,14,9010,5,1,0.2,15,1,1,1,1,1,8,10,20,180200,15,27,45,1
1804481,2,4,5,3,2,3,9,0,0,30,14,9010,5,1,0.2,22,4,1,4,4,16,8,15,30,270300,15,27,45,1
1804488,2,4,5,4,2,3,9,0,0,30,14,9010,5,1,0.2,29,3,2,4,6,24,8,20,40,360400,15,27,45,1
1804495,2,4,5,5,3,3,9,0,0,30,14,9010,5,1,0.2,36,2,3,4,6,24,8,25,75,675750,15,27,45,1
1804496,2,4,1,1,4,3,10,0,0,30,14,9011,5,1,0.2,36,1,4,4,4,16,8,1,4,36044,3,30,9,1
1804824,2,4,5,1,1,3,9,0,0,26,10,9016,4,1,0.25,8,1,1,1,1,1,8,5,5,45080,15,27,45,1
1804831,2,4,5,2,2,3,9,0,0,26,10,9016,4,1,0.25,15,1,1,1,1,1,8,10,20,180320,15,27,45,1
1804838,2,4,5,3,2,3,9,0,0,26,10,9016,4,1,0.25,22,1,1,1,1,1,8,15,30,270480,15,27,45,1
1804845,2,4,5,4,2,3,9,0,0,26,10,9016,4,1,0.25,29,3,1,3,3,9,8,20,40,360640,15,27,45,1
1804852,2,4,5,5,3,3,9,0,0,26,10,9016,4,1,0.25,36,2,2,3,4,12,8,25,75,676200,15,27,45,1
1804853,2,4,1,1,4,3,10,0,0,26,10,9017,4,1,0.25,36,1,3,3,3,9,8,1,4,36068,3,30,9,1
1805094,2,4,5,1,1,3,9,0,0,27,11,9020,5,1,0.2,8,1,1,1,1,1,8,5,5,45100,15,27,45,1
1805101,2,4,5,2,2,3,9,0,0,27,11,9020,5,1,0.2,15,1,1,1,1,1,8,10,20,180400,15,27,45,1
1805108,2,4,5,3,2,3,9,0,0,27,11,9020,5,1,0.2,22,12,1,12,12,144,8,15,30,270600,15,27,45,1
1805115,2,4,5,4,2,3,9,0,0,27,11,9020,5,1,0.2,29,11,2,12,22,264,8,20,40,360800,15,27,45,1
1805122,2,4,5,5,3,3,9,0,0,27,11,9020,5,1,0.2,36,10,3,12,30,360,8,25,75,676500,15,27,45,1
1805123,2,4,1,1,4,3,10,0,0,27,11,9021,5,1,0.2,36,9,4,12,36,432,8,1,4,36084,3,30,9,1
1805153,0,1,5,1,1,3,9,12,12,17,1,9022,5,5,1.0,20,8,5,12,40,480,0,5,5,45110,15,27,45,1
1805160,0,1,5,2,2,3,9,12,12,17,1,9022,5,5,1.0,27,7,6,12,42,504,0,10,20,180440,15,27,45,1
1805167,0,1,5,3,2,3,9,12,12,17,1,9022,5,5,1.0,34,6,7,12,42,504,0,15,30,270660,15,27,45,1
1805174,0,1,5,4,2,3,9,12,12,17,1,9022,5,5,1.0,41,5,8,12,40,480,0,20,40,360880,15,27,45,1
1805181,0,1,5,5,3,3,9,12,12,17,1,9022,5,5,1.0,48,4,9,12,36,432,0,25,75,676650,15,27,45,1
1805182,0,1,1,1,4,3,10,12,12,17,1,9023,5,5,1.0,48,3,10,12,30,360,0,1,4,36092,3,30,9,1
1805189,4,0,6,1,1,3,10,17,1,20,4,9022,2,0,0.0,4,2,11,12,22,264,0,6,6,54132,18,30,54,1
1805196,4,0,6,2,2,3,10,17,1,20,4,9022,2,0,0.0,11,1,12,12,12,144,0,12,24,216528,18,30,54,1
1805203,4,0,6,3,2,3,10,17,1,20,4,9022,2,0,0.0,18,6,1,6,6,36,0,18,36,324792,18,30,54,1
1805210,4,0,6,4,2,3,10,17,1,20,4,9022,2,0,0.0,25,5,2,6,10,60,0,24,48,433056,18,30,54,1
1805217,4,0,6,5,3,3,10,17,1,20,4,9022,2,0,0.0,32,4,3,6,12,72,0,30,90,811980,18,30,54,1
1805218,4,0,2,1,4,3,11,17,1,20,4,9023,2,0,0.0,32,3,4,6,12,72,0,2,8,72184,6,33,18,1
1805219,4,0,7,1,4,3,12,17,1,12,12,9022,5,0,0.0,5,2,5,6,10,60,0,7,28,252616,21,36,63,1
1805272,0,1,3,1,4,3,9,20,4,17,1,9023,2,2,1.0,12,1,6,6,6,36,0,3,12,108276,9,27,27,1
1805469,4,2,6,1,1,3,9,18,2,20,4,9026,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,54156,18,27,54,1
1805476,4,2,6,2,2,3,9,18,2,20,4,9026,3,1,0.3333333333333333,15,6,1,6,6,36,8,12,24,216624,18,27,54,1
1805483,4,2,6,3,2,3,9,18,2,20,4,9026,3,1,0.3333333333333333,22,5,2,6,10,60,8,18,36,324936,18,27,54,1
