timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1155648,0,2,4,4,2,5,17,17,1,0,0,6143,1,1,1.0,12,1,1,1,1,1,0,16,32,196576,20,85,100,0
1155652,0,2,4,5,3,5,17,17,1,0,0,6143,1,1,1.0,16,1,1,1,1,1,0,20,60,368580,20,85,100,0
1155709,2,0,5,1,1,3,11,0,0,19,3,6144,3,0,0.0,4,1,1,1,1,1,0,5,5,30720,15,33,45,0
1155716,2,0,5,2,2,3,11,0,0,19,3,6144,3,0,0.0,11,1,1,1,1,1,0,10,20,122880,15,33,45,0
1155723,2,0,5,3,2,3,11,0,0,19,3,6144,3,0,0.0,18,1,1,1,1,1,0,15,30,184320,15,33,45,0
1155730,2,0,5,4,2,3,11,0,0,19,3,6144,3,0,0.0,25,1,1,1,1,1,0,20,40,245760,15,33,45,0
1155737,2,0,5,5,3,3,11,0,0,19,3,6144,3,0,0.0,32,1,1,1,1,1,0,25,75,460800,15,33,45,0
1155738,2,0,1,1,4,3,12,0,0,19,3,6145,3,0,0.0,32,1,1,1,1,1,0,1,4,24580,3,36,9,0
1155799,0,2,7,1,4,3,9,19,3,0,0,6144,3,3,1.0,17,1,1,1,1,1,0,7,28,172032,21,27,63,0
1155834,0,2,4,1,1,5,17,17,1,0,0,6145,1,1,1.0,8,1,1,1,1,1,0,4,4,24580,20,85,100,0
1155835,0,2,4,2,2,5,17,17,1,0,0,6145,1,1,1.0,9,1,1,1,1,1,0,8,16,98320,20,85,100,0
1155837,0,2,4,3,2,5,17,17,1,0,0,6145,1,1,1.0,11,1,1,1,1,1,0,12,24,147480,20,85,100,0
1155838,0,2,4,4,2,5,17,17,1,0,0,6145,1,1,1.0,12,1,1,1,1,1,0,16,32,196640,20,85,100,0
1155841,0,2,4,5,3,5,17,17,1,0,0,6145,1,1,1.0,15,1,1,1,1,1,0,20,60,368700,20,85,100,0
1156315,1,2,5,1,1,3,9,1,1,24,8,6146,3,1,0.3333333333333333,8,1,1,1,1,1,2,5,5,30730,15,27,45,0
1156322,1,2,5,2,2,3,9,1,1,24,8,6146,3,1,0.3333333333333333,15,1,1,1,1,1,2,10,20,122920,15,27,45,0
1156329,1,2,5,3,2,3,9,1,1,24,8,6146,3,1,0.3333333333333333,22,1,1,1,1,1,2,15,30,184380,15,27,45,0
1156336,1,2,5,4,2,3,9,1,1,24,8,6146,3,1,0.3333333333333333,29,1,1,1,1,1,2,20,40,245840,15,27,45,0
1156343,1,2,5,5,3,3,9,1,1,24,8,6146,3,1,0.3333333333333333,36,1,1,1,1,1,2,25,75,460950,15,27,45,0
1156344,1,2,1,1,4,3,10,1,1,24,8,6147,3,1,0.3333333333333333,36,1,1,1,1,1,2,1,4,24588,3,30,9,0
1159152,2,0,5,1,1,3,9,0,0,22,6,6148,3,0,0.0,4,1,1,1,1,1,0,5,5,30740,15,27,45,0
1159159,2,0,5,2,2,3,9,0,0,22,6,6148,3,0,0.0,11,1,1,1,1,1,0,10,20,122960,15,27,45,0
1159166,2,0,5,3,2,3,9,0,0,22,6,6148,3,0,0.0,18,1,1,1,1,1,0,15,30,184440,15,27,45,0
1159173,2,0,5,4,2,3,9,0,0,22,6,6148,3,0,0.0,25,1,1,1,1,1,0,20,40,245920,15,27,45,0
1159180,2,0,5,5,3,3,9,0,0,22,6,6148,3,0,0.0,32,1,1,1,1,1,0,25,75,461100,15,27,45,0
1159181,2,0,1,1,4,3,10,0,0,22,6,6149,3,0,0.0,32,1,1,1,1,1,0,1,4,24596,3,30,9,0
1159242,0,1,7,1,4,3,9,22,6,0,0,6148,3,3,1.0,18,1,1,1,1,1,0,7,28,172144,21,27,63,0
1159278,0,2,4,1,1,5,17,18,2,0,0,6149,2,2,1.0,12,1,1,1,1,1,0,4,4,24596,20,85,100,0
1159280,0,2,4,2,2,5,17,18,2,0,0,6149,2,2,1.0,14,1,1,1,1,1,0,8,16,98384,20,85,100,0
1159281,0,2,4,3,2,5,17,18,2,0,0,6149,2,2,1.0,15,1,1,1,1,1,0,12,24,147576,20,85,100,0
1159282,0,2,4,4,2,5,17,18,2,0,0,6149,2,2,1.0,16,1,1,1,1,1,0,16,32,196768,20,85,100,0
1159285,0,2,4,5,3,5,17,18,2,0,0,6149,2,2,1.0,19,1,1,1,1,1,0,20,60,368940,20,85,100,0
1162202,2,0,5,1,1,3,11,0,0,23,7,6152,4,0,0.0,4,1,1,1,1,1,0,5,5,30760,15,33,45,0
1162209,2,0,5,2,2,3,11,0,0,23,7,6152,4,0,0.0,11,1,1,1,1,1,0,10,20,123040,15,33,45,0
1162216,2,0,5,3,2,3,11,0,0,23,7,6152,4,0,0.0,18,1,1,1,1,1,0,15,30,184560,15,33,45,0
1162223,2,0,5,4,2,3,11,0,0,23,7,6152,4,0,0.0,25,1,1,1,1,1,0,20,40,246080,15,33,45,0
1162230,2,0,5,5,3,3,11,0,0,23,7,6152,4,0,0.0,32,1,1,1,1,1,0,25,75,461400,15,33,45,0
1162231,2,0,1,1,4,3,12,0,0,23,7,6153,4,0,0.0,32,1,1,1,1,1,0,1,4,24612,3,36,9,0
1162300,0,1,7,1,4,3,9,23,7,0,0,6152,4,4,1.0,22,1,1,1,1,1,0,7,28,172256,21,27,63,0
1162337,0,2,4,1,1,5,17,18,2,0,0,6153,2,2,1.0,13,1,1,1,1,1,0,4,4,24612,20,85,100,0
1162338,0,2,4,2,2,5,17,18,2,0,0,6153,2,2,1.0,14,1,1,1,1,1,0,8,16,98448,20,85,100,0
1162339,0,2,4,3,2,5,17,18,2,0,0,6153,2,2,1.0,15,1,1,1,1,1,0,12,24,147672,20,85,100,0
1162340,0,2,4,4,2,5,17,18,2,0,0,6153,2,2,1.0,16,1,1,1,1,1,0,16,32,196896,20,85,100,0
1162344,0,2,4,5,3,5,17,18,2,0,0,6153,2,2,1.0,20,1,1,1,1,1,0,20,60,369180,20,85,100,0
1163541,2,0,5,1,1,3,9,0,0,17,1,6156,1,0,0.0,4,1,1,1,1,1,0,5,5,30780,15,27,45,0
1163548,2,0,5,2,2,3,9,0,0,17,1,6156,1,0,0.0,11,1,1,1,1,1,0,10,20,123120,15,27,45,0
1163555,2,0,5,3,2,3,9,0,0,17,1,6156,1,0,0.0,18,1,1,1,1,1,0,15,30,184680,15,27,45,0
1163562,2,0,5,4,2,3,9,0,0,17,1,6156,1,0,0.0,25,1,1,1,1,1,0,20,40,246240,15,27,45,0
1163569,2,0,5,5,3,3,9,0,0,17,1,6156,1,0,0.0,32,1,1,1,1,1,0,25,75,461700,15,27,45,0
1163570,2,0,1,1,4,3,10,0,0,17,1,6157,1,0,0.0,32,1,1,1,1,1,0,1,4,24628,3,30,9,0
1163614,0,2,7,1,4,3,9,17,1,0,0,6156,1,1,1.0,8,1,1,1,1,1,0,7,28,172368,21,27,63,0
1163636,0,2,4,1,1,5,17,17,1,0,0,6157,1,1,1.0,8,1,1,1,1,1,0,4,4,24628,20,85,100,0
1163637,0,2,4,2,2,5,17,17,1,0,0,6157,1,1,1.0,9,1,1,1,1,1,0,8,16,98512,20,85,100,0
1163638,0,2,4,3,2,5,17,17,1,0,0,6157,1,1,1.0,10,1,1,1,1,1,0,12,24,147768,20,85,100,0
1163639,0,2,4,4,2,5,17,17,1,0,0,6157,1,1,1.0,11,1,1,1,1,1,0,16,32,197024,20,85,100,0
1163643,0,2,4,5,3,5,17,17,1,0,0,6157,1,1,1.0,15,1,1,1,1,1,0,20,60,369420,20,85,100,0
1163660,2,0,5,1,1,3,11,0,0,18,2,6158,2,0,0.0,4,1,1,1,1,1,0,5,5,30790,15,33,45,0
1163667,2,0,5,2,2,3,11,0,0,18,2,6158,2,0,0.0,11,1,1,1,1,1,0,10,20,123160,15,33,45,0
1163674,2,0,5,3,2,3,11,0,0,18,2,6158,2,0,0.0,18,1,1,1,1,1,0,15,30,184740,15,33,45,0
1163681,2,0,5,4,2,3,11,0,0,18,2,6158,2,0,0.0,25,1,1,1,1,1,0,20,40,246320,15,33,45,0
1163688,2,0,5,5,3,3,11,0,0,18,2,6158,2,0,0.0,32,1,1,1,1,1,0,25,75,461850,15,33,45,0
1163689,2,0,1,1,4,3,12,0,0,18,2,6159,2,0,0.0,32,1,1,1,1,1,0,1,4,24636,3,36,9,0
1163742,0,2,7,1,4,3,9,18,2,0,0,6158,2,2,1.0,14,1,1,1,1,1,0,7,28,172424,21,27,63,0
1163779,0,2,4,1,1,5,17,17,1,0,0,6159,1,1,1.0,9,1,1,1,1,1,0,4,4,24636,20,85,100,0
1163780,0,2,4,2,2,5,17,17,1,0,0,6159,1,1,1.0,10,1,1,1,1,1,0,8,16,98544,20,85,100,0
1163781,0,2,4,3,2,5,17,17,1,0,0,6159,1,1,1.0,11,1,1,1,1,1,0,12,24,147816,20,85,100,0
1163782,0,2,4,4,2,5,17,17,1,0,0,6159,1,1,1.0,12,1,1,1,1,1,0,16,32,197088,20,85,100,0
1163786,0,2,4,5,3,5,17,17,1,0,0,6159,1,1,1.0,16,1,1,1,1,1,0,20,60,369540,20,85,100,0
1163837,2,0,5,1,1,3,9,0,0,19,3,6160,3,0,0.0,4,1,1,1,1,1,0,5,5,30800,15,27,45,0
1163844,2,0,5,2,2,3,9,0,0,19,3,6160,3,0,0.0,11,1,1,1,1,1,0,10,20,123200,15,27,45,0
1163851,2,0,5,3,2,3,9,0,0,19,3,6160,3,0,0.0,18,1,1,1,1,1,0,15,30,184800,15,27,45,0
1163858,2,0,5,4,2,3,9,0,0,19,3,6160,3,0,0.0,25,1,1,1,1,1,0,20,40,246400,15,27,45,0
1163865,2,0,5,5,3,3,9,0,0,19,3,6160,3,0,0.0,32,1,1,1,1,1,0,25,75,462000,15,27,45,0
1163866,2,0,1,1,4,3,10,0,0,19,3,6161,3,0,0.0,32,1,1,1,1,1,0,1,4,24644,3,30,9,0
1163927,0,2,7,1,4,3,9,19,3,0,0,6160,3,3,1.0,17,1,1,1,1,1,0,7,28,172480,21,27,63,0
1163928,1,2,5,1,1,3,10,1,1,28,12,6162,5,1,0.2,9,1,1,1,1,1,2,5,5,30810,15,30,45,0
1163935,1,2,5,2,2,3,10,1,1,28,12,6162,5,1,0.2,16,1,1,1,1,1,2,10,20,123240,15,30,45,0
1163942,1,2,5,3,2,3,10,1,1,28,12,6162,5,1,0.2,23,1,1,1,1,1,2,15,30,184860,15,30,45,0
1163949,1,2,5,4,2,3,10,1,1,28,12,6162,5,1,0.2,30,1,1,1,1,1,2,20,40,246480,15,30,45,0
1163956,1,2,5,5,3,3,10,1,1,28,12,6162,5,1,0.2,37,1,1,1,1,1,2,25,75,462150,15,30,45,0
1163957,1,2,1,1,4,3,9,1,1,28,12,6163,5,1,0.2,37,1,1,1,1,1,2,1,4,24652,3,27,9,0
1163963,0,2,4,1,1,5,17,17,1,0,0,6161,1,1,1.0,9,1,1,1,1,1,0,4,4,24644,20,85,100,0
1163964,0,2,4,2,2,5,17,17,1,0,0,6161,1,1,1.0,10,1,1,1,1,1,0,8,16,98576,20,85,100,0
1163965,0,2,4,3,2,5,17,17,1,0,0,6161,1,1,1.0,11,1,1,1,1,1,0,12,24,147864,20,85,100,0
1163966,0,2,4,4,2,5,17,17,1,0,0,6161,1,1,1.0,12,1,1,1,1,1,0,16,32,197152,20,85,100,0
1163970,0,2,4,5,3,5,17,17,1,0,0,6161,1,1,1.0,16,1,1,1,1,1,0,20,60,369660,20,85,100,0
1166153,1,0,5,1,1,3,11,0,0,24,8,6164,2,0,0.0,4,1,1,1,1,1,0,5,5,30820,15,33,45,0
1166160,1,0,5,2,2,3,11,0,0,24,8,6164,2,0,0.0,11,1,1,1,1,1,0,10,20,123280,15,33,45,0
1166167,1,0,5,3,2,3,11,0,0,24,8,6164,2,0,0.0,18,1,1,1,1,1,0,15,30,184920,15,33,45,0
1166174,1,0,5,4,2,3,11,0,0,24,8,6164,2,0,0.0,25,1,1,1,1,1,0,20,40,246560,15,33,45,0
1166181,1,0,5,5,3,3,11,0,0,24,8,6164,2,0,0.0,32,1,1,1,1,1,0,25,75,462300,15,33,45,0
1166182,1,0,1,1,4,3,12,0,0,24,8,6165,2,0,0.0,32,1,1,1,1,1,0,1,4,24660,3,36,9,0
1166235,0,1,7,1,4,3,9,24,8,0,0,6164,2,2,1.0,13,1,1,1,1,1,0,7,28,172592,21,27,63,0
1166286,0,1,4,1,1,5,17,29,13,0,0,6165,4,4,1.0,20,1,1,1,1,1,0,4,4,24660,20,85,100,0
1166287,0,1,4,2,2,5,17,29,13,0,0,6165,4,4,1.0,21,1,1,1,1,1,0,8,16,98640,20,85,100,0
1166288,0,1,4,3,2,5,17,29,13,0,0,6165,4,4,1.0,22,1,1,1,1,1,0,12,24,147960,20,85,100,0
1166290,0,1,4,4,2,5,17,29,13,0,0,6165,4,4,1.0,24,1,1,1,1,1,0,16,32,197280,20,85,100,0
1166293,0,1,4,5,3,5,17,29,13,0,0,6165,4,4,1.0,27,1,1,1,1,1,0,20,60,369900,20,85,100,0
1167094,0,2,5,1,1,3,9,1,1,16,0,6166,1,1,1.0,8,1,1,1,1,1,0,5,5,30830,15,27,45,0
1167101,0,2,5,2,2,3,9,1,1,16,0,6166,1,1,1.0,15,1,1,1,1,1,0,10,20,123320,15,27,45,0
1167108,0,2,5,3,2,3,9,1,1,16,0,6166,1,1,1.0,22,1,1,1,1,1,0,15,30,184980,15,27,45,0
1167115,0,2,5,4,2,3,9,1,1,16,0,6166,1,1,1.0,29,1,1,1,1,1,0,20,40,246640,15,27,45,0
1167122,0,2,5,5,3,3,9,1,1,16,0,6166,1,1,1.0,36,1,1,1,1,1,0,25,75,462450,15,27,45,0
1167123,0,2,1,1,4,3,10,1,1,16,0,6167,1,1,1.0,36,1,1,1,1,1,0,1,4,24668,3,30,9,0
1167130,2,0,6,1,1,3,9,16,0,17,1,6166,1,0,0.0,4,1,1,1,1,1,0,6,6,36996,18,27,54,0
1167137,2,0,6,2,2,3,9,16,0,17,1,6166,1,0,0.0,11,1,1,1,1,1,0,12,24,147984,18,27,54,0
1167144,2,0,6,3,2,3,9,16,0,17,1,6166,1,0,0.0,18,1,1,1,1,1,0,18,36,221976,18,27,54,0
1167151,2,0,6,4,2,3,9,16,0,17,1,6166,1,0,0.0,25,1,1,1,1,1,0,24,48,295968,18,27,54,0
1167158,2,0,6,5,3,3,9,16,0,17,1,6166,1,0,0.0,32,1,1,1,1,1,0,30,90,554940,18,27,54,0
1167159,2,0,2,1,4,3,10,16,0,17,1,6167,1,0,0.0,32,1,1,1,1,1,0,2,8,49336,6,30,18,0
1167160,2,0,7,1,4,3,11,16,0,1,1,6166,1,0,0.0,6,1,1,1,1,1,0,7,28,172648,21,33,63,0
1167204,0,2,3,1,4,3,9,17,1,16,0,6167,1,1,1.0,8,1,1,1,1,1,0,3,12,74004,9,27,27,0
1169740,2,0,5,1,1,3,9,0,0,25,9,6170,3,0,0.0,4,1,1,1,1,1,0,5,5,30850,15,27,45,0
1169747,2,0,5,2,2,3,9,0,0,25,9,6170,3,0,0.0,11,1,1,1,1,1,0,10,20,123400,15,27,45,0
1169754,2,0,5,3,2,3,9,0,0,25,9,6170,3,0,0.0,18,1,1,1,1,1,0,15,30,185100,15,27,45,0
1169761,2,0,5,4,2,3,9,0,0,25,9,6170,3,0,0.0,25,1,1,1,1,1,0,20,40,246800,15,27,45,0
1169768,2,0,5,5,3,3,9,0,0,25,9,6170,3,0,0.0,32,1,1,1,1,1,0,25,75,462750,15,27,45,0
1169769,2,0,1,1,4,3,10,0,0,25,9,6171,3,0,0.0,32,1,1,1,1,1,0,1,4,24684,3,30,9,0
1169830,0,1,7,1,4,3,9,25,9,0,0,6170,3,3,1.0,18,1,1,1,1,1,0,7,28,172760,21,27,63,0
1169875,0,1,4,1,1,5,17,29,13,0,0,6171,4,4,1.0,21,1,1,1,1,1,0,4,4,24684,20,85,100,0
1169876,0,1,4,2,2,5,17,29,13,0,0,6171,4,4,1.0,22,1,1,1,1,1,0,8,16,98736,20,85,100,0
1169877,0,1,4,3,2,5,17,29,13,0,0,6171,4,4,1.0,23,1,1,1,1,1,0,12,24,148104,20,85,100,0
1169878,0,1,4,4,2,5,17,29,13,0,0,6171,4,4,1.0,24,1,1,1,1,1,0,16,32,197472,20,85,100,0
1169882,0,1,4,5,3,5,17,29,13,0,0,6171,4,4,1.0,28,1,1,1,1,1,0,20,60,370260,20,85,100,0
1171416,1,2,5,1,1,3,9,1,1,28,12,6172,5,1,0.2,8,1,1,1,1,1,2,5,5,30860,15,27,45,0
1171423,1,2,5,2,2,3,9,1,1,28,12,6172,5,1,0.2,15,1,1,1,1,1,2,10,20,123440,15,27,45,0
1171430,1,2,5,3,2,3,9,1,1,28,12,6172,5,1,0.2,22,1,1,1,1,1,2,15,30,185160,15,27,45,0
1171437,1,2,5,4,2,3,9,1,1,28,12,6172,5,1,0.2,29,1,1,1,1,1,2,20,40,246880,15,27,45,0
1171444,1,2,5,5,3,3,9,1,1,28,12,6172,5,1,0.2,36,1,1,1,1,1,2,25,75,462900,15,27,45,0
1171445,1,2,1,1,4,3,10,1,1,28,12,6173,5,1,0.2,36,1,1,1,1,1,2,1,4,24692,3,30,9,0
1172796,0,2,5,1,1,3,9,1,1,16,0,6174,1,1,1.0,8,1,1,1,1,1,0,5,5,30870,15,27,45,0
1172803,0,2,5,2,2,3,9,1,1,16,0,6174,1,1,1.0,15,1,1,1,1,1,0,10,20,123480,15,27,45,0
1172810,0,2,5,3,2,3,9,1,1,16,0,6174,1,1,1.0,22,1,1,1,1,1,0,15,30,185220,15,27,45,0
1172817,0,2,5,4,2,3,9,1,1,16,0,6174,1,1,1.0,29,1,1,1,1,1,0,20,40,246960,15,27,45,0
1172824,0,2,5,5,3,3,9,1,1,16,0,6174,1,1,1.0,36,1,1,1,1,1,0,25,75,463050,15,27,45,0
1172825,0,2,1,1,4,3,10,1,1,16,0,6175,1,1,1.0,36,1,1,1,1,1,0,1,4,24700,3,30,9,0
1172832,2,0,6,1,1,3,12,16,0,17,1,6174,1,0,0.0,4,1,1,1,1,1,0,6,6,37044,18,36,54,0
1172839,2,0,6,2,2,3,12,16,0,17,1,6174,1,0,0.0,11,1,1,1,1,1,0,12,24,148176,18,36,54,0
1172846,2,0,6,3,2,3,12,16,0,17,1,6174,1,0,0.0,18,1,1,1,1,1,0,18,36,222264,18,36,54,0
1172853,2,0,6,4,2,3,12,16,0,17,1,6174,1,0,0.0,25,1,1,1,1,1,0,24,48,296352,18,36,54,0
1172860,2,0,6,5,3,3,12,16,0,17,1,6174,1,0,0.0,32,1,1,1,1,1,0,30,90,555660,18,36,54,0
1172861,2,0,2,1,4,3,9,16,0,17,1,6175,1,0,0.0,32,1,1,1,1,1,0,2,8,49400,6,27,18,0
1172862,2,0,7,1,4,3,10,16,0,1,1,6174,1,0,0.0,6,1,1,1,1,1,0,7,28,172872,21,30,63,0
1172908,0,2,3,1,4,3,9,17,1,16,0,6175,1,1,1.0,10,1,1,1,1,1,0,3,12,74100,9,27,27,0
1173149,2,0,5,1,1,3,11,0,0,18,2,6176,2,0,0.0,4,1,1,1,1,1,0,5,5,30880,15,33,45,0
1173156,2,0,5,2,2,3,11,0,0,18,2,6176,2,0,0.0,11,1,1,1,1,1,0,10,20,123520,15,33,45,0
1173163,2,0,5,3,2,3,11,0,0,18,2,6176,2,0,0.0,18,1,1,1,1,1,0,15,30,185280,15,33,45,0
1173170,2,0,5,4,2,3,11,0,0,18,2,6176,2,0,0.0,25,1,1,1,1,1,0,20,40,247040,15,33,45,0
1173177,2,0,5,5,3,3,11,0,0,18,2,6176,2,0,0.0,32,1,1,1,1,1,0,25,75,463200,15,33,45,0
1173178,2,0,1,1,4,3,12,0,0,18,2,6177,2,0,0.0,32,1,1,1,1,1,0,1,4,24708,3,36,9,0
1173231,0,2,7,1,4,3,9,18,2,0,0,6176,2,2,1.0,13,1,1,1,1,1,0,7,28,172928,21,27,63,0
1173266,0,2,4,1,1,5,17,17,1,0,0,6177,1,1,1.0,8,1,1,1,1,1,0,4,4,24708,20,85,100,0
1173268,0,2,4,2,2,5,17,17,1,0,0,6177,1,1,1.0,10,1,1,1,1,1,0,8,16,98832,20,85,100,0
1173269,0,2,4,3,2,5,17,17,1,0,0,6177,1,1,1.0,11,1,1,1,1,1,0,12,24,148248,20,85,100,0
1173270,0,2,4,4,2,5,17,17,1,0,0,6177,1,1,1.0,12,1,1,1,1,1,0,16,32,197664,20,85,100,0
1173273,0,2,4,5,3,5,17,17,1,0,0,6177,1,1,1.0,15,1,1,1,1,1,0,20,60,370620,20,85,100,0
1173330,2,0,5,1,1,3,9,0,0,19,3,6178,3,0,0.0,4,1,1,1,1,1,0,5,5,30890,15,27,45,0
1173337,2,0,5,2,2,3,9,0,0,19,3,6178,3,0,0.0,11,1,1,1,1,1,0,10,20,123560,15,27,45,0
1173344,2,0,5,3,2,3,9,0,0,19,3,6178,3,0,0.0,18,1,1,1,1,1,0,15,30,185340,15,27,45,0
1173351,2,0,5,4,2,3,9,0,0,19,3,6178,3,0,0.0,25,1,1,1,1,1,0,20,40,247120,15,27,45,0
1173358,2,0,5,5,3,3,9,0,0,19,3,6178,3,0,0.0,32,1,1,1,1,1,0,25,75,463350,15,27,45,0
1173359,2,0,1,1,4,3,10,0,0,19,3,6179,3,0,0.0,32,1,1,1,1,1,0,1,4,24716,3,30,9,0
1173420,0,2,7,1,4,3,9,19,3,0,0,6178,3,3,1.0,18,1,1,1,1,1,0,7,28,172984,21,27,63,0
1173456,0,2,4,1,1,5,17,17,1,0,0,6179,1,1,1.0,8,1,1,1,1,1,0,4,4,24716,20,85,100,0
1173457,0,2,4,2,2,5,17,17,1,0,0,6179,1,1,1.0,9,1,1,1,1,1,0,8,16,98864,20,85,100,0
1173458,0,2,4,3,2,5,17,17,1,0,0,6179,1,1,1.0,10,1,1,1,1,1,0,12,24,148296,20,85,100,0
1173459,0,2,4,4,2,5,17,17,1,0,0,6179,1,1,1.0,11,1,1,1,1,1,0,16,32,197728,20,85,100,0
1173463,0,2,4,5,3,5,17,17,1,0,0,6179,1,1,1.0,15,1,1,1,1,1,0,20,60,370740,20,85,100,0
1173594,2,0,5,1,1,3,11,0,0,26,10,6180,4,0,0.0,4,1,1,1,1,1,0,5,5,30900,15,33,45,0
1173601,2,0,5,2,2,3,11,0,0,26,10,6180,4,0,0.0,11,1,1,1,1,1,0,10,20,123600,15,33,45,0
1173608,2,0,5,3,2,3,11,0,0,26,10,6180,4,0,0.0,18,1,1,1,1,1,0,15,30,185400,15,33,45,0
1173615,2,0,5,4,2,3,11,0,0,26,10,6180,4,0,0.0,25,1,1,1,1,1,0,20,40,247200,15,33,45,0
1173622,2,0,5,5,3,3,11,0,0,26,10,6180,4,0,0.0,32,1,1,1,1,1,0,25,75,463500,15,33,45,0
1173623,2,0,1,1,4,3,12,0,0,26,10,6181,4,0,0.0,32,1,1,1,1,1,0,1,4,24724,3,36,9,0
1173692,0,1,7,1,4,3,9,26,10,0,0,6180,4,4,1.0,22,1,1,1,1,1,0,7,28,173040,21,27,63,0
1173736,0,1,4,1,1,5,17,29,13,0,0,6181,4,4,1.0,20,1,1,1,1,1,0,4,4,24724,20,85,100,0
1173737,0,1,4,2,2,5,17,29,13,0,0,6181,4,4,1.0,21,1,1,1,1,1,0,8,16,98896,20,85,100,0
1173738,0,1,4,3,2,5,17,29,13,0,0,6181,4,4,1.0,22,1,1,1,1,1,0,12,24,148344,20,85,100,0
1173739,0,1,4,4,2,5,17,29,13,0,0,6181,4,4,1.0,23,1,1,1,1,1,0,16,32,197792,20,85,100,0
1173743,0,1,4,5,3,5,17,29,13,0,0,6181,4,4,1.0,27,1,1,1,1,1,0,20,60,370860,20,85,100,0
1177064,0,0,5,1,1,3,9,0,0,16,0,6184,0,0,0.0,4,1,1,1,1,1,0,5,5,30920,15,27,45,0
1177071,0,0,5,2,2,3,9,0,0,16,0,6184,0,0,0.0,11,1,1,1,1,1,0,10,20,123680,15,27,45,0
1177078,0,0,5,3,2,3,9,0,0,16,0,6184,0,0,0.0,18,1,1,1,1,1,0,15,30,185520,15,27,45,0
1177085,0,0,5,4,2,3,9,0,0,16,0,6184,0,0,0.0,25,1,1,1,1,1,0,20,40,247360,15,27,45,0
1177092,0,0,5,5,3,3,9,0,0,16,0,6184,0,0,0.0,32,1,1,1,1,1,0,25,75,463800,15,27,45,0
1177093,0,0,1,1,4,3,10,0,0,16,0,6185,0,0,0.0,32,1,1,1,1,1,0,1,4,24740,3,30,9,0
1177100,2,0,6,1,1,3,11,16,0,17,1,6184,1,0,0.0,4,1,1,1,1,1,0,6,6,37104,18,33,54,0
1177107,2,0,6,2,2,3,11,16,0,17,1,6184,1,0,0.0,11,1,1,1,1,1,0,12,24,148416,18,33,54,0
1177114,2,0,6,3,2,3,11,16,0,17,1,6184,1,0,0.0,18,1,1,1,1,1,0,18,36,222624,18,33,54,0
1177121,2,0,6,4,2,3,11,16,0,17,1,6184,1,0,0.0,25,1,1,1,1,1,0,24,48,296832,18,33,54,0
1177128,2,0,6,5,3,3,11,16,0,17,1,6184,1,0,0.0,32,1,1,1,1,1,0,30,90,556560,18,33,54,0
1177129,2,0,2,1,4,3,12,16,0,17,1,6185,1,0,0.0,32,1,1,1,1,1,0,2,8,49480,6,36,18,0
1177130,0,0,7,1,4,3,9,16,0,0,0,6184,0,0,0.0,6,1,1,1,1,1,0,7,28,173152,21,27,63,0
1177174,0,2,4,1,1,5,17,17,1,0,0,6185,1,1,1.0,8,1,1,1,1,1,0,4,4,24740,20,85,100,0
1177175,0,2,4,2,2,5,17,17,1,0,0,6185,1,1,1.0,9,1,1,1,1,1,0,8,16,98960,20,85,100,0
1177176,0,2,4,3,2,5,17,17,1,0,0,6185,1,1,1.0,10,1,1,1,1,1,0,12,24,148440,20,85,100,0
1177177,0,2,4,4,2,5,17,17,1,0,0,6185,1,1,1.0,11,1,1,1,1,1,0,16,32,197920,20,85,100,0
1177178,0,2,3,1,4,3,9,17,1,16,0,6185,1,1,1.0,12,1,1,1,1,1,0,3,12,74220,9,27,27,0
1177181,0,2,4,5,3,5,17,17,1,0,0,6185,1,1,1.0,15,1,1,1,1,1,0,20,60,371100,20,85,100,0
1177580,2,0,5,1,1,3,11,0,0,27,11,6186,5,0,0.0,4,1,1,1,1,1,0,5,5,30930,15,33,45,0
1177587,2,0,5,2,2,3,11,0,0,27,11,6186,5,0,0.0,11,1,1,1,1,1,0,10,20,123720,15,33,45,0
1177594,2,0,5,3,2,3,11,0,0,27,11,6186,5,0,0.0,18,1,1,1,1,1,0,15,30,185580,15,33,45,0
1177601,2,0,5,4,2,3,11,0,0,27,11,6186,5,0,0.0,25,1,1,1,1,1,0,20,40,247440,15,33,45,0
1177608,2,0,5,5,3,3,11,0,0,27,11,6186,5,0,0.0,32,1,1,1,1,1,0,25,75,463950,15,33,45,0
1177609,2,0,1,1,4,3,12,0,0,27,11,6187,5,0,0.0,32,1,1,1,1,1,0,1,4,24748,3,36,9,0
1177686,0,1,7,1,4,3,9,27,11,0,0,6186,5,5,1.0,26,1,1,1,1,1,0,7,28,173208,21,27,63,0
1177731,0,1,4,1,1,5,17,29,13,0,0,6187,4,4,1.0,21,1,1,1,1,1,0,4,4,24748,20,85,100,0
1177732,0,1,4,2,2,5,17,29,13,0,0,6187,4,4,1.0,22,1,1,1,1,1,0,8,16,98992,20,85,100,0
