timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2114398,1,0,6,3,2,3,10,25,9,29,13,5700,1,0,0.0,18,1,1,1,1,1,0,18,36,205200,18,30,54,1
2114405,1,0,6,4,2,3,10,25,9,29,13,5700,1,0,0.0,25,1,1,1,1,1,0,24,48,273600,18,30,54,1
2114412,1,0,6,5,3,3,10,25,9,29,13,5700,1,0,0.0,32,1,1,1,1,1,0,30,90,513000,18,30,54,1
2114413,1,0,2,1,4,3,11,25,9,29,13,5701,1,0,0.0,32,1,1,1,1,1,0,2,8,45608,6,33,18,1
2114414,4,0,7,1,4,3,12,25,9,0,0,5700,3,0,0.0,6,1,1,1,1,1,0,7,28,159600,21,36,63,1
2114458,0,1,3,1,4,3,9,29,13,25,9,5701,1,1,1.0,8,1,1,1,1,1,0,3,12,68412,9,27,27,1
2116018,1,3,5,1,1,3,9,0,0,29,13,5708,4,3,0.75,16,1,1,1,1,1,3,5,5,28540,15,27,45,1
2116025,1,3,5,2,2,3,9,0,0,29,13,5708,4,3,0.75,23,1,1,1,1,1,3,10,20,114160,15,27,45,1
2116032,1,3,5,3,2,3,9,0,0,29,13,5708,4,3,0.75,30,1,1,1,1,1,3,15,30,171240,15,27,45,1
2116039,1,3,5,4,2,3,9,0,0,29,13,5708,4,3,0.75,37,1,1,1,1,1,3,20,40,228320,15,27,45,1
2116046,1,3,5,5,3,3,9,0,0,29,13,5708,4,3,0.75,44,1,1,1,1,1,3,25,75,428100,15,27,45,1
2116047,1,3,1,1,4,3,10,0,0,29,13,5709,4,3,0.75,44,1,1,1,1,1,3,1,4,22836,3,30,9,1
2129165,1,3,5,1,1,3,9,0,0,29,13,5716,4,3,0.75,16,1,1,1,1,1,3,5,5,28580,15,27,45,1
2129172,1,3,5,2,2,3,9,0,0,29,13,5716,4,3,0.75,23,1,1,1,1,1,3,10,20,114320,15,27,45,1
2129179,1,3,5,3,2,3,9,0,0,29,13,5716,4,3,0.75,30,1,1,1,1,1,3,15,30,171480,15,27,45,1
2129186,1,3,5,4,2,3,9,0,0,29,13,5716,4,3,0.75,37,1,1,1,1,1,3,20,40,228640,15,27,45,1
2129193,1,3,5,5,3,3,9,0,0,29,13,5716,4,3,0.75,44,1,1,1,1,1,3,25,75,428700,15,27,45,1
2129194,1,3,1,1,4,3,10,0,0,29,13,5717,4,3,0.75,44,1,1,1,1,1,3,1,4,22868,3,30,9,1
2132243,1,2,6,1,1,3,9,26,10,29,13,5732,2,1,0.5,8,1,1,1,1,1,2,6,6,34392,18,27,54,1
2132250,1,2,6,2,2,3,9,26,10,29,13,5732,2,1,0.5,15,1,1,1,1,1,2,12,24,137568,18,27,54,1
2132257,1,2,6,3,2,3,9,26,10,29,13,5732,2,1,0.5,22,1,1,1,1,1,2,18,36,206352,18,27,54,1
2132264,1,2,6,4,2,3,9,26,10,29,13,5732,2,1,0.5,29,1,1,1,1,1,2,24,48,275136,18,27,54,1
2132271,1,2,6,5,3,3,9,26,10,29,13,5732,2,1,0.5,36,1,1,1,1,1,2,30,90,515880,18,27,54,1
2132272,1,2,2,1,4,3,10,26,10,29,13,5733,2,1,0.5,36,1,1,1,1,1,2,2,8,45864,6,30,18,1
2132273,4,2,7,1,4,3,11,26,10,0,0,5732,4,1,0.25,9,1,1,1,1,1,8,7,28,160496,21,33,63,1
2132548,1,4,6,1,1,3,9,24,8,29,13,5734,2,1,0.5,8,1,1,1,1,1,4,6,6,34404,18,27,54,1
2132555,1,4,6,2,2,3,9,24,8,29,13,5734,2,1,0.5,15,1,1,1,1,1,4,12,24,137616,18,27,54,1
2132562,1,4,6,3,2,3,9,24,8,29,13,5734,2,1,0.5,22,1,1,1,1,1,4,18,36,206424,18,27,54,1
2132569,1,4,6,4,2,3,9,24,8,29,13,5734,2,1,0.5,29,1,1,1,1,1,4,24,48,275232,18,27,54,1
2132576,1,4,6,5,3,3,9,24,8,29,13,5734,2,1,0.5,36,1,1,1,1,1,4,30,90,516060,18,27,54,1
2132577,1,4,2,1,4,3,10,24,8,29,13,5735,2,1,0.5,36,1,1,1,1,1,4,2,8,45880,6,30,18,1
2133287,1,2,6,1,1,3,9,27,11,29,13,5738,3,2,0.6666666666666666,12,1,1,1,1,1,2,6,6,34428,18,27,54,1
2133294,1,2,6,2,2,3,9,27,11,29,13,5738,3,2,0.6666666666666666,19,1,1,1,1,1,2,12,24,137712,18,27,54,1
2133301,1,2,6,3,2,3,9,27,11,29,13,5738,3,2,0.6666666666666666,26,1,1,1,1,1,2,18,36,206568,18,27,54,1
2133308,1,2,6,4,2,3,9,27,11,29,13,5738,3,2,0.6666666666666666,33,1,1,1,1,1,2,24,48,275424,18,27,54,1
2133315,1,2,6,5,3,3,9,27,11,29,13,5738,3,2,0.6666666666666666,40,1,1,1,1,1,2,30,90,516420,18,27,54,1
2133316,1,2,2,1,4,3,10,27,11,29,13,5739,3,2,0.6666666666666666,40,1,1,1,1,1,2,2,8,45912,6,30,18,1
2133317,4,2,7,1,4,3,11,27,11,0,0,5738,5,2,0.4,13,1,1,1,1,1,8,7,28,160664,21,33,63,1
2133557,0,3,5,1,1,3,9,0,0,25,9,5740,3,3,1.0,16,1,1,1,1,1,0,5,5,28700,15,27,45,1
2133564,0,3,5,2,2,3,9,0,0,25,9,5740,3,3,1.0,23,1,1,1,1,1,0,10,20,114800,15,27,45,1
2133571,0,3,5,3,2,3,9,0,0,25,9,5740,3,3,1.0,30,1,1,1,1,1,0,15,30,172200,15,27,45,1
2133578,0,3,5,4,2,3,9,0,0,25,9,5740,3,3,1.0,37,1,1,1,1,1,0,20,40,229600,15,27,45,1
2133585,0,3,5,5,3,3,9,0,0,25,9,5740,3,3,1.0,44,1,1,1,1,1,0,25,75,430500,15,27,45,1
2133586,0,3,1,1,4,3,10,0,0,25,9,5741,3,3,1.0,44,1,1,1,1,1,0,1,4,22964,3,30,9,1
2133593,1,0,6,1,1,3,9,25,9,29,13,5740,1,0,0.0,4,1,1,1,1,1,0,6,6,34440,18,27,54,1
2133600,1,0,6,2,2,3,9,25,9,29,13,5740,1,0,0.0,11,1,1,1,1,1,0,12,24,137760,18,27,54,1
2133607,1,0,6,3,2,3,9,25,9,29,13,5740,1,0,0.0,18,1,1,1,1,1,0,18,36,206640,18,27,54,1
2133614,1,0,6,4,2,3,9,25,9,29,13,5740,1,0,0.0,25,1,1,1,1,1,0,24,48,275520,18,27,54,1
2133621,1,0,6,5,3,3,9,25,9,29,13,5740,1,0,0.0,32,1,1,1,1,1,0,30,90,516600,18,27,54,1
2133622,1,0,2,1,4,3,10,25,9,29,13,5741,1,0,0.0,32,1,1,1,1,1,0,2,8,45928,6,30,18,1
2133623,4,0,7,1,4,3,11,25,9,0,0,5740,3,0,0.0,5,1,1,1,1,1,0,7,28,160720,21,33,63,1
2133666,0,1,3,1,4,3,9,29,13,25,9,5741,1,1,1.0,8,1,1,1,1,1,0,3,12,68892,9,27,27,1
2146659,1,4,6,1,1,3,9,24,8,29,13,5746,2,1,0.5,8,1,1,1,1,1,4,6,6,34476,18,27,54,1
2146666,1,4,6,2,2,3,9,24,8,29,13,5746,2,1,0.5,15,1,1,1,1,1,4,12,24,137904,18,27,54,1
2146673,1,4,6,3,2,3,9,24,8,29,13,5746,2,1,0.5,22,1,1,1,1,1,4,18,36,206856,18,27,54,1
2146680,1,4,6,4,2,3,9,24,8,29,13,5746,2,1,0.5,29,1,1,1,1,1,4,24,48,275808,18,27,54,1
2146687,1,4,6,5,3,3,9,24,8,29,13,5746,2,1,0.5,36,1,1,1,1,1,4,30,90,517140,18,27,54,1
2146688,1,4,2,1,4,3,10,24,8,29,13,5747,2,1,0.5,36,1,1,1,1,1,4,2,8,45976,6,30,18,1
2147005,0,3,5,1,1,3,9,0,0,25,9,5748,3,3,1.0,16,1,1,1,1,1,0,5,5,28740,15,27,45,1
2147012,0,3,5,2,2,3,9,0,0,25,9,5748,3,3,1.0,23,1,1,1,1,1,0,10,20,114960,15,27,45,1
2147019,0,3,5,3,2,3,9,0,0,25,9,5748,3,3,1.0,30,1,1,1,1,1,0,15,30,172440,15,27,45,1
2147026,0,3,5,4,2,3,9,0,0,25,9,5748,3,3,1.0,37,1,1,1,1,1,0,20,40,229920,15,27,45,1
2147033,0,3,5,5,3,3,9,0,0,25,9,5748,3,3,1.0,44,1,1,1,1,1,0,25,75,431100,15,27,45,1
2147034,0,3,1,1,4,3,10,0,0,25,9,5749,3,3,1.0,44,1,1,1,1,1,0,1,4,22996,3,30,9,1
2147041,1,0,6,1,1,3,12,25,9,29,13,5748,1,0,0.0,4,1,1,1,1,1,0,6,6,34488,18,36,54,1
2147048,1,0,6,2,2,3,12,25,9,29,13,5748,1,0,0.0,11,1,1,1,1,1,0,12,24,137952,18,36,54,1
2147055,1,0,6,3,2,3,12,25,9,29,13,5748,1,0,0.0,18,1,1,1,1,1,0,18,36,206928,18,36,54,1
2147062,1,0,6,4,2,3,12,25,9,29,13,5748,1,0,0.0,25,1,1,1,1,1,0,24,48,275904,18,36,54,1
2147069,1,0,6,5,3,3,12,25,9,29,13,5748,1,0,0.0,32,1,1,1,1,1,0,30,90,517320,18,36,54,1
2147070,1,0,2,1,4,3,9,25,9,29,13,5749,1,0,0.0,32,1,1,1,1,1,0,2,8,45992,6,27,18,1
2147071,4,0,7,1,4,3,10,25,9,0,0,5748,3,0,0.0,5,1,1,1,1,1,0,7,28,160944,21,30,63,1
2147114,0,1,3,1,4,3,9,29,13,25,9,5749,1,1,1.0,8,1,1,1,1,1,0,3,12,68988,9,27,27,1
2147431,1,2,6,1,1,3,9,26,10,29,13,5750,2,1,0.5,8,1,1,1,1,1,2,6,6,34500,18,27,54,1
2147438,1,2,6,2,2,3,9,26,10,29,13,5750,2,1,0.5,15,1,1,1,1,1,2,12,24,138000,18,27,54,1
2147445,1,2,6,3,2,3,9,26,10,29,13,5750,2,1,0.5,22,1,1,1,1,1,2,18,36,207000,18,27,54,1
2147452,1,2,6,4,2,3,9,26,10,29,13,5750,2,1,0.5,29,1,1,1,1,1,2,24,48,276000,18,27,54,1
2147459,1,2,6,5,3,3,9,26,10,29,13,5750,2,1,0.5,36,1,1,1,1,1,2,30,90,517500,18,27,54,1
2147460,1,2,2,1,4,3,10,26,10,29,13,5751,2,1,0.5,36,1,1,1,1,1,2,2,8,46008,6,30,18,1
2147461,4,2,7,1,4,3,11,26,10,0,0,5750,4,1,0.25,9,1,1,1,1,1,8,7,28,161000,21,33,63,1
2147829,1,2,6,1,1,3,9,27,11,29,13,5752,3,2,0.6666666666666666,12,1,1,1,1,1,2,6,6,34512,18,27,54,1
2147836,1,2,6,2,2,3,9,27,11,29,13,5752,3,2,0.6666666666666666,19,1,1,1,1,1,2,12,24,138048,18,27,54,1
2147843,1,2,6,3,2,3,9,27,11,29,13,5752,3,2,0.6666666666666666,26,1,1,1,1,1,2,18,36,207072,18,27,54,1
2147850,1,2,6,4,2,3,9,27,11,29,13,5752,3,2,0.6666666666666666,33,1,1,1,1,1,2,24,48,276096,18,27,54,1
2147857,1,2,6,5,3,3,9,27,11,29,13,5752,3,2,0.6666666666666666,40,1,1,1,1,1,2,30,90,517680,18,27,54,1
2147858,1,2,2,1,4,3,10,27,11,29,13,5753,3,2,0.6666666666666666,40,1,1,1,1,1,2,2,8,46024,6,30,18,1
2147859,4,2,7,1,4,3,11,27,11,0,0,5752,5,2,0.4,13,1,1,1,1,1,8,7,28,161056,21,33,63,1
2148564,1,3,5,1,1,3,9,0,0,29,13,5756,4,3,0.75,16,1,1,1,1,1,3,5,5,28780,15,27,45,1
2148571,1,3,5,2,2,3,9,0,0,29,13,5756,4,3,0.75,23,1,1,1,1,1,3,10,20,115120,15,27,45,1
2148578,1,3,5,3,2,3,9,0,0,29,13,5756,4,3,0.75,30,1,1,1,1,1,3,15,30,172680,15,27,45,1
2148585,1,3,5,4,2,3,9,0,0,29,13,5756,4,3,0.75,37,1,1,1,1,1,3,20,40,230240,15,27,45,1
2148592,1,3,5,5,3,3,9,0,0,29,13,5756,4,3,0.75,44,1,1,1,1,1,3,25,75,431700,15,27,45,1
2148593,1,3,1,1,4,3,10,0,0,29,13,5757,4,3,0.75,44,1,1,1,1,1,3,1,4,23028,3,30,9,1
2166204,1,2,6,1,1,3,9,26,10,29,13,5786,2,1,0.5,8,1,1,1,1,1,2,6,6,34716,18,27,54,1
2166211,1,2,6,2,2,3,9,26,10,29,13,5786,2,1,0.5,15,1,1,1,1,1,2,12,24,138864,18,27,54,1
2166218,1,2,6,3,2,3,9,26,10,29,13,5786,2,1,0.5,22,1,1,1,1,1,2,18,36,208296,18,27,54,1
2166225,1,2,6,4,2,3,9,26,10,29,13,5786,2,1,0.5,29,1,1,1,1,1,2,24,48,277728,18,27,54,1
2166232,1,2,6,5,3,3,9,26,10,29,13,5786,2,1,0.5,36,1,1,1,1,1,2,30,90,520740,18,27,54,1
2166233,1,2,2,1,4,3,10,26,10,29,13,5787,2,1,0.5,36,1,1,1,1,1,2,2,8,46296,6,30,18,1
2166234,4,2,7,1,4,3,11,26,10,0,0,5786,4,1,0.25,10,1,1,1,1,1,8,7,28,162008,21,33,63,1
2167249,1,2,6,1,1,3,9,27,11,29,13,5792,3,2,0.6666666666666666,12,1,1,1,1,1,2,6,6,34752,18,27,54,1
2167256,1,2,6,2,2,3,9,27,11,29,13,5792,3,2,0.6666666666666666,19,1,1,1,1,1,2,12,24,139008,18,27,54,1
2167263,1,2,6,3,2,3,9,27,11,29,13,5792,3,2,0.6666666666666666,26,1,1,1,1,1,2,18,36,208512,18,27,54,1
2167270,1,2,6,4,2,3,9,27,11,29,13,5792,3,2,0.6666666666666666,33,1,1,1,1,1,2,24,48,278016,18,27,54,1
2167277,1,2,6,5,3,3,9,27,11,29,13,5792,3,2,0.6666666666666666,40,1,1,1,1,1,2,30,90,521280,18,27,54,1
2167278,1,2,2,1,4,3,10,27,11,29,13,5793,3,2,0.6666666666666666,40,1,1,1,1,1,2,2,8,46344,6,30,18,1
2167279,4,2,7,1,4,3,11,27,11,0,0,5792,5,2,0.4,13,1,1,1,1,1,8,7,28,162176,21,33,63,1
2167692,1,3,5,1,1,3,9,0,0,29,13,5796,4,3,0.75,16,1,1,1,1,1,3,5,5,28980,15,27,45,1
2167699,1,3,5,2,2,3,9,0,0,29,13,5796,4,3,0.75,23,1,1,1,1,1,3,10,20,115920,15,27,45,1
2167706,1,3,5,3,2,3,9,0,0,29,13,5796,4,3,0.75,30,1,1,1,1,1,3,15,30,173880,15,27,45,1
2167713,1,3,5,4,2,3,9,0,0,29,13,5796,4,3,0.75,37,1,1,1,1,1,3,20,40,231840,15,27,45,1
2167720,1,3,5,5,3,3,9,0,0,29,13,5796,4,3,0.75,44,1,1,1,1,1,3,25,75,434700,15,27,45,1
2167721,1,3,1,1,4,3,10,0,0,29,13,5797,4,3,0.75,44,1,1,1,1,1,3,1,4,23188,3,30,9,1
2180536,1,2,6,1,1,3,9,26,10,29,13,5803,2,1,0.5,8,1,1,1,1,1,2,6,6,34818,18,27,54,1
2180543,1,2,6,2,2,3,9,26,10,29,13,5803,2,1,0.5,15,1,1,1,1,1,2,12,24,139272,18,27,54,1
2180550,1,2,6,3,2,3,9,26,10,29,13,5803,2,1,0.5,22,1,1,1,1,1,2,18,36,208908,18,27,54,1
2180557,1,2,6,4,2,3,9,26,10,29,13,5803,2,1,0.5,29,1,1,1,1,1,2,24,48,278544,18,27,54,1
2180564,1,2,6,5,3,3,9,26,10,29,13,5803,2,1,0.5,36,1,1,1,1,1,2,30,90,522270,18,27,54,1
2180565,1,2,2,1,4,3,10,26,10,29,13,5804,2,1,0.5,36,1,1,1,1,1,2,2,8,46432,6,30,18,1
2180566,4,2,7,1,4,3,11,26,10,0,0,5803,4,1,0.25,10,1,1,1,1,1,8,7,28,162484,21,33,63,1
2180934,1,2,6,1,1,3,9,27,11,29,13,5805,3,2,0.6666666666666666,12,1,1,1,1,1,2,6,6,34830,18,27,54,1
2180941,1,2,6,2,2,3,9,27,11,29,13,5805,3,2,0.6666666666666666,19,1,1,1,1,1,2,12,24,139320,18,27,54,1
2180948,1,2,6,3,2,3,9,27,11,29,13,5805,3,2,0.6666666666666666,26,1,1,1,1,1,2,18,36,208980,18,27,54,1
2180955,1,2,6,4,2,3,9,27,11,29,13,5805,3,2,0.6666666666666666,33,1,1,1,1,1,2,24,48,278640,18,27,54,1
2180962,1,2,6,5,3,3,9,27,11,29,13,5805,3,2,0.6666666666666666,40,1,1,1,1,1,2,30,90,522450,18,27,54,1
2180963,1,2,2,1,4,3,10,27,11,29,13,5806,3,2,0.6666666666666666,40,1,1,1,1,1,2,2,8,46448,6,30,18,1
2180964,4,2,7,1,4,3,11,27,11,0,0,5805,5,2,0.4,14,1,1,1,1,1,8,7,28,162540,21,33,63,1
2181671,1,3,5,1,1,3,9,0,0,29,13,5809,4,3,0.75,16,1,1,1,1,1,3,5,5,29045,15,27,45,1
2181678,1,3,5,2,2,3,9,0,0,29,13,5809,4,3,0.75,23,1,1,1,1,1,3,10,20,116180,15,27,45,1
2181685,1,3,5,3,2,3,9,0,0,29,13,5809,4,3,0.75,30,1,1,1,1,1,3,15,30,174270,15,27,45,1
2181692,1,3,5,4,2,3,9,0,0,29,13,5809,4,3,0.75,37,1,1,1,1,1,3,20,40,232360,15,27,45,1
2181699,1,3,5,5,3,3,9,0,0,29,13,5809,4,3,0.75,44,1,1,1,1,1,3,25,75,435675,15,27,45,1
2181700,1,3,1,1,4,3,10,0,0,29,13,5810,4,3,0.75,44,1,1,1,1,1,3,1,4,23240,3,30,9,1
2184946,1,4,6,1,1,3,9,24,8,29,13,5831,2,1,0.5,8,1,1,1,1,1,4,6,6,34986,18,27,54,1
2184953,1,4,6,2,2,3,9,24,8,29,13,5831,2,1,0.5,15,1,1,1,1,1,4,12,24,139944,18,27,54,1
2184960,1,4,6,3,2,3,9,24,8,29,13,5831,2,1,0.5,22,1,1,1,1,1,4,18,36,209916,18,27,54,1
2184967,1,4,6,4,2,3,9,24,8,29,13,5831,2,1,0.5,29,1,1,1,1,1,4,24,48,279888,18,27,54,1
2184974,1,4,6,5,3,3,9,24,8,29,13,5831,2,1,0.5,36,1,1,1,1,1,4,30,90,524790,18,27,54,1
2184975,1,4,2,1,4,3,10,24,8,29,13,5832,2,1,0.5,36,1,1,1,1,1,4,2,8,46656,6,30,18,1
2185937,0,3,5,1,1,3,9,0,0,25,9,5837,3,3,1.0,16,1,1,1,1,1,0,5,5,29185,15,27,45,1
2185944,0,3,5,2,2,3,9,0,0,25,9,5837,3,3,1.0,23,1,1,1,1,1,0,10,20,116740,15,27,45,1
2185951,0,3,5,3,2,3,9,0,0,25,9,5837,3,3,1.0,30,1,1,1,1,1,0,15,30,175110,15,27,45,1
2185958,0,3,5,4,2,3,9,0,0,25,9,5837,3,3,1.0,37,1,1,1,1,1,0,20,40,233480,15,27,45,1
2185965,0,3,5,5,3,3,9,0,0,25,9,5837,3,3,1.0,44,1,1,1,1,1,0,25,75,437775,15,27,45,1
2185966,0,3,1,1,4,3,10,0,0,25,9,5838,3,3,1.0,44,1,1,1,1,1,0,1,4,23352,3,30,9,1
2185973,1,0,6,1,1,3,11,25,9,29,13,5837,1,0,0.0,4,1,1,1,1,1,0,6,6,35022,18,33,54,1
2185980,1,0,6,2,2,3,11,25,9,29,13,5837,1,0,0.0,11,1,1,1,1,1,0,12,24,140088,18,33,54,1
2185987,1,0,6,3,2,3,11,25,9,29,13,5837,1,0,0.0,18,1,1,1,1,1,0,18,36,210132,18,33,54,1
2185994,1,0,6,4,2,3,11,25,9,29,13,5837,1,0,0.0,25,1,1,1,1,1,0,24,48,280176,18,33,54,1
2186001,1,0,6,5,3,3,11,25,9,29,13,5837,1,0,0.0,32,1,1,1,1,1,0,30,90,525330,18,33,54,1
2186002,1,0,2,1,4,3,12,25,9,29,13,5838,1,0,0.0,32,1,1,1,1,1,0,2,8,46704,6,36,18,1
2186003,4,0,7,1,4,3,9,25,9,0,0,5837,3,0,0.0,5,1,1,1,1,1,0,7,28,163436,21,27,63,1
2186046,0,1,3,1,4,3,9,29,13,25,9,5838,1,1,1.0,8,1,1,1,1,1,0,3,12,70056,9,27,27,1
2195527,1,2,6,1,1,3,9,26,10,29,13,5841,2,1,0.5,8,1,1,1,1,1,2,6,6,35046,18,27,54,1
2195534,1,2,6,2,2,3,9,26,10,29,13,5841,2,1,0.5,15,1,1,1,1,1,2,12,24,140184,18,27,54,1
2195541,1,2,6,3,2,3,9,26,10,29,13,5841,2,1,0.5,22,1,1,1,1,1,2,18,36,210276,18,27,54,1
2195548,1,2,6,4,2,3,9,26,10,29,13,5841,2,1,0.5,29,1,1,1,1,1,2,24,48,280368,18,27,54,1
2195555,1,2,6,5,3,3,9,26,10,29,13,5841,2,1,0.5,36,1,1,1,1,1,2,30,90,525690,18,27,54,1
2195556,1,2,2,1,4,3,10,26,10,29,13,5842,2,1,0.5,36,1,1,1,1,1,2,2,8,46736,6,30,18,1
2195557,4,2,7,1,4,3,11,26,10,0,0,5841,4,1,0.25,9,1,1,1,1,1,8,7,28,163548,21,33,63,1
2196093,1,2,6,1,1,3,9,27,11,29,13,5843,3,2,0.6666666666666666,12,1,1,1,1,1,2,6,6,35058,18,27,54,1
2196100,1,2,6,2,2,3,9,27,11,29,13,5843,3,2,0.6666666666666666,19,1,1,1,1,1,2,12,24,140232,18,27,54,1
2196107,1,2,6,3,2,3,9,27,11,29,13,5843,3,2,0.6666666666666666,26,1,1,1,1,1,2,18,36,210348,18,27,54,1
2196114,1,2,6,4,2,3,9,27,11,29,13,5843,3,2,0.6666666666666666,33,1,1,1,1,1,2,24,48,280464,18,27,54,1
2196121,1,2,6,5,3,3,9,27,11,29,13,5843,3,2,0.6666666666666666,40,1,1,1,1,1,2,30,90,525870,18,27,54,1
2196122,1,2,2,1,4,3,10,27,11,29,13,5844,3,2,0.6666666666666666,40,1,1,1,1,1,2,2,8,46752,6,30,18,1
2196123,4,2,7,1,4,3,11,27,11,0,0,5843,5,2,0.4,13,1,1,1,1,1,8,7,28,163604,21,33,63,1
2198071,1,3,5,1,1,3,9,0,0,29,13,5847,4,3,0.75,16,1,1,1,1,1,3,5,5,29235,15,27,45,1
2198078,1,3,5,2,2,3,9,0,0,29,13,5847,4,3,0.75,23,1,1,1,1,1,3,10,20,116940,15,27,45,1
2198085,1,3,5,3,2,3,9,0,0,29,13,5847,4,3,0.75,30,1,1,1,1,1,3,15,30,175410,15,27,45,1
2198092,1,3,5,4,2,3,9,0,0,29,13,5847,4,3,0.75,37,1,1,1,1,1,3,20,40,233880,15,27,45,1
2198099,1,3,5,5,3,3,9,0,0,29,13,5847,4,3,0.75,44,1,1,1,1,1,3,25,75,438525,15,27,45,1
2198100,1,3,1,1,4,3,10,0,0,29,13,5848,4,3,0.75,44,1,1,1,1,1,3,1,4,23392,3,30,9,1
2201042,1,4,6,1,1,3,9,24,8,29,13,5861,2,1,0.5,8,1,1,1,1,1,4,6,6,35166,18,27,54,1
2201049,1,4,6,2,2,3,9,24,8,29,13,5861,2,1,0.5,15,1,1,1,1,1,4,12,24,140664,18,27,54,1
2201056,1,4,6,3,2,3,9,24,8,29,13,5861,2,1,0.5,22,1,1,1,1,1,4,18,36,210996,18,27,54,1
2201063,1,4,6,4,2,3,9,24,8,29,13,5861,2,1,0.5,29,1,1,1,1,1,4,24,48,281328,18,27,54,1
2201070,1,4,6,5,3,3,9,24,8,29,13,5861,2,1,0.5,36,1,1,1,1,1,4,30,90,527490,18,27,54,1
2201071,1,4,2,1,4,3,10,24,8,29,13,5862,2,1,0.5,36,1,1,1,1,1,4,2,8,46896,6,30,18,1
2201389,0,3,5,1,1,3,9,0,0,25,9,5863,3,3,1.0,16,1,1,1,1,1,0,5,5,29315,15,27,45,1
2201396,0,3,5,2,2,3,9,0,0,25,9,5863,3,3,1.0,23,1,1,1,1,1,0,10,20,117260,15,27,45,1
2201403,0,3,5,3,2,3,9,0,0,25,9,5863,3,3,1.0,30,1,1,1,1,1,0,15,30,175890,15,27,45,1
2201410,0,3,5,4,2,3,9,0,0,25,9,5863,3,3,1.0,37,1,1,1,1,1,0,20,40,234520,15,27,45,1
2201417,0,3,5,5,3,3,9,0,0,25,9,5863,3,3,1.0,44,1,1,1,1,1,0,25,75,439725,15,27,45,1
2201418,0,3,1,1,4,3,10,0,0,25,9,5864,3,3,1.0,44,1,1,1,1,1,0,1,4,23456,3,30,9,1
2201425,1,0,6,1,1,3,10,25,9,29,13,5863,1,0,0.0,4,1,1,1,1,1,0,6,6,35178,18,30,54,1
2201432,1,0,6,2,2,3,10,25,9,29,13,5863,1,0,0.0,11,1,1,1,1,1,0,12,24,140712,18,30,54,1
2201439,1,0,6,3,2,3,10,25,9,29,13,5863,1,0,0.0,18,1,1,1,1,1,0,18,36,211068,18,30,54,1
2201446,1,0,6,4,2,3,10,25,9,29,13,5863,1,0,0.0,25,1,1,1,1,1,0,24,48,281424,18,30,54,1
2201453,1,0,6,5,3,3,10,25,9,29,13,5863,1,0,0.0,32,1,1,1,1,1,0,30,90,527670,18,30,54,1
2201454,1,0,2,1,4,3,11,25,9,29,13,5864,1,0,0.0,32,1,1,1,1,1,0,2,8,46912,6,33,18,1
2201455,4,0,7,1,4,3,12,25,9,0,0,5863,3,0,0.0,5,1,1,1,1,1,0,7,28,164164,21,36,63,1
2201498,0,1,3,1,4,3,9,29,13,25,9,5864,1,1,1.0,8,1,1,1,1,1,0,3,12,70368,9,27,27,1
2201815,1,2,6,1,1,3,9,26,10,29,13,5865,2,1,0.5,8,1,1,1,1,1,2,6,6,35190,18,27,54,1
2201822,1,2,6,2,2,3,9,26,10,29,13,5865,2,1,0.5,15,1,1,1,1,1,2,12,24,140760,18,27,54,1
2201829,1,2,6,3,2,3,9,26,10,29,13,5865,2,1,0.5,22,1,1,1,1,1,2,18,36,211140,18,27,54,1
2201836,1,2,6,4,2,3,9,26,10,29,13,5865,2,1,0.5,29,1,1,1,1,1,2,24,48,281520,18,27,54,1
2201843,1,2,6,5,3,3,9,26,10,29,13,5865,2,1,0.5,36,1,1,1,1,1,2,30,90,527850,18,27,54,1
2201844,1,2,2,1,4,3,10,26,10,29,13,5866,2,1,0.5,36,1,1,1,1,1,2,2,8,46928,6,30,18,1
2201845,4,2,7,1,4,3,11,26,10,0,0,5865,4,1,0.25,9,1,1,1,1,1,8,7,28,164220,21,33,63,1
2202213,1,2,6,1,1,3,9,27,11,29,13,5867,3,2,0.6666666666666666,12,1,1,1,1,1,2,6,6,35202,18,27,54,1
2202220,1,2,6,2,2,3,9,27,11,29,13,5867,3,2,0.6666666666666666,19,1,1,1,1,1,2,12,24,140808,18,27,54,1
2202227,1,2,6,3,2,3,9,27,11,29,13,5867,3,2,0.6666666666666666,26,1,1,1,1,1,2,18,36,211212,18,27,54,1
2202234,1,2,6,4,2,3,9,27,11,29,13,5867,3,2,0.6666666666666666,33,1,1,1,1,1,2,24,48,281616,18,27,54,1
2202241,1,2,6,5,3,3,9,27,11,29,13,5867,3,2,0.6666666666666666,40,1,1,1,1,1,2,30,90,528030,18,27,54,1
2202242,1,2,2,1,4,3,10,27,11,29,13,5868,3,2,0.6666666666666666,40,1,1,1,1,1,2,2,8,46944,6,30,18,1
2202243,4,2,7,1,4,3,11,27,11,0,0,5867,5,2,0.4,13,1,1,1,1,1,8,7,28,164276,21,33,63,1
