timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2362808,1,3,5,1,1,3,9,0,0,25,9,6174,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,30870,15,27,45,1
2362815,1,3,5,2,2,3,9,0,0,25,9,6174,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,123480,15,27,45,1
2362822,1,3,5,3,2,3,9,0,0,25,9,6174,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,185220,15,27,45,1
2362829,1,3,5,4,2,3,9,0,0,25,9,6174,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,246960,15,27,45,1
2362836,1,3,5,5,3,3,9,0,0,25,9,6174,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,463050,15,27,45,1
2362837,1,3,1,1,4,3,10,0,0,25,9,6175,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,24700,3,30,9,1
2362965,1,3,5,1,1,3,9,0,0,29,13,6176,4,2,0.5,12,1,1,1,1,1,3,5,5,30880,15,27,45,1
2362972,1,3,5,2,2,3,9,0,0,29,13,6176,4,2,0.5,19,1,1,1,1,1,3,10,20,123520,15,27,45,1
2362979,1,3,5,3,2,3,9,0,0,29,13,6176,4,2,0.5,26,1,1,1,1,1,3,15,30,185280,15,27,45,1
2362986,1,3,5,4,2,3,9,0,0,29,13,6176,4,2,0.5,33,1,1,1,1,1,3,20,40,247040,15,27,45,1
2362993,1,3,5,5,3,3,9,0,0,29,13,6176,4,2,0.5,40,1,1,1,1,1,3,25,75,463200,15,27,45,1
2362994,1,3,1,1,4,3,10,0,0,29,13,6177,4,2,0.5,40,1,1,1,1,1,3,1,4,24708,3,30,9,1
2376153,1,3,5,1,1,3,9,0,0,25,9,6184,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,30920,15,27,45,1
2376160,1,3,5,2,2,3,9,0,0,25,9,6184,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,123680,15,27,45,1
2376167,1,3,5,3,2,3,9,0,0,25,9,6184,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,185520,15,27,45,1
2376174,1,3,5,4,2,3,9,0,0,25,9,6184,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,247360,15,27,45,1
2376181,1,3,5,5,3,3,9,0,0,25,9,6184,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,463800,15,27,45,1
2376182,1,3,1,1,4,3,10,0,0,25,9,6185,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,24740,3,30,9,1
2377713,1,3,5,1,1,3,9,0,0,29,13,6192,4,2,0.5,12,1,1,1,1,1,3,5,5,30960,15,27,45,1
2377720,1,3,5,2,2,3,9,0,0,29,13,6192,4,2,0.5,19,1,1,1,1,1,3,10,20,123840,15,27,45,1
2377727,1,3,5,3,2,3,9,0,0,29,13,6192,4,2,0.5,26,1,1,1,1,1,3,15,30,185760,15,27,45,1
2377734,1,3,5,4,2,3,9,0,0,29,13,6192,4,2,0.5,33,1,1,1,1,1,3,20,40,247680,15,27,45,1
2377741,1,3,5,5,3,3,9,0,0,29,13,6192,4,2,0.5,40,1,1,1,1,1,3,25,75,464400,15,27,45,1
2377742,1,3,1,1,4,3,10,0,0,29,13,6193,4,2,0.5,40,1,1,1,1,1,3,1,4,24772,3,30,9,1
2379371,4,2,7,1,4,3,9,22,6,0,0,6200,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,173600,21,27,63,1
2379631,2,4,6,1,1,3,9,20,4,18,2,6202,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,37212,18,27,54,1
2379638,2,4,6,2,2,3,9,20,4,18,2,6202,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,148848,18,27,54,1
2379645,2,4,6,3,2,3,9,20,4,18,2,6202,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,223272,18,27,54,1
2379652,2,4,6,4,2,3,9,20,4,18,2,6202,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,297696,18,27,54,1
2379659,2,4,6,5,3,3,9,20,4,18,2,6202,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,558180,18,27,54,1
2379660,2,4,2,1,4,3,10,20,4,18,2,6203,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,49624,6,30,18,1
2380537,4,2,7,1,4,3,9,23,7,0,0,6208,4,2,0.5,13,1,1,1,1,1,8,7,28,173824,21,27,63,1
2380760,0,3,5,1,1,3,9,0,0,21,5,6210,2,2,1.0,12,1,1,1,1,1,0,5,5,31050,15,27,45,1
2380767,0,3,5,2,2,3,9,0,0,21,5,6210,2,2,1.0,19,1,1,1,1,1,0,10,20,124200,15,27,45,1
2380774,0,3,5,3,2,3,9,0,0,21,5,6210,2,2,1.0,26,1,1,1,1,1,0,15,30,186300,15,27,45,1
2380781,0,3,5,4,2,3,9,0,0,21,5,6210,2,2,1.0,33,1,1,1,1,1,0,20,40,248400,15,27,45,1
2380788,0,3,5,5,3,3,9,0,0,21,5,6210,2,2,1.0,40,1,1,1,1,1,0,25,75,465750,15,27,45,1
2380789,0,3,1,1,4,3,10,0,0,21,5,6211,2,2,1.0,40,1,1,1,1,1,0,1,4,24844,3,30,9,1
2380796,2,0,6,1,1,3,9,21,5,18,2,6210,2,0,0.0,4,1,1,1,1,1,0,6,6,37260,18,27,54,1
2380803,2,0,6,2,2,3,9,21,5,18,2,6210,2,0,0.0,11,1,1,1,1,1,0,12,24,149040,18,27,54,1
2380810,2,0,6,3,2,3,9,21,5,18,2,6210,2,0,0.0,18,1,1,1,1,1,0,18,36,223560,18,27,54,1
2380817,2,0,6,4,2,3,9,21,5,18,2,6210,2,0,0.0,25,1,1,1,1,1,0,24,48,298080,18,27,54,1
2380824,2,0,6,5,3,3,9,21,5,18,2,6210,2,0,0.0,32,1,1,1,1,1,0,30,90,558900,18,27,54,1
2380825,2,0,2,1,4,3,10,21,5,18,2,6211,2,0,0.0,32,1,1,1,1,1,0,2,8,49688,6,30,18,1
2380826,4,0,7,1,4,3,11,21,5,0,0,6210,2,0,0.0,6,1,1,1,1,1,0,7,28,173880,21,33,63,1
2380882,0,3,3,1,4,3,9,18,2,21,5,6211,2,2,1.0,16,1,1,1,1,1,0,3,12,74532,9,27,27,1
2381058,1,3,5,1,1,3,9,0,0,25,9,6212,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,31060,15,27,45,1
2381065,1,3,5,2,2,3,9,0,0,25,9,6212,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,124240,15,27,45,1
2381072,1,3,5,3,2,3,9,0,0,25,9,6212,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,186360,15,27,45,1
2381079,1,3,5,4,2,3,9,0,0,25,9,6212,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,248480,15,27,45,1
2381086,1,3,5,5,3,3,9,0,0,25,9,6212,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,465900,15,27,45,1
2381087,1,3,1,1,4,3,10,0,0,25,9,6213,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,24852,3,30,9,1
2393989,2,4,6,1,1,3,9,20,4,18,2,6218,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,37308,18,27,54,1
2393996,2,4,6,2,2,3,9,20,4,18,2,6218,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,149232,18,27,54,1
2394003,2,4,6,3,2,3,9,20,4,18,2,6218,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,223848,18,27,54,1
2394010,2,4,6,4,2,3,9,20,4,18,2,6218,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,298464,18,27,54,1
2394017,2,4,6,5,3,3,9,20,4,18,2,6218,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,559620,18,27,54,1
2394018,2,4,2,1,4,3,10,20,4,18,2,6219,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,49752,6,30,18,1
2394326,0,3,5,1,1,3,9,0,0,21,5,6220,2,2,1.0,12,1,1,1,1,1,0,5,5,31100,15,27,45,1
2394333,0,3,5,2,2,3,9,0,0,21,5,6220,2,2,1.0,19,1,1,1,1,1,0,10,20,124400,15,27,45,1
2394340,0,3,5,3,2,3,9,0,0,21,5,6220,2,2,1.0,26,1,1,1,1,1,0,15,30,186600,15,27,45,1
2394347,0,3,5,4,2,3,9,0,0,21,5,6220,2,2,1.0,33,1,1,1,1,1,0,20,40,248800,15,27,45,1
2394354,0,3,5,5,3,3,9,0,0,21,5,6220,2,2,1.0,40,1,1,1,1,1,0,25,75,466500,15,27,45,1
2394355,0,3,1,1,4,3,10,0,0,21,5,6221,2,2,1.0,40,1,1,1,1,1,0,1,4,24884,3,30,9,1
2394362,2,0,6,1,1,3,12,21,5,18,2,6220,2,0,0.0,4,1,1,1,1,1,0,6,6,37320,18,36,54,1
2394369,2,0,6,2,2,3,12,21,5,18,2,6220,2,0,0.0,11,1,1,1,1,1,0,12,24,149280,18,36,54,1
2394376,2,0,6,3,2,3,12,21,5,18,2,6220,2,0,0.0,18,1,1,1,1,1,0,18,36,223920,18,36,54,1
2394383,2,0,6,4,2,3,12,21,5,18,2,6220,2,0,0.0,25,1,1,1,1,1,0,24,48,298560,18,36,54,1
2394390,2,0,6,5,3,3,12,21,5,18,2,6220,2,0,0.0,32,1,1,1,1,1,0,30,90,559800,18,36,54,1
2394391,2,0,2,1,4,3,9,21,5,18,2,6221,2,0,0.0,32,1,1,1,1,1,0,2,8,49768,6,27,18,1
2394392,4,0,7,1,4,3,10,21,5,0,0,6220,2,0,0.0,6,1,1,1,1,1,0,7,28,174160,21,30,63,1
2394444,0,3,3,1,4,3,9,18,2,21,5,6221,2,2,1.0,12,1,1,1,1,1,0,3,12,74652,9,27,27,1
2394775,4,2,7,1,4,3,9,22,6,0,0,6222,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,174216,21,27,63,1
2395157,4,2,7,1,4,3,9,23,7,0,0,6224,4,2,0.5,13,1,1,1,1,1,8,7,28,174272,21,27,63,1
2395839,1,3,5,1,1,3,9,0,0,25,9,6228,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,31140,15,27,45,1
2395846,1,3,5,2,2,3,9,0,0,25,9,6228,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,124560,15,27,45,1
2395853,1,3,5,3,2,3,9,0,0,25,9,6228,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,186840,15,27,45,1
2395860,1,3,5,4,2,3,9,0,0,25,9,6228,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,249120,15,27,45,1
2395867,1,3,5,5,3,3,9,0,0,25,9,6228,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,467100,15,27,45,1
2395868,1,3,1,1,4,3,10,0,0,25,9,6229,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,24916,3,30,9,1
2397643,1,3,5,1,1,3,9,0,0,29,13,6238,4,2,0.5,12,1,1,1,1,1,3,5,5,31190,15,27,45,1
2397650,1,3,5,2,2,3,9,0,0,29,13,6238,4,2,0.5,19,1,1,1,1,1,3,10,20,124760,15,27,45,1
2397657,1,3,5,3,2,3,9,0,0,29,13,6238,4,2,0.5,26,1,1,1,1,1,3,15,30,187140,15,27,45,1
2397664,1,3,5,4,2,3,9,0,0,29,13,6238,4,2,0.5,33,1,1,1,1,1,3,20,40,249520,15,27,45,1
2397671,1,3,5,5,3,3,9,0,0,29,13,6238,4,2,0.5,40,1,1,1,1,1,3,25,75,467850,15,27,45,1
2397672,1,3,1,1,4,3,10,0,0,29,13,6239,4,2,0.5,40,1,1,1,1,1,3,1,4,24956,3,30,9,1
2401659,4,2,7,1,4,3,9,23,7,0,0,6246,4,2,0.5,13,1,1,1,1,1,8,7,28,174888,21,27,63,1
2406025,1,3,5,1,1,3,9,0,0,25,9,6250,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,31250,15,27,45,1
2406032,1,3,5,2,2,3,9,0,0,25,9,6250,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,125000,15,27,45,1
2406039,1,3,5,3,2,3,9,0,0,25,9,6250,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,187500,15,27,45,1
2406046,1,3,5,4,2,3,9,0,0,25,9,6250,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,250000,15,27,45,1
2406053,1,3,5,5,3,3,9,0,0,25,9,6250,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,468750,15,27,45,1
2406054,1,3,1,1,4,3,10,0,0,25,9,6251,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,25004,3,30,9,1
2411873,1,3,5,1,1,3,9,0,0,29,13,6257,4,2,0.5,12,1,1,1,1,1,3,5,5,31285,15,27,45,1
2411880,1,3,5,2,2,3,9,0,0,29,13,6257,4,2,0.5,19,1,1,1,1,1,3,10,20,125140,15,27,45,1
2411887,1,3,5,3,2,3,9,0,0,29,13,6257,4,2,0.5,26,1,1,1,1,1,3,15,30,187710,15,27,45,1
2411894,1,3,5,4,2,3,9,0,0,29,13,6257,4,2,0.5,33,1,1,1,1,1,3,20,40,250280,15,27,45,1
2411901,1,3,5,5,3,3,9,0,0,29,13,6257,4,2,0.5,40,1,1,1,1,1,3,25,75,469275,15,27,45,1
2411902,1,3,1,1,4,3,10,0,0,29,13,6258,4,2,0.5,40,1,1,1,1,1,3,1,4,25032,3,30,9,1
2412046,1,3,5,1,1,3,9,0,0,29,13,6259,4,2,0.5,12,1,1,1,1,1,3,5,5,31295,15,27,45,1
2412053,1,3,5,2,2,3,9,0,0,29,13,6259,4,2,0.5,19,1,1,1,1,1,3,10,20,125180,15,27,45,1
2412060,1,3,5,3,2,3,9,0,0,29,13,6259,4,2,0.5,26,1,1,1,1,1,3,15,30,187770,15,27,45,1
2412067,1,3,5,4,2,3,9,0,0,29,13,6259,4,2,0.5,33,1,1,1,1,1,3,20,40,250360,15,27,45,1
2412074,1,3,5,5,3,3,9,0,0,29,13,6259,4,2,0.5,40,1,1,1,1,1,3,25,75,469425,15,27,45,1
2412075,1,3,1,1,4,3,10,0,0,29,13,6257,4,2,0.5,40,1,1,1,1,1,3,1,4,25028,3,30,9,1
2415939,4,2,7,1,4,3,9,22,6,0,0,6282,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,175896,21,27,63,1
2417135,4,2,7,1,4,3,9,23,7,0,0,6290,4,2,0.5,13,1,1,1,1,1,8,7,28,176120,21,27,63,1
2417531,1,3,5,1,1,3,9,0,0,25,9,6294,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,31470,15,27,45,1
2417538,1,3,5,2,2,3,9,0,0,25,9,6294,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,125880,15,27,45,1
2417545,1,3,5,3,2,3,9,0,0,25,9,6294,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,188820,15,27,45,1
2417552,1,3,5,4,2,3,9,0,0,25,9,6294,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,251760,15,27,45,1
2417559,1,3,5,5,3,3,9,0,0,25,9,6294,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,472050,15,27,45,1
2417560,1,3,1,1,4,3,10,0,0,25,9,6295,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,25180,3,30,9,1
2417836,1,3,5,1,1,3,9,0,0,29,13,6296,4,2,0.5,12,1,1,1,1,1,3,5,5,31480,15,27,45,1
2417843,1,3,5,2,2,3,9,0,0,29,13,6296,4,2,0.5,19,1,1,1,1,1,3,10,20,125920,15,27,45,1
2417850,1,3,5,3,2,3,9,0,0,29,13,6296,4,2,0.5,26,1,1,1,1,1,3,15,30,188880,15,27,45,1
2417857,1,3,5,4,2,3,9,0,0,29,13,6296,4,2,0.5,33,1,1,1,1,1,3,20,40,251840,15,27,45,1
2417864,1,3,5,5,3,3,9,0,0,29,13,6296,4,2,0.5,40,1,1,1,1,1,3,25,75,472200,15,27,45,1
2417865,1,3,1,1,4,3,10,0,0,29,13,6297,4,2,0.5,40,1,1,1,1,1,3,1,4,25188,3,30,9,1
2429191,1,3,5,1,1,3,9,0,0,29,13,6300,4,2,0.5,12,1,1,1,1,1,3,5,5,31500,15,27,45,1
2429198,1,3,5,2,2,3,9,0,0,29,13,6300,4,2,0.5,19,1,1,1,1,1,3,10,20,126000,15,27,45,1
2429205,1,3,5,3,2,3,9,0,0,29,13,6300,4,2,0.5,26,1,1,1,1,1,3,15,30,189000,15,27,45,1
2429212,1,3,5,4,2,3,9,0,0,29,13,6300,4,2,0.5,33,1,1,1,1,1,3,20,40,252000,15,27,45,1
2429219,1,3,5,5,3,3,9,0,0,29,13,6300,4,2,0.5,40,1,1,1,1,1,3,25,75,472500,15,27,45,1
2429220,1,3,1,1,4,3,10,0,0,29,13,6301,4,2,0.5,40,1,1,1,1,1,3,1,4,25204,3,30,9,1
2430697,4,2,7,1,4,3,9,22,6,0,0,6306,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,176568,21,27,63,1
2431078,4,2,7,1,4,3,9,23,7,0,0,6308,4,2,0.5,14,1,1,1,1,1,8,7,28,176624,21,27,63,1
2431760,1,3,5,1,1,3,9,0,0,25,9,6312,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,31560,15,27,45,1
2431767,1,3,5,2,2,3,9,0,0,25,9,6312,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,126240,15,27,45,1
2431774,1,3,5,3,2,3,9,0,0,25,9,6312,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,189360,15,27,45,1
2431781,1,3,5,4,2,3,9,0,0,25,9,6312,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,252480,15,27,45,1
2431788,1,3,5,5,3,3,9,0,0,25,9,6312,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,473400,15,27,45,1
2431789,1,3,1,1,4,3,10,0,0,25,9,6313,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,25252,3,30,9,1
2433321,1,3,5,1,1,3,9,0,0,29,13,6320,4,2,0.5,12,1,1,1,1,1,3,5,5,31600,15,27,45,1
2433328,1,3,5,2,2,3,9,0,0,29,13,6320,4,2,0.5,19,1,1,1,1,1,3,10,20,126400,15,27,45,1
2433335,1,3,5,3,2,3,9,0,0,29,13,6320,4,2,0.5,26,1,1,1,1,1,3,15,30,189600,15,27,45,1
2433342,1,3,5,4,2,3,9,0,0,29,13,6320,4,2,0.5,33,1,1,1,1,1,3,20,40,252800,15,27,45,1
2433349,1,3,5,5,3,3,9,0,0,29,13,6320,4,2,0.5,40,1,1,1,1,1,3,25,75,474000,15,27,45,1
2433350,1,3,1,1,4,3,10,0,0,29,13,6321,4,2,0.5,40,1,1,1,1,1,3,1,4,25284,3,30,9,1
2433769,2,4,6,1,1,3,9,20,4,18,2,6322,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,37932,18,27,54,1
2433776,2,4,6,2,2,3,9,20,4,18,2,6322,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,151728,18,27,54,1
2433783,2,4,6,3,2,3,9,20,4,18,2,6322,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,227592,18,27,54,1
2433790,2,4,6,4,2,3,9,20,4,18,2,6322,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,303456,18,27,54,1
2433797,2,4,6,5,3,3,9,20,4,18,2,6322,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,568980,18,27,54,1
2433798,2,4,2,1,4,3,10,20,4,18,2,6323,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,50584,6,30,18,1
2434615,1,3,5,1,1,3,9,0,0,25,9,6334,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,31670,15,27,45,1
2434622,1,3,5,2,2,3,9,0,0,25,9,6334,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,126680,15,27,45,1
2434629,1,3,5,3,2,3,9,0,0,25,9,6334,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,190020,15,27,45,1
2434636,1,3,5,4,2,3,9,0,0,25,9,6334,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,253360,15,27,45,1
2434643,1,3,5,5,3,3,9,0,0,25,9,6334,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,475050,15,27,45,1
2434644,1,3,1,1,4,3,10,0,0,25,9,6335,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,25340,3,30,9,1
2435305,1,3,5,1,1,3,9,0,0,25,9,6342,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,31710,15,27,45,1
2435312,1,3,5,2,2,3,9,0,0,25,9,6342,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,126840,15,27,45,1
2435319,1,3,5,3,2,3,9,0,0,25,9,6342,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,190260,15,27,45,1
2435326,1,3,5,4,2,3,9,0,0,25,9,6342,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,253680,15,27,45,1
2435333,1,3,5,5,3,3,9,0,0,25,9,6342,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,475650,15,27,45,1
2435334,1,3,1,1,4,3,10,0,0,25,9,6343,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,25372,3,30,9,1
2436329,1,3,5,1,1,3,9,0,0,29,13,6354,4,2,0.5,12,1,1,1,1,1,3,5,5,31770,15,27,45,1
2436336,1,3,5,2,2,3,9,0,0,29,13,6354,4,2,0.5,19,1,1,1,1,1,3,10,20,127080,15,27,45,1
2436343,1,3,5,3,2,3,9,0,0,29,13,6354,4,2,0.5,26,1,1,1,1,1,3,15,30,190620,15,27,45,1
2436350,1,3,5,4,2,3,9,0,0,29,13,6354,4,2,0.5,33,1,1,1,1,1,3,20,40,254160,15,27,45,1
2436357,1,3,5,5,3,3,9,0,0,29,13,6354,4,2,0.5,40,1,1,1,1,1,3,25,75,476550,15,27,45,1
2436358,1,3,1,1,4,3,10,0,0,29,13,6355,4,2,0.5,40,1,1,1,1,1,3,1,4,25420,3,30,9,1
2436700,4,2,7,1,4,3,9,22,6,0,0,6358,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,178024,21,27,63,1
2436896,4,2,7,1,4,3,9,23,7,0,0,6360,4,2,0.5,14,1,1,1,1,1,8,7,28,178080,21,27,63,1
2437704,2,4,6,1,1,3,9,20,4,18,2,6370,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,38220,18,27,54,1
2437711,2,4,6,2,2,3,9,20,4,18,2,6370,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,152880,18,27,54,1
2437718,2,4,6,3,2,3,9,20,4,18,2,6370,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,229320,18,27,54,1
2437725,2,4,6,4,2,3,9,20,4,18,2,6370,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,305760,18,27,54,1
2437732,2,4,6,5,3,3,9,20,4,18,2,6370,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,573300,18,27,54,1
2437733,2,4,2,1,4,3,10,20,4,18,2,6371,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,50968,6,30,18,1
2438728,4,2,7,1,4,3,9,22,6,0,0,6382,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,178696,21,27,63,1
2439340,2,4,6,1,1,3,9,20,4,18,2,6390,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,38340,18,27,54,1
2439347,2,4,6,2,2,3,9,20,4,18,2,6390,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,153360,18,27,54,1
2439354,2,4,6,3,2,3,9,20,4,18,2,6390,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,230040,18,27,54,1
2439361,2,4,6,4,2,3,9,20,4,18,2,6390,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,306720,18,27,54,1
2439368,2,4,6,5,3,3,9,20,4,18,2,6390,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,575100,18,27,54,1
2439369,2,4,2,1,4,3,10,20,4,18,2,6391,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,51128,6,30,18,1
2440401,4,2,7,1,4,3,9,22,6,0,0,6402,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,179256,21,27,63,1
2440527,2,4,6,1,1,3,9,20,4,18,2,6404,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,38424,18,27,54,1
2440534,2,4,6,2,2,3,9,20,4,18,2,6404,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,153696,18,27,54,1
2440541,2,4,6,3,2,3,9,20,4,18,2,6404,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,230544,18,27,54,1
2440548,2,4,6,4,2,3,9,20,4,18,2,6404,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,307392,18,27,54,1
2440555,2,4,6,5,3,3,9,20,4,18,2,6404,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,576360,18,27,54,1
2440556,2,4,2,1,4,3,10,20,4,18,2,6405,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,51240,6,30,18,1
2441021,2,4,6,1,1,3,9,20,4,18,2,6410,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,38460,18,27,54,1
2441028,2,4,6,2,2,3,9,20,4,18,2,6410,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,153840,18,27,54,1
2441035,2,4,6,3,2,3,9,20,4,18,2,6410,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,230760,18,27,54,1
2441042,2,4,6,4,2,3,9,20,4,18,2,6410,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,307680,18,27,54,1
2441049,2,4,6,5,3,3,9,20,4,18,2,6410,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,576900,18,27,54,1
2441050,2,4,2,1,4,3,10,20,4,18,2,6411,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,51288,6,30,18,1
2441322,0,3,5,1,1,3,9,0,0,21,5,6414,2,2,1.0,12,1,1,1,1,1,0,5,5,32070,15,27,45,1
2441329,0,3,5,2,2,3,9,0,0,21,5,6414,2,2,1.0,19,1,1,1,1,1,0,10,20,128280,15,27,45,1
2441336,0,3,5,3,2,3,9,0,0,21,5,6414,2,2,1.0,26,1,1,1,1,1,0,15,30,192420,15,27,45,1
2441343,0,3,5,4,2,3,9,0,0,21,5,6414,2,2,1.0,33,1,1,1,1,1,0,20,40,256560,15,27,45,1
2441350,0,3,5,5,3,3,9,0,0,21,5,6414,2,2,1.0,40,1,1,1,1,1,0,25,75,481050,15,27,45,1
2441351,0,3,1,1,4,3,10,0,0,21,5,6415,2,2,1.0,40,1,1,1,1,1,0,1,4,25660,3,30,9,1
2441358,2,0,6,1,1,3,11,21,5,18,2,6414,2,0,0.0,4,1,1,1,1,1,0,6,6,38484,18,33,54,1
2441365,2,0,6,2,2,3,11,21,5,18,2,6414,2,0,0.0,11,1,1,1,1,1,0,12,24,153936,18,33,54,1
2441372,2,0,6,3,2,3,11,21,5,18,2,6414,2,0,0.0,18,1,1,1,1,1,0,18,36,230904,18,33,54,1
2441379,2,0,6,4,2,3,11,21,5,18,2,6414,2,0,0.0,25,1,1,1,1,1,0,24,48,307872,18,33,54,1
