timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1385268,3,1,4,3,2,5,17,29,13,0,0,6840,4,2,0.5,14,1,1,1,1,1,3,12,24,164160,20,85,100,0
1385269,3,1,4,4,2,5,17,29,13,0,0,6840,4,2,0.5,15,1,1,1,1,1,3,16,32,218880,20,85,100,0
1385273,3,1,4,5,3,5,17,29,13,0,0,6840,4,2,0.5,19,1,1,1,1,1,3,20,60,410400,20,85,100,0
1388715,0,3,5,1,1,3,9,0,0,24,8,6853,2,2,1.0,12,1,1,1,1,1,0,5,5,34265,15,27,45,0
1388722,0,3,5,2,2,3,9,0,0,24,8,6853,2,2,1.0,19,1,1,1,1,1,0,10,20,137060,15,27,45,0
1388729,0,3,5,3,2,3,9,0,0,24,8,6853,2,2,1.0,26,1,1,1,1,1,0,15,30,205590,15,27,45,0
1388736,0,3,5,4,2,3,9,0,0,24,8,6853,2,2,1.0,33,1,1,1,1,1,0,20,40,274120,15,27,45,0
1388743,0,3,5,5,3,3,9,0,0,24,8,6853,2,2,1.0,40,1,1,1,1,1,0,25,75,513975,15,27,45,0
1388744,0,3,1,1,4,3,10,0,0,24,8,6854,2,2,1.0,40,1,1,1,1,1,0,1,4,27416,3,30,9,0
1388751,2,0,6,1,1,3,9,24,8,29,13,6853,2,0,0.0,4,1,1,1,1,1,0,6,6,41118,18,27,54,0
1388758,2,0,6,2,2,3,9,24,8,29,13,6853,2,0,0.0,11,1,1,1,1,1,0,12,24,164472,18,27,54,0
1388765,2,0,6,3,2,3,9,24,8,29,13,6853,2,0,0.0,18,1,1,1,1,1,0,18,36,246708,18,27,54,0
1388772,2,0,6,4,2,3,9,24,8,29,13,6853,2,0,0.0,25,1,1,1,1,1,0,24,48,328944,18,27,54,0
1388779,2,0,6,5,3,3,9,24,8,29,13,6853,2,0,0.0,32,1,1,1,1,1,0,30,90,616770,18,27,54,0
1388780,2,0,2,1,4,3,10,24,8,29,13,6854,2,0,0.0,32,1,1,1,1,1,0,2,8,54832,6,30,18,0
1388781,3,0,7,1,4,3,11,24,8,0,0,6853,2,0,0.0,5,1,1,1,1,1,0,7,28,191884,21,33,63,0
1388832,0,1,3,1,4,3,9,29,13,24,8,6854,2,2,1.0,12,1,1,1,1,1,0,3,12,82248,9,27,27,0
1388833,3,1,4,1,1,5,17,29,13,0,0,6854,4,2,0.5,13,1,1,1,1,1,3,4,4,27416,20,85,100,0
1388834,3,1,4,2,2,5,17,29,13,0,0,6854,4,2,0.5,14,1,1,1,1,1,3,8,16,109664,20,85,100,0
1388835,3,1,4,3,2,5,17,29,13,0,0,6854,4,2,0.5,15,1,1,1,1,1,3,12,24,164496,20,85,100,0
1388836,3,1,4,4,2,5,17,29,13,0,0,6854,4,2,0.5,16,1,1,1,1,1,3,16,32,219328,20,85,100,0
1388840,3,1,4,5,3,5,17,29,13,0,0,6854,4,2,0.5,20,1,1,1,1,1,3,20,60,411240,20,85,100,0
1388979,3,2,7,1,4,3,9,25,9,0,0,6855,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,191940,21,27,63,0
1389022,3,1,4,1,1,5,17,29,13,0,0,6856,4,2,0.5,12,1,1,1,1,1,3,4,4,27424,20,85,100,0
1389023,3,1,4,2,2,5,17,29,13,0,0,6856,4,2,0.5,13,1,1,1,1,1,3,8,16,109696,20,85,100,0
1389024,3,1,4,3,2,5,17,29,13,0,0,6856,4,2,0.5,14,1,1,1,1,1,3,12,24,164544,20,85,100,0
1389025,3,1,4,4,2,5,17,29,13,0,0,6856,4,2,0.5,15,1,1,1,1,1,3,16,32,219392,20,85,100,0
1389029,3,1,4,5,3,5,17,29,13,0,0,6856,4,2,0.5,19,1,1,1,1,1,3,20,60,411360,20,85,100,0
1389192,3,2,7,1,4,3,9,26,10,0,0,6857,4,2,0.5,12,1,1,1,1,1,6,7,28,191996,21,27,63,0
1389223,3,1,4,1,1,5,17,29,13,0,0,6858,4,2,0.5,13,1,1,1,1,1,3,4,4,27432,20,85,100,0
1389224,3,1,4,2,2,5,17,29,13,0,0,6858,4,2,0.5,14,1,1,1,1,1,3,8,16,109728,20,85,100,0
1389225,3,1,4,3,2,5,17,29,13,0,0,6858,4,2,0.5,15,1,1,1,1,1,3,12,24,164592,20,85,100,0
1389226,3,1,4,4,2,5,17,29,13,0,0,6858,4,2,0.5,16,1,1,1,1,1,3,16,32,219456,20,85,100,0
1389230,3,1,4,5,3,5,17,29,13,0,0,6858,4,2,0.5,20,1,1,1,1,1,3,20,60,411480,20,85,100,0
1389605,3,1,7,1,4,3,9,29,13,0,0,6859,4,2,0.5,13,1,1,1,1,1,3,7,28,192052,21,27,63,0
1389649,3,1,4,1,1,5,17,30,14,0,0,6860,5,3,0.6,17,1,1,1,1,1,3,4,4,27440,20,85,100,0
1389650,3,1,4,2,2,5,17,30,14,0,0,6860,5,3,0.6,18,1,1,1,1,1,3,8,16,109760,20,85,100,0
1389651,3,1,4,3,2,5,17,30,14,0,0,6860,5,3,0.6,19,1,1,1,1,1,3,12,24,164640,20,85,100,0
1389652,3,1,4,4,2,5,17,30,14,0,0,6860,5,3,0.6,20,1,1,1,1,1,3,16,32,219520,20,85,100,0
1389656,3,1,4,5,3,5,17,30,14,0,0,6860,5,3,0.6,24,1,1,1,1,1,3,20,60,411600,20,85,100,0
1389904,3,2,7,1,4,3,9,26,10,0,0,6863,4,2,0.5,14,1,1,1,1,1,6,7,28,192164,21,27,63,0
1389949,3,1,4,1,1,5,17,29,13,0,0,6864,4,2,0.5,13,1,1,1,1,1,3,4,4,27456,20,85,100,0
1389950,3,1,4,2,2,5,17,29,13,0,0,6864,4,2,0.5,14,1,1,1,1,1,3,8,16,109824,20,85,100,0
1389951,3,1,4,3,2,5,17,29,13,0,0,6864,4,2,0.5,15,1,1,1,1,1,3,12,24,164736,20,85,100,0
1389952,3,1,4,4,2,5,17,29,13,0,0,6864,4,2,0.5,16,1,1,1,1,1,3,16,32,219648,20,85,100,0
1389956,3,1,4,5,3,5,17,29,13,0,0,6864,4,2,0.5,20,1,1,1,1,1,3,20,60,411840,20,85,100,0
1391350,1,3,5,1,1,3,9,0,0,28,12,6875,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,34375,15,27,45,0
1391357,1,3,5,2,2,3,9,0,0,28,12,6875,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,137500,15,27,45,0
1391364,1,3,5,3,2,3,9,0,0,28,12,6875,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,206250,15,27,45,0
1391371,1,3,5,4,2,3,9,0,0,28,12,6875,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,275000,15,27,45,0
1391378,1,3,5,5,3,3,9,0,0,28,12,6875,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,515625,15,27,45,0
1391379,1,3,1,1,4,3,10,0,0,28,12,6876,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,27504,3,30,9,0
1391424,3,1,7,1,4,3,9,28,12,0,0,6875,3,1,0.3333333333333333,10,1,1,1,1,1,3,7,28,192500,21,27,63,0
1391477,3,1,4,1,1,5,17,30,14,0,0,6876,5,3,0.6,17,1,1,1,1,1,3,4,4,27504,20,85,100,0
1391478,3,1,4,2,2,5,17,30,14,0,0,6876,5,3,0.6,18,1,1,1,1,1,3,8,16,110016,20,85,100,0
1391479,3,1,4,3,2,5,17,30,14,0,0,6876,5,3,0.6,19,1,1,1,1,1,3,12,24,165024,20,85,100,0
1391480,3,1,4,4,2,5,17,30,14,0,0,6876,5,3,0.6,20,1,1,1,1,1,3,16,32,220032,20,85,100,0
1391484,3,1,4,5,3,5,17,30,14,0,0,6876,5,3,0.6,24,1,1,1,1,1,3,20,60,412560,20,85,100,0
1394765,3,1,7,1,4,3,9,29,13,0,0,6888,4,2,0.5,13,1,1,1,1,1,3,7,28,192864,21,27,63,0
1394813,3,1,4,1,1,5,17,30,14,0,0,6889,5,3,0.6,17,1,1,1,1,1,3,4,4,27556,20,85,100,0
1394814,3,1,4,2,2,5,17,30,14,0,0,6889,5,3,0.6,18,1,1,1,1,1,3,8,16,110224,20,85,100,0
1394815,3,1,4,3,2,5,17,30,14,0,0,6889,5,3,0.6,19,1,1,1,1,1,3,12,24,165336,20,85,100,0
1394816,3,1,4,4,2,5,17,30,14,0,0,6889,5,3,0.6,20,1,1,1,1,1,3,16,32,220448,20,85,100,0
1394820,3,1,4,5,3,5,17,30,14,0,0,6889,5,3,0.6,24,1,1,1,1,1,3,20,60,413340,20,85,100,0
1398423,3,1,7,1,4,3,9,30,14,0,0,6901,5,3,0.6,17,1,1,1,1,1,3,7,28,193228,21,27,63,0
1398444,3,1,4,1,1,5,17,30,14,0,0,6902,5,3,0.6,16,1,1,1,1,1,3,4,4,27608,20,85,100,0
1398445,3,1,4,2,2,5,17,30,14,0,0,6902,5,3,0.6,17,1,1,1,1,1,3,8,16,110432,20,85,100,0
1398446,3,1,4,3,2,5,17,30,14,0,0,6902,5,3,0.6,18,1,1,1,1,1,3,12,24,165648,20,85,100,0
1398447,3,1,4,4,2,5,17,30,14,0,0,6902,5,3,0.6,19,1,1,1,1,1,3,16,32,220864,20,85,100,0
1398451,3,1,4,5,3,5,17,30,14,0,0,6902,5,3,0.6,23,1,1,1,1,1,3,20,60,414120,20,85,100,0
1402051,3,1,7,1,4,3,9,31,15,0,0,6907,6,4,0.6666666666666666,21,1,1,1,1,1,3,7,28,193396,21,27,63,0
1402086,3,1,4,1,1,5,17,30,14,0,0,6908,5,3,0.6,16,1,1,1,1,1,3,4,4,27632,20,85,100,0
1402087,3,1,4,2,2,5,17,30,14,0,0,6908,5,3,0.6,17,1,1,1,1,1,3,8,16,110528,20,85,100,0
1402088,3,1,4,3,2,5,17,30,14,0,0,6908,5,3,0.6,18,1,1,1,1,1,3,12,24,165792,20,85,100,0
1402089,3,1,4,4,2,5,17,30,14,0,0,6908,5,3,0.6,19,1,1,1,1,1,3,16,32,221056,20,85,100,0
1402093,3,1,4,5,3,5,17,30,14,0,0,6908,5,3,0.6,23,1,1,1,1,1,3,20,60,414480,20,85,100,0
1418018,0,3,5,1,1,3,9,1,1,24,8,6950,3,3,1.0,16,1,1,1,1,1,0,5,5,34750,15,27,45,0
1418025,0,3,5,2,2,3,9,1,1,24,8,6950,3,3,1.0,23,1,1,1,1,1,0,10,20,139000,15,27,45,0
1418032,0,3,5,3,2,3,9,1,1,24,8,6950,3,3,1.0,30,1,1,1,1,1,0,15,30,208500,15,27,45,0
1418039,0,3,5,4,2,3,9,1,1,24,8,6950,3,3,1.0,37,1,1,1,1,1,0,20,40,278000,15,27,45,0
1418046,0,3,5,5,3,3,9,1,1,24,8,6950,3,3,1.0,44,1,1,1,1,1,0,25,75,521250,15,27,45,0
1418047,0,3,1,1,4,3,10,1,1,24,8,6951,3,3,1.0,44,1,1,1,1,1,0,1,4,27804,3,30,9,0
1418054,2,0,6,1,1,3,12,24,8,29,13,6950,2,0,0.0,4,1,1,1,1,1,0,6,6,41700,18,36,54,0
1418061,2,0,6,2,2,3,12,24,8,29,13,6950,2,0,0.0,11,1,1,1,1,1,0,12,24,166800,18,36,54,0
1418068,2,0,6,3,2,3,12,24,8,29,13,6950,2,0,0.0,18,1,1,1,1,1,0,18,36,250200,18,36,54,0
1418075,2,0,6,4,2,3,12,24,8,29,13,6950,2,0,0.0,25,1,1,1,1,1,0,24,48,333600,18,36,54,0
1418082,2,0,6,5,3,3,12,24,8,29,13,6950,2,0,0.0,32,1,1,1,1,1,0,30,90,625500,18,36,54,0
1418083,2,0,2,1,4,3,9,24,8,29,13,6951,2,0,0.0,32,1,1,1,1,1,0,2,8,55608,6,27,18,0
1418084,2,0,7,1,4,3,10,24,8,1,1,6950,3,0,0.0,4,1,1,1,1,1,0,7,28,194600,21,30,63,0
1418136,0,1,3,1,4,3,9,29,13,24,8,6951,2,2,1.0,12,1,1,1,1,1,0,3,12,83412,9,27,27,0
1431746,0,3,5,1,1,3,9,0,0,24,8,6985,2,2,1.0,12,1,1,1,1,1,0,5,5,34925,15,27,45,0
1431753,0,3,5,2,2,3,9,0,0,24,8,6985,2,2,1.0,19,1,1,1,1,1,0,10,20,139700,15,27,45,0
1431760,0,3,5,3,2,3,9,0,0,24,8,6985,2,2,1.0,26,1,1,1,1,1,0,15,30,209550,15,27,45,0
1431767,0,3,5,4,2,3,9,0,0,24,8,6985,2,2,1.0,33,1,1,1,1,1,0,20,40,279400,15,27,45,0
1431774,0,3,5,5,3,3,9,0,0,24,8,6985,2,2,1.0,40,1,1,1,1,1,0,25,75,523875,15,27,45,0
1431775,0,3,1,1,4,3,10,0,0,24,8,6986,2,2,1.0,40,1,1,1,1,1,0,1,4,27944,3,30,9,0
1431782,2,0,6,1,1,3,11,24,8,29,13,6985,2,0,0.0,4,1,1,1,1,1,0,6,6,41910,18,33,54,0
1431789,2,0,6,2,2,3,11,24,8,29,13,6985,2,0,0.0,11,1,1,1,1,1,0,12,24,167640,18,33,54,0
1431796,2,0,6,3,2,3,11,24,8,29,13,6985,2,0,0.0,18,1,1,1,1,1,0,18,36,251460,18,33,54,0
1431803,2,0,6,4,2,3,11,24,8,29,13,6985,2,0,0.0,25,1,1,1,1,1,0,24,48,335280,18,33,54,0
1431810,2,0,6,5,3,3,11,24,8,29,13,6985,2,0,0.0,32,1,1,1,1,1,0,30,90,628650,18,33,54,0
1431811,2,0,2,1,4,3,12,24,8,29,13,6986,2,0,0.0,32,1,1,1,1,1,0,2,8,55888,6,36,18,0
1431812,3,0,7,1,4,3,9,24,8,0,0,6985,2,0,0.0,6,1,1,1,1,1,0,7,28,195580,21,27,63,0
1431864,3,1,4,1,1,5,17,29,13,0,0,6986,4,2,0.5,12,1,1,1,1,1,3,4,4,27944,20,85,100,0
1431865,3,1,4,2,2,5,17,29,13,0,0,6986,4,2,0.5,13,1,1,1,1,1,3,8,16,111776,20,85,100,0
1431866,3,1,4,3,2,5,17,29,13,0,0,6986,4,2,0.5,14,1,1,1,1,1,3,12,24,167664,20,85,100,0
1431867,0,1,3,1,4,3,9,29,13,24,8,6986,2,2,1.0,15,1,1,1,1,1,0,3,12,83832,9,27,27,0
1431868,3,1,4,4,2,5,17,29,13,0,0,6986,4,2,0.5,16,1,1,1,1,1,3,16,32,223552,20,85,100,0
1431871,3,1,4,5,3,5,17,29,13,0,0,6986,4,2,0.5,19,1,1,1,1,1,3,20,60,419160,20,85,100,0
1435270,1,3,5,1,1,3,9,1,1,28,12,6993,5,3,0.6,16,1,1,1,1,1,3,5,5,34965,15,27,45,0
1435277,1,3,5,2,2,3,9,1,1,28,12,6993,5,3,0.6,23,1,1,1,1,1,3,10,20,139860,15,27,45,0
1435284,1,3,5,3,2,3,9,1,1,28,12,6993,5,3,0.6,30,1,1,1,1,1,3,15,30,209790,15,27,45,0
1435291,1,3,5,4,2,3,9,1,1,28,12,6993,5,3,0.6,37,1,1,1,1,1,3,20,40,279720,15,27,45,0
1435298,1,3,5,5,3,3,9,1,1,28,12,6993,5,3,0.6,44,1,1,1,1,1,3,25,75,524475,15,27,45,0
1435299,1,3,1,1,4,3,10,1,1,28,12,6994,5,3,0.6,44,1,1,1,1,1,3,1,4,27976,3,30,9,0
1435304,3,2,7,1,4,3,9,25,9,0,0,6991,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,195748,21,27,63,0
1435348,3,1,4,1,1,5,17,29,13,0,0,6992,4,2,0.5,12,1,1,1,1,1,3,4,4,27968,20,85,100,0
1435349,3,1,4,2,2,5,17,29,13,0,0,6992,4,2,0.5,13,1,1,1,1,1,3,8,16,111872,20,85,100,0
1435350,3,1,4,3,2,5,17,29,13,0,0,6992,4,2,0.5,14,1,1,1,1,1,3,12,24,167808,20,85,100,0
1435351,3,1,4,4,2,5,17,29,13,0,0,6992,4,2,0.5,15,1,1,1,1,1,3,16,32,223744,20,85,100,0
1435355,3,1,4,5,3,5,17,29,13,0,0,6992,4,2,0.5,19,1,1,1,1,1,3,20,60,419520,20,85,100,0
1439110,3,2,7,1,4,3,9,26,10,0,0,6995,4,2,0.5,14,1,1,1,1,1,6,7,28,195860,21,27,63,0
1439154,3,1,4,1,1,5,17,29,13,0,0,6996,4,2,0.5,12,1,1,1,1,1,3,4,4,27984,20,85,100,0
1439155,3,1,4,2,2,5,17,29,13,0,0,6996,4,2,0.5,13,1,1,1,1,1,3,8,16,111936,20,85,100,0
1439156,3,1,4,3,2,5,17,29,13,0,0,6996,4,2,0.5,14,1,1,1,1,1,3,12,24,167904,20,85,100,0
1439157,3,1,4,4,2,5,17,29,13,0,0,6996,4,2,0.5,15,1,1,1,1,1,3,16,32,223872,20,85,100,0
1439161,3,1,4,5,3,5,17,29,13,0,0,6996,4,2,0.5,19,1,1,1,1,1,3,20,60,419760,20,85,100,0
1440729,0,3,5,1,1,3,9,0,0,24,8,7007,2,2,1.0,12,1,1,1,1,1,0,5,5,35035,15,27,45,0
1440736,0,3,5,2,2,3,9,0,0,24,8,7007,2,2,1.0,19,1,1,1,1,1,0,10,20,140140,15,27,45,0
1440743,0,3,5,3,2,3,9,0,0,24,8,7007,2,2,1.0,26,1,1,1,1,1,0,15,30,210210,15,27,45,0
1440750,0,3,5,4,2,3,9,0,0,24,8,7007,2,2,1.0,33,1,1,1,1,1,0,20,40,280280,15,27,45,0
1440757,0,3,5,5,3,3,9,0,0,24,8,7007,2,2,1.0,40,1,1,1,1,1,0,25,75,525525,15,27,45,0
1440758,0,3,1,1,4,3,10,0,0,24,8,7008,2,2,1.0,40,1,1,1,1,1,0,1,4,28032,3,30,9,0
1440765,2,0,6,1,1,3,10,24,8,29,13,7007,2,0,0.0,4,1,1,1,1,1,0,6,6,42042,18,30,54,0
1440772,2,0,6,2,2,3,10,24,8,29,13,7007,2,0,0.0,11,1,1,1,1,1,0,12,24,168168,18,30,54,0
1440779,2,0,6,3,2,3,10,24,8,29,13,7007,2,0,0.0,18,1,1,1,1,1,0,18,36,252252,18,30,54,0
1440786,2,0,6,4,2,3,10,24,8,29,13,7007,2,0,0.0,25,1,1,1,1,1,0,24,48,336336,18,30,54,0
1440793,2,0,6,5,3,3,10,24,8,29,13,7007,2,0,0.0,32,1,1,1,1,1,0,30,90,630630,18,30,54,0
1440794,2,0,2,1,4,3,11,24,8,29,13,7008,2,0,0.0,32,1,1,1,1,1,0,2,8,56064,6,33,18,0
1440795,3,0,7,1,4,3,12,24,8,0,0,7007,2,0,0.0,5,1,1,1,1,1,0,7,28,196196,21,36,63,0
1440846,3,1,4,1,1,5,17,29,13,0,0,7008,4,2,0.5,12,1,1,1,1,1,3,4,4,28032,20,85,100,0
1440847,3,1,4,2,2,5,17,29,13,0,0,7008,4,2,0.5,13,1,1,1,1,1,3,8,16,112128,20,85,100,0
1440848,3,1,4,3,2,5,17,29,13,0,0,7008,4,2,0.5,14,1,1,1,1,1,3,12,24,168192,20,85,100,0
1440849,3,1,4,4,2,5,17,29,13,0,0,7008,4,2,0.5,15,1,1,1,1,1,3,16,32,224256,20,85,100,0
1440850,0,1,3,1,4,3,9,29,13,24,8,7008,2,2,1.0,16,1,1,1,1,1,0,3,12,84096,9,27,27,0
1440853,3,1,4,5,3,5,17,29,13,0,0,7008,4,2,0.5,19,1,1,1,1,1,3,20,60,420480,20,85,100,0
1444822,3,2,7,1,4,3,9,27,11,0,0,7023,5,3,0.6,18,1,1,1,1,1,6,7,28,196644,21,27,63,0
1444867,3,1,4,1,1,5,17,29,13,0,0,7024,4,2,0.5,13,1,1,1,1,1,3,4,4,28096,20,85,100,0
1444868,3,1,4,2,2,5,17,29,13,0,0,7024,4,2,0.5,14,1,1,1,1,1,3,8,16,112384,20,85,100,0
1444869,3,1,4,3,2,5,17,29,13,0,0,7024,4,2,0.5,15,1,1,1,1,1,3,12,24,168576,20,85,100,0
1444870,3,1,4,4,2,5,17,29,13,0,0,7024,4,2,0.5,16,1,1,1,1,1,3,16,32,224768,20,85,100,0
1444874,3,1,4,5,3,5,17,29,13,0,0,7024,4,2,0.5,20,1,1,1,1,1,3,20,60,421440,20,85,100,0
1446391,0,3,5,1,1,3,9,0,0,24,8,7025,2,2,1.0,12,1,1,1,1,1,0,5,5,35125,15,27,45,0
1446398,0,3,5,2,2,3,9,0,0,24,8,7025,2,2,1.0,19,1,1,1,1,1,0,10,20,140500,15,27,45,0
1446405,0,3,5,3,2,3,9,0,0,24,8,7025,2,2,1.0,26,1,1,1,1,1,0,15,30,210750,15,27,45,0
1446412,0,3,5,4,2,3,9,0,0,24,8,7025,2,2,1.0,33,1,1,1,1,1,0,20,40,281000,15,27,45,0
1446419,0,3,5,5,3,3,9,0,0,24,8,7025,2,2,1.0,40,1,1,1,1,1,0,25,75,526875,15,27,45,0
1446420,0,3,1,1,4,3,10,0,0,24,8,7026,2,2,1.0,40,1,1,1,1,1,0,1,4,28104,3,30,9,0
1446427,2,0,6,1,1,3,9,24,8,29,13,7025,2,0,0.0,4,1,1,1,1,1,0,6,6,42150,18,27,54,0
1446434,2,0,6,2,2,3,9,24,8,29,13,7025,2,0,0.0,11,1,1,1,1,1,0,12,24,168600,18,27,54,0
1446441,2,0,6,3,2,3,9,24,8,29,13,7025,2,0,0.0,18,1,1,1,1,1,0,18,36,252900,18,27,54,0
1446448,2,0,6,4,2,3,9,24,8,29,13,7025,2,0,0.0,25,1,1,1,1,1,0,24,48,337200,18,27,54,0
1446455,2,0,6,5,3,3,9,24,8,29,13,7025,2,0,0.0,32,1,1,1,1,1,0,30,90,632250,18,27,54,0
1446456,2,0,2,1,4,3,10,24,8,29,13,7026,2,0,0.0,32,1,1,1,1,1,0,2,8,56208,6,30,18,0
1446457,3,0,7,1,4,3,11,24,8,0,0,7025,2,0,0.0,5,1,1,1,1,1,0,7,28,196700,21,33,63,0
1446508,0,1,3,1,4,3,9,29,13,24,8,7026,2,2,1.0,12,1,1,1,1,1,0,3,12,84312,9,27,27,0
1446509,3,1,4,1,1,5,17,29,13,0,0,7026,4,2,0.5,13,1,1,1,1,1,3,4,4,28104,20,85,100,0
1446510,3,1,4,2,2,5,17,29,13,0,0,7026,4,2,0.5,14,1,1,1,1,1,3,8,16,112416,20,85,100,0
1446511,3,1,4,3,2,5,17,29,13,0,0,7026,4,2,0.5,15,1,1,1,1,1,3,12,24,168624,20,85,100,0
1446512,3,1,4,4,2,5,17,29,13,0,0,7026,4,2,0.5,16,1,1,1,1,1,3,16,32,224832,20,85,100,0
1446516,3,1,4,5,3,5,17,29,13,0,0,7026,4,2,0.5,20,1,1,1,1,1,3,20,60,421560,20,85,100,0
1449331,1,3,5,1,1,3,9,0,0,28,12,7036,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,35180,15,27,45,0
1449338,1,3,5,2,2,3,9,0,0,28,12,7036,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,140720,15,27,45,0
1449345,1,3,5,3,2,3,9,0,0,28,12,7036,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,211080,15,27,45,0
1449352,1,3,5,4,2,3,9,0,0,28,12,7036,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,281440,15,27,45,0
1449359,1,3,5,5,3,3,9,0,0,28,12,7036,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,527700,15,27,45,0
1449360,1,3,1,1,4,3,10,0,0,28,12,7037,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,28148,3,30,9,0
1449405,3,1,7,1,4,3,9,28,12,0,0,7036,3,1,0.3333333333333333,9,1,1,1,1,1,3,7,28,197008,21,27,63,0
1449457,3,1,4,1,1,5,17,30,14,0,0,7037,5,3,0.6,17,1,1,1,1,1,3,4,4,28148,20,85,100,0
1449458,3,1,4,2,2,5,17,30,14,0,0,7037,5,3,0.6,18,1,1,1,1,1,3,8,16,112592,20,85,100,0
1449459,3,1,4,3,2,5,17,30,14,0,0,7037,5,3,0.6,19,1,1,1,1,1,3,12,24,168888,20,85,100,0
1449460,3,1,4,4,2,5,17,30,14,0,0,7037,5,3,0.6,20,1,1,1,1,1,3,16,32,225184,20,85,100,0
1449464,3,1,4,5,3,5,17,30,14,0,0,7037,5,3,0.6,24,1,1,1,1,1,3,20,60,422220,20,85,100,0
1454099,3,1,7,1,4,3,9,29,13,0,0,7040,4,2,0.5,13,1,1,1,1,1,3,7,28,197120,21,27,63,0
1454143,3,1,4,1,1,5,17,30,14,0,0,7041,5,3,0.6,17,1,1,1,1,1,3,4,4,28164,20,85,100,0
1454144,3,1,4,2,2,5,17,30,14,0,0,7041,5,3,0.6,18,1,1,1,1,1,3,8,16,112656,20,85,100,0
1454145,3,1,4,3,2,5,17,30,14,0,0,7041,5,3,0.6,19,1,1,1,1,1,3,12,24,168984,20,85,100,0
1454146,3,1,4,4,2,5,17,30,14,0,0,7041,5,3,0.6,20,1,1,1,1,1,3,16,32,225312,20,85,100,0
1454150,3,1,4,5,3,5,17,30,14,0,0,7041,5,3,0.6,24,1,1,1,1,1,3,20,60,422460,20,85,100,0
1454396,0,3,5,1,1,3,9,1,1,24,8,7042,3,3,1.0,16,1,1,1,1,1,0,5,5,35210,15,27,45,0
1454403,0,3,5,2,2,3,9,1,1,24,8,7042,3,3,1.0,23,1,1,1,1,1,0,10,20,140840,15,27,45,0
1454410,0,3,5,3,2,3,9,1,1,24,8,7042,3,3,1.0,30,1,1,1,1,1,0,15,30,211260,15,27,45,0
1454417,0,3,5,4,2,3,9,1,1,24,8,7042,3,3,1.0,37,1,1,1,1,1,0,20,40,281680,15,27,45,0
1454424,0,3,5,5,3,3,9,1,1,24,8,7042,3,3,1.0,44,1,1,1,1,1,0,25,75,528150,15,27,45,0
1454425,0,3,1,1,4,3,10,1,1,24,8,7043,3,3,1.0,44,1,1,1,1,1,0,1,4,28172,3,30,9,0
1454432,2,0,6,1,1,3,12,24,8,29,13,7042,2,0,0.0,4,1,1,1,1,1,0,6,6,42252,18,36,54,0
1454439,2,0,6,2,2,3,12,24,8,29,13,7042,2,0,0.0,11,1,1,1,1,1,0,12,24,169008,18,36,54,0
1454446,2,0,6,3,2,3,12,24,8,29,13,7042,2,0,0.0,18,1,1,1,1,1,0,18,36,253512,18,36,54,0
1454453,2,0,6,4,2,3,12,24,8,29,13,7042,2,0,0.0,25,1,1,1,1,1,0,24,48,338016,18,36,54,0
1454460,2,0,6,5,3,3,12,24,8,29,13,7042,2,0,0.0,32,1,1,1,1,1,0,30,90,633780,18,36,54,0
1454461,2,0,2,1,4,3,9,24,8,29,13,7043,2,0,0.0,32,1,1,1,1,1,0,2,8,56344,6,27,18,0
1454462,2,0,7,1,4,3,10,24,8,1,1,7042,3,0,0.0,6,1,1,1,1,1,0,7,28,197176,21,30,63,0
1454530,0,1,3,1,4,3,9,29,13,24,8,7043,2,2,1.0,12,1,1,1,1,1,0,3,12,84516,9,27,27,0
1486141,1,3,5,1,1,3,9,1,1,28,12,7126,5,3,0.6,16,1,1,1,1,1,3,5,5,35630,15,27,45,0
1486148,1,3,5,2,2,3,9,1,1,28,12,7126,5,3,0.6,23,1,1,1,1,1,3,10,20,142520,15,27,45,0
1486155,1,3,5,3,2,3,9,1,1,28,12,7126,5,3,0.6,30,1,1,1,1,1,3,15,30,213780,15,27,45,0
1486162,1,3,5,4,2,3,9,1,1,28,12,7126,5,3,0.6,37,1,1,1,1,1,3,20,40,285040,15,27,45,0
1486169,1,3,5,5,3,3,9,1,1,28,12,7126,5,3,0.6,44,1,1,1,1,1,3,25,75,534450,15,27,45,0
