timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
763792,4,0,4,2,2,5,19,30,14,0,0,4985,5,0,0.0,6,1,1,1,1,1,0,8,16,79760,20,95,100,0
763793,4,0,4,3,2,5,19,30,14,0,0,4985,5,0,0.0,7,1,1,1,1,1,0,12,24,119640,20,95,100,0
763794,4,0,4,4,2,5,19,30,14,0,0,4985,5,0,0.0,8,1,1,1,1,1,0,16,32,159520,20,95,100,0
763798,4,0,4,5,3,5,19,30,14,0,0,4985,5,0,0.0,12,1,1,1,1,1,0,20,60,299100,20,95,100,0
764246,0,2,6,1,1,3,9,31,15,30,14,4986,1,1,1.0,8,1,1,1,1,1,0,6,6,29916,18,27,54,0
764253,0,2,6,2,2,3,9,31,15,30,14,4986,1,1,1.0,15,1,1,1,1,1,0,12,24,119664,18,27,54,0
764260,0,2,6,3,2,3,9,31,15,30,14,4986,1,1,1.0,22,1,1,1,1,1,0,18,36,179496,18,27,54,0
764267,0,2,6,4,2,3,9,31,15,30,14,4986,1,1,1.0,29,1,1,1,1,1,0,24,48,239328,18,27,54,0
764274,0,2,6,5,3,3,9,31,15,30,14,4986,1,1,1.0,36,1,1,1,1,1,0,30,90,448740,18,27,54,0
764275,0,2,2,1,4,3,10,31,15,30,14,4987,1,1,1.0,36,1,1,1,1,1,0,2,8,39896,6,30,18,0
764276,4,2,7,1,4,3,11,31,15,1,1,4986,5,1,0.2,10,1,1,1,1,1,8,7,28,139608,21,33,63,0
764312,4,0,4,1,1,5,20,30,14,1,1,4987,4,0,0.0,4,1,1,1,1,1,0,4,4,19948,20,100,100,0
764313,2,0,3,1,4,3,11,30,14,31,15,4987,1,0,0.0,5,1,1,1,1,1,0,3,12,59844,9,33,27,0
764314,4,0,4,2,2,5,20,30,14,1,1,4987,4,0,0.0,6,1,1,1,1,1,0,8,16,79792,20,100,100,0
764315,4,0,4,3,2,5,20,30,14,1,1,4987,4,0,0.0,7,1,1,1,1,1,0,12,24,119688,20,100,100,0
764316,4,0,4,4,2,5,20,30,14,1,1,4987,4,0,0.0,8,1,1,1,1,1,0,16,32,159584,20,100,100,0
764319,4,0,4,5,3,5,20,30,14,1,1,4987,4,0,0.0,11,1,1,1,1,1,0,20,60,299220,20,100,100,0
764588,0,4,6,1,1,3,9,28,12,30,14,4988,2,2,1.0,12,1,1,1,1,1,0,6,6,29928,18,27,54,0
764595,0,4,6,2,2,3,9,28,12,30,14,4988,2,2,1.0,19,1,1,1,1,1,0,12,24,119712,18,27,54,0
764602,0,4,6,3,2,3,9,28,12,30,14,4988,2,2,1.0,26,1,1,1,1,1,0,18,36,179568,18,27,54,0
764609,0,4,6,4,2,3,9,28,12,30,14,4988,2,2,1.0,33,1,1,1,1,1,0,24,48,239424,18,27,54,0
764616,0,4,6,5,3,3,9,28,12,30,14,4988,2,2,1.0,40,1,1,1,1,1,0,30,90,448920,18,27,54,0
764617,0,4,2,1,4,3,10,28,12,30,14,4989,2,2,1.0,40,1,1,1,1,1,0,2,8,39912,6,30,18,0
764654,4,0,3,1,4,3,12,30,14,28,12,4989,2,0,0.0,4,1,1,1,1,1,0,3,12,59868,9,36,27,0
764655,4,0,4,1,1,5,17,30,14,1,1,4989,4,0,0.0,5,1,1,1,1,1,0,4,4,19956,20,85,100,0
764656,4,0,4,2,2,5,17,30,14,1,1,4989,4,0,0.0,6,1,1,1,1,1,0,8,16,79824,20,85,100,0
764657,4,0,4,3,2,5,17,30,14,1,1,4989,4,0,0.0,7,1,1,1,1,1,0,12,24,119736,20,85,100,0
764658,4,0,4,4,2,5,17,30,14,1,1,4989,4,0,0.0,8,1,1,1,1,1,0,16,32,159648,20,85,100,0
764662,4,0,4,5,3,5,17,30,14,1,1,4989,4,0,0.0,12,1,1,1,1,1,0,20,60,299340,20,85,100,0
765472,2,4,3,1,4,3,9,29,13,27,11,4991,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,59892,9,27,27,0
765999,0,3,5,1,1,3,9,0,0,30,14,4993,5,5,1.0,24,1,1,1,1,1,0,5,5,24965,15,27,45,0
766006,0,3,5,2,2,3,9,0,0,30,14,4993,5,5,1.0,31,1,1,1,1,1,0,10,20,99860,15,27,45,0
766013,0,3,5,3,2,3,9,0,0,30,14,4993,5,5,1.0,38,1,1,1,1,1,0,15,30,149790,15,27,45,0
766020,0,3,5,4,2,3,9,0,0,30,14,4993,5,5,1.0,45,1,1,1,1,1,0,20,40,199720,15,27,45,0
766027,0,3,5,5,3,3,9,0,0,30,14,4993,5,5,1.0,52,1,1,1,1,1,0,25,75,374475,15,27,45,0
766028,0,3,1,1,4,3,10,0,0,30,14,4995,5,5,1.0,52,1,1,1,1,1,0,1,4,19980,3,30,9,0
766035,0,0,6,1,1,3,9,30,14,30,14,4993,0,0,0.0,4,1,1,1,1,1,0,6,6,29958,18,27,54,0
766042,0,0,6,2,2,3,9,30,14,30,14,4993,0,0,0.0,11,1,1,1,1,1,0,12,24,119832,18,27,54,0
766049,0,0,6,3,2,3,9,30,14,30,14,4993,0,0,0.0,18,1,1,1,1,1,0,18,36,179748,18,27,54,0
766056,0,0,6,4,2,3,9,30,14,30,14,4993,0,0,0.0,25,1,1,1,1,1,0,24,48,239664,18,27,54,0
766063,0,0,6,5,3,3,9,30,14,30,14,4993,0,0,0.0,32,1,1,1,1,1,0,30,90,449370,18,27,54,0
766064,4,0,7,1,4,3,10,30,14,0,0,4993,5,0,0.0,4,1,1,1,1,1,0,7,28,139804,21,30,63,0
766086,4,0,4,1,1,5,18,30,14,0,0,4995,5,0,0.0,4,1,1,1,1,1,0,4,4,19980,20,90,100,0
766087,4,0,4,2,2,5,18,30,14,0,0,4995,5,0,0.0,5,1,1,1,1,1,0,8,16,79920,20,90,100,0
766088,4,0,4,3,2,5,18,30,14,0,0,4995,5,0,0.0,6,1,1,1,1,1,0,12,24,119880,20,90,100,0
766089,4,0,4,4,2,5,18,30,14,0,0,4995,5,0,0.0,7,1,1,1,1,1,0,16,32,159840,20,90,100,0
766093,4,0,4,5,3,5,18,30,14,0,0,4995,5,0,0.0,11,1,1,1,1,1,0,20,60,299700,20,90,100,0
767643,0,4,6,1,1,3,9,29,13,30,14,4996,1,1,1.0,8,1,1,1,1,1,0,6,6,29976,18,27,54,0
767650,0,4,6,2,2,3,9,29,13,30,14,4996,1,1,1.0,15,1,1,1,1,1,0,12,24,119904,18,27,54,0
767657,0,4,6,3,2,3,9,29,13,30,14,4996,1,1,1.0,22,1,1,1,1,1,0,18,36,179856,18,27,54,0
767664,0,4,6,4,2,3,9,29,13,30,14,4996,1,1,1.0,29,1,1,1,1,1,0,24,48,239808,18,27,54,0
767671,0,4,6,5,3,3,9,29,13,30,14,4996,1,1,1.0,36,1,1,1,1,1,0,30,90,449640,18,27,54,0
767672,0,4,2,1,4,3,10,29,13,30,14,4997,1,1,1.0,36,1,1,1,1,1,0,2,8,39976,6,30,18,0
767708,4,0,3,1,4,3,11,30,14,29,13,4997,1,0,0.0,4,1,1,1,1,1,0,3,12,59964,9,33,27,0
767709,4,0,4,1,1,5,19,30,14,1,1,4997,4,0,0.0,5,1,1,1,1,1,0,4,4,19988,20,95,100,0
767710,4,0,4,2,2,5,19,30,14,1,1,4997,4,0,0.0,6,1,1,1,1,1,0,8,16,79952,20,95,100,0
767711,4,0,4,3,2,5,19,30,14,1,1,4997,4,0,0.0,7,1,1,1,1,1,0,12,24,119928,20,95,100,0
767712,4,0,4,4,2,5,19,30,14,1,1,4997,4,0,0.0,8,1,1,1,1,1,0,16,32,159904,20,95,100,0
767716,4,0,4,5,3,5,19,30,14,1,1,4997,4,0,0.0,12,1,1,1,1,1,0,20,60,299820,20,95,100,0
768302,0,2,6,1,1,3,9,31,15,30,14,4999,1,1,1.0,8,1,1,1,1,1,0,6,6,29994,18,27,54,0
768309,0,2,6,2,2,3,9,31,15,30,14,4999,1,1,1.0,15,1,1,1,1,1,0,12,24,119976,18,27,54,0
768316,0,2,6,3,2,3,9,31,15,30,14,4999,1,1,1.0,22,1,1,1,1,1,0,18,36,179964,18,27,54,0
768323,0,2,6,4,2,3,9,31,15,30,14,4999,1,1,1.0,29,1,1,1,1,1,0,24,48,239952,18,27,54,0
768330,0,2,6,5,3,3,9,31,15,30,14,4999,1,1,1.0,36,1,1,1,1,1,0,30,90,449910,18,27,54,0
768331,0,2,2,1,4,3,10,31,15,30,14,5001,1,1,1.0,36,1,1,1,1,1,0,2,8,40008,6,30,18,0
768332,4,2,7,1,4,3,11,31,15,0,0,4999,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,139972,21,33,63,0
768368,2,0,3,1,4,3,12,30,14,31,15,5001,1,0,0.0,4,1,1,1,1,1,0,3,12,60012,9,36,27,0
768369,4,0,4,1,1,5,20,30,14,0,0,5001,5,0,0.0,5,1,1,1,1,1,0,4,4,20004,20,100,100,0
768370,4,0,4,2,2,5,20,30,14,0,0,5001,5,0,0.0,6,1,1,1,1,1,0,8,16,80016,20,100,100,0
768371,4,0,4,3,2,5,20,30,14,0,0,5001,5,0,0.0,7,1,1,1,1,1,0,12,24,120024,20,100,100,0
768372,4,0,4,4,2,5,20,30,14,0,0,5001,5,0,0.0,8,1,1,1,1,1,0,16,32,160032,20,100,100,0
768376,4,0,4,5,3,5,20,30,14,0,0,5001,5,0,0.0,12,1,1,1,1,1,0,20,60,300060,20,100,100,0
768645,0,4,6,1,1,3,9,28,12,30,14,5002,2,2,1.0,12,1,1,1,1,1,0,6,6,30012,18,27,54,0
768652,0,4,6,2,2,3,9,28,12,30,14,5002,2,2,1.0,19,1,1,1,1,1,0,12,24,120048,18,27,54,0
768659,0,4,6,3,2,3,9,28,12,30,14,5002,2,2,1.0,26,1,1,1,1,1,0,18,36,180072,18,27,54,0
768666,0,4,6,4,2,3,9,28,12,30,14,5002,2,2,1.0,33,1,1,1,1,1,0,24,48,240096,18,27,54,0
768673,0,4,6,5,3,3,9,28,12,30,14,5002,2,2,1.0,40,1,1,1,1,1,0,30,90,450180,18,27,54,0
768674,0,4,2,1,4,3,10,28,12,30,14,5003,2,2,1.0,40,1,1,1,1,1,0,2,8,40024,6,30,18,0
768710,4,0,3,1,4,3,9,30,14,28,12,5003,2,0,0.0,4,1,1,1,1,1,0,3,12,60036,9,27,27,0
768711,4,0,4,1,1,5,17,30,14,0,0,5003,5,0,0.0,5,1,1,1,1,1,0,4,4,20012,20,85,100,0
768712,4,0,4,2,2,5,17,30,14,0,0,5003,5,0,0.0,6,1,1,1,1,1,0,8,16,80048,20,85,100,0
768713,4,0,4,3,2,5,17,30,14,0,0,5003,5,0,0.0,7,1,1,1,1,1,0,12,24,120072,20,85,100,0
768714,4,0,4,4,2,5,17,30,14,0,0,5003,5,0,0.0,8,1,1,1,1,1,0,16,32,160096,20,85,100,0
768718,4,0,4,5,3,5,17,30,14,0,0,5003,5,0,0.0,12,1,1,1,1,1,0,20,60,300180,20,85,100,0
770656,0,3,5,1,1,3,9,1,1,30,14,5008,4,4,1.0,20,1,1,1,1,1,0,5,5,25040,15,27,45,0
770663,0,3,5,2,2,3,9,1,1,30,14,5008,4,4,1.0,27,1,1,1,1,1,0,10,20,100160,15,27,45,0
770670,0,3,5,3,2,3,9,1,1,30,14,5008,4,4,1.0,34,1,1,1,1,1,0,15,30,150240,15,27,45,0
770677,0,3,5,4,2,3,9,1,1,30,14,5008,4,4,1.0,41,1,1,1,1,1,0,20,40,200320,15,27,45,0
770684,0,3,5,5,3,3,9,1,1,30,14,5008,4,4,1.0,48,1,1,1,1,1,0,25,75,375600,15,27,45,0
770685,0,3,1,1,4,3,10,1,1,30,14,5009,4,4,1.0,48,1,1,1,1,1,0,1,4,20036,3,30,9,0
770692,0,0,6,1,1,3,10,30,14,30,14,5008,0,0,0.0,4,1,1,1,1,1,0,6,6,30048,18,30,54,0
770699,0,0,6,2,2,3,10,30,14,30,14,5008,0,0,0.0,11,1,1,1,1,1,0,12,24,120192,18,30,54,0
770706,0,0,6,3,2,3,10,30,14,30,14,5008,0,0,0.0,18,1,1,1,1,1,0,18,36,180288,18,30,54,0
770713,0,0,6,4,2,3,10,30,14,30,14,5008,0,0,0.0,25,1,1,1,1,1,0,24,48,240384,18,30,54,0
770720,0,0,6,5,3,3,10,30,14,30,14,5008,0,0,0.0,32,1,1,1,1,1,0,30,90,450720,18,30,54,0
770721,4,0,7,1,4,3,11,30,14,1,1,5008,4,0,0.0,5,1,1,1,1,1,0,7,28,140224,21,33,63,0
770742,4,0,4,1,1,5,18,30,14,1,1,5009,4,0,0.0,4,1,1,1,1,1,0,4,4,20036,20,90,100,0
770743,4,0,4,2,2,5,18,30,14,1,1,5009,4,0,0.0,5,1,1,1,1,1,0,8,16,80144,20,90,100,0
770744,4,0,4,3,2,5,18,30,14,1,1,5009,4,0,0.0,6,1,1,1,1,1,0,12,24,120216,20,90,100,0
770745,4,0,4,4,2,5,18,30,14,1,1,5009,4,0,0.0,7,1,1,1,1,1,0,16,32,160288,20,90,100,0
770749,4,0,4,5,3,5,18,30,14,1,1,5009,4,0,0.0,11,1,1,1,1,1,0,20,60,300540,20,90,100,0
771707,0,4,6,1,1,3,9,29,13,30,14,5010,1,1,1.0,8,1,1,1,1,1,0,6,6,30060,18,27,54,0
771714,0,4,6,2,2,3,9,29,13,30,14,5010,1,1,1.0,15,1,1,1,1,1,0,12,24,120240,18,27,54,0
771721,0,4,6,3,2,3,9,29,13,30,14,5010,1,1,1.0,22,1,1,1,1,1,0,18,36,180360,18,27,54,0
771728,0,4,6,4,2,3,9,29,13,30,14,5010,1,1,1.0,29,1,1,1,1,1,0,24,48,240480,18,27,54,0
771735,0,4,6,5,3,3,9,29,13,30,14,5010,1,1,1.0,36,1,1,1,1,1,0,30,90,450900,18,27,54,0
771736,0,4,2,1,4,3,10,29,13,30,14,5011,1,1,1.0,36,1,1,1,1,1,0,2,8,40088,6,30,18,0
771772,4,0,3,1,4,3,12,30,14,29,13,5011,1,0,0.0,4,1,1,1,1,1,0,3,12,60132,9,36,27,0
771773,4,0,4,1,1,5,19,30,14,0,0,5011,5,0,0.0,5,1,1,1,1,1,0,4,4,20044,20,95,100,0
771774,4,0,4,2,2,5,19,30,14,0,0,5011,5,0,0.0,6,1,1,1,1,1,0,8,16,80176,20,95,100,0
771775,4,0,4,3,2,5,19,30,14,0,0,5011,5,0,0.0,7,1,1,1,1,1,0,12,24,120264,20,95,100,0
771776,4,0,4,4,2,5,19,30,14,0,0,5011,5,0,0.0,8,1,1,1,1,1,0,16,32,160352,20,95,100,0
771780,4,0,4,5,3,5,19,30,14,0,0,5011,5,0,0.0,12,1,1,1,1,1,0,20,60,300660,20,95,100,0
773759,0,2,6,1,1,3,9,31,15,30,14,5018,1,1,1.0,8,1,1,1,1,1,0,6,6,30108,18,27,54,0
773766,0,2,6,2,2,3,9,31,15,30,14,5018,1,1,1.0,15,1,1,1,1,1,0,12,24,120432,18,27,54,0
773773,0,2,6,3,2,3,9,31,15,30,14,5018,1,1,1.0,22,1,1,1,1,1,0,18,36,180648,18,27,54,0
773780,0,2,6,4,2,3,9,31,15,30,14,5018,1,1,1.0,29,1,1,1,1,1,0,24,48,240864,18,27,54,0
773787,0,2,6,5,3,3,9,31,15,30,14,5018,1,1,1.0,36,1,1,1,1,1,0,30,90,451620,18,27,54,0
773788,0,2,2,1,4,3,10,31,15,30,14,5020,1,1,1.0,36,1,1,1,1,1,0,2,8,40160,6,30,18,0
773790,4,2,7,1,4,3,11,31,15,1,1,5018,5,1,0.2,8,1,1,1,1,1,8,7,28,140504,21,33,63,0
773824,2,0,3,1,4,3,9,30,14,31,15,5020,1,0,0.0,4,1,1,1,1,1,0,3,12,60240,9,27,27,0
773825,4,0,4,1,1,5,20,30,14,1,1,5020,4,0,0.0,5,1,1,1,1,1,0,4,4,20080,20,100,100,0
773826,4,0,4,2,2,5,20,30,14,1,1,5020,4,0,0.0,6,1,1,1,1,1,0,8,16,80320,20,100,100,0
773827,4,0,4,3,2,5,20,30,14,1,1,5020,4,0,0.0,7,1,1,1,1,1,0,12,24,120480,20,100,100,0
773828,4,0,4,4,2,5,20,30,14,1,1,5020,4,0,0.0,8,1,1,1,1,1,0,16,32,160640,20,100,100,0
773832,4,0,4,5,3,5,20,30,14,1,1,5020,4,0,0.0,12,1,1,1,1,1,0,20,60,301200,20,100,100,0
774722,0,3,5,1,1,3,9,0,0,30,14,5022,5,5,1.0,24,1,1,1,1,1,0,5,5,25110,15,27,45,0
774729,0,3,5,2,2,3,9,0,0,30,14,5022,5,5,1.0,31,1,1,1,1,1,0,10,20,100440,15,27,45,0
774736,0,3,5,3,2,3,9,0,0,30,14,5022,5,5,1.0,38,1,1,1,1,1,0,15,30,150660,15,27,45,0
774743,0,3,5,4,2,3,9,0,0,30,14,5022,5,5,1.0,45,1,1,1,1,1,0,20,40,200880,15,27,45,0
774750,0,3,5,5,3,3,9,0,0,30,14,5022,5,5,1.0,52,1,1,1,1,1,0,25,75,376650,15,27,45,0
774751,0,3,1,1,4,3,10,0,0,30,14,5023,5,5,1.0,52,1,1,1,1,1,0,1,4,20092,3,30,9,0
774758,0,0,6,1,1,3,10,30,14,30,14,5022,0,0,0.0,4,1,1,1,1,1,0,6,6,30132,18,30,54,0
774765,0,0,6,2,2,3,10,30,14,30,14,5022,0,0,0.0,11,1,1,1,1,1,0,12,24,120528,18,30,54,0
774772,0,0,6,3,2,3,10,30,14,30,14,5022,0,0,0.0,18,1,1,1,1,1,0,18,36,180792,18,30,54,0
774779,0,0,6,4,2,3,10,30,14,30,14,5022,0,0,0.0,25,1,1,1,1,1,0,24,48,241056,18,30,54,0
774786,0,0,6,5,3,3,10,30,14,30,14,5022,0,0,0.0,32,1,1,1,1,1,0,30,90,451980,18,30,54,0
774787,4,0,7,1,4,3,11,30,14,0,0,5022,5,0,0.0,5,1,1,1,1,1,0,7,28,140616,21,33,63,0
774808,4,0,4,1,1,5,17,30,14,0,0,5023,5,0,0.0,4,1,1,1,1,1,0,4,4,20092,20,85,100,0
774809,4,0,4,2,2,5,17,30,14,0,0,5023,5,0,0.0,5,1,1,1,1,1,0,8,16,80368,20,85,100,0
774810,4,0,4,3,2,5,17,30,14,0,0,5023,5,0,0.0,6,1,1,1,1,1,0,12,24,120552,20,85,100,0
774811,4,0,4,4,2,5,17,30,14,0,0,5023,5,0,0.0,7,1,1,1,1,1,0,16,32,160736,20,85,100,0
774815,4,0,4,5,3,5,17,30,14,0,0,5023,5,0,0.0,11,1,1,1,1,1,0,20,60,301380,20,85,100,0
774874,0,3,5,1,1,3,9,0,0,30,14,5024,5,5,1.0,24,1,1,1,1,1,0,5,5,25120,15,27,45,0
774881,0,3,5,2,2,3,9,0,0,30,14,5024,5,5,1.0,31,1,1,1,1,1,0,10,20,100480,15,27,45,0
774888,0,3,5,3,2,3,9,0,0,30,14,5024,5,5,1.0,38,1,1,1,1,1,0,15,30,150720,15,27,45,0
774895,0,3,5,4,2,3,9,0,0,30,14,5024,5,5,1.0,45,1,1,1,1,1,0,20,40,200960,15,27,45,0
774902,0,3,5,5,3,3,9,0,0,30,14,5024,5,5,1.0,52,1,1,1,1,1,0,25,75,376800,15,27,45,0
774903,0,3,1,1,4,3,10,0,0,30,14,5022,5,5,1.0,52,1,1,1,1,1,0,1,4,20088,3,30,9,0
774910,0,0,6,1,1,3,12,30,14,30,14,5024,0,0,0.0,4,1,1,1,1,1,0,6,6,30144,18,36,54,0
774917,0,0,6,2,2,3,12,30,14,30,14,5024,0,0,0.0,11,1,1,1,1,1,0,12,24,120576,18,36,54,0
774924,0,0,6,3,2,3,12,30,14,30,14,5024,0,0,0.0,18,1,1,1,1,1,0,18,36,180864,18,36,54,0
774931,0,0,6,4,2,3,12,30,14,30,14,5024,0,0,0.0,25,1,1,1,1,1,0,24,48,241152,18,36,54,0
774938,0,0,6,5,3,3,12,30,14,30,14,5024,0,0,0.0,32,1,1,1,1,1,0,30,90,452160,18,36,54,0
774939,4,0,7,1,4,3,9,30,14,0,0,5024,5,0,0.0,5,1,1,1,1,1,0,7,28,140672,21,27,63,0
774960,4,0,4,1,1,5,18,30,14,0,0,5022,5,0,0.0,4,1,1,1,1,1,0,4,4,20088,20,90,100,0
774961,4,0,4,2,2,5,18,30,14,0,0,5022,5,0,0.0,5,1,1,1,1,1,0,8,16,80352,20,90,100,0
774962,4,0,4,3,2,5,18,30,14,0,0,5022,5,0,0.0,6,1,1,1,1,1,0,12,24,120528,20,90,100,0
774963,4,0,4,4,2,5,18,30,14,0,0,5022,5,0,0.0,7,1,1,1,1,1,0,16,32,160704,20,90,100,0
774967,4,0,4,5,3,5,18,30,14,0,0,5022,5,0,0.0,11,1,1,1,1,1,0,20,60,301320,20,90,100,0
775324,0,3,5,1,1,3,9,0,0,30,14,5025,5,5,1.0,24,1,1,1,1,1,0,5,5,25125,15,27,45,0
775331,0,3,5,2,2,3,9,0,0,30,14,5025,5,5,1.0,31,1,1,1,1,1,0,10,20,100500,15,27,45,0
775338,0,3,5,3,2,3,9,0,0,30,14,5025,5,5,1.0,38,1,1,1,1,1,0,15,30,150750,15,27,45,0
775345,0,3,5,4,2,3,9,0,0,30,14,5025,5,5,1.0,45,1,1,1,1,1,0,20,40,201000,15,27,45,0
775352,0,3,5,5,3,3,9,0,0,30,14,5025,5,5,1.0,52,1,1,1,1,1,0,25,75,376875,15,27,45,0
775353,0,3,1,1,4,3,10,0,0,30,14,5024,5,5,1.0,52,1,1,1,1,1,0,1,4,20096,3,30,9,0
775360,0,0,6,1,1,3,10,30,14,30,14,5025,0,0,0.0,4,1,1,1,1,1,0,6,6,30150,18,30,54,0
775367,0,0,6,2,2,3,10,30,14,30,14,5025,0,0,0.0,11,1,1,1,1,1,0,12,24,120600,18,30,54,0
775374,0,0,6,3,2,3,10,30,14,30,14,5025,0,0,0.0,18,1,1,1,1,1,0,18,36,180900,18,30,54,0
775381,0,0,6,4,2,3,10,30,14,30,14,5025,0,0,0.0,25,1,1,1,1,1,0,24,48,241200,18,30,54,0
775388,0,0,6,5,3,3,10,30,14,30,14,5025,0,0,0.0,32,1,1,1,1,1,0,30,90,452250,18,30,54,0
775389,4,0,7,1,4,3,11,30,14,0,0,5025,5,0,0.0,5,1,1,1,1,1,0,7,28,140700,21,33,63,0
775410,4,0,4,1,1,5,19,30,14,0,0,5026,5,0,0.0,4,1,1,1,1,1,0,4,4,20104,20,95,100,0
775411,4,0,4,2,2,5,19,30,14,0,0,5026,5,0,0.0,5,1,1,1,1,1,0,8,16,80416,20,95,100,0
775412,4,0,4,3,2,5,19,30,14,0,0,5026,5,0,0.0,6,1,1,1,1,1,0,12,24,120624,20,95,100,0
775413,4,0,4,4,2,5,19,30,14,0,0,5026,5,0,0.0,7,1,1,1,1,1,0,16,32,160832,20,95,100,0
775417,4,0,4,5,3,5,19,30,14,0,0,5026,5,0,0.0,11,1,1,1,1,1,0,20,60,301560,20,95,100,0
775810,0,3,5,1,1,3,9,0,0,30,14,5029,5,5,1.0,24,1,1,1,1,1,0,5,5,25145,15,27,45,0
775817,0,3,5,2,2,3,9,0,0,30,14,5029,5,5,1.0,31,1,1,1,1,1,0,10,20,100580,15,27,45,0
775824,0,3,5,3,2,3,9,0,0,30,14,5029,5,5,1.0,38,1,1,1,1,1,0,15,30,150870,15,27,45,0
775831,0,3,5,4,2,3,9,0,0,30,14,5029,5,5,1.0,45,1,1,1,1,1,0,20,40,201160,15,27,45,0
775838,0,3,5,5,3,3,9,0,0,30,14,5029,5,5,1.0,52,1,1,1,1,1,0,25,75,377175,15,27,45,0
775839,0,3,1,1,4,3,10,0,0,30,14,5030,5,5,1.0,52,1,1,1,1,1,0,1,4,20120,3,30,9,0
775846,0,0,6,1,1,3,12,30,14,30,14,5029,0,0,0.0,4,1,1,1,1,1,0,6,6,30174,18,36,54,0
775853,0,0,6,2,2,3,12,30,14,30,14,5029,0,0,0.0,11,1,1,1,1,1,0,12,24,120696,18,36,54,0
775860,0,0,6,3,2,3,12,30,14,30,14,5029,0,0,0.0,18,1,1,1,1,1,0,18,36,181044,18,36,54,0
775867,0,0,6,4,2,3,12,30,14,30,14,5029,0,0,0.0,25,1,1,1,1,1,0,24,48,241392,18,36,54,0
775874,0,0,6,5,3,3,12,30,14,30,14,5029,0,0,0.0,32,1,1,1,1,1,0,30,90,452610,18,36,54,0
775875,4,0,7,1,4,3,9,30,14,0,0,5029,5,0,0.0,5,1,1,1,1,1,0,7,28,140812,21,27,63,0
775896,4,0,4,1,1,5,20,30,14,0,0,5030,5,0,0.0,4,1,1,1,1,1,0,4,4,20120,20,100,100,0
775897,4,0,4,2,2,5,20,30,14,0,0,5030,5,0,0.0,5,1,1,1,1,1,0,8,16,80480,20,100,100,0
775898,4,0,4,3,2,5,20,30,14,0,0,5030,5,0,0.0,6,1,1,1,1,1,0,12,24,120720,20,100,100,0
775899,4,0,4,4,2,5,20,30,14,0,0,5030,5,0,0.0,7,1,1,1,1,1,0,16,32,160960,20,100,100,0
775903,4,0,4,5,3,5,20,30,14,0,0,5030,5,0,0.0,11,1,1,1,1,1,0,20,60,301800,20,100,100,0
775962,0,3,5,1,1,3,9,0,0,30,14,5031,5,5,1.0,24,1,1,1,1,1,0,5,5,25155,15,27,45,0
775969,0,3,5,2,2,3,9,0,0,30,14,5031,5,5,1.0,31,1,1,1,1,1,0,10,20,100620,15,27,45,0
775976,0,3,5,3,2,3,9,0,0,30,14,5031,5,5,1.0,38,1,1,1,1,1,0,15,30,150930,15,27,45,0
775983,0,3,5,4,2,3,9,0,0,30,14,5031,5,5,1.0,45,1,1,1,1,1,0,20,40,201240,15,27,45,0
775990,0,3,5,5,3,3,9,0,0,30,14,5031,5,5,1.0,52,1,1,1,1,1,0,25,75,377325,15,27,45,0
775991,0,3,1,1,4,3,10,0,0,30,14,5029,5,5,1.0,52,1,1,1,1,1,0,1,4,20116,3,30,9,0
775998,0,0,6,1,1,3,10,30,14,30,14,5031,0,0,0.0,4,1,1,1,1,1,0,6,6,30186,18,30,54,0
776005,0,0,6,2,2,3,10,30,14,30,14,5031,0,0,0.0,11,1,1,1,1,1,0,12,24,120744,18,30,54,0
776012,0,0,6,3,2,3,10,30,14,30,14,5031,0,0,0.0,18,1,1,1,1,1,0,18,36,181116,18,30,54,0
776019,0,0,6,4,2,3,10,30,14,30,14,5031,0,0,0.0,25,1,1,1,1,1,0,24,48,241488,18,30,54,0
776026,0,0,6,5,3,3,10,30,14,30,14,5031,0,0,0.0,32,1,1,1,1,1,0,30,90,452790,18,30,54,0
776027,4,0,7,1,4,3,11,30,14,0,0,5031,5,0,0.0,5,1,1,1,1,1,0,7,28,140868,21,33,63,0
776048,4,0,4,1,1,5,17,30,14,0,0,5029,5,0,0.0,4,1,1,1,1,1,0,4,4,20116,20,85,100,0
776049,4,0,4,2,2,5,17,30,14,0,0,5029,5,0,0.0,5,1,1,1,1,1,0,8,16,80464,20,85,100,0
776050,4,0,4,3,2,5,17,30,14,0,0,5029,5,0,0.0,6,1,1,1,1,1,0,12,24,120696,20,85,100,0
776051,4,0,4,4,2,5,17,30,14,0,0,5029,5,0,0.0,7,1,1,1,1,1,0,16,32,160928,20,85,100,0
776055,4,0,4,5,3,5,17,30,14,0,0,5029,5,0,0.0,11,1,1,1,1,1,0,20,60,301740,20,85,100,0
776412,0,3,5,1,1,3,9,0,0,30,14,5032,5,5,1.0,24,1,1,1,1,1,0,5,5,25160,15,27,45,0
