timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1760536,0,3,5,4,2,3,9,0,0,20,4,4208,1,1,1.0,29,1,1,1,1,1,0,20,40,168320,15,27,45,1
1760543,0,3,5,5,3,3,9,0,0,20,4,4208,1,1,1.0,36,1,1,1,1,1,0,25,75,315600,15,27,45,1
1760544,0,3,1,1,4,3,10,0,0,20,4,4209,1,1,1.0,36,1,1,1,1,1,0,1,4,16836,3,30,9,1
1760551,2,0,6,1,1,3,11,20,4,18,2,4208,3,0,0.0,4,1,1,1,1,1,0,6,6,25248,18,33,54,1
1760558,2,0,6,2,2,3,11,20,4,18,2,4208,3,0,0.0,11,1,1,1,1,1,0,12,24,100992,18,33,54,1
1760565,2,0,6,3,2,3,11,20,4,18,2,4208,3,0,0.0,18,1,1,1,1,1,0,18,36,151488,18,33,54,1
1760572,2,0,6,4,2,3,11,20,4,18,2,4208,3,0,0.0,25,1,1,1,1,1,0,24,48,201984,18,33,54,1
1760579,2,0,6,5,3,3,11,20,4,18,2,4208,3,0,0.0,32,1,1,1,1,1,0,30,90,378720,18,33,54,1
1760580,2,0,2,1,4,3,12,20,4,18,2,4209,3,0,0.0,32,1,1,1,1,1,0,2,8,33672,6,36,18,1
1760581,3,0,7,1,4,3,9,20,4,0,0,4208,1,0,0.0,5,1,1,1,1,1,0,7,28,117824,21,27,63,1
1760642,0,3,3,1,4,3,9,18,2,20,4,4209,3,3,1.0,16,1,1,1,1,1,0,3,12,50508,9,27,27,1
1760767,3,1,7,1,4,3,9,25,9,0,0,4210,3,2,0.6666666666666666,13,1,1,1,1,1,3,7,28,117880,21,27,63,1
1760811,3,1,4,1,1,5,17,29,13,0,0,4211,4,3,0.75,17,1,1,1,1,1,3,4,4,16844,20,85,100,1
1760812,3,1,4,2,2,5,17,29,13,0,0,4211,4,3,0.75,18,1,1,1,1,1,3,8,16,67376,20,85,100,1
1760813,3,1,4,3,2,5,17,29,13,0,0,4211,4,3,0.75,19,1,1,1,1,1,3,12,24,101064,20,85,100,1
1760814,3,1,4,4,2,5,17,29,13,0,0,4211,4,3,0.75,20,1,1,1,1,1,3,16,32,134752,20,85,100,1
1760818,3,1,4,5,3,5,17,29,13,0,0,4211,4,3,0.75,24,1,1,1,1,1,3,20,60,252660,20,85,100,1
1760981,3,1,7,1,4,3,9,26,10,0,0,4212,4,3,0.75,17,1,1,1,1,1,3,7,28,117936,21,27,63,1
1761024,3,1,4,1,1,5,17,29,13,0,0,4213,4,3,0.75,16,1,1,1,1,1,3,4,4,16852,20,85,100,1
1761025,3,1,4,2,2,5,17,29,13,0,0,4213,4,3,0.75,17,1,1,1,1,1,3,8,16,67408,20,85,100,1
1761026,3,1,4,3,2,5,17,29,13,0,0,4213,4,3,0.75,18,1,1,1,1,1,3,12,24,101112,20,85,100,1
1761028,3,1,4,4,2,5,17,29,13,0,0,4213,4,3,0.75,20,1,1,1,1,1,3,16,32,134816,20,85,100,1
1761031,3,1,4,5,3,5,17,29,13,0,0,4213,4,3,0.75,23,1,1,1,1,1,3,20,60,252780,20,85,100,1
1761204,3,1,7,1,4,3,9,27,11,0,0,4214,5,4,0.8,22,1,1,1,1,1,3,7,28,117992,21,27,63,1
1761248,3,1,4,1,1,5,17,29,13,0,0,4215,4,3,0.75,16,1,1,1,1,1,3,4,4,16860,20,85,100,1
1761249,3,1,4,2,2,5,17,29,13,0,0,4215,4,3,0.75,17,1,1,1,1,1,3,8,16,67440,20,85,100,1
1761250,3,1,4,3,2,5,17,29,13,0,0,4215,4,3,0.75,18,1,1,1,1,1,3,12,24,101160,20,85,100,1
1761251,3,1,4,4,2,5,17,29,13,0,0,4215,4,3,0.75,19,1,1,1,1,1,3,16,32,134880,20,85,100,1
1761255,3,1,4,5,3,5,17,29,13,0,0,4215,4,3,0.75,23,1,1,1,1,1,3,20,60,252900,20,85,100,1
1761510,3,2,7,1,4,3,9,22,6,0,0,4218,3,2,0.6666666666666666,14,1,1,1,1,1,6,7,28,118104,21,27,63,1
1761707,3,2,7,1,4,3,9,23,7,0,0,4220,4,3,0.75,17,1,1,1,1,1,6,7,28,118160,21,27,63,1
1761815,1,3,5,1,1,3,9,0,0,24,8,4222,2,1,0.5,8,1,1,1,1,1,3,5,5,21110,15,27,45,1
1761822,1,3,5,2,2,3,9,0,0,24,8,4222,2,1,0.5,15,1,1,1,1,1,3,10,20,84440,15,27,45,1
1761829,1,3,5,3,2,3,9,0,0,24,8,4222,2,1,0.5,22,1,1,1,1,1,3,15,30,126660,15,27,45,1
1761836,1,3,5,4,2,3,9,0,0,24,8,4222,2,1,0.5,29,1,1,1,1,1,3,20,40,168880,15,27,45,1
1761843,1,3,5,5,3,3,9,0,0,24,8,4222,2,1,0.5,36,1,1,1,1,1,3,25,75,316650,15,27,45,1
1761844,1,3,1,1,4,3,10,0,0,24,8,4223,2,1,0.5,36,1,1,1,1,1,3,1,4,16892,3,30,9,1
1761889,3,1,7,1,4,3,9,24,8,0,0,4222,2,1,0.5,9,1,1,1,1,1,3,7,28,118216,21,27,63,1
1761940,3,1,4,1,1,5,17,29,13,0,0,4223,4,3,0.75,16,1,1,1,1,1,3,4,4,16892,20,85,100,1
1761941,3,1,4,2,2,5,17,29,13,0,0,4223,4,3,0.75,17,1,1,1,1,1,3,8,16,67568,20,85,100,1
1761942,3,1,4,3,2,5,17,29,13,0,0,4223,4,3,0.75,18,1,1,1,1,1,3,12,24,101352,20,85,100,1
1761943,3,1,4,4,2,5,17,29,13,0,0,4223,4,3,0.75,19,1,1,1,1,1,3,16,32,135136,20,85,100,1
1761947,3,1,4,5,3,5,17,29,13,0,0,4223,4,3,0.75,23,1,1,1,1,1,3,20,60,253380,20,85,100,1
1762373,3,1,7,1,4,3,9,26,10,0,0,4228,4,3,0.75,17,1,1,1,1,1,3,7,28,118384,21,27,63,1
1762417,3,1,4,1,1,5,17,29,13,0,0,4229,4,3,0.75,17,1,1,1,1,1,3,4,4,16916,20,85,100,1
1762418,3,1,4,2,2,5,17,29,13,0,0,4229,4,3,0.75,18,1,1,1,1,1,3,8,16,67664,20,85,100,1
1762419,3,1,4,3,2,5,17,29,13,0,0,4229,4,3,0.75,19,1,1,1,1,1,3,12,24,101496,20,85,100,1
1762420,3,1,4,4,2,5,17,29,13,0,0,4229,4,3,0.75,20,1,1,1,1,1,3,16,32,135328,20,85,100,1
1762424,3,1,4,5,3,5,17,29,13,0,0,4229,4,3,0.75,24,1,1,1,1,1,3,20,60,253740,20,85,100,1
1762471,0,3,5,1,1,3,9,0,0,20,4,4230,1,1,1.0,8,1,1,1,1,1,0,5,5,21150,15,27,45,1
1762478,0,3,5,2,2,3,9,0,0,20,4,4230,1,1,1.0,15,1,1,1,1,1,0,10,20,84600,15,27,45,1
1762485,0,3,5,3,2,3,9,0,0,20,4,4230,1,1,1.0,22,1,1,1,1,1,0,15,30,126900,15,27,45,1
1762492,0,3,5,4,2,3,9,0,0,20,4,4230,1,1,1.0,29,1,1,1,1,1,0,20,40,169200,15,27,45,1
1762499,0,3,5,5,3,3,9,0,0,20,4,4230,1,1,1.0,36,1,1,1,1,1,0,25,75,317250,15,27,45,1
1762500,0,3,1,1,4,3,10,0,0,20,4,4231,1,1,1.0,36,1,1,1,1,1,0,1,4,16924,3,30,9,1
1762507,2,0,6,1,1,3,10,20,4,18,2,4230,3,0,0.0,4,1,1,1,1,1,0,6,6,25380,18,30,54,1
1762514,2,0,6,2,2,3,10,20,4,18,2,4230,3,0,0.0,11,1,1,1,1,1,0,12,24,101520,18,30,54,1
1762521,2,0,6,3,2,3,10,20,4,18,2,4230,3,0,0.0,18,1,1,1,1,1,0,18,36,152280,18,30,54,1
1762528,2,0,6,4,2,3,10,20,4,18,2,4230,3,0,0.0,25,1,1,1,1,1,0,24,48,203040,18,30,54,1
1762535,2,0,6,5,3,3,10,20,4,18,2,4230,3,0,0.0,32,1,1,1,1,1,0,30,90,380700,18,30,54,1
1762536,2,0,2,1,4,3,11,20,4,18,2,4231,3,0,0.0,32,1,1,1,1,1,0,2,8,33848,6,33,18,1
1762537,3,0,7,1,4,3,12,20,4,0,0,4230,1,0,0.0,5,1,1,1,1,1,0,7,28,118440,21,36,63,1
1762596,0,3,3,1,4,3,9,18,2,20,4,4231,3,3,1.0,16,1,1,1,1,1,0,3,12,50772,9,27,27,1
1762740,3,1,7,1,4,3,9,30,14,0,0,4232,5,4,0.8,20,1,1,1,1,1,3,7,28,118496,21,27,63,1
1762762,3,1,4,1,1,5,17,30,14,0,0,4233,5,4,0.8,20,1,1,1,1,1,3,4,4,16932,20,85,100,1
1762763,3,1,4,2,2,5,17,30,14,0,0,4233,5,4,0.8,21,1,1,1,1,1,3,8,16,67728,20,85,100,1
1762764,3,1,4,3,2,5,17,30,14,0,0,4233,5,4,0.8,22,1,1,1,1,1,3,12,24,101592,20,85,100,1
1762765,3,1,4,4,2,5,17,30,14,0,0,4233,5,4,0.8,23,1,1,1,1,1,3,16,32,135456,20,85,100,1
1762769,3,1,4,5,3,5,17,30,14,0,0,4233,5,4,0.8,27,1,1,1,1,1,3,20,60,253980,20,85,100,1
1762926,1,3,5,1,1,3,9,0,0,24,8,4236,2,1,0.5,8,1,1,1,1,1,3,5,5,21180,15,27,45,1
1762933,1,3,5,2,2,3,9,0,0,24,8,4236,2,1,0.5,15,1,1,1,1,1,3,10,20,84720,15,27,45,1
1762940,1,3,5,3,2,3,9,0,0,24,8,4236,2,1,0.5,22,1,1,1,1,1,3,15,30,127080,15,27,45,1
1762947,1,3,5,4,2,3,9,0,0,24,8,4236,2,1,0.5,29,1,1,1,1,1,3,20,40,169440,15,27,45,1
1762954,1,3,5,5,3,3,9,0,0,24,8,4236,2,1,0.5,36,1,1,1,1,1,3,25,75,317700,15,27,45,1
1762955,1,3,1,1,4,3,10,0,0,24,8,4237,2,1,0.5,36,1,1,1,1,1,3,1,4,16948,3,30,9,1
1763000,3,1,7,1,4,3,9,24,8,0,0,4236,2,1,0.5,10,1,1,1,1,1,3,7,28,118608,21,27,63,1
1763053,3,1,4,1,1,5,17,29,13,0,0,4237,4,3,0.75,17,1,1,1,1,1,3,4,4,16948,20,85,100,1
1763054,3,1,4,2,2,5,17,29,13,0,0,4237,4,3,0.75,18,1,1,1,1,1,3,8,16,67792,20,85,100,1
1763055,3,1,4,3,2,5,17,29,13,0,0,4237,4,3,0.75,19,1,1,1,1,1,3,12,24,101688,20,85,100,1
1763056,3,1,4,4,2,5,17,29,13,0,0,4237,4,3,0.75,20,1,1,1,1,1,3,16,32,135584,20,85,100,1
1763060,3,1,4,5,3,5,17,29,13,0,0,4237,4,3,0.75,24,1,1,1,1,1,3,20,60,254220,20,85,100,1
1763270,1,3,5,1,1,3,9,0,0,28,12,4240,3,1,0.3333333333333333,8,1,1,1,1,1,3,5,5,21200,15,27,45,1
1763277,1,3,5,2,2,3,9,0,0,28,12,4240,3,1,0.3333333333333333,15,1,1,1,1,1,3,10,20,84800,15,27,45,1
1763284,1,3,5,3,2,3,9,0,0,28,12,4240,3,1,0.3333333333333333,22,1,1,1,1,1,3,15,30,127200,15,27,45,1
1763291,1,3,5,4,2,3,9,0,0,28,12,4240,3,1,0.3333333333333333,29,1,1,1,1,1,3,20,40,169600,15,27,45,1
1763298,1,3,5,5,3,3,9,0,0,28,12,4240,3,1,0.3333333333333333,36,1,1,1,1,1,3,25,75,318000,15,27,45,1
1763299,1,3,1,1,4,3,10,0,0,28,12,4241,3,1,0.3333333333333333,36,1,1,1,1,1,3,1,4,16964,3,30,9,1
1763352,3,1,7,1,4,3,9,28,12,0,0,4240,3,2,0.6666666666666666,14,1,1,1,1,1,3,7,28,118720,21,27,63,1
1763405,3,1,4,1,1,5,17,30,14,0,0,4241,5,4,0.8,21,1,1,1,1,1,3,4,4,16964,20,85,100,1
1763406,3,1,4,2,2,5,17,30,14,0,0,4241,5,4,0.8,22,1,1,1,1,1,3,8,16,67856,20,85,100,1
1763407,3,1,4,3,2,5,17,30,14,0,0,4241,5,4,0.8,23,1,1,1,1,1,3,12,24,101784,20,85,100,1
1763408,3,1,4,4,2,5,17,30,14,0,0,4241,5,4,0.8,24,1,1,1,1,1,3,16,32,135712,20,85,100,1
1763412,3,1,4,5,3,5,17,30,14,0,0,4241,5,4,0.8,28,1,1,1,1,1,3,20,60,254460,20,85,100,1
1763541,3,2,7,1,4,3,9,22,6,0,0,4242,3,2,0.6666666666666666,13,1,1,1,1,1,6,7,28,118776,21,27,63,1
1764010,3,1,7,1,4,3,9,26,10,0,0,4248,4,3,0.75,18,1,1,1,1,1,3,7,28,118944,21,27,63,1
1764055,3,1,4,1,1,5,17,29,13,0,0,4249,4,3,0.75,17,1,1,1,1,1,3,4,4,16996,20,85,100,1
1764056,3,1,4,2,2,5,17,29,13,0,0,4249,4,3,0.75,18,1,1,1,1,1,3,8,16,67984,20,85,100,1
1764057,3,1,4,3,2,5,17,29,13,0,0,4249,4,3,0.75,19,1,1,1,1,1,3,12,24,101976,20,85,100,1
1764058,3,1,4,4,2,5,17,29,13,0,0,4249,4,3,0.75,20,1,1,1,1,1,3,16,32,135968,20,85,100,1
1764062,3,1,4,5,3,5,17,29,13,0,0,4249,4,3,0.75,24,1,1,1,1,1,3,20,60,254940,20,85,100,1
1764109,0,3,5,1,1,3,9,0,0,20,4,4250,1,1,1.0,8,1,1,1,1,1,0,5,5,21250,15,27,45,1
1764116,0,3,5,2,2,3,9,0,0,20,4,4250,1,1,1.0,15,1,1,1,1,1,0,10,20,85000,15,27,45,1
1764123,0,3,5,3,2,3,9,0,0,20,4,4250,1,1,1.0,22,1,1,1,1,1,0,15,30,127500,15,27,45,1
1764130,0,3,5,4,2,3,9,0,0,20,4,4250,1,1,1.0,29,1,1,1,1,1,0,20,40,170000,15,27,45,1
1764137,0,3,5,5,3,3,9,0,0,20,4,4250,1,1,1.0,36,1,1,1,1,1,0,25,75,318750,15,27,45,1
1764138,0,3,1,1,4,3,10,0,0,20,4,4251,1,1,1.0,36,1,1,1,1,1,0,1,4,17004,3,30,9,1
1764145,2,0,6,1,1,3,9,20,4,18,2,4250,3,0,0.0,4,1,1,1,1,1,0,6,6,25500,18,27,54,1
1764152,2,0,6,2,2,3,9,20,4,18,2,4250,3,0,0.0,11,1,1,1,1,1,0,12,24,102000,18,27,54,1
1764159,2,0,6,3,2,3,9,20,4,18,2,4250,3,0,0.0,18,1,1,1,1,1,0,18,36,153000,18,27,54,1
1764166,2,0,6,4,2,3,9,20,4,18,2,4250,3,0,0.0,25,1,1,1,1,1,0,24,48,204000,18,27,54,1
1764173,2,0,6,5,3,3,9,20,4,18,2,4250,3,0,0.0,32,1,1,1,1,1,0,30,90,382500,18,27,54,1
1764174,2,0,2,1,4,3,10,20,4,18,2,4251,3,0,0.0,32,1,1,1,1,1,0,2,8,34008,6,30,18,1
1764175,3,0,7,1,4,3,11,20,4,0,0,4250,1,0,0.0,5,1,1,1,1,1,0,7,28,119000,21,33,63,1
1764234,0,3,3,1,4,3,9,18,2,20,4,4251,3,3,1.0,16,1,1,1,1,1,0,3,12,51012,9,27,27,1
1764378,3,1,7,1,4,3,9,30,14,0,0,4252,5,4,0.8,20,1,1,1,1,1,3,7,28,119056,21,27,63,1
1764400,3,1,4,1,1,5,17,30,14,0,0,4253,5,4,0.8,20,1,1,1,1,1,3,4,4,17012,20,85,100,1
1764401,3,1,4,2,2,5,17,30,14,0,0,4253,5,4,0.8,21,1,1,1,1,1,3,8,16,68048,20,85,100,1
1764402,3,1,4,3,2,5,17,30,14,0,0,4253,5,4,0.8,22,1,1,1,1,1,3,12,24,102072,20,85,100,1
1764403,3,1,4,4,2,5,17,30,14,0,0,4253,5,4,0.8,23,1,1,1,1,1,3,16,32,136096,20,85,100,1
1764407,3,1,4,5,3,5,17,30,14,0,0,4253,5,4,0.8,27,1,1,1,1,1,3,20,60,255180,20,85,100,1
1764608,1,3,5,1,1,3,9,0,0,24,8,4256,2,1,0.5,8,1,1,1,1,1,3,5,5,21280,15,27,45,1
1764615,1,3,5,2,2,3,9,0,0,24,8,4256,2,1,0.5,15,1,1,1,1,1,3,10,20,85120,15,27,45,1
1764622,1,3,5,3,2,3,9,0,0,24,8,4256,2,1,0.5,22,1,1,1,1,1,3,15,30,127680,15,27,45,1
1764629,1,3,5,4,2,3,9,0,0,24,8,4256,2,1,0.5,29,1,1,1,1,1,3,20,40,170240,15,27,45,1
1764636,1,3,5,5,3,3,9,0,0,24,8,4256,2,1,0.5,36,1,1,1,1,1,3,25,75,319200,15,27,45,1
1764637,1,3,1,1,4,3,10,0,0,24,8,4257,2,1,0.5,36,1,1,1,1,1,3,1,4,17028,3,30,9,1
1764682,3,1,7,1,4,3,9,24,8,0,0,4256,2,1,0.5,10,1,1,1,1,1,3,7,28,119168,21,27,63,1
1764735,3,1,4,1,1,5,17,29,13,0,0,4257,4,3,0.75,17,1,1,1,1,1,3,4,4,17028,20,85,100,1
1764736,3,1,4,2,2,5,17,29,13,0,0,4257,4,3,0.75,18,1,1,1,1,1,3,8,16,68112,20,85,100,1
1764737,3,1,4,3,2,5,17,29,13,0,0,4257,4,3,0.75,19,1,1,1,1,1,3,12,24,102168,20,85,100,1
1764738,3,1,4,4,2,5,17,29,13,0,0,4257,4,3,0.75,20,1,1,1,1,1,3,16,32,136224,20,85,100,1
1764742,3,1,4,5,3,5,17,29,13,0,0,4257,4,3,0.75,24,1,1,1,1,1,3,20,60,255420,20,85,100,1
1764953,1,3,5,1,1,3,9,0,0,28,12,4260,3,1,0.3333333333333333,8,1,1,1,1,1,3,5,5,21300,15,27,45,1
1764960,1,3,5,2,2,3,9,0,0,28,12,4260,3,1,0.3333333333333333,15,1,1,1,1,1,3,10,20,85200,15,27,45,1
1764967,1,3,5,3,2,3,9,0,0,28,12,4260,3,1,0.3333333333333333,22,1,1,1,1,1,3,15,30,127800,15,27,45,1
1764974,1,3,5,4,2,3,9,0,0,28,12,4260,3,1,0.3333333333333333,29,1,1,1,1,1,3,20,40,170400,15,27,45,1
1764981,1,3,5,5,3,3,9,0,0,28,12,4260,3,1,0.3333333333333333,36,1,1,1,1,1,3,25,75,319500,15,27,45,1
1764982,1,3,1,1,4,3,10,0,0,28,12,4261,3,1,0.3333333333333333,36,1,1,1,1,1,3,1,4,17044,3,30,9,1
1765035,3,1,7,1,4,3,9,28,12,0,0,4260,3,2,0.6666666666666666,13,1,1,1,1,1,3,7,28,119280,21,27,63,1
1765086,3,1,4,1,1,5,17,30,14,0,0,4261,5,4,0.8,20,1,1,1,1,1,3,4,4,17044,20,85,100,1
1765087,3,1,4,2,2,5,17,30,14,0,0,4261,5,4,0.8,21,1,1,1,1,1,3,8,16,68176,20,85,100,1
1765088,3,1,4,3,2,5,17,30,14,0,0,4261,5,4,0.8,22,1,1,1,1,1,3,12,24,102264,20,85,100,1
1765090,3,1,4,4,2,5,17,30,14,0,0,4261,5,4,0.8,24,1,1,1,1,1,3,16,32,136352,20,85,100,1
1765093,3,1,4,5,3,5,17,30,14,0,0,4261,5,4,0.8,27,1,1,1,1,1,3,20,60,255660,20,85,100,1
1765222,3,2,7,1,4,3,9,22,6,0,0,4262,3,2,0.6666666666666666,14,1,1,1,1,1,6,7,28,119336,21,27,63,1
1765305,0,3,5,1,1,3,9,0,0,20,4,4264,1,1,1.0,8,1,1,1,1,1,0,5,5,21320,15,27,45,1
1765312,0,3,5,2,2,3,9,0,0,20,4,4264,1,1,1.0,15,1,1,1,1,1,0,10,20,85280,15,27,45,1
1765319,0,3,5,3,2,3,9,0,0,20,4,4264,1,1,1.0,22,1,1,1,1,1,0,15,30,127920,15,27,45,1
1765326,0,3,5,4,2,3,9,0,0,20,4,4264,1,1,1.0,29,1,1,1,1,1,0,20,40,170560,15,27,45,1
1765333,0,3,5,5,3,3,9,0,0,20,4,4264,1,1,1.0,36,1,1,1,1,1,0,25,75,319800,15,27,45,1
1765334,0,3,1,1,4,3,10,0,0,20,4,4265,1,1,1.0,36,1,1,1,1,1,0,1,4,17060,3,30,9,1
1765341,2,0,6,1,1,3,12,20,4,18,2,4264,3,0,0.0,4,1,1,1,1,1,0,6,6,25584,18,36,54,1
1765348,2,0,6,2,2,3,12,20,4,18,2,4264,3,0,0.0,11,1,1,1,1,1,0,12,24,102336,18,36,54,1
1765355,2,0,6,3,2,3,12,20,4,18,2,4264,3,0,0.0,18,1,1,1,1,1,0,18,36,153504,18,36,54,1
1765362,2,0,6,4,2,3,12,20,4,18,2,4264,3,0,0.0,25,1,1,1,1,1,0,24,48,204672,18,36,54,1
1765369,2,0,6,5,3,3,12,20,4,18,2,4264,3,0,0.0,32,1,1,1,1,1,0,30,90,383760,18,36,54,1
1765370,2,0,2,1,4,3,9,20,4,18,2,4265,3,0,0.0,32,1,1,1,1,1,0,2,8,34120,6,27,18,1
1765371,3,0,7,1,4,3,10,20,4,0,0,4264,1,0,0.0,5,1,1,1,1,1,0,7,28,119392,21,30,63,1
1765432,0,3,3,1,4,3,9,18,2,20,4,4265,3,3,1.0,18,1,1,1,1,1,0,3,12,51180,9,27,27,1
1765701,3,1,7,1,4,3,9,26,10,0,0,4268,4,3,0.75,17,1,1,1,1,1,3,7,28,119504,21,27,63,1
1765745,3,1,4,1,1,5,17,29,13,0,0,4269,4,3,0.75,17,1,1,1,1,1,3,4,4,17076,20,85,100,1
1765746,3,1,4,2,2,5,17,29,13,0,0,4269,4,3,0.75,18,1,1,1,1,1,3,8,16,68304,20,85,100,1
1765747,3,1,4,3,2,5,17,29,13,0,0,4269,4,3,0.75,19,1,1,1,1,1,3,12,24,102456,20,85,100,1
1765748,3,1,4,4,2,5,17,29,13,0,0,4269,4,3,0.75,20,1,1,1,1,1,3,16,32,136608,20,85,100,1
1765752,3,1,4,5,3,5,17,29,13,0,0,4269,4,3,0.75,24,1,1,1,1,1,3,20,60,256140,20,85,100,1
1765799,0,3,5,1,1,3,9,0,0,20,4,4270,1,1,1.0,8,1,1,1,1,1,0,5,5,21350,15,27,45,1
1765806,0,3,5,2,2,3,9,0,0,20,4,4270,1,1,1.0,15,1,1,1,1,1,0,10,20,85400,15,27,45,1
1765813,0,3,5,3,2,3,9,0,0,20,4,4270,1,1,1.0,22,1,1,1,1,1,0,15,30,128100,15,27,45,1
1765820,0,3,5,4,2,3,9,0,0,20,4,4270,1,1,1.0,29,1,1,1,1,1,0,20,40,170800,15,27,45,1
1765827,0,3,5,5,3,3,9,0,0,20,4,4270,1,1,1.0,36,1,1,1,1,1,0,25,75,320250,15,27,45,1
1765828,0,3,1,1,4,3,10,0,0,20,4,4271,1,1,1.0,36,1,1,1,1,1,0,1,4,17084,3,30,9,1
1765835,2,0,6,1,1,3,11,20,4,18,2,4270,3,0,0.0,4,1,1,1,1,1,0,6,6,25620,18,33,54,1
1765842,2,0,6,2,2,3,11,20,4,18,2,4270,3,0,0.0,11,1,1,1,1,1,0,12,24,102480,18,33,54,1
1765849,2,0,6,3,2,3,11,20,4,18,2,4270,3,0,0.0,18,1,1,1,1,1,0,18,36,153720,18,33,54,1
1765856,2,0,6,4,2,3,11,20,4,18,2,4270,3,0,0.0,25,1,1,1,1,1,0,24,48,204960,18,33,54,1
1765863,2,0,6,5,3,3,11,20,4,18,2,4270,3,0,0.0,32,1,1,1,1,1,0,30,90,384300,18,33,54,1
1765864,2,0,2,1,4,3,12,20,4,18,2,4271,3,0,0.0,32,1,1,1,1,1,0,2,8,34168,6,36,18,1
1765865,3,0,7,1,4,3,9,20,4,0,0,4270,1,0,0.0,5,1,1,1,1,1,0,7,28,119560,21,27,63,1
1765944,0,3,3,1,4,3,9,18,2,20,4,4271,3,3,1.0,20,1,1,1,1,1,0,3,12,51252,9,27,27,1
1766083,3,1,7,1,4,3,9,30,14,0,0,4272,5,4,0.8,21,1,1,1,1,1,3,7,28,119616,21,27,63,1
1766104,3,1,4,1,1,5,17,30,14,0,0,4273,5,4,0.8,20,1,1,1,1,1,3,4,4,17092,20,85,100,1
1766105,3,1,4,2,2,5,17,30,14,0,0,4273,5,4,0.8,21,1,1,1,1,1,3,8,16,68368,20,85,100,1
1766106,3,1,4,3,2,5,17,30,14,0,0,4273,5,4,0.8,22,1,1,1,1,1,3,12,24,102552,20,85,100,1
1766107,3,1,4,4,2,5,17,30,14,0,0,4273,5,4,0.8,23,1,1,1,1,1,3,16,32,136736,20,85,100,1
1766111,3,1,4,5,3,5,17,30,14,0,0,4273,5,4,0.8,27,1,1,1,1,1,3,20,60,256380,20,85,100,1
1766224,3,2,7,1,4,3,9,21,5,0,0,4274,2,1,0.5,10,1,1,1,1,1,6,7,28,119672,21,27,63,1
1766300,1,3,5,1,1,3,9,0,0,24,8,4276,2,1,0.5,8,1,1,1,1,1,3,5,5,21380,15,27,45,1
1766307,1,3,5,2,2,3,9,0,0,24,8,4276,2,1,0.5,15,1,1,1,1,1,3,10,20,85520,15,27,45,1
1766314,1,3,5,3,2,3,9,0,0,24,8,4276,2,1,0.5,22,1,1,1,1,1,3,15,30,128280,15,27,45,1
1766321,1,3,5,4,2,3,9,0,0,24,8,4276,2,1,0.5,29,1,1,1,1,1,3,20,40,171040,15,27,45,1
1766328,1,3,5,5,3,3,9,0,0,24,8,4276,2,1,0.5,36,1,1,1,1,1,3,25,75,320700,15,27,45,1
1766329,1,3,1,1,4,3,10,0,0,24,8,4277,2,1,0.5,36,1,1,1,1,1,3,1,4,17108,3,30,9,1
1766374,3,1,7,1,4,3,9,24,8,0,0,4276,2,1,0.5,10,1,1,1,1,1,3,7,28,119728,21,27,63,1
1766427,3,1,4,1,1,5,17,29,13,0,0,4277,4,3,0.75,17,1,1,1,1,1,3,4,4,17108,20,85,100,1
1766428,3,1,4,2,2,5,17,29,13,0,0,4277,4,3,0.75,18,1,1,1,1,1,3,8,16,68432,20,85,100,1
1766429,3,1,4,3,2,5,17,29,13,0,0,4277,4,3,0.75,19,1,1,1,1,1,3,12,24,102648,20,85,100,1
1766430,3,1,4,4,2,5,17,29,13,0,0,4277,4,3,0.75,20,1,1,1,1,1,3,16,32,136864,20,85,100,1
1766434,3,1,4,5,3,5,17,29,13,0,0,4277,4,3,0.75,24,1,1,1,1,1,3,20,60,256620,20,85,100,1
1766645,1,3,5,1,1,3,9,0,0,28,12,4280,3,1,0.3333333333333333,8,1,1,1,1,1,3,5,5,21400,15,27,45,1
1766652,1,3,5,2,2,3,9,0,0,28,12,4280,3,1,0.3333333333333333,15,1,1,1,1,1,3,10,20,85600,15,27,45,1
1766659,1,3,5,3,2,3,9,0,0,28,12,4280,3,1,0.3333333333333333,22,1,1,1,1,1,3,15,30,128400,15,27,45,1
1766666,1,3,5,4,2,3,9,0,0,28,12,4280,3,1,0.3333333333333333,29,1,1,1,1,1,3,20,40,171200,15,27,45,1
1766673,1,3,5,5,3,3,9,0,0,28,12,4280,3,1,0.3333333333333333,36,1,1,1,1,1,3,25,75,321000,15,27,45,1
1766674,1,3,1,1,4,3,10,0,0,28,12,4281,3,1,0.3333333333333333,36,1,1,1,1,1,3,1,4,17124,3,30,9,1
1766727,3,1,7,1,4,3,9,28,12,0,0,4280,3,2,0.6666666666666666,13,1,1,1,1,1,3,7,28,119840,21,27,63,1
1766779,3,1,4,1,1,5,17,30,14,0,0,4281,5,4,0.8,21,1,1,1,1,1,3,4,4,17124,20,85,100,1
1766780,3,1,4,2,2,5,17,30,14,0,0,4281,5,4,0.8,22,1,1,1,1,1,3,8,16,68496,20,85,100,1
