timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
935810,3,2,7,1,4,3,11,27,11,1,1,5581,4,2,0.5,14,1,1,1,1,1,6,7,28,156268,21,33,63,0
935855,3,1,4,1,1,5,17,29,13,1,1,5582,3,1,0.3333333333333333,9,1,1,1,1,1,3,4,4,22328,20,85,100,0
935856,3,1,4,2,2,5,17,29,13,1,1,5582,3,1,0.3333333333333333,10,1,1,1,1,1,3,8,16,89312,20,85,100,0
935857,3,1,4,3,2,5,17,29,13,1,1,5582,3,1,0.3333333333333333,11,1,1,1,1,1,3,12,24,133968,20,85,100,0
935858,3,1,4,4,2,5,17,29,13,1,1,5582,3,1,0.3333333333333333,12,1,1,1,1,1,3,16,32,178624,20,85,100,0
935862,3,1,4,5,3,5,17,29,13,1,1,5582,3,1,0.3333333333333333,16,1,1,1,1,1,3,20,60,334920,20,85,100,0
936631,0,3,5,1,1,3,9,0,0,25,9,5583,3,3,1.0,16,1,1,1,1,1,0,5,5,27915,15,27,45,0
936638,0,3,5,2,2,3,9,0,0,25,9,5583,3,3,1.0,23,1,1,1,1,1,0,10,20,111660,15,27,45,0
936645,0,3,5,3,2,3,9,0,0,25,9,5583,3,3,1.0,30,1,1,1,1,1,0,15,30,167490,15,27,45,0
936652,0,3,5,4,2,3,9,0,0,25,9,5583,3,3,1.0,37,1,1,1,1,1,0,20,40,223320,15,27,45,0
936659,0,3,5,5,3,3,9,0,0,25,9,5583,3,3,1.0,44,1,1,1,1,1,0,25,75,418725,15,27,45,0
936660,0,3,1,1,4,3,10,0,0,25,9,5584,3,3,1.0,44,1,1,1,1,1,0,1,4,22336,3,30,9,0
936667,1,0,6,1,1,3,9,25,9,29,13,5583,1,0,0.0,4,1,1,1,1,1,0,6,6,33498,18,27,54,0
936674,1,0,6,2,2,3,9,25,9,29,13,5583,1,0,0.0,11,1,1,1,1,1,0,12,24,133992,18,27,54,0
936681,1,0,6,3,2,3,9,25,9,29,13,5583,1,0,0.0,18,1,1,1,1,1,0,18,36,200988,18,27,54,0
936688,1,0,6,4,2,3,9,25,9,29,13,5583,1,0,0.0,25,1,1,1,1,1,0,24,48,267984,18,27,54,0
936695,1,0,6,5,3,3,9,25,9,29,13,5583,1,0,0.0,32,1,1,1,1,1,0,30,90,502470,18,27,54,0
936696,1,0,2,1,4,3,10,25,9,29,13,5584,1,0,0.0,32,1,1,1,1,1,0,2,8,44672,6,30,18,0
936697,4,0,7,1,4,3,11,25,9,0,0,5583,3,0,0.0,5,1,1,1,1,1,0,7,28,156324,21,33,63,0
936740,0,1,3,1,4,3,9,29,13,25,9,5584,1,1,1.0,8,1,1,1,1,1,0,3,12,67008,9,27,27,0
939908,3,1,7,1,4,3,9,28,12,1,1,5594,5,2,0.4,14,1,1,1,1,1,3,7,28,156632,21,27,63,0
939952,3,1,4,1,1,5,17,30,14,1,1,5595,4,2,0.5,12,1,1,1,1,1,3,4,4,22380,20,85,100,0
939953,3,1,4,2,2,5,17,30,14,1,1,5595,4,2,0.5,13,1,1,1,1,1,3,8,16,89520,20,85,100,0
939954,3,1,4,3,2,5,17,30,14,1,1,5595,4,2,0.5,14,1,1,1,1,1,3,12,24,134280,20,85,100,0
939955,3,1,4,4,2,5,17,30,14,1,1,5595,4,2,0.5,15,1,1,1,1,1,3,16,32,179040,20,85,100,0
939959,3,1,4,5,3,5,17,30,14,1,1,5595,4,2,0.5,19,1,1,1,1,1,3,20,60,335700,20,85,100,0
940127,1,2,6,1,1,3,9,26,10,29,13,5596,2,1,0.5,8,1,1,1,1,1,2,6,6,33576,18,27,54,0
940134,1,2,6,2,2,3,9,26,10,29,13,5596,2,1,0.5,15,1,1,1,1,1,2,12,24,134304,18,27,54,0
940141,1,2,6,3,2,3,9,26,10,29,13,5596,2,1,0.5,22,1,1,1,1,1,2,18,36,201456,18,27,54,0
940148,1,2,6,4,2,3,9,26,10,29,13,5596,2,1,0.5,29,1,1,1,1,1,2,24,48,268608,18,27,54,0
940155,1,2,6,5,3,3,9,26,10,29,13,5596,2,1,0.5,36,1,1,1,1,1,2,30,90,503640,18,27,54,0
940156,1,2,2,1,4,3,10,26,10,29,13,5597,2,1,0.5,36,1,1,1,1,1,2,2,8,44776,6,30,18,0
940157,4,2,7,1,4,3,11,26,10,0,0,5596,4,1,0.25,9,1,1,1,1,1,8,7,28,156688,21,33,63,0
940551,1,2,6,1,1,3,9,26,10,29,13,5598,2,1,0.5,8,1,1,1,1,1,2,6,6,33588,18,27,54,0
940558,1,2,6,2,2,3,9,26,10,29,13,5598,2,1,0.5,15,1,1,1,1,1,2,12,24,134352,18,27,54,0
940565,1,2,6,3,2,3,9,26,10,29,13,5598,2,1,0.5,22,1,1,1,1,1,2,18,36,201528,18,27,54,0
940572,1,2,6,4,2,3,9,26,10,29,13,5598,2,1,0.5,29,1,1,1,1,1,2,24,48,268704,18,27,54,0
940579,1,2,6,5,3,3,9,26,10,29,13,5598,2,1,0.5,36,1,1,1,1,1,2,30,90,503820,18,27,54,0
940580,1,2,2,1,4,3,10,26,10,29,13,5599,2,1,0.5,36,1,1,1,1,1,2,2,8,44792,6,30,18,0
940581,4,2,7,1,4,3,11,26,10,0,0,5598,4,1,0.25,9,1,1,1,1,1,8,7,28,156744,21,33,63,0
943709,1,2,6,1,1,3,9,27,11,29,13,5600,3,2,0.6666666666666666,12,1,1,1,1,1,2,6,6,33600,18,27,54,0
943716,1,2,6,2,2,3,9,27,11,29,13,5600,3,2,0.6666666666666666,19,1,1,1,1,1,2,12,24,134400,18,27,54,0
943723,1,2,6,3,2,3,9,27,11,29,13,5600,3,2,0.6666666666666666,26,1,1,1,1,1,2,18,36,201600,18,27,54,0
943730,1,2,6,4,2,3,9,27,11,29,13,5600,3,2,0.6666666666666666,33,1,1,1,1,1,2,24,48,268800,18,27,54,0
943737,1,2,6,5,3,3,9,27,11,29,13,5600,3,2,0.6666666666666666,40,1,1,1,1,1,2,30,90,504000,18,27,54,0
943738,1,2,2,1,4,3,10,27,11,29,13,5601,3,2,0.6666666666666666,40,1,1,1,1,1,2,2,8,44808,6,30,18,0
943739,4,2,7,1,4,3,11,27,11,0,0,5600,5,2,0.4,13,1,1,1,1,1,8,7,28,156800,21,33,63,0
943824,1,3,5,1,1,3,9,1,1,29,13,5602,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,28010,15,27,45,0
943831,1,3,5,2,2,3,9,1,1,29,13,5602,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,112040,15,27,45,0
943838,1,3,5,3,2,3,9,1,1,29,13,5602,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,168060,15,27,45,0
943845,1,3,5,4,2,3,9,1,1,29,13,5602,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,224080,15,27,45,0
943852,1,3,5,5,3,3,9,1,1,29,13,5602,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,420150,15,27,45,0
943853,1,3,1,1,4,3,10,1,1,29,13,5603,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,22412,3,30,9,0
943898,3,1,7,1,4,3,9,29,13,1,1,5602,3,1,0.3333333333333333,10,1,1,1,1,1,3,7,28,156856,21,27,63,0
943943,3,1,4,1,1,5,17,30,14,1,1,5603,4,2,0.5,13,1,1,1,1,1,3,4,4,22412,20,85,100,0
943944,3,1,4,2,2,5,17,30,14,1,1,5603,4,2,0.5,14,1,1,1,1,1,3,8,16,89648,20,85,100,0
943945,3,1,4,3,2,5,17,30,14,1,1,5603,4,2,0.5,15,1,1,1,1,1,3,12,24,134472,20,85,100,0
943946,3,1,4,4,2,5,17,30,14,1,1,5603,4,2,0.5,16,1,1,1,1,1,3,16,32,179296,20,85,100,0
943950,3,1,4,5,3,5,17,30,14,1,1,5603,4,2,0.5,20,1,1,1,1,1,3,20,60,336180,20,85,100,0
951788,1,3,5,1,1,3,9,0,0,29,13,5619,4,3,0.75,16,1,1,1,1,1,3,5,5,28095,15,27,45,0
951795,1,3,5,2,2,3,9,0,0,29,13,5619,4,3,0.75,23,1,1,1,1,1,3,10,20,112380,15,27,45,0
951802,1,3,5,3,2,3,9,0,0,29,13,5619,4,3,0.75,30,1,1,1,1,1,3,15,30,168570,15,27,45,0
951809,1,3,5,4,2,3,9,0,0,29,13,5619,4,3,0.75,37,1,1,1,1,1,3,20,40,224760,15,27,45,0
951816,1,3,5,5,3,3,9,0,0,29,13,5619,4,3,0.75,44,1,1,1,1,1,3,25,75,421425,15,27,45,0
951817,1,3,1,1,4,3,10,0,0,29,13,5620,4,3,0.75,44,1,1,1,1,1,3,1,4,22480,3,30,9,0
974741,1,2,6,1,1,3,9,26,10,29,13,5700,2,1,0.5,8,1,1,1,1,1,2,6,6,34200,18,27,54,0
974748,1,2,6,2,2,3,9,26,10,29,13,5700,2,1,0.5,15,1,1,1,1,1,2,12,24,136800,18,27,54,0
974755,1,2,6,3,2,3,9,26,10,29,13,5700,2,1,0.5,22,1,1,1,1,1,2,18,36,205200,18,27,54,0
974762,1,2,6,4,2,3,9,26,10,29,13,5700,2,1,0.5,29,1,1,1,1,1,2,24,48,273600,18,27,54,0
974769,1,2,6,5,3,3,9,26,10,29,13,5700,2,1,0.5,36,1,1,1,1,1,2,30,90,513000,18,27,54,0
974770,1,2,2,1,4,3,10,26,10,29,13,5701,2,1,0.5,36,1,1,1,1,1,2,2,8,45608,6,30,18,0
974771,3,2,7,1,4,3,11,26,10,1,1,5700,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,159600,21,33,63,0
974814,3,1,4,1,1,5,17,29,13,1,1,5701,3,1,0.3333333333333333,8,1,1,1,1,1,3,4,4,22804,20,85,100,0
974815,3,1,4,2,2,5,17,29,13,1,1,5701,3,1,0.3333333333333333,9,1,1,1,1,1,3,8,16,91216,20,85,100,0
974816,3,1,4,3,2,5,17,29,13,1,1,5701,3,1,0.3333333333333333,10,1,1,1,1,1,3,12,24,136824,20,85,100,0
974818,3,1,4,4,2,5,17,29,13,1,1,5701,3,1,0.3333333333333333,12,1,1,1,1,1,3,16,32,182432,20,85,100,0
974821,3,1,4,5,3,5,17,29,13,1,1,5701,3,1,0.3333333333333333,15,1,1,1,1,1,3,20,60,342060,20,85,100,0
977546,1,2,6,1,1,3,9,27,11,29,13,5702,3,2,0.6666666666666666,12,1,1,1,1,1,2,6,6,34212,18,27,54,0
977553,1,2,6,2,2,3,9,27,11,29,13,5702,3,2,0.6666666666666666,19,1,1,1,1,1,2,12,24,136848,18,27,54,0
977560,1,2,6,3,2,3,9,27,11,29,13,5702,3,2,0.6666666666666666,26,1,1,1,1,1,2,18,36,205272,18,27,54,0
977567,1,2,6,4,2,3,9,27,11,29,13,5702,3,2,0.6666666666666666,33,1,1,1,1,1,2,24,48,273696,18,27,54,0
977574,1,2,6,5,3,3,9,27,11,29,13,5702,3,2,0.6666666666666666,40,1,1,1,1,1,2,30,90,513180,18,27,54,0
977575,1,2,2,1,4,3,10,27,11,29,13,5703,3,2,0.6666666666666666,40,1,1,1,1,1,2,2,8,45624,6,30,18,0
977576,3,2,7,1,4,3,11,27,11,1,1,5702,4,2,0.5,14,1,1,1,1,1,6,7,28,159656,21,33,63,0
977620,3,1,4,1,1,5,17,29,13,1,1,5703,3,1,0.3333333333333333,8,1,1,1,1,1,3,4,4,22812,20,85,100,0
977621,3,1,4,2,2,5,17,29,13,1,1,5703,3,1,0.3333333333333333,9,1,1,1,1,1,3,8,16,91248,20,85,100,0
977623,3,1,4,3,2,5,17,29,13,1,1,5703,3,1,0.3333333333333333,11,1,1,1,1,1,3,12,24,136872,20,85,100,0
977624,3,1,4,4,2,5,17,29,13,1,1,5703,3,1,0.3333333333333333,12,1,1,1,1,1,3,16,32,182496,20,85,100,0
977627,3,1,4,5,3,5,17,29,13,1,1,5703,3,1,0.3333333333333333,15,1,1,1,1,1,3,20,60,342180,20,85,100,0
981146,3,1,7,1,4,3,9,28,12,1,1,5706,5,2,0.4,14,1,1,1,1,1,3,7,28,159768,21,27,63,0
981191,3,1,4,1,1,5,17,30,14,1,1,5707,4,2,0.5,13,1,1,1,1,1,3,4,4,22828,20,85,100,0
981192,3,1,4,2,2,5,17,30,14,1,1,5707,4,2,0.5,14,1,1,1,1,1,3,8,16,91312,20,85,100,0
981193,3,1,4,3,2,5,17,30,14,1,1,5707,4,2,0.5,15,1,1,1,1,1,3,12,24,136968,20,85,100,0
981194,3,1,4,4,2,5,17,30,14,1,1,5707,4,2,0.5,16,1,1,1,1,1,3,16,32,182624,20,85,100,0
981198,3,1,4,5,3,5,17,30,14,1,1,5707,4,2,0.5,20,1,1,1,1,1,3,20,60,342420,20,85,100,0
984271,1,2,6,1,1,3,9,26,10,29,13,5710,2,1,0.5,8,1,1,1,1,1,2,6,6,34260,18,27,54,0
984278,1,2,6,2,2,3,9,26,10,29,13,5710,2,1,0.5,15,1,1,1,1,1,2,12,24,137040,18,27,54,0
984285,1,2,6,3,2,3,9,26,10,29,13,5710,2,1,0.5,22,1,1,1,1,1,2,18,36,205560,18,27,54,0
984292,1,2,6,4,2,3,9,26,10,29,13,5710,2,1,0.5,29,1,1,1,1,1,2,24,48,274080,18,27,54,0
984299,1,2,6,5,3,3,9,26,10,29,13,5710,2,1,0.5,36,1,1,1,1,1,2,30,90,513900,18,27,54,0
984300,1,2,2,1,4,3,10,26,10,29,13,5711,2,1,0.5,36,1,1,1,1,1,2,2,8,45688,6,30,18,0
984301,4,2,7,1,4,3,11,26,10,0,0,5710,4,1,0.25,9,1,1,1,1,1,8,7,28,159880,21,33,63,0
984391,1,3,5,1,1,3,9,1,1,29,13,5712,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,28560,15,27,45,0
984398,1,3,5,2,2,3,9,1,1,29,13,5712,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,114240,15,27,45,0
984405,1,3,5,3,2,3,9,1,1,29,13,5712,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,171360,15,27,45,0
984412,1,3,5,4,2,3,9,1,1,29,13,5712,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,228480,15,27,45,0
984419,1,3,5,5,3,3,9,1,1,29,13,5712,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,428400,15,27,45,0
984420,1,3,1,1,4,3,10,1,1,29,13,5713,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,22852,3,30,9,0
984465,3,1,7,1,4,3,9,29,13,1,1,5712,3,1,0.3333333333333333,9,1,1,1,1,1,3,7,28,159936,21,27,63,0
984509,3,1,4,1,1,5,17,30,14,1,1,5713,4,2,0.5,13,1,1,1,1,1,3,4,4,22852,20,85,100,0
984510,3,1,4,2,2,5,17,30,14,1,1,5713,4,2,0.5,14,1,1,1,1,1,3,8,16,91408,20,85,100,0
984511,3,1,4,3,2,5,17,30,14,1,1,5713,4,2,0.5,15,1,1,1,1,1,3,12,24,137112,20,85,100,0
984512,3,1,4,4,2,5,17,30,14,1,1,5713,4,2,0.5,16,1,1,1,1,1,3,16,32,182816,20,85,100,0
984516,3,1,4,5,3,5,17,30,14,1,1,5713,4,2,0.5,20,1,1,1,1,1,3,20,60,342780,20,85,100,0
987219,1,2,6,1,1,3,9,27,11,29,13,5716,3,2,0.6666666666666666,12,1,1,1,1,1,2,6,6,34296,18,27,54,0
987226,1,2,6,2,2,3,9,27,11,29,13,5716,3,2,0.6666666666666666,19,1,1,1,1,1,2,12,24,137184,18,27,54,0
987233,1,2,6,3,2,3,9,27,11,29,13,5716,3,2,0.6666666666666666,26,1,1,1,1,1,2,18,36,205776,18,27,54,0
987240,1,2,6,4,2,3,9,27,11,29,13,5716,3,2,0.6666666666666666,33,1,1,1,1,1,2,24,48,274368,18,27,54,0
987247,1,2,6,5,3,3,9,27,11,29,13,5716,3,2,0.6666666666666666,40,1,1,1,1,1,2,30,90,514440,18,27,54,0
987248,1,2,2,1,4,3,10,27,11,29,13,5717,3,2,0.6666666666666666,40,1,1,1,1,1,2,2,8,45736,6,30,18,0
987249,4,2,7,1,4,3,11,27,11,0,0,5716,5,2,0.4,13,1,1,1,1,1,8,7,28,160048,21,33,63,0
987880,3,1,7,1,4,3,9,30,14,1,1,5718,4,2,0.5,12,1,1,1,1,1,3,7,28,160104,21,27,63,0
987902,3,1,4,1,1,5,17,30,14,1,1,5719,4,2,0.5,12,1,1,1,1,1,3,4,4,22876,20,85,100,0
987903,3,1,4,2,2,5,17,30,14,1,1,5719,4,2,0.5,13,1,1,1,1,1,3,8,16,91504,20,85,100,0
987904,3,1,4,3,2,5,17,30,14,1,1,5719,4,2,0.5,14,1,1,1,1,1,3,12,24,137256,20,85,100,0
987905,3,1,4,4,2,5,17,30,14,1,1,5719,4,2,0.5,15,1,1,1,1,1,3,16,32,183008,20,85,100,0
987909,3,1,4,5,3,5,17,30,14,1,1,5719,4,2,0.5,19,1,1,1,1,1,3,20,60,343140,20,85,100,0
991960,3,1,7,1,4,3,9,31,15,1,1,5729,5,4,0.8,16,1,1,1,1,1,3,7,28,160412,21,27,63,0
991997,3,1,4,1,1,5,17,30,14,1,1,5730,4,2,0.5,13,1,1,1,1,1,3,4,4,22920,20,85,100,0
991998,3,1,4,2,2,5,17,30,14,1,1,5730,4,2,0.5,14,1,1,1,1,1,3,8,16,91680,20,85,100,0
991999,3,1,4,3,2,5,17,30,14,1,1,5730,4,2,0.5,15,1,1,1,1,1,3,12,24,137520,20,85,100,0
992000,3,1,4,4,2,5,17,30,14,1,1,5730,4,2,0.5,16,1,1,1,1,1,3,16,32,183360,20,85,100,0
992004,3,1,4,5,3,5,17,30,14,1,1,5730,4,2,0.5,20,1,1,1,1,1,3,20,60,343800,20,85,100,0
994212,1,3,5,1,1,3,9,0,0,29,13,5733,4,3,0.75,16,1,1,1,1,1,3,5,5,28665,15,27,45,0
994219,1,3,5,2,2,3,9,0,0,29,13,5733,4,3,0.75,23,1,1,1,1,1,3,10,20,114660,15,27,45,0
994226,1,3,5,3,2,3,9,0,0,29,13,5733,4,3,0.75,30,1,1,1,1,1,3,15,30,171990,15,27,45,0
994233,1,3,5,4,2,3,9,0,0,29,13,5733,4,3,0.75,37,1,1,1,1,1,3,20,40,229320,15,27,45,0
994240,1,3,5,5,3,3,9,0,0,29,13,5733,4,3,0.75,44,1,1,1,1,1,3,25,75,429975,15,27,45,0
994241,1,3,1,1,4,3,10,0,0,29,13,5734,4,3,0.75,44,1,1,1,1,1,3,1,4,22936,3,30,9,0
1011246,1,2,6,1,1,3,9,27,11,29,13,5760,3,2,0.6666666666666666,12,1,1,1,1,1,2,6,6,34560,18,27,54,0
1011253,1,2,6,2,2,3,9,27,11,29,13,5760,3,2,0.6666666666666666,19,1,1,1,1,1,2,12,24,138240,18,27,54,0
1011260,1,2,6,3,2,3,9,27,11,29,13,5760,3,2,0.6666666666666666,26,1,1,1,1,1,2,18,36,207360,18,27,54,0
1011267,1,2,6,4,2,3,9,27,11,29,13,5760,3,2,0.6666666666666666,33,1,1,1,1,1,2,24,48,276480,18,27,54,0
1011274,1,2,6,5,3,3,9,27,11,29,13,5760,3,2,0.6666666666666666,40,1,1,1,1,1,2,30,90,518400,18,27,54,0
1011275,1,2,2,1,4,3,10,27,11,29,13,5761,3,2,0.6666666666666666,40,1,1,1,1,1,2,2,8,46088,6,30,18,0
1011276,4,2,7,1,4,3,11,27,11,0,0,5760,5,2,0.4,14,1,1,1,1,1,8,7,28,161280,21,33,63,0
1015462,1,4,6,1,1,3,9,24,8,29,13,5773,2,1,0.5,8,1,1,1,1,1,4,6,6,34638,18,27,54,0
1015469,1,4,6,2,2,3,9,24,8,29,13,5773,2,1,0.5,15,1,1,1,1,1,4,12,24,138552,18,27,54,0
1015476,1,4,6,3,2,3,9,24,8,29,13,5773,2,1,0.5,22,1,1,1,1,1,4,18,36,207828,18,27,54,0
1015483,1,4,6,4,2,3,9,24,8,29,13,5773,2,1,0.5,29,1,1,1,1,1,4,24,48,277104,18,27,54,0
1015490,1,4,6,5,3,3,9,24,8,29,13,5773,2,1,0.5,36,1,1,1,1,1,4,30,90,519570,18,27,54,0
1015491,1,4,2,1,4,3,10,24,8,29,13,5774,2,1,0.5,36,1,1,1,1,1,4,2,8,46192,6,30,18,0
1015492,3,4,7,1,4,3,11,24,8,1,1,5773,3,1,0.3333333333333333,10,1,1,1,1,1,12,7,28,161644,21,33,63,0
1015536,3,1,4,1,1,5,17,29,13,1,1,5774,3,1,0.3333333333333333,8,1,1,1,1,1,3,4,4,23096,20,85,100,0
1015537,3,1,4,2,2,5,17,29,13,1,1,5774,3,1,0.3333333333333333,9,1,1,1,1,1,3,8,16,92384,20,85,100,0
1015538,3,1,4,3,2,5,17,29,13,1,1,5774,3,1,0.3333333333333333,10,1,1,1,1,1,3,12,24,138576,20,85,100,0
1015539,3,1,4,4,2,5,17,29,13,1,1,5774,3,1,0.3333333333333333,11,1,1,1,1,1,3,16,32,184768,20,85,100,0
1015543,3,1,4,5,3,5,17,29,13,1,1,5774,3,1,0.3333333333333333,15,1,1,1,1,1,3,20,60,346440,20,85,100,0
1019302,0,3,5,1,1,3,9,1,1,25,9,5781,2,2,1.0,12,1,1,1,1,1,0,5,5,28905,15,27,45,0
1019309,0,3,5,2,2,3,9,1,1,25,9,5781,2,2,1.0,19,1,1,1,1,1,0,10,20,115620,15,27,45,0
1019316,0,3,5,3,2,3,9,1,1,25,9,5781,2,2,1.0,26,1,1,1,1,1,0,15,30,173430,15,27,45,0
1019323,0,3,5,4,2,3,9,1,1,25,9,5781,2,2,1.0,33,1,1,1,1,1,0,20,40,231240,15,27,45,0
1019330,0,3,5,5,3,3,9,1,1,25,9,5781,2,2,1.0,40,1,1,1,1,1,0,25,75,433575,15,27,45,0
1019331,0,3,1,1,4,3,10,1,1,25,9,5782,2,2,1.0,40,1,1,1,1,1,0,1,4,23128,3,30,9,0
1019338,1,0,6,1,1,3,12,25,9,29,13,5781,1,0,0.0,4,1,1,1,1,1,0,6,6,34686,18,36,54,0
1019345,1,0,6,2,2,3,12,25,9,29,13,5781,1,0,0.0,11,1,1,1,1,1,0,12,24,138744,18,36,54,0
1019352,1,0,6,3,2,3,12,25,9,29,13,5781,1,0,0.0,18,1,1,1,1,1,0,18,36,208116,18,36,54,0
1019359,1,0,6,4,2,3,12,25,9,29,13,5781,1,0,0.0,25,1,1,1,1,1,0,24,48,277488,18,36,54,0
1019366,1,0,6,5,3,3,12,25,9,29,13,5781,1,0,0.0,32,1,1,1,1,1,0,30,90,520290,18,36,54,0
1019367,1,0,2,1,4,3,9,25,9,29,13,5782,1,0,0.0,32,1,1,1,1,1,0,2,8,46256,6,27,18,0
1019368,3,0,7,1,4,3,10,25,9,1,1,5781,2,0,0.0,6,1,1,1,1,1,0,7,28,161868,21,30,63,0
1019412,0,1,3,1,4,3,9,29,13,25,9,5782,1,1,1.0,8,1,1,1,1,1,0,3,12,69384,9,27,27,0
1019413,3,1,4,1,1,5,17,29,13,1,1,5782,3,1,0.3333333333333333,9,1,1,1,1,1,3,4,4,23128,20,85,100,0
1019414,3,1,4,2,2,5,17,29,13,1,1,5782,3,1,0.3333333333333333,10,1,1,1,1,1,3,8,16,92512,20,85,100,0
1019415,3,1,4,3,2,5,17,29,13,1,1,5782,3,1,0.3333333333333333,11,1,1,1,1,1,3,12,24,138768,20,85,100,0
1019416,3,1,4,4,2,5,17,29,13,1,1,5782,3,1,0.3333333333333333,12,1,1,1,1,1,3,16,32,185024,20,85,100,0
1019420,3,1,4,5,3,5,17,29,13,1,1,5782,3,1,0.3333333333333333,16,1,1,1,1,1,3,20,60,346920,20,85,100,0
1023051,1,2,6,1,1,3,9,26,10,29,13,5787,2,1,0.5,8,1,1,1,1,1,2,6,6,34722,18,27,54,0
1023058,1,2,6,2,2,3,9,26,10,29,13,5787,2,1,0.5,15,1,1,1,1,1,2,12,24,138888,18,27,54,0
1023065,1,2,6,3,2,3,9,26,10,29,13,5787,2,1,0.5,22,1,1,1,1,1,2,18,36,208332,18,27,54,0
1023072,1,2,6,4,2,3,9,26,10,29,13,5787,2,1,0.5,29,1,1,1,1,1,2,24,48,277776,18,27,54,0
1023079,1,2,6,5,3,3,9,26,10,29,13,5787,2,1,0.5,36,1,1,1,1,1,2,30,90,520830,18,27,54,0
1023080,1,2,2,1,4,3,10,26,10,29,13,5788,2,1,0.5,36,1,1,1,1,1,2,2,8,46304,6,30,18,0
1023081,3,2,7,1,4,3,11,26,10,1,1,5787,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,162036,21,33,63,0
1023125,3,1,4,1,1,5,17,29,13,1,1,5788,3,1,0.3333333333333333,9,1,1,1,1,1,3,4,4,23152,20,85,100,0
1023126,3,1,4,2,2,5,17,29,13,1,1,5788,3,1,0.3333333333333333,10,1,1,1,1,1,3,8,16,92608,20,85,100,0
1023127,3,1,4,3,2,5,17,29,13,1,1,5788,3,1,0.3333333333333333,11,1,1,1,1,1,3,12,24,138912,20,85,100,0
1023128,3,1,4,4,2,5,17,29,13,1,1,5788,3,1,0.3333333333333333,12,1,1,1,1,1,3,16,32,185216,20,85,100,0
1023132,3,1,4,5,3,5,17,29,13,1,1,5788,3,1,0.3333333333333333,16,1,1,1,1,1,3,20,60,347280,20,85,100,0
1025416,1,4,6,1,1,3,9,24,8,29,13,5792,2,1,0.5,8,1,1,1,1,1,4,6,6,34752,18,27,54,0
1025423,1,4,6,2,2,3,9,24,8,29,13,5792,2,1,0.5,15,1,1,1,1,1,4,12,24,139008,18,27,54,0
1025430,1,4,6,3,2,3,9,24,8,29,13,5792,2,1,0.5,22,1,1,1,1,1,4,18,36,208512,18,27,54,0
1025437,1,4,6,4,2,3,9,24,8,29,13,5792,2,1,0.5,29,1,1,1,1,1,4,24,48,278016,18,27,54,0
1025444,1,4,6,5,3,3,9,24,8,29,13,5792,2,1,0.5,36,1,1,1,1,1,4,30,90,521280,18,27,54,0
1025445,1,4,2,1,4,3,10,24,8,29,13,5793,2,1,0.5,36,1,1,1,1,1,4,2,8,46344,6,30,18,0
1026613,1,2,6,1,1,3,9,27,11,29,13,5800,3,2,0.6666666666666666,12,1,1,1,1,1,2,6,6,34800,18,27,54,0
1026620,1,2,6,2,2,3,9,27,11,29,13,5800,3,2,0.6666666666666666,19,1,1,1,1,1,2,12,24,139200,18,27,54,0
1026627,1,2,6,3,2,3,9,27,11,29,13,5800,3,2,0.6666666666666666,26,1,1,1,1,1,2,18,36,208800,18,27,54,0
1026634,1,2,6,4,2,3,9,27,11,29,13,5800,3,2,0.6666666666666666,33,1,1,1,1,1,2,24,48,278400,18,27,54,0
1026641,1,2,6,5,3,3,9,27,11,29,13,5800,3,2,0.6666666666666666,40,1,1,1,1,1,2,30,90,522000,18,27,54,0
1026642,1,2,2,1,4,3,10,27,11,29,13,5801,3,2,0.6666666666666666,40,1,1,1,1,1,2,2,8,46408,6,30,18,0
1026643,3,2,7,1,4,3,11,27,11,1,1,5800,4,2,0.5,13,1,1,1,1,1,6,7,28,162400,21,33,63,0
1026687,3,1,4,1,1,5,17,29,13,1,1,5801,3,1,0.3333333333333333,9,1,1,1,1,1,3,4,4,23204,20,85,100,0
1026688,3,1,4,2,2,5,17,29,13,1,1,5801,3,1,0.3333333333333333,10,1,1,1,1,1,3,8,16,92816,20,85,100,0
1026689,3,1,4,3,2,5,17,29,13,1,1,5801,3,1,0.3333333333333333,11,1,1,1,1,1,3,12,24,139224,20,85,100,0
