timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
689839,4,0,6,5,3,3,12,19,3,20,4,4301,4,0,0.0,32,1,1,1,1,1,0,30,90,387090,18,36,54,1
689840,4,0,2,1,4,3,9,19,3,20,4,4300,4,0,0.0,32,1,1,1,1,1,0,2,8,34400,6,27,18,1
689841,4,0,7,1,4,3,10,19,3,0,0,4301,3,0,0.0,5,1,1,1,1,1,0,7,28,120428,21,30,63,1
689909,0,1,3,1,4,3,9,20,4,19,3,4300,4,4,1.0,21,1,1,1,1,1,0,3,12,51600,9,27,27,1
690114,0,4,5,1,1,3,9,0,0,19,3,4304,3,3,1.0,16,1,1,1,1,1,0,5,5,21520,15,27,45,1
690121,0,4,5,2,2,3,9,0,0,19,3,4304,3,3,1.0,23,1,1,1,1,1,0,10,20,86080,15,27,45,1
690128,0,4,5,3,2,3,9,0,0,19,3,4304,3,3,1.0,30,1,1,1,1,1,0,15,30,129120,15,27,45,1
690135,0,4,5,4,2,3,9,0,0,19,3,4304,3,3,1.0,37,1,1,1,1,1,0,20,40,172160,15,27,45,1
690142,0,4,5,5,3,3,9,0,0,19,3,4304,3,3,1.0,44,1,1,1,1,1,0,25,75,322800,15,27,45,1
690143,0,4,1,1,4,3,10,0,0,19,3,4305,3,3,1.0,44,1,1,1,1,1,0,1,4,17220,3,30,9,1
690150,4,0,6,1,1,3,11,19,3,20,4,4304,4,0,0.0,4,1,1,1,1,1,0,6,6,25824,18,33,54,1
690157,4,0,6,2,2,3,11,19,3,20,4,4304,4,0,0.0,11,1,1,1,1,1,0,12,24,103296,18,33,54,1
690164,4,0,6,3,2,3,11,19,3,20,4,4304,4,0,0.0,18,1,1,1,1,1,0,18,36,154944,18,33,54,1
690171,4,0,6,4,2,3,11,19,3,20,4,4304,4,0,0.0,25,1,1,1,1,1,0,24,48,206592,18,33,54,1
690178,4,0,6,5,3,3,11,19,3,20,4,4304,4,0,0.0,32,1,1,1,1,1,0,30,90,387360,18,33,54,1
690179,4,0,2,1,4,3,12,19,3,20,4,4305,4,0,0.0,32,1,1,1,1,1,0,2,8,34440,6,36,18,1
690180,4,0,7,1,4,3,9,19,3,0,0,4304,3,0,0.0,6,1,1,1,1,1,0,7,28,120512,21,27,63,1
690254,0,1,3,1,4,3,9,20,4,19,3,4305,4,4,1.0,24,1,1,1,1,1,0,3,12,51660,9,27,27,1
690312,0,4,5,1,1,3,9,0,0,19,3,4305,3,3,1.0,16,1,1,1,1,1,0,5,5,21525,15,27,45,1
690319,0,4,5,2,2,3,9,0,0,19,3,4305,3,3,1.0,23,1,1,1,1,1,0,10,20,86100,15,27,45,1
690326,0,4,5,3,2,3,9,0,0,19,3,4305,3,3,1.0,30,1,1,1,1,1,0,15,30,129150,15,27,45,1
690333,0,4,5,4,2,3,9,0,0,19,3,4305,3,3,1.0,37,1,1,1,1,1,0,20,40,172200,15,27,45,1
690340,0,4,5,5,3,3,9,0,0,19,3,4305,3,3,1.0,44,1,1,1,1,1,0,25,75,322875,15,27,45,1
690341,0,4,1,1,4,3,10,0,0,19,3,4304,3,3,1.0,44,1,1,1,1,1,0,1,4,17216,3,30,9,1
690348,4,0,6,1,1,3,10,19,3,20,4,4305,4,0,0.0,4,1,1,1,1,1,0,6,6,25830,18,30,54,1
690355,4,0,6,2,2,3,10,19,3,20,4,4305,4,0,0.0,11,1,1,1,1,1,0,12,24,103320,18,30,54,1
690362,4,0,6,3,2,3,10,19,3,20,4,4305,4,0,0.0,18,1,1,1,1,1,0,18,36,154980,18,30,54,1
690369,4,0,6,4,2,3,10,19,3,20,4,4305,4,0,0.0,25,1,1,1,1,1,0,24,48,206640,18,30,54,1
690376,4,0,6,5,3,3,10,19,3,20,4,4305,4,0,0.0,32,1,1,1,1,1,0,30,90,387450,18,30,54,1
690377,4,0,2,1,4,3,11,19,3,20,4,4304,4,0,0.0,32,1,1,1,1,1,0,2,8,34432,6,33,18,1
690378,4,0,7,1,4,3,12,19,3,0,0,4305,3,0,0.0,6,1,1,1,1,1,0,7,28,120540,21,36,63,1
690449,0,1,3,1,4,3,9,20,4,19,3,4304,4,4,1.0,23,1,1,1,1,1,0,3,12,51648,9,27,27,1
690646,0,4,5,1,1,3,9,0,0,19,3,4306,3,3,1.0,16,1,1,1,1,1,0,5,5,21530,15,27,45,1
690653,0,4,5,2,2,3,9,0,0,19,3,4306,3,3,1.0,23,1,1,1,1,1,0,10,20,86120,15,27,45,1
690660,0,4,5,3,2,3,9,0,0,19,3,4306,3,3,1.0,30,1,1,1,1,1,0,15,30,129180,15,27,45,1
690667,0,4,5,4,2,3,9,0,0,19,3,4306,3,3,1.0,37,1,1,1,1,1,0,20,40,172240,15,27,45,1
690674,0,4,5,5,3,3,9,0,0,19,3,4306,3,3,1.0,44,1,1,1,1,1,0,25,75,322950,15,27,45,1
690675,0,4,1,1,4,3,10,0,0,19,3,4307,3,3,1.0,44,1,1,1,1,1,0,1,4,17228,3,30,9,1
690682,4,0,6,1,1,3,9,19,3,20,4,4306,4,0,0.0,4,1,1,1,1,1,0,6,6,25836,18,27,54,1
690689,4,0,6,2,2,3,9,19,3,20,4,4306,4,0,0.0,11,1,1,1,1,1,0,12,24,103344,18,27,54,1
690696,4,0,6,3,2,3,9,19,3,20,4,4306,4,0,0.0,18,1,1,1,1,1,0,18,36,155016,18,27,54,1
690703,4,0,6,4,2,3,9,19,3,20,4,4306,4,0,0.0,25,1,1,1,1,1,0,24,48,206688,18,27,54,1
690710,4,0,6,5,3,3,9,19,3,20,4,4306,4,0,0.0,32,1,1,1,1,1,0,30,90,387540,18,27,54,1
690711,4,0,2,1,4,3,10,19,3,20,4,4307,4,0,0.0,32,1,1,1,1,1,0,2,8,34456,6,30,18,1
690712,4,0,7,1,4,3,11,19,3,0,0,4306,3,0,0.0,6,1,1,1,1,1,0,7,28,120568,21,33,63,1
690784,0,1,3,1,4,3,9,20,4,19,3,4307,4,4,1.0,24,1,1,1,1,1,0,3,12,51684,9,27,27,1
690844,0,4,5,1,1,3,9,0,0,19,3,4307,3,3,1.0,16,1,1,1,1,1,0,5,5,21535,15,27,45,1
690851,0,4,5,2,2,3,9,0,0,19,3,4307,3,3,1.0,23,1,1,1,1,1,0,10,20,86140,15,27,45,1
690858,0,4,5,3,2,3,9,0,0,19,3,4307,3,3,1.0,30,1,1,1,1,1,0,15,30,129210,15,27,45,1
690865,0,4,5,4,2,3,9,0,0,19,3,4307,3,3,1.0,37,1,1,1,1,1,0,20,40,172280,15,27,45,1
690872,0,4,5,5,3,3,9,0,0,19,3,4307,3,3,1.0,44,1,1,1,1,1,0,25,75,323025,15,27,45,1
690873,0,4,1,1,4,3,10,0,0,19,3,4306,3,3,1.0,44,1,1,1,1,1,0,1,4,17224,3,30,9,1
690880,4,0,6,1,1,3,12,19,3,20,4,4307,4,0,0.0,4,1,1,1,1,1,0,6,6,25842,18,36,54,1
690887,4,0,6,2,2,3,12,19,3,20,4,4307,4,0,0.0,11,1,1,1,1,1,0,12,24,103368,18,36,54,1
690894,4,0,6,3,2,3,12,19,3,20,4,4307,4,0,0.0,18,1,1,1,1,1,0,18,36,155052,18,36,54,1
690901,4,0,6,4,2,3,12,19,3,20,4,4307,4,0,0.0,25,1,1,1,1,1,0,24,48,206736,18,36,54,1
690908,4,0,6,5,3,3,12,19,3,20,4,4307,4,0,0.0,32,1,1,1,1,1,0,30,90,387630,18,36,54,1
690909,4,0,2,1,4,3,9,19,3,20,4,4306,4,0,0.0,32,1,1,1,1,1,0,2,8,34448,6,27,18,1
690910,4,0,7,1,4,3,10,19,3,0,0,4307,3,0,0.0,4,1,1,1,1,1,0,7,28,120596,21,30,63,1
690982,0,1,3,1,4,3,9,20,4,19,3,4306,4,4,1.0,24,1,1,1,1,1,0,3,12,51672,9,27,27,1
691184,0,4,5,1,1,3,9,0,0,19,3,4308,3,3,1.0,16,1,1,1,1,1,0,5,5,21540,15,27,45,1
691191,0,4,5,2,2,3,9,0,0,19,3,4308,3,3,1.0,23,1,1,1,1,1,0,10,20,86160,15,27,45,1
691198,0,4,5,3,2,3,9,0,0,19,3,4308,3,3,1.0,30,1,1,1,1,1,0,15,30,129240,15,27,45,1
691205,0,4,5,4,2,3,9,0,0,19,3,4308,3,3,1.0,37,1,1,1,1,1,0,20,40,172320,15,27,45,1
691212,0,4,5,5,3,3,9,0,0,19,3,4308,3,3,1.0,44,1,1,1,1,1,0,25,75,323100,15,27,45,1
691213,0,4,1,1,4,3,10,0,0,19,3,4309,3,3,1.0,44,1,1,1,1,1,0,1,4,17236,3,30,9,1
691220,4,0,6,1,1,3,11,19,3,20,4,4308,4,0,0.0,4,1,1,1,1,1,0,6,6,25848,18,33,54,1
691227,4,0,6,2,2,3,11,19,3,20,4,4308,4,0,0.0,11,1,1,1,1,1,0,12,24,103392,18,33,54,1
691234,4,0,6,3,2,3,11,19,3,20,4,4308,4,0,0.0,18,1,1,1,1,1,0,18,36,155088,18,33,54,1
691241,4,0,6,4,2,3,11,19,3,20,4,4308,4,0,0.0,25,1,1,1,1,1,0,24,48,206784,18,33,54,1
691248,4,0,6,5,3,3,11,19,3,20,4,4308,4,0,0.0,32,1,1,1,1,1,0,30,90,387720,18,33,54,1
691249,4,0,2,1,4,3,12,19,3,20,4,4309,4,0,0.0,32,1,1,1,1,1,0,2,8,34472,6,36,18,1
691250,4,0,7,1,4,3,9,19,3,0,0,4308,3,0,0.0,6,1,1,1,1,1,0,7,28,120624,21,27,63,1
691318,0,1,3,1,4,3,9,20,4,19,3,4309,4,4,1.0,20,1,1,1,1,1,0,3,12,51708,9,27,27,1
691355,0,4,5,1,1,3,9,0,0,19,3,4310,3,3,1.0,16,1,1,1,1,1,0,5,5,21550,15,27,45,1
691362,0,4,5,2,2,3,9,0,0,19,3,4310,3,3,1.0,23,1,1,1,1,1,0,10,20,86200,15,27,45,1
691369,0,4,5,3,2,3,9,0,0,19,3,4310,3,3,1.0,30,1,1,1,1,1,0,15,30,129300,15,27,45,1
691376,0,4,5,4,2,3,9,0,0,19,3,4310,3,3,1.0,37,1,1,1,1,1,0,20,40,172400,15,27,45,1
691383,0,4,5,5,3,3,9,0,0,19,3,4310,3,3,1.0,44,1,1,1,1,1,0,25,75,323250,15,27,45,1
691384,0,4,1,1,4,3,10,0,0,19,3,4311,3,3,1.0,44,1,1,1,1,1,0,1,4,17244,3,30,9,1
691391,4,0,6,1,1,3,10,19,3,20,4,4310,4,0,0.0,4,1,1,1,1,1,0,6,6,25860,18,30,54,1
691398,4,0,6,2,2,3,10,19,3,20,4,4310,4,0,0.0,11,1,1,1,1,1,0,12,24,103440,18,30,54,1
691405,4,0,6,3,2,3,10,19,3,20,4,4310,4,0,0.0,18,1,1,1,1,1,0,18,36,155160,18,30,54,1
691412,4,0,6,4,2,3,10,19,3,20,4,4310,4,0,0.0,25,1,1,1,1,1,0,24,48,206880,18,30,54,1
691419,4,0,6,5,3,3,10,19,3,20,4,4310,4,0,0.0,32,1,1,1,1,1,0,30,90,387900,18,30,54,1
691420,4,0,2,1,4,3,11,19,3,20,4,4311,4,0,0.0,32,1,1,1,1,1,0,2,8,34488,6,33,18,1
691421,4,0,7,1,4,3,12,19,3,0,0,4310,3,0,0.0,5,1,1,1,1,1,0,7,28,120680,21,36,63,1
691475,0,1,5,1,1,3,9,12,12,19,3,4312,6,6,1.0,28,1,1,1,1,1,0,5,5,21560,15,27,45,1
691482,0,1,5,2,2,3,9,12,12,19,3,4312,6,6,1.0,35,1,1,1,1,1,0,10,20,86240,15,27,45,1
691488,0,1,3,1,4,3,10,20,4,19,3,4311,4,4,1.0,20,1,1,1,1,1,0,3,12,51732,9,30,27,1
691489,0,1,5,3,2,3,9,12,12,19,3,4312,6,6,1.0,42,1,1,1,1,1,0,15,30,129360,15,27,45,1
691496,0,1,5,4,2,3,9,12,12,19,3,4312,6,6,1.0,49,1,1,1,1,1,0,20,40,172480,15,27,45,1
691503,0,1,5,5,3,3,9,12,12,19,3,4312,6,6,1.0,56,1,1,1,1,1,0,25,75,323400,15,27,45,1
691504,0,1,1,1,4,3,10,12,12,19,3,4313,6,6,1.0,56,1,1,1,1,1,0,1,4,17252,3,30,9,1
691511,4,0,6,1,1,3,9,19,3,20,4,4312,4,0,0.0,4,1,1,1,1,1,0,6,6,25872,18,27,54,1
691518,4,0,6,2,2,3,9,19,3,20,4,4312,4,0,0.0,11,1,1,1,1,1,0,12,24,103488,18,27,54,1
691525,4,0,6,3,2,3,9,19,3,20,4,4312,4,0,0.0,18,1,1,1,1,1,0,18,36,155232,18,27,54,1
691529,0,4,5,1,1,3,9,0,0,19,3,4309,3,3,1.0,16,1,1,1,1,1,0,5,5,21545,15,27,45,1
691532,4,0,6,4,2,3,9,19,3,20,4,4312,4,0,0.0,25,1,1,1,1,1,0,24,48,206976,18,27,54,1
691536,0,4,5,2,2,3,9,0,0,19,3,4309,3,3,1.0,23,1,1,1,1,1,0,10,20,86180,15,27,45,1
691539,4,0,6,5,3,3,9,19,3,20,4,4312,4,0,0.0,32,1,1,1,1,1,0,30,90,388080,18,27,54,1
691540,4,0,2,1,4,3,10,19,3,20,4,4313,4,0,0.0,32,1,1,1,1,1,0,2,8,34504,6,30,18,1
691541,4,0,7,1,4,3,11,19,3,12,12,4312,6,0,0.0,5,1,1,1,1,1,0,7,28,120736,21,33,63,1
691543,0,4,5,3,2,3,9,0,0,19,3,4309,3,3,1.0,30,1,1,1,1,1,0,15,30,129270,15,27,45,1
691550,0,4,5,4,2,3,9,0,0,19,3,4309,3,3,1.0,37,1,1,1,1,1,0,20,40,172360,15,27,45,1
691557,0,4,5,5,3,3,9,0,0,19,3,4309,3,3,1.0,44,1,1,1,1,1,0,25,75,323175,15,27,45,1
691558,0,4,1,1,4,3,10,0,0,19,3,4310,3,3,1.0,44,1,1,1,1,1,0,1,4,17240,3,30,9,1
691565,4,0,6,1,1,3,12,19,3,20,4,4309,4,0,0.0,4,1,1,1,1,1,0,6,6,25854,18,36,54,1
691572,4,0,6,2,2,3,12,19,3,20,4,4309,4,0,0.0,11,1,1,1,1,1,0,12,24,103416,18,36,54,1
691579,4,0,6,3,2,3,12,19,3,20,4,4309,4,0,0.0,18,1,1,1,1,1,0,18,36,155124,18,36,54,1
691586,4,0,6,4,2,3,12,19,3,20,4,4309,4,0,0.0,25,1,1,1,1,1,0,24,48,206832,18,36,54,1
691593,4,0,6,5,3,3,12,19,3,20,4,4309,4,0,0.0,32,1,1,1,1,1,0,30,90,387810,18,36,54,1
691594,4,0,2,1,4,3,9,19,3,20,4,4310,4,0,0.0,32,1,1,1,1,1,0,2,8,34480,6,27,18,1
691595,4,0,7,1,4,3,10,19,3,0,0,4309,3,0,0.0,5,1,1,1,1,1,0,7,28,120652,21,30,63,1
691608,0,1,3,1,4,3,9,20,4,19,3,4313,4,4,1.0,20,1,1,1,1,1,0,3,12,51756,9,27,27,1
691662,0,1,3,1,4,3,9,20,4,19,3,4310,4,4,1.0,20,1,1,1,1,1,0,3,12,51720,9,27,27,1
691703,0,1,5,1,1,3,9,12,12,19,3,4313,6,6,1.0,28,1,1,1,1,1,0,5,5,21565,15,27,45,1
691710,0,1,5,2,2,3,9,12,12,19,3,4313,6,6,1.0,35,1,1,1,1,1,0,10,20,86260,15,27,45,1
691717,0,4,5,1,1,3,9,0,0,19,3,4311,3,3,1.0,16,1,1,1,1,1,0,5,5,21555,15,27,45,1
691718,0,1,5,3,2,3,9,12,12,19,3,4313,6,6,1.0,43,1,1,1,1,1,0,15,30,129390,15,27,45,1
691724,0,4,5,2,2,3,9,0,0,19,3,4311,3,3,1.0,23,1,1,1,1,1,0,10,20,86220,15,27,45,1
691725,0,1,5,4,2,3,9,12,12,19,3,4313,6,6,1.0,50,1,1,1,1,1,0,20,40,172520,15,27,45,1
691731,0,4,5,3,2,3,9,0,0,19,3,4311,3,3,1.0,30,1,1,1,1,1,0,15,30,129330,15,27,45,1
691732,0,1,5,5,3,3,9,12,12,19,3,4313,6,6,1.0,57,1,1,1,1,1,0,25,75,323475,15,27,45,1
691733,0,1,1,1,4,3,10,12,12,19,3,4312,6,6,1.0,57,1,1,1,1,1,0,1,4,17248,3,30,9,1
691738,0,4,5,4,2,3,9,0,0,19,3,4311,3,3,1.0,37,1,1,1,1,1,0,20,40,172440,15,27,45,1
691740,4,0,6,1,1,3,11,19,3,20,4,4313,4,0,0.0,4,1,1,1,1,1,0,6,6,25878,18,33,54,1
691745,0,4,5,5,3,3,9,0,0,19,3,4311,3,3,1.0,44,1,1,1,1,1,0,25,75,323325,15,27,45,1
691746,0,4,1,1,4,3,10,0,0,19,3,4314,3,3,1.0,44,1,1,1,1,1,0,1,4,17256,3,30,9,1
691747,4,0,6,2,2,3,11,19,3,20,4,4313,4,0,0.0,11,1,1,1,1,1,0,12,24,103512,18,33,54,1
691754,4,0,6,3,2,3,11,19,3,20,4,4313,4,0,0.0,18,1,1,1,1,1,0,18,36,155268,18,33,54,1
691761,4,0,6,4,2,3,11,19,3,20,4,4313,4,0,0.0,25,1,1,1,1,1,0,24,48,207024,18,33,54,1
691768,4,0,6,5,3,3,11,19,3,20,4,4313,4,0,0.0,32,1,1,1,1,1,0,30,90,388170,18,33,54,1
691769,4,0,2,1,4,3,12,19,3,20,4,4312,4,0,0.0,32,1,1,1,1,1,0,2,8,34496,6,36,18,1
691770,4,0,6,1,1,3,9,19,3,20,4,4311,4,0,0.0,21,1,1,1,1,1,0,6,6,25866,18,27,54,1
691777,4,0,6,2,2,3,9,19,3,20,4,4311,4,0,0.0,28,1,1,1,1,1,0,12,24,103464,18,27,54,1
691784,4,0,6,3,2,3,9,19,3,20,4,4311,4,0,0.0,35,1,1,1,1,1,0,18,36,155196,18,27,54,1
691791,4,0,6,4,2,3,9,19,3,20,4,4311,4,0,0.0,42,1,1,1,1,1,0,24,48,206928,18,27,54,1
691798,4,0,6,5,3,3,9,19,3,20,4,4311,4,0,0.0,49,1,1,1,1,1,0,30,90,387990,18,27,54,1
691799,4,0,2,1,4,3,10,19,3,20,4,4314,4,0,0.0,49,1,1,1,1,1,0,2,8,34512,6,30,18,1
691800,4,0,7,1,4,3,11,19,3,12,12,4313,6,0,0.0,29,1,1,1,1,1,0,7,28,120764,21,33,63,1
691801,4,0,7,1,4,3,12,19,3,0,0,4311,3,0,0.0,15,1,1,1,1,1,0,7,28,120708,21,36,63,1
691838,0,1,3,1,4,3,9,20,4,19,3,4312,4,4,1.0,20,1,1,1,1,1,0,3,12,51744,9,27,27,1
691869,0,1,3,1,4,3,9,20,4,19,3,4314,4,4,1.0,21,1,1,1,1,1,0,3,12,51768,9,27,27,1
694100,1,4,5,1,1,3,9,0,0,23,7,4320,4,3,0.75,16,1,1,1,1,1,4,5,5,21600,15,27,45,1
694107,1,4,5,2,2,3,9,0,0,23,7,4320,4,3,0.75,23,1,1,1,1,1,4,10,20,86400,15,27,45,1
694115,1,4,5,3,2,3,9,0,0,23,7,4320,4,3,0.75,31,1,1,1,1,1,4,15,30,129600,15,27,45,1
694122,1,4,5,4,2,3,9,0,0,23,7,4320,4,3,0.75,38,1,1,1,1,1,4,20,40,172800,15,27,45,1
694129,1,4,5,5,3,3,9,0,0,23,7,4320,4,3,0.75,45,1,1,1,1,1,4,25,75,324000,15,27,45,1
694130,1,4,1,1,4,3,10,0,0,23,7,4322,4,3,0.75,45,1,1,1,1,1,4,1,4,17288,3,30,9,1
702138,1,4,5,1,1,3,9,0,0,27,11,4337,5,3,0.6,16,1,1,1,1,1,4,5,5,21685,15,27,45,1
702145,1,4,5,2,2,3,9,0,0,27,11,4337,5,3,0.6,23,1,1,1,1,1,4,10,20,86740,15,27,45,1
702152,1,4,5,3,2,3,9,0,0,27,11,4337,5,3,0.6,30,1,1,1,1,1,4,15,30,130110,15,27,45,1
702159,1,4,5,4,2,3,9,0,0,27,11,4337,5,3,0.6,37,1,1,1,1,1,4,20,40,173480,15,27,45,1
702166,1,4,5,5,3,3,9,0,0,27,11,4337,5,3,0.6,44,1,1,1,1,1,4,25,75,325275,15,27,45,1
702167,1,4,1,1,4,3,10,0,0,27,11,4338,5,3,0.6,44,1,1,1,1,1,4,1,4,17352,3,30,9,1
708348,1,4,5,1,1,3,9,0,0,23,7,4357,4,3,0.75,16,1,1,1,1,1,4,5,5,21785,15,27,45,1
708355,1,4,5,2,2,3,9,0,0,23,7,4357,4,3,0.75,23,1,1,1,1,1,4,10,20,87140,15,27,45,1
708362,1,4,5,3,2,3,9,0,0,23,7,4357,4,3,0.75,30,1,1,1,1,1,4,15,30,130710,15,27,45,1
708369,1,4,5,4,2,3,9,0,0,23,7,4357,4,3,0.75,37,1,1,1,1,1,4,20,40,174280,15,27,45,1
708376,1,4,5,5,3,3,9,0,0,23,7,4357,4,3,0.75,44,1,1,1,1,1,4,25,75,326775,15,27,45,1
708377,1,4,1,1,4,3,10,0,0,23,7,4358,4,3,0.75,44,1,1,1,1,1,4,1,4,17432,3,30,9,1
708456,0,1,5,1,1,3,9,12,12,19,3,4359,6,6,1.0,28,1,1,1,1,1,0,5,5,21795,15,27,45,1
708463,0,1,5,2,2,3,9,12,12,19,3,4359,6,6,1.0,35,1,1,1,1,1,0,10,20,87180,15,27,45,1
708470,0,1,5,3,2,3,9,12,12,19,3,4359,6,6,1.0,42,1,1,1,1,1,0,15,30,130770,15,27,45,1
708477,0,1,5,4,2,3,9,12,12,19,3,4359,6,6,1.0,49,1,1,1,1,1,0,20,40,174360,15,27,45,1
708484,0,1,5,5,3,3,9,12,12,19,3,4359,6,6,1.0,56,1,1,1,1,1,0,25,75,326925,15,27,45,1
708485,0,1,1,1,4,3,10,12,12,19,3,4360,6,6,1.0,56,1,1,1,1,1,0,1,4,17440,3,30,9,1
708492,4,0,6,1,1,3,9,19,3,20,4,4359,4,0,0.0,4,1,1,1,1,1,0,6,6,26154,18,27,54,1
708494,0,4,5,1,1,3,9,0,0,19,3,4361,3,3,1.0,16,1,1,1,1,1,0,5,5,21805,15,27,45,1
708499,4,0,6,2,2,3,9,19,3,20,4,4359,4,0,0.0,11,1,1,1,1,1,0,12,24,104616,18,27,54,1
708501,0,4,5,2,2,3,9,0,0,19,3,4361,3,3,1.0,23,1,1,1,1,1,0,10,20,87220,15,27,45,1
708506,4,0,6,3,2,3,9,19,3,20,4,4359,4,0,0.0,18,1,1,1,1,1,0,18,36,156924,18,27,54,1
708508,0,4,5,3,2,3,9,0,0,19,3,4361,3,3,1.0,30,1,1,1,1,1,0,15,30,130830,15,27,45,1
708513,4,0,6,4,2,3,9,19,3,20,4,4359,4,0,0.0,25,1,1,1,1,1,0,24,48,209232,18,27,54,1
708515,0,4,5,4,2,3,9,0,0,19,3,4361,3,3,1.0,37,1,1,1,1,1,0,20,40,174440,15,27,45,1
708520,4,0,6,5,3,3,9,19,3,20,4,4359,4,0,0.0,32,1,1,1,1,1,0,30,90,392310,18,27,54,1
708521,4,0,2,1,4,3,10,19,3,20,4,4360,4,0,0.0,32,1,1,1,1,1,0,2,8,34880,6,30,18,1
708522,0,4,5,5,3,3,9,0,0,19,3,4361,3,3,1.0,44,1,1,1,1,1,0,25,75,327075,15,27,45,1
708522,4,0,7,1,4,3,11,19,3,12,12,4359,6,0,0.0,6,1,1,1,1,1,0,7,28,122052,21,33,63,1
708523,0,4,1,1,4,3,10,0,0,19,3,4362,3,3,1.0,44,1,1,1,1,1,0,1,4,17448,3,30,9,1
708530,4,0,6,1,1,3,12,19,3,20,4,4361,4,0,0.0,4,1,1,1,1,1,0,6,6,26166,18,36,54,1
708537,4,0,6,2,2,3,12,19,3,20,4,4361,4,0,0.0,11,1,1,1,1,1,0,12,24,104664,18,36,54,1
708544,4,0,6,3,2,3,12,19,3,20,4,4361,4,0,0.0,18,1,1,1,1,1,0,18,36,156996,18,36,54,1
708551,4,0,6,4,2,3,12,19,3,20,4,4361,4,0,0.0,25,1,1,1,1,1,0,24,48,209328,18,36,54,1
708558,4,0,6,5,3,3,12,19,3,20,4,4361,4,0,0.0,32,1,1,1,1,1,0,30,90,392490,18,36,54,1
708559,4,0,2,1,4,3,9,19,3,20,4,4362,4,0,0.0,32,1,1,1,1,1,0,2,8,34896,6,27,18,1
708560,4,0,7,1,4,3,10,19,3,0,0,4361,3,0,0.0,6,1,1,1,1,1,0,7,28,122108,21,30,63,1
708594,0,1,3,1,4,3,9,20,4,19,3,4360,4,4,1.0,24,1,1,1,1,1,0,3,12,52320,9,27,27,1
708628,0,1,3,1,4,3,9,20,4,19,3,4362,4,4,1.0,20,1,1,1,1,1,0,3,12,52344,9,27,27,1
708789,0,1,5,1,1,3,9,12,12,19,3,4367,6,6,1.0,28,1,1,1,1,1,0,5,5,21835,15,27,45,1
708796,0,1,5,2,2,3,9,12,12,19,3,4367,6,6,1.0,35,1,1,1,1,1,0,10,20,87340,15,27,45,1
708803,0,1,5,3,2,3,9,12,12,19,3,4367,6,6,1.0,42,1,1,1,1,1,0,15,30,131010,15,27,45,1
708804,0,4,5,1,1,3,9,0,0,19,3,4368,3,3,1.0,17,1,1,1,1,1,0,5,5,21840,15,27,45,1
708810,0,1,5,4,2,3,9,12,12,19,3,4367,6,6,1.0,49,1,1,1,1,1,0,20,40,174680,15,27,45,1
708811,0,4,5,2,2,3,9,0,0,19,3,4368,3,3,1.0,24,1,1,1,1,1,0,10,20,87360,15,27,45,1
708817,0,4,5,3,2,3,9,0,0,19,3,4368,3,3,1.0,30,1,1,1,1,1,0,15,30,131040,15,27,45,1
708818,0,1,5,5,3,3,9,12,12,19,3,4367,6,6,1.0,57,1,1,1,1,1,0,25,75,327525,15,27,45,1
708819,0,1,1,1,4,3,10,12,12,19,3,4369,6,6,1.0,57,1,1,1,1,1,0,1,4,17476,3,30,9,1
708824,0,4,5,4,2,3,9,0,0,19,3,4368,3,3,1.0,37,1,1,1,1,1,0,20,40,174720,15,27,45,1
708826,4,0,6,1,1,3,11,19,3,20,4,4367,4,0,0.0,4,1,1,1,1,1,0,6,6,26202,18,33,54,1
708831,0,4,5,5,3,3,9,0,0,19,3,4368,3,3,1.0,44,1,1,1,1,1,0,25,75,327600,15,27,45,1
708832,0,4,1,1,4,3,10,0,0,19,3,4370,3,3,1.0,44,1,1,1,1,1,0,1,4,17480,3,30,9,1
708833,4,0,6,2,2,3,11,19,3,20,4,4367,4,0,0.0,11,1,1,1,1,1,0,12,24,104808,18,33,54,1
708840,4,0,6,3,2,3,11,19,3,20,4,4367,4,0,0.0,18,1,1,1,1,1,0,18,36,157212,18,33,54,1
708847,4,0,6,4,2,3,11,19,3,20,4,4367,4,0,0.0,25,1,1,1,1,1,0,24,48,209616,18,33,54,1
708854,4,0,6,5,3,3,11,19,3,20,4,4367,4,0,0.0,32,1,1,1,1,1,0,30,90,393030,18,33,54,1
708855,4,0,2,1,4,3,12,19,3,20,4,4369,4,0,0.0,32,1,1,1,1,1,0,2,8,34952,6,36,18,1
708856,4,0,6,1,1,3,9,19,3,20,4,4368,4,0,0.0,21,1,1,1,1,1,0,6,6,26208,18,27,54,1
708863,4,0,6,2,2,3,9,19,3,20,4,4368,4,0,0.0,28,1,1,1,1,1,0,12,24,104832,18,27,54,1
708870,4,0,6,3,2,3,9,19,3,20,4,4368,4,0,0.0,35,1,1,1,1,1,0,18,36,157248,18,27,54,1
708877,4,0,6,4,2,3,9,19,3,20,4,4368,4,0,0.0,42,1,1,1,1,1,0,24,48,209664,18,27,54,1
