timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
133398,0,1,5,3,2,3,9,5,5,19,3,2611,3,3,1.0,30,1,1,1,1,1,0,15,30,78330,15,27,45,1
133405,0,1,5,4,2,3,9,5,5,19,3,2611,3,3,1.0,37,1,1,1,1,1,0,20,40,104440,15,27,45,1
133412,0,1,5,5,3,3,9,5,5,19,3,2611,3,3,1.0,44,15,1,15,15,225,0,25,75,195825,15,27,45,1
133413,0,1,1,1,4,3,10,5,5,19,3,2612,3,3,1.0,44,14,2,15,28,420,0,1,4,10448,3,30,9,1
133420,4,0,6,1,1,3,10,19,3,20,4,2611,4,0,0.0,4,13,3,15,39,585,0,6,6,15666,18,30,54,1
133427,4,0,6,2,2,3,10,19,3,20,4,2611,4,0,0.0,11,12,4,15,48,720,0,12,24,62664,18,30,54,1
133434,4,0,6,3,2,3,10,19,3,20,4,2611,4,0,0.0,18,11,5,15,55,825,0,18,36,93996,18,30,54,1
133441,4,0,6,4,2,3,10,19,3,20,4,2611,4,0,0.0,25,10,6,15,60,900,0,24,48,125328,18,30,54,1
133448,4,0,6,5,3,3,10,19,3,20,4,2611,4,0,0.0,32,9,7,15,63,945,0,30,90,234990,18,30,54,1
133449,4,0,2,1,4,3,11,19,3,20,4,2612,4,0,0.0,32,8,8,15,64,960,0,2,8,20896,6,33,18,1
133450,4,0,7,1,4,3,12,19,3,5,5,2611,3,0,0.0,6,7,9,15,63,945,0,7,28,73108,21,36,63,1
133452,1,4,5,1,1,3,9,0,0,23,7,2613,4,3,0.75,16,6,10,15,60,900,4,5,5,13065,15,27,45,1
133459,1,4,5,2,2,3,9,0,0,23,7,2613,4,3,0.75,23,5,11,15,55,825,4,10,20,52260,15,27,45,1
133466,1,4,5,3,2,3,9,0,0,23,7,2613,4,3,0.75,30,4,12,15,48,720,4,15,30,78390,15,27,45,1
133473,1,4,5,4,2,3,9,0,0,23,7,2613,4,3,0.75,37,3,13,15,39,585,4,20,40,104520,15,27,45,1
133480,1,4,5,5,3,3,9,0,0,23,7,2613,4,3,0.75,44,2,14,15,28,420,4,25,75,195975,15,27,45,1
133481,1,4,1,1,4,3,10,0,0,23,7,2614,4,3,0.75,44,1,15,15,15,225,4,1,4,10456,3,30,9,1
133522,0,1,3,1,4,3,9,20,4,19,3,2612,4,4,1.0,24,1,1,1,1,1,0,3,12,31344,9,27,27,1
134905,1,4,5,1,1,3,9,0,0,31,15,2639,6,3,0.5,16,1,1,1,1,1,4,5,5,13195,15,27,45,1
134912,1,4,5,2,2,3,9,0,0,31,15,2639,6,3,0.5,23,1,1,1,1,1,4,10,20,52780,15,27,45,1
134919,1,4,5,3,2,3,9,0,0,31,15,2639,6,3,0.5,30,1,1,1,1,1,4,15,30,79170,15,27,45,1
134926,1,4,5,4,2,3,9,0,0,31,15,2639,6,3,0.5,37,1,1,1,1,1,4,20,40,105560,15,27,45,1
134933,1,4,5,5,3,3,9,0,0,31,15,2639,6,3,0.5,44,1,1,1,1,1,4,25,75,197925,15,27,45,1
134934,1,4,1,1,4,3,10,0,0,31,15,2640,6,3,0.5,44,1,1,1,1,1,4,1,4,10560,3,30,9,1
135573,0,1,5,1,1,3,9,5,5,19,3,2653,3,3,1.0,16,1,1,1,1,1,0,5,5,13265,15,27,45,1
135580,0,1,5,2,2,3,9,5,5,19,3,2653,3,3,1.0,23,1,1,1,1,1,0,10,20,53060,15,27,45,1
135587,0,1,5,3,2,3,9,5,5,19,3,2653,3,3,1.0,30,1,1,1,1,1,0,15,30,79590,15,27,45,1
135594,0,1,5,4,2,3,9,5,5,19,3,2653,3,3,1.0,37,1,1,1,1,1,0,20,40,106120,15,27,45,1
135601,0,1,5,5,3,3,9,5,5,19,3,2653,3,3,1.0,44,1,1,1,1,1,0,25,75,198975,15,27,45,1
135602,0,1,1,1,4,3,10,5,5,19,3,2654,3,3,1.0,44,1,1,1,1,1,0,1,4,10616,3,30,9,1
135609,4,0,6,1,1,3,9,19,3,20,4,2653,4,0,0.0,4,1,1,1,1,1,0,6,6,15918,18,27,54,1
135616,4,0,6,2,2,3,9,19,3,20,4,2653,4,0,0.0,11,1,1,1,1,1,0,12,24,63672,18,27,54,1
135623,4,0,6,3,2,3,9,19,3,20,4,2653,4,0,0.0,18,1,1,1,1,1,0,18,36,95508,18,27,54,1
135630,4,0,6,4,2,3,9,19,3,20,4,2653,4,0,0.0,25,1,1,1,1,1,0,24,48,127344,18,27,54,1
135637,4,0,6,5,3,3,9,19,3,20,4,2653,4,0,0.0,32,1,1,1,1,1,0,30,90,238770,18,27,54,1
135638,4,0,2,1,4,3,10,19,3,20,4,2654,4,0,0.0,32,1,1,1,1,1,0,2,8,21232,6,30,18,1
135639,4,0,7,1,4,3,11,19,3,5,5,2653,3,0,0.0,5,1,1,1,1,1,0,7,28,74284,21,33,63,1
135708,0,1,3,1,4,3,9,20,4,19,3,2654,4,4,1.0,20,1,1,1,1,1,0,3,12,31848,9,27,27,1
135956,0,1,5,1,1,3,9,5,5,19,3,2661,3,3,1.0,16,1,1,1,1,1,0,5,5,13305,15,27,45,1
135963,0,1,5,2,2,3,9,5,5,19,3,2661,3,3,1.0,23,1,1,1,1,1,0,10,20,53220,15,27,45,1
135970,0,1,5,3,2,3,9,5,5,19,3,2661,3,3,1.0,30,1,1,1,1,1,0,15,30,79830,15,27,45,1
135977,0,1,5,4,2,3,9,5,5,19,3,2661,3,3,1.0,37,5,1,5,5,25,0,20,40,106440,15,27,45,1
135984,0,1,5,5,3,3,9,5,5,19,3,2661,3,3,1.0,44,4,2,5,8,40,0,25,75,199575,15,27,45,1
135985,0,1,1,1,4,3,10,5,5,19,3,2663,3,3,1.0,44,3,3,5,9,45,0,1,4,10652,3,30,9,1
135992,4,0,6,1,1,3,12,19,3,20,4,2661,4,0,0.0,4,2,4,5,8,40,0,6,6,15966,18,36,54,1
135999,4,0,6,2,2,3,12,19,3,20,4,2661,4,0,0.0,11,1,5,5,5,25,0,12,24,63864,18,36,54,1
136006,4,0,6,3,2,3,12,19,3,20,4,2661,4,0,0.0,18,6,1,6,6,36,0,18,36,95796,18,36,54,1
136013,4,0,6,4,2,3,12,19,3,20,4,2661,4,0,0.0,25,5,2,6,10,60,0,24,48,127728,18,36,54,1
136020,4,0,6,5,3,3,12,19,3,20,4,2661,4,0,0.0,32,4,3,6,12,72,0,30,90,239490,18,36,54,1
136021,4,0,2,1,4,3,9,19,3,20,4,2663,4,0,0.0,32,3,4,6,12,72,0,2,8,21304,6,27,18,1
136022,4,0,7,1,4,3,10,19,3,5,5,2661,3,0,0.0,6,2,5,6,10,60,0,7,28,74508,21,30,63,1
136092,0,1,3,1,4,3,9,20,4,19,3,2663,4,4,1.0,20,1,6,6,6,36,0,3,12,31956,9,27,27,1
136155,0,4,5,1,1,3,9,0,0,19,3,2665,3,3,1.0,16,8,1,8,8,64,0,5,5,13325,15,27,45,1
136162,0,4,5,2,2,3,9,0,0,19,3,2665,3,3,1.0,23,7,2,8,14,112,0,10,20,53300,15,27,45,1
136169,0,4,5,3,2,3,9,0,0,19,3,2665,3,3,1.0,30,6,3,8,18,144,0,15,30,79950,15,27,45,1
136176,0,4,5,4,2,3,9,0,0,19,3,2665,3,3,1.0,37,5,4,8,20,160,0,20,40,106600,15,27,45,1
136183,0,4,5,5,3,3,9,0,0,19,3,2665,3,3,1.0,44,4,5,8,20,160,0,25,75,199875,15,27,45,1
136184,0,4,1,1,4,3,10,0,0,19,3,2666,3,3,1.0,44,3,6,8,18,144,0,1,4,10664,3,30,9,1
136191,4,0,6,1,1,3,11,19,3,20,4,2665,4,0,0.0,4,2,7,8,14,112,0,6,6,15990,18,33,54,1
136198,4,0,6,2,2,3,11,19,3,20,4,2665,4,0,0.0,11,1,8,8,8,64,0,12,24,63960,18,33,54,1
136205,4,0,6,3,2,3,11,19,3,20,4,2665,4,0,0.0,18,6,1,6,6,36,0,18,36,95940,18,33,54,1
136212,4,0,6,4,2,3,11,19,3,20,4,2665,4,0,0.0,25,5,2,6,10,60,0,24,48,127920,18,33,54,1
136219,4,0,6,5,3,3,11,19,3,20,4,2665,4,0,0.0,32,4,3,6,12,72,0,30,90,239850,18,33,54,1
136220,4,0,2,1,4,3,12,19,3,20,4,2666,4,0,0.0,32,3,4,6,12,72,0,2,8,21328,6,36,18,1
136221,4,0,7,1,4,3,9,19,3,0,0,2665,3,0,0.0,5,2,5,6,10,60,0,7,28,74620,21,27,63,1
136288,0,1,3,1,4,3,9,20,4,19,3,2666,4,4,1.0,20,1,6,6,6,36,0,3,12,31992,9,27,27,1
136699,0,1,5,1,1,3,9,5,5,19,3,2673,3,3,1.0,16,1,1,1,1,1,0,5,5,13365,15,27,45,1
136706,0,1,5,2,2,3,9,5,5,19,3,2673,3,3,1.0,23,1,1,1,1,1,0,10,20,53460,15,27,45,1
136713,0,1,5,3,2,3,9,5,5,19,3,2673,3,3,1.0,30,1,1,1,1,1,0,15,30,80190,15,27,45,1
136720,0,1,5,4,2,3,9,5,5,19,3,2673,3,3,1.0,37,1,1,1,1,1,0,20,40,106920,15,27,45,1
136727,0,1,5,5,3,3,9,5,5,19,3,2673,3,3,1.0,44,9,1,9,9,81,0,25,75,200475,15,27,45,1
136728,0,1,1,1,4,3,10,5,5,19,3,2674,3,3,1.0,44,8,2,9,16,144,0,1,4,10696,3,30,9,1
136735,4,0,6,1,1,3,10,19,3,20,4,2673,4,0,0.0,4,7,3,9,21,189,0,6,6,16038,18,30,54,1
136742,4,0,6,2,2,3,10,19,3,20,4,2673,4,0,0.0,11,6,4,9,24,216,0,12,24,64152,18,30,54,1
136749,4,0,6,3,2,3,10,19,3,20,4,2673,4,0,0.0,18,5,5,9,25,225,0,18,36,96228,18,30,54,1
136756,4,0,6,4,2,3,10,19,3,20,4,2673,4,0,0.0,25,4,6,9,24,216,0,24,48,128304,18,30,54,1
136763,4,0,6,5,3,3,10,19,3,20,4,2673,4,0,0.0,32,3,7,9,21,189,0,30,90,240570,18,30,54,1
136764,4,0,2,1,4,3,11,19,3,20,4,2674,4,0,0.0,32,2,8,9,16,144,0,2,8,21392,6,33,18,1
136765,4,0,7,1,4,3,12,19,3,5,5,2673,3,0,0.0,5,1,9,9,9,81,0,7,28,74844,21,36,63,1
136832,0,1,3,1,4,3,9,20,4,19,3,2674,4,4,1.0,20,1,1,1,1,1,0,3,12,32088,9,27,27,1
137012,0,4,5,1,1,3,9,0,0,19,3,2677,3,3,1.0,16,1,1,1,1,1,0,5,5,13385,15,27,45,1
137019,0,4,5,2,2,3,9,0,0,19,3,2677,3,3,1.0,23,12,1,12,12,144,0,10,20,53540,15,27,45,1
137026,0,4,5,3,2,3,9,0,0,19,3,2677,3,3,1.0,30,11,2,12,22,264,0,15,30,80310,15,27,45,1
137033,0,4,5,4,2,3,9,0,0,19,3,2677,3,3,1.0,37,10,3,12,30,360,0,20,40,107080,15,27,45,1
137040,0,4,5,5,3,3,9,0,0,19,3,2677,3,3,1.0,44,9,4,12,36,432,0,25,75,200775,15,27,45,1
137041,0,4,1,1,4,3,10,0,0,19,3,2678,3,3,1.0,44,8,5,12,40,480,0,1,4,10712,3,30,9,1
137048,4,0,6,1,1,3,9,19,3,20,4,2677,4,0,0.0,4,7,6,12,42,504,0,6,6,16062,18,27,54,1
137055,4,0,6,2,2,3,9,19,3,20,4,2677,4,0,0.0,11,6,7,12,42,504,0,12,24,64248,18,27,54,1
137062,4,0,6,3,2,3,9,19,3,20,4,2677,4,0,0.0,18,5,8,12,40,480,0,18,36,96372,18,27,54,1
137069,4,0,6,4,2,3,9,19,3,20,4,2677,4,0,0.0,25,4,9,12,36,432,0,24,48,128496,18,27,54,1
137076,4,0,6,5,3,3,9,19,3,20,4,2677,4,0,0.0,32,3,10,12,30,360,0,30,90,240930,18,27,54,1
137077,4,0,2,1,4,3,10,19,3,20,4,2678,4,0,0.0,32,2,11,12,22,264,0,2,8,21424,6,30,18,1
137078,4,0,7,1,4,3,11,19,3,0,0,2677,3,0,0.0,6,1,12,12,12,144,0,7,28,74956,21,33,63,1
137152,0,1,3,1,4,3,9,20,4,19,3,2678,4,4,1.0,24,4,1,4,4,16,0,3,12,32136,9,27,27,1
137184,1,4,5,1,1,3,9,0,0,23,7,2679,4,3,0.75,16,3,2,4,6,24,4,5,5,13395,15,27,45,1
137191,1,4,5,2,2,3,9,0,0,23,7,2679,4,3,0.75,23,2,3,4,6,24,4,10,20,53580,15,27,45,1
137198,1,4,5,3,2,3,9,0,0,23,7,2679,4,3,0.75,30,1,4,4,4,16,4,15,30,80370,15,27,45,1
137205,1,4,5,4,2,3,9,0,0,23,7,2679,4,3,0.75,37,3,1,3,3,9,4,20,40,107160,15,27,45,1
137212,1,4,5,5,3,3,9,0,0,23,7,2679,4,3,0.75,44,2,2,3,4,12,4,25,75,200925,15,27,45,1
137213,1,4,1,1,4,3,10,0,0,23,7,2680,4,3,0.75,44,1,3,3,3,9,4,1,4,10720,3,30,9,1
137836,1,4,5,1,1,3,9,0,0,27,11,2689,5,3,0.6,16,1,1,1,1,1,4,5,5,13445,15,27,45,1
137843,1,4,5,2,2,3,9,0,0,27,11,2689,5,3,0.6,23,1,1,1,1,1,4,10,20,53780,15,27,45,1
137850,1,4,5,3,2,3,9,0,0,27,11,2689,5,3,0.6,30,1,1,1,1,1,4,15,30,80670,15,27,45,1
137857,1,4,5,4,2,3,9,0,0,27,11,2689,5,3,0.6,37,1,1,1,1,1,4,20,40,107560,15,27,45,1
137864,1,4,5,5,3,3,9,0,0,27,11,2689,5,3,0.6,44,1,1,1,1,1,4,25,75,201675,15,27,45,1
137865,1,4,1,1,4,3,10,0,0,27,11,2690,5,3,0.6,44,1,1,1,1,1,4,1,4,10760,3,30,9,1
139222,0,1,5,1,1,3,9,5,5,19,3,2706,3,3,1.0,16,1,1,1,1,1,0,5,5,13530,15,27,45,1
139229,0,1,5,2,2,3,9,5,5,19,3,2706,3,3,1.0,23,1,1,1,1,1,0,10,20,54120,15,27,45,1
139236,0,1,5,3,2,3,9,5,5,19,3,2706,3,3,1.0,30,1,1,1,1,1,0,15,30,81180,15,27,45,1
139243,0,1,5,4,2,3,9,5,5,19,3,2706,3,3,1.0,37,1,1,1,1,1,0,20,40,108240,15,27,45,1
139250,0,1,5,5,3,3,9,5,5,19,3,2706,3,3,1.0,44,1,1,1,1,1,0,25,75,202950,15,27,45,1
139251,0,1,1,1,4,3,10,5,5,19,3,2707,3,3,1.0,44,1,1,1,1,1,0,1,4,10828,3,30,9,1
139258,4,0,6,1,1,3,12,19,3,20,4,2706,4,0,0.0,4,1,1,1,1,1,0,6,6,16236,18,36,54,1
139265,4,0,6,2,2,3,12,19,3,20,4,2706,4,0,0.0,11,1,1,1,1,1,0,12,24,64944,18,36,54,1
139272,4,0,6,3,2,3,12,19,3,20,4,2706,4,0,0.0,18,1,1,1,1,1,0,18,36,97416,18,36,54,1
139279,4,0,6,4,2,3,12,19,3,20,4,2706,4,0,0.0,25,1,1,1,1,1,0,24,48,129888,18,36,54,1
139286,4,0,6,5,3,3,12,19,3,20,4,2706,4,0,0.0,32,1,1,1,1,1,0,30,90,243540,18,36,54,1
139287,4,0,2,1,4,3,9,19,3,20,4,2707,4,0,0.0,32,1,1,1,1,1,0,2,8,21656,6,27,18,1
139288,4,0,7,1,4,3,10,19,3,5,5,2706,3,0,0.0,6,1,1,1,1,1,0,7,28,75768,21,30,63,1
139305,0,4,5,1,1,3,9,0,0,19,3,2708,3,3,1.0,16,1,1,1,1,1,0,5,5,13540,15,27,45,1
139312,0,4,5,2,2,3,9,0,0,19,3,2708,3,3,1.0,23,13,1,13,13,169,0,10,20,54160,15,27,45,1
139319,0,4,5,3,2,3,9,0,0,19,3,2708,3,3,1.0,30,12,2,13,24,312,0,15,30,81240,15,27,45,1
139326,0,4,5,4,2,3,9,0,0,19,3,2708,3,3,1.0,37,11,3,13,33,429,0,20,40,108320,15,27,45,1
139333,0,4,5,5,3,3,9,0,0,19,3,2708,3,3,1.0,44,10,4,13,40,520,0,25,75,203100,15,27,45,1
139334,0,4,1,1,4,3,10,0,0,19,3,2709,3,3,1.0,44,9,5,13,45,585,0,1,4,10836,3,30,9,1
139341,4,0,6,1,1,3,11,19,3,20,4,2708,4,0,0.0,4,8,6,13,48,624,0,6,6,16248,18,33,54,1
139348,4,0,6,2,2,3,11,19,3,20,4,2708,4,0,0.0,11,7,7,13,49,637,0,12,24,64992,18,33,54,1
139355,4,0,6,3,2,3,11,19,3,20,4,2708,4,0,0.0,18,6,8,13,48,624,0,18,36,97488,18,33,54,1
139356,0,1,3,1,4,3,9,20,4,19,3,2707,4,4,1.0,20,5,9,13,45,585,0,3,12,32484,9,27,27,1
139362,4,0,6,4,2,3,11,19,3,20,4,2708,4,0,0.0,25,4,10,13,40,520,0,24,48,129984,18,33,54,1
139369,4,0,6,5,3,3,11,19,3,20,4,2708,4,0,0.0,32,3,11,13,33,429,0,30,90,243720,18,33,54,1
139370,4,0,2,1,4,3,12,19,3,20,4,2709,4,0,0.0,32,2,12,13,24,312,0,2,8,21672,6,36,18,1
139371,4,0,7,1,4,3,9,19,3,0,0,2708,3,0,0.0,5,1,13,13,13,169,0,7,28,75824,21,27,63,1
139438,0,1,3,1,4,3,9,20,4,19,3,2709,4,4,1.0,20,10,1,10,10,100,0,3,12,32508,9,27,27,1
139459,1,4,5,1,1,3,9,0,0,31,15,2710,6,3,0.5,16,9,2,10,18,180,4,5,5,13550,15,27,45,1
139466,1,4,5,2,2,3,9,0,0,31,15,2710,6,3,0.5,23,8,3,10,24,240,4,10,20,54200,15,27,45,1
139473,1,4,5,3,2,3,9,0,0,31,15,2710,6,3,0.5,30,7,4,10,28,280,4,15,30,81300,15,27,45,1
139480,1,4,5,4,2,3,9,0,0,31,15,2710,6,3,0.5,37,6,5,10,30,300,4,20,40,108400,15,27,45,1
139483,0,1,5,1,1,3,9,5,5,19,3,2711,3,3,1.0,16,5,6,10,30,300,0,5,5,13555,15,27,45,1
139487,1,4,5,5,3,3,9,0,0,31,15,2710,6,3,0.5,44,4,7,10,28,280,4,25,75,203250,15,27,45,1
139488,1,4,1,1,4,3,10,0,0,31,15,2712,6,3,0.5,44,3,8,10,24,240,4,1,4,10848,3,30,9,1
139490,0,1,5,2,2,3,9,5,5,19,3,2711,3,3,1.0,23,2,9,10,18,180,0,10,20,54220,15,27,45,1
139497,0,1,5,3,2,3,9,5,5,19,3,2711,3,3,1.0,30,1,10,10,10,100,0,15,30,81330,15,27,45,1
139504,0,1,5,4,2,3,9,5,5,19,3,2711,3,3,1.0,37,10,1,10,10,100,0,20,40,108440,15,27,45,1
139511,0,1,5,5,3,3,9,5,5,19,3,2711,3,3,1.0,44,9,2,10,18,180,0,25,75,203325,15,27,45,1
139512,0,1,1,1,4,3,10,5,5,19,3,2713,3,3,1.0,44,8,3,10,24,240,0,1,4,10852,3,30,9,1
139519,4,0,6,1,1,3,10,19,3,20,4,2711,4,0,0.0,4,7,4,10,28,280,0,6,6,16266,18,30,54,1
139526,4,0,6,2,2,3,10,19,3,20,4,2711,4,0,0.0,11,6,5,10,30,300,0,12,24,65064,18,30,54,1
139533,4,0,6,3,2,3,10,19,3,20,4,2711,4,0,0.0,18,5,6,10,30,300,0,18,36,97596,18,30,54,1
139540,4,0,6,4,2,3,10,19,3,20,4,2711,4,0,0.0,25,4,7,10,28,280,0,24,48,130128,18,30,54,1
139547,4,0,6,5,3,3,10,19,3,20,4,2711,4,0,0.0,32,3,8,10,24,240,0,30,90,243990,18,30,54,1
139548,4,0,2,1,4,3,11,19,3,20,4,2713,4,0,0.0,32,2,9,10,18,180,0,2,8,21704,6,33,18,1
139549,4,0,7,1,4,3,12,19,3,5,5,2711,3,0,0.0,5,1,10,10,10,100,0,7,28,75908,21,36,63,1
139616,0,1,3,1,4,3,9,20,4,19,3,2713,4,4,1.0,20,1,1,1,1,1,0,3,12,32556,9,27,27,1
139702,0,4,5,1,1,3,9,0,0,19,3,2715,3,3,1.0,16,13,1,13,13,169,0,5,5,13575,15,27,45,1
139709,0,4,5,2,2,3,9,0,0,19,3,2715,3,3,1.0,23,12,2,13,24,312,0,10,20,54300,15,27,45,1
139716,0,4,5,3,2,3,9,0,0,19,3,2715,3,3,1.0,30,11,3,13,33,429,0,15,30,81450,15,27,45,1
139723,0,4,5,4,2,3,9,0,0,19,3,2715,3,3,1.0,37,10,4,13,40,520,0,20,40,108600,15,27,45,1
139730,0,4,5,5,3,3,9,0,0,19,3,2715,3,3,1.0,44,9,5,13,45,585,0,25,75,203625,15,27,45,1
139731,0,4,1,1,4,3,10,0,0,19,3,2717,3,3,1.0,44,8,6,13,48,624,0,1,4,10868,3,30,9,1
139738,4,0,6,1,1,3,9,19,3,20,4,2715,4,0,0.0,4,7,7,13,49,637,0,6,6,16290,18,27,54,1
139745,4,0,6,2,2,3,9,19,3,20,4,2715,4,0,0.0,11,6,8,13,48,624,0,12,24,65160,18,27,54,1
139752,4,0,6,3,2,3,9,19,3,20,4,2715,4,0,0.0,18,5,9,13,45,585,0,18,36,97740,18,27,54,1
139759,4,0,6,4,2,3,9,19,3,20,4,2715,4,0,0.0,25,4,10,13,40,520,0,24,48,130320,18,27,54,1
139766,4,0,6,5,3,3,9,19,3,20,4,2715,4,0,0.0,32,3,11,13,33,429,0,30,90,244350,18,27,54,1
139767,4,0,2,1,4,3,10,19,3,20,4,2717,4,0,0.0,32,2,12,13,24,312,0,2,8,21736,6,30,18,1
139768,4,0,7,1,4,3,11,19,3,0,0,2715,3,0,0.0,6,1,13,13,13,169,0,7,28,76020,21,33,63,1
139836,0,1,3,1,4,3,9,20,4,19,3,2717,4,4,1.0,20,1,1,1,1,1,0,3,12,32604,9,27,27,1
140443,0,4,5,1,1,3,9,0,0,19,3,2722,3,3,1.0,16,1,1,1,1,1,0,5,5,13610,15,27,45,1
140450,0,4,5,2,2,3,9,0,0,19,3,2722,3,3,1.0,23,1,1,1,1,1,0,10,20,54440,15,27,45,1
140457,0,4,5,3,2,3,9,0,0,19,3,2722,3,3,1.0,30,1,1,1,1,1,0,15,30,81660,15,27,45,1
140464,0,4,5,4,2,3,9,0,0,19,3,2722,3,3,1.0,37,1,1,1,1,1,0,20,40,108880,15,27,45,1
140471,0,4,5,5,3,3,9,0,0,19,3,2722,3,3,1.0,44,1,1,1,1,1,0,25,75,204150,15,27,45,1
140472,0,4,1,1,4,3,10,0,0,19,3,2723,3,3,1.0,44,4,1,4,4,16,0,1,4,10892,3,30,9,1
140479,4,0,6,1,1,3,12,19,3,20,4,2722,4,0,0.0,4,3,2,4,6,24,0,6,6,16332,18,36,54,1
140486,4,0,6,2,2,3,12,19,3,20,4,2722,4,0,0.0,11,2,3,4,6,24,0,12,24,65328,18,36,54,1
140493,4,0,6,3,2,3,12,19,3,20,4,2722,4,0,0.0,18,1,4,4,4,16,0,18,36,97992,18,36,54,1
140500,4,0,6,4,2,3,12,19,3,20,4,2722,4,0,0.0,25,5,1,5,5,25,0,24,48,130656,18,36,54,1
140507,4,0,6,5,3,3,12,19,3,20,4,2722,4,0,0.0,32,4,2,5,8,40,0,30,90,244980,18,36,54,1
140508,4,0,2,1,4,3,9,19,3,20,4,2723,4,0,0.0,32,3,3,5,9,45,0,2,8,21784,6,27,18,1
140509,4,0,7,1,4,3,10,19,3,0,0,2722,3,0,0.0,5,2,4,5,8,40,0,7,28,76216,21,30,63,1
140576,0,1,3,1,4,3,9,20,4,19,3,2723,4,4,1.0,20,1,5,5,5,25,0,3,12,32676,9,27,27,1
140936,0,1,5,1,1,3,9,5,5,19,3,2728,3,3,1.0,16,1,1,1,1,1,0,5,5,13640,15,27,45,1
140943,0,1,5,2,2,3,9,5,5,19,3,2728,3,3,1.0,23,1,1,1,1,1,0,10,20,54560,15,27,45,1
140950,0,1,5,3,2,3,9,5,5,19,3,2728,3,3,1.0,30,1,1,1,1,1,0,15,30,81840,15,27,45,1
140957,0,1,5,4,2,3,9,5,5,19,3,2728,3,3,1.0,37,7,1,7,7,49,0,20,40,109120,15,27,45,1
140964,0,1,5,5,3,3,9,5,5,19,3,2728,3,3,1.0,44,6,2,7,12,84,0,25,75,204600,15,27,45,1
140965,0,1,1,1,4,3,10,5,5,19,3,2729,3,3,1.0,44,5,3,7,15,105,0,1,4,10916,3,30,9,1
140972,4,0,6,1,1,3,11,19,3,20,4,2728,4,0,0.0,4,4,4,7,16,112,0,6,6,16368,18,33,54,1
140979,4,0,6,2,2,3,11,19,3,20,4,2728,4,0,0.0,11,3,5,7,15,105,0,12,24,65472,18,33,54,1
140986,4,0,6,3,2,3,11,19,3,20,4,2728,4,0,0.0,18,2,6,7,12,84,0,18,36,98208,18,33,54,1
140993,4,0,6,4,2,3,11,19,3,20,4,2728,4,0,0.0,25,1,7,7,7,49,0,24,48,130944,18,33,54,1
141000,4,0,6,5,3,3,11,19,3,20,4,2728,4,0,0.0,32,4,1,4,4,16,0,30,90,245520,18,33,54,1
141001,4,0,2,1,4,3,12,19,3,20,4,2729,4,0,0.0,32,3,2,4,6,24,0,2,8,21832,6,36,18,1
141002,4,0,7,1,4,3,9,19,3,5,5,2728,3,0,0.0,6,2,3,4,6,24,0,7,28,76384,21,27,63,1
141072,0,1,3,1,4,3,9,20,4,19,3,2729,4,4,1.0,22,1,4,4,4,16,0,3,12,32748,9,27,27,1
141395,1,4,5,1,1,3,9,0,0,27,11,2734,5,3,0.6,16,1,1,1,1,1,4,5,5,13670,15,27,45,1
141402,1,4,5,2,2,3,9,0,0,27,11,2734,5,3,0.6,23,1,1,1,1,1,4,10,20,54680,15,27,45,1
141409,1,4,5,3,2,3,9,0,0,27,11,2734,5,3,0.6,30,1,1,1,1,1,4,15,30,82020,15,27,45,1
141416,1,4,5,4,2,3,9,0,0,27,11,2734,5,3,0.6,37,3,1,3,3,9,4,20,40,109360,15,27,45,1
141423,1,4,5,5,3,3,9,0,0,27,11,2734,5,3,0.6,44,2,2,3,4,12,4,25,75,205050,15,27,45,1
141424,1,4,1,1,4,3,10,0,0,27,11,2735,5,3,0.6,44,1,3,3,3,9,4,1,4,10940,3,30,9,1
141625,1,4,5,1,1,3,9,0,0,27,11,2738,5,3,0.6,16,1,1,1,1,1,4,5,5,13690,15,27,45,1
141632,1,4,5,2,2,3,9,0,0,27,11,2738,5,3,0.6,23,5,1,5,5,25,4,10,20,54760,15,27,45,1
141639,1,4,5,3,2,3,9,0,0,27,11,2738,5,3,0.6,30,4,2,5,8,40,4,15,30,82140,15,27,45,1
141646,1,4,5,4,2,3,9,0,0,27,11,2738,5,3,0.6,37,3,3,5,9,45,4,20,40,109520,15,27,45,1
141653,1,4,5,5,3,3,9,0,0,27,11,2738,5,3,0.6,44,2,4,5,8,40,4,25,75,205350,15,27,45,1
141654,1,4,1,1,4,3,10,0,0,27,11,2734,5,3,0.6,44,1,5,5,5,25,4,1,4,10936,3,30,9,1
142981,0,4,5,1,1,3,9,0,0,19,3,2751,3,3,1.0,16,1,1,1,1,1,0,5,5,13755,15,27,45,1
142988,0,4,5,2,2,3,9,0,0,19,3,2751,3,3,1.0,23,1,1,1,1,1,0,10,20,55020,15,27,45,1
142995,0,4,5,3,2,3,9,0,0,19,3,2751,3,3,1.0,30,1,1,1,1,1,0,15,30,82530,15,27,45,1
143002,0,4,5,4,2,3,9,0,0,19,3,2751,3,3,1.0,37,1,1,1,1,1,0,20,40,110040,15,27,45,1
