timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
692206,3,4,1,1,4,3,10,13,13,23,7,6455,4,2,0.5,40,1,1,1,1,1,12,1,4,25820,3,30,9,0
700199,3,4,5,1,1,3,9,13,13,27,11,6479,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,32395,15,27,45,0
700206,3,4,5,2,2,3,9,13,13,27,11,6479,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,129580,15,27,45,0
700213,3,4,5,3,2,3,9,13,13,27,11,6479,3,2,0.6666666666666666,26,1,1,1,1,1,12,15,30,194370,15,27,45,0
700220,3,4,5,4,2,3,9,13,13,27,11,6479,3,2,0.6666666666666666,33,1,1,1,1,1,12,20,40,259160,15,27,45,0
700227,3,4,5,5,3,3,9,13,13,27,11,6479,3,2,0.6666666666666666,40,1,1,1,1,1,12,25,75,485925,15,27,45,0
700228,3,4,1,1,4,3,10,13,13,27,11,6480,3,2,0.6666666666666666,40,1,1,1,1,1,12,1,4,25920,3,30,9,0
702265,3,4,6,1,1,3,9,28,12,27,11,6485,4,3,0.75,16,1,1,1,1,1,12,6,6,38910,18,27,54,0
702272,3,4,6,2,2,3,9,28,12,27,11,6485,4,3,0.75,23,1,1,1,1,1,12,12,24,155640,18,27,54,0
702279,3,4,6,3,2,3,9,28,12,27,11,6485,4,3,0.75,30,1,1,1,1,1,12,18,36,233460,18,27,54,0
702286,3,4,6,4,2,3,9,28,12,27,11,6485,4,3,0.75,37,1,1,1,1,1,12,24,48,311280,18,27,54,0
702293,3,4,6,5,3,3,9,28,12,27,11,6485,4,3,0.75,44,1,1,1,1,1,12,30,90,583650,18,27,54,0
702294,3,4,2,1,4,3,10,28,12,27,11,6486,4,3,0.75,44,1,1,1,1,1,12,2,8,51888,6,30,18,0
702778,3,4,6,1,1,3,9,28,12,27,11,6487,4,3,0.75,16,1,1,1,1,1,12,6,6,38922,18,27,54,0
702785,3,4,6,2,2,3,9,28,12,27,11,6487,4,3,0.75,23,1,1,1,1,1,12,12,24,155688,18,27,54,0
702792,3,4,6,3,2,3,9,28,12,27,11,6487,4,3,0.75,30,1,1,1,1,1,12,18,36,233532,18,27,54,0
702799,3,4,6,4,2,3,9,28,12,27,11,6487,4,3,0.75,37,1,1,1,1,1,12,24,48,311376,18,27,54,0
702806,3,4,6,5,3,3,9,28,12,27,11,6487,4,3,0.75,44,1,1,1,1,1,12,30,90,583830,18,27,54,0
702807,3,4,2,1,4,3,10,28,12,27,11,6489,4,3,0.75,44,1,1,1,1,1,12,2,8,51912,6,30,18,0
704279,3,4,6,1,1,3,9,29,13,27,11,6491,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,38946,18,27,54,0
704286,3,4,6,2,2,3,9,29,13,27,11,6491,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,155784,18,27,54,0
704293,3,4,6,3,2,3,9,29,13,27,11,6491,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,233676,18,27,54,0
704300,3,4,6,4,2,3,9,29,13,27,11,6491,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,311568,18,27,54,0
704307,3,4,6,5,3,3,9,29,13,27,11,6491,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,584190,18,27,54,0
704308,3,4,2,1,4,3,10,29,13,27,11,6492,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,51936,6,30,18,0
704816,3,4,6,1,1,3,9,29,13,27,11,6494,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,38964,18,27,54,0
704820,3,4,6,1,1,3,10,28,12,27,11,6493,4,3,0.75,16,1,1,1,1,1,12,6,6,38958,18,30,54,0
704823,3,4,6,2,2,3,9,29,13,27,11,6494,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,155856,18,27,54,0
704827,3,4,6,2,2,3,10,28,12,27,11,6493,4,3,0.75,23,1,1,1,1,1,12,12,24,155832,18,30,54,0
704830,3,4,6,3,2,3,9,29,13,27,11,6494,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,233784,18,27,54,0
704834,3,4,6,3,2,3,10,28,12,27,11,6493,4,3,0.75,30,1,1,1,1,1,12,18,36,233748,18,30,54,0
704837,3,4,6,4,2,3,9,29,13,27,11,6494,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,311712,18,27,54,0
704841,3,4,6,4,2,3,10,28,12,27,11,6493,4,3,0.75,37,1,1,1,1,1,12,24,48,311664,18,30,54,0
704844,3,4,6,5,3,3,9,29,13,27,11,6494,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,584460,18,27,54,0
704845,3,4,2,1,4,3,11,29,13,27,11,6496,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,51968,6,33,18,0
704848,3,4,6,5,3,3,10,28,12,27,11,6493,4,3,0.75,44,1,1,1,1,1,12,30,90,584370,18,30,54,0
704849,3,4,2,1,4,3,12,28,12,27,11,6495,4,3,0.75,44,1,1,1,1,1,12,2,8,51960,6,36,18,0
704850,3,4,7,1,4,3,9,28,12,3,3,6493,6,3,0.5,18,1,1,1,1,1,12,7,28,181804,21,27,63,0
706385,3,4,5,1,1,3,9,13,13,23,7,6501,4,2,0.5,12,1,1,1,1,1,12,5,5,32505,15,27,45,0
706392,3,4,5,2,2,3,9,13,13,23,7,6501,4,2,0.5,19,1,1,1,1,1,12,10,20,130020,15,27,45,0
706399,3,4,5,3,2,3,9,13,13,23,7,6501,4,2,0.5,26,1,1,1,1,1,12,15,30,195030,15,27,45,0
706406,3,4,5,4,2,3,9,13,13,23,7,6501,4,2,0.5,33,1,1,1,1,1,12,20,40,260040,15,27,45,0
706413,3,4,5,5,3,3,9,13,13,23,7,6501,4,2,0.5,40,1,1,1,1,1,12,25,75,487575,15,27,45,0
706414,3,4,1,1,4,3,10,13,13,23,7,6502,4,2,0.5,40,1,1,1,1,1,12,1,4,26008,3,30,9,0
706532,3,4,5,1,1,3,9,13,13,19,3,6503,5,2,0.4,12,1,1,1,1,1,12,5,5,32515,15,27,45,0
706539,3,4,5,2,2,3,9,13,13,19,3,6503,5,2,0.4,19,1,1,1,1,1,12,10,20,130060,15,27,45,0
706546,3,4,5,3,2,3,9,13,13,19,3,6503,5,2,0.4,26,1,1,1,1,1,12,15,30,195090,15,27,45,0
706553,3,4,5,4,2,3,9,13,13,19,3,6503,5,2,0.4,33,1,1,1,1,1,12,20,40,260120,15,27,45,0
706560,3,4,5,5,3,3,9,13,13,19,3,6503,5,2,0.4,40,1,1,1,1,1,12,25,75,487725,15,27,45,0
706561,3,4,1,1,4,3,10,13,13,19,3,6504,5,2,0.4,40,1,1,1,1,1,12,1,4,26016,3,30,9,0
706855,3,4,6,1,1,3,9,29,13,27,11,6511,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,39066,18,27,54,0
706862,3,4,6,2,2,3,9,29,13,27,11,6511,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,156264,18,27,54,0
706864,3,4,5,1,1,3,10,13,13,19,3,6513,5,2,0.4,12,1,1,1,1,1,12,5,5,32565,15,30,45,0
706869,3,4,6,3,2,3,9,29,13,27,11,6511,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,234396,18,27,54,0
706871,3,4,5,2,2,3,10,13,13,19,3,6513,5,2,0.4,19,1,1,1,1,1,12,10,20,130260,15,30,45,0
706876,3,4,6,4,2,3,9,29,13,27,11,6511,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,312528,18,27,54,0
706878,3,4,5,3,2,3,10,13,13,19,3,6513,5,2,0.4,26,1,1,1,1,1,12,15,30,195390,15,30,45,0
706883,3,4,6,5,3,3,9,29,13,27,11,6511,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,585990,18,27,54,0
706884,3,4,2,1,4,3,11,29,13,27,11,6512,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,52096,6,33,18,0
706885,3,4,5,4,2,3,10,13,13,19,3,6513,5,2,0.4,33,1,1,1,1,1,12,20,40,260520,15,30,45,0
706886,3,4,7,1,4,3,12,29,13,3,3,6511,5,2,0.4,14,1,1,1,1,1,12,7,28,182308,21,36,63,0
706892,3,4,5,5,3,3,10,13,13,19,3,6513,5,2,0.4,40,1,1,1,1,1,12,25,75,488475,15,30,45,0
706893,3,4,1,1,4,3,9,13,13,19,3,6514,5,2,0.4,40,1,1,1,1,1,12,1,4,26056,3,27,9,0
707274,3,4,5,1,1,3,9,13,13,27,11,6523,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,32615,15,27,45,0
707281,3,4,5,2,2,3,9,13,13,27,11,6523,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,130460,15,27,45,0
707288,3,4,5,3,2,3,9,13,13,27,11,6523,3,2,0.6666666666666666,26,1,1,1,1,1,12,15,30,195690,15,27,45,0
707295,3,4,5,4,2,3,9,13,13,27,11,6523,3,2,0.6666666666666666,33,1,1,1,1,1,12,20,40,260920,15,27,45,0
707302,3,4,5,5,3,3,9,13,13,27,11,6523,3,2,0.6666666666666666,40,1,1,1,1,1,12,25,75,489225,15,27,45,0
707303,3,4,1,1,4,3,10,13,13,27,11,6524,3,2,0.6666666666666666,40,1,1,1,1,1,12,1,4,26096,3,30,9,0
708155,3,4,6,1,1,3,9,29,13,27,11,6542,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,39252,18,27,54,0
708162,3,4,6,2,2,3,9,29,13,27,11,6542,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,157008,18,27,54,0
708169,3,4,6,3,2,3,9,29,13,27,11,6542,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,235512,18,27,54,0
708176,3,4,6,4,2,3,9,29,13,27,11,6542,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,314016,18,27,54,0
708183,3,4,6,5,3,3,9,29,13,27,11,6542,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,588780,18,27,54,0
708184,3,4,2,1,4,3,10,29,13,27,11,6544,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,52352,6,30,18,0
708605,3,4,6,1,1,3,9,29,13,27,11,6553,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,39318,18,27,54,0
708612,3,4,6,2,2,3,9,29,13,27,11,6553,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,157272,18,27,54,0
708619,3,4,6,3,2,3,9,29,13,27,11,6553,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,235908,18,27,54,0
708626,3,4,6,4,2,3,9,29,13,27,11,6553,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,314544,18,27,54,0
708633,3,4,6,5,3,3,9,29,13,27,11,6553,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,589770,18,27,54,0
708634,3,4,2,1,4,3,10,29,13,27,11,6554,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,52432,6,30,18,0
708950,3,4,5,1,1,3,9,13,13,19,3,6567,5,2,0.4,12,1,1,1,1,1,12,5,5,32835,15,27,45,0
708957,3,4,5,2,2,3,9,13,13,19,3,6567,5,2,0.4,19,1,1,1,1,1,12,10,20,131340,15,27,45,0
708964,3,4,5,3,2,3,9,13,13,19,3,6567,5,2,0.4,26,1,1,1,1,1,12,15,30,197010,15,27,45,0
708971,3,4,5,4,2,3,9,13,13,19,3,6567,5,2,0.4,33,1,1,1,1,1,12,20,40,262680,15,27,45,0
708978,3,4,5,5,3,3,9,13,13,19,3,6567,5,2,0.4,40,1,1,1,1,1,12,25,75,492525,15,27,45,0
708979,3,4,1,1,4,3,10,13,13,19,3,6569,5,2,0.4,40,1,1,1,1,1,12,1,4,26276,3,30,9,0
709365,3,4,6,1,1,3,9,30,14,27,11,6582,2,1,0.5,8,1,1,1,1,1,12,6,6,39492,18,27,54,0
709372,3,4,6,2,2,3,9,30,14,27,11,6582,2,1,0.5,15,1,1,1,1,1,12,12,24,157968,18,27,54,0
709379,3,4,6,3,2,3,9,30,14,27,11,6582,2,1,0.5,22,1,1,1,1,1,12,18,36,236952,18,27,54,0
709386,3,4,6,4,2,3,9,30,14,27,11,6582,2,1,0.5,29,1,1,1,1,1,12,24,48,315936,18,27,54,0
709393,3,4,6,5,3,3,9,30,14,27,11,6582,2,1,0.5,36,1,1,1,1,1,12,30,90,592380,18,27,54,0
709394,3,4,2,1,4,3,10,30,14,27,11,6584,2,1,0.5,36,1,1,1,1,1,12,2,8,52672,6,30,18,0
709624,3,4,5,1,1,3,9,13,13,19,3,6593,5,2,0.4,12,1,1,1,1,1,12,5,5,32965,15,27,45,0
709631,3,4,5,2,2,3,9,13,13,19,3,6593,5,2,0.4,19,1,1,1,1,1,12,10,20,131860,15,27,45,0
709638,3,4,5,3,2,3,9,13,13,19,3,6593,5,2,0.4,26,1,1,1,1,1,12,15,30,197790,15,27,45,0
709645,3,4,5,4,2,3,9,13,13,19,3,6593,5,2,0.4,33,1,1,1,1,1,12,20,40,263720,15,27,45,0
709652,3,4,5,5,3,3,9,13,13,19,3,6593,5,2,0.4,40,1,1,1,1,1,12,25,75,494475,15,27,45,0
709653,3,4,1,1,4,3,10,13,13,19,3,6594,5,2,0.4,40,1,1,1,1,1,12,1,4,26376,3,30,9,0
709705,3,4,6,1,1,3,9,30,14,27,11,6595,2,1,0.5,8,1,1,1,1,1,12,6,6,39570,18,27,54,0
709712,3,4,6,2,2,3,9,30,14,27,11,6595,2,1,0.5,15,1,1,1,1,1,12,12,24,158280,18,27,54,0
709719,3,4,6,3,2,3,9,30,14,27,11,6595,2,1,0.5,22,1,1,1,1,1,12,18,36,237420,18,27,54,0
709726,3,4,6,4,2,3,9,30,14,27,11,6595,2,1,0.5,29,1,1,1,1,1,12,24,48,316560,18,27,54,0
709733,3,4,6,5,3,3,9,30,14,27,11,6595,2,1,0.5,36,1,1,1,1,1,12,30,90,593550,18,27,54,0
709734,3,4,2,1,4,3,10,30,14,27,11,6596,2,1,0.5,36,1,1,1,1,1,12,2,8,52768,6,30,18,0
710196,3,4,5,1,1,3,9,13,13,19,3,6613,5,2,0.4,12,1,1,1,1,1,12,5,5,33065,15,27,45,0
710203,3,4,5,2,2,3,9,13,13,19,3,6613,5,2,0.4,19,1,1,1,1,1,12,10,20,132260,15,27,45,0
710210,3,4,5,3,2,3,9,13,13,19,3,6613,5,2,0.4,26,1,1,1,1,1,12,15,30,198390,15,27,45,0
710217,3,4,5,4,2,3,9,13,13,19,3,6613,5,2,0.4,33,1,1,1,1,1,12,20,40,264520,15,27,45,0
710224,3,4,5,5,3,3,9,13,13,19,3,6613,5,2,0.4,40,1,1,1,1,1,12,25,75,495975,15,27,45,0
710225,3,4,1,1,4,3,10,13,13,19,3,6614,5,2,0.4,40,1,1,1,1,1,12,1,4,26456,3,30,9,0
710435,3,4,6,1,1,3,9,28,12,27,11,6619,4,3,0.75,16,1,1,1,1,1,12,6,6,39714,18,27,54,0
710442,3,4,6,2,2,3,9,28,12,27,11,6619,4,3,0.75,23,1,1,1,1,1,12,12,24,158856,18,27,54,0
710449,3,4,6,3,2,3,9,28,12,27,11,6619,4,3,0.75,30,1,1,1,1,1,12,18,36,238284,18,27,54,0
710456,3,4,6,4,2,3,9,28,12,27,11,6619,4,3,0.75,37,1,1,1,1,1,12,24,48,317712,18,27,54,0
710463,3,4,6,5,3,3,9,28,12,27,11,6619,4,3,0.75,44,1,1,1,1,1,12,30,90,595710,18,27,54,0
710464,3,4,2,1,4,3,10,28,12,27,11,6620,4,3,0.75,44,1,1,1,1,1,12,2,8,52960,6,30,18,0
710549,3,4,5,1,1,3,9,13,13,19,3,6625,5,2,0.4,12,1,1,1,1,1,12,5,5,33125,15,27,45,0
710556,3,4,5,2,2,3,9,13,13,19,3,6625,5,2,0.4,19,1,1,1,1,1,12,10,20,132500,15,27,45,0
710563,3,4,5,3,2,3,9,13,13,19,3,6625,5,2,0.4,26,1,1,1,1,1,12,15,30,198750,15,27,45,0
710570,3,4,5,4,2,3,9,13,13,19,3,6625,5,2,0.4,33,1,1,1,1,1,12,20,40,265000,15,27,45,0
710577,3,4,5,5,3,3,9,13,13,19,3,6625,5,2,0.4,40,1,1,1,1,1,12,25,75,496875,15,27,45,0
710578,3,4,1,1,4,3,10,13,13,19,3,6626,5,2,0.4,40,1,1,1,1,1,12,1,4,26504,3,30,9,0
710697,3,4,6,1,1,3,9,29,13,27,11,6627,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,39762,18,27,54,0
710704,3,4,6,2,2,3,9,29,13,27,11,6627,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,159048,18,27,54,0
710711,3,4,6,3,2,3,9,29,13,27,11,6627,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,238572,18,27,54,0
710715,3,4,6,1,1,3,10,28,12,27,11,6628,4,3,0.75,16,1,1,1,1,1,12,6,6,39768,18,30,54,0
710718,3,4,6,4,2,3,9,29,13,27,11,6627,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,318096,18,27,54,0
710722,3,4,6,2,2,3,10,28,12,27,11,6628,4,3,0.75,23,1,1,1,1,1,12,12,24,159072,18,30,54,0
710725,3,4,6,5,3,3,9,29,13,27,11,6627,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,596430,18,27,54,0
710726,3,4,2,1,4,3,11,29,13,27,11,6629,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,53032,6,33,18,0
710727,3,4,7,1,4,3,12,29,13,3,3,6627,5,2,0.4,13,1,1,1,1,1,12,7,28,185556,21,36,63,0
710729,3,4,6,3,2,3,10,28,12,27,11,6628,4,3,0.75,30,1,1,1,1,1,12,18,36,238608,18,30,54,0
710736,3,4,6,4,2,3,10,28,12,27,11,6628,4,3,0.75,37,1,1,1,1,1,12,24,48,318144,18,30,54,0
710743,3,4,6,5,3,3,10,28,12,27,11,6628,4,3,0.75,44,1,1,1,1,1,12,30,90,596520,18,30,54,0
710744,3,4,2,1,4,3,9,28,12,27,11,6630,4,3,0.75,44,1,1,1,1,1,12,2,8,53040,6,27,18,0
711865,3,4,6,1,1,3,9,30,14,27,11,6657,2,1,0.5,8,1,1,1,1,1,12,6,6,39942,18,27,54,0
711872,3,4,6,2,2,3,9,30,14,27,11,6657,2,1,0.5,15,1,1,1,1,1,12,12,24,159768,18,27,54,0
711879,3,4,6,3,2,3,9,30,14,27,11,6657,2,1,0.5,22,1,1,1,1,1,12,18,36,239652,18,27,54,0
711886,3,4,6,4,2,3,9,30,14,27,11,6657,2,1,0.5,29,1,1,1,1,1,12,24,48,319536,18,27,54,0
711893,3,4,6,5,3,3,9,30,14,27,11,6657,2,1,0.5,36,1,1,1,1,1,12,30,90,599130,18,27,54,0
711894,3,4,2,1,4,3,10,30,14,27,11,6658,2,1,0.5,36,1,1,1,1,1,12,2,8,53264,6,30,18,0
711895,3,4,7,1,4,3,11,30,14,3,3,6657,4,1,0.25,9,1,1,1,1,1,12,7,28,186396,21,33,63,0
712281,3,4,5,1,1,3,9,13,13,27,11,6673,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,33365,15,27,45,0
712288,3,4,5,2,2,3,9,13,13,27,11,6673,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,133460,15,27,45,0
712295,3,4,5,3,2,3,9,13,13,27,11,6673,3,2,0.6666666666666666,26,1,1,1,1,1,12,15,30,200190,15,27,45,0
712302,3,4,5,4,2,3,9,13,13,27,11,6673,3,2,0.6666666666666666,33,1,1,1,1,1,12,20,40,266920,15,27,45,0
712309,3,4,5,5,3,3,9,13,13,27,11,6673,3,2,0.6666666666666666,40,1,1,1,1,1,12,25,75,500475,15,27,45,0
712310,3,4,1,1,4,3,10,13,13,27,11,6674,3,2,0.6666666666666666,40,1,1,1,1,1,12,1,4,26696,3,30,9,0
712516,3,4,6,1,1,3,9,28,12,27,11,6679,4,3,0.75,16,1,1,1,1,1,12,6,6,40074,18,27,54,0
712523,3,4,6,2,2,3,9,28,12,27,11,6679,4,3,0.75,23,1,1,1,1,1,12,12,24,160296,18,27,54,0
712530,3,4,6,3,2,3,9,28,12,27,11,6679,4,3,0.75,30,1,1,1,1,1,12,18,36,240444,18,27,54,0
712537,3,4,6,4,2,3,9,28,12,27,11,6679,4,3,0.75,37,1,1,1,1,1,12,24,48,320592,18,27,54,0
712544,3,4,6,5,3,3,9,28,12,27,11,6679,4,3,0.75,44,1,1,1,1,1,12,30,90,601110,18,27,54,0
712545,3,4,2,1,4,3,10,28,12,27,11,6682,4,3,0.75,44,1,1,1,1,1,12,2,8,53456,6,30,18,0
712679,3,4,6,1,1,3,9,28,12,27,11,6685,4,3,0.75,16,1,1,1,1,1,12,6,6,40110,18,27,54,0
712686,3,4,6,2,2,3,9,28,12,27,11,6685,4,3,0.75,23,1,1,1,1,1,12,12,24,160440,18,27,54,0
712693,3,4,6,3,2,3,9,28,12,27,11,6685,4,3,0.75,30,1,1,1,1,1,12,18,36,240660,18,27,54,0
712700,3,4,6,4,2,3,9,28,12,27,11,6685,4,3,0.75,37,1,1,1,1,1,12,24,48,320880,18,27,54,0
712707,3,4,6,5,3,3,9,28,12,27,11,6685,4,3,0.75,44,1,1,1,1,1,12,30,90,601650,18,27,54,0
712708,3,4,2,1,4,3,10,28,12,27,11,6686,4,3,0.75,44,1,1,1,1,1,12,2,8,53488,6,30,18,0
712742,3,4,6,1,1,3,9,28,12,27,11,6688,4,3,0.75,16,1,1,1,1,1,12,6,6,40128,18,27,54,0
712749,3,4,6,2,2,3,9,28,12,27,11,6688,4,3,0.75,23,1,1,1,1,1,12,12,24,160512,18,27,54,0
712756,3,4,6,3,2,3,9,28,12,27,11,6688,4,3,0.75,30,1,1,1,1,1,12,18,36,240768,18,27,54,0
712763,3,4,6,4,2,3,9,28,12,27,11,6688,4,3,0.75,37,1,1,1,1,1,12,24,48,321024,18,27,54,0
712770,3,4,6,5,3,3,9,28,12,27,11,6688,4,3,0.75,44,1,1,1,1,1,12,30,90,601920,18,27,54,0
712771,3,4,2,1,4,3,10,28,12,27,11,6690,4,3,0.75,43,1,1,1,1,1,12,2,8,53520,6,30,18,0
712853,3,4,6,1,1,3,9,29,13,27,11,6691,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,40146,18,27,54,0
712860,3,4,6,2,2,3,9,29,13,27,11,6691,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,160584,18,27,54,0
712867,3,4,6,3,2,3,9,29,13,27,11,6691,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,240876,18,27,54,0
712874,3,4,6,4,2,3,9,29,13,27,11,6691,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,321168,18,27,54,0
712881,3,4,6,5,3,3,9,29,13,27,11,6691,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,602190,18,27,54,0
712882,3,4,2,1,4,3,10,29,13,27,11,6692,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,53536,6,30,18,0
712914,3,4,6,1,1,3,9,28,12,27,11,6693,4,3,0.75,16,1,1,1,1,1,12,6,6,40158,18,27,54,0
712921,3,4,6,2,2,3,9,28,12,27,11,6693,4,3,0.75,23,1,1,1,1,1,12,12,24,160632,18,27,54,0
712928,3,4,6,3,2,3,9,28,12,27,11,6693,4,3,0.75,30,1,1,1,1,1,12,18,36,240948,18,27,54,0
712935,3,4,6,4,2,3,9,28,12,27,11,6693,4,3,0.75,37,1,1,1,1,1,12,24,48,321264,18,27,54,0
712942,3,4,6,5,3,3,9,28,12,27,11,6693,4,3,0.75,44,1,1,1,1,1,12,30,90,602370,18,27,54,0
712943,3,4,2,1,4,3,10,28,12,27,11,6695,4,3,0.75,44,1,1,1,1,1,12,2,8,53560,6,30,18,0
712944,3,4,6,1,1,3,11,28,12,27,11,6694,4,3,0.75,37,1,1,1,1,1,12,6,6,40164,18,33,54,0
712951,3,4,6,2,2,3,11,28,12,27,11,6694,4,3,0.75,44,1,1,1,1,1,12,12,24,160656,18,33,54,0
712958,3,4,6,3,2,3,11,28,12,27,11,6694,4,3,0.75,51,1,1,1,1,1,12,18,36,240984,18,33,54,0
712965,3,4,6,4,2,3,11,28,12,27,11,6694,4,3,0.75,58,1,1,1,1,1,12,24,48,321312,18,33,54,0
712972,3,4,6,5,3,3,11,28,12,27,11,6694,4,3,0.75,65,1,1,1,1,1,12,30,90,602460,18,33,54,0
712973,3,4,2,1,4,3,9,28,12,27,11,6696,4,3,0.75,65,1,1,1,1,1,12,2,8,53568,6,27,18,0
712974,3,4,7,1,4,3,10,28,12,3,3,6693,6,3,0.5,41,1,1,1,1,1,12,7,28,187404,21,30,63,0
713037,3,4,6,1,1,3,9,30,14,27,11,6697,2,1,0.5,8,1,1,1,1,1,12,6,6,40182,18,27,54,0
713044,3,4,6,2,2,3,9,30,14,27,11,6697,2,1,0.5,15,1,1,1,1,1,12,12,24,160728,18,27,54,0
713051,3,4,6,3,2,3,9,30,14,27,11,6697,2,1,0.5,22,1,1,1,1,1,12,18,36,241092,18,27,54,0
713058,3,4,6,4,2,3,9,30,14,27,11,6697,2,1,0.5,29,1,1,1,1,1,12,24,48,321456,18,27,54,0
713065,3,4,6,5,3,3,9,30,14,27,11,6697,2,1,0.5,36,1,1,1,1,1,12,30,90,602730,18,27,54,0
713066,3,4,2,1,4,3,10,30,14,27,11,6699,2,1,0.5,36,1,1,1,1,1,12,2,8,53592,6,30,18,0
713143,3,4,6,1,1,3,9,29,13,27,11,6701,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,40206,18,27,54,0
713150,3,4,6,2,2,3,9,29,13,27,11,6701,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,160824,18,27,54,0
713157,3,4,6,3,2,3,9,29,13,27,11,6701,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,241236,18,27,54,0
713164,3,4,6,4,2,3,9,29,13,27,11,6701,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,321648,18,27,54,0
713171,3,4,6,5,3,3,9,29,13,27,11,6701,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,603090,18,27,54,0
713172,3,4,2,1,4,3,10,29,13,27,11,6702,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,53616,6,30,18,0
713184,0,4,5,1,1,3,9,13,13,31,15,6704,2,2,1.0,12,1,1,1,1,1,0,5,5,33520,15,27,45,0
713191,0,4,5,2,2,3,9,13,13,31,15,6704,2,2,1.0,19,1,1,1,1,1,0,10,20,134080,15,27,45,0
713198,0,4,5,3,2,3,9,13,13,31,15,6704,2,2,1.0,26,1,1,1,1,1,0,15,30,201120,15,27,45,0
713205,0,4,5,4,2,3,9,13,13,31,15,6704,2,2,1.0,33,1,1,1,1,1,0,20,40,268160,15,27,45,0
713212,0,4,5,5,3,3,9,13,13,31,15,6704,2,2,1.0,40,1,1,1,1,1,0,25,75,502800,15,27,45,0
713213,0,4,1,1,4,3,10,13,13,31,15,6706,2,2,1.0,40,1,1,1,1,1,0,1,4,26824,3,30,9,0
713220,3,0,6,1,1,3,10,31,15,27,11,6704,1,0,0.0,4,1,1,1,1,1,0,6,6,40224,18,30,54,0
713227,3,0,6,2,2,3,10,31,15,27,11,6704,1,0,0.0,11,1,1,1,1,1,0,12,24,160896,18,30,54,0
713234,3,0,6,3,2,3,10,31,15,27,11,6704,1,0,0.0,18,1,1,1,1,1,0,18,36,241344,18,30,54,0
