timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1847255,3,4,2,1,4,3,11,29,13,27,11,14890,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,119120,6,33,18,0
1847256,3,4,7,1,4,3,12,29,13,3,3,14888,5,2,0.4,14,1,1,1,1,1,12,7,28,416864,21,36,63,0
1847260,3,4,6,3,2,3,10,28,12,27,11,14889,4,3,0.75,30,1,1,1,1,1,12,18,36,536004,18,30,54,0
1847267,3,4,6,4,2,3,10,28,12,27,11,14889,4,3,0.75,37,1,1,1,1,1,12,24,48,714672,18,30,54,0
1847274,3,4,6,5,3,3,10,28,12,27,11,14889,4,3,0.75,44,1,1,1,1,1,12,30,90,1340010,18,30,54,0
1847275,3,4,2,1,4,3,9,28,12,27,11,14891,4,3,0.75,44,1,1,1,1,1,12,2,8,119128,6,27,18,0
1847276,3,4,7,1,4,3,11,28,12,7,7,14889,5,3,0.6,18,1,1,1,1,1,12,7,28,416892,21,33,63,0
1847923,3,4,6,1,1,3,9,28,12,27,11,14911,4,3,0.75,16,1,1,1,1,1,12,6,6,89466,18,27,54,0
1847930,3,4,6,2,2,3,9,28,12,27,11,14911,4,3,0.75,23,1,1,1,1,1,12,12,24,357864,18,27,54,0
1847937,3,4,6,3,2,3,9,28,12,27,11,14911,4,3,0.75,30,1,1,1,1,1,12,18,36,536796,18,27,54,0
1847944,3,4,6,4,2,3,9,28,12,27,11,14911,4,3,0.75,37,1,1,1,1,1,12,24,48,715728,18,27,54,0
1847951,3,4,6,5,3,3,9,28,12,27,11,14911,4,3,0.75,44,1,1,1,1,1,12,30,90,1341990,18,27,54,0
1847952,3,4,2,1,4,3,10,28,12,27,11,14913,4,3,0.75,44,1,1,1,1,1,12,2,8,119304,6,30,18,0
1847953,3,4,7,1,4,3,11,28,12,3,3,14911,6,3,0.5,17,1,1,1,1,1,12,7,28,417508,21,33,63,0
1848123,3,4,6,1,1,3,9,28,12,27,11,14918,4,3,0.75,16,1,1,1,1,1,12,6,6,89508,18,27,54,0
1848130,3,4,6,2,2,3,9,28,12,27,11,14918,4,3,0.75,23,1,1,1,1,1,12,12,24,358032,18,27,54,0
1848137,3,4,6,3,2,3,9,28,12,27,11,14918,4,3,0.75,30,1,1,1,1,1,12,18,36,537048,18,27,54,0
1848144,3,4,6,4,2,3,9,28,12,27,11,14918,4,3,0.75,37,1,1,1,1,1,12,24,48,716064,18,27,54,0
1848151,3,4,6,5,3,3,9,28,12,27,11,14918,4,3,0.75,44,1,1,1,1,1,12,30,90,1342620,18,27,54,0
1848152,3,4,2,1,4,3,10,28,12,27,11,14919,4,3,0.75,44,1,1,1,1,1,12,2,8,119352,6,30,18,0
1848209,0,3,5,1,1,3,9,3,3,31,15,14921,3,3,1.0,16,1,1,1,1,1,0,5,5,74605,15,27,45,0
1848216,0,3,5,2,2,3,9,3,3,31,15,14921,3,3,1.0,23,1,1,1,1,1,0,10,20,298420,15,27,45,0
1848223,0,3,5,3,2,3,9,3,3,31,15,14921,3,3,1.0,30,1,1,1,1,1,0,15,30,447630,15,27,45,0
1848230,0,3,5,4,2,3,9,3,3,31,15,14921,3,3,1.0,37,1,1,1,1,1,0,20,40,596840,15,27,45,0
1848237,0,3,5,5,3,3,9,3,3,31,15,14921,3,3,1.0,44,1,1,1,1,1,0,25,75,1119075,15,27,45,0
1848238,0,3,1,1,4,3,10,3,3,31,15,14923,3,3,1.0,44,1,1,1,1,1,0,1,4,59692,3,30,9,0
1848245,3,0,6,1,1,3,10,31,15,27,11,14921,1,0,0.0,4,1,1,1,1,1,0,6,6,89526,18,30,54,0
1848252,3,0,6,2,2,3,10,31,15,27,11,14921,1,0,0.0,11,1,1,1,1,1,0,12,24,358104,18,30,54,0
1848259,3,0,6,3,2,3,10,31,15,27,11,14921,1,0,0.0,18,1,1,1,1,1,0,18,36,537156,18,30,54,0
1848266,3,0,6,4,2,3,10,31,15,27,11,14921,1,0,0.0,25,1,1,1,1,1,0,24,48,716208,18,30,54,0
1848273,3,0,6,5,3,3,10,31,15,27,11,14921,1,0,0.0,32,1,1,1,1,1,0,30,90,1342890,18,30,54,0
1848274,3,0,2,1,4,3,11,31,15,27,11,14923,1,0,0.0,32,1,1,1,1,1,0,2,8,119384,6,33,18,0
1848275,3,0,7,1,4,3,12,31,15,3,3,14921,3,0,0.0,5,1,1,1,1,1,0,7,28,417788,21,36,63,0
1848318,0,3,3,1,4,3,9,27,11,31,15,14923,1,1,1.0,8,1,1,1,1,1,0,3,12,179076,9,27,27,0
1848386,3,4,6,1,1,3,9,30,14,27,11,14924,2,1,0.5,8,1,1,1,1,1,12,6,6,89544,18,27,54,0
1848393,3,4,6,2,2,3,9,30,14,27,11,14924,2,1,0.5,15,1,1,1,1,1,12,12,24,358176,18,27,54,0
1848400,3,4,6,3,2,3,9,30,14,27,11,14924,2,1,0.5,22,1,1,1,1,1,12,18,36,537264,18,27,54,0
1848407,3,4,6,4,2,3,9,30,14,27,11,14924,2,1,0.5,29,1,1,1,1,1,12,24,48,716352,18,27,54,0
1848409,3,4,6,1,1,3,10,29,13,27,11,14925,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,89550,18,30,54,0
1848414,3,4,6,5,3,3,9,30,14,27,11,14924,2,1,0.5,36,1,1,1,1,1,12,30,90,1343160,18,27,54,0
1848415,3,4,2,1,4,3,11,30,14,27,11,14926,2,1,0.5,36,1,1,1,1,1,12,2,8,119408,6,33,18,0
1848416,3,4,7,1,4,3,12,30,14,7,7,14924,3,1,0.3333333333333333,10,1,1,1,1,1,12,7,28,417872,21,36,63,0
1848417,3,4,6,2,2,3,10,29,13,27,11,14925,3,2,0.6666666666666666,20,1,1,1,1,1,12,12,24,358200,18,30,54,0
1848423,3,4,6,3,2,3,10,29,13,27,11,14925,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,537300,18,30,54,0
1848430,3,4,6,4,2,3,10,29,13,27,11,14925,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,716400,18,30,54,0
1848437,3,4,6,5,3,3,10,29,13,27,11,14925,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1343250,18,30,54,0
1848438,3,4,2,1,4,3,9,29,13,27,11,14928,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,119424,6,27,18,0
1848695,3,4,6,1,1,3,9,30,14,27,11,14934,2,1,0.5,8,1,1,1,1,1,12,6,6,89604,18,27,54,0
1848702,3,4,6,2,2,3,9,30,14,27,11,14934,2,1,0.5,15,1,1,1,1,1,12,12,24,358416,18,27,54,0
1848709,3,4,6,3,2,3,9,30,14,27,11,14934,2,1,0.5,22,1,1,1,1,1,12,18,36,537624,18,27,54,0
1848716,3,4,6,4,2,3,9,30,14,27,11,14934,2,1,0.5,29,1,1,1,1,1,12,24,48,716832,18,27,54,0
1848723,3,4,6,5,3,3,9,30,14,27,11,14934,2,1,0.5,36,1,1,1,1,1,12,30,90,1344060,18,27,54,0
1848724,3,4,2,1,4,3,10,30,14,27,11,14935,2,1,0.5,36,1,1,1,1,1,12,2,8,119480,6,30,18,0
1848793,3,4,6,1,1,3,9,29,13,27,11,14938,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,89628,18,27,54,0
1848800,3,4,6,2,2,3,9,29,13,27,11,14938,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,358512,18,27,54,0
1848807,3,4,6,3,2,3,9,29,13,27,11,14938,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,537768,18,27,54,0
1848814,3,4,6,4,2,3,9,29,13,27,11,14938,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,717024,18,27,54,0
1848821,3,4,6,5,3,3,9,29,13,27,11,14938,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1344420,18,27,54,0
1848822,3,4,2,1,4,3,10,29,13,27,11,14939,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,119512,6,30,18,0
1848823,3,4,7,1,4,3,11,29,13,3,3,14938,5,2,0.4,13,1,1,1,1,1,12,7,28,418264,21,33,63,0
1848921,3,4,6,1,1,3,9,28,12,27,11,14940,4,3,0.75,16,1,1,1,1,1,12,6,6,89640,18,27,54,0
1848928,3,4,6,2,2,3,9,28,12,27,11,14940,4,3,0.75,23,1,1,1,1,1,12,12,24,358560,18,27,54,0
1848935,3,4,6,3,2,3,9,28,12,27,11,14940,4,3,0.75,30,1,1,1,1,1,12,18,36,537840,18,27,54,0
1848942,3,4,6,4,2,3,9,28,12,27,11,14940,4,3,0.75,37,1,1,1,1,1,12,24,48,717120,18,27,54,0
1848945,0,3,5,1,1,3,9,0,0,31,15,14943,6,6,1.0,28,1,1,1,1,1,0,5,5,74715,15,27,45,0
1848949,3,4,6,5,3,3,9,28,12,27,11,14940,4,3,0.75,44,1,1,1,1,1,12,30,90,1344600,18,27,54,0
1848950,3,4,2,1,4,3,10,28,12,27,11,14941,4,3,0.75,44,1,1,1,1,1,12,2,8,119528,6,30,18,0
1848951,3,4,7,1,4,3,11,28,12,7,7,14940,5,3,0.6,17,1,1,1,1,1,12,7,28,418320,21,33,63,0
1848952,0,3,5,2,2,3,9,0,0,31,15,14943,6,6,1.0,35,1,1,1,1,1,0,10,20,298860,15,27,45,0
1848958,3,4,6,1,1,3,9,29,13,27,11,14942,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,89652,18,27,54,0
1848959,0,3,5,3,2,3,9,0,0,31,15,14943,6,6,1.0,42,1,1,1,1,1,0,15,30,448290,15,27,45,0
1848965,3,4,6,2,2,3,9,29,13,27,11,14942,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,358608,18,27,54,0
1848966,0,3,5,4,2,3,9,0,0,31,15,14943,6,6,1.0,49,1,1,1,1,1,0,20,40,597720,15,27,45,0
1848972,3,4,6,3,2,3,9,29,13,27,11,14942,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,537912,18,27,54,0
1848973,0,3,5,5,3,3,9,0,0,31,15,14943,6,6,1.0,56,1,1,1,1,1,0,25,75,1120725,15,27,45,0
1848974,0,3,1,1,4,3,10,0,0,31,15,14945,6,6,1.0,56,1,1,1,1,1,0,1,4,59780,3,30,9,0
1848979,3,4,6,4,2,3,9,29,13,27,11,14942,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,717216,18,27,54,0
1848981,3,0,6,1,1,3,9,31,15,27,11,14943,1,0,0.0,4,1,1,1,1,1,0,6,6,89658,18,27,54,0
1848986,3,4,6,5,3,3,9,29,13,27,11,14942,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1344780,18,27,54,0
1848987,3,4,2,1,4,3,10,29,13,27,11,14944,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,119552,6,30,18,0
1848988,3,4,7,1,4,3,11,29,13,3,3,14942,5,2,0.4,14,1,1,1,1,1,12,7,28,418376,21,33,63,0
1848989,3,0,6,2,2,3,9,31,15,27,11,14943,1,0,0.0,12,1,1,1,1,1,0,12,24,358632,18,27,54,0
1848996,3,0,6,3,2,3,9,31,15,27,11,14943,1,0,0.0,19,1,1,1,1,1,0,18,36,537948,18,27,54,0
1849003,3,0,6,4,2,3,9,31,15,27,11,14943,1,0,0.0,26,1,1,1,1,1,0,24,48,717264,18,27,54,0
1849010,3,0,6,5,3,3,9,31,15,27,11,14943,1,0,0.0,33,1,1,1,1,1,0,30,90,1344870,18,27,54,0
1849011,3,0,2,1,4,3,10,31,15,27,11,14945,1,0,0.0,33,1,1,1,1,1,0,2,8,119560,6,30,18,0
1849012,4,0,7,1,4,3,11,31,15,0,0,14943,6,0,0.0,6,1,1,1,1,1,0,7,28,418404,21,33,63,0
1849056,0,3,3,1,4,3,9,27,11,31,15,14945,1,1,1.0,8,1,1,1,1,1,0,3,12,179340,9,27,27,0
1849639,3,4,6,1,1,3,9,30,14,27,11,14964,2,1,0.5,8,1,1,1,1,1,12,6,6,89784,18,27,54,0
1849646,3,4,6,2,2,3,9,30,14,27,11,14964,2,1,0.5,15,1,1,1,1,1,12,12,24,359136,18,27,54,0
1849653,3,4,6,3,2,3,9,30,14,27,11,14964,2,1,0.5,22,1,1,1,1,1,12,18,36,538704,18,27,54,0
1849660,3,4,6,4,2,3,9,30,14,27,11,14964,2,1,0.5,29,1,1,1,1,1,12,24,48,718272,18,27,54,0
1849667,3,4,6,5,3,3,9,30,14,27,11,14964,2,1,0.5,36,1,1,1,1,1,12,30,90,1346760,18,27,54,0
1849668,3,4,2,1,4,3,10,30,14,27,11,14965,2,1,0.5,36,1,1,1,1,1,12,2,8,119720,6,30,18,0
1849669,3,4,7,1,4,3,11,30,14,3,3,14964,4,1,0.25,9,1,1,1,1,1,12,7,28,418992,21,33,63,0
1849925,0,3,5,1,1,3,9,3,3,31,15,14974,3,3,1.0,16,1,1,1,1,1,0,5,5,74870,15,27,45,0
1849932,0,3,5,2,2,3,9,3,3,31,15,14974,3,3,1.0,23,1,1,1,1,1,0,10,20,299480,15,27,45,0
1849939,0,3,5,3,2,3,9,3,3,31,15,14974,3,3,1.0,30,1,1,1,1,1,0,15,30,449220,15,27,45,0
1849946,0,3,5,4,2,3,9,3,3,31,15,14974,3,3,1.0,37,1,1,1,1,1,0,20,40,598960,15,27,45,0
1849953,0,3,5,5,3,3,9,3,3,31,15,14974,3,3,1.0,44,1,1,1,1,1,0,25,75,1123050,15,27,45,0
1849954,0,3,1,1,4,3,10,3,3,31,15,14975,3,3,1.0,44,1,1,1,1,1,0,1,4,59900,3,30,9,0
1849961,3,0,6,1,1,3,12,31,15,27,11,14974,1,0,0.0,4,1,1,1,1,1,0,6,6,89844,18,36,54,0
1849968,3,0,6,2,2,3,12,31,15,27,11,14974,1,0,0.0,11,1,1,1,1,1,0,12,24,359376,18,36,54,0
1849975,3,0,6,3,2,3,12,31,15,27,11,14974,1,0,0.0,18,1,1,1,1,1,0,18,36,539064,18,36,54,0
1849982,3,0,6,4,2,3,12,31,15,27,11,14974,1,0,0.0,25,1,1,1,1,1,0,24,48,718752,18,36,54,0
1849989,3,0,6,5,3,3,12,31,15,27,11,14974,1,0,0.0,32,1,1,1,1,1,0,30,90,1347660,18,36,54,0
1849990,3,0,2,1,4,3,9,31,15,27,11,14975,1,0,0.0,32,1,1,1,1,1,0,2,8,119800,6,27,18,0
1849991,3,0,7,1,4,3,10,31,15,3,3,14974,3,0,0.0,5,1,1,1,1,1,0,7,28,419272,21,30,63,0
1850010,3,4,6,1,1,3,9,30,14,27,11,14976,2,1,0.5,8,1,1,1,1,1,12,6,6,89856,18,27,54,0
1850017,3,4,6,2,2,3,9,30,14,27,11,14976,2,1,0.5,15,1,1,1,1,1,12,12,24,359424,18,27,54,0
1850024,3,4,6,3,2,3,9,30,14,27,11,14976,2,1,0.5,22,1,1,1,1,1,12,18,36,539136,18,27,54,0
1850031,3,4,6,4,2,3,9,30,14,27,11,14976,2,1,0.5,29,1,1,1,1,1,12,24,48,718848,18,27,54,0
1850034,0,3,3,1,4,3,9,27,11,31,15,14975,1,1,1.0,8,1,1,1,1,1,0,3,12,179700,9,27,27,0
1850038,3,4,6,5,3,3,9,30,14,27,11,14976,2,1,0.5,36,1,1,1,1,1,12,30,90,1347840,18,27,54,0
1850039,3,4,2,1,4,3,10,30,14,27,11,14978,2,1,0.5,36,1,1,1,1,1,12,2,8,119824,6,30,18,0
1850040,3,4,7,1,4,3,11,30,14,7,7,14976,3,1,0.3333333333333333,10,1,1,1,1,1,12,7,28,419328,21,33,63,0
1850457,0,3,5,1,1,3,9,3,3,31,15,14990,3,3,1.0,16,1,1,1,1,1,0,5,5,74950,15,27,45,0
1850464,0,3,5,2,2,3,9,3,3,31,15,14990,3,3,1.0,23,1,1,1,1,1,0,10,20,299800,15,27,45,0
1850471,0,3,5,3,2,3,9,3,3,31,15,14990,3,3,1.0,30,1,1,1,1,1,0,15,30,449700,15,27,45,0
1850478,0,3,5,4,2,3,9,3,3,31,15,14990,3,3,1.0,37,1,1,1,1,1,0,20,40,599600,15,27,45,0
1850485,0,3,5,5,3,3,9,3,3,31,15,14990,3,3,1.0,44,1,1,1,1,1,0,25,75,1124250,15,27,45,0
1850486,0,3,1,1,4,3,10,3,3,31,15,14991,3,3,1.0,44,1,1,1,1,1,0,1,4,59964,3,30,9,0
1850493,3,0,6,1,1,3,11,31,15,27,11,14990,1,0,0.0,4,1,1,1,1,1,0,6,6,89940,18,33,54,0
1850500,3,0,6,2,2,3,11,31,15,27,11,14990,1,0,0.0,11,1,1,1,1,1,0,12,24,359760,18,33,54,0
1850507,3,0,6,3,2,3,11,31,15,27,11,14990,1,0,0.0,18,1,1,1,1,1,0,18,36,539640,18,33,54,0
1850514,3,0,6,4,2,3,11,31,15,27,11,14990,1,0,0.0,25,1,1,1,1,1,0,24,48,719520,18,33,54,0
1850521,3,0,6,5,3,3,11,31,15,27,11,14990,1,0,0.0,32,1,1,1,1,1,0,30,90,1349100,18,33,54,0
1850522,3,0,2,1,4,3,12,31,15,27,11,14991,1,0,0.0,32,1,1,1,1,1,0,2,8,119928,6,36,18,0
1850523,3,0,7,1,4,3,9,31,15,3,3,14990,3,0,0.0,5,1,1,1,1,1,0,7,28,419720,21,27,63,0
1850547,3,4,6,1,1,3,9,28,12,27,11,14992,4,3,0.75,16,1,1,1,1,1,12,6,6,89952,18,27,54,0
1850554,3,4,6,2,2,3,9,28,12,27,11,14992,4,3,0.75,23,1,1,1,1,1,12,12,24,359808,18,27,54,0
1850561,3,4,6,3,2,3,9,28,12,27,11,14992,4,3,0.75,30,1,1,1,1,1,12,18,36,539712,18,27,54,0
1850566,0,3,3,1,4,3,9,27,11,31,15,14991,1,1,1.0,8,1,1,1,1,1,0,3,12,179892,9,27,27,0
1850568,3,4,6,4,2,3,9,28,12,27,11,14992,4,3,0.75,37,1,1,1,1,1,12,24,48,719616,18,27,54,0
1850575,3,4,6,5,3,3,9,28,12,27,11,14992,4,3,0.75,44,1,1,1,1,1,12,30,90,1349280,18,27,54,0
1850576,3,4,2,1,4,3,10,28,12,27,11,14993,4,3,0.75,44,1,1,1,1,1,12,2,8,119944,6,30,18,0
1850577,3,4,7,1,4,3,11,28,12,7,7,14992,5,3,0.6,17,1,1,1,1,1,12,7,28,419776,21,33,63,0
1850659,3,4,6,1,1,3,9,29,13,27,11,14996,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,89976,18,27,54,0
1850666,3,4,6,2,2,3,9,29,13,27,11,14996,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,359904,18,27,54,0
1850673,3,4,6,3,2,3,9,29,13,27,11,14996,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,539856,18,27,54,0
1850680,3,4,6,4,2,3,9,29,13,27,11,14996,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,719808,18,27,54,0
1850687,3,4,6,5,3,3,9,29,13,27,11,14996,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1349640,18,27,54,0
1850688,3,4,2,1,4,3,10,29,13,27,11,14997,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,119976,6,30,18,0
1850689,3,4,7,1,4,3,11,29,13,3,3,14996,5,2,0.4,13,1,1,1,1,1,12,7,28,419888,21,33,63,0
1851287,3,4,6,1,1,3,9,28,12,27,11,15012,4,3,0.75,16,1,1,1,1,1,12,6,6,90072,18,27,54,0
1851294,3,4,6,2,2,3,9,28,12,27,11,15012,4,3,0.75,23,1,1,1,1,1,12,12,24,360288,18,27,54,0
1851301,3,4,6,3,2,3,9,28,12,27,11,15012,4,3,0.75,30,1,1,1,1,1,12,18,36,540432,18,27,54,0
1851308,3,4,6,4,2,3,9,28,12,27,11,15012,4,3,0.75,37,1,1,1,1,1,12,24,48,720576,18,27,54,0
1851315,3,4,6,5,3,3,9,28,12,27,11,15012,4,3,0.75,44,1,1,1,1,1,12,30,90,1351080,18,27,54,0
1851316,3,4,2,1,4,3,10,28,12,27,11,15013,4,3,0.75,44,1,1,1,1,1,12,2,8,120104,6,30,18,0
1851317,3,4,7,1,4,3,11,28,12,7,7,15012,5,3,0.6,17,1,1,1,1,1,12,7,28,420336,21,33,63,0
1851556,3,4,6,1,1,3,9,29,13,27,11,15018,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,90108,18,27,54,0
1851563,3,4,6,2,2,3,9,29,13,27,11,15018,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,360432,18,27,54,0
1851570,3,4,6,3,2,3,9,29,13,27,11,15018,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,540648,18,27,54,0
1851577,3,4,6,4,2,3,9,29,13,27,11,15018,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,720864,18,27,54,0
1851584,3,4,6,5,3,3,9,29,13,27,11,15018,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1351620,18,27,54,0
1851585,3,4,2,1,4,3,10,29,13,27,11,15019,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,120152,6,30,18,0
1851586,3,4,7,1,4,3,11,29,13,7,7,15018,4,2,0.5,14,1,1,1,1,1,12,7,28,420504,21,33,63,0
1851818,3,4,6,1,1,3,9,30,14,27,11,15024,2,1,0.5,8,1,1,1,1,1,12,6,6,90144,18,27,54,0
1851825,3,4,6,2,2,3,9,30,14,27,11,15024,2,1,0.5,15,1,1,1,1,1,12,12,24,360576,18,27,54,0
1851832,3,4,6,3,2,3,9,30,14,27,11,15024,2,1,0.5,22,1,1,1,1,1,12,18,36,540864,18,27,54,0
1851839,3,4,6,4,2,3,9,30,14,27,11,15024,2,1,0.5,29,1,1,1,1,1,12,24,48,721152,18,27,54,0
1851846,3,4,6,5,3,3,9,30,14,27,11,15024,2,1,0.5,36,1,1,1,1,1,12,30,90,1352160,18,27,54,0
1851847,3,4,2,1,4,3,10,30,14,27,11,15025,2,1,0.5,36,1,1,1,1,1,12,2,8,120200,6,30,18,0
1851848,3,4,7,1,4,3,11,30,14,7,7,15024,3,1,0.3333333333333333,10,1,1,1,1,1,12,7,28,420672,21,33,63,0
1851892,3,4,6,1,1,3,9,28,12,27,11,15026,4,3,0.75,16,1,1,1,1,1,12,6,6,90156,18,27,54,0
1851899,3,4,6,2,2,3,9,28,12,27,11,15026,4,3,0.75,23,1,1,1,1,1,12,12,24,360624,18,27,54,0
1851906,3,4,6,3,2,3,9,28,12,27,11,15026,4,3,0.75,30,1,1,1,1,1,12,18,36,540936,18,27,54,0
1851913,3,4,6,4,2,3,9,28,12,27,11,15026,4,3,0.75,37,1,1,1,1,1,12,24,48,721248,18,27,54,0
1851920,3,4,6,5,3,3,9,28,12,27,11,15026,4,3,0.75,44,1,1,1,1,1,12,30,90,1352340,18,27,54,0
1851921,3,4,2,1,4,3,10,28,12,27,11,15028,4,3,0.75,44,1,1,1,1,1,12,2,8,120224,6,30,18,0
1852037,0,3,5,1,1,3,9,7,7,31,15,15030,2,2,1.0,12,1,1,1,1,1,0,5,5,75150,15,27,45,0
1852044,0,3,5,2,2,3,9,7,7,31,15,15030,2,2,1.0,19,1,1,1,1,1,0,10,20,300600,15,27,45,0
1852051,0,3,5,3,2,3,9,7,7,31,15,15030,2,2,1.0,26,1,1,1,1,1,0,15,30,450900,15,27,45,0
1852058,0,3,5,4,2,3,9,7,7,31,15,15030,2,2,1.0,33,1,1,1,1,1,0,20,40,601200,15,27,45,0
1852065,0,3,5,5,3,3,9,7,7,31,15,15030,2,2,1.0,40,1,1,1,1,1,0,25,75,1127250,15,27,45,0
1852066,0,3,1,1,4,3,10,7,7,31,15,15031,2,2,1.0,40,1,1,1,1,1,0,1,4,60124,3,30,9,0
1852073,3,0,6,1,1,3,10,31,15,27,11,15030,1,0,0.0,4,1,1,1,1,1,0,6,6,90180,18,30,54,0
1852080,3,0,6,2,2,3,10,31,15,27,11,15030,1,0,0.0,11,1,1,1,1,1,0,12,24,360720,18,30,54,0
1852087,3,0,6,3,2,3,10,31,15,27,11,15030,1,0,0.0,18,1,1,1,1,1,0,18,36,541080,18,30,54,0
1852094,3,0,6,4,2,3,10,31,15,27,11,15030,1,0,0.0,25,1,1,1,1,1,0,24,48,721440,18,30,54,0
1852101,3,0,6,5,3,3,10,31,15,27,11,15030,1,0,0.0,32,1,1,1,1,1,0,30,90,1352700,18,30,54,0
1852102,3,0,2,1,4,3,11,31,15,27,11,15031,1,0,0.0,32,1,1,1,1,1,0,2,8,120248,6,33,18,0
1852103,3,0,7,1,4,3,12,31,15,7,7,15030,2,0,0.0,5,1,1,1,1,1,0,7,28,420840,21,36,63,0
1852148,0,3,3,1,4,3,9,27,11,31,15,15031,1,1,1.0,10,1,1,1,1,1,0,3,12,180372,9,27,27,0
1852179,3,4,6,1,1,3,9,29,13,27,11,15033,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,90198,18,27,54,0
1852186,3,4,6,2,2,3,9,29,13,27,11,15033,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,360792,18,27,54,0
1852193,3,4,6,3,2,3,9,29,13,27,11,15033,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,541188,18,27,54,0
1852200,3,4,6,4,2,3,9,29,13,27,11,15033,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,721584,18,27,54,0
1852207,3,4,6,5,3,3,9,29,13,27,11,15033,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1352970,18,27,54,0
1852208,3,4,2,1,4,3,10,29,13,27,11,15035,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,120280,6,30,18,0
1853450,3,4,6,1,1,3,9,30,14,27,11,15066,2,1,0.5,8,1,1,1,1,1,12,6,6,90396,18,27,54,0
1853457,3,4,6,2,2,3,9,30,14,27,11,15066,2,1,0.5,15,1,1,1,1,1,12,12,24,361584,18,27,54,0
1853464,3,4,6,3,2,3,9,30,14,27,11,15066,2,1,0.5,22,1,1,1,1,1,12,18,36,542376,18,27,54,0
1853471,3,4,6,4,2,3,9,30,14,27,11,15066,2,1,0.5,29,1,1,1,1,1,12,24,48,723168,18,27,54,0
1853478,3,4,6,5,3,3,9,30,14,27,11,15066,2,1,0.5,36,1,1,1,1,1,12,30,90,1355940,18,27,54,0
1853479,3,4,2,1,4,3,10,30,14,27,11,15067,2,1,0.5,36,1,1,1,1,1,12,2,8,120536,6,30,18,0
1853492,3,4,6,1,1,3,9,28,12,27,11,15068,4,3,0.75,16,1,1,1,1,1,12,6,6,90408,18,27,54,0
1853499,3,4,6,2,2,3,9,28,12,27,11,15068,4,3,0.75,23,1,1,1,1,1,12,12,24,361632,18,27,54,0
1853506,3,4,6,3,2,3,9,28,12,27,11,15068,4,3,0.75,30,1,1,1,1,1,12,18,36,542448,18,27,54,0
1853513,3,4,6,4,2,3,9,28,12,27,11,15068,4,3,0.75,37,1,1,1,1,1,12,24,48,723264,18,27,54,0
1853520,3,4,6,5,3,3,9,28,12,27,11,15068,4,3,0.75,44,1,1,1,1,1,12,30,90,1356120,18,27,54,0
1853521,3,4,2,1,4,3,10,28,12,27,11,15069,4,3,0.75,44,1,1,1,1,1,12,2,8,120552,6,30,18,0
1853522,3,4,7,1,4,3,11,28,12,3,3,15068,6,3,0.5,18,1,1,1,1,1,12,7,28,421904,21,33,63,0
1853771,3,4,6,1,1,3,9,29,13,27,11,15074,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,90444,18,27,54,0
