timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
915406,0,3,1,1,4,3,10,0,0,31,15,8217,6,6,1.0,56,1,1,1,1,1,0,1,4,32868,3,30,9,0
915413,3,0,6,1,1,3,11,31,15,27,11,8215,1,0,0.0,4,1,1,1,1,1,0,6,6,49290,18,33,54,0
915420,3,0,6,2,2,3,11,31,15,27,11,8215,1,0,0.0,11,1,1,1,1,1,0,12,24,197160,18,33,54,0
915427,3,0,6,3,2,3,11,31,15,27,11,8215,1,0,0.0,18,1,1,1,1,1,0,18,36,295740,18,33,54,0
915434,3,0,6,4,2,3,11,31,15,27,11,8215,1,0,0.0,25,1,1,1,1,1,0,24,48,394320,18,33,54,0
915441,3,0,6,5,3,3,11,31,15,27,11,8215,1,0,0.0,32,1,1,1,1,1,0,30,90,739350,18,33,54,0
915442,3,0,2,1,4,3,12,31,15,27,11,8217,1,0,0.0,32,1,1,1,1,1,0,2,8,65736,6,36,18,0
915443,4,0,7,1,4,3,9,31,15,0,0,8215,6,0,0.0,5,1,1,1,1,1,0,7,28,230020,21,27,63,0
915486,0,3,3,1,4,3,9,27,11,31,15,8217,1,1,1.0,8,1,1,1,1,1,0,3,12,98604,9,27,27,0
942369,3,4,6,1,1,3,9,28,12,27,11,8371,4,3,0.75,16,1,1,1,1,1,12,6,6,50226,18,27,54,0
942376,3,4,6,2,2,3,9,28,12,27,11,8371,4,3,0.75,23,1,1,1,1,1,12,12,24,200904,18,27,54,0
942383,3,4,6,3,2,3,9,28,12,27,11,8371,4,3,0.75,30,1,1,1,1,1,12,18,36,301356,18,27,54,0
942390,3,4,6,4,2,3,9,28,12,27,11,8371,4,3,0.75,37,1,1,1,1,1,12,24,48,401808,18,27,54,0
942397,3,4,6,5,3,3,9,28,12,27,11,8371,4,3,0.75,44,1,1,1,1,1,12,30,90,753390,18,27,54,0
942398,3,4,2,1,4,3,10,28,12,27,11,8372,4,3,0.75,44,1,1,1,1,1,12,2,8,66976,6,30,18,0
946358,3,4,6,1,1,3,9,29,13,27,11,8383,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,50298,18,27,54,0
946365,3,4,6,2,2,3,9,29,13,27,11,8383,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,201192,18,27,54,0
946372,3,4,6,3,2,3,9,29,13,27,11,8383,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,301788,18,27,54,0
946379,3,4,6,4,2,3,9,29,13,27,11,8383,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,402384,18,27,54,0
946386,3,4,6,5,3,3,9,29,13,27,11,8383,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,754470,18,27,54,0
946387,3,4,2,1,4,3,10,29,13,27,11,8384,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,67072,6,30,18,0
953949,3,4,6,1,1,3,9,28,12,27,11,8408,4,3,0.75,16,1,1,1,1,1,12,6,6,50448,18,27,54,0
953956,3,4,6,2,2,3,9,28,12,27,11,8408,4,3,0.75,23,1,1,1,1,1,12,12,24,201792,18,27,54,0
953963,3,4,6,3,2,3,9,28,12,27,11,8408,4,3,0.75,30,1,1,1,1,1,12,18,36,302688,18,27,54,0
953970,3,4,6,4,2,3,9,28,12,27,11,8408,4,3,0.75,37,1,1,1,1,1,12,24,48,403584,18,27,54,0
953977,3,4,6,5,3,3,9,28,12,27,11,8408,4,3,0.75,44,1,1,1,1,1,12,30,90,756720,18,27,54,0
953978,3,4,2,1,4,3,10,28,12,27,11,8409,4,3,0.75,44,1,1,1,1,1,12,2,8,67272,6,30,18,0
953979,3,4,7,1,4,3,11,28,12,3,3,8408,6,3,0.5,17,1,1,1,1,1,12,7,28,235424,21,33,63,0
956006,3,4,6,1,1,3,9,28,12,27,11,8419,4,3,0.75,16,1,1,1,1,1,12,6,6,50514,18,27,54,0
956013,3,4,6,2,2,3,9,28,12,27,11,8419,4,3,0.75,23,1,1,1,1,1,12,12,24,202056,18,27,54,0
956020,3,4,6,3,2,3,9,28,12,27,11,8419,4,3,0.75,30,1,1,1,1,1,12,18,36,303084,18,27,54,0
956027,3,4,6,4,2,3,9,28,12,27,11,8419,4,3,0.75,37,1,1,1,1,1,12,24,48,404112,18,27,54,0
956034,3,4,6,5,3,3,9,28,12,27,11,8419,4,3,0.75,44,1,1,1,1,1,12,30,90,757710,18,27,54,0
956035,3,4,2,1,4,3,10,28,12,27,11,8420,4,3,0.75,44,1,1,1,1,1,12,2,8,67360,6,30,18,0
957946,3,4,6,1,1,3,9,29,13,27,11,8421,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,50526,18,27,54,0
957953,3,4,6,2,2,3,9,29,13,27,11,8421,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,202104,18,27,54,0
957960,3,4,6,3,2,3,9,29,13,27,11,8421,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,303156,18,27,54,0
957967,3,4,6,4,2,3,9,29,13,27,11,8421,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,404208,18,27,54,0
957974,3,4,6,5,3,3,9,29,13,27,11,8421,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,757890,18,27,54,0
957975,3,4,2,1,4,3,10,29,13,27,11,8422,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,67376,6,30,18,0
957976,3,4,7,1,4,3,11,29,13,3,3,8421,5,2,0.4,14,1,1,1,1,1,12,7,28,235788,21,33,63,0
960012,3,4,6,1,1,3,9,29,13,27,11,8432,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,50592,18,27,54,0
960019,3,4,6,2,2,3,9,29,13,27,11,8432,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,202368,18,27,54,0
960026,3,4,6,3,2,3,9,29,13,27,11,8432,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,303552,18,27,54,0
960033,3,4,6,4,2,3,9,29,13,27,11,8432,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,404736,18,27,54,0
960040,3,4,6,5,3,3,9,29,13,27,11,8432,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,758880,18,27,54,0
960041,3,4,2,1,4,3,10,29,13,27,11,8434,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,67472,6,30,18,0
985584,3,4,6,1,1,3,9,28,12,27,11,8557,4,3,0.75,16,1,1,1,1,1,12,6,6,51342,18,27,54,0
985591,3,4,6,2,2,3,9,28,12,27,11,8557,4,3,0.75,23,1,1,1,1,1,12,12,24,205368,18,27,54,0
985598,3,4,6,3,2,3,9,28,12,27,11,8557,4,3,0.75,30,1,1,1,1,1,12,18,36,308052,18,27,54,0
985605,3,4,6,4,2,3,9,28,12,27,11,8557,4,3,0.75,37,1,1,1,1,1,12,24,48,410736,18,27,54,0
985612,3,4,6,5,3,3,9,28,12,27,11,8557,4,3,0.75,44,1,1,1,1,1,12,30,90,770130,18,27,54,0
985613,3,4,2,1,4,3,10,28,12,27,11,8558,4,3,0.75,44,1,1,1,1,1,12,2,8,68464,6,30,18,0
989052,3,4,6,1,1,3,9,29,13,27,11,8565,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,51390,18,27,54,0
989059,3,4,6,2,2,3,9,29,13,27,11,8565,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,205560,18,27,54,0
989066,3,4,6,3,2,3,9,29,13,27,11,8565,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,308340,18,27,54,0
989073,3,4,6,4,2,3,9,29,13,27,11,8565,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,411120,18,27,54,0
989080,3,4,6,5,3,3,9,29,13,27,11,8565,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,770850,18,27,54,0
989081,3,4,2,1,4,3,10,29,13,27,11,8566,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,68528,6,30,18,0
992461,3,4,6,1,1,3,9,30,14,27,11,8577,2,1,0.5,8,1,1,1,1,1,12,6,6,51462,18,27,54,0
992468,3,4,6,2,2,3,9,30,14,27,11,8577,2,1,0.5,15,1,1,1,1,1,12,12,24,205848,18,27,54,0
992475,3,4,6,3,2,3,9,30,14,27,11,8577,2,1,0.5,22,1,1,1,1,1,12,18,36,308772,18,27,54,0
992482,3,4,6,4,2,3,9,30,14,27,11,8577,2,1,0.5,29,1,1,1,1,1,12,24,48,411696,18,27,54,0
992489,3,4,6,5,3,3,9,30,14,27,11,8577,2,1,0.5,36,1,1,1,1,1,12,30,90,771930,18,27,54,0
992490,3,4,2,1,4,3,10,30,14,27,11,8578,2,1,0.5,36,1,1,1,1,1,12,2,8,68624,6,30,18,0
996639,0,3,5,1,1,3,9,5,5,31,15,8590,4,4,1.0,20,1,1,1,1,1,0,5,5,42950,15,27,45,0
996646,0,3,5,2,2,3,9,5,5,31,15,8590,4,4,1.0,27,1,1,1,1,1,0,10,20,171800,15,27,45,0
996653,0,3,5,3,2,3,9,5,5,31,15,8590,4,4,1.0,34,1,1,1,1,1,0,15,30,257700,15,27,45,0
996660,0,3,5,4,2,3,9,5,5,31,15,8590,4,4,1.0,41,1,1,1,1,1,0,20,40,343600,15,27,45,0
996667,0,3,5,5,3,3,9,5,5,31,15,8590,4,4,1.0,48,1,1,1,1,1,0,25,75,644250,15,27,45,0
996668,0,3,1,1,4,3,10,5,5,31,15,8591,4,4,1.0,48,1,1,1,1,1,0,1,4,34364,3,30,9,0
996675,3,0,6,1,1,3,10,31,15,27,11,8590,1,0,0.0,4,1,1,1,1,1,0,6,6,51540,18,30,54,0
996682,3,0,6,2,2,3,10,31,15,27,11,8590,1,0,0.0,11,1,1,1,1,1,0,12,24,206160,18,30,54,0
996689,3,0,6,3,2,3,10,31,15,27,11,8590,1,0,0.0,18,1,1,1,1,1,0,18,36,309240,18,30,54,0
996696,3,0,6,4,2,3,10,31,15,27,11,8590,1,0,0.0,25,1,1,1,1,1,0,24,48,412320,18,30,54,0
996703,3,0,6,5,3,3,10,31,15,27,11,8590,1,0,0.0,32,1,1,1,1,1,0,30,90,773100,18,30,54,0
996704,3,0,2,1,4,3,11,31,15,27,11,8591,1,0,0.0,32,1,1,1,1,1,0,2,8,68728,6,33,18,0
996705,4,0,7,1,4,3,12,31,15,5,5,8590,4,0,0.0,5,1,1,1,1,1,0,7,28,240520,21,36,63,0
996748,0,3,3,1,4,3,9,27,11,31,15,8591,1,1,1.0,8,1,1,1,1,1,0,3,12,103092,9,27,27,0
997423,3,4,6,1,1,3,9,28,12,27,11,8592,4,3,0.75,16,1,1,1,1,1,12,6,6,51552,18,27,54,0
997430,3,4,6,2,2,3,9,28,12,27,11,8592,4,3,0.75,23,1,1,1,1,1,12,12,24,206208,18,27,54,0
997437,3,4,6,3,2,3,9,28,12,27,11,8592,4,3,0.75,30,1,1,1,1,1,12,18,36,309312,18,27,54,0
997444,3,4,6,4,2,3,9,28,12,27,11,8592,4,3,0.75,37,1,1,1,1,1,12,24,48,412416,18,27,54,0
997451,3,4,6,5,3,3,9,28,12,27,11,8592,4,3,0.75,44,1,1,1,1,1,12,30,90,773280,18,27,54,0
997452,3,4,2,1,4,3,10,28,12,27,11,8593,4,3,0.75,44,1,1,1,1,1,12,2,8,68744,6,30,18,0
997453,3,4,7,1,4,3,11,28,12,3,3,8592,6,3,0.5,17,1,1,1,1,1,12,7,28,240576,21,33,63,0
997673,3,4,6,1,1,3,9,28,12,27,11,8594,4,3,0.75,16,1,1,1,1,1,12,6,6,51564,18,27,54,0
997680,3,4,6,2,2,3,9,28,12,27,11,8594,4,3,0.75,23,1,1,1,1,1,12,12,24,206256,18,27,54,0
997687,3,4,6,3,2,3,9,28,12,27,11,8594,4,3,0.75,30,1,1,1,1,1,12,18,36,309384,18,27,54,0
997694,3,4,6,4,2,3,9,28,12,27,11,8594,4,3,0.75,37,1,1,1,1,1,12,24,48,412512,18,27,54,0
997701,3,4,6,5,3,3,9,28,12,27,11,8594,4,3,0.75,44,1,1,1,1,1,12,30,90,773460,18,27,54,0
997702,3,4,2,1,4,3,10,28,12,27,11,8595,4,3,0.75,44,1,1,1,1,1,12,2,8,68760,6,30,18,0
1000898,3,4,6,1,1,3,9,29,13,27,11,8600,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,51600,18,27,54,0
1000905,3,4,6,2,2,3,9,29,13,27,11,8600,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,206400,18,27,54,0
1000912,3,4,6,3,2,3,9,29,13,27,11,8600,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,309600,18,27,54,0
1000919,3,4,6,4,2,3,9,29,13,27,11,8600,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,412800,18,27,54,0
1000926,3,4,6,5,3,3,9,29,13,27,11,8600,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,774000,18,27,54,0
1000927,3,4,2,1,4,3,10,29,13,27,11,8601,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,68808,6,30,18,0
1000928,3,4,7,1,4,3,11,29,13,3,3,8600,5,2,0.4,14,1,1,1,1,1,12,7,28,240800,21,33,63,0
1001007,3,4,6,1,1,3,9,29,13,27,11,8602,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,51612,18,27,54,0
1001014,3,4,6,2,2,3,9,29,13,27,11,8602,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,206448,18,27,54,0
1001021,3,4,6,3,2,3,9,29,13,27,11,8602,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,309672,18,27,54,0
1001028,3,4,6,4,2,3,9,29,13,27,11,8602,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,412896,18,27,54,0
1001035,3,4,6,5,3,3,9,29,13,27,11,8602,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,774180,18,27,54,0
1001036,3,4,2,1,4,3,10,29,13,27,11,8603,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,68824,6,30,18,0
1004307,3,4,6,1,1,3,9,30,14,27,11,8606,2,1,0.5,8,1,1,1,1,1,12,6,6,51636,18,27,54,0
1004314,3,4,6,2,2,3,9,30,14,27,11,8606,2,1,0.5,15,1,1,1,1,1,12,12,24,206544,18,27,54,0
1004321,3,4,6,3,2,3,9,30,14,27,11,8606,2,1,0.5,22,1,1,1,1,1,12,18,36,309816,18,27,54,0
1004328,3,4,6,4,2,3,9,30,14,27,11,8606,2,1,0.5,29,1,1,1,1,1,12,24,48,413088,18,27,54,0
1004335,3,4,6,5,3,3,9,30,14,27,11,8606,2,1,0.5,36,1,1,1,1,1,12,30,90,774540,18,27,54,0
1004336,3,4,2,1,4,3,10,30,14,27,11,8607,2,1,0.5,36,1,1,1,1,1,12,2,8,68856,6,30,18,0
1004337,3,4,7,1,4,3,11,30,14,3,3,8606,4,1,0.25,9,1,1,1,1,1,12,7,28,240968,21,33,63,0
1004430,3,4,6,1,1,3,9,30,14,27,11,8608,2,1,0.5,8,1,1,1,1,1,12,6,6,51648,18,27,54,0
1004437,3,4,6,2,2,3,9,30,14,27,11,8608,2,1,0.5,15,1,1,1,1,1,12,12,24,206592,18,27,54,0
1004444,3,4,6,3,2,3,9,30,14,27,11,8608,2,1,0.5,22,1,1,1,1,1,12,18,36,309888,18,27,54,0
1004451,3,4,6,4,2,3,9,30,14,27,11,8608,2,1,0.5,29,1,1,1,1,1,12,24,48,413184,18,27,54,0
1004458,3,4,6,5,3,3,9,30,14,27,11,8608,2,1,0.5,36,1,1,1,1,1,12,30,90,774720,18,27,54,0
1004459,3,4,2,1,4,3,10,30,14,27,11,8609,2,1,0.5,36,1,1,1,1,1,12,2,8,68872,6,30,18,0
1008540,0,3,5,1,1,3,9,3,3,31,15,8628,3,3,1.0,16,1,1,1,1,1,0,5,5,43140,15,27,45,0
1008547,0,3,5,2,2,3,9,3,3,31,15,8628,3,3,1.0,23,1,1,1,1,1,0,10,20,172560,15,27,45,0
1008554,0,3,5,3,2,3,9,3,3,31,15,8628,3,3,1.0,30,1,1,1,1,1,0,15,30,258840,15,27,45,0
1008561,0,3,5,4,2,3,9,3,3,31,15,8628,3,3,1.0,37,1,1,1,1,1,0,20,40,345120,15,27,45,0
1008568,0,3,5,5,3,3,9,3,3,31,15,8628,3,3,1.0,44,1,1,1,1,1,0,25,75,647100,15,27,45,0
1008569,0,3,1,1,4,3,10,3,3,31,15,8629,3,3,1.0,44,1,1,1,1,1,0,1,4,34516,3,30,9,0
1008576,3,0,6,1,1,3,9,31,15,27,11,8628,1,0,0.0,4,1,1,1,1,1,0,6,6,51768,18,27,54,0
1008583,3,0,6,2,2,3,9,31,15,27,11,8628,1,0,0.0,11,1,1,1,1,1,0,12,24,207072,18,27,54,0
1008590,3,0,6,3,2,3,9,31,15,27,11,8628,1,0,0.0,18,1,1,1,1,1,0,18,36,310608,18,27,54,0
1008597,3,0,6,4,2,3,9,31,15,27,11,8628,1,0,0.0,25,1,1,1,1,1,0,24,48,414144,18,27,54,0
1008604,3,0,6,5,3,3,9,31,15,27,11,8628,1,0,0.0,32,1,1,1,1,1,0,30,90,776520,18,27,54,0
1008605,3,0,2,1,4,3,10,31,15,27,11,8629,1,0,0.0,32,1,1,1,1,1,0,2,8,69032,6,30,18,0
1008606,3,0,7,1,4,3,11,31,15,3,3,8628,3,0,0.0,6,1,1,1,1,1,0,7,28,241584,21,33,63,0
1008624,0,3,5,1,1,3,9,0,0,31,15,8630,6,6,1.0,28,1,1,1,1,1,0,5,5,43150,15,27,45,0
1008631,0,3,5,2,2,3,9,0,0,31,15,8630,6,6,1.0,35,1,1,1,1,1,0,10,20,172600,15,27,45,0
1008638,0,3,5,3,2,3,9,0,0,31,15,8630,6,6,1.0,42,1,1,1,1,1,0,15,30,258900,15,27,45,0
1008645,0,3,5,4,2,3,9,0,0,31,15,8630,6,6,1.0,49,1,1,1,1,1,0,20,40,345200,15,27,45,0
1008652,0,3,5,5,3,3,9,0,0,31,15,8630,6,6,1.0,56,1,1,1,1,1,0,25,75,647250,15,27,45,0
1008653,0,3,1,1,4,3,10,0,0,31,15,8631,6,6,1.0,56,1,1,1,1,1,0,1,4,34524,3,30,9,0
1008654,0,3,3,1,4,3,11,27,11,31,15,8629,1,1,1.0,12,1,1,1,1,1,0,3,12,103548,9,33,27,0
1008660,3,0,6,1,1,3,12,31,15,27,11,8630,1,0,0.0,4,1,1,1,1,1,0,6,6,51780,18,36,54,0
1008667,3,0,6,2,2,3,12,31,15,27,11,8630,1,0,0.0,11,1,1,1,1,1,0,12,24,207120,18,36,54,0
1008674,3,0,6,3,2,3,12,31,15,27,11,8630,1,0,0.0,18,1,1,1,1,1,0,18,36,310680,18,36,54,0
1008681,3,0,6,4,2,3,12,31,15,27,11,8630,1,0,0.0,25,1,1,1,1,1,0,24,48,414240,18,36,54,0
1008688,3,0,6,5,3,3,12,31,15,27,11,8630,1,0,0.0,32,1,1,1,1,1,0,30,90,776700,18,36,54,0
1008689,3,0,2,1,4,3,9,31,15,27,11,8631,1,0,0.0,32,1,1,1,1,1,0,2,8,69048,6,27,18,0
1008690,4,0,7,1,4,3,10,31,15,0,0,8630,6,0,0.0,6,1,1,1,1,1,0,7,28,241640,21,30,63,0
1008738,0,3,3,1,4,3,9,27,11,31,15,8631,1,1,1.0,12,1,1,1,1,1,0,3,12,103572,9,27,27,0
1035329,3,4,6,1,1,3,9,30,14,27,11,8707,2,1,0.5,8,1,1,1,1,1,12,6,6,52242,18,27,54,0
1035336,3,4,6,2,2,3,9,30,14,27,11,8707,2,1,0.5,15,1,1,1,1,1,12,12,24,208968,18,27,54,0
1035343,3,4,6,3,2,3,9,30,14,27,11,8707,2,1,0.5,22,1,1,1,1,1,12,18,36,313452,18,27,54,0
1035350,3,4,6,4,2,3,9,30,14,27,11,8707,2,1,0.5,29,1,1,1,1,1,12,24,48,417936,18,27,54,0
1035357,3,4,6,5,3,3,9,30,14,27,11,8707,2,1,0.5,36,1,1,1,1,1,12,30,90,783630,18,27,54,0
1035358,3,4,2,1,4,3,10,30,14,27,11,8708,2,1,0.5,36,1,1,1,1,1,12,2,8,69664,6,30,18,0
1038220,0,3,5,1,1,3,9,5,5,31,15,8713,4,4,1.0,20,1,1,1,1,1,0,5,5,43565,15,27,45,0
1038227,0,3,5,2,2,3,9,5,5,31,15,8713,4,4,1.0,27,1,1,1,1,1,0,10,20,174260,15,27,45,0
1038234,0,3,5,3,2,3,9,5,5,31,15,8713,4,4,1.0,34,1,1,1,1,1,0,15,30,261390,15,27,45,0
1038241,0,3,5,4,2,3,9,5,5,31,15,8713,4,4,1.0,41,1,1,1,1,1,0,20,40,348520,15,27,45,0
1038248,0,3,5,5,3,3,9,5,5,31,15,8713,4,4,1.0,48,1,1,1,1,1,0,25,75,653475,15,27,45,0
1038249,0,3,1,1,4,3,10,5,5,31,15,8714,4,4,1.0,48,1,1,1,1,1,0,1,4,34856,3,30,9,0
1038256,3,0,6,1,1,3,11,31,15,27,11,8713,1,0,0.0,4,1,1,1,1,1,0,6,6,52278,18,33,54,0
1038263,3,0,6,2,2,3,11,31,15,27,11,8713,1,0,0.0,11,1,1,1,1,1,0,12,24,209112,18,33,54,0
1038270,3,0,6,3,2,3,11,31,15,27,11,8713,1,0,0.0,18,1,1,1,1,1,0,18,36,313668,18,33,54,0
1038277,3,0,6,4,2,3,11,31,15,27,11,8713,1,0,0.0,25,1,1,1,1,1,0,24,48,418224,18,33,54,0
1038284,3,0,6,5,3,3,11,31,15,27,11,8713,1,0,0.0,32,1,1,1,1,1,0,30,90,784170,18,33,54,0
1038285,3,0,2,1,4,3,12,31,15,27,11,8714,1,0,0.0,32,1,1,1,1,1,0,2,8,69712,6,36,18,0
1038286,4,0,7,1,4,3,9,31,15,5,5,8713,4,0,0.0,6,1,1,1,1,1,0,7,28,243964,21,27,63,0
1038330,0,3,3,1,4,3,9,27,11,31,15,8714,1,1,1.0,8,1,1,1,1,1,0,3,12,104568,9,27,27,0
1047458,3,4,6,1,1,3,9,30,14,27,11,8747,2,1,0.5,8,1,1,1,1,1,12,6,6,52482,18,27,54,0
1047465,3,4,6,2,2,3,9,30,14,27,11,8747,2,1,0.5,15,1,1,1,1,1,12,12,24,209928,18,27,54,0
1047472,3,4,6,3,2,3,9,30,14,27,11,8747,2,1,0.5,22,1,1,1,1,1,12,18,36,314892,18,27,54,0
1047479,3,4,6,4,2,3,9,30,14,27,11,8747,2,1,0.5,29,1,1,1,1,1,12,24,48,419856,18,27,54,0
1047486,3,4,6,5,3,3,9,30,14,27,11,8747,2,1,0.5,36,1,1,1,1,1,12,30,90,787230,18,27,54,0
1047487,3,4,2,1,4,3,10,30,14,27,11,8748,2,1,0.5,36,1,1,1,1,1,12,2,8,69984,6,30,18,0
1047488,3,4,7,1,4,3,11,30,14,3,3,8747,4,1,0.25,10,1,1,1,1,1,12,7,28,244916,21,33,63,0
1047582,3,4,6,1,1,3,9,30,14,27,11,8749,2,1,0.5,8,1,1,1,1,1,12,6,6,52494,18,27,54,0
1047589,3,4,6,2,2,3,9,30,14,27,11,8749,2,1,0.5,15,1,1,1,1,1,12,12,24,209976,18,27,54,0
1047596,3,4,6,3,2,3,9,30,14,27,11,8749,2,1,0.5,22,1,1,1,1,1,12,18,36,314964,18,27,54,0
1047603,3,4,6,4,2,3,9,30,14,27,11,8749,2,1,0.5,29,1,1,1,1,1,12,24,48,419952,18,27,54,0
1047610,3,4,6,5,3,3,9,30,14,27,11,8749,2,1,0.5,36,1,1,1,1,1,12,30,90,787410,18,27,54,0
1047611,3,4,2,1,4,3,10,30,14,27,11,8750,2,1,0.5,36,1,1,1,1,1,12,2,8,70000,6,30,18,0
1050343,0,3,5,1,1,3,9,3,3,31,15,8753,3,3,1.0,16,1,1,1,1,1,0,5,5,43765,15,27,45,0
1050350,0,3,5,2,2,3,9,3,3,31,15,8753,3,3,1.0,23,1,1,1,1,1,0,10,20,175060,15,27,45,0
1050357,0,3,5,3,2,3,9,3,3,31,15,8753,3,3,1.0,30,1,1,1,1,1,0,15,30,262590,15,27,45,0
1050364,0,3,5,4,2,3,9,3,3,31,15,8753,3,3,1.0,37,1,1,1,1,1,0,20,40,350120,15,27,45,0
1050371,0,3,5,5,3,3,9,3,3,31,15,8753,3,3,1.0,44,1,1,1,1,1,0,25,75,656475,15,27,45,0
1050372,0,3,1,1,4,3,10,3,3,31,15,8754,3,3,1.0,44,1,1,1,1,1,0,1,4,35016,3,30,9,0
1050379,3,0,6,1,1,3,10,31,15,27,11,8753,1,0,0.0,4,1,1,1,1,1,0,6,6,52518,18,30,54,0
1050386,3,0,6,2,2,3,10,31,15,27,11,8753,1,0,0.0,11,1,1,1,1,1,0,12,24,210072,18,30,54,0
1050393,3,0,6,3,2,3,10,31,15,27,11,8753,1,0,0.0,18,1,1,1,1,1,0,18,36,315108,18,30,54,0
1050400,3,0,6,4,2,3,10,31,15,27,11,8753,1,0,0.0,25,1,1,1,1,1,0,24,48,420144,18,30,54,0
1050407,3,0,6,5,3,3,10,31,15,27,11,8753,1,0,0.0,32,1,1,1,1,1,0,30,90,787770,18,30,54,0
1050408,3,0,2,1,4,3,11,31,15,27,11,8754,1,0,0.0,32,1,1,1,1,1,0,2,8,70032,6,33,18,0
1050409,3,0,7,1,4,3,12,31,15,3,3,8753,3,0,0.0,5,1,1,1,1,1,0,7,28,245084,21,36,63,0
1050452,0,3,3,1,4,3,9,27,11,31,15,8754,1,1,1.0,8,1,1,1,1,1,0,3,12,105048,9,27,27,0
1050491,0,3,5,1,1,3,9,0,0,31,15,8755,6,6,1.0,28,1,1,1,1,1,0,5,5,43775,15,27,45,0
1050498,0,3,5,2,2,3,9,0,0,31,15,8755,6,6,1.0,35,1,1,1,1,1,0,10,20,175100,15,27,45,0
1050505,0,3,5,3,2,3,9,0,0,31,15,8755,6,6,1.0,42,1,1,1,1,1,0,15,30,262650,15,27,45,0
1050512,0,3,5,4,2,3,9,0,0,31,15,8755,6,6,1.0,49,1,1,1,1,1,0,20,40,350200,15,27,45,0
1050519,0,3,5,5,3,3,9,0,0,31,15,8755,6,6,1.0,56,1,1,1,1,1,0,25,75,656625,15,27,45,0
1050520,0,3,1,1,4,3,10,0,0,31,15,8756,6,6,1.0,56,1,1,1,1,1,0,1,4,35024,3,30,9,0
1050527,3,0,6,1,1,3,9,31,15,27,11,8755,1,0,0.0,4,1,1,1,1,1,0,6,6,52530,18,27,54,0
1050534,3,0,6,2,2,3,9,31,15,27,11,8755,1,0,0.0,11,1,1,1,1,1,0,12,24,210120,18,27,54,0
1050541,3,0,6,3,2,3,9,31,15,27,11,8755,1,0,0.0,18,1,1,1,1,1,0,18,36,315180,18,27,54,0
1050548,3,0,6,4,2,3,9,31,15,27,11,8755,1,0,0.0,25,1,1,1,1,1,0,24,48,420240,18,27,54,0
1050555,3,0,6,5,3,3,9,31,15,27,11,8755,1,0,0.0,32,1,1,1,1,1,0,30,90,787950,18,27,54,0
1050556,3,0,2,1,4,3,10,31,15,27,11,8756,1,0,0.0,32,1,1,1,1,1,0,2,8,70048,6,30,18,0
1050557,4,0,7,1,4,3,11,31,15,0,0,8755,6,0,0.0,5,1,1,1,1,1,0,7,28,245140,21,33,63,0
1050600,0,3,3,1,4,3,9,27,11,31,15,8756,1,1,1.0,8,1,1,1,1,1,0,3,12,105072,9,27,27,0
