timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1681830,3,0,6,2,2,3,9,31,15,27,11,11671,1,0,0.0,11,1,1,1,1,1,0,12,24,280104,18,27,54,0
1681837,3,0,6,3,2,3,9,31,15,27,11,11671,1,0,0.0,18,1,1,1,1,1,0,18,36,420156,18,27,54,0
1681844,3,0,6,4,2,3,9,31,15,27,11,11671,1,0,0.0,25,1,1,1,1,1,0,24,48,560208,18,27,54,0
1681851,3,0,6,5,3,3,9,31,15,27,11,11671,1,0,0.0,32,1,1,1,1,1,0,30,90,1050390,18,27,54,0
1681852,3,0,2,1,4,3,10,31,15,27,11,11673,1,0,0.0,32,1,1,1,1,1,0,2,8,93384,6,30,18,0
1681853,4,0,7,1,4,3,11,31,15,6,6,11671,3,0,0.0,5,1,1,1,1,1,0,7,28,326788,21,33,63,0
1681866,3,4,6,1,1,3,9,28,12,27,11,11674,4,3,0.75,16,1,1,1,1,1,12,6,6,70044,18,27,54,0
1681873,3,4,6,2,2,3,9,28,12,27,11,11674,4,3,0.75,23,1,1,1,1,1,12,12,24,280176,18,27,54,0
1681880,3,4,6,3,2,3,9,28,12,27,11,11674,4,3,0.75,30,1,1,1,1,1,12,18,36,420264,18,27,54,0
1681887,3,4,6,4,2,3,9,28,12,27,11,11674,4,3,0.75,37,1,1,1,1,1,12,24,48,560352,18,27,54,0
1681894,3,4,6,5,3,3,9,28,12,27,11,11674,4,3,0.75,44,1,1,1,1,1,12,30,90,1050660,18,27,54,0
1681895,3,4,2,1,4,3,10,28,12,27,11,11675,4,3,0.75,44,1,1,1,1,1,12,2,8,93400,6,30,18,0
1681896,0,3,3,1,4,3,9,27,11,31,15,11673,1,1,1.0,8,1,1,1,1,1,0,3,12,140076,9,27,27,0
1685526,3,4,6,1,1,3,9,28,12,27,11,11692,4,3,0.75,16,1,1,1,1,1,12,6,6,70152,18,27,54,0
1685533,3,4,6,2,2,3,9,28,12,27,11,11692,4,3,0.75,23,1,1,1,1,1,12,12,24,280608,18,27,54,0
1685540,3,4,6,3,2,3,9,28,12,27,11,11692,4,3,0.75,30,1,1,1,1,1,12,18,36,420912,18,27,54,0
1685547,3,4,6,4,2,3,9,28,12,27,11,11692,4,3,0.75,37,1,1,1,1,1,12,24,48,561216,18,27,54,0
1685554,3,4,6,5,3,3,9,28,12,27,11,11692,4,3,0.75,44,1,1,1,1,1,12,30,90,1052280,18,27,54,0
1685555,3,4,2,1,4,3,10,28,12,27,11,11693,4,3,0.75,44,1,1,1,1,1,12,2,8,93544,6,30,18,0
1685556,3,4,7,1,4,3,11,28,12,3,3,11692,6,3,0.5,18,1,1,1,1,1,12,7,28,327376,21,33,63,0
1685582,3,4,6,1,1,3,9,29,13,27,11,11694,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,70164,18,27,54,0
1685589,3,4,6,2,2,3,9,29,13,27,11,11694,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,280656,18,27,54,0
1685596,3,4,6,3,2,3,9,29,13,27,11,11694,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,420984,18,27,54,0
1685603,3,4,6,4,2,3,9,29,13,27,11,11694,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,561312,18,27,54,0
1685610,3,4,6,5,3,3,9,29,13,27,11,11694,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1052460,18,27,54,0
1685611,3,4,2,1,4,3,10,29,13,27,11,11695,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,93560,6,30,18,0
1687321,3,4,6,1,1,3,9,29,13,27,11,11702,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,70212,18,27,54,0
1687328,3,4,6,2,2,3,9,29,13,27,11,11702,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,280848,18,27,54,0
1687335,3,4,6,3,2,3,9,29,13,27,11,11702,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,421272,18,27,54,0
1687342,3,4,6,4,2,3,9,29,13,27,11,11702,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,561696,18,27,54,0
1687349,3,4,6,5,3,3,9,29,13,27,11,11702,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1053180,18,27,54,0
1687350,3,4,2,1,4,3,10,29,13,27,11,11703,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,93624,6,30,18,0
1687503,0,3,5,1,1,3,9,3,3,31,15,11704,3,3,1.0,16,1,1,1,1,1,0,5,5,58520,15,27,45,0
1687510,0,3,5,2,2,3,9,3,3,31,15,11704,3,3,1.0,23,1,1,1,1,1,0,10,20,234080,15,27,45,0
1687517,0,3,5,3,2,3,9,3,3,31,15,11704,3,3,1.0,30,1,1,1,1,1,0,15,30,351120,15,27,45,0
1687524,0,3,5,4,2,3,9,3,3,31,15,11704,3,3,1.0,37,1,1,1,1,1,0,20,40,468160,15,27,45,0
1687531,0,3,5,5,3,3,9,3,3,31,15,11704,3,3,1.0,44,1,1,1,1,1,0,25,75,877800,15,27,45,0
1687532,0,3,1,1,4,3,10,3,3,31,15,11705,3,3,1.0,44,1,1,1,1,1,0,1,4,46820,3,30,9,0
1687539,3,0,6,1,1,3,12,31,15,27,11,11704,1,0,0.0,4,1,1,1,1,1,0,6,6,70224,18,36,54,0
1687546,3,0,6,2,2,3,12,31,15,27,11,11704,1,0,0.0,11,1,1,1,1,1,0,12,24,280896,18,36,54,0
1687553,3,0,6,3,2,3,12,31,15,27,11,11704,1,0,0.0,18,1,1,1,1,1,0,18,36,421344,18,36,54,0
1687560,3,0,6,4,2,3,12,31,15,27,11,11704,1,0,0.0,25,1,1,1,1,1,0,24,48,561792,18,36,54,0
1687567,3,0,6,5,3,3,12,31,15,27,11,11704,1,0,0.0,32,1,1,1,1,1,0,30,90,1053360,18,36,54,0
1687568,3,0,2,1,4,3,9,31,15,27,11,11705,1,0,0.0,32,1,1,1,1,1,0,2,8,93640,6,27,18,0
1687569,3,0,7,1,4,3,10,31,15,3,3,11704,3,0,0.0,5,1,1,1,1,1,0,7,28,327712,21,30,63,0
1687612,0,3,3,1,4,3,9,27,11,31,15,11705,1,1,1.0,8,1,1,1,1,1,0,3,12,140460,9,27,27,0
1687934,3,4,6,1,1,3,9,30,14,27,11,11706,2,1,0.5,8,1,1,1,1,1,12,6,6,70236,18,27,54,0
1687941,3,4,6,2,2,3,9,30,14,27,11,11706,2,1,0.5,15,1,1,1,1,1,12,12,24,280944,18,27,54,0
1687948,3,4,6,3,2,3,9,30,14,27,11,11706,2,1,0.5,22,1,1,1,1,1,12,18,36,421416,18,27,54,0
1687955,3,4,6,4,2,3,9,30,14,27,11,11706,2,1,0.5,29,1,1,1,1,1,12,24,48,561888,18,27,54,0
1687962,3,4,6,5,3,3,9,30,14,27,11,11706,2,1,0.5,36,1,1,1,1,1,12,30,90,1053540,18,27,54,0
1687963,3,4,2,1,4,3,10,30,14,27,11,11707,2,1,0.5,36,1,1,1,1,1,12,2,8,93656,6,30,18,0
1689259,3,4,6,1,1,3,9,29,13,27,11,11710,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,70260,18,27,54,0
1689266,3,4,6,2,2,3,9,29,13,27,11,11710,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,281040,18,27,54,0
1689273,3,4,6,3,2,3,9,29,13,27,11,11710,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,421560,18,27,54,0
1689280,3,4,6,4,2,3,9,29,13,27,11,11710,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,562080,18,27,54,0
1689287,3,4,6,5,3,3,9,29,13,27,11,11710,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1053900,18,27,54,0
1689288,3,4,2,1,4,3,10,29,13,27,11,11711,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,93688,6,30,18,0
1689289,3,4,7,1,4,3,11,29,13,3,3,11710,5,2,0.4,13,1,1,1,1,1,12,7,28,327880,21,33,63,0
1689461,3,4,6,1,1,3,9,30,14,27,11,11712,2,1,0.5,8,1,1,1,1,1,12,6,6,70272,18,27,54,0
1689468,3,4,6,2,2,3,9,30,14,27,11,11712,2,1,0.5,15,1,1,1,1,1,12,12,24,281088,18,27,54,0
1689475,3,4,6,3,2,3,9,30,14,27,11,11712,2,1,0.5,22,1,1,1,1,1,12,18,36,421632,18,27,54,0
1689482,3,4,6,4,2,3,9,30,14,27,11,11712,2,1,0.5,29,1,1,1,1,1,12,24,48,562176,18,27,54,0
1689489,3,4,6,5,3,3,9,30,14,27,11,11712,2,1,0.5,36,1,1,1,1,1,12,30,90,1054080,18,27,54,0
1689490,3,4,2,1,4,3,10,30,14,27,11,11713,2,1,0.5,36,1,1,1,1,1,12,2,8,93704,6,30,18,0
1690725,3,4,6,1,1,3,9,29,13,27,11,11714,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,70284,18,27,54,0
1690732,3,4,6,2,2,3,9,29,13,27,11,11714,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,281136,18,27,54,0
1690739,3,4,6,3,2,3,9,29,13,27,11,11714,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,421704,18,27,54,0
1690746,3,4,6,4,2,3,9,29,13,27,11,11714,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,562272,18,27,54,0
1690753,3,4,6,5,3,3,9,29,13,27,11,11714,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1054260,18,27,54,0
1690754,3,4,2,1,4,3,10,29,13,27,11,11715,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,93720,6,30,18,0
1691477,3,4,6,1,1,3,9,30,14,27,11,11718,2,1,0.5,8,1,1,1,1,1,12,6,6,70308,18,27,54,0
1691484,3,4,6,2,2,3,9,30,14,27,11,11718,2,1,0.5,15,1,1,1,1,1,12,12,24,281232,18,27,54,0
1691491,3,4,6,3,2,3,9,30,14,27,11,11718,2,1,0.5,22,1,1,1,1,1,12,18,36,421848,18,27,54,0
1691498,3,4,6,4,2,3,9,30,14,27,11,11718,2,1,0.5,29,1,1,1,1,1,12,24,48,562464,18,27,54,0
1691505,3,4,6,5,3,3,9,30,14,27,11,11718,2,1,0.5,36,1,1,1,1,1,12,30,90,1054620,18,27,54,0
1691506,3,4,2,1,4,3,10,30,14,27,11,11719,2,1,0.5,36,1,1,1,1,1,12,2,8,93752,6,30,18,0
1691507,3,4,7,1,4,3,11,30,14,3,3,11718,4,1,0.25,9,1,1,1,1,1,12,7,28,328104,21,33,63,0
1692987,3,4,6,1,1,3,9,30,14,27,11,11720,2,1,0.5,8,1,1,1,1,1,12,6,6,70320,18,27,54,0
1692994,3,4,6,2,2,3,9,30,14,27,11,11720,2,1,0.5,15,1,1,1,1,1,12,12,24,281280,18,27,54,0
1693001,3,4,6,3,2,3,9,30,14,27,11,11720,2,1,0.5,22,1,1,1,1,1,12,18,36,421920,18,27,54,0
1693008,3,4,6,4,2,3,9,30,14,27,11,11720,2,1,0.5,29,1,1,1,1,1,12,24,48,562560,18,27,54,0
1693015,3,4,6,5,3,3,9,30,14,27,11,11720,2,1,0.5,36,1,1,1,1,1,12,30,90,1054800,18,27,54,0
1693016,3,4,2,1,4,3,10,30,14,27,11,11721,2,1,0.5,36,1,1,1,1,1,12,2,8,93768,6,30,18,0
1693017,3,4,7,1,4,3,11,30,14,3,3,11720,4,1,0.25,9,1,1,1,1,1,12,7,28,328160,21,33,63,0
1693285,3,4,6,1,1,3,9,29,13,27,11,11722,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,70332,18,27,54,0
1693292,3,4,6,2,2,3,9,29,13,27,11,11722,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,281328,18,27,54,0
1693299,3,4,6,3,2,3,9,29,13,27,11,11722,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,421992,18,27,54,0
1693306,3,4,6,4,2,3,9,29,13,27,11,11722,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,562656,18,27,54,0
1693313,3,4,6,5,3,3,9,29,13,27,11,11722,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1054980,18,27,54,0
1693314,3,4,2,1,4,3,10,29,13,27,11,11723,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,93784,6,30,18,0
1693589,0,3,5,1,1,3,9,0,0,31,15,11726,6,6,1.0,28,1,1,1,1,1,0,5,5,58630,15,27,45,0
1693596,0,3,5,2,2,3,9,0,0,31,15,11726,6,6,1.0,35,1,1,1,1,1,0,10,20,234520,15,27,45,0
1693603,0,3,5,3,2,3,9,0,0,31,15,11726,6,6,1.0,42,1,1,1,1,1,0,15,30,351780,15,27,45,0
1693610,0,3,5,4,2,3,9,0,0,31,15,11726,6,6,1.0,49,1,1,1,1,1,0,20,40,469040,15,27,45,0
1693617,0,3,5,5,3,3,9,0,0,31,15,11726,6,6,1.0,56,1,1,1,1,1,0,25,75,879450,15,27,45,0
1693618,0,3,1,1,4,3,10,0,0,31,15,11727,6,6,1.0,56,1,1,1,1,1,0,1,4,46908,3,30,9,0
1693625,3,0,6,1,1,3,11,31,15,27,11,11726,1,0,0.0,4,1,1,1,1,1,0,6,6,70356,18,33,54,0
1693632,3,0,6,2,2,3,11,31,15,27,11,11726,1,0,0.0,11,1,1,1,1,1,0,12,24,281424,18,33,54,0
1693639,3,0,6,3,2,3,11,31,15,27,11,11726,1,0,0.0,18,1,1,1,1,1,0,18,36,422136,18,33,54,0
1693646,3,0,6,4,2,3,11,31,15,27,11,11726,1,0,0.0,25,1,1,1,1,1,0,24,48,562848,18,33,54,0
1693653,3,0,6,5,3,3,11,31,15,27,11,11726,1,0,0.0,32,1,1,1,1,1,0,30,90,1055340,18,33,54,0
1693654,3,0,2,1,4,3,12,31,15,27,11,11727,1,0,0.0,32,1,1,1,1,1,0,2,8,93816,6,36,18,0
1693655,4,0,7,1,4,3,9,31,15,0,0,11726,6,0,0.0,5,1,1,1,1,1,0,7,28,328328,21,27,63,0
1693702,0,3,3,1,4,3,9,27,11,31,15,11727,1,1,1.0,12,1,1,1,1,1,0,3,12,140724,9,27,27,0
1695940,0,3,5,1,1,3,9,6,6,31,15,11739,3,3,1.0,16,1,1,1,1,1,0,5,5,58695,15,27,45,0
1695947,0,3,5,2,2,3,9,6,6,31,15,11739,3,3,1.0,23,1,1,1,1,1,0,10,20,234780,15,27,45,0
1695954,0,3,5,3,2,3,9,6,6,31,15,11739,3,3,1.0,30,1,1,1,1,1,0,15,30,352170,15,27,45,0
1695961,0,3,5,4,2,3,9,6,6,31,15,11739,3,3,1.0,37,1,1,1,1,1,0,20,40,469560,15,27,45,0
1695968,0,3,5,5,3,3,9,6,6,31,15,11739,3,3,1.0,44,1,1,1,1,1,0,25,75,880425,15,27,45,0
1695969,0,3,1,1,4,3,10,6,6,31,15,11740,3,3,1.0,44,1,1,1,1,1,0,1,4,46960,3,30,9,0
1695976,3,0,6,1,1,3,10,31,15,27,11,11739,1,0,0.0,4,1,1,1,1,1,0,6,6,70434,18,30,54,0
1695983,3,0,6,2,2,3,10,31,15,27,11,11739,1,0,0.0,11,1,1,1,1,1,0,12,24,281736,18,30,54,0
1695990,3,0,6,3,2,3,10,31,15,27,11,11739,1,0,0.0,18,1,1,1,1,1,0,18,36,422604,18,30,54,0
1695997,3,0,6,4,2,3,10,31,15,27,11,11739,1,0,0.0,25,1,1,1,1,1,0,24,48,563472,18,30,54,0
1696004,3,0,6,5,3,3,10,31,15,27,11,11739,1,0,0.0,32,1,1,1,1,1,0,30,90,1056510,18,30,54,0
1696005,3,0,2,1,4,3,11,31,15,27,11,11740,1,0,0.0,32,1,1,1,1,1,0,2,8,93920,6,33,18,0
1696006,4,0,7,1,4,3,12,31,15,6,6,11739,3,0,0.0,6,1,1,1,1,1,0,7,28,328692,21,36,63,0
1696050,0,3,3,1,4,3,9,27,11,31,15,11740,1,1,1.0,8,1,1,1,1,1,0,3,12,140880,9,27,27,0
1697066,0,3,5,1,1,3,9,3,3,31,15,11745,3,3,1.0,16,1,1,1,1,1,0,5,5,58725,15,27,45,0
1697073,0,3,5,2,2,3,9,3,3,31,15,11745,3,3,1.0,23,1,1,1,1,1,0,10,20,234900,15,27,45,0
1697080,0,3,5,3,2,3,9,3,3,31,15,11745,3,3,1.0,30,1,1,1,1,1,0,15,30,352350,15,27,45,0
1697087,0,3,5,4,2,3,9,3,3,31,15,11745,3,3,1.0,37,1,1,1,1,1,0,20,40,469800,15,27,45,0
1697094,0,3,5,5,3,3,9,3,3,31,15,11745,3,3,1.0,44,1,1,1,1,1,0,25,75,880875,15,27,45,0
1697095,0,3,1,1,4,3,10,3,3,31,15,11746,3,3,1.0,44,1,1,1,1,1,0,1,4,46984,3,30,9,0
1697102,3,0,6,1,1,3,9,31,15,27,11,11745,1,0,0.0,4,1,1,1,1,1,0,6,6,70470,18,27,54,0
1697109,3,0,6,2,2,3,9,31,15,27,11,11745,1,0,0.0,11,1,1,1,1,1,0,12,24,281880,18,27,54,0
1697116,3,0,6,3,2,3,9,31,15,27,11,11745,1,0,0.0,18,1,1,1,1,1,0,18,36,422820,18,27,54,0
1697123,3,0,6,4,2,3,9,31,15,27,11,11745,1,0,0.0,25,1,1,1,1,1,0,24,48,563760,18,27,54,0
1697130,3,0,6,5,3,3,9,31,15,27,11,11745,1,0,0.0,32,1,1,1,1,1,0,30,90,1057050,18,27,54,0
1697131,3,0,2,1,4,3,10,31,15,27,11,11746,1,0,0.0,32,1,1,1,1,1,0,2,8,93968,6,30,18,0
1697132,3,0,7,1,4,3,11,31,15,3,3,11745,3,0,0.0,6,1,1,1,1,1,0,7,28,328860,21,33,63,0
1697180,0,3,3,1,4,3,9,27,11,31,15,11746,1,1,1.0,12,1,1,1,1,1,0,3,12,140952,9,27,27,0
1697949,3,4,6,1,1,3,9,30,14,27,11,11749,2,1,0.5,8,1,1,1,1,1,12,6,6,70494,18,27,54,0
1697956,3,4,6,2,2,3,9,30,14,27,11,11749,2,1,0.5,15,1,1,1,1,1,12,12,24,281976,18,27,54,0
1697963,3,4,6,3,2,3,9,30,14,27,11,11749,2,1,0.5,22,1,1,1,1,1,12,18,36,422964,18,27,54,0
1697970,3,4,6,4,2,3,9,30,14,27,11,11749,2,1,0.5,29,1,1,1,1,1,12,24,48,563952,18,27,54,0
1697977,3,4,6,5,3,3,9,30,14,27,11,11749,2,1,0.5,36,1,1,1,1,1,12,30,90,1057410,18,27,54,0
1697978,3,4,2,1,4,3,10,30,14,27,11,11750,2,1,0.5,36,1,1,1,1,1,12,2,8,94000,6,30,18,0
1698101,0,3,5,1,1,3,9,6,6,31,15,11751,3,3,1.0,16,1,1,1,1,1,0,5,5,58755,15,27,45,0
1698108,0,3,5,2,2,3,9,6,6,31,15,11751,3,3,1.0,23,1,1,1,1,1,0,10,20,235020,15,27,45,0
1698115,0,3,5,3,2,3,9,6,6,31,15,11751,3,3,1.0,30,1,1,1,1,1,0,15,30,352530,15,27,45,0
1698122,0,3,5,4,2,3,9,6,6,31,15,11751,3,3,1.0,37,1,1,1,1,1,0,20,40,470040,15,27,45,0
1698129,0,3,5,5,3,3,9,6,6,31,15,11751,3,3,1.0,44,1,1,1,1,1,0,25,75,881325,15,27,45,0
1698130,0,3,1,1,4,3,10,6,6,31,15,11752,3,3,1.0,44,1,1,1,1,1,0,1,4,47008,3,30,9,0
1698137,3,0,6,1,1,3,12,31,15,27,11,11751,1,0,0.0,4,1,1,1,1,1,0,6,6,70506,18,36,54,0
1698144,3,0,6,2,2,3,12,31,15,27,11,11751,1,0,0.0,11,1,1,1,1,1,0,12,24,282024,18,36,54,0
1698151,3,0,6,3,2,3,12,31,15,27,11,11751,1,0,0.0,18,1,1,1,1,1,0,18,36,423036,18,36,54,0
1698158,3,0,6,4,2,3,12,31,15,27,11,11751,1,0,0.0,25,1,1,1,1,1,0,24,48,564048,18,36,54,0
1698165,3,0,6,5,3,3,12,31,15,27,11,11751,1,0,0.0,32,1,1,1,1,1,0,30,90,1057590,18,36,54,0
1698166,3,0,2,1,4,3,9,31,15,27,11,11752,1,0,0.0,32,1,1,1,1,1,0,2,8,94016,6,27,18,0
1698167,4,0,7,1,4,3,10,31,15,6,6,11751,3,0,0.0,5,1,1,1,1,1,0,7,28,329028,21,30,63,0
1698210,0,3,3,1,4,3,9,27,11,31,15,11752,1,1,1.0,8,1,1,1,1,1,0,3,12,141024,9,27,27,0
1699107,3,4,6,1,1,3,9,29,13,27,11,11759,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,70554,18,27,54,0
1699114,3,4,6,2,2,3,9,29,13,27,11,11759,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,282216,18,27,54,0
1699121,3,4,6,3,2,3,9,29,13,27,11,11759,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,423324,18,27,54,0
1699128,3,4,6,4,2,3,9,29,13,27,11,11759,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,564432,18,27,54,0
1699135,3,4,6,5,3,3,9,29,13,27,11,11759,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1058310,18,27,54,0
1699136,3,4,2,1,4,3,10,29,13,27,11,11760,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,94080,6,30,18,0
1699909,3,4,6,1,1,3,9,28,12,27,11,11761,4,3,0.75,16,1,1,1,1,1,12,6,6,70566,18,27,54,0
1699916,3,4,6,2,2,3,9,28,12,27,11,11761,4,3,0.75,23,1,1,1,1,1,12,12,24,282264,18,27,54,0
1699923,3,4,6,3,2,3,9,28,12,27,11,11761,4,3,0.75,30,1,1,1,1,1,12,18,36,423396,18,27,54,0
1699930,3,4,6,4,2,3,9,28,12,27,11,11761,4,3,0.75,37,1,1,1,1,1,12,24,48,564528,18,27,54,0
1699937,3,4,6,5,3,3,9,28,12,27,11,11761,4,3,0.75,44,1,1,1,1,1,12,30,90,1058490,18,27,54,0
1699938,3,4,2,1,4,3,10,28,12,27,11,11763,4,3,0.75,44,1,1,1,1,1,12,2,8,94104,6,30,18,0
1705105,3,4,6,1,1,3,9,29,13,27,11,11785,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,70710,18,27,54,0
1705112,3,4,6,2,2,3,9,29,13,27,11,11785,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,282840,18,27,54,0
1705119,3,4,6,3,2,3,9,29,13,27,11,11785,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,424260,18,27,54,0
1705126,3,4,6,4,2,3,9,29,13,27,11,11785,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,565680,18,27,54,0
1705133,3,4,6,5,3,3,9,29,13,27,11,11785,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1060650,18,27,54,0
1705134,3,4,2,1,4,3,10,29,13,27,11,11786,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,94288,6,30,18,0
1707750,0,3,5,1,1,3,9,0,0,31,15,11812,6,6,1.0,28,1,1,1,1,1,0,5,5,59060,15,27,45,0
1707757,0,3,5,2,2,3,9,0,0,31,15,11812,6,6,1.0,35,1,1,1,1,1,0,10,20,236240,15,27,45,0
1707764,0,3,5,3,2,3,9,0,0,31,15,11812,6,6,1.0,42,1,1,1,1,1,0,15,30,354360,15,27,45,0
1707771,0,3,5,4,2,3,9,0,0,31,15,11812,6,6,1.0,49,1,1,1,1,1,0,20,40,472480,15,27,45,0
1707778,0,3,5,5,3,3,9,0,0,31,15,11812,6,6,1.0,56,1,1,1,1,1,0,25,75,885900,15,27,45,0
1707779,0,3,1,1,4,3,10,0,0,31,15,11813,6,6,1.0,56,1,1,1,1,1,0,1,4,47252,3,30,9,0
1707786,3,0,6,1,1,3,11,31,15,27,11,11812,1,0,0.0,4,1,1,1,1,1,0,6,6,70872,18,33,54,0
1707793,3,0,6,2,2,3,11,31,15,27,11,11812,1,0,0.0,11,1,1,1,1,1,0,12,24,283488,18,33,54,0
1707800,3,0,6,3,2,3,11,31,15,27,11,11812,1,0,0.0,18,1,1,1,1,1,0,18,36,425232,18,33,54,0
1707807,3,0,6,4,2,3,11,31,15,27,11,11812,1,0,0.0,25,1,1,1,1,1,0,24,48,566976,18,33,54,0
1707814,3,0,6,5,3,3,11,31,15,27,11,11812,1,0,0.0,32,1,1,1,1,1,0,30,90,1063080,18,33,54,0
1707815,3,0,2,1,4,3,12,31,15,27,11,11813,1,0,0.0,32,1,1,1,1,1,0,2,8,94504,6,36,18,0
1707816,4,0,7,1,4,3,9,31,15,0,0,11812,6,0,0.0,6,1,1,1,1,1,0,7,28,330736,21,27,63,0
1707863,0,3,3,1,4,3,9,27,11,31,15,11813,1,1,1.0,11,1,1,1,1,1,0,3,12,141756,9,27,27,0
1708668,3,4,6,1,1,3,9,29,13,27,11,11818,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,70908,18,27,54,0
1708675,3,4,6,2,2,3,9,29,13,27,11,11818,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,283632,18,27,54,0
1708682,3,4,6,3,2,3,9,29,13,27,11,11818,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,425448,18,27,54,0
1708689,3,4,6,4,2,3,9,29,13,27,11,11818,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,567264,18,27,54,0
1708696,3,4,6,5,3,3,9,29,13,27,11,11818,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1063620,18,27,54,0
1708697,3,4,2,1,4,3,10,29,13,27,11,11819,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,94552,6,30,18,0
1708852,3,4,6,1,1,3,9,30,14,27,11,11822,2,1,0.5,8,1,1,1,1,1,12,6,6,70932,18,27,54,0
1708859,3,4,6,2,2,3,9,30,14,27,11,11822,2,1,0.5,15,1,1,1,1,1,12,12,24,283728,18,27,54,0
1708866,3,4,6,3,2,3,9,30,14,27,11,11822,2,1,0.5,22,1,1,1,1,1,12,18,36,425592,18,27,54,0
1708873,3,4,6,4,2,3,9,30,14,27,11,11822,2,1,0.5,29,1,1,1,1,1,12,24,48,567456,18,27,54,0
1708880,3,4,6,5,3,3,9,30,14,27,11,11822,2,1,0.5,36,1,1,1,1,1,12,30,90,1063980,18,27,54,0
1708881,3,4,2,1,4,3,10,30,14,27,11,11823,2,1,0.5,36,1,1,1,1,1,12,2,8,94584,6,30,18,0
1709112,3,4,6,1,1,3,9,30,14,27,11,11826,2,1,0.5,8,1,1,1,1,1,12,6,6,70956,18,27,54,0
1709119,3,4,6,2,2,3,9,30,14,27,11,11826,2,1,0.5,15,1,1,1,1,1,12,12,24,283824,18,27,54,0
1709126,3,4,6,3,2,3,9,30,14,27,11,11826,2,1,0.5,22,1,1,1,1,1,12,18,36,425736,18,27,54,0
1709133,3,4,6,4,2,3,9,30,14,27,11,11826,2,1,0.5,29,1,1,1,1,1,12,24,48,567648,18,27,54,0
1709140,3,4,6,5,3,3,9,30,14,27,11,11826,2,1,0.5,36,1,1,1,1,1,12,30,90,1064340,18,27,54,0
1709141,3,4,2,1,4,3,10,30,14,27,11,11822,2,1,0.5,36,1,1,1,1,1,12,2,8,94576,6,30,18,0
1709692,3,4,6,1,1,3,9,30,14,27,11,11827,2,1,0.5,8,1,1,1,1,1,12,6,6,70962,18,27,54,0
1709699,3,4,6,2,2,3,9,30,14,27,11,11827,2,1,0.5,15,1,1,1,1,1,12,12,24,283848,18,27,54,0
