timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1846697,3,4,6,5,3,3,9,29,13,27,11,10008,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,900720,18,27,54,1
1846698,3,4,2,1,4,3,10,29,13,27,11,10009,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,80072,6,30,18,1
1846706,3,4,6,1,1,3,9,28,12,27,11,10010,4,3,0.75,16,1,1,1,1,1,12,6,6,60060,18,27,54,1
1846713,3,4,6,2,2,3,9,28,12,27,11,10010,4,3,0.75,23,1,1,1,1,1,12,12,24,240240,18,27,54,1
1846720,3,4,6,3,2,3,9,28,12,27,11,10010,4,3,0.75,30,1,1,1,1,1,12,18,36,360360,18,27,54,1
1846727,3,4,6,4,2,3,9,28,12,27,11,10010,4,3,0.75,37,1,1,1,1,1,12,24,48,480480,18,27,54,1
1846734,3,4,6,5,3,3,9,28,12,27,11,10010,4,3,0.75,44,1,1,1,1,1,12,30,90,900900,18,27,54,1
1846735,3,4,2,1,4,3,10,28,12,27,11,10011,4,3,0.75,44,1,1,1,1,1,12,2,8,80088,6,30,18,1
1846968,3,4,6,1,1,3,9,29,13,27,11,10014,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,60084,18,27,54,1
1846975,3,4,6,2,2,3,9,29,13,27,11,10014,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,240336,18,27,54,1
1846982,3,4,6,3,2,3,9,29,13,27,11,10014,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,360504,18,27,54,1
1846989,3,4,6,4,2,3,9,29,13,27,11,10014,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,480672,18,27,54,1
1846996,3,4,6,5,3,3,9,29,13,27,11,10014,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,901260,18,27,54,1
1846997,3,4,2,1,4,3,10,29,13,27,11,10015,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,80120,6,30,18,1
1847222,3,4,6,1,1,3,9,30,14,27,11,10020,2,1,0.5,8,1,1,1,1,1,12,6,6,60120,18,27,54,1
1847229,3,4,6,2,2,3,9,30,14,27,11,10020,2,1,0.5,15,1,1,1,1,1,12,12,24,240480,18,27,54,1
1847236,3,4,6,3,2,3,9,30,14,27,11,10020,2,1,0.5,22,1,1,1,1,1,12,18,36,360720,18,27,54,1
1847243,3,4,6,4,2,3,9,30,14,27,11,10020,2,1,0.5,29,1,1,1,1,1,12,24,48,480960,18,27,54,1
1847250,3,4,6,5,3,3,9,30,14,27,11,10020,2,1,0.5,36,1,1,1,1,1,12,30,90,901800,18,27,54,1
1847251,3,4,2,1,4,3,10,30,14,27,11,10021,2,1,0.5,36,1,1,1,1,1,12,2,8,80168,6,30,18,1
1847440,0,3,5,1,1,3,9,10,10,31,15,10024,2,2,1.0,12,1,1,1,1,1,0,5,5,50120,15,27,45,1
1847447,0,3,5,2,2,3,9,10,10,31,15,10024,2,2,1.0,19,1,1,1,1,1,0,10,20,200480,15,27,45,1
1847454,0,3,5,3,2,3,9,10,10,31,15,10024,2,2,1.0,26,1,1,1,1,1,0,15,30,300720,15,27,45,1
1847461,0,3,5,4,2,3,9,10,10,31,15,10024,2,2,1.0,33,1,1,1,1,1,0,20,40,400960,15,27,45,1
1847468,0,3,5,5,3,3,9,10,10,31,15,10024,2,2,1.0,40,1,1,1,1,1,0,25,75,751800,15,27,45,1
1847469,0,3,1,1,4,3,10,10,10,31,15,10025,2,2,1.0,40,1,1,1,1,1,0,1,4,40100,3,30,9,1
1847476,3,0,6,1,1,3,12,31,15,27,11,10024,1,0,0.0,4,1,1,1,1,1,0,6,6,60144,18,36,54,1
1847483,3,0,6,2,2,3,12,31,15,27,11,10024,1,0,0.0,11,1,1,1,1,1,0,12,24,240576,18,36,54,1
1847490,3,0,6,3,2,3,12,31,15,27,11,10024,1,0,0.0,18,1,1,1,1,1,0,18,36,360864,18,36,54,1
1847497,3,0,6,4,2,3,12,31,15,27,11,10024,1,0,0.0,25,1,1,1,1,1,0,24,48,481152,18,36,54,1
1847504,3,0,6,5,3,3,12,31,15,27,11,10024,1,0,0.0,32,1,1,1,1,1,0,30,90,902160,18,36,54,1
1847505,3,0,2,1,4,3,9,31,15,27,11,10025,1,0,0.0,32,1,1,1,1,1,0,2,8,80200,6,27,18,1
1847506,4,0,7,1,4,3,10,31,15,10,10,10024,2,0,0.0,4,1,1,1,1,1,0,7,28,280672,21,30,63,1
1847554,0,3,3,1,4,3,9,27,11,31,15,10025,1,1,1.0,12,1,1,1,1,1,0,3,12,120300,9,27,27,1
1849515,3,4,6,1,1,3,9,28,12,27,11,10054,4,3,0.75,16,1,1,1,1,1,12,6,6,60324,18,27,54,1
1849522,3,4,6,2,2,3,9,28,12,27,11,10054,4,3,0.75,23,1,1,1,1,1,12,12,24,241296,18,27,54,1
1849529,3,4,6,3,2,3,9,28,12,27,11,10054,4,3,0.75,30,1,1,1,1,1,12,18,36,361944,18,27,54,1
1849536,3,4,6,4,2,3,9,28,12,27,11,10054,4,3,0.75,37,1,1,1,1,1,12,24,48,482592,18,27,54,1
1849543,3,4,6,5,3,3,9,28,12,27,11,10054,4,3,0.75,44,1,1,1,1,1,12,30,90,904860,18,27,54,1
1849544,3,4,2,1,4,3,10,28,12,27,11,10055,4,3,0.75,44,1,1,1,1,1,12,2,8,80440,6,30,18,1
1849801,3,4,6,1,1,3,9,29,13,27,11,10058,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,60348,18,27,54,1
1849808,3,4,6,2,2,3,9,29,13,27,11,10058,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,241392,18,27,54,1
1849815,3,4,6,3,2,3,9,29,13,27,11,10058,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,362088,18,27,54,1
1849822,3,4,6,4,2,3,9,29,13,27,11,10058,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,482784,18,27,54,1
1849829,3,4,6,5,3,3,9,29,13,27,11,10058,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,905220,18,27,54,1
1849830,3,4,2,1,4,3,10,29,13,27,11,10060,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,80480,6,30,18,1
1850087,3,4,6,1,1,3,9,30,14,27,11,10063,2,1,0.5,8,1,1,1,1,1,12,6,6,60378,18,27,54,1
1850094,3,4,6,2,2,3,9,30,14,27,11,10063,2,1,0.5,15,1,1,1,1,1,12,12,24,241512,18,27,54,1
1850101,3,4,6,3,2,3,9,30,14,27,11,10063,2,1,0.5,22,1,1,1,1,1,12,18,36,362268,18,27,54,1
1850108,3,4,6,4,2,3,9,30,14,27,11,10063,2,1,0.5,29,1,1,1,1,1,12,24,48,483024,18,27,54,1
1850115,3,4,6,5,3,3,9,30,14,27,11,10063,2,1,0.5,36,1,1,1,1,1,12,30,90,905670,18,27,54,1
1850116,3,4,2,1,4,3,10,30,14,27,11,10065,2,1,0.5,36,1,1,1,1,1,12,2,8,80520,6,30,18,1
1850337,0,3,5,1,1,3,9,0,0,31,15,10067,6,6,1.0,28,1,1,1,1,1,0,5,5,50335,15,27,45,1
1850343,3,4,6,1,1,3,9,30,14,27,11,10066,2,1,0.5,8,1,1,1,1,1,12,6,6,60396,18,27,54,1
1850344,0,3,5,2,2,3,9,0,0,31,15,10067,6,6,1.0,35,1,1,1,1,1,0,10,20,201340,15,27,45,1
1850350,3,4,6,2,2,3,9,30,14,27,11,10066,2,1,0.5,15,1,1,1,1,1,12,12,24,241584,18,27,54,1
1850351,0,3,5,3,2,3,9,0,0,31,15,10067,6,6,1.0,42,1,1,1,1,1,0,15,30,302010,15,27,45,1
1850357,3,4,6,3,2,3,9,30,14,27,11,10066,2,1,0.5,22,1,1,1,1,1,12,18,36,362376,18,27,54,1
1850358,0,3,5,4,2,3,9,0,0,31,15,10067,6,6,1.0,49,1,1,1,1,1,0,20,40,402680,15,27,45,1
1850364,3,4,6,4,2,3,9,30,14,27,11,10066,2,1,0.5,29,1,1,1,1,1,12,24,48,483168,18,27,54,1
1850365,0,3,5,5,3,3,9,0,0,31,15,10067,6,6,1.0,56,1,1,1,1,1,0,25,75,755025,15,27,45,1
1850366,0,3,1,1,4,3,10,0,0,31,15,10069,6,6,1.0,56,1,1,1,1,1,0,1,4,40276,3,30,9,1
1850371,3,4,6,5,3,3,9,30,14,27,11,10066,2,1,0.5,36,1,1,1,1,1,12,30,90,905940,18,27,54,1
1850372,3,4,2,1,4,3,10,30,14,27,11,10068,2,1,0.5,36,1,1,1,1,1,12,2,8,80544,6,30,18,1
1850373,3,0,6,1,1,3,11,31,15,27,11,10067,1,0,0.0,4,1,1,1,1,1,0,6,6,60402,18,33,54,1
1850380,3,0,6,2,2,3,11,31,15,27,11,10067,1,0,0.0,11,1,1,1,1,1,0,12,24,241608,18,33,54,1
1850387,3,0,6,3,2,3,11,31,15,27,11,10067,1,0,0.0,18,1,1,1,1,1,0,18,36,362412,18,33,54,1
1850394,3,0,6,4,2,3,11,31,15,27,11,10067,1,0,0.0,25,1,1,1,1,1,0,24,48,483216,18,33,54,1
1850401,3,0,6,5,3,3,11,31,15,27,11,10067,1,0,0.0,32,1,1,1,1,1,0,30,90,906030,18,33,54,1
1850402,3,0,2,1,4,3,12,31,15,27,11,10069,1,0,0.0,32,1,1,1,1,1,0,2,8,80552,6,36,18,1
1850403,4,0,7,1,4,3,9,31,15,0,0,10067,6,0,0.0,5,1,1,1,1,1,0,7,28,281876,21,27,63,1
1850446,0,3,3,1,4,3,9,27,11,31,15,10069,1,1,1.0,8,1,1,1,1,1,0,3,12,120828,9,27,27,1
1850561,0,3,5,1,1,3,9,10,10,31,15,10070,2,2,1.0,12,1,1,1,1,1,0,5,5,50350,15,27,45,1
1850568,0,3,5,2,2,3,9,10,10,31,15,10070,2,2,1.0,19,1,1,1,1,1,0,10,20,201400,15,27,45,1
1850575,0,3,5,3,2,3,9,10,10,31,15,10070,2,2,1.0,26,1,1,1,1,1,0,15,30,302100,15,27,45,1
1850582,0,3,5,4,2,3,9,10,10,31,15,10070,2,2,1.0,33,1,1,1,1,1,0,20,40,402800,15,27,45,1
1850589,0,3,5,5,3,3,9,10,10,31,15,10070,2,2,1.0,40,1,1,1,1,1,0,25,75,755250,15,27,45,1
1850590,0,3,1,1,4,3,10,10,10,31,15,10071,2,2,1.0,40,1,1,1,1,1,0,1,4,40284,3,30,9,1
1850597,3,0,6,1,1,3,10,31,15,27,11,10070,1,0,0.0,4,1,1,1,1,1,0,6,6,60420,18,30,54,1
1850604,3,0,6,2,2,3,10,31,15,27,11,10070,1,0,0.0,11,1,1,1,1,1,0,12,24,241680,18,30,54,1
1850611,3,0,6,3,2,3,10,31,15,27,11,10070,1,0,0.0,18,1,1,1,1,1,0,18,36,362520,18,30,54,1
1850618,3,0,6,4,2,3,10,31,15,27,11,10070,1,0,0.0,25,1,1,1,1,1,0,24,48,483360,18,30,54,1
1850625,3,0,6,5,3,3,10,31,15,27,11,10070,1,0,0.0,32,1,1,1,1,1,0,30,90,906300,18,30,54,1
1850626,3,0,2,1,4,3,11,31,15,27,11,10071,1,0,0.0,32,1,1,1,1,1,0,2,8,80568,6,33,18,1
1850627,4,0,7,1,4,3,12,31,15,10,10,10070,2,0,0.0,5,1,1,1,1,1,0,7,28,281960,21,36,63,1
1850670,0,3,3,1,4,3,9,27,11,31,15,10071,1,1,1.0,8,1,1,1,1,1,0,3,12,120852,9,27,27,1
1853293,3,4,6,1,1,3,9,28,12,27,11,10114,4,3,0.75,16,1,1,1,1,1,12,6,6,60684,18,27,54,1
1853300,3,4,6,2,2,3,9,28,12,27,11,10114,4,3,0.75,23,1,1,1,1,1,12,12,24,242736,18,27,54,1
1853307,3,4,6,3,2,3,9,28,12,27,11,10114,4,3,0.75,30,1,1,1,1,1,12,18,36,364104,18,27,54,1
1853314,3,4,6,4,2,3,9,28,12,27,11,10114,4,3,0.75,37,1,1,1,1,1,12,24,48,485472,18,27,54,1
1853321,3,4,6,5,3,3,9,28,12,27,11,10114,4,3,0.75,44,1,1,1,1,1,12,30,90,910260,18,27,54,1
1853322,3,4,2,1,4,3,10,28,12,27,11,10116,4,3,0.75,44,1,1,1,1,1,12,2,8,80928,6,30,18,1
1853395,0,3,5,1,1,3,9,10,10,31,15,10118,2,2,1.0,12,1,1,1,1,1,0,5,5,50590,15,27,45,1
1853402,0,3,5,2,2,3,9,10,10,31,15,10118,2,2,1.0,19,1,1,1,1,1,0,10,20,202360,15,27,45,1
1853409,0,3,5,3,2,3,9,10,10,31,15,10118,2,2,1.0,26,1,1,1,1,1,0,15,30,303540,15,27,45,1
1853416,0,3,5,4,2,3,9,10,10,31,15,10118,2,2,1.0,33,1,1,1,1,1,0,20,40,404720,15,27,45,1
1853423,0,3,5,5,3,3,9,10,10,31,15,10118,2,2,1.0,40,1,1,1,1,1,0,25,75,758850,15,27,45,1
1853424,0,3,1,1,4,3,10,10,10,31,15,10119,2,2,1.0,40,1,1,1,1,1,0,1,4,40476,3,30,9,1
1853431,3,0,6,1,1,3,9,31,15,27,11,10118,1,0,0.0,4,1,1,1,1,1,0,6,6,60708,18,27,54,1
1853438,3,0,6,2,2,3,9,31,15,27,11,10118,1,0,0.0,11,1,1,1,1,1,0,12,24,242832,18,27,54,1
1853445,3,0,6,3,2,3,9,31,15,27,11,10118,1,0,0.0,18,1,1,1,1,1,0,18,36,364248,18,27,54,1
1853452,3,0,6,4,2,3,9,31,15,27,11,10118,1,0,0.0,25,1,1,1,1,1,0,24,48,485664,18,27,54,1
1853459,3,0,6,5,3,3,9,31,15,27,11,10118,1,0,0.0,32,1,1,1,1,1,0,30,90,910620,18,27,54,1
1853460,3,0,2,1,4,3,10,31,15,27,11,10119,1,0,0.0,32,1,1,1,1,1,0,2,8,80952,6,30,18,1
1853461,4,0,7,1,4,3,11,31,15,10,10,10118,2,0,0.0,5,1,1,1,1,1,0,7,28,283304,21,33,63,1
1853504,0,3,3,1,4,3,9,27,11,31,15,10119,1,1,1.0,8,1,1,1,1,1,0,3,12,121428,9,27,27,1
1853578,3,4,6,1,1,3,9,29,13,27,11,10120,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,60720,18,27,54,1
1853585,3,4,6,2,2,3,9,29,13,27,11,10120,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,242880,18,27,54,1
1853592,3,4,6,3,2,3,9,29,13,27,11,10120,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,364320,18,27,54,1
1853599,3,4,6,4,2,3,9,29,13,27,11,10120,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,485760,18,27,54,1
1853606,3,4,6,5,3,3,9,29,13,27,11,10120,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,910800,18,27,54,1
1853607,3,4,2,1,4,3,10,29,13,27,11,10121,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,80968,6,30,18,1
1853954,3,4,6,1,1,3,9,29,13,27,11,10128,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,60768,18,27,54,1
1853961,3,4,6,2,2,3,9,29,13,27,11,10128,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,243072,18,27,54,1
1853968,3,4,6,3,2,3,9,29,13,27,11,10128,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,364608,18,27,54,1
1853975,3,4,6,4,2,3,9,29,13,27,11,10128,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,486144,18,27,54,1
1853982,3,4,6,5,3,3,9,29,13,27,11,10128,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,911520,18,27,54,1
1853983,3,4,2,1,4,3,10,29,13,27,11,10129,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,81032,6,30,18,1
1854849,3,4,6,1,1,3,9,30,14,27,11,10150,2,1,0.5,8,1,1,1,1,1,12,6,6,60900,18,27,54,1
1854856,3,4,6,2,2,3,9,30,14,27,11,10150,2,1,0.5,15,1,1,1,1,1,12,12,24,243600,18,27,54,1
1854863,3,4,6,3,2,3,9,30,14,27,11,10150,2,1,0.5,22,1,1,1,1,1,12,18,36,365400,18,27,54,1
1854870,3,4,6,4,2,3,9,30,14,27,11,10150,2,1,0.5,29,1,1,1,1,1,12,24,48,487200,18,27,54,1
1854877,3,4,6,5,3,3,9,30,14,27,11,10150,2,1,0.5,36,1,1,1,1,1,12,30,90,913500,18,27,54,1
1854878,3,4,2,1,4,3,10,30,14,27,11,10151,2,1,0.5,36,1,1,1,1,1,12,2,8,81208,6,30,18,1
1855034,0,3,5,1,1,3,9,10,10,31,15,10156,2,2,1.0,12,1,1,1,1,1,0,5,5,50780,15,27,45,1
1855041,0,3,5,2,2,3,9,10,10,31,15,10156,2,2,1.0,19,1,1,1,1,1,0,10,20,203120,15,27,45,1
1855048,0,3,5,3,2,3,9,10,10,31,15,10156,2,2,1.0,26,1,1,1,1,1,0,15,30,304680,15,27,45,1
1855055,0,3,5,4,2,3,9,10,10,31,15,10156,2,2,1.0,33,1,1,1,1,1,0,20,40,406240,15,27,45,1
1855062,0,3,5,5,3,3,9,10,10,31,15,10156,2,2,1.0,40,1,1,1,1,1,0,25,75,761700,15,27,45,1
1855063,0,3,1,1,4,3,10,10,10,31,15,10157,2,2,1.0,40,1,1,1,1,1,0,1,4,40628,3,30,9,1
1855070,3,0,6,1,1,3,12,31,15,27,11,10156,1,0,0.0,4,1,1,1,1,1,0,6,6,60936,18,36,54,1
1855077,3,0,6,2,2,3,12,31,15,27,11,10156,1,0,0.0,11,1,1,1,1,1,0,12,24,243744,18,36,54,1
1855084,3,0,6,3,2,3,12,31,15,27,11,10156,1,0,0.0,18,1,1,1,1,1,0,18,36,365616,18,36,54,1
1855091,3,0,6,4,2,3,12,31,15,27,11,10156,1,0,0.0,25,1,1,1,1,1,0,24,48,487488,18,36,54,1
1855098,3,0,6,5,3,3,12,31,15,27,11,10156,1,0,0.0,32,1,1,1,1,1,0,30,90,914040,18,36,54,1
1855099,3,0,2,1,4,3,9,31,15,27,11,10157,1,0,0.0,32,1,1,1,1,1,0,2,8,81256,6,27,18,1
1855100,4,0,7,1,4,3,10,31,15,10,10,10156,2,0,0.0,6,1,1,1,1,1,0,7,28,284368,21,30,63,1
1855144,0,3,3,1,4,3,9,27,11,31,15,10157,1,1,1.0,8,1,1,1,1,1,0,3,12,121884,9,27,27,1
1855365,3,4,6,1,1,3,9,28,12,27,11,10162,4,3,0.75,16,1,1,1,1,1,12,6,6,60972,18,27,54,1
1855372,3,4,6,2,2,3,9,28,12,27,11,10162,4,3,0.75,23,1,1,1,1,1,12,12,24,243888,18,27,54,1
1855379,3,4,6,3,2,3,9,28,12,27,11,10162,4,3,0.75,30,1,1,1,1,1,12,18,36,365832,18,27,54,1
1855386,3,4,6,4,2,3,9,28,12,27,11,10162,4,3,0.75,37,1,1,1,1,1,12,24,48,487776,18,27,54,1
1855393,3,4,6,5,3,3,9,28,12,27,11,10162,4,3,0.75,44,1,1,1,1,1,12,30,90,914580,18,27,54,1
1855394,3,4,2,1,4,3,10,28,12,27,11,10163,4,3,0.75,44,1,1,1,1,1,12,2,8,81304,6,30,18,1
1855595,3,4,6,1,1,3,9,29,13,27,11,10168,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,61008,18,27,54,1
1855602,3,4,6,2,2,3,9,29,13,27,11,10168,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,244032,18,27,54,1
1855609,3,4,6,3,2,3,9,29,13,27,11,10168,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,366048,18,27,54,1
1855616,3,4,6,4,2,3,9,29,13,27,11,10168,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,488064,18,27,54,1
1855623,3,4,6,5,3,3,9,29,13,27,11,10168,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,915120,18,27,54,1
1855624,3,4,2,1,4,3,10,29,13,27,11,10169,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,81352,6,30,18,1
1855766,3,4,6,1,1,3,9,28,12,27,11,10172,4,3,0.75,16,1,1,1,1,1,12,6,6,61032,18,27,54,1
1855773,3,4,6,2,2,3,9,28,12,27,11,10172,4,3,0.75,23,1,1,1,1,1,12,12,24,244128,18,27,54,1
1855780,3,4,6,3,2,3,9,28,12,27,11,10172,4,3,0.75,30,1,1,1,1,1,12,18,36,366192,18,27,54,1
1855787,3,4,6,4,2,3,9,28,12,27,11,10172,4,3,0.75,37,1,1,1,1,1,12,24,48,488256,18,27,54,1
1855794,3,4,6,5,3,3,9,28,12,27,11,10172,4,3,0.75,44,1,1,1,1,1,12,30,90,915480,18,27,54,1
1855795,3,4,2,1,4,3,10,28,12,27,11,10173,4,3,0.75,44,1,1,1,1,1,12,2,8,81384,6,30,18,1
1856548,3,4,6,1,1,3,9,30,14,27,11,10190,2,1,0.5,8,1,1,1,1,1,12,6,6,61140,18,27,54,1
1856555,3,4,6,2,2,3,9,30,14,27,11,10190,2,1,0.5,15,1,1,1,1,1,12,12,24,244560,18,27,54,1
1856562,3,4,6,3,2,3,9,30,14,27,11,10190,2,1,0.5,22,1,1,1,1,1,12,18,36,366840,18,27,54,1
1856569,3,4,6,4,2,3,9,30,14,27,11,10190,2,1,0.5,29,1,1,1,1,1,12,24,48,489120,18,27,54,1
1856576,3,4,6,5,3,3,9,30,14,27,11,10190,2,1,0.5,36,1,1,1,1,1,12,30,90,917100,18,27,54,1
1856577,3,4,2,1,4,3,10,30,14,27,11,10191,2,1,0.5,36,1,1,1,1,1,12,2,8,81528,6,30,18,1
1856580,3,4,6,1,1,3,11,29,13,27,11,10192,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,61152,18,33,54,1
1856587,3,4,6,2,2,3,11,29,13,27,11,10192,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,244608,18,33,54,1
1856594,3,4,6,3,2,3,11,29,13,27,11,10192,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,366912,18,33,54,1
1856601,3,4,6,4,2,3,11,29,13,27,11,10192,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,489216,18,33,54,1
1856608,3,4,6,5,3,3,11,29,13,27,11,10192,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,917280,18,33,54,1
1856609,3,4,2,1,4,3,9,29,13,27,11,10193,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,81544,6,27,18,1
1856686,0,3,5,1,1,3,9,10,10,31,15,10194,2,2,1.0,12,1,1,1,1,1,0,5,5,50970,15,27,45,1
1856693,0,3,5,2,2,3,9,10,10,31,15,10194,2,2,1.0,19,1,1,1,1,1,0,10,20,203880,15,27,45,1
1856700,0,3,5,3,2,3,9,10,10,31,15,10194,2,2,1.0,26,1,1,1,1,1,0,15,30,305820,15,27,45,1
1856707,0,3,5,4,2,3,9,10,10,31,15,10194,2,2,1.0,33,1,1,1,1,1,0,20,40,407760,15,27,45,1
1856714,0,3,5,5,3,3,9,10,10,31,15,10194,2,2,1.0,40,1,1,1,1,1,0,25,75,764550,15,27,45,1
1856715,0,3,1,1,4,3,10,10,10,31,15,10196,2,2,1.0,40,1,1,1,1,1,0,1,4,40784,3,30,9,1
1856722,3,0,6,1,1,3,11,31,15,27,11,10194,1,0,0.0,4,1,1,1,1,1,0,6,6,61164,18,33,54,1
1856729,3,0,6,2,2,3,11,31,15,27,11,10194,1,0,0.0,11,1,1,1,1,1,0,12,24,244656,18,33,54,1
1856736,3,0,6,3,2,3,11,31,15,27,11,10194,1,0,0.0,18,1,1,1,1,1,0,18,36,366984,18,33,54,1
1856743,3,0,6,4,2,3,11,31,15,27,11,10194,1,0,0.0,25,1,1,1,1,1,0,24,48,489312,18,33,54,1
1856750,3,0,6,5,3,3,11,31,15,27,11,10194,1,0,0.0,32,1,1,1,1,1,0,30,90,917460,18,33,54,1
1856751,3,0,2,1,4,3,12,31,15,27,11,10196,1,0,0.0,32,1,1,1,1,1,0,2,8,81568,6,36,18,1
1856752,4,0,7,1,4,3,9,31,15,10,10,10194,2,0,0.0,6,1,1,1,1,1,0,7,28,285432,21,27,63,1
1856796,0,3,3,1,4,3,9,27,11,31,15,10196,1,1,1.0,8,1,1,1,1,1,0,3,12,122352,9,27,27,1
1857066,3,4,6,1,1,3,9,28,12,27,11,10202,4,3,0.75,16,1,1,1,1,1,12,6,6,61212,18,27,54,1
1857073,3,4,6,2,2,3,9,28,12,27,11,10202,4,3,0.75,23,1,1,1,1,1,12,12,24,244848,18,27,54,1
1857080,3,4,6,3,2,3,9,28,12,27,11,10202,4,3,0.75,30,1,1,1,1,1,12,18,36,367272,18,27,54,1
1857087,3,4,6,4,2,3,9,28,12,27,11,10202,4,3,0.75,37,1,1,1,1,1,12,24,48,489696,18,27,54,1
1857094,3,4,6,5,3,3,9,28,12,27,11,10202,4,3,0.75,44,1,1,1,1,1,12,30,90,918180,18,27,54,1
1857095,3,4,2,1,4,3,10,28,12,27,11,10204,4,3,0.75,44,1,1,1,1,1,12,2,8,81632,6,30,18,1
1857246,3,4,6,1,1,3,9,29,13,27,11,10206,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,61236,18,27,54,1
1857253,3,4,6,2,2,3,9,29,13,27,11,10206,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,244944,18,27,54,1
1857260,3,4,6,3,2,3,9,29,13,27,11,10206,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,367416,18,27,54,1
1857267,3,4,6,4,2,3,9,29,13,27,11,10206,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,489888,18,27,54,1
1857274,3,4,6,5,3,3,9,29,13,27,11,10206,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,918540,18,27,54,1
1857275,3,4,2,1,4,3,10,29,13,27,11,10208,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,81664,6,30,18,1
1857405,3,4,6,1,1,3,9,30,14,27,11,10211,2,1,0.5,8,1,1,1,1,1,12,6,6,61266,18,27,54,1
1857412,3,4,6,2,2,3,9,30,14,27,11,10211,2,1,0.5,15,1,1,1,1,1,12,12,24,245064,18,27,54,1
1857419,3,4,6,3,2,3,9,30,14,27,11,10211,2,1,0.5,22,1,1,1,1,1,12,18,36,367596,18,27,54,1
1857426,3,4,6,4,2,3,9,30,14,27,11,10211,2,1,0.5,29,1,1,1,1,1,12,24,48,490128,18,27,54,1
1857433,3,4,6,5,3,3,9,30,14,27,11,10211,2,1,0.5,36,1,1,1,1,1,12,30,90,918990,18,27,54,1
1857434,3,4,2,1,4,3,10,30,14,27,11,10213,2,1,0.5,36,1,1,1,1,1,12,2,8,81704,6,30,18,1
1858176,0,3,5,1,1,3,9,10,10,31,15,10230,2,2,1.0,12,1,1,1,1,1,0,5,5,51150,15,27,45,1
1858183,0,3,5,2,2,3,9,10,10,31,15,10230,2,2,1.0,19,1,1,1,1,1,0,10,20,204600,15,27,45,1
1858190,0,3,5,3,2,3,9,10,10,31,15,10230,2,2,1.0,26,1,1,1,1,1,0,15,30,306900,15,27,45,1
1858197,0,3,5,4,2,3,9,10,10,31,15,10230,2,2,1.0,33,1,1,1,1,1,0,20,40,409200,15,27,45,1
1858204,0,3,5,5,3,3,9,10,10,31,15,10230,2,2,1.0,40,1,1,1,1,1,0,25,75,767250,15,27,45,1
