timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
777097,3,4,6,4,2,3,9,30,14,27,11,7479,2,1,0.5,29,1,1,1,1,1,12,24,48,358992,18,27,54,0
777104,3,4,6,5,3,3,9,30,14,27,11,7479,2,1,0.5,36,1,1,1,1,1,12,30,90,673110,18,27,54,0
777105,3,4,2,1,4,3,10,30,14,27,11,7480,2,1,0.5,36,1,1,1,1,1,12,2,8,59840,6,30,18,0
777245,3,4,6,1,1,3,9,30,14,27,11,7481,2,1,0.5,8,1,1,1,1,1,12,6,6,44886,18,27,54,0
777252,3,4,6,2,2,3,9,30,14,27,11,7481,2,1,0.5,15,1,1,1,1,1,12,12,24,179544,18,27,54,0
777259,3,4,6,3,2,3,9,30,14,27,11,7481,2,1,0.5,22,1,1,1,1,1,12,18,36,269316,18,27,54,0
777266,3,4,6,4,2,3,9,30,14,27,11,7481,2,1,0.5,29,1,1,1,1,1,12,24,48,359088,18,27,54,0
777273,3,4,6,5,3,3,9,30,14,27,11,7481,2,1,0.5,36,1,1,1,1,1,12,30,90,673290,18,27,54,0
777274,3,4,2,1,4,3,10,30,14,27,11,7479,2,1,0.5,36,1,1,1,1,1,12,2,8,59832,6,30,18,0
777711,3,4,6,1,1,3,9,30,14,27,11,7482,2,1,0.5,8,1,1,1,1,1,12,6,6,44892,18,27,54,0
777718,3,4,6,2,2,3,9,30,14,27,11,7482,2,1,0.5,15,1,1,1,1,1,12,12,24,179568,18,27,54,0
777725,3,4,6,3,2,3,9,30,14,27,11,7482,2,1,0.5,22,1,1,1,1,1,12,18,36,269352,18,27,54,0
777732,3,4,6,4,2,3,9,30,14,27,11,7482,2,1,0.5,29,1,1,1,1,1,12,24,48,359136,18,27,54,0
777739,3,4,6,5,3,3,9,30,14,27,11,7482,2,1,0.5,36,1,1,1,1,1,12,30,90,673380,18,27,54,0
777740,3,4,2,1,4,3,10,30,14,27,11,7483,2,1,0.5,36,1,1,1,1,1,12,2,8,59864,6,30,18,0
778213,3,4,6,1,1,3,9,30,14,27,11,7484,2,1,0.5,8,1,1,1,1,1,12,6,6,44904,18,27,54,0
778220,3,4,6,2,2,3,9,30,14,27,11,7484,2,1,0.5,15,1,1,1,1,1,12,12,24,179616,18,27,54,0
778227,3,4,6,3,2,3,9,30,14,27,11,7484,2,1,0.5,22,1,1,1,1,1,12,18,36,269424,18,27,54,0
778234,3,4,6,4,2,3,9,30,14,27,11,7484,2,1,0.5,29,1,1,1,1,1,12,24,48,359232,18,27,54,0
778241,3,4,6,5,3,3,9,30,14,27,11,7484,2,1,0.5,36,1,1,1,1,1,12,30,90,673560,18,27,54,0
778242,3,4,2,1,4,3,10,30,14,27,11,7485,2,1,0.5,36,1,1,1,1,1,12,2,8,59880,6,30,18,0
778381,3,4,6,1,1,3,9,30,14,27,11,7488,2,1,0.5,8,1,1,1,1,1,12,6,6,44928,18,27,54,0
778388,3,4,6,2,2,3,9,30,14,27,11,7488,2,1,0.5,15,1,1,1,1,1,12,12,24,179712,18,27,54,0
778395,3,4,6,3,2,3,9,30,14,27,11,7488,2,1,0.5,22,1,1,1,1,1,12,18,36,269568,18,27,54,0
778402,3,4,6,4,2,3,9,30,14,27,11,7488,2,1,0.5,29,1,1,1,1,1,12,24,48,359424,18,27,54,0
778409,3,4,6,5,3,3,9,30,14,27,11,7488,2,1,0.5,36,1,1,1,1,1,12,30,90,673920,18,27,54,0
778410,3,4,2,1,4,3,10,30,14,27,11,7484,2,1,0.5,36,1,1,1,1,1,12,2,8,59872,6,30,18,0
778847,3,4,6,1,1,3,9,30,14,27,11,7489,2,1,0.5,8,1,1,1,1,1,12,6,6,44934,18,27,54,0
778854,3,4,6,2,2,3,9,30,14,27,11,7489,2,1,0.5,15,1,1,1,1,1,12,12,24,179736,18,27,54,0
778861,3,4,6,3,2,3,9,30,14,27,11,7489,2,1,0.5,22,1,1,1,1,1,12,18,36,269604,18,27,54,0
778868,3,4,6,4,2,3,9,30,14,27,11,7489,2,1,0.5,29,1,1,1,1,1,12,24,48,359472,18,27,54,0
778875,3,4,6,5,3,3,9,30,14,27,11,7489,2,1,0.5,36,1,1,1,1,1,12,30,90,674010,18,27,54,0
778876,3,4,2,1,4,3,10,30,14,27,11,7490,2,1,0.5,36,1,1,1,1,1,12,2,8,59920,6,30,18,0
779094,0,3,5,1,1,3,9,3,3,31,15,7491,3,3,1.0,16,1,1,1,1,1,0,5,5,37455,15,27,45,0
779101,0,3,5,2,2,3,9,3,3,31,15,7491,3,3,1.0,23,1,1,1,1,1,0,10,20,149820,15,27,45,0
779108,0,3,5,3,2,3,9,3,3,31,15,7491,3,3,1.0,30,1,1,1,1,1,0,15,30,224730,15,27,45,0
779115,0,3,5,4,2,3,9,3,3,31,15,7491,3,3,1.0,37,1,1,1,1,1,0,20,40,299640,15,27,45,0
779122,0,3,5,5,3,3,9,3,3,31,15,7491,3,3,1.0,44,1,1,1,1,1,0,25,75,561825,15,27,45,0
779123,0,3,1,1,4,3,10,3,3,31,15,7493,3,3,1.0,44,1,1,1,1,1,0,1,4,29972,3,30,9,0
779130,3,0,6,1,1,3,12,31,15,27,11,7491,1,0,0.0,4,1,1,1,1,1,0,6,6,44946,18,36,54,0
779137,3,0,6,2,2,3,12,31,15,27,11,7491,1,0,0.0,11,1,1,1,1,1,0,12,24,179784,18,36,54,0
779144,3,0,6,3,2,3,12,31,15,27,11,7491,1,0,0.0,18,1,1,1,1,1,0,18,36,269676,18,36,54,0
779151,3,0,6,4,2,3,12,31,15,27,11,7491,1,0,0.0,25,1,1,1,1,1,0,24,48,359568,18,36,54,0
779158,3,0,6,5,3,3,12,31,15,27,11,7491,1,0,0.0,32,1,1,1,1,1,0,30,90,674190,18,36,54,0
779159,3,0,2,1,4,3,9,31,15,27,11,7493,1,0,0.0,32,1,1,1,1,1,0,2,8,59944,6,27,18,0
779160,3,0,7,1,4,3,10,31,15,3,3,7491,3,0,0.0,6,1,1,1,1,1,0,7,28,209748,21,30,63,0
779206,0,3,3,1,4,3,9,27,11,31,15,7493,1,1,1.0,10,1,1,1,1,1,0,3,12,89916,9,27,27,0
779341,3,4,6,1,1,3,9,30,14,27,11,7495,2,1,0.5,8,1,1,1,1,1,12,6,6,44970,18,27,54,0
779348,3,4,6,2,2,3,9,30,14,27,11,7495,2,1,0.5,15,1,1,1,1,1,12,12,24,179880,18,27,54,0
779355,3,4,6,3,2,3,9,30,14,27,11,7495,2,1,0.5,22,1,1,1,1,1,12,18,36,269820,18,27,54,0
779362,3,4,6,4,2,3,9,30,14,27,11,7495,2,1,0.5,29,1,1,1,1,1,12,24,48,359760,18,27,54,0
779369,3,4,6,5,3,3,9,30,14,27,11,7495,2,1,0.5,36,1,1,1,1,1,12,30,90,674550,18,27,54,0
779370,3,4,2,1,4,3,10,30,14,27,11,7496,2,1,0.5,36,1,1,1,1,1,12,2,8,59968,6,30,18,0
779480,3,4,6,1,1,3,9,28,12,27,11,7497,4,3,0.75,16,1,1,1,1,1,12,6,6,44982,18,27,54,0
779487,3,4,6,2,2,3,9,28,12,27,11,7497,4,3,0.75,23,1,1,1,1,1,12,12,24,179928,18,27,54,0
779494,3,4,6,3,2,3,9,28,12,27,11,7497,4,3,0.75,30,1,1,1,1,1,12,18,36,269892,18,27,54,0
779499,3,4,6,1,1,3,10,30,14,27,11,7499,2,1,0.5,8,1,1,1,1,1,12,6,6,44994,18,30,54,0
779501,3,4,6,4,2,3,9,28,12,27,11,7497,4,3,0.75,37,1,1,1,1,1,12,24,48,359856,18,27,54,0
779506,3,4,6,2,2,3,10,30,14,27,11,7499,2,1,0.5,15,1,1,1,1,1,12,12,24,179976,18,30,54,0
779508,3,4,6,5,3,3,9,28,12,27,11,7497,4,3,0.75,44,1,1,1,1,1,12,30,90,674730,18,27,54,0
779509,3,4,2,1,4,3,11,28,12,27,11,7498,4,3,0.75,44,1,1,1,1,1,12,2,8,59984,6,33,18,0
779510,3,4,7,1,4,3,12,28,12,3,3,7497,6,3,0.5,16,1,1,1,1,1,12,7,28,209916,21,36,63,0
779513,3,4,6,3,2,3,10,30,14,27,11,7499,2,1,0.5,22,1,1,1,1,1,12,18,36,269964,18,30,54,0
779520,3,4,6,4,2,3,10,30,14,27,11,7499,2,1,0.5,29,1,1,1,1,1,12,24,48,359952,18,30,54,0
779527,3,4,6,5,3,3,10,30,14,27,11,7499,2,1,0.5,36,1,1,1,1,1,12,30,90,674910,18,30,54,0
779528,3,4,2,1,4,3,9,30,14,27,11,7501,2,1,0.5,36,1,1,1,1,1,12,2,8,60008,6,27,18,0
779529,3,4,6,1,1,3,11,30,14,27,11,7500,2,1,0.5,21,1,1,1,1,1,12,6,6,45000,18,33,54,0
779536,3,4,6,2,2,3,11,30,14,27,11,7500,2,1,0.5,28,1,1,1,1,1,12,12,24,180000,18,33,54,0
779543,3,4,6,3,2,3,11,30,14,27,11,7500,2,1,0.5,35,1,1,1,1,1,12,18,36,270000,18,33,54,0
779550,3,4,6,4,2,3,11,30,14,27,11,7500,2,1,0.5,42,1,1,1,1,1,12,24,48,360000,18,33,54,0
779557,3,4,6,5,3,3,11,30,14,27,11,7500,2,1,0.5,49,1,1,1,1,1,12,30,90,675000,18,33,54,0
779558,3,4,2,1,4,3,9,30,14,27,11,7495,2,1,0.5,49,1,1,1,1,1,12,2,8,59960,6,27,18,0
779666,3,4,6,1,1,3,9,30,14,27,11,7502,2,1,0.5,8,1,1,1,1,1,12,6,6,45012,18,27,54,0
779673,3,4,6,2,2,3,9,30,14,27,11,7502,2,1,0.5,15,1,1,1,1,1,12,12,24,180048,18,27,54,0
779680,3,4,6,3,2,3,9,30,14,27,11,7502,2,1,0.5,22,1,1,1,1,1,12,18,36,270072,18,27,54,0
779687,3,4,6,4,2,3,9,30,14,27,11,7502,2,1,0.5,29,1,1,1,1,1,12,24,48,360096,18,27,54,0
779694,3,4,6,5,3,3,9,30,14,27,11,7502,2,1,0.5,36,1,1,1,1,1,12,30,90,675180,18,27,54,0
779695,3,4,2,1,4,3,10,30,14,27,11,7499,2,1,0.5,36,1,1,1,1,1,12,2,8,59992,6,30,18,0
780003,3,4,6,1,1,3,9,30,14,27,11,7503,2,1,0.5,8,1,1,1,1,1,12,6,6,45018,18,27,54,0
780010,3,4,6,2,2,3,9,30,14,27,11,7503,2,1,0.5,15,1,1,1,1,1,12,12,24,180072,18,27,54,0
780017,3,4,6,3,2,3,9,30,14,27,11,7503,2,1,0.5,22,1,1,1,1,1,12,18,36,270108,18,27,54,0
780024,3,4,6,4,2,3,9,30,14,27,11,7503,2,1,0.5,29,1,1,1,1,1,12,24,48,360144,18,27,54,0
780031,3,4,6,5,3,3,9,30,14,27,11,7503,2,1,0.5,36,1,1,1,1,1,12,30,90,675270,18,27,54,0
780032,3,4,2,1,4,3,10,30,14,27,11,7504,2,1,0.5,36,1,1,1,1,1,12,2,8,60032,6,30,18,0
780133,3,4,6,1,1,3,9,30,14,27,11,7505,2,1,0.5,8,1,1,1,1,1,12,6,6,45030,18,27,54,0
780140,3,4,6,2,2,3,9,30,14,27,11,7505,2,1,0.5,15,1,1,1,1,1,12,12,24,180120,18,27,54,0
780147,3,4,6,3,2,3,9,30,14,27,11,7505,2,1,0.5,22,1,1,1,1,1,12,18,36,270180,18,27,54,0
780154,3,4,6,4,2,3,9,30,14,27,11,7505,2,1,0.5,29,1,1,1,1,1,12,24,48,360240,18,27,54,0
780161,3,4,6,5,3,3,9,30,14,27,11,7505,2,1,0.5,36,1,1,1,1,1,12,30,90,675450,18,27,54,0
780162,3,4,2,1,4,3,10,30,14,27,11,7506,2,1,0.5,36,1,1,1,1,1,12,2,8,60048,6,30,18,0
780513,3,4,6,1,1,3,9,30,14,27,11,7507,2,1,0.5,8,1,1,1,1,1,12,6,6,45042,18,27,54,0
780520,3,4,6,2,2,3,9,30,14,27,11,7507,2,1,0.5,15,1,1,1,1,1,12,12,24,180168,18,27,54,0
780527,3,4,6,3,2,3,9,30,14,27,11,7507,2,1,0.5,22,1,1,1,1,1,12,18,36,270252,18,27,54,0
780534,3,4,6,4,2,3,9,30,14,27,11,7507,2,1,0.5,29,1,1,1,1,1,12,24,48,360336,18,27,54,0
780541,3,4,6,5,3,3,9,30,14,27,11,7507,2,1,0.5,36,1,1,1,1,1,12,30,90,675630,18,27,54,0
780542,3,4,2,1,4,3,10,30,14,27,11,7508,2,1,0.5,36,1,1,1,1,1,12,2,8,60064,6,30,18,0
780634,3,4,6,1,1,3,9,30,14,27,11,7509,2,1,0.5,8,1,1,1,1,1,12,6,6,45054,18,27,54,0
780641,3,4,6,2,2,3,9,30,14,27,11,7509,2,1,0.5,15,1,1,1,1,1,12,12,24,180216,18,27,54,0
780648,3,4,6,3,2,3,9,30,14,27,11,7509,2,1,0.5,22,1,1,1,1,1,12,18,36,270324,18,27,54,0
780655,3,4,6,4,2,3,9,30,14,27,11,7509,2,1,0.5,29,1,1,1,1,1,12,24,48,360432,18,27,54,0
780662,3,4,6,5,3,3,9,30,14,27,11,7509,2,1,0.5,36,1,1,1,1,1,12,30,90,675810,18,27,54,0
780663,3,4,2,1,4,3,10,30,14,27,11,7510,2,1,0.5,36,1,1,1,1,1,12,2,8,60080,6,30,18,0
780688,3,4,6,1,1,3,9,30,14,27,11,7511,2,1,0.5,8,1,1,1,1,1,12,6,6,45066,18,27,54,0
780695,3,4,6,2,2,3,9,30,14,27,11,7511,2,1,0.5,15,1,1,1,1,1,12,12,24,180264,18,27,54,0
780702,3,4,6,3,2,3,9,30,14,27,11,7511,2,1,0.5,22,1,1,1,1,1,12,18,36,270396,18,27,54,0
780709,3,4,6,4,2,3,9,30,14,27,11,7511,2,1,0.5,29,1,1,1,1,1,12,24,48,360528,18,27,54,0
780716,3,4,6,5,3,3,9,30,14,27,11,7511,2,1,0.5,36,1,1,1,1,1,12,30,90,675990,18,27,54,0
780717,3,4,2,1,4,3,10,30,14,27,11,7507,2,1,0.5,36,1,1,1,1,1,12,2,8,60056,6,30,18,0
780802,3,4,6,1,1,3,9,30,14,27,11,7512,2,1,0.5,8,1,1,1,1,1,12,6,6,45072,18,27,54,0
780809,3,4,6,2,2,3,9,30,14,27,11,7512,2,1,0.5,15,1,1,1,1,1,12,12,24,180288,18,27,54,0
780816,3,4,6,3,2,3,9,30,14,27,11,7512,2,1,0.5,22,1,1,1,1,1,12,18,36,270432,18,27,54,0
780823,3,4,6,4,2,3,9,30,14,27,11,7512,2,1,0.5,29,1,1,1,1,1,12,24,48,360576,18,27,54,0
780830,3,4,6,5,3,3,9,30,14,27,11,7512,2,1,0.5,36,1,1,1,1,1,12,30,90,676080,18,27,54,0
780831,3,4,2,1,4,3,10,30,14,27,11,7509,2,1,0.5,36,1,1,1,1,1,12,2,8,60072,6,30,18,0
781162,3,4,6,1,1,3,9,30,14,27,11,7515,2,1,0.5,8,1,1,1,1,1,12,6,6,45090,18,27,54,0
781169,3,4,6,2,2,3,9,30,14,27,11,7515,2,1,0.5,15,1,1,1,1,1,12,12,24,180360,18,27,54,0
781176,3,4,6,3,2,3,9,30,14,27,11,7515,2,1,0.5,22,1,1,1,1,1,12,18,36,270540,18,27,54,0
781183,3,4,6,4,2,3,9,30,14,27,11,7515,2,1,0.5,29,1,1,1,1,1,12,24,48,360720,18,27,54,0
781190,3,4,6,5,3,3,9,30,14,27,11,7515,2,1,0.5,36,1,1,1,1,1,12,30,90,676350,18,27,54,0
781191,3,4,2,1,4,3,10,30,14,27,11,7516,2,1,0.5,36,1,1,1,1,1,12,2,8,60128,6,30,18,0
781269,3,4,6,1,1,3,9,30,14,27,11,7517,2,1,0.5,8,1,1,1,1,1,12,6,6,45102,18,27,54,0
781276,3,4,6,2,2,3,9,30,14,27,11,7517,2,1,0.5,15,1,1,1,1,1,12,12,24,180408,18,27,54,0
781283,3,4,6,3,2,3,9,30,14,27,11,7517,2,1,0.5,22,1,1,1,1,1,12,18,36,270612,18,27,54,0
781290,3,4,6,4,2,3,9,30,14,27,11,7517,2,1,0.5,29,1,1,1,1,1,12,24,48,360816,18,27,54,0
781297,3,4,6,5,3,3,9,30,14,27,11,7517,2,1,0.5,36,1,1,1,1,1,12,30,90,676530,18,27,54,0
781298,3,4,2,1,4,3,10,30,14,27,11,7518,2,1,0.5,36,1,1,1,1,1,12,2,8,60144,6,30,18,0
781823,3,4,6,1,1,3,9,30,14,27,11,7523,2,1,0.5,8,1,1,1,1,1,12,6,6,45138,18,27,54,0
781830,3,4,6,2,2,3,9,30,14,27,11,7523,2,1,0.5,15,1,1,1,1,1,12,12,24,180552,18,27,54,0
781837,3,4,6,3,2,3,9,30,14,27,11,7523,2,1,0.5,22,1,1,1,1,1,12,18,36,270828,18,27,54,0
781844,3,4,6,4,2,3,9,30,14,27,11,7523,2,1,0.5,29,1,1,1,1,1,12,24,48,361104,18,27,54,0
781851,3,4,6,5,3,3,9,30,14,27,11,7523,2,1,0.5,36,1,1,1,1,1,12,30,90,677070,18,27,54,0
781852,3,4,2,1,4,3,10,30,14,27,11,7524,2,1,0.5,36,1,1,1,1,1,12,2,8,60192,6,30,18,0
781885,0,3,5,1,1,3,9,1,1,31,15,7525,5,5,1.0,24,1,1,1,1,1,0,5,5,37625,15,27,45,0
781892,0,3,5,2,2,3,9,1,1,31,15,7525,5,5,1.0,31,1,1,1,1,1,0,10,20,150500,15,27,45,0
781899,0,3,5,3,2,3,9,1,1,31,15,7525,5,5,1.0,38,1,1,1,1,1,0,15,30,225750,15,27,45,0
781906,0,3,5,4,2,3,9,1,1,31,15,7525,5,5,1.0,45,1,1,1,1,1,0,20,40,301000,15,27,45,0
781913,0,3,5,5,3,3,9,1,1,31,15,7525,5,5,1.0,52,1,1,1,1,1,0,25,75,564375,15,27,45,0
781914,0,3,1,1,4,3,10,1,1,31,15,7526,5,5,1.0,52,1,1,1,1,1,0,1,4,30104,3,30,9,0
781921,3,0,6,1,1,3,11,31,15,27,11,7525,1,0,0.0,4,1,1,1,1,1,0,6,6,45150,18,33,54,0
781928,3,0,6,2,2,3,11,31,15,27,11,7525,1,0,0.0,11,1,1,1,1,1,0,12,24,180600,18,33,54,0
781935,3,0,6,3,2,3,11,31,15,27,11,7525,1,0,0.0,18,1,1,1,1,1,0,18,36,270900,18,33,54,0
781942,3,0,6,4,2,3,11,31,15,27,11,7525,1,0,0.0,25,1,1,1,1,1,0,24,48,361200,18,33,54,0
781949,3,0,6,5,3,3,11,31,15,27,11,7525,1,0,0.0,32,1,1,1,1,1,0,30,90,677250,18,33,54,0
781950,3,0,2,1,4,3,12,31,15,27,11,7526,1,0,0.0,32,1,1,1,1,1,0,2,8,60208,6,36,18,0
781951,4,0,7,1,4,3,9,31,15,1,1,7525,5,0,0.0,5,1,1,1,1,1,0,7,28,210700,21,27,63,0
781994,0,3,3,1,4,3,9,27,11,31,15,7526,1,1,1.0,8,1,1,1,1,1,0,3,12,90312,9,27,27,0
781999,3,4,6,1,1,3,9,30,14,27,11,7527,2,1,0.5,8,1,1,1,1,1,12,6,6,45162,18,27,54,0
782006,3,4,6,2,2,3,9,30,14,27,11,7527,2,1,0.5,15,1,1,1,1,1,12,12,24,180648,18,27,54,0
782013,3,4,6,3,2,3,9,30,14,27,11,7527,2,1,0.5,22,1,1,1,1,1,12,18,36,270972,18,27,54,0
782020,3,4,6,4,2,3,9,30,14,27,11,7527,2,1,0.5,29,1,1,1,1,1,12,24,48,361296,18,27,54,0
782027,3,4,6,5,3,3,9,30,14,27,11,7527,2,1,0.5,36,1,1,1,1,1,12,30,90,677430,18,27,54,0
782028,3,4,2,1,4,3,10,30,14,27,11,7523,2,1,0.5,36,1,1,1,1,1,12,2,8,60184,6,30,18,0
782473,3,4,6,1,1,3,9,30,14,27,11,7528,2,1,0.5,8,1,1,1,1,1,12,6,6,45168,18,27,54,0
782480,3,4,6,2,2,3,9,30,14,27,11,7528,2,1,0.5,15,1,1,1,1,1,12,12,24,180672,18,27,54,0
782487,3,4,6,3,2,3,9,30,14,27,11,7528,2,1,0.5,22,1,1,1,1,1,12,18,36,271008,18,27,54,0
782494,3,4,6,4,2,3,9,30,14,27,11,7528,2,1,0.5,29,1,1,1,1,1,12,24,48,361344,18,27,54,0
782501,3,4,6,5,3,3,9,30,14,27,11,7528,2,1,0.5,36,1,1,1,1,1,12,30,90,677520,18,27,54,0
782502,3,4,2,1,4,3,10,30,14,27,11,7529,2,1,0.5,36,1,1,1,1,1,12,2,8,60232,6,30,18,0
782567,3,4,6,1,1,3,9,29,13,27,11,7530,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,45180,18,27,54,0
782574,3,4,6,2,2,3,9,29,13,27,11,7530,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,180720,18,27,54,0
782581,3,4,6,3,2,3,9,29,13,27,11,7530,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,271080,18,27,54,0
782588,3,4,6,4,2,3,9,29,13,27,11,7530,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,361440,18,27,54,0
782595,3,4,6,5,3,3,9,29,13,27,11,7530,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,677700,18,27,54,0
782596,3,4,2,1,4,3,10,29,13,27,11,7531,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,60248,6,30,18,0
782597,3,4,7,1,4,3,11,29,13,3,3,7530,5,2,0.4,13,1,1,1,1,1,12,7,28,210840,21,33,63,0
782982,3,4,6,1,1,3,9,30,14,27,11,7532,2,1,0.5,8,1,1,1,1,1,12,6,6,45192,18,27,54,0
782989,3,4,6,2,2,3,9,30,14,27,11,7532,2,1,0.5,15,1,1,1,1,1,12,12,24,180768,18,27,54,0
782996,3,4,6,3,2,3,9,30,14,27,11,7532,2,1,0.5,22,1,1,1,1,1,12,18,36,271152,18,27,54,0
783003,3,4,6,4,2,3,9,30,14,27,11,7532,2,1,0.5,29,1,1,1,1,1,12,24,48,361536,18,27,54,0
783010,3,4,6,5,3,3,9,30,14,27,11,7532,2,1,0.5,36,1,1,1,1,1,12,30,90,677880,18,27,54,0
783011,3,4,2,1,4,3,10,30,14,27,11,7533,2,1,0.5,36,1,1,1,1,1,12,2,8,60264,6,30,18,0
783158,3,4,6,1,1,3,9,30,14,27,11,7534,2,1,0.5,8,1,1,1,1,1,12,6,6,45204,18,27,54,0
783165,3,4,6,2,2,3,9,30,14,27,11,7534,2,1,0.5,15,1,1,1,1,1,12,12,24,180816,18,27,54,0
783172,3,4,6,3,2,3,9,30,14,27,11,7534,2,1,0.5,22,1,1,1,1,1,12,18,36,271224,18,27,54,0
783179,3,4,6,4,2,3,9,30,14,27,11,7534,2,1,0.5,29,1,1,1,1,1,12,24,48,361632,18,27,54,0
783186,3,4,6,5,3,3,9,30,14,27,11,7534,2,1,0.5,36,1,1,1,1,1,12,30,90,678060,18,27,54,0
783187,3,4,2,1,4,3,10,30,14,27,11,7532,2,1,0.5,36,1,1,1,1,1,12,2,8,60256,6,30,18,0
783633,3,4,6,1,1,3,9,30,14,27,11,7537,2,1,0.5,8,1,1,1,1,1,12,6,6,45222,18,27,54,0
783640,3,4,6,2,2,3,9,30,14,27,11,7537,2,1,0.5,15,1,1,1,1,1,12,12,24,180888,18,27,54,0
783647,3,4,6,3,2,3,9,30,14,27,11,7537,2,1,0.5,22,1,1,1,1,1,12,18,36,271332,18,27,54,0
783654,3,4,6,4,2,3,9,30,14,27,11,7537,2,1,0.5,29,1,1,1,1,1,12,24,48,361776,18,27,54,0
783661,3,4,6,5,3,3,9,30,14,27,11,7537,2,1,0.5,36,1,1,1,1,1,12,30,90,678330,18,27,54,0
783662,3,4,2,1,4,3,10,30,14,27,11,7538,2,1,0.5,36,1,1,1,1,1,12,2,8,60304,6,30,18,0
784257,0,3,5,1,1,3,9,0,0,31,15,7543,6,6,1.0,28,1,1,1,1,1,0,5,5,37715,15,27,45,0
784264,0,3,5,2,2,3,9,0,0,31,15,7543,6,6,1.0,35,1,1,1,1,1,0,10,20,150860,15,27,45,0
784271,0,3,5,3,2,3,9,0,0,31,15,7543,6,6,1.0,42,1,1,1,1,1,0,15,30,226290,15,27,45,0
784278,0,3,5,4,2,3,9,0,0,31,15,7543,6,6,1.0,49,1,1,1,1,1,0,20,40,301720,15,27,45,0
784285,0,3,5,5,3,3,9,0,0,31,15,7543,6,6,1.0,56,1,1,1,1,1,0,25,75,565725,15,27,45,0
784286,0,3,1,1,4,3,10,0,0,31,15,7544,6,6,1.0,56,1,1,1,1,1,0,1,4,30176,3,30,9,0
784293,3,0,6,1,1,3,10,31,15,27,11,7543,1,0,0.0,4,1,1,1,1,1,0,6,6,45258,18,30,54,0
784300,3,0,6,2,2,3,10,31,15,27,11,7543,1,0,0.0,11,1,1,1,1,1,0,12,24,181032,18,30,54,0
784307,3,0,6,3,2,3,10,31,15,27,11,7543,1,0,0.0,18,1,1,1,1,1,0,18,36,271548,18,30,54,0
784314,3,0,6,4,2,3,10,31,15,27,11,7543,1,0,0.0,25,1,1,1,1,1,0,24,48,362064,18,30,54,0
784321,3,0,6,5,3,3,10,31,15,27,11,7543,1,0,0.0,32,1,1,1,1,1,0,30,90,678870,18,30,54,0
784322,3,0,2,1,4,3,11,31,15,27,11,7544,1,0,0.0,32,1,1,1,1,1,0,2,8,60352,6,33,18,0
784323,4,0,7,1,4,3,12,31,15,0,0,7543,6,0,0.0,5,1,1,1,1,1,0,7,28,211204,21,36,63,0
784366,0,3,3,1,4,3,9,27,11,31,15,7544,1,1,1.0,8,1,1,1,1,1,0,3,12,90528,9,27,27,0
785665,3,4,6,1,1,3,9,30,14,27,11,7551,2,1,0.5,8,1,1,1,1,1,12,6,6,45306,18,27,54,0
785672,3,4,6,2,2,3,9,30,14,27,11,7551,2,1,0.5,15,1,1,1,1,1,12,12,24,181224,18,27,54,0
785679,3,4,6,3,2,3,9,30,14,27,11,7551,2,1,0.5,22,1,1,1,1,1,12,18,36,271836,18,27,54,0
785686,3,4,6,4,2,3,9,30,14,27,11,7551,2,1,0.5,29,1,1,1,1,1,12,24,48,362448,18,27,54,0
785693,3,4,6,5,3,3,9,30,14,27,11,7551,2,1,0.5,36,1,1,1,1,1,12,30,90,679590,18,27,54,0
785694,3,4,2,1,4,3,10,30,14,27,11,7552,2,1,0.5,36,1,1,1,1,1,12,2,8,60416,6,30,18,0
785695,3,4,7,1,4,3,11,30,14,3,3,7551,4,1,0.25,9,1,1,1,1,1,12,7,28,211428,21,33,63,0
788719,0,3,5,1,1,3,9,3,3,31,15,7567,3,3,1.0,16,1,1,1,1,1,0,5,5,37835,15,27,45,0
788726,0,3,5,2,2,3,9,3,3,31,15,7567,3,3,1.0,23,1,1,1,1,1,0,10,20,151340,15,27,45,0
788733,0,3,5,3,2,3,9,3,3,31,15,7567,3,3,1.0,30,1,1,1,1,1,0,15,30,227010,15,27,45,0
788740,0,3,5,4,2,3,9,3,3,31,15,7567,3,3,1.0,37,1,1,1,1,1,0,20,40,302680,15,27,45,0
788747,0,3,5,5,3,3,9,3,3,31,15,7567,3,3,1.0,44,1,1,1,1,1,0,25,75,567525,15,27,45,0
788748,0,3,1,1,4,3,10,3,3,31,15,7568,3,3,1.0,44,1,1,1,1,1,0,1,4,30272,3,30,9,0
788755,3,0,6,1,1,3,9,31,15,27,11,7567,1,0,0.0,4,1,1,1,1,1,0,6,6,45402,18,27,54,0
788762,3,0,6,2,2,3,9,31,15,27,11,7567,1,0,0.0,11,1,1,1,1,1,0,12,24,181608,18,27,54,0
