timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1350587,3,4,6,3,2,3,9,29,13,27,11,10016,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,360576,18,27,54,0
1350594,3,4,6,4,2,3,9,29,13,27,11,10016,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,480768,18,27,54,0
1350601,3,4,6,5,3,3,9,29,13,27,11,10016,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,901440,18,27,54,0
1350602,3,4,2,1,4,3,10,29,13,27,11,10017,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,80136,6,30,18,0
1350603,3,4,7,1,4,3,11,29,13,3,3,10016,5,2,0.4,13,1,1,1,1,1,12,7,28,280448,21,33,63,0
1352257,3,4,6,1,1,3,9,28,12,27,11,10026,4,3,0.75,16,1,1,1,1,1,12,6,6,60156,18,27,54,0
1352264,3,4,6,2,2,3,9,28,12,27,11,10026,4,3,0.75,23,1,1,1,1,1,12,12,24,240624,18,27,54,0
1352271,3,4,6,3,2,3,9,28,12,27,11,10026,4,3,0.75,30,1,1,1,1,1,12,18,36,360936,18,27,54,0
1352278,3,4,6,4,2,3,9,28,12,27,11,10026,4,3,0.75,37,1,1,1,1,1,12,24,48,481248,18,27,54,0
1352285,3,4,6,5,3,3,9,28,12,27,11,10026,4,3,0.75,44,1,1,1,1,1,12,30,90,902340,18,27,54,0
1352286,3,4,2,1,4,3,10,28,12,27,11,10027,4,3,0.75,44,1,1,1,1,1,12,2,8,80216,6,30,18,0
1355627,3,4,6,1,1,3,9,30,14,27,11,10038,2,1,0.5,8,1,1,1,1,1,12,6,6,60228,18,27,54,0
1355634,3,4,6,2,2,3,9,30,14,27,11,10038,2,1,0.5,15,1,1,1,1,1,12,12,24,240912,18,27,54,0
1355641,3,4,6,3,2,3,9,30,14,27,11,10038,2,1,0.5,22,1,1,1,1,1,12,18,36,361368,18,27,54,0
1355648,3,4,6,4,2,3,9,30,14,27,11,10038,2,1,0.5,29,1,1,1,1,1,12,24,48,481824,18,27,54,0
1355655,3,4,6,5,3,3,9,30,14,27,11,10038,2,1,0.5,36,1,1,1,1,1,12,30,90,903420,18,27,54,0
1355656,3,4,2,1,4,3,10,30,14,27,11,10039,2,1,0.5,36,1,1,1,1,1,12,2,8,80312,6,30,18,0
1355657,3,4,7,1,4,3,11,30,14,3,3,10038,4,1,0.25,9,1,1,1,1,1,12,7,28,281064,21,33,63,0
1355662,3,4,6,1,1,3,9,30,14,27,11,10040,2,1,0.5,8,1,1,1,1,1,12,6,6,60240,18,27,54,0
1355669,3,4,6,2,2,3,9,30,14,27,11,10040,2,1,0.5,15,1,1,1,1,1,12,12,24,240960,18,27,54,0
1355676,3,4,6,3,2,3,9,30,14,27,11,10040,2,1,0.5,22,1,1,1,1,1,12,18,36,361440,18,27,54,0
1355683,3,4,6,4,2,3,9,30,14,27,11,10040,2,1,0.5,29,1,1,1,1,1,12,24,48,481920,18,27,54,0
1355690,3,4,6,5,3,3,9,30,14,27,11,10040,2,1,0.5,36,1,1,1,1,1,12,30,90,903600,18,27,54,0
1355691,3,4,2,1,4,3,10,30,14,27,11,10041,2,1,0.5,36,1,1,1,1,1,12,2,8,80328,6,30,18,0
1355787,3,4,6,1,1,3,9,30,14,27,11,10042,2,1,0.5,8,1,1,1,1,1,12,6,6,60252,18,27,54,0
1355794,3,4,6,2,2,3,9,30,14,27,11,10042,2,1,0.5,15,1,1,1,1,1,12,12,24,241008,18,27,54,0
1355801,3,4,6,3,2,3,9,30,14,27,11,10042,2,1,0.5,22,1,1,1,1,1,12,18,36,361512,18,27,54,0
1355808,3,4,6,4,2,3,9,30,14,27,11,10042,2,1,0.5,29,1,1,1,1,1,12,24,48,482016,18,27,54,0
1355815,3,4,6,5,3,3,9,30,14,27,11,10042,2,1,0.5,36,1,1,1,1,1,12,30,90,903780,18,27,54,0
1355816,3,4,2,1,4,3,10,30,14,27,11,10038,2,1,0.5,36,1,1,1,1,1,12,2,8,80304,6,30,18,0
1355817,3,4,7,1,4,3,11,30,14,3,3,10042,4,1,0.25,9,1,1,1,1,1,12,7,28,281176,21,33,63,0
1355919,3,4,5,1,1,3,9,12,12,19,3,10043,6,3,0.5,16,1,1,1,1,1,12,5,5,50215,15,27,45,0
1355926,3,4,5,2,2,3,9,12,12,19,3,10043,6,3,0.5,23,1,1,1,1,1,12,10,20,200860,15,27,45,0
1355933,3,4,5,3,2,3,9,12,12,19,3,10043,6,3,0.5,30,1,1,1,1,1,12,15,30,301290,15,27,45,0
1355940,3,4,5,4,2,3,9,12,12,19,3,10043,6,3,0.5,37,1,1,1,1,1,12,20,40,401720,15,27,45,0
1355947,3,4,5,5,3,3,9,12,12,19,3,10043,6,3,0.5,44,1,1,1,1,1,12,25,75,753225,15,27,45,0
1355948,3,4,1,1,4,3,10,12,12,19,3,10044,6,3,0.5,44,1,1,1,1,1,12,1,4,40176,3,30,9,0
1356427,3,4,6,1,1,3,9,29,13,27,11,10045,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,60270,18,27,54,0
1356434,3,4,6,2,2,3,9,29,13,27,11,10045,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,241080,18,27,54,0
1356438,3,4,6,1,1,3,10,30,14,27,11,10046,2,1,0.5,8,1,1,1,1,1,12,6,6,60276,18,30,54,0
1356441,3,4,6,3,2,3,9,29,13,27,11,10045,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,361620,18,27,54,0
1356445,3,4,6,2,2,3,10,30,14,27,11,10046,2,1,0.5,15,1,1,1,1,1,12,12,24,241104,18,30,54,0
1356448,3,4,6,4,2,3,9,29,13,27,11,10045,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,482160,18,27,54,0
1356452,3,4,6,3,2,3,10,30,14,27,11,10046,2,1,0.5,22,1,1,1,1,1,12,18,36,361656,18,30,54,0
1356455,3,4,6,5,3,3,9,29,13,27,11,10045,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,904050,18,27,54,0
1356456,3,4,2,1,4,3,11,29,13,27,11,10047,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,80376,6,33,18,0
1356459,3,4,6,4,2,3,10,30,14,27,11,10046,2,1,0.5,29,1,1,1,1,1,12,24,48,482208,18,30,54,0
1356466,3,4,6,5,3,3,10,30,14,27,11,10046,2,1,0.5,36,1,1,1,1,1,12,30,90,904140,18,30,54,0
1356467,3,4,2,1,4,3,9,30,14,27,11,10048,2,1,0.5,36,1,1,1,1,1,12,2,8,80384,6,27,18,0
1356468,3,4,7,1,4,3,11,30,14,3,3,10046,4,1,0.25,10,1,1,1,1,1,12,7,28,281288,21,33,63,0
1357100,3,4,6,1,1,3,9,30,14,27,11,10051,2,1,0.5,8,1,1,1,1,1,12,6,6,60306,18,27,54,0
1357107,3,4,6,2,2,3,9,30,14,27,11,10051,2,1,0.5,15,1,1,1,1,1,12,12,24,241224,18,27,54,0
1357114,3,4,6,3,2,3,9,30,14,27,11,10051,2,1,0.5,22,1,1,1,1,1,12,18,36,361836,18,27,54,0
1357121,3,4,6,4,2,3,9,30,14,27,11,10051,2,1,0.5,29,1,1,1,1,1,12,24,48,482448,18,27,54,0
1357128,3,4,6,5,3,3,9,30,14,27,11,10051,2,1,0.5,36,1,1,1,1,1,12,30,90,904590,18,27,54,0
1357129,3,4,2,1,4,3,10,30,14,27,11,10052,2,1,0.5,36,1,1,1,1,1,12,2,8,80416,6,30,18,0
1357130,3,4,7,1,4,3,11,30,14,3,3,10051,4,1,0.25,10,1,1,1,1,1,12,7,28,281428,21,33,63,0
1357261,3,4,6,1,1,3,9,30,14,27,11,10053,2,1,0.5,8,1,1,1,1,1,12,6,6,60318,18,27,54,0
1357268,3,4,6,2,2,3,9,30,14,27,11,10053,2,1,0.5,15,1,1,1,1,1,12,12,24,241272,18,27,54,0
1357275,3,4,6,3,2,3,9,30,14,27,11,10053,2,1,0.5,22,1,1,1,1,1,12,18,36,361908,18,27,54,0
1357282,3,4,6,4,2,3,9,30,14,27,11,10053,2,1,0.5,29,1,1,1,1,1,12,24,48,482544,18,27,54,0
1357289,3,4,6,5,3,3,9,30,14,27,11,10053,2,1,0.5,36,1,1,1,1,1,12,30,90,904770,18,27,54,0
1357290,3,4,2,1,4,3,10,30,14,27,11,10051,2,1,0.5,36,1,1,1,1,1,12,2,8,80408,6,30,18,0
1357291,3,4,7,1,4,3,11,30,14,3,3,10053,4,1,0.25,9,1,1,1,1,1,12,7,28,281484,21,33,63,0
1357909,3,4,6,1,1,3,9,30,14,27,11,10054,2,1,0.5,8,1,1,1,1,1,12,6,6,60324,18,27,54,0
1357916,3,4,6,2,2,3,9,30,14,27,11,10054,2,1,0.5,15,1,1,1,1,1,12,12,24,241296,18,27,54,0
1357923,3,4,6,3,2,3,9,30,14,27,11,10054,2,1,0.5,22,1,1,1,1,1,12,18,36,361944,18,27,54,0
1357930,3,4,6,4,2,3,9,30,14,27,11,10054,2,1,0.5,29,1,1,1,1,1,12,24,48,482592,18,27,54,0
1357937,3,4,6,5,3,3,9,30,14,27,11,10054,2,1,0.5,36,1,1,1,1,1,12,30,90,904860,18,27,54,0
1357938,3,4,2,1,4,3,10,30,14,27,11,10055,2,1,0.5,36,1,1,1,1,1,12,2,8,80440,6,30,18,0
1357939,3,4,7,1,4,3,11,30,14,3,3,10054,4,1,0.25,9,1,1,1,1,1,12,7,28,281512,21,33,63,0
1358559,3,4,6,1,1,3,9,30,14,27,11,10058,2,1,0.5,8,1,1,1,1,1,12,6,6,60348,18,27,54,0
1358566,3,4,6,2,2,3,9,30,14,27,11,10058,2,1,0.5,15,1,1,1,1,1,12,12,24,241392,18,27,54,0
1358573,3,4,6,3,2,3,9,30,14,27,11,10058,2,1,0.5,22,1,1,1,1,1,12,18,36,362088,18,27,54,0
1358580,3,4,6,4,2,3,9,30,14,27,11,10058,2,1,0.5,29,1,1,1,1,1,12,24,48,482784,18,27,54,0
1358587,3,4,6,5,3,3,9,30,14,27,11,10058,2,1,0.5,36,1,1,1,1,1,12,30,90,905220,18,27,54,0
1358588,3,4,2,1,4,3,10,30,14,27,11,10059,2,1,0.5,36,1,1,1,1,1,12,2,8,80472,6,30,18,0
1358589,3,4,7,1,4,3,11,30,14,3,3,10058,4,1,0.25,9,1,1,1,1,1,12,7,28,281624,21,33,63,0
1358719,3,4,6,1,1,3,9,30,14,27,11,10060,2,1,0.5,8,1,1,1,1,1,12,6,6,60360,18,27,54,0
1358726,3,4,6,2,2,3,9,30,14,27,11,10060,2,1,0.5,15,1,1,1,1,1,12,12,24,241440,18,27,54,0
1358733,3,4,6,3,2,3,9,30,14,27,11,10060,2,1,0.5,22,1,1,1,1,1,12,18,36,362160,18,27,54,0
1358740,3,4,6,4,2,3,9,30,14,27,11,10060,2,1,0.5,29,1,1,1,1,1,12,24,48,482880,18,27,54,0
1358747,3,4,6,5,3,3,9,30,14,27,11,10060,2,1,0.5,36,1,1,1,1,1,12,30,90,905400,18,27,54,0
1358748,3,4,2,1,4,3,10,30,14,27,11,10058,2,1,0.5,36,1,1,1,1,1,12,2,8,80464,6,30,18,0
1358749,3,4,7,1,4,3,11,30,14,3,3,10060,4,1,0.25,9,1,1,1,1,1,12,7,28,281680,21,33,63,0
1359495,3,4,6,1,1,3,9,30,14,27,11,10062,2,1,0.5,8,1,1,1,1,1,12,6,6,60372,18,27,54,0
1359502,3,4,6,2,2,3,9,30,14,27,11,10062,2,1,0.5,15,1,1,1,1,1,12,12,24,241488,18,27,54,0
1359509,3,4,6,3,2,3,9,30,14,27,11,10062,2,1,0.5,22,1,1,1,1,1,12,18,36,362232,18,27,54,0
1359516,3,4,6,4,2,3,9,30,14,27,11,10062,2,1,0.5,29,1,1,1,1,1,12,24,48,482976,18,27,54,0
1359523,3,4,6,5,3,3,9,30,14,27,11,10062,2,1,0.5,36,1,1,1,1,1,12,30,90,905580,18,27,54,0
1359524,3,4,2,1,4,3,10,30,14,27,11,10064,2,1,0.5,36,1,1,1,1,1,12,2,8,80512,6,30,18,0
1359534,3,4,7,1,4,3,9,30,14,3,3,10062,4,1,0.25,8,1,1,1,1,1,12,7,28,281736,21,27,63,0
1360098,0,3,5,1,1,3,9,0,0,31,15,10065,6,6,1.0,28,1,1,1,1,1,0,5,5,50325,15,27,45,0
1360105,0,3,5,2,2,3,9,0,0,31,15,10065,6,6,1.0,35,1,1,1,1,1,0,10,20,201300,15,27,45,0
1360112,0,3,5,3,2,3,9,0,0,31,15,10065,6,6,1.0,42,1,1,1,1,1,0,15,30,301950,15,27,45,0
1360119,0,3,5,4,2,3,9,0,0,31,15,10065,6,6,1.0,49,1,1,1,1,1,0,20,40,402600,15,27,45,0
1360126,0,3,5,5,3,3,9,0,0,31,15,10065,6,6,1.0,56,1,1,1,1,1,0,25,75,754875,15,27,45,0
1360127,0,3,1,1,4,3,10,0,0,31,15,10067,6,6,1.0,56,1,1,1,1,1,0,1,4,40268,3,30,9,0
1360134,3,0,6,1,1,3,10,31,15,27,11,10065,1,0,0.0,4,1,1,1,1,1,0,6,6,60390,18,30,54,0
1360141,3,0,6,2,2,3,10,31,15,27,11,10065,1,0,0.0,11,1,1,1,1,1,0,12,24,241560,18,30,54,0
1360145,3,4,6,1,1,3,9,30,14,27,11,10066,2,1,0.5,8,1,1,1,1,1,12,6,6,60396,18,27,54,0
1360148,3,0,6,3,2,3,10,31,15,27,11,10065,1,0,0.0,18,1,1,1,1,1,0,18,36,362340,18,30,54,0
1360152,3,4,6,2,2,3,9,30,14,27,11,10066,2,1,0.5,15,1,1,1,1,1,12,12,24,241584,18,27,54,0
1360155,3,0,6,4,2,3,10,31,15,27,11,10065,1,0,0.0,25,1,1,1,1,1,0,24,48,483120,18,30,54,0
1360159,3,4,6,3,2,3,9,30,14,27,11,10066,2,1,0.5,22,1,1,1,1,1,12,18,36,362376,18,27,54,0
1360162,3,0,6,5,3,3,10,31,15,27,11,10065,1,0,0.0,32,1,1,1,1,1,0,30,90,905850,18,30,54,0
1360163,3,0,2,1,4,3,11,31,15,27,11,10067,1,0,0.0,32,1,1,1,1,1,0,2,8,80536,6,33,18,0
1360164,4,0,7,1,4,3,12,31,15,0,0,10065,6,0,0.0,6,1,1,1,1,1,0,7,28,281820,21,36,63,0
1360166,3,4,6,4,2,3,9,30,14,27,11,10066,2,1,0.5,29,1,1,1,1,1,12,24,48,483168,18,27,54,0
1360173,3,4,6,5,3,3,9,30,14,27,11,10066,2,1,0.5,36,1,1,1,1,1,12,30,90,905940,18,27,54,0
1360174,3,4,2,1,4,3,10,30,14,27,11,10068,2,1,0.5,36,1,1,1,1,1,12,2,8,80544,6,30,18,0
1360175,3,4,7,1,4,3,11,30,14,3,3,10066,4,1,0.25,9,1,1,1,1,1,12,7,28,281848,21,33,63,0
1360208,0,3,3,1,4,3,9,27,11,31,15,10067,1,1,1.0,8,1,1,1,1,1,0,3,12,120804,9,27,27,0
1360304,3,4,6,1,1,3,9,30,14,27,11,10069,2,1,0.5,8,1,1,1,1,1,12,6,6,60414,18,27,54,0
1360311,3,4,6,2,2,3,9,30,14,27,11,10069,2,1,0.5,15,1,1,1,1,1,12,12,24,241656,18,27,54,0
1360318,3,4,6,3,2,3,9,30,14,27,11,10069,2,1,0.5,22,1,1,1,1,1,12,18,36,362484,18,27,54,0
1360325,3,4,6,4,2,3,9,30,14,27,11,10069,2,1,0.5,29,1,1,1,1,1,12,24,48,483312,18,27,54,0
1360332,3,4,6,5,3,3,9,30,14,27,11,10069,2,1,0.5,36,1,1,1,1,1,12,30,90,906210,18,27,54,0
1360333,3,4,2,1,4,3,10,30,14,27,11,10066,2,1,0.5,36,1,1,1,1,1,12,2,8,80528,6,30,18,0
1360334,3,4,7,1,4,3,11,30,14,3,3,10069,4,1,0.25,10,1,1,1,1,1,12,7,28,281932,21,33,63,0
1361081,3,4,6,1,1,3,9,30,14,27,11,10072,2,1,0.5,8,1,1,1,1,1,12,6,6,60432,18,27,54,0
1361088,3,4,6,2,2,3,9,30,14,27,11,10072,2,1,0.5,15,1,1,1,1,1,12,12,24,241728,18,27,54,0
1361095,3,4,6,3,2,3,9,30,14,27,11,10072,2,1,0.5,22,1,1,1,1,1,12,18,36,362592,18,27,54,0
1361102,3,4,6,4,2,3,9,30,14,27,11,10072,2,1,0.5,29,1,1,1,1,1,12,24,48,483456,18,27,54,0
1361109,3,4,6,5,3,3,9,30,14,27,11,10072,2,1,0.5,36,1,1,1,1,1,12,30,90,906480,18,27,54,0
1361110,3,4,2,1,4,3,10,30,14,27,11,10073,2,1,0.5,36,1,1,1,1,1,12,2,8,80584,6,30,18,0
1361111,3,4,7,1,4,3,11,30,14,3,3,10072,4,1,0.25,9,1,1,1,1,1,12,7,28,282016,21,33,63,0
1361546,3,4,6,1,1,3,9,30,14,27,11,10074,2,1,0.5,8,1,1,1,1,1,12,6,6,60444,18,27,54,0
1361553,3,4,6,2,2,3,9,30,14,27,11,10074,2,1,0.5,15,1,1,1,1,1,12,12,24,241776,18,27,54,0
1361560,3,4,6,3,2,3,9,30,14,27,11,10074,2,1,0.5,22,1,1,1,1,1,12,18,36,362664,18,27,54,0
1361567,3,4,6,4,2,3,9,30,14,27,11,10074,2,1,0.5,29,1,1,1,1,1,12,24,48,483552,18,27,54,0
1361574,3,4,6,5,3,3,9,30,14,27,11,10074,2,1,0.5,36,1,1,1,1,1,12,30,90,906660,18,27,54,0
1361575,3,4,2,1,4,3,10,30,14,27,11,10075,2,1,0.5,36,1,1,1,1,1,12,2,8,80600,6,30,18,0
1361685,0,3,5,1,1,3,9,3,3,31,15,10076,3,3,1.0,16,1,1,1,1,1,0,5,5,50380,15,27,45,0
1361692,0,3,5,2,2,3,9,3,3,31,15,10076,3,3,1.0,23,1,1,1,1,1,0,10,20,201520,15,27,45,0
1361699,0,3,5,3,2,3,9,3,3,31,15,10076,3,3,1.0,30,1,1,1,1,1,0,15,30,302280,15,27,45,0
1361706,0,3,5,4,2,3,9,3,3,31,15,10076,3,3,1.0,37,1,1,1,1,1,0,20,40,403040,15,27,45,0
1361713,0,3,5,5,3,3,9,3,3,31,15,10076,3,3,1.0,44,1,1,1,1,1,0,25,75,755700,15,27,45,0
1361714,0,3,1,1,4,3,10,3,3,31,15,10077,3,3,1.0,44,1,1,1,1,1,0,1,4,40308,3,30,9,0
1361721,3,0,6,1,1,3,9,31,15,27,11,10076,1,0,0.0,4,1,1,1,1,1,0,6,6,60456,18,27,54,0
1361728,3,0,6,2,2,3,9,31,15,27,11,10076,1,0,0.0,11,1,1,1,1,1,0,12,24,241824,18,27,54,0
1361735,3,0,6,3,2,3,9,31,15,27,11,10076,1,0,0.0,18,1,1,1,1,1,0,18,36,362736,18,27,54,0
1361742,3,0,6,4,2,3,9,31,15,27,11,10076,1,0,0.0,25,1,1,1,1,1,0,24,48,483648,18,27,54,0
1361749,3,0,6,5,3,3,9,31,15,27,11,10076,1,0,0.0,32,1,1,1,1,1,0,30,90,906840,18,27,54,0
1361750,3,0,2,1,4,3,10,31,15,27,11,10077,1,0,0.0,32,1,1,1,1,1,0,2,8,80616,6,30,18,0
1361751,3,0,7,1,4,3,11,31,15,3,3,10076,3,0,0.0,5,1,1,1,1,1,0,7,28,282128,21,33,63,0
1361794,0,3,3,1,4,3,9,27,11,31,15,10077,1,1,1.0,8,1,1,1,1,1,0,3,12,120924,9,27,27,0
1365584,3,4,6,1,1,3,9,28,12,27,11,10083,4,3,0.75,16,1,1,1,1,1,12,6,6,60498,18,27,54,0
1365591,3,4,6,2,2,3,9,28,12,27,11,10083,4,3,0.75,23,1,1,1,1,1,12,12,24,241992,18,27,54,0
1365598,3,4,6,3,2,3,9,28,12,27,11,10083,4,3,0.75,30,1,1,1,1,1,12,18,36,362988,18,27,54,0
1365605,3,4,6,4,2,3,9,28,12,27,11,10083,4,3,0.75,37,1,1,1,1,1,12,24,48,483984,18,27,54,0
1365612,3,4,6,5,3,3,9,28,12,27,11,10083,4,3,0.75,44,1,1,1,1,1,12,30,90,907470,18,27,54,0
1365613,3,4,2,1,4,3,10,28,12,27,11,10084,4,3,0.75,44,1,1,1,1,1,12,2,8,80672,6,30,18,0
1365963,0,4,5,1,1,3,9,12,12,31,15,10087,3,3,1.0,16,1,1,1,1,1,0,5,5,50435,15,27,45,0
1365970,0,4,5,2,2,3,9,12,12,31,15,10087,3,3,1.0,23,1,1,1,1,1,0,10,20,201740,15,27,45,0
1365977,0,4,5,3,2,3,9,12,12,31,15,10087,3,3,1.0,30,1,1,1,1,1,0,15,30,302610,15,27,45,0
1365984,0,4,5,4,2,3,9,12,12,31,15,10087,3,3,1.0,37,1,1,1,1,1,0,20,40,403480,15,27,45,0
1365991,0,4,5,5,3,3,9,12,12,31,15,10087,3,3,1.0,44,1,1,1,1,1,0,25,75,756525,15,27,45,0
1365992,0,4,1,1,4,3,10,12,12,31,15,10088,3,3,1.0,44,1,1,1,1,1,0,1,4,40352,3,30,9,0
1365999,3,0,6,1,1,3,12,31,15,27,11,10087,1,0,0.0,4,1,1,1,1,1,0,6,6,60522,18,36,54,0
1366006,3,0,6,2,2,3,12,31,15,27,11,10087,1,0,0.0,11,1,1,1,1,1,0,12,24,242088,18,36,54,0
1366013,3,0,6,3,2,3,12,31,15,27,11,10087,1,0,0.0,18,1,1,1,1,1,0,18,36,363132,18,36,54,0
1366020,3,0,6,4,2,3,12,31,15,27,11,10087,1,0,0.0,25,1,1,1,1,1,0,24,48,484176,18,36,54,0
1366027,3,0,6,5,3,3,12,31,15,27,11,10087,1,0,0.0,32,1,1,1,1,1,0,30,90,907830,18,36,54,0
1366028,3,0,2,1,4,3,9,31,15,27,11,10088,1,0,0.0,32,1,1,1,1,1,0,2,8,80704,6,27,18,0
1366029,4,0,7,1,4,3,10,31,15,12,12,10087,3,0,0.0,5,1,1,1,1,1,0,7,28,282436,21,30,63,0
1366072,0,3,3,1,4,3,9,27,11,31,15,10088,1,1,1.0,8,1,1,1,1,1,0,3,12,121056,9,27,27,0
1366752,3,4,6,1,1,3,9,28,12,27,11,10089,4,3,0.75,16,1,1,1,1,1,12,6,6,60534,18,27,54,0
1366759,3,4,6,2,2,3,9,28,12,27,11,10089,4,3,0.75,23,1,1,1,1,1,12,12,24,242136,18,27,54,0
1366766,3,4,6,3,2,3,9,28,12,27,11,10089,4,3,0.75,30,1,1,1,1,1,12,18,36,363204,18,27,54,0
1366773,3,4,6,4,2,3,9,28,12,27,11,10089,4,3,0.75,37,1,1,1,1,1,12,24,48,484272,18,27,54,0
1366780,3,4,6,5,3,3,9,28,12,27,11,10089,4,3,0.75,44,1,1,1,1,1,12,30,90,908010,18,27,54,0
1366781,3,4,2,1,4,3,10,28,12,27,11,10090,4,3,0.75,44,1,1,1,1,1,12,2,8,80720,6,30,18,0
1366782,3,4,7,1,4,3,11,28,12,3,3,10089,6,3,0.5,18,1,1,1,1,1,12,7,28,282492,21,33,63,0
1371497,3,4,6,1,1,3,9,28,12,27,11,10112,4,3,0.75,16,1,1,1,1,1,12,6,6,60672,18,27,54,0
1371504,3,4,6,2,2,3,9,28,12,27,11,10112,4,3,0.75,23,1,1,1,1,1,12,12,24,242688,18,27,54,0
1371511,3,4,6,3,2,3,9,28,12,27,11,10112,4,3,0.75,30,1,1,1,1,1,12,18,36,364032,18,27,54,0
1371518,3,4,6,4,2,3,9,28,12,27,11,10112,4,3,0.75,37,1,1,1,1,1,12,24,48,485376,18,27,54,0
1371525,3,4,6,5,3,3,9,28,12,27,11,10112,4,3,0.75,44,1,1,1,1,1,12,30,90,910080,18,27,54,0
1371526,3,4,2,1,4,3,10,28,12,27,11,10113,4,3,0.75,44,1,1,1,1,1,12,2,8,80904,6,30,18,0
1373720,3,4,5,1,1,3,9,12,12,19,3,10125,6,3,0.5,16,1,1,1,1,1,12,5,5,50625,15,27,45,0
1373727,3,4,5,2,2,3,9,12,12,19,3,10125,6,3,0.5,23,1,1,1,1,1,12,10,20,202500,15,27,45,0
1373734,3,4,5,3,2,3,9,12,12,19,3,10125,6,3,0.5,30,1,1,1,1,1,12,15,30,303750,15,27,45,0
1373741,3,4,5,4,2,3,9,12,12,19,3,10125,6,3,0.5,37,1,1,1,1,1,12,20,40,405000,15,27,45,0
1373748,3,4,5,5,3,3,9,12,12,19,3,10125,6,3,0.5,44,1,1,1,1,1,12,25,75,759375,15,27,45,0
1373749,3,4,1,1,4,3,10,12,12,19,3,10126,6,3,0.5,44,1,1,1,1,1,12,1,4,40504,3,30,9,0
1374289,3,4,5,1,1,3,9,12,12,19,3,10127,6,3,0.5,16,1,1,1,1,1,12,5,5,50635,15,27,45,0
1374296,3,4,5,2,2,3,9,12,12,19,3,10127,6,3,0.5,23,1,1,1,1,1,12,10,20,202540,15,27,45,0
1374303,3,4,5,3,2,3,9,12,12,19,3,10127,6,3,0.5,30,1,1,1,1,1,12,15,30,303810,15,27,45,0
1374310,3,4,5,4,2,3,9,12,12,19,3,10127,6,3,0.5,37,1,1,1,1,1,12,20,40,405080,15,27,45,0
1374317,3,4,5,5,3,3,9,12,12,19,3,10127,6,3,0.5,44,1,1,1,1,1,12,25,75,759525,15,27,45,0
1374318,3,4,1,1,4,3,10,12,12,19,3,10128,6,3,0.5,44,1,1,1,1,1,12,1,4,40512,3,30,9,0
1374838,3,4,5,1,1,3,9,12,12,19,3,10129,6,3,0.5,16,1,1,1,1,1,12,5,5,50645,15,27,45,0
1374845,3,4,5,2,2,3,9,12,12,19,3,10129,6,3,0.5,23,1,1,1,1,1,12,10,20,202580,15,27,45,0
1374852,3,4,5,3,2,3,9,12,12,19,3,10129,6,3,0.5,30,1,1,1,1,1,12,15,30,303870,15,27,45,0
1374859,3,4,5,4,2,3,9,12,12,19,3,10129,6,3,0.5,37,1,1,1,1,1,12,20,40,405160,15,27,45,0
1374866,3,4,5,5,3,3,9,12,12,19,3,10129,6,3,0.5,44,1,1,1,1,1,12,25,75,759675,15,27,45,0
1374867,3,4,1,1,4,3,10,12,12,19,3,10130,6,3,0.5,44,1,1,1,1,1,12,1,4,40520,3,30,9,0
1375014,3,4,5,1,1,3,9,12,12,19,3,10131,6,3,0.5,16,1,1,1,1,1,12,5,5,50655,15,27,45,0
1375021,3,4,5,2,2,3,9,12,12,19,3,10131,6,3,0.5,23,1,1,1,1,1,12,10,20,202620,15,27,45,0
1375028,3,4,5,3,2,3,9,12,12,19,3,10131,6,3,0.5,30,1,1,1,1,1,12,15,30,303930,15,27,45,0
1375035,3,4,5,4,2,3,9,12,12,19,3,10131,6,3,0.5,37,1,1,1,1,1,12,20,40,405240,15,27,45,0
1375042,3,4,5,5,3,3,9,12,12,19,3,10131,6,3,0.5,44,1,1,1,1,1,12,25,75,759825,15,27,45,0
1375043,3,4,1,1,4,3,10,12,12,19,3,10129,6,3,0.5,44,1,1,1,1,1,12,1,4,40516,3,30,9,0
1375582,3,4,5,1,1,3,9,12,12,19,3,10132,6,3,0.5,16,1,1,1,1,1,12,5,5,50660,15,27,45,0
1375589,3,4,5,2,2,3,9,12,12,19,3,10132,6,3,0.5,23,1,1,1,1,1,12,10,20,202640,15,27,45,0
1375596,3,4,5,3,2,3,9,12,12,19,3,10132,6,3,0.5,30,1,1,1,1,1,12,15,30,303960,15,27,45,0
1375603,3,4,5,4,2,3,9,12,12,19,3,10132,6,3,0.5,37,1,1,1,1,1,12,20,40,405280,15,27,45,0
