timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1812037,2,0,6,1,1,3,10,22,6,23,7,9116,1,0,0.0,4,1,1,1,1,1,0,6,6,54696,18,30,54,1
1812045,2,0,6,2,2,3,10,22,6,23,7,9116,1,0,0.0,12,1,1,1,1,1,0,12,24,218784,18,30,54,1
1812052,2,0,6,3,2,3,10,22,6,23,7,9116,1,0,0.0,19,1,1,1,1,1,0,18,36,328176,18,30,54,1
1812059,2,0,6,4,2,3,10,22,6,23,7,9116,1,0,0.0,26,1,1,1,1,1,0,24,48,437568,18,30,54,1
1812066,2,0,6,5,3,3,10,22,6,23,7,9116,1,0,0.0,33,1,1,1,1,1,0,30,90,820440,18,30,54,1
1812067,2,0,2,1,4,3,11,22,6,23,7,9118,1,0,0.0,33,1,1,1,1,1,0,2,8,72944,6,33,18,1
1812068,2,0,7,1,4,3,12,22,6,15,15,9116,3,0,0.0,6,1,1,1,1,1,0,7,28,255248,21,36,63,1
1812082,4,2,7,1,4,3,9,23,7,0,0,9117,4,1,0.25,8,1,1,1,1,1,8,7,28,255276,21,27,63,1
1812104,4,2,4,1,1,5,17,23,7,0,0,9119,4,1,0.25,8,1,1,1,1,1,8,4,4,36476,20,85,100,1
1812105,4,2,4,2,2,5,17,23,7,0,0,9119,4,1,0.25,9,1,1,1,1,1,8,8,16,145904,20,85,100,1
1812106,4,2,4,3,2,5,17,23,7,0,0,9119,4,1,0.25,10,1,1,1,1,1,8,12,24,218856,20,85,100,1
1812107,4,2,4,4,2,5,17,23,7,0,0,9119,4,1,0.25,11,1,1,1,1,1,8,16,32,291808,20,85,100,1
1812111,4,2,4,5,3,5,17,23,7,0,0,9119,4,1,0.25,15,1,1,1,1,1,8,20,60,547140,20,85,100,1
1812116,0,2,3,1,4,3,9,23,7,22,6,9118,1,1,1.0,12,1,1,1,1,1,0,3,12,109416,9,27,27,1
1812301,2,4,4,1,1,5,17,20,4,15,15,9123,5,2,0.4,13,1,1,1,1,1,8,4,4,36492,20,85,100,1
1812302,2,4,4,2,2,5,17,20,4,15,15,9123,5,2,0.4,14,1,1,1,1,1,8,8,16,145968,20,85,100,1
1812303,2,4,4,3,2,5,17,20,4,15,15,9123,5,2,0.4,15,1,1,1,1,1,8,12,24,218952,20,85,100,1
1812304,2,4,4,4,2,5,17,20,4,15,15,9123,5,2,0.4,16,1,1,1,1,1,8,16,32,291936,20,85,100,1
1812308,2,4,4,5,3,5,17,20,4,15,15,9123,5,2,0.4,20,1,1,1,1,1,8,20,60,547380,20,85,100,1
1812488,2,4,4,1,1,5,17,20,4,15,15,9127,5,2,0.4,12,1,1,1,1,1,8,4,4,36508,20,85,100,1
1812489,2,4,4,2,2,5,17,20,4,15,15,9127,5,2,0.4,13,1,1,1,1,1,8,8,16,146032,20,85,100,1
1812490,2,4,4,3,2,5,17,20,4,15,15,9127,5,2,0.4,14,1,1,1,1,1,8,12,24,219048,20,85,100,1
1812492,2,4,4,4,2,5,17,20,4,15,15,9127,5,2,0.4,16,1,1,1,1,1,8,16,32,292064,20,85,100,1
1812495,2,4,4,5,3,5,17,20,4,15,15,9127,5,2,0.4,19,1,1,1,1,1,8,20,60,547620,20,85,100,1
1812727,2,4,6,1,1,3,9,21,5,23,7,9132,2,1,0.5,8,1,1,1,1,1,8,6,6,54792,18,27,54,1
1812734,2,4,6,2,2,3,9,21,5,23,7,9132,2,1,0.5,15,1,1,1,1,1,8,12,24,219168,18,27,54,1
1812741,2,4,6,3,2,3,9,21,5,23,7,9132,2,1,0.5,22,1,1,1,1,1,8,18,36,328752,18,27,54,1
1812748,2,4,6,4,2,3,9,21,5,23,7,9132,2,1,0.5,29,1,1,1,1,1,8,24,48,438336,18,27,54,1
1812755,2,4,6,5,3,3,9,21,5,23,7,9132,2,1,0.5,36,1,1,1,1,1,8,30,90,821880,18,27,54,1
1812756,2,4,2,1,4,3,10,21,5,23,7,9134,2,1,0.5,36,1,1,1,1,1,8,2,8,73072,6,30,18,1
1812768,2,4,6,1,1,3,9,20,4,23,7,9133,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,54798,18,27,54,1
1812775,2,4,6,2,2,3,9,20,4,23,7,9133,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,219192,18,27,54,1
1812782,2,4,6,3,2,3,9,20,4,23,7,9133,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,328788,18,27,54,1
1812789,2,4,6,4,2,3,9,20,4,23,7,9133,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,438384,18,27,54,1
1812796,2,4,6,5,3,3,9,20,4,23,7,9133,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,821970,18,27,54,1
1812797,2,4,2,1,4,3,10,20,4,23,7,9135,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,73080,6,30,18,1
1812798,2,4,7,1,4,3,11,20,4,15,15,9133,5,2,0.4,14,1,1,1,1,1,8,7,28,255724,21,33,63,1
1812800,4,2,4,1,1,5,17,23,7,0,0,9134,4,1,0.25,8,1,1,1,1,1,8,4,4,36536,20,85,100,1
1812801,4,2,4,2,2,5,17,23,7,0,0,9134,4,1,0.25,9,1,1,1,1,1,8,8,16,146144,20,85,100,1
1812802,4,2,4,3,2,5,17,23,7,0,0,9134,4,1,0.25,10,1,1,1,1,1,8,12,24,219216,20,85,100,1
1812803,4,2,4,4,2,5,17,23,7,0,0,9134,4,1,0.25,11,1,1,1,1,1,8,16,32,292288,20,85,100,1
1812804,4,2,3,1,4,3,9,23,7,21,5,9134,2,1,0.5,12,1,1,1,1,1,8,3,12,109608,9,27,27,1
1812807,4,2,4,5,3,5,17,23,7,0,0,9134,4,1,0.25,15,1,1,1,1,1,8,20,60,548040,20,85,100,1
1812842,4,2,3,1,4,3,9,23,7,20,4,9135,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,109620,9,27,27,1
1813224,3,1,5,1,1,3,9,15,15,18,2,9144,4,3,0.75,16,1,1,1,1,1,3,5,5,45720,15,27,45,1
1813230,1,3,5,1,1,3,9,0,0,26,10,9145,4,3,0.75,16,1,1,1,1,1,3,5,5,45725,15,27,45,1
1813231,3,1,5,2,2,3,9,15,15,18,2,9144,4,3,0.75,23,1,1,1,1,1,3,10,20,182880,15,27,45,1
1813237,1,3,5,2,2,3,9,0,0,26,10,9145,4,3,0.75,23,1,1,1,1,1,3,10,20,182900,15,27,45,1
1813238,3,1,5,3,2,3,9,15,15,18,2,9144,4,3,0.75,30,1,1,1,1,1,3,15,30,274320,15,27,45,1
1813244,1,3,5,3,2,3,9,0,0,26,10,9145,4,3,0.75,30,1,1,1,1,1,3,15,30,274350,15,27,45,1
1813245,3,1,5,4,2,3,9,15,15,18,2,9144,4,3,0.75,37,1,1,1,1,1,3,20,40,365760,15,27,45,1
1813251,1,3,5,4,2,3,9,0,0,26,10,9145,4,3,0.75,37,1,1,1,1,1,3,20,40,365800,15,27,45,1
1813252,3,1,5,5,3,3,9,15,15,18,2,9144,4,3,0.75,44,1,1,1,1,1,3,25,75,685800,15,27,45,1
1813253,3,1,1,1,4,3,10,15,15,18,2,9146,4,3,0.75,44,1,1,1,1,1,3,1,4,36584,3,30,9,1
1813258,1,3,5,5,3,3,9,0,0,26,10,9145,4,3,0.75,44,1,1,1,1,1,3,25,75,685875,15,27,45,1
1813259,1,3,1,1,4,3,10,0,0,26,10,9147,4,3,0.75,44,1,1,1,1,1,3,1,4,36588,3,30,9,1
1813352,2,4,4,1,1,5,17,20,4,15,15,9146,5,2,0.4,12,1,1,1,1,1,8,4,4,36584,20,85,100,1
1813353,2,4,4,2,2,5,17,20,4,15,15,9146,5,2,0.4,13,1,1,1,1,1,8,8,16,146336,20,85,100,1
1813354,2,4,4,3,2,5,17,20,4,15,15,9146,5,2,0.4,14,1,1,1,1,1,8,12,24,219504,20,85,100,1
1813355,2,4,4,4,2,5,17,20,4,15,15,9146,5,2,0.4,15,1,1,1,1,1,8,16,32,292672,20,85,100,1
1813356,3,4,3,1,4,3,9,20,4,18,2,9146,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,109752,9,27,27,1
1813359,2,4,4,5,3,5,17,20,4,15,15,9146,5,2,0.4,19,1,1,1,1,1,8,20,60,548760,20,85,100,1
1813400,3,1,5,1,1,3,9,15,15,18,2,9149,4,3,0.75,16,1,1,1,1,1,3,5,5,45745,15,27,45,1
1813407,3,1,5,2,2,3,9,15,15,18,2,9149,4,3,0.75,23,1,1,1,1,1,3,10,20,182980,15,27,45,1
1813414,3,1,5,3,2,3,9,15,15,18,2,9149,4,3,0.75,30,1,1,1,1,1,3,15,30,274470,15,27,45,1
1813421,3,1,5,4,2,3,9,15,15,18,2,9149,4,3,0.75,37,1,1,1,1,1,3,20,40,365960,15,27,45,1
1813428,3,1,5,5,3,3,9,15,15,18,2,9149,4,3,0.75,44,1,1,1,1,1,3,25,75,686175,15,27,45,1
1813429,3,1,1,1,4,3,10,15,15,18,2,9151,4,3,0.75,44,1,1,1,1,1,3,1,4,36604,3,30,9,1
1813514,2,4,3,1,4,3,9,20,4,19,3,9150,4,2,0.5,12,1,1,1,1,1,8,3,12,109800,9,27,27,1
1813526,2,4,4,1,1,5,17,20,4,15,15,9151,5,2,0.4,12,1,1,1,1,1,8,4,4,36604,20,85,100,1
1813527,2,4,4,2,2,5,17,20,4,15,15,9151,5,2,0.4,13,1,1,1,1,1,8,8,16,146416,20,85,100,1
1813528,2,4,4,3,2,5,17,20,4,15,15,9151,5,2,0.4,14,1,1,1,1,1,8,12,24,219624,20,85,100,1
1813529,2,4,4,4,2,5,17,20,4,15,15,9151,5,2,0.4,15,1,1,1,1,1,8,16,32,292832,20,85,100,1
1813530,3,4,3,1,4,3,9,20,4,18,2,9151,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,109812,9,27,27,1
1813533,2,4,4,5,3,5,17,20,4,15,15,9151,5,2,0.4,19,1,1,1,1,1,8,20,60,549060,20,85,100,1
1813777,0,1,5,1,1,3,9,15,15,22,6,9157,3,3,1.0,16,1,1,1,1,1,0,5,5,45785,15,27,45,1
1813784,0,1,5,2,2,3,9,15,15,22,6,9157,3,3,1.0,23,1,1,1,1,1,0,10,20,183140,15,27,45,1
1813791,0,1,5,3,2,3,9,15,15,22,6,9157,3,3,1.0,30,1,1,1,1,1,0,15,30,274710,15,27,45,1
1813798,0,1,5,4,2,3,9,15,15,22,6,9157,3,3,1.0,37,1,1,1,1,1,0,20,40,366280,15,27,45,1
1813805,0,1,5,5,3,3,9,15,15,22,6,9157,3,3,1.0,44,1,1,1,1,1,0,25,75,686775,15,27,45,1
1813806,0,1,1,1,4,3,10,15,15,22,6,9159,3,3,1.0,44,1,1,1,1,1,0,1,4,36636,3,30,9,1
1813813,2,0,6,1,1,3,9,22,6,23,7,9157,1,0,0.0,4,1,1,1,1,1,0,6,6,54942,18,27,54,1
1813820,2,0,6,2,2,3,9,22,6,23,7,9157,1,0,0.0,11,1,1,1,1,1,0,12,24,219768,18,27,54,1
1813827,2,0,6,3,2,3,9,22,6,23,7,9157,1,0,0.0,18,1,1,1,1,1,0,18,36,329652,18,27,54,1
1813834,2,0,6,4,2,3,9,22,6,23,7,9157,1,0,0.0,25,1,1,1,1,1,0,24,48,439536,18,27,54,1
1813837,4,2,7,1,4,3,9,23,7,0,0,9156,4,1,0.25,9,1,1,1,1,1,8,7,28,256368,21,27,63,1
1813841,2,0,6,5,3,3,9,22,6,23,7,9157,1,0,0.0,32,1,1,1,1,1,0,30,90,824130,18,27,54,1
1813842,2,0,2,1,4,3,10,22,6,23,7,9159,1,0,0.0,32,1,1,1,1,1,0,2,8,73272,6,30,18,1
1813843,2,0,7,1,4,3,11,22,6,15,15,9157,3,0,0.0,5,1,1,1,1,1,0,7,28,256396,21,33,63,1
1813858,4,2,4,1,1,5,17,23,7,0,0,9158,4,1,0.25,8,1,1,1,1,1,8,4,4,36632,20,85,100,1
1813859,4,2,4,2,2,5,17,23,7,0,0,9158,4,1,0.25,9,1,1,1,1,1,8,8,16,146528,20,85,100,1
1813860,4,2,4,3,2,5,17,23,7,0,0,9158,4,1,0.25,10,1,1,1,1,1,8,12,24,219792,20,85,100,1
1813861,4,2,4,4,2,5,17,23,7,0,0,9158,4,1,0.25,11,1,1,1,1,1,8,16,32,293056,20,85,100,1
1813865,4,2,4,5,3,5,17,23,7,0,0,9158,4,1,0.25,15,1,1,1,1,1,8,20,60,549480,20,85,100,1
1813886,0,2,3,1,4,3,9,23,7,22,6,9159,1,1,1.0,8,1,1,1,1,1,0,3,12,109908,9,27,27,1
1814075,2,4,4,1,1,5,17,20,4,15,15,9163,5,2,0.4,13,1,1,1,1,1,8,4,4,36652,20,85,100,1
1814076,2,4,4,2,2,5,17,20,4,15,15,9163,5,2,0.4,14,1,1,1,1,1,8,8,16,146608,20,85,100,1
1814077,2,4,4,3,2,5,17,20,4,15,15,9163,5,2,0.4,15,1,1,1,1,1,8,12,24,219912,20,85,100,1
1814078,2,4,4,4,2,5,17,20,4,15,15,9163,5,2,0.4,16,1,1,1,1,1,8,16,32,293216,20,85,100,1
1814082,2,4,4,5,3,5,17,20,4,15,15,9163,5,2,0.4,20,1,1,1,1,1,8,20,60,549780,20,85,100,1
1814262,2,4,3,1,4,3,9,20,4,19,3,9167,4,2,0.5,12,1,1,1,1,1,8,3,12,110004,9,27,27,1
1814263,2,4,4,1,1,5,17,20,4,15,15,9167,5,2,0.4,13,1,1,1,1,1,8,4,4,36668,20,85,100,1
1814264,2,4,4,2,2,5,17,20,4,15,15,9167,5,2,0.4,14,1,1,1,1,1,8,8,16,146672,20,85,100,1
1814265,2,4,4,3,2,5,17,20,4,15,15,9167,5,2,0.4,15,1,1,1,1,1,8,12,24,220008,20,85,100,1
1814266,2,4,4,4,2,5,17,20,4,15,15,9167,5,2,0.4,16,1,1,1,1,1,8,16,32,293344,20,85,100,1
1814270,2,4,4,5,3,5,17,20,4,15,15,9167,5,2,0.4,20,1,1,1,1,1,8,20,60,550020,20,85,100,1
1814474,2,4,6,1,1,3,9,21,5,23,7,9172,2,1,0.5,8,1,1,1,1,1,8,6,6,55032,18,27,54,1
1814481,2,4,6,2,2,3,9,21,5,23,7,9172,2,1,0.5,15,1,1,1,1,1,8,12,24,220128,18,27,54,1
1814488,2,4,6,3,2,3,9,21,5,23,7,9172,2,1,0.5,22,1,1,1,1,1,8,18,36,330192,18,27,54,1
1814495,2,4,6,4,2,3,9,21,5,23,7,9172,2,1,0.5,29,1,1,1,1,1,8,24,48,440256,18,27,54,1
1814502,2,4,6,5,3,3,9,21,5,23,7,9172,2,1,0.5,36,1,1,1,1,1,8,30,90,825480,18,27,54,1
1814503,2,4,2,1,4,3,10,21,5,23,7,9173,2,1,0.5,36,1,1,1,1,1,8,2,8,73384,6,30,18,1
1814543,2,4,6,1,1,3,9,20,4,23,7,9174,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,55044,18,27,54,1
1814548,4,2,4,1,1,5,17,23,7,0,0,9173,4,1,0.25,8,1,1,1,1,1,8,4,4,36692,20,85,100,1
1814549,4,2,4,2,2,5,17,23,7,0,0,9173,4,1,0.25,9,1,1,1,1,1,8,8,16,146768,20,85,100,1
1814550,4,2,4,3,2,5,17,23,7,0,0,9173,4,1,0.25,10,1,1,1,1,1,8,12,24,220152,20,85,100,1
1814550,2,4,6,2,2,3,9,20,4,23,7,9174,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,220176,18,27,54,1
1814551,4,2,4,4,2,5,17,23,7,0,0,9173,4,1,0.25,11,1,1,1,1,1,8,16,32,293536,20,85,100,1
1814552,4,2,3,1,4,3,9,23,7,21,5,9173,2,1,0.5,12,1,1,1,1,1,8,3,12,110076,9,27,27,1
1814555,4,2,4,5,3,5,17,23,7,0,0,9173,4,1,0.25,15,1,1,1,1,1,8,20,60,550380,20,85,100,1
1814557,2,4,6,3,2,3,9,20,4,23,7,9174,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,330264,18,27,54,1
1814564,2,4,6,4,2,3,9,20,4,23,7,9174,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,440352,18,27,54,1
1814571,2,4,6,5,3,3,9,20,4,23,7,9174,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,825660,18,27,54,1
1814572,2,4,2,1,4,3,10,20,4,23,7,9175,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,73400,6,30,18,1
1814573,2,4,7,1,4,3,11,20,4,15,15,9174,5,2,0.4,13,1,1,1,1,1,8,7,28,256872,21,33,63,1
1814616,4,2,3,1,4,3,9,23,7,20,4,9175,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,110100,9,27,27,1
1815054,2,4,6,1,1,3,9,20,4,23,7,9185,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,55110,18,27,54,1
1815061,2,4,6,2,2,3,9,20,4,23,7,9185,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,220440,18,27,54,1
1815068,2,4,6,3,2,3,9,20,4,23,7,9185,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,330660,18,27,54,1
1815075,2,4,6,4,2,3,9,20,4,23,7,9185,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,440880,18,27,54,1
1815082,2,4,6,5,3,3,9,20,4,23,7,9185,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,826650,18,27,54,1
1815083,2,4,2,1,4,3,10,20,4,23,7,9187,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,73496,6,30,18,1
1815084,2,4,7,1,4,3,11,20,4,15,15,9185,5,2,0.4,14,1,1,1,1,1,8,7,28,257180,21,33,63,1
1815128,4,2,3,1,4,3,9,23,7,20,4,9187,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,110244,9,27,27,1
1815169,3,1,5,1,1,3,9,15,15,18,2,9189,4,3,0.75,16,1,1,1,1,1,3,5,5,45945,15,27,45,1
1815176,3,1,5,2,2,3,9,15,15,18,2,9189,4,3,0.75,23,1,1,1,1,1,3,10,20,183780,15,27,45,1
1815183,3,1,5,3,2,3,9,15,15,18,2,9189,4,3,0.75,30,1,1,1,1,1,3,15,30,275670,15,27,45,1
1815190,3,1,5,4,2,3,9,15,15,18,2,9189,4,3,0.75,37,1,1,1,1,1,3,20,40,367560,15,27,45,1
1815197,3,1,5,5,3,3,9,15,15,18,2,9189,4,3,0.75,44,1,1,1,1,1,3,25,75,689175,15,27,45,1
1815198,3,1,1,1,4,3,10,15,15,18,2,9191,4,3,0.75,44,1,1,1,1,1,3,1,4,36764,3,30,9,1
1815278,2,4,3,1,4,3,9,20,4,19,3,9190,4,2,0.5,12,1,1,1,1,1,8,3,12,110280,9,27,27,1
1815294,3,4,3,1,4,3,9,20,4,18,2,9191,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,110292,9,27,27,1
1815295,2,4,4,1,1,5,17,20,4,15,15,9191,5,2,0.4,13,1,1,1,1,1,8,4,4,36764,20,85,100,1
1815296,2,4,4,2,2,5,17,20,4,15,15,9191,5,2,0.4,14,1,1,1,1,1,8,8,16,147056,20,85,100,1
1815297,2,4,4,3,2,5,17,20,4,15,15,9191,5,2,0.4,15,1,1,1,1,1,8,12,24,220584,20,85,100,1
1815298,2,4,4,4,2,5,17,20,4,15,15,9191,5,2,0.4,16,1,1,1,1,1,8,16,32,294112,20,85,100,1
1815302,2,4,4,5,3,5,17,20,4,15,15,9191,5,2,0.4,20,1,1,1,1,1,8,20,60,551460,20,85,100,1
1815544,0,1,5,1,1,3,9,15,15,22,6,9197,3,3,1.0,16,1,1,1,1,1,0,5,5,45985,15,27,45,1
1815551,0,1,5,2,2,3,9,15,15,22,6,9197,3,3,1.0,23,1,1,1,1,1,0,10,20,183940,15,27,45,1
1815558,0,1,5,3,2,3,9,15,15,22,6,9197,3,3,1.0,30,1,1,1,1,1,0,15,30,275910,15,27,45,1
1815565,0,1,5,4,2,3,9,15,15,22,6,9197,3,3,1.0,37,1,1,1,1,1,0,20,40,367880,15,27,45,1
1815572,0,1,5,5,3,3,9,15,15,22,6,9197,3,3,1.0,44,1,1,1,1,1,0,25,75,689775,15,27,45,1
1815573,0,1,1,1,4,3,10,15,15,22,6,9199,3,3,1.0,44,1,1,1,1,1,0,1,4,36796,3,30,9,1
1815580,2,0,6,1,1,3,12,22,6,23,7,9197,1,0,0.0,4,1,1,1,1,1,0,6,6,55182,18,36,54,1
1815587,2,0,6,2,2,3,12,22,6,23,7,9197,1,0,0.0,11,1,1,1,1,1,0,12,24,220728,18,36,54,1
1815594,2,0,6,3,2,3,12,22,6,23,7,9197,1,0,0.0,18,1,1,1,1,1,0,18,36,331092,18,36,54,1
1815601,2,0,6,4,2,3,12,22,6,23,7,9197,1,0,0.0,25,1,1,1,1,1,0,24,48,441456,18,36,54,1
1815602,4,2,7,1,4,3,9,23,7,0,0,9196,4,1,0.25,8,1,1,1,1,1,8,7,28,257488,21,27,63,1
1815608,2,0,6,5,3,3,12,22,6,23,7,9197,1,0,0.0,32,1,1,1,1,1,0,30,90,827730,18,36,54,1
1815609,2,0,2,1,4,3,9,22,6,23,7,9199,1,0,0.0,32,1,1,1,1,1,0,2,8,73592,6,27,18,1
1815610,2,0,7,1,4,3,10,22,6,15,15,9197,3,0,0.0,6,1,1,1,1,1,0,7,28,257516,21,30,63,1
1815624,4,2,4,1,1,5,17,23,7,0,0,9198,4,1,0.25,8,1,1,1,1,1,8,4,4,36792,20,85,100,1
1815625,4,2,4,2,2,5,17,23,7,0,0,9198,4,1,0.25,9,1,1,1,1,1,8,8,16,147168,20,85,100,1
1815626,4,2,4,3,2,5,17,23,7,0,0,9198,4,1,0.25,10,1,1,1,1,1,8,12,24,220752,20,85,100,1
1815627,4,2,4,4,2,5,17,23,7,0,0,9198,4,1,0.25,11,1,1,1,1,1,8,16,32,294336,20,85,100,1
1815631,4,2,4,5,3,5,17,23,7,0,0,9198,4,1,0.25,15,1,1,1,1,1,8,20,60,551880,20,85,100,1
1815654,0,2,3,1,4,3,9,23,7,22,6,9199,1,1,1.0,8,1,1,1,1,1,0,3,12,110388,9,27,27,1
1815842,2,4,4,1,1,5,17,20,4,15,15,9203,5,2,0.4,12,1,1,1,1,1,8,4,4,36812,20,85,100,1
1815843,2,4,4,2,2,5,17,20,4,15,15,9203,5,2,0.4,13,1,1,1,1,1,8,8,16,147248,20,85,100,1
1815844,2,4,4,3,2,5,17,20,4,15,15,9203,5,2,0.4,14,1,1,1,1,1,8,12,24,220872,20,85,100,1
1815845,2,4,4,4,2,5,17,20,4,15,15,9203,5,2,0.4,15,1,1,1,1,1,8,16,32,294496,20,85,100,1
1815849,2,4,4,5,3,5,17,20,4,15,15,9203,5,2,0.4,19,1,1,1,1,1,8,20,60,552180,20,85,100,1
1815948,2,4,6,1,1,3,9,21,5,23,7,9206,2,1,0.5,8,1,1,1,1,1,8,6,6,55236,18,27,54,1
1815955,2,4,6,2,2,3,9,21,5,23,7,9206,2,1,0.5,15,1,1,1,1,1,8,12,24,220944,18,27,54,1
1815962,2,4,6,3,2,3,9,21,5,23,7,9206,2,1,0.5,22,1,1,1,1,1,8,18,36,331416,18,27,54,1
1815969,2,4,6,4,2,3,9,21,5,23,7,9206,2,1,0.5,29,1,1,1,1,1,8,24,48,441888,18,27,54,1
1815976,2,4,6,5,3,3,9,21,5,23,7,9206,2,1,0.5,36,1,1,1,1,1,8,30,90,828540,18,27,54,1
1815977,2,4,2,1,4,3,10,21,5,23,7,9207,2,1,0.5,36,1,1,1,1,1,8,2,8,73656,6,30,18,1
1815978,2,4,7,1,4,3,11,21,5,15,15,9206,4,1,0.25,10,1,1,1,1,1,8,7,28,257768,21,33,63,1
1816022,4,2,3,1,4,3,9,23,7,21,5,9207,2,1,0.5,8,1,1,1,1,1,8,3,12,110484,9,27,27,1
1816248,2,4,6,1,1,3,9,21,5,23,7,9212,2,1,0.5,8,1,1,1,1,1,8,6,6,55272,18,27,54,1
1816255,2,4,6,2,2,3,9,21,5,23,7,9212,2,1,0.5,15,1,1,1,1,1,8,12,24,221088,18,27,54,1
1816262,2,4,6,3,2,3,9,21,5,23,7,9212,2,1,0.5,22,1,1,1,1,1,8,18,36,331632,18,27,54,1
1816269,2,4,6,4,2,3,9,21,5,23,7,9212,2,1,0.5,29,1,1,1,1,1,8,24,48,442176,18,27,54,1
1816276,2,4,6,5,3,3,9,21,5,23,7,9212,2,1,0.5,36,1,1,1,1,1,8,30,90,829080,18,27,54,1
1816277,2,4,2,1,4,3,10,21,5,23,7,9213,2,1,0.5,36,1,1,1,1,1,8,2,8,73704,6,30,18,1
1816297,2,4,6,1,1,3,9,20,4,23,7,9214,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,55284,18,27,54,1
1816304,2,4,6,2,2,3,9,20,4,23,7,9214,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,221136,18,27,54,1
1816311,2,4,6,3,2,3,9,20,4,23,7,9214,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,331704,18,27,54,1
1816318,2,4,6,4,2,3,9,20,4,23,7,9214,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,442272,18,27,54,1
1816322,4,2,3,1,4,3,9,23,7,21,5,9213,2,1,0.5,8,1,1,1,1,1,8,3,12,110556,9,27,27,1
1816323,4,2,4,1,1,5,17,23,7,0,0,9213,4,1,0.25,9,1,1,1,1,1,8,4,4,36852,20,85,100,1
1816324,4,2,4,2,2,5,17,23,7,0,0,9213,4,1,0.25,10,1,1,1,1,1,8,8,16,147408,20,85,100,1
1816325,4,2,4,3,2,5,17,23,7,0,0,9213,4,1,0.25,11,1,1,1,1,1,8,12,24,221112,20,85,100,1
1816325,2,4,6,5,3,3,9,20,4,23,7,9214,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,829260,18,27,54,1
1816326,4,2,4,4,2,5,17,23,7,0,0,9213,4,1,0.25,12,1,1,1,1,1,8,16,32,294816,20,85,100,1
1816326,2,4,2,1,4,3,10,20,4,23,7,9215,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,73720,6,30,18,1
1816328,2,4,7,1,4,3,11,20,4,15,15,9214,5,2,0.4,12,1,1,1,1,1,8,7,28,257992,21,33,63,1
1816330,4,2,4,5,3,5,17,23,7,0,0,9213,4,1,0.25,16,1,1,1,1,1,8,20,60,552780,20,85,100,1
1816370,4,2,3,1,4,3,9,23,7,20,4,9215,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,110580,9,27,27,1
1816752,0,1,5,1,1,3,9,15,15,22,6,9224,3,3,1.0,16,1,1,1,1,1,0,5,5,46120,15,27,45,1
1816755,1,3,5,1,1,3,9,0,0,30,14,9225,5,3,0.6,16,1,1,1,1,1,3,5,5,46125,15,27,45,1
1816759,0,1,5,2,2,3,9,15,15,22,6,9224,3,3,1.0,23,1,1,1,1,1,0,10,20,184480,15,27,45,1
1816762,1,3,5,2,2,3,9,0,0,30,14,9225,5,3,0.6,23,1,1,1,1,1,3,10,20,184500,15,27,45,1
1816766,0,1,5,3,2,3,9,15,15,22,6,9224,3,3,1.0,30,1,1,1,1,1,0,15,30,276720,15,27,45,1
1816769,1,3,5,3,2,3,9,0,0,30,14,9225,5,3,0.6,30,1,1,1,1,1,3,15,30,276750,15,27,45,1
