timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1634506,0,4,5,4,2,3,9,0,0,17,1,7618,1,1,1.0,29,1,1,1,1,1,0,20,40,304720,15,27,45,1
1634513,0,4,5,5,3,3,9,0,0,17,1,7618,1,1,1.0,36,1,1,1,1,1,0,25,75,571350,15,27,45,1
1634514,0,4,1,1,4,3,10,0,0,17,1,7619,1,1,1.0,36,1,1,1,1,1,0,1,4,30476,3,30,9,1
1634521,4,0,6,1,1,3,11,17,1,20,4,7618,2,0,0.0,4,1,1,1,1,1,0,6,6,45708,18,33,54,1
1634528,4,0,6,2,2,3,11,17,1,20,4,7618,2,0,0.0,11,1,1,1,1,1,0,12,24,182832,18,33,54,1
1634535,4,0,6,3,2,3,11,17,1,20,4,7618,2,0,0.0,18,1,1,1,1,1,0,18,36,274248,18,33,54,1
1634542,4,0,6,4,2,3,11,17,1,20,4,7618,2,0,0.0,25,1,1,1,1,1,0,24,48,365664,18,33,54,1
1634549,4,0,6,5,3,3,11,17,1,20,4,7618,2,0,0.0,32,1,1,1,1,1,0,30,90,685620,18,33,54,1
1634550,4,0,2,1,4,3,12,17,1,20,4,7619,2,0,0.0,32,1,1,1,1,1,0,2,8,60952,6,36,18,1
1634551,4,0,7,1,4,3,9,17,1,0,0,7618,1,0,0.0,5,1,1,1,1,1,0,7,28,213304,21,27,63,1
1634602,0,1,3,1,4,3,9,20,4,17,1,7619,2,2,1.0,12,1,1,1,1,1,0,3,12,91428,9,27,27,1
1634825,0,4,5,1,1,3,9,0,0,17,1,7620,1,1,1.0,8,1,1,1,1,1,0,5,5,38100,15,27,45,1
1634832,0,4,5,2,2,3,9,0,0,17,1,7620,1,1,1.0,15,1,1,1,1,1,0,10,20,152400,15,27,45,1
1634839,0,4,5,3,2,3,9,0,0,17,1,7620,1,1,1.0,22,1,1,1,1,1,0,15,30,228600,15,27,45,1
1634846,0,4,5,4,2,3,9,0,0,17,1,7620,1,1,1.0,29,1,1,1,1,1,0,20,40,304800,15,27,45,1
1634853,0,4,5,5,3,3,9,0,0,17,1,7620,1,1,1.0,36,1,1,1,1,1,0,25,75,571500,15,27,45,1
1634854,0,4,1,1,4,3,10,0,0,17,1,7618,1,1,1.0,36,1,1,1,1,1,0,1,4,30472,3,30,9,1
1634861,4,0,6,1,1,3,10,17,1,20,4,7620,2,0,0.0,4,1,1,1,1,1,0,6,6,45720,18,30,54,1
1634868,4,0,6,2,2,3,10,17,1,20,4,7620,2,0,0.0,11,1,1,1,1,1,0,12,24,182880,18,30,54,1
1634875,4,0,6,3,2,3,10,17,1,20,4,7620,2,0,0.0,18,1,1,1,1,1,0,18,36,274320,18,30,54,1
1634882,4,0,6,4,2,3,10,17,1,20,4,7620,2,0,0.0,25,1,1,1,1,1,0,24,48,365760,18,30,54,1
1634889,4,0,6,5,3,3,10,17,1,20,4,7620,2,0,0.0,32,1,1,1,1,1,0,30,90,685800,18,30,54,1
1634890,4,0,2,1,4,3,11,17,1,20,4,7618,2,0,0.0,32,1,1,1,1,1,0,2,8,60944,6,33,18,1
1634891,4,0,7,1,4,3,12,17,1,0,0,7620,1,0,0.0,5,1,1,1,1,1,0,7,28,213360,21,36,63,1
1634944,0,1,3,1,4,3,9,20,4,17,1,7618,2,2,1.0,14,1,1,1,1,1,0,3,12,91416,9,27,27,1
1635478,2,4,5,1,1,3,9,0,0,30,14,7623,5,1,0.2,8,1,1,1,1,1,8,5,5,38115,15,27,45,1
1635485,2,4,5,2,2,3,9,0,0,30,14,7623,5,1,0.2,15,1,1,1,1,1,8,10,20,152460,15,27,45,1
1635492,2,4,5,3,2,3,9,0,0,30,14,7623,5,1,0.2,22,1,1,1,1,1,8,15,30,228690,15,27,45,1
1635499,2,4,5,4,2,3,9,0,0,30,14,7623,5,1,0.2,29,1,1,1,1,1,8,20,40,304920,15,27,45,1
1635506,2,4,5,5,3,3,9,0,0,30,14,7623,5,1,0.2,36,1,1,1,1,1,8,25,75,571725,15,27,45,1
1635507,2,4,1,1,4,3,10,0,0,30,14,7624,5,1,0.2,36,1,1,1,1,1,8,1,4,30496,3,30,9,1
1635690,0,4,5,1,1,3,9,0,0,17,1,7625,1,1,1.0,8,1,1,1,1,1,0,5,5,38125,15,27,45,1
1635697,0,4,5,2,2,3,9,0,0,17,1,7625,1,1,1.0,15,1,1,1,1,1,0,10,20,152500,15,27,45,1
1635704,0,4,5,3,2,3,9,0,0,17,1,7625,1,1,1.0,22,1,1,1,1,1,0,15,30,228750,15,27,45,1
1635711,0,4,5,4,2,3,9,0,0,17,1,7625,1,1,1.0,29,1,1,1,1,1,0,20,40,305000,15,27,45,1
1635718,0,4,5,5,3,3,9,0,0,17,1,7625,1,1,1.0,36,1,1,1,1,1,0,25,75,571875,15,27,45,1
1635719,0,4,1,1,4,3,10,0,0,17,1,7626,1,1,1.0,36,1,1,1,1,1,0,1,4,30504,3,30,9,1
1635726,4,0,6,1,1,3,9,17,1,20,4,7625,2,0,0.0,4,1,1,1,1,1,0,6,6,45750,18,27,54,1
1635733,4,0,6,2,2,3,9,17,1,20,4,7625,2,0,0.0,11,1,1,1,1,1,0,12,24,183000,18,27,54,1
1635740,4,0,6,3,2,3,9,17,1,20,4,7625,2,0,0.0,18,1,1,1,1,1,0,18,36,274500,18,27,54,1
1635747,4,0,6,4,2,3,9,17,1,20,4,7625,2,0,0.0,25,1,1,1,1,1,0,24,48,366000,18,27,54,1
1635754,4,0,6,5,3,3,9,17,1,20,4,7625,2,0,0.0,32,1,1,1,1,1,0,30,90,686250,18,27,54,1
1635755,4,0,2,1,4,3,10,17,1,20,4,7626,2,0,0.0,32,1,1,1,1,1,0,2,8,61008,6,30,18,1
1635756,4,0,7,1,4,3,11,17,1,0,0,7625,1,0,0.0,6,1,1,1,1,1,0,7,28,213500,21,33,63,1
1635812,0,1,3,1,4,3,9,20,4,17,1,7626,2,2,1.0,16,1,1,1,1,1,0,3,12,91512,9,27,27,1
1636376,0,4,5,1,1,3,9,0,0,17,1,7627,1,1,1.0,8,1,1,1,1,1,0,5,5,38135,15,27,45,1
1636383,0,4,5,2,2,3,9,0,0,17,1,7627,1,1,1.0,15,1,1,1,1,1,0,10,20,152540,15,27,45,1
1636390,0,4,5,3,2,3,9,0,0,17,1,7627,1,1,1.0,22,1,1,1,1,1,0,15,30,228810,15,27,45,1
1636397,0,4,5,4,2,3,9,0,0,17,1,7627,1,1,1.0,29,1,1,1,1,1,0,20,40,305080,15,27,45,1
1636404,0,4,5,5,3,3,9,0,0,17,1,7627,1,1,1.0,36,1,1,1,1,1,0,25,75,572025,15,27,45,1
1636405,0,4,1,1,4,3,10,0,0,17,1,7628,1,1,1.0,36,1,1,1,1,1,0,1,4,30512,3,30,9,1
1636412,4,0,6,1,1,3,12,17,1,20,4,7627,2,0,0.0,4,1,1,1,1,1,0,6,6,45762,18,36,54,1
1636419,4,0,6,2,2,3,12,17,1,20,4,7627,2,0,0.0,11,1,1,1,1,1,0,12,24,183048,18,36,54,1
1636426,4,0,6,3,2,3,12,17,1,20,4,7627,2,0,0.0,18,1,1,1,1,1,0,18,36,274572,18,36,54,1
1636433,4,0,6,4,2,3,12,17,1,20,4,7627,2,0,0.0,25,1,1,1,1,1,0,24,48,366096,18,36,54,1
1636440,4,0,6,5,3,3,12,17,1,20,4,7627,2,0,0.0,32,1,1,1,1,1,0,30,90,686430,18,36,54,1
1636441,4,0,2,1,4,3,9,17,1,20,4,7628,2,0,0.0,32,1,1,1,1,1,0,2,8,61024,6,27,18,1
1636442,4,0,7,1,4,3,10,17,1,0,0,7627,1,0,0.0,6,1,1,1,1,1,0,7,28,213556,21,30,63,1
1636498,0,1,3,1,4,3,9,20,4,17,1,7628,2,2,1.0,16,1,1,1,1,1,0,3,12,91536,9,27,27,1
1640230,2,4,5,1,1,3,9,0,0,31,15,7635,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,38175,15,27,45,1
1640237,2,4,5,2,2,3,9,0,0,31,15,7635,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,152700,15,27,45,1
1640244,2,4,5,3,2,3,9,0,0,31,15,7635,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,229050,15,27,45,1
1640251,2,4,5,4,2,3,9,0,0,31,15,7635,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,305400,15,27,45,1
1640258,2,4,5,5,3,3,9,0,0,31,15,7635,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,572625,15,27,45,1
1640259,2,4,1,1,4,3,10,0,0,31,15,7636,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,30544,3,30,9,1
1640775,1,4,5,1,1,3,9,0,0,29,13,7637,4,1,0.25,8,1,1,1,1,1,4,5,5,38185,15,27,45,1
1640782,1,4,5,2,2,3,9,0,0,29,13,7637,4,1,0.25,15,1,1,1,1,1,4,10,20,152740,15,27,45,1
1640789,1,4,5,3,2,3,9,0,0,29,13,7637,4,1,0.25,22,1,1,1,1,1,4,15,30,229110,15,27,45,1
1640796,1,4,5,4,2,3,9,0,0,29,13,7637,4,1,0.25,29,1,1,1,1,1,4,20,40,305480,15,27,45,1
1640803,1,4,5,5,3,3,9,0,0,29,13,7637,4,1,0.25,36,1,1,1,1,1,4,25,75,572775,15,27,45,1
1640804,1,4,1,1,4,3,10,0,0,29,13,7638,4,1,0.25,36,1,1,1,1,1,4,1,4,30552,3,30,9,1
1641081,2,4,5,1,1,3,9,0,0,26,10,7639,4,1,0.25,8,1,1,1,1,1,8,5,5,38195,15,27,45,1
1641088,2,4,5,2,2,3,9,0,0,26,10,7639,4,1,0.25,15,1,1,1,1,1,8,10,20,152780,15,27,45,1
1641095,2,4,5,3,2,3,9,0,0,26,10,7639,4,1,0.25,22,1,1,1,1,1,8,15,30,229170,15,27,45,1
1641102,2,4,5,4,2,3,9,0,0,26,10,7639,4,1,0.25,29,1,1,1,1,1,8,20,40,305560,15,27,45,1
1641109,2,4,5,5,3,3,9,0,0,26,10,7639,4,1,0.25,36,1,1,1,1,1,8,25,75,572925,15,27,45,1
1641110,2,4,1,1,4,3,10,0,0,26,10,7640,4,1,0.25,36,1,1,1,1,1,8,1,4,30560,3,30,9,1
1641241,2,4,5,1,1,3,9,0,0,27,11,7641,5,1,0.2,8,1,1,1,1,1,8,5,5,38205,15,27,45,1
1641248,2,4,5,2,2,3,9,0,0,27,11,7641,5,1,0.2,15,1,1,1,1,1,8,10,20,152820,15,27,45,1
1641255,2,4,5,3,2,3,9,0,0,27,11,7641,5,1,0.2,22,1,1,1,1,1,8,15,30,229230,15,27,45,1
1641262,2,4,5,4,2,3,9,0,0,27,11,7641,5,1,0.2,29,1,1,1,1,1,8,20,40,305640,15,27,45,1
1641269,2,4,5,5,3,3,9,0,0,27,11,7641,5,1,0.2,36,1,1,1,1,1,8,25,75,573075,15,27,45,1
1641270,2,4,1,1,4,3,10,0,0,27,11,7642,5,1,0.2,36,1,1,1,1,1,8,1,4,30568,3,30,9,1
1641655,1,4,5,1,1,3,9,0,0,29,13,7645,4,1,0.25,8,1,1,1,1,1,4,5,5,38225,15,27,45,1
1641662,1,4,5,2,2,3,9,0,0,29,13,7645,4,1,0.25,15,1,1,1,1,1,4,10,20,152900,15,27,45,1
1641669,1,4,5,3,2,3,9,0,0,29,13,7645,4,1,0.25,22,1,1,1,1,1,4,15,30,229350,15,27,45,1
1641676,1,4,5,4,2,3,9,0,0,29,13,7645,4,1,0.25,29,1,1,1,1,1,4,20,40,305800,15,27,45,1
1641683,1,4,5,5,3,3,9,0,0,29,13,7645,4,1,0.25,36,1,1,1,1,1,4,25,75,573375,15,27,45,1
1641684,1,4,1,1,4,3,10,0,0,29,13,7646,4,1,0.25,36,1,1,1,1,1,4,1,4,30584,3,30,9,1
1641861,2,4,5,1,1,3,9,0,0,30,14,7647,5,1,0.2,8,1,1,1,1,1,8,5,5,38235,15,27,45,1
1641868,2,4,5,2,2,3,9,0,0,30,14,7647,5,1,0.2,15,1,1,1,1,1,8,10,20,152940,15,27,45,1
1641875,2,4,5,3,2,3,9,0,0,30,14,7647,5,1,0.2,22,1,1,1,1,1,8,15,30,229410,15,27,45,1
1641882,2,4,5,4,2,3,9,0,0,30,14,7647,5,1,0.2,29,1,1,1,1,1,8,20,40,305880,15,27,45,1
1641889,2,4,5,5,3,3,9,0,0,30,14,7647,5,1,0.2,36,1,1,1,1,1,8,25,75,573525,15,27,45,1
1641890,2,4,1,1,4,3,10,0,0,30,14,7648,5,1,0.2,36,1,1,1,1,1,8,1,4,30592,3,30,9,1
1642066,2,4,5,1,1,3,9,0,0,31,15,7649,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,38245,15,27,45,1
1642073,2,4,5,2,2,3,9,0,0,31,15,7649,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,152980,15,27,45,1
1642080,2,4,5,3,2,3,9,0,0,31,15,7649,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,229470,15,27,45,1
1642087,2,4,5,4,2,3,9,0,0,31,15,7649,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,305960,15,27,45,1
1642094,2,4,5,5,3,3,9,0,0,31,15,7649,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,573675,15,27,45,1
1642095,2,4,1,1,4,3,10,0,0,31,15,7650,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,30600,3,30,9,1
1643275,4,2,6,1,1,3,9,18,2,20,4,7653,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,45918,18,27,54,1
1643282,4,2,6,2,2,3,9,18,2,20,4,7653,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,183672,18,27,54,1
1643289,4,2,6,3,2,3,9,18,2,20,4,7653,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,275508,18,27,54,1
1643296,4,2,6,4,2,3,9,18,2,20,4,7653,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,367344,18,27,54,1
1643303,4,2,6,5,3,3,9,18,2,20,4,7653,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,688770,18,27,54,1
1643304,4,2,2,1,4,3,10,18,2,20,4,7654,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,61232,6,30,18,1
1643489,4,2,6,1,1,3,9,19,3,20,4,7655,4,2,0.5,12,1,1,1,1,1,8,6,6,45930,18,27,54,1
1643496,4,2,6,2,2,3,9,19,3,20,4,7655,4,2,0.5,19,1,1,1,1,1,8,12,24,183720,18,27,54,1
1643503,4,2,6,3,2,3,9,19,3,20,4,7655,4,2,0.5,26,1,1,1,1,1,8,18,36,275580,18,27,54,1
1643510,4,2,6,4,2,3,9,19,3,20,4,7655,4,2,0.5,33,1,1,1,1,1,8,24,48,367440,18,27,54,1
1643517,4,2,6,5,3,3,9,19,3,20,4,7655,4,2,0.5,40,1,1,1,1,1,8,30,90,688950,18,27,54,1
1643518,4,2,2,1,4,3,10,19,3,20,4,7656,4,2,0.5,40,1,1,1,1,1,8,2,8,61248,6,30,18,1
1644233,0,1,5,1,1,3,9,15,15,17,1,7657,5,5,1.0,24,1,1,1,1,1,0,5,5,38285,15,27,45,1
1644240,0,1,5,2,2,3,9,15,15,17,1,7657,5,5,1.0,31,1,1,1,1,1,0,10,20,153140,15,27,45,1
1644247,0,1,5,3,2,3,9,15,15,17,1,7657,5,5,1.0,38,1,1,1,1,1,0,15,30,229710,15,27,45,1
1644254,0,1,5,4,2,3,9,15,15,17,1,7657,5,5,1.0,45,1,1,1,1,1,0,20,40,306280,15,27,45,1
1644261,0,1,5,5,3,3,9,15,15,17,1,7657,5,5,1.0,52,1,1,1,1,1,0,25,75,574275,15,27,45,1
1644262,0,1,1,1,4,3,10,15,15,17,1,7658,5,5,1.0,52,1,1,1,1,1,0,1,4,30632,3,30,9,1
1644269,4,0,6,1,1,3,11,17,1,20,4,7657,2,0,0.0,4,1,1,1,1,1,0,6,6,45942,18,33,54,1
1644276,4,0,6,2,2,3,11,17,1,20,4,7657,2,0,0.0,11,1,1,1,1,1,0,12,24,183768,18,33,54,1
1644283,4,0,6,3,2,3,11,17,1,20,4,7657,2,0,0.0,18,1,1,1,1,1,0,18,36,275652,18,33,54,1
1644290,4,0,6,4,2,3,11,17,1,20,4,7657,2,0,0.0,25,1,1,1,1,1,0,24,48,367536,18,33,54,1
1644297,4,0,6,5,3,3,11,17,1,20,4,7657,2,0,0.0,32,1,1,1,1,1,0,30,90,689130,18,33,54,1
1644298,4,0,2,1,4,3,12,17,1,20,4,7658,2,0,0.0,32,1,1,1,1,1,0,2,8,61264,6,36,18,1
1644299,2,0,7,1,4,3,9,17,1,15,15,7657,5,0,0.0,5,1,1,1,1,1,0,7,28,214396,21,27,63,1
1644362,0,1,3,1,4,3,9,20,4,17,1,7658,2,2,1.0,12,1,1,1,1,1,0,3,12,91896,9,27,27,1
1644431,2,4,5,1,1,3,9,0,0,19,3,7659,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,38295,15,27,45,1
1644438,2,4,5,2,2,3,9,0,0,19,3,7659,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,153180,15,27,45,1
1644445,2,4,5,3,2,3,9,0,0,19,3,7659,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,229770,15,27,45,1
1644452,2,4,5,4,2,3,9,0,0,19,3,7659,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,306360,15,27,45,1
1644459,2,4,5,5,3,3,9,0,0,19,3,7659,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,574425,15,27,45,1
1644460,2,4,1,1,4,3,10,0,0,19,3,7660,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,30640,3,30,9,1
1644483,4,2,6,1,1,3,9,19,3,20,4,7659,4,2,0.5,12,1,1,1,1,1,8,6,6,45954,18,27,54,1
1644490,4,2,6,2,2,3,9,19,3,20,4,7659,4,2,0.5,19,1,1,1,1,1,8,12,24,183816,18,27,54,1
1644497,4,2,6,3,2,3,9,19,3,20,4,7659,4,2,0.5,26,1,1,1,1,1,8,18,36,275724,18,27,54,1
1644504,4,2,6,4,2,3,9,19,3,20,4,7659,4,2,0.5,33,1,1,1,1,1,8,24,48,367632,18,27,54,1
1644511,4,2,6,5,3,3,9,19,3,20,4,7659,4,2,0.5,40,1,1,1,1,1,8,30,90,689310,18,27,54,1
1644512,4,2,2,1,4,3,10,19,3,20,4,7660,4,2,0.5,40,1,1,1,1,1,8,2,8,61280,6,30,18,1
1644513,4,2,7,1,4,3,11,19,3,0,0,7659,3,2,0.6666666666666666,13,1,1,1,1,1,8,7,28,214452,21,33,63,1
1644617,0,1,5,1,1,3,9,15,15,17,1,7661,5,5,1.0,24,1,1,1,1,1,0,5,5,38305,15,27,45,1
1644624,0,1,5,2,2,3,9,15,15,17,1,7661,5,5,1.0,31,1,1,1,1,1,0,10,20,153220,15,27,45,1
1644631,0,1,5,3,2,3,9,15,15,17,1,7661,5,5,1.0,38,1,1,1,1,1,0,15,30,229830,15,27,45,1
1644638,0,1,5,4,2,3,9,15,15,17,1,7661,5,5,1.0,45,1,1,1,1,1,0,20,40,306440,15,27,45,1
1644645,0,1,5,5,3,3,9,15,15,17,1,7661,5,5,1.0,52,1,1,1,1,1,0,25,75,574575,15,27,45,1
1644646,0,1,1,1,4,3,10,15,15,17,1,7657,5,5,1.0,52,1,1,1,1,1,0,1,4,30628,3,30,9,1
1644653,4,0,6,1,1,3,10,17,1,20,4,7661,2,0,0.0,4,1,1,1,1,1,0,6,6,45966,18,30,54,1
1644660,4,0,6,2,2,3,10,17,1,20,4,7661,2,0,0.0,11,1,1,1,1,1,0,12,24,183864,18,30,54,1
1644667,4,0,6,3,2,3,10,17,1,20,4,7661,2,0,0.0,18,1,1,1,1,1,0,18,36,275796,18,30,54,1
1644674,4,0,6,4,2,3,10,17,1,20,4,7661,2,0,0.0,25,1,1,1,1,1,0,24,48,367728,18,30,54,1
1644681,4,0,6,5,3,3,10,17,1,20,4,7661,2,0,0.0,32,1,1,1,1,1,0,30,90,689490,18,30,54,1
1644682,4,0,2,1,4,3,11,17,1,20,4,7657,2,0,0.0,32,1,1,1,1,1,0,2,8,61256,6,33,18,1
1644683,2,0,7,1,4,3,12,17,1,15,15,7661,5,0,0.0,5,1,1,1,1,1,0,7,28,214508,21,36,63,1
1644735,0,1,3,1,4,3,9,20,4,17,1,7662,2,2,1.0,13,1,1,1,1,1,0,3,12,91944,9,27,27,1
1645482,0,1,5,1,1,3,9,15,15,17,1,7665,5,5,1.0,24,1,1,1,1,1,0,5,5,38325,15,27,45,1
1645489,0,1,5,2,2,3,9,15,15,17,1,7665,5,5,1.0,31,1,1,1,1,1,0,10,20,153300,15,27,45,1
1645496,0,1,5,3,2,3,9,15,15,17,1,7665,5,5,1.0,38,1,1,1,1,1,0,15,30,229950,15,27,45,1
1645503,0,1,5,4,2,3,9,15,15,17,1,7665,5,5,1.0,45,1,1,1,1,1,0,20,40,306600,15,27,45,1
1645510,0,1,5,5,3,3,9,15,15,17,1,7665,5,5,1.0,52,1,1,1,1,1,0,25,75,574875,15,27,45,1
1645511,0,1,1,1,4,3,10,15,15,17,1,7666,5,5,1.0,52,1,1,1,1,1,0,1,4,30664,3,30,9,1
1645518,4,0,6,1,1,3,9,17,1,20,4,7665,2,0,0.0,4,1,1,1,1,1,0,6,6,45990,18,27,54,1
1645525,4,0,6,2,2,3,9,17,1,20,4,7665,2,0,0.0,11,1,1,1,1,1,0,12,24,183960,18,27,54,1
1645532,4,0,6,3,2,3,9,17,1,20,4,7665,2,0,0.0,18,1,1,1,1,1,0,18,36,275940,18,27,54,1
1645539,4,0,6,4,2,3,9,17,1,20,4,7665,2,0,0.0,25,1,1,1,1,1,0,24,48,367920,18,27,54,1
1645546,4,0,6,5,3,3,9,17,1,20,4,7665,2,0,0.0,32,1,1,1,1,1,0,30,90,689850,18,27,54,1
1645547,4,0,2,1,4,3,10,17,1,20,4,7666,2,0,0.0,32,1,1,1,1,1,0,2,8,61328,6,30,18,1
1645548,2,0,7,1,4,3,11,17,1,15,15,7665,5,0,0.0,6,1,1,1,1,1,0,7,28,214620,21,33,63,1
1645600,0,1,3,1,4,3,9,20,4,17,1,7666,2,2,1.0,12,1,1,1,1,1,0,3,12,91992,9,27,27,1
1645651,2,4,5,1,1,3,9,0,0,18,2,7667,2,1,0.5,8,1,1,1,1,1,8,5,5,38335,15,27,45,1
1645658,2,4,5,2,2,3,9,0,0,18,2,7667,2,1,0.5,15,1,1,1,1,1,8,10,20,153340,15,27,45,1
1645665,2,4,5,3,2,3,9,0,0,18,2,7667,2,1,0.5,22,1,1,1,1,1,8,15,30,230010,15,27,45,1
1645672,2,4,5,4,2,3,9,0,0,18,2,7667,2,1,0.5,29,1,1,1,1,1,8,20,40,306680,15,27,45,1
1645679,2,4,5,5,3,3,9,0,0,18,2,7667,2,1,0.5,36,1,1,1,1,1,8,25,75,575025,15,27,45,1
1645680,2,4,1,1,4,3,10,0,0,18,2,7668,2,1,0.5,36,1,1,1,1,1,8,1,4,30672,3,30,9,1
1645695,4,2,6,1,1,3,9,18,2,20,4,7667,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,46002,18,27,54,1
1645702,4,2,6,2,2,3,9,18,2,20,4,7667,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,184008,18,27,54,1
1645709,4,2,6,3,2,3,9,18,2,20,4,7667,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,276012,18,27,54,1
1645716,4,2,6,4,2,3,9,18,2,20,4,7667,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,368016,18,27,54,1
1645723,4,2,6,5,3,3,9,18,2,20,4,7667,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,690030,18,27,54,1
1645724,4,2,2,1,4,3,10,18,2,20,4,7668,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,61344,6,30,18,1
1645725,4,2,7,1,4,3,11,18,2,0,0,7667,2,1,0.5,9,1,1,1,1,1,8,7,28,214676,21,33,63,1
1646201,0,1,5,1,1,3,9,15,15,17,1,7669,5,5,1.0,24,1,1,1,1,1,0,5,5,38345,15,27,45,1
1646208,0,1,5,2,2,3,9,15,15,17,1,7669,5,5,1.0,31,1,1,1,1,1,0,10,20,153380,15,27,45,1
1646215,0,1,5,3,2,3,9,15,15,17,1,7669,5,5,1.0,38,1,1,1,1,1,0,15,30,230070,15,27,45,1
1646222,0,1,5,4,2,3,9,15,15,17,1,7669,5,5,1.0,45,1,1,1,1,1,0,20,40,306760,15,27,45,1
1646229,0,1,5,5,3,3,9,15,15,17,1,7669,5,5,1.0,52,1,1,1,1,1,0,25,75,575175,15,27,45,1
1646230,0,1,1,1,4,3,10,15,15,17,1,7670,5,5,1.0,52,1,1,1,1,1,0,1,4,30680,3,30,9,1
1646237,4,0,6,1,1,3,12,17,1,20,4,7669,2,0,0.0,4,1,1,1,1,1,0,6,6,46014,18,36,54,1
1646244,4,0,6,2,2,3,12,17,1,20,4,7669,2,0,0.0,11,1,1,1,1,1,0,12,24,184056,18,36,54,1
1646251,4,0,6,3,2,3,12,17,1,20,4,7669,2,0,0.0,18,1,1,1,1,1,0,18,36,276084,18,36,54,1
1646258,4,0,6,4,2,3,12,17,1,20,4,7669,2,0,0.0,25,1,1,1,1,1,0,24,48,368112,18,36,54,1
1646265,4,0,6,5,3,3,12,17,1,20,4,7669,2,0,0.0,32,1,1,1,1,1,0,30,90,690210,18,36,54,1
1646266,4,0,2,1,4,3,9,17,1,20,4,7670,2,0,0.0,32,1,1,1,1,1,0,2,8,61360,6,27,18,1
1646267,2,0,7,1,4,3,10,17,1,15,15,7669,5,0,0.0,5,1,1,1,1,1,0,7,28,214732,21,30,63,1
1646322,0,1,3,1,4,3,9,20,4,17,1,7670,2,2,1.0,16,1,1,1,1,1,0,3,12,92040,9,27,27,1
1646720,2,4,5,1,1,3,9,0,0,19,3,7671,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,38355,15,27,45,1
1646727,2,4,5,2,2,3,9,0,0,19,3,7671,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,153420,15,27,45,1
1646734,2,4,5,3,2,3,9,0,0,19,3,7671,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,230130,15,27,45,1
1646741,2,4,5,4,2,3,9,0,0,19,3,7671,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,306840,15,27,45,1
1646748,2,4,5,5,3,3,9,0,0,19,3,7671,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,575325,15,27,45,1
1646749,2,4,1,1,4,3,10,0,0,19,3,7672,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,30688,3,30,9,1
1646772,4,2,6,1,1,3,9,19,3,20,4,7671,4,2,0.5,12,1,1,1,1,1,8,6,6,46026,18,27,54,1
1646779,4,2,6,2,2,3,9,19,3,20,4,7671,4,2,0.5,19,1,1,1,1,1,8,12,24,184104,18,27,54,1
1646786,4,2,6,3,2,3,9,19,3,20,4,7671,4,2,0.5,26,1,1,1,1,1,8,18,36,276156,18,27,54,1
1646793,4,2,6,4,2,3,9,19,3,20,4,7671,4,2,0.5,33,1,1,1,1,1,8,24,48,368208,18,27,54,1
1646800,4,2,6,5,3,3,9,19,3,20,4,7671,4,2,0.5,40,1,1,1,1,1,8,30,90,690390,18,27,54,1
