timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1969829,4,0,6,1,1,3,12,17,1,20,4,10905,2,0,0.0,4,1,1,1,1,1,0,6,6,65430,18,36,54,1
1969836,4,0,6,2,2,3,12,17,1,20,4,10905,2,0,0.0,11,1,1,1,1,1,0,12,24,261720,18,36,54,1
1969843,4,0,6,3,2,3,12,17,1,20,4,10905,2,0,0.0,18,1,1,1,1,1,0,18,36,392580,18,36,54,1
1969850,4,0,6,4,2,3,12,17,1,20,4,10905,2,0,0.0,25,1,1,1,1,1,0,24,48,523440,18,36,54,1
1969857,4,0,6,5,3,3,12,17,1,20,4,10905,2,0,0.0,32,1,1,1,1,1,0,30,90,981450,18,36,54,1
1969858,4,0,2,1,4,3,9,17,1,20,4,10906,2,0,0.0,32,1,1,1,1,1,0,2,8,87248,6,27,18,1
1969859,2,0,7,1,4,3,10,17,1,6,6,10905,2,0,0.0,5,1,1,1,1,1,0,7,28,305340,21,30,63,1
1969885,2,4,5,1,1,3,9,0,0,30,14,10907,5,1,0.2,8,1,1,1,1,1,8,5,5,54535,15,27,45,1
1969892,2,4,5,2,2,3,9,0,0,30,14,10907,5,1,0.2,15,1,1,1,1,1,8,10,20,218140,15,27,45,1
1969899,2,4,5,3,2,3,9,0,0,30,14,10907,5,1,0.2,22,1,1,1,1,1,8,15,30,327210,15,27,45,1
1969906,2,4,5,4,2,3,9,0,0,30,14,10907,5,1,0.2,29,1,1,1,1,1,8,20,40,436280,15,27,45,1
1969910,0,1,3,1,4,3,9,20,4,17,1,10906,2,2,1.0,12,1,1,1,1,1,0,3,12,130872,9,27,27,1
1969913,2,4,5,5,3,3,9,0,0,30,14,10907,5,1,0.2,36,1,1,1,1,1,8,25,75,818025,15,27,45,1
1969914,2,4,1,1,4,3,10,0,0,30,14,10903,5,1,0.2,36,1,1,1,1,1,8,1,4,43612,3,30,9,1
1970267,2,4,5,1,1,3,9,0,0,31,15,10910,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,54550,15,27,45,1
1970274,2,4,5,2,2,3,9,0,0,31,15,10910,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,218200,15,27,45,1
1970281,2,4,5,3,2,3,9,0,0,31,15,10910,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,327300,15,27,45,1
1970288,2,4,5,4,2,3,9,0,0,31,15,10910,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,436400,15,27,45,1
1970295,2,4,5,5,3,3,9,0,0,31,15,10910,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,818250,15,27,45,1
1970296,2,4,1,1,4,3,10,0,0,31,15,10911,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,43644,3,30,9,1
1970449,2,4,5,1,1,3,9,0,0,31,15,10912,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,54560,15,27,45,1
1970456,2,4,5,2,2,3,9,0,0,31,15,10912,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,218240,15,27,45,1
1970463,2,4,5,3,2,3,9,0,0,31,15,10912,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,327360,15,27,45,1
1970470,2,4,5,4,2,3,9,0,0,31,15,10912,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,436480,15,27,45,1
1970477,2,4,5,5,3,3,9,0,0,31,15,10912,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,818400,15,27,45,1
1970478,2,4,1,1,4,3,10,0,0,31,15,10910,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,43640,3,30,9,1
1970874,2,4,5,1,1,3,9,0,0,31,15,10913,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,54565,15,27,45,1
1970881,2,4,5,2,2,3,9,0,0,31,15,10913,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,218260,15,27,45,1
1970888,2,4,5,3,2,3,9,0,0,31,15,10913,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,327390,15,27,45,1
1970895,2,4,5,4,2,3,9,0,0,31,15,10913,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,436520,15,27,45,1
1970902,2,4,5,5,3,3,9,0,0,31,15,10913,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,818475,15,27,45,1
1970903,2,4,1,1,4,3,10,0,0,31,15,10912,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,43648,3,30,9,1
1971278,2,4,5,1,1,3,9,0,0,18,2,10915,2,1,0.5,8,1,1,1,1,1,8,5,5,54575,15,27,45,1
1971285,2,4,5,2,2,3,9,0,0,18,2,10915,2,1,0.5,15,1,1,1,1,1,8,10,20,218300,15,27,45,1
1971292,2,4,5,3,2,3,9,0,0,18,2,10915,2,1,0.5,22,1,1,1,1,1,8,15,30,327450,15,27,45,1
1971299,2,4,5,4,2,3,9,0,0,18,2,10915,2,1,0.5,29,1,1,1,1,1,8,20,40,436600,15,27,45,1
1971306,2,4,5,5,3,3,9,0,0,18,2,10915,2,1,0.5,36,1,1,1,1,1,8,25,75,818625,15,27,45,1
1971307,2,4,1,1,4,3,10,0,0,18,2,10916,2,1,0.5,36,1,1,1,1,1,8,1,4,43664,3,30,9,1
1971322,4,2,6,1,1,3,9,18,2,20,4,10915,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,65490,18,27,54,1
1971329,4,2,6,2,2,3,9,18,2,20,4,10915,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,261960,18,27,54,1
1971336,4,2,6,3,2,3,9,18,2,20,4,10915,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,392940,18,27,54,1
1971343,4,2,6,4,2,3,9,18,2,20,4,10915,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,523920,18,27,54,1
1971350,4,2,6,5,3,3,9,18,2,20,4,10915,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,982350,18,27,54,1
1971351,4,2,2,1,4,3,10,18,2,20,4,10916,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,87328,6,30,18,1
1971352,4,2,7,1,4,3,11,18,2,0,0,10915,2,1,0.5,10,1,1,1,1,1,8,7,28,305620,21,33,63,1
1972150,2,4,5,1,1,3,9,0,0,19,3,10919,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,54595,15,27,45,1
1972157,2,4,5,2,2,3,9,0,0,19,3,10919,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,218380,15,27,45,1
1972164,2,4,5,3,2,3,9,0,0,19,3,10919,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,327570,15,27,45,1
1972171,2,4,5,4,2,3,9,0,0,19,3,10919,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,436760,15,27,45,1
1972178,2,4,5,5,3,3,9,0,0,19,3,10919,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,818925,15,27,45,1
1972179,2,4,1,1,4,3,10,0,0,19,3,10920,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,43680,3,30,9,1
1972202,4,2,6,1,1,3,9,19,3,20,4,10919,4,2,0.5,12,1,1,1,1,1,8,6,6,65514,18,27,54,1
1972209,4,2,6,2,2,3,9,19,3,20,4,10919,4,2,0.5,19,1,1,1,1,1,8,12,24,262056,18,27,54,1
1972216,4,2,6,3,2,3,9,19,3,20,4,10919,4,2,0.5,26,1,1,1,1,1,8,18,36,393084,18,27,54,1
1972223,4,2,6,4,2,3,9,19,3,20,4,10919,4,2,0.5,33,1,1,1,1,1,8,24,48,524112,18,27,54,1
1972230,4,2,6,5,3,3,9,19,3,20,4,10919,4,2,0.5,40,1,1,1,1,1,8,30,90,982710,18,27,54,1
1972231,4,2,2,1,4,3,10,19,3,20,4,10920,4,2,0.5,40,1,1,1,1,1,8,2,8,87360,6,30,18,1
1972232,4,2,7,1,4,3,11,19,3,0,0,10919,3,2,0.6666666666666666,14,1,1,1,1,1,8,7,28,305732,21,33,63,1
1979924,1,4,5,1,1,3,9,0,0,25,9,10923,3,1,0.3333333333333333,8,1,1,1,1,1,4,5,5,54615,15,27,45,1
1979931,1,4,5,2,2,3,9,0,0,25,9,10923,3,1,0.3333333333333333,15,1,1,1,1,1,4,10,20,218460,15,27,45,1
1979938,1,4,5,3,2,3,9,0,0,25,9,10923,3,1,0.3333333333333333,22,1,1,1,1,1,4,15,30,327690,15,27,45,1
1979945,1,4,5,4,2,3,9,0,0,25,9,10923,3,1,0.3333333333333333,29,1,1,1,1,1,4,20,40,436920,15,27,45,1
1979952,1,4,5,5,3,3,9,0,0,25,9,10923,3,1,0.3333333333333333,36,1,1,1,1,1,4,25,75,819225,15,27,45,1
1979953,1,4,1,1,4,3,10,0,0,25,9,10924,3,1,0.3333333333333333,36,1,1,1,1,1,4,1,4,43696,3,30,9,1
1981814,2,4,5,1,1,3,9,0,0,26,10,10925,4,1,0.25,8,1,1,1,1,1,8,5,5,54625,15,27,45,1
1981821,2,4,5,2,2,3,9,0,0,26,10,10925,4,1,0.25,15,1,1,1,1,1,8,10,20,218500,15,27,45,1
1981828,2,4,5,3,2,3,9,0,0,26,10,10925,4,1,0.25,22,1,1,1,1,1,8,15,30,327750,15,27,45,1
1981835,2,4,5,4,2,3,9,0,0,26,10,10925,4,1,0.25,29,1,1,1,1,1,8,20,40,437000,15,27,45,1
1981842,2,4,5,5,3,3,9,0,0,26,10,10925,4,1,0.25,36,1,1,1,1,1,8,25,75,819375,15,27,45,1
1981843,2,4,1,1,4,3,10,0,0,26,10,10926,4,1,0.25,36,1,1,1,1,1,8,1,4,43704,3,30,9,1
1982365,2,4,5,1,1,3,9,0,0,27,11,10927,5,1,0.2,8,1,1,1,1,1,8,5,5,54635,15,27,45,1
1982372,2,4,5,2,2,3,9,0,0,27,11,10927,5,1,0.2,15,1,1,1,1,1,8,10,20,218540,15,27,45,1
1982379,2,4,5,3,2,3,9,0,0,27,11,10927,5,1,0.2,22,1,1,1,1,1,8,15,30,327810,15,27,45,1
1982386,2,4,5,4,2,3,9,0,0,27,11,10927,5,1,0.2,29,1,1,1,1,1,8,20,40,437080,15,27,45,1
1982393,2,4,5,5,3,3,9,0,0,27,11,10927,5,1,0.2,36,1,1,1,1,1,8,25,75,819525,15,27,45,1
1982394,2,4,1,1,4,3,10,0,0,27,11,10929,5,1,0.2,36,1,1,1,1,1,8,1,4,43716,3,30,9,1
1983987,2,4,7,1,4,3,9,16,0,6,6,10939,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,306292,21,27,63,1
1984144,2,4,7,1,4,3,9,16,0,6,6,10941,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,306348,21,27,63,1
1984393,1,4,5,1,1,3,9,0,0,29,13,10942,4,1,0.25,8,1,1,1,1,1,4,5,5,54710,15,27,45,1
1984400,1,4,5,2,2,3,9,0,0,29,13,10942,4,1,0.25,15,1,1,1,1,1,4,10,20,218840,15,27,45,1
1984407,1,4,5,3,2,3,9,0,0,29,13,10942,4,1,0.25,22,1,1,1,1,1,4,15,30,328260,15,27,45,1
1984414,1,4,5,4,2,3,9,0,0,29,13,10942,4,1,0.25,29,1,1,1,1,1,4,20,40,437680,15,27,45,1
1984421,1,4,5,5,3,3,9,0,0,29,13,10942,4,1,0.25,36,1,1,1,1,1,4,25,75,820650,15,27,45,1
1984422,1,4,1,1,4,3,10,0,0,29,13,10943,4,1,0.25,36,1,1,1,1,1,4,1,4,43772,3,30,9,1
1984428,0,1,5,1,1,3,9,6,6,17,1,10944,2,2,1.0,12,1,1,1,1,1,0,5,5,54720,15,27,45,1
1984435,0,1,5,2,2,3,9,6,6,17,1,10944,2,2,1.0,19,1,1,1,1,1,0,10,20,218880,15,27,45,1
1984442,0,1,5,3,2,3,9,6,6,17,1,10944,2,2,1.0,26,1,1,1,1,1,0,15,30,328320,15,27,45,1
1984449,0,1,5,4,2,3,9,6,6,17,1,10944,2,2,1.0,33,1,1,1,1,1,0,20,40,437760,15,27,45,1
1984456,0,1,5,5,3,3,9,6,6,17,1,10944,2,2,1.0,40,1,1,1,1,1,0,25,75,820800,15,27,45,1
1984457,0,1,1,1,4,3,10,6,6,17,1,10945,2,2,1.0,40,1,1,1,1,1,0,1,4,43780,3,30,9,1
1984464,4,0,6,1,1,3,11,17,1,20,4,10944,2,0,0.0,4,1,1,1,1,1,0,6,6,65664,18,33,54,1
1984471,4,0,6,2,2,3,11,17,1,20,4,10944,2,0,0.0,11,1,1,1,1,1,0,12,24,262656,18,33,54,1
1984478,4,0,6,3,2,3,11,17,1,20,4,10944,2,0,0.0,18,1,1,1,1,1,0,18,36,393984,18,33,54,1
1984485,4,0,6,4,2,3,11,17,1,20,4,10944,2,0,0.0,25,1,1,1,1,1,0,24,48,525312,18,33,54,1
1984492,4,0,6,5,3,3,11,17,1,20,4,10944,2,0,0.0,32,1,1,1,1,1,0,30,90,984960,18,33,54,1
1984493,4,0,2,1,4,3,12,17,1,20,4,10945,2,0,0.0,32,1,1,1,1,1,0,2,8,87560,6,36,18,1
1984496,2,0,7,1,4,3,9,17,1,6,6,10944,2,0,0.0,4,1,1,1,1,1,0,7,28,306432,21,27,63,1
1984552,0,1,3,1,4,3,9,20,4,17,1,10945,2,2,1.0,16,1,1,1,1,1,0,3,12,131340,9,27,27,1
1984588,0,1,5,1,1,3,9,6,6,17,1,10946,2,2,1.0,12,1,1,1,1,1,0,5,5,54730,15,27,45,1
1984595,0,1,5,2,2,3,9,6,6,17,1,10946,2,2,1.0,19,1,1,1,1,1,0,10,20,218920,15,27,45,1
1984602,0,1,5,3,2,3,9,6,6,17,1,10946,2,2,1.0,26,1,1,1,1,1,0,15,30,328380,15,27,45,1
1984609,0,1,5,4,2,3,9,6,6,17,1,10946,2,2,1.0,33,1,1,1,1,1,0,20,40,437840,15,27,45,1
1984616,0,1,5,5,3,3,9,6,6,17,1,10946,2,2,1.0,40,1,1,1,1,1,0,25,75,820950,15,27,45,1
1984617,0,1,1,1,4,3,10,6,6,17,1,10944,2,2,1.0,40,1,1,1,1,1,0,1,4,43776,3,30,9,1
1984624,4,0,6,1,1,3,10,17,1,20,4,10946,2,0,0.0,4,1,1,1,1,1,0,6,6,65676,18,30,54,1
1984631,4,0,6,2,2,3,10,17,1,20,4,10946,2,0,0.0,11,1,1,1,1,1,0,12,24,262704,18,30,54,1
1984638,4,0,6,3,2,3,10,17,1,20,4,10946,2,0,0.0,18,1,1,1,1,1,0,18,36,394056,18,30,54,1
1984645,4,0,6,4,2,3,10,17,1,20,4,10946,2,0,0.0,25,1,1,1,1,1,0,24,48,525408,18,30,54,1
1984652,4,0,6,5,3,3,10,17,1,20,4,10946,2,0,0.0,32,1,1,1,1,1,0,30,90,985140,18,30,54,1
1984653,4,0,2,1,4,3,11,17,1,20,4,10944,2,0,0.0,32,1,1,1,1,1,0,2,8,87552,6,33,18,1
1984654,2,0,7,1,4,3,12,17,1,6,6,10946,2,0,0.0,6,1,1,1,1,1,0,7,28,306488,21,36,63,1
1984710,0,1,3,1,4,3,9,20,4,17,1,10944,2,2,1.0,16,1,1,1,1,1,0,3,12,131328,9,27,27,1
1984959,2,4,5,1,1,3,9,0,0,30,14,10948,5,1,0.2,8,1,1,1,1,1,8,5,5,54740,15,27,45,1
1984966,2,4,5,2,2,3,9,0,0,30,14,10948,5,1,0.2,15,1,1,1,1,1,8,10,20,218960,15,27,45,1
1984973,2,4,5,3,2,3,9,0,0,30,14,10948,5,1,0.2,22,1,1,1,1,1,8,15,30,328440,15,27,45,1
1984980,2,4,5,4,2,3,9,0,0,30,14,10948,5,1,0.2,29,1,1,1,1,1,8,20,40,437920,15,27,45,1
1984982,4,2,6,1,1,3,9,18,2,20,4,10947,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,65682,18,27,54,1
1984987,2,4,5,5,3,3,9,0,0,30,14,10948,5,1,0.2,36,1,1,1,1,1,8,25,75,821100,15,27,45,1
1984988,2,4,1,1,4,3,10,0,0,30,14,10950,5,1,0.2,36,1,1,1,1,1,8,1,4,43800,3,30,9,1
1984989,4,2,6,2,2,3,9,18,2,20,4,10947,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,262728,18,27,54,1
1984996,4,2,6,3,2,3,9,18,2,20,4,10947,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,394092,18,27,54,1
1985003,4,2,6,4,2,3,9,18,2,20,4,10947,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,525456,18,27,54,1
1985010,4,2,6,5,3,3,9,18,2,20,4,10947,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,985230,18,27,54,1
1985011,4,2,2,1,4,3,10,18,2,20,4,10949,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,87592,6,30,18,1
1985365,4,2,6,1,1,3,9,19,3,20,4,10951,4,2,0.5,12,1,1,1,1,1,8,6,6,65706,18,27,54,1
1985372,4,2,6,2,2,3,9,19,3,20,4,10951,4,2,0.5,19,1,1,1,1,1,8,12,24,262824,18,27,54,1
1985379,4,2,6,3,2,3,9,19,3,20,4,10951,4,2,0.5,26,1,1,1,1,1,8,18,36,394236,18,27,54,1
1985386,4,2,6,4,2,3,9,19,3,20,4,10951,4,2,0.5,33,1,1,1,1,1,8,24,48,525648,18,27,54,1
1985393,4,2,6,5,3,3,9,19,3,20,4,10951,4,2,0.5,40,1,1,1,1,1,8,30,90,985590,18,27,54,1
1985394,4,2,2,1,4,3,10,19,3,20,4,10952,4,2,0.5,40,1,1,1,1,1,8,2,8,87616,6,30,18,1
1985525,2,4,5,1,1,3,9,0,0,31,15,10953,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,54765,15,27,45,1
1985532,2,4,5,2,2,3,9,0,0,31,15,10953,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,219060,15,27,45,1
1985539,2,4,5,3,2,3,9,0,0,31,15,10953,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,328590,15,27,45,1
1985546,2,4,5,4,2,3,9,0,0,31,15,10953,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,438120,15,27,45,1
1985553,2,4,5,5,3,3,9,0,0,31,15,10953,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,821475,15,27,45,1
1985554,2,4,1,1,4,3,10,0,0,31,15,10954,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,43816,3,30,9,1
1985857,2,4,5,1,1,3,9,0,0,18,2,10957,2,1,0.5,8,1,1,1,1,1,8,5,5,54785,15,27,45,1
1985864,2,4,5,2,2,3,9,0,0,18,2,10957,2,1,0.5,15,1,1,1,1,1,8,10,20,219140,15,27,45,1
1985871,2,4,5,3,2,3,9,0,0,18,2,10957,2,1,0.5,22,1,1,1,1,1,8,15,30,328710,15,27,45,1
1985878,2,4,5,4,2,3,9,0,0,18,2,10957,2,1,0.5,29,1,1,1,1,1,8,20,40,438280,15,27,45,1
1985885,2,4,5,5,3,3,9,0,0,18,2,10957,2,1,0.5,36,1,1,1,1,1,8,25,75,821775,15,27,45,1
1985886,2,4,1,1,4,3,10,0,0,18,2,10958,2,1,0.5,36,1,1,1,1,1,8,1,4,43832,3,30,9,1
1985901,4,2,6,1,1,3,9,18,2,20,4,10957,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,65742,18,27,54,1
1985908,4,2,6,2,2,3,9,18,2,20,4,10957,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,262968,18,27,54,1
1985915,4,2,6,3,2,3,9,18,2,20,4,10957,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,394452,18,27,54,1
1985922,4,2,6,4,2,3,9,18,2,20,4,10957,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,525936,18,27,54,1
1985929,4,2,6,5,3,3,9,18,2,20,4,10957,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,986130,18,27,54,1
1985930,4,2,2,1,4,3,10,18,2,20,4,10958,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,87664,6,30,18,1
1985931,4,2,7,1,4,3,11,18,2,0,0,10957,2,1,0.5,9,1,1,1,1,1,8,7,28,306796,21,33,63,1
1986231,2,4,5,1,1,3,9,0,0,19,3,10961,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,54805,15,27,45,1
1986238,2,4,5,2,2,3,9,0,0,19,3,10961,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,219220,15,27,45,1
1986245,2,4,5,3,2,3,9,0,0,19,3,10961,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,328830,15,27,45,1
1986252,2,4,5,4,2,3,9,0,0,19,3,10961,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,438440,15,27,45,1
1986259,2,4,5,5,3,3,9,0,0,19,3,10961,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,822075,15,27,45,1
1986260,2,4,1,1,4,3,10,0,0,19,3,10962,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,43848,3,30,9,1
1986283,4,2,6,1,1,3,9,19,3,20,4,10961,4,2,0.5,12,1,1,1,1,1,8,6,6,65766,18,27,54,1
1986290,4,2,6,2,2,3,9,19,3,20,4,10961,4,2,0.5,19,1,1,1,1,1,8,12,24,263064,18,27,54,1
1986297,4,2,6,3,2,3,9,19,3,20,4,10961,4,2,0.5,26,1,1,1,1,1,8,18,36,394596,18,27,54,1
1986304,4,2,6,4,2,3,9,19,3,20,4,10961,4,2,0.5,33,1,1,1,1,1,8,24,48,526128,18,27,54,1
1986311,4,2,6,5,3,3,9,19,3,20,4,10961,4,2,0.5,40,1,1,1,1,1,8,30,90,986490,18,27,54,1
1986312,4,2,2,1,4,3,10,19,3,20,4,10962,4,2,0.5,40,1,1,1,1,1,8,2,8,87696,6,30,18,1
1986313,4,2,7,1,4,3,11,19,3,0,0,10961,3,2,0.6666666666666666,13,1,1,1,1,1,8,7,28,306908,21,33,63,1
1986994,1,4,5,1,1,3,9,0,0,21,5,10969,2,1,0.5,8,1,1,1,1,1,4,5,5,54845,15,27,45,1
1987001,1,4,5,2,2,3,9,0,0,21,5,10969,2,1,0.5,15,1,1,1,1,1,4,10,20,219380,15,27,45,1
1987008,1,4,5,3,2,3,9,0,0,21,5,10969,2,1,0.5,22,1,1,1,1,1,4,15,30,329070,15,27,45,1
1987015,1,4,5,4,2,3,9,0,0,21,5,10969,2,1,0.5,29,1,1,1,1,1,4,20,40,438760,15,27,45,1
1987022,1,4,5,5,3,3,9,0,0,21,5,10969,2,1,0.5,36,1,1,1,1,1,4,25,75,822675,15,27,45,1
1987023,1,4,1,1,4,3,10,0,0,21,5,10970,2,1,0.5,36,1,1,1,1,1,4,1,4,43880,3,30,9,1
1987377,2,4,5,1,1,3,9,0,0,22,6,10973,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,54865,15,27,45,1
1987384,2,4,5,2,2,3,9,0,0,22,6,10973,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,219460,15,27,45,1
1987391,2,4,5,3,2,3,9,0,0,22,6,10973,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,329190,15,27,45,1
1987398,2,4,5,4,2,3,9,0,0,22,6,10973,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,438920,15,27,45,1
1987405,2,4,5,5,3,3,9,0,0,22,6,10973,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,822975,15,27,45,1
1987406,2,4,1,1,4,3,10,0,0,22,6,10974,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,43896,3,30,9,1
1987758,2,4,5,1,1,3,9,0,0,23,7,10975,4,1,0.25,8,1,1,1,1,1,8,5,5,54875,15,27,45,1
1987765,2,4,5,2,2,3,9,0,0,23,7,10975,4,1,0.25,15,1,1,1,1,1,8,10,20,219500,15,27,45,1
1987772,2,4,5,3,2,3,9,0,0,23,7,10975,4,1,0.25,22,1,1,1,1,1,8,15,30,329250,15,27,45,1
1987779,2,4,5,4,2,3,9,0,0,23,7,10975,4,1,0.25,29,1,1,1,1,1,8,20,40,439000,15,27,45,1
1987786,2,4,5,5,3,3,9,0,0,23,7,10975,4,1,0.25,36,1,1,1,1,1,8,25,75,823125,15,27,45,1
1987787,2,4,1,1,4,3,10,0,0,23,7,10976,4,1,0.25,36,1,1,1,1,1,8,1,4,43904,3,30,9,1
1988474,1,4,5,1,1,3,9,0,0,25,9,10979,3,1,0.3333333333333333,8,1,1,1,1,1,4,5,5,54895,15,27,45,1
1988481,1,4,5,2,2,3,9,0,0,25,9,10979,3,1,0.3333333333333333,15,1,1,1,1,1,4,10,20,219580,15,27,45,1
1988488,1,4,5,3,2,3,9,0,0,25,9,10979,3,1,0.3333333333333333,22,1,1,1,1,1,4,15,30,329370,15,27,45,1
1988495,1,4,5,4,2,3,9,0,0,25,9,10979,3,1,0.3333333333333333,29,1,1,1,1,1,4,20,40,439160,15,27,45,1
1988502,1,4,5,5,3,3,9,0,0,25,9,10979,3,1,0.3333333333333333,36,1,1,1,1,1,4,25,75,823425,15,27,45,1
1988503,1,4,1,1,4,3,10,0,0,25,9,10980,3,1,0.3333333333333333,36,1,1,1,1,1,4,1,4,43920,3,30,9,1
1989458,2,4,5,1,1,3,9,0,0,30,14,10983,5,1,0.2,8,1,1,1,1,1,8,5,5,54915,15,27,45,1
1989465,2,4,5,2,2,3,9,0,0,30,14,10983,5,1,0.2,15,1,1,1,1,1,8,10,20,219660,15,27,45,1
1989472,2,4,5,3,2,3,9,0,0,30,14,10983,5,1,0.2,22,1,1,1,1,1,8,15,30,329490,15,27,45,1
1989479,2,4,5,4,2,3,9,0,0,30,14,10983,5,1,0.2,29,1,1,1,1,1,8,20,40,439320,15,27,45,1
1989486,2,4,5,5,3,3,9,0,0,30,14,10983,5,1,0.2,36,1,1,1,1,1,8,25,75,823725,15,27,45,1
1989487,2,4,1,1,4,3,10,0,0,30,14,10984,5,1,0.2,36,1,1,1,1,1,8,1,4,43936,3,30,9,1
1990040,1,4,5,1,1,3,9,0,0,29,13,10985,4,1,0.25,8,1,1,1,1,1,4,5,5,54925,15,27,45,1
1990047,1,4,5,2,2,3,9,0,0,29,13,10985,4,1,0.25,15,1,1,1,1,1,4,10,20,219700,15,27,45,1
1990054,1,4,5,3,2,3,9,0,0,29,13,10985,4,1,0.25,22,1,1,1,1,1,4,15,30,329550,15,27,45,1
1990061,1,4,5,4,2,3,9,0,0,29,13,10985,4,1,0.25,29,1,1,1,1,1,4,20,40,439400,15,27,45,1
1990068,1,4,5,5,3,3,9,0,0,29,13,10985,4,1,0.25,36,1,1,1,1,1,4,25,75,823875,15,27,45,1
1990069,1,4,1,1,4,3,10,0,0,29,13,10986,4,1,0.25,36,1,1,1,1,1,4,1,4,43944,3,30,9,1
1990989,2,4,7,1,4,3,9,16,0,6,6,10991,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,307748,21,27,63,1
1991103,0,1,5,1,1,3,9,6,6,17,1,10993,2,2,1.0,12,1,1,1,1,1,0,5,5,54965,15,27,45,1
1991110,0,1,5,2,2,3,9,6,6,17,1,10993,2,2,1.0,19,1,1,1,1,1,0,10,20,219860,15,27,45,1
1991117,0,1,5,3,2,3,9,6,6,17,1,10993,2,2,1.0,26,1,1,1,1,1,0,15,30,329790,15,27,45,1
1991124,0,1,5,4,2,3,9,6,6,17,1,10993,2,2,1.0,33,1,1,1,1,1,0,20,40,439720,15,27,45,1
