timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1496985,4,0,6,2,2,3,12,17,1,20,4,7139,2,0,0.0,11,1,1,1,1,1,0,12,24,171336,18,36,54,1
1496992,4,0,6,3,2,3,12,17,1,20,4,7139,2,0,0.0,18,1,1,1,1,1,0,18,36,257004,18,36,54,1
1496999,4,0,6,4,2,3,12,17,1,20,4,7139,2,0,0.0,25,1,1,1,1,1,0,24,48,342672,18,36,54,1
1497006,4,0,6,5,3,3,12,17,1,20,4,7139,2,0,0.0,32,1,1,1,1,1,0,30,90,642510,18,36,54,1
1497007,4,0,2,1,4,3,9,17,1,20,4,7140,2,0,0.0,32,1,1,1,1,1,0,2,8,57120,6,27,18,1
1497008,4,0,7,1,4,3,10,17,1,0,0,7139,1,0,0.0,6,1,1,1,1,1,0,7,28,199892,21,30,63,1
1497060,0,1,3,1,4,3,9,20,4,17,1,7140,2,2,1.0,12,1,1,1,1,1,0,3,12,85680,9,27,27,1
1497631,0,4,5,1,1,3,9,0,0,17,1,7143,1,1,1.0,8,1,1,1,1,1,0,5,5,35715,15,27,45,1
1497638,0,4,5,2,2,3,9,0,0,17,1,7143,1,1,1.0,15,1,1,1,1,1,0,10,20,142860,15,27,45,1
1497645,0,4,5,3,2,3,9,0,0,17,1,7143,1,1,1.0,22,1,1,1,1,1,0,15,30,214290,15,27,45,1
1497652,0,4,5,4,2,3,9,0,0,17,1,7143,1,1,1.0,29,1,1,1,1,1,0,20,40,285720,15,27,45,1
1497659,0,4,5,5,3,3,9,0,0,17,1,7143,1,1,1.0,36,1,1,1,1,1,0,25,75,535725,15,27,45,1
1497660,0,4,1,1,4,3,10,0,0,17,1,7144,1,1,1.0,36,1,1,1,1,1,0,1,4,28576,3,30,9,1
1497667,4,0,6,1,1,3,11,17,1,20,4,7143,2,0,0.0,4,1,1,1,1,1,0,6,6,42858,18,33,54,1
1497674,4,0,6,2,2,3,11,17,1,20,4,7143,2,0,0.0,11,1,1,1,1,1,0,12,24,171432,18,33,54,1
1497681,4,0,6,3,2,3,11,17,1,20,4,7143,2,0,0.0,18,1,1,1,1,1,0,18,36,257148,18,33,54,1
1497688,4,0,6,4,2,3,11,17,1,20,4,7143,2,0,0.0,25,1,1,1,1,1,0,24,48,342864,18,33,54,1
1497695,4,0,6,5,3,3,11,17,1,20,4,7143,2,0,0.0,32,1,1,1,1,1,0,30,90,642870,18,33,54,1
1497696,4,0,2,1,4,3,12,17,1,20,4,7144,2,0,0.0,32,1,1,1,1,1,0,2,8,57152,6,36,18,1
1497697,4,0,7,1,4,3,9,17,1,0,0,7143,1,0,0.0,5,1,1,1,1,1,0,7,28,200004,21,27,63,1
1497748,0,1,3,1,4,3,9,20,4,17,1,7144,2,2,1.0,12,1,1,1,1,1,0,3,12,85728,9,27,27,1
1499301,1,4,5,1,1,3,9,0,0,25,9,7145,3,1,0.3333333333333333,8,1,1,1,1,1,4,5,5,35725,15,27,45,1
1499308,1,4,5,2,2,3,9,0,0,25,9,7145,3,1,0.3333333333333333,15,1,1,1,1,1,4,10,20,142900,15,27,45,1
1499315,1,4,5,3,2,3,9,0,0,25,9,7145,3,1,0.3333333333333333,22,1,1,1,1,1,4,15,30,214350,15,27,45,1
1499322,1,4,5,4,2,3,9,0,0,25,9,7145,3,1,0.3333333333333333,29,1,1,1,1,1,4,20,40,285800,15,27,45,1
1499329,1,4,5,5,3,3,9,0,0,25,9,7145,3,1,0.3333333333333333,36,1,1,1,1,1,4,25,75,535875,15,27,45,1
1499330,1,4,1,1,4,3,10,0,0,25,9,7146,3,1,0.3333333333333333,36,1,1,1,1,1,4,1,4,28584,3,30,9,1
1501039,2,4,5,1,1,3,9,0,0,26,10,7149,4,1,0.25,8,1,1,1,1,1,8,5,5,35745,15,27,45,1
1501046,2,4,5,2,2,3,9,0,0,26,10,7149,4,1,0.25,15,1,1,1,1,1,8,10,20,142980,15,27,45,1
1501053,2,4,5,3,2,3,9,0,0,26,10,7149,4,1,0.25,22,1,1,1,1,1,8,15,30,214470,15,27,45,1
1501060,2,4,5,4,2,3,9,0,0,26,10,7149,4,1,0.25,29,1,1,1,1,1,8,20,40,285960,15,27,45,1
1501067,2,4,5,5,3,3,9,0,0,26,10,7149,4,1,0.25,36,1,1,1,1,1,8,25,75,536175,15,27,45,1
1501068,2,4,1,1,4,3,10,0,0,26,10,7150,4,1,0.25,36,1,1,1,1,1,8,1,4,28600,3,30,9,1
1502586,0,1,5,1,1,3,9,4,4,17,1,7155,2,2,1.0,12,1,1,1,1,1,0,5,5,35775,15,27,45,1
1502593,0,1,5,2,2,3,9,4,4,17,1,7155,2,2,1.0,19,1,1,1,1,1,0,10,20,143100,15,27,45,1
1502600,0,1,5,3,2,3,9,4,4,17,1,7155,2,2,1.0,26,1,1,1,1,1,0,15,30,214650,15,27,45,1
1502607,0,1,5,4,2,3,9,4,4,17,1,7155,2,2,1.0,33,1,1,1,1,1,0,20,40,286200,15,27,45,1
1502614,0,1,5,5,3,3,9,4,4,17,1,7155,2,2,1.0,40,1,1,1,1,1,0,25,75,536625,15,27,45,1
1502615,0,1,1,1,4,3,10,4,4,17,1,7156,2,2,1.0,40,1,1,1,1,1,0,1,4,28624,3,30,9,1
1502622,4,0,6,1,1,3,10,17,1,20,4,7155,2,0,0.0,4,1,1,1,1,1,0,6,6,42930,18,30,54,1
1502629,4,0,6,2,2,3,10,17,1,20,4,7155,2,0,0.0,11,1,1,1,1,1,0,12,24,171720,18,30,54,1
1502636,4,0,6,3,2,3,10,17,1,20,4,7155,2,0,0.0,18,1,1,1,1,1,0,18,36,257580,18,30,54,1
1502643,4,0,6,4,2,3,10,17,1,20,4,7155,2,0,0.0,25,1,1,1,1,1,0,24,48,343440,18,30,54,1
1502650,4,0,6,5,3,3,10,17,1,20,4,7155,2,0,0.0,32,1,1,1,1,1,0,30,90,643950,18,30,54,1
1502651,4,0,2,1,4,3,11,17,1,20,4,7156,2,0,0.0,32,1,1,1,1,1,0,2,8,57248,6,33,18,1
1502652,4,0,7,1,4,3,12,17,1,4,4,7155,2,0,0.0,6,1,1,1,1,1,0,7,28,200340,21,36,63,1
1502706,0,1,3,1,4,3,9,20,4,17,1,7156,2,2,1.0,14,1,1,1,1,1,0,3,12,85872,9,27,27,1
1502882,0,1,5,1,1,3,9,4,4,17,1,7157,2,2,1.0,12,1,1,1,1,1,0,5,5,35785,15,27,45,1
1502889,0,1,5,2,2,3,9,4,4,17,1,7157,2,2,1.0,19,1,1,1,1,1,0,10,20,143140,15,27,45,1
1502896,0,1,5,3,2,3,9,4,4,17,1,7157,2,2,1.0,26,1,1,1,1,1,0,15,30,214710,15,27,45,1
1502903,0,1,5,4,2,3,9,4,4,17,1,7157,2,2,1.0,33,1,1,1,1,1,0,20,40,286280,15,27,45,1
1502910,0,1,5,5,3,3,9,4,4,17,1,7157,2,2,1.0,40,1,1,1,1,1,0,25,75,536775,15,27,45,1
1502911,0,1,1,1,4,3,10,4,4,17,1,7155,2,2,1.0,40,1,1,1,1,1,0,1,4,28620,3,30,9,1
1502918,4,0,6,1,1,3,9,17,1,20,4,7157,2,0,0.0,4,1,1,1,1,1,0,6,6,42942,18,27,54,1
1502925,4,0,6,2,2,3,9,17,1,20,4,7157,2,0,0.0,11,1,1,1,1,1,0,12,24,171768,18,27,54,1
1502932,4,0,6,3,2,3,9,17,1,20,4,7157,2,0,0.0,18,1,1,1,1,1,0,18,36,257652,18,27,54,1
1502939,4,0,6,4,2,3,9,17,1,20,4,7157,2,0,0.0,25,1,1,1,1,1,0,24,48,343536,18,27,54,1
1502946,4,0,6,5,3,3,9,17,1,20,4,7157,2,0,0.0,32,1,1,1,1,1,0,30,90,644130,18,27,54,1
1502947,4,0,2,1,4,3,10,17,1,20,4,7155,2,0,0.0,32,1,1,1,1,1,0,2,8,57240,6,30,18,1
1502948,4,0,7,1,4,3,11,17,1,4,4,7157,2,0,0.0,6,1,1,1,1,1,0,7,28,200396,21,33,63,1
1503004,0,1,3,1,4,3,9,20,4,17,1,7155,2,2,1.0,16,1,1,1,1,1,0,3,12,85860,9,27,27,1
1503039,0,4,5,1,1,3,9,0,0,17,1,7158,1,1,1.0,8,1,1,1,1,1,0,5,5,35790,15,27,45,1
1503046,0,4,5,2,2,3,9,0,0,17,1,7158,1,1,1.0,15,1,1,1,1,1,0,10,20,143160,15,27,45,1
1503053,0,4,5,3,2,3,9,0,0,17,1,7158,1,1,1.0,22,1,1,1,1,1,0,15,30,214740,15,27,45,1
1503060,0,4,5,4,2,3,9,0,0,17,1,7158,1,1,1.0,29,1,1,1,1,1,0,20,40,286320,15,27,45,1
1503067,0,4,5,5,3,3,9,0,0,17,1,7158,1,1,1.0,36,1,1,1,1,1,0,25,75,536850,15,27,45,1
1503068,0,4,1,1,4,3,10,0,0,17,1,7159,1,1,1.0,36,1,1,1,1,1,0,1,4,28636,3,30,9,1
1503075,4,0,6,1,1,3,12,17,1,20,4,7158,2,0,0.0,4,1,1,1,1,1,0,6,6,42948,18,36,54,1
1503082,4,0,6,2,2,3,12,17,1,20,4,7158,2,0,0.0,11,1,1,1,1,1,0,12,24,171792,18,36,54,1
1503089,4,0,6,3,2,3,12,17,1,20,4,7158,2,0,0.0,18,1,1,1,1,1,0,18,36,257688,18,36,54,1
1503096,4,0,6,4,2,3,12,17,1,20,4,7158,2,0,0.0,25,1,1,1,1,1,0,24,48,343584,18,36,54,1
1503103,4,0,6,5,3,3,12,17,1,20,4,7158,2,0,0.0,32,1,1,1,1,1,0,30,90,644220,18,36,54,1
1503104,4,0,2,1,4,3,9,17,1,20,4,7159,2,0,0.0,32,1,1,1,1,1,0,2,8,57272,6,27,18,1
1503105,4,0,7,1,4,3,10,17,1,0,0,7158,1,0,0.0,5,1,1,1,1,1,0,7,28,200424,21,30,63,1
1503160,0,1,3,1,4,3,9,20,4,17,1,7159,2,2,1.0,16,1,1,1,1,1,0,3,12,85908,9,27,27,1
1503180,2,4,5,1,1,3,9,0,0,18,2,7160,2,1,0.5,8,1,1,1,1,1,8,5,5,35800,15,27,45,1
1503187,2,4,5,2,2,3,9,0,0,18,2,7160,2,1,0.5,15,1,1,1,1,1,8,10,20,143200,15,27,45,1
1503194,2,4,5,3,2,3,9,0,0,18,2,7160,2,1,0.5,22,1,1,1,1,1,8,15,30,214800,15,27,45,1
1503201,2,4,5,4,2,3,9,0,0,18,2,7160,2,1,0.5,29,1,1,1,1,1,8,20,40,286400,15,27,45,1
1503208,2,4,5,5,3,3,9,0,0,18,2,7160,2,1,0.5,36,1,1,1,1,1,8,25,75,537000,15,27,45,1
1503209,2,4,1,1,4,3,10,0,0,18,2,7161,2,1,0.5,36,1,1,1,1,1,8,1,4,28644,3,30,9,1
1503224,4,2,6,1,1,3,9,18,2,20,4,7160,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,42960,18,27,54,1
1503231,4,2,6,2,2,3,9,18,2,20,4,7160,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,171840,18,27,54,1
1503238,4,2,6,3,2,3,9,18,2,20,4,7160,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,257760,18,27,54,1
1503245,4,2,6,4,2,3,9,18,2,20,4,7160,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,343680,18,27,54,1
1503252,4,2,6,5,3,3,9,18,2,20,4,7160,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,644400,18,27,54,1
1503253,4,2,2,1,4,3,10,18,2,20,4,7161,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,57288,6,30,18,1
1503254,4,2,7,1,4,3,11,18,2,0,0,7160,2,1,0.5,10,1,1,1,1,1,8,7,28,200480,21,33,63,1
1503365,2,4,5,1,1,3,9,0,0,19,3,7162,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,35810,15,27,45,1
1503372,2,4,5,2,2,3,9,0,0,19,3,7162,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,143240,15,27,45,1
1503379,2,4,5,3,2,3,9,0,0,19,3,7162,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,214860,15,27,45,1
1503386,2,4,5,4,2,3,9,0,0,19,3,7162,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,286480,15,27,45,1
1503393,2,4,5,5,3,3,9,0,0,19,3,7162,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,537150,15,27,45,1
1503394,2,4,1,1,4,3,10,0,0,19,3,7163,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,28652,3,30,9,1
1503417,4,2,6,1,1,3,9,19,3,20,4,7162,4,2,0.5,12,1,1,1,1,1,8,6,6,42972,18,27,54,1
1503424,4,2,6,2,2,3,9,19,3,20,4,7162,4,2,0.5,19,1,1,1,1,1,8,12,24,171888,18,27,54,1
1503431,4,2,6,3,2,3,9,19,3,20,4,7162,4,2,0.5,26,1,1,1,1,1,8,18,36,257832,18,27,54,1
1503438,4,2,6,4,2,3,9,19,3,20,4,7162,4,2,0.5,33,1,1,1,1,1,8,24,48,343776,18,27,54,1
1503445,4,2,6,5,3,3,9,19,3,20,4,7162,4,2,0.5,40,1,1,1,1,1,8,30,90,644580,18,27,54,1
1503446,4,2,2,1,4,3,10,19,3,20,4,7163,4,2,0.5,40,1,1,1,1,1,8,2,8,57304,6,30,18,1
1503447,4,2,7,1,4,3,11,19,3,0,0,7162,3,2,0.6666666666666666,13,1,1,1,1,1,8,7,28,200536,21,33,63,1
1503502,0,1,5,1,1,3,9,4,4,17,1,7164,2,2,1.0,12,1,1,1,1,1,0,5,5,35820,15,27,45,1
1503509,0,1,5,2,2,3,9,4,4,17,1,7164,2,2,1.0,19,1,1,1,1,1,0,10,20,143280,15,27,45,1
1503516,0,1,5,3,2,3,9,4,4,17,1,7164,2,2,1.0,26,1,1,1,1,1,0,15,30,214920,15,27,45,1
1503523,0,1,5,4,2,3,9,4,4,17,1,7164,2,2,1.0,33,1,1,1,1,1,0,20,40,286560,15,27,45,1
1503530,0,1,5,5,3,3,9,4,4,17,1,7164,2,2,1.0,40,1,1,1,1,1,0,25,75,537300,15,27,45,1
1503531,0,1,1,1,4,3,10,4,4,17,1,7165,2,2,1.0,40,1,1,1,1,1,0,1,4,28660,3,30,9,1
1503538,4,0,6,1,1,3,11,17,1,20,4,7164,2,0,0.0,4,1,1,1,1,1,0,6,6,42984,18,33,54,1
1503545,4,0,6,2,2,3,11,17,1,20,4,7164,2,0,0.0,11,1,1,1,1,1,0,12,24,171936,18,33,54,1
1503552,4,0,6,3,2,3,11,17,1,20,4,7164,2,0,0.0,18,1,1,1,1,1,0,18,36,257904,18,33,54,1
1503559,4,0,6,4,2,3,11,17,1,20,4,7164,2,0,0.0,25,1,1,1,1,1,0,24,48,343872,18,33,54,1
1503566,4,0,6,5,3,3,11,17,1,20,4,7164,2,0,0.0,32,1,1,1,1,1,0,30,90,644760,18,33,54,1
1503567,4,0,2,1,4,3,12,17,1,20,4,7165,2,0,0.0,32,1,1,1,1,1,0,2,8,57320,6,36,18,1
1503568,4,0,7,1,4,3,9,17,1,4,4,7164,2,0,0.0,6,1,1,1,1,1,0,7,28,200592,21,27,63,1
1503620,0,1,3,1,4,3,9,20,4,17,1,7165,2,2,1.0,12,1,1,1,1,1,0,3,12,85980,9,27,27,1
1504063,0,1,5,1,1,3,9,4,4,17,1,7166,2,2,1.0,12,1,1,1,1,1,0,5,5,35830,15,27,45,1
1504070,0,1,5,2,2,3,9,4,4,17,1,7166,2,2,1.0,19,1,1,1,1,1,0,10,20,143320,15,27,45,1
1504077,0,1,5,3,2,3,9,4,4,17,1,7166,2,2,1.0,26,1,1,1,1,1,0,15,30,214980,15,27,45,1
1504084,0,1,5,4,2,3,9,4,4,17,1,7166,2,2,1.0,33,1,1,1,1,1,0,20,40,286640,15,27,45,1
1504091,0,1,5,5,3,3,9,4,4,17,1,7166,2,2,1.0,40,1,1,1,1,1,0,25,75,537450,15,27,45,1
1504092,0,1,1,1,4,3,10,4,4,17,1,7167,2,2,1.0,40,1,1,1,1,1,0,1,4,28668,3,30,9,1
1504099,4,0,6,1,1,3,10,17,1,20,4,7166,2,0,0.0,4,1,1,1,1,1,0,6,6,42996,18,30,54,1
1504106,4,0,6,2,2,3,10,17,1,20,4,7166,2,0,0.0,11,1,1,1,1,1,0,12,24,171984,18,30,54,1
1504113,4,0,6,3,2,3,10,17,1,20,4,7166,2,0,0.0,18,1,1,1,1,1,0,18,36,257976,18,30,54,1
1504120,4,0,6,4,2,3,10,17,1,20,4,7166,2,0,0.0,25,1,1,1,1,1,0,24,48,343968,18,30,54,1
1504127,4,0,6,5,3,3,10,17,1,20,4,7166,2,0,0.0,32,1,1,1,1,1,0,30,90,644940,18,30,54,1
1504128,4,0,2,1,4,3,11,17,1,20,4,7167,2,0,0.0,32,1,1,1,1,1,0,2,8,57336,6,33,18,1
1504129,4,0,7,1,4,3,12,17,1,4,4,7166,2,0,0.0,5,1,1,1,1,1,0,7,28,200648,21,36,63,1
1504180,0,1,3,1,4,3,9,20,4,17,1,7167,2,2,1.0,12,1,1,1,1,1,0,3,12,86004,9,27,27,1
1504371,2,4,5,1,1,3,9,0,0,19,3,7168,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,35840,15,27,45,1
1504378,2,4,5,2,2,3,9,0,0,19,3,7168,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,143360,15,27,45,1
1504385,2,4,5,3,2,3,9,0,0,19,3,7168,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,215040,15,27,45,1
1504392,2,4,5,4,2,3,9,0,0,19,3,7168,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,286720,15,27,45,1
1504399,2,4,5,5,3,3,9,0,0,19,3,7168,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,537600,15,27,45,1
1504400,2,4,1,1,4,3,10,0,0,19,3,7169,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,28676,3,30,9,1
1504423,4,2,6,1,1,3,9,19,3,20,4,7168,4,2,0.5,12,1,1,1,1,1,8,6,6,43008,18,27,54,1
1504430,4,2,6,2,2,3,9,19,3,20,4,7168,4,2,0.5,19,1,1,1,1,1,8,12,24,172032,18,27,54,1
1504437,4,2,6,3,2,3,9,19,3,20,4,7168,4,2,0.5,26,1,1,1,1,1,8,18,36,258048,18,27,54,1
1504444,4,2,6,4,2,3,9,19,3,20,4,7168,4,2,0.5,33,1,1,1,1,1,8,24,48,344064,18,27,54,1
1504451,4,2,6,5,3,3,9,19,3,20,4,7168,4,2,0.5,40,1,1,1,1,1,8,30,90,645120,18,27,54,1
1504452,4,2,2,1,4,3,10,19,3,20,4,7169,4,2,0.5,40,1,1,1,1,1,8,2,8,57352,6,30,18,1
1504453,4,2,7,1,4,3,11,19,3,0,0,7168,3,2,0.6666666666666666,13,1,1,1,1,1,8,7,28,200704,21,33,63,1
1505047,2,4,5,1,1,3,9,0,0,27,11,7170,5,1,0.2,8,1,1,1,1,1,8,5,5,35850,15,27,45,1
1505054,2,4,5,2,2,3,9,0,0,27,11,7170,5,1,0.2,15,1,1,1,1,1,8,10,20,143400,15,27,45,1
1505061,2,4,5,3,2,3,9,0,0,27,11,7170,5,1,0.2,22,1,1,1,1,1,8,15,30,215100,15,27,45,1
1505068,2,4,5,4,2,3,9,0,0,27,11,7170,5,1,0.2,29,1,1,1,1,1,8,20,40,286800,15,27,45,1
1505075,2,4,5,5,3,3,9,0,0,27,11,7170,5,1,0.2,36,1,1,1,1,1,8,25,75,537750,15,27,45,1
1505076,2,4,1,1,4,3,10,0,0,27,11,7171,5,1,0.2,36,1,1,1,1,1,8,1,4,28684,3,30,9,1
1505628,4,2,6,1,1,3,9,19,3,20,4,7174,4,2,0.5,12,1,1,1,1,1,8,6,6,43044,18,27,54,1
1505635,4,2,6,2,2,3,9,19,3,20,4,7174,4,2,0.5,19,1,1,1,1,1,8,12,24,172176,18,27,54,1
1505642,4,2,6,3,2,3,9,19,3,20,4,7174,4,2,0.5,26,1,1,1,1,1,8,18,36,258264,18,27,54,1
1505649,4,2,6,4,2,3,9,19,3,20,4,7174,4,2,0.5,33,1,1,1,1,1,8,24,48,344352,18,27,54,1
1505656,4,2,6,5,3,3,9,19,3,20,4,7174,4,2,0.5,40,1,1,1,1,1,8,30,90,645660,18,27,54,1
1505657,4,2,2,1,4,3,10,19,3,20,4,7175,4,2,0.5,40,1,1,1,1,1,8,2,8,57400,6,30,18,1
1505658,4,2,7,1,4,3,11,19,3,4,4,7174,4,2,0.5,14,1,1,1,1,1,8,7,28,200872,21,33,63,1
1508065,2,4,5,1,1,3,9,0,0,18,2,7180,2,1,0.5,8,1,1,1,1,1,8,5,5,35900,15,27,45,1
1508072,2,4,5,2,2,3,9,0,0,18,2,7180,2,1,0.5,15,1,1,1,1,1,8,10,20,143600,15,27,45,1
1508079,2,4,5,3,2,3,9,0,0,18,2,7180,2,1,0.5,22,1,1,1,1,1,8,15,30,215400,15,27,45,1
1508086,2,4,5,4,2,3,9,0,0,18,2,7180,2,1,0.5,29,1,1,1,1,1,8,20,40,287200,15,27,45,1
1508093,2,4,5,5,3,3,9,0,0,18,2,7180,2,1,0.5,36,1,1,1,1,1,8,25,75,538500,15,27,45,1
1508094,2,4,1,1,4,3,10,0,0,18,2,7181,2,1,0.5,36,1,1,1,1,1,8,1,4,28724,3,30,9,1
1508109,4,2,6,1,1,3,9,18,2,20,4,7180,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,43080,18,27,54,1
1508116,4,2,6,2,2,3,9,18,2,20,4,7180,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,172320,18,27,54,1
1508123,4,2,6,3,2,3,9,18,2,20,4,7180,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,258480,18,27,54,1
1508130,4,2,6,4,2,3,9,18,2,20,4,7180,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,344640,18,27,54,1
1508137,4,2,6,5,3,3,9,18,2,20,4,7180,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,646200,18,27,54,1
1508138,4,2,2,1,4,3,10,18,2,20,4,7181,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,57448,6,30,18,1
1508146,4,2,7,1,4,3,9,18,2,0,0,7180,2,1,0.5,8,1,1,1,1,1,8,7,28,201040,21,27,63,1
1512315,1,4,5,1,1,3,9,0,0,29,13,7188,4,1,0.25,8,1,1,1,1,1,4,5,5,35940,15,27,45,1
1512322,1,4,5,2,2,3,9,0,0,29,13,7188,4,1,0.25,15,1,1,1,1,1,4,10,20,143760,15,27,45,1
1512329,1,4,5,3,2,3,9,0,0,29,13,7188,4,1,0.25,22,1,1,1,1,1,4,15,30,215640,15,27,45,1
1512336,1,4,5,4,2,3,9,0,0,29,13,7188,4,1,0.25,29,1,1,1,1,1,4,20,40,287520,15,27,45,1
1512343,1,4,5,5,3,3,9,0,0,29,13,7188,4,1,0.25,36,1,1,1,1,1,4,25,75,539100,15,27,45,1
1512344,1,4,1,1,4,3,10,0,0,29,13,7189,4,1,0.25,36,1,1,1,1,1,4,1,4,28756,3,30,9,1
1513702,0,4,5,1,1,3,9,0,0,17,1,7190,1,1,1.0,8,1,1,1,1,1,0,5,5,35950,15,27,45,1
1513709,0,4,5,2,2,3,9,0,0,17,1,7190,1,1,1.0,15,1,1,1,1,1,0,10,20,143800,15,27,45,1
1513716,0,4,5,3,2,3,9,0,0,17,1,7190,1,1,1.0,22,1,1,1,1,1,0,15,30,215700,15,27,45,1
1513723,0,4,5,4,2,3,9,0,0,17,1,7190,1,1,1.0,29,1,1,1,1,1,0,20,40,287600,15,27,45,1
1513730,0,4,5,5,3,3,9,0,0,17,1,7190,1,1,1.0,36,1,1,1,1,1,0,25,75,539250,15,27,45,1
1513731,0,4,1,1,4,3,10,0,0,17,1,7191,1,1,1.0,36,1,1,1,1,1,0,1,4,28764,3,30,9,1
1513738,4,0,6,1,1,3,9,17,1,20,4,7190,2,0,0.0,4,1,1,1,1,1,0,6,6,43140,18,27,54,1
1513745,4,0,6,2,2,3,9,17,1,20,4,7190,2,0,0.0,11,1,1,1,1,1,0,12,24,172560,18,27,54,1
1513752,4,0,6,3,2,3,9,17,1,20,4,7190,2,0,0.0,18,1,1,1,1,1,0,18,36,258840,18,27,54,1
1513759,4,0,6,4,2,3,9,17,1,20,4,7190,2,0,0.0,25,1,1,1,1,1,0,24,48,345120,18,27,54,1
1513766,4,0,6,5,3,3,9,17,1,20,4,7190,2,0,0.0,32,1,1,1,1,1,0,30,90,647100,18,27,54,1
1513767,4,0,2,1,4,3,10,17,1,20,4,7191,2,0,0.0,32,1,1,1,1,1,0,2,8,57528,6,30,18,1
1513768,4,0,7,1,4,3,11,17,1,0,0,7190,1,0,0.0,6,1,1,1,1,1,0,7,28,201320,21,33,63,1
1513823,0,1,3,1,4,3,9,20,4,17,1,7191,2,2,1.0,15,1,1,1,1,1,0,3,12,86292,9,27,27,1
1513998,0,4,5,1,1,3,9,0,0,17,1,7192,1,1,1.0,8,1,1,1,1,1,0,5,5,35960,15,27,45,1
1514005,0,4,5,2,2,3,9,0,0,17,1,7192,1,1,1.0,15,1,1,1,1,1,0,10,20,143840,15,27,45,1
1514012,0,4,5,3,2,3,9,0,0,17,1,7192,1,1,1.0,22,1,1,1,1,1,0,15,30,215760,15,27,45,1
1514019,0,4,5,4,2,3,9,0,0,17,1,7192,1,1,1.0,29,1,1,1,1,1,0,20,40,287680,15,27,45,1
1514026,0,4,5,5,3,3,9,0,0,17,1,7192,1,1,1.0,36,1,1,1,1,1,0,25,75,539400,15,27,45,1
1514027,0,4,1,1,4,3,10,0,0,17,1,7190,1,1,1.0,36,1,1,1,1,1,0,1,4,28760,3,30,9,1
1514034,4,0,6,1,1,3,12,17,1,20,4,7192,2,0,0.0,4,1,1,1,1,1,0,6,6,43152,18,36,54,1
1514041,4,0,6,2,2,3,12,17,1,20,4,7192,2,0,0.0,11,1,1,1,1,1,0,12,24,172608,18,36,54,1
1514048,4,0,6,3,2,3,12,17,1,20,4,7192,2,0,0.0,18,1,1,1,1,1,0,18,36,258912,18,36,54,1
1514055,4,0,6,4,2,3,12,17,1,20,4,7192,2,0,0.0,25,1,1,1,1,1,0,24,48,345216,18,36,54,1
1514062,4,0,6,5,3,3,12,17,1,20,4,7192,2,0,0.0,32,1,1,1,1,1,0,30,90,647280,18,36,54,1
1514063,4,0,2,1,4,3,9,17,1,20,4,7190,2,0,0.0,32,1,1,1,1,1,0,2,8,57520,6,27,18,1
1514064,4,0,7,1,4,3,10,17,1,0,0,7192,1,0,0.0,6,1,1,1,1,1,0,7,28,201376,21,30,63,1
1514118,0,1,3,1,4,3,9,20,4,17,1,7190,2,2,1.0,14,1,1,1,1,1,0,3,12,86280,9,27,27,1
1514618,0,4,5,1,1,3,9,0,0,17,1,7193,1,1,1.0,8,1,1,1,1,1,0,5,5,35965,15,27,45,1
1514625,0,4,5,2,2,3,9,0,0,17,1,7193,1,1,1.0,15,1,1,1,1,1,0,10,20,143860,15,27,45,1
1514632,0,4,5,3,2,3,9,0,0,17,1,7193,1,1,1.0,22,1,1,1,1,1,0,15,30,215790,15,27,45,1
1514639,0,4,5,4,2,3,9,0,0,17,1,7193,1,1,1.0,29,1,1,1,1,1,0,20,40,287720,15,27,45,1
