timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2454990,2,0,6,2,2,3,9,28,12,27,11,19400,4,0,0.0,11,1,1,1,1,1,0,12,24,465600,18,27,54,0
2454997,2,0,6,3,2,3,9,28,12,27,11,19400,4,0,0.0,18,1,1,1,1,1,0,18,36,698400,18,27,54,0
2455004,2,0,6,4,2,3,9,28,12,27,11,19400,4,0,0.0,25,1,1,1,1,1,0,24,48,931200,18,27,54,0
2455011,2,0,6,5,3,3,9,28,12,27,11,19400,4,0,0.0,32,1,1,1,1,1,0,30,90,1746000,18,27,54,0
2455012,2,0,2,1,4,3,10,28,12,27,11,19401,4,0,0.0,32,1,1,1,1,1,0,2,8,155208,6,30,18,0
2455013,2,0,7,1,4,3,11,28,12,3,3,19400,6,0,0.0,5,1,1,1,1,1,0,7,28,543200,21,33,63,0
2455080,0,3,3,1,4,3,9,27,11,28,12,19401,4,4,1.0,20,1,1,1,1,1,0,3,12,232812,9,27,27,0
2455238,3,2,7,1,4,3,9,31,15,4,4,19405,5,3,0.6,18,1,1,1,1,1,6,7,28,543340,21,27,63,0
2455566,0,3,5,1,1,3,9,0,0,28,12,19418,3,3,1.0,16,1,1,1,1,1,0,5,5,97090,15,27,45,0
2455573,0,3,5,2,2,3,9,0,0,28,12,19418,3,3,1.0,23,1,1,1,1,1,0,10,20,388360,15,27,45,0
2455580,0,3,5,3,2,3,9,0,0,28,12,19418,3,3,1.0,30,1,1,1,1,1,0,15,30,582540,15,27,45,0
2455587,0,3,5,4,2,3,9,0,0,28,12,19418,3,3,1.0,37,1,1,1,1,1,0,20,40,776720,15,27,45,0
2455594,0,3,5,5,3,3,9,0,0,28,12,19418,3,3,1.0,44,1,1,1,1,1,0,25,75,1456350,15,27,45,0
2455595,0,3,1,1,4,3,10,0,0,28,12,19419,3,3,1.0,44,1,1,1,1,1,0,1,4,77676,3,30,9,0
2455602,2,0,6,1,1,3,12,28,12,27,11,19418,4,0,0.0,4,1,1,1,1,1,0,6,6,116508,18,36,54,0
2455609,2,0,6,2,2,3,12,28,12,27,11,19418,4,0,0.0,11,1,1,1,1,1,0,12,24,466032,18,36,54,0
2455616,2,0,6,3,2,3,12,28,12,27,11,19418,4,0,0.0,18,1,1,1,1,1,0,18,36,699048,18,36,54,0
2455623,2,0,6,4,2,3,12,28,12,27,11,19418,4,0,0.0,25,1,1,1,1,1,0,24,48,932064,18,36,54,0
2455630,2,0,6,5,3,3,12,28,12,27,11,19418,4,0,0.0,32,1,1,1,1,1,0,30,90,1747620,18,36,54,0
2455631,2,0,2,1,4,3,9,28,12,27,11,19419,4,0,0.0,32,1,1,1,1,1,0,2,8,155352,6,27,18,0
2455632,3,0,7,1,4,3,10,28,12,0,0,19418,3,0,0.0,6,1,1,1,1,1,0,7,28,543704,21,30,63,0
2455705,0,3,3,1,4,3,9,27,11,28,12,19419,4,4,1.0,25,1,1,1,1,1,0,3,12,233028,9,27,27,0
2456689,0,3,5,1,1,3,9,3,3,28,12,19450,6,6,1.0,28,1,1,1,1,1,0,5,5,97250,15,27,45,0
2456690,3,2,7,1,4,3,9,30,14,0,0,19448,5,2,0.4,14,1,1,1,1,1,6,7,28,544544,21,27,63,0
2456696,0,3,5,2,2,3,9,3,3,28,12,19450,6,6,1.0,35,1,1,1,1,1,0,10,20,389000,15,27,45,0
2456703,0,3,5,3,2,3,9,3,3,28,12,19450,6,6,1.0,42,1,1,1,1,1,0,15,30,583500,15,27,45,0
2456710,0,3,5,4,2,3,9,3,3,28,12,19450,6,6,1.0,49,1,1,1,1,1,0,20,40,778000,15,27,45,0
2456717,0,3,5,5,3,3,9,3,3,28,12,19450,6,6,1.0,56,1,1,1,1,1,0,25,75,1458750,15,27,45,0
2456718,0,3,1,1,4,3,10,3,3,28,12,19451,6,6,1.0,56,1,1,1,1,1,0,1,4,77804,3,30,9,0
2456725,2,0,6,1,1,3,11,28,12,27,11,19450,4,0,0.0,4,1,1,1,1,1,0,6,6,116700,18,33,54,0
2456732,2,0,6,2,2,3,11,28,12,27,11,19450,4,0,0.0,11,1,1,1,1,1,0,12,24,466800,18,33,54,0
2456739,2,0,6,3,2,3,11,28,12,27,11,19450,4,0,0.0,18,1,1,1,1,1,0,18,36,700200,18,33,54,0
2456746,2,0,6,4,2,3,11,28,12,27,11,19450,4,0,0.0,25,1,1,1,1,1,0,24,48,933600,18,33,54,0
2456753,2,0,6,5,3,3,11,28,12,27,11,19450,4,0,0.0,32,1,1,1,1,1,0,30,90,1750500,18,33,54,0
2456754,2,0,2,1,4,3,12,28,12,27,11,19451,4,0,0.0,32,1,1,1,1,1,0,2,8,155608,6,36,18,0
2456755,2,0,7,1,4,3,9,28,12,3,3,19450,6,0,0.0,5,1,1,1,1,1,0,7,28,544600,21,27,63,0
2456822,0,3,3,1,4,3,9,27,11,28,12,19451,4,4,1.0,20,1,1,1,1,1,0,3,12,233412,9,27,27,0
2457263,0,3,5,1,1,3,9,0,0,28,12,19470,3,3,1.0,16,1,1,1,1,1,0,5,5,97350,15,27,45,0
2457270,0,3,5,2,2,3,9,0,0,28,12,19470,3,3,1.0,23,1,1,1,1,1,0,10,20,389400,15,27,45,0
2457277,0,3,5,3,2,3,9,0,0,28,12,19470,3,3,1.0,30,1,1,1,1,1,0,15,30,584100,15,27,45,0
2457284,0,3,5,4,2,3,9,0,0,28,12,19470,3,3,1.0,37,1,1,1,1,1,0,20,40,778800,15,27,45,0
2457291,0,3,5,5,3,3,9,0,0,28,12,19470,3,3,1.0,44,1,1,1,1,1,0,25,75,1460250,15,27,45,0
2457292,0,3,1,1,4,3,10,0,0,28,12,19471,3,3,1.0,44,1,1,1,1,1,0,1,4,77884,3,30,9,0
2457299,2,0,6,1,1,3,10,28,12,27,11,19470,4,0,0.0,4,1,1,1,1,1,0,6,6,116820,18,30,54,0
2457306,2,0,6,2,2,3,10,28,12,27,11,19470,4,0,0.0,11,1,1,1,1,1,0,12,24,467280,18,30,54,0
2457313,2,0,6,3,2,3,10,28,12,27,11,19470,4,0,0.0,18,1,1,1,1,1,0,18,36,700920,18,30,54,0
2457320,2,0,6,4,2,3,10,28,12,27,11,19470,4,0,0.0,25,1,1,1,1,1,0,24,48,934560,18,30,54,0
2457327,2,0,6,5,3,3,10,28,12,27,11,19470,4,0,0.0,32,1,1,1,1,1,0,30,90,1752300,18,30,54,0
2457328,2,0,2,1,4,3,11,28,12,27,11,19471,4,0,0.0,32,1,1,1,1,1,0,2,8,155768,6,33,18,0
2457329,3,0,7,1,4,3,12,28,12,0,0,19470,3,0,0.0,5,1,1,1,1,1,0,7,28,545160,21,36,63,0
2457396,0,3,3,1,4,3,9,27,11,28,12,19471,4,4,1.0,20,1,1,1,1,1,0,3,12,233652,9,27,27,0
2457738,0,3,5,1,1,3,9,4,4,28,12,19483,2,2,1.0,12,1,1,1,1,1,0,5,5,97415,15,27,45,0
2457745,0,3,5,2,2,3,9,4,4,28,12,19483,2,2,1.0,19,1,1,1,1,1,0,10,20,389660,15,27,45,0
2457752,0,3,5,3,2,3,9,4,4,28,12,19483,2,2,1.0,26,1,1,1,1,1,0,15,30,584490,15,27,45,0
2457759,0,3,5,4,2,3,9,4,4,28,12,19483,2,2,1.0,33,1,1,1,1,1,0,20,40,779320,15,27,45,0
2457766,0,3,5,5,3,3,9,4,4,28,12,19483,2,2,1.0,40,1,1,1,1,1,0,25,75,1461225,15,27,45,0
2457767,0,3,1,1,4,3,10,4,4,28,12,19485,2,2,1.0,40,1,1,1,1,1,0,1,4,77940,3,30,9,0
2457774,2,0,6,1,1,3,9,28,12,27,11,19483,4,0,0.0,4,1,1,1,1,1,0,6,6,116898,18,27,54,0
2457781,2,0,6,2,2,3,9,28,12,27,11,19483,4,0,0.0,11,1,1,1,1,1,0,12,24,467592,18,27,54,0
2457788,2,0,6,3,2,3,9,28,12,27,11,19483,4,0,0.0,18,1,1,1,1,1,0,18,36,701388,18,27,54,0
2457795,2,0,6,4,2,3,9,28,12,27,11,19483,4,0,0.0,25,1,1,1,1,1,0,24,48,935184,18,27,54,0
2457802,2,0,6,5,3,3,9,28,12,27,11,19483,4,0,0.0,32,1,1,1,1,1,0,30,90,1753470,18,27,54,0
2457803,2,0,2,1,4,3,10,28,12,27,11,19485,4,0,0.0,32,1,1,1,1,1,0,2,8,155880,6,30,18,0
2457804,3,0,7,1,4,3,11,28,12,4,4,19483,2,0,0.0,6,1,1,1,1,1,0,7,28,545524,21,33,63,0
2457872,0,3,3,1,4,3,9,27,11,28,12,19485,4,4,1.0,20,1,1,1,1,1,0,3,12,233820,9,27,27,0
2458091,3,2,7,1,4,3,9,29,13,4,4,19491,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,545748,21,27,63,0
2458356,0,3,5,1,1,3,9,0,0,28,12,19500,3,3,1.0,16,1,1,1,1,1,0,5,5,97500,15,27,45,0
2458363,0,3,5,2,2,3,9,0,0,28,12,19500,3,3,1.0,23,1,1,1,1,1,0,10,20,390000,15,27,45,0
2458370,0,3,5,3,2,3,9,0,0,28,12,19500,3,3,1.0,30,1,1,1,1,1,0,15,30,585000,15,27,45,0
2458375,0,3,5,1,1,3,10,3,3,28,12,19501,6,6,1.0,28,1,1,1,1,1,0,5,5,97505,15,30,45,0
2458377,0,3,5,4,2,3,9,0,0,28,12,19500,3,3,1.0,37,1,1,1,1,1,0,20,40,780000,15,27,45,0
2458382,0,3,5,2,2,3,10,3,3,28,12,19501,6,6,1.0,35,1,1,1,1,1,0,10,20,390020,15,30,45,0
2458384,0,3,5,5,3,3,9,0,0,28,12,19500,3,3,1.0,44,1,1,1,1,1,0,25,75,1462500,15,27,45,0
2458385,0,3,1,1,4,3,11,0,0,28,12,19502,3,3,1.0,44,1,1,1,1,1,0,1,4,78008,3,33,9,0
2458389,0,3,5,3,2,3,10,3,3,28,12,19501,6,6,1.0,42,1,1,1,1,1,0,15,30,585030,15,30,45,0
2458392,2,0,6,1,1,3,12,28,12,27,11,19500,4,0,0.0,4,1,1,1,1,1,0,6,6,117000,18,36,54,0
2458396,0,3,5,4,2,3,10,3,3,28,12,19501,6,6,1.0,49,1,1,1,1,1,0,20,40,780040,15,30,45,0
2458399,2,0,6,2,2,3,12,28,12,27,11,19500,4,0,0.0,11,1,1,1,1,1,0,12,24,468000,18,36,54,0
2458403,0,3,5,5,3,3,10,3,3,28,12,19501,6,6,1.0,56,1,1,1,1,1,0,25,75,1462575,15,30,45,0
2458405,0,3,1,1,4,3,9,3,3,28,12,19503,6,6,1.0,57,1,1,1,1,1,0,1,4,78012,3,27,9,0
2458406,2,0,6,3,2,3,12,28,12,27,11,19500,4,0,0.0,18,1,1,1,1,1,0,18,36,702000,18,36,54,0
2458413,2,0,6,4,2,3,12,28,12,27,11,19500,4,0,0.0,25,1,1,1,1,1,0,24,48,936000,18,36,54,0
2458420,2,0,6,5,3,3,12,28,12,27,11,19500,4,0,0.0,32,1,1,1,1,1,0,30,90,1755000,18,36,54,0
2458421,2,0,2,1,4,3,9,28,12,27,11,19502,4,0,0.0,32,1,1,1,1,1,0,2,8,156016,6,27,18,0
2458422,2,0,6,1,1,3,10,28,12,27,11,19501,4,0,0.0,15,1,1,1,1,1,0,6,6,117006,18,30,54,0
2458429,2,0,6,2,2,3,10,28,12,27,11,19501,4,0,0.0,22,1,1,1,1,1,0,12,24,468024,18,30,54,0
2458436,2,0,6,3,2,3,10,28,12,27,11,19501,4,0,0.0,29,1,1,1,1,1,0,18,36,702036,18,30,54,0
2458443,2,0,6,4,2,3,10,28,12,27,11,19501,4,0,0.0,36,1,1,1,1,1,0,24,48,936048,18,30,54,0
2458450,2,0,6,5,3,3,10,28,12,27,11,19501,4,0,0.0,43,1,1,1,1,1,0,30,90,1755090,18,30,54,0
2458451,2,0,2,1,4,3,11,28,12,27,11,19503,4,0,0.0,42,1,1,1,1,1,0,2,8,156024,6,33,18,0
2458452,3,0,7,1,4,3,12,28,12,0,0,19500,3,0,0.0,29,1,1,1,1,1,0,7,28,546000,21,36,63,0
2458453,2,0,7,1,4,3,9,28,12,3,3,19501,6,0,0.0,17,1,1,1,1,1,0,7,28,546028,21,27,63,0
2458492,0,3,3,1,4,3,9,27,11,28,12,19502,4,4,1.0,22,1,1,1,1,1,0,3,12,234024,9,27,27,0
2458495,0,3,5,1,1,3,10,4,4,28,12,19504,2,2,1.0,12,1,1,1,1,1,0,5,5,97520,15,30,45,0
2458502,0,3,5,2,2,3,10,4,4,28,12,19504,2,2,1.0,19,1,1,1,1,1,0,10,20,390080,15,30,45,0
2458509,0,3,5,3,2,3,10,4,4,28,12,19504,2,2,1.0,26,1,1,1,1,1,0,15,30,585120,15,30,45,0
2458516,0,3,5,4,2,3,10,4,4,28,12,19504,2,2,1.0,33,1,1,1,1,1,0,20,40,780160,15,30,45,0
2458520,0,3,3,1,4,3,9,27,11,28,12,19503,4,4,1.0,20,1,1,1,1,1,0,3,12,234036,9,27,27,0
2458523,0,3,5,5,3,3,10,4,4,28,12,19504,2,2,1.0,40,1,1,1,1,1,0,25,75,1462800,15,30,45,0
2458524,0,3,1,1,4,3,11,4,4,28,12,19505,2,2,1.0,40,1,1,1,1,1,0,1,4,78020,3,33,9,0
2458531,2,0,6,1,1,3,10,28,12,27,11,19504,4,0,0.0,4,1,1,1,1,1,0,6,6,117024,18,30,54,0
2458538,2,0,6,2,2,3,10,28,12,27,11,19504,4,0,0.0,11,1,1,1,1,1,0,12,24,468096,18,30,54,0
2458545,2,0,6,3,2,3,10,28,12,27,11,19504,4,0,0.0,18,1,1,1,1,1,0,18,36,702144,18,30,54,0
2458552,2,0,6,4,2,3,10,28,12,27,11,19504,4,0,0.0,25,1,1,1,1,1,0,24,48,936192,18,30,54,0
2458559,2,0,6,5,3,3,10,28,12,27,11,19504,4,0,0.0,32,1,1,1,1,1,0,30,90,1755360,18,30,54,0
2458560,2,0,2,1,4,3,11,28,12,27,11,19505,4,0,0.0,32,1,1,1,1,1,0,2,8,156040,6,33,18,0
2458561,3,0,7,1,4,3,12,28,12,4,4,19504,2,0,0.0,5,1,1,1,1,1,0,7,28,546112,21,36,63,0
2458628,0,3,3,1,4,3,9,27,11,28,12,19505,4,4,1.0,20,1,1,1,1,1,0,3,12,234060,9,27,27,0
2458716,3,2,7,1,4,3,9,29,13,0,0,19508,4,1,0.25,10,1,1,1,1,1,6,7,28,546224,21,27,63,0
2459011,3,2,7,1,4,3,9,30,14,0,0,19517,5,2,0.4,13,1,1,1,1,1,6,7,28,546476,21,27,63,0
2459311,3,2,7,1,4,3,9,31,15,0,0,19526,6,3,0.5,17,1,1,1,1,1,6,7,28,546728,21,27,63,0
2459438,3,2,7,1,4,3,9,30,14,4,4,19528,4,2,0.5,14,1,1,1,1,1,6,7,28,546784,21,27,63,0
2459473,0,3,5,1,1,3,9,3,3,28,12,19530,6,6,1.0,28,1,1,1,1,1,0,5,5,97650,15,27,45,0
2459480,0,3,5,2,2,3,9,3,3,28,12,19530,6,6,1.0,35,1,1,1,1,1,0,10,20,390600,15,27,45,0
2459487,0,3,5,3,2,3,9,3,3,28,12,19530,6,6,1.0,42,1,1,1,1,1,0,15,30,585900,15,27,45,0
2459494,0,3,5,4,2,3,9,3,3,28,12,19530,6,6,1.0,49,1,1,1,1,1,0,20,40,781200,15,27,45,0
2459501,0,3,5,5,3,3,9,3,3,28,12,19530,6,6,1.0,56,1,1,1,1,1,0,25,75,1464750,15,27,45,0
2459502,0,3,1,1,4,3,10,3,3,28,12,19531,6,6,1.0,56,1,1,1,1,1,0,1,4,78124,3,30,9,0
2459509,2,0,6,1,1,3,9,28,12,27,11,19530,4,0,0.0,4,1,1,1,1,1,0,6,6,117180,18,27,54,0
2459516,2,0,6,2,2,3,9,28,12,27,11,19530,4,0,0.0,11,1,1,1,1,1,0,12,24,468720,18,27,54,0
2459523,2,0,6,3,2,3,9,28,12,27,11,19530,4,0,0.0,18,1,1,1,1,1,0,18,36,703080,18,27,54,0
2459530,2,0,6,4,2,3,9,28,12,27,11,19530,4,0,0.0,25,1,1,1,1,1,0,24,48,937440,18,27,54,0
2459537,2,0,6,5,3,3,9,28,12,27,11,19530,4,0,0.0,32,1,1,1,1,1,0,30,90,1757700,18,27,54,0
2459538,2,0,2,1,4,3,10,28,12,27,11,19531,4,0,0.0,32,1,1,1,1,1,0,2,8,156248,6,30,18,0
2459539,2,0,7,1,4,3,11,28,12,3,3,19530,6,0,0.0,5,1,1,1,1,1,0,7,28,546840,21,33,63,0
2459606,0,3,3,1,4,3,9,27,11,28,12,19531,4,4,1.0,20,1,1,1,1,1,0,3,12,234372,9,27,27,0
2460000,0,3,5,1,1,3,9,4,4,28,12,19544,2,2,1.0,12,1,1,1,1,1,0,5,5,97720,15,27,45,0
2460007,0,3,5,2,2,3,9,4,4,28,12,19544,2,2,1.0,19,1,1,1,1,1,0,10,20,390880,15,27,45,0
2460014,0,3,5,3,2,3,9,4,4,28,12,19544,2,2,1.0,26,1,1,1,1,1,0,15,30,586320,15,27,45,0
2460021,0,3,5,4,2,3,9,4,4,28,12,19544,2,2,1.0,33,1,1,1,1,1,0,20,40,781760,15,27,45,0
2460028,0,3,5,5,3,3,9,4,4,28,12,19544,2,2,1.0,40,1,1,1,1,1,0,25,75,1465800,15,27,45,0
2460029,0,3,1,1,4,3,10,4,4,28,12,19547,2,2,1.0,40,1,1,1,1,1,0,1,4,78188,3,30,9,0
2460036,2,0,6,1,1,3,12,28,12,27,11,19544,4,0,0.0,4,1,1,1,1,1,0,6,6,117264,18,36,54,0
2460043,2,0,6,2,2,3,12,28,12,27,11,19544,4,0,0.0,11,1,1,1,1,1,0,12,24,469056,18,36,54,0
2460050,2,0,6,3,2,3,12,28,12,27,11,19544,4,0,0.0,18,1,1,1,1,1,0,18,36,703584,18,36,54,0
2460057,2,0,6,4,2,3,12,28,12,27,11,19544,4,0,0.0,25,1,1,1,1,1,0,24,48,938112,18,36,54,0
2460064,2,0,6,5,3,3,12,28,12,27,11,19544,4,0,0.0,32,1,1,1,1,1,0,30,90,1758960,18,36,54,0
2460065,2,0,2,1,4,3,9,28,12,27,11,19547,4,0,0.0,32,1,1,1,1,1,0,2,8,156376,6,27,18,0
2460066,3,0,7,1,4,3,10,28,12,4,4,19544,2,0,0.0,6,1,1,1,1,1,0,7,28,547232,21,30,63,0
2460134,0,3,3,1,4,3,9,27,11,28,12,19547,4,4,1.0,20,1,1,1,1,1,0,3,12,234564,9,27,27,0
2461096,3,2,7,1,4,3,9,30,14,4,4,19572,4,2,0.5,14,1,1,1,1,1,6,7,28,548016,21,27,63,0
2461659,0,3,5,1,1,3,9,4,4,28,12,19591,2,2,1.0,12,1,1,1,1,1,0,5,5,97955,15,27,45,0
2461666,0,3,5,2,2,3,9,4,4,28,12,19591,2,2,1.0,19,1,1,1,1,1,0,10,20,391820,15,27,45,0
2461673,0,3,5,3,2,3,9,4,4,28,12,19591,2,2,1.0,26,1,1,1,1,1,0,15,30,587730,15,27,45,0
2461680,0,3,5,4,2,3,9,4,4,28,12,19591,2,2,1.0,33,1,1,1,1,1,0,20,40,783640,15,27,45,0
2461687,0,3,5,5,3,3,9,4,4,28,12,19591,2,2,1.0,40,1,1,1,1,1,0,25,75,1469325,15,27,45,0
2461688,0,3,1,1,4,3,10,4,4,28,12,19593,2,2,1.0,40,1,1,1,1,1,0,1,4,78372,3,30,9,0
2461695,2,0,6,1,1,3,11,28,12,27,11,19591,4,0,0.0,4,1,1,1,1,1,0,6,6,117546,18,33,54,0
2461702,2,0,6,2,2,3,11,28,12,27,11,19591,4,0,0.0,11,1,1,1,1,1,0,12,24,470184,18,33,54,0
2461709,2,0,6,3,2,3,11,28,12,27,11,19591,4,0,0.0,18,1,1,1,1,1,0,18,36,705276,18,33,54,0
2461716,2,0,6,4,2,3,11,28,12,27,11,19591,4,0,0.0,25,1,1,1,1,1,0,24,48,940368,18,33,54,0
2461723,2,0,6,5,3,3,11,28,12,27,11,19591,4,0,0.0,32,1,1,1,1,1,0,30,90,1763190,18,33,54,0
2461724,2,0,2,1,4,3,12,28,12,27,11,19593,4,0,0.0,32,1,1,1,1,1,0,2,8,156744,6,36,18,0
2461725,3,0,7,1,4,3,9,28,12,4,4,19591,2,0,0.0,5,1,1,1,1,1,0,7,28,548548,21,27,63,0
2461792,0,3,3,1,4,3,9,27,11,28,12,19593,4,4,1.0,20,1,1,1,1,1,0,3,12,235116,9,27,27,0
2462242,3,2,7,1,4,3,9,30,14,0,0,19603,5,2,0.4,14,1,1,1,1,1,6,7,28,548884,21,27,63,0
2462537,3,2,7,1,4,3,9,31,15,0,0,19612,6,3,0.5,17,1,1,1,1,1,6,7,28,549136,21,27,63,0
2462742,3,2,7,1,4,3,9,30,14,4,4,19616,4,2,0.5,14,1,1,1,1,1,6,7,28,549248,21,27,63,0
2463304,0,3,5,1,1,3,9,4,4,28,12,19636,2,2,1.0,12,1,1,1,1,1,0,5,5,98180,15,27,45,0
2463311,0,3,5,2,2,3,9,4,4,28,12,19636,2,2,1.0,19,1,1,1,1,1,0,10,20,392720,15,27,45,0
2463318,0,3,5,3,2,3,9,4,4,28,12,19636,2,2,1.0,26,1,1,1,1,1,0,15,30,589080,15,27,45,0
2463325,0,3,5,4,2,3,9,4,4,28,12,19636,2,2,1.0,33,1,1,1,1,1,0,20,40,785440,15,27,45,0
2463332,0,3,5,5,3,3,9,4,4,28,12,19636,2,2,1.0,40,1,1,1,1,1,0,25,75,1472700,15,27,45,0
2463333,0,3,1,1,4,3,10,4,4,28,12,19637,2,2,1.0,40,1,1,1,1,1,0,1,4,78548,3,30,9,0
2463340,2,0,6,1,1,3,10,28,12,27,11,19636,4,0,0.0,4,1,1,1,1,1,0,6,6,117816,18,30,54,0
2463347,2,0,6,2,2,3,10,28,12,27,11,19636,4,0,0.0,11,1,1,1,1,1,0,12,24,471264,18,30,54,0
2463354,2,0,6,3,2,3,10,28,12,27,11,19636,4,0,0.0,18,1,1,1,1,1,0,18,36,706896,18,30,54,0
2463361,2,0,6,4,2,3,10,28,12,27,11,19636,4,0,0.0,25,1,1,1,1,1,0,24,48,942528,18,30,54,0
2463368,2,0,6,5,3,3,10,28,12,27,11,19636,4,0,0.0,32,1,1,1,1,1,0,30,90,1767240,18,30,54,0
2463369,2,0,2,1,4,3,11,28,12,27,11,19637,4,0,0.0,32,1,1,1,1,1,0,2,8,157096,6,33,18,0
2463370,3,0,7,1,4,3,12,28,12,4,4,19636,2,0,0.0,6,1,1,1,1,1,0,7,28,549808,21,36,63,0
2463439,0,3,3,1,4,3,9,27,11,28,12,19637,4,4,1.0,21,1,1,1,1,1,0,3,12,235644,9,27,27,0
2464374,3,2,7,1,4,3,9,30,14,4,4,19660,4,2,0.5,14,1,1,1,1,1,6,7,28,550480,21,27,63,0
2464890,0,3,5,1,1,3,9,4,4,28,12,19678,2,2,1.0,12,1,1,1,1,1,0,5,5,98390,15,27,45,0
2464897,0,3,5,2,2,3,9,4,4,28,12,19678,2,2,1.0,19,1,1,1,1,1,0,10,20,393560,15,27,45,0
2464904,0,3,5,3,2,3,9,4,4,28,12,19678,2,2,1.0,26,1,1,1,1,1,0,15,30,590340,15,27,45,0
2464911,0,3,5,4,2,3,9,4,4,28,12,19678,2,2,1.0,33,1,1,1,1,1,0,20,40,787120,15,27,45,0
2464918,0,3,5,5,3,3,9,4,4,28,12,19678,2,2,1.0,40,1,1,1,1,1,0,25,75,1475850,15,27,45,0
2464919,0,3,1,1,4,3,10,4,4,28,12,19679,2,2,1.0,40,1,1,1,1,1,0,1,4,78716,3,30,9,0
2464926,2,0,6,1,1,3,9,28,12,27,11,19678,4,0,0.0,4,1,1,1,1,1,0,6,6,118068,18,27,54,0
2464933,2,0,6,2,2,3,9,28,12,27,11,19678,4,0,0.0,11,1,1,1,1,1,0,12,24,472272,18,27,54,0
2464940,2,0,6,3,2,3,9,28,12,27,11,19678,4,0,0.0,18,1,1,1,1,1,0,18,36,708408,18,27,54,0
2464947,2,0,6,4,2,3,9,28,12,27,11,19678,4,0,0.0,25,1,1,1,1,1,0,24,48,944544,18,27,54,0
2464954,2,0,6,5,3,3,9,28,12,27,11,19678,4,0,0.0,32,1,1,1,1,1,0,30,90,1771020,18,27,54,0
2464955,2,0,2,1,4,3,10,28,12,27,11,19679,4,0,0.0,32,1,1,1,1,1,0,2,8,157432,6,30,18,0
2464956,3,0,7,1,4,3,11,28,12,4,4,19678,2,0,0.0,6,1,1,1,1,1,0,7,28,550984,21,33,63,0
2465028,0,3,3,1,4,3,9,27,11,28,12,19679,4,4,1.0,24,1,1,1,1,1,0,3,12,236148,9,27,27,0
2465095,3,2,7,1,4,3,9,31,15,0,0,19680,6,3,0.5,17,1,1,1,1,1,6,7,28,551040,21,27,63,0
2465242,3,2,7,1,4,3,9,29,13,4,4,19684,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,551152,21,27,63,0
2465530,3,2,7,1,4,3,9,30,14,4,4,19692,4,2,0.5,14,1,1,1,1,1,6,7,28,551376,21,27,63,0
2465771,3,2,7,1,4,3,9,29,13,0,0,19698,4,1,0.25,9,1,1,1,1,1,6,7,28,551544,21,27,63,0
2465817,3,2,7,1,4,3,9,31,15,4,4,19700,5,3,0.6,17,1,1,1,1,1,6,7,28,551600,21,27,63,0
2466829,3,2,7,1,4,3,9,31,15,0,0,19728,6,3,0.5,17,1,1,1,1,1,6,7,28,552384,21,27,63,0
2467518,3,2,7,1,4,3,9,29,13,0,0,19750,4,1,0.25,10,1,1,1,1,1,6,7,28,553000,21,27,63,0
2467798,0,3,5,1,1,3,9,0,0,28,12,19762,3,3,1.0,16,1,1,1,1,1,0,5,5,98810,15,27,45,0
2467805,0,3,5,2,2,3,9,0,0,28,12,19762,3,3,1.0,23,1,1,1,1,1,0,10,20,395240,15,27,45,0
2467812,0,3,5,3,2,3,9,0,0,28,12,19762,3,3,1.0,30,1,1,1,1,1,0,15,30,592860,15,27,45,0
2467819,0,3,5,4,2,3,9,0,0,28,12,19762,3,3,1.0,37,1,1,1,1,1,0,20,40,790480,15,27,45,0
2467826,0,3,5,5,3,3,9,0,0,28,12,19762,3,3,1.0,44,1,1,1,1,1,0,25,75,1482150,15,27,45,0
2467827,0,3,1,1,4,3,10,0,0,28,12,19763,3,3,1.0,44,1,1,1,1,1,0,1,4,79052,3,30,9,0
2467834,2,0,6,1,1,3,12,28,12,27,11,19762,4,0,0.0,4,1,1,1,1,1,0,6,6,118572,18,36,54,0
2467841,2,0,6,2,2,3,12,28,12,27,11,19762,4,0,0.0,11,1,1,1,1,1,0,12,24,474288,18,36,54,0
2467848,2,0,6,3,2,3,12,28,12,27,11,19762,4,0,0.0,18,1,1,1,1,1,0,18,36,711432,18,36,54,0
2467855,2,0,6,4,2,3,12,28,12,27,11,19762,4,0,0.0,25,1,1,1,1,1,0,24,48,948576,18,36,54,0
2467862,2,0,6,5,3,3,12,28,12,27,11,19762,4,0,0.0,32,1,1,1,1,1,0,30,90,1778580,18,36,54,0
2467863,2,0,2,1,4,3,9,28,12,27,11,19763,4,0,0.0,32,1,1,1,1,1,0,2,8,158104,6,27,18,0
2467864,3,0,7,1,4,3,10,28,12,0,0,19762,3,0,0.0,6,1,1,1,1,1,0,7,28,553336,21,30,63,0
2467932,0,3,3,1,4,3,9,27,11,28,12,19763,4,4,1.0,20,1,1,1,1,1,0,3,12,237156,9,27,27,0
