timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1748901,4,2,7,1,4,3,9,31,15,5,5,12123,4,1,0.25,9,1,1,1,1,1,8,7,28,339444,21,27,63,0
1748908,2,4,6,1,1,3,9,29,13,27,11,12125,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,72750,18,27,54,0
1748915,2,4,6,2,2,3,9,29,13,27,11,12125,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,291000,18,27,54,0
1748922,2,4,6,3,2,3,9,29,13,27,11,12125,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,436500,18,27,54,0
1748929,2,4,6,4,2,3,9,29,13,27,11,12125,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,582000,18,27,54,0
1748936,2,4,6,5,3,3,9,29,13,27,11,12125,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1091250,18,27,54,0
1748937,2,4,2,1,4,3,10,29,13,27,11,12126,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,97008,6,30,18,0
1749549,0,3,5,1,1,3,9,5,5,30,14,12135,3,3,1.0,16,1,1,1,1,1,0,5,5,60675,15,27,45,0
1749556,0,3,5,2,2,3,9,5,5,30,14,12135,3,3,1.0,23,1,1,1,1,1,0,10,20,242700,15,27,45,0
1749563,0,3,5,3,2,3,9,5,5,30,14,12135,3,3,1.0,30,1,1,1,1,1,0,15,30,364050,15,27,45,0
1749570,0,3,5,4,2,3,9,5,5,30,14,12135,3,3,1.0,37,1,1,1,1,1,0,20,40,485400,15,27,45,0
1749577,0,3,5,5,3,3,9,5,5,30,14,12135,3,3,1.0,44,1,1,1,1,1,0,25,75,910125,15,27,45,0
1749578,0,3,1,1,4,3,10,5,5,30,14,12137,3,3,1.0,44,1,1,1,1,1,0,1,4,48548,3,30,9,0
1749585,2,0,6,1,1,3,10,30,14,27,11,12135,2,0,0.0,4,1,1,1,1,1,0,6,6,72810,18,30,54,0
1749592,2,0,6,2,2,3,10,30,14,27,11,12135,2,0,0.0,11,1,1,1,1,1,0,12,24,291240,18,30,54,0
1749599,2,0,6,3,2,3,10,30,14,27,11,12135,2,0,0.0,18,1,1,1,1,1,0,18,36,436860,18,30,54,0
1749606,2,0,6,4,2,3,10,30,14,27,11,12135,2,0,0.0,25,1,1,1,1,1,0,24,48,582480,18,30,54,0
1749613,2,0,6,5,3,3,10,30,14,27,11,12135,2,0,0.0,32,1,1,1,1,1,0,30,90,1092150,18,30,54,0
1749614,2,0,2,1,4,3,11,30,14,27,11,12137,2,0,0.0,32,1,1,1,1,1,0,2,8,97096,6,33,18,0
1749615,4,0,7,1,4,3,12,30,14,5,5,12135,3,0,0.0,5,1,1,1,1,1,0,7,28,339780,21,36,63,0
1749627,2,4,6,1,1,3,9,28,12,27,11,12136,4,2,0.5,12,1,1,1,1,1,8,6,6,72816,18,27,54,0
1749634,2,4,6,2,2,3,9,28,12,27,11,12136,4,2,0.5,19,1,1,1,1,1,8,12,24,291264,18,27,54,0
1749641,2,4,6,3,2,3,9,28,12,27,11,12136,4,2,0.5,26,1,1,1,1,1,8,18,36,436896,18,27,54,0
1749648,2,4,6,4,2,3,9,28,12,27,11,12136,4,2,0.5,33,1,1,1,1,1,8,24,48,582528,18,27,54,0
1749655,2,4,6,5,3,3,9,28,12,27,11,12136,4,2,0.5,40,1,1,1,1,1,8,30,90,1092240,18,27,54,0
1749656,2,4,2,1,4,3,10,28,12,27,11,12138,4,2,0.5,40,1,1,1,1,1,8,2,8,97104,6,30,18,0
1749657,2,4,7,1,4,3,11,28,12,3,3,12136,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,339808,21,33,63,0
1749666,0,3,3,1,4,3,9,27,11,30,14,12137,2,2,1.0,12,1,1,1,1,1,0,3,12,145644,9,27,27,0
1749789,4,2,7,1,4,3,9,31,15,5,5,12139,4,1,0.25,9,1,1,1,1,1,8,7,28,339892,21,27,63,0
1750909,2,4,6,1,1,3,9,28,12,27,11,12157,4,2,0.5,12,1,1,1,1,1,8,6,6,72942,18,27,54,0
1750916,2,4,6,2,2,3,9,28,12,27,11,12157,4,2,0.5,19,1,1,1,1,1,8,12,24,291768,18,27,54,0
1750923,2,4,6,3,2,3,9,28,12,27,11,12157,4,2,0.5,26,1,1,1,1,1,8,18,36,437652,18,27,54,0
1750930,2,4,6,4,2,3,9,28,12,27,11,12157,4,2,0.5,33,1,1,1,1,1,8,24,48,583536,18,27,54,0
1750937,2,4,6,5,3,3,9,28,12,27,11,12157,4,2,0.5,40,1,1,1,1,1,8,30,90,1094130,18,27,54,0
1750938,2,4,2,1,4,3,10,28,12,27,11,12158,4,2,0.5,40,1,1,1,1,1,8,2,8,97264,6,30,18,0
1751306,4,2,7,1,4,3,9,31,15,5,5,12162,4,1,0.25,10,1,1,1,1,1,8,7,28,340536,21,27,63,0
1751820,4,2,7,1,4,3,9,31,15,5,5,12168,4,1,0.25,10,1,1,1,1,1,8,7,28,340704,21,27,63,0
1753911,0,3,5,1,1,3,9,0,0,30,14,12209,5,5,1.0,24,1,1,1,1,1,0,5,5,61045,15,27,45,0
1753918,0,3,5,2,2,3,9,0,0,30,14,12209,5,5,1.0,31,1,1,1,1,1,0,10,20,244180,15,27,45,0
1753925,0,3,5,3,2,3,9,0,0,30,14,12209,5,5,1.0,38,1,1,1,1,1,0,15,30,366270,15,27,45,0
1753932,0,3,5,4,2,3,9,0,0,30,14,12209,5,5,1.0,45,1,1,1,1,1,0,20,40,488360,15,27,45,0
1753939,0,3,5,5,3,3,9,0,0,30,14,12209,5,5,1.0,52,1,1,1,1,1,0,25,75,915675,15,27,45,0
1753940,0,3,1,1,4,3,10,0,0,30,14,12211,5,5,1.0,52,1,1,1,1,1,0,1,4,48844,3,30,9,0
1753947,2,0,6,1,1,3,9,30,14,27,11,12209,2,0,0.0,4,1,1,1,1,1,0,6,6,73254,18,27,54,0
1753954,2,0,6,2,2,3,9,30,14,27,11,12209,2,0,0.0,11,1,1,1,1,1,0,12,24,293016,18,27,54,0
1753961,2,0,6,3,2,3,9,30,14,27,11,12209,2,0,0.0,18,1,1,1,1,1,0,18,36,439524,18,27,54,0
1753968,2,0,6,4,2,3,9,30,14,27,11,12209,2,0,0.0,25,1,1,1,1,1,0,24,48,586032,18,27,54,0
1753975,2,0,6,5,3,3,9,30,14,27,11,12209,2,0,0.0,32,1,1,1,1,1,0,30,90,1098810,18,27,54,0
1753976,2,0,2,1,4,3,10,30,14,27,11,12211,2,0,0.0,32,1,1,1,1,1,0,2,8,97688,6,30,18,0
1753977,4,0,7,1,4,3,11,30,14,0,0,12209,5,0,0.0,5,1,1,1,1,1,0,7,28,341852,21,33,63,0
1754032,0,3,3,1,4,3,9,27,11,30,14,12211,2,2,1.0,16,1,1,1,1,1,0,3,12,146532,9,27,27,0
1754240,2,4,6,1,1,3,9,29,13,27,11,12216,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,73296,18,27,54,0
1754247,2,4,6,2,2,3,9,29,13,27,11,12216,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,293184,18,27,54,0
1754254,2,4,6,3,2,3,9,29,13,27,11,12216,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,439776,18,27,54,0
1754261,2,4,6,4,2,3,9,29,13,27,11,12216,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,586368,18,27,54,0
1754268,2,4,6,5,3,3,9,29,13,27,11,12216,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1099440,18,27,54,0
1754269,2,4,2,1,4,3,10,29,13,27,11,12217,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,97736,6,30,18,0
1754270,2,4,7,1,4,3,11,29,13,3,3,12216,5,1,0.2,10,1,1,1,1,1,8,7,28,342048,21,33,63,0
1754392,2,4,6,1,1,3,9,28,12,27,11,12220,4,2,0.5,12,1,1,1,1,1,8,6,6,73320,18,27,54,0
1754399,2,4,6,2,2,3,9,28,12,27,11,12220,4,2,0.5,19,1,1,1,1,1,8,12,24,293280,18,27,54,0
1754406,2,4,6,3,2,3,9,28,12,27,11,12220,4,2,0.5,26,1,1,1,1,1,8,18,36,439920,18,27,54,0
1754413,2,4,6,4,2,3,9,28,12,27,11,12220,4,2,0.5,33,1,1,1,1,1,8,24,48,586560,18,27,54,0
1754420,2,4,6,5,3,3,9,28,12,27,11,12220,4,2,0.5,40,1,1,1,1,1,8,30,90,1099800,18,27,54,0
1754421,2,4,2,1,4,3,10,28,12,27,11,12221,4,2,0.5,40,1,1,1,1,1,8,2,8,97768,6,30,18,0
1754633,4,2,7,1,4,3,9,31,15,0,0,12224,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,342272,21,27,63,0
1754820,2,4,6,1,1,3,9,29,13,27,11,12229,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,73374,18,27,54,0
1754827,2,4,6,2,2,3,9,29,13,27,11,12229,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,293496,18,27,54,0
1754834,2,4,6,3,2,3,9,29,13,27,11,12229,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,440244,18,27,54,0
1754841,2,4,6,4,2,3,9,29,13,27,11,12229,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,586992,18,27,54,0
1754848,2,4,6,5,3,3,9,29,13,27,11,12229,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1100610,18,27,54,0
1754849,2,4,2,1,4,3,10,29,13,27,11,12231,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,97848,6,30,18,0
1755212,0,3,5,1,1,3,9,5,5,30,14,12240,3,3,1.0,16,1,1,1,1,1,0,5,5,61200,15,27,45,0
1755219,0,3,5,2,2,3,9,5,5,30,14,12240,3,3,1.0,23,1,1,1,1,1,0,10,20,244800,15,27,45,0
1755226,0,3,5,3,2,3,9,5,5,30,14,12240,3,3,1.0,30,1,1,1,1,1,0,15,30,367200,15,27,45,0
1755233,0,3,5,4,2,3,9,5,5,30,14,12240,3,3,1.0,37,1,1,1,1,1,0,20,40,489600,15,27,45,0
1755240,0,3,5,5,3,3,9,5,5,30,14,12240,3,3,1.0,44,1,1,1,1,1,0,25,75,918000,15,27,45,0
1755241,0,3,1,1,4,3,10,5,5,30,14,12241,3,3,1.0,44,1,1,1,1,1,0,1,4,48964,3,30,9,0
1755248,2,0,6,1,1,3,12,30,14,27,11,12240,2,0,0.0,4,1,1,1,1,1,0,6,6,73440,18,36,54,0
1755255,2,0,6,2,2,3,12,30,14,27,11,12240,2,0,0.0,11,1,1,1,1,1,0,12,24,293760,18,36,54,0
1755262,2,0,6,3,2,3,12,30,14,27,11,12240,2,0,0.0,18,1,1,1,1,1,0,18,36,440640,18,36,54,0
1755269,2,0,6,4,2,3,12,30,14,27,11,12240,2,0,0.0,25,1,1,1,1,1,0,24,48,587520,18,36,54,0
1755276,2,0,6,5,3,3,12,30,14,27,11,12240,2,0,0.0,32,1,1,1,1,1,0,30,90,1101600,18,36,54,0
1755277,2,0,2,1,4,3,9,30,14,27,11,12241,2,0,0.0,32,1,1,1,1,1,0,2,8,97928,6,27,18,0
1755278,4,0,7,1,4,3,10,30,14,5,5,12240,3,0,0.0,6,1,1,1,1,1,0,7,28,342720,21,30,63,0
1755330,0,3,3,1,4,3,9,27,11,30,14,12241,2,2,1.0,12,1,1,1,1,1,0,3,12,146892,9,27,27,0
1756431,4,2,7,1,4,3,9,31,15,0,0,12268,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,343504,21,27,63,0
1756857,2,4,6,1,1,3,9,28,12,27,11,12282,4,2,0.5,12,1,1,1,1,1,8,6,6,73692,18,27,54,0
1756864,2,4,6,2,2,3,9,28,12,27,11,12282,4,2,0.5,19,1,1,1,1,1,8,12,24,294768,18,27,54,0
1756871,2,4,6,3,2,3,9,28,12,27,11,12282,4,2,0.5,26,1,1,1,1,1,8,18,36,442152,18,27,54,0
1756878,2,4,6,4,2,3,9,28,12,27,11,12282,4,2,0.5,33,1,1,1,1,1,8,24,48,589536,18,27,54,0
1756885,2,4,6,5,3,3,9,28,12,27,11,12282,4,2,0.5,40,1,1,1,1,1,8,30,90,1105380,18,27,54,0
1756886,2,4,2,1,4,3,10,28,12,27,11,12283,4,2,0.5,40,1,1,1,1,1,8,2,8,98264,6,30,18,0
1757524,2,4,6,1,1,3,9,28,12,27,11,12298,4,2,0.5,12,1,1,1,1,1,8,6,6,73788,18,27,54,0
1757531,2,4,6,2,2,3,9,28,12,27,11,12298,4,2,0.5,19,1,1,1,1,1,8,12,24,295152,18,27,54,0
1757538,2,4,6,3,2,3,9,28,12,27,11,12298,4,2,0.5,26,1,1,1,1,1,8,18,36,442728,18,27,54,0
1757545,2,4,6,4,2,3,9,28,12,27,11,12298,4,2,0.5,33,1,1,1,1,1,8,24,48,590304,18,27,54,0
1757552,2,4,6,5,3,3,9,28,12,27,11,12298,4,2,0.5,40,1,1,1,1,1,8,30,90,1106820,18,27,54,0
1757553,2,4,2,1,4,3,10,28,12,27,11,12299,4,2,0.5,40,1,1,1,1,1,8,2,8,98392,6,30,18,0
1758012,2,4,6,1,1,3,9,29,13,27,11,12312,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,73872,18,27,54,0
1758019,2,4,6,2,2,3,9,29,13,27,11,12312,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,295488,18,27,54,0
1758026,2,4,6,3,2,3,9,29,13,27,11,12312,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,443232,18,27,54,0
1758033,2,4,6,4,2,3,9,29,13,27,11,12312,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,590976,18,27,54,0
1758040,2,4,6,5,3,3,9,29,13,27,11,12312,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1108080,18,27,54,0
1758041,2,4,2,1,4,3,10,29,13,27,11,12313,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,98504,6,30,18,0
1758338,0,3,5,1,1,3,9,0,0,30,14,12320,5,5,1.0,24,1,1,1,1,1,0,5,5,61600,15,27,45,0
1758345,0,3,5,2,2,3,9,0,0,30,14,12320,5,5,1.0,31,1,1,1,1,1,0,10,20,246400,15,27,45,0
1758352,0,3,5,3,2,3,9,0,0,30,14,12320,5,5,1.0,38,1,1,1,1,1,0,15,30,369600,15,27,45,0
1758359,0,3,5,4,2,3,9,0,0,30,14,12320,5,5,1.0,45,1,1,1,1,1,0,20,40,492800,15,27,45,0
1758366,0,3,5,5,3,3,9,0,0,30,14,12320,5,5,1.0,52,1,1,1,1,1,0,25,75,924000,15,27,45,0
1758367,0,3,1,1,4,3,10,0,0,30,14,12321,5,5,1.0,52,1,1,1,1,1,0,1,4,49284,3,30,9,0
1758374,2,0,6,1,1,3,11,30,14,27,11,12320,2,0,0.0,4,1,1,1,1,1,0,6,6,73920,18,33,54,0
1758381,2,0,6,2,2,3,11,30,14,27,11,12320,2,0,0.0,11,1,1,1,1,1,0,12,24,295680,18,33,54,0
1758388,2,0,6,3,2,3,11,30,14,27,11,12320,2,0,0.0,18,1,1,1,1,1,0,18,36,443520,18,33,54,0
1758395,2,0,6,4,2,3,11,30,14,27,11,12320,2,0,0.0,25,1,1,1,1,1,0,24,48,591360,18,33,54,0
1758402,2,0,6,5,3,3,11,30,14,27,11,12320,2,0,0.0,32,1,1,1,1,1,0,30,90,1108800,18,33,54,0
1758403,2,0,2,1,4,3,12,30,14,27,11,12321,2,0,0.0,32,1,1,1,1,1,0,2,8,98568,6,36,18,0
1758404,4,0,7,1,4,3,9,30,14,0,0,12320,5,0,0.0,6,1,1,1,1,1,0,7,28,344960,21,27,63,0
1758460,0,3,3,1,4,3,9,27,11,30,14,12321,2,2,1.0,16,1,1,1,1,1,0,3,12,147852,9,27,27,0
1759316,0,3,5,1,1,3,9,3,3,30,14,12356,4,4,1.0,20,1,1,1,1,1,0,5,5,61780,15,27,45,0
1759323,0,3,5,2,2,3,9,3,3,30,14,12356,4,4,1.0,27,1,1,1,1,1,0,10,20,247120,15,27,45,0
1759330,0,3,5,3,2,3,9,3,3,30,14,12356,4,4,1.0,34,1,1,1,1,1,0,15,30,370680,15,27,45,0
1759337,0,3,5,4,2,3,9,3,3,30,14,12356,4,4,1.0,41,1,1,1,1,1,0,20,40,494240,15,27,45,0
1759344,0,3,5,5,3,3,9,3,3,30,14,12356,4,4,1.0,48,1,1,1,1,1,0,25,75,926700,15,27,45,0
1759345,0,3,1,1,4,3,10,3,3,30,14,12357,4,4,1.0,48,1,1,1,1,1,0,1,4,49428,3,30,9,0
1759352,2,0,6,1,1,3,10,30,14,27,11,12356,2,0,0.0,4,1,1,1,1,1,0,6,6,74136,18,30,54,0
1759359,2,0,6,2,2,3,10,30,14,27,11,12356,2,0,0.0,11,1,1,1,1,1,0,12,24,296544,18,30,54,0
1759366,2,0,6,3,2,3,10,30,14,27,11,12356,2,0,0.0,18,1,1,1,1,1,0,18,36,444816,18,30,54,0
1759373,2,0,6,4,2,3,10,30,14,27,11,12356,2,0,0.0,25,1,1,1,1,1,0,24,48,593088,18,30,54,0
1759380,2,0,6,5,3,3,10,30,14,27,11,12356,2,0,0.0,32,1,1,1,1,1,0,30,90,1112040,18,30,54,0
1759381,2,0,2,1,4,3,11,30,14,27,11,12357,2,0,0.0,32,1,1,1,1,1,0,2,8,98856,6,33,18,0
1759382,2,0,7,1,4,3,12,30,14,3,3,12356,4,0,0.0,6,1,1,1,1,1,0,7,28,345968,21,36,63,0
1759438,0,3,3,1,4,3,9,27,11,30,14,12357,2,2,1.0,16,1,1,1,1,1,0,3,12,148284,9,27,27,0
1759574,0,3,5,1,1,3,9,5,5,30,14,12364,3,3,1.0,16,1,1,1,1,1,0,5,5,61820,15,27,45,0
1759581,0,3,5,2,2,3,9,5,5,30,14,12364,3,3,1.0,23,1,1,1,1,1,0,10,20,247280,15,27,45,0
1759588,0,3,5,3,2,3,9,5,5,30,14,12364,3,3,1.0,30,1,1,1,1,1,0,15,30,370920,15,27,45,0
1759595,0,3,5,4,2,3,9,5,5,30,14,12364,3,3,1.0,37,1,1,1,1,1,0,20,40,494560,15,27,45,0
1759602,0,3,5,5,3,3,9,5,5,30,14,12364,3,3,1.0,44,1,1,1,1,1,0,25,75,927300,15,27,45,0
1759603,0,3,1,1,4,3,10,5,5,30,14,12365,3,3,1.0,44,1,1,1,1,1,0,1,4,49460,3,30,9,0
1759610,2,0,6,1,1,3,9,30,14,27,11,12364,2,0,0.0,4,1,1,1,1,1,0,6,6,74184,18,27,54,0
1759617,2,0,6,2,2,3,9,30,14,27,11,12364,2,0,0.0,11,1,1,1,1,1,0,12,24,296736,18,27,54,0
1759624,2,0,6,3,2,3,9,30,14,27,11,12364,2,0,0.0,18,1,1,1,1,1,0,18,36,445104,18,27,54,0
1759631,2,0,6,4,2,3,9,30,14,27,11,12364,2,0,0.0,25,1,1,1,1,1,0,24,48,593472,18,27,54,0
1759638,2,0,6,5,3,3,9,30,14,27,11,12364,2,0,0.0,32,1,1,1,1,1,0,30,90,1112760,18,27,54,0
1759639,2,0,2,1,4,3,10,30,14,27,11,12365,2,0,0.0,32,1,1,1,1,1,0,2,8,98920,6,30,18,0
1759640,4,0,7,1,4,3,11,30,14,5,5,12364,3,0,0.0,6,1,1,1,1,1,0,7,28,346192,21,33,63,0
1759654,2,4,6,1,1,3,9,29,13,27,11,12366,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,74196,18,27,54,0
1759661,2,4,6,2,2,3,9,29,13,27,11,12366,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,296784,18,27,54,0
1759668,2,4,6,3,2,3,9,29,13,27,11,12366,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,445176,18,27,54,0
1759675,2,4,6,4,2,3,9,29,13,27,11,12366,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,593568,18,27,54,0
1759682,2,4,6,5,3,3,9,29,13,27,11,12366,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1112940,18,27,54,0
1759683,2,4,2,1,4,3,10,29,13,27,11,12367,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,98936,6,30,18,0
1759696,0,3,3,1,4,3,9,27,11,30,14,12365,2,2,1.0,16,1,1,1,1,1,0,3,12,148380,9,27,27,0
1759851,2,4,6,1,1,3,9,28,12,27,11,12372,4,2,0.5,12,1,1,1,1,1,8,6,6,74232,18,27,54,0
1759858,2,4,6,2,2,3,9,28,12,27,11,12372,4,2,0.5,19,1,1,1,1,1,8,12,24,296928,18,27,54,0
1759865,2,4,6,3,2,3,9,28,12,27,11,12372,4,2,0.5,26,1,1,1,1,1,8,18,36,445392,18,27,54,0
1759872,2,4,6,4,2,3,9,28,12,27,11,12372,4,2,0.5,33,1,1,1,1,1,8,24,48,593856,18,27,54,0
1759879,2,4,6,5,3,3,9,28,12,27,11,12372,4,2,0.5,40,1,1,1,1,1,8,30,90,1113480,18,27,54,0
1759880,2,4,2,1,4,3,10,28,12,27,11,12374,4,2,0.5,40,1,1,1,1,1,8,2,8,98992,6,30,18,0
1760023,2,4,6,1,1,3,9,28,12,27,11,12378,4,2,0.5,12,1,1,1,1,1,8,6,6,74268,18,27,54,0
1760030,2,4,6,2,2,3,9,28,12,27,11,12378,4,2,0.5,19,1,1,1,1,1,8,12,24,297072,18,27,54,0
1760037,2,4,6,3,2,3,9,28,12,27,11,12378,4,2,0.5,26,1,1,1,1,1,8,18,36,445608,18,27,54,0
1760044,2,4,6,4,2,3,9,28,12,27,11,12378,4,2,0.5,33,1,1,1,1,1,8,24,48,594144,18,27,54,0
1760051,2,4,6,5,3,3,9,28,12,27,11,12378,4,2,0.5,40,1,1,1,1,1,8,30,90,1114020,18,27,54,0
1760052,2,4,2,1,4,3,10,28,12,27,11,12380,4,2,0.5,40,1,1,1,1,1,8,2,8,99040,6,30,18,0
1760192,2,4,6,1,1,3,9,29,13,27,11,12384,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,74304,18,27,54,0
1760199,2,4,6,2,2,3,9,29,13,27,11,12384,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,297216,18,27,54,0
1760206,2,4,6,3,2,3,9,29,13,27,11,12384,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,445824,18,27,54,0
1760213,2,4,6,4,2,3,9,29,13,27,11,12384,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,594432,18,27,54,0
1760220,2,4,6,5,3,3,9,29,13,27,11,12384,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1114560,18,27,54,0
1760221,2,4,2,1,4,3,10,29,13,27,11,12385,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,99080,6,30,18,0
1760254,2,4,6,1,1,3,9,28,12,27,11,12388,4,2,0.5,12,1,1,1,1,1,8,6,6,74328,18,27,54,0
1760261,2,4,6,2,2,3,9,28,12,27,11,12388,4,2,0.5,19,1,1,1,1,1,8,12,24,297312,18,27,54,0
1760268,2,4,6,3,2,3,9,28,12,27,11,12388,4,2,0.5,26,1,1,1,1,1,8,18,36,445968,18,27,54,0
1760275,2,4,6,4,2,3,9,28,12,27,11,12388,4,2,0.5,33,1,1,1,1,1,8,24,48,594624,18,27,54,0
1760282,2,4,6,5,3,3,9,28,12,27,11,12388,4,2,0.5,40,1,1,1,1,1,8,30,90,1114920,18,27,54,0
1760283,2,4,2,1,4,3,10,28,12,27,11,12389,4,2,0.5,40,1,1,1,1,1,8,2,8,99112,6,30,18,0
1760476,0,3,5,1,1,3,9,0,0,30,14,12396,5,5,1.0,24,1,1,1,1,1,0,5,5,61980,15,27,45,0
1760483,0,3,5,2,2,3,9,0,0,30,14,12396,5,5,1.0,31,1,1,1,1,1,0,10,20,247920,15,27,45,0
1760490,0,3,5,3,2,3,9,0,0,30,14,12396,5,5,1.0,38,1,1,1,1,1,0,15,30,371880,15,27,45,0
1760497,0,3,5,4,2,3,9,0,0,30,14,12396,5,5,1.0,45,1,1,1,1,1,0,20,40,495840,15,27,45,0
1760504,0,3,5,5,3,3,9,0,0,30,14,12396,5,5,1.0,52,1,1,1,1,1,0,25,75,929700,15,27,45,0
1760505,0,3,1,1,4,3,10,0,0,30,14,12397,5,5,1.0,52,1,1,1,1,1,0,1,4,49588,3,30,9,0
1760512,2,0,6,1,1,3,12,30,14,27,11,12396,2,0,0.0,4,1,1,1,1,1,0,6,6,74376,18,36,54,0
1760519,2,0,6,2,2,3,12,30,14,27,11,12396,2,0,0.0,11,1,1,1,1,1,0,12,24,297504,18,36,54,0
1760526,2,0,6,3,2,3,12,30,14,27,11,12396,2,0,0.0,18,1,1,1,1,1,0,18,36,446256,18,36,54,0
1760533,2,0,6,4,2,3,12,30,14,27,11,12396,2,0,0.0,25,1,1,1,1,1,0,24,48,595008,18,36,54,0
1760540,2,0,6,5,3,3,12,30,14,27,11,12396,2,0,0.0,32,1,1,1,1,1,0,30,90,1115640,18,36,54,0
1760541,2,0,2,1,4,3,9,30,14,27,11,12397,2,0,0.0,32,1,1,1,1,1,0,2,8,99176,6,27,18,0
1760542,4,0,7,1,4,3,10,30,14,0,0,12396,5,0,0.0,6,1,1,1,1,1,0,7,28,347088,21,30,63,0
1760594,0,3,3,1,4,3,9,27,11,30,14,12397,2,2,1.0,12,1,1,1,1,1,0,3,12,148764,9,27,27,0
1761024,4,2,7,1,4,3,9,31,15,0,0,12414,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,347592,21,27,63,0
1761228,0,3,5,1,1,3,9,5,5,30,14,12423,3,3,1.0,16,1,1,1,1,1,0,5,5,62115,15,27,45,0
1761235,0,3,5,2,2,3,9,5,5,30,14,12423,3,3,1.0,23,1,1,1,1,1,0,10,20,248460,15,27,45,0
1761242,0,3,5,3,2,3,9,5,5,30,14,12423,3,3,1.0,30,1,1,1,1,1,0,15,30,372690,15,27,45,0
1761249,0,3,5,4,2,3,9,5,5,30,14,12423,3,3,1.0,37,1,1,1,1,1,0,20,40,496920,15,27,45,0
1761256,0,3,5,5,3,3,9,5,5,30,14,12423,3,3,1.0,44,1,1,1,1,1,0,25,75,931725,15,27,45,0
1761257,0,3,1,1,4,3,10,5,5,30,14,12425,3,3,1.0,44,1,1,1,1,1,0,1,4,49700,3,30,9,0
1761264,2,0,6,1,1,3,11,30,14,27,11,12423,2,0,0.0,4,1,1,1,1,1,0,6,6,74538,18,33,54,0
1761271,2,0,6,2,2,3,11,30,14,27,11,12423,2,0,0.0,11,1,1,1,1,1,0,12,24,298152,18,33,54,0
1761278,2,0,6,3,2,3,11,30,14,27,11,12423,2,0,0.0,18,1,1,1,1,1,0,18,36,447228,18,33,54,0
1761285,2,0,6,4,2,3,11,30,14,27,11,12423,2,0,0.0,25,1,1,1,1,1,0,24,48,596304,18,33,54,0
1761292,2,0,6,5,3,3,11,30,14,27,11,12423,2,0,0.0,32,1,1,1,1,1,0,30,90,1118070,18,33,54,0
1761293,2,0,2,1,4,3,12,30,14,27,11,12425,2,0,0.0,32,1,1,1,1,1,0,2,8,99400,6,36,18,0
1761294,4,0,7,1,4,3,9,30,14,5,5,12423,3,0,0.0,6,1,1,1,1,1,0,7,28,347844,21,27,63,0
1761346,0,3,3,1,4,3,9,27,11,30,14,12425,2,2,1.0,12,1,1,1,1,1,0,3,12,149100,9,27,27,0
