timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1191048,3,4,6,3,2,3,9,29,13,27,11,9286,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,334296,18,27,54,0
1191055,3,4,6,4,2,3,9,29,13,27,11,9286,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,445728,18,27,54,0
1191062,3,4,6,5,3,3,9,29,13,27,11,9286,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,835740,18,27,54,0
1191063,3,4,2,1,4,3,10,29,13,27,11,9287,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,74296,6,30,18,0
1191332,3,4,6,1,1,3,9,28,12,27,11,9290,4,3,0.75,16,1,1,1,1,1,12,6,6,55740,18,27,54,0
1191339,3,4,6,2,2,3,9,28,12,27,11,9290,4,3,0.75,23,1,1,1,1,1,12,12,24,222960,18,27,54,0
1191346,3,4,6,3,2,3,9,28,12,27,11,9290,4,3,0.75,30,1,1,1,1,1,12,18,36,334440,18,27,54,0
1191353,3,4,6,4,2,3,9,28,12,27,11,9290,4,3,0.75,37,1,1,1,1,1,12,24,48,445920,18,27,54,0
1191360,3,4,6,5,3,3,9,28,12,27,11,9290,4,3,0.75,44,1,1,1,1,1,12,30,90,836100,18,27,54,0
1191361,3,4,2,1,4,3,10,28,12,27,11,9291,4,3,0.75,44,1,1,1,1,1,12,2,8,74328,6,30,18,0
1191362,3,4,7,1,4,3,11,28,12,3,3,9290,6,3,0.5,18,1,1,1,1,1,12,7,28,260120,21,33,63,0
1192268,3,4,6,1,1,3,9,28,12,27,11,9295,4,3,0.75,16,1,1,1,1,1,12,6,6,55770,18,27,54,0
1192275,3,4,6,2,2,3,9,28,12,27,11,9295,4,3,0.75,23,1,1,1,1,1,12,12,24,223080,18,27,54,0
1192282,3,4,6,3,2,3,9,28,12,27,11,9295,4,3,0.75,30,1,1,1,1,1,12,18,36,334620,18,27,54,0
1192289,3,4,6,4,2,3,9,28,12,27,11,9295,4,3,0.75,37,1,1,1,1,1,12,24,48,446160,18,27,54,0
1192296,3,4,6,5,3,3,9,28,12,27,11,9295,4,3,0.75,44,1,1,1,1,1,12,30,90,836550,18,27,54,0
1192297,3,4,2,1,4,3,10,28,12,27,11,9296,4,3,0.75,44,1,1,1,1,1,12,2,8,74368,6,30,18,0
1193643,3,4,6,1,1,3,9,29,13,27,11,9299,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,55794,18,27,54,0
1193650,3,4,6,2,2,3,9,29,13,27,11,9299,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,223176,18,27,54,0
1193657,3,4,6,3,2,3,9,29,13,27,11,9299,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,334764,18,27,54,0
1193664,3,4,6,4,2,3,9,29,13,27,11,9299,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,446352,18,27,54,0
1193671,3,4,6,5,3,3,9,29,13,27,11,9299,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,836910,18,27,54,0
1193672,3,4,2,1,4,3,10,29,13,27,11,9300,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,74400,6,30,18,0
1195691,3,4,6,1,1,3,9,29,13,27,11,9303,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,55818,18,27,54,0
1195698,3,4,6,2,2,3,9,29,13,27,11,9303,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,223272,18,27,54,0
1195705,3,4,6,3,2,3,9,29,13,27,11,9303,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,334908,18,27,54,0
1195712,3,4,6,4,2,3,9,29,13,27,11,9303,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,446544,18,27,54,0
1195719,3,4,6,5,3,3,9,29,13,27,11,9303,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,837270,18,27,54,0
1195720,3,4,2,1,4,3,10,29,13,27,11,9304,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,74432,6,30,18,0
1195721,3,4,7,1,4,3,11,29,13,3,3,9303,5,2,0.4,13,1,1,1,1,1,12,7,28,260484,21,33,63,0
1209129,3,4,6,1,1,3,9,28,12,27,11,9365,4,3,0.75,16,1,1,1,1,1,12,6,6,56190,18,27,54,0
1209136,3,4,6,2,2,3,9,28,12,27,11,9365,4,3,0.75,23,1,1,1,1,1,12,12,24,224760,18,27,54,0
1209143,3,4,6,3,2,3,9,28,12,27,11,9365,4,3,0.75,30,1,1,1,1,1,12,18,36,337140,18,27,54,0
1209150,3,4,6,4,2,3,9,28,12,27,11,9365,4,3,0.75,37,1,1,1,1,1,12,24,48,449520,18,27,54,0
1209157,3,4,6,5,3,3,9,28,12,27,11,9365,4,3,0.75,44,1,1,1,1,1,12,30,90,842850,18,27,54,0
1209158,3,4,2,1,4,3,10,28,12,27,11,9366,4,3,0.75,44,1,1,1,1,1,12,2,8,74928,6,30,18,0
1211623,3,4,6,1,1,3,9,28,12,27,11,9375,4,3,0.75,16,1,1,1,1,1,12,6,6,56250,18,27,54,0
1211630,3,4,6,2,2,3,9,28,12,27,11,9375,4,3,0.75,23,1,1,1,1,1,12,12,24,225000,18,27,54,0
1211637,3,4,6,3,2,3,9,28,12,27,11,9375,4,3,0.75,30,1,1,1,1,1,12,18,36,337500,18,27,54,0
1211644,3,4,6,4,2,3,9,28,12,27,11,9375,4,3,0.75,37,1,1,1,1,1,12,24,48,450000,18,27,54,0
1211651,3,4,6,5,3,3,9,28,12,27,11,9375,4,3,0.75,44,1,1,1,1,1,12,30,90,843750,18,27,54,0
1211652,3,4,2,1,4,3,10,28,12,27,11,9376,4,3,0.75,44,1,1,1,1,1,12,2,8,75008,6,30,18,0
1224983,3,4,6,1,1,3,9,28,12,27,11,9446,4,3,0.75,16,1,1,1,1,1,12,6,6,56676,18,27,54,0
1224990,3,4,6,2,2,3,9,28,12,27,11,9446,4,3,0.75,23,1,1,1,1,1,12,12,24,226704,18,27,54,0
1224997,3,4,6,3,2,3,9,28,12,27,11,9446,4,3,0.75,30,1,1,1,1,1,12,18,36,340056,18,27,54,0
1225004,3,4,6,4,2,3,9,28,12,27,11,9446,4,3,0.75,37,1,1,1,1,1,12,24,48,453408,18,27,54,0
1225011,3,4,6,5,3,3,9,28,12,27,11,9446,4,3,0.75,44,1,1,1,1,1,12,30,90,850140,18,27,54,0
1225012,3,4,2,1,4,3,10,28,12,27,11,9447,4,3,0.75,44,1,1,1,1,1,12,2,8,75576,6,30,18,0
1225181,3,4,6,1,1,3,9,29,13,27,11,9448,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,56688,18,27,54,0
1225188,3,4,6,2,2,3,9,29,13,27,11,9448,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,226752,18,27,54,0
1225195,3,4,6,3,2,3,9,29,13,27,11,9448,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,340128,18,27,54,0
1225202,3,4,6,4,2,3,9,29,13,27,11,9448,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,453504,18,27,54,0
1225209,3,4,6,5,3,3,9,29,13,27,11,9448,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,850320,18,27,54,0
1225210,3,4,2,1,4,3,10,29,13,27,11,9449,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,75592,6,30,18,0
1225371,3,4,6,1,1,3,9,30,14,27,11,9450,2,1,0.5,8,1,1,1,1,1,12,6,6,56700,18,27,54,0
1225378,3,4,6,2,2,3,9,30,14,27,11,9450,2,1,0.5,15,1,1,1,1,1,12,12,24,226800,18,27,54,0
1225385,3,4,6,3,2,3,9,30,14,27,11,9450,2,1,0.5,22,1,1,1,1,1,12,18,36,340200,18,27,54,0
1225392,3,4,6,4,2,3,9,30,14,27,11,9450,2,1,0.5,29,1,1,1,1,1,12,24,48,453600,18,27,54,0
1225399,3,4,6,5,3,3,9,30,14,27,11,9450,2,1,0.5,36,1,1,1,1,1,12,30,90,850500,18,27,54,0
1225400,3,4,2,1,4,3,10,30,14,27,11,9451,2,1,0.5,36,1,1,1,1,1,12,2,8,75608,6,30,18,0
1225524,0,3,5,1,1,3,9,2,2,31,15,9454,4,4,1.0,20,1,1,1,1,1,0,5,5,47270,15,27,45,0
1225531,0,3,5,2,2,3,9,2,2,31,15,9454,4,4,1.0,27,1,1,1,1,1,0,10,20,189080,15,27,45,0
1225538,0,3,5,3,2,3,9,2,2,31,15,9454,4,4,1.0,34,1,1,1,1,1,0,15,30,283620,15,27,45,0
1225545,0,3,5,4,2,3,9,2,2,31,15,9454,4,4,1.0,41,1,1,1,1,1,0,20,40,378160,15,27,45,0
1225552,0,3,5,5,3,3,9,2,2,31,15,9454,4,4,1.0,48,1,1,1,1,1,0,25,75,709050,15,27,45,0
1225553,0,3,1,1,4,3,10,2,2,31,15,9455,4,4,1.0,48,1,1,1,1,1,0,1,4,37820,3,30,9,0
1225560,3,0,6,1,1,3,10,31,15,27,11,9454,1,0,0.0,4,1,1,1,1,1,0,6,6,56724,18,30,54,0
1225567,3,0,6,2,2,3,10,31,15,27,11,9454,1,0,0.0,11,1,1,1,1,1,0,12,24,226896,18,30,54,0
1225574,3,0,6,3,2,3,10,31,15,27,11,9454,1,0,0.0,18,1,1,1,1,1,0,18,36,340344,18,30,54,0
1225581,3,0,6,4,2,3,10,31,15,27,11,9454,1,0,0.0,25,1,1,1,1,1,0,24,48,453792,18,30,54,0
1225588,3,0,6,5,3,3,10,31,15,27,11,9454,1,0,0.0,32,1,1,1,1,1,0,30,90,850860,18,30,54,0
1225589,3,0,2,1,4,3,11,31,15,27,11,9455,1,0,0.0,32,1,1,1,1,1,0,2,8,75640,6,33,18,0
1225590,4,0,7,1,4,3,12,31,15,2,2,9454,4,0,0.0,6,1,1,1,1,1,0,7,28,264712,21,36,63,0
1225638,0,3,3,1,4,3,9,27,11,31,15,9455,1,1,1.0,12,1,1,1,1,1,0,3,12,113460,9,27,27,0
1225944,3,4,6,1,1,3,9,28,12,27,11,9459,4,3,0.75,16,1,1,1,1,1,12,6,6,56754,18,27,54,0
1225951,3,4,6,2,2,3,9,28,12,27,11,9459,4,3,0.75,23,1,1,1,1,1,12,12,24,227016,18,27,54,0
1225958,3,4,6,3,2,3,9,28,12,27,11,9459,4,3,0.75,30,1,1,1,1,1,12,18,36,340524,18,27,54,0
1225965,3,4,6,4,2,3,9,28,12,27,11,9459,4,3,0.75,37,1,1,1,1,1,12,24,48,454032,18,27,54,0
1225972,3,4,6,5,3,3,9,28,12,27,11,9459,4,3,0.75,44,1,1,1,1,1,12,30,90,851310,18,27,54,0
1225973,3,4,2,1,4,3,10,28,12,27,11,9460,4,3,0.75,44,1,1,1,1,1,12,2,8,75680,6,30,18,0
1227470,3,4,6,1,1,3,9,28,12,27,11,9474,4,3,0.75,16,1,1,1,1,1,12,6,6,56844,18,27,54,0
1227477,3,4,6,2,2,3,9,28,12,27,11,9474,4,3,0.75,23,1,1,1,1,1,12,12,24,227376,18,27,54,0
1227484,3,4,6,3,2,3,9,28,12,27,11,9474,4,3,0.75,30,1,1,1,1,1,12,18,36,341064,18,27,54,0
1227491,3,4,6,4,2,3,9,28,12,27,11,9474,4,3,0.75,37,1,1,1,1,1,12,24,48,454752,18,27,54,0
1227498,3,4,6,5,3,3,9,28,12,27,11,9474,4,3,0.75,44,1,1,1,1,1,12,30,90,852660,18,27,54,0
1227499,3,4,2,1,4,3,10,28,12,27,11,9475,4,3,0.75,44,1,1,1,1,1,12,2,8,75800,6,30,18,0
1227676,3,4,6,1,1,3,9,29,13,27,11,9476,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,56856,18,27,54,0
1227683,3,4,6,2,2,3,9,29,13,27,11,9476,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,227424,18,27,54,0
1227690,3,4,6,3,2,3,9,29,13,27,11,9476,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,341136,18,27,54,0
1227697,3,4,6,4,2,3,9,29,13,27,11,9476,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,454848,18,27,54,0
1227704,3,4,6,5,3,3,9,29,13,27,11,9476,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,852840,18,27,54,0
1227705,3,4,2,1,4,3,10,29,13,27,11,9477,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,75816,6,30,18,0
1227883,3,4,6,1,1,3,9,30,14,27,11,9478,2,1,0.5,8,1,1,1,1,1,12,6,6,56868,18,27,54,0
1227890,3,4,6,2,2,3,9,30,14,27,11,9478,2,1,0.5,15,1,1,1,1,1,12,12,24,227472,18,27,54,0
1227897,3,4,6,3,2,3,9,30,14,27,11,9478,2,1,0.5,22,1,1,1,1,1,12,18,36,341208,18,27,54,0
1227904,3,4,6,4,2,3,9,30,14,27,11,9478,2,1,0.5,29,1,1,1,1,1,12,24,48,454944,18,27,54,0
1227911,3,4,6,5,3,3,9,30,14,27,11,9478,2,1,0.5,36,1,1,1,1,1,12,30,90,853020,18,27,54,0
1227912,3,4,2,1,4,3,10,30,14,27,11,9479,2,1,0.5,36,1,1,1,1,1,12,2,8,75832,6,30,18,0
1228053,0,3,5,1,1,3,9,0,0,31,15,9480,6,6,1.0,28,1,1,1,1,1,0,5,5,47400,15,27,45,0
1228060,0,3,5,2,2,3,9,0,0,31,15,9480,6,6,1.0,35,1,1,1,1,1,0,10,20,189600,15,27,45,0
1228067,0,3,5,3,2,3,9,0,0,31,15,9480,6,6,1.0,42,1,1,1,1,1,0,15,30,284400,15,27,45,0
1228074,0,3,5,4,2,3,9,0,0,31,15,9480,6,6,1.0,49,1,1,1,1,1,0,20,40,379200,15,27,45,0
1228081,0,3,5,5,3,3,9,0,0,31,15,9480,6,6,1.0,56,1,1,1,1,1,0,25,75,711000,15,27,45,0
1228082,0,3,1,1,4,3,10,0,0,31,15,9481,6,6,1.0,56,1,1,1,1,1,0,1,4,37924,3,30,9,0
1228089,3,0,6,1,1,3,9,31,15,27,11,9480,1,0,0.0,4,1,1,1,1,1,0,6,6,56880,18,27,54,0
1228096,3,0,6,2,2,3,9,31,15,27,11,9480,1,0,0.0,11,1,1,1,1,1,0,12,24,227520,18,27,54,0
1228103,3,0,6,3,2,3,9,31,15,27,11,9480,1,0,0.0,18,1,1,1,1,1,0,18,36,341280,18,27,54,0
1228110,3,0,6,4,2,3,9,31,15,27,11,9480,1,0,0.0,25,1,1,1,1,1,0,24,48,455040,18,27,54,0
1228117,3,0,6,5,3,3,9,31,15,27,11,9480,1,0,0.0,32,1,1,1,1,1,0,30,90,853200,18,27,54,0
1228118,3,0,2,1,4,3,10,31,15,27,11,9481,1,0,0.0,32,1,1,1,1,1,0,2,8,75848,6,30,18,0
1228119,4,0,7,1,4,3,11,31,15,0,0,9480,6,0,0.0,5,1,1,1,1,1,0,7,28,265440,21,33,63,0
1228162,0,3,3,1,4,3,9,27,11,31,15,9481,1,1,1.0,8,1,1,1,1,1,0,3,12,113772,9,27,27,0
1228457,3,4,6,1,1,3,9,28,12,27,11,9488,4,3,0.75,16,1,1,1,1,1,12,6,6,56928,18,27,54,0
1228464,3,4,6,2,2,3,9,28,12,27,11,9488,4,3,0.75,23,1,1,1,1,1,12,12,24,227712,18,27,54,0
1228471,3,4,6,3,2,3,9,28,12,27,11,9488,4,3,0.75,30,1,1,1,1,1,12,18,36,341568,18,27,54,0
1228478,3,4,6,4,2,3,9,28,12,27,11,9488,4,3,0.75,37,1,1,1,1,1,12,24,48,455424,18,27,54,0
1228485,3,4,6,5,3,3,9,28,12,27,11,9488,4,3,0.75,44,1,1,1,1,1,12,30,90,853920,18,27,54,0
1228486,3,4,2,1,4,3,10,28,12,27,11,9489,4,3,0.75,44,1,1,1,1,1,12,2,8,75912,6,30,18,0
1230341,3,4,6,1,1,3,9,28,12,27,11,9503,4,3,0.75,16,1,1,1,1,1,12,6,6,57018,18,27,54,0
1230348,3,4,6,2,2,3,9,28,12,27,11,9503,4,3,0.75,23,1,1,1,1,1,12,12,24,228072,18,27,54,0
1230355,3,4,6,3,2,3,9,28,12,27,11,9503,4,3,0.75,30,1,1,1,1,1,12,18,36,342108,18,27,54,0
1230362,3,4,6,4,2,3,9,28,12,27,11,9503,4,3,0.75,37,1,1,1,1,1,12,24,48,456144,18,27,54,0
1230369,3,4,6,5,3,3,9,28,12,27,11,9503,4,3,0.75,44,1,1,1,1,1,12,30,90,855270,18,27,54,0
1230370,3,4,2,1,4,3,10,28,12,27,11,9504,4,3,0.75,44,1,1,1,1,1,12,2,8,76032,6,30,18,0
1230371,3,4,7,1,4,3,11,28,12,3,3,9503,6,3,0.5,17,1,1,1,1,1,12,7,28,266084,21,33,63,0
1230539,3,4,6,1,1,3,9,29,13,27,11,9505,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,57030,18,27,54,0
1230546,3,4,6,2,2,3,9,29,13,27,11,9505,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,228120,18,27,54,0
1230553,3,4,6,3,2,3,9,29,13,27,11,9505,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,342180,18,27,54,0
1230560,3,4,6,4,2,3,9,29,13,27,11,9505,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,456240,18,27,54,0
1230567,3,4,6,5,3,3,9,29,13,27,11,9505,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,855450,18,27,54,0
1230568,3,4,2,1,4,3,10,29,13,27,11,9506,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,76048,6,30,18,0
1230569,3,4,7,1,4,3,11,29,13,3,3,9505,5,2,0.4,13,1,1,1,1,1,12,7,28,266140,21,33,63,0
1230729,3,4,6,1,1,3,9,30,14,27,11,9509,2,1,0.5,8,1,1,1,1,1,12,6,6,57054,18,27,54,0
1230736,3,4,6,2,2,3,9,30,14,27,11,9509,2,1,0.5,15,1,1,1,1,1,12,12,24,228216,18,27,54,0
1230743,3,4,6,3,2,3,9,30,14,27,11,9509,2,1,0.5,22,1,1,1,1,1,12,18,36,342324,18,27,54,0
1230750,3,4,6,4,2,3,9,30,14,27,11,9509,2,1,0.5,29,1,1,1,1,1,12,24,48,456432,18,27,54,0
1230757,3,4,6,5,3,3,9,30,14,27,11,9509,2,1,0.5,36,1,1,1,1,1,12,30,90,855810,18,27,54,0
1230758,3,4,2,1,4,3,10,30,14,27,11,9510,2,1,0.5,36,1,1,1,1,1,12,2,8,76080,6,30,18,0
1230759,3,4,7,1,4,3,11,30,14,3,3,9509,4,1,0.25,9,1,1,1,1,1,12,7,28,266252,21,33,63,0
1230875,0,3,5,1,1,3,9,3,3,31,15,9513,3,3,1.0,16,1,1,1,1,1,0,5,5,47565,15,27,45,0
1230882,0,3,5,2,2,3,9,3,3,31,15,9513,3,3,1.0,23,1,1,1,1,1,0,10,20,190260,15,27,45,0
1230889,0,3,5,3,2,3,9,3,3,31,15,9513,3,3,1.0,30,1,1,1,1,1,0,15,30,285390,15,27,45,0
1230896,0,3,5,4,2,3,9,3,3,31,15,9513,3,3,1.0,37,1,1,1,1,1,0,20,40,380520,15,27,45,0
1230903,0,3,5,5,3,3,9,3,3,31,15,9513,3,3,1.0,44,1,1,1,1,1,0,25,75,713475,15,27,45,0
1230904,0,3,1,1,4,3,10,3,3,31,15,9514,3,3,1.0,44,1,1,1,1,1,0,1,4,38056,3,30,9,0
1230911,3,0,6,1,1,3,12,31,15,27,11,9513,1,0,0.0,4,1,1,1,1,1,0,6,6,57078,18,36,54,0
1230918,3,0,6,2,2,3,12,31,15,27,11,9513,1,0,0.0,11,1,1,1,1,1,0,12,24,228312,18,36,54,0
1230925,3,0,6,3,2,3,12,31,15,27,11,9513,1,0,0.0,18,1,1,1,1,1,0,18,36,342468,18,36,54,0
1230932,3,0,6,4,2,3,12,31,15,27,11,9513,1,0,0.0,25,1,1,1,1,1,0,24,48,456624,18,36,54,0
1230939,3,0,6,5,3,3,12,31,15,27,11,9513,1,0,0.0,32,1,1,1,1,1,0,30,90,856170,18,36,54,0
1230940,3,0,2,1,4,3,9,31,15,27,11,9514,1,0,0.0,32,1,1,1,1,1,0,2,8,76112,6,27,18,0
1230941,3,0,7,1,4,3,10,31,15,3,3,9513,3,0,0.0,5,1,1,1,1,1,0,7,28,266364,21,30,63,0
1230985,0,3,3,1,4,3,9,27,11,31,15,9514,1,1,1.0,9,1,1,1,1,1,0,3,12,114168,9,27,27,0
1231303,3,4,6,1,1,3,9,28,12,27,11,9519,4,3,0.75,16,1,1,1,1,1,12,6,6,57114,18,27,54,0
1231310,3,4,6,2,2,3,9,28,12,27,11,9519,4,3,0.75,23,1,1,1,1,1,12,12,24,228456,18,27,54,0
1231317,3,4,6,3,2,3,9,28,12,27,11,9519,4,3,0.75,30,1,1,1,1,1,12,18,36,342684,18,27,54,0
1231324,3,4,6,4,2,3,9,28,12,27,11,9519,4,3,0.75,37,1,1,1,1,1,12,24,48,456912,18,27,54,0
1231331,3,4,6,5,3,3,9,28,12,27,11,9519,4,3,0.75,44,1,1,1,1,1,12,30,90,856710,18,27,54,0
1231332,3,4,2,1,4,3,10,28,12,27,11,9520,4,3,0.75,44,1,1,1,1,1,12,2,8,76160,6,30,18,0
1231333,3,4,7,1,4,3,11,28,12,3,3,9519,6,3,0.5,17,1,1,1,1,1,12,7,28,266532,21,33,63,0
1236260,3,4,6,1,1,3,9,28,12,27,11,9546,4,3,0.75,16,1,1,1,1,1,12,6,6,57276,18,27,54,0
1236267,3,4,6,2,2,3,9,28,12,27,11,9546,4,3,0.75,23,1,1,1,1,1,12,12,24,229104,18,27,54,0
1236274,3,4,6,3,2,3,9,28,12,27,11,9546,4,3,0.75,30,1,1,1,1,1,12,18,36,343656,18,27,54,0
1236281,3,4,6,4,2,3,9,28,12,27,11,9546,4,3,0.75,37,1,1,1,1,1,12,24,48,458208,18,27,54,0
1236288,3,4,6,5,3,3,9,28,12,27,11,9546,4,3,0.75,44,1,1,1,1,1,12,30,90,859140,18,27,54,0
1236289,3,4,2,1,4,3,10,28,12,27,11,9547,4,3,0.75,44,1,1,1,1,1,12,2,8,76376,6,30,18,0
1238692,3,4,6,1,1,3,9,28,12,27,11,9554,4,3,0.75,16,1,1,1,1,1,12,6,6,57324,18,27,54,0
1238699,3,4,6,2,2,3,9,28,12,27,11,9554,4,3,0.75,23,1,1,1,1,1,12,12,24,229296,18,27,54,0
1238706,3,4,6,3,2,3,9,28,12,27,11,9554,4,3,0.75,30,1,1,1,1,1,12,18,36,343944,18,27,54,0
1238713,3,4,6,4,2,3,9,28,12,27,11,9554,4,3,0.75,37,1,1,1,1,1,12,24,48,458592,18,27,54,0
1238720,3,4,6,5,3,3,9,28,12,27,11,9554,4,3,0.75,44,1,1,1,1,1,12,30,90,859860,18,27,54,0
1238721,3,4,2,1,4,3,10,28,12,27,11,9555,4,3,0.75,44,1,1,1,1,1,12,2,8,76440,6,30,18,0
1239946,3,4,6,1,1,3,9,29,13,27,11,9558,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,57348,18,27,54,0
1239953,3,4,6,2,2,3,9,29,13,27,11,9558,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,229392,18,27,54,0
1239960,3,4,6,3,2,3,9,29,13,27,11,9558,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,344088,18,27,54,0
1239967,3,4,6,4,2,3,9,29,13,27,11,9558,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,458784,18,27,54,0
1239974,3,4,6,5,3,3,9,29,13,27,11,9558,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,860220,18,27,54,0
1239975,3,4,2,1,4,3,10,29,13,27,11,9559,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,76472,6,30,18,0
1242121,3,4,6,1,1,3,9,28,12,27,11,9560,4,3,0.75,16,1,1,1,1,1,12,6,6,57360,18,27,54,0
1242128,3,4,6,2,2,3,9,28,12,27,11,9560,4,3,0.75,23,1,1,1,1,1,12,12,24,229440,18,27,54,0
1242135,3,4,6,3,2,3,9,28,12,27,11,9560,4,3,0.75,30,1,1,1,1,1,12,18,36,344160,18,27,54,0
1242142,3,4,6,4,2,3,9,28,12,27,11,9560,4,3,0.75,37,1,1,1,1,1,12,24,48,458880,18,27,54,0
1242149,3,4,6,5,3,3,9,28,12,27,11,9560,4,3,0.75,44,1,1,1,1,1,12,30,90,860400,18,27,54,0
1242150,3,4,2,1,4,3,10,28,12,27,11,9561,4,3,0.75,44,1,1,1,1,1,12,2,8,76488,6,30,18,0
1242151,3,4,7,1,4,3,11,28,12,3,3,9560,6,3,0.5,17,1,1,1,1,1,12,7,28,267680,21,33,63,0
1242387,3,4,6,1,1,3,9,29,13,27,11,9562,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,57372,18,27,54,0
1242394,3,4,6,2,2,3,9,29,13,27,11,9562,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,229488,18,27,54,0
1242401,3,4,6,3,2,3,9,29,13,27,11,9562,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,344232,18,27,54,0
1242408,3,4,6,4,2,3,9,29,13,27,11,9562,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,458976,18,27,54,0
1242415,3,4,6,5,3,3,9,29,13,27,11,9562,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,860580,18,27,54,0
1242416,3,4,2,1,4,3,10,29,13,27,11,9563,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,76504,6,30,18,0
1243331,3,4,6,1,1,3,9,30,14,27,11,9564,2,1,0.5,8,1,1,1,1,1,12,6,6,57384,18,27,54,0
1243338,3,4,6,2,2,3,9,30,14,27,11,9564,2,1,0.5,15,1,1,1,1,1,12,12,24,229536,18,27,54,0
1243345,3,4,6,3,2,3,9,30,14,27,11,9564,2,1,0.5,22,1,1,1,1,1,12,18,36,344304,18,27,54,0
1243352,3,4,6,4,2,3,9,30,14,27,11,9564,2,1,0.5,29,1,1,1,1,1,12,24,48,459072,18,27,54,0
1243359,3,4,6,5,3,3,9,30,14,27,11,9564,2,1,0.5,36,1,1,1,1,1,12,30,90,860760,18,27,54,0
1243360,3,4,2,1,4,3,10,30,14,27,11,9565,2,1,0.5,36,1,1,1,1,1,12,2,8,76520,6,30,18,0
1245786,3,4,6,1,1,3,9,30,14,27,11,9566,2,1,0.5,8,1,1,1,1,1,12,6,6,57396,18,27,54,0
1245793,3,4,6,2,2,3,9,30,14,27,11,9566,2,1,0.5,15,1,1,1,1,1,12,12,24,229584,18,27,54,0
1245800,3,4,6,3,2,3,9,30,14,27,11,9566,2,1,0.5,22,1,1,1,1,1,12,18,36,344376,18,27,54,0
1245807,3,4,6,4,2,3,9,30,14,27,11,9566,2,1,0.5,29,1,1,1,1,1,12,24,48,459168,18,27,54,0
1245808,3,4,6,1,1,3,10,29,13,27,11,9567,3,2,0.6666666666666666,13,1,1,1,1,1,12,6,6,57402,18,30,54,0
1245814,3,4,6,5,3,3,9,30,14,27,11,9566,2,1,0.5,36,1,1,1,1,1,12,30,90,860940,18,27,54,0
1245815,3,4,2,1,4,3,11,30,14,27,11,9568,2,1,0.5,36,1,1,1,1,1,12,2,8,76544,6,33,18,0
1245816,3,4,6,2,2,3,10,29,13,27,11,9567,3,2,0.6666666666666666,21,1,1,1,1,1,12,12,24,229608,18,30,54,0
