timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1228651,4,0,6,2,2,3,12,17,1,20,4,6362,2,0,0.0,11,1,1,1,1,1,0,12,24,152688,18,36,54,1
1228658,4,0,6,3,2,3,12,17,1,20,4,6362,2,0,0.0,18,1,1,1,1,1,0,18,36,229032,18,36,54,1
1228665,4,0,6,4,2,3,12,17,1,20,4,6362,2,0,0.0,25,1,1,1,1,1,0,24,48,305376,18,36,54,1
1228672,4,0,6,5,3,3,12,17,1,20,4,6362,2,0,0.0,32,1,1,1,1,1,0,30,90,572580,18,36,54,1
1228673,4,0,2,1,4,3,9,17,1,20,4,6363,2,0,0.0,32,1,1,1,1,1,0,2,8,50904,6,27,18,1
1228674,4,0,7,1,4,3,10,17,1,0,0,6362,1,0,0.0,6,1,1,1,1,1,0,7,28,178136,21,30,63,1
1228729,0,1,3,1,4,3,9,20,4,17,1,6363,2,2,1.0,15,1,1,1,1,1,0,3,12,76356,9,27,27,1
1229788,1,4,5,1,1,3,9,0,0,25,9,6366,3,1,0.3333333333333333,8,1,1,1,1,1,4,5,5,31830,15,27,45,1
1229795,1,4,5,2,2,3,9,0,0,25,9,6366,3,1,0.3333333333333333,15,1,1,1,1,1,4,10,20,127320,15,27,45,1
1229802,1,4,5,3,2,3,9,0,0,25,9,6366,3,1,0.3333333333333333,22,1,1,1,1,1,4,15,30,190980,15,27,45,1
1229809,1,4,5,4,2,3,9,0,0,25,9,6366,3,1,0.3333333333333333,29,1,1,1,1,1,4,20,40,254640,15,27,45,1
1229816,1,4,5,5,3,3,9,0,0,25,9,6366,3,1,0.3333333333333333,36,1,1,1,1,1,4,25,75,477450,15,27,45,1
1229817,1,4,1,1,4,3,10,0,0,25,9,6367,3,1,0.3333333333333333,36,1,1,1,1,1,4,1,4,25468,3,30,9,1
1229967,2,4,5,1,1,3,9,0,0,26,10,6368,4,1,0.25,8,1,1,1,1,1,8,5,5,31840,15,27,45,1
1229974,2,4,5,2,2,3,9,0,0,26,10,6368,4,1,0.25,15,1,1,1,1,1,8,10,20,127360,15,27,45,1
1229981,2,4,5,3,2,3,9,0,0,26,10,6368,4,1,0.25,22,1,1,1,1,1,8,15,30,191040,15,27,45,1
1229988,2,4,5,4,2,3,9,0,0,26,10,6368,4,1,0.25,29,1,1,1,1,1,8,20,40,254720,15,27,45,1
1229995,2,4,5,5,3,3,9,0,0,26,10,6368,4,1,0.25,36,1,1,1,1,1,8,25,75,477600,15,27,45,1
1229996,2,4,1,1,4,3,10,0,0,26,10,6369,4,1,0.25,36,1,1,1,1,1,8,1,4,25476,3,30,9,1
1231058,2,4,5,1,1,3,9,0,0,26,10,6370,4,1,0.25,8,1,1,1,1,1,8,5,5,31850,15,27,45,1
1231065,2,4,5,2,2,3,9,0,0,26,10,6370,4,1,0.25,15,1,1,1,1,1,8,10,20,127400,15,27,45,1
1231072,2,4,5,3,2,3,9,0,0,26,10,6370,4,1,0.25,22,1,1,1,1,1,8,15,30,191100,15,27,45,1
1231079,2,4,5,4,2,3,9,0,0,26,10,6370,4,1,0.25,29,1,1,1,1,1,8,20,40,254800,15,27,45,1
1231086,2,4,5,5,3,3,9,0,0,26,10,6370,4,1,0.25,36,1,1,1,1,1,8,25,75,477750,15,27,45,1
1231087,2,4,1,1,4,3,10,0,0,26,10,6371,4,1,0.25,36,1,1,1,1,1,8,1,4,25484,3,30,9,1
1234372,2,4,5,1,1,3,9,0,0,27,11,6376,5,1,0.2,8,1,1,1,1,1,8,5,5,31880,15,27,45,1
1234379,2,4,5,2,2,3,9,0,0,27,11,6376,5,1,0.2,15,1,1,1,1,1,8,10,20,127520,15,27,45,1
1234386,2,4,5,3,2,3,9,0,0,27,11,6376,5,1,0.2,22,1,1,1,1,1,8,15,30,191280,15,27,45,1
1234393,2,4,5,4,2,3,9,0,0,27,11,6376,5,1,0.2,29,1,1,1,1,1,8,20,40,255040,15,27,45,1
1234400,2,4,5,5,3,3,9,0,0,27,11,6376,5,1,0.2,36,1,1,1,1,1,8,25,75,478200,15,27,45,1
1234401,2,4,1,1,4,3,10,0,0,27,11,6377,5,1,0.2,36,1,1,1,1,1,8,1,4,25508,3,30,9,1
1241393,1,4,5,1,1,3,9,0,0,29,13,6384,4,1,0.25,8,1,1,1,1,1,4,5,5,31920,15,27,45,1
1241400,1,4,5,2,2,3,9,0,0,29,13,6384,4,1,0.25,15,1,1,1,1,1,4,10,20,127680,15,27,45,1
1241407,1,4,5,3,2,3,9,0,0,29,13,6384,4,1,0.25,22,1,1,1,1,1,4,15,30,191520,15,27,45,1
1241414,1,4,5,4,2,3,9,0,0,29,13,6384,4,1,0.25,29,1,1,1,1,1,4,20,40,255360,15,27,45,1
1241421,1,4,5,5,3,3,9,0,0,29,13,6384,4,1,0.25,36,1,1,1,1,1,4,25,75,478800,15,27,45,1
1241422,1,4,1,1,4,3,10,0,0,29,13,6385,4,1,0.25,36,1,1,1,1,1,4,1,4,25540,3,30,9,1
1242545,4,2,6,1,1,3,9,19,3,20,4,6388,4,2,0.5,12,1,1,1,1,1,8,6,6,38328,18,27,54,1
1242552,4,2,6,2,2,3,9,19,3,20,4,6388,4,2,0.5,19,1,1,1,1,1,8,12,24,153312,18,27,54,1
1242559,4,2,6,3,2,3,9,19,3,20,4,6388,4,2,0.5,26,1,1,1,1,1,8,18,36,229968,18,27,54,1
1242566,4,2,6,4,2,3,9,19,3,20,4,6388,4,2,0.5,33,1,1,1,1,1,8,24,48,306624,18,27,54,1
1242573,4,2,6,5,3,3,9,19,3,20,4,6388,4,2,0.5,40,1,1,1,1,1,8,30,90,574920,18,27,54,1
1242574,4,2,2,1,4,3,10,19,3,20,4,6389,4,2,0.5,40,1,1,1,1,1,8,2,8,51112,6,30,18,1
1244793,2,4,5,1,1,3,9,0,0,30,14,6390,5,1,0.2,8,1,1,1,1,1,8,5,5,31950,15,27,45,1
1244800,2,4,5,2,2,3,9,0,0,30,14,6390,5,1,0.2,15,1,1,1,1,1,8,10,20,127800,15,27,45,1
1244807,2,4,5,3,2,3,9,0,0,30,14,6390,5,1,0.2,22,1,1,1,1,1,8,15,30,191700,15,27,45,1
1244814,2,4,5,4,2,3,9,0,0,30,14,6390,5,1,0.2,29,1,1,1,1,1,8,20,40,255600,15,27,45,1
1244821,2,4,5,5,3,3,9,0,0,30,14,6390,5,1,0.2,36,1,1,1,1,1,8,25,75,479250,15,27,45,1
1244822,2,4,1,1,4,3,10,0,0,30,14,6391,5,1,0.2,36,1,1,1,1,1,8,1,4,25564,3,30,9,1
1245934,4,2,6,1,1,3,9,19,3,20,4,6392,4,2,0.5,12,1,1,1,1,1,8,6,6,38352,18,27,54,1
1245941,4,2,6,2,2,3,9,19,3,20,4,6392,4,2,0.5,19,1,1,1,1,1,8,12,24,153408,18,27,54,1
1245948,4,2,6,3,2,3,9,19,3,20,4,6392,4,2,0.5,26,1,1,1,1,1,8,18,36,230112,18,27,54,1
1245955,4,2,6,4,2,3,9,19,3,20,4,6392,4,2,0.5,33,1,1,1,1,1,8,24,48,306816,18,27,54,1
1245962,4,2,6,5,3,3,9,19,3,20,4,6392,4,2,0.5,40,1,1,1,1,1,8,30,90,575280,18,27,54,1
1245963,4,2,2,1,4,3,10,19,3,20,4,6393,4,2,0.5,40,1,1,1,1,1,8,2,8,51144,6,30,18,1
1246429,2,4,7,1,4,3,9,16,0,10,10,6394,4,1,0.25,9,1,1,1,1,1,8,7,28,179032,21,27,63,1
1248609,2,4,5,1,1,3,9,0,0,31,15,6396,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,31980,15,27,45,1
1248616,2,4,5,2,2,3,9,0,0,31,15,6396,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,127920,15,27,45,1
1248623,2,4,5,3,2,3,9,0,0,31,15,6396,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,191880,15,27,45,1
1248630,2,4,5,4,2,3,9,0,0,31,15,6396,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,255840,15,27,45,1
1248637,2,4,5,5,3,3,9,0,0,31,15,6396,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,479700,15,27,45,1
1248638,2,4,1,1,4,3,10,0,0,31,15,6397,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,25588,3,30,9,1
1249084,2,4,5,1,1,3,9,0,0,19,3,6398,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,31990,15,27,45,1
1249091,2,4,5,2,2,3,9,0,0,19,3,6398,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,127960,15,27,45,1
1249098,2,4,5,3,2,3,9,0,0,19,3,6398,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,191940,15,27,45,1
1249105,2,4,5,4,2,3,9,0,0,19,3,6398,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,255920,15,27,45,1
1249112,2,4,5,5,3,3,9,0,0,19,3,6398,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,479850,15,27,45,1
1249113,2,4,1,1,4,3,10,0,0,19,3,6399,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,25596,3,30,9,1
1249136,4,2,6,1,1,3,9,19,3,20,4,6398,4,2,0.5,12,1,1,1,1,1,8,6,6,38388,18,27,54,1
1249143,4,2,6,2,2,3,9,19,3,20,4,6398,4,2,0.5,19,1,1,1,1,1,8,12,24,153552,18,27,54,1
1249145,0,1,5,1,1,3,9,10,10,17,1,6400,3,3,1.0,16,1,1,1,1,1,0,5,5,32000,15,27,45,1
1249150,4,2,6,3,2,3,9,19,3,20,4,6398,4,2,0.5,26,1,1,1,1,1,8,18,36,230328,18,27,54,1
1249152,0,1,5,2,2,3,9,10,10,17,1,6400,3,3,1.0,23,1,1,1,1,1,0,10,20,128000,15,27,45,1
1249157,4,2,6,4,2,3,9,19,3,20,4,6398,4,2,0.5,33,1,1,1,1,1,8,24,48,307104,18,27,54,1
1249159,0,1,5,3,2,3,9,10,10,17,1,6400,3,3,1.0,30,1,1,1,1,1,0,15,30,192000,15,27,45,1
1249164,4,2,6,5,3,3,9,19,3,20,4,6398,4,2,0.5,40,1,1,1,1,1,8,30,90,575820,18,27,54,1
1249165,4,2,2,1,4,3,10,19,3,20,4,6399,4,2,0.5,40,1,1,1,1,1,8,2,8,51192,6,30,18,1
1249166,0,1,5,4,2,3,9,10,10,17,1,6400,3,3,1.0,37,1,1,1,1,1,0,20,40,256000,15,27,45,1
1249166,4,2,7,1,4,3,11,19,3,0,0,6398,3,2,0.6666666666666666,14,1,1,1,1,1,8,7,28,179144,21,33,63,1
1249173,0,1,5,5,3,3,9,10,10,17,1,6400,3,3,1.0,44,1,1,1,1,1,0,25,75,480000,15,27,45,1
1249174,0,1,1,1,4,3,10,10,10,17,1,6401,3,3,1.0,44,1,1,1,1,1,0,1,4,25604,3,30,9,1
1249181,4,0,6,1,1,3,11,17,1,20,4,6400,2,0,0.0,4,1,1,1,1,1,0,6,6,38400,18,33,54,1
1249188,4,0,6,2,2,3,11,17,1,20,4,6400,2,0,0.0,11,1,1,1,1,1,0,12,24,153600,18,33,54,1
1249195,4,0,6,3,2,3,11,17,1,20,4,6400,2,0,0.0,18,1,1,1,1,1,0,18,36,230400,18,33,54,1
1249202,4,0,6,4,2,3,11,17,1,20,4,6400,2,0,0.0,25,1,1,1,1,1,0,24,48,307200,18,33,54,1
1249209,4,0,6,5,3,3,11,17,1,20,4,6400,2,0,0.0,32,1,1,1,1,1,0,30,90,576000,18,33,54,1
1249210,4,0,2,1,4,3,12,17,1,20,4,6401,2,0,0.0,32,1,1,1,1,1,0,2,8,51208,6,36,18,1
1249211,2,0,7,1,4,3,9,17,1,10,10,6400,3,0,0.0,5,1,1,1,1,1,0,7,28,179200,21,27,63,1
1249262,0,1,3,1,4,3,9,20,4,17,1,6401,2,2,1.0,12,1,1,1,1,1,0,3,12,76812,9,27,27,1
1251121,0,1,5,1,1,3,9,10,10,17,1,6402,3,3,1.0,16,1,1,1,1,1,0,5,5,32010,15,27,45,1
1251128,0,1,5,2,2,3,9,10,10,17,1,6402,3,3,1.0,23,1,1,1,1,1,0,10,20,128040,15,27,45,1
1251135,0,1,5,3,2,3,9,10,10,17,1,6402,3,3,1.0,30,1,1,1,1,1,0,15,30,192060,15,27,45,1
1251142,0,1,5,4,2,3,9,10,10,17,1,6402,3,3,1.0,37,1,1,1,1,1,0,20,40,256080,15,27,45,1
1251149,0,1,5,5,3,3,9,10,10,17,1,6402,3,3,1.0,44,1,1,1,1,1,0,25,75,480150,15,27,45,1
1251150,0,1,1,1,4,3,10,10,10,17,1,6403,3,3,1.0,44,1,1,1,1,1,0,1,4,25612,3,30,9,1
1251157,4,0,6,1,1,3,10,17,1,20,4,6402,2,0,0.0,4,1,1,1,1,1,0,6,6,38412,18,30,54,1
1251164,4,0,6,2,2,3,10,17,1,20,4,6402,2,0,0.0,11,1,1,1,1,1,0,12,24,153648,18,30,54,1
1251171,4,0,6,3,2,3,10,17,1,20,4,6402,2,0,0.0,18,1,1,1,1,1,0,18,36,230472,18,30,54,1
1251178,4,0,6,4,2,3,10,17,1,20,4,6402,2,0,0.0,25,1,1,1,1,1,0,24,48,307296,18,30,54,1
1251185,4,0,6,5,3,3,10,17,1,20,4,6402,2,0,0.0,32,1,1,1,1,1,0,30,90,576180,18,30,54,1
1251186,4,0,2,1,4,3,11,17,1,20,4,6403,2,0,0.0,32,1,1,1,1,1,0,2,8,51224,6,33,18,1
1251187,2,0,7,1,4,3,12,17,1,10,10,6402,3,0,0.0,5,1,1,1,1,1,0,7,28,179256,21,36,63,1
1251240,0,1,3,1,4,3,9,20,4,17,1,6403,2,2,1.0,14,1,1,1,1,1,0,3,12,76836,9,27,27,1
1252467,2,4,5,1,1,3,9,0,0,19,3,6404,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,32020,15,27,45,1
1252474,2,4,5,2,2,3,9,0,0,19,3,6404,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,128080,15,27,45,1
1252481,2,4,5,3,2,3,9,0,0,19,3,6404,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,192120,15,27,45,1
1252488,2,4,5,4,2,3,9,0,0,19,3,6404,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,256160,15,27,45,1
1252495,2,4,5,5,3,3,9,0,0,19,3,6404,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,480300,15,27,45,1
1252496,2,4,1,1,4,3,10,0,0,19,3,6405,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,25620,3,30,9,1
1252519,4,2,6,1,1,3,9,19,3,20,4,6404,4,2,0.5,12,1,1,1,1,1,8,6,6,38424,18,27,54,1
1252526,4,2,6,2,2,3,9,19,3,20,4,6404,4,2,0.5,19,1,1,1,1,1,8,12,24,153696,18,27,54,1
1252533,4,2,6,3,2,3,9,19,3,20,4,6404,4,2,0.5,26,1,1,1,1,1,8,18,36,230544,18,27,54,1
1252540,4,2,6,4,2,3,9,19,3,20,4,6404,4,2,0.5,33,1,1,1,1,1,8,24,48,307392,18,27,54,1
1252547,4,2,6,5,3,3,9,19,3,20,4,6404,4,2,0.5,40,1,1,1,1,1,8,30,90,576360,18,27,54,1
1252548,4,2,2,1,4,3,10,19,3,20,4,6405,4,2,0.5,40,1,1,1,1,1,8,2,8,51240,6,30,18,1
1252549,4,2,7,1,4,3,11,19,3,0,0,6404,3,2,0.6666666666666666,13,1,1,1,1,1,8,7,28,179312,21,33,63,1
1255688,0,4,5,1,1,3,9,0,0,17,1,6410,1,1,1.0,8,1,1,1,1,1,0,5,5,32050,15,27,45,1
1255695,0,4,5,2,2,3,9,0,0,17,1,6410,1,1,1.0,15,1,1,1,1,1,0,10,20,128200,15,27,45,1
1255702,0,4,5,3,2,3,9,0,0,17,1,6410,1,1,1.0,22,1,1,1,1,1,0,15,30,192300,15,27,45,1
1255709,0,4,5,4,2,3,9,0,0,17,1,6410,1,1,1.0,29,1,1,1,1,1,0,20,40,256400,15,27,45,1
1255716,0,4,5,5,3,3,9,0,0,17,1,6410,1,1,1.0,36,1,1,1,1,1,0,25,75,480750,15,27,45,1
1255717,0,4,1,1,4,3,10,0,0,17,1,6411,1,1,1.0,36,1,1,1,1,1,0,1,4,25644,3,30,9,1
1255724,4,0,6,1,1,3,9,17,1,20,4,6410,2,0,0.0,4,1,1,1,1,1,0,6,6,38460,18,27,54,1
1255731,4,0,6,2,2,3,9,17,1,20,4,6410,2,0,0.0,11,1,1,1,1,1,0,12,24,153840,18,27,54,1
1255738,4,0,6,3,2,3,9,17,1,20,4,6410,2,0,0.0,18,1,1,1,1,1,0,18,36,230760,18,27,54,1
1255745,4,0,6,4,2,3,9,17,1,20,4,6410,2,0,0.0,25,1,1,1,1,1,0,24,48,307680,18,27,54,1
1255752,4,0,6,5,3,3,9,17,1,20,4,6410,2,0,0.0,32,1,1,1,1,1,0,30,90,576900,18,27,54,1
1255753,4,0,2,1,4,3,10,17,1,20,4,6411,2,0,0.0,32,1,1,1,1,1,0,2,8,51288,6,30,18,1
1255754,4,0,7,1,4,3,11,17,1,0,0,6410,1,0,0.0,6,1,1,1,1,1,0,7,28,179480,21,33,63,1
1255810,0,1,3,1,4,3,9,20,4,17,1,6411,2,2,1.0,16,1,1,1,1,1,0,3,12,76932,9,27,27,1
1256567,0,1,5,1,1,3,9,10,10,17,1,6412,3,3,1.0,16,1,1,1,1,1,0,5,5,32060,15,27,45,1
1256574,0,1,5,2,2,3,9,10,10,17,1,6412,3,3,1.0,23,1,1,1,1,1,0,10,20,128240,15,27,45,1
1256581,0,1,5,3,2,3,9,10,10,17,1,6412,3,3,1.0,30,1,1,1,1,1,0,15,30,192360,15,27,45,1
1256588,0,1,5,4,2,3,9,10,10,17,1,6412,3,3,1.0,37,1,1,1,1,1,0,20,40,256480,15,27,45,1
1256595,0,1,5,5,3,3,9,10,10,17,1,6412,3,3,1.0,44,1,1,1,1,1,0,25,75,480900,15,27,45,1
1256596,0,1,1,1,4,3,10,10,10,17,1,6413,3,3,1.0,44,1,1,1,1,1,0,1,4,25652,3,30,9,1
1256603,4,0,6,1,1,3,12,17,1,20,4,6412,2,0,0.0,4,1,1,1,1,1,0,6,6,38472,18,36,54,1
1256610,4,0,6,2,2,3,12,17,1,20,4,6412,2,0,0.0,11,1,1,1,1,1,0,12,24,153888,18,36,54,1
1256617,4,0,6,3,2,3,12,17,1,20,4,6412,2,0,0.0,18,1,1,1,1,1,0,18,36,230832,18,36,54,1
1256624,4,0,6,4,2,3,12,17,1,20,4,6412,2,0,0.0,25,1,1,1,1,1,0,24,48,307776,18,36,54,1
1256631,4,0,6,5,3,3,12,17,1,20,4,6412,2,0,0.0,32,1,1,1,1,1,0,30,90,577080,18,36,54,1
1256632,4,0,2,1,4,3,9,17,1,20,4,6413,2,0,0.0,32,1,1,1,1,1,0,2,8,51304,6,27,18,1
1256633,2,0,7,1,4,3,10,17,1,10,10,6412,3,0,0.0,5,1,1,1,1,1,0,7,28,179536,21,30,63,1
1256688,0,1,3,1,4,3,9,20,4,17,1,6413,2,2,1.0,16,1,1,1,1,1,0,3,12,76956,9,27,27,1
1256942,2,4,5,1,1,3,9,0,0,26,10,6414,4,1,0.25,8,1,1,1,1,1,8,5,5,32070,15,27,45,1
1256949,2,4,5,2,2,3,9,0,0,26,10,6414,4,1,0.25,15,1,1,1,1,1,8,10,20,128280,15,27,45,1
1256956,2,4,5,3,2,3,9,0,0,26,10,6414,4,1,0.25,22,1,1,1,1,1,8,15,30,192420,15,27,45,1
1256963,2,4,5,4,2,3,9,0,0,26,10,6414,4,1,0.25,29,1,1,1,1,1,8,20,40,256560,15,27,45,1
1256970,2,4,5,5,3,3,9,0,0,26,10,6414,4,1,0.25,36,1,1,1,1,1,8,25,75,481050,15,27,45,1
1256971,2,4,1,1,4,3,10,0,0,26,10,6415,4,1,0.25,36,1,1,1,1,1,8,1,4,25660,3,30,9,1
1257798,0,4,5,1,1,3,9,0,0,17,1,6416,1,1,1.0,8,1,1,1,1,1,0,5,5,32080,15,27,45,1
1257805,0,4,5,2,2,3,9,0,0,17,1,6416,1,1,1.0,15,1,1,1,1,1,0,10,20,128320,15,27,45,1
1257812,0,4,5,3,2,3,9,0,0,17,1,6416,1,1,1.0,22,1,1,1,1,1,0,15,30,192480,15,27,45,1
1257819,0,4,5,4,2,3,9,0,0,17,1,6416,1,1,1.0,29,1,1,1,1,1,0,20,40,256640,15,27,45,1
1257826,0,4,5,5,3,3,9,0,0,17,1,6416,1,1,1.0,36,1,1,1,1,1,0,25,75,481200,15,27,45,1
1257827,0,4,1,1,4,3,10,0,0,17,1,6417,1,1,1.0,36,1,1,1,1,1,0,1,4,25668,3,30,9,1
1257834,4,0,6,1,1,3,11,17,1,20,4,6416,2,0,0.0,4,1,1,1,1,1,0,6,6,38496,18,33,54,1
1257841,4,0,6,2,2,3,11,17,1,20,4,6416,2,0,0.0,11,1,1,1,1,1,0,12,24,153984,18,33,54,1
1257848,4,0,6,3,2,3,11,17,1,20,4,6416,2,0,0.0,18,1,1,1,1,1,0,18,36,230976,18,33,54,1
1257855,4,0,6,4,2,3,11,17,1,20,4,6416,2,0,0.0,25,1,1,1,1,1,0,24,48,307968,18,33,54,1
1257862,4,0,6,5,3,3,11,17,1,20,4,6416,2,0,0.0,32,1,1,1,1,1,0,30,90,577440,18,33,54,1
1257863,4,0,2,1,4,3,12,17,1,20,4,6417,2,0,0.0,32,1,1,1,1,1,0,2,8,51336,6,36,18,1
1257864,4,0,7,1,4,3,9,17,1,0,0,6416,1,0,0.0,6,1,1,1,1,1,0,7,28,179648,21,27,63,1
1257916,0,1,3,1,4,3,9,20,4,17,1,6417,2,2,1.0,12,1,1,1,1,1,0,3,12,77004,9,27,27,1
1261986,0,1,5,1,1,3,9,10,10,17,1,6424,3,3,1.0,16,1,1,1,1,1,0,5,5,32120,15,27,45,1
1261993,0,1,5,2,2,3,9,10,10,17,1,6424,3,3,1.0,23,1,1,1,1,1,0,10,20,128480,15,27,45,1
1262000,0,1,5,3,2,3,9,10,10,17,1,6424,3,3,1.0,30,1,1,1,1,1,0,15,30,192720,15,27,45,1
1262007,0,1,5,4,2,3,9,10,10,17,1,6424,3,3,1.0,37,1,1,1,1,1,0,20,40,256960,15,27,45,1
1262014,0,1,5,5,3,3,9,10,10,17,1,6424,3,3,1.0,44,1,1,1,1,1,0,25,75,481800,15,27,45,1
1262015,0,1,1,1,4,3,10,10,10,17,1,6425,3,3,1.0,44,1,1,1,1,1,0,1,4,25700,3,30,9,1
1262022,4,0,6,1,1,3,10,17,1,20,4,6424,2,0,0.0,4,1,1,1,1,1,0,6,6,38544,18,30,54,1
1262029,4,0,6,2,2,3,10,17,1,20,4,6424,2,0,0.0,11,1,1,1,1,1,0,12,24,154176,18,30,54,1
1262036,4,0,6,3,2,3,10,17,1,20,4,6424,2,0,0.0,18,1,1,1,1,1,0,18,36,231264,18,30,54,1
1262043,4,0,6,4,2,3,10,17,1,20,4,6424,2,0,0.0,25,1,1,1,1,1,0,24,48,308352,18,30,54,1
1262050,4,0,6,5,3,3,10,17,1,20,4,6424,2,0,0.0,32,1,1,1,1,1,0,30,90,578160,18,30,54,1
1262051,4,0,2,1,4,3,11,17,1,20,4,6425,2,0,0.0,32,1,1,1,1,1,0,2,8,51400,6,33,18,1
1262052,2,0,7,1,4,3,12,17,1,10,10,6424,3,0,0.0,6,1,1,1,1,1,0,7,28,179872,21,36,63,1
1262104,0,1,3,1,4,3,9,20,4,17,1,6425,2,2,1.0,12,1,1,1,1,1,0,3,12,77100,9,27,27,1
1262299,0,1,5,1,1,3,9,10,10,17,1,6426,3,3,1.0,16,1,1,1,1,1,0,5,5,32130,15,27,45,1
1262306,0,1,5,2,2,3,9,10,10,17,1,6426,3,3,1.0,23,1,1,1,1,1,0,10,20,128520,15,27,45,1
1262313,0,1,5,3,2,3,9,10,10,17,1,6426,3,3,1.0,30,1,1,1,1,1,0,15,30,192780,15,27,45,1
1262320,0,1,5,4,2,3,9,10,10,17,1,6426,3,3,1.0,37,1,1,1,1,1,0,20,40,257040,15,27,45,1
1262327,0,1,5,5,3,3,9,10,10,17,1,6426,3,3,1.0,44,1,1,1,1,1,0,25,75,481950,15,27,45,1
1262328,0,1,1,1,4,3,10,10,10,17,1,6424,3,3,1.0,44,1,1,1,1,1,0,1,4,25696,3,30,9,1
1262335,4,0,6,1,1,3,9,17,1,20,4,6426,2,0,0.0,4,1,1,1,1,1,0,6,6,38556,18,27,54,1
1262342,4,0,6,2,2,3,9,17,1,20,4,6426,2,0,0.0,11,1,1,1,1,1,0,12,24,154224,18,27,54,1
1262349,4,0,6,3,2,3,9,17,1,20,4,6426,2,0,0.0,18,1,1,1,1,1,0,18,36,231336,18,27,54,1
1262356,4,0,6,4,2,3,9,17,1,20,4,6426,2,0,0.0,25,1,1,1,1,1,0,24,48,308448,18,27,54,1
1262363,4,0,6,5,3,3,9,17,1,20,4,6426,2,0,0.0,32,1,1,1,1,1,0,30,90,578340,18,27,54,1
1262364,4,0,2,1,4,3,10,17,1,20,4,6424,2,0,0.0,32,1,1,1,1,1,0,2,8,51392,6,30,18,1
1262365,2,0,7,1,4,3,11,17,1,10,10,6426,3,0,0.0,5,1,1,1,1,1,0,7,28,179928,21,33,63,1
1262416,0,1,3,1,4,3,9,20,4,17,1,6424,2,2,1.0,12,1,1,1,1,1,0,3,12,77088,9,27,27,1
1262911,0,1,5,1,1,3,9,10,10,17,1,6427,3,3,1.0,16,1,1,1,1,1,0,5,5,32135,15,27,45,1
1262918,0,1,5,2,2,3,9,10,10,17,1,6427,3,3,1.0,23,1,1,1,1,1,0,10,20,128540,15,27,45,1
1262925,0,1,5,3,2,3,9,10,10,17,1,6427,3,3,1.0,30,1,1,1,1,1,0,15,30,192810,15,27,45,1
1262932,0,1,5,4,2,3,9,10,10,17,1,6427,3,3,1.0,37,1,1,1,1,1,0,20,40,257080,15,27,45,1
1262939,0,1,5,5,3,3,9,10,10,17,1,6427,3,3,1.0,44,1,1,1,1,1,0,25,75,482025,15,27,45,1
1262940,0,1,1,1,4,3,10,10,10,17,1,6428,3,3,1.0,44,1,1,1,1,1,0,1,4,25712,3,30,9,1
1262947,4,0,6,1,1,3,12,17,1,20,4,6427,2,0,0.0,4,1,1,1,1,1,0,6,6,38562,18,36,54,1
1262954,4,0,6,2,2,3,12,17,1,20,4,6427,2,0,0.0,11,1,1,1,1,1,0,12,24,154248,18,36,54,1
1262961,4,0,6,3,2,3,12,17,1,20,4,6427,2,0,0.0,18,1,1,1,1,1,0,18,36,231372,18,36,54,1
1262968,4,0,6,4,2,3,12,17,1,20,4,6427,2,0,0.0,25,1,1,1,1,1,0,24,48,308496,18,36,54,1
1262975,4,0,6,5,3,3,12,17,1,20,4,6427,2,0,0.0,32,1,1,1,1,1,0,30,90,578430,18,36,54,1
1262976,4,0,2,1,4,3,9,17,1,20,4,6428,2,0,0.0,32,1,1,1,1,1,0,2,8,51424,6,27,18,1
1262977,2,0,7,1,4,3,10,17,1,10,10,6427,3,0,0.0,5,1,1,1,1,1,0,7,28,179956,21,30,63,1
1263028,0,1,3,1,4,3,9,20,4,17,1,6428,2,2,1.0,12,1,1,1,1,1,0,3,12,77136,9,27,27,1
1263098,0,4,5,1,1,3,9,0,0,17,1,6429,1,1,1.0,8,1,1,1,1,1,0,5,5,32145,15,27,45,1
