timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1950921,4,2,6,3,2,3,9,19,3,20,4,10809,4,2,0.5,26,1,1,1,1,1,8,18,36,389124,18,27,54,1
1950928,4,2,6,4,2,3,9,19,3,20,4,10809,4,2,0.5,33,1,1,1,1,1,8,24,48,518832,18,27,54,1
1950935,4,2,6,5,3,3,9,19,3,20,4,10809,4,2,0.5,40,1,1,1,1,1,8,30,90,972810,18,27,54,1
1950936,4,2,2,1,4,3,10,19,3,20,4,10810,4,2,0.5,40,1,1,1,1,1,8,2,8,86480,6,30,18,1
1950937,4,2,7,1,4,3,11,19,3,0,0,10809,3,2,0.6666666666666666,13,1,1,1,1,1,8,7,28,302652,21,33,63,1
1951619,1,4,5,1,1,3,9,0,0,21,5,10816,2,1,0.5,8,1,1,1,1,1,4,5,5,54080,15,27,45,1
1951626,1,4,5,2,2,3,9,0,0,21,5,10816,2,1,0.5,15,1,1,1,1,1,4,10,20,216320,15,27,45,1
1951633,1,4,5,3,2,3,9,0,0,21,5,10816,2,1,0.5,22,1,1,1,1,1,4,15,30,324480,15,27,45,1
1951640,1,4,5,4,2,3,9,0,0,21,5,10816,2,1,0.5,29,1,1,1,1,1,4,20,40,432640,15,27,45,1
1951647,1,4,5,5,3,3,9,0,0,21,5,10816,2,1,0.5,36,1,1,1,1,1,4,25,75,811200,15,27,45,1
1951648,1,4,1,1,4,3,10,0,0,21,5,10817,2,1,0.5,36,1,1,1,1,1,4,1,4,43268,3,30,9,1
1952730,2,4,5,1,1,3,9,0,0,26,10,10829,4,1,0.25,8,1,1,1,1,1,8,5,5,54145,15,27,45,1
1952737,2,4,5,2,2,3,9,0,0,26,10,10829,4,1,0.25,15,1,1,1,1,1,8,10,20,216580,15,27,45,1
1952744,2,4,5,3,2,3,9,0,0,26,10,10829,4,1,0.25,22,1,1,1,1,1,8,15,30,324870,15,27,45,1
1952751,2,4,5,4,2,3,9,0,0,26,10,10829,4,1,0.25,29,1,1,1,1,1,8,20,40,433160,15,27,45,1
1952758,2,4,5,5,3,3,9,0,0,26,10,10829,4,1,0.25,36,1,1,1,1,1,8,25,75,812175,15,27,45,1
1952759,2,4,1,1,4,3,10,0,0,26,10,10830,4,1,0.25,36,1,1,1,1,1,8,1,4,43320,3,30,9,1
1953037,2,4,5,1,1,3,9,0,0,30,14,10832,5,1,0.2,8,1,1,1,1,1,8,5,5,54160,15,27,45,1
1953044,2,4,5,2,2,3,9,0,0,30,14,10832,5,1,0.2,15,1,1,1,1,1,8,10,20,216640,15,27,45,1
1953051,2,4,5,3,2,3,9,0,0,30,14,10832,5,1,0.2,22,1,1,1,1,1,8,15,30,324960,15,27,45,1
1953058,2,4,5,4,2,3,9,0,0,30,14,10832,5,1,0.2,29,1,1,1,1,1,8,20,40,433280,15,27,45,1
1953065,2,4,5,5,3,3,9,0,0,30,14,10832,5,1,0.2,36,1,1,1,1,1,8,25,75,812400,15,27,45,1
1953066,2,4,1,1,4,3,10,0,0,30,14,10834,5,1,0.2,36,1,1,1,1,1,8,1,4,43336,3,30,9,1
1953081,4,2,6,1,1,3,9,18,2,20,4,10831,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,64986,18,27,54,1
1953088,4,2,6,2,2,3,9,18,2,20,4,10831,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,259944,18,27,54,1
1953095,4,2,6,3,2,3,9,18,2,20,4,10831,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,389916,18,27,54,1
1953102,4,2,6,4,2,3,9,18,2,20,4,10831,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,519888,18,27,54,1
1953109,4,2,6,5,3,3,9,18,2,20,4,10831,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,974790,18,27,54,1
1953110,4,2,2,1,4,3,10,18,2,20,4,10833,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,86664,6,30,18,1
1953111,1,2,7,1,4,3,11,18,2,9,9,10831,3,1,0.3333333333333333,9,1,1,1,1,1,2,7,28,303268,21,33,63,1
1953462,1,4,5,1,1,3,9,0,0,25,9,10837,3,1,0.3333333333333333,8,1,1,1,1,1,4,5,5,54185,15,27,45,1
1953469,1,4,5,2,2,3,9,0,0,25,9,10837,3,1,0.3333333333333333,15,1,1,1,1,1,4,10,20,216740,15,27,45,1
1953477,1,4,5,3,2,3,9,0,0,25,9,10837,3,1,0.3333333333333333,23,1,1,1,1,1,4,15,30,325110,15,27,45,1
1953483,1,4,5,4,2,3,9,0,0,25,9,10837,3,1,0.3333333333333333,29,1,1,1,1,1,4,20,40,433480,15,27,45,1
1953490,1,4,5,5,3,3,9,0,0,25,9,10837,3,1,0.3333333333333333,36,1,1,1,1,1,4,25,75,812775,15,27,45,1
1953491,1,4,1,1,4,3,10,0,0,25,9,10838,3,1,0.3333333333333333,36,1,1,1,1,1,4,1,4,43352,3,30,9,1
1953611,1,4,5,1,1,3,9,0,0,29,13,10839,4,1,0.25,8,1,1,1,1,1,4,5,5,54195,15,27,45,1
1953618,1,4,5,2,2,3,9,0,0,29,13,10839,4,1,0.25,15,1,1,1,1,1,4,10,20,216780,15,27,45,1
1953625,1,4,5,3,2,3,9,0,0,29,13,10839,4,1,0.25,22,1,1,1,1,1,4,15,30,325170,15,27,45,1
1953632,1,4,5,4,2,3,9,0,0,29,13,10839,4,1,0.25,29,1,1,1,1,1,4,20,40,433560,15,27,45,1
1953639,1,4,5,5,3,3,9,0,0,29,13,10839,4,1,0.25,36,1,1,1,1,1,4,25,75,812925,15,27,45,1
1953640,1,4,1,1,4,3,10,0,0,29,13,10840,4,1,0.25,36,1,1,1,1,1,4,1,4,43360,3,30,9,1
1953932,2,4,5,1,1,3,9,0,0,27,11,10842,5,1,0.2,8,1,1,1,1,1,8,5,5,54210,15,27,45,1
1953939,2,4,5,2,2,3,9,0,0,27,11,10842,5,1,0.2,15,1,1,1,1,1,8,10,20,216840,15,27,45,1
1953946,2,4,5,3,2,3,9,0,0,27,11,10842,5,1,0.2,22,1,1,1,1,1,8,15,30,325260,15,27,45,1
1953953,2,4,5,4,2,3,9,0,0,27,11,10842,5,1,0.2,29,1,1,1,1,1,8,20,40,433680,15,27,45,1
1953960,2,4,5,5,3,3,9,0,0,27,11,10842,5,1,0.2,36,1,1,1,1,1,8,25,75,813150,15,27,45,1
1953961,2,4,1,1,4,3,10,0,0,27,11,10844,5,1,0.2,36,1,1,1,1,1,8,1,4,43376,3,30,9,1
1953967,4,2,6,1,1,3,9,19,3,20,4,10841,4,2,0.5,12,1,1,1,1,1,8,6,6,65046,18,27,54,1
1953974,4,2,6,2,2,3,9,19,3,20,4,10841,4,2,0.5,19,1,1,1,1,1,8,12,24,260184,18,27,54,1
1953981,4,2,6,3,2,3,9,19,3,20,4,10841,4,2,0.5,26,1,1,1,1,1,8,18,36,390276,18,27,54,1
1953988,4,2,6,4,2,3,9,19,3,20,4,10841,4,2,0.5,33,1,1,1,1,1,8,24,48,520368,18,27,54,1
1953995,4,2,6,5,3,3,9,19,3,20,4,10841,4,2,0.5,40,1,1,1,1,1,8,30,90,975690,18,27,54,1
1953996,4,2,2,1,4,3,10,19,3,20,4,10843,4,2,0.5,40,1,1,1,1,1,8,2,8,86744,6,30,18,1
1953997,1,2,7,1,4,3,11,19,3,9,9,10841,4,2,0.5,13,1,1,1,1,1,2,7,28,303548,21,33,63,1
1954247,2,4,5,1,1,3,9,0,0,31,15,10846,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,54230,15,27,45,1
1954254,2,4,5,2,2,3,9,0,0,31,15,10846,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,216920,15,27,45,1
1954261,2,4,5,3,2,3,9,0,0,31,15,10846,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,325380,15,27,45,1
1954268,2,4,5,4,2,3,9,0,0,31,15,10846,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,433840,15,27,45,1
1954275,2,4,5,5,3,3,9,0,0,31,15,10846,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,813450,15,27,45,1
1954276,2,4,1,1,4,3,10,0,0,31,15,10848,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,43392,3,30,9,1
1966250,2,4,5,1,1,3,9,0,0,31,15,10860,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,54300,15,27,45,1
1966257,2,4,5,2,2,3,9,0,0,31,15,10860,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,217200,15,27,45,1
1966264,2,4,5,3,2,3,9,0,0,31,15,10860,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,325800,15,27,45,1
1966271,2,4,5,4,2,3,9,0,0,31,15,10860,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,434400,15,27,45,1
1966278,2,4,5,5,3,3,9,0,0,31,15,10860,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,814500,15,27,45,1
1966279,2,4,1,1,4,3,10,0,0,31,15,10862,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,43448,3,30,9,1
1966537,2,4,5,1,1,3,9,0,0,31,15,10862,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,54310,15,27,45,1
1966544,2,4,5,2,2,3,9,0,0,31,15,10862,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,217240,15,27,45,1
1966551,2,4,5,3,2,3,9,0,0,31,15,10862,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,325860,15,27,45,1
1966558,2,4,5,4,2,3,9,0,0,31,15,10862,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,434480,15,27,45,1
1966565,2,4,5,5,3,3,9,0,0,31,15,10862,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,814650,15,27,45,1
1966566,2,4,1,1,4,3,10,0,0,31,15,10860,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,43440,3,30,9,1
1967100,1,4,5,1,1,3,9,0,0,25,9,10867,3,1,0.3333333333333333,8,1,1,1,1,1,4,5,5,54335,15,27,45,1
1967107,1,4,5,2,2,3,9,0,0,25,9,10867,3,1,0.3333333333333333,15,1,1,1,1,1,4,10,20,217340,15,27,45,1
1967114,1,4,5,3,2,3,9,0,0,25,9,10867,3,1,0.3333333333333333,22,1,1,1,1,1,4,15,30,326010,15,27,45,1
1967121,1,4,5,4,2,3,9,0,0,25,9,10867,3,1,0.3333333333333333,29,1,1,1,1,1,4,20,40,434680,15,27,45,1
1967128,1,4,5,5,3,3,9,0,0,25,9,10867,3,1,0.3333333333333333,36,1,1,1,1,1,4,25,75,815025,15,27,45,1
1967129,1,4,1,1,4,3,10,0,0,25,9,10868,3,1,0.3333333333333333,36,1,1,1,1,1,4,1,4,43472,3,30,9,1
1967474,2,4,5,1,1,3,9,0,0,26,10,10871,4,1,0.25,8,1,1,1,1,1,8,5,5,54355,15,27,45,1
1967481,2,4,5,2,2,3,9,0,0,26,10,10871,4,1,0.25,15,1,1,1,1,1,8,10,20,217420,15,27,45,1
1967488,2,4,5,3,2,3,9,0,0,26,10,10871,4,1,0.25,22,1,1,1,1,1,8,15,30,326130,15,27,45,1
1967495,2,4,5,4,2,3,9,0,0,26,10,10871,4,1,0.25,29,1,1,1,1,1,8,20,40,434840,15,27,45,1
1967502,2,4,5,5,3,3,9,0,0,26,10,10871,4,1,0.25,36,1,1,1,1,1,8,25,75,815325,15,27,45,1
1967503,2,4,1,1,4,3,10,0,0,26,10,10872,4,1,0.25,36,1,1,1,1,1,8,1,4,43488,3,30,9,1
1967670,4,2,6,1,1,3,9,18,2,20,4,10873,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,65238,18,27,54,1
1967677,4,2,6,2,2,3,9,18,2,20,4,10873,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,260952,18,27,54,1
1967684,4,2,6,3,2,3,9,18,2,20,4,10873,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,391428,18,27,54,1
1967691,4,2,6,4,2,3,9,18,2,20,4,10873,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,521904,18,27,54,1
1967698,4,2,6,5,3,3,9,18,2,20,4,10873,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,978570,18,27,54,1
1967699,4,2,2,1,4,3,10,18,2,20,4,10874,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,86992,6,30,18,1
1967700,1,2,7,1,4,3,11,18,2,9,9,10873,3,1,0.3333333333333333,10,1,1,1,1,1,2,7,28,304444,21,33,63,1
1967859,2,4,5,1,1,3,9,0,0,27,11,10875,5,1,0.2,8,1,1,1,1,1,8,5,5,54375,15,27,45,1
1967866,2,4,5,2,2,3,9,0,0,27,11,10875,5,1,0.2,15,1,1,1,1,1,8,10,20,217500,15,27,45,1
1967873,2,4,5,3,2,3,9,0,0,27,11,10875,5,1,0.2,22,1,1,1,1,1,8,15,30,326250,15,27,45,1
1967880,2,4,5,4,2,3,9,0,0,27,11,10875,5,1,0.2,29,1,1,1,1,1,8,20,40,435000,15,27,45,1
1967887,2,4,5,5,3,3,9,0,0,27,11,10875,5,1,0.2,36,1,1,1,1,1,8,25,75,815625,15,27,45,1
1967888,2,4,1,1,4,3,10,0,0,27,11,10876,5,1,0.2,36,1,1,1,1,1,8,1,4,43504,3,30,9,1
1968061,4,2,6,1,1,3,9,19,3,20,4,10877,4,2,0.5,12,1,1,1,1,1,8,6,6,65262,18,27,54,1
1968068,4,2,6,2,2,3,9,19,3,20,4,10877,4,2,0.5,19,1,1,1,1,1,8,12,24,261048,18,27,54,1
1968075,4,2,6,3,2,3,9,19,3,20,4,10877,4,2,0.5,26,1,1,1,1,1,8,18,36,391572,18,27,54,1
1968082,4,2,6,4,2,3,9,19,3,20,4,10877,4,2,0.5,33,1,1,1,1,1,8,24,48,522096,18,27,54,1
1968089,4,2,6,5,3,3,9,19,3,20,4,10877,4,2,0.5,40,1,1,1,1,1,8,30,90,978930,18,27,54,1
1968090,4,2,2,1,4,3,10,19,3,20,4,10878,4,2,0.5,40,1,1,1,1,1,8,2,8,87024,6,30,18,1
1968091,1,2,7,1,4,3,11,19,3,9,9,10877,4,2,0.5,13,1,1,1,1,1,2,7,28,304556,21,33,63,1
1968814,1,4,5,1,1,3,9,0,0,29,13,10886,4,1,0.25,8,1,1,1,1,1,4,5,5,54430,15,27,45,1
1968821,1,4,5,2,2,3,9,0,0,29,13,10886,4,1,0.25,15,1,1,1,1,1,4,10,20,217720,15,27,45,1
1968828,1,4,5,3,2,3,9,0,0,29,13,10886,4,1,0.25,22,1,1,1,1,1,4,15,30,326580,15,27,45,1
1968835,1,4,5,4,2,3,9,0,0,29,13,10886,4,1,0.25,29,1,1,1,1,1,4,20,40,435440,15,27,45,1
1968842,1,4,5,5,3,3,9,0,0,29,13,10886,4,1,0.25,36,1,1,1,1,1,4,25,75,816450,15,27,45,1
1968843,1,4,1,1,4,3,10,0,0,29,13,10887,4,1,0.25,36,1,1,1,1,1,4,1,4,43548,3,30,9,1
1968996,1,4,5,1,1,3,9,0,0,29,13,10888,4,1,0.25,8,1,1,1,1,1,4,5,5,54440,15,27,45,1
1969003,1,4,5,2,2,3,9,0,0,29,13,10888,4,1,0.25,15,1,1,1,1,1,4,10,20,217760,15,27,45,1
1969010,1,4,5,3,2,3,9,0,0,29,13,10888,4,1,0.25,22,1,1,1,1,1,4,15,30,326640,15,27,45,1
1969017,1,4,5,4,2,3,9,0,0,29,13,10888,4,1,0.25,29,1,1,1,1,1,4,20,40,435520,15,27,45,1
1969024,1,4,5,5,3,3,9,0,0,29,13,10888,4,1,0.25,36,1,1,1,1,1,4,25,75,816600,15,27,45,1
1969025,1,4,1,1,4,3,10,0,0,29,13,10886,4,1,0.25,36,1,1,1,1,1,4,1,4,43544,3,30,9,1
1969378,2,4,5,1,1,3,9,0,0,30,14,10891,5,1,0.2,8,1,1,1,1,1,8,5,5,54455,15,27,45,1
1969385,2,4,5,2,2,3,9,0,0,30,14,10891,5,1,0.2,15,1,1,1,1,1,8,10,20,217820,15,27,45,1
1969392,2,4,5,3,2,3,9,0,0,30,14,10891,5,1,0.2,22,1,1,1,1,1,8,15,30,326730,15,27,45,1
1969399,2,4,5,4,2,3,9,0,0,30,14,10891,5,1,0.2,29,1,1,1,1,1,8,20,40,435640,15,27,45,1
1969406,2,4,5,5,3,3,9,0,0,30,14,10891,5,1,0.2,36,1,1,1,1,1,8,25,75,816825,15,27,45,1
1969407,2,4,1,1,4,3,10,0,0,30,14,10892,5,1,0.2,36,1,1,1,1,1,8,1,4,43568,3,30,9,1
1969561,2,4,5,1,1,3,9,0,0,30,14,10895,5,1,0.2,8,1,1,1,1,1,8,5,5,54475,15,27,45,1
1969568,2,4,5,2,2,3,9,0,0,30,14,10895,5,1,0.2,15,1,1,1,1,1,8,10,20,217900,15,27,45,1
1969575,2,4,5,3,2,3,9,0,0,30,14,10895,5,1,0.2,22,1,1,1,1,1,8,15,30,326850,15,27,45,1
1969582,2,4,5,4,2,3,9,0,0,30,14,10895,5,1,0.2,29,1,1,1,1,1,8,20,40,435800,15,27,45,1
1969589,2,4,5,5,3,3,9,0,0,30,14,10895,5,1,0.2,36,1,1,1,1,1,8,25,75,817125,15,27,45,1
1969590,2,4,1,1,4,3,10,0,0,30,14,10891,5,1,0.2,36,1,1,1,1,1,8,1,4,43564,3,30,9,1
1969943,2,4,5,1,1,3,9,0,0,31,15,10898,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,54490,15,27,45,1
1969950,2,4,5,2,2,3,9,0,0,31,15,10898,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,217960,15,27,45,1
1969957,2,4,5,3,2,3,9,0,0,31,15,10898,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,326940,15,27,45,1
1969964,2,4,5,4,2,3,9,0,0,31,15,10898,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,435920,15,27,45,1
1969971,2,4,5,5,3,3,9,0,0,31,15,10898,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,817350,15,27,45,1
1969972,2,4,1,1,4,3,10,0,0,31,15,10899,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,43596,3,30,9,1
1970125,2,4,5,1,1,3,9,0,0,31,15,10900,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,54500,15,27,45,1
1970132,2,4,5,2,2,3,9,0,0,31,15,10900,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,218000,15,27,45,1
1970139,2,4,5,3,2,3,9,0,0,31,15,10900,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,327000,15,27,45,1
1970146,2,4,5,4,2,3,9,0,0,31,15,10900,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,436000,15,27,45,1
1970153,2,4,5,5,3,3,9,0,0,31,15,10900,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,817500,15,27,45,1
1970154,2,4,1,1,4,3,10,0,0,31,15,10898,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,43592,3,30,9,1
1970551,2,4,5,1,1,3,9,0,0,31,15,10903,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,54515,15,27,45,1
1970558,2,4,5,2,2,3,9,0,0,31,15,10903,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,218060,15,27,45,1
1970565,2,4,5,3,2,3,9,0,0,31,15,10903,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,327090,15,27,45,1
1970572,2,4,5,4,2,3,9,0,0,31,15,10903,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,436120,15,27,45,1
1970579,2,4,5,5,3,3,9,0,0,31,15,10903,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,817725,15,27,45,1
1970580,2,4,1,1,4,3,10,0,0,31,15,10900,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,43600,3,30,9,1
1970955,2,4,5,1,1,3,9,0,0,18,2,10907,2,1,0.5,8,1,1,1,1,1,8,5,5,54535,15,27,45,1
1970962,2,4,5,2,2,3,9,0,0,18,2,10907,2,1,0.5,15,1,1,1,1,1,8,10,20,218140,15,27,45,1
1970969,2,4,5,3,2,3,9,0,0,18,2,10907,2,1,0.5,22,1,1,1,1,1,8,15,30,327210,15,27,45,1
1970976,2,4,5,4,2,3,9,0,0,18,2,10907,2,1,0.5,29,1,1,1,1,1,8,20,40,436280,15,27,45,1
1970983,2,4,5,5,3,3,9,0,0,18,2,10907,2,1,0.5,36,1,1,1,1,1,8,25,75,818025,15,27,45,1
1970984,2,4,1,1,4,3,10,0,0,18,2,10908,2,1,0.5,36,1,1,1,1,1,8,1,4,43632,3,30,9,1
1970999,4,2,6,1,1,3,9,18,2,20,4,10907,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,65442,18,27,54,1
1971006,4,2,6,2,2,3,9,18,2,20,4,10907,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,261768,18,27,54,1
1971013,4,2,6,3,2,3,9,18,2,20,4,10907,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,392652,18,27,54,1
1971020,4,2,6,4,2,3,9,18,2,20,4,10907,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,523536,18,27,54,1
1971027,4,2,6,5,3,3,9,18,2,20,4,10907,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,981630,18,27,54,1
1971028,4,2,2,1,4,3,10,18,2,20,4,10908,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,87264,6,30,18,1
1971029,4,2,7,1,4,3,11,18,2,0,0,10907,2,1,0.5,9,1,1,1,1,1,8,7,28,305396,21,33,63,1
1971099,1,4,7,1,4,3,9,16,0,9,9,10909,3,1,0.3333333333333333,9,1,1,1,1,1,4,7,28,305452,21,27,63,1
1971825,2,4,5,1,1,3,9,0,0,19,3,10915,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,54575,15,27,45,1
1971832,2,4,5,2,2,3,9,0,0,19,3,10915,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,218300,15,27,45,1
1971839,2,4,5,3,2,3,9,0,0,19,3,10915,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,327450,15,27,45,1
1971846,2,4,5,4,2,3,9,0,0,19,3,10915,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,436600,15,27,45,1
1971853,2,4,5,5,3,3,9,0,0,19,3,10915,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,818625,15,27,45,1
1971854,2,4,1,1,4,3,10,0,0,19,3,10916,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,43664,3,30,9,1
1971877,4,2,6,1,1,3,9,19,3,20,4,10915,4,2,0.5,12,1,1,1,1,1,8,6,6,65490,18,27,54,1
1971884,4,2,6,2,2,3,9,19,3,20,4,10915,4,2,0.5,19,1,1,1,1,1,8,12,24,261960,18,27,54,1
1971891,4,2,6,3,2,3,9,19,3,20,4,10915,4,2,0.5,26,1,1,1,1,1,8,18,36,392940,18,27,54,1
1971898,4,2,6,4,2,3,9,19,3,20,4,10915,4,2,0.5,33,1,1,1,1,1,8,24,48,523920,18,27,54,1
1971905,4,2,6,5,3,3,9,19,3,20,4,10915,4,2,0.5,40,1,1,1,1,1,8,30,90,982350,18,27,54,1
1971906,4,2,2,1,4,3,10,19,3,20,4,10916,4,2,0.5,40,1,1,1,1,1,8,2,8,87328,6,30,18,1
1971918,4,2,7,1,4,3,9,19,3,0,0,10915,3,2,0.6666666666666666,12,1,1,1,1,1,8,7,28,305620,21,27,63,1
1972028,0,1,5,1,1,3,9,9,9,17,1,10919,2,2,1.0,12,1,1,1,1,1,0,5,5,54595,15,27,45,1
1972035,0,1,5,2,2,3,9,9,9,17,1,10919,2,2,1.0,19,1,1,1,1,1,0,10,20,218380,15,27,45,1
1972042,0,1,5,3,2,3,9,9,9,17,1,10919,2,2,1.0,26,1,1,1,1,1,0,15,30,327570,15,27,45,1
1972049,0,1,5,4,2,3,9,9,9,17,1,10919,2,2,1.0,33,1,1,1,1,1,0,20,40,436760,15,27,45,1
1972056,0,1,5,5,3,3,9,9,9,17,1,10919,2,2,1.0,40,1,1,1,1,1,0,25,75,818925,15,27,45,1
1972057,0,1,1,1,4,3,10,9,9,17,1,10920,2,2,1.0,40,1,1,1,1,1,0,1,4,43680,3,30,9,1
1972064,4,0,6,1,1,3,12,17,1,20,4,10919,2,0,0.0,4,1,1,1,1,1,0,6,6,65514,18,36,54,1
1972071,4,0,6,2,2,3,12,17,1,20,4,10919,2,0,0.0,11,1,1,1,1,1,0,12,24,262056,18,36,54,1
1972078,4,0,6,3,2,3,12,17,1,20,4,10919,2,0,0.0,18,1,1,1,1,1,0,18,36,393084,18,36,54,1
1972085,4,0,6,4,2,3,12,17,1,20,4,10919,2,0,0.0,25,1,1,1,1,1,0,24,48,524112,18,36,54,1
1972092,4,0,6,5,3,3,12,17,1,20,4,10919,2,0,0.0,32,1,1,1,1,1,0,30,90,982710,18,36,54,1
1972093,4,0,2,1,4,3,9,17,1,20,4,10920,2,0,0.0,32,1,1,1,1,1,0,2,8,87360,6,27,18,1
1972094,1,0,7,1,4,3,10,17,1,9,9,10919,2,0,0.0,6,1,1,1,1,1,0,7,28,305732,21,30,63,1
1972150,0,1,3,1,4,3,9,20,4,17,1,10920,2,2,1.0,16,1,1,1,1,1,0,3,12,131040,9,27,27,1
1979598,1,4,5,1,1,3,9,0,0,25,9,10925,3,1,0.3333333333333333,8,1,1,1,1,1,4,5,5,54625,15,27,45,1
1979605,1,4,5,2,2,3,9,0,0,25,9,10925,3,1,0.3333333333333333,15,1,1,1,1,1,4,10,20,218500,15,27,45,1
1979612,1,4,5,3,2,3,9,0,0,25,9,10925,3,1,0.3333333333333333,22,1,1,1,1,1,4,15,30,327750,15,27,45,1
1979619,1,4,5,4,2,3,9,0,0,25,9,10925,3,1,0.3333333333333333,29,1,1,1,1,1,4,20,40,437000,15,27,45,1
1979626,1,4,5,5,3,3,9,0,0,25,9,10925,3,1,0.3333333333333333,36,1,1,1,1,1,4,25,75,819375,15,27,45,1
1979627,1,4,1,1,4,3,10,0,0,25,9,10926,3,1,0.3333333333333333,36,1,1,1,1,1,4,1,4,43704,3,30,9,1
1981489,2,4,5,1,1,3,9,0,0,26,10,10927,4,1,0.25,8,1,1,1,1,1,8,5,5,54635,15,27,45,1
1981496,2,4,5,2,2,3,9,0,0,26,10,10927,4,1,0.25,15,1,1,1,1,1,8,10,20,218540,15,27,45,1
1981503,2,4,5,3,2,3,9,0,0,26,10,10927,4,1,0.25,22,1,1,1,1,1,8,15,30,327810,15,27,45,1
1981510,2,4,5,4,2,3,9,0,0,26,10,10927,4,1,0.25,29,1,1,1,1,1,8,20,40,437080,15,27,45,1
1981517,2,4,5,5,3,3,9,0,0,26,10,10927,4,1,0.25,36,1,1,1,1,1,8,25,75,819525,15,27,45,1
1981518,2,4,1,1,4,3,10,0,0,26,10,10928,4,1,0.25,36,1,1,1,1,1,8,1,4,43712,3,30,9,1
1982038,2,4,5,1,1,3,9,0,0,27,11,10929,5,1,0.2,8,1,1,1,1,1,8,5,5,54645,15,27,45,1
1982045,2,4,5,2,2,3,9,0,0,27,11,10929,5,1,0.2,15,1,1,1,1,1,8,10,20,218580,15,27,45,1
1982052,2,4,5,3,2,3,9,0,0,27,11,10929,5,1,0.2,22,1,1,1,1,1,8,15,30,327870,15,27,45,1
