timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
672029,1,4,7,1,4,3,9,16,0,7,7,6371,4,3,0.75,17,1,1,1,1,1,4,7,28,178388,21,27,63,1
672275,0,4,5,1,1,3,9,0,0,19,3,6373,3,3,1.0,16,1,1,1,1,1,0,5,5,31865,15,27,45,1
672282,0,4,5,2,2,3,9,0,0,19,3,6373,3,3,1.0,23,1,1,1,1,1,0,10,20,127460,15,27,45,1
672289,0,4,5,3,2,3,9,0,0,19,3,6373,3,3,1.0,30,1,1,1,1,1,0,15,30,191190,15,27,45,1
672296,0,4,5,4,2,3,9,0,0,19,3,6373,3,3,1.0,37,1,1,1,1,1,0,20,40,254920,15,27,45,1
672303,0,4,5,5,3,3,9,0,0,19,3,6373,3,3,1.0,44,1,1,1,1,1,0,25,75,477975,15,27,45,1
672304,0,4,1,1,4,3,10,0,0,19,3,6374,3,3,1.0,44,1,1,1,1,1,0,1,4,25496,3,30,9,1
672311,4,0,6,1,1,3,10,19,3,20,4,6373,4,0,0.0,4,1,1,1,1,1,0,6,6,38238,18,30,54,1
672318,4,0,6,2,2,3,10,19,3,20,4,6373,4,0,0.0,11,1,1,1,1,1,0,12,24,152952,18,30,54,1
672325,4,0,6,3,2,3,10,19,3,20,4,6373,4,0,0.0,18,1,1,1,1,1,0,18,36,229428,18,30,54,1
672332,4,0,6,4,2,3,10,19,3,20,4,6373,4,0,0.0,25,1,1,1,1,1,0,24,48,305904,18,30,54,1
672339,4,0,6,5,3,3,10,19,3,20,4,6373,4,0,0.0,32,1,1,1,1,1,0,30,90,573570,18,30,54,1
672340,4,0,2,1,4,3,11,19,3,20,4,6374,4,0,0.0,32,1,1,1,1,1,0,2,8,50992,6,33,18,1
672341,4,0,7,1,4,3,12,19,3,0,0,6373,3,0,0.0,5,1,1,1,1,1,0,7,28,178444,21,36,63,1
672412,0,1,3,1,4,3,9,20,4,19,3,6374,4,4,1.0,24,1,1,1,1,1,0,3,12,76488,9,27,27,1
672486,0,4,5,1,1,3,9,0,0,19,3,6374,3,3,1.0,16,1,1,1,1,1,0,5,5,31870,15,27,45,1
672493,0,4,5,2,2,3,9,0,0,19,3,6374,3,3,1.0,23,1,1,1,1,1,0,10,20,127480,15,27,45,1
672500,0,4,5,3,2,3,9,0,0,19,3,6374,3,3,1.0,30,1,1,1,1,1,0,15,30,191220,15,27,45,1
672507,0,4,5,4,2,3,9,0,0,19,3,6374,3,3,1.0,37,1,1,1,1,1,0,20,40,254960,15,27,45,1
672514,0,4,5,5,3,3,9,0,0,19,3,6374,3,3,1.0,44,1,1,1,1,1,0,25,75,478050,15,27,45,1
672515,0,4,1,1,4,3,10,0,0,19,3,6373,3,3,1.0,44,1,1,1,1,1,0,1,4,25492,3,30,9,1
672522,4,0,6,1,1,3,9,19,3,20,4,6374,4,0,0.0,4,1,1,1,1,1,0,6,6,38244,18,27,54,1
672529,4,0,6,2,2,3,9,19,3,20,4,6374,4,0,0.0,11,1,1,1,1,1,0,12,24,152976,18,27,54,1
672536,4,0,6,3,2,3,9,19,3,20,4,6374,4,0,0.0,18,1,1,1,1,1,0,18,36,229464,18,27,54,1
672543,4,0,6,4,2,3,9,19,3,20,4,6374,4,0,0.0,25,1,1,1,1,1,0,24,48,305952,18,27,54,1
672550,4,0,6,5,3,3,9,19,3,20,4,6374,4,0,0.0,32,1,1,1,1,1,0,30,90,573660,18,27,54,1
672551,4,0,2,1,4,3,10,19,3,20,4,6373,4,0,0.0,32,1,1,1,1,1,0,2,8,50984,6,30,18,1
672552,4,0,7,1,4,3,11,19,3,0,0,6374,3,0,0.0,6,1,1,1,1,1,0,7,28,178472,21,33,63,1
672624,0,1,3,1,4,3,9,20,4,19,3,6373,4,4,1.0,24,1,1,1,1,1,0,3,12,76476,9,27,27,1
674042,1,4,7,1,4,3,9,17,1,7,7,6379,3,2,0.6666666666666666,14,1,1,1,1,1,4,7,28,178612,21,27,63,1
676057,1,4,7,1,4,3,9,18,2,7,7,6385,2,1,0.5,9,1,1,1,1,1,4,7,28,178780,21,27,63,1
676243,1,4,7,1,4,3,9,18,2,7,7,6387,2,1,0.5,9,1,1,1,1,1,4,7,28,178836,21,27,63,1
676535,1,4,7,1,4,3,9,18,2,7,7,6388,2,1,0.5,9,1,1,1,1,1,4,7,28,178864,21,27,63,1
676745,1,4,7,1,4,3,9,18,2,7,7,6389,2,1,0.5,9,1,1,1,1,1,4,7,28,178892,21,27,63,1
676928,1,4,7,1,4,3,9,18,2,7,7,6390,2,1,0.5,10,1,1,1,1,1,4,7,28,178920,21,27,63,1
677220,1,4,7,1,4,3,9,18,2,7,7,6393,2,1,0.5,10,1,1,1,1,1,4,7,28,179004,21,27,63,1
677424,1,4,7,1,4,3,9,18,2,7,7,6394,2,1,0.5,10,1,1,1,1,1,4,7,28,179032,21,27,63,1
677610,1,4,7,1,4,3,9,18,2,7,7,6397,2,1,0.5,10,1,1,1,1,1,4,7,28,179116,21,27,63,1
677903,1,4,7,1,4,3,9,18,2,7,7,6398,2,1,0.5,9,1,1,1,1,1,4,7,28,179144,21,27,63,1
678113,1,4,7,1,4,3,9,18,2,7,7,6399,2,1,0.5,9,1,1,1,1,1,4,7,28,179172,21,27,63,1
678297,1,4,7,1,4,3,9,18,2,7,7,6400,2,1,0.5,9,1,1,1,1,1,4,7,28,179200,21,27,63,1
678589,1,4,7,1,4,3,9,18,2,7,7,6401,2,1,0.5,9,1,1,1,1,1,4,7,28,179228,21,27,63,1
678793,1,4,7,1,4,3,9,18,2,7,7,6402,2,1,0.5,9,1,1,1,1,1,4,7,28,179256,21,27,63,1
678934,1,4,5,1,1,3,9,0,0,31,15,6404,6,3,0.5,16,1,1,1,1,1,4,5,5,32020,15,27,45,1
678941,1,4,5,2,2,3,9,0,0,31,15,6404,6,3,0.5,23,1,1,1,1,1,4,10,20,128080,15,27,45,1
678948,1,4,5,3,2,3,9,0,0,31,15,6404,6,3,0.5,30,1,1,1,1,1,4,15,30,192120,15,27,45,1
678955,1,4,5,4,2,3,9,0,0,31,15,6404,6,3,0.5,37,1,1,1,1,1,4,20,40,256160,15,27,45,1
678962,1,4,5,5,3,3,9,0,0,31,15,6404,6,3,0.5,44,1,1,1,1,1,4,25,75,480300,15,27,45,1
678963,1,4,1,1,4,3,10,0,0,31,15,6405,6,3,0.5,44,1,1,1,1,1,4,1,4,25620,3,30,9,1
678978,1,4,7,1,4,3,9,18,2,7,7,6403,2,1,0.5,10,1,1,1,1,1,4,7,28,179284,21,27,63,1
679272,1,4,7,1,4,3,9,18,2,7,7,6406,2,1,0.5,10,1,1,1,1,1,4,7,28,179368,21,27,63,1
679430,0,1,5,1,1,3,9,9,9,19,3,6408,4,4,1.0,20,1,1,1,1,1,0,5,5,32040,15,27,45,1
679437,0,1,5,2,2,3,9,9,9,19,3,6408,4,4,1.0,27,1,1,1,1,1,0,10,20,128160,15,27,45,1
679444,0,1,5,3,2,3,9,9,9,19,3,6408,4,4,1.0,34,1,1,1,1,1,0,15,30,192240,15,27,45,1
679451,0,1,5,4,2,3,9,9,9,19,3,6408,4,4,1.0,41,1,1,1,1,1,0,20,40,256320,15,27,45,1
679458,0,1,5,5,3,3,9,9,9,19,3,6408,4,4,1.0,48,1,1,1,1,1,0,25,75,480600,15,27,45,1
679459,0,1,1,1,4,3,10,9,9,19,3,6409,4,4,1.0,48,1,1,1,1,1,0,1,4,25636,3,30,9,1
679466,4,0,6,1,1,3,12,19,3,20,4,6408,4,0,0.0,4,1,1,1,1,1,0,6,6,38448,18,36,54,1
679473,4,0,6,2,2,3,12,19,3,20,4,6408,4,0,0.0,11,1,1,1,1,1,0,12,24,153792,18,36,54,1
679480,4,0,6,3,2,3,12,19,3,20,4,6408,4,0,0.0,18,1,1,1,1,1,0,18,36,230688,18,36,54,1
679482,1,4,7,1,4,3,9,18,2,7,7,6407,2,1,0.5,10,1,1,1,1,1,4,7,28,179396,21,27,63,1
679487,4,0,6,4,2,3,12,19,3,20,4,6408,4,0,0.0,25,1,1,1,1,1,0,24,48,307584,18,36,54,1
679494,4,0,6,5,3,3,12,19,3,20,4,6408,4,0,0.0,32,1,1,1,1,1,0,30,90,576720,18,36,54,1
679495,4,0,2,1,4,3,9,19,3,20,4,6409,4,0,0.0,32,1,1,1,1,1,0,2,8,51272,6,27,18,1
679496,4,0,7,1,4,3,10,19,3,9,9,6408,4,0,0.0,6,1,1,1,1,1,0,7,28,179424,21,30,63,1
679564,0,1,3,1,4,3,9,20,4,19,3,6409,4,4,1.0,20,1,1,1,1,1,0,3,12,76908,9,27,27,1
679667,1,4,7,1,4,3,9,18,2,7,7,6410,2,1,0.5,9,1,1,1,1,1,4,7,28,179480,21,27,63,1
679959,1,4,7,1,4,3,9,18,2,7,7,6411,2,1,0.5,9,1,1,1,1,1,4,7,28,179508,21,27,63,1
680163,1,4,7,1,4,3,9,18,2,7,7,6412,2,1,0.5,9,1,1,1,1,1,4,7,28,179536,21,27,63,1
680349,1,4,7,1,4,3,9,18,2,7,7,6413,2,1,0.5,9,1,1,1,1,1,4,7,28,179564,21,27,63,1
680641,1,4,7,1,4,3,9,18,2,7,7,6414,2,1,0.5,9,1,1,1,1,1,4,7,28,179592,21,27,63,1
680851,1,4,7,1,4,3,9,18,2,7,7,6415,2,1,0.5,9,1,1,1,1,1,4,7,28,179620,21,27,63,1
681034,1,4,7,1,4,3,9,18,2,7,7,6416,2,1,0.5,10,1,1,1,1,1,4,7,28,179648,21,27,63,1
681251,0,1,5,1,1,3,9,9,9,19,3,6419,4,4,1.0,20,1,1,1,1,1,0,5,5,32095,15,27,45,1
681258,0,1,5,2,2,3,9,9,9,19,3,6419,4,4,1.0,27,1,1,1,1,1,0,10,20,128380,15,27,45,1
681265,0,1,5,3,2,3,9,9,9,19,3,6419,4,4,1.0,34,1,1,1,1,1,0,15,30,192570,15,27,45,1
681272,0,1,5,4,2,3,9,9,9,19,3,6419,4,4,1.0,41,1,1,1,1,1,0,20,40,256760,15,27,45,1
681279,0,1,5,5,3,3,9,9,9,19,3,6419,4,4,1.0,48,1,1,1,1,1,0,25,75,481425,15,27,45,1
681280,0,1,1,1,4,3,10,9,9,19,3,6421,4,4,1.0,48,1,1,1,1,1,0,1,4,25684,3,30,9,1
681287,4,0,6,1,1,3,11,19,3,20,4,6419,4,0,0.0,4,1,1,1,1,1,0,6,6,38514,18,33,54,1
681294,4,0,6,2,2,3,11,19,3,20,4,6419,4,0,0.0,11,1,1,1,1,1,0,12,24,154056,18,33,54,1
681301,4,0,6,3,2,3,11,19,3,20,4,6419,4,0,0.0,18,1,1,1,1,1,0,18,36,231084,18,33,54,1
681308,4,0,6,4,2,3,11,19,3,20,4,6419,4,0,0.0,25,1,1,1,1,1,0,24,48,308112,18,33,54,1
681315,4,0,6,5,3,3,11,19,3,20,4,6419,4,0,0.0,32,1,1,1,1,1,0,30,90,577710,18,33,54,1
681316,4,0,2,1,4,3,12,19,3,20,4,6421,4,0,0.0,32,1,1,1,1,1,0,2,8,51368,6,36,18,1
681317,4,0,7,1,4,3,9,19,3,9,9,6419,4,0,0.0,5,1,1,1,1,1,0,7,28,179732,21,27,63,1
681326,1,4,7,1,4,3,9,18,2,7,7,6420,2,1,0.5,10,1,1,1,1,1,4,7,28,179760,21,27,63,1
681408,0,1,3,1,4,3,9,20,4,19,3,6421,4,4,1.0,20,1,1,1,1,1,0,3,12,77052,9,27,27,1
681456,0,1,5,1,1,3,9,7,7,19,3,6422,1,1,1.0,8,1,1,1,1,1,0,5,5,32110,15,27,45,1
681463,0,1,5,2,2,3,9,7,7,19,3,6422,1,1,1.0,15,1,1,1,1,1,0,10,20,128440,15,27,45,1
681470,0,1,5,3,2,3,9,7,7,19,3,6422,1,1,1.0,22,1,1,1,1,1,0,15,30,192660,15,27,45,1
681477,0,1,5,4,2,3,9,7,7,19,3,6422,1,1,1.0,29,1,1,1,1,1,0,20,40,256880,15,27,45,1
681484,0,1,5,5,3,3,9,7,7,19,3,6422,1,1,1.0,36,1,1,1,1,1,0,25,75,481650,15,27,45,1
681485,0,1,1,1,4,3,10,7,7,19,3,6423,1,1,1.0,36,1,1,1,1,1,0,1,4,25692,3,30,9,1
681492,4,0,6,1,1,3,10,19,3,20,4,6422,4,0,0.0,4,1,1,1,1,1,0,6,6,38532,18,30,54,1
681495,0,1,5,1,1,3,9,9,9,19,3,6421,4,4,1.0,20,1,1,1,1,1,0,5,5,32105,15,27,45,1
681499,4,0,6,2,2,3,10,19,3,20,4,6422,4,0,0.0,11,1,1,1,1,1,0,12,24,154128,18,30,54,1
681502,0,1,5,2,2,3,9,9,9,19,3,6421,4,4,1.0,27,1,1,1,1,1,0,10,20,128420,15,27,45,1
681506,4,0,6,3,2,3,10,19,3,20,4,6422,4,0,0.0,18,1,1,1,1,1,0,18,36,231192,18,30,54,1
681509,0,1,5,3,2,3,9,9,9,19,3,6421,4,4,1.0,34,1,1,1,1,1,0,15,30,192630,15,27,45,1
681513,4,0,6,4,2,3,10,19,3,20,4,6422,4,0,0.0,25,1,1,1,1,1,0,24,48,308256,18,30,54,1
681516,0,1,5,4,2,3,9,9,9,19,3,6421,4,4,1.0,41,1,1,1,1,1,0,20,40,256840,15,27,45,1
681520,4,0,6,5,3,3,10,19,3,20,4,6422,4,0,0.0,32,1,1,1,1,1,0,30,90,577980,18,30,54,1
681521,4,0,2,1,4,3,11,19,3,20,4,6423,4,0,0.0,32,1,1,1,1,1,0,2,8,51384,6,33,18,1
681522,1,0,7,1,4,3,12,19,3,7,7,6422,1,0,0.0,6,1,1,1,1,1,0,7,28,179816,21,36,63,1
681523,0,1,5,5,3,3,9,9,9,19,3,6421,4,4,1.0,48,1,1,1,1,1,0,25,75,481575,15,27,45,1
681524,0,1,1,1,4,3,10,9,9,19,3,6419,4,4,1.0,48,1,1,1,1,1,0,1,4,25676,3,30,9,1
681531,4,0,6,1,1,3,9,19,3,20,4,6421,4,0,0.0,4,1,1,1,1,1,0,6,6,38526,18,27,54,1
681538,4,0,6,2,2,3,9,19,3,20,4,6421,4,0,0.0,11,1,1,1,1,1,0,12,24,154104,18,27,54,1
681545,4,0,6,3,2,3,9,19,3,20,4,6421,4,0,0.0,18,1,1,1,1,1,0,18,36,231156,18,27,54,1
681552,4,0,6,4,2,3,9,19,3,20,4,6421,4,0,0.0,25,1,1,1,1,1,0,24,48,308208,18,27,54,1
681559,4,0,6,5,3,3,9,19,3,20,4,6421,4,0,0.0,32,1,1,1,1,1,0,30,90,577890,18,27,54,1
681560,4,0,2,1,4,3,10,19,3,20,4,6419,4,0,0.0,32,1,1,1,1,1,0,2,8,51352,6,30,18,1
681561,4,0,7,1,4,3,11,19,3,9,9,6421,4,0,0.0,5,1,1,1,1,1,0,7,28,179788,21,33,63,1
681590,0,1,3,1,4,3,9,20,4,19,3,6423,4,4,1.0,20,1,1,1,1,1,0,3,12,77076,9,27,27,1
681628,0,1,3,1,4,3,9,20,4,19,3,6419,4,4,1.0,20,1,1,1,1,1,0,3,12,77028,9,27,27,1
681655,0,1,5,1,1,3,9,7,7,19,3,6423,1,1,1.0,8,1,1,1,1,1,0,5,5,32115,15,27,45,1
681662,0,1,5,2,2,3,9,7,7,19,3,6423,1,1,1.0,15,1,1,1,1,1,0,10,20,128460,15,27,45,1
681669,0,1,5,3,2,3,9,7,7,19,3,6423,1,1,1.0,22,1,1,1,1,1,0,15,30,192690,15,27,45,1
681676,0,1,5,4,2,3,9,7,7,19,3,6423,1,1,1.0,29,1,1,1,1,1,0,20,40,256920,15,27,45,1
681683,0,1,5,5,3,3,9,7,7,19,3,6423,1,1,1.0,36,1,1,1,1,1,0,25,75,481725,15,27,45,1
681684,0,1,1,1,4,3,10,7,7,19,3,6422,1,1,1.0,36,1,1,1,1,1,0,1,4,25688,3,30,9,1
681691,4,0,6,1,1,3,12,19,3,20,4,6423,4,0,0.0,4,1,1,1,1,1,0,6,6,38538,18,36,54,1
681698,4,0,6,2,2,3,12,19,3,20,4,6423,4,0,0.0,11,1,1,1,1,1,0,12,24,154152,18,36,54,1
681705,4,0,6,3,2,3,12,19,3,20,4,6423,4,0,0.0,18,1,1,1,1,1,0,18,36,231228,18,36,54,1
681712,4,0,6,4,2,3,12,19,3,20,4,6423,4,0,0.0,25,1,1,1,1,1,0,24,48,308304,18,36,54,1
681719,4,0,6,5,3,3,12,19,3,20,4,6423,4,0,0.0,32,1,1,1,1,1,0,30,90,578070,18,36,54,1
681720,4,0,2,1,4,3,9,19,3,20,4,6422,4,0,0.0,32,1,1,1,1,1,0,2,8,51376,6,27,18,1
681721,1,0,7,1,4,3,10,19,3,7,7,6423,1,0,0.0,5,1,1,1,1,1,0,7,28,179844,21,30,63,1
681788,0,1,3,1,4,3,9,20,4,19,3,6422,4,4,1.0,20,1,1,1,1,1,0,3,12,77064,9,27,27,1
681995,0,1,5,1,1,3,9,7,7,19,3,6426,1,1,1.0,8,1,1,1,1,1,0,5,5,32130,15,27,45,1
682002,0,1,5,2,2,3,9,7,7,19,3,6426,1,1,1.0,15,1,1,1,1,1,0,10,20,128520,15,27,45,1
682009,0,1,5,3,2,3,9,7,7,19,3,6426,1,1,1.0,22,1,1,1,1,1,0,15,30,192780,15,27,45,1
682016,0,1,5,4,2,3,9,7,7,19,3,6426,1,1,1.0,29,1,1,1,1,1,0,20,40,257040,15,27,45,1
682023,0,1,5,5,3,3,9,7,7,19,3,6426,1,1,1.0,36,1,1,1,1,1,0,25,75,481950,15,27,45,1
682024,0,1,1,1,4,3,10,7,7,19,3,6427,1,1,1.0,36,1,1,1,1,1,0,1,4,25708,3,30,9,1
682031,4,0,6,1,1,3,11,19,3,20,4,6426,4,0,0.0,4,1,1,1,1,1,0,6,6,38556,18,33,54,1
682038,4,0,6,2,2,3,11,19,3,20,4,6426,4,0,0.0,11,1,1,1,1,1,0,12,24,154224,18,33,54,1
682045,4,0,6,3,2,3,11,19,3,20,4,6426,4,0,0.0,18,1,1,1,1,1,0,18,36,231336,18,33,54,1
682052,4,0,6,4,2,3,11,19,3,20,4,6426,4,0,0.0,25,1,1,1,1,1,0,24,48,308448,18,33,54,1
682059,4,0,6,5,3,3,11,19,3,20,4,6426,4,0,0.0,32,1,1,1,1,1,0,30,90,578340,18,33,54,1
682060,4,0,2,1,4,3,12,19,3,20,4,6427,4,0,0.0,32,1,1,1,1,1,0,2,8,51416,6,36,18,1
682061,1,0,7,1,4,3,9,19,3,7,7,6426,1,0,0.0,5,1,1,1,1,1,0,7,28,179928,21,27,63,1
682131,0,1,3,1,4,3,9,20,4,19,3,6427,4,4,1.0,23,1,1,1,1,1,0,3,12,77124,9,27,27,1
682190,0,1,5,1,1,3,9,7,7,19,3,6427,1,1,1.0,8,1,1,1,1,1,0,5,5,32135,15,27,45,1
682197,0,1,5,2,2,3,9,7,7,19,3,6427,1,1,1.0,15,1,1,1,1,1,0,10,20,128540,15,27,45,1
682204,0,1,5,3,2,3,9,7,7,19,3,6427,1,1,1.0,22,1,1,1,1,1,0,15,30,192810,15,27,45,1
682211,0,1,5,4,2,3,9,7,7,19,3,6427,1,1,1.0,29,1,1,1,1,1,0,20,40,257080,15,27,45,1
682218,0,1,5,5,3,3,9,7,7,19,3,6427,1,1,1.0,36,1,1,1,1,1,0,25,75,482025,15,27,45,1
682219,0,1,1,1,4,3,10,7,7,19,3,6426,1,1,1.0,36,1,1,1,1,1,0,1,4,25704,3,30,9,1
682226,4,0,6,1,1,3,10,19,3,20,4,6427,4,0,0.0,4,1,1,1,1,1,0,6,6,38562,18,30,54,1
682233,4,0,6,2,2,3,10,19,3,20,4,6427,4,0,0.0,11,1,1,1,1,1,0,12,24,154248,18,30,54,1
682240,4,0,6,3,2,3,10,19,3,20,4,6427,4,0,0.0,18,1,1,1,1,1,0,18,36,231372,18,30,54,1
682247,4,0,6,4,2,3,10,19,3,20,4,6427,4,0,0.0,25,1,1,1,1,1,0,24,48,308496,18,30,54,1
682254,4,0,6,5,3,3,10,19,3,20,4,6427,4,0,0.0,32,1,1,1,1,1,0,30,90,578430,18,30,54,1
682255,4,0,2,1,4,3,11,19,3,20,4,6426,4,0,0.0,32,1,1,1,1,1,0,2,8,51408,6,33,18,1
682256,1,0,7,1,4,3,12,19,3,7,7,6427,1,0,0.0,6,1,1,1,1,1,0,7,28,179956,21,36,63,1
682326,0,1,3,1,4,3,9,20,4,19,3,6426,4,4,1.0,22,1,1,1,1,1,0,3,12,77112,9,27,27,1
682524,0,1,5,1,1,3,9,7,7,19,3,6428,1,1,1.0,8,1,1,1,1,1,0,5,5,32140,15,27,45,1
682531,0,1,5,2,2,3,9,7,7,19,3,6428,1,1,1.0,15,1,1,1,1,1,0,10,20,128560,15,27,45,1
682538,0,1,5,3,2,3,9,7,7,19,3,6428,1,1,1.0,22,1,1,1,1,1,0,15,30,192840,15,27,45,1
682545,0,1,5,4,2,3,9,7,7,19,3,6428,1,1,1.0,29,1,1,1,1,1,0,20,40,257120,15,27,45,1
682552,0,1,5,5,3,3,9,7,7,19,3,6428,1,1,1.0,36,1,1,1,1,1,0,25,75,482100,15,27,45,1
682553,0,1,1,1,4,3,10,7,7,19,3,6429,1,1,1.0,36,1,1,1,1,1,0,1,4,25716,3,30,9,1
682560,4,0,6,1,1,3,9,19,3,20,4,6428,4,0,0.0,4,1,1,1,1,1,0,6,6,38568,18,27,54,1
682567,4,0,6,2,2,3,9,19,3,20,4,6428,4,0,0.0,11,1,1,1,1,1,0,12,24,154272,18,27,54,1
682574,4,0,6,3,2,3,9,19,3,20,4,6428,4,0,0.0,18,1,1,1,1,1,0,18,36,231408,18,27,54,1
682581,4,0,6,4,2,3,9,19,3,20,4,6428,4,0,0.0,25,1,1,1,1,1,0,24,48,308544,18,27,54,1
682588,4,0,6,5,3,3,9,19,3,20,4,6428,4,0,0.0,32,1,1,1,1,1,0,30,90,578520,18,27,54,1
682589,4,0,2,1,4,3,10,19,3,20,4,6429,4,0,0.0,32,1,1,1,1,1,0,2,8,51432,6,30,18,1
682590,1,0,7,1,4,3,11,19,3,7,7,6428,1,0,0.0,6,1,1,1,1,1,0,7,28,179984,21,33,63,1
682662,0,1,3,1,4,3,9,20,4,19,3,6429,4,4,1.0,24,1,1,1,1,1,0,3,12,77148,9,27,27,1
682722,0,1,5,1,1,3,9,7,7,19,3,6429,1,1,1.0,8,1,1,1,1,1,0,5,5,32145,15,27,45,1
682729,0,1,5,2,2,3,9,7,7,19,3,6429,1,1,1.0,15,1,1,1,1,1,0,10,20,128580,15,27,45,1
682736,0,1,5,3,2,3,9,7,7,19,3,6429,1,1,1.0,22,1,1,1,1,1,0,15,30,192870,15,27,45,1
682743,0,1,5,4,2,3,9,7,7,19,3,6429,1,1,1.0,29,1,1,1,1,1,0,20,40,257160,15,27,45,1
682750,0,1,5,5,3,3,9,7,7,19,3,6429,1,1,1.0,36,1,1,1,1,1,0,25,75,482175,15,27,45,1
682751,0,1,1,1,4,3,10,7,7,19,3,6428,1,1,1.0,36,1,1,1,1,1,0,1,4,25712,3,30,9,1
682758,4,0,6,1,1,3,12,19,3,20,4,6429,4,0,0.0,4,1,1,1,1,1,0,6,6,38574,18,36,54,1
682765,4,0,6,2,2,3,12,19,3,20,4,6429,4,0,0.0,11,1,1,1,1,1,0,12,24,154296,18,36,54,1
682772,4,0,6,3,2,3,12,19,3,20,4,6429,4,0,0.0,18,1,1,1,1,1,0,18,36,231444,18,36,54,1
682779,4,0,6,4,2,3,12,19,3,20,4,6429,4,0,0.0,25,1,1,1,1,1,0,24,48,308592,18,36,54,1
682786,4,0,6,5,3,3,12,19,3,20,4,6429,4,0,0.0,32,1,1,1,1,1,0,30,90,578610,18,36,54,1
682787,4,0,2,1,4,3,9,19,3,20,4,6428,4,0,0.0,32,1,1,1,1,1,0,2,8,51424,6,27,18,1
682788,1,0,7,1,4,3,10,19,3,7,7,6429,1,0,0.0,6,1,1,1,1,1,0,7,28,180012,21,30,63,1
682856,0,1,3,1,4,3,9,20,4,19,3,6428,4,4,1.0,20,1,1,1,1,1,0,3,12,77136,9,27,27,1
683063,0,1,5,1,1,3,9,7,7,19,3,6432,1,1,1.0,8,1,1,1,1,1,0,5,5,32160,15,27,45,1
683070,0,1,5,2,2,3,9,7,7,19,3,6432,1,1,1.0,15,1,1,1,1,1,0,10,20,128640,15,27,45,1
683077,0,1,5,3,2,3,9,7,7,19,3,6432,1,1,1.0,22,1,1,1,1,1,0,15,30,192960,15,27,45,1
683084,0,1,5,4,2,3,9,7,7,19,3,6432,1,1,1.0,29,1,1,1,1,1,0,20,40,257280,15,27,45,1
683091,0,1,5,5,3,3,9,7,7,19,3,6432,1,1,1.0,36,1,1,1,1,1,0,25,75,482400,15,27,45,1
683092,0,1,1,1,4,3,10,7,7,19,3,6433,1,1,1.0,36,1,1,1,1,1,0,1,4,25732,3,30,9,1
683099,4,0,6,1,1,3,11,19,3,20,4,6432,4,0,0.0,4,1,1,1,1,1,0,6,6,38592,18,33,54,1
683106,4,0,6,2,2,3,11,19,3,20,4,6432,4,0,0.0,11,1,1,1,1,1,0,12,24,154368,18,33,54,1
683113,4,0,6,3,2,3,11,19,3,20,4,6432,4,0,0.0,18,1,1,1,1,1,0,18,36,231552,18,33,54,1
683120,4,0,6,4,2,3,11,19,3,20,4,6432,4,0,0.0,25,1,1,1,1,1,0,24,48,308736,18,33,54,1
683127,4,0,6,5,3,3,11,19,3,20,4,6432,4,0,0.0,32,1,1,1,1,1,0,30,90,578880,18,33,54,1
683128,4,0,2,1,4,3,12,19,3,20,4,6433,4,0,0.0,32,1,1,1,1,1,0,2,8,51464,6,36,18,1
683129,1,0,7,1,4,3,9,19,3,7,7,6432,1,0,0.0,5,1,1,1,1,1,0,7,28,180096,21,27,63,1
683196,0,1,3,1,4,3,9,20,4,19,3,6433,4,4,1.0,20,1,1,1,1,1,0,3,12,77196,9,27,27,1
683259,0,1,5,1,1,3,9,7,7,19,3,6433,1,1,1.0,8,1,1,1,1,1,0,5,5,32165,15,27,45,1
683266,0,1,5,2,2,3,9,7,7,19,3,6433,1,1,1.0,15,1,1,1,1,1,0,10,20,128660,15,27,45,1
683273,0,1,5,3,2,3,9,7,7,19,3,6433,1,1,1.0,22,1,1,1,1,1,0,15,30,192990,15,27,45,1
683280,0,1,5,4,2,3,9,7,7,19,3,6433,1,1,1.0,29,1,1,1,1,1,0,20,40,257320,15,27,45,1
683287,0,1,5,5,3,3,9,7,7,19,3,6433,1,1,1.0,36,1,1,1,1,1,0,25,75,482475,15,27,45,1
683288,0,1,1,1,4,3,10,7,7,19,3,6432,1,1,1.0,36,1,1,1,1,1,0,1,4,25728,3,30,9,1
683295,4,0,6,1,1,3,10,19,3,20,4,6433,4,0,0.0,4,1,1,1,1,1,0,6,6,38598,18,30,54,1
683302,4,0,6,2,2,3,10,19,3,20,4,6433,4,0,0.0,11,1,1,1,1,1,0,12,24,154392,18,30,54,1
683309,4,0,6,3,2,3,10,19,3,20,4,6433,4,0,0.0,18,1,1,1,1,1,0,18,36,231588,18,30,54,1
683316,4,0,6,4,2,3,10,19,3,20,4,6433,4,0,0.0,25,1,1,1,1,1,0,24,48,308784,18,30,54,1
683323,4,0,6,5,3,3,10,19,3,20,4,6433,4,0,0.0,32,1,1,1,1,1,0,30,90,578970,18,30,54,1
683324,4,0,2,1,4,3,11,19,3,20,4,6432,4,0,0.0,32,1,1,1,1,1,0,2,8,51456,6,33,18,1
