timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
729515,4,0,6,4,2,3,9,19,3,20,4,7036,4,0,0.0,25,1,1,1,1,1,0,24,48,337728,18,27,54,1
729522,4,0,6,5,3,3,9,19,3,20,4,7036,4,0,0.0,32,1,1,1,1,1,0,30,90,633240,18,27,54,1
729523,4,0,2,1,4,3,10,19,3,20,4,7037,4,0,0.0,32,1,1,1,1,1,0,2,8,56296,6,30,18,1
729524,1,0,7,1,4,3,11,19,3,15,15,7036,3,0,0.0,6,1,1,1,1,1,0,7,28,197008,21,33,63,1
729592,0,1,3,1,4,3,9,20,4,19,3,7037,4,4,1.0,20,1,1,1,1,1,0,3,12,84444,9,27,27,1
729623,1,4,7,1,4,3,9,17,1,11,11,7038,4,2,0.5,13,1,1,1,1,1,4,7,28,197064,21,27,63,1
730185,1,4,7,1,4,3,9,17,1,11,11,7040,4,2,0.5,13,1,1,1,1,1,4,7,28,197120,21,27,63,1
730995,1,4,7,1,4,3,9,17,1,11,11,7042,4,2,0.5,13,1,1,1,1,1,4,7,28,197176,21,27,63,1
731037,0,1,5,1,1,3,9,15,15,19,3,7044,3,3,1.0,16,1,1,1,1,1,0,5,5,35220,15,27,45,1
731044,0,1,5,2,2,3,9,15,15,19,3,7044,3,3,1.0,23,1,1,1,1,1,0,10,20,140880,15,27,45,1
731051,0,1,5,3,2,3,9,15,15,19,3,7044,3,3,1.0,30,1,1,1,1,1,0,15,30,211320,15,27,45,1
731058,0,1,5,4,2,3,9,15,15,19,3,7044,3,3,1.0,37,1,1,1,1,1,0,20,40,281760,15,27,45,1
731065,0,1,5,5,3,3,9,15,15,19,3,7044,3,3,1.0,44,1,1,1,1,1,0,25,75,528300,15,27,45,1
731066,0,1,1,1,4,3,10,15,15,19,3,7045,3,3,1.0,44,1,1,1,1,1,0,1,4,28180,3,30,9,1
731073,4,0,6,1,1,3,12,19,3,20,4,7044,4,0,0.0,4,1,1,1,1,1,0,6,6,42264,18,36,54,1
731080,4,0,6,2,2,3,12,19,3,20,4,7044,4,0,0.0,11,1,1,1,1,1,0,12,24,169056,18,36,54,1
731087,4,0,6,3,2,3,12,19,3,20,4,7044,4,0,0.0,18,1,1,1,1,1,0,18,36,253584,18,36,54,1
731094,4,0,6,4,2,3,12,19,3,20,4,7044,4,0,0.0,25,1,1,1,1,1,0,24,48,338112,18,36,54,1
731101,4,0,6,5,3,3,12,19,3,20,4,7044,4,0,0.0,32,1,1,1,1,1,0,30,90,633960,18,36,54,1
731102,4,0,2,1,4,3,9,19,3,20,4,7045,4,0,0.0,32,1,1,1,1,1,0,2,8,56360,6,27,18,1
731103,1,0,7,1,4,3,10,19,3,15,15,7044,3,0,0.0,5,1,1,1,1,1,0,7,28,197232,21,30,63,1
731121,0,4,5,1,1,3,9,0,0,19,3,7046,3,3,1.0,16,1,1,1,1,1,0,5,5,35230,15,27,45,1
731128,0,4,5,2,2,3,9,0,0,19,3,7046,3,3,1.0,23,1,1,1,1,1,0,10,20,140920,15,27,45,1
731135,0,4,5,3,2,3,9,0,0,19,3,7046,3,3,1.0,30,1,1,1,1,1,0,15,30,211380,15,27,45,1
731142,0,4,5,4,2,3,9,0,0,19,3,7046,3,3,1.0,37,1,1,1,1,1,0,20,40,281840,15,27,45,1
731149,0,4,5,5,3,3,9,0,0,19,3,7046,3,3,1.0,44,1,1,1,1,1,0,25,75,528450,15,27,45,1
731150,0,4,1,1,4,3,10,0,0,19,3,7047,3,3,1.0,44,1,1,1,1,1,0,1,4,28188,3,30,9,1
731157,4,0,6,1,1,3,11,19,3,20,4,7046,4,0,0.0,4,1,1,1,1,1,0,6,6,42276,18,33,54,1
731164,4,0,6,2,2,3,11,19,3,20,4,7046,4,0,0.0,11,1,1,1,1,1,0,12,24,169104,18,33,54,1
731171,4,0,6,3,2,3,11,19,3,20,4,7046,4,0,0.0,18,1,1,1,1,1,0,18,36,253656,18,33,54,1
731173,0,1,3,1,4,3,9,20,4,19,3,7045,4,4,1.0,23,1,1,1,1,1,0,3,12,84540,9,27,27,1
731178,4,0,6,4,2,3,11,19,3,20,4,7046,4,0,0.0,25,1,1,1,1,1,0,24,48,338208,18,33,54,1
731185,4,0,6,5,3,3,11,19,3,20,4,7046,4,0,0.0,32,1,1,1,1,1,0,30,90,634140,18,33,54,1
731186,4,0,2,1,4,3,12,19,3,20,4,7047,4,0,0.0,32,1,1,1,1,1,0,2,8,56376,6,36,18,1
731187,4,0,7,1,4,3,9,19,3,0,0,7046,3,0,0.0,5,1,1,1,1,1,0,7,28,197288,21,27,63,1
731255,0,1,3,1,4,3,9,20,4,19,3,7047,4,4,1.0,21,1,1,1,1,1,0,3,12,84564,9,27,27,1
731315,1,4,7,1,4,3,9,17,1,11,11,7049,4,2,0.5,13,1,1,1,1,1,4,7,28,197372,21,27,63,1
732012,1,4,7,1,4,3,9,17,1,15,15,7059,5,2,0.4,14,1,1,1,1,1,4,7,28,197652,21,27,63,1
732083,1,4,7,1,4,3,9,17,1,11,11,7061,4,2,0.5,13,1,1,1,1,1,4,7,28,197708,21,27,63,1
732195,1,4,7,1,4,3,9,18,2,15,15,7063,4,1,0.25,9,1,1,1,1,1,4,7,28,197764,21,27,63,1
732335,0,1,5,1,1,3,9,15,15,19,3,7065,3,3,1.0,16,1,1,1,1,1,0,5,5,35325,15,27,45,1
732342,0,1,5,2,2,3,9,15,15,19,3,7065,3,3,1.0,23,1,1,1,1,1,0,10,20,141300,15,27,45,1
732349,0,1,5,3,2,3,9,15,15,19,3,7065,3,3,1.0,30,1,1,1,1,1,0,15,30,211950,15,27,45,1
732356,0,1,5,4,2,3,9,15,15,19,3,7065,3,3,1.0,37,1,1,1,1,1,0,20,40,282600,15,27,45,1
732363,0,1,5,5,3,3,9,15,15,19,3,7065,3,3,1.0,44,1,1,1,1,1,0,25,75,529875,15,27,45,1
732364,0,1,1,1,4,3,10,15,15,19,3,7066,3,3,1.0,44,1,1,1,1,1,0,1,4,28264,3,30,9,1
732371,4,0,6,1,1,3,10,19,3,20,4,7065,4,0,0.0,4,1,1,1,1,1,0,6,6,42390,18,30,54,1
732378,4,0,6,2,2,3,10,19,3,20,4,7065,4,0,0.0,11,1,1,1,1,1,0,12,24,169560,18,30,54,1
732385,4,0,6,3,2,3,10,19,3,20,4,7065,4,0,0.0,18,1,1,1,1,1,0,18,36,254340,18,30,54,1
732392,4,0,6,4,2,3,10,19,3,20,4,7065,4,0,0.0,25,1,1,1,1,1,0,24,48,339120,18,30,54,1
732399,4,0,6,5,3,3,10,19,3,20,4,7065,4,0,0.0,32,1,1,1,1,1,0,30,90,635850,18,30,54,1
732400,4,0,2,1,4,3,11,19,3,20,4,7066,4,0,0.0,32,1,1,1,1,1,0,2,8,56528,6,33,18,1
732401,1,0,7,1,4,3,12,19,3,15,15,7065,3,0,0.0,5,1,1,1,1,1,0,7,28,197820,21,36,63,1
732468,0,1,3,1,4,3,9,20,4,19,3,7066,4,4,1.0,20,1,1,1,1,1,0,3,12,84792,9,27,27,1
732661,1,4,7,1,4,3,9,17,1,11,11,7069,4,2,0.5,13,1,1,1,1,1,4,7,28,197932,21,27,63,1
732682,0,4,5,1,1,3,9,0,0,19,3,7071,3,3,1.0,16,1,1,1,1,1,0,5,5,35355,15,27,45,1
732689,0,4,5,2,2,3,9,0,0,19,3,7071,3,3,1.0,23,1,1,1,1,1,0,10,20,141420,15,27,45,1
732696,0,4,5,3,2,3,9,0,0,19,3,7071,3,3,1.0,30,1,1,1,1,1,0,15,30,212130,15,27,45,1
732703,0,4,5,4,2,3,9,0,0,19,3,7071,3,3,1.0,37,1,1,1,1,1,0,20,40,282840,15,27,45,1
732710,0,4,5,5,3,3,9,0,0,19,3,7071,3,3,1.0,44,1,1,1,1,1,0,25,75,530325,15,27,45,1
732711,0,4,1,1,4,3,10,0,0,19,3,7072,3,3,1.0,44,1,1,1,1,1,0,1,4,28288,3,30,9,1
732718,4,0,6,1,1,3,9,19,3,20,4,7071,4,0,0.0,4,1,1,1,1,1,0,6,6,42426,18,27,54,1
732725,4,0,6,2,2,3,9,19,3,20,4,7071,4,0,0.0,11,1,1,1,1,1,0,12,24,169704,18,27,54,1
732732,4,0,6,3,2,3,9,19,3,20,4,7071,4,0,0.0,18,1,1,1,1,1,0,18,36,254556,18,27,54,1
732739,4,0,6,4,2,3,9,19,3,20,4,7071,4,0,0.0,25,1,1,1,1,1,0,24,48,339408,18,27,54,1
732746,4,0,6,5,3,3,9,19,3,20,4,7071,4,0,0.0,32,1,1,1,1,1,0,30,90,636390,18,27,54,1
732747,4,0,2,1,4,3,10,19,3,20,4,7072,4,0,0.0,32,1,1,1,1,1,0,2,8,56576,6,30,18,1
732748,4,0,7,1,4,3,11,19,3,0,0,7071,3,0,0.0,6,1,1,1,1,1,0,7,28,197988,21,33,63,1
732818,0,1,3,1,4,3,9,20,4,19,3,7072,4,4,1.0,22,1,1,1,1,1,0,3,12,84864,9,27,27,1
733435,1,4,5,1,1,3,9,0,0,23,7,7085,4,3,0.75,16,1,1,1,1,1,4,5,5,35425,15,27,45,1
733442,1,4,5,2,2,3,9,0,0,23,7,7085,4,3,0.75,23,1,1,1,1,1,4,10,20,141700,15,27,45,1
733449,1,4,5,3,2,3,9,0,0,23,7,7085,4,3,0.75,30,1,1,1,1,1,4,15,30,212550,15,27,45,1
733456,1,4,5,4,2,3,9,0,0,23,7,7085,4,3,0.75,37,1,1,1,1,1,4,20,40,283400,15,27,45,1
733463,1,4,5,5,3,3,9,0,0,23,7,7085,4,3,0.75,44,1,1,1,1,1,4,25,75,531375,15,27,45,1
733464,1,4,1,1,4,3,10,0,0,23,7,7087,4,3,0.75,44,1,1,1,1,1,4,1,4,28348,3,30,9,1
733752,0,1,5,1,1,3,9,15,15,19,3,7094,3,3,1.0,16,1,1,1,1,1,0,5,5,35470,15,27,45,1
733759,0,1,5,2,2,3,9,15,15,19,3,7094,3,3,1.0,23,1,1,1,1,1,0,10,20,141880,15,27,45,1
733766,0,1,5,3,2,3,9,15,15,19,3,7094,3,3,1.0,30,1,1,1,1,1,0,15,30,212820,15,27,45,1
733773,0,1,5,4,2,3,9,15,15,19,3,7094,3,3,1.0,37,1,1,1,1,1,0,20,40,283760,15,27,45,1
733780,0,1,5,5,3,3,9,15,15,19,3,7094,3,3,1.0,44,1,1,1,1,1,0,25,75,532050,15,27,45,1
733781,0,1,1,1,4,3,10,15,15,19,3,7096,3,3,1.0,44,1,1,1,1,1,0,1,4,28384,3,30,9,1
733788,4,0,6,1,1,3,12,19,3,20,4,7094,4,0,0.0,4,1,1,1,1,1,0,6,6,42564,18,36,54,1
733795,4,0,6,2,2,3,12,19,3,20,4,7094,4,0,0.0,11,1,1,1,1,1,0,12,24,170256,18,36,54,1
733802,4,0,6,3,2,3,12,19,3,20,4,7094,4,0,0.0,18,1,1,1,1,1,0,18,36,255384,18,36,54,1
733809,4,0,6,4,2,3,12,19,3,20,4,7094,4,0,0.0,25,1,1,1,1,1,0,24,48,340512,18,36,54,1
733816,4,0,6,5,3,3,12,19,3,20,4,7094,4,0,0.0,32,1,1,1,1,1,0,30,90,638460,18,36,54,1
733817,4,0,2,1,4,3,9,19,3,20,4,7096,4,0,0.0,32,1,1,1,1,1,0,2,8,56768,6,27,18,1
733818,1,0,7,1,4,3,10,19,3,15,15,7094,3,0,0.0,6,1,1,1,1,1,0,7,28,198632,21,30,63,1
733890,0,1,3,1,4,3,9,20,4,19,3,7096,4,4,1.0,24,1,1,1,1,1,0,3,12,85152,9,27,27,1
733925,0,4,5,1,1,3,9,0,0,19,3,7098,3,3,1.0,16,1,1,1,1,1,0,5,5,35490,15,27,45,1
733932,0,4,5,2,2,3,9,0,0,19,3,7098,3,3,1.0,23,1,1,1,1,1,0,10,20,141960,15,27,45,1
733939,0,4,5,3,2,3,9,0,0,19,3,7098,3,3,1.0,30,1,1,1,1,1,0,15,30,212940,15,27,45,1
733946,0,4,5,4,2,3,9,0,0,19,3,7098,3,3,1.0,37,1,1,1,1,1,0,20,40,283920,15,27,45,1
733953,0,4,5,5,3,3,9,0,0,19,3,7098,3,3,1.0,44,1,1,1,1,1,0,25,75,532350,15,27,45,1
733954,0,4,1,1,4,3,10,0,0,19,3,7100,3,3,1.0,44,1,1,1,1,1,0,1,4,28400,3,30,9,1
733961,4,0,6,1,1,3,11,19,3,20,4,7098,4,0,0.0,4,1,1,1,1,1,0,6,6,42588,18,33,54,1
733968,4,0,6,2,2,3,11,19,3,20,4,7098,4,0,0.0,11,1,1,1,1,1,0,12,24,170352,18,33,54,1
733975,4,0,6,3,2,3,11,19,3,20,4,7098,4,0,0.0,18,1,1,1,1,1,0,18,36,255528,18,33,54,1
733982,4,0,6,4,2,3,11,19,3,20,4,7098,4,0,0.0,25,1,1,1,1,1,0,24,48,340704,18,33,54,1
733989,4,0,6,5,3,3,11,19,3,20,4,7098,4,0,0.0,32,1,1,1,1,1,0,30,90,638820,18,33,54,1
733990,4,0,2,1,4,3,12,19,3,20,4,7100,4,0,0.0,32,1,1,1,1,1,0,2,8,56800,6,36,18,1
733991,4,0,7,1,4,3,9,19,3,0,0,7098,3,0,0.0,5,1,1,1,1,1,0,7,28,198744,21,27,63,1
734058,0,1,3,1,4,3,9,20,4,19,3,7100,4,4,1.0,20,1,1,1,1,1,0,3,12,85200,9,27,27,1
735204,1,4,5,1,1,3,9,0,0,23,7,7121,4,3,0.75,16,1,1,1,1,1,4,5,5,35605,15,27,45,1
735211,1,4,5,2,2,3,9,0,0,23,7,7121,4,3,0.75,23,1,1,1,1,1,4,10,20,142420,15,27,45,1
735218,1,4,5,3,2,3,9,0,0,23,7,7121,4,3,0.75,30,1,1,1,1,1,4,15,30,213630,15,27,45,1
735225,1,4,5,4,2,3,9,0,0,23,7,7121,4,3,0.75,37,1,1,1,1,1,4,20,40,284840,15,27,45,1
735232,1,4,5,5,3,3,9,0,0,23,7,7121,4,3,0.75,44,1,1,1,1,1,4,25,75,534075,15,27,45,1
735233,1,4,1,1,4,3,10,0,0,23,7,7122,4,3,0.75,44,1,1,1,1,1,4,1,4,28488,3,30,9,1
735350,0,4,5,1,1,3,9,0,0,19,3,7125,3,3,1.0,16,1,1,1,1,1,0,5,5,35625,15,27,45,1
735357,0,4,5,2,2,3,9,0,0,19,3,7125,3,3,1.0,23,1,1,1,1,1,0,10,20,142500,15,27,45,1
735364,0,4,5,3,2,3,9,0,0,19,3,7125,3,3,1.0,30,1,1,1,1,1,0,15,30,213750,15,27,45,1
735371,0,4,5,4,2,3,9,0,0,19,3,7125,3,3,1.0,37,1,1,1,1,1,0,20,40,285000,15,27,45,1
735378,0,4,5,5,3,3,9,0,0,19,3,7125,3,3,1.0,44,1,1,1,1,1,0,25,75,534375,15,27,45,1
735379,0,4,1,1,4,3,10,0,0,19,3,7126,3,3,1.0,44,1,1,1,1,1,0,1,4,28504,3,30,9,1
735386,4,0,6,1,1,3,10,19,3,20,4,7125,4,0,0.0,4,1,1,1,1,1,0,6,6,42750,18,30,54,1
735393,4,0,6,2,2,3,10,19,3,20,4,7125,4,0,0.0,11,1,1,1,1,1,0,12,24,171000,18,30,54,1
735400,4,0,6,3,2,3,10,19,3,20,4,7125,4,0,0.0,18,1,1,1,1,1,0,18,36,256500,18,30,54,1
735407,4,0,6,4,2,3,10,19,3,20,4,7125,4,0,0.0,25,1,1,1,1,1,0,24,48,342000,18,30,54,1
735414,4,0,6,5,3,3,10,19,3,20,4,7125,4,0,0.0,32,1,1,1,1,1,0,30,90,641250,18,30,54,1
735415,4,0,2,1,4,3,11,19,3,20,4,7126,4,0,0.0,32,1,1,1,1,1,0,2,8,57008,6,33,18,1
735416,4,0,7,1,4,3,12,19,3,0,0,7125,3,0,0.0,6,1,1,1,1,1,0,7,28,199500,21,36,63,1
735484,0,1,3,1,4,3,9,20,4,19,3,7126,4,4,1.0,20,1,1,1,1,1,0,3,12,85512,9,27,27,1
735806,1,4,7,1,4,3,9,18,2,15,15,7136,4,1,0.25,10,1,1,1,1,1,4,7,28,199808,21,27,63,1
736236,1,4,5,1,1,3,9,0,0,27,11,7149,5,3,0.6,16,1,1,1,1,1,4,5,5,35745,15,27,45,1
736243,1,4,5,2,2,3,9,0,0,27,11,7149,5,3,0.6,23,1,1,1,1,1,4,10,20,142980,15,27,45,1
736250,1,4,5,3,2,3,9,0,0,27,11,7149,5,3,0.6,30,1,1,1,1,1,4,15,30,214470,15,27,45,1
736257,1,4,5,4,2,3,9,0,0,27,11,7149,5,3,0.6,37,1,1,1,1,1,4,20,40,285960,15,27,45,1
736264,1,4,5,5,3,3,9,0,0,27,11,7149,5,3,0.6,44,1,1,1,1,1,4,25,75,536175,15,27,45,1
736265,1,4,1,1,4,3,10,0,0,27,11,7150,5,3,0.6,44,1,1,1,1,1,4,1,4,28600,3,30,9,1
736660,0,4,5,1,1,3,9,0,0,19,3,7159,3,3,1.0,16,1,1,1,1,1,0,5,5,35795,15,27,45,1
736667,0,4,5,2,2,3,9,0,0,19,3,7159,3,3,1.0,23,1,1,1,1,1,0,10,20,143180,15,27,45,1
736674,0,4,5,3,2,3,9,0,0,19,3,7159,3,3,1.0,30,1,1,1,1,1,0,15,30,214770,15,27,45,1
736681,0,4,5,4,2,3,9,0,0,19,3,7159,3,3,1.0,37,1,1,1,1,1,0,20,40,286360,15,27,45,1
736688,0,4,5,5,3,3,9,0,0,19,3,7159,3,3,1.0,44,1,1,1,1,1,0,25,75,536925,15,27,45,1
736689,0,4,1,1,4,3,10,0,0,19,3,7160,3,3,1.0,44,1,1,1,1,1,0,1,4,28640,3,30,9,1
736696,4,0,6,1,1,3,9,19,3,20,4,7159,4,0,0.0,4,1,1,1,1,1,0,6,6,42954,18,27,54,1
736703,4,0,6,2,2,3,9,19,3,20,4,7159,4,0,0.0,11,1,1,1,1,1,0,12,24,171816,18,27,54,1
736710,4,0,6,3,2,3,9,19,3,20,4,7159,4,0,0.0,18,1,1,1,1,1,0,18,36,257724,18,27,54,1
736717,4,0,6,4,2,3,9,19,3,20,4,7159,4,0,0.0,25,1,1,1,1,1,0,24,48,343632,18,27,54,1
736724,4,0,6,5,3,3,9,19,3,20,4,7159,4,0,0.0,32,1,1,1,1,1,0,30,90,644310,18,27,54,1
736725,4,0,2,1,4,3,10,19,3,20,4,7160,4,0,0.0,32,1,1,1,1,1,0,2,8,57280,6,30,18,1
736726,4,0,7,1,4,3,11,19,3,0,0,7159,3,0,0.0,6,1,1,1,1,1,0,7,28,200452,21,33,63,1
736794,0,1,3,1,4,3,9,20,4,19,3,7160,4,4,1.0,20,1,1,1,1,1,0,3,12,85920,9,27,27,1
736855,0,4,5,1,1,3,9,0,0,19,3,7161,3,3,1.0,16,1,1,1,1,1,0,5,5,35805,15,27,45,1
736862,0,4,5,2,2,3,9,0,0,19,3,7161,3,3,1.0,23,1,1,1,1,1,0,10,20,143220,15,27,45,1
736869,0,4,5,3,2,3,9,0,0,19,3,7161,3,3,1.0,30,1,1,1,1,1,0,15,30,214830,15,27,45,1
736876,0,4,5,4,2,3,9,0,0,19,3,7161,3,3,1.0,37,1,1,1,1,1,0,20,40,286440,15,27,45,1
736883,0,4,5,5,3,3,9,0,0,19,3,7161,3,3,1.0,44,1,1,1,1,1,0,25,75,537075,15,27,45,1
736884,0,4,1,1,4,3,10,0,0,19,3,7159,3,3,1.0,44,1,1,1,1,1,0,1,4,28636,3,30,9,1
736891,4,0,6,1,1,3,12,19,3,20,4,7161,4,0,0.0,4,1,1,1,1,1,0,6,6,42966,18,36,54,1
736898,4,0,6,2,2,3,12,19,3,20,4,7161,4,0,0.0,11,1,1,1,1,1,0,12,24,171864,18,36,54,1
736905,4,0,6,3,2,3,12,19,3,20,4,7161,4,0,0.0,18,1,1,1,1,1,0,18,36,257796,18,36,54,1
736912,4,0,6,4,2,3,12,19,3,20,4,7161,4,0,0.0,25,1,1,1,1,1,0,24,48,343728,18,36,54,1
736919,4,0,6,5,3,3,12,19,3,20,4,7161,4,0,0.0,32,1,1,1,1,1,0,30,90,644490,18,36,54,1
736920,4,0,2,1,4,3,9,19,3,20,4,7159,4,0,0.0,32,1,1,1,1,1,0,2,8,57272,6,27,18,1
736921,4,0,7,1,4,3,10,19,3,0,0,7161,3,0,0.0,5,1,1,1,1,1,0,7,28,200508,21,30,63,1
736988,0,1,3,1,4,3,9,20,4,19,3,7159,4,4,1.0,20,1,1,1,1,1,0,3,12,85908,9,27,27,1
737814,1,4,7,1,4,3,9,17,1,15,15,7166,5,2,0.4,14,1,1,1,1,1,4,7,28,200648,21,27,63,1
738165,1,4,7,1,4,3,9,17,1,15,15,7170,5,2,0.4,13,1,1,1,1,1,4,7,28,200760,21,27,63,1
738556,1,4,7,1,4,3,9,17,1,11,11,7174,4,2,0.5,14,1,1,1,1,1,4,7,28,200872,21,27,63,1
738725,1,4,7,1,4,3,9,17,1,15,15,7177,5,2,0.4,13,1,1,1,1,1,4,7,28,200956,21,27,63,1
738876,1,4,7,1,4,3,9,17,1,11,11,7178,4,2,0.5,14,1,1,1,1,1,4,7,28,200984,21,27,63,1
739294,1,4,7,1,4,3,9,17,1,15,15,7179,5,2,0.4,14,1,1,1,1,1,4,7,28,201012,21,27,63,1
739526,1,4,7,1,4,3,9,17,1,11,11,7181,4,2,0.5,14,1,1,1,1,1,4,7,28,201068,21,27,63,1
740141,1,4,7,1,4,3,9,17,1,11,11,7187,4,2,0.5,37,1,1,1,1,1,4,7,28,201236,21,27,63,1
740142,1,4,7,1,4,3,10,17,1,15,15,7186,5,2,0.4,22,1,1,1,1,1,4,7,28,201208,21,30,63,1
740499,1,4,7,1,4,3,9,17,1,15,15,7190,5,2,0.4,37,1,1,1,1,1,4,7,28,201320,21,27,63,1
741253,1,4,7,1,4,3,9,17,1,15,15,7198,5,2,0.4,13,1,1,1,1,1,4,7,28,201544,21,27,63,1
741431,1,4,7,1,4,3,9,17,1,11,11,7200,4,2,0.5,13,1,1,1,1,1,4,7,28,201600,21,27,63,1
741853,1,4,7,1,4,3,9,17,1,15,15,7205,5,2,0.4,23,1,1,1,1,1,4,7,28,201740,21,27,63,1
742030,1,4,7,1,4,3,9,17,1,11,11,7210,4,2,0.5,14,1,1,1,1,1,4,7,28,201880,21,27,63,1
742892,1,4,7,1,4,3,9,17,1,11,11,7217,4,2,0.5,37,1,1,1,1,1,4,7,28,202076,21,27,63,1
743579,1,4,7,1,4,3,9,17,1,11,11,7223,4,2,0.5,13,1,1,1,1,1,4,7,28,202244,21,27,63,1
745898,0,1,5,1,1,3,9,11,11,19,3,7243,2,2,1.0,12,1,1,1,1,1,0,5,5,36215,15,27,45,1
745905,0,1,5,2,2,3,9,11,11,19,3,7243,2,2,1.0,19,1,1,1,1,1,0,10,20,144860,15,27,45,1
745912,0,1,5,3,2,3,9,11,11,19,3,7243,2,2,1.0,26,1,1,1,1,1,0,15,30,217290,15,27,45,1
745919,0,1,5,4,2,3,9,11,11,19,3,7243,2,2,1.0,33,1,1,1,1,1,0,20,40,289720,15,27,45,1
745926,0,1,5,5,3,3,9,11,11,19,3,7243,2,2,1.0,40,1,1,1,1,1,0,25,75,543225,15,27,45,1
745927,0,1,1,1,4,3,10,11,11,19,3,7244,2,2,1.0,40,1,1,1,1,1,0,1,4,28976,3,30,9,1
745934,4,0,6,1,1,3,11,19,3,20,4,7243,4,0,0.0,4,1,1,1,1,1,0,6,6,43458,18,33,54,1
745941,4,0,6,2,2,3,11,19,3,20,4,7243,4,0,0.0,11,1,1,1,1,1,0,12,24,173832,18,33,54,1
745948,4,0,6,3,2,3,11,19,3,20,4,7243,4,0,0.0,18,1,1,1,1,1,0,18,36,260748,18,33,54,1
745955,4,0,6,4,2,3,11,19,3,20,4,7243,4,0,0.0,25,1,1,1,1,1,0,24,48,347664,18,33,54,1
745962,4,0,6,5,3,3,11,19,3,20,4,7243,4,0,0.0,32,1,1,1,1,1,0,30,90,651870,18,33,54,1
745963,4,0,2,1,4,3,12,19,3,20,4,7244,4,0,0.0,32,1,1,1,1,1,0,2,8,57952,6,36,18,1
745964,1,0,7,1,4,3,9,19,3,11,11,7243,2,0,0.0,6,1,1,1,1,1,0,7,28,202804,21,27,63,1
746036,0,1,3,1,4,3,9,20,4,19,3,7244,4,4,1.0,24,1,1,1,1,1,0,3,12,86928,9,27,27,1
746365,1,4,5,1,1,3,9,0,0,23,7,7254,4,3,0.75,16,1,1,1,1,1,4,5,5,36270,15,27,45,1
746372,1,4,5,2,2,3,9,0,0,23,7,7254,4,3,0.75,23,1,1,1,1,1,4,10,20,145080,15,27,45,1
746379,1,4,5,3,2,3,9,0,0,23,7,7254,4,3,0.75,30,1,1,1,1,1,4,15,30,217620,15,27,45,1
746386,1,4,5,4,2,3,9,0,0,23,7,7254,4,3,0.75,37,1,1,1,1,1,4,20,40,290160,15,27,45,1
746393,1,4,5,5,3,3,9,0,0,23,7,7254,4,3,0.75,44,1,1,1,1,1,4,25,75,544050,15,27,45,1
746394,1,4,1,1,4,3,10,0,0,23,7,7256,4,3,0.75,44,1,1,1,1,1,4,1,4,29024,3,30,9,1
746524,1,4,5,1,1,3,9,0,0,27,11,7257,5,3,0.6,16,1,1,1,1,1,4,5,5,36285,15,27,45,1
746531,1,4,5,2,2,3,9,0,0,27,11,7257,5,3,0.6,23,1,1,1,1,1,4,10,20,145140,15,27,45,1
746538,1,4,5,3,2,3,9,0,0,27,11,7257,5,3,0.6,30,1,1,1,1,1,4,15,30,217710,15,27,45,1
746545,1,4,5,4,2,3,9,0,0,27,11,7257,5,3,0.6,37,1,1,1,1,1,4,20,40,290280,15,27,45,1
746552,1,4,5,5,3,3,9,0,0,27,11,7257,5,3,0.6,44,1,1,1,1,1,4,25,75,544275,15,27,45,1
746553,1,4,1,1,4,3,10,0,0,27,11,7258,5,3,0.6,44,1,1,1,1,1,4,1,4,29032,3,30,9,1
746571,0,1,5,1,1,3,9,11,11,19,3,7259,2,2,1.0,12,1,1,1,1,1,0,5,5,36295,15,27,45,1
746578,0,1,5,2,2,3,9,11,11,19,3,7259,2,2,1.0,19,1,1,1,1,1,0,10,20,145180,15,27,45,1
746585,0,1,5,3,2,3,9,11,11,19,3,7259,2,2,1.0,26,1,1,1,1,1,0,15,30,217770,15,27,45,1
746592,0,1,5,4,2,3,9,11,11,19,3,7259,2,2,1.0,33,1,1,1,1,1,0,20,40,290360,15,27,45,1
746599,0,1,5,5,3,3,9,11,11,19,3,7259,2,2,1.0,40,1,1,1,1,1,0,25,75,544425,15,27,45,1
746600,0,1,1,1,4,3,10,11,11,19,3,7260,2,2,1.0,40,1,1,1,1,1,0,1,4,29040,3,30,9,1
746607,4,0,6,1,1,3,10,19,3,20,4,7259,4,0,0.0,4,1,1,1,1,1,0,6,6,43554,18,30,54,1
746614,4,0,6,2,2,3,10,19,3,20,4,7259,4,0,0.0,11,1,1,1,1,1,0,12,24,174216,18,30,54,1
746621,4,0,6,3,2,3,10,19,3,20,4,7259,4,0,0.0,18,1,1,1,1,1,0,18,36,261324,18,30,54,1
746628,4,0,6,4,2,3,10,19,3,20,4,7259,4,0,0.0,25,1,1,1,1,1,0,24,48,348432,18,30,54,1
746635,4,0,6,5,3,3,10,19,3,20,4,7259,4,0,0.0,32,1,1,1,1,1,0,30,90,653310,18,30,54,1
746636,4,0,2,1,4,3,11,19,3,20,4,7260,4,0,0.0,32,1,1,1,1,1,0,2,8,58080,6,33,18,1
