timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
117214,0,1,5,1,1,3,9,6,6,19,3,3402,2,2,1.0,12,1,1,1,1,1,0,5,5,17010,15,27,45,1
117221,0,1,5,2,2,3,9,6,6,19,3,3402,2,2,1.0,19,1,1,1,1,1,0,10,20,68040,15,27,45,1
117228,0,1,5,3,2,3,9,6,6,19,3,3402,2,2,1.0,26,11,1,11,11,121,0,15,30,102060,15,27,45,1
117235,0,1,5,4,2,3,9,6,6,19,3,3402,2,2,1.0,33,10,2,11,20,220,0,20,40,136080,15,27,45,1
117242,0,1,5,5,3,3,9,6,6,19,3,3402,2,2,1.0,40,9,3,11,27,297,0,25,75,255150,15,27,45,1
117243,0,1,1,1,4,3,10,6,6,19,3,3403,2,2,1.0,40,8,4,11,32,352,0,1,4,13612,3,30,9,1
117250,4,0,6,1,1,3,9,19,3,20,4,3402,4,0,0.0,4,7,5,11,35,385,0,6,6,20412,18,27,54,1
117257,4,0,6,2,2,3,9,19,3,20,4,3402,4,0,0.0,11,6,6,11,36,396,0,12,24,81648,18,27,54,1
117264,4,0,6,3,2,3,9,19,3,20,4,3402,4,0,0.0,18,5,7,11,35,385,0,18,36,122472,18,27,54,1
117271,4,0,6,4,2,3,9,19,3,20,4,3402,4,0,0.0,25,4,8,11,32,352,0,24,48,163296,18,27,54,1
117278,4,0,6,5,3,3,9,19,3,20,4,3402,4,0,0.0,32,3,9,11,27,297,0,30,90,306180,18,27,54,1
117279,4,0,2,1,4,3,10,19,3,20,4,3403,4,0,0.0,32,2,10,11,20,220,0,2,8,27224,6,30,18,1
117280,4,0,7,1,4,3,11,19,3,6,6,3402,2,0,0.0,6,1,11,11,11,121,0,7,28,95256,21,33,63,1
117348,0,1,3,1,4,3,9,20,4,19,3,3403,4,4,1.0,20,1,1,1,1,1,0,3,12,40836,9,27,27,1
117647,0,4,5,1,1,3,9,0,0,19,3,3412,3,3,1.0,16,1,1,1,1,1,0,5,5,17060,15,27,45,1
117654,0,4,5,2,2,3,9,0,0,19,3,3412,3,3,1.0,23,1,1,1,1,1,0,10,20,68240,15,27,45,1
117661,0,4,5,3,2,3,9,0,0,19,3,3412,3,3,1.0,30,7,1,7,7,49,0,15,30,102360,15,27,45,1
117668,0,4,5,4,2,3,9,0,0,19,3,3412,3,3,1.0,37,6,2,7,12,84,0,20,40,136480,15,27,45,1
117675,0,4,5,5,3,3,9,0,0,19,3,3412,3,3,1.0,44,5,3,7,15,105,0,25,75,255900,15,27,45,1
117676,0,4,1,1,4,3,10,0,0,19,3,3413,3,3,1.0,44,4,4,7,16,112,0,1,4,13652,3,30,9,1
117683,4,0,6,1,1,3,12,19,3,20,4,3412,4,0,0.0,4,3,5,7,15,105,0,6,6,20472,18,36,54,1
117690,4,0,6,2,2,3,12,19,3,20,4,3412,4,0,0.0,11,2,6,7,12,84,0,12,24,81888,18,36,54,1
117697,4,0,6,3,2,3,12,19,3,20,4,3412,4,0,0.0,18,1,7,7,7,49,0,18,36,122832,18,36,54,1
117704,4,0,6,4,2,3,12,19,3,20,4,3412,4,0,0.0,25,5,1,5,5,25,0,24,48,163776,18,36,54,1
117711,4,0,6,5,3,3,12,19,3,20,4,3412,4,0,0.0,32,4,2,5,8,40,0,30,90,307080,18,36,54,1
117712,4,0,2,1,4,3,9,19,3,20,4,3413,4,0,0.0,32,3,3,5,9,45,0,2,8,27304,6,27,18,1
117716,4,0,7,1,4,3,10,19,3,0,0,3412,3,0,0.0,4,2,4,5,8,40,0,7,28,95536,21,30,63,1
117780,0,1,3,1,4,3,9,20,4,19,3,3413,4,4,1.0,20,1,5,5,5,25,0,3,12,40956,9,27,27,1
118018,1,4,5,1,1,3,9,0,0,27,11,3423,5,3,0.6,16,1,1,1,1,1,4,5,5,17115,15,27,45,1
118025,1,4,5,2,2,3,9,0,0,27,11,3423,5,3,0.6,23,1,1,1,1,1,4,10,20,68460,15,27,45,1
118032,1,4,5,3,2,3,9,0,0,27,11,3423,5,3,0.6,30,4,1,4,4,16,4,15,30,102690,15,27,45,1
118039,1,4,5,4,2,3,9,0,0,27,11,3423,5,3,0.6,37,3,2,4,6,24,4,20,40,136920,15,27,45,1
118046,1,4,5,5,3,3,9,0,0,27,11,3423,5,3,0.6,44,2,3,4,6,24,4,25,75,256725,15,27,45,1
118047,1,4,1,1,4,3,10,0,0,27,11,3424,5,3,0.6,44,1,4,4,4,16,4,1,4,13696,3,30,9,1
118556,1,4,5,1,1,3,9,0,0,27,11,3441,5,3,0.6,16,1,1,1,1,1,4,5,5,17205,15,27,45,1
118563,1,4,5,2,2,3,9,0,0,27,11,3441,5,3,0.6,23,1,1,1,1,1,4,10,20,68820,15,27,45,1
118570,1,4,5,3,2,3,9,0,0,27,11,3441,5,3,0.6,30,1,1,1,1,1,4,15,30,103230,15,27,45,1
118577,1,4,5,4,2,3,9,0,0,27,11,3441,5,3,0.6,37,1,1,1,1,1,4,20,40,137640,15,27,45,1
118584,1,4,5,5,3,3,9,0,0,27,11,3441,5,3,0.6,44,2,1,2,2,4,4,25,75,258075,15,27,45,1
118585,1,4,1,1,4,3,10,0,0,27,11,3442,5,3,0.6,44,1,2,2,2,4,4,1,4,13768,3,30,9,1
118726,1,4,5,1,1,3,9,0,0,27,11,3445,5,3,0.6,16,1,1,1,1,1,4,5,5,17225,15,27,45,1
118733,1,4,5,2,2,3,9,0,0,27,11,3445,5,3,0.6,23,5,1,5,5,25,4,10,20,68900,15,27,45,1
118740,1,4,5,3,2,3,9,0,0,27,11,3445,5,3,0.6,30,4,2,5,8,40,4,15,30,103350,15,27,45,1
118747,1,4,5,4,2,3,9,0,0,27,11,3445,5,3,0.6,37,3,3,5,9,45,4,20,40,137800,15,27,45,1
118754,1,4,5,5,3,3,9,0,0,27,11,3445,5,3,0.6,44,2,4,5,8,40,4,25,75,258375,15,27,45,1
118755,1,4,1,1,4,3,10,0,0,27,11,3447,5,3,0.6,44,1,5,5,5,25,4,1,4,13788,3,30,9,1
118937,0,1,5,1,1,3,9,11,11,19,3,3453,2,2,1.0,12,1,1,1,1,1,0,5,5,17265,15,27,45,1
118944,0,1,5,2,2,3,9,11,11,19,3,3453,2,2,1.0,19,9,1,9,9,81,0,10,20,69060,15,27,45,1
118951,0,1,5,3,2,3,9,11,11,19,3,3453,2,2,1.0,26,8,2,9,16,144,0,15,30,103590,15,27,45,1
118958,0,1,5,4,2,3,9,11,11,19,3,3453,2,2,1.0,33,7,3,9,21,189,0,20,40,138120,15,27,45,1
118965,0,1,5,5,3,3,9,11,11,19,3,3453,2,2,1.0,40,6,4,9,24,216,0,25,75,258975,15,27,45,1
118966,0,1,1,1,4,3,10,11,11,19,3,3455,2,2,1.0,40,5,5,9,25,225,0,1,4,13820,3,30,9,1
118973,4,0,6,1,1,3,11,19,3,20,4,3453,4,0,0.0,4,4,6,9,24,216,0,6,6,20718,18,33,54,1
118980,4,0,6,2,2,3,11,19,3,20,4,3453,4,0,0.0,11,3,7,9,21,189,0,12,24,82872,18,33,54,1
118987,4,0,6,3,2,3,11,19,3,20,4,3453,4,0,0.0,18,2,8,9,16,144,0,18,36,124308,18,33,54,1
118994,4,0,6,4,2,3,11,19,3,20,4,3453,4,0,0.0,25,1,9,9,9,81,0,24,48,165744,18,33,54,1
119001,4,0,6,5,3,3,11,19,3,20,4,3453,4,0,0.0,32,4,1,4,4,16,0,30,90,310770,18,33,54,1
119002,4,0,2,1,4,3,12,19,3,20,4,3455,4,0,0.0,32,3,2,4,6,24,0,2,8,27640,6,36,18,1
119003,1,0,7,1,4,3,9,19,3,11,11,3453,2,0,0.0,5,2,3,4,6,24,0,7,28,96684,21,27,63,1
119071,0,1,3,1,4,3,9,20,4,19,3,3455,4,4,1.0,21,1,4,4,4,16,0,3,12,41460,9,27,27,1
119546,1,4,7,1,4,3,9,16,0,11,11,3469,5,3,0.6,18,1,1,1,1,1,4,7,28,97132,21,27,63,1
119830,0,1,5,1,1,3,9,11,11,19,3,3483,2,2,1.0,12,1,1,1,1,1,0,5,5,17415,15,27,45,1
119837,0,1,5,2,2,3,9,11,11,19,3,3483,2,2,1.0,19,1,1,1,1,1,0,10,20,69660,15,27,45,1
119844,0,1,5,3,2,3,9,11,11,19,3,3483,2,2,1.0,26,1,1,1,1,1,0,15,30,104490,15,27,45,1
119851,0,1,5,4,2,3,9,11,11,19,3,3483,2,2,1.0,33,1,1,1,1,1,0,20,40,139320,15,27,45,1
119858,0,1,5,5,3,3,9,11,11,19,3,3483,2,2,1.0,40,1,1,1,1,1,0,25,75,261225,15,27,45,1
119859,0,1,1,1,4,3,10,11,11,19,3,3484,2,2,1.0,40,1,1,1,1,1,0,1,4,13936,3,30,9,1
119866,4,0,6,1,1,3,10,19,3,20,4,3483,4,0,0.0,4,7,1,7,7,49,0,6,6,20898,18,30,54,1
119873,4,0,6,2,2,3,10,19,3,20,4,3483,4,0,0.0,11,6,2,7,12,84,0,12,24,83592,18,30,54,1
119880,4,0,6,3,2,3,10,19,3,20,4,3483,4,0,0.0,18,5,3,7,15,105,0,18,36,125388,18,30,54,1
119887,4,0,6,4,2,3,10,19,3,20,4,3483,4,0,0.0,25,4,4,7,16,112,0,24,48,167184,18,30,54,1
119894,4,0,6,5,3,3,10,19,3,20,4,3483,4,0,0.0,32,3,5,7,15,105,0,30,90,313470,18,30,54,1
119895,4,0,2,1,4,3,11,19,3,20,4,3484,4,0,0.0,32,2,6,7,12,84,0,2,8,27872,6,33,18,1
119896,1,0,7,1,4,3,12,19,3,11,11,3483,2,0,0.0,6,1,7,7,7,49,0,7,28,97524,21,36,63,1
119914,0,4,5,1,1,3,9,0,0,19,3,3485,3,3,1.0,16,14,1,14,14,196,0,5,5,17425,15,27,45,1
119921,0,4,5,2,2,3,9,0,0,19,3,3485,3,3,1.0,23,13,2,14,26,364,0,10,20,69700,15,27,45,1
119928,0,4,5,3,2,3,9,0,0,19,3,3485,3,3,1.0,30,12,3,14,36,504,0,15,30,104550,15,27,45,1
119935,0,4,5,4,2,3,9,0,0,19,3,3485,3,3,1.0,37,11,4,14,44,616,0,20,40,139400,15,27,45,1
119942,0,4,5,5,3,3,9,0,0,19,3,3485,3,3,1.0,44,10,5,14,50,700,0,25,75,261375,15,27,45,1
119943,0,4,1,1,4,3,10,0,0,19,3,3486,3,3,1.0,44,9,6,14,54,756,0,1,4,13944,3,30,9,1
119950,4,0,6,1,1,3,9,19,3,20,4,3485,4,0,0.0,4,8,7,14,56,784,0,6,6,20910,18,27,54,1
119957,4,0,6,2,2,3,9,19,3,20,4,3485,4,0,0.0,11,7,8,14,56,784,0,12,24,83640,18,27,54,1
119964,4,0,6,3,2,3,9,19,3,20,4,3485,4,0,0.0,18,6,9,14,54,756,0,18,36,125460,18,27,54,1
119965,0,1,3,1,4,3,9,20,4,19,3,3484,4,4,1.0,21,5,10,14,50,700,0,3,12,41808,9,27,27,1
119971,4,0,6,4,2,3,9,19,3,20,4,3485,4,0,0.0,25,4,11,14,44,616,0,24,48,167280,18,27,54,1
119978,4,0,6,5,3,3,9,19,3,20,4,3485,4,0,0.0,32,3,12,14,36,504,0,30,90,313650,18,27,54,1
119979,4,0,2,1,4,3,10,19,3,20,4,3486,4,0,0.0,32,2,13,14,26,364,0,2,8,27888,6,30,18,1
119980,4,0,7,1,4,3,11,19,3,0,0,3485,3,0,0.0,6,1,14,14,14,196,0,7,28,97580,21,33,63,1
120052,0,1,3,1,4,3,9,20,4,19,3,3486,4,4,1.0,24,1,1,1,1,1,0,3,12,41832,9,27,27,1
120104,1,4,5,1,1,3,9,0,0,31,15,3492,6,3,0.5,16,6,1,6,6,36,4,5,5,17460,15,27,45,1
120111,1,4,5,2,2,3,9,0,0,31,15,3492,6,3,0.5,23,5,2,6,10,60,4,10,20,69840,15,27,45,1
120118,1,4,5,3,2,3,9,0,0,31,15,3492,6,3,0.5,30,4,3,6,12,72,4,15,30,104760,15,27,45,1
120125,1,4,5,4,2,3,9,0,0,31,15,3492,6,3,0.5,37,3,4,6,12,72,4,20,40,139680,15,27,45,1
120132,1,4,5,5,3,3,9,0,0,31,15,3492,6,3,0.5,44,2,5,6,10,60,4,25,75,261900,15,27,45,1
120133,1,4,1,1,4,3,10,0,0,31,15,3494,6,3,0.5,44,1,6,6,6,36,4,1,4,13976,3,30,9,1
120558,1,4,7,1,4,3,9,18,2,11,11,3504,3,1,0.3333333333333333,10,1,1,1,1,1,4,7,28,98112,21,27,63,1
120678,0,1,5,1,1,3,9,11,11,19,3,3512,2,2,1.0,12,1,1,1,1,1,0,5,5,17560,15,27,45,1
120685,0,1,5,2,2,3,9,11,11,19,3,3512,2,2,1.0,19,1,1,1,1,1,0,10,20,70240,15,27,45,1
120692,0,1,5,3,2,3,9,11,11,19,3,3512,2,2,1.0,26,1,1,1,1,1,0,15,30,105360,15,27,45,1
120699,0,1,5,4,2,3,9,11,11,19,3,3512,2,2,1.0,33,1,1,1,1,1,0,20,40,140480,15,27,45,1
120706,0,1,5,5,3,3,9,11,11,19,3,3512,2,2,1.0,40,9,1,9,9,81,0,25,75,263400,15,27,45,1
120707,0,1,1,1,4,3,10,11,11,19,3,3515,2,2,1.0,40,8,2,9,16,144,0,1,4,14060,3,30,9,1
120714,4,0,6,1,1,3,12,19,3,20,4,3512,4,0,0.0,4,7,3,9,21,189,0,6,6,21072,18,36,54,1
120721,4,0,6,2,2,3,12,19,3,20,4,3512,4,0,0.0,11,6,4,9,24,216,0,12,24,84288,18,36,54,1
120728,4,0,6,3,2,3,12,19,3,20,4,3512,4,0,0.0,18,5,5,9,25,225,0,18,36,126432,18,36,54,1
120735,4,0,6,4,2,3,12,19,3,20,4,3512,4,0,0.0,25,4,6,9,24,216,0,24,48,168576,18,36,54,1
120742,4,0,6,5,3,3,12,19,3,20,4,3512,4,0,0.0,32,3,7,9,21,189,0,30,90,316080,18,36,54,1
120743,4,0,2,1,4,3,9,19,3,20,4,3515,4,0,0.0,32,2,8,9,16,144,0,2,8,28120,6,27,18,1
120744,1,0,7,1,4,3,10,19,3,11,11,3512,2,0,0.0,6,1,9,9,9,81,0,7,28,98336,21,30,63,1
120812,0,1,3,1,4,3,9,20,4,19,3,3515,4,4,1.0,20,9,1,9,9,81,0,3,12,42180,9,27,27,1
120856,0,4,5,1,1,3,9,0,0,19,3,3518,3,3,1.0,16,8,2,9,16,144,0,5,5,17590,15,27,45,1
120863,0,4,5,2,2,3,9,0,0,19,3,3518,3,3,1.0,23,7,3,9,21,189,0,10,20,70360,15,27,45,1
120870,0,4,5,3,2,3,9,0,0,19,3,3518,3,3,1.0,30,6,4,9,24,216,0,15,30,105540,15,27,45,1
120877,0,4,5,4,2,3,9,0,0,19,3,3518,3,3,1.0,37,5,5,9,25,225,0,20,40,140720,15,27,45,1
120884,0,4,5,5,3,3,9,0,0,19,3,3518,3,3,1.0,44,4,6,9,24,216,0,25,75,263850,15,27,45,1
120885,0,4,1,1,4,3,10,0,0,19,3,3520,3,3,1.0,44,3,7,9,21,189,0,1,4,14080,3,30,9,1
120892,4,0,6,1,1,3,11,19,3,20,4,3518,4,0,0.0,4,2,8,9,16,144,0,6,6,21108,18,33,54,1
120899,4,0,6,2,2,3,11,19,3,20,4,3518,4,0,0.0,11,1,9,9,9,81,0,12,24,84432,18,33,54,1
120906,4,0,6,3,2,3,11,19,3,20,4,3518,4,0,0.0,18,6,1,6,6,36,0,18,36,126648,18,33,54,1
120913,4,0,6,4,2,3,11,19,3,20,4,3518,4,0,0.0,25,5,2,6,10,60,0,24,48,168864,18,33,54,1
120920,4,0,6,5,3,3,11,19,3,20,4,3518,4,0,0.0,32,4,3,6,12,72,0,30,90,316620,18,33,54,1
120921,4,0,2,1,4,3,12,19,3,20,4,3520,4,0,0.0,32,3,4,6,12,72,0,2,8,28160,6,36,18,1
120922,4,0,7,1,4,3,9,19,3,0,0,3518,3,0,0.0,6,2,5,6,10,60,0,7,28,98504,21,27,63,1
120990,0,1,3,1,4,3,9,20,4,19,3,3520,4,4,1.0,20,1,6,6,6,36,0,3,12,42240,9,27,27,1
121690,0,4,5,1,1,3,9,0,0,19,3,3540,3,3,1.0,16,1,1,1,1,1,0,5,5,17700,15,27,45,1
121697,0,4,5,2,2,3,9,0,0,19,3,3540,3,3,1.0,23,1,1,1,1,1,0,10,20,70800,15,27,45,1
121704,0,4,5,3,2,3,9,0,0,19,3,3540,3,3,1.0,30,1,1,1,1,1,0,15,30,106200,15,27,45,1
121711,0,4,5,4,2,3,9,0,0,19,3,3540,3,3,1.0,37,1,1,1,1,1,0,20,40,141600,15,27,45,1
121718,0,4,5,5,3,3,9,0,0,19,3,3540,3,3,1.0,44,1,1,1,1,1,0,25,75,265500,15,27,45,1
121719,0,4,1,1,4,3,10,0,0,19,3,3542,3,3,1.0,44,1,1,1,1,1,0,1,4,14168,3,30,9,1
121726,4,0,6,1,1,3,10,19,3,20,4,3540,4,0,0.0,4,1,1,1,1,1,0,6,6,21240,18,30,54,1
121733,4,0,6,2,2,3,10,19,3,20,4,3540,4,0,0.0,11,6,1,6,6,36,0,12,24,84960,18,30,54,1
121740,4,0,6,3,2,3,10,19,3,20,4,3540,4,0,0.0,18,5,2,6,10,60,0,18,36,127440,18,30,54,1
121747,4,0,6,4,2,3,10,19,3,20,4,3540,4,0,0.0,25,4,3,6,12,72,0,24,48,169920,18,30,54,1
121754,4,0,6,5,3,3,10,19,3,20,4,3540,4,0,0.0,32,3,4,6,12,72,0,30,90,318600,18,30,54,1
121755,4,0,2,1,4,3,11,19,3,20,4,3542,4,0,0.0,32,2,5,6,10,60,0,2,8,28336,6,33,18,1
121756,4,0,7,1,4,3,12,19,3,0,0,3540,3,0,0.0,6,1,6,6,6,36,0,7,28,99120,21,36,63,1
121828,0,1,3,1,4,3,9,20,4,19,3,3542,4,4,1.0,24,1,1,1,1,1,0,3,12,42504,9,27,27,1
122027,1,4,5,1,1,3,9,0,0,23,7,3551,4,3,0.75,16,1,1,1,1,1,4,5,5,17755,15,27,45,1
122034,1,4,5,2,2,3,9,0,0,23,7,3551,4,3,0.75,23,12,1,12,12,144,4,10,20,71020,15,27,45,1
122041,1,4,5,3,2,3,9,0,0,23,7,3551,4,3,0.75,30,11,2,12,22,264,4,15,30,106530,15,27,45,1
122048,1,4,5,4,2,3,9,0,0,23,7,3551,4,3,0.75,37,10,3,12,30,360,4,20,40,142040,15,27,45,1
122055,1,4,5,5,3,3,9,0,0,23,7,3551,4,3,0.75,44,9,4,12,36,432,4,25,75,266325,15,27,45,1
122056,1,4,1,1,4,3,10,0,0,23,7,3553,4,3,0.75,44,8,5,12,40,480,4,1,4,14212,3,30,9,1
122062,0,1,5,1,1,3,9,11,11,19,3,3554,2,2,1.0,12,7,6,12,42,504,0,5,5,17770,15,27,45,1
122069,0,1,5,2,2,3,9,11,11,19,3,3554,2,2,1.0,19,6,7,12,42,504,0,10,20,71080,15,27,45,1
122076,0,1,5,3,2,3,9,11,11,19,3,3554,2,2,1.0,26,5,8,12,40,480,0,15,30,106620,15,27,45,1
122083,0,1,5,4,2,3,9,11,11,19,3,3554,2,2,1.0,33,4,9,12,36,432,0,20,40,142160,15,27,45,1
122090,0,1,5,5,3,3,9,11,11,19,3,3554,2,2,1.0,40,3,10,12,30,360,0,25,75,266550,15,27,45,1
122091,0,1,1,1,4,3,10,11,11,19,3,3555,2,2,1.0,40,2,11,12,22,264,0,1,4,14220,3,30,9,1
122098,4,0,6,1,1,3,9,19,3,20,4,3554,4,0,0.0,4,1,12,12,12,144,0,6,6,21324,18,27,54,1
122105,4,0,6,2,2,3,9,19,3,20,4,3554,4,0,0.0,11,7,1,7,7,49,0,12,24,85296,18,27,54,1
122112,4,0,6,3,2,3,9,19,3,20,4,3554,4,0,0.0,18,6,2,7,12,84,0,18,36,127944,18,27,54,1
122119,4,0,6,4,2,3,9,19,3,20,4,3554,4,0,0.0,25,5,3,7,15,105,0,24,48,170592,18,27,54,1
122126,4,0,6,5,3,3,9,19,3,20,4,3554,4,0,0.0,32,4,4,7,16,112,0,30,90,319860,18,27,54,1
122127,4,0,2,1,4,3,10,19,3,20,4,3555,4,0,0.0,32,3,5,7,15,105,0,2,8,28440,6,30,18,1
122128,1,0,7,1,4,3,11,19,3,11,11,3554,2,0,0.0,6,2,6,7,12,84,0,7,28,99512,21,33,63,1
122196,0,1,3,1,4,3,9,20,4,19,3,3555,4,4,1.0,20,1,7,7,7,49,0,3,12,42660,9,27,27,1
122816,1,4,5,1,1,3,9,0,0,31,15,3568,6,3,0.5,16,1,1,1,1,1,4,5,5,17840,15,27,45,1
122823,1,4,5,2,2,3,9,0,0,31,15,3568,6,3,0.5,23,1,1,1,1,1,4,10,20,71360,15,27,45,1
122830,1,4,5,3,2,3,9,0,0,31,15,3568,6,3,0.5,30,1,1,1,1,1,4,15,30,107040,15,27,45,1
122837,1,4,5,4,2,3,9,0,0,31,15,3568,6,3,0.5,37,1,1,1,1,1,4,20,40,142720,15,27,45,1
122844,1,4,5,5,3,3,9,0,0,31,15,3568,6,3,0.5,44,1,1,1,1,1,4,25,75,267600,15,27,45,1
122845,1,4,1,1,4,3,10,0,0,31,15,3570,6,3,0.5,44,1,1,1,1,1,4,1,4,14280,3,30,9,1
123149,0,4,5,1,1,3,9,0,0,19,3,3577,3,3,1.0,16,1,1,1,1,1,0,5,5,17885,15,27,45,1
123156,0,4,5,2,2,3,9,0,0,19,3,3577,3,3,1.0,23,1,1,1,1,1,0,10,20,71540,15,27,45,1
123163,0,4,5,3,2,3,9,0,0,19,3,3577,3,3,1.0,30,1,1,1,1,1,0,15,30,107310,15,27,45,1
123170,0,4,5,4,2,3,9,0,0,19,3,3577,3,3,1.0,37,6,1,6,6,36,0,20,40,143080,15,27,45,1
123177,0,4,5,5,3,3,9,0,0,19,3,3577,3,3,1.0,44,5,2,6,10,60,0,25,75,268275,15,27,45,1
123178,0,4,1,1,4,3,10,0,0,19,3,3580,3,3,1.0,44,4,3,6,12,72,0,1,4,14320,3,30,9,1
123185,4,0,6,1,1,3,12,19,3,20,4,3577,4,0,0.0,4,3,4,6,12,72,0,6,6,21462,18,36,54,1
123192,4,0,6,2,2,3,12,19,3,20,4,3577,4,0,0.0,11,2,5,6,10,60,0,12,24,85848,18,36,54,1
123199,4,0,6,3,2,3,12,19,3,20,4,3577,4,0,0.0,18,1,6,6,6,36,0,18,36,128772,18,36,54,1
123206,4,0,6,4,2,3,12,19,3,20,4,3577,4,0,0.0,25,5,1,5,5,25,0,24,48,171696,18,36,54,1
123213,4,0,6,5,3,3,12,19,3,20,4,3577,4,0,0.0,32,4,2,5,8,40,0,30,90,321930,18,36,54,1
123214,4,0,2,1,4,3,9,19,3,20,4,3580,4,0,0.0,32,3,3,5,9,45,0,2,8,28640,6,27,18,1
123215,4,0,7,1,4,3,10,19,3,0,0,3577,3,0,0.0,5,2,4,5,8,40,0,7,28,100156,21,30,63,1
123284,0,1,3,1,4,3,9,20,4,19,3,3580,4,4,1.0,20,1,5,5,5,25,0,3,12,42960,9,27,27,1
123450,0,1,5,1,1,3,9,6,6,19,3,3586,2,2,1.0,12,1,1,1,1,1,0,5,5,17930,15,27,45,1
123457,0,1,5,2,2,3,9,6,6,19,3,3586,2,2,1.0,19,7,1,7,7,49,0,10,20,71720,15,27,45,1
123464,0,1,5,3,2,3,9,6,6,19,3,3586,2,2,1.0,26,6,2,7,12,84,0,15,30,107580,15,27,45,1
123471,0,1,5,4,2,3,9,6,6,19,3,3586,2,2,1.0,33,5,3,7,15,105,0,20,40,143440,15,27,45,1
123478,0,1,5,5,3,3,9,6,6,19,3,3586,2,2,1.0,40,4,4,7,16,112,0,25,75,268950,15,27,45,1
123479,0,1,1,1,4,3,10,6,6,19,3,3588,2,2,1.0,40,3,5,7,15,105,0,1,4,14352,3,30,9,1
123486,4,0,6,1,1,3,11,19,3,20,4,3586,4,0,0.0,4,2,6,7,12,84,0,6,6,21516,18,33,54,1
123493,4,0,6,2,2,3,11,19,3,20,4,3586,4,0,0.0,11,1,7,7,7,49,0,12,24,86064,18,33,54,1
123500,4,0,6,3,2,3,11,19,3,20,4,3586,4,0,0.0,18,6,1,6,6,36,0,18,36,129096,18,33,54,1
123507,4,0,6,4,2,3,11,19,3,20,4,3586,4,0,0.0,25,5,2,6,10,60,0,24,48,172128,18,33,54,1
123514,4,0,6,5,3,3,11,19,3,20,4,3586,4,0,0.0,32,4,3,6,12,72,0,30,90,322740,18,33,54,1
123515,4,0,2,1,4,3,12,19,3,20,4,3588,4,0,0.0,32,3,4,6,12,72,0,2,8,28704,6,36,18,1
123516,4,0,7,1,4,3,9,19,3,6,6,3586,2,0,0.0,6,2,5,6,10,60,0,7,28,100408,21,27,63,1
123588,0,1,3,1,4,3,9,20,4,19,3,3588,4,4,1.0,24,1,6,6,6,36,0,3,12,43056,9,27,27,1
123602,0,1,5,1,1,3,9,6,6,19,3,3590,2,2,1.0,12,13,1,13,13,169,0,5,5,17950,15,27,45,1
123609,0,1,5,2,2,3,9,6,6,19,3,3590,2,2,1.0,19,12,2,13,24,312,0,10,20,71800,15,27,45,1
123616,0,1,5,3,2,3,9,6,6,19,3,3590,2,2,1.0,26,11,3,13,33,429,0,15,30,107700,15,27,45,1
123623,0,1,5,4,2,3,9,6,6,19,3,3590,2,2,1.0,33,10,4,13,40,520,0,20,40,143600,15,27,45,1
123630,0,1,5,5,3,3,9,6,6,19,3,3590,2,2,1.0,40,9,5,13,45,585,0,25,75,269250,15,27,45,1
123631,0,1,1,1,4,3,10,6,6,19,3,3591,2,2,1.0,40,8,6,13,48,624,0,1,4,14364,3,30,9,1
123638,4,0,6,1,1,3,10,19,3,20,4,3590,4,0,0.0,4,7,7,13,49,637,0,6,6,21540,18,30,54,1
123645,4,0,6,2,2,3,10,19,3,20,4,3590,4,0,0.0,11,6,8,13,48,624,0,12,24,86160,18,30,54,1
123652,4,0,6,3,2,3,10,19,3,20,4,3590,4,0,0.0,18,5,9,13,45,585,0,18,36,129240,18,30,54,1
123659,4,0,6,4,2,3,10,19,3,20,4,3590,4,0,0.0,25,4,10,13,40,520,0,24,48,172320,18,30,54,1
123666,4,0,6,5,3,3,10,19,3,20,4,3590,4,0,0.0,32,3,11,13,33,429,0,30,90,323100,18,30,54,1
123667,4,0,2,1,4,3,11,19,3,20,4,3591,4,0,0.0,32,2,12,13,24,312,0,2,8,28728,6,33,18,1
123668,4,0,7,1,4,3,12,19,3,6,6,3590,2,0,0.0,4,1,13,13,13,169,0,7,28,100520,21,36,63,1
123736,0,1,3,1,4,3,9,20,4,19,3,3591,4,4,1.0,20,1,1,1,1,1,0,3,12,43092,9,27,27,1
123831,1,4,5,1,1,3,9,0,0,23,7,3598,4,3,0.75,16,6,1,6,6,36,4,5,5,17990,15,27,45,1
123838,1,4,5,2,2,3,9,0,0,23,7,3598,4,3,0.75,23,5,2,6,10,60,4,10,20,71960,15,27,45,1
123845,1,4,5,3,2,3,9,0,0,23,7,3598,4,3,0.75,30,4,3,6,12,72,4,15,30,107940,15,27,45,1
123852,1,4,5,4,2,3,9,0,0,23,7,3598,4,3,0.75,37,3,4,6,12,72,4,20,40,143920,15,27,45,1
123859,1,4,5,5,3,3,9,0,0,23,7,3598,4,3,0.75,44,2,5,6,10,60,4,25,75,269850,15,27,45,1
123860,1,4,1,1,4,3,10,0,0,23,7,3599,4,3,0.75,44,1,6,6,6,36,4,1,4,14396,3,30,9,1
