timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
417467,4,0,6,1,1,3,10,19,3,20,4,3664,4,0,0.0,4,1,1,1,1,1,0,6,6,21984,18,30,54,1
417474,4,0,6,2,2,3,10,19,3,20,4,3664,4,0,0.0,11,1,1,1,1,1,0,12,24,87936,18,30,54,1
417481,4,0,6,3,2,3,10,19,3,20,4,3664,4,0,0.0,18,1,1,1,1,1,0,18,36,131904,18,30,54,1
417488,4,0,6,4,2,3,10,19,3,20,4,3664,4,0,0.0,25,1,1,1,1,1,0,24,48,175872,18,30,54,1
417495,4,0,6,5,3,3,10,19,3,20,4,3664,4,0,0.0,32,1,1,1,1,1,0,30,90,329760,18,30,54,1
417496,4,0,2,1,4,3,11,19,3,20,4,3665,4,0,0.0,32,1,1,1,1,1,0,2,8,29320,6,33,18,1
417506,4,0,7,1,4,3,12,19,3,0,0,3664,3,0,0.0,4,1,1,1,1,1,0,7,28,102592,21,36,63,1
417564,0,1,3,1,4,3,9,20,4,19,3,3665,4,4,1.0,20,1,1,1,1,1,0,3,12,43980,9,27,27,1
419243,0,4,5,1,1,3,9,0,0,19,3,3668,3,3,1.0,16,1,1,1,1,1,0,5,5,18340,15,27,45,1
419250,0,4,5,2,2,3,9,0,0,19,3,3668,3,3,1.0,23,1,1,1,1,1,0,10,20,73360,15,27,45,1
419257,0,4,5,3,2,3,9,0,0,19,3,3668,3,3,1.0,30,1,1,1,1,1,0,15,30,110040,15,27,45,1
419264,0,4,5,4,2,3,9,0,0,19,3,3668,3,3,1.0,37,1,1,1,1,1,0,20,40,146720,15,27,45,1
419271,0,4,5,5,3,3,9,0,0,19,3,3668,3,3,1.0,44,1,1,1,1,1,0,25,75,275100,15,27,45,1
419272,0,4,1,1,4,3,10,0,0,19,3,3669,3,3,1.0,44,1,1,1,1,1,0,1,4,14676,3,30,9,1
419279,4,0,6,1,1,3,9,19,3,20,4,3668,4,0,0.0,4,1,1,1,1,1,0,6,6,22008,18,27,54,1
419286,4,0,6,2,2,3,9,19,3,20,4,3668,4,0,0.0,11,1,1,1,1,1,0,12,24,88032,18,27,54,1
419293,4,0,6,3,2,3,9,19,3,20,4,3668,4,0,0.0,18,1,1,1,1,1,0,18,36,132048,18,27,54,1
419300,4,0,6,4,2,3,9,19,3,20,4,3668,4,0,0.0,25,1,1,1,1,1,0,24,48,176064,18,27,54,1
419307,4,0,6,5,3,3,9,19,3,20,4,3668,4,0,0.0,32,1,1,1,1,1,0,30,90,330120,18,27,54,1
419308,4,0,2,1,4,3,10,19,3,20,4,3669,4,0,0.0,32,1,1,1,1,1,0,2,8,29352,6,30,18,1
419312,4,0,7,1,4,3,11,19,3,0,0,3668,3,0,0.0,4,1,1,1,1,1,0,7,28,102704,21,33,63,1
419376,0,1,3,1,4,3,9,20,4,19,3,3669,4,4,1.0,20,1,1,1,1,1,0,3,12,44028,9,27,27,1
419455,0,4,5,1,1,3,9,0,0,19,3,3669,3,3,1.0,16,1,1,1,1,1,0,5,5,18345,15,27,45,1
419462,0,4,5,2,2,3,9,0,0,19,3,3669,3,3,1.0,23,1,1,1,1,1,0,10,20,73380,15,27,45,1
419469,0,4,5,3,2,3,9,0,0,19,3,3669,3,3,1.0,30,1,1,1,1,1,0,15,30,110070,15,27,45,1
419476,0,4,5,4,2,3,9,0,0,19,3,3669,3,3,1.0,37,1,1,1,1,1,0,20,40,146760,15,27,45,1
419483,0,4,5,5,3,3,9,0,0,19,3,3669,3,3,1.0,44,1,1,1,1,1,0,25,75,275175,15,27,45,1
419484,0,4,1,1,4,3,10,0,0,19,3,3668,3,3,1.0,44,1,1,1,1,1,0,1,4,14672,3,30,9,1
419491,4,0,6,1,1,3,12,19,3,20,4,3669,4,0,0.0,4,1,1,1,1,1,0,6,6,22014,18,36,54,1
419498,4,0,6,2,2,3,12,19,3,20,4,3669,4,0,0.0,11,1,1,1,1,1,0,12,24,88056,18,36,54,1
419505,4,0,6,3,2,3,12,19,3,20,4,3669,4,0,0.0,18,1,1,1,1,1,0,18,36,132084,18,36,54,1
419512,4,0,6,4,2,3,12,19,3,20,4,3669,4,0,0.0,25,1,1,1,1,1,0,24,48,176112,18,36,54,1
419519,4,0,6,5,3,3,12,19,3,20,4,3669,4,0,0.0,32,1,1,1,1,1,0,30,90,330210,18,36,54,1
419520,4,0,2,1,4,3,9,19,3,20,4,3668,4,0,0.0,32,1,1,1,1,1,0,2,8,29344,6,27,18,1
419521,4,0,7,1,4,3,10,19,3,0,0,3669,3,0,0.0,5,1,1,1,1,1,0,7,28,102732,21,30,63,1
419588,0,1,3,1,4,3,9,20,4,19,3,3668,4,4,1.0,20,1,1,1,1,1,0,3,12,44016,9,27,27,1
421810,1,4,5,1,1,3,9,0,0,23,7,3674,4,3,0.75,16,1,1,1,1,1,4,5,5,18370,15,27,45,1
421817,1,4,5,2,2,3,9,0,0,23,7,3674,4,3,0.75,23,1,1,1,1,1,4,10,20,73480,15,27,45,1
421824,1,4,5,3,2,3,9,0,0,23,7,3674,4,3,0.75,30,1,1,1,1,1,4,15,30,110220,15,27,45,1
421831,1,4,5,4,2,3,9,0,0,23,7,3674,4,3,0.75,37,1,1,1,1,1,4,20,40,146960,15,27,45,1
421838,1,4,5,5,3,3,9,0,0,23,7,3674,4,3,0.75,44,1,1,1,1,1,4,25,75,275550,15,27,45,1
421839,1,4,1,1,4,3,10,0,0,23,7,3675,4,3,0.75,44,1,1,1,1,1,4,1,4,14700,3,30,9,1
429843,1,4,5,1,1,3,9,0,0,27,11,3690,5,3,0.6,16,1,1,1,1,1,4,5,5,18450,15,27,45,1
429850,1,4,5,2,2,3,9,0,0,27,11,3690,5,3,0.6,23,1,1,1,1,1,4,10,20,73800,15,27,45,1
429857,1,4,5,3,2,3,9,0,0,27,11,3690,5,3,0.6,30,1,1,1,1,1,4,15,30,110700,15,27,45,1
429864,1,4,5,4,2,3,9,0,0,27,11,3690,5,3,0.6,37,1,1,1,1,1,4,20,40,147600,15,27,45,1
429871,1,4,5,5,3,3,9,0,0,27,11,3690,5,3,0.6,44,1,1,1,1,1,4,25,75,276750,15,27,45,1
429872,1,4,1,1,4,3,10,0,0,27,11,3691,5,3,0.6,44,1,1,1,1,1,4,1,4,14764,3,30,9,1
430316,0,1,5,1,1,3,9,6,6,19,3,3692,2,2,1.0,12,1,1,1,1,1,0,5,5,18460,15,27,45,1
430323,0,1,5,2,2,3,9,6,6,19,3,3692,2,2,1.0,19,1,1,1,1,1,0,10,20,73840,15,27,45,1
430330,0,1,5,3,2,3,9,6,6,19,3,3692,2,2,1.0,26,1,1,1,1,1,0,15,30,110760,15,27,45,1
430337,0,1,5,4,2,3,9,6,6,19,3,3692,2,2,1.0,33,1,1,1,1,1,0,20,40,147680,15,27,45,1
430344,0,1,5,5,3,3,9,6,6,19,3,3692,2,2,1.0,40,1,1,1,1,1,0,25,75,276900,15,27,45,1
430345,0,1,1,1,4,3,10,6,6,19,3,3693,2,2,1.0,40,1,1,1,1,1,0,1,4,14772,3,30,9,1
430352,4,0,6,1,1,3,11,19,3,20,4,3692,4,0,0.0,4,1,1,1,1,1,0,6,6,22152,18,33,54,1
430359,4,0,6,2,2,3,11,19,3,20,4,3692,4,0,0.0,11,1,1,1,1,1,0,12,24,88608,18,33,54,1
430366,4,0,6,3,2,3,11,19,3,20,4,3692,4,0,0.0,18,1,1,1,1,1,0,18,36,132912,18,33,54,1
430373,4,0,6,4,2,3,11,19,3,20,4,3692,4,0,0.0,25,1,1,1,1,1,0,24,48,177216,18,33,54,1
430380,4,0,6,5,3,3,11,19,3,20,4,3692,4,0,0.0,32,1,1,1,1,1,0,30,90,332280,18,33,54,1
430381,4,0,2,1,4,3,12,19,3,20,4,3693,4,0,0.0,32,1,1,1,1,1,0,2,8,29544,6,36,18,1
430382,4,0,7,1,4,3,9,19,3,6,6,3692,2,0,0.0,6,1,1,1,1,1,0,7,28,103376,21,27,63,1
430452,0,1,3,1,4,3,9,20,4,19,3,3693,4,4,1.0,22,1,1,1,1,1,0,3,12,44316,9,27,27,1
430528,0,1,5,1,1,3,9,6,6,19,3,3693,2,2,1.0,12,1,1,1,1,1,0,5,5,18465,15,27,45,1
430535,0,1,5,2,2,3,9,6,6,19,3,3693,2,2,1.0,19,1,1,1,1,1,0,10,20,73860,15,27,45,1
430542,0,1,5,3,2,3,9,6,6,19,3,3693,2,2,1.0,26,1,1,1,1,1,0,15,30,110790,15,27,45,1
430549,0,1,5,4,2,3,9,6,6,19,3,3693,2,2,1.0,33,1,1,1,1,1,0,20,40,147720,15,27,45,1
430556,0,1,5,5,3,3,9,6,6,19,3,3693,2,2,1.0,40,1,1,1,1,1,0,25,75,276975,15,27,45,1
430557,0,1,1,1,4,3,10,6,6,19,3,3692,2,2,1.0,40,1,1,1,1,1,0,1,4,14768,3,30,9,1
430564,4,0,6,1,1,3,10,19,3,20,4,3693,4,0,0.0,4,1,1,1,1,1,0,6,6,22158,18,30,54,1
430571,4,0,6,2,2,3,10,19,3,20,4,3693,4,0,0.0,11,1,1,1,1,1,0,12,24,88632,18,30,54,1
430578,4,0,6,3,2,3,10,19,3,20,4,3693,4,0,0.0,18,1,1,1,1,1,0,18,36,132948,18,30,54,1
430585,4,0,6,4,2,3,10,19,3,20,4,3693,4,0,0.0,25,1,1,1,1,1,0,24,48,177264,18,30,54,1
430592,4,0,6,5,3,3,10,19,3,20,4,3693,4,0,0.0,32,1,1,1,1,1,0,30,90,332370,18,30,54,1
430593,4,0,2,1,4,3,11,19,3,20,4,3692,4,0,0.0,32,1,1,1,1,1,0,2,8,29536,6,33,18,1
430594,4,0,7,1,4,3,12,19,3,6,6,3693,2,0,0.0,6,1,1,1,1,1,0,7,28,103404,21,36,63,1
430666,0,1,3,1,4,3,9,20,4,19,3,3692,4,4,1.0,24,1,1,1,1,1,0,3,12,44304,9,27,27,1
435738,0,4,5,1,1,3,9,0,0,19,3,3704,3,3,1.0,16,1,1,1,1,1,0,5,5,18520,15,27,45,1
435745,0,4,5,2,2,3,9,0,0,19,3,3704,3,3,1.0,23,1,1,1,1,1,0,10,20,74080,15,27,45,1
435752,0,4,5,3,2,3,9,0,0,19,3,3704,3,3,1.0,30,1,1,1,1,1,0,15,30,111120,15,27,45,1
435759,0,4,5,4,2,3,9,0,0,19,3,3704,3,3,1.0,37,1,1,1,1,1,0,20,40,148160,15,27,45,1
435766,0,4,5,5,3,3,9,0,0,19,3,3704,3,3,1.0,44,1,1,1,1,1,0,25,75,277800,15,27,45,1
435767,0,4,1,1,4,3,10,0,0,19,3,3705,3,3,1.0,44,1,1,1,1,1,0,1,4,14820,3,30,9,1
435774,4,0,6,1,1,3,9,19,3,20,4,3704,4,0,0.0,4,1,1,1,1,1,0,6,6,22224,18,27,54,1
435781,4,0,6,2,2,3,9,19,3,20,4,3704,4,0,0.0,11,1,1,1,1,1,0,12,24,88896,18,27,54,1
435788,4,0,6,3,2,3,9,19,3,20,4,3704,4,0,0.0,18,1,1,1,1,1,0,18,36,133344,18,27,54,1
435795,4,0,6,4,2,3,9,19,3,20,4,3704,4,0,0.0,25,1,1,1,1,1,0,24,48,177792,18,27,54,1
435802,4,0,6,5,3,3,9,19,3,20,4,3704,4,0,0.0,32,1,1,1,1,1,0,30,90,333360,18,27,54,1
435803,4,0,2,1,4,3,10,19,3,20,4,3705,4,0,0.0,32,1,1,1,1,1,0,2,8,29640,6,30,18,1
435804,4,0,7,1,4,3,11,19,3,0,0,3704,3,0,0.0,6,1,1,1,1,1,0,7,28,103712,21,33,63,1
435872,0,1,3,1,4,3,9,20,4,19,3,3705,4,4,1.0,20,1,1,1,1,1,0,3,12,44460,9,27,27,1
435951,0,4,5,1,1,3,9,0,0,19,3,3705,3,3,1.0,16,1,1,1,1,1,0,5,5,18525,15,27,45,1
435958,0,4,5,2,2,3,9,0,0,19,3,3705,3,3,1.0,23,1,1,1,1,1,0,10,20,74100,15,27,45,1
435965,0,4,5,3,2,3,9,0,0,19,3,3705,3,3,1.0,30,1,1,1,1,1,0,15,30,111150,15,27,45,1
435972,0,4,5,4,2,3,9,0,0,19,3,3705,3,3,1.0,37,1,1,1,1,1,0,20,40,148200,15,27,45,1
435979,0,4,5,5,3,3,9,0,0,19,3,3705,3,3,1.0,44,1,1,1,1,1,0,25,75,277875,15,27,45,1
435980,0,4,1,1,4,3,10,0,0,19,3,3704,3,3,1.0,44,1,1,1,1,1,0,1,4,14816,3,30,9,1
435987,4,0,6,1,1,3,12,19,3,20,4,3705,4,0,0.0,4,1,1,1,1,1,0,6,6,22230,18,36,54,1
435994,4,0,6,2,2,3,12,19,3,20,4,3705,4,0,0.0,11,1,1,1,1,1,0,12,24,88920,18,36,54,1
436001,4,0,6,3,2,3,12,19,3,20,4,3705,4,0,0.0,18,1,1,1,1,1,0,18,36,133380,18,36,54,1
436008,4,0,6,4,2,3,12,19,3,20,4,3705,4,0,0.0,25,1,1,1,1,1,0,24,48,177840,18,36,54,1
436015,4,0,6,5,3,3,12,19,3,20,4,3705,4,0,0.0,32,1,1,1,1,1,0,30,90,333450,18,36,54,1
436016,4,0,2,1,4,3,9,19,3,20,4,3704,4,0,0.0,32,1,1,1,1,1,0,2,8,29632,6,27,18,1
436017,4,0,7,1,4,3,10,19,3,0,0,3705,3,0,0.0,5,1,1,1,1,1,0,7,28,103740,21,30,63,1
436084,0,1,3,1,4,3,9,20,4,19,3,3704,4,4,1.0,20,1,1,1,1,1,0,3,12,44448,9,27,27,1
436907,0,1,5,1,1,3,9,6,6,19,3,3708,2,2,1.0,12,1,1,1,1,1,0,5,5,18540,15,27,45,1
436914,0,1,5,2,2,3,9,6,6,19,3,3708,2,2,1.0,19,1,1,1,1,1,0,10,20,74160,15,27,45,1
436921,0,1,5,3,2,3,9,6,6,19,3,3708,2,2,1.0,26,1,1,1,1,1,0,15,30,111240,15,27,45,1
436928,0,1,5,4,2,3,9,6,6,19,3,3708,2,2,1.0,33,1,1,1,1,1,0,20,40,148320,15,27,45,1
436935,0,1,5,5,3,3,9,6,6,19,3,3708,2,2,1.0,40,1,1,1,1,1,0,25,75,278100,15,27,45,1
436936,0,1,1,1,4,3,10,6,6,19,3,3709,2,2,1.0,40,1,1,1,1,1,0,1,4,14836,3,30,9,1
436943,4,0,6,1,1,3,11,19,3,20,4,3708,4,0,0.0,4,1,1,1,1,1,0,6,6,22248,18,33,54,1
436950,4,0,6,2,2,3,11,19,3,20,4,3708,4,0,0.0,11,1,1,1,1,1,0,12,24,88992,18,33,54,1
436957,4,0,6,3,2,3,11,19,3,20,4,3708,4,0,0.0,18,1,1,1,1,1,0,18,36,133488,18,33,54,1
436964,4,0,6,4,2,3,11,19,3,20,4,3708,4,0,0.0,25,1,1,1,1,1,0,24,48,177984,18,33,54,1
436971,4,0,6,5,3,3,11,19,3,20,4,3708,4,0,0.0,32,1,1,1,1,1,0,30,90,333720,18,33,54,1
436972,4,0,2,1,4,3,12,19,3,20,4,3709,4,0,0.0,32,1,1,1,1,1,0,2,8,29672,6,36,18,1
436973,4,0,7,1,4,3,9,19,3,6,6,3708,2,0,0.0,5,1,1,1,1,1,0,7,28,103824,21,27,63,1
437040,0,1,3,1,4,3,9,20,4,19,3,3709,4,4,1.0,20,1,1,1,1,1,0,3,12,44508,9,27,27,1
442302,0,4,5,1,1,3,9,0,0,19,3,3718,3,3,1.0,16,1,1,1,1,1,0,5,5,18590,15,27,45,1
442309,0,4,5,2,2,3,9,0,0,19,3,3718,3,3,1.0,23,1,1,1,1,1,0,10,20,74360,15,27,45,1
442316,0,4,5,3,2,3,9,0,0,19,3,3718,3,3,1.0,30,1,1,1,1,1,0,15,30,111540,15,27,45,1
442323,0,4,5,4,2,3,9,0,0,19,3,3718,3,3,1.0,37,1,1,1,1,1,0,20,40,148720,15,27,45,1
442330,0,4,5,5,3,3,9,0,0,19,3,3718,3,3,1.0,44,1,1,1,1,1,0,25,75,278850,15,27,45,1
442331,0,4,1,1,4,3,10,0,0,19,3,3719,3,3,1.0,44,1,1,1,1,1,0,1,4,14876,3,30,9,1
442338,4,0,6,1,1,3,10,19,3,20,4,3718,4,0,0.0,4,1,1,1,1,1,0,6,6,22308,18,30,54,1
442345,4,0,6,2,2,3,10,19,3,20,4,3718,4,0,0.0,11,1,1,1,1,1,0,12,24,89232,18,30,54,1
442352,4,0,6,3,2,3,10,19,3,20,4,3718,4,0,0.0,18,1,1,1,1,1,0,18,36,133848,18,30,54,1
442359,4,0,6,4,2,3,10,19,3,20,4,3718,4,0,0.0,25,1,1,1,1,1,0,24,48,178464,18,30,54,1
442366,4,0,6,5,3,3,10,19,3,20,4,3718,4,0,0.0,32,1,1,1,1,1,0,30,90,334620,18,30,54,1
442367,4,0,2,1,4,3,11,19,3,20,4,3719,4,0,0.0,32,1,1,1,1,1,0,2,8,29752,6,33,18,1
442368,4,0,7,1,4,3,12,19,3,0,0,3718,3,0,0.0,6,1,1,1,1,1,0,7,28,104104,21,36,63,1
442438,0,1,3,1,4,3,9,20,4,19,3,3719,4,4,1.0,22,1,1,1,1,1,0,3,12,44628,9,27,27,1
446718,0,1,5,1,1,3,9,6,6,19,3,3728,2,2,1.0,12,1,1,1,1,1,0,5,5,18640,15,27,45,1
446725,0,1,5,2,2,3,9,6,6,19,3,3728,2,2,1.0,19,1,1,1,1,1,0,10,20,74560,15,27,45,1
446732,0,1,5,3,2,3,9,6,6,19,3,3728,2,2,1.0,26,1,1,1,1,1,0,15,30,111840,15,27,45,1
446739,0,1,5,4,2,3,9,6,6,19,3,3728,2,2,1.0,33,1,1,1,1,1,0,20,40,149120,15,27,45,1
446746,0,1,5,5,3,3,9,6,6,19,3,3728,2,2,1.0,40,1,1,1,1,1,0,25,75,279600,15,27,45,1
446747,0,1,1,1,4,3,10,6,6,19,3,3729,2,2,1.0,40,1,1,1,1,1,0,1,4,14916,3,30,9,1
446754,4,0,6,1,1,3,9,19,3,20,4,3728,4,0,0.0,4,1,1,1,1,1,0,6,6,22368,18,27,54,1
446761,4,0,6,2,2,3,9,19,3,20,4,3728,4,0,0.0,11,1,1,1,1,1,0,12,24,89472,18,27,54,1
446768,4,0,6,3,2,3,9,19,3,20,4,3728,4,0,0.0,18,1,1,1,1,1,0,18,36,134208,18,27,54,1
446775,4,0,6,4,2,3,9,19,3,20,4,3728,4,0,0.0,25,1,1,1,1,1,0,24,48,178944,18,27,54,1
446782,4,0,6,5,3,3,9,19,3,20,4,3728,4,0,0.0,32,1,1,1,1,1,0,30,90,335520,18,27,54,1
446783,4,0,2,1,4,3,10,19,3,20,4,3729,4,0,0.0,32,1,1,1,1,1,0,2,8,29832,6,30,18,1
446784,4,0,7,1,4,3,11,19,3,6,6,3728,2,0,0.0,4,1,1,1,1,1,0,7,28,104384,21,33,63,1
446856,0,1,3,1,4,3,9,20,4,19,3,3729,4,4,1.0,24,1,1,1,1,1,0,3,12,44748,9,27,27,1
446930,0,1,5,1,1,3,9,6,6,19,3,3729,2,2,1.0,12,1,1,1,1,1,0,5,5,18645,15,27,45,1
446937,0,1,5,2,2,3,9,6,6,19,3,3729,2,2,1.0,19,1,1,1,1,1,0,10,20,74580,15,27,45,1
446944,0,1,5,3,2,3,9,6,6,19,3,3729,2,2,1.0,26,1,1,1,1,1,0,15,30,111870,15,27,45,1
446951,0,1,5,4,2,3,9,6,6,19,3,3729,2,2,1.0,33,1,1,1,1,1,0,20,40,149160,15,27,45,1
446958,0,1,5,5,3,3,9,6,6,19,3,3729,2,2,1.0,40,1,1,1,1,1,0,25,75,279675,15,27,45,1
446959,0,1,1,1,4,3,10,6,6,19,3,3728,2,2,1.0,40,1,1,1,1,1,0,1,4,14912,3,30,9,1
446966,4,0,6,1,1,3,12,19,3,20,4,3729,4,0,0.0,4,1,1,1,1,1,0,6,6,22374,18,36,54,1
446973,4,0,6,2,2,3,12,19,3,20,4,3729,4,0,0.0,11,1,1,1,1,1,0,12,24,89496,18,36,54,1
446980,4,0,6,3,2,3,12,19,3,20,4,3729,4,0,0.0,18,1,1,1,1,1,0,18,36,134244,18,36,54,1
446987,4,0,6,4,2,3,12,19,3,20,4,3729,4,0,0.0,25,1,1,1,1,1,0,24,48,178992,18,36,54,1
446994,4,0,6,5,3,3,12,19,3,20,4,3729,4,0,0.0,32,1,1,1,1,1,0,30,90,335610,18,36,54,1
446995,4,0,2,1,4,3,9,19,3,20,4,3728,4,0,0.0,32,1,1,1,1,1,0,2,8,29824,6,27,18,1
446996,4,0,7,1,4,3,10,19,3,6,6,3729,2,0,0.0,6,1,1,1,1,1,0,7,28,104412,21,30,63,1
447068,0,1,3,1,4,3,9,20,4,19,3,3728,4,4,1.0,24,1,1,1,1,1,0,3,12,44736,9,27,27,1
450390,1,4,5,1,1,3,9,0,0,23,7,3736,4,3,0.75,16,1,1,1,1,1,4,5,5,18680,15,27,45,1
450397,1,4,5,2,2,3,9,0,0,23,7,3736,4,3,0.75,23,1,1,1,1,1,4,10,20,74720,15,27,45,1
450404,1,4,5,3,2,3,9,0,0,23,7,3736,4,3,0.75,30,1,1,1,1,1,4,15,30,112080,15,27,45,1
450411,1,4,5,4,2,3,9,0,0,23,7,3736,4,3,0.75,37,1,1,1,1,1,4,20,40,149440,15,27,45,1
450418,1,4,5,5,3,3,9,0,0,23,7,3736,4,3,0.75,44,1,1,1,1,1,4,25,75,280200,15,27,45,1
450419,1,4,1,1,4,3,10,0,0,23,7,3737,4,3,0.75,44,1,1,1,1,1,4,1,4,14948,3,30,9,1
452186,0,4,5,1,1,3,9,0,0,19,3,3740,3,3,1.0,16,1,1,1,1,1,0,5,5,18700,15,27,45,1
452193,0,4,5,2,2,3,9,0,0,19,3,3740,3,3,1.0,23,1,1,1,1,1,0,10,20,74800,15,27,45,1
452200,0,4,5,3,2,3,9,0,0,19,3,3740,3,3,1.0,30,1,1,1,1,1,0,15,30,112200,15,27,45,1
452207,0,4,5,4,2,3,9,0,0,19,3,3740,3,3,1.0,37,1,1,1,1,1,0,20,40,149600,15,27,45,1
452214,0,4,5,5,3,3,9,0,0,19,3,3740,3,3,1.0,44,1,1,1,1,1,0,25,75,280500,15,27,45,1
452215,0,4,1,1,4,3,10,0,0,19,3,3741,3,3,1.0,44,1,1,1,1,1,0,1,4,14964,3,30,9,1
452222,4,0,6,1,1,3,11,19,3,20,4,3740,4,0,0.0,4,1,1,1,1,1,0,6,6,22440,18,33,54,1
452229,4,0,6,2,2,3,11,19,3,20,4,3740,4,0,0.0,11,1,1,1,1,1,0,12,24,89760,18,33,54,1
452236,4,0,6,3,2,3,11,19,3,20,4,3740,4,0,0.0,18,1,1,1,1,1,0,18,36,134640,18,33,54,1
452243,4,0,6,4,2,3,11,19,3,20,4,3740,4,0,0.0,25,1,1,1,1,1,0,24,48,179520,18,33,54,1
452250,4,0,6,5,3,3,11,19,3,20,4,3740,4,0,0.0,32,1,1,1,1,1,0,30,90,336600,18,33,54,1
452251,4,0,2,1,4,3,12,19,3,20,4,3741,4,0,0.0,32,1,1,1,1,1,0,2,8,29928,6,36,18,1
452252,4,0,7,1,4,3,9,19,3,0,0,3740,3,0,0.0,6,1,1,1,1,1,0,7,28,104720,21,27,63,1
452320,0,1,3,1,4,3,9,20,4,19,3,3741,4,4,1.0,20,1,1,1,1,1,0,3,12,44892,9,27,27,1
452399,0,4,5,1,1,3,9,0,0,19,3,3741,3,3,1.0,16,1,1,1,1,1,0,5,5,18705,15,27,45,1
452406,0,4,5,2,2,3,9,0,0,19,3,3741,3,3,1.0,23,1,1,1,1,1,0,10,20,74820,15,27,45,1
452413,0,4,5,3,2,3,9,0,0,19,3,3741,3,3,1.0,30,1,1,1,1,1,0,15,30,112230,15,27,45,1
452420,0,4,5,4,2,3,9,0,0,19,3,3741,3,3,1.0,37,1,1,1,1,1,0,20,40,149640,15,27,45,1
452427,0,4,5,5,3,3,9,0,0,19,3,3741,3,3,1.0,44,1,1,1,1,1,0,25,75,280575,15,27,45,1
452428,0,4,1,1,4,3,10,0,0,19,3,3740,3,3,1.0,44,1,1,1,1,1,0,1,4,14960,3,30,9,1
452435,4,0,6,1,1,3,10,19,3,20,4,3741,4,0,0.0,4,1,1,1,1,1,0,6,6,22446,18,30,54,1
452442,4,0,6,2,2,3,10,19,3,20,4,3741,4,0,0.0,11,1,1,1,1,1,0,12,24,89784,18,30,54,1
452449,4,0,6,3,2,3,10,19,3,20,4,3741,4,0,0.0,18,1,1,1,1,1,0,18,36,134676,18,30,54,1
452456,4,0,6,4,2,3,10,19,3,20,4,3741,4,0,0.0,25,1,1,1,1,1,0,24,48,179568,18,30,54,1
452463,4,0,6,5,3,3,10,19,3,20,4,3741,4,0,0.0,32,1,1,1,1,1,0,30,90,336690,18,30,54,1
452464,4,0,2,1,4,3,11,19,3,20,4,3740,4,0,0.0,32,1,1,1,1,1,0,2,8,29920,6,33,18,1
452465,4,0,7,1,4,3,12,19,3,0,0,3741,3,0,0.0,5,1,1,1,1,1,0,7,28,104748,21,36,63,1
452532,0,1,3,1,4,3,9,20,4,19,3,3740,4,4,1.0,20,1,1,1,1,1,0,3,12,44880,9,27,27,1
454755,1,4,5,1,1,3,9,0,0,27,11,3746,5,3,0.6,16,1,1,1,1,1,4,5,5,18730,15,27,45,1
454762,1,4,5,2,2,3,9,0,0,27,11,3746,5,3,0.6,23,1,1,1,1,1,4,10,20,74920,15,27,45,1
454769,1,4,5,3,2,3,9,0,0,27,11,3746,5,3,0.6,30,1,1,1,1,1,4,15,30,112380,15,27,45,1
454776,1,4,5,4,2,3,9,0,0,27,11,3746,5,3,0.6,37,1,1,1,1,1,4,20,40,149840,15,27,45,1
454783,1,4,5,5,3,3,9,0,0,27,11,3746,5,3,0.6,44,1,1,1,1,1,4,25,75,280950,15,27,45,1
454784,1,4,1,1,4,3,10,0,0,27,11,3747,5,3,0.6,44,1,1,1,1,1,4,1,4,14988,3,30,9,1
462899,1,4,5,1,1,3,9,0,0,31,15,3762,6,3,0.5,16,1,1,1,1,1,4,5,5,18810,15,27,45,1
462906,1,4,5,2,2,3,9,0,0,31,15,3762,6,3,0.5,23,1,1,1,1,1,4,10,20,75240,15,27,45,1
462913,1,4,5,3,2,3,9,0,0,31,15,3762,6,3,0.5,30,1,1,1,1,1,4,15,30,112860,15,27,45,1
462920,1,4,5,4,2,3,9,0,0,31,15,3762,6,3,0.5,37,1,1,1,1,1,4,20,40,150480,15,27,45,1
462927,1,4,5,5,3,3,9,0,0,31,15,3762,6,3,0.5,44,1,1,1,1,1,4,25,75,282150,15,27,45,1
462928,1,4,1,1,4,3,10,0,0,31,15,3763,6,3,0.5,44,1,1,1,1,1,4,1,4,15052,3,30,9,1
463199,0,1,5,1,1,3,9,6,6,19,3,3764,2,2,1.0,12,1,1,1,1,1,0,5,5,18820,15,27,45,1
463206,0,1,5,2,2,3,9,6,6,19,3,3764,2,2,1.0,19,1,1,1,1,1,0,10,20,75280,15,27,45,1
463213,0,1,5,3,2,3,9,6,6,19,3,3764,2,2,1.0,26,1,1,1,1,1,0,15,30,112920,15,27,45,1
463220,0,1,5,4,2,3,9,6,6,19,3,3764,2,2,1.0,33,1,1,1,1,1,0,20,40,150560,15,27,45,1
463227,0,1,5,5,3,3,9,6,6,19,3,3764,2,2,1.0,40,1,1,1,1,1,0,25,75,282300,15,27,45,1
463228,0,1,1,1,4,3,10,6,6,19,3,3765,2,2,1.0,40,1,1,1,1,1,0,1,4,15060,3,30,9,1
