timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
96855,4,0,6,1,1,3,11,19,3,20,4,2844,4,0,0.0,4,6,6,11,36,396,0,6,6,17064,18,33,54,1
96862,4,0,6,2,2,3,11,19,3,20,4,2844,4,0,0.0,11,5,7,11,35,385,0,12,24,68256,18,33,54,1
96869,4,0,6,3,2,3,11,19,3,20,4,2844,4,0,0.0,18,4,8,11,32,352,0,18,36,102384,18,33,54,1
96876,4,0,6,4,2,3,11,19,3,20,4,2844,4,0,0.0,25,3,9,11,27,297,0,24,48,136512,18,33,54,1
96883,4,0,6,5,3,3,11,19,3,20,4,2844,4,0,0.0,32,2,10,11,20,220,0,30,90,255960,18,33,54,1
96884,4,0,2,1,4,3,12,19,3,20,4,2845,4,0,0.0,32,1,11,11,11,121,0,2,8,22760,6,36,18,1
96902,4,0,7,1,4,3,9,19,3,0,0,2844,3,0,0.0,4,2,1,2,2,4,0,7,28,79632,21,27,63,1
96963,0,1,3,1,4,3,9,20,4,19,3,2845,4,4,1.0,31,1,2,2,2,4,0,3,12,34140,9,27,27,1
97020,1,4,5,1,1,3,9,0,0,23,7,2848,4,3,0.75,16,6,1,6,6,36,4,5,5,14240,15,27,45,1
97027,1,4,5,2,2,3,9,0,0,23,7,2848,4,3,0.75,23,5,2,6,10,60,4,10,20,56960,15,27,45,1
97034,1,4,5,3,2,3,9,0,0,23,7,2848,4,3,0.75,30,4,3,6,12,72,4,15,30,85440,15,27,45,1
97041,1,4,5,4,2,3,9,0,0,23,7,2848,4,3,0.75,37,3,4,6,12,72,4,20,40,113920,15,27,45,1
97048,1,4,5,5,3,3,9,0,0,23,7,2848,4,3,0.75,44,2,5,6,10,60,4,25,75,213600,15,27,45,1
97049,1,4,1,1,4,3,10,0,0,23,7,2849,4,3,0.75,44,1,6,6,6,36,4,1,4,11396,3,30,9,1
97174,0,1,5,1,1,3,9,6,6,19,3,2850,2,2,1.0,12,4,1,4,4,16,0,5,5,14250,15,27,45,1
97181,0,1,5,2,2,3,9,6,6,19,3,2850,2,2,1.0,19,3,2,4,6,24,0,10,20,57000,15,27,45,1
97188,0,1,5,3,2,3,9,6,6,19,3,2850,2,2,1.0,26,2,3,4,6,24,0,15,30,85500,15,27,45,1
97195,0,1,5,4,2,3,9,6,6,19,3,2850,2,2,1.0,33,1,4,4,4,16,0,20,40,114000,15,27,45,1
97202,0,1,5,5,3,3,9,6,6,19,3,2850,2,2,1.0,40,9,1,9,9,81,0,25,75,213750,15,27,45,1
97203,0,1,1,1,4,3,10,6,6,19,3,2851,2,2,1.0,40,8,2,9,16,144,0,1,4,11404,3,30,9,1
97210,4,0,6,1,1,3,10,19,3,20,4,2850,4,0,0.0,4,7,3,9,21,189,0,6,6,17100,18,30,54,1
97217,4,0,6,2,2,3,10,19,3,20,4,2850,4,0,0.0,11,6,4,9,24,216,0,12,24,68400,18,30,54,1
97224,4,0,6,3,2,3,10,19,3,20,4,2850,4,0,0.0,18,5,5,9,25,225,0,18,36,102600,18,30,54,1
97231,4,0,6,4,2,3,10,19,3,20,4,2850,4,0,0.0,25,4,6,9,24,216,0,24,48,136800,18,30,54,1
97238,4,0,6,5,3,3,10,19,3,20,4,2850,4,0,0.0,32,3,7,9,21,189,0,30,90,256500,18,30,54,1
97239,4,0,2,1,4,3,11,19,3,20,4,2851,4,0,0.0,32,2,8,9,16,144,0,2,8,22808,6,33,18,1
97240,4,0,7,1,4,3,12,19,3,6,6,2850,2,0,0.0,6,1,9,9,9,81,0,7,28,79800,21,36,63,1
97308,0,1,3,1,4,3,9,20,4,19,3,2851,4,4,1.0,20,7,1,7,7,49,0,3,12,34212,9,27,27,1
97362,1,4,5,1,1,3,9,0,0,31,15,2854,6,3,0.5,16,6,2,7,12,84,4,5,5,14270,15,27,45,1
97369,1,4,5,2,2,3,9,0,0,31,15,2854,6,3,0.5,23,5,3,7,15,105,4,10,20,57080,15,27,45,1
97376,1,4,5,3,2,3,9,0,0,31,15,2854,6,3,0.5,30,4,4,7,16,112,4,15,30,85620,15,27,45,1
97383,1,4,5,4,2,3,9,0,0,31,15,2854,6,3,0.5,37,3,5,7,15,105,4,20,40,114160,15,27,45,1
97390,1,4,5,5,3,3,9,0,0,31,15,2854,6,3,0.5,44,2,6,7,12,84,4,25,75,214050,15,27,45,1
97391,1,4,1,1,4,3,10,0,0,31,15,2855,6,3,0.5,44,1,7,7,7,49,4,1,4,11420,3,30,9,1
97489,1,4,7,1,4,3,9,16,0,7,7,2856,4,3,0.75,17,1,1,1,1,1,4,7,28,79968,21,27,63,1
97889,1,4,5,1,1,3,9,0,0,23,7,2869,4,3,0.75,16,1,1,1,1,1,4,5,5,14345,15,27,45,1
97896,1,4,5,2,2,3,9,0,0,23,7,2869,4,3,0.75,23,1,1,1,1,1,4,10,20,57380,15,27,45,1
97903,1,4,5,3,2,3,9,0,0,23,7,2869,4,3,0.75,30,1,1,1,1,1,4,15,30,86070,15,27,45,1
97910,1,4,5,4,2,3,9,0,0,23,7,2869,4,3,0.75,37,1,1,1,1,1,4,20,40,114760,15,27,45,1
97917,1,4,5,5,3,3,9,0,0,23,7,2869,4,3,0.75,44,2,1,2,2,4,4,25,75,215175,15,27,45,1
97918,1,4,1,1,4,3,10,0,0,23,7,2871,4,3,0.75,44,1,2,2,2,4,4,1,4,11484,3,30,9,1
98638,0,4,5,1,1,3,9,0,0,19,3,2884,3,3,1.0,16,1,1,1,1,1,0,5,5,14420,15,27,45,1
98645,0,4,5,2,2,3,9,0,0,19,3,2884,3,3,1.0,23,1,1,1,1,1,0,10,20,57680,15,27,45,1
98652,0,4,5,3,2,3,9,0,0,19,3,2884,3,3,1.0,30,1,1,1,1,1,0,15,30,86520,15,27,45,1
98659,0,4,5,4,2,3,9,0,0,19,3,2884,3,3,1.0,37,1,1,1,1,1,0,20,40,115360,15,27,45,1
98666,0,4,5,5,3,3,9,0,0,19,3,2884,3,3,1.0,44,1,1,1,1,1,0,25,75,216300,15,27,45,1
98667,0,4,1,1,4,3,10,0,0,19,3,2885,3,3,1.0,44,1,1,1,1,1,0,1,4,11540,3,30,9,1
98674,4,0,6,1,1,3,9,19,3,20,4,2884,4,0,0.0,4,4,1,4,4,16,0,6,6,17304,18,27,54,1
98681,4,0,6,2,2,3,9,19,3,20,4,2884,4,0,0.0,11,3,2,4,6,24,0,12,24,69216,18,27,54,1
98688,4,0,6,3,2,3,9,19,3,20,4,2884,4,0,0.0,18,2,3,4,6,24,0,18,36,103824,18,27,54,1
98695,4,0,6,4,2,3,9,19,3,20,4,2884,4,0,0.0,25,1,4,4,4,16,0,24,48,138432,18,27,54,1
98702,4,0,6,5,3,3,9,19,3,20,4,2884,4,0,0.0,32,4,1,4,4,16,0,30,90,259560,18,27,54,1
98703,4,0,2,1,4,3,10,19,3,20,4,2885,4,0,0.0,32,3,2,4,6,24,0,2,8,23080,6,30,18,1
98704,4,0,7,1,4,3,11,19,3,0,0,2884,3,0,0.0,6,2,3,4,6,24,0,7,28,80752,21,33,63,1
98776,0,1,3,1,4,3,9,20,4,19,3,2885,4,4,1.0,24,1,4,4,4,16,0,3,12,34620,9,27,27,1
98934,0,1,5,1,1,3,9,6,6,19,3,2890,2,2,1.0,12,1,1,1,1,1,0,5,5,14450,15,27,45,1
98941,0,1,5,2,2,3,9,6,6,19,3,2890,2,2,1.0,19,17,1,17,17,289,0,10,20,57800,15,27,45,1
98944,1,4,5,1,1,3,9,0,0,23,7,2891,4,3,0.75,16,16,2,17,32,544,4,5,5,14455,15,27,45,1
98948,0,1,5,3,2,3,9,6,6,19,3,2890,2,2,1.0,26,15,3,17,45,765,0,15,30,86700,15,27,45,1
98951,1,4,5,2,2,3,9,0,0,23,7,2891,4,3,0.75,23,14,4,17,56,952,4,10,20,57820,15,27,45,1
98955,0,1,5,4,2,3,9,6,6,19,3,2890,2,2,1.0,33,13,5,17,65,1105,0,20,40,115600,15,27,45,1
98958,1,4,5,3,2,3,9,0,0,23,7,2891,4,3,0.75,30,12,6,17,72,1224,4,15,30,86730,15,27,45,1
98962,0,1,5,5,3,3,9,6,6,19,3,2890,2,2,1.0,40,11,7,17,77,1309,0,25,75,216750,15,27,45,1
98963,0,1,1,1,4,3,10,6,6,19,3,2892,2,2,1.0,40,10,8,17,80,1360,0,1,4,11568,3,30,9,1
98965,1,4,5,4,2,3,9,0,0,23,7,2891,4,3,0.75,37,9,9,17,81,1377,4,20,40,115640,15,27,45,1
98970,4,0,6,1,1,3,12,19,3,20,4,2890,4,0,0.0,4,8,10,17,80,1360,0,6,6,17340,18,36,54,1
98972,1,4,5,5,3,3,9,0,0,23,7,2891,4,3,0.75,44,7,11,17,77,1309,4,25,75,216825,15,27,45,1
98973,1,4,1,1,4,3,10,0,0,23,7,2893,4,3,0.75,44,6,12,17,72,1224,4,1,4,11572,3,30,9,1
98977,4,0,6,2,2,3,12,19,3,20,4,2890,4,0,0.0,11,5,13,17,65,1105,0,12,24,69360,18,36,54,1
98984,4,0,6,3,2,3,12,19,3,20,4,2890,4,0,0.0,18,4,14,17,56,952,0,18,36,104040,18,36,54,1
98991,4,0,6,4,2,3,12,19,3,20,4,2890,4,0,0.0,25,3,15,17,45,765,0,24,48,138720,18,36,54,1
98998,4,0,6,5,3,3,12,19,3,20,4,2890,4,0,0.0,32,2,16,17,32,544,0,30,90,260100,18,36,54,1
98999,4,0,2,1,4,3,9,19,3,20,4,2892,4,0,0.0,32,1,17,17,17,289,0,2,8,23136,6,27,18,1
99000,4,0,7,1,4,3,10,19,3,6,6,2890,2,0,0.0,6,2,1,2,2,4,0,7,28,80920,21,30,63,1
99072,0,1,3,1,4,3,9,20,4,19,3,2892,4,4,1.0,24,1,2,2,2,4,0,3,12,34704,9,27,27,1
99259,1,4,5,1,1,3,9,0,0,31,15,2902,6,3,0.5,16,1,1,1,1,1,4,5,5,14510,15,27,45,1
99266,1,4,5,2,2,3,9,0,0,31,15,2902,6,3,0.5,23,5,1,5,5,25,4,10,20,58040,15,27,45,1
99273,1,4,5,3,2,3,9,0,0,31,15,2902,6,3,0.5,30,4,2,5,8,40,4,15,30,87060,15,27,45,1
99280,1,4,5,4,2,3,9,0,0,31,15,2902,6,3,0.5,37,3,3,5,9,45,4,20,40,116080,15,27,45,1
99287,1,4,5,5,3,3,9,0,0,31,15,2902,6,3,0.5,44,2,4,5,8,40,4,25,75,217650,15,27,45,1
99288,1,4,1,1,4,3,10,0,0,31,15,2903,6,3,0.5,44,1,5,5,5,25,4,1,4,11612,3,30,9,1
99746,1,4,5,1,1,3,9,0,0,31,15,2910,6,3,0.5,16,1,1,1,1,1,4,5,5,14550,15,27,45,1
99753,1,4,5,2,2,3,9,0,0,31,15,2910,6,3,0.5,23,1,1,1,1,1,4,10,20,58200,15,27,45,1
99760,1,4,5,3,2,3,9,0,0,31,15,2910,6,3,0.5,30,1,1,1,1,1,4,15,30,87300,15,27,45,1
99767,1,4,5,4,2,3,9,0,0,31,15,2910,6,3,0.5,37,1,1,1,1,1,4,20,40,116400,15,27,45,1
99774,1,4,5,5,3,3,9,0,0,31,15,2910,6,3,0.5,44,2,1,2,2,4,4,25,75,218250,15,27,45,1
99775,1,4,1,1,4,3,10,0,0,31,15,2911,6,3,0.5,44,1,2,2,2,4,4,1,4,11644,3,30,9,1
100067,1,4,7,1,4,3,9,17,1,7,7,2917,3,2,0.6666666666666666,13,1,1,1,1,1,4,7,28,81676,21,27,63,1
100199,1,4,5,1,1,3,9,0,0,31,15,2922,6,3,0.5,16,1,1,1,1,1,4,5,5,14610,15,27,45,1
100206,1,4,5,2,2,3,9,0,0,31,15,2922,6,3,0.5,23,1,1,1,1,1,4,10,20,58440,15,27,45,1
100213,1,4,5,3,2,3,9,0,0,31,15,2922,6,3,0.5,30,1,1,1,1,1,4,15,30,87660,15,27,45,1
100220,1,4,5,4,2,3,9,0,0,31,15,2922,6,3,0.5,37,3,1,3,3,9,4,20,40,116880,15,27,45,1
100227,1,4,5,5,3,3,9,0,0,31,15,2922,6,3,0.5,44,2,2,3,4,12,4,25,75,219150,15,27,45,1
100228,1,4,1,1,4,3,10,0,0,31,15,2923,6,3,0.5,44,1,3,3,3,9,4,1,4,11692,3,30,9,1
100399,0,4,5,1,1,3,9,0,0,19,3,2927,3,3,1.0,16,1,1,1,1,1,0,5,5,14635,15,27,45,1
100406,0,4,5,2,2,3,9,0,0,19,3,2927,3,3,1.0,23,12,1,12,12,144,0,10,20,58540,15,27,45,1
100413,0,4,5,3,2,3,9,0,0,19,3,2927,3,3,1.0,30,11,2,12,22,264,0,15,30,87810,15,27,45,1
100420,0,4,5,4,2,3,9,0,0,19,3,2927,3,3,1.0,37,10,3,12,30,360,0,20,40,117080,15,27,45,1
100427,0,4,5,5,3,3,9,0,0,19,3,2927,3,3,1.0,44,9,4,12,36,432,0,25,75,219525,15,27,45,1
100428,0,4,1,1,4,3,10,0,0,19,3,2928,3,3,1.0,44,8,5,12,40,480,0,1,4,11712,3,30,9,1
100435,4,0,6,1,1,3,11,19,3,20,4,2927,4,0,0.0,4,7,6,12,42,504,0,6,6,17562,18,33,54,1
100442,4,0,6,2,2,3,11,19,3,20,4,2927,4,0,0.0,11,6,7,12,42,504,0,12,24,70248,18,33,54,1
100449,4,0,6,3,2,3,11,19,3,20,4,2927,4,0,0.0,18,5,8,12,40,480,0,18,36,105372,18,33,54,1
100456,4,0,6,4,2,3,11,19,3,20,4,2927,4,0,0.0,25,4,9,12,36,432,0,24,48,140496,18,33,54,1
100463,4,0,6,5,3,3,11,19,3,20,4,2927,4,0,0.0,32,3,10,12,30,360,0,30,90,263430,18,33,54,1
100464,4,0,2,1,4,3,12,19,3,20,4,2928,4,0,0.0,32,2,11,12,22,264,0,2,8,23424,6,36,18,1
100465,4,0,7,1,4,3,9,19,3,0,0,2927,3,0,0.0,5,1,12,12,12,144,0,7,28,81956,21,27,63,1
100532,0,1,3,1,4,3,9,20,4,19,3,2928,4,4,1.0,20,1,1,1,1,1,0,3,12,35136,9,27,27,1
101529,1,4,7,1,4,3,9,16,0,7,7,2953,4,3,0.75,17,1,1,1,1,1,4,7,28,82684,21,27,63,1
102429,1,4,5,1,1,3,9,0,0,27,11,2970,5,3,0.6,16,1,1,1,1,1,4,5,5,14850,15,27,45,1
102436,1,4,5,2,2,3,9,0,0,27,11,2970,5,3,0.6,23,1,1,1,1,1,4,10,20,59400,15,27,45,1
102443,1,4,5,3,2,3,9,0,0,27,11,2970,5,3,0.6,30,1,1,1,1,1,4,15,30,89100,15,27,45,1
102450,1,4,5,4,2,3,9,0,0,27,11,2970,5,3,0.6,37,1,1,1,1,1,4,20,40,118800,15,27,45,1
102457,1,4,5,5,3,3,9,0,0,27,11,2970,5,3,0.6,44,1,1,1,1,1,4,25,75,222750,15,27,45,1
102458,1,4,1,1,4,3,10,0,0,27,11,2971,5,3,0.6,44,1,1,1,1,1,4,1,4,11884,3,30,9,1
102630,1,4,5,1,1,3,9,0,0,23,7,2976,4,3,0.75,16,1,1,1,1,1,4,5,5,14880,15,27,45,1
102637,1,4,5,2,2,3,9,0,0,23,7,2976,4,3,0.75,23,1,1,1,1,1,4,10,20,59520,15,27,45,1
102644,1,4,5,3,2,3,9,0,0,23,7,2976,4,3,0.75,30,1,1,1,1,1,4,15,30,89280,15,27,45,1
102651,1,4,5,4,2,3,9,0,0,23,7,2976,4,3,0.75,37,1,1,1,1,1,4,20,40,119040,15,27,45,1
102658,1,4,5,5,3,3,9,0,0,23,7,2976,4,3,0.75,44,1,1,1,1,1,4,25,75,223200,15,27,45,1
102659,1,4,1,1,4,3,10,0,0,23,7,2977,4,3,0.75,44,1,1,1,1,1,4,1,4,11908,3,30,9,1
102972,1,4,5,1,1,3,9,0,0,31,15,2983,6,3,0.5,16,1,1,1,1,1,4,5,5,14915,15,27,45,1
102979,1,4,5,2,2,3,9,0,0,31,15,2983,6,3,0.5,23,1,1,1,1,1,4,10,20,59660,15,27,45,1
102986,1,4,5,3,2,3,9,0,0,31,15,2983,6,3,0.5,30,1,1,1,1,1,4,15,30,89490,15,27,45,1
102993,1,4,5,4,2,3,9,0,0,31,15,2983,6,3,0.5,37,1,1,1,1,1,4,20,40,119320,15,27,45,1
103000,1,4,5,5,3,3,9,0,0,31,15,2983,6,3,0.5,44,1,1,1,1,1,4,25,75,223725,15,27,45,1
103001,1,4,1,1,4,3,10,0,0,31,15,2985,6,3,0.5,44,1,1,1,1,1,4,1,4,11940,3,30,9,1
103762,1,4,7,1,4,3,9,16,0,7,7,2995,4,3,0.75,18,1,1,1,1,1,4,7,28,83860,21,27,63,1
103766,1,4,5,1,1,3,10,0,0,31,15,2997,6,3,0.5,16,1,1,1,1,1,4,5,5,14985,15,30,45,1
103773,1,4,5,2,2,3,10,0,0,31,15,2997,6,3,0.5,23,1,1,1,1,1,4,10,20,59940,15,30,45,1
103780,1,4,5,3,2,3,10,0,0,31,15,2997,6,3,0.5,30,1,1,1,1,1,4,15,30,89910,15,30,45,1
103787,1,4,5,4,2,3,10,0,0,31,15,2997,6,3,0.5,37,1,1,1,1,1,4,20,40,119880,15,30,45,1
103794,1,4,5,5,3,3,10,0,0,31,15,2997,6,3,0.5,44,1,1,1,1,1,4,25,75,224775,15,30,45,1
103795,1,4,1,1,4,3,9,0,0,31,15,2998,6,3,0.5,44,1,1,1,1,1,4,1,4,11992,3,27,9,1
104247,1,4,5,1,1,3,9,0,0,31,15,3009,6,3,0.5,16,1,1,1,1,1,4,5,5,15045,15,27,45,1
104254,1,4,5,2,2,3,9,0,0,31,15,3009,6,3,0.5,23,1,1,1,1,1,4,10,20,60180,15,27,45,1
104261,1,4,5,3,2,3,9,0,0,31,15,3009,6,3,0.5,30,1,1,1,1,1,4,15,30,90270,15,27,45,1
104268,1,4,5,4,2,3,9,0,0,31,15,3009,6,3,0.5,37,1,1,1,1,1,4,20,40,120360,15,27,45,1
104275,1,4,5,5,3,3,9,0,0,31,15,3009,6,3,0.5,44,1,1,1,1,1,4,25,75,225675,15,27,45,1
104276,1,4,1,1,4,3,10,0,0,31,15,3011,6,3,0.5,44,1,1,1,1,1,4,1,4,12044,3,30,9,1
104533,1,4,7,1,4,3,9,17,1,7,7,3015,3,2,0.6666666666666666,13,1,1,1,1,1,4,7,28,84420,21,27,63,1
104569,1,4,5,1,1,3,9,0,0,31,15,3017,6,3,0.5,16,1,1,1,1,1,4,5,5,15085,15,27,45,1
104576,1,4,5,2,2,3,9,0,0,31,15,3017,6,3,0.5,23,1,1,1,1,1,4,10,20,60340,15,27,45,1
104583,1,4,5,3,2,3,9,0,0,31,15,3017,6,3,0.5,30,1,1,1,1,1,4,15,30,90510,15,27,45,1
104590,1,4,5,4,2,3,9,0,0,31,15,3017,6,3,0.5,37,1,1,1,1,1,4,20,40,120680,15,27,45,1
104597,1,4,5,5,3,3,9,0,0,31,15,3017,6,3,0.5,44,1,1,1,1,1,4,25,75,226275,15,27,45,1
104598,1,4,1,1,4,3,10,0,0,31,15,3018,6,3,0.5,44,1,1,1,1,1,4,1,4,12072,3,30,9,1
106136,1,4,7,1,4,3,9,16,0,7,7,3051,4,3,0.75,18,1,1,1,1,1,4,7,28,85428,21,27,63,1
106593,1,4,5,1,1,3,9,0,0,31,15,3059,6,3,0.5,16,1,1,1,1,1,4,5,5,15295,15,27,45,1
106600,1,4,5,2,2,3,9,0,0,31,15,3059,6,3,0.5,23,1,1,1,1,1,4,10,20,61180,15,27,45,1
106607,1,4,5,3,2,3,9,0,0,31,15,3059,6,3,0.5,30,1,1,1,1,1,4,15,30,91770,15,27,45,1
106614,1,4,5,4,2,3,9,0,0,31,15,3059,6,3,0.5,37,1,1,1,1,1,4,20,40,122360,15,27,45,1
106621,1,4,5,5,3,3,9,0,0,31,15,3059,6,3,0.5,44,1,1,1,1,1,4,25,75,229425,15,27,45,1
106622,1,4,1,1,4,3,10,0,0,31,15,3060,6,3,0.5,44,1,1,1,1,1,4,1,4,12240,3,30,9,1
107037,0,1,5,1,1,3,9,7,7,19,3,3073,1,1,1.0,8,1,1,1,1,1,0,5,5,15365,15,27,45,1
107044,0,1,5,2,2,3,9,7,7,19,3,3073,1,1,1.0,15,1,1,1,1,1,0,10,20,61460,15,27,45,1
107051,0,1,5,3,2,3,9,7,7,19,3,3073,1,1,1.0,22,1,1,1,1,1,0,15,30,92190,15,27,45,1
107058,0,1,5,4,2,3,9,7,7,19,3,3073,1,1,1.0,29,1,1,1,1,1,0,20,40,122920,15,27,45,1
107065,0,1,5,5,3,3,9,7,7,19,3,3073,1,1,1.0,36,1,1,1,1,1,0,25,75,230475,15,27,45,1
107066,0,1,1,1,4,3,10,7,7,19,3,3074,1,1,1.0,36,1,1,1,1,1,0,1,4,12296,3,30,9,1
107073,4,0,6,1,1,3,10,19,3,20,4,3073,4,0,0.0,4,1,1,1,1,1,0,6,6,18438,18,30,54,1
107080,4,0,6,2,2,3,10,19,3,20,4,3073,4,0,0.0,11,1,1,1,1,1,0,12,24,73752,18,30,54,1
107087,4,0,6,3,2,3,10,19,3,20,4,3073,4,0,0.0,18,1,1,1,1,1,0,18,36,110628,18,30,54,1
107094,4,0,6,4,2,3,10,19,3,20,4,3073,4,0,0.0,25,1,1,1,1,1,0,24,48,147504,18,30,54,1
107101,4,0,6,5,3,3,10,19,3,20,4,3073,4,0,0.0,32,1,1,1,1,1,0,30,90,276570,18,30,54,1
107102,4,0,2,1,4,3,11,19,3,20,4,3074,4,0,0.0,32,1,1,1,1,1,0,2,8,24592,6,33,18,1
107103,1,0,7,1,4,3,12,19,3,7,7,3073,1,0,0.0,5,1,1,1,1,1,0,7,28,86044,21,36,63,1
107116,1,4,5,1,1,3,9,0,0,23,7,3075,4,3,0.75,16,1,1,1,1,1,4,5,5,15375,15,27,45,1
107123,1,4,5,2,2,3,9,0,0,23,7,3075,4,3,0.75,23,1,1,1,1,1,4,10,20,61500,15,27,45,1
107130,1,4,5,3,2,3,9,0,0,23,7,3075,4,3,0.75,30,1,1,1,1,1,4,15,30,92250,15,27,45,1
107137,1,4,5,4,2,3,9,0,0,23,7,3075,4,3,0.75,37,1,1,1,1,1,4,20,40,123000,15,27,45,1
107144,1,4,5,5,3,3,9,0,0,23,7,3075,4,3,0.75,44,1,1,1,1,1,4,25,75,230625,15,27,45,1
107145,1,4,1,1,4,3,10,0,0,23,7,3076,4,3,0.75,44,1,1,1,1,1,4,1,4,12304,3,30,9,1
107170,0,1,3,1,4,3,9,20,4,19,3,3074,4,4,1.0,20,1,1,1,1,1,0,3,12,36888,9,27,27,1
108143,1,4,5,1,1,3,9,0,0,23,7,3101,4,3,0.75,16,1,1,1,1,1,4,5,5,15505,15,27,45,1
108150,1,4,5,2,2,3,9,0,0,23,7,3101,4,3,0.75,23,1,1,1,1,1,4,10,20,62020,15,27,45,1
108157,1,4,5,3,2,3,9,0,0,23,7,3101,4,3,0.75,30,1,1,1,1,1,4,15,30,93030,15,27,45,1
108164,1,4,5,4,2,3,9,0,0,23,7,3101,4,3,0.75,37,1,1,1,1,1,4,20,40,124040,15,27,45,1
108171,1,4,5,5,3,3,9,0,0,23,7,3101,4,3,0.75,44,1,1,1,1,1,4,25,75,232575,15,27,45,1
108172,1,4,1,1,4,3,10,0,0,23,7,3102,4,3,0.75,44,1,1,1,1,1,4,1,4,12408,3,30,9,1
108458,1,4,5,1,1,3,9,0,0,31,15,3111,6,3,0.5,16,1,1,1,1,1,4,5,5,15555,15,27,45,1
108465,1,4,5,2,2,3,9,0,0,31,15,3111,6,3,0.5,23,1,1,1,1,1,4,10,20,62220,15,27,45,1
108472,1,4,5,3,2,3,9,0,0,31,15,3111,6,3,0.5,30,1,1,1,1,1,4,15,30,93330,15,27,45,1
108479,1,4,5,4,2,3,9,0,0,31,15,3111,6,3,0.5,37,1,1,1,1,1,4,20,40,124440,15,27,45,1
108486,1,4,5,5,3,3,9,0,0,31,15,3111,6,3,0.5,44,1,1,1,1,1,4,25,75,233325,15,27,45,1
108487,1,4,1,1,4,3,10,0,0,31,15,3112,6,3,0.5,44,1,1,1,1,1,4,1,4,12448,3,30,9,1
108939,1,4,5,1,1,3,9,0,0,31,15,3125,6,3,0.5,16,1,1,1,1,1,4,5,5,15625,15,27,45,1
108946,1,4,7,1,4,3,10,16,0,7,7,3123,4,3,0.75,18,1,1,1,1,1,4,7,28,87444,21,30,63,1
108947,1,4,5,2,2,3,9,0,0,31,15,3125,6,3,0.5,24,1,1,1,1,1,4,10,20,62500,15,27,45,1
108954,1,4,5,3,2,3,9,0,0,31,15,3125,6,3,0.5,31,1,1,1,1,1,4,15,30,93750,15,27,45,1
108961,1,4,5,4,2,3,9,0,0,31,15,3125,6,3,0.5,38,1,1,1,1,1,4,20,40,125000,15,27,45,1
108968,1,4,5,5,3,3,9,0,0,31,15,3125,6,3,0.5,45,2,1,2,2,4,4,25,75,234375,15,27,45,1
108969,1,4,1,1,4,3,10,0,0,31,15,3126,6,3,0.5,45,1,2,2,2,4,4,1,4,12504,3,30,9,1
109253,1,4,7,1,4,3,9,18,2,7,7,3132,2,1,0.5,9,1,1,1,1,1,4,7,28,87696,21,27,63,1
109395,1,4,5,1,1,3,9,0,0,31,15,3137,6,3,0.5,16,1,1,1,1,1,4,5,5,15685,15,27,45,1
109402,1,4,5,2,2,3,9,0,0,31,15,3137,6,3,0.5,23,1,1,1,1,1,4,10,20,62740,15,27,45,1
109409,1,4,5,3,2,3,9,0,0,31,15,3137,6,3,0.5,30,1,1,1,1,1,4,15,30,94110,15,27,45,1
109410,1,4,7,1,4,3,10,18,2,7,7,3135,2,1,0.5,10,4,1,4,4,16,4,7,28,87780,21,30,63,1
109416,1,4,5,4,2,3,9,0,0,31,15,3137,6,3,0.5,37,3,2,4,6,24,4,20,40,125480,15,27,45,1
109423,1,4,5,5,3,3,9,0,0,31,15,3137,6,3,0.5,44,2,3,4,6,24,4,25,75,235275,15,27,45,1
109424,1,4,1,1,4,3,10,0,0,31,15,3138,6,3,0.5,44,1,4,4,4,16,4,1,4,12552,3,30,9,1
109747,0,1,5,1,1,3,9,6,6,19,3,3149,2,2,1.0,12,1,1,1,1,1,0,5,5,15745,15,27,45,1
109754,0,1,5,2,2,3,9,6,6,19,3,3149,2,2,1.0,19,1,1,1,1,1,0,10,20,62980,15,27,45,1
109761,0,1,5,3,2,3,9,6,6,19,3,3149,2,2,1.0,26,7,1,7,7,49,0,15,30,94470,15,27,45,1
109768,0,1,5,4,2,3,9,6,6,19,3,3149,2,2,1.0,33,6,2,7,12,84,0,20,40,125960,15,27,45,1
109775,0,1,5,5,3,3,9,6,6,19,3,3149,2,2,1.0,40,5,3,7,15,105,0,25,75,236175,15,27,45,1
109776,0,1,1,1,4,3,10,6,6,19,3,3150,2,2,1.0,40,4,4,7,16,112,0,1,4,12600,3,30,9,1
109783,4,0,6,1,1,3,9,19,3,20,4,3149,4,0,0.0,4,3,5,7,15,105,0,6,6,18894,18,27,54,1
109790,4,0,6,2,2,3,9,19,3,20,4,3149,4,0,0.0,11,2,6,7,12,84,0,12,24,75576,18,27,54,1
109797,4,0,6,3,2,3,9,19,3,20,4,3149,4,0,0.0,18,1,7,7,7,49,0,18,36,113364,18,27,54,1
109804,4,0,6,4,2,3,9,19,3,20,4,3149,4,0,0.0,25,5,1,5,5,25,0,24,48,151152,18,27,54,1
109811,4,0,6,5,3,3,9,19,3,20,4,3149,4,0,0.0,32,4,2,5,8,40,0,30,90,283410,18,27,54,1
