timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
114414,0,1,3,1,4,3,9,20,4,19,3,2201,4,4,1.0,20,11,3,13,33,429,0,3,12,26412,9,27,27,1
114417,0,4,5,4,2,3,9,0,0,19,3,2202,3,3,1.0,37,10,4,13,40,520,0,20,40,88080,15,27,45,1
114424,0,4,5,5,3,3,9,0,0,19,3,2202,3,3,1.0,44,9,5,13,45,585,0,25,75,165150,15,27,45,1
114425,0,4,1,1,4,3,10,0,0,19,3,2203,3,3,1.0,44,8,6,13,48,624,0,1,4,8812,3,30,9,1
114432,4,0,6,1,1,3,11,19,3,20,4,2202,4,0,0.0,4,7,7,13,49,637,0,6,6,13212,18,33,54,1
114439,4,0,6,2,2,3,11,19,3,20,4,2202,4,0,0.0,11,6,8,13,48,624,0,12,24,52848,18,33,54,1
114446,4,0,6,3,2,3,11,19,3,20,4,2202,4,0,0.0,18,5,9,13,45,585,0,18,36,79272,18,33,54,1
114453,4,0,6,4,2,3,11,19,3,20,4,2202,4,0,0.0,25,4,10,13,40,520,0,24,48,105696,18,33,54,1
114460,4,0,6,5,3,3,11,19,3,20,4,2202,4,0,0.0,32,3,11,13,33,429,0,30,90,198180,18,33,54,1
114461,4,0,2,1,4,3,12,19,3,20,4,2203,4,0,0.0,32,2,12,13,24,312,0,2,8,17624,6,36,18,1
114462,4,0,7,1,4,3,9,19,3,0,0,2202,3,0,0.0,6,1,13,13,13,169,0,7,28,61656,21,27,63,1
114530,0,1,3,1,4,3,9,20,4,19,3,2203,4,4,1.0,20,1,1,1,1,1,0,3,12,26436,9,27,27,1
115138,0,1,5,1,1,3,9,9,9,19,3,2220,4,4,1.0,20,1,1,1,1,1,0,5,5,11100,15,27,45,1
115145,0,1,5,2,2,3,9,9,9,19,3,2220,4,4,1.0,27,1,1,1,1,1,0,10,20,44400,15,27,45,1
115152,0,1,5,3,2,3,9,9,9,19,3,2220,4,4,1.0,34,1,1,1,1,1,0,15,30,66600,15,27,45,1
115159,0,1,5,4,2,3,9,9,9,19,3,2220,4,4,1.0,41,1,1,1,1,1,0,20,40,88800,15,27,45,1
115166,0,1,5,5,3,3,9,9,9,19,3,2220,4,4,1.0,48,1,1,1,1,1,0,25,75,166500,15,27,45,1
115167,0,1,1,1,4,3,10,9,9,19,3,2221,4,4,1.0,48,5,1,5,5,25,0,1,4,8884,3,30,9,1
115174,4,0,6,1,1,3,10,19,3,20,4,2220,4,0,0.0,4,4,2,5,8,40,0,6,6,13320,18,30,54,1
115181,4,0,6,2,2,3,10,19,3,20,4,2220,4,0,0.0,11,3,3,5,9,45,0,12,24,53280,18,30,54,1
115188,4,0,6,3,2,3,10,19,3,20,4,2220,4,0,0.0,18,2,4,5,8,40,0,18,36,79920,18,30,54,1
115195,4,0,6,4,2,3,10,19,3,20,4,2220,4,0,0.0,25,1,5,5,5,25,0,24,48,106560,18,30,54,1
115202,4,0,6,5,3,3,10,19,3,20,4,2220,4,0,0.0,32,4,1,4,4,16,0,30,90,199800,18,30,54,1
115203,4,0,2,1,4,3,11,19,3,20,4,2221,4,0,0.0,32,3,2,4,6,24,0,2,8,17768,6,33,18,1
115204,4,0,7,1,4,3,12,19,3,9,9,2220,4,0,0.0,6,2,3,4,6,24,0,7,28,62160,21,36,63,1
115276,0,1,3,1,4,3,9,20,4,19,3,2221,4,4,1.0,24,1,4,4,4,16,0,3,12,26652,9,27,27,1
116609,0,4,5,1,1,3,9,0,0,19,3,2251,3,3,1.0,16,1,1,1,1,1,0,5,5,11255,15,27,45,1
116616,0,4,5,2,2,3,9,0,0,19,3,2251,3,3,1.0,23,1,1,1,1,1,0,10,20,45020,15,27,45,1
116623,0,4,5,3,2,3,9,0,0,19,3,2251,3,3,1.0,30,1,1,1,1,1,0,15,30,67530,15,27,45,1
116630,0,4,5,4,2,3,9,0,0,19,3,2251,3,3,1.0,37,1,1,1,1,1,0,20,40,90040,15,27,45,1
116637,0,4,5,5,3,3,9,0,0,19,3,2251,3,3,1.0,44,1,1,1,1,1,0,25,75,168825,15,27,45,1
116638,0,4,1,1,4,3,10,0,0,19,3,2252,3,3,1.0,44,1,1,1,1,1,0,1,4,9008,3,30,9,1
116645,4,0,6,1,1,3,9,19,3,20,4,2251,4,0,0.0,4,1,1,1,1,1,0,6,6,13506,18,27,54,1
116652,4,0,6,2,2,3,9,19,3,20,4,2251,4,0,0.0,11,1,1,1,1,1,0,12,24,54024,18,27,54,1
116659,4,0,6,3,2,3,9,19,3,20,4,2251,4,0,0.0,18,1,1,1,1,1,0,18,36,81036,18,27,54,1
116666,4,0,6,4,2,3,9,19,3,20,4,2251,4,0,0.0,25,1,1,1,1,1,0,24,48,108048,18,27,54,1
116673,4,0,6,5,3,3,9,19,3,20,4,2251,4,0,0.0,32,1,1,1,1,1,0,30,90,202590,18,27,54,1
116674,4,0,2,1,4,3,10,19,3,20,4,2252,4,0,0.0,32,1,1,1,1,1,0,2,8,18016,6,30,18,1
116675,4,0,7,1,4,3,11,19,3,0,0,2251,3,0,0.0,5,1,1,1,1,1,0,7,28,63028,21,33,63,1
116742,0,1,3,1,4,3,9,20,4,19,3,2252,4,4,1.0,20,1,1,1,1,1,0,3,12,27024,9,27,27,1
117238,0,1,5,1,1,3,9,9,9,19,3,2265,4,4,1.0,20,1,1,1,1,1,0,5,5,11325,15,27,45,1
117245,0,1,5,2,2,3,9,9,9,19,3,2265,4,4,1.0,27,1,1,1,1,1,0,10,20,45300,15,27,45,1
117252,0,1,5,3,2,3,9,9,9,19,3,2265,4,4,1.0,34,1,1,1,1,1,0,15,30,67950,15,27,45,1
117259,0,1,5,4,2,3,9,9,9,19,3,2265,4,4,1.0,41,1,1,1,1,1,0,20,40,90600,15,27,45,1
117266,0,1,5,5,3,3,9,9,9,19,3,2265,4,4,1.0,48,1,1,1,1,1,0,25,75,169875,15,27,45,1
117267,0,1,1,1,4,3,10,9,9,19,3,2266,4,4,1.0,48,5,1,5,5,25,0,1,4,9064,3,30,9,1
117274,4,0,6,1,1,3,12,19,3,20,4,2265,4,0,0.0,4,4,2,5,8,40,0,6,6,13590,18,36,54,1
117281,4,0,6,2,2,3,12,19,3,20,4,2265,4,0,0.0,11,3,3,5,9,45,0,12,24,54360,18,36,54,1
117288,4,0,6,3,2,3,12,19,3,20,4,2265,4,0,0.0,18,2,4,5,8,40,0,18,36,81540,18,36,54,1
117295,4,0,6,4,2,3,12,19,3,20,4,2265,4,0,0.0,25,1,5,5,5,25,0,24,48,108720,18,36,54,1
117302,4,0,6,5,3,3,12,19,3,20,4,2265,4,0,0.0,32,4,1,4,4,16,0,30,90,203850,18,36,54,1
117303,4,0,2,1,4,3,9,19,3,20,4,2266,4,0,0.0,32,3,2,4,6,24,0,2,8,18128,6,27,18,1
117304,4,0,7,1,4,3,10,19,3,9,9,2265,4,0,0.0,6,2,3,4,6,24,0,7,28,63420,21,30,63,1
117372,0,1,3,1,4,3,9,20,4,19,3,2266,4,4,1.0,20,1,4,4,4,16,0,3,12,27192,9,27,27,1
117435,0,4,5,1,1,3,9,0,0,19,3,2270,3,3,1.0,16,11,1,11,11,121,0,5,5,11350,15,27,45,1
117442,0,4,5,2,2,3,9,0,0,19,3,2270,3,3,1.0,23,10,2,11,20,220,0,10,20,45400,15,27,45,1
117449,0,4,5,3,2,3,9,0,0,19,3,2270,3,3,1.0,30,9,3,11,27,297,0,15,30,68100,15,27,45,1
117456,0,4,5,4,2,3,9,0,0,19,3,2270,3,3,1.0,37,8,4,11,32,352,0,20,40,90800,15,27,45,1
117463,0,4,5,5,3,3,9,0,0,19,3,2270,3,3,1.0,44,7,5,11,35,385,0,25,75,170250,15,27,45,1
117464,0,4,1,1,4,3,10,0,0,19,3,2272,3,3,1.0,44,6,6,11,36,396,0,1,4,9088,3,30,9,1
117471,4,0,6,1,1,3,11,19,3,20,4,2270,4,0,0.0,4,5,7,11,35,385,0,6,6,13620,18,33,54,1
117478,4,0,6,2,2,3,11,19,3,20,4,2270,4,0,0.0,11,4,8,11,32,352,0,12,24,54480,18,33,54,1
117485,4,0,6,3,2,3,11,19,3,20,4,2270,4,0,0.0,18,3,9,11,27,297,0,18,36,81720,18,33,54,1
117492,4,0,6,4,2,3,11,19,3,20,4,2270,4,0,0.0,25,2,10,11,20,220,0,24,48,108960,18,33,54,1
117499,4,0,6,5,3,3,11,19,3,20,4,2270,4,0,0.0,32,1,11,11,11,121,0,30,90,204300,18,33,54,1
117500,4,0,2,1,4,3,12,19,3,20,4,2272,4,0,0.0,32,3,1,3,3,9,0,2,8,18176,6,36,18,1
117501,4,0,7,1,4,3,9,19,3,0,0,2270,3,0,0.0,5,2,2,3,4,12,0,7,28,63560,21,27,63,1
117568,0,1,3,1,4,3,9,20,4,19,3,2272,4,4,1.0,20,1,3,3,3,9,0,3,12,27264,9,27,27,1
117807,1,4,5,1,1,3,9,0,0,27,11,2279,5,3,0.6,16,1,1,1,1,1,4,5,5,11395,15,27,45,1
117814,1,4,5,2,2,3,9,0,0,27,11,2279,5,3,0.6,23,1,1,1,1,1,4,10,20,45580,15,27,45,1
117821,1,4,5,3,2,3,9,0,0,27,11,2279,5,3,0.6,30,4,1,4,4,16,4,15,30,68370,15,27,45,1
117828,1,4,5,4,2,3,9,0,0,27,11,2279,5,3,0.6,37,3,2,4,6,24,4,20,40,91160,15,27,45,1
117835,1,4,5,5,3,3,9,0,0,27,11,2279,5,3,0.6,44,2,3,4,6,24,4,25,75,170925,15,27,45,1
117836,1,4,1,1,4,3,10,0,0,27,11,2280,5,3,0.6,44,1,4,4,4,16,4,1,4,9120,3,30,9,1
118135,0,1,5,1,1,3,9,9,9,19,3,2285,4,4,1.0,20,1,1,1,1,1,0,5,5,11425,15,27,45,1
118142,0,1,5,2,2,3,9,9,9,19,3,2285,4,4,1.0,27,1,1,1,1,1,0,10,20,45700,15,27,45,1
118149,0,1,5,3,2,3,9,9,9,19,3,2285,4,4,1.0,34,9,1,9,9,81,0,15,30,68550,15,27,45,1
118156,0,1,5,4,2,3,9,9,9,19,3,2285,4,4,1.0,41,8,2,9,16,144,0,20,40,91400,15,27,45,1
118163,0,1,5,5,3,3,9,9,9,19,3,2285,4,4,1.0,48,7,3,9,21,189,0,25,75,171375,15,27,45,1
118164,0,1,1,1,4,3,10,9,9,19,3,2287,4,4,1.0,48,6,4,9,24,216,0,1,4,9148,3,30,9,1
118171,4,0,6,1,1,3,10,19,3,20,4,2285,4,0,0.0,4,5,5,9,25,225,0,6,6,13710,18,30,54,1
118178,4,0,6,2,2,3,10,19,3,20,4,2285,4,0,0.0,11,4,6,9,24,216,0,12,24,54840,18,30,54,1
118185,4,0,6,3,2,3,10,19,3,20,4,2285,4,0,0.0,18,3,7,9,21,189,0,18,36,82260,18,30,54,1
118192,4,0,6,4,2,3,10,19,3,20,4,2285,4,0,0.0,25,2,8,9,16,144,0,24,48,109680,18,30,54,1
118199,4,0,6,5,3,3,10,19,3,20,4,2285,4,0,0.0,32,1,9,9,9,81,0,30,90,205650,18,30,54,1
118200,4,0,2,1,4,3,11,19,3,20,4,2287,4,0,0.0,32,3,1,3,3,9,0,2,8,18296,6,33,18,1
118201,4,0,7,1,4,3,12,19,3,9,9,2285,4,0,0.0,5,2,2,3,4,12,0,7,28,63980,21,36,63,1
118272,0,1,3,1,4,3,9,20,4,19,3,2287,4,4,1.0,24,1,3,3,3,9,0,3,12,27444,9,27,27,1
118333,1,4,5,1,1,3,9,0,0,27,11,2290,5,3,0.6,16,6,1,6,6,36,4,5,5,11450,15,27,45,1
118340,1,4,5,2,2,3,9,0,0,27,11,2290,5,3,0.6,23,5,2,6,10,60,4,10,20,45800,15,27,45,1
118347,1,4,5,3,2,3,9,0,0,27,11,2290,5,3,0.6,30,4,3,6,12,72,4,15,30,68700,15,27,45,1
118354,1,4,5,4,2,3,9,0,0,27,11,2290,5,3,0.6,37,3,4,6,12,72,4,20,40,91600,15,27,45,1
118361,1,4,5,5,3,3,9,0,0,27,11,2290,5,3,0.6,44,2,5,6,10,60,4,25,75,171750,15,27,45,1
118362,1,4,1,1,4,3,10,0,0,27,11,2292,5,3,0.6,44,1,6,6,6,36,4,1,4,9168,3,30,9,1
118502,1,4,5,1,1,3,9,0,0,27,11,2294,5,3,0.6,16,1,1,1,1,1,4,5,5,11470,15,27,45,1
118509,1,4,5,2,2,3,9,0,0,27,11,2294,5,3,0.6,23,5,1,5,5,25,4,10,20,45880,15,27,45,1
118516,1,4,5,3,2,3,9,0,0,27,11,2294,5,3,0.6,30,4,2,5,8,40,4,15,30,68820,15,27,45,1
118523,1,4,5,4,2,3,9,0,0,27,11,2294,5,3,0.6,37,3,3,5,9,45,4,20,40,91760,15,27,45,1
118530,1,4,5,5,3,3,9,0,0,27,11,2294,5,3,0.6,44,2,4,5,8,40,4,25,75,172050,15,27,45,1
118531,1,4,1,1,4,3,10,0,0,27,11,2296,5,3,0.6,44,1,5,5,5,25,4,1,4,9184,3,30,9,1
118962,0,1,5,1,1,3,9,9,9,19,3,2304,4,4,1.0,20,1,1,1,1,1,0,5,5,11520,15,27,45,1
118969,0,1,5,2,2,3,9,9,9,19,3,2304,4,4,1.0,27,1,1,1,1,1,0,10,20,46080,15,27,45,1
118976,0,1,5,3,2,3,9,9,9,19,3,2304,4,4,1.0,34,1,1,1,1,1,0,15,30,69120,15,27,45,1
118983,0,1,5,4,2,3,9,9,9,19,3,2304,4,4,1.0,41,4,1,4,4,16,0,20,40,92160,15,27,45,1
118990,0,1,5,5,3,3,9,9,9,19,3,2304,4,4,1.0,48,3,2,4,6,24,0,25,75,172800,15,27,45,1
118991,0,1,1,1,4,3,10,9,9,19,3,2305,4,4,1.0,48,2,3,4,6,24,0,1,4,9220,3,30,9,1
118998,4,0,6,1,1,3,9,19,3,20,4,2304,4,0,0.0,4,1,4,4,4,16,0,6,6,13824,18,27,54,1
119005,4,0,6,2,2,3,9,19,3,20,4,2304,4,0,0.0,11,6,1,6,6,36,0,12,24,55296,18,27,54,1
119012,4,0,6,3,2,3,9,19,3,20,4,2304,4,0,0.0,18,5,2,6,10,60,0,18,36,82944,18,27,54,1
119019,4,0,6,4,2,3,9,19,3,20,4,2304,4,0,0.0,25,4,3,6,12,72,0,24,48,110592,18,27,54,1
119026,4,0,6,5,3,3,9,19,3,20,4,2304,4,0,0.0,32,3,4,6,12,72,0,30,90,207360,18,27,54,1
119027,4,0,2,1,4,3,10,19,3,20,4,2305,4,0,0.0,32,2,5,6,10,60,0,2,8,18440,6,30,18,1
119028,4,0,7,1,4,3,11,19,3,9,9,2304,4,0,0.0,6,1,6,6,6,36,0,7,28,64512,21,33,63,1
119100,0,1,3,1,4,3,9,20,4,19,3,2305,4,4,1.0,24,1,1,1,1,1,0,3,12,27660,9,27,27,1
119687,0,4,5,1,1,3,9,0,0,19,3,2316,3,3,1.0,16,1,1,1,1,1,0,5,5,11580,15,27,45,1
119694,0,4,5,2,2,3,9,0,0,19,3,2316,3,3,1.0,23,1,1,1,1,1,0,10,20,46320,15,27,45,1
119701,0,4,5,3,2,3,9,0,0,19,3,2316,3,3,1.0,30,1,1,1,1,1,0,15,30,69480,15,27,45,1
119708,0,4,5,4,2,3,9,0,0,19,3,2316,3,3,1.0,37,1,1,1,1,1,0,20,40,92640,15,27,45,1
119715,0,4,5,5,3,3,9,0,0,19,3,2316,3,3,1.0,44,1,1,1,1,1,0,25,75,173700,15,27,45,1
119716,0,4,1,1,4,3,10,0,0,19,3,2317,3,3,1.0,44,8,1,8,8,64,0,1,4,9268,3,30,9,1
119723,4,0,6,1,1,3,12,19,3,20,4,2316,4,0,0.0,4,7,2,8,14,112,0,6,6,13896,18,36,54,1
119730,4,0,6,2,2,3,12,19,3,20,4,2316,4,0,0.0,11,6,3,8,18,144,0,12,24,55584,18,36,54,1
119737,4,0,6,3,2,3,12,19,3,20,4,2316,4,0,0.0,18,5,4,8,20,160,0,18,36,83376,18,36,54,1
119744,4,0,6,4,2,3,12,19,3,20,4,2316,4,0,0.0,25,4,5,8,20,160,0,24,48,111168,18,36,54,1
119751,4,0,6,5,3,3,12,19,3,20,4,2316,4,0,0.0,32,3,6,8,18,144,0,30,90,208440,18,36,54,1
119752,4,0,2,1,4,3,9,19,3,20,4,2317,4,0,0.0,32,2,7,8,14,112,0,2,8,18536,6,27,18,1
119753,4,0,7,1,4,3,10,19,3,0,0,2316,3,0,0.0,5,1,8,8,8,64,0,7,28,64848,21,30,63,1
119820,0,1,3,1,4,3,9,20,4,19,3,2317,4,4,1.0,20,5,1,5,5,25,0,3,12,27804,9,27,27,1
119877,1,4,5,1,1,3,9,0,0,31,15,2320,6,3,0.5,16,4,2,5,8,40,4,5,5,11600,15,27,45,1
119884,1,4,5,2,2,3,9,0,0,31,15,2320,6,3,0.5,23,3,3,5,9,45,4,10,20,46400,15,27,45,1
119891,1,4,5,3,2,3,9,0,0,31,15,2320,6,3,0.5,30,2,4,5,8,40,4,15,30,69600,15,27,45,1
119898,1,4,5,4,2,3,9,0,0,31,15,2320,6,3,0.5,37,1,5,5,5,25,4,20,40,92800,15,27,45,1
119905,1,4,5,5,3,3,9,0,0,31,15,2320,6,3,0.5,44,2,1,2,2,4,4,25,75,174000,15,27,45,1
119906,1,4,1,1,4,3,10,0,0,31,15,2321,6,3,0.5,44,1,2,2,2,4,4,1,4,9284,3,30,9,1
120387,0,1,5,1,1,3,9,9,9,19,3,2328,4,4,1.0,20,1,1,1,1,1,0,5,5,11640,15,27,45,1
120394,0,1,5,2,2,3,9,9,9,19,3,2328,4,4,1.0,27,1,1,1,1,1,0,10,20,46560,15,27,45,1
120401,0,1,5,3,2,3,9,9,9,19,3,2328,4,4,1.0,34,1,1,1,1,1,0,15,30,69840,15,27,45,1
120408,0,1,5,4,2,3,9,9,9,19,3,2328,4,4,1.0,41,1,1,1,1,1,0,20,40,93120,15,27,45,1
120415,0,1,5,5,3,3,9,9,9,19,3,2328,4,4,1.0,48,9,1,9,9,81,0,25,75,174600,15,27,45,1
120416,0,1,1,1,4,3,10,9,9,19,3,2329,4,4,1.0,48,8,2,9,16,144,0,1,4,9316,3,30,9,1
120423,4,0,6,1,1,3,11,19,3,20,4,2328,4,0,0.0,4,7,3,9,21,189,0,6,6,13968,18,33,54,1
120430,4,0,6,2,2,3,11,19,3,20,4,2328,4,0,0.0,11,6,4,9,24,216,0,12,24,55872,18,33,54,1
120437,4,0,6,3,2,3,11,19,3,20,4,2328,4,0,0.0,18,5,5,9,25,225,0,18,36,83808,18,33,54,1
120444,4,0,6,4,2,3,11,19,3,20,4,2328,4,0,0.0,25,4,6,9,24,216,0,24,48,111744,18,33,54,1
120451,4,0,6,5,3,3,11,19,3,20,4,2328,4,0,0.0,32,3,7,9,21,189,0,30,90,209520,18,33,54,1
120452,4,0,2,1,4,3,12,19,3,20,4,2329,4,0,0.0,32,2,8,9,16,144,0,2,8,18632,6,36,18,1
120453,4,0,7,1,4,3,9,19,3,9,9,2328,4,0,0.0,5,1,9,9,9,81,0,7,28,65184,21,27,63,1
120522,0,1,3,1,4,3,9,20,4,19,3,2329,4,4,1.0,20,1,1,1,1,1,0,3,12,27948,9,27,27,1
120607,0,4,5,1,1,3,9,0,0,19,3,2332,3,3,1.0,16,13,1,13,13,169,0,5,5,11660,15,27,45,1
120614,0,4,5,2,2,3,9,0,0,19,3,2332,3,3,1.0,23,12,2,13,24,312,0,10,20,46640,15,27,45,1
120621,0,4,5,3,2,3,9,0,0,19,3,2332,3,3,1.0,30,11,3,13,33,429,0,15,30,69960,15,27,45,1
120628,0,4,5,4,2,3,9,0,0,19,3,2332,3,3,1.0,37,10,4,13,40,520,0,20,40,93280,15,27,45,1
120635,0,4,5,5,3,3,9,0,0,19,3,2332,3,3,1.0,44,9,5,13,45,585,0,25,75,174900,15,27,45,1
120636,0,4,1,1,4,3,10,0,0,19,3,2333,3,3,1.0,44,8,6,13,48,624,0,1,4,9332,3,30,9,1
120643,4,0,6,1,1,3,10,19,3,20,4,2332,4,0,0.0,4,7,7,13,49,637,0,6,6,13992,18,30,54,1
120650,4,0,6,2,2,3,10,19,3,20,4,2332,4,0,0.0,11,6,8,13,48,624,0,12,24,55968,18,30,54,1
120657,4,0,6,3,2,3,10,19,3,20,4,2332,4,0,0.0,18,5,9,13,45,585,0,18,36,83952,18,30,54,1
120664,4,0,6,4,2,3,10,19,3,20,4,2332,4,0,0.0,25,4,10,13,40,520,0,24,48,111936,18,30,54,1
120671,4,0,6,5,3,3,10,19,3,20,4,2332,4,0,0.0,32,3,11,13,33,429,0,30,90,209880,18,30,54,1
120672,4,0,2,1,4,3,11,19,3,20,4,2333,4,0,0.0,32,2,12,13,24,312,0,2,8,18664,6,33,18,1
120673,4,0,7,1,4,3,12,19,3,0,0,2332,3,0,0.0,5,1,13,13,13,169,0,7,28,65296,21,36,63,1
120740,0,1,3,1,4,3,9,20,4,19,3,2333,4,4,1.0,20,1,1,1,1,1,0,3,12,27996,9,27,27,1
121442,0,4,5,1,1,3,9,0,0,19,3,2346,3,3,1.0,16,1,1,1,1,1,0,5,5,11730,15,27,45,1
121449,0,4,5,2,2,3,9,0,0,19,3,2346,3,3,1.0,23,1,1,1,1,1,0,10,20,46920,15,27,45,1
121456,0,4,5,3,2,3,9,0,0,19,3,2346,3,3,1.0,30,1,1,1,1,1,0,15,30,70380,15,27,45,1
121463,0,4,5,4,2,3,9,0,0,19,3,2346,3,3,1.0,37,1,1,1,1,1,0,20,40,93840,15,27,45,1
121470,0,4,5,5,3,3,9,0,0,19,3,2346,3,3,1.0,44,1,1,1,1,1,0,25,75,175950,15,27,45,1
121471,0,4,1,1,4,3,10,0,0,19,3,2347,3,3,1.0,44,1,1,1,1,1,0,1,4,9388,3,30,9,1
121478,4,0,6,1,1,3,9,19,3,20,4,2346,4,0,0.0,4,4,1,4,4,16,0,6,6,14076,18,27,54,1
121485,4,0,6,2,2,3,9,19,3,20,4,2346,4,0,0.0,11,3,2,4,6,24,0,12,24,56304,18,27,54,1
121492,4,0,6,3,2,3,9,19,3,20,4,2346,4,0,0.0,18,2,3,4,6,24,0,18,36,84456,18,27,54,1
121499,4,0,6,4,2,3,9,19,3,20,4,2346,4,0,0.0,25,1,4,4,4,16,0,24,48,112608,18,27,54,1
121506,4,0,6,5,3,3,9,19,3,20,4,2346,4,0,0.0,32,4,1,4,4,16,0,30,90,211140,18,27,54,1
121507,4,0,2,1,4,3,10,19,3,20,4,2347,4,0,0.0,32,3,2,4,6,24,0,2,8,18776,6,30,18,1
121508,4,0,7,1,4,3,11,19,3,0,0,2346,3,0,0.0,6,2,3,4,6,24,0,7,28,65688,21,33,63,1
121580,0,1,3,1,4,3,9,20,4,19,3,2347,4,4,1.0,24,1,4,4,4,16,0,3,12,28164,9,27,27,1
121779,1,4,5,1,1,3,9,0,0,23,7,2354,4,3,0.75,16,1,1,1,1,1,4,5,5,11770,15,27,45,1
121786,1,4,5,2,2,3,9,0,0,23,7,2354,4,3,0.75,23,2,1,2,2,4,4,10,20,47080,15,27,45,1
121793,1,4,5,3,2,3,9,0,0,23,7,2354,4,3,0.75,30,1,2,2,2,4,4,15,30,70620,15,27,45,1
121800,1,4,5,4,2,3,9,0,0,23,7,2354,4,3,0.75,37,3,1,3,3,9,4,20,40,94160,15,27,45,1
121807,1,4,5,5,3,3,9,0,0,23,7,2354,4,3,0.75,44,2,2,3,4,12,4,25,75,176550,15,27,45,1
121808,1,4,1,1,4,3,10,0,0,23,7,2355,4,3,0.75,44,1,3,3,3,9,4,1,4,9420,3,30,9,1
122568,1,4,5,1,1,3,9,0,0,31,15,2367,6,3,0.5,16,1,1,1,1,1,4,5,5,11835,15,27,45,1
122575,1,4,5,2,2,3,9,0,0,31,15,2367,6,3,0.5,23,1,1,1,1,1,4,10,20,47340,15,27,45,1
122582,1,4,5,3,2,3,9,0,0,31,15,2367,6,3,0.5,30,1,1,1,1,1,4,15,30,71010,15,27,45,1
122589,1,4,5,4,2,3,9,0,0,31,15,2367,6,3,0.5,37,1,1,1,1,1,4,20,40,94680,15,27,45,1
122596,1,4,5,5,3,3,9,0,0,31,15,2367,6,3,0.5,44,1,1,1,1,1,4,25,75,177525,15,27,45,1
122597,1,4,1,1,4,3,10,0,0,31,15,2369,6,3,0.5,44,1,1,1,1,1,4,1,4,9476,3,30,9,1
122901,0,4,5,1,1,3,9,0,0,19,3,2373,3,3,1.0,16,1,1,1,1,1,0,5,5,11865,15,27,45,1
122908,0,4,5,2,2,3,9,0,0,19,3,2373,3,3,1.0,23,1,1,1,1,1,0,10,20,47460,15,27,45,1
122915,0,4,5,3,2,3,9,0,0,19,3,2373,3,3,1.0,30,1,1,1,1,1,0,15,30,71190,15,27,45,1
122922,0,4,5,4,2,3,9,0,0,19,3,2373,3,3,1.0,37,1,1,1,1,1,0,20,40,94920,15,27,45,1
122929,0,4,5,5,3,3,9,0,0,19,3,2373,3,3,1.0,44,9,1,9,9,81,0,25,75,177975,15,27,45,1
122930,0,4,1,1,4,3,10,0,0,19,3,2374,3,3,1.0,44,8,2,9,16,144,0,1,4,9496,3,30,9,1
122937,4,0,6,1,1,3,12,19,3,20,4,2373,4,0,0.0,4,7,3,9,21,189,0,6,6,14238,18,36,54,1
122944,4,0,6,2,2,3,12,19,3,20,4,2373,4,0,0.0,11,6,4,9,24,216,0,12,24,56952,18,36,54,1
122951,4,0,6,3,2,3,12,19,3,20,4,2373,4,0,0.0,18,5,5,9,25,225,0,18,36,85428,18,36,54,1
122958,4,0,6,4,2,3,12,19,3,20,4,2373,4,0,0.0,25,4,6,9,24,216,0,24,48,113904,18,36,54,1
122965,4,0,6,5,3,3,12,19,3,20,4,2373,4,0,0.0,32,3,7,9,21,189,0,30,90,213570,18,36,54,1
122966,4,0,2,1,4,3,9,19,3,20,4,2374,4,0,0.0,32,2,8,9,16,144,0,2,8,18992,6,27,18,1
122967,4,0,7,1,4,3,10,19,3,0,0,2373,3,0,0.0,5,1,9,9,9,81,0,7,28,66444,21,30,63,1
123038,0,1,3,1,4,3,9,20,4,19,3,2374,4,4,1.0,24,1,1,1,1,1,0,3,12,28488,9,27,27,1
123578,1,4,5,1,1,3,9,0,0,23,7,2385,4,3,0.75,16,1,1,1,1,1,4,5,5,11925,15,27,45,1
123585,1,4,5,2,2,3,9,0,0,23,7,2385,4,3,0.75,23,1,1,1,1,1,4,10,20,47700,15,27,45,1
123592,1,4,5,3,2,3,9,0,0,23,7,2385,4,3,0.75,30,1,1,1,1,1,4,15,30,71550,15,27,45,1
123599,1,4,5,4,2,3,9,0,0,23,7,2385,4,3,0.75,37,1,1,1,1,1,4,20,40,95400,15,27,45,1
123606,1,4,5,5,3,3,9,0,0,23,7,2385,4,3,0.75,44,1,1,1,1,1,4,25,75,178875,15,27,45,1
123607,1,4,1,1,4,3,10,0,0,23,7,2386,4,3,0.75,44,1,1,1,1,1,4,1,4,9544,3,30,9,1
124352,1,4,5,1,1,3,9,0,0,23,7,2402,4,3,0.75,16,1,1,1,1,1,4,5,5,12010,15,27,45,1
124359,1,4,5,2,2,3,9,0,0,23,7,2402,4,3,0.75,23,1,1,1,1,1,4,10,20,48040,15,27,45,1
124366,1,4,5,3,2,3,9,0,0,23,7,2402,4,3,0.75,30,1,1,1,1,1,4,15,30,72060,15,27,45,1
124373,1,4,5,4,2,3,9,0,0,23,7,2402,4,3,0.75,37,1,1,1,1,1,4,20,40,96080,15,27,45,1
