timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1355197,0,1,5,4,2,3,9,12,12,19,3,10053,6,6,1.0,49,1,1,1,1,1,0,20,40,402120,15,27,45,1
1355204,0,1,5,5,3,3,9,12,12,19,3,10053,6,6,1.0,56,1,1,1,1,1,0,25,75,753975,15,27,45,1
1355205,0,1,1,1,4,3,10,12,12,19,3,10055,6,6,1.0,56,1,1,1,1,1,0,1,4,40220,3,30,9,1
1355212,4,0,6,1,1,3,12,19,3,20,4,10053,4,0,0.0,4,1,1,1,1,1,0,6,6,60318,18,36,54,1
1355219,4,0,6,2,2,3,12,19,3,20,4,10053,4,0,0.0,11,1,1,1,1,1,0,12,24,241272,18,36,54,1
1355226,4,0,6,3,2,3,12,19,3,20,4,10053,4,0,0.0,18,1,1,1,1,1,0,18,36,361908,18,36,54,1
1355233,4,0,6,4,2,3,12,19,3,20,4,10053,4,0,0.0,25,1,1,1,1,1,0,24,48,482544,18,36,54,1
1355240,4,0,6,5,3,3,12,19,3,20,4,10053,4,0,0.0,32,1,1,1,1,1,0,30,90,904770,18,36,54,1
1355241,4,0,2,1,4,3,9,19,3,20,4,10055,4,0,0.0,32,1,1,1,1,1,0,2,8,80440,6,27,18,1
1355242,4,0,7,1,4,3,10,19,3,12,12,10053,6,0,0.0,6,1,1,1,1,1,0,7,28,281484,21,30,63,1
1355314,0,1,3,1,4,3,9,20,4,19,3,10055,4,4,1.0,24,1,1,1,1,1,0,3,12,120660,9,27,27,1
1357840,0,1,5,1,1,3,9,4,4,19,3,10072,4,4,1.0,20,1,1,1,1,1,0,5,5,50360,15,27,45,1
1357847,0,1,5,2,2,3,9,4,4,19,3,10072,4,4,1.0,27,1,1,1,1,1,0,10,20,201440,15,27,45,1
1357854,0,1,5,3,2,3,9,4,4,19,3,10072,4,4,1.0,34,1,1,1,1,1,0,15,30,302160,15,27,45,1
1357861,0,1,5,4,2,3,9,4,4,19,3,10072,4,4,1.0,41,1,1,1,1,1,0,20,40,402880,15,27,45,1
1357868,0,1,5,5,3,3,9,4,4,19,3,10072,4,4,1.0,48,1,1,1,1,1,0,25,75,755400,15,27,45,1
1357869,0,1,1,1,4,3,10,4,4,19,3,10073,4,4,1.0,48,1,1,1,1,1,0,1,4,40292,3,30,9,1
1357876,4,0,6,1,1,3,11,19,3,20,4,10072,4,0,0.0,4,1,1,1,1,1,0,6,6,60432,18,33,54,1
1357883,4,0,6,2,2,3,11,19,3,20,4,10072,4,0,0.0,11,1,1,1,1,1,0,12,24,241728,18,33,54,1
1357890,4,0,6,3,2,3,11,19,3,20,4,10072,4,0,0.0,18,1,1,1,1,1,0,18,36,362592,18,33,54,1
1357897,4,0,6,4,2,3,11,19,3,20,4,10072,4,0,0.0,25,1,1,1,1,1,0,24,48,483456,18,33,54,1
1357904,4,0,6,5,3,3,11,19,3,20,4,10072,4,0,0.0,32,1,1,1,1,1,0,30,90,906480,18,33,54,1
1357905,4,0,2,1,4,3,12,19,3,20,4,10073,4,0,0.0,32,1,1,1,1,1,0,2,8,80584,6,36,18,1
1357906,4,0,7,1,4,3,9,19,3,4,4,10072,4,0,0.0,4,1,1,1,1,1,0,7,28,282016,21,27,63,1
1357976,0,1,3,1,4,3,9,20,4,19,3,10073,4,4,1.0,22,1,1,1,1,1,0,3,12,120876,9,27,27,1
1358392,0,1,5,1,1,3,9,4,4,19,3,10076,4,4,1.0,20,1,1,1,1,1,0,5,5,50380,15,27,45,1
1358399,0,1,5,2,2,3,9,4,4,19,3,10076,4,4,1.0,27,1,1,1,1,1,0,10,20,201520,15,27,45,1
1358406,0,1,5,3,2,3,9,4,4,19,3,10076,4,4,1.0,34,1,1,1,1,1,0,15,30,302280,15,27,45,1
1358413,0,1,5,4,2,3,9,4,4,19,3,10076,4,4,1.0,41,1,1,1,1,1,0,20,40,403040,15,27,45,1
1358420,0,1,5,5,3,3,9,4,4,19,3,10076,4,4,1.0,48,1,1,1,1,1,0,25,75,755700,15,27,45,1
1358421,0,1,1,1,4,3,10,4,4,19,3,10077,4,4,1.0,48,1,1,1,1,1,0,1,4,40308,3,30,9,1
1358428,4,0,6,1,1,3,10,19,3,20,4,10076,4,0,0.0,4,1,1,1,1,1,0,6,6,60456,18,30,54,1
1358435,4,0,6,2,2,3,10,19,3,20,4,10076,4,0,0.0,11,1,1,1,1,1,0,12,24,241824,18,30,54,1
1358442,4,0,6,3,2,3,10,19,3,20,4,10076,4,0,0.0,18,1,1,1,1,1,0,18,36,362736,18,30,54,1
1358449,4,0,6,4,2,3,10,19,3,20,4,10076,4,0,0.0,25,1,1,1,1,1,0,24,48,483648,18,30,54,1
1358456,4,0,6,5,3,3,10,19,3,20,4,10076,4,0,0.0,32,1,1,1,1,1,0,30,90,906840,18,30,54,1
1358457,4,0,2,1,4,3,11,19,3,20,4,10077,4,0,0.0,32,1,1,1,1,1,0,2,8,80616,6,33,18,1
1358458,4,0,7,1,4,3,12,19,3,4,4,10076,4,0,0.0,6,1,1,1,1,1,0,7,28,282128,21,36,63,1
1358532,0,1,3,1,4,3,9,20,4,19,3,10077,4,4,1.0,24,1,1,1,1,1,0,3,12,120924,9,27,27,1
1358928,0,1,5,1,1,3,9,4,4,19,3,10080,4,4,1.0,20,1,1,1,1,1,0,5,5,50400,15,27,45,1
1358935,0,1,5,2,2,3,9,4,4,19,3,10080,4,4,1.0,27,1,1,1,1,1,0,10,20,201600,15,27,45,1
1358942,0,1,5,3,2,3,9,4,4,19,3,10080,4,4,1.0,34,1,1,1,1,1,0,15,30,302400,15,27,45,1
1358949,0,1,5,4,2,3,9,4,4,19,3,10080,4,4,1.0,41,1,1,1,1,1,0,20,40,403200,15,27,45,1
1358956,0,1,5,5,3,3,9,4,4,19,3,10080,4,4,1.0,48,1,1,1,1,1,0,25,75,756000,15,27,45,1
1358957,0,1,1,1,4,3,10,4,4,19,3,10081,4,4,1.0,48,1,1,1,1,1,0,1,4,40324,3,30,9,1
1358964,4,0,6,1,1,3,9,19,3,20,4,10080,4,0,0.0,4,1,1,1,1,1,0,6,6,60480,18,27,54,1
1358971,4,0,6,2,2,3,9,19,3,20,4,10080,4,0,0.0,11,1,1,1,1,1,0,12,24,241920,18,27,54,1
1358978,4,0,6,3,2,3,9,19,3,20,4,10080,4,0,0.0,18,1,1,1,1,1,0,18,36,362880,18,27,54,1
1358985,4,0,6,4,2,3,9,19,3,20,4,10080,4,0,0.0,25,1,1,1,1,1,0,24,48,483840,18,27,54,1
1358992,4,0,6,5,3,3,9,19,3,20,4,10080,4,0,0.0,32,1,1,1,1,1,0,30,90,907200,18,27,54,1
1358993,4,0,2,1,4,3,10,19,3,20,4,10081,4,0,0.0,32,1,1,1,1,1,0,2,8,80648,6,30,18,1
1358993,1,4,5,1,1,3,9,0,0,31,15,10082,6,3,0.5,16,1,1,1,1,1,4,5,5,50410,15,27,45,1
1358994,4,0,7,1,4,3,11,19,3,4,4,10080,4,0,0.0,6,1,1,1,1,1,0,7,28,282240,21,33,63,1
1359000,1,4,5,2,2,3,9,0,0,31,15,10082,6,3,0.5,23,1,1,1,1,1,4,10,20,201640,15,27,45,1
1359007,1,4,5,3,2,3,9,0,0,31,15,10082,6,3,0.5,30,1,1,1,1,1,4,15,30,302460,15,27,45,1
1359014,1,4,5,4,2,3,9,0,0,31,15,10082,6,3,0.5,37,1,1,1,1,1,4,20,40,403280,15,27,45,1
1359021,1,4,5,5,3,3,9,0,0,31,15,10082,6,3,0.5,44,1,1,1,1,1,4,25,75,756150,15,27,45,1
1359022,1,4,1,1,4,3,10,0,0,31,15,10083,6,3,0.5,44,1,1,1,1,1,4,1,4,40332,3,30,9,1
1359066,0,1,3,1,4,3,9,20,4,19,3,10081,4,4,1.0,24,1,1,1,1,1,0,3,12,120972,9,27,27,1
1359084,0,1,5,1,1,3,9,4,4,19,3,10084,4,4,1.0,20,1,1,1,1,1,0,5,5,50420,15,27,45,1
1359091,0,1,5,2,2,3,9,4,4,19,3,10084,4,4,1.0,27,1,1,1,1,1,0,10,20,201680,15,27,45,1
1359098,0,1,5,3,2,3,9,4,4,19,3,10084,4,4,1.0,34,1,1,1,1,1,0,15,30,302520,15,27,45,1
1359105,0,1,5,4,2,3,9,4,4,19,3,10084,4,4,1.0,41,1,1,1,1,1,0,20,40,403360,15,27,45,1
1359112,0,1,5,5,3,3,9,4,4,19,3,10084,4,4,1.0,48,1,1,1,1,1,0,25,75,756300,15,27,45,1
1359113,0,1,1,1,4,3,10,4,4,19,3,10080,4,4,1.0,48,1,1,1,1,1,0,1,4,40320,3,30,9,1
1359120,4,0,6,1,1,3,12,19,3,20,4,10084,4,0,0.0,4,1,1,1,1,1,0,6,6,60504,18,36,54,1
1359127,4,0,6,2,2,3,12,19,3,20,4,10084,4,0,0.0,11,1,1,1,1,1,0,12,24,242016,18,36,54,1
1359134,4,0,6,3,2,3,12,19,3,20,4,10084,4,0,0.0,18,1,1,1,1,1,0,18,36,363024,18,36,54,1
1359141,4,0,6,4,2,3,12,19,3,20,4,10084,4,0,0.0,25,1,1,1,1,1,0,24,48,484032,18,36,54,1
1359148,4,0,6,5,3,3,12,19,3,20,4,10084,4,0,0.0,32,1,1,1,1,1,0,30,90,907560,18,36,54,1
1359149,4,0,2,1,4,3,9,19,3,20,4,10080,4,0,0.0,32,1,1,1,1,1,0,2,8,80640,6,27,18,1
1359150,4,0,7,1,4,3,10,19,3,4,4,10084,4,0,0.0,6,1,1,1,1,1,0,7,28,282352,21,30,63,1
1359218,0,1,3,1,4,3,9,20,4,19,3,10080,4,4,1.0,20,1,1,1,1,1,0,3,12,120960,9,27,27,1
1359637,0,1,5,1,1,3,9,4,4,19,3,10085,4,4,1.0,20,1,1,1,1,1,0,5,5,50425,15,27,45,1
1359644,0,1,5,2,2,3,9,4,4,19,3,10085,4,4,1.0,27,1,1,1,1,1,0,10,20,201700,15,27,45,1
1359651,0,1,5,3,2,3,9,4,4,19,3,10085,4,4,1.0,34,1,1,1,1,1,0,15,30,302550,15,27,45,1
1359658,0,1,5,4,2,3,9,4,4,19,3,10085,4,4,1.0,41,1,1,1,1,1,0,20,40,403400,15,27,45,1
1359665,0,1,5,5,3,3,9,4,4,19,3,10085,4,4,1.0,48,1,1,1,1,1,0,25,75,756375,15,27,45,1
1359666,0,1,1,1,4,3,10,4,4,19,3,10086,4,4,1.0,48,1,1,1,1,1,0,1,4,40344,3,30,9,1
1359673,4,0,6,1,1,3,11,19,3,20,4,10085,4,0,0.0,4,1,1,1,1,1,0,6,6,60510,18,33,54,1
1359680,4,0,6,2,2,3,11,19,3,20,4,10085,4,0,0.0,11,1,1,1,1,1,0,12,24,242040,18,33,54,1
1359687,4,0,6,3,2,3,11,19,3,20,4,10085,4,0,0.0,18,1,1,1,1,1,0,18,36,363060,18,33,54,1
1359694,4,0,6,4,2,3,11,19,3,20,4,10085,4,0,0.0,25,1,1,1,1,1,0,24,48,484080,18,33,54,1
1359701,4,0,6,5,3,3,11,19,3,20,4,10085,4,0,0.0,32,1,1,1,1,1,0,30,90,907650,18,33,54,1
1359702,4,0,2,1,4,3,12,19,3,20,4,10086,4,0,0.0,32,1,1,1,1,1,0,2,8,80688,6,36,18,1
1359703,4,0,7,1,4,3,9,19,3,4,4,10085,4,0,0.0,5,1,1,1,1,1,0,7,28,282380,21,27,63,1
1359770,0,1,3,1,4,3,9,20,4,19,3,10086,4,4,1.0,20,1,1,1,1,1,0,3,12,121032,9,27,27,1
1360171,0,1,5,1,1,3,9,4,4,19,3,10089,4,4,1.0,20,1,1,1,1,1,0,5,5,50445,15,27,45,1
1360178,0,1,5,2,2,3,9,4,4,19,3,10089,4,4,1.0,27,1,1,1,1,1,0,10,20,201780,15,27,45,1
1360185,0,1,5,3,2,3,9,4,4,19,3,10089,4,4,1.0,34,1,1,1,1,1,0,15,30,302670,15,27,45,1
1360192,0,1,5,4,2,3,9,4,4,19,3,10089,4,4,1.0,41,1,1,1,1,1,0,20,40,403560,15,27,45,1
1360199,0,1,5,5,3,3,9,4,4,19,3,10089,4,4,1.0,48,1,1,1,1,1,0,25,75,756675,15,27,45,1
1360200,0,1,1,1,4,3,10,4,4,19,3,10090,4,4,1.0,48,1,1,1,1,1,0,1,4,40360,3,30,9,1
1360207,4,0,6,1,1,3,10,19,3,20,4,10089,4,0,0.0,4,1,1,1,1,1,0,6,6,60534,18,30,54,1
1360214,4,0,6,2,2,3,10,19,3,20,4,10089,4,0,0.0,11,1,1,1,1,1,0,12,24,242136,18,30,54,1
1360221,4,0,6,3,2,3,10,19,3,20,4,10089,4,0,0.0,18,1,1,1,1,1,0,18,36,363204,18,30,54,1
1360228,4,0,6,4,2,3,10,19,3,20,4,10089,4,0,0.0,25,1,1,1,1,1,0,24,48,484272,18,30,54,1
1360235,4,0,6,5,3,3,10,19,3,20,4,10089,4,0,0.0,32,1,1,1,1,1,0,30,90,908010,18,30,54,1
1360236,4,0,2,1,4,3,11,19,3,20,4,10090,4,0,0.0,32,1,1,1,1,1,0,2,8,80720,6,33,18,1
1360237,4,0,7,1,4,3,12,19,3,4,4,10089,4,0,0.0,5,1,1,1,1,1,0,7,28,282492,21,36,63,1
1360304,0,1,3,1,4,3,9,20,4,19,3,10090,4,4,1.0,20,1,1,1,1,1,0,3,12,121080,9,27,27,1
1360327,0,1,5,1,1,3,9,4,4,19,3,10091,4,4,1.0,20,1,1,1,1,1,0,5,5,50455,15,27,45,1
1360334,0,1,5,2,2,3,9,4,4,19,3,10091,4,4,1.0,27,1,1,1,1,1,0,10,20,201820,15,27,45,1
1360341,0,1,5,3,2,3,9,4,4,19,3,10091,4,4,1.0,34,1,1,1,1,1,0,15,30,302730,15,27,45,1
1360348,0,1,5,4,2,3,9,4,4,19,3,10091,4,4,1.0,41,1,1,1,1,1,0,20,40,403640,15,27,45,1
1360355,0,1,5,5,3,3,9,4,4,19,3,10091,4,4,1.0,48,1,1,1,1,1,0,25,75,756825,15,27,45,1
1360356,0,1,1,1,4,3,10,4,4,19,3,10089,4,4,1.0,48,1,1,1,1,1,0,1,4,40356,3,30,9,1
1360363,4,0,6,1,1,3,9,19,3,20,4,10091,4,0,0.0,4,1,1,1,1,1,0,6,6,60546,18,27,54,1
1360370,4,0,6,2,2,3,9,19,3,20,4,10091,4,0,0.0,11,1,1,1,1,1,0,12,24,242184,18,27,54,1
1360377,4,0,6,3,2,3,9,19,3,20,4,10091,4,0,0.0,18,1,1,1,1,1,0,18,36,363276,18,27,54,1
1360384,4,0,6,4,2,3,9,19,3,20,4,10091,4,0,0.0,25,1,1,1,1,1,0,24,48,484368,18,27,54,1
1360391,4,0,6,5,3,3,9,19,3,20,4,10091,4,0,0.0,32,1,1,1,1,1,0,30,90,908190,18,27,54,1
1360392,4,0,2,1,4,3,10,19,3,20,4,10089,4,0,0.0,32,1,1,1,1,1,0,2,8,80712,6,30,18,1
1360393,4,0,7,1,4,3,11,19,3,4,4,10091,4,0,0.0,5,1,1,1,1,1,0,7,28,282548,21,33,63,1
1360460,0,1,3,1,4,3,9,20,4,19,3,10089,4,4,1.0,20,1,1,1,1,1,0,3,12,121068,9,27,27,1
1360895,0,1,5,1,1,3,9,4,4,19,3,10094,4,4,1.0,20,1,1,1,1,1,0,5,5,50470,15,27,45,1
1360902,0,1,5,2,2,3,9,4,4,19,3,10094,4,4,1.0,27,1,1,1,1,1,0,10,20,201880,15,27,45,1
1360909,0,1,5,3,2,3,9,4,4,19,3,10094,4,4,1.0,34,1,1,1,1,1,0,15,30,302820,15,27,45,1
1360916,0,1,5,4,2,3,9,4,4,19,3,10094,4,4,1.0,41,1,1,1,1,1,0,20,40,403760,15,27,45,1
1360923,0,1,5,5,3,3,9,4,4,19,3,10094,4,4,1.0,48,1,1,1,1,1,0,25,75,757050,15,27,45,1
1360924,0,1,1,1,4,3,10,4,4,19,3,10095,4,4,1.0,48,1,1,1,1,1,0,1,4,40380,3,30,9,1
1360931,4,0,6,1,1,3,12,19,3,20,4,10094,4,0,0.0,4,1,1,1,1,1,0,6,6,60564,18,36,54,1
1360938,4,0,6,2,2,3,12,19,3,20,4,10094,4,0,0.0,11,1,1,1,1,1,0,12,24,242256,18,36,54,1
1360945,4,0,6,3,2,3,12,19,3,20,4,10094,4,0,0.0,18,1,1,1,1,1,0,18,36,363384,18,36,54,1
1360952,4,0,6,4,2,3,12,19,3,20,4,10094,4,0,0.0,25,1,1,1,1,1,0,24,48,484512,18,36,54,1
1360959,4,0,6,5,3,3,12,19,3,20,4,10094,4,0,0.0,32,1,1,1,1,1,0,30,90,908460,18,36,54,1
1360960,4,0,2,1,4,3,9,19,3,20,4,10095,4,0,0.0,32,1,1,1,1,1,0,2,8,80760,6,27,18,1
1360961,4,0,7,1,4,3,10,19,3,4,4,10094,4,0,0.0,5,1,1,1,1,1,0,7,28,282632,21,30,63,1
1361028,0,1,3,1,4,3,9,20,4,19,3,10095,4,4,1.0,20,1,1,1,1,1,0,3,12,121140,9,27,27,1
1361503,0,1,5,1,1,3,9,4,4,19,3,10096,4,4,1.0,20,1,1,1,1,1,0,5,5,50480,15,27,45,1
1361510,0,1,5,2,2,3,9,4,4,19,3,10096,4,4,1.0,27,1,1,1,1,1,0,10,20,201920,15,27,45,1
1361517,0,1,5,3,2,3,9,4,4,19,3,10096,4,4,1.0,34,1,1,1,1,1,0,15,30,302880,15,27,45,1
1361524,0,1,5,4,2,3,9,4,4,19,3,10096,4,4,1.0,41,1,1,1,1,1,0,20,40,403840,15,27,45,1
1361531,0,1,5,5,3,3,9,4,4,19,3,10096,4,4,1.0,48,1,1,1,1,1,0,25,75,757200,15,27,45,1
1361532,0,1,1,1,4,3,10,4,4,19,3,10097,4,4,1.0,48,1,1,1,1,1,0,1,4,40388,3,30,9,1
1361539,4,0,6,1,1,3,11,19,3,20,4,10096,4,0,0.0,4,1,1,1,1,1,0,6,6,60576,18,33,54,1
1361546,4,0,6,2,2,3,11,19,3,20,4,10096,4,0,0.0,11,1,1,1,1,1,0,12,24,242304,18,33,54,1
1361553,4,0,6,3,2,3,11,19,3,20,4,10096,4,0,0.0,18,1,1,1,1,1,0,18,36,363456,18,33,54,1
1361560,4,0,6,4,2,3,11,19,3,20,4,10096,4,0,0.0,25,1,1,1,1,1,0,24,48,484608,18,33,54,1
1361567,4,0,6,5,3,3,11,19,3,20,4,10096,4,0,0.0,32,1,1,1,1,1,0,30,90,908640,18,33,54,1
1361568,4,0,2,1,4,3,12,19,3,20,4,10097,4,0,0.0,32,1,1,1,1,1,0,2,8,80776,6,36,18,1
1361569,4,0,7,1,4,3,9,19,3,4,4,10096,4,0,0.0,5,1,1,1,1,1,0,7,28,282688,21,27,63,1
1361637,0,1,3,1,4,3,9,20,4,19,3,10097,4,4,1.0,21,1,1,1,1,1,0,3,12,121164,9,27,27,1
1361658,0,1,5,1,1,3,9,4,4,19,3,10098,4,4,1.0,20,1,1,1,1,1,0,5,5,50490,15,27,45,1
1361665,0,1,5,2,2,3,9,4,4,19,3,10098,4,4,1.0,27,1,1,1,1,1,0,10,20,201960,15,27,45,1
1361672,0,1,5,3,2,3,9,4,4,19,3,10098,4,4,1.0,34,1,1,1,1,1,0,15,30,302940,15,27,45,1
1361679,0,1,5,4,2,3,9,4,4,19,3,10098,4,4,1.0,41,1,1,1,1,1,0,20,40,403920,15,27,45,1
1361686,0,1,5,5,3,3,9,4,4,19,3,10098,4,4,1.0,48,1,1,1,1,1,0,25,75,757350,15,27,45,1
1361687,0,1,1,1,4,3,10,4,4,19,3,10096,4,4,1.0,48,1,1,1,1,1,0,1,4,40384,3,30,9,1
1361694,4,0,6,1,1,3,10,19,3,20,4,10098,4,0,0.0,4,1,1,1,1,1,0,6,6,60588,18,30,54,1
1361701,4,0,6,2,2,3,10,19,3,20,4,10098,4,0,0.0,11,1,1,1,1,1,0,12,24,242352,18,30,54,1
1361708,4,0,6,3,2,3,10,19,3,20,4,10098,4,0,0.0,18,1,1,1,1,1,0,18,36,363528,18,30,54,1
1361715,4,0,6,4,2,3,10,19,3,20,4,10098,4,0,0.0,25,1,1,1,1,1,0,24,48,484704,18,30,54,1
1361722,4,0,6,5,3,3,10,19,3,20,4,10098,4,0,0.0,32,1,1,1,1,1,0,30,90,908820,18,30,54,1
1361723,4,0,2,1,4,3,11,19,3,20,4,10096,4,0,0.0,32,1,1,1,1,1,0,2,8,80768,6,33,18,1
1361724,4,0,7,1,4,3,12,19,3,4,4,10098,4,0,0.0,6,1,1,1,1,1,0,7,28,282744,21,36,63,1
1361792,0,1,3,1,4,3,9,20,4,19,3,10096,4,4,1.0,20,1,1,1,1,1,0,3,12,121152,9,27,27,1
1362227,0,1,5,1,1,3,9,4,4,19,3,10099,4,4,1.0,20,1,1,1,1,1,0,5,5,50495,15,27,45,1
1362234,0,1,5,2,2,3,9,4,4,19,3,10099,4,4,1.0,27,1,1,1,1,1,0,10,20,201980,15,27,45,1
1362241,0,1,5,3,2,3,9,4,4,19,3,10099,4,4,1.0,34,1,1,1,1,1,0,15,30,302970,15,27,45,1
1362248,0,1,5,4,2,3,9,4,4,19,3,10099,4,4,1.0,41,1,1,1,1,1,0,20,40,403960,15,27,45,1
1362255,0,1,5,5,3,3,9,4,4,19,3,10099,4,4,1.0,48,1,1,1,1,1,0,25,75,757425,15,27,45,1
1362256,0,1,1,1,4,3,10,4,4,19,3,10100,4,4,1.0,48,1,1,1,1,1,0,1,4,40400,3,30,9,1
1362263,4,0,6,1,1,3,9,19,3,20,4,10099,4,0,0.0,4,1,1,1,1,1,0,6,6,60594,18,27,54,1
1362270,4,0,6,2,2,3,9,19,3,20,4,10099,4,0,0.0,11,1,1,1,1,1,0,12,24,242376,18,27,54,1
1362277,4,0,6,3,2,3,9,19,3,20,4,10099,4,0,0.0,18,1,1,1,1,1,0,18,36,363564,18,27,54,1
1362284,4,0,6,4,2,3,9,19,3,20,4,10099,4,0,0.0,25,1,1,1,1,1,0,24,48,484752,18,27,54,1
1362291,4,0,6,5,3,3,9,19,3,20,4,10099,4,0,0.0,32,1,1,1,1,1,0,30,90,908910,18,27,54,1
1362292,4,0,2,1,4,3,10,19,3,20,4,10100,4,0,0.0,32,1,1,1,1,1,0,2,8,80800,6,30,18,1
1362293,4,0,7,1,4,3,11,19,3,4,4,10099,4,0,0.0,5,1,1,1,1,1,0,7,28,282772,21,33,63,1
1362363,0,1,3,1,4,3,9,20,4,19,3,10100,4,4,1.0,23,1,1,1,1,1,0,3,12,121200,9,27,27,1
1362834,0,1,5,1,1,3,9,4,4,19,3,10101,4,4,1.0,20,1,1,1,1,1,0,5,5,50505,15,27,45,1
1362841,0,1,5,2,2,3,9,4,4,19,3,10101,4,4,1.0,27,1,1,1,1,1,0,10,20,202020,15,27,45,1
1362848,0,1,5,3,2,3,9,4,4,19,3,10101,4,4,1.0,34,1,1,1,1,1,0,15,30,303030,15,27,45,1
1362855,0,1,5,4,2,3,9,4,4,19,3,10101,4,4,1.0,41,1,1,1,1,1,0,20,40,404040,15,27,45,1
1362862,0,1,5,5,3,3,9,4,4,19,3,10101,4,4,1.0,48,1,1,1,1,1,0,25,75,757575,15,27,45,1
1362863,0,1,1,1,4,3,10,4,4,19,3,10102,4,4,1.0,48,1,1,1,1,1,0,1,4,40408,3,30,9,1
1362870,4,0,6,1,1,3,12,19,3,20,4,10101,4,0,0.0,4,1,1,1,1,1,0,6,6,60606,18,36,54,1
1362877,4,0,6,2,2,3,12,19,3,20,4,10101,4,0,0.0,11,1,1,1,1,1,0,12,24,242424,18,36,54,1
1362884,4,0,6,3,2,3,12,19,3,20,4,10101,4,0,0.0,18,1,1,1,1,1,0,18,36,363636,18,36,54,1
1362891,4,0,6,4,2,3,12,19,3,20,4,10101,4,0,0.0,25,1,1,1,1,1,0,24,48,484848,18,36,54,1
1362898,4,0,6,5,3,3,12,19,3,20,4,10101,4,0,0.0,32,1,1,1,1,1,0,30,90,909090,18,36,54,1
1362899,4,0,2,1,4,3,9,19,3,20,4,10102,4,0,0.0,32,1,1,1,1,1,0,2,8,80816,6,27,18,1
1362900,4,0,7,1,4,3,10,19,3,4,4,10101,4,0,0.0,6,1,1,1,1,1,0,7,28,282828,21,30,63,1
1362972,0,1,3,1,4,3,9,20,4,19,3,10102,4,4,1.0,24,1,1,1,1,1,0,3,12,121224,9,27,27,1
1366296,0,4,5,1,1,3,9,0,0,19,3,10111,3,3,1.0,16,1,1,1,1,1,0,5,5,50555,15,27,45,1
1366303,0,4,5,2,2,3,9,0,0,19,3,10111,3,3,1.0,23,1,1,1,1,1,0,10,20,202220,15,27,45,1
1366310,0,4,5,3,2,3,9,0,0,19,3,10111,3,3,1.0,30,1,1,1,1,1,0,15,30,303330,15,27,45,1
1366317,0,4,5,4,2,3,9,0,0,19,3,10111,3,3,1.0,37,1,1,1,1,1,0,20,40,404440,15,27,45,1
1366324,0,4,5,5,3,3,9,0,0,19,3,10111,3,3,1.0,44,1,1,1,1,1,0,25,75,758325,15,27,45,1
1366325,0,4,1,1,4,3,10,0,0,19,3,10112,3,3,1.0,44,1,1,1,1,1,0,1,4,40448,3,30,9,1
1366332,4,0,6,1,1,3,11,19,3,20,4,10111,4,0,0.0,4,1,1,1,1,1,0,6,6,60666,18,33,54,1
1366339,4,0,6,2,2,3,11,19,3,20,4,10111,4,0,0.0,11,1,1,1,1,1,0,12,24,242664,18,33,54,1
1366346,4,0,6,3,2,3,11,19,3,20,4,10111,4,0,0.0,18,1,1,1,1,1,0,18,36,363996,18,33,54,1
1366353,4,0,6,4,2,3,11,19,3,20,4,10111,4,0,0.0,25,1,1,1,1,1,0,24,48,485328,18,33,54,1
1366360,4,0,6,5,3,3,11,19,3,20,4,10111,4,0,0.0,32,1,1,1,1,1,0,30,90,909990,18,33,54,1
1366361,4,0,2,1,4,3,12,19,3,20,4,10112,4,0,0.0,32,1,1,1,1,1,0,2,8,80896,6,36,18,1
1366362,4,0,7,1,4,3,9,19,3,0,0,10111,3,0,0.0,6,1,1,1,1,1,0,7,28,283108,21,27,63,1
1366430,0,1,3,1,4,3,9,20,4,19,3,10112,4,4,1.0,20,1,1,1,1,1,0,3,12,121344,9,27,27,1
1370681,0,1,5,1,1,3,9,4,4,19,3,10125,4,4,1.0,20,1,1,1,1,1,0,5,5,50625,15,27,45,1
1370688,0,1,5,2,2,3,9,4,4,19,3,10125,4,4,1.0,27,1,1,1,1,1,0,10,20,202500,15,27,45,1
1370695,0,1,5,3,2,3,9,4,4,19,3,10125,4,4,1.0,34,1,1,1,1,1,0,15,30,303750,15,27,45,1
1370702,0,1,5,4,2,3,9,4,4,19,3,10125,4,4,1.0,41,1,1,1,1,1,0,20,40,405000,15,27,45,1
1370709,0,1,5,5,3,3,9,4,4,19,3,10125,4,4,1.0,48,1,1,1,1,1,0,25,75,759375,15,27,45,1
1370710,0,1,1,1,4,3,10,4,4,19,3,10127,4,4,1.0,48,1,1,1,1,1,0,1,4,40508,3,30,9,1
1370717,4,0,6,1,1,3,10,19,3,20,4,10125,4,0,0.0,4,1,1,1,1,1,0,6,6,60750,18,30,54,1
1370724,4,0,6,2,2,3,10,19,3,20,4,10125,4,0,0.0,11,1,1,1,1,1,0,12,24,243000,18,30,54,1
1370731,4,0,6,3,2,3,10,19,3,20,4,10125,4,0,0.0,18,1,1,1,1,1,0,18,36,364500,18,30,54,1
1370738,4,0,6,4,2,3,10,19,3,20,4,10125,4,0,0.0,25,1,1,1,1,1,0,24,48,486000,18,30,54,1
