timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
685584,4,0,7,1,4,3,9,19,3,9,9,6436,4,0,0.0,6,1,1,1,1,1,0,7,28,180208,21,27,63,1
685656,0,1,3,1,4,3,9,20,4,19,3,6437,4,4,1.0,24,1,1,1,1,1,0,3,12,77244,9,27,27,1
685724,0,1,5,1,1,3,9,9,9,19,3,6437,4,4,1.0,20,1,1,1,1,1,0,5,5,32185,15,27,45,1
685731,0,1,5,2,2,3,9,9,9,19,3,6437,4,4,1.0,27,1,1,1,1,1,0,10,20,128740,15,27,45,1
685738,0,1,5,3,2,3,9,9,9,19,3,6437,4,4,1.0,34,1,1,1,1,1,0,15,30,193110,15,27,45,1
685745,0,1,5,4,2,3,9,9,9,19,3,6437,4,4,1.0,41,1,1,1,1,1,0,20,40,257480,15,27,45,1
685752,0,1,5,5,3,3,9,9,9,19,3,6437,4,4,1.0,48,1,1,1,1,1,0,25,75,482775,15,27,45,1
685753,0,1,1,1,4,3,10,9,9,19,3,6436,4,4,1.0,48,1,1,1,1,1,0,1,4,25744,3,30,9,1
685760,4,0,6,1,1,3,10,19,3,20,4,6437,4,0,0.0,4,1,1,1,1,1,0,6,6,38622,18,30,54,1
685767,4,0,6,2,2,3,10,19,3,20,4,6437,4,0,0.0,11,1,1,1,1,1,0,12,24,154488,18,30,54,1
685774,4,0,6,3,2,3,10,19,3,20,4,6437,4,0,0.0,18,1,1,1,1,1,0,18,36,231732,18,30,54,1
685781,4,0,6,4,2,3,10,19,3,20,4,6437,4,0,0.0,25,1,1,1,1,1,0,24,48,308976,18,30,54,1
685788,4,0,6,5,3,3,10,19,3,20,4,6437,4,0,0.0,32,1,1,1,1,1,0,30,90,579330,18,30,54,1
685789,4,0,2,1,4,3,11,19,3,20,4,6436,4,0,0.0,32,1,1,1,1,1,0,2,8,51488,6,33,18,1
685790,4,0,7,1,4,3,12,19,3,9,9,6437,4,0,0.0,6,1,1,1,1,1,0,7,28,180236,21,36,63,1
685858,0,1,3,1,4,3,9,20,4,19,3,6436,4,4,1.0,20,1,1,1,1,1,0,3,12,77232,9,27,27,1
686073,0,1,5,1,1,3,9,9,9,19,3,6438,4,4,1.0,20,1,1,1,1,1,0,5,5,32190,15,27,45,1
686080,0,1,5,2,2,3,9,9,9,19,3,6438,4,4,1.0,27,1,1,1,1,1,0,10,20,128760,15,27,45,1
686087,0,1,5,3,2,3,9,9,9,19,3,6438,4,4,1.0,34,1,1,1,1,1,0,15,30,193140,15,27,45,1
686094,0,1,5,4,2,3,9,9,9,19,3,6438,4,4,1.0,41,1,1,1,1,1,0,20,40,257520,15,27,45,1
686101,0,1,5,5,3,3,9,9,9,19,3,6438,4,4,1.0,48,1,1,1,1,1,0,25,75,482850,15,27,45,1
686102,0,1,1,1,4,3,10,9,9,19,3,6439,4,4,1.0,48,1,1,1,1,1,0,1,4,25756,3,30,9,1
686109,4,0,6,1,1,3,9,19,3,20,4,6438,4,0,0.0,4,1,1,1,1,1,0,6,6,38628,18,27,54,1
686116,4,0,6,2,2,3,9,19,3,20,4,6438,4,0,0.0,11,1,1,1,1,1,0,12,24,154512,18,27,54,1
686123,4,0,6,3,2,3,9,19,3,20,4,6438,4,0,0.0,18,1,1,1,1,1,0,18,36,231768,18,27,54,1
686130,4,0,6,4,2,3,9,19,3,20,4,6438,4,0,0.0,25,1,1,1,1,1,0,24,48,309024,18,27,54,1
686137,4,0,6,5,3,3,9,19,3,20,4,6438,4,0,0.0,32,1,1,1,1,1,0,30,90,579420,18,27,54,1
686138,4,0,2,1,4,3,10,19,3,20,4,6439,4,0,0.0,32,1,1,1,1,1,0,2,8,51512,6,30,18,1
686139,4,0,7,1,4,3,11,19,3,9,9,6438,4,0,0.0,5,1,1,1,1,1,0,7,28,180264,21,33,63,1
686206,0,1,3,1,4,3,9,20,4,19,3,6439,4,4,1.0,20,1,1,1,1,1,0,3,12,77268,9,27,27,1
686251,0,1,5,1,1,3,9,9,9,19,3,6440,4,4,1.0,20,1,1,1,1,1,0,5,5,32200,15,27,45,1
686258,0,1,5,2,2,3,9,9,9,19,3,6440,4,4,1.0,27,1,1,1,1,1,0,10,20,128800,15,27,45,1
686265,0,1,5,3,2,3,9,9,9,19,3,6440,4,4,1.0,34,1,1,1,1,1,0,15,30,193200,15,27,45,1
686272,0,1,5,4,2,3,9,9,9,19,3,6440,4,4,1.0,41,1,1,1,1,1,0,20,40,257600,15,27,45,1
686279,0,1,5,5,3,3,9,9,9,19,3,6440,4,4,1.0,48,1,1,1,1,1,0,25,75,483000,15,27,45,1
686280,0,1,1,1,4,3,10,9,9,19,3,6441,4,4,1.0,48,1,1,1,1,1,0,1,4,25764,3,30,9,1
686287,4,0,6,1,1,3,12,19,3,20,4,6440,4,0,0.0,4,1,1,1,1,1,0,6,6,38640,18,36,54,1
686294,4,0,6,2,2,3,12,19,3,20,4,6440,4,0,0.0,11,1,1,1,1,1,0,12,24,154560,18,36,54,1
686301,4,0,6,3,2,3,12,19,3,20,4,6440,4,0,0.0,18,1,1,1,1,1,0,18,36,231840,18,36,54,1
686308,4,0,6,4,2,3,12,19,3,20,4,6440,4,0,0.0,25,1,1,1,1,1,0,24,48,309120,18,36,54,1
686315,4,0,6,5,3,3,12,19,3,20,4,6440,4,0,0.0,32,1,1,1,1,1,0,30,90,579600,18,36,54,1
686316,4,0,2,1,4,3,9,19,3,20,4,6441,4,0,0.0,32,1,1,1,1,1,0,2,8,51528,6,27,18,1
686317,4,0,7,1,4,3,10,19,3,9,9,6440,4,0,0.0,5,1,1,1,1,1,0,7,28,180320,21,30,63,1
686384,0,1,3,1,4,3,9,20,4,19,3,6441,4,4,1.0,20,1,1,1,1,1,0,3,12,77292,9,27,27,1
686433,0,1,5,1,1,3,9,9,9,19,3,6439,4,4,1.0,20,1,1,1,1,1,0,5,5,32195,15,27,45,1
686440,0,1,5,2,2,3,9,9,9,19,3,6439,4,4,1.0,27,1,1,1,1,1,0,10,20,128780,15,27,45,1
686447,0,1,5,3,2,3,9,9,9,19,3,6439,4,4,1.0,34,1,1,1,1,1,0,15,30,193170,15,27,45,1
686454,0,1,5,4,2,3,9,9,9,19,3,6439,4,4,1.0,41,1,1,1,1,1,0,20,40,257560,15,27,45,1
686461,0,1,5,5,3,3,9,9,9,19,3,6439,4,4,1.0,48,1,1,1,1,1,0,25,75,482925,15,27,45,1
686462,0,1,1,1,4,3,10,9,9,19,3,6440,4,4,1.0,48,1,1,1,1,1,0,1,4,25760,3,30,9,1
686469,4,0,6,1,1,3,11,19,3,20,4,6439,4,0,0.0,4,1,1,1,1,1,0,6,6,38634,18,33,54,1
686476,4,0,6,2,2,3,11,19,3,20,4,6439,4,0,0.0,11,1,1,1,1,1,0,12,24,154536,18,33,54,1
686483,4,0,6,3,2,3,11,19,3,20,4,6439,4,0,0.0,18,1,1,1,1,1,0,18,36,231804,18,33,54,1
686490,4,0,6,4,2,3,11,19,3,20,4,6439,4,0,0.0,25,1,1,1,1,1,0,24,48,309072,18,33,54,1
686497,4,0,6,5,3,3,11,19,3,20,4,6439,4,0,0.0,32,1,1,1,1,1,0,30,90,579510,18,33,54,1
686498,4,0,2,1,4,3,12,19,3,20,4,6440,4,0,0.0,32,1,1,1,1,1,0,2,8,51520,6,36,18,1
686500,4,0,7,1,4,3,9,19,3,9,9,6439,4,0,0.0,4,1,1,1,1,1,0,7,28,180292,21,27,63,1
686566,0,1,3,1,4,3,9,20,4,19,3,6440,4,4,1.0,20,1,1,1,1,1,0,3,12,77280,9,27,27,1
686629,0,1,5,1,1,3,9,9,9,19,3,6441,4,4,1.0,20,1,1,1,1,1,0,5,5,32205,15,27,45,1
686636,0,1,5,2,2,3,9,9,9,19,3,6441,4,4,1.0,27,1,1,1,1,1,0,10,20,128820,15,27,45,1
686643,0,1,5,3,2,3,9,9,9,19,3,6441,4,4,1.0,34,1,1,1,1,1,0,15,30,193230,15,27,45,1
686650,0,1,5,4,2,3,9,9,9,19,3,6441,4,4,1.0,41,1,1,1,1,1,0,20,40,257640,15,27,45,1
686657,0,1,5,5,3,3,9,9,9,19,3,6441,4,4,1.0,48,1,1,1,1,1,0,25,75,483075,15,27,45,1
686658,0,1,1,1,4,3,10,9,9,19,3,6442,4,4,1.0,48,1,1,1,1,1,0,1,4,25768,3,30,9,1
686665,4,0,6,1,1,3,10,19,3,20,4,6441,4,0,0.0,4,1,1,1,1,1,0,6,6,38646,18,30,54,1
686672,4,0,6,2,2,3,10,19,3,20,4,6441,4,0,0.0,11,1,1,1,1,1,0,12,24,154584,18,30,54,1
686679,4,0,6,3,2,3,10,19,3,20,4,6441,4,0,0.0,18,1,1,1,1,1,0,18,36,231876,18,30,54,1
686686,4,0,6,4,2,3,10,19,3,20,4,6441,4,0,0.0,25,1,1,1,1,1,0,24,48,309168,18,30,54,1
686693,4,0,6,5,3,3,10,19,3,20,4,6441,4,0,0.0,32,1,1,1,1,1,0,30,90,579690,18,30,54,1
686694,4,0,2,1,4,3,11,19,3,20,4,6442,4,0,0.0,32,1,1,1,1,1,0,2,8,51536,6,33,18,1
686695,4,0,7,1,4,3,12,19,3,9,9,6441,4,0,0.0,5,1,1,1,1,1,0,7,28,180348,21,36,63,1
686762,0,1,3,1,4,3,9,20,4,19,3,6442,4,4,1.0,20,1,1,1,1,1,0,3,12,77304,9,27,27,1
686836,0,4,5,1,1,3,9,1,1,19,3,6443,2,2,1.0,12,1,1,1,1,1,0,5,5,32215,15,27,45,1
686843,0,4,5,2,2,3,9,1,1,19,3,6443,2,2,1.0,19,1,1,1,1,1,0,10,20,128860,15,27,45,1
686850,0,4,5,3,2,3,9,1,1,19,3,6443,2,2,1.0,26,1,1,1,1,1,0,15,30,193290,15,27,45,1
686857,0,4,5,4,2,3,9,1,1,19,3,6443,2,2,1.0,33,1,1,1,1,1,0,20,40,257720,15,27,45,1
686864,0,4,5,5,3,3,9,1,1,19,3,6443,2,2,1.0,40,1,1,1,1,1,0,25,75,483225,15,27,45,1
686865,0,4,1,1,4,3,10,1,1,19,3,6444,2,2,1.0,40,1,1,1,1,1,0,1,4,25776,3,30,9,1
686872,4,0,6,1,1,3,9,19,3,20,4,6443,4,0,0.0,4,1,1,1,1,1,0,6,6,38658,18,27,54,1
686879,4,0,6,2,2,3,9,19,3,20,4,6443,4,0,0.0,11,1,1,1,1,1,0,12,24,154632,18,27,54,1
686886,4,0,6,3,2,3,9,19,3,20,4,6443,4,0,0.0,18,1,1,1,1,1,0,18,36,231948,18,27,54,1
686893,4,0,6,4,2,3,9,19,3,20,4,6443,4,0,0.0,25,1,1,1,1,1,0,24,48,309264,18,27,54,1
686900,4,0,6,5,3,3,9,19,3,20,4,6443,4,0,0.0,32,1,1,1,1,1,0,30,90,579870,18,27,54,1
686901,4,0,2,1,4,3,10,19,3,20,4,6444,4,0,0.0,32,1,1,1,1,1,0,2,8,51552,6,30,18,1
686902,4,0,7,1,4,3,11,19,3,1,1,6443,2,0,0.0,6,1,1,1,1,1,0,7,28,180404,21,33,63,1
686971,0,1,3,1,4,3,9,20,4,19,3,6444,4,4,1.0,21,1,1,1,1,1,0,3,12,77328,9,27,27,1
687048,0,4,5,1,1,3,9,1,1,19,3,6444,2,2,1.0,12,1,1,1,1,1,0,5,5,32220,15,27,45,1
687055,0,4,5,2,2,3,9,1,1,19,3,6444,2,2,1.0,19,1,1,1,1,1,0,10,20,128880,15,27,45,1
687062,0,4,5,3,2,3,9,1,1,19,3,6444,2,2,1.0,26,1,1,1,1,1,0,15,30,193320,15,27,45,1
687069,0,4,5,4,2,3,9,1,1,19,3,6444,2,2,1.0,33,1,1,1,1,1,0,20,40,257760,15,27,45,1
687076,0,4,5,5,3,3,9,1,1,19,3,6444,2,2,1.0,40,1,1,1,1,1,0,25,75,483300,15,27,45,1
687077,0,4,1,1,4,3,10,1,1,19,3,6443,2,2,1.0,40,1,1,1,1,1,0,1,4,25772,3,30,9,1
687084,4,0,6,1,1,3,12,19,3,20,4,6444,4,0,0.0,4,1,1,1,1,1,0,6,6,38664,18,36,54,1
687091,4,0,6,2,2,3,12,19,3,20,4,6444,4,0,0.0,11,1,1,1,1,1,0,12,24,154656,18,36,54,1
687098,4,0,6,3,2,3,12,19,3,20,4,6444,4,0,0.0,18,1,1,1,1,1,0,18,36,231984,18,36,54,1
687105,4,0,6,4,2,3,12,19,3,20,4,6444,4,0,0.0,25,1,1,1,1,1,0,24,48,309312,18,36,54,1
687112,4,0,6,5,3,3,12,19,3,20,4,6444,4,0,0.0,32,1,1,1,1,1,0,30,90,579960,18,36,54,1
687113,4,0,2,1,4,3,9,19,3,20,4,6443,4,0,0.0,32,1,1,1,1,1,0,2,8,51544,6,27,18,1
687114,4,0,7,1,4,3,10,19,3,1,1,6444,2,0,0.0,6,1,1,1,1,1,0,7,28,180432,21,30,63,1
687182,0,1,3,1,4,3,9,20,4,19,3,6443,4,4,1.0,20,1,1,1,1,1,0,3,12,77316,9,27,27,1
687372,0,4,5,1,1,3,9,0,0,19,3,6447,3,3,1.0,16,1,1,1,1,1,0,5,5,32235,15,27,45,1
687379,0,4,5,2,2,3,9,0,0,19,3,6447,3,3,1.0,23,1,1,1,1,1,0,10,20,128940,15,27,45,1
687386,0,4,5,3,2,3,9,0,0,19,3,6447,3,3,1.0,30,1,1,1,1,1,0,15,30,193410,15,27,45,1
687393,0,4,5,4,2,3,9,0,0,19,3,6447,3,3,1.0,37,1,1,1,1,1,0,20,40,257880,15,27,45,1
687400,0,4,5,5,3,3,9,0,0,19,3,6447,3,3,1.0,44,1,1,1,1,1,0,25,75,483525,15,27,45,1
687401,0,4,1,1,4,3,10,0,0,19,3,6449,3,3,1.0,44,1,1,1,1,1,0,1,4,25796,3,30,9,1
687408,4,0,6,1,1,3,11,19,3,20,4,6447,4,0,0.0,4,1,1,1,1,1,0,6,6,38682,18,33,54,1
687415,4,0,6,2,2,3,11,19,3,20,4,6447,4,0,0.0,11,1,1,1,1,1,0,12,24,154728,18,33,54,1
687422,4,0,6,3,2,3,11,19,3,20,4,6447,4,0,0.0,18,1,1,1,1,1,0,18,36,232092,18,33,54,1
687429,4,0,6,4,2,3,11,19,3,20,4,6447,4,0,0.0,25,1,1,1,1,1,0,24,48,309456,18,33,54,1
687436,4,0,6,5,3,3,11,19,3,20,4,6447,4,0,0.0,32,1,1,1,1,1,0,30,90,580230,18,33,54,1
687437,4,0,2,1,4,3,12,19,3,20,4,6449,4,0,0.0,32,1,1,1,1,1,0,2,8,51592,6,36,18,1
687438,4,0,7,1,4,3,9,19,3,0,0,6447,3,0,0.0,6,1,1,1,1,1,0,7,28,180516,21,27,63,1
687509,0,1,3,1,4,3,9,20,4,19,3,6449,4,4,1.0,23,1,1,1,1,1,0,3,12,77388,9,27,27,1
689184,0,4,5,1,1,3,9,0,0,19,3,6453,3,3,1.0,16,1,1,1,1,1,0,5,5,32265,15,27,45,1
689191,0,4,5,2,2,3,9,0,0,19,3,6453,3,3,1.0,23,1,1,1,1,1,0,10,20,129060,15,27,45,1
689198,0,4,5,3,2,3,9,0,0,19,3,6453,3,3,1.0,30,1,1,1,1,1,0,15,30,193590,15,27,45,1
689205,0,4,5,4,2,3,9,0,0,19,3,6453,3,3,1.0,37,1,1,1,1,1,0,20,40,258120,15,27,45,1
689212,0,4,5,5,3,3,9,0,0,19,3,6453,3,3,1.0,44,1,1,1,1,1,0,25,75,483975,15,27,45,1
689213,0,4,1,1,4,3,10,0,0,19,3,6454,3,3,1.0,44,1,1,1,1,1,0,1,4,25816,3,30,9,1
689220,4,0,6,1,1,3,10,19,3,20,4,6453,4,0,0.0,4,1,1,1,1,1,0,6,6,38718,18,30,54,1
689227,4,0,6,2,2,3,10,19,3,20,4,6453,4,0,0.0,11,1,1,1,1,1,0,12,24,154872,18,30,54,1
689234,4,0,6,3,2,3,10,19,3,20,4,6453,4,0,0.0,18,1,1,1,1,1,0,18,36,232308,18,30,54,1
689241,4,0,6,4,2,3,10,19,3,20,4,6453,4,0,0.0,25,1,1,1,1,1,0,24,48,309744,18,30,54,1
689248,4,0,6,5,3,3,10,19,3,20,4,6453,4,0,0.0,32,1,1,1,1,1,0,30,90,580770,18,30,54,1
689249,4,0,2,1,4,3,11,19,3,20,4,6454,4,0,0.0,32,1,1,1,1,1,0,2,8,51632,6,33,18,1
689250,4,0,7,1,4,3,12,19,3,0,0,6453,3,0,0.0,6,1,1,1,1,1,0,7,28,180684,21,36,63,1
689322,0,1,3,1,4,3,9,20,4,19,3,6454,4,4,1.0,24,1,1,1,1,1,0,3,12,77448,9,27,27,1
689396,0,4,5,1,1,3,9,0,0,19,3,6454,3,3,1.0,16,1,1,1,1,1,0,5,5,32270,15,27,45,1
689397,1,4,5,1,1,3,10,1,1,23,7,6455,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,32275,15,30,45,1
689403,0,4,5,2,2,3,9,0,0,19,3,6454,3,3,1.0,23,1,1,1,1,1,0,10,20,129080,15,27,45,1
689404,1,4,5,2,2,3,10,1,1,23,7,6455,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,129100,15,30,45,1
689410,0,4,5,3,2,3,9,0,0,19,3,6454,3,3,1.0,30,1,1,1,1,1,0,15,30,193620,15,27,45,1
689411,1,4,5,3,2,3,10,1,1,23,7,6455,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,193650,15,30,45,1
689417,0,4,5,4,2,3,9,0,0,19,3,6454,3,3,1.0,37,1,1,1,1,1,0,20,40,258160,15,27,45,1
689418,1,4,5,4,2,3,10,1,1,23,7,6455,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,258200,15,30,45,1
689424,0,4,5,5,3,3,9,0,0,19,3,6454,3,3,1.0,44,1,1,1,1,1,0,25,75,484050,15,27,45,1
689425,0,4,1,1,4,3,11,0,0,19,3,6453,3,3,1.0,44,1,1,1,1,1,0,1,4,25812,3,33,9,1
689426,1,4,5,5,3,3,10,1,1,23,7,6455,3,2,0.6666666666666666,41,1,1,1,1,1,4,25,75,484125,15,30,45,1
689427,1,4,1,1,4,3,12,1,1,23,7,6456,3,2,0.6666666666666666,41,1,1,1,1,1,4,1,4,25824,3,36,9,1
689432,4,0,6,1,1,3,9,19,3,20,4,6454,4,0,0.0,4,1,1,1,1,1,0,6,6,38724,18,27,54,1
689439,4,0,6,2,2,3,9,19,3,20,4,6454,4,0,0.0,11,1,1,1,1,1,0,12,24,154896,18,27,54,1
689446,4,0,6,3,2,3,9,19,3,20,4,6454,4,0,0.0,18,1,1,1,1,1,0,18,36,232344,18,27,54,1
689453,4,0,6,4,2,3,9,19,3,20,4,6454,4,0,0.0,25,1,1,1,1,1,0,24,48,309792,18,27,54,1
689460,4,0,6,5,3,3,9,19,3,20,4,6454,4,0,0.0,32,1,1,1,1,1,0,30,90,580860,18,27,54,1
689461,4,0,2,1,4,3,10,19,3,20,4,6453,4,0,0.0,32,1,1,1,1,1,0,2,8,51624,6,30,18,1
689462,4,0,7,1,4,3,11,19,3,0,0,6454,3,0,0.0,6,1,1,1,1,1,0,7,28,180712,21,33,63,1
689534,0,1,3,1,4,3,9,20,4,19,3,6453,4,4,1.0,24,1,1,1,1,1,0,3,12,77436,9,27,27,1
691753,1,4,5,1,1,3,9,0,0,23,7,6463,4,3,0.75,16,1,1,1,1,1,4,5,5,32315,15,27,45,1
691760,1,4,5,2,2,3,9,0,0,23,7,6463,4,3,0.75,23,1,1,1,1,1,4,10,20,129260,15,27,45,1
691767,1,4,5,3,2,3,9,0,0,23,7,6463,4,3,0.75,30,1,1,1,1,1,4,15,30,193890,15,27,45,1
691774,1,4,5,4,2,3,9,0,0,23,7,6463,4,3,0.75,37,1,1,1,1,1,4,20,40,258520,15,27,45,1
691781,1,4,5,5,3,3,9,0,0,23,7,6463,4,3,0.75,44,1,1,1,1,1,4,25,75,484725,15,27,45,1
691782,1,4,1,1,4,3,10,0,0,23,7,6464,4,3,0.75,44,1,1,1,1,1,4,1,4,25856,3,30,9,1
697431,1,4,5,1,1,3,9,1,1,27,11,6479,4,2,0.5,12,1,1,1,1,1,4,5,5,32395,15,27,45,1
697438,1,4,5,2,2,3,9,1,1,27,11,6479,4,2,0.5,19,1,1,1,1,1,4,10,20,129580,15,27,45,1
697445,1,4,5,3,2,3,9,1,1,27,11,6479,4,2,0.5,26,1,1,1,1,1,4,15,30,194370,15,27,45,1
697452,1,4,5,4,2,3,9,1,1,27,11,6479,4,2,0.5,33,1,1,1,1,1,4,20,40,259160,15,27,45,1
697459,1,4,5,5,3,3,9,1,1,27,11,6479,4,2,0.5,40,1,1,1,1,1,4,25,75,485925,15,27,45,1
697460,1,4,1,1,4,3,10,1,1,27,11,6480,4,2,0.5,40,1,1,1,1,1,4,1,4,25920,3,30,9,1
699787,1,4,5,1,1,3,9,0,0,27,11,6487,5,3,0.6,16,1,1,1,1,1,4,5,5,32435,15,27,45,1
699794,1,4,5,2,2,3,9,0,0,27,11,6487,5,3,0.6,23,1,1,1,1,1,4,10,20,129740,15,27,45,1
699801,1,4,5,3,2,3,9,0,0,27,11,6487,5,3,0.6,30,1,1,1,1,1,4,15,30,194610,15,27,45,1
699808,1,4,5,4,2,3,9,0,0,27,11,6487,5,3,0.6,37,1,1,1,1,1,4,20,40,259480,15,27,45,1
699815,1,4,5,5,3,3,9,0,0,27,11,6487,5,3,0.6,44,1,1,1,1,1,4,25,75,486525,15,27,45,1
699816,1,4,1,1,4,3,10,0,0,27,11,6488,5,3,0.6,44,1,1,1,1,1,4,1,4,25952,3,30,9,1
703274,0,1,5,1,1,3,9,9,9,19,3,6501,4,4,1.0,20,1,1,1,1,1,0,5,5,32505,15,27,45,1
703281,0,1,5,2,2,3,9,9,9,19,3,6501,4,4,1.0,27,1,1,1,1,1,0,10,20,130020,15,27,45,1
703288,0,1,5,3,2,3,9,9,9,19,3,6501,4,4,1.0,34,1,1,1,1,1,0,15,30,195030,15,27,45,1
703295,0,1,5,4,2,3,9,9,9,19,3,6501,4,4,1.0,41,1,1,1,1,1,0,20,40,260040,15,27,45,1
703302,0,1,5,5,3,3,9,9,9,19,3,6501,4,4,1.0,48,1,1,1,1,1,0,25,75,487575,15,27,45,1
703303,0,1,1,1,4,3,10,9,9,19,3,6502,4,4,1.0,48,1,1,1,1,1,0,1,4,26008,3,30,9,1
703310,4,0,6,1,1,3,12,19,3,20,4,6501,4,0,0.0,4,1,1,1,1,1,0,6,6,39006,18,36,54,1
703317,4,0,6,2,2,3,12,19,3,20,4,6501,4,0,0.0,11,1,1,1,1,1,0,12,24,156024,18,36,54,1
703324,4,0,6,3,2,3,12,19,3,20,4,6501,4,0,0.0,18,1,1,1,1,1,0,18,36,234036,18,36,54,1
703331,4,0,6,4,2,3,12,19,3,20,4,6501,4,0,0.0,25,1,1,1,1,1,0,24,48,312048,18,36,54,1
703338,4,0,6,5,3,3,12,19,3,20,4,6501,4,0,0.0,32,1,1,1,1,1,0,30,90,585090,18,36,54,1
703339,4,0,2,1,4,3,9,19,3,20,4,6502,4,0,0.0,32,1,1,1,1,1,0,2,8,52016,6,27,18,1
703340,4,0,7,1,4,3,10,19,3,9,9,6501,4,0,0.0,6,1,1,1,1,1,0,7,28,182028,21,30,63,1
703408,0,1,3,1,4,3,9,20,4,19,3,6502,4,4,1.0,20,1,1,1,1,1,0,3,12,78024,9,27,27,1
703591,0,1,5,1,1,3,9,9,9,19,3,6509,4,4,1.0,20,1,1,1,1,1,0,5,5,32545,15,27,45,1
703598,0,1,5,2,2,3,9,9,9,19,3,6509,4,4,1.0,27,1,1,1,1,1,0,10,20,130180,15,27,45,1
703605,0,1,5,3,2,3,9,9,9,19,3,6509,4,4,1.0,34,1,1,1,1,1,0,15,30,195270,15,27,45,1
703612,0,1,5,4,2,3,9,9,9,19,3,6509,4,4,1.0,41,1,1,1,1,1,0,20,40,260360,15,27,45,1
703619,0,1,5,5,3,3,9,9,9,19,3,6509,4,4,1.0,48,1,1,1,1,1,0,25,75,488175,15,27,45,1
703620,0,1,1,1,4,3,10,9,9,19,3,6510,4,4,1.0,48,1,1,1,1,1,0,1,4,26040,3,30,9,1
703627,4,0,6,1,1,3,11,19,3,20,4,6509,4,0,0.0,4,1,1,1,1,1,0,6,6,39054,18,33,54,1
703633,1,4,5,1,1,3,9,1,1,23,7,6511,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,32555,15,27,45,1
703634,4,0,6,2,2,3,11,19,3,20,4,6509,4,0,0.0,11,1,1,1,1,1,0,12,24,156216,18,33,54,1
703640,1,4,5,2,2,3,9,1,1,23,7,6511,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,130220,15,27,45,1
703641,4,0,6,3,2,3,11,19,3,20,4,6509,4,0,0.0,18,1,1,1,1,1,0,18,36,234324,18,33,54,1
703647,1,4,5,3,2,3,9,1,1,23,7,6511,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,195330,15,27,45,1
703648,4,0,6,4,2,3,11,19,3,20,4,6509,4,0,0.0,25,1,1,1,1,1,0,24,48,312432,18,33,54,1
703654,1,4,5,4,2,3,9,1,1,23,7,6511,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,260440,15,27,45,1
703655,4,0,6,5,3,3,11,19,3,20,4,6509,4,0,0.0,32,1,1,1,1,1,0,30,90,585810,18,33,54,1
703656,4,0,2,1,4,3,12,19,3,20,4,6510,4,0,0.0,32,1,1,1,1,1,0,2,8,52080,6,36,18,1
703657,4,0,7,1,4,3,9,19,3,9,9,6509,4,0,0.0,5,1,1,1,1,1,0,7,28,182252,21,27,63,1
703661,1,4,5,5,3,3,9,1,1,23,7,6511,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,488325,15,27,45,1
703662,1,4,1,1,4,3,10,1,1,23,7,6512,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,26048,3,30,9,1
703724,0,1,3,1,4,3,9,20,4,19,3,6510,4,4,1.0,20,1,1,1,1,1,0,3,12,78120,9,27,27,1
703772,0,4,5,1,1,3,9,1,1,19,3,6513,2,2,1.0,12,1,1,1,1,1,0,5,5,32565,15,27,45,1
703779,0,4,5,2,2,3,9,1,1,19,3,6513,2,2,1.0,19,1,1,1,1,1,0,10,20,130260,15,27,45,1
703786,0,4,5,3,2,3,9,1,1,19,3,6513,2,2,1.0,26,1,1,1,1,1,0,15,30,195390,15,27,45,1
703793,0,4,5,4,2,3,9,1,1,19,3,6513,2,2,1.0,33,1,1,1,1,1,0,20,40,260520,15,27,45,1
703800,0,4,5,5,3,3,9,1,1,19,3,6513,2,2,1.0,40,1,1,1,1,1,0,25,75,488475,15,27,45,1
703801,0,4,1,1,4,3,10,1,1,19,3,6515,2,2,1.0,40,1,1,1,1,1,0,1,4,26060,3,30,9,1
703808,4,0,6,1,1,3,10,19,3,20,4,6513,4,0,0.0,4,1,1,1,1,1,0,6,6,39078,18,30,54,1
703815,4,0,6,2,2,3,10,19,3,20,4,6513,4,0,0.0,11,1,1,1,1,1,0,12,24,156312,18,30,54,1
703822,4,0,6,3,2,3,10,19,3,20,4,6513,4,0,0.0,18,1,1,1,1,1,0,18,36,234468,18,30,54,1
703829,4,0,6,4,2,3,10,19,3,20,4,6513,4,0,0.0,25,1,1,1,1,1,0,24,48,312624,18,30,54,1
703836,4,0,6,5,3,3,10,19,3,20,4,6513,4,0,0.0,32,1,1,1,1,1,0,30,90,586170,18,30,54,1
