timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1250782,1,4,7,1,4,3,9,17,1,7,7,9590,3,2,0.6666666666666666,14,1,1,1,1,1,4,7,28,268520,21,27,63,1
1251184,0,4,5,1,1,3,9,0,0,19,3,9593,3,3,1.0,16,1,1,1,1,1,0,5,5,47965,15,27,45,1
1251191,0,4,5,2,2,3,9,0,0,19,3,9593,3,3,1.0,23,1,1,1,1,1,0,10,20,191860,15,27,45,1
1251198,0,4,5,3,2,3,9,0,0,19,3,9593,3,3,1.0,30,1,1,1,1,1,0,15,30,287790,15,27,45,1
1251205,0,4,5,4,2,3,9,0,0,19,3,9593,3,3,1.0,37,1,1,1,1,1,0,20,40,383720,15,27,45,1
1251212,0,4,5,5,3,3,9,0,0,19,3,9593,3,3,1.0,44,1,1,1,1,1,0,25,75,719475,15,27,45,1
1251213,0,4,1,1,4,3,10,0,0,19,3,9594,3,3,1.0,44,1,1,1,1,1,0,1,4,38376,3,30,9,1
1251220,4,0,6,1,1,3,11,19,3,20,4,9593,4,0,0.0,4,1,1,1,1,1,0,6,6,57558,18,33,54,1
1251227,4,0,6,2,2,3,11,19,3,20,4,9593,4,0,0.0,11,1,1,1,1,1,0,12,24,230232,18,33,54,1
1251234,4,0,6,3,2,3,11,19,3,20,4,9593,4,0,0.0,18,1,1,1,1,1,0,18,36,345348,18,33,54,1
1251241,4,0,6,4,2,3,11,19,3,20,4,9593,4,0,0.0,25,1,1,1,1,1,0,24,48,460464,18,33,54,1
1251248,4,0,6,5,3,3,11,19,3,20,4,9593,4,0,0.0,32,1,1,1,1,1,0,30,90,863370,18,33,54,1
1251249,4,0,2,1,4,3,12,19,3,20,4,9594,4,0,0.0,32,1,1,1,1,1,0,2,8,76752,6,36,18,1
1251250,4,0,7,1,4,3,9,19,3,0,0,9593,3,0,0.0,6,1,1,1,1,1,0,7,28,268604,21,27,63,1
1251322,0,1,3,1,4,3,9,20,4,19,3,9594,4,4,1.0,24,1,1,1,1,1,0,3,12,115128,9,27,27,1
1254566,0,4,5,1,1,3,9,0,0,19,3,9599,3,3,1.0,16,1,1,1,1,1,0,5,5,47995,15,27,45,1
1254573,0,4,5,2,2,3,9,0,0,19,3,9599,3,3,1.0,23,1,1,1,1,1,0,10,20,191980,15,27,45,1
1254580,0,4,5,3,2,3,9,0,0,19,3,9599,3,3,1.0,30,1,1,1,1,1,0,15,30,287970,15,27,45,1
1254587,0,4,5,4,2,3,9,0,0,19,3,9599,3,3,1.0,37,1,1,1,1,1,0,20,40,383960,15,27,45,1
1254594,0,4,5,5,3,3,9,0,0,19,3,9599,3,3,1.0,44,1,1,1,1,1,0,25,75,719925,15,27,45,1
1254595,0,4,1,1,4,3,10,0,0,19,3,9600,3,3,1.0,44,1,1,1,1,1,0,1,4,38400,3,30,9,1
1254602,4,0,6,1,1,3,10,19,3,20,4,9599,4,0,0.0,4,1,1,1,1,1,0,6,6,57594,18,30,54,1
1254609,4,0,6,2,2,3,10,19,3,20,4,9599,4,0,0.0,11,1,1,1,1,1,0,12,24,230376,18,30,54,1
1254616,4,0,6,3,2,3,10,19,3,20,4,9599,4,0,0.0,18,1,1,1,1,1,0,18,36,345564,18,30,54,1
1254623,4,0,6,4,2,3,10,19,3,20,4,9599,4,0,0.0,25,1,1,1,1,1,0,24,48,460752,18,30,54,1
1254630,4,0,6,5,3,3,10,19,3,20,4,9599,4,0,0.0,32,1,1,1,1,1,0,30,90,863910,18,30,54,1
1254631,4,0,2,1,4,3,11,19,3,20,4,9600,4,0,0.0,32,1,1,1,1,1,0,2,8,76800,6,33,18,1
1254632,4,0,7,1,4,3,12,19,3,0,0,9599,3,0,0.0,6,1,1,1,1,1,0,7,28,268772,21,36,63,1
1254702,0,1,3,1,4,3,9,20,4,19,3,9600,4,4,1.0,22,1,1,1,1,1,0,3,12,115200,9,27,27,1
1255769,0,1,5,1,1,3,9,15,15,19,3,9605,3,3,1.0,16,1,1,1,1,1,0,5,5,48025,15,27,45,1
1255776,0,1,5,2,2,3,9,15,15,19,3,9605,3,3,1.0,23,1,1,1,1,1,0,10,20,192100,15,27,45,1
1255783,0,1,5,3,2,3,9,15,15,19,3,9605,3,3,1.0,30,1,1,1,1,1,0,15,30,288150,15,27,45,1
1255790,0,1,5,4,2,3,9,15,15,19,3,9605,3,3,1.0,37,1,1,1,1,1,0,20,40,384200,15,27,45,1
1255797,0,1,5,5,3,3,9,15,15,19,3,9605,3,3,1.0,44,1,1,1,1,1,0,25,75,720375,15,27,45,1
1255798,0,1,1,1,4,3,10,15,15,19,3,9606,3,3,1.0,44,1,1,1,1,1,0,1,4,38424,3,30,9,1
1255805,4,0,6,1,1,3,9,19,3,20,4,9605,4,0,0.0,4,1,1,1,1,1,0,6,6,57630,18,27,54,1
1255812,4,0,6,2,2,3,9,19,3,20,4,9605,4,0,0.0,11,1,1,1,1,1,0,12,24,230520,18,27,54,1
1255819,4,0,6,3,2,3,9,19,3,20,4,9605,4,0,0.0,18,1,1,1,1,1,0,18,36,345780,18,27,54,1
1255826,4,0,6,4,2,3,9,19,3,20,4,9605,4,0,0.0,25,1,1,1,1,1,0,24,48,461040,18,27,54,1
1255833,4,0,6,5,3,3,9,19,3,20,4,9605,4,0,0.0,32,1,1,1,1,1,0,30,90,864450,18,27,54,1
1255834,4,0,2,1,4,3,10,19,3,20,4,9606,4,0,0.0,32,1,1,1,1,1,0,2,8,76848,6,30,18,1
1255838,1,0,7,1,4,3,11,19,3,15,15,9605,3,0,0.0,4,1,1,1,1,1,0,7,28,268940,21,33,63,1
1255906,0,1,3,1,4,3,9,20,4,19,3,9606,4,4,1.0,24,1,1,1,1,1,0,3,12,115272,9,27,27,1
1256090,1,4,7,1,4,3,9,17,1,7,7,9607,3,2,0.6666666666666666,14,1,1,1,1,1,4,7,28,268996,21,27,63,1
1259166,0,1,5,1,1,3,9,15,15,19,3,9613,3,3,1.0,16,1,1,1,1,1,0,5,5,48065,15,27,45,1
1259173,0,1,5,2,2,3,9,15,15,19,3,9613,3,3,1.0,23,1,1,1,1,1,0,10,20,192260,15,27,45,1
1259180,0,1,5,3,2,3,9,15,15,19,3,9613,3,3,1.0,30,1,1,1,1,1,0,15,30,288390,15,27,45,1
1259187,0,1,5,4,2,3,9,15,15,19,3,9613,3,3,1.0,37,1,1,1,1,1,0,20,40,384520,15,27,45,1
1259194,0,1,5,5,3,3,9,15,15,19,3,9613,3,3,1.0,44,1,1,1,1,1,0,25,75,720975,15,27,45,1
1259195,0,1,1,1,4,3,10,15,15,19,3,9614,3,3,1.0,44,1,1,1,1,1,0,1,4,38456,3,30,9,1
1259202,4,0,6,1,1,3,12,19,3,20,4,9613,4,0,0.0,4,1,1,1,1,1,0,6,6,57678,18,36,54,1
1259209,4,0,6,2,2,3,12,19,3,20,4,9613,4,0,0.0,11,1,1,1,1,1,0,12,24,230712,18,36,54,1
1259216,4,0,6,3,2,3,12,19,3,20,4,9613,4,0,0.0,18,1,1,1,1,1,0,18,36,346068,18,36,54,1
1259223,4,0,6,4,2,3,12,19,3,20,4,9613,4,0,0.0,25,1,1,1,1,1,0,24,48,461424,18,36,54,1
1259230,4,0,6,5,3,3,12,19,3,20,4,9613,4,0,0.0,32,1,1,1,1,1,0,30,90,865170,18,36,54,1
1259231,4,0,2,1,4,3,9,19,3,20,4,9614,4,0,0.0,32,1,1,1,1,1,0,2,8,76912,6,27,18,1
1259232,1,0,7,1,4,3,10,19,3,15,15,9613,3,0,0.0,6,1,1,1,1,1,0,7,28,269164,21,30,63,1
1259300,0,1,3,1,4,3,9,20,4,19,3,9614,4,4,1.0,20,1,1,1,1,1,0,3,12,115368,9,27,27,1
1259729,1,4,7,1,4,3,9,16,0,15,15,9615,6,3,0.5,17,1,1,1,1,1,4,7,28,269220,21,27,63,1
1261624,1,4,7,1,4,3,9,17,1,7,7,9621,3,2,0.6666666666666666,14,1,1,1,1,1,4,7,28,269388,21,27,63,1
1261938,1,4,7,1,4,3,9,17,1,7,7,9623,3,2,0.6666666666666666,12,1,1,1,1,1,4,7,28,269444,21,27,63,1
1262558,1,4,7,1,4,3,9,17,1,15,15,9624,5,2,0.4,37,1,1,1,1,1,4,7,28,269472,21,27,63,1
1262559,1,4,7,1,4,3,10,17,1,7,7,9626,3,2,0.6666666666666666,25,1,1,1,1,1,4,7,28,269528,21,30,63,1
1263128,1,4,7,1,4,3,9,17,1,7,7,9628,3,2,0.6666666666666666,14,1,1,1,1,1,4,7,28,269584,21,27,63,1
1264671,1,4,7,1,4,3,9,17,1,15,15,9634,5,2,0.4,13,1,1,1,1,1,4,7,28,269752,21,27,63,1
1270010,1,4,7,1,4,3,9,17,1,15,15,9648,5,2,0.4,14,1,1,1,1,1,4,7,28,270144,21,27,63,1
1274366,1,4,5,1,1,3,9,0,0,23,7,9663,4,3,0.75,16,1,1,1,1,1,4,5,5,48315,15,27,45,1
1274373,1,4,5,2,2,3,9,0,0,23,7,9663,4,3,0.75,23,1,1,1,1,1,4,10,20,193260,15,27,45,1
1274380,1,4,5,3,2,3,9,0,0,23,7,9663,4,3,0.75,30,1,1,1,1,1,4,15,30,289890,15,27,45,1
1274387,1,4,5,4,2,3,9,0,0,23,7,9663,4,3,0.75,37,1,1,1,1,1,4,20,40,386520,15,27,45,1
1274394,1,4,5,5,3,3,9,0,0,23,7,9663,4,3,0.75,44,1,1,1,1,1,4,25,75,724725,15,27,45,1
1274395,1,4,1,1,4,3,10,0,0,23,7,9664,4,3,0.75,44,1,1,1,1,1,4,1,4,38656,3,30,9,1
1275593,1,4,7,1,4,3,9,17,1,15,15,9667,5,2,0.4,13,1,1,1,1,1,4,7,28,270676,21,27,63,1
1275921,1,4,7,1,4,3,9,17,1,15,15,9671,5,2,0.4,13,1,1,1,1,1,4,7,28,270788,21,27,63,1
1276548,1,4,7,1,4,3,9,17,1,15,15,9672,5,2,0.4,14,1,1,1,1,1,4,7,28,270816,21,27,63,1
1277134,1,4,7,1,4,3,9,17,1,15,15,9674,5,2,0.4,14,1,1,1,1,1,4,7,28,270872,21,27,63,1
1289909,1,4,7,1,4,3,9,17,1,7,7,9704,3,2,0.6666666666666666,13,1,1,1,1,1,4,7,28,271712,21,27,63,1
1290243,1,4,7,1,4,3,9,17,1,7,7,9706,3,2,0.6666666666666666,13,1,1,1,1,1,4,7,28,271768,21,27,63,1
1290781,1,4,7,1,4,3,9,17,1,7,7,9707,3,2,0.6666666666666666,13,1,1,1,1,1,4,7,28,271796,21,27,63,1
1290802,1,4,5,1,1,3,9,0,0,27,11,9709,5,3,0.6,16,1,1,1,1,1,4,5,5,48545,15,27,45,1
1290809,1,4,5,2,2,3,9,0,0,27,11,9709,5,3,0.6,23,1,1,1,1,1,4,10,20,194180,15,27,45,1
1290816,1,4,5,3,2,3,9,0,0,27,11,9709,5,3,0.6,30,1,1,1,1,1,4,15,30,291270,15,27,45,1
1290823,1,4,5,4,2,3,9,0,0,27,11,9709,5,3,0.6,37,1,1,1,1,1,4,20,40,388360,15,27,45,1
1290830,1,4,5,5,3,3,9,0,0,27,11,9709,5,3,0.6,44,1,1,1,1,1,4,25,75,728175,15,27,45,1
1290831,1,4,1,1,4,3,10,0,0,27,11,9710,5,3,0.6,44,1,1,1,1,1,4,1,4,38840,3,30,9,1
1291335,1,4,7,1,4,3,9,17,1,7,7,9711,3,2,0.6666666666666666,13,1,1,1,1,1,4,7,28,271908,21,27,63,1
1293509,1,4,7,1,4,3,9,16,0,7,7,9715,4,3,0.75,17,1,1,1,1,1,4,7,28,272020,21,27,63,1
1297179,1,4,7,1,4,3,9,17,1,7,7,9723,3,2,0.6666666666666666,13,1,1,1,1,1,4,7,28,272244,21,27,63,1
1297375,1,4,7,1,4,3,9,17,1,7,7,9725,3,2,0.6666666666666666,13,1,1,1,1,1,4,7,28,272300,21,27,63,1
1297937,1,4,5,1,1,3,9,0,0,31,15,9730,6,3,0.5,16,1,1,1,1,1,4,5,5,48650,15,27,45,1
1297944,1,4,5,2,2,3,9,0,0,31,15,9730,6,3,0.5,23,1,1,1,1,1,4,10,20,194600,15,27,45,1
1297945,1,4,7,1,4,3,10,17,1,7,7,9727,3,2,0.6666666666666666,15,1,1,1,1,1,4,7,28,272356,21,30,63,1
1297951,1,4,5,3,2,3,9,0,0,31,15,9730,6,3,0.5,30,1,1,1,1,1,4,15,30,291900,15,27,45,1
1297958,1,4,5,4,2,3,9,0,0,31,15,9730,6,3,0.5,37,1,1,1,1,1,4,20,40,389200,15,27,45,1
1297965,1,4,5,5,3,3,9,0,0,31,15,9730,6,3,0.5,44,1,1,1,1,1,4,25,75,729750,15,27,45,1
1297966,1,4,1,1,4,3,10,0,0,31,15,9731,6,3,0.5,44,1,1,1,1,1,4,1,4,38924,3,30,9,1
1298440,1,4,7,1,4,3,9,17,1,7,7,9732,3,2,0.6666666666666666,37,1,1,1,1,1,4,7,28,272496,21,27,63,1
1298607,1,4,7,1,4,3,9,17,1,7,7,9736,3,2,0.6666666666666666,13,1,1,1,1,1,4,7,28,272608,21,27,63,1
1299182,1,4,7,1,4,3,9,17,1,7,7,9738,3,2,0.6666666666666666,14,1,1,1,1,1,4,7,28,272664,21,27,63,1
1299649,1,4,7,1,4,3,9,17,1,7,7,9742,3,2,0.6666666666666666,13,1,1,1,1,1,4,7,28,272776,21,27,63,1
1299850,1,4,7,1,4,3,9,17,1,7,7,9745,3,2,0.6666666666666666,18,1,1,1,1,1,4,7,28,272860,21,27,63,1
1300424,1,4,7,1,4,3,9,17,1,7,7,9749,3,2,0.6666666666666666,14,1,1,1,1,1,4,7,28,272972,21,27,63,1
1301014,1,4,7,1,4,3,9,17,1,7,7,9751,3,2,0.6666666666666666,14,1,1,1,1,1,4,7,28,273028,21,27,63,1
1301210,1,4,7,1,4,3,9,17,1,7,7,9753,3,2,0.6666666666666666,14,1,1,1,1,1,4,7,28,273084,21,27,63,1
1301786,1,4,7,1,4,3,9,17,1,7,7,9754,3,2,0.6666666666666666,14,1,1,1,1,1,4,7,28,273112,21,27,63,1
1302369,1,4,7,1,4,3,9,18,2,7,7,9758,2,1,0.5,9,1,1,1,1,1,4,7,28,273224,21,27,63,1
1303963,1,4,7,1,4,3,9,17,1,15,15,9762,5,2,0.4,13,1,1,1,1,1,4,7,28,273336,21,27,63,1
1304313,1,4,7,1,4,3,9,17,1,15,15,9764,5,2,0.4,13,1,1,1,1,1,4,7,28,273392,21,27,63,1
1304867,1,4,7,1,4,3,9,17,1,15,15,9765,5,2,0.4,13,1,1,1,1,1,4,7,28,273420,21,27,63,1
1305437,1,4,7,1,4,3,9,17,1,15,15,9768,5,2,0.4,13,1,1,1,1,1,4,7,28,273504,21,27,63,1
1306093,0,1,5,1,1,3,9,7,7,19,3,9772,1,1,1.0,8,1,1,1,1,1,0,5,5,48860,15,27,45,1
1306100,0,1,5,2,2,3,9,7,7,19,3,9772,1,1,1.0,15,1,1,1,1,1,0,10,20,195440,15,27,45,1
1306107,0,1,5,3,2,3,9,7,7,19,3,9772,1,1,1.0,22,1,1,1,1,1,0,15,30,293160,15,27,45,1
1306114,0,1,5,4,2,3,9,7,7,19,3,9772,1,1,1.0,29,1,1,1,1,1,0,20,40,390880,15,27,45,1
1306121,0,1,5,5,3,3,9,7,7,19,3,9772,1,1,1.0,36,1,1,1,1,1,0,25,75,732900,15,27,45,1
1306122,0,1,1,1,4,3,10,7,7,19,3,9773,1,1,1.0,36,1,1,1,1,1,0,1,4,39092,3,30,9,1
1306129,4,0,6,1,1,3,11,19,3,20,4,9772,4,0,0.0,4,1,1,1,1,1,0,6,6,58632,18,33,54,1
1306136,4,0,6,2,2,3,11,19,3,20,4,9772,4,0,0.0,11,1,1,1,1,1,0,12,24,234528,18,33,54,1
1306143,4,0,6,3,2,3,11,19,3,20,4,9772,4,0,0.0,18,1,1,1,1,1,0,18,36,351792,18,33,54,1
1306150,4,0,6,4,2,3,11,19,3,20,4,9772,4,0,0.0,25,1,1,1,1,1,0,24,48,469056,18,33,54,1
1306157,4,0,6,5,3,3,11,19,3,20,4,9772,4,0,0.0,32,1,1,1,1,1,0,30,90,879480,18,33,54,1
1306158,4,0,2,1,4,3,12,19,3,20,4,9773,4,0,0.0,32,1,1,1,1,1,0,2,8,78184,6,36,18,1
1306159,1,0,7,1,4,3,9,19,3,7,7,9772,1,0,0.0,5,1,1,1,1,1,0,7,28,273616,21,27,63,1
1306230,0,1,3,1,4,3,9,20,4,19,3,9773,4,4,1.0,24,1,1,1,1,1,0,3,12,117276,9,27,27,1
1307054,0,1,5,1,1,3,9,7,7,19,3,9774,1,1,1.0,8,1,1,1,1,1,0,5,5,48870,15,27,45,1
1307061,0,1,5,2,2,3,9,7,7,19,3,9774,1,1,1.0,15,1,1,1,1,1,0,10,20,195480,15,27,45,1
1307068,0,1,5,3,2,3,9,7,7,19,3,9774,1,1,1.0,22,1,1,1,1,1,0,15,30,293220,15,27,45,1
1307075,0,1,5,4,2,3,9,7,7,19,3,9774,1,1,1.0,29,1,1,1,1,1,0,20,40,390960,15,27,45,1
1307082,0,1,5,5,3,3,9,7,7,19,3,9774,1,1,1.0,36,1,1,1,1,1,0,25,75,733050,15,27,45,1
1307083,0,1,1,1,4,3,10,7,7,19,3,9775,1,1,1.0,36,1,1,1,1,1,0,1,4,39100,3,30,9,1
1307090,4,0,6,1,1,3,10,19,3,20,4,9774,4,0,0.0,4,1,1,1,1,1,0,6,6,58644,18,30,54,1
1307097,4,0,6,2,2,3,10,19,3,20,4,9774,4,0,0.0,11,1,1,1,1,1,0,12,24,234576,18,30,54,1
1307104,4,0,6,3,2,3,10,19,3,20,4,9774,4,0,0.0,18,1,1,1,1,1,0,18,36,351864,18,30,54,1
1307111,4,0,6,4,2,3,10,19,3,20,4,9774,4,0,0.0,25,1,1,1,1,1,0,24,48,469152,18,30,54,1
1307118,4,0,6,5,3,3,10,19,3,20,4,9774,4,0,0.0,32,1,1,1,1,1,0,30,90,879660,18,30,54,1
1307119,4,0,2,1,4,3,11,19,3,20,4,9775,4,0,0.0,32,1,1,1,1,1,0,2,8,78200,6,33,18,1
1307120,1,0,7,1,4,3,12,19,3,7,7,9774,1,0,0.0,6,1,1,1,1,1,0,7,28,273672,21,36,63,1
1307188,0,1,3,1,4,3,9,20,4,19,3,9775,4,4,1.0,20,1,1,1,1,1,0,3,12,117300,9,27,27,1
1307473,0,1,5,1,1,3,9,7,7,19,3,9776,1,1,1.0,8,1,1,1,1,1,0,5,5,48880,15,27,45,1
1307480,0,1,5,2,2,3,9,7,7,19,3,9776,1,1,1.0,15,1,1,1,1,1,0,10,20,195520,15,27,45,1
1307487,0,1,5,3,2,3,9,7,7,19,3,9776,1,1,1.0,22,1,1,1,1,1,0,15,30,293280,15,27,45,1
1307494,0,1,5,4,2,3,9,7,7,19,3,9776,1,1,1.0,29,1,1,1,1,1,0,20,40,391040,15,27,45,1
1307501,0,1,5,5,3,3,9,7,7,19,3,9776,1,1,1.0,36,1,1,1,1,1,0,25,75,733200,15,27,45,1
1307502,0,1,1,1,4,3,10,7,7,19,3,9774,1,1,1.0,36,1,1,1,1,1,0,1,4,39096,3,30,9,1
1307509,4,0,6,1,1,3,9,19,3,20,4,9776,4,0,0.0,4,1,1,1,1,1,0,6,6,58656,18,27,54,1
1307516,4,0,6,2,2,3,9,19,3,20,4,9776,4,0,0.0,11,1,1,1,1,1,0,12,24,234624,18,27,54,1
1307523,4,0,6,3,2,3,9,19,3,20,4,9776,4,0,0.0,18,1,1,1,1,1,0,18,36,351936,18,27,54,1
1307530,4,0,6,4,2,3,9,19,3,20,4,9776,4,0,0.0,25,1,1,1,1,1,0,24,48,469248,18,27,54,1
1307537,4,0,6,5,3,3,9,19,3,20,4,9776,4,0,0.0,32,1,1,1,1,1,0,30,90,879840,18,27,54,1
1307538,4,0,2,1,4,3,10,19,3,20,4,9774,4,0,0.0,32,1,1,1,1,1,0,2,8,78192,6,30,18,1
1307539,1,0,7,1,4,3,11,19,3,7,7,9776,1,0,0.0,5,1,1,1,1,1,0,7,28,273728,21,33,63,1
1307606,0,1,3,1,4,3,9,20,4,19,3,9778,4,4,1.0,20,1,1,1,1,1,0,3,12,117336,9,27,27,1
1307626,1,4,7,1,4,3,9,16,0,15,15,9777,6,3,0.5,18,1,1,1,1,1,4,7,28,273756,21,27,63,1
1307663,0,1,5,1,1,3,9,7,7,19,3,9780,1,1,1.0,8,1,1,1,1,1,0,5,5,48900,15,27,45,1
1307670,0,1,5,2,2,3,9,7,7,19,3,9780,1,1,1.0,15,1,1,1,1,1,0,10,20,195600,15,27,45,1
1307677,0,1,5,3,2,3,9,7,7,19,3,9780,1,1,1.0,22,1,1,1,1,1,0,15,30,293400,15,27,45,1
1307684,0,1,5,4,2,3,9,7,7,19,3,9780,1,1,1.0,29,1,1,1,1,1,0,20,40,391200,15,27,45,1
1307691,0,1,5,5,3,3,9,7,7,19,3,9780,1,1,1.0,36,1,1,1,1,1,0,25,75,733500,15,27,45,1
1307692,0,1,1,1,4,3,10,7,7,19,3,9776,1,1,1.0,36,1,1,1,1,1,0,1,4,39104,3,30,9,1
1307699,4,0,6,1,1,3,12,19,3,20,4,9780,4,0,0.0,4,1,1,1,1,1,0,6,6,58680,18,36,54,1
1307706,4,0,6,2,2,3,12,19,3,20,4,9780,4,0,0.0,11,1,1,1,1,1,0,12,24,234720,18,36,54,1
1307713,4,0,6,3,2,3,12,19,3,20,4,9780,4,0,0.0,18,1,1,1,1,1,0,18,36,352080,18,36,54,1
1307720,4,0,6,4,2,3,12,19,3,20,4,9780,4,0,0.0,25,1,1,1,1,1,0,24,48,469440,18,36,54,1
1307727,4,0,6,5,3,3,12,19,3,20,4,9780,4,0,0.0,32,1,1,1,1,1,0,30,90,880200,18,36,54,1
1307728,4,0,2,1,4,3,9,19,3,20,4,9776,4,0,0.0,32,1,1,1,1,1,0,2,8,78208,6,27,18,1
1307729,1,0,7,1,4,3,10,19,3,7,7,9780,1,0,0.0,5,1,1,1,1,1,0,7,28,273840,21,30,63,1
1307796,0,1,3,1,4,3,9,20,4,19,3,9776,4,4,1.0,20,1,1,1,1,1,0,3,12,117312,9,27,27,1
1308303,1,4,7,1,4,3,9,17,1,7,7,9781,3,2,0.6666666666666666,13,1,1,1,1,1,4,7,28,273868,21,27,63,1
1308655,1,4,7,1,4,3,9,17,1,7,7,9783,3,2,0.6666666666666666,13,1,1,1,1,1,4,7,28,273924,21,27,63,1
1308929,0,1,5,1,1,3,9,7,7,19,3,9784,1,1,1.0,8,1,1,1,1,1,0,5,5,48920,15,27,45,1
1308936,0,1,5,2,2,3,9,7,7,19,3,9784,1,1,1.0,15,1,1,1,1,1,0,10,20,195680,15,27,45,1
1308943,0,1,5,3,2,3,9,7,7,19,3,9784,1,1,1.0,22,1,1,1,1,1,0,15,30,293520,15,27,45,1
1308950,0,1,5,4,2,3,9,7,7,19,3,9784,1,1,1.0,29,1,1,1,1,1,0,20,40,391360,15,27,45,1
1308957,0,1,5,5,3,3,9,7,7,19,3,9784,1,1,1.0,36,1,1,1,1,1,0,25,75,733800,15,27,45,1
1308958,0,1,1,1,4,3,10,7,7,19,3,9785,1,1,1.0,36,1,1,1,1,1,0,1,4,39140,3,30,9,1
1308965,4,0,6,1,1,3,11,19,3,20,4,9784,4,0,0.0,4,1,1,1,1,1,0,6,6,58704,18,33,54,1
1308972,4,0,6,2,2,3,11,19,3,20,4,9784,4,0,0.0,11,1,1,1,1,1,0,12,24,234816,18,33,54,1
1308979,4,0,6,3,2,3,11,19,3,20,4,9784,4,0,0.0,18,1,1,1,1,1,0,18,36,352224,18,33,54,1
1308986,4,0,6,4,2,3,11,19,3,20,4,9784,4,0,0.0,25,1,1,1,1,1,0,24,48,469632,18,33,54,1
1308993,4,0,6,5,3,3,11,19,3,20,4,9784,4,0,0.0,32,1,1,1,1,1,0,30,90,880560,18,33,54,1
1308994,4,0,2,1,4,3,12,19,3,20,4,9785,4,0,0.0,32,1,1,1,1,1,0,2,8,78280,6,36,18,1
1308995,1,0,7,1,4,3,9,19,3,7,7,9784,1,0,0.0,5,1,1,1,1,1,0,7,28,273952,21,27,63,1
1309065,0,1,3,1,4,3,9,20,4,19,3,9785,4,4,1.0,23,1,1,1,1,1,0,3,12,117420,9,27,27,1
1309346,0,1,5,1,1,3,9,7,7,19,3,9788,1,1,1.0,8,1,1,1,1,1,0,5,5,48940,15,27,45,1
1309353,0,1,5,2,2,3,9,7,7,19,3,9788,1,1,1.0,15,1,1,1,1,1,0,10,20,195760,15,27,45,1
1309360,0,1,5,3,2,3,9,7,7,19,3,9788,1,1,1.0,22,1,1,1,1,1,0,15,30,293640,15,27,45,1
1309367,0,1,5,4,2,3,9,7,7,19,3,9788,1,1,1.0,29,1,1,1,1,1,0,20,40,391520,15,27,45,1
1309374,0,1,5,5,3,3,9,7,7,19,3,9788,1,1,1.0,36,1,1,1,1,1,0,25,75,734100,15,27,45,1
1309375,0,1,1,1,4,3,10,7,7,19,3,9784,1,1,1.0,36,1,1,1,1,1,0,1,4,39136,3,30,9,1
1309382,4,0,6,1,1,3,10,19,3,20,4,9788,4,0,0.0,4,1,1,1,1,1,0,6,6,58728,18,30,54,1
1309389,4,0,6,2,2,3,10,19,3,20,4,9788,4,0,0.0,11,1,1,1,1,1,0,12,24,234912,18,30,54,1
1309396,4,0,6,3,2,3,10,19,3,20,4,9788,4,0,0.0,18,1,1,1,1,1,0,18,36,352368,18,30,54,1
1309403,4,0,6,4,2,3,10,19,3,20,4,9788,4,0,0.0,25,1,1,1,1,1,0,24,48,469824,18,30,54,1
1309410,4,0,6,5,3,3,10,19,3,20,4,9788,4,0,0.0,32,1,1,1,1,1,0,30,90,880920,18,30,54,1
1309411,4,0,2,1,4,3,11,19,3,20,4,9784,4,0,0.0,32,1,1,1,1,1,0,2,8,78272,6,33,18,1
1309412,1,0,7,1,4,3,12,19,3,7,7,9788,1,0,0.0,6,1,1,1,1,1,0,7,28,274064,21,36,63,1
1309484,0,1,3,1,4,3,9,20,4,19,3,9789,4,4,1.0,24,1,1,1,1,1,0,3,12,117468,9,27,27,1
1309536,0,1,5,1,1,3,9,7,7,19,3,9790,1,1,1.0,8,1,1,1,1,1,0,5,5,48950,15,27,45,1
1309543,0,1,5,2,2,3,9,7,7,19,3,9790,1,1,1.0,15,1,1,1,1,1,0,10,20,195800,15,27,45,1
1309550,0,1,5,3,2,3,9,7,7,19,3,9790,1,1,1.0,22,1,1,1,1,1,0,15,30,293700,15,27,45,1
1309557,0,1,5,4,2,3,9,7,7,19,3,9790,1,1,1.0,29,1,1,1,1,1,0,20,40,391600,15,27,45,1
1309564,0,1,5,5,3,3,9,7,7,19,3,9790,1,1,1.0,36,1,1,1,1,1,0,25,75,734250,15,27,45,1
1309565,0,1,1,1,4,3,10,7,7,19,3,9788,1,1,1.0,36,1,1,1,1,1,0,1,4,39152,3,30,9,1
1309572,4,0,6,1,1,3,9,19,3,20,4,9790,4,0,0.0,4,1,1,1,1,1,0,6,6,58740,18,27,54,1
1309579,4,0,6,2,2,3,9,19,3,20,4,9790,4,0,0.0,11,1,1,1,1,1,0,12,24,234960,18,27,54,1
1309586,4,0,6,3,2,3,9,19,3,20,4,9790,4,0,0.0,18,1,1,1,1,1,0,18,36,352440,18,27,54,1
1309593,4,0,6,4,2,3,9,19,3,20,4,9790,4,0,0.0,25,1,1,1,1,1,0,24,48,469920,18,27,54,1
