timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
419394,4,0,7,1,4,3,11,19,3,0,0,5478,3,0,0.0,6,1,1,1,1,1,0,7,28,153384,21,33,63,1
419462,0,1,3,1,4,3,9,20,4,19,3,5479,4,4,1.0,20,1,1,1,1,1,0,3,12,65748,9,27,27,1
419541,0,4,5,1,1,3,9,0,0,19,3,5479,3,3,1.0,16,1,1,1,1,1,0,5,5,27395,15,27,45,1
419548,0,4,5,2,2,3,9,0,0,19,3,5479,3,3,1.0,23,1,1,1,1,1,0,10,20,109580,15,27,45,1
419555,0,4,5,3,2,3,9,0,0,19,3,5479,3,3,1.0,30,1,1,1,1,1,0,15,30,164370,15,27,45,1
419562,0,4,5,4,2,3,9,0,0,19,3,5479,3,3,1.0,37,1,1,1,1,1,0,20,40,219160,15,27,45,1
419569,0,4,5,5,3,3,9,0,0,19,3,5479,3,3,1.0,44,1,1,1,1,1,0,25,75,410925,15,27,45,1
419570,0,4,1,1,4,3,10,0,0,19,3,5478,3,3,1.0,44,1,1,1,1,1,0,1,4,21912,3,30,9,1
419577,4,0,6,1,1,3,12,19,3,20,4,5479,4,0,0.0,4,1,1,1,1,1,0,6,6,32874,18,36,54,1
419584,4,0,6,2,2,3,12,19,3,20,4,5479,4,0,0.0,11,1,1,1,1,1,0,12,24,131496,18,36,54,1
419591,4,0,6,3,2,3,12,19,3,20,4,5479,4,0,0.0,18,1,1,1,1,1,0,18,36,197244,18,36,54,1
419598,4,0,6,4,2,3,12,19,3,20,4,5479,4,0,0.0,25,1,1,1,1,1,0,24,48,262992,18,36,54,1
419605,4,0,6,5,3,3,12,19,3,20,4,5479,4,0,0.0,32,1,1,1,1,1,0,30,90,493110,18,36,54,1
419606,4,0,2,1,4,3,9,19,3,20,4,5478,4,0,0.0,32,1,1,1,1,1,0,2,8,43824,6,27,18,1
419607,4,0,7,1,4,3,10,19,3,0,0,5479,3,0,0.0,5,1,1,1,1,1,0,7,28,153412,21,30,63,1
419674,0,1,3,1,4,3,9,20,4,19,3,5478,4,4,1.0,20,1,1,1,1,1,0,3,12,65736,9,27,27,1
420460,0,4,5,1,1,3,9,1,1,19,3,5484,2,2,1.0,12,1,1,1,1,1,0,5,5,27420,15,27,45,1
420467,0,4,5,2,2,3,9,1,1,19,3,5484,2,2,1.0,19,1,1,1,1,1,0,10,20,109680,15,27,45,1
420474,0,4,5,3,2,3,9,1,1,19,3,5484,2,2,1.0,26,1,1,1,1,1,0,15,30,164520,15,27,45,1
420481,0,4,5,4,2,3,9,1,1,19,3,5484,2,2,1.0,33,1,1,1,1,1,0,20,40,219360,15,27,45,1
420488,0,4,5,5,3,3,9,1,1,19,3,5484,2,2,1.0,40,1,1,1,1,1,0,25,75,411300,15,27,45,1
420489,0,4,1,1,4,3,10,1,1,19,3,5485,2,2,1.0,40,1,1,1,1,1,0,1,4,21940,3,30,9,1
420496,4,0,6,1,1,3,11,19,3,20,4,5484,4,0,0.0,4,1,1,1,1,1,0,6,6,32904,18,33,54,1
420503,4,0,6,2,2,3,11,19,3,20,4,5484,4,0,0.0,11,1,1,1,1,1,0,12,24,131616,18,33,54,1
420510,4,0,6,3,2,3,11,19,3,20,4,5484,4,0,0.0,18,1,1,1,1,1,0,18,36,197424,18,33,54,1
420517,4,0,6,4,2,3,11,19,3,20,4,5484,4,0,0.0,25,1,1,1,1,1,0,24,48,263232,18,33,54,1
420524,4,0,6,5,3,3,11,19,3,20,4,5484,4,0,0.0,32,1,1,1,1,1,0,30,90,493560,18,33,54,1
420525,4,0,2,1,4,3,12,19,3,20,4,5485,4,0,0.0,32,1,1,1,1,1,0,2,8,43880,6,36,18,1
420526,4,0,7,1,4,3,9,19,3,1,1,5484,2,0,0.0,6,1,1,1,1,1,0,7,28,153552,21,27,63,1
420594,0,1,3,1,4,3,9,20,4,19,3,5485,4,4,1.0,20,1,1,1,1,1,0,3,12,65820,9,27,27,1
420673,0,4,5,1,1,3,9,1,1,19,3,5485,2,2,1.0,12,1,1,1,1,1,0,5,5,27425,15,27,45,1
420680,0,4,5,2,2,3,9,1,1,19,3,5485,2,2,1.0,19,1,1,1,1,1,0,10,20,109700,15,27,45,1
420687,0,4,5,3,2,3,9,1,1,19,3,5485,2,2,1.0,26,1,1,1,1,1,0,15,30,164550,15,27,45,1
420694,0,4,5,4,2,3,9,1,1,19,3,5485,2,2,1.0,33,1,1,1,1,1,0,20,40,219400,15,27,45,1
420701,0,4,5,5,3,3,9,1,1,19,3,5485,2,2,1.0,40,1,1,1,1,1,0,25,75,411375,15,27,45,1
420702,0,4,1,1,4,3,10,1,1,19,3,5484,2,2,1.0,40,1,1,1,1,1,0,1,4,21936,3,30,9,1
420709,4,0,6,1,1,3,10,19,3,20,4,5485,4,0,0.0,4,1,1,1,1,1,0,6,6,32910,18,30,54,1
420716,4,0,6,2,2,3,10,19,3,20,4,5485,4,0,0.0,11,1,1,1,1,1,0,12,24,131640,18,30,54,1
420723,4,0,6,3,2,3,10,19,3,20,4,5485,4,0,0.0,18,1,1,1,1,1,0,18,36,197460,18,30,54,1
420730,4,0,6,4,2,3,10,19,3,20,4,5485,4,0,0.0,25,1,1,1,1,1,0,24,48,263280,18,30,54,1
420737,4,0,6,5,3,3,10,19,3,20,4,5485,4,0,0.0,32,1,1,1,1,1,0,30,90,493650,18,30,54,1
420738,4,0,2,1,4,3,11,19,3,20,4,5484,4,0,0.0,32,1,1,1,1,1,0,2,8,43872,6,33,18,1
420740,4,0,7,1,4,3,12,19,3,1,1,5485,2,0,0.0,4,1,1,1,1,1,0,7,28,153580,21,36,63,1
420806,0,1,3,1,4,3,9,20,4,19,3,5484,4,4,1.0,20,1,1,1,1,1,0,3,12,65808,9,27,27,1
421897,1,4,5,1,1,3,9,0,0,23,7,5490,4,3,0.75,16,1,1,1,1,1,4,5,5,27450,15,27,45,1
421904,1,4,5,2,2,3,9,0,0,23,7,5490,4,3,0.75,23,1,1,1,1,1,4,10,20,109800,15,27,45,1
421911,1,4,5,3,2,3,9,0,0,23,7,5490,4,3,0.75,30,1,1,1,1,1,4,15,30,164700,15,27,45,1
421918,1,4,5,4,2,3,9,0,0,23,7,5490,4,3,0.75,37,1,1,1,1,1,4,20,40,219600,15,27,45,1
421925,1,4,5,5,3,3,9,0,0,23,7,5490,4,3,0.75,44,1,1,1,1,1,4,25,75,411750,15,27,45,1
421926,1,4,1,1,4,3,10,0,0,23,7,5491,4,3,0.75,44,1,1,1,1,1,4,1,4,21964,3,30,9,1
423021,1,4,5,1,1,3,9,1,1,23,7,5492,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,27460,15,27,45,1
423028,1,4,5,2,2,3,9,1,1,23,7,5492,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,109840,15,27,45,1
423035,1,4,5,3,2,3,9,1,1,23,7,5492,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,164760,15,27,45,1
423042,1,4,5,4,2,3,9,1,1,23,7,5492,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,219680,15,27,45,1
423049,1,4,5,5,3,3,9,1,1,23,7,5492,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,411900,15,27,45,1
423050,1,4,1,1,4,3,10,1,1,23,7,5493,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,21972,3,30,9,1
427665,0,1,5,1,1,3,9,6,6,19,3,5506,2,2,1.0,12,1,1,1,1,1,0,5,5,27530,15,27,45,1
427672,0,1,5,2,2,3,9,6,6,19,3,5506,2,2,1.0,19,1,1,1,1,1,0,10,20,110120,15,27,45,1
427679,0,1,5,3,2,3,9,6,6,19,3,5506,2,2,1.0,26,1,1,1,1,1,0,15,30,165180,15,27,45,1
427686,0,1,5,4,2,3,9,6,6,19,3,5506,2,2,1.0,33,1,1,1,1,1,0,20,40,220240,15,27,45,1
427693,0,1,5,5,3,3,9,6,6,19,3,5506,2,2,1.0,40,1,1,1,1,1,0,25,75,412950,15,27,45,1
427694,0,1,1,1,4,3,10,6,6,19,3,5507,2,2,1.0,40,1,1,1,1,1,0,1,4,22028,3,30,9,1
427701,4,0,6,1,1,3,9,19,3,20,4,5506,4,0,0.0,4,1,1,1,1,1,0,6,6,33036,18,27,54,1
427708,4,0,6,2,2,3,9,19,3,20,4,5506,4,0,0.0,11,1,1,1,1,1,0,12,24,132144,18,27,54,1
427715,4,0,6,3,2,3,9,19,3,20,4,5506,4,0,0.0,18,1,1,1,1,1,0,18,36,198216,18,27,54,1
427722,4,0,6,4,2,3,9,19,3,20,4,5506,4,0,0.0,25,1,1,1,1,1,0,24,48,264288,18,27,54,1
427729,4,0,6,5,3,3,9,19,3,20,4,5506,4,0,0.0,32,1,1,1,1,1,0,30,90,495540,18,27,54,1
427730,4,0,2,1,4,3,10,19,3,20,4,5507,4,0,0.0,32,1,1,1,1,1,0,2,8,44056,6,30,18,1
427731,4,0,7,1,4,3,11,19,3,6,6,5506,2,0,0.0,5,1,1,1,1,1,0,7,28,154168,21,33,63,1
427798,0,1,3,1,4,3,9,20,4,19,3,5507,4,4,1.0,20,1,1,1,1,1,0,3,12,66084,9,27,27,1
427877,0,1,5,1,1,3,9,6,6,19,3,5507,2,2,1.0,12,1,1,1,1,1,0,5,5,27535,15,27,45,1
427884,0,1,5,2,2,3,9,6,6,19,3,5507,2,2,1.0,19,1,1,1,1,1,0,10,20,110140,15,27,45,1
427891,0,1,5,3,2,3,9,6,6,19,3,5507,2,2,1.0,26,1,1,1,1,1,0,15,30,165210,15,27,45,1
427898,0,1,5,4,2,3,9,6,6,19,3,5507,2,2,1.0,33,1,1,1,1,1,0,20,40,220280,15,27,45,1
427905,0,1,5,5,3,3,9,6,6,19,3,5507,2,2,1.0,40,1,1,1,1,1,0,25,75,413025,15,27,45,1
427906,0,1,1,1,4,3,10,6,6,19,3,5506,2,2,1.0,40,1,1,1,1,1,0,1,4,22024,3,30,9,1
427913,4,0,6,1,1,3,12,19,3,20,4,5507,4,0,0.0,4,1,1,1,1,1,0,6,6,33042,18,36,54,1
427920,4,0,6,2,2,3,12,19,3,20,4,5507,4,0,0.0,11,1,1,1,1,1,0,12,24,132168,18,36,54,1
427927,4,0,6,3,2,3,12,19,3,20,4,5507,4,0,0.0,18,1,1,1,1,1,0,18,36,198252,18,36,54,1
427934,4,0,6,4,2,3,12,19,3,20,4,5507,4,0,0.0,25,1,1,1,1,1,0,24,48,264336,18,36,54,1
427941,4,0,6,5,3,3,12,19,3,20,4,5507,4,0,0.0,32,1,1,1,1,1,0,30,90,495630,18,36,54,1
427942,4,0,2,1,4,3,9,19,3,20,4,5506,4,0,0.0,32,1,1,1,1,1,0,2,8,44048,6,27,18,1
427943,4,0,7,1,4,3,10,19,3,6,6,5507,2,0,0.0,5,1,1,1,1,1,0,7,28,154196,21,30,63,1
428010,0,1,3,1,4,3,9,20,4,19,3,5506,4,4,1.0,20,1,1,1,1,1,0,3,12,66072,9,27,27,1
429930,1,4,5,1,1,3,9,0,0,27,11,5514,5,3,0.6,16,1,1,1,1,1,4,5,5,27570,15,27,45,1
429937,1,4,5,2,2,3,9,0,0,27,11,5514,5,3,0.6,23,1,1,1,1,1,4,10,20,110280,15,27,45,1
429944,1,4,5,3,2,3,9,0,0,27,11,5514,5,3,0.6,30,1,1,1,1,1,4,15,30,165420,15,27,45,1
429951,1,4,5,4,2,3,9,0,0,27,11,5514,5,3,0.6,37,1,1,1,1,1,4,20,40,220560,15,27,45,1
429958,1,4,5,5,3,3,9,0,0,27,11,5514,5,3,0.6,44,1,1,1,1,1,4,25,75,413550,15,27,45,1
429959,1,4,1,1,4,3,10,0,0,27,11,5515,5,3,0.6,44,1,1,1,1,1,4,1,4,22060,3,30,9,1
431054,1,4,5,1,1,3,9,1,1,27,11,5518,4,2,0.5,12,1,1,1,1,1,4,5,5,27590,15,27,45,1
431061,1,4,5,2,2,3,9,1,1,27,11,5518,4,2,0.5,19,1,1,1,1,1,4,10,20,110360,15,27,45,1
431068,1,4,5,3,2,3,9,1,1,27,11,5518,4,2,0.5,26,1,1,1,1,1,4,15,30,165540,15,27,45,1
431075,1,4,5,4,2,3,9,1,1,27,11,5518,4,2,0.5,33,1,1,1,1,1,4,20,40,220720,15,27,45,1
431082,1,4,5,5,3,3,9,1,1,27,11,5518,4,2,0.5,40,1,1,1,1,1,4,25,75,413850,15,27,45,1
431083,1,4,1,1,4,3,10,1,1,27,11,5519,4,2,0.5,40,1,1,1,1,1,4,1,4,22076,3,30,9,1
434252,0,1,5,1,1,3,9,6,6,19,3,5528,2,2,1.0,12,1,1,1,1,1,0,5,5,27640,15,27,45,1
434259,0,1,5,2,2,3,9,6,6,19,3,5528,2,2,1.0,19,1,1,1,1,1,0,10,20,110560,15,27,45,1
434266,0,1,5,3,2,3,9,6,6,19,3,5528,2,2,1.0,26,1,1,1,1,1,0,15,30,165840,15,27,45,1
434273,0,1,5,4,2,3,9,6,6,19,3,5528,2,2,1.0,33,1,1,1,1,1,0,20,40,221120,15,27,45,1
434280,0,1,5,5,3,3,9,6,6,19,3,5528,2,2,1.0,40,1,1,1,1,1,0,25,75,414600,15,27,45,1
434281,0,1,1,1,4,3,10,6,6,19,3,5529,2,2,1.0,40,1,1,1,1,1,0,1,4,22116,3,30,9,1
434288,4,0,6,1,1,3,11,19,3,20,4,5528,4,0,0.0,4,1,1,1,1,1,0,6,6,33168,18,33,54,1
434295,4,0,6,2,2,3,11,19,3,20,4,5528,4,0,0.0,11,1,1,1,1,1,0,12,24,132672,18,33,54,1
434302,4,0,6,3,2,3,11,19,3,20,4,5528,4,0,0.0,18,1,1,1,1,1,0,18,36,199008,18,33,54,1
434309,4,0,6,4,2,3,11,19,3,20,4,5528,4,0,0.0,25,1,1,1,1,1,0,24,48,265344,18,33,54,1
434316,4,0,6,5,3,3,11,19,3,20,4,5528,4,0,0.0,32,1,1,1,1,1,0,30,90,497520,18,33,54,1
434317,4,0,2,1,4,3,12,19,3,20,4,5529,4,0,0.0,32,1,1,1,1,1,0,2,8,44232,6,36,18,1
434318,4,0,7,1,4,3,9,19,3,6,6,5528,2,0,0.0,6,1,1,1,1,1,0,7,28,154784,21,27,63,1
434390,0,1,3,1,4,3,9,20,4,19,3,5529,4,4,1.0,24,1,1,1,1,1,0,3,12,66348,9,27,27,1
435827,0,4,5,1,1,3,9,0,0,19,3,5532,3,3,1.0,16,1,1,1,1,1,0,5,5,27660,15,27,45,1
435834,0,4,5,2,2,3,9,0,0,19,3,5532,3,3,1.0,23,1,1,1,1,1,0,10,20,110640,15,27,45,1
435841,0,4,5,3,2,3,9,0,0,19,3,5532,3,3,1.0,30,1,1,1,1,1,0,15,30,165960,15,27,45,1
435848,0,4,5,4,2,3,9,0,0,19,3,5532,3,3,1.0,37,1,1,1,1,1,0,20,40,221280,15,27,45,1
435855,0,4,5,5,3,3,9,0,0,19,3,5532,3,3,1.0,44,1,1,1,1,1,0,25,75,414900,15,27,45,1
435856,0,4,1,1,4,3,10,0,0,19,3,5533,3,3,1.0,44,1,1,1,1,1,0,1,4,22132,3,30,9,1
435863,4,0,6,1,1,3,10,19,3,20,4,5532,4,0,0.0,4,1,1,1,1,1,0,6,6,33192,18,30,54,1
435870,4,0,6,2,2,3,10,19,3,20,4,5532,4,0,0.0,11,1,1,1,1,1,0,12,24,132768,18,30,54,1
435877,4,0,6,3,2,3,10,19,3,20,4,5532,4,0,0.0,18,1,1,1,1,1,0,18,36,199152,18,30,54,1
435884,4,0,6,4,2,3,10,19,3,20,4,5532,4,0,0.0,25,1,1,1,1,1,0,24,48,265536,18,30,54,1
435891,4,0,6,5,3,3,10,19,3,20,4,5532,4,0,0.0,32,1,1,1,1,1,0,30,90,497880,18,30,54,1
435892,4,0,2,1,4,3,11,19,3,20,4,5533,4,0,0.0,32,1,1,1,1,1,0,2,8,44264,6,33,18,1
435893,4,0,7,1,4,3,12,19,3,0,0,5532,3,0,0.0,5,1,1,1,1,1,0,7,28,154896,21,36,63,1
435964,0,1,3,1,4,3,9,20,4,19,3,5533,4,4,1.0,24,1,1,1,1,1,0,3,12,66396,9,27,27,1
436038,0,4,5,1,1,3,9,0,0,19,3,5533,3,3,1.0,16,1,1,1,1,1,0,5,5,27665,15,27,45,1
436045,0,4,5,2,2,3,9,0,0,19,3,5533,3,3,1.0,23,1,1,1,1,1,0,10,20,110660,15,27,45,1
436052,0,4,5,3,2,3,9,0,0,19,3,5533,3,3,1.0,30,1,1,1,1,1,0,15,30,165990,15,27,45,1
436059,0,4,5,4,2,3,9,0,0,19,3,5533,3,3,1.0,37,1,1,1,1,1,0,20,40,221320,15,27,45,1
436066,0,4,5,5,3,3,9,0,0,19,3,5533,3,3,1.0,44,1,1,1,1,1,0,25,75,414975,15,27,45,1
436067,0,4,1,1,4,3,10,0,0,19,3,5532,3,3,1.0,44,1,1,1,1,1,0,1,4,22128,3,30,9,1
436074,4,0,6,1,1,3,9,19,3,20,4,5533,4,0,0.0,4,1,1,1,1,1,0,6,6,33198,18,27,54,1
436081,4,0,6,2,2,3,9,19,3,20,4,5533,4,0,0.0,11,1,1,1,1,1,0,12,24,132792,18,27,54,1
436088,4,0,6,3,2,3,9,19,3,20,4,5533,4,0,0.0,18,1,1,1,1,1,0,18,36,199188,18,27,54,1
436095,4,0,6,4,2,3,9,19,3,20,4,5533,4,0,0.0,25,1,1,1,1,1,0,24,48,265584,18,27,54,1
436102,4,0,6,5,3,3,9,19,3,20,4,5533,4,0,0.0,32,1,1,1,1,1,0,30,90,497970,18,27,54,1
436103,4,0,2,1,4,3,10,19,3,20,4,5532,4,0,0.0,32,1,1,1,1,1,0,2,8,44256,6,30,18,1
436104,4,0,7,1,4,3,11,19,3,0,0,5533,3,0,0.0,6,1,1,1,1,1,0,7,28,154924,21,33,63,1
436172,0,1,3,1,4,3,9,20,4,19,3,5532,4,4,1.0,20,1,1,1,1,1,0,3,12,66384,9,27,27,1
436962,0,4,5,1,1,3,9,1,1,19,3,5538,2,2,1.0,12,1,1,1,1,1,0,5,5,27690,15,27,45,1
436969,0,4,5,2,2,3,9,1,1,19,3,5538,2,2,1.0,19,1,1,1,1,1,0,10,20,110760,15,27,45,1
436976,0,4,5,3,2,3,9,1,1,19,3,5538,2,2,1.0,26,1,1,1,1,1,0,15,30,166140,15,27,45,1
436983,0,4,5,4,2,3,9,1,1,19,3,5538,2,2,1.0,33,1,1,1,1,1,0,20,40,221520,15,27,45,1
436990,0,4,5,5,3,3,9,1,1,19,3,5538,2,2,1.0,40,1,1,1,1,1,0,25,75,415350,15,27,45,1
436991,0,4,1,1,4,3,10,1,1,19,3,5539,2,2,1.0,40,1,1,1,1,1,0,1,4,22156,3,30,9,1
436998,4,0,6,1,1,3,12,19,3,20,4,5538,4,0,0.0,4,1,1,1,1,1,0,6,6,33228,18,36,54,1
437005,4,0,6,2,2,3,12,19,3,20,4,5538,4,0,0.0,11,1,1,1,1,1,0,12,24,132912,18,36,54,1
437012,4,0,6,3,2,3,12,19,3,20,4,5538,4,0,0.0,18,1,1,1,1,1,0,18,36,199368,18,36,54,1
437019,4,0,6,4,2,3,12,19,3,20,4,5538,4,0,0.0,25,1,1,1,1,1,0,24,48,265824,18,36,54,1
437026,4,0,6,5,3,3,12,19,3,20,4,5538,4,0,0.0,32,1,1,1,1,1,0,30,90,498420,18,36,54,1
437027,4,0,2,1,4,3,9,19,3,20,4,5539,4,0,0.0,32,1,1,1,1,1,0,2,8,44312,6,27,18,1
437028,4,0,7,1,4,3,10,19,3,1,1,5538,2,0,0.0,6,1,1,1,1,1,0,7,28,155064,21,30,63,1
437096,0,1,3,1,4,3,9,20,4,19,3,5539,4,4,1.0,20,1,1,1,1,1,0,3,12,66468,9,27,27,1
437175,0,4,5,1,1,3,9,1,1,19,3,5539,2,2,1.0,12,1,1,1,1,1,0,5,5,27695,15,27,45,1
437182,0,4,5,2,2,3,9,1,1,19,3,5539,2,2,1.0,19,1,1,1,1,1,0,10,20,110780,15,27,45,1
437189,0,4,5,3,2,3,9,1,1,19,3,5539,2,2,1.0,26,1,1,1,1,1,0,15,30,166170,15,27,45,1
437196,0,4,5,4,2,3,9,1,1,19,3,5539,2,2,1.0,33,1,1,1,1,1,0,20,40,221560,15,27,45,1
437203,0,4,5,5,3,3,9,1,1,19,3,5539,2,2,1.0,40,1,1,1,1,1,0,25,75,415425,15,27,45,1
437204,0,4,1,1,4,3,10,1,1,19,3,5538,2,2,1.0,40,1,1,1,1,1,0,1,4,22152,3,30,9,1
437211,4,0,6,1,1,3,11,19,3,20,4,5539,4,0,0.0,4,1,1,1,1,1,0,6,6,33234,18,33,54,1
437218,4,0,6,2,2,3,11,19,3,20,4,5539,4,0,0.0,11,1,1,1,1,1,0,12,24,132936,18,33,54,1
437225,4,0,6,3,2,3,11,19,3,20,4,5539,4,0,0.0,18,1,1,1,1,1,0,18,36,199404,18,33,54,1
437232,4,0,6,4,2,3,11,19,3,20,4,5539,4,0,0.0,25,1,1,1,1,1,0,24,48,265872,18,33,54,1
437239,4,0,6,5,3,3,11,19,3,20,4,5539,4,0,0.0,32,1,1,1,1,1,0,30,90,498510,18,33,54,1
437240,4,0,2,1,4,3,12,19,3,20,4,5538,4,0,0.0,32,1,1,1,1,1,0,2,8,44304,6,36,18,1
437241,4,0,7,1,4,3,9,19,3,1,1,5539,2,0,0.0,5,1,1,1,1,1,0,7,28,155092,21,27,63,1
437308,0,1,3,1,4,3,9,20,4,19,3,5538,4,4,1.0,20,1,1,1,1,1,0,3,12,66456,9,27,27,1
442390,0,4,5,1,1,3,9,0,0,19,3,5556,3,3,1.0,16,1,1,1,1,1,0,5,5,27780,15,27,45,1
442397,0,4,5,2,2,3,9,0,0,19,3,5556,3,3,1.0,23,1,1,1,1,1,0,10,20,111120,15,27,45,1
442404,0,4,5,3,2,3,9,0,0,19,3,5556,3,3,1.0,30,1,1,1,1,1,0,15,30,166680,15,27,45,1
442411,0,4,5,4,2,3,9,0,0,19,3,5556,3,3,1.0,37,1,1,1,1,1,0,20,40,222240,15,27,45,1
442418,0,4,5,5,3,3,9,0,0,19,3,5556,3,3,1.0,44,1,1,1,1,1,0,25,75,416700,15,27,45,1
442419,0,4,1,1,4,3,10,0,0,19,3,5557,3,3,1.0,44,1,1,1,1,1,0,1,4,22228,3,30,9,1
442426,4,0,6,1,1,3,10,19,3,20,4,5556,4,0,0.0,4,1,1,1,1,1,0,6,6,33336,18,30,54,1
442433,4,0,6,2,2,3,10,19,3,20,4,5556,4,0,0.0,11,1,1,1,1,1,0,12,24,133344,18,30,54,1
442440,4,0,6,3,2,3,10,19,3,20,4,5556,4,0,0.0,18,1,1,1,1,1,0,18,36,200016,18,30,54,1
442447,4,0,6,4,2,3,10,19,3,20,4,5556,4,0,0.0,25,1,1,1,1,1,0,24,48,266688,18,30,54,1
442454,4,0,6,5,3,3,10,19,3,20,4,5556,4,0,0.0,32,1,1,1,1,1,0,30,90,500040,18,30,54,1
442455,4,0,2,1,4,3,11,19,3,20,4,5557,4,0,0.0,32,1,1,1,1,1,0,2,8,44456,6,33,18,1
442456,4,0,7,1,4,3,12,19,3,0,0,5556,3,0,0.0,6,1,1,1,1,1,0,7,28,155568,21,36,63,1
442528,0,1,3,1,4,3,9,20,4,19,3,5557,4,4,1.0,24,1,1,1,1,1,0,3,12,66684,9,27,27,1
443534,0,4,5,1,1,3,9,1,1,19,3,5558,2,2,1.0,12,1,1,1,1,1,0,5,5,27790,15,27,45,1
443541,0,4,5,2,2,3,9,1,1,19,3,5558,2,2,1.0,19,1,1,1,1,1,0,10,20,111160,15,27,45,1
443548,0,4,5,3,2,3,9,1,1,19,3,5558,2,2,1.0,26,1,1,1,1,1,0,15,30,166740,15,27,45,1
443555,0,4,5,4,2,3,9,1,1,19,3,5558,2,2,1.0,33,1,1,1,1,1,0,20,40,222320,15,27,45,1
443562,0,4,5,5,3,3,9,1,1,19,3,5558,2,2,1.0,40,1,1,1,1,1,0,25,75,416850,15,27,45,1
443563,0,4,1,1,4,3,10,1,1,19,3,5559,2,2,1.0,40,1,1,1,1,1,0,1,4,22236,3,30,9,1
443570,4,0,6,1,1,3,9,19,3,20,4,5558,4,0,0.0,4,1,1,1,1,1,0,6,6,33348,18,27,54,1
443577,4,0,6,2,2,3,9,19,3,20,4,5558,4,0,0.0,11,1,1,1,1,1,0,12,24,133392,18,27,54,1
443584,4,0,6,3,2,3,9,19,3,20,4,5558,4,0,0.0,18,1,1,1,1,1,0,18,36,200088,18,27,54,1
443591,4,0,6,4,2,3,9,19,3,20,4,5558,4,0,0.0,25,1,1,1,1,1,0,24,48,266784,18,27,54,1
443598,4,0,6,5,3,3,9,19,3,20,4,5558,4,0,0.0,32,1,1,1,1,1,0,30,90,500220,18,27,54,1
443599,4,0,2,1,4,3,10,19,3,20,4,5559,4,0,0.0,32,1,1,1,1,1,0,2,8,44472,6,30,18,1
443600,4,0,7,1,4,3,11,19,3,1,1,5558,2,0,0.0,6,1,1,1,1,1,0,7,28,155624,21,33,63,1
443668,0,1,3,1,4,3,9,20,4,19,3,5559,4,4,1.0,20,1,1,1,1,1,0,3,12,66708,9,27,27,1
444066,0,1,5,1,1,3,9,6,6,19,3,5560,2,2,1.0,12,1,1,1,1,1,0,5,5,27800,15,27,45,1
444073,0,1,5,2,2,3,9,6,6,19,3,5560,2,2,1.0,19,1,1,1,1,1,0,10,20,111200,15,27,45,1
444080,0,1,5,3,2,3,9,6,6,19,3,5560,2,2,1.0,26,1,1,1,1,1,0,15,30,166800,15,27,45,1
444087,0,1,5,4,2,3,9,6,6,19,3,5560,2,2,1.0,33,1,1,1,1,1,0,20,40,222400,15,27,45,1
444094,0,1,5,5,3,3,9,6,6,19,3,5560,2,2,1.0,40,1,1,1,1,1,0,25,75,417000,15,27,45,1
444095,0,1,1,1,4,3,10,6,6,19,3,5561,2,2,1.0,40,1,1,1,1,1,0,1,4,22244,3,30,9,1
444102,4,0,6,1,1,3,12,19,3,20,4,5560,4,0,0.0,4,1,1,1,1,1,0,6,6,33360,18,36,54,1
444109,4,0,6,2,2,3,12,19,3,20,4,5560,4,0,0.0,11,1,1,1,1,1,0,12,24,133440,18,36,54,1
444116,4,0,6,3,2,3,12,19,3,20,4,5560,4,0,0.0,18,1,1,1,1,1,0,18,36,200160,18,36,54,1
444123,4,0,6,4,2,3,12,19,3,20,4,5560,4,0,0.0,25,1,1,1,1,1,0,24,48,266880,18,36,54,1
444130,4,0,6,5,3,3,12,19,3,20,4,5560,4,0,0.0,32,1,1,1,1,1,0,30,90,500400,18,36,54,1
444131,4,0,2,1,4,3,9,19,3,20,4,5561,4,0,0.0,32,1,1,1,1,1,0,2,8,44488,6,27,18,1
444132,4,0,7,1,4,3,10,19,3,6,6,5560,2,0,0.0,6,1,1,1,1,1,0,7,28,155680,21,30,63,1
444200,0,1,3,1,4,3,9,20,4,19,3,5561,4,4,1.0,20,1,1,1,1,1,0,3,12,66732,9,27,27,1
444279,0,1,5,1,1,3,9,6,6,19,3,5561,2,2,1.0,12,1,1,1,1,1,0,5,5,27805,15,27,45,1
444286,0,1,5,2,2,3,9,6,6,19,3,5561,2,2,1.0,19,1,1,1,1,1,0,10,20,111220,15,27,45,1
444293,0,1,5,3,2,3,9,6,6,19,3,5561,2,2,1.0,26,1,1,1,1,1,0,15,30,166830,15,27,45,1
444300,0,1,5,4,2,3,9,6,6,19,3,5561,2,2,1.0,33,1,1,1,1,1,0,20,40,222440,15,27,45,1
