timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
80428,4,0,6,3,2,3,10,19,3,20,4,2438,4,0,0.0,18,5,4,8,20,160,0,18,36,87768,18,30,54,1
80435,4,0,6,4,2,3,10,19,3,20,4,2438,4,0,0.0,25,4,5,8,20,160,0,24,48,117024,18,30,54,1
80442,4,0,6,5,3,3,10,19,3,20,4,2438,4,0,0.0,32,3,6,8,18,144,0,30,90,219420,18,30,54,1
80443,4,0,2,1,4,3,11,19,3,20,4,2439,4,0,0.0,32,2,7,8,14,112,0,2,8,19512,6,33,18,1
80444,1,0,7,1,4,3,12,19,3,7,7,2438,1,0,0.0,6,1,8,8,8,64,0,7,28,68264,21,36,63,1
80516,0,1,3,1,4,3,9,20,4,19,3,2439,4,4,1.0,24,1,1,1,1,1,0,3,12,29268,9,27,27,1
81135,1,4,5,1,1,3,9,0,0,23,7,2457,4,3,0.75,16,1,1,1,1,1,4,5,5,12285,15,27,45,1
81142,1,4,5,2,2,3,9,0,0,23,7,2457,4,3,0.75,23,1,1,1,1,1,4,10,20,49140,15,27,45,1
81149,1,4,5,3,2,3,9,0,0,23,7,2457,4,3,0.75,30,1,1,1,1,1,4,15,30,73710,15,27,45,1
81156,1,4,5,4,2,3,9,0,0,23,7,2457,4,3,0.75,37,1,1,1,1,1,4,20,40,98280,15,27,45,1
81163,1,4,5,5,3,3,9,0,0,23,7,2457,4,3,0.75,44,1,1,1,1,1,4,25,75,184275,15,27,45,1
81164,1,4,1,1,4,3,10,0,0,23,7,2459,4,3,0.75,44,1,1,1,1,1,4,1,4,9836,3,30,9,1
81527,1,4,5,1,1,3,9,0,0,27,11,2467,5,3,0.6,16,1,1,1,1,1,4,5,5,12335,15,27,45,1
81534,1,4,5,2,2,3,9,0,0,27,11,2467,5,3,0.6,23,1,1,1,1,1,4,10,20,49340,15,27,45,1
81541,1,4,5,3,2,3,9,0,0,27,11,2467,5,3,0.6,30,1,1,1,1,1,4,15,30,74010,15,27,45,1
81548,1,4,5,4,2,3,9,0,0,27,11,2467,5,3,0.6,37,3,1,3,3,9,4,20,40,98680,15,27,45,1
81555,1,4,5,5,3,3,9,0,0,27,11,2467,5,3,0.6,44,2,2,3,4,12,4,25,75,185025,15,27,45,1
81556,1,4,1,1,4,3,10,0,0,27,11,2468,5,3,0.6,44,1,3,3,3,9,4,1,4,9872,3,30,9,1
81848,0,1,5,1,1,3,9,4,4,19,3,2476,4,4,1.0,20,1,1,1,1,1,0,5,5,12380,15,27,45,1
81855,0,1,5,2,2,3,9,4,4,19,3,2476,4,4,1.0,27,1,1,1,1,1,0,10,20,49520,15,27,45,1
81862,0,1,5,3,2,3,9,4,4,19,3,2476,4,4,1.0,34,9,1,9,9,81,0,15,30,74280,15,27,45,1
81869,0,1,5,4,2,3,9,4,4,19,3,2476,4,4,1.0,41,8,2,9,16,144,0,20,40,99040,15,27,45,1
81876,0,1,5,5,3,3,9,4,4,19,3,2476,4,4,1.0,48,7,3,9,21,189,0,25,75,185700,15,27,45,1
81877,0,1,1,1,4,3,10,4,4,19,3,2478,4,4,1.0,48,6,4,9,24,216,0,1,4,9912,3,30,9,1
81884,4,0,6,1,1,3,9,19,3,20,4,2476,4,0,0.0,4,5,5,9,25,225,0,6,6,14856,18,27,54,1
81891,4,0,6,2,2,3,9,19,3,20,4,2476,4,0,0.0,11,4,6,9,24,216,0,12,24,59424,18,27,54,1
81892,0,4,5,1,1,3,9,0,0,19,3,2479,3,3,1.0,16,3,7,9,21,189,0,5,5,12395,15,27,45,1
81898,4,0,6,3,2,3,9,19,3,20,4,2476,4,0,0.0,18,2,8,9,16,144,0,18,36,89136,18,27,54,1
81899,0,4,5,2,2,3,9,0,0,19,3,2479,3,3,1.0,23,1,9,9,9,81,0,10,20,49580,15,27,45,1
81905,4,0,6,4,2,3,9,19,3,20,4,2476,4,0,0.0,25,16,1,16,16,256,0,24,48,118848,18,27,54,1
81906,0,4,5,3,2,3,9,0,0,19,3,2479,3,3,1.0,30,15,2,16,30,480,0,15,30,74370,15,27,45,1
81912,4,0,6,5,3,3,9,19,3,20,4,2476,4,0,0.0,32,14,3,16,42,672,0,30,90,222840,18,27,54,1
81913,0,4,5,4,2,3,9,0,0,19,3,2479,3,3,1.0,37,13,4,16,52,832,0,20,40,99160,15,27,45,1
81913,4,0,2,1,4,3,10,19,3,20,4,2478,4,0,0.0,32,12,5,16,60,960,0,2,8,19824,6,30,18,1
81914,4,0,7,1,4,3,11,19,3,4,4,2476,4,0,0.0,6,11,6,16,66,1056,0,7,28,69328,21,33,63,1
81920,0,4,5,5,3,3,9,0,0,19,3,2479,3,3,1.0,44,10,7,16,70,1120,0,25,75,185925,15,27,45,1
81921,0,4,1,1,4,3,10,0,0,19,3,2480,3,3,1.0,44,9,8,16,72,1152,0,1,4,9920,3,30,9,1
81928,4,0,6,1,1,3,12,19,3,20,4,2479,4,0,0.0,4,8,9,16,72,1152,0,6,6,14874,18,36,54,1
81935,4,0,6,2,2,3,12,19,3,20,4,2479,4,0,0.0,11,7,10,16,70,1120,0,12,24,59496,18,36,54,1
81942,4,0,6,3,2,3,12,19,3,20,4,2479,4,0,0.0,18,6,11,16,66,1056,0,18,36,89244,18,36,54,1
81949,4,0,6,4,2,3,12,19,3,20,4,2479,4,0,0.0,25,5,12,16,60,960,0,24,48,118992,18,36,54,1
81956,4,0,6,5,3,3,12,19,3,20,4,2479,4,0,0.0,32,4,13,16,52,832,0,30,90,223110,18,36,54,1
81957,4,0,2,1,4,3,9,19,3,20,4,2480,4,0,0.0,32,3,14,16,42,672,0,2,8,19840,6,27,18,1
81958,4,0,7,1,4,3,10,19,3,0,0,2479,3,0,0.0,6,2,15,16,30,480,0,7,28,69412,21,30,63,1
81986,0,1,3,1,4,3,9,20,4,19,3,2478,4,4,1.0,24,1,16,16,16,256,0,3,12,29736,9,27,27,1
82026,0,1,3,1,4,3,9,20,4,19,3,2480,4,4,1.0,20,1,1,1,1,1,0,3,12,29760,9,27,27,1
82301,1,4,5,1,1,3,9,0,0,31,15,2489,6,3,0.5,16,1,1,1,1,1,4,5,5,12445,15,27,45,1
82308,1,4,5,2,2,3,9,0,0,31,15,2489,6,3,0.5,23,1,1,1,1,1,4,10,20,49780,15,27,45,1
82315,1,4,5,3,2,3,9,0,0,31,15,2489,6,3,0.5,30,4,1,4,4,16,4,15,30,74670,15,27,45,1
82322,1,4,5,4,2,3,9,0,0,31,15,2489,6,3,0.5,37,3,2,4,6,24,4,20,40,99560,15,27,45,1
82329,1,4,5,5,3,3,9,0,0,31,15,2489,6,3,0.5,44,2,3,4,6,24,4,25,75,186675,15,27,45,1
82330,1,4,1,1,4,3,10,0,0,31,15,2490,6,3,0.5,44,1,4,4,4,16,4,1,4,9960,3,30,9,1
82413,1,4,7,1,4,3,9,17,1,7,7,2491,3,2,0.6666666666666666,13,1,1,1,1,1,4,7,28,69748,21,27,63,1
82627,1,4,7,1,4,3,9,17,1,7,7,2497,3,2,0.6666666666666666,13,1,1,1,1,1,4,7,28,69916,21,27,63,1
82675,1,4,5,1,1,3,9,0,0,31,15,2498,6,3,0.5,16,4,1,4,4,16,4,5,5,12490,15,27,45,1
82682,1,4,5,2,2,3,9,0,0,31,15,2498,6,3,0.5,23,3,2,4,6,24,4,10,20,49960,15,27,45,1
82689,1,4,5,3,2,3,9,0,0,31,15,2498,6,3,0.5,30,2,3,4,6,24,4,15,30,74940,15,27,45,1
82696,1,4,5,4,2,3,9,0,0,31,15,2498,6,3,0.5,37,1,4,4,4,16,4,20,40,99920,15,27,45,1
82703,1,4,5,5,3,3,9,0,0,31,15,2498,6,3,0.5,44,2,1,2,2,4,4,25,75,187350,15,27,45,1
82704,1,4,1,1,4,3,10,0,0,31,15,2500,6,3,0.5,44,1,2,2,2,4,4,1,4,10000,3,30,9,1
82955,1,4,7,1,4,3,9,18,2,7,7,2506,2,1,0.5,9,1,1,1,1,1,4,7,28,70168,21,27,63,1
83037,1,4,5,1,1,3,9,0,0,27,11,2508,5,3,0.6,16,1,1,1,1,1,4,5,5,12540,15,27,45,1
83044,1,4,5,2,2,3,9,0,0,27,11,2508,5,3,0.6,23,5,1,5,5,25,4,10,20,50160,15,27,45,1
83051,1,4,5,3,2,3,9,0,0,27,11,2508,5,3,0.6,30,4,2,5,8,40,4,15,30,75240,15,27,45,1
83058,1,4,5,4,2,3,9,0,0,27,11,2508,5,3,0.6,37,3,3,5,9,45,4,20,40,100320,15,27,45,1
83065,1,4,5,5,3,3,9,0,0,27,11,2508,5,3,0.6,44,2,4,5,8,40,4,25,75,188100,15,27,45,1
83066,1,4,1,1,4,3,10,0,0,27,11,2509,5,3,0.6,44,1,5,5,5,25,4,1,4,10036,3,30,9,1
83599,0,1,5,1,1,3,9,7,7,19,3,2522,1,1,1.0,8,1,1,1,1,1,0,5,5,12610,15,27,45,1
83606,0,1,5,2,2,3,9,7,7,19,3,2522,1,1,1.0,15,1,1,1,1,1,0,10,20,50440,15,27,45,1
83613,0,1,5,3,2,3,9,7,7,19,3,2522,1,1,1.0,22,1,1,1,1,1,0,15,30,75660,15,27,45,1
83620,0,1,5,4,2,3,9,7,7,19,3,2522,1,1,1.0,29,1,1,1,1,1,0,20,40,100880,15,27,45,1
83627,0,1,5,5,3,3,9,7,7,19,3,2522,1,1,1.0,36,1,1,1,1,1,0,25,75,189150,15,27,45,1
83628,0,1,1,1,4,3,10,7,7,19,3,2523,1,1,1.0,36,8,1,8,8,64,0,1,4,10092,3,30,9,1
83635,4,0,6,1,1,3,11,19,3,20,4,2522,4,0,0.0,4,7,2,8,14,112,0,6,6,15132,18,33,54,1
83642,4,0,6,2,2,3,11,19,3,20,4,2522,4,0,0.0,11,6,3,8,18,144,0,12,24,60528,18,33,54,1
83649,4,0,6,3,2,3,11,19,3,20,4,2522,4,0,0.0,18,5,4,8,20,160,0,18,36,90792,18,33,54,1
83656,4,0,6,4,2,3,11,19,3,20,4,2522,4,0,0.0,25,4,5,8,20,160,0,24,48,121056,18,33,54,1
83663,4,0,6,5,3,3,11,19,3,20,4,2522,4,0,0.0,32,3,6,8,18,144,0,30,90,226980,18,33,54,1
83664,4,0,2,1,4,3,12,19,3,20,4,2523,4,0,0.0,32,2,7,8,14,112,0,2,8,20184,6,36,18,1
83665,1,0,7,1,4,3,9,19,3,7,7,2522,1,0,0.0,5,1,8,8,8,64,0,7,28,70616,21,27,63,1
83736,0,1,3,1,4,3,9,20,4,19,3,2523,4,4,1.0,24,1,1,1,1,1,0,3,12,30276,9,27,27,1
83991,0,1,5,1,1,3,9,4,4,19,3,2533,4,4,1.0,20,1,1,1,1,1,0,5,5,12665,15,27,45,1
83998,0,1,5,2,2,3,9,4,4,19,3,2533,4,4,1.0,27,1,1,1,1,1,0,10,20,50660,15,27,45,1
84005,0,1,5,3,2,3,9,4,4,19,3,2533,4,4,1.0,34,11,1,11,11,121,0,15,30,75990,15,27,45,1
84012,0,1,5,4,2,3,9,4,4,19,3,2533,4,4,1.0,41,10,2,11,20,220,0,20,40,101320,15,27,45,1
84019,0,1,5,5,3,3,9,4,4,19,3,2533,4,4,1.0,48,9,3,11,27,297,0,25,75,189975,15,27,45,1
84020,0,1,1,1,4,3,10,4,4,19,3,2535,4,4,1.0,48,8,4,11,32,352,0,1,4,10140,3,30,9,1
84027,4,0,6,1,1,3,10,19,3,20,4,2533,4,0,0.0,4,7,5,11,35,385,0,6,6,15198,18,30,54,1
84034,4,0,6,2,2,3,10,19,3,20,4,2533,4,0,0.0,11,6,6,11,36,396,0,12,24,60792,18,30,54,1
84041,4,0,6,3,2,3,10,19,3,20,4,2533,4,0,0.0,18,5,7,11,35,385,0,18,36,91188,18,30,54,1
84048,4,0,6,4,2,3,10,19,3,20,4,2533,4,0,0.0,25,4,8,11,32,352,0,24,48,121584,18,30,54,1
84055,4,0,6,5,3,3,10,19,3,20,4,2533,4,0,0.0,32,3,9,11,27,297,0,30,90,227970,18,30,54,1
84056,4,0,2,1,4,3,11,19,3,20,4,2535,4,0,0.0,32,2,10,11,20,220,0,2,8,20280,6,33,18,1
84057,4,0,7,1,4,3,12,19,3,4,4,2533,4,0,0.0,5,1,11,11,11,121,0,7,28,70924,21,36,63,1
84124,0,1,3,1,4,3,9,20,4,19,3,2535,4,4,1.0,20,7,1,7,7,49,0,3,12,30420,9,27,27,1
84146,1,4,5,1,1,3,9,0,0,31,15,2536,6,3,0.5,16,6,2,7,12,84,4,5,5,12680,15,27,45,1
84153,1,4,5,2,2,3,9,0,0,31,15,2536,6,3,0.5,23,5,3,7,15,105,4,10,20,50720,15,27,45,1
84160,1,4,5,3,2,3,9,0,0,31,15,2536,6,3,0.5,30,4,4,7,16,112,4,15,30,76080,15,27,45,1
84167,1,4,5,4,2,3,9,0,0,31,15,2536,6,3,0.5,37,3,5,7,15,105,4,20,40,101440,15,27,45,1
84174,1,4,5,5,3,3,9,0,0,31,15,2536,6,3,0.5,44,2,6,7,12,84,4,25,75,190200,15,27,45,1
84175,1,4,1,1,4,3,10,0,0,31,15,2537,6,3,0.5,44,1,7,7,7,49,4,1,4,10148,3,30,9,1
84247,1,4,7,1,4,3,9,18,2,7,7,2538,2,1,0.5,9,1,1,1,1,1,4,7,28,71064,21,27,63,1
84635,1,4,5,1,1,3,9,0,0,31,15,2548,6,3,0.5,16,1,1,1,1,1,4,5,5,12740,15,27,45,1
84642,1,4,5,2,2,3,9,0,0,31,15,2548,6,3,0.5,23,1,1,1,1,1,4,10,20,50960,15,27,45,1
84649,1,4,5,3,2,3,9,0,0,31,15,2548,6,3,0.5,30,1,1,1,1,1,4,15,30,76440,15,27,45,1
84656,1,4,5,4,2,3,9,0,0,31,15,2548,6,3,0.5,37,3,1,3,3,9,4,20,40,101920,15,27,45,1
84663,1,4,5,5,3,3,9,0,0,31,15,2548,6,3,0.5,44,2,2,3,4,12,4,25,75,191100,15,27,45,1
84664,1,4,1,1,4,3,10,0,0,31,15,2550,6,3,0.5,44,1,3,3,3,9,4,1,4,10200,3,30,9,1
84729,1,4,7,1,4,3,9,16,0,7,7,2549,4,3,0.75,17,1,1,1,1,1,4,7,28,71372,21,27,63,1
84918,1,4,5,1,1,3,9,0,0,31,15,2553,6,3,0.5,16,1,1,1,1,1,4,5,5,12765,15,27,45,1
84925,1,4,5,2,2,3,9,0,0,31,15,2553,6,3,0.5,23,5,1,5,5,25,4,10,20,51060,15,27,45,1
84932,1,4,5,3,2,3,9,0,0,31,15,2553,6,3,0.5,30,4,2,5,8,40,4,15,30,76590,15,27,45,1
84939,1,4,5,4,2,3,9,0,0,31,15,2553,6,3,0.5,37,3,3,5,9,45,4,20,40,102120,15,27,45,1
84946,1,4,5,5,3,3,9,0,0,31,15,2553,6,3,0.5,44,2,4,5,8,40,4,25,75,191475,15,27,45,1
84947,1,4,1,1,4,3,10,0,0,31,15,2554,6,3,0.5,44,1,5,5,5,25,4,1,4,10216,3,30,9,1
85119,0,4,5,1,1,3,9,0,0,19,3,2557,3,3,1.0,16,1,1,1,1,1,0,5,5,12785,15,27,45,1
85126,0,4,5,2,2,3,9,0,0,19,3,2557,3,3,1.0,23,12,1,12,12,144,0,10,20,51140,15,27,45,1
85133,0,4,5,3,2,3,9,0,0,19,3,2557,3,3,1.0,30,11,2,12,22,264,0,15,30,76710,15,27,45,1
85140,0,4,5,4,2,3,9,0,0,19,3,2557,3,3,1.0,37,10,3,12,30,360,0,20,40,102280,15,27,45,1
85147,0,4,5,5,3,3,9,0,0,19,3,2557,3,3,1.0,44,9,4,12,36,432,0,25,75,191775,15,27,45,1
85148,0,4,1,1,4,3,10,0,0,19,3,2558,3,3,1.0,44,8,5,12,40,480,0,1,4,10232,3,30,9,1
85155,4,0,6,1,1,3,9,19,3,20,4,2557,4,0,0.0,4,7,6,12,42,504,0,6,6,15342,18,27,54,1
85162,4,0,6,2,2,3,9,19,3,20,4,2557,4,0,0.0,11,6,7,12,42,504,0,12,24,61368,18,27,54,1
85169,4,0,6,3,2,3,9,19,3,20,4,2557,4,0,0.0,18,5,8,12,40,480,0,18,36,92052,18,27,54,1
85176,4,0,6,4,2,3,9,19,3,20,4,2557,4,0,0.0,25,4,9,12,36,432,0,24,48,122736,18,27,54,1
85183,4,0,6,5,3,3,9,19,3,20,4,2557,4,0,0.0,32,3,10,12,30,360,0,30,90,230130,18,27,54,1
85184,4,0,2,1,4,3,10,19,3,20,4,2558,4,0,0.0,32,2,11,12,22,264,0,2,8,20464,6,30,18,1
85185,4,0,7,1,4,3,11,19,3,0,0,2557,3,0,0.0,5,1,12,12,12,144,0,7,28,71596,21,33,63,1
85254,0,1,3,1,4,3,9,20,4,19,3,2558,4,4,1.0,22,1,1,1,1,1,0,3,12,30696,9,27,27,1
85828,0,1,5,1,1,3,9,7,7,19,3,2574,1,1,1.0,8,1,1,1,1,1,0,5,5,12870,15,27,45,1
85835,0,1,5,2,2,3,9,7,7,19,3,2574,1,1,1.0,15,1,1,1,1,1,0,10,20,51480,15,27,45,1
85842,0,1,5,3,2,3,9,7,7,19,3,2574,1,1,1.0,22,1,1,1,1,1,0,15,30,77220,15,27,45,1
85849,0,1,5,4,2,3,9,7,7,19,3,2574,1,1,1.0,29,1,1,1,1,1,0,20,40,102960,15,27,45,1
85856,0,1,5,5,3,3,9,7,7,19,3,2574,1,1,1.0,36,1,1,1,1,1,0,25,75,193050,15,27,45,1
85857,0,1,1,1,4,3,10,7,7,19,3,2575,1,1,1.0,36,8,1,8,8,64,0,1,4,10300,3,30,9,1
85864,4,0,6,1,1,3,12,19,3,20,4,2574,4,0,0.0,4,7,2,8,14,112,0,6,6,15444,18,36,54,1
85871,4,0,6,2,2,3,12,19,3,20,4,2574,4,0,0.0,11,6,3,8,18,144,0,12,24,61776,18,36,54,1
85878,4,0,6,3,2,3,12,19,3,20,4,2574,4,0,0.0,18,5,4,8,20,160,0,18,36,92664,18,36,54,1
85885,4,0,6,4,2,3,12,19,3,20,4,2574,4,0,0.0,25,4,5,8,20,160,0,24,48,123552,18,36,54,1
85892,4,0,6,5,3,3,12,19,3,20,4,2574,4,0,0.0,32,3,6,8,18,144,0,30,90,231660,18,36,54,1
85893,4,0,2,1,4,3,9,19,3,20,4,2575,4,0,0.0,32,2,7,8,14,112,0,2,8,20600,6,27,18,1
85894,1,0,7,1,4,3,10,19,3,7,7,2574,1,0,0.0,6,1,8,8,8,64,0,7,28,72072,21,30,63,1
85962,0,1,3,1,4,3,9,20,4,19,3,2575,4,4,1.0,20,1,1,1,1,1,0,3,12,30900,9,27,27,1
86149,0,1,5,1,1,3,9,4,4,19,3,2580,4,4,1.0,20,1,1,1,1,1,0,5,5,12900,15,27,45,1
86156,0,1,5,2,2,3,9,4,4,19,3,2580,4,4,1.0,27,8,1,8,8,64,0,10,20,51600,15,27,45,1
86163,0,1,5,3,2,3,9,4,4,19,3,2580,4,4,1.0,34,7,2,8,14,112,0,15,30,77400,15,27,45,1
86170,0,1,5,4,2,3,9,4,4,19,3,2580,4,4,1.0,41,6,3,8,18,144,0,20,40,103200,15,27,45,1
86177,0,1,5,5,3,3,9,4,4,19,3,2580,4,4,1.0,48,5,4,8,20,160,0,25,75,193500,15,27,45,1
86178,0,1,1,1,4,3,10,4,4,19,3,2582,4,4,1.0,48,4,5,8,20,160,0,1,4,10328,3,30,9,1
86185,4,0,6,1,1,3,11,19,3,20,4,2580,4,0,0.0,4,3,6,8,18,144,0,6,6,15480,18,33,54,1
86192,4,0,6,2,2,3,11,19,3,20,4,2580,4,0,0.0,11,2,7,8,14,112,0,12,24,61920,18,33,54,1
86199,4,0,6,3,2,3,11,19,3,20,4,2580,4,0,0.0,18,1,8,8,8,64,0,18,36,92880,18,33,54,1
86206,4,0,6,4,2,3,11,19,3,20,4,2580,4,0,0.0,25,5,1,5,5,25,0,24,48,123840,18,33,54,1
86213,4,0,6,5,3,3,11,19,3,20,4,2580,4,0,0.0,32,4,2,5,8,40,0,30,90,232200,18,33,54,1
86214,4,0,2,1,4,3,12,19,3,20,4,2582,4,0,0.0,32,3,3,5,9,45,0,2,8,20656,6,36,18,1
86215,4,0,7,1,4,3,9,19,3,4,4,2580,4,0,0.0,5,2,4,5,8,40,0,7,28,72240,21,27,63,1
86282,0,1,3,1,4,3,9,20,4,19,3,2582,4,4,1.0,20,1,5,5,5,25,0,3,12,30984,9,27,27,1
86325,1,4,7,1,4,3,9,17,1,7,7,2584,3,2,0.6666666666666666,13,1,1,1,1,1,4,7,28,72352,21,27,63,1
87179,1,4,7,1,4,3,9,17,1,7,7,2600,3,2,0.6666666666666666,13,1,1,1,1,1,4,7,28,72800,21,27,63,1
87319,0,4,5,1,1,3,9,0,0,19,3,2607,3,3,1.0,16,1,1,1,1,1,0,5,5,13035,15,27,45,1
87326,0,4,5,2,2,3,9,0,0,19,3,2607,3,3,1.0,23,1,1,1,1,1,0,10,20,52140,15,27,45,1
87333,0,4,5,3,2,3,9,0,0,19,3,2607,3,3,1.0,30,1,1,1,1,1,0,15,30,78210,15,27,45,1
87340,0,4,5,4,2,3,9,0,0,19,3,2607,3,3,1.0,37,1,1,1,1,1,0,20,40,104280,15,27,45,1
87347,0,4,5,5,3,3,9,0,0,19,3,2607,3,3,1.0,44,1,1,1,1,1,0,25,75,195525,15,27,45,1
87348,0,4,1,1,4,3,10,0,0,19,3,2610,3,3,1.0,44,1,1,1,1,1,0,1,4,10440,3,30,9,1
87355,4,0,6,1,1,3,10,19,3,20,4,2607,4,0,0.0,4,1,1,1,1,1,0,6,6,15642,18,30,54,1
87362,4,0,6,2,2,3,10,19,3,20,4,2607,4,0,0.0,11,1,1,1,1,1,0,12,24,62568,18,30,54,1
87369,4,0,6,3,2,3,10,19,3,20,4,2607,4,0,0.0,18,5,1,5,5,25,0,18,36,93852,18,30,54,1
87376,4,0,6,4,2,3,10,19,3,20,4,2607,4,0,0.0,25,4,2,5,8,40,0,24,48,125136,18,30,54,1
87383,4,0,6,5,3,3,10,19,3,20,4,2607,4,0,0.0,32,3,3,5,9,45,0,30,90,234630,18,30,54,1
87384,4,0,2,1,4,3,11,19,3,20,4,2610,4,0,0.0,32,2,4,5,8,40,0,2,8,20880,6,33,18,1
87385,4,0,7,1,4,3,12,19,3,0,0,2607,3,0,0.0,5,1,5,5,5,25,0,7,28,72996,21,36,63,1
87456,0,1,3,1,4,3,9,20,4,19,3,2610,4,4,1.0,24,1,1,1,1,1,0,3,12,31320,9,27,27,1
87577,1,4,7,1,4,3,9,17,1,7,7,2614,3,2,0.6666666666666666,13,1,1,1,1,1,4,7,28,73192,21,27,63,1
87740,1,4,5,1,1,3,9,0,0,31,15,2616,6,3,0.5,16,1,1,1,1,1,4,5,5,13080,15,27,45,1
87747,1,4,5,2,2,3,9,0,0,31,15,2616,6,3,0.5,23,5,1,5,5,25,4,10,20,52320,15,27,45,1
87754,1,4,5,3,2,3,9,0,0,31,15,2616,6,3,0.5,30,4,2,5,8,40,4,15,30,78480,15,27,45,1
87761,1,4,5,4,2,3,9,0,0,31,15,2616,6,3,0.5,37,3,3,5,9,45,4,20,40,104640,15,27,45,1
87768,1,4,5,5,3,3,9,0,0,31,15,2616,6,3,0.5,44,2,4,5,8,40,4,25,75,196200,15,27,45,1
87769,1,4,1,1,4,3,10,0,0,31,15,2617,6,3,0.5,44,1,5,5,5,25,4,1,4,10468,3,30,9,1
88213,0,1,5,1,1,3,9,7,7,19,3,2628,1,1,1.0,8,1,1,1,1,1,0,5,5,13140,15,27,45,1
88220,0,1,5,2,2,3,9,7,7,19,3,2628,1,1,1.0,15,1,1,1,1,1,0,10,20,52560,15,27,45,1
88227,0,1,5,3,2,3,9,7,7,19,3,2628,1,1,1.0,22,1,1,1,1,1,0,15,30,78840,15,27,45,1
88234,0,1,5,4,2,3,9,7,7,19,3,2628,1,1,1.0,29,1,1,1,1,1,0,20,40,105120,15,27,45,1
88241,0,1,5,5,3,3,9,7,7,19,3,2628,1,1,1.0,36,9,1,9,9,81,0,25,75,197100,15,27,45,1
88242,0,1,1,1,4,3,10,7,7,19,3,2629,1,1,1.0,36,8,2,9,16,144,0,1,4,10516,3,30,9,1
88249,4,0,6,1,1,3,9,19,3,20,4,2628,4,0,0.0,4,7,3,9,21,189,0,6,6,15768,18,27,54,1
88256,4,0,6,2,2,3,9,19,3,20,4,2628,4,0,0.0,11,6,4,9,24,216,0,12,24,63072,18,27,54,1
88263,4,0,6,3,2,3,9,19,3,20,4,2628,4,0,0.0,18,5,5,9,25,225,0,18,36,94608,18,27,54,1
88270,4,0,6,4,2,3,9,19,3,20,4,2628,4,0,0.0,25,4,6,9,24,216,0,24,48,126144,18,27,54,1
88277,4,0,6,5,3,3,9,19,3,20,4,2628,4,0,0.0,32,3,7,9,21,189,0,30,90,236520,18,27,54,1
88278,4,0,2,1,4,3,10,19,3,20,4,2629,4,0,0.0,32,2,8,9,16,144,0,2,8,21032,6,30,18,1
88280,1,0,7,1,4,3,11,19,3,7,7,2628,1,0,0.0,4,1,9,9,9,81,0,7,28,73584,21,33,63,1
88346,0,1,3,1,4,3,9,20,4,19,3,2629,4,4,1.0,20,1,1,1,1,1,0,3,12,31548,9,27,27,1
88575,1,4,5,1,1,3,9,0,0,31,15,2634,6,3,0.5,16,1,1,1,1,1,4,5,5,13170,15,27,45,1
88582,1,4,5,2,2,3,9,0,0,31,15,2634,6,3,0.5,23,3,1,3,3,9,4,10,20,52680,15,27,45,1
88589,1,4,5,3,2,3,9,0,0,31,15,2634,6,3,0.5,30,2,2,3,4,12,4,15,30,79020,15,27,45,1
88596,1,4,5,4,2,3,9,0,0,31,15,2634,6,3,0.5,37,1,3,3,3,9,4,20,40,105360,15,27,45,1
88603,1,4,5,5,3,3,9,0,0,31,15,2634,6,3,0.5,44,2,1,2,2,4,4,25,75,197550,15,27,45,1
88604,1,4,1,1,4,3,10,0,0,31,15,2636,6,3,0.5,44,1,2,2,2,4,4,1,4,10544,3,30,9,1
89051,1,4,7,1,4,3,9,16,0,7,7,2645,4,3,0.75,17,1,1,1,1,1,4,7,28,74060,21,27,63,1
89054,1,4,5,1,1,3,10,0,0,31,15,2647,6,3,0.5,16,1,1,1,1,1,4,5,5,13235,15,30,45,1
89061,1,4,5,2,2,3,10,0,0,31,15,2647,6,3,0.5,23,1,1,1,1,1,4,10,20,52940,15,30,45,1
89068,1,4,5,3,2,3,10,0,0,31,15,2647,6,3,0.5,30,4,1,4,4,16,4,15,30,79410,15,30,45,1
89075,1,4,5,4,2,3,10,0,0,31,15,2647,6,3,0.5,37,3,2,4,6,24,4,20,40,105880,15,30,45,1
89082,1,4,5,5,3,3,10,0,0,31,15,2647,6,3,0.5,44,2,3,4,6,24,4,25,75,198525,15,30,45,1
89083,1,4,1,1,4,3,9,0,0,31,15,2649,6,3,0.5,44,1,4,4,4,16,4,1,4,10596,3,27,9,1
89339,1,4,5,1,1,3,9,0,0,31,15,2655,6,3,0.5,16,1,1,1,1,1,4,5,5,13275,15,27,45,1
89346,1,4,5,2,2,3,9,0,0,31,15,2655,6,3,0.5,23,1,1,1,1,1,4,10,20,53100,15,27,45,1
89353,1,4,5,3,2,3,9,0,0,31,15,2655,6,3,0.5,30,4,1,4,4,16,4,15,30,79650,15,27,45,1
89360,1,4,5,4,2,3,9,0,0,31,15,2655,6,3,0.5,37,3,2,4,6,24,4,20,40,106200,15,27,45,1
89367,1,4,5,5,3,3,9,0,0,31,15,2655,6,3,0.5,44,2,3,4,6,24,4,25,75,199125,15,27,45,1
