timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
579857,4,0,6,4,2,3,9,19,3,20,4,4042,4,0,0.0,25,1,1,1,1,1,0,24,48,194016,18,27,54,1
579864,4,0,6,5,3,3,9,19,3,20,4,4042,4,0,0.0,32,1,1,1,1,1,0,30,90,363780,18,27,54,1
579865,4,0,2,1,4,3,10,19,3,20,4,4041,4,0,0.0,32,1,1,1,1,1,0,2,8,32328,6,30,18,1
579866,4,0,7,1,4,3,11,19,3,0,0,4042,3,0,0.0,6,1,1,1,1,1,0,7,28,113176,21,33,63,1
579934,0,1,3,1,4,3,9,20,4,19,3,4041,4,4,1.0,20,1,1,1,1,1,0,3,12,48492,9,27,27,1
580141,0,4,5,1,1,3,9,0,0,19,3,4043,3,3,1.0,16,1,1,1,1,1,0,5,5,20215,15,27,45,1
580148,0,4,5,2,2,3,9,0,0,19,3,4043,3,3,1.0,23,1,1,1,1,1,0,10,20,80860,15,27,45,1
580155,0,4,5,3,2,3,9,0,0,19,3,4043,3,3,1.0,30,1,1,1,1,1,0,15,30,121290,15,27,45,1
580162,0,4,5,4,2,3,9,0,0,19,3,4043,3,3,1.0,37,1,1,1,1,1,0,20,40,161720,15,27,45,1
580169,0,4,5,5,3,3,9,0,0,19,3,4043,3,3,1.0,44,1,1,1,1,1,0,25,75,303225,15,27,45,1
580170,0,4,1,1,4,3,10,0,0,19,3,4044,3,3,1.0,44,1,1,1,1,1,0,1,4,16176,3,30,9,1
580177,4,0,6,1,1,3,12,19,3,20,4,4043,4,0,0.0,4,1,1,1,1,1,0,6,6,24258,18,36,54,1
580184,4,0,6,2,2,3,12,19,3,20,4,4043,4,0,0.0,11,1,1,1,1,1,0,12,24,97032,18,36,54,1
580191,4,0,6,3,2,3,12,19,3,20,4,4043,4,0,0.0,18,1,1,1,1,1,0,18,36,145548,18,36,54,1
580198,4,0,6,4,2,3,12,19,3,20,4,4043,4,0,0.0,25,1,1,1,1,1,0,24,48,194064,18,36,54,1
580205,4,0,6,5,3,3,12,19,3,20,4,4043,4,0,0.0,32,1,1,1,1,1,0,30,90,363870,18,36,54,1
580206,4,0,2,1,4,3,9,19,3,20,4,4044,4,0,0.0,32,1,1,1,1,1,0,2,8,32352,6,27,18,1
580207,4,0,7,1,4,3,10,19,3,0,0,4043,3,0,0.0,5,1,1,1,1,1,0,7,28,113204,21,30,63,1
580277,0,1,3,1,4,3,9,20,4,19,3,4044,4,4,1.0,23,1,1,1,1,1,0,3,12,48528,9,27,27,1
580336,0,4,5,1,1,3,9,0,0,19,3,4044,3,3,1.0,16,1,1,1,1,1,0,5,5,20220,15,27,45,1
580343,0,4,5,2,2,3,9,0,0,19,3,4044,3,3,1.0,23,1,1,1,1,1,0,10,20,80880,15,27,45,1
580350,0,4,5,3,2,3,9,0,0,19,3,4044,3,3,1.0,30,1,1,1,1,1,0,15,30,121320,15,27,45,1
580357,0,4,5,4,2,3,9,0,0,19,3,4044,3,3,1.0,37,1,1,1,1,1,0,20,40,161760,15,27,45,1
580364,0,4,5,5,3,3,9,0,0,19,3,4044,3,3,1.0,44,1,1,1,1,1,0,25,75,303300,15,27,45,1
580365,0,4,1,1,4,3,10,0,0,19,3,4043,3,3,1.0,44,1,1,1,1,1,0,1,4,16172,3,30,9,1
580372,4,0,6,1,1,3,11,19,3,20,4,4044,4,0,0.0,4,1,1,1,1,1,0,6,6,24264,18,33,54,1
580379,4,0,6,2,2,3,11,19,3,20,4,4044,4,0,0.0,11,1,1,1,1,1,0,12,24,97056,18,33,54,1
580386,4,0,6,3,2,3,11,19,3,20,4,4044,4,0,0.0,18,1,1,1,1,1,0,18,36,145584,18,33,54,1
580393,4,0,6,4,2,3,11,19,3,20,4,4044,4,0,0.0,25,1,1,1,1,1,0,24,48,194112,18,33,54,1
580400,4,0,6,5,3,3,11,19,3,20,4,4044,4,0,0.0,32,1,1,1,1,1,0,30,90,363960,18,33,54,1
580401,4,0,2,1,4,3,12,19,3,20,4,4043,4,0,0.0,32,1,1,1,1,1,0,2,8,32344,6,36,18,1
580402,0,1,5,1,1,3,9,4,4,19,3,4045,4,4,1.0,20,1,1,1,1,1,0,5,5,20225,15,27,45,1
580402,4,0,7,1,4,3,9,19,3,0,0,4044,3,0,0.0,6,1,1,1,1,1,0,7,28,113232,21,27,63,1
580409,0,1,5,2,2,3,9,4,4,19,3,4045,4,4,1.0,27,1,1,1,1,1,0,10,20,80900,15,27,45,1
580416,0,1,5,3,2,3,9,4,4,19,3,4045,4,4,1.0,34,1,1,1,1,1,0,15,30,121350,15,27,45,1
580423,0,1,5,4,2,3,9,4,4,19,3,4045,4,4,1.0,41,1,1,1,1,1,0,20,40,161800,15,27,45,1
580430,0,1,5,5,3,3,9,4,4,19,3,4045,4,4,1.0,48,1,1,1,1,1,0,25,75,303375,15,27,45,1
580431,0,1,1,1,4,3,10,4,4,19,3,4046,4,4,1.0,48,1,1,1,1,1,0,1,4,16184,3,30,9,1
580438,4,0,6,1,1,3,10,19,3,20,4,4045,4,0,0.0,4,1,1,1,1,1,0,6,6,24270,18,30,54,1
580445,4,0,6,2,2,3,10,19,3,20,4,4045,4,0,0.0,11,1,1,1,1,1,0,12,24,97080,18,30,54,1
580452,4,0,6,3,2,3,10,19,3,20,4,4045,4,0,0.0,18,1,1,1,1,1,0,18,36,145620,18,30,54,1
580459,4,0,6,4,2,3,10,19,3,20,4,4045,4,0,0.0,25,1,1,1,1,1,0,24,48,194160,18,30,54,1
580466,4,0,6,5,3,3,10,19,3,20,4,4045,4,0,0.0,32,1,1,1,1,1,0,30,90,364050,18,30,54,1
580467,4,0,2,1,4,3,11,19,3,20,4,4046,4,0,0.0,32,1,1,1,1,1,0,2,8,32368,6,33,18,1
580468,4,0,7,1,4,3,12,19,3,4,4,4045,4,0,0.0,6,1,1,1,1,1,0,7,28,113260,21,36,63,1
580474,0,1,3,1,4,3,9,20,4,19,3,4043,4,4,1.0,24,1,1,1,1,1,0,3,12,48516,9,27,27,1
580540,0,1,3,1,4,3,9,20,4,19,3,4046,4,4,1.0,24,1,1,1,1,1,0,3,12,48552,9,27,27,1
580614,0,1,5,1,1,3,9,4,4,19,3,4046,4,4,1.0,20,1,1,1,1,1,0,5,5,20230,15,27,45,1
580621,0,1,5,2,2,3,9,4,4,19,3,4046,4,4,1.0,27,1,1,1,1,1,0,10,20,80920,15,27,45,1
580628,0,1,5,3,2,3,9,4,4,19,3,4046,4,4,1.0,34,1,1,1,1,1,0,15,30,121380,15,27,45,1
580635,0,1,5,4,2,3,9,4,4,19,3,4046,4,4,1.0,41,1,1,1,1,1,0,20,40,161840,15,27,45,1
580642,0,1,5,5,3,3,9,4,4,19,3,4046,4,4,1.0,48,1,1,1,1,1,0,25,75,303450,15,27,45,1
580643,0,1,1,1,4,3,10,4,4,19,3,4045,4,4,1.0,48,1,1,1,1,1,0,1,4,16180,3,30,9,1
580650,4,0,6,1,1,3,9,19,3,20,4,4046,4,0,0.0,4,1,1,1,1,1,0,6,6,24276,18,27,54,1
580657,4,0,6,2,2,3,9,19,3,20,4,4046,4,0,0.0,11,1,1,1,1,1,0,12,24,97104,18,27,54,1
580664,4,0,6,3,2,3,9,19,3,20,4,4046,4,0,0.0,18,1,1,1,1,1,0,18,36,145656,18,27,54,1
580670,0,4,5,1,1,3,9,0,0,19,3,4047,3,3,1.0,16,1,1,1,1,1,0,5,5,20235,15,27,45,1
580671,4,0,6,4,2,3,9,19,3,20,4,4046,4,0,0.0,25,1,1,1,1,1,0,24,48,194208,18,27,54,1
580677,0,4,5,2,2,3,9,0,0,19,3,4047,3,3,1.0,23,1,1,1,1,1,0,10,20,80940,15,27,45,1
580678,4,0,6,5,3,3,9,19,3,20,4,4046,4,0,0.0,32,1,1,1,1,1,0,30,90,364140,18,27,54,1
580679,4,0,2,1,4,3,10,19,3,20,4,4045,4,0,0.0,32,1,1,1,1,1,0,2,8,32360,6,30,18,1
580680,4,0,7,1,4,3,11,19,3,4,4,4046,4,0,0.0,6,1,1,1,1,1,0,7,28,113288,21,33,63,1
580684,0,4,5,3,2,3,9,0,0,19,3,4047,3,3,1.0,30,1,1,1,1,1,0,15,30,121410,15,27,45,1
580691,0,4,5,4,2,3,9,0,0,19,3,4047,3,3,1.0,37,1,1,1,1,1,0,20,40,161880,15,27,45,1
580698,0,4,5,5,3,3,9,0,0,19,3,4047,3,3,1.0,44,1,1,1,1,1,0,25,75,303525,15,27,45,1
580699,0,4,1,1,4,3,10,0,0,19,3,4048,3,3,1.0,44,1,1,1,1,1,0,1,4,16192,3,30,9,1
580706,4,0,6,1,1,3,12,19,3,20,4,4047,4,0,0.0,4,1,1,1,1,1,0,6,6,24282,18,36,54,1
580713,4,0,6,2,2,3,12,19,3,20,4,4047,4,0,0.0,11,1,1,1,1,1,0,12,24,97128,18,36,54,1
580720,4,0,6,3,2,3,12,19,3,20,4,4047,4,0,0.0,18,1,1,1,1,1,0,18,36,145692,18,36,54,1
580727,4,0,6,4,2,3,12,19,3,20,4,4047,4,0,0.0,25,1,1,1,1,1,0,24,48,194256,18,36,54,1
580734,4,0,6,5,3,3,12,19,3,20,4,4047,4,0,0.0,32,1,1,1,1,1,0,30,90,364230,18,36,54,1
580735,4,0,2,1,4,3,9,19,3,20,4,4048,4,0,0.0,32,1,1,1,1,1,0,2,8,32384,6,27,18,1
580736,4,0,7,1,4,3,10,19,3,0,0,4047,3,0,0.0,6,1,1,1,1,1,0,7,28,113316,21,30,63,1
580748,0,1,3,1,4,3,9,20,4,19,3,4045,4,4,1.0,20,1,1,1,1,1,0,3,12,48540,9,27,27,1
580804,0,1,3,1,4,3,9,20,4,19,3,4048,4,4,1.0,20,1,1,1,1,1,0,3,12,48576,9,27,27,1
580869,0,4,5,1,1,3,9,0,0,19,3,4048,3,3,1.0,16,1,1,1,1,1,0,5,5,20240,15,27,45,1
580876,0,4,5,2,2,3,9,0,0,19,3,4048,3,3,1.0,23,1,1,1,1,1,0,10,20,80960,15,27,45,1
580883,0,4,5,3,2,3,9,0,0,19,3,4048,3,3,1.0,30,1,1,1,1,1,0,15,30,121440,15,27,45,1
580890,0,4,5,4,2,3,9,0,0,19,3,4048,3,3,1.0,37,1,1,1,1,1,0,20,40,161920,15,27,45,1
580897,0,4,5,5,3,3,9,0,0,19,3,4048,3,3,1.0,44,1,1,1,1,1,0,25,75,303600,15,27,45,1
580898,0,4,1,1,4,3,10,0,0,19,3,4047,3,3,1.0,44,1,1,1,1,1,0,1,4,16188,3,30,9,1
580905,4,0,6,1,1,3,11,19,3,20,4,4048,4,0,0.0,4,1,1,1,1,1,0,6,6,24288,18,33,54,1
580912,4,0,6,2,2,3,11,19,3,20,4,4048,4,0,0.0,11,1,1,1,1,1,0,12,24,97152,18,33,54,1
580919,4,0,6,3,2,3,11,19,3,20,4,4048,4,0,0.0,18,1,1,1,1,1,0,18,36,145728,18,33,54,1
580926,4,0,6,4,2,3,11,19,3,20,4,4048,4,0,0.0,25,1,1,1,1,1,0,24,48,194304,18,33,54,1
580933,4,0,6,5,3,3,11,19,3,20,4,4048,4,0,0.0,32,1,1,1,1,1,0,30,90,364320,18,33,54,1
580934,4,0,2,1,4,3,12,19,3,20,4,4047,4,0,0.0,32,1,1,1,1,1,0,2,8,32376,6,36,18,1
580935,4,0,7,1,4,3,9,19,3,0,0,4048,3,0,0.0,5,1,1,1,1,1,0,7,28,113344,21,27,63,1
581002,0,1,3,1,4,3,9,20,4,19,3,4047,4,4,1.0,20,1,1,1,1,1,0,3,12,48564,9,27,27,1
581209,0,4,5,1,1,3,9,0,0,19,3,4051,3,3,1.0,16,1,1,1,1,1,0,5,5,20255,15,27,45,1
581216,0,4,5,2,2,3,9,0,0,19,3,4051,3,3,1.0,23,1,1,1,1,1,0,10,20,81020,15,27,45,1
581223,0,4,5,3,2,3,9,0,0,19,3,4051,3,3,1.0,30,1,1,1,1,1,0,15,30,121530,15,27,45,1
581230,0,4,5,4,2,3,9,0,0,19,3,4051,3,3,1.0,37,1,1,1,1,1,0,20,40,162040,15,27,45,1
581237,0,4,5,5,3,3,9,0,0,19,3,4051,3,3,1.0,44,1,1,1,1,1,0,25,75,303825,15,27,45,1
581238,0,4,1,1,4,3,10,0,0,19,3,4052,3,3,1.0,44,1,1,1,1,1,0,1,4,16208,3,30,9,1
581245,4,0,6,1,1,3,10,19,3,20,4,4051,4,0,0.0,4,1,1,1,1,1,0,6,6,24306,18,30,54,1
581252,4,0,6,2,2,3,10,19,3,20,4,4051,4,0,0.0,11,1,1,1,1,1,0,12,24,97224,18,30,54,1
581259,4,0,6,3,2,3,10,19,3,20,4,4051,4,0,0.0,18,1,1,1,1,1,0,18,36,145836,18,30,54,1
581266,4,0,6,4,2,3,10,19,3,20,4,4051,4,0,0.0,25,1,1,1,1,1,0,24,48,194448,18,30,54,1
581273,4,0,6,5,3,3,10,19,3,20,4,4051,4,0,0.0,32,1,1,1,1,1,0,30,90,364590,18,30,54,1
581274,4,0,2,1,4,3,11,19,3,20,4,4052,4,0,0.0,32,1,1,1,1,1,0,2,8,32416,6,33,18,1
581275,4,0,7,1,4,3,12,19,3,0,0,4051,3,0,0.0,5,1,1,1,1,1,0,7,28,113428,21,36,63,1
581345,0,1,3,1,4,3,9,20,4,19,3,4052,4,4,1.0,21,1,1,1,1,1,0,3,12,48624,9,27,27,1
581406,0,4,5,1,1,3,9,0,0,19,3,4052,3,3,1.0,16,1,1,1,1,1,0,5,5,20260,15,27,45,1
581413,0,4,5,2,2,3,9,0,0,19,3,4052,3,3,1.0,23,1,1,1,1,1,0,10,20,81040,15,27,45,1
581420,0,4,5,3,2,3,9,0,0,19,3,4052,3,3,1.0,30,1,1,1,1,1,0,15,30,121560,15,27,45,1
581427,0,4,5,4,2,3,9,0,0,19,3,4052,3,3,1.0,37,1,1,1,1,1,0,20,40,162080,15,27,45,1
581434,0,4,5,5,3,3,9,0,0,19,3,4052,3,3,1.0,44,1,1,1,1,1,0,25,75,303900,15,27,45,1
581435,0,4,1,1,4,3,10,0,0,19,3,4051,3,3,1.0,44,1,1,1,1,1,0,1,4,16204,3,30,9,1
581442,4,0,6,1,1,3,9,19,3,20,4,4052,4,0,0.0,4,1,1,1,1,1,0,6,6,24312,18,27,54,1
581449,4,0,6,2,2,3,9,19,3,20,4,4052,4,0,0.0,11,1,1,1,1,1,0,12,24,97248,18,27,54,1
581456,4,0,6,3,2,3,9,19,3,20,4,4052,4,0,0.0,18,1,1,1,1,1,0,18,36,145872,18,27,54,1
581463,4,0,6,4,2,3,9,19,3,20,4,4052,4,0,0.0,25,1,1,1,1,1,0,24,48,194496,18,27,54,1
581470,4,0,6,5,3,3,9,19,3,20,4,4052,4,0,0.0,32,1,1,1,1,1,0,30,90,364680,18,27,54,1
581471,4,0,2,1,4,3,10,19,3,20,4,4051,4,0,0.0,32,1,1,1,1,1,0,2,8,32408,6,30,18,1
581472,4,0,7,1,4,3,11,19,3,0,0,4052,3,0,0.0,6,1,1,1,1,1,0,7,28,113456,21,33,63,1
581540,0,1,3,1,4,3,9,20,4,19,3,4051,4,4,1.0,20,1,1,1,1,1,0,3,12,48612,9,27,27,1
587811,1,4,5,1,1,3,9,0,0,23,7,4065,4,3,0.75,16,1,1,1,1,1,4,5,5,20325,15,27,45,1
587818,1,4,5,2,2,3,9,0,0,23,7,4065,4,3,0.75,23,1,1,1,1,1,4,10,20,81300,15,27,45,1
587825,1,4,5,3,2,3,9,0,0,23,7,4065,4,3,0.75,30,1,1,1,1,1,4,15,30,121950,15,27,45,1
587832,1,4,5,4,2,3,9,0,0,23,7,4065,4,3,0.75,37,1,1,1,1,1,4,20,40,162600,15,27,45,1
587839,1,4,5,5,3,3,9,0,0,23,7,4065,4,3,0.75,44,1,1,1,1,1,4,25,75,304875,15,27,45,1
587840,1,4,1,1,4,3,10,0,0,23,7,4066,4,3,0.75,44,1,1,1,1,1,4,1,4,16264,3,30,9,1
589608,0,4,5,1,1,3,9,0,0,19,3,4069,3,3,1.0,16,1,1,1,1,1,0,5,5,20345,15,27,45,1
589615,0,4,5,2,2,3,9,0,0,19,3,4069,3,3,1.0,23,1,1,1,1,1,0,10,20,81380,15,27,45,1
589622,0,4,5,3,2,3,9,0,0,19,3,4069,3,3,1.0,30,1,1,1,1,1,0,15,30,122070,15,27,45,1
589629,0,4,5,4,2,3,9,0,0,19,3,4069,3,3,1.0,37,1,1,1,1,1,0,20,40,162760,15,27,45,1
589636,0,4,5,5,3,3,9,0,0,19,3,4069,3,3,1.0,44,1,1,1,1,1,0,25,75,305175,15,27,45,1
589637,0,4,1,1,4,3,10,0,0,19,3,4070,3,3,1.0,44,1,1,1,1,1,0,1,4,16280,3,30,9,1
589644,4,0,6,1,1,3,12,19,3,20,4,4069,4,0,0.0,4,1,1,1,1,1,0,6,6,24414,18,36,54,1
589651,4,0,6,2,2,3,12,19,3,20,4,4069,4,0,0.0,11,1,1,1,1,1,0,12,24,97656,18,36,54,1
589658,4,0,6,3,2,3,12,19,3,20,4,4069,4,0,0.0,18,1,1,1,1,1,0,18,36,146484,18,36,54,1
589665,4,0,6,4,2,3,12,19,3,20,4,4069,4,0,0.0,25,1,1,1,1,1,0,24,48,195312,18,36,54,1
589672,4,0,6,5,3,3,12,19,3,20,4,4069,4,0,0.0,32,1,1,1,1,1,0,30,90,366210,18,36,54,1
589673,4,0,2,1,4,3,9,19,3,20,4,4070,4,0,0.0,32,1,1,1,1,1,0,2,8,32560,6,27,18,1
589674,4,0,7,1,4,3,10,19,3,0,0,4069,3,0,0.0,6,1,1,1,1,1,0,7,28,113932,21,30,63,1
589744,0,1,3,1,4,3,9,20,4,19,3,4070,4,4,1.0,22,1,1,1,1,1,0,3,12,48840,9,27,27,1
589820,0,4,5,1,1,3,9,0,0,19,3,4070,3,3,1.0,16,1,1,1,1,1,0,5,5,20350,15,27,45,1
589827,0,4,5,2,2,3,9,0,0,19,3,4070,3,3,1.0,23,1,1,1,1,1,0,10,20,81400,15,27,45,1
589834,0,4,5,3,2,3,9,0,0,19,3,4070,3,3,1.0,30,1,1,1,1,1,0,15,30,122100,15,27,45,1
589841,0,4,5,4,2,3,9,0,0,19,3,4070,3,3,1.0,37,1,1,1,1,1,0,20,40,162800,15,27,45,1
589848,0,4,5,5,3,3,9,0,0,19,3,4070,3,3,1.0,44,1,1,1,1,1,0,25,75,305250,15,27,45,1
589849,0,4,1,1,4,3,10,0,0,19,3,4069,3,3,1.0,44,1,1,1,1,1,0,1,4,16276,3,30,9,1
589856,4,0,6,1,1,3,11,19,3,20,4,4070,4,0,0.0,4,1,1,1,1,1,0,6,6,24420,18,33,54,1
589863,4,0,6,2,2,3,11,19,3,20,4,4070,4,0,0.0,11,1,1,1,1,1,0,12,24,97680,18,33,54,1
589870,4,0,6,3,2,3,11,19,3,20,4,4070,4,0,0.0,18,1,1,1,1,1,0,18,36,146520,18,33,54,1
589877,4,0,6,4,2,3,11,19,3,20,4,4070,4,0,0.0,25,1,1,1,1,1,0,24,48,195360,18,33,54,1
589884,4,0,6,5,3,3,11,19,3,20,4,4070,4,0,0.0,32,1,1,1,1,1,0,30,90,366300,18,33,54,1
589885,4,0,2,1,4,3,12,19,3,20,4,4069,4,0,0.0,32,1,1,1,1,1,0,2,8,32552,6,36,18,1
589886,4,0,7,1,4,3,9,19,3,0,0,4070,3,0,0.0,4,1,1,1,1,1,0,7,28,113960,21,27,63,1
589962,0,1,3,1,4,3,9,20,4,19,3,4069,4,4,1.0,24,1,1,1,1,1,0,3,12,48828,9,27,27,1
592180,1,4,5,1,1,3,9,0,0,27,11,4075,5,3,0.6,16,1,1,1,1,1,4,5,5,20375,15,27,45,1
592187,1,4,5,2,2,3,9,0,0,27,11,4075,5,3,0.6,23,1,1,1,1,1,4,10,20,81500,15,27,45,1
592194,1,4,5,3,2,3,9,0,0,27,11,4075,5,3,0.6,30,1,1,1,1,1,4,15,30,122250,15,27,45,1
592201,1,4,5,4,2,3,9,0,0,27,11,4075,5,3,0.6,37,1,1,1,1,1,4,20,40,163000,15,27,45,1
592208,1,4,5,5,3,3,9,0,0,27,11,4075,5,3,0.6,44,1,1,1,1,1,4,25,75,305625,15,27,45,1
592209,1,4,1,1,4,3,10,0,0,27,11,4076,5,3,0.6,44,1,1,1,1,1,4,1,4,16304,3,30,9,1
596898,0,1,5,1,1,3,9,4,4,19,3,4085,4,4,1.0,20,1,1,1,1,1,0,5,5,20425,15,27,45,1
596905,0,1,5,2,2,3,9,4,4,19,3,4085,4,4,1.0,27,1,1,1,1,1,0,10,20,81700,15,27,45,1
596912,0,1,5,3,2,3,9,4,4,19,3,4085,4,4,1.0,34,1,1,1,1,1,0,15,30,122550,15,27,45,1
596919,0,1,5,4,2,3,9,4,4,19,3,4085,4,4,1.0,41,1,1,1,1,1,0,20,40,163400,15,27,45,1
596926,0,1,5,5,3,3,9,4,4,19,3,4085,4,4,1.0,48,1,1,1,1,1,0,25,75,306375,15,27,45,1
596927,0,1,1,1,4,3,10,4,4,19,3,4086,4,4,1.0,48,1,1,1,1,1,0,1,4,16344,3,30,9,1
596934,4,0,6,1,1,3,10,19,3,20,4,4085,4,0,0.0,4,1,1,1,1,1,0,6,6,24510,18,30,54,1
596941,4,0,6,2,2,3,10,19,3,20,4,4085,4,0,0.0,11,1,1,1,1,1,0,12,24,98040,18,30,54,1
596948,4,0,6,3,2,3,10,19,3,20,4,4085,4,0,0.0,18,1,1,1,1,1,0,18,36,147060,18,30,54,1
596955,4,0,6,4,2,3,10,19,3,20,4,4085,4,0,0.0,25,1,1,1,1,1,0,24,48,196080,18,30,54,1
596962,4,0,6,5,3,3,10,19,3,20,4,4085,4,0,0.0,32,1,1,1,1,1,0,30,90,367650,18,30,54,1
596963,4,0,2,1,4,3,11,19,3,20,4,4086,4,0,0.0,32,1,1,1,1,1,0,2,8,32688,6,33,18,1
596964,4,0,7,1,4,3,12,19,3,4,4,4085,4,0,0.0,6,1,1,1,1,1,0,7,28,114380,21,36,63,1
597032,0,1,3,1,4,3,9,20,4,19,3,4086,4,4,1.0,20,1,1,1,1,1,0,3,12,49032,9,27,27,1
597111,0,1,5,1,1,3,9,4,4,19,3,4086,4,4,1.0,20,1,1,1,1,1,0,5,5,20430,15,27,45,1
597118,0,1,5,2,2,3,9,4,4,19,3,4086,4,4,1.0,27,1,1,1,1,1,0,10,20,81720,15,27,45,1
597125,0,1,5,3,2,3,9,4,4,19,3,4086,4,4,1.0,34,1,1,1,1,1,0,15,30,122580,15,27,45,1
597132,0,1,5,4,2,3,9,4,4,19,3,4086,4,4,1.0,41,1,1,1,1,1,0,20,40,163440,15,27,45,1
597139,0,1,5,5,3,3,9,4,4,19,3,4086,4,4,1.0,48,1,1,1,1,1,0,25,75,306450,15,27,45,1
597140,0,1,1,1,4,3,10,4,4,19,3,4085,4,4,1.0,48,1,1,1,1,1,0,1,4,16340,3,30,9,1
597147,4,0,6,1,1,3,9,19,3,20,4,4086,4,0,0.0,4,1,1,1,1,1,0,6,6,24516,18,27,54,1
597154,4,0,6,2,2,3,9,19,3,20,4,4086,4,0,0.0,11,1,1,1,1,1,0,12,24,98064,18,27,54,1
597161,4,0,6,3,2,3,9,19,3,20,4,4086,4,0,0.0,18,1,1,1,1,1,0,18,36,147096,18,27,54,1
597168,4,0,6,4,2,3,9,19,3,20,4,4086,4,0,0.0,25,1,1,1,1,1,0,24,48,196128,18,27,54,1
597175,4,0,6,5,3,3,9,19,3,20,4,4086,4,0,0.0,32,1,1,1,1,1,0,30,90,367740,18,27,54,1
597176,4,0,2,1,4,3,10,19,3,20,4,4085,4,0,0.0,32,1,1,1,1,1,0,2,8,32680,6,30,18,1
597177,4,0,7,1,4,3,11,19,3,4,4,4086,4,0,0.0,5,1,1,1,1,1,0,7,28,114408,21,33,63,1
597244,0,1,3,1,4,3,9,20,4,19,3,4085,4,4,1.0,20,1,1,1,1,1,0,3,12,49020,9,27,27,1
600324,1,4,5,1,1,3,9,0,0,31,15,4093,6,3,0.5,16,1,1,1,1,1,4,5,5,20465,15,27,45,1
600331,1,4,5,2,2,3,9,0,0,31,15,4093,6,3,0.5,23,1,1,1,1,1,4,10,20,81860,15,27,45,1
600338,1,4,5,3,2,3,9,0,0,31,15,4093,6,3,0.5,30,1,1,1,1,1,4,15,30,122790,15,27,45,1
600345,1,4,5,4,2,3,9,0,0,31,15,4093,6,3,0.5,37,1,1,1,1,1,4,20,40,163720,15,27,45,1
600352,1,4,5,5,3,3,9,0,0,31,15,4093,6,3,0.5,44,1,1,1,1,1,4,25,75,306975,15,27,45,1
600353,1,4,1,1,4,3,10,0,0,31,15,4094,6,3,0.5,44,1,1,1,1,1,4,1,4,16376,3,30,9,1
606161,0,4,5,1,1,3,9,0,0,19,3,4105,3,3,1.0,16,1,1,1,1,1,0,5,5,20525,15,27,45,1
606168,0,4,5,2,2,3,9,0,0,19,3,4105,3,3,1.0,23,1,1,1,1,1,0,10,20,82100,15,27,45,1
606175,0,4,5,3,2,3,9,0,0,19,3,4105,3,3,1.0,30,1,1,1,1,1,0,15,30,123150,15,27,45,1
606182,0,4,5,4,2,3,9,0,0,19,3,4105,3,3,1.0,37,1,1,1,1,1,0,20,40,164200,15,27,45,1
606189,0,4,5,5,3,3,9,0,0,19,3,4105,3,3,1.0,44,1,1,1,1,1,0,25,75,307875,15,27,45,1
606190,0,4,1,1,4,3,10,0,0,19,3,4106,3,3,1.0,44,1,1,1,1,1,0,1,4,16424,3,30,9,1
606197,4,0,6,1,1,3,12,19,3,20,4,4105,4,0,0.0,4,1,1,1,1,1,0,6,6,24630,18,36,54,1
606204,4,0,6,2,2,3,12,19,3,20,4,4105,4,0,0.0,11,1,1,1,1,1,0,12,24,98520,18,36,54,1
606211,4,0,6,3,2,3,12,19,3,20,4,4105,4,0,0.0,18,1,1,1,1,1,0,18,36,147780,18,36,54,1
606218,4,0,6,4,2,3,12,19,3,20,4,4105,4,0,0.0,25,1,1,1,1,1,0,24,48,197040,18,36,54,1
606225,4,0,6,5,3,3,12,19,3,20,4,4105,4,0,0.0,32,1,1,1,1,1,0,30,90,369450,18,36,54,1
606226,4,0,2,1,4,3,9,19,3,20,4,4106,4,0,0.0,32,1,1,1,1,1,0,2,8,32848,6,27,18,1
606227,4,0,7,1,4,3,10,19,3,0,0,4105,3,0,0.0,5,1,1,1,1,1,0,7,28,114940,21,30,63,1
606294,0,1,3,1,4,3,9,20,4,19,3,4106,4,4,1.0,20,1,1,1,1,1,0,3,12,49272,9,27,27,1
606373,0,4,5,1,1,3,9,0,0,19,3,4106,3,3,1.0,16,1,1,1,1,1,0,5,5,20530,15,27,45,1
606380,0,4,5,2,2,3,9,0,0,19,3,4106,3,3,1.0,23,1,1,1,1,1,0,10,20,82120,15,27,45,1
606387,0,4,5,3,2,3,9,0,0,19,3,4106,3,3,1.0,30,1,1,1,1,1,0,15,30,123180,15,27,45,1
606394,0,4,5,4,2,3,9,0,0,19,3,4106,3,3,1.0,37,1,1,1,1,1,0,20,40,164240,15,27,45,1
606401,0,4,5,5,3,3,9,0,0,19,3,4106,3,3,1.0,44,1,1,1,1,1,0,25,75,307950,15,27,45,1
606402,0,4,1,1,4,3,10,0,0,19,3,4105,3,3,1.0,44,1,1,1,1,1,0,1,4,16420,3,30,9,1
606409,4,0,6,1,1,3,11,19,3,20,4,4106,4,0,0.0,4,1,1,1,1,1,0,6,6,24636,18,33,54,1
