timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1699521,1,4,5,2,2,3,9,0,0,23,7,11769,4,3,0.75,23,1,1,1,1,1,4,10,20,235380,15,27,45,1
1699528,1,4,5,3,2,3,9,0,0,23,7,11769,4,3,0.75,30,1,1,1,1,1,4,15,30,353070,15,27,45,1
1699535,1,4,5,4,2,3,9,0,0,23,7,11769,4,3,0.75,37,1,1,1,1,1,4,20,40,470760,15,27,45,1
1699542,1,4,5,5,3,3,9,0,0,23,7,11769,4,3,0.75,44,1,1,1,1,1,4,25,75,882675,15,27,45,1
1699543,1,4,1,1,4,3,10,0,0,23,7,11770,4,3,0.75,44,1,1,1,1,1,4,1,4,47080,3,30,9,1
1699932,1,4,7,1,4,3,9,17,1,11,11,11771,4,2,0.5,14,1,1,1,1,1,4,7,28,329588,21,27,63,1
1702180,0,1,5,1,1,3,9,11,11,19,3,11780,2,2,1.0,12,1,1,1,1,1,0,5,5,58900,15,27,45,1
1702187,0,1,5,2,2,3,9,11,11,19,3,11780,2,2,1.0,19,1,1,1,1,1,0,10,20,235600,15,27,45,1
1702194,0,1,5,3,2,3,9,11,11,19,3,11780,2,2,1.0,26,1,1,1,1,1,0,15,30,353400,15,27,45,1
1702201,0,1,5,4,2,3,9,11,11,19,3,11780,2,2,1.0,33,1,1,1,1,1,0,20,40,471200,15,27,45,1
1702208,0,1,5,5,3,3,9,11,11,19,3,11780,2,2,1.0,40,1,1,1,1,1,0,25,75,883500,15,27,45,1
1702209,0,1,1,1,4,3,10,11,11,19,3,11781,2,2,1.0,40,1,1,1,1,1,0,1,4,47124,3,30,9,1
1702216,4,0,6,1,1,3,9,19,3,20,4,11780,4,0,0.0,4,1,1,1,1,1,0,6,6,70680,18,27,54,1
1702223,4,0,6,2,2,3,9,19,3,20,4,11780,4,0,0.0,11,1,1,1,1,1,0,12,24,282720,18,27,54,1
1702230,4,0,6,3,2,3,9,19,3,20,4,11780,4,0,0.0,18,1,1,1,1,1,0,18,36,424080,18,27,54,1
1702237,4,0,6,4,2,3,9,19,3,20,4,11780,4,0,0.0,25,1,1,1,1,1,0,24,48,565440,18,27,54,1
1702244,4,0,6,5,3,3,9,19,3,20,4,11780,4,0,0.0,32,1,1,1,1,1,0,30,90,1060200,18,27,54,1
1702245,4,0,2,1,4,3,10,19,3,20,4,11781,4,0,0.0,32,1,1,1,1,1,0,2,8,94248,6,30,18,1
1702246,1,0,7,1,4,3,11,19,3,11,11,11780,2,0,0.0,6,1,1,1,1,1,0,7,28,329840,21,33,63,1
1702314,0,1,3,1,4,3,9,20,4,19,3,11781,4,4,1.0,20,1,1,1,1,1,0,3,12,141372,9,27,27,1
1703345,0,1,5,1,1,3,9,9,9,19,3,11786,4,4,1.0,20,1,1,1,1,1,0,5,5,58930,15,27,45,1
1703352,0,1,5,2,2,3,9,9,9,19,3,11786,4,4,1.0,27,1,1,1,1,1,0,10,20,235720,15,27,45,1
1703359,0,1,5,3,2,3,9,9,9,19,3,11786,4,4,1.0,34,1,1,1,1,1,0,15,30,353580,15,27,45,1
1703366,0,1,5,4,2,3,9,9,9,19,3,11786,4,4,1.0,41,1,1,1,1,1,0,20,40,471440,15,27,45,1
1703373,0,1,5,5,3,3,9,9,9,19,3,11786,4,4,1.0,48,1,1,1,1,1,0,25,75,883950,15,27,45,1
1703374,0,1,1,1,4,3,10,9,9,19,3,11787,4,4,1.0,48,1,1,1,1,1,0,1,4,47148,3,30,9,1
1703381,4,0,6,1,1,3,12,19,3,20,4,11786,4,0,0.0,4,1,1,1,1,1,0,6,6,70716,18,36,54,1
1703388,4,0,6,2,2,3,12,19,3,20,4,11786,4,0,0.0,11,1,1,1,1,1,0,12,24,282864,18,36,54,1
1703395,4,0,6,3,2,3,12,19,3,20,4,11786,4,0,0.0,18,1,1,1,1,1,0,18,36,424296,18,36,54,1
1703402,4,0,6,4,2,3,12,19,3,20,4,11786,4,0,0.0,25,1,1,1,1,1,0,24,48,565728,18,36,54,1
1703409,4,0,6,5,3,3,12,19,3,20,4,11786,4,0,0.0,32,1,1,1,1,1,0,30,90,1060740,18,36,54,1
1703410,4,0,2,1,4,3,9,19,3,20,4,11787,4,0,0.0,32,1,1,1,1,1,0,2,8,94296,6,27,18,1
1703411,4,0,7,1,4,3,10,19,3,9,9,11786,4,0,0.0,5,1,1,1,1,1,0,7,28,330008,21,30,63,1
1703479,0,1,3,1,4,3,9,20,4,19,3,11787,4,4,1.0,21,1,1,1,1,1,0,3,12,141444,9,27,27,1
1704364,0,1,5,1,1,3,9,9,9,19,3,11788,4,4,1.0,20,1,1,1,1,1,0,5,5,58940,15,27,45,1
1704371,0,1,5,2,2,3,9,9,9,19,3,11788,4,4,1.0,27,1,1,1,1,1,0,10,20,235760,15,27,45,1
1704378,0,1,5,3,2,3,9,9,9,19,3,11788,4,4,1.0,34,1,1,1,1,1,0,15,30,353640,15,27,45,1
1704385,0,1,5,4,2,3,9,9,9,19,3,11788,4,4,1.0,41,1,1,1,1,1,0,20,40,471520,15,27,45,1
1704392,0,1,5,5,3,3,9,9,9,19,3,11788,4,4,1.0,48,1,1,1,1,1,0,25,75,884100,15,27,45,1
1704393,0,1,1,1,4,3,10,9,9,19,3,11789,4,4,1.0,48,1,1,1,1,1,0,1,4,47156,3,30,9,1
1704400,4,0,6,1,1,3,11,19,3,20,4,11788,4,0,0.0,4,1,1,1,1,1,0,6,6,70728,18,33,54,1
1704407,4,0,6,2,2,3,11,19,3,20,4,11788,4,0,0.0,11,1,1,1,1,1,0,12,24,282912,18,33,54,1
1704414,4,0,6,3,2,3,11,19,3,20,4,11788,4,0,0.0,18,1,1,1,1,1,0,18,36,424368,18,33,54,1
1704421,4,0,6,4,2,3,11,19,3,20,4,11788,4,0,0.0,25,1,1,1,1,1,0,24,48,565824,18,33,54,1
1704428,4,0,6,5,3,3,11,19,3,20,4,11788,4,0,0.0,32,1,1,1,1,1,0,30,90,1060920,18,33,54,1
1704429,4,0,2,1,4,3,12,19,3,20,4,11789,4,0,0.0,32,1,1,1,1,1,0,2,8,94312,6,36,18,1
1704430,4,0,7,1,4,3,9,19,3,9,9,11788,4,0,0.0,6,1,1,1,1,1,0,7,28,330064,21,27,63,1
1704502,0,1,3,1,4,3,9,20,4,19,3,11789,4,4,1.0,24,1,1,1,1,1,0,3,12,141468,9,27,27,1
1704738,0,1,5,1,1,3,9,9,9,19,3,11789,4,4,1.0,20,1,1,1,1,1,0,5,5,58945,15,27,45,1
1704745,0,1,5,2,2,3,9,9,9,19,3,11789,4,4,1.0,27,1,1,1,1,1,0,10,20,235780,15,27,45,1
1704752,0,1,5,3,2,3,9,9,9,19,3,11789,4,4,1.0,34,1,1,1,1,1,0,15,30,353670,15,27,45,1
1704759,0,1,5,4,2,3,9,9,9,19,3,11789,4,4,1.0,41,1,1,1,1,1,0,20,40,471560,15,27,45,1
1704766,0,1,5,5,3,3,9,9,9,19,3,11789,4,4,1.0,48,1,1,1,1,1,0,25,75,884175,15,27,45,1
1704767,0,1,1,1,4,3,10,9,9,19,3,11788,4,4,1.0,48,1,1,1,1,1,0,1,4,47152,3,30,9,1
1704774,4,0,6,1,1,3,10,19,3,20,4,11789,4,0,0.0,4,1,1,1,1,1,0,6,6,70734,18,30,54,1
1704781,4,0,6,2,2,3,10,19,3,20,4,11789,4,0,0.0,11,1,1,1,1,1,0,12,24,282936,18,30,54,1
1704788,4,0,6,3,2,3,10,19,3,20,4,11789,4,0,0.0,18,1,1,1,1,1,0,18,36,424404,18,30,54,1
1704795,4,0,6,4,2,3,10,19,3,20,4,11789,4,0,0.0,25,1,1,1,1,1,0,24,48,565872,18,30,54,1
1704802,4,0,6,5,3,3,10,19,3,20,4,11789,4,0,0.0,32,1,1,1,1,1,0,30,90,1061010,18,30,54,1
1704803,4,0,2,1,4,3,11,19,3,20,4,11788,4,0,0.0,32,1,1,1,1,1,0,2,8,94304,6,33,18,1
1704804,4,0,7,1,4,3,12,19,3,9,9,11789,4,0,0.0,6,1,1,1,1,1,0,7,28,330092,21,36,63,1
1704872,1,4,7,1,4,3,9,18,2,11,11,11792,3,1,0.3333333333333333,10,1,1,1,1,1,4,7,28,330176,21,27,63,1
1704875,0,1,3,1,4,3,9,20,4,19,3,11794,4,4,1.0,23,1,1,1,1,1,0,3,12,141528,9,27,27,1
1705097,0,4,5,1,1,3,9,0,0,19,3,11797,3,3,1.0,16,1,1,1,1,1,0,5,5,58985,15,27,45,1
1705104,0,4,5,2,2,3,9,0,0,19,3,11797,3,3,1.0,23,1,1,1,1,1,0,10,20,235940,15,27,45,1
1705111,0,4,5,3,2,3,9,0,0,19,3,11797,3,3,1.0,30,1,1,1,1,1,0,15,30,353910,15,27,45,1
1705118,0,4,5,4,2,3,9,0,0,19,3,11797,3,3,1.0,37,1,1,1,1,1,0,20,40,471880,15,27,45,1
1705125,0,4,5,5,3,3,9,0,0,19,3,11797,3,3,1.0,44,1,1,1,1,1,0,25,75,884775,15,27,45,1
1705126,0,4,1,1,4,3,10,0,0,19,3,11798,3,3,1.0,44,1,1,1,1,1,0,1,4,47192,3,30,9,1
1705133,4,0,6,1,1,3,9,19,3,20,4,11797,4,0,0.0,4,1,1,1,1,1,0,6,6,70782,18,27,54,1
1705140,4,0,6,2,2,3,9,19,3,20,4,11797,4,0,0.0,11,1,1,1,1,1,0,12,24,283128,18,27,54,1
1705147,4,0,6,3,2,3,9,19,3,20,4,11797,4,0,0.0,18,1,1,1,1,1,0,18,36,424692,18,27,54,1
1705154,4,0,6,4,2,3,9,19,3,20,4,11797,4,0,0.0,25,1,1,1,1,1,0,24,48,566256,18,27,54,1
1705161,4,0,6,5,3,3,9,19,3,20,4,11797,4,0,0.0,32,1,1,1,1,1,0,30,90,1061730,18,27,54,1
1705162,4,0,2,1,4,3,10,19,3,20,4,11798,4,0,0.0,32,1,1,1,1,1,0,2,8,94384,6,30,18,1
1705163,4,0,7,1,4,3,11,19,3,0,0,11797,3,0,0.0,5,1,1,1,1,1,0,7,28,330316,21,33,63,1
1705230,0,1,3,1,4,3,9,20,4,19,3,11798,4,4,1.0,20,1,1,1,1,1,0,3,12,141576,9,27,27,1
1707378,1,4,5,1,1,3,9,0,0,31,15,11811,6,3,0.5,16,1,1,1,1,1,4,5,5,59055,15,27,45,1
1707385,1,4,5,2,2,3,9,0,0,31,15,11811,6,3,0.5,23,1,1,1,1,1,4,10,20,236220,15,27,45,1
1707392,1,4,5,3,2,3,9,0,0,31,15,11811,6,3,0.5,30,1,1,1,1,1,4,15,30,354330,15,27,45,1
1707399,1,4,5,4,2,3,9,0,0,31,15,11811,6,3,0.5,37,1,1,1,1,1,4,20,40,472440,15,27,45,1
1707406,1,4,5,5,3,3,9,0,0,31,15,11811,6,3,0.5,44,1,1,1,1,1,4,25,75,885825,15,27,45,1
1707407,1,4,1,1,4,3,10,0,0,31,15,11812,6,3,0.5,44,1,1,1,1,1,4,1,4,47248,3,30,9,1
1709069,0,1,5,1,1,3,9,11,11,19,3,11824,2,2,1.0,12,1,1,1,1,1,0,5,5,59120,15,27,45,1
1709076,0,1,5,2,2,3,9,11,11,19,3,11824,2,2,1.0,19,1,1,1,1,1,0,10,20,236480,15,27,45,1
1709083,0,1,5,3,2,3,9,11,11,19,3,11824,2,2,1.0,26,1,1,1,1,1,0,15,30,354720,15,27,45,1
1709090,0,1,5,4,2,3,9,11,11,19,3,11824,2,2,1.0,33,1,1,1,1,1,0,20,40,472960,15,27,45,1
1709097,0,1,5,5,3,3,9,11,11,19,3,11824,2,2,1.0,40,1,1,1,1,1,0,25,75,886800,15,27,45,1
1709098,0,1,1,1,4,3,10,11,11,19,3,11825,2,2,1.0,40,1,1,1,1,1,0,1,4,47300,3,30,9,1
1709105,4,0,6,1,1,3,12,19,3,20,4,11824,4,0,0.0,4,1,1,1,1,1,0,6,6,70944,18,36,54,1
1709112,4,0,6,2,2,3,12,19,3,20,4,11824,4,0,0.0,11,1,1,1,1,1,0,12,24,283776,18,36,54,1
1709119,4,0,6,3,2,3,12,19,3,20,4,11824,4,0,0.0,18,1,1,1,1,1,0,18,36,425664,18,36,54,1
1709126,4,0,6,4,2,3,12,19,3,20,4,11824,4,0,0.0,25,1,1,1,1,1,0,24,48,567552,18,36,54,1
1709133,4,0,6,5,3,3,12,19,3,20,4,11824,4,0,0.0,32,1,1,1,1,1,0,30,90,1064160,18,36,54,1
1709134,4,0,2,1,4,3,9,19,3,20,4,11825,4,0,0.0,32,1,1,1,1,1,0,2,8,94600,6,27,18,1
1709135,1,0,7,1,4,3,10,19,3,11,11,11824,2,0,0.0,5,1,1,1,1,1,0,7,28,331072,21,30,63,1
1709202,0,1,3,1,4,3,9,20,4,19,3,11825,4,4,1.0,20,1,1,1,1,1,0,3,12,141900,9,27,27,1
1709579,1,4,5,1,1,3,9,0,0,31,15,11830,6,3,0.5,16,1,1,1,1,1,4,5,5,59150,15,27,45,1
1709586,1,4,5,2,2,3,9,0,0,31,15,11830,6,3,0.5,23,1,1,1,1,1,4,10,20,236600,15,27,45,1
1709593,1,4,5,3,2,3,9,0,0,31,15,11830,6,3,0.5,30,1,1,1,1,1,4,15,30,354900,15,27,45,1
1709600,1,4,5,4,2,3,9,0,0,31,15,11830,6,3,0.5,37,1,1,1,1,1,4,20,40,473200,15,27,45,1
1709607,1,4,5,5,3,3,9,0,0,31,15,11830,6,3,0.5,44,1,1,1,1,1,4,25,75,887250,15,27,45,1
1709608,1,4,1,1,4,3,10,0,0,31,15,11831,6,3,0.5,44,1,1,1,1,1,4,1,4,47324,3,30,9,1
1711647,1,4,7,1,4,3,9,16,0,11,11,11843,5,3,0.6,41,1,1,1,1,1,4,7,28,331604,21,27,63,1
1711810,1,4,7,1,4,3,9,17,1,11,11,11847,4,2,0.5,14,1,1,1,1,1,4,7,28,331716,21,27,63,1
1712101,1,4,7,1,4,3,9,17,1,11,11,11851,4,2,0.5,13,1,1,1,1,1,4,7,28,331828,21,27,63,1
1712627,1,4,7,1,4,3,9,17,1,11,11,11853,4,2,0.5,13,1,1,1,1,1,4,7,28,331884,21,27,63,1
1712997,1,4,7,1,4,3,9,17,1,11,11,11855,4,2,0.5,13,1,1,1,1,1,4,7,28,331940,21,27,63,1
1713462,0,1,5,1,1,3,9,9,9,19,3,11861,4,4,1.0,20,1,1,1,1,1,0,5,5,59305,15,27,45,1
1713469,0,1,5,2,2,3,9,9,9,19,3,11861,4,4,1.0,27,1,1,1,1,1,0,10,20,237220,15,27,45,1
1713476,0,1,5,3,2,3,9,9,9,19,3,11861,4,4,1.0,34,1,1,1,1,1,0,15,30,355830,15,27,45,1
1713483,0,1,5,4,2,3,9,9,9,19,3,11861,4,4,1.0,41,1,1,1,1,1,0,20,40,474440,15,27,45,1
1713490,0,1,5,5,3,3,9,9,9,19,3,11861,4,4,1.0,48,1,1,1,1,1,0,25,75,889575,15,27,45,1
1713491,0,1,1,1,4,3,10,9,9,19,3,11862,4,4,1.0,48,1,1,1,1,1,0,1,4,47448,3,30,9,1
1713498,4,0,6,1,1,3,11,19,3,20,4,11861,4,0,0.0,4,1,1,1,1,1,0,6,6,71166,18,33,54,1
1713505,4,0,6,2,2,3,11,19,3,20,4,11861,4,0,0.0,11,1,1,1,1,1,0,12,24,284664,18,33,54,1
1713512,4,0,6,3,2,3,11,19,3,20,4,11861,4,0,0.0,18,1,1,1,1,1,0,18,36,426996,18,33,54,1
1713519,4,0,6,4,2,3,11,19,3,20,4,11861,4,0,0.0,25,1,1,1,1,1,0,24,48,569328,18,33,54,1
1713526,4,0,6,5,3,3,11,19,3,20,4,11861,4,0,0.0,32,1,1,1,1,1,0,30,90,1067490,18,33,54,1
1713527,4,0,2,1,4,3,12,19,3,20,4,11862,4,0,0.0,32,1,1,1,1,1,0,2,8,94896,6,36,18,1
1713528,4,0,7,1,4,3,9,19,3,9,9,11861,4,0,0.0,6,1,1,1,1,1,0,7,28,332108,21,27,63,1
1713600,0,1,3,1,4,3,9,20,4,19,3,11862,4,4,1.0,24,1,1,1,1,1,0,3,12,142344,9,27,27,1
1713710,0,4,5,1,1,3,9,0,0,19,3,11865,3,3,1.0,16,1,1,1,1,1,0,5,5,59325,15,27,45,1
1713717,0,4,5,2,2,3,9,0,0,19,3,11865,3,3,1.0,23,1,1,1,1,1,0,10,20,237300,15,27,45,1
1713724,0,4,5,3,2,3,9,0,0,19,3,11865,3,3,1.0,30,1,1,1,1,1,0,15,30,355950,15,27,45,1
1713727,1,4,7,1,4,3,10,17,1,11,11,11863,4,2,0.5,13,1,1,1,1,1,4,7,28,332164,21,30,63,1
1713731,0,4,5,4,2,3,9,0,0,19,3,11865,3,3,1.0,37,1,1,1,1,1,0,20,40,474600,15,27,45,1
1713738,0,4,5,5,3,3,9,0,0,19,3,11865,3,3,1.0,44,1,1,1,1,1,0,25,75,889875,15,27,45,1
1713739,0,4,1,1,4,3,10,0,0,19,3,11866,3,3,1.0,44,1,1,1,1,1,0,1,4,47464,3,30,9,1
1713746,4,0,6,1,1,3,10,19,3,20,4,11865,4,0,0.0,4,1,1,1,1,1,0,6,6,71190,18,30,54,1
1713753,4,0,6,2,2,3,10,19,3,20,4,11865,4,0,0.0,11,1,1,1,1,1,0,12,24,284760,18,30,54,1
1713760,4,0,6,3,2,3,10,19,3,20,4,11865,4,0,0.0,18,1,1,1,1,1,0,18,36,427140,18,30,54,1
1713767,4,0,6,4,2,3,10,19,3,20,4,11865,4,0,0.0,25,1,1,1,1,1,0,24,48,569520,18,30,54,1
1713774,4,0,6,5,3,3,10,19,3,20,4,11865,4,0,0.0,32,1,1,1,1,1,0,30,90,1067850,18,30,54,1
1713775,4,0,2,1,4,3,11,19,3,20,4,11866,4,0,0.0,32,1,1,1,1,1,0,2,8,94928,6,33,18,1
1713776,4,0,7,1,4,3,12,19,3,0,0,11865,3,0,0.0,6,1,1,1,1,1,0,7,28,332220,21,36,63,1
1713844,0,1,3,1,4,3,9,20,4,19,3,11866,4,4,1.0,20,1,1,1,1,1,0,3,12,142392,9,27,27,1
1714052,1,4,7,1,4,3,9,17,1,11,11,11867,4,2,0.5,14,1,1,1,1,1,4,7,28,332276,21,27,63,1
1714723,0,4,5,1,1,3,9,0,0,19,3,11872,3,3,1.0,16,1,1,1,1,1,0,5,5,59360,15,27,45,1
1714730,0,4,5,2,2,3,9,0,0,19,3,11872,3,3,1.0,23,1,1,1,1,1,0,10,20,237440,15,27,45,1
1714737,0,4,5,3,2,3,9,0,0,19,3,11872,3,3,1.0,30,1,1,1,1,1,0,15,30,356160,15,27,45,1
1714744,0,4,5,4,2,3,9,0,0,19,3,11872,3,3,1.0,37,1,1,1,1,1,0,20,40,474880,15,27,45,1
1714751,0,4,5,5,3,3,9,0,0,19,3,11872,3,3,1.0,44,1,1,1,1,1,0,25,75,890400,15,27,45,1
1714752,0,4,1,1,4,3,10,0,0,19,3,11873,3,3,1.0,44,1,1,1,1,1,0,1,4,47492,3,30,9,1
1714759,4,0,6,1,1,3,9,19,3,20,4,11872,4,0,0.0,4,1,1,1,1,1,0,6,6,71232,18,27,54,1
1714766,4,0,6,2,2,3,9,19,3,20,4,11872,4,0,0.0,11,1,1,1,1,1,0,12,24,284928,18,27,54,1
1714773,4,0,6,3,2,3,9,19,3,20,4,11872,4,0,0.0,18,1,1,1,1,1,0,18,36,427392,18,27,54,1
1714780,4,0,6,4,2,3,9,19,3,20,4,11872,4,0,0.0,25,1,1,1,1,1,0,24,48,569856,18,27,54,1
1714787,4,0,6,5,3,3,9,19,3,20,4,11872,4,0,0.0,32,1,1,1,1,1,0,30,90,1068480,18,27,54,1
1714788,4,0,2,1,4,3,10,19,3,20,4,11873,4,0,0.0,32,1,1,1,1,1,0,2,8,94984,6,30,18,1
1714789,4,0,7,1,4,3,11,19,3,0,0,11872,3,0,0.0,5,1,1,1,1,1,0,7,28,332416,21,33,63,1
1714856,0,1,3,1,4,3,9,20,4,19,3,11873,4,4,1.0,20,1,1,1,1,1,0,3,12,142476,9,27,27,1
1715089,0,4,5,1,1,3,9,0,0,19,3,11873,3,3,1.0,16,1,1,1,1,1,0,5,5,59365,15,27,45,1
1715096,0,4,5,2,2,3,9,0,0,19,3,11873,3,3,1.0,23,1,1,1,1,1,0,10,20,237460,15,27,45,1
1715103,0,4,5,3,2,3,9,0,0,19,3,11873,3,3,1.0,30,1,1,1,1,1,0,15,30,356190,15,27,45,1
1715110,0,4,5,4,2,3,9,0,0,19,3,11873,3,3,1.0,37,1,1,1,1,1,0,20,40,474920,15,27,45,1
1715117,0,4,5,5,3,3,9,0,0,19,3,11873,3,3,1.0,44,1,1,1,1,1,0,25,75,890475,15,27,45,1
1715118,0,4,1,1,4,3,10,0,0,19,3,11872,3,3,1.0,44,1,1,1,1,1,0,1,4,47488,3,30,9,1
1715125,4,0,6,1,1,3,12,19,3,20,4,11873,4,0,0.0,4,1,1,1,1,1,0,6,6,71238,18,36,54,1
1715132,4,0,6,2,2,3,12,19,3,20,4,11873,4,0,0.0,11,1,1,1,1,1,0,12,24,284952,18,36,54,1
1715139,4,0,6,3,2,3,12,19,3,20,4,11873,4,0,0.0,18,1,1,1,1,1,0,18,36,427428,18,36,54,1
1715146,4,0,6,4,2,3,12,19,3,20,4,11873,4,0,0.0,25,1,1,1,1,1,0,24,48,569904,18,36,54,1
1715153,4,0,6,5,3,3,12,19,3,20,4,11873,4,0,0.0,32,1,1,1,1,1,0,30,90,1068570,18,36,54,1
1715154,4,0,2,1,4,3,9,19,3,20,4,11872,4,0,0.0,32,1,1,1,1,1,0,2,8,94976,6,27,18,1
1715155,4,0,7,1,4,3,10,19,3,0,0,11873,3,0,0.0,5,1,1,1,1,1,0,7,28,332444,21,30,63,1
1715222,0,1,3,1,4,3,9,20,4,19,3,11877,4,4,1.0,20,1,1,1,1,1,0,3,12,142524,9,27,27,1
1717435,1,4,7,1,4,3,9,16,0,11,11,11897,5,3,0.6,17,1,1,1,1,1,4,7,28,333116,21,27,63,1
1719236,0,1,5,1,1,3,9,11,11,19,3,11914,2,2,1.0,12,1,1,1,1,1,0,5,5,59570,15,27,45,1
1719243,0,1,5,2,2,3,9,11,11,19,3,11914,2,2,1.0,19,1,1,1,1,1,0,10,20,238280,15,27,45,1
1719250,0,1,5,3,2,3,9,11,11,19,3,11914,2,2,1.0,26,1,1,1,1,1,0,15,30,357420,15,27,45,1
1719257,0,1,5,4,2,3,9,11,11,19,3,11914,2,2,1.0,33,1,1,1,1,1,0,20,40,476560,15,27,45,1
1719264,0,1,5,5,3,3,9,11,11,19,3,11914,2,2,1.0,40,1,1,1,1,1,0,25,75,893550,15,27,45,1
1719265,0,1,1,1,4,3,10,11,11,19,3,11915,2,2,1.0,40,1,1,1,1,1,0,1,4,47660,3,30,9,1
1719272,4,0,6,1,1,3,11,19,3,20,4,11914,4,0,0.0,4,1,1,1,1,1,0,6,6,71484,18,33,54,1
1719279,4,0,6,2,2,3,11,19,3,20,4,11914,4,0,0.0,11,1,1,1,1,1,0,12,24,285936,18,33,54,1
1719286,4,0,6,3,2,3,11,19,3,20,4,11914,4,0,0.0,18,1,1,1,1,1,0,18,36,428904,18,33,54,1
1719293,4,0,6,4,2,3,11,19,3,20,4,11914,4,0,0.0,25,1,1,1,1,1,0,24,48,571872,18,33,54,1
1719300,4,0,6,5,3,3,11,19,3,20,4,11914,4,0,0.0,32,1,1,1,1,1,0,30,90,1072260,18,33,54,1
1719301,4,0,2,1,4,3,12,19,3,20,4,11915,4,0,0.0,32,1,1,1,1,1,0,2,8,95320,6,36,18,1
1719302,1,0,7,1,4,3,9,19,3,11,11,11914,2,0,0.0,6,1,1,1,1,1,0,7,28,333592,21,27,63,1
1719371,0,1,3,1,4,3,9,20,4,19,3,11915,4,4,1.0,21,1,1,1,1,1,0,3,12,142980,9,27,27,1
1722120,0,1,5,1,1,3,9,9,9,19,3,11931,4,4,1.0,20,1,1,1,1,1,0,5,5,59655,15,27,45,1
1722127,0,1,5,2,2,3,9,9,9,19,3,11931,4,4,1.0,27,1,1,1,1,1,0,10,20,238620,15,27,45,1
1722134,0,1,5,3,2,3,9,9,9,19,3,11931,4,4,1.0,34,1,1,1,1,1,0,15,30,357930,15,27,45,1
1722141,0,1,5,4,2,3,9,9,9,19,3,11931,4,4,1.0,41,1,1,1,1,1,0,20,40,477240,15,27,45,1
1722148,0,1,5,5,3,3,9,9,9,19,3,11931,4,4,1.0,48,1,1,1,1,1,0,25,75,894825,15,27,45,1
1722149,0,1,1,1,4,3,10,9,9,19,3,11932,4,4,1.0,48,1,1,1,1,1,0,1,4,47728,3,30,9,1
1722156,4,0,6,1,1,3,10,19,3,20,4,11931,4,0,0.0,4,1,1,1,1,1,0,6,6,71586,18,30,54,1
1722163,4,0,6,2,2,3,10,19,3,20,4,11931,4,0,0.0,11,1,1,1,1,1,0,12,24,286344,18,30,54,1
1722170,4,0,6,3,2,3,10,19,3,20,4,11931,4,0,0.0,18,1,1,1,1,1,0,18,36,429516,18,30,54,1
1722177,4,0,6,4,2,3,10,19,3,20,4,11931,4,0,0.0,25,1,1,1,1,1,0,24,48,572688,18,30,54,1
1722184,4,0,6,5,3,3,10,19,3,20,4,11931,4,0,0.0,32,1,1,1,1,1,0,30,90,1073790,18,30,54,1
1722185,4,0,2,1,4,3,11,19,3,20,4,11932,4,0,0.0,32,1,1,1,1,1,0,2,8,95456,6,33,18,1
1722186,4,0,7,1,4,3,12,19,3,9,9,11931,4,0,0.0,6,1,1,1,1,1,0,7,28,334068,21,36,63,1
1722257,0,1,3,1,4,3,9,20,4,19,3,11932,4,4,1.0,23,1,1,1,1,1,0,3,12,143184,9,27,27,1
1723398,1,4,5,1,1,3,9,0,0,23,7,11935,4,3,0.75,16,1,1,1,1,1,4,5,5,59675,15,27,45,1
1723405,1,4,5,2,2,3,9,0,0,23,7,11935,4,3,0.75,23,1,1,1,1,1,4,10,20,238700,15,27,45,1
1723412,1,4,5,3,2,3,9,0,0,23,7,11935,4,3,0.75,30,1,1,1,1,1,4,15,30,358050,15,27,45,1
1723419,1,4,5,4,2,3,9,0,0,23,7,11935,4,3,0.75,37,1,1,1,1,1,4,20,40,477400,15,27,45,1
1723426,1,4,5,5,3,3,9,0,0,23,7,11935,4,3,0.75,44,1,1,1,1,1,4,25,75,895125,15,27,45,1
1723427,1,4,1,1,4,3,10,0,0,23,7,11936,4,3,0.75,44,1,1,1,1,1,4,1,4,47744,3,30,9,1
1723836,0,4,5,1,1,3,9,0,0,19,3,11937,3,3,1.0,16,1,1,1,1,1,0,5,5,59685,15,27,45,1
1723843,0,4,5,2,2,3,9,0,0,19,3,11937,3,3,1.0,23,1,1,1,1,1,0,10,20,238740,15,27,45,1
1723850,0,4,5,3,2,3,9,0,0,19,3,11937,3,3,1.0,30,1,1,1,1,1,0,15,30,358110,15,27,45,1
1723857,0,4,5,4,2,3,9,0,0,19,3,11937,3,3,1.0,37,1,1,1,1,1,0,20,40,477480,15,27,45,1
1723864,0,4,5,5,3,3,9,0,0,19,3,11937,3,3,1.0,44,1,1,1,1,1,0,25,75,895275,15,27,45,1
1723865,0,4,1,1,4,3,10,0,0,19,3,11938,3,3,1.0,44,1,1,1,1,1,0,1,4,47752,3,30,9,1
1723872,4,0,6,1,1,3,9,19,3,20,4,11937,4,0,0.0,4,1,1,1,1,1,0,6,6,71622,18,27,54,1
1723879,4,0,6,2,2,3,9,19,3,20,4,11937,4,0,0.0,11,1,1,1,1,1,0,12,24,286488,18,27,54,1
