timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
357322,4,0,6,5,3,3,11,19,3,20,4,5239,4,0,0.0,32,1,1,1,1,1,0,30,90,471510,18,33,54,1
357323,4,0,2,1,4,3,12,19,3,20,4,5238,4,0,0.0,32,1,1,1,1,1,0,2,8,41904,6,36,18,1
357324,4,0,7,1,4,3,9,19,3,4,4,5239,4,0,0.0,6,1,1,1,1,1,0,7,28,146692,21,27,63,1
357392,0,1,3,1,4,3,9,20,4,19,3,5238,4,4,1.0,20,1,1,1,1,1,0,3,12,62856,9,27,27,1
357599,0,1,5,1,1,3,9,4,4,19,3,5243,4,4,1.0,20,1,1,1,1,1,0,5,5,26215,15,27,45,1
357606,0,1,5,2,2,3,9,4,4,19,3,5243,4,4,1.0,27,1,1,1,1,1,0,10,20,104860,15,27,45,1
357613,0,1,5,3,2,3,9,4,4,19,3,5243,4,4,1.0,34,1,1,1,1,1,0,15,30,157290,15,27,45,1
357620,0,1,5,4,2,3,9,4,4,19,3,5243,4,4,1.0,41,1,1,1,1,1,0,20,40,209720,15,27,45,1
357627,0,1,5,5,3,3,9,4,4,19,3,5243,4,4,1.0,48,1,1,1,1,1,0,25,75,393225,15,27,45,1
357628,0,1,1,1,4,3,10,4,4,19,3,5244,4,4,1.0,48,1,1,1,1,1,0,1,4,20976,3,30,9,1
357635,4,0,6,1,1,3,10,19,3,20,4,5243,4,0,0.0,4,1,1,1,1,1,0,6,6,31458,18,30,54,1
357642,4,0,6,2,2,3,10,19,3,20,4,5243,4,0,0.0,11,1,1,1,1,1,0,12,24,125832,18,30,54,1
357649,4,0,6,3,2,3,10,19,3,20,4,5243,4,0,0.0,18,1,1,1,1,1,0,18,36,188748,18,30,54,1
357656,4,0,6,4,2,3,10,19,3,20,4,5243,4,0,0.0,25,1,1,1,1,1,0,24,48,251664,18,30,54,1
357663,4,0,6,5,3,3,10,19,3,20,4,5243,4,0,0.0,32,1,1,1,1,1,0,30,90,471870,18,30,54,1
357664,4,0,2,1,4,3,11,19,3,20,4,5244,4,0,0.0,32,1,1,1,1,1,0,2,8,41952,6,33,18,1
357665,4,0,7,1,4,3,12,19,3,4,4,5243,4,0,0.0,5,1,1,1,1,1,0,7,28,146804,21,36,63,1
357736,0,1,3,1,4,3,9,20,4,19,3,5244,4,4,1.0,24,1,1,1,1,1,0,3,12,62928,9,27,27,1
357794,0,1,5,1,1,3,9,4,4,19,3,5244,4,4,1.0,20,1,1,1,1,1,0,5,5,26220,15,27,45,1
357801,0,1,5,2,2,3,9,4,4,19,3,5244,4,4,1.0,27,1,1,1,1,1,0,10,20,104880,15,27,45,1
357808,0,1,5,3,2,3,9,4,4,19,3,5244,4,4,1.0,34,1,1,1,1,1,0,15,30,157320,15,27,45,1
357815,0,1,5,4,2,3,9,4,4,19,3,5244,4,4,1.0,41,1,1,1,1,1,0,20,40,209760,15,27,45,1
357822,0,1,5,5,3,3,9,4,4,19,3,5244,4,4,1.0,48,1,1,1,1,1,0,25,75,393300,15,27,45,1
357823,0,1,1,1,4,3,10,4,4,19,3,5243,4,4,1.0,48,1,1,1,1,1,0,1,4,20972,3,30,9,1
357830,4,0,6,1,1,3,9,19,3,20,4,5244,4,0,0.0,4,1,1,1,1,1,0,6,6,31464,18,27,54,1
357837,4,0,6,2,2,3,9,19,3,20,4,5244,4,0,0.0,11,1,1,1,1,1,0,12,24,125856,18,27,54,1
357844,4,0,6,3,2,3,9,19,3,20,4,5244,4,0,0.0,18,1,1,1,1,1,0,18,36,188784,18,27,54,1
357851,4,0,6,4,2,3,9,19,3,20,4,5244,4,0,0.0,25,1,1,1,1,1,0,24,48,251712,18,27,54,1
357858,4,0,6,5,3,3,9,19,3,20,4,5244,4,0,0.0,32,1,1,1,1,1,0,30,90,471960,18,27,54,1
357859,4,0,2,1,4,3,10,19,3,20,4,5243,4,0,0.0,32,1,1,1,1,1,0,2,8,41944,6,30,18,1
357860,4,0,7,1,4,3,11,19,3,4,4,5244,4,0,0.0,6,1,1,1,1,1,0,7,28,146832,21,33,63,1
357928,0,1,3,1,4,3,9,20,4,19,3,5243,4,4,1.0,20,1,1,1,1,1,0,3,12,62916,9,27,27,1
358129,0,1,5,1,1,3,9,4,4,19,3,5247,4,4,1.0,20,1,1,1,1,1,0,5,5,26235,15,27,45,1
358136,0,1,5,2,2,3,9,4,4,19,3,5247,4,4,1.0,27,1,1,1,1,1,0,10,20,104940,15,27,45,1
358143,0,1,5,3,2,3,9,4,4,19,3,5247,4,4,1.0,34,1,1,1,1,1,0,15,30,157410,15,27,45,1
358150,0,1,5,4,2,3,9,4,4,19,3,5247,4,4,1.0,41,1,1,1,1,1,0,20,40,209880,15,27,45,1
358157,0,1,5,5,3,3,9,4,4,19,3,5247,4,4,1.0,48,1,1,1,1,1,0,25,75,393525,15,27,45,1
358158,0,1,1,1,4,3,10,4,4,19,3,5248,4,4,1.0,48,1,1,1,1,1,0,1,4,20992,3,30,9,1
358165,4,0,6,1,1,3,12,19,3,20,4,5247,4,0,0.0,4,1,1,1,1,1,0,6,6,31482,18,36,54,1
358172,4,0,6,2,2,3,12,19,3,20,4,5247,4,0,0.0,11,1,1,1,1,1,0,12,24,125928,18,36,54,1
358179,4,0,6,3,2,3,12,19,3,20,4,5247,4,0,0.0,18,1,1,1,1,1,0,18,36,188892,18,36,54,1
358186,4,0,6,4,2,3,12,19,3,20,4,5247,4,0,0.0,25,1,1,1,1,1,0,24,48,251856,18,36,54,1
358193,4,0,6,5,3,3,12,19,3,20,4,5247,4,0,0.0,32,1,1,1,1,1,0,30,90,472230,18,36,54,1
358194,4,0,2,1,4,3,9,19,3,20,4,5248,4,0,0.0,32,1,1,1,1,1,0,2,8,41984,6,27,18,1
358198,4,0,7,1,4,3,10,19,3,4,4,5247,4,0,0.0,4,1,1,1,1,1,0,7,28,146916,21,30,63,1
358262,0,1,3,1,4,3,9,20,4,19,3,5248,4,4,1.0,20,1,1,1,1,1,0,3,12,62976,9,27,27,1
358310,1,4,7,1,4,3,9,17,1,11,11,5250,4,2,0.5,14,1,1,1,1,1,4,7,28,147000,21,27,63,1
358327,0,1,5,1,1,3,9,4,4,19,3,5248,4,4,1.0,20,1,1,1,1,1,0,5,5,26240,15,27,45,1
358334,0,1,5,2,2,3,9,4,4,19,3,5248,4,4,1.0,27,1,1,1,1,1,0,10,20,104960,15,27,45,1
358341,0,1,5,3,2,3,9,4,4,19,3,5248,4,4,1.0,34,1,1,1,1,1,0,15,30,157440,15,27,45,1
358348,0,1,5,4,2,3,9,4,4,19,3,5248,4,4,1.0,41,1,1,1,1,1,0,20,40,209920,15,27,45,1
358355,0,1,5,5,3,3,9,4,4,19,3,5248,4,4,1.0,48,1,1,1,1,1,0,25,75,393600,15,27,45,1
358357,0,1,1,1,4,3,10,4,4,19,3,5247,4,4,1.0,49,1,1,1,1,1,0,1,4,20988,3,30,9,1
358363,4,0,6,1,1,3,11,19,3,20,4,5248,4,0,0.0,4,1,1,1,1,1,0,6,6,31488,18,33,54,1
358370,4,0,6,2,2,3,11,19,3,20,4,5248,4,0,0.0,11,1,1,1,1,1,0,12,24,125952,18,33,54,1
358377,4,0,6,3,2,3,11,19,3,20,4,5248,4,0,0.0,18,1,1,1,1,1,0,18,36,188928,18,33,54,1
358384,4,0,6,4,2,3,11,19,3,20,4,5248,4,0,0.0,25,1,1,1,1,1,0,24,48,251904,18,33,54,1
358391,4,0,6,5,3,3,11,19,3,20,4,5248,4,0,0.0,32,1,1,1,1,1,0,30,90,472320,18,33,54,1
358392,4,0,2,1,4,3,12,19,3,20,4,5247,4,0,0.0,31,1,1,1,1,1,0,2,8,41976,6,36,18,1
358393,4,0,7,1,4,3,9,19,3,4,4,5248,4,0,0.0,5,1,1,1,1,1,0,7,28,146944,21,27,63,1
358463,0,1,3,1,4,3,9,20,4,19,3,5247,4,4,1.0,23,1,1,1,1,1,0,3,12,62964,9,27,27,1
358666,0,1,5,1,1,3,9,4,4,19,3,5254,4,4,1.0,20,1,1,1,1,1,0,5,5,26270,15,27,45,1
358673,0,1,5,2,2,3,9,4,4,19,3,5254,4,4,1.0,27,1,1,1,1,1,0,10,20,105080,15,27,45,1
358680,0,1,5,3,2,3,9,4,4,19,3,5254,4,4,1.0,34,1,1,1,1,1,0,15,30,157620,15,27,45,1
358687,0,1,5,4,2,3,9,4,4,19,3,5254,4,4,1.0,41,1,1,1,1,1,0,20,40,210160,15,27,45,1
358694,0,1,5,5,3,3,9,4,4,19,3,5254,4,4,1.0,48,1,1,1,1,1,0,25,75,394050,15,27,45,1
358695,0,1,1,1,4,3,10,4,4,19,3,5255,4,4,1.0,48,1,1,1,1,1,0,1,4,21020,3,30,9,1
358702,4,0,6,1,1,3,10,19,3,20,4,5254,4,0,0.0,4,1,1,1,1,1,0,6,6,31524,18,30,54,1
358709,4,0,6,2,2,3,10,19,3,20,4,5254,4,0,0.0,11,1,1,1,1,1,0,12,24,126096,18,30,54,1
358716,4,0,6,3,2,3,10,19,3,20,4,5254,4,0,0.0,18,1,1,1,1,1,0,18,36,189144,18,30,54,1
358723,4,0,6,4,2,3,10,19,3,20,4,5254,4,0,0.0,25,1,1,1,1,1,0,24,48,252192,18,30,54,1
358730,4,0,6,5,3,3,10,19,3,20,4,5254,4,0,0.0,32,1,1,1,1,1,0,30,90,472860,18,30,54,1
358731,4,0,2,1,4,3,11,19,3,20,4,5255,4,0,0.0,32,1,1,1,1,1,0,2,8,42040,6,33,18,1
358732,4,0,7,1,4,3,12,19,3,4,4,5254,4,0,0.0,6,1,1,1,1,1,0,7,28,147112,21,36,63,1
358800,0,1,3,1,4,3,9,20,4,19,3,5255,4,4,1.0,20,1,1,1,1,1,0,3,12,63060,9,27,27,1
358863,0,1,5,1,1,3,9,4,4,19,3,5255,4,4,1.0,20,1,1,1,1,1,0,5,5,26275,15,27,45,1
358870,0,1,5,2,2,3,9,4,4,19,3,5255,4,4,1.0,27,1,1,1,1,1,0,10,20,105100,15,27,45,1
358877,0,1,5,3,2,3,9,4,4,19,3,5255,4,4,1.0,34,1,1,1,1,1,0,15,30,157650,15,27,45,1
358884,0,1,5,4,2,3,9,4,4,19,3,5255,4,4,1.0,41,1,1,1,1,1,0,20,40,210200,15,27,45,1
358891,0,1,5,5,3,3,9,4,4,19,3,5255,4,4,1.0,48,1,1,1,1,1,0,25,75,394125,15,27,45,1
358892,0,1,1,1,4,3,10,4,4,19,3,5254,4,4,1.0,48,1,1,1,1,1,0,1,4,21016,3,30,9,1
358899,4,0,6,1,1,3,9,19,3,20,4,5255,4,0,0.0,4,1,1,1,1,1,0,6,6,31530,18,27,54,1
358906,4,0,6,2,2,3,9,19,3,20,4,5255,4,0,0.0,11,1,1,1,1,1,0,12,24,126120,18,27,54,1
358913,4,0,6,3,2,3,9,19,3,20,4,5255,4,0,0.0,18,1,1,1,1,1,0,18,36,189180,18,27,54,1
358920,4,0,6,4,2,3,9,19,3,20,4,5255,4,0,0.0,25,1,1,1,1,1,0,24,48,252240,18,27,54,1
358927,4,0,6,5,3,3,9,19,3,20,4,5255,4,0,0.0,32,1,1,1,1,1,0,30,90,472950,18,27,54,1
358928,4,0,2,1,4,3,10,19,3,20,4,5254,4,0,0.0,32,1,1,1,1,1,0,2,8,42032,6,30,18,1
358929,4,0,7,1,4,3,11,19,3,4,4,5255,4,0,0.0,5,1,1,1,1,1,0,7,28,147140,21,33,63,1
358996,0,1,3,1,4,3,9,20,4,19,3,5254,4,4,1.0,20,1,1,1,1,1,0,3,12,63048,9,27,27,1
359197,0,1,5,1,1,3,9,4,4,19,3,5258,4,4,1.0,20,1,1,1,1,1,0,5,5,26290,15,27,45,1
359204,0,1,5,2,2,3,9,4,4,19,3,5258,4,4,1.0,27,1,1,1,1,1,0,10,20,105160,15,27,45,1
359211,0,1,5,3,2,3,9,4,4,19,3,5258,4,4,1.0,34,1,1,1,1,1,0,15,30,157740,15,27,45,1
359218,0,1,5,4,2,3,9,4,4,19,3,5258,4,4,1.0,41,1,1,1,1,1,0,20,40,210320,15,27,45,1
359225,0,1,5,5,3,3,9,4,4,19,3,5258,4,4,1.0,48,1,1,1,1,1,0,25,75,394350,15,27,45,1
359226,0,1,1,1,4,3,10,4,4,19,3,5259,4,4,1.0,48,1,1,1,1,1,0,1,4,21036,3,30,9,1
359233,4,0,6,1,1,3,12,19,3,20,4,5258,4,0,0.0,4,1,1,1,1,1,0,6,6,31548,18,36,54,1
359240,4,0,6,2,2,3,12,19,3,20,4,5258,4,0,0.0,11,1,1,1,1,1,0,12,24,126192,18,36,54,1
359247,4,0,6,3,2,3,12,19,3,20,4,5258,4,0,0.0,18,1,1,1,1,1,0,18,36,189288,18,36,54,1
359254,4,0,6,4,2,3,12,19,3,20,4,5258,4,0,0.0,25,1,1,1,1,1,0,24,48,252384,18,36,54,1
359261,4,0,6,5,3,3,12,19,3,20,4,5258,4,0,0.0,32,1,1,1,1,1,0,30,90,473220,18,36,54,1
359262,4,0,2,1,4,3,9,19,3,20,4,5259,4,0,0.0,32,1,1,1,1,1,0,2,8,42072,6,27,18,1
359263,4,0,7,1,4,3,10,19,3,4,4,5258,4,0,0.0,5,1,1,1,1,1,0,7,28,147224,21,30,63,1
359332,0,1,3,1,4,3,9,20,4,19,3,5259,4,4,1.0,22,1,1,1,1,1,0,3,12,63108,9,27,27,1
359394,0,1,5,1,1,3,9,4,4,19,3,5259,4,4,1.0,20,1,1,1,1,1,0,5,5,26295,15,27,45,1
359401,0,1,5,2,2,3,9,4,4,19,3,5259,4,4,1.0,27,1,1,1,1,1,0,10,20,105180,15,27,45,1
359408,0,1,5,3,2,3,9,4,4,19,3,5259,4,4,1.0,34,1,1,1,1,1,0,15,30,157770,15,27,45,1
359415,0,1,5,4,2,3,9,4,4,19,3,5259,4,4,1.0,41,1,1,1,1,1,0,20,40,210360,15,27,45,1
359422,0,1,5,5,3,3,9,4,4,19,3,5259,4,4,1.0,48,1,1,1,1,1,0,25,75,394425,15,27,45,1
359423,0,1,1,1,4,3,10,4,4,19,3,5258,4,4,1.0,48,1,1,1,1,1,0,1,4,21032,3,30,9,1
359430,4,0,6,1,1,3,11,19,3,20,4,5259,4,0,0.0,4,1,1,1,1,1,0,6,6,31554,18,33,54,1
359437,4,0,6,2,2,3,11,19,3,20,4,5259,4,0,0.0,11,1,1,1,1,1,0,12,24,126216,18,33,54,1
359444,4,0,6,3,2,3,11,19,3,20,4,5259,4,0,0.0,18,1,1,1,1,1,0,18,36,189324,18,33,54,1
359451,4,0,6,4,2,3,11,19,3,20,4,5259,4,0,0.0,25,1,1,1,1,1,0,24,48,252432,18,33,54,1
359458,4,0,6,5,3,3,11,19,3,20,4,5259,4,0,0.0,32,1,1,1,1,1,0,30,90,473310,18,33,54,1
359459,4,0,2,1,4,3,12,19,3,20,4,5258,4,0,0.0,32,1,1,1,1,1,0,2,8,42064,6,36,18,1
359460,4,0,7,1,4,3,9,19,3,4,4,5259,4,0,0.0,6,1,1,1,1,1,0,7,28,147252,21,27,63,1
359532,0,1,3,1,4,3,9,20,4,19,3,5258,4,4,1.0,24,1,1,1,1,1,0,3,12,63096,9,27,27,1
359734,0,1,5,1,1,3,9,4,4,19,3,5262,4,4,1.0,20,1,1,1,1,1,0,5,5,26310,15,27,45,1
359741,0,1,5,2,2,3,9,4,4,19,3,5262,4,4,1.0,27,1,1,1,1,1,0,10,20,105240,15,27,45,1
359748,0,1,5,3,2,3,9,4,4,19,3,5262,4,4,1.0,34,1,1,1,1,1,0,15,30,157860,15,27,45,1
359755,0,1,5,4,2,3,9,4,4,19,3,5262,4,4,1.0,41,1,1,1,1,1,0,20,40,210480,15,27,45,1
359762,0,1,5,5,3,3,9,4,4,19,3,5262,4,4,1.0,48,1,1,1,1,1,0,25,75,394650,15,27,45,1
359763,0,1,1,1,4,3,10,4,4,19,3,5264,4,4,1.0,48,1,1,1,1,1,0,1,4,21056,3,30,9,1
359770,4,0,6,1,1,3,10,19,3,20,4,5262,4,0,0.0,4,1,1,1,1,1,0,6,6,31572,18,30,54,1
359777,4,0,6,2,2,3,10,19,3,20,4,5262,4,0,0.0,11,1,1,1,1,1,0,12,24,126288,18,30,54,1
359784,4,0,6,3,2,3,10,19,3,20,4,5262,4,0,0.0,18,1,1,1,1,1,0,18,36,189432,18,30,54,1
359791,4,0,6,4,2,3,10,19,3,20,4,5262,4,0,0.0,25,1,1,1,1,1,0,24,48,252576,18,30,54,1
359798,4,0,6,5,3,3,10,19,3,20,4,5262,4,0,0.0,32,1,1,1,1,1,0,30,90,473580,18,30,54,1
359799,4,0,2,1,4,3,11,19,3,20,4,5264,4,0,0.0,32,1,1,1,1,1,0,2,8,42112,6,33,18,1
359800,4,0,7,1,4,3,12,19,3,4,4,5262,4,0,0.0,6,1,1,1,1,1,0,7,28,147336,21,36,63,1
359872,0,1,3,1,4,3,9,20,4,19,3,5264,4,4,1.0,24,1,1,1,1,1,0,3,12,63168,9,27,27,1
359930,0,1,5,1,1,3,9,4,4,19,3,5264,4,4,1.0,20,1,1,1,1,1,0,5,5,26320,15,27,45,1
359937,0,1,5,2,2,3,9,4,4,19,3,5264,4,4,1.0,27,1,1,1,1,1,0,10,20,105280,15,27,45,1
359944,0,1,5,3,2,3,9,4,4,19,3,5264,4,4,1.0,34,1,1,1,1,1,0,15,30,157920,15,27,45,1
359951,0,1,5,4,2,3,9,4,4,19,3,5264,4,4,1.0,41,1,1,1,1,1,0,20,40,210560,15,27,45,1
359958,0,1,5,5,3,3,9,4,4,19,3,5264,4,4,1.0,48,1,1,1,1,1,0,25,75,394800,15,27,45,1
359959,0,1,1,1,4,3,10,4,4,19,3,5262,4,4,1.0,48,1,1,1,1,1,0,1,4,21048,3,30,9,1
359966,4,0,6,1,1,3,9,19,3,20,4,5264,4,0,0.0,4,1,1,1,1,1,0,6,6,31584,18,27,54,1
359973,4,0,6,2,2,3,9,19,3,20,4,5264,4,0,0.0,11,1,1,1,1,1,0,12,24,126336,18,27,54,1
359980,4,0,6,3,2,3,9,19,3,20,4,5264,4,0,0.0,18,1,1,1,1,1,0,18,36,189504,18,27,54,1
359987,4,0,6,4,2,3,9,19,3,20,4,5264,4,0,0.0,25,1,1,1,1,1,0,24,48,252672,18,27,54,1
359994,4,0,6,5,3,3,9,19,3,20,4,5264,4,0,0.0,32,1,1,1,1,1,0,30,90,473760,18,27,54,1
359995,4,0,2,1,4,3,10,19,3,20,4,5262,4,0,0.0,32,1,1,1,1,1,0,2,8,42096,6,30,18,1
359996,4,0,7,1,4,3,11,19,3,4,4,5264,4,0,0.0,6,1,1,1,1,1,0,7,28,147392,21,33,63,1
360068,0,1,3,1,4,3,9,20,4,19,3,5262,4,4,1.0,24,1,1,1,1,1,0,3,12,63144,9,27,27,1
360342,1,4,7,1,4,3,9,18,2,11,11,5268,3,1,0.3333333333333333,16,1,1,1,1,1,4,7,28,147504,21,27,63,1
361761,0,4,5,1,1,3,9,0,0,19,3,5277,3,3,1.0,16,1,1,1,1,1,0,5,5,26385,15,27,45,1
361768,0,4,5,2,2,3,9,0,0,19,3,5277,3,3,1.0,23,1,1,1,1,1,0,10,20,105540,15,27,45,1
361775,0,4,5,3,2,3,9,0,0,19,3,5277,3,3,1.0,30,1,1,1,1,1,0,15,30,158310,15,27,45,1
361782,0,4,5,4,2,3,9,0,0,19,3,5277,3,3,1.0,37,1,1,1,1,1,0,20,40,211080,15,27,45,1
361789,0,4,5,5,3,3,9,0,0,19,3,5277,3,3,1.0,44,1,1,1,1,1,0,25,75,395775,15,27,45,1
361790,0,4,1,1,4,3,10,0,0,19,3,5278,3,3,1.0,44,1,1,1,1,1,0,1,4,21112,3,30,9,1
361797,4,0,6,1,1,3,12,19,3,20,4,5277,4,0,0.0,4,1,1,1,1,1,0,6,6,31662,18,36,54,1
361804,4,0,6,2,2,3,12,19,3,20,4,5277,4,0,0.0,11,1,1,1,1,1,0,12,24,126648,18,36,54,1
361811,4,0,6,3,2,3,12,19,3,20,4,5277,4,0,0.0,18,1,1,1,1,1,0,18,36,189972,18,36,54,1
361818,4,0,6,4,2,3,12,19,3,20,4,5277,4,0,0.0,25,1,1,1,1,1,0,24,48,253296,18,36,54,1
361825,4,0,6,5,3,3,12,19,3,20,4,5277,4,0,0.0,32,1,1,1,1,1,0,30,90,474930,18,36,54,1
361826,4,0,2,1,4,3,9,19,3,20,4,5278,4,0,0.0,32,1,1,1,1,1,0,2,8,42224,6,27,18,1
361827,4,0,7,1,4,3,10,19,3,0,0,5277,3,0,0.0,5,1,1,1,1,1,0,7,28,147756,21,30,63,1
361894,0,1,3,1,4,3,9,20,4,19,3,5278,4,4,1.0,20,1,1,1,1,1,0,3,12,63336,9,27,27,1
361959,0,4,5,1,1,3,9,0,0,19,3,5278,3,3,1.0,16,1,1,1,1,1,0,5,5,26390,15,27,45,1
361966,0,4,5,2,2,3,9,0,0,19,3,5278,3,3,1.0,23,1,1,1,1,1,0,10,20,105560,15,27,45,1
361973,0,4,5,3,2,3,9,0,0,19,3,5278,3,3,1.0,30,1,1,1,1,1,0,15,30,158340,15,27,45,1
361980,0,4,5,4,2,3,9,0,0,19,3,5278,3,3,1.0,37,1,1,1,1,1,0,20,40,211120,15,27,45,1
361987,0,4,5,5,3,3,9,0,0,19,3,5278,3,3,1.0,44,1,1,1,1,1,0,25,75,395850,15,27,45,1
361988,0,4,1,1,4,3,10,0,0,19,3,5277,3,3,1.0,44,1,1,1,1,1,0,1,4,21108,3,30,9,1
361995,4,0,6,1,1,3,11,19,3,20,4,5278,4,0,0.0,4,1,1,1,1,1,0,6,6,31668,18,33,54,1
362002,4,0,6,2,2,3,11,19,3,20,4,5278,4,0,0.0,11,1,1,1,1,1,0,12,24,126672,18,33,54,1
362009,4,0,6,3,2,3,11,19,3,20,4,5278,4,0,0.0,18,1,1,1,1,1,0,18,36,190008,18,33,54,1
362016,4,0,6,4,2,3,11,19,3,20,4,5278,4,0,0.0,25,1,1,1,1,1,0,24,48,253344,18,33,54,1
362023,4,0,6,5,3,3,11,19,3,20,4,5278,4,0,0.0,32,1,1,1,1,1,0,30,90,475020,18,33,54,1
362024,4,0,2,1,4,3,12,19,3,20,4,5277,4,0,0.0,32,1,1,1,1,1,0,2,8,42216,6,36,18,1
362025,4,0,7,1,4,3,9,19,3,0,0,5278,3,0,0.0,5,1,1,1,1,1,0,7,28,147784,21,27,63,1
362092,0,1,3,1,4,3,9,20,4,19,3,5277,4,4,1.0,20,1,1,1,1,1,0,3,12,63324,9,27,27,1
362296,0,1,5,1,1,3,9,11,11,19,3,5281,2,2,1.0,12,1,1,1,1,1,0,5,5,26405,15,27,45,1
362299,0,4,5,1,1,3,9,0,0,19,3,5280,3,3,1.0,16,1,1,1,1,1,0,5,5,26400,15,27,45,1
362303,0,1,5,2,2,3,9,11,11,19,3,5281,2,2,1.0,19,1,1,1,1,1,0,10,20,105620,15,27,45,1
362306,0,4,5,2,2,3,9,0,0,19,3,5280,3,3,1.0,23,1,1,1,1,1,0,10,20,105600,15,27,45,1
362310,0,1,5,3,2,3,9,11,11,19,3,5281,2,2,1.0,26,1,1,1,1,1,0,15,30,158430,15,27,45,1
362313,0,4,5,3,2,3,9,0,0,19,3,5280,3,3,1.0,30,1,1,1,1,1,0,15,30,158400,15,27,45,1
362317,0,1,5,4,2,3,9,11,11,19,3,5281,2,2,1.0,33,1,1,1,1,1,0,20,40,211240,15,27,45,1
362320,0,4,5,4,2,3,9,0,0,19,3,5280,3,3,1.0,37,1,1,1,1,1,0,20,40,211200,15,27,45,1
362324,0,1,5,5,3,3,9,11,11,19,3,5281,2,2,1.0,40,1,1,1,1,1,0,25,75,396075,15,27,45,1
362325,0,1,1,1,4,3,10,11,11,19,3,5284,2,2,1.0,40,1,1,1,1,1,0,1,4,21136,3,30,9,1
362327,0,4,5,5,3,3,9,0,0,19,3,5280,3,3,1.0,44,1,1,1,1,1,0,25,75,396000,15,27,45,1
362328,0,4,1,1,4,3,10,0,0,19,3,5283,3,3,1.0,44,1,1,1,1,1,0,1,4,21132,3,30,9,1
362332,4,0,6,1,1,3,10,19,3,20,4,5281,4,0,0.0,4,1,1,1,1,1,0,6,6,31686,18,30,54,1
362339,4,0,6,2,2,3,10,19,3,20,4,5281,4,0,0.0,11,1,1,1,1,1,0,12,24,126744,18,30,54,1
362346,4,0,6,3,2,3,10,19,3,20,4,5281,4,0,0.0,18,1,1,1,1,1,0,18,36,190116,18,30,54,1
362353,4,0,6,4,2,3,10,19,3,20,4,5281,4,0,0.0,25,1,1,1,1,1,0,24,48,253488,18,30,54,1
362360,4,0,6,5,3,3,10,19,3,20,4,5281,4,0,0.0,32,1,1,1,1,1,0,30,90,475290,18,30,54,1
362361,4,0,2,1,4,3,11,19,3,20,4,5284,4,0,0.0,32,1,1,1,1,1,0,2,8,42272,6,33,18,1
362362,4,0,6,1,1,3,12,19,3,20,4,5280,4,0,0.0,31,1,1,1,1,1,0,6,6,31680,18,36,54,1
362369,4,0,6,2,2,3,12,19,3,20,4,5280,4,0,0.0,38,1,1,1,1,1,0,12,24,126720,18,36,54,1
362376,4,0,6,3,2,3,12,19,3,20,4,5280,4,0,0.0,45,1,1,1,1,1,0,18,36,190080,18,36,54,1
362383,4,0,6,4,2,3,12,19,3,20,4,5280,4,0,0.0,52,1,1,1,1,1,0,24,48,253440,18,36,54,1
362390,4,0,6,5,3,3,12,19,3,20,4,5280,4,0,0.0,59,1,1,1,1,1,0,30,90,475200,18,36,54,1
362391,4,0,2,1,4,3,9,19,3,20,4,5283,4,0,0.0,59,1,1,1,1,1,0,2,8,42264,6,27,18,1
362392,1,0,7,1,4,3,10,19,3,11,11,5281,2,0,0.0,29,1,1,1,1,1,0,7,28,147868,21,30,63,1
362393,4,0,7,1,4,3,11,19,3,0,0,5280,3,0,0.0,29,1,1,1,1,1,0,7,28,147840,21,33,63,1
362430,0,1,3,1,4,3,9,20,4,19,3,5284,4,4,1.0,20,1,1,1,1,1,0,3,12,63408,9,27,27,1
362464,0,1,3,1,4,3,9,20,4,19,3,5283,4,4,1.0,24,1,1,1,1,1,0,3,12,63396,9,27,27,1
362522,0,4,5,1,1,3,9,0,0,19,3,5283,3,3,1.0,16,1,1,1,1,1,0,5,5,26415,15,27,45,1
362529,0,4,5,2,2,3,9,0,0,19,3,5283,3,3,1.0,23,1,1,1,1,1,0,10,20,105660,15,27,45,1
362536,0,4,5,3,2,3,9,0,0,19,3,5283,3,3,1.0,30,1,1,1,1,1,0,15,30,158490,15,27,45,1
362543,0,4,5,4,2,3,9,0,0,19,3,5283,3,3,1.0,37,1,1,1,1,1,0,20,40,211320,15,27,45,1
362550,0,4,5,5,3,3,9,0,0,19,3,5283,3,3,1.0,44,1,1,1,1,1,0,25,75,396225,15,27,45,1
362551,0,4,1,1,4,3,10,0,0,19,3,5280,3,3,1.0,44,1,1,1,1,1,0,1,4,21120,3,30,9,1
362558,4,0,6,1,1,3,12,19,3,20,4,5283,4,0,0.0,4,1,1,1,1,1,0,6,6,31698,18,36,54,1
362565,4,0,6,2,2,3,12,19,3,20,4,5283,4,0,0.0,11,1,1,1,1,1,0,12,24,126792,18,36,54,1
362572,4,0,6,3,2,3,12,19,3,20,4,5283,4,0,0.0,18,1,1,1,1,1,0,18,36,190188,18,36,54,1
362579,4,0,6,4,2,3,12,19,3,20,4,5283,4,0,0.0,25,1,1,1,1,1,0,24,48,253584,18,36,54,1
