timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
261832,0,4,5,2,2,3,9,0,0,19,3,4896,3,3,1.0,23,1,1,1,1,1,0,10,20,97920,15,27,45,1
261839,0,4,5,3,2,3,9,0,0,19,3,4896,3,3,1.0,30,1,1,1,1,1,0,15,30,146880,15,27,45,1
261846,0,4,5,4,2,3,9,0,0,19,3,4896,3,3,1.0,37,1,1,1,1,1,0,20,40,195840,15,27,45,1
261853,0,4,5,5,3,3,9,0,0,19,3,4896,3,3,1.0,44,1,1,1,1,1,0,25,75,367200,15,27,45,1
261854,0,4,1,1,4,3,10,0,0,19,3,4895,3,3,1.0,44,1,1,1,1,1,0,1,4,19580,3,30,9,1
261861,4,0,6,1,1,3,9,19,3,20,4,4896,4,0,0.0,4,1,1,1,1,1,0,6,6,29376,18,27,54,1
261868,4,0,6,2,2,3,9,19,3,20,4,4896,4,0,0.0,11,1,1,1,1,1,0,12,24,117504,18,27,54,1
261875,4,0,6,3,2,3,9,19,3,20,4,4896,4,0,0.0,18,1,1,1,1,1,0,18,36,176256,18,27,54,1
261882,4,0,6,4,2,3,9,19,3,20,4,4896,4,0,0.0,25,1,1,1,1,1,0,24,48,235008,18,27,54,1
261889,4,0,6,5,3,3,9,19,3,20,4,4896,4,0,0.0,32,1,1,1,1,1,0,30,90,440640,18,27,54,1
261890,4,0,2,1,4,3,10,19,3,20,4,4895,4,0,0.0,32,1,1,1,1,1,0,2,8,39160,6,30,18,1
261891,4,0,7,1,4,3,11,19,3,0,0,4896,3,0,0.0,5,1,1,1,1,1,0,7,28,137088,21,33,63,1
261958,0,1,3,1,4,3,9,20,4,19,3,4895,4,4,1.0,20,1,1,1,1,1,0,3,12,58740,9,27,27,1
266088,0,1,5,1,1,3,9,12,12,19,3,4909,6,6,1.0,28,1,1,1,1,1,0,5,5,24545,15,27,45,1
266095,0,1,5,2,2,3,9,12,12,19,3,4909,6,6,1.0,35,1,1,1,1,1,0,10,20,98180,15,27,45,1
266102,0,1,5,3,2,3,9,12,12,19,3,4909,6,6,1.0,42,1,1,1,1,1,0,15,30,147270,15,27,45,1
266109,0,1,5,4,2,3,9,12,12,19,3,4909,6,6,1.0,49,1,1,1,1,1,0,20,40,196360,15,27,45,1
266116,0,1,5,5,3,3,9,12,12,19,3,4909,6,6,1.0,56,1,1,1,1,1,0,25,75,368175,15,27,45,1
266117,0,1,1,1,4,3,10,12,12,19,3,4910,6,6,1.0,56,1,1,1,1,1,0,1,4,19640,3,30,9,1
266124,4,0,6,1,1,3,12,19,3,20,4,4909,4,0,0.0,4,1,1,1,1,1,0,6,6,29454,18,36,54,1
266131,4,0,6,2,2,3,12,19,3,20,4,4909,4,0,0.0,11,1,1,1,1,1,0,12,24,117816,18,36,54,1
266138,4,0,6,3,2,3,12,19,3,20,4,4909,4,0,0.0,18,1,1,1,1,1,0,18,36,176724,18,36,54,1
266145,4,0,6,4,2,3,12,19,3,20,4,4909,4,0,0.0,25,1,1,1,1,1,0,24,48,235632,18,36,54,1
266152,4,0,6,5,3,3,12,19,3,20,4,4909,4,0,0.0,32,1,1,1,1,1,0,30,90,441810,18,36,54,1
266153,4,0,2,1,4,3,9,19,3,20,4,4910,4,0,0.0,32,1,1,1,1,1,0,2,8,39280,6,27,18,1
266154,4,0,7,1,4,3,10,19,3,12,12,4909,6,0,0.0,6,1,1,1,1,1,0,7,28,137452,21,30,63,1
266222,0,1,3,1,4,3,9,20,4,19,3,4910,4,4,1.0,20,1,1,1,1,1,0,3,12,58920,9,27,27,1
266317,0,1,5,1,1,3,9,12,12,19,3,4910,6,6,1.0,28,1,1,1,1,1,0,5,5,24550,15,27,45,1
266324,0,1,5,2,2,3,9,12,12,19,3,4910,6,6,1.0,35,1,1,1,1,1,0,10,20,98200,15,27,45,1
266331,0,1,5,3,2,3,9,12,12,19,3,4910,6,6,1.0,42,1,1,1,1,1,0,15,30,147300,15,27,45,1
266338,0,1,5,4,2,3,9,12,12,19,3,4910,6,6,1.0,49,1,1,1,1,1,0,20,40,196400,15,27,45,1
266345,0,1,5,5,3,3,9,12,12,19,3,4910,6,6,1.0,56,1,1,1,1,1,0,25,75,368250,15,27,45,1
266346,0,1,1,1,4,3,10,12,12,19,3,4909,6,6,1.0,56,1,1,1,1,1,0,1,4,19636,3,30,9,1
266353,4,0,6,1,1,3,11,19,3,20,4,4910,4,0,0.0,4,1,1,1,1,1,0,6,6,29460,18,33,54,1
266360,4,0,6,2,2,3,11,19,3,20,4,4910,4,0,0.0,11,1,1,1,1,1,0,12,24,117840,18,33,54,1
266367,4,0,6,3,2,3,11,19,3,20,4,4910,4,0,0.0,18,1,1,1,1,1,0,18,36,176760,18,33,54,1
266374,4,0,6,4,2,3,11,19,3,20,4,4910,4,0,0.0,25,1,1,1,1,1,0,24,48,235680,18,33,54,1
266381,4,0,6,5,3,3,11,19,3,20,4,4910,4,0,0.0,32,1,1,1,1,1,0,30,90,441900,18,33,54,1
266382,4,0,2,1,4,3,12,19,3,20,4,4909,4,0,0.0,32,1,1,1,1,1,0,2,8,39272,6,36,18,1
266383,4,0,7,1,4,3,9,19,3,12,12,4910,6,0,0.0,5,1,1,1,1,1,0,7,28,137480,21,27,63,1
266450,0,1,3,1,4,3,9,20,4,19,3,4909,4,4,1.0,20,1,1,1,1,1,0,3,12,58908,9,27,27,1
268225,1,4,5,1,1,3,9,0,0,23,7,4917,4,3,0.75,16,1,1,1,1,1,4,5,5,24585,15,27,45,1
268232,1,4,5,2,2,3,9,0,0,23,7,4917,4,3,0.75,23,1,1,1,1,1,4,10,20,98340,15,27,45,1
268239,1,4,5,3,2,3,9,0,0,23,7,4917,4,3,0.75,30,1,1,1,1,1,4,15,30,147510,15,27,45,1
268246,1,4,5,4,2,3,9,0,0,23,7,4917,4,3,0.75,37,1,1,1,1,1,4,20,40,196680,15,27,45,1
268253,1,4,5,5,3,3,9,0,0,23,7,4917,4,3,0.75,44,1,1,1,1,1,4,25,75,368775,15,27,45,1
268254,1,4,1,1,4,3,10,0,0,23,7,4918,4,3,0.75,44,1,1,1,1,1,4,1,4,19672,3,30,9,1
272402,0,1,5,1,1,3,9,6,6,19,3,4931,2,2,1.0,12,1,1,1,1,1,0,5,5,24655,15,27,45,1
272409,0,1,5,2,2,3,9,6,6,19,3,4931,2,2,1.0,19,1,1,1,1,1,0,10,20,98620,15,27,45,1
272416,0,1,5,3,2,3,9,6,6,19,3,4931,2,2,1.0,26,1,1,1,1,1,0,15,30,147930,15,27,45,1
272423,0,1,5,4,2,3,9,6,6,19,3,4931,2,2,1.0,33,1,1,1,1,1,0,20,40,197240,15,27,45,1
272430,0,1,5,5,3,3,9,6,6,19,3,4931,2,2,1.0,40,1,1,1,1,1,0,25,75,369825,15,27,45,1
272431,0,1,1,1,4,3,10,6,6,19,3,4932,2,2,1.0,40,1,1,1,1,1,0,1,4,19728,3,30,9,1
272438,4,0,6,1,1,3,10,19,3,20,4,4931,4,0,0.0,4,1,1,1,1,1,0,6,6,29586,18,30,54,1
272445,4,0,6,2,2,3,10,19,3,20,4,4931,4,0,0.0,11,1,1,1,1,1,0,12,24,118344,18,30,54,1
272452,4,0,6,3,2,3,10,19,3,20,4,4931,4,0,0.0,18,1,1,1,1,1,0,18,36,177516,18,30,54,1
272459,4,0,6,4,2,3,10,19,3,20,4,4931,4,0,0.0,25,1,1,1,1,1,0,24,48,236688,18,30,54,1
272466,4,0,6,5,3,3,10,19,3,20,4,4931,4,0,0.0,32,1,1,1,1,1,0,30,90,443790,18,30,54,1
272467,4,0,2,1,4,3,11,19,3,20,4,4932,4,0,0.0,32,1,1,1,1,1,0,2,8,39456,6,33,18,1
272468,4,0,7,1,4,3,12,19,3,6,6,4931,2,0,0.0,6,1,1,1,1,1,0,7,28,138068,21,36,63,1
272536,0,1,3,1,4,3,9,20,4,19,3,4932,4,4,1.0,20,1,1,1,1,1,0,3,12,59184,9,27,27,1
274027,0,4,5,1,1,3,9,0,0,19,3,4935,3,3,1.0,16,1,1,1,1,1,0,5,5,24675,15,27,45,1
274034,0,4,5,2,2,3,9,0,0,19,3,4935,3,3,1.0,23,1,1,1,1,1,0,10,20,98700,15,27,45,1
274041,0,4,5,3,2,3,9,0,0,19,3,4935,3,3,1.0,30,1,1,1,1,1,0,15,30,148050,15,27,45,1
274048,0,4,5,4,2,3,9,0,0,19,3,4935,3,3,1.0,37,1,1,1,1,1,0,20,40,197400,15,27,45,1
274055,0,4,5,5,3,3,9,0,0,19,3,4935,3,3,1.0,44,1,1,1,1,1,0,25,75,370125,15,27,45,1
274056,0,4,1,1,4,3,10,0,0,19,3,4936,3,3,1.0,44,1,1,1,1,1,0,1,4,19744,3,30,9,1
274063,4,0,6,1,1,3,9,19,3,20,4,4935,4,0,0.0,4,1,1,1,1,1,0,6,6,29610,18,27,54,1
274070,4,0,6,2,2,3,9,19,3,20,4,4935,4,0,0.0,11,1,1,1,1,1,0,12,24,118440,18,27,54,1
274077,4,0,6,3,2,3,9,19,3,20,4,4935,4,0,0.0,18,1,1,1,1,1,0,18,36,177660,18,27,54,1
274084,4,0,6,4,2,3,9,19,3,20,4,4935,4,0,0.0,25,1,1,1,1,1,0,24,48,236880,18,27,54,1
274091,4,0,6,5,3,3,9,19,3,20,4,4935,4,0,0.0,32,1,1,1,1,1,0,30,90,444150,18,27,54,1
274092,4,0,2,1,4,3,10,19,3,20,4,4936,4,0,0.0,32,1,1,1,1,1,0,2,8,39488,6,30,18,1
274093,4,0,7,1,4,3,11,19,3,0,0,4935,3,0,0.0,5,1,1,1,1,1,0,7,28,138180,21,33,63,1
274160,0,1,3,1,4,3,9,20,4,19,3,4936,4,4,1.0,20,1,1,1,1,1,0,3,12,59232,9,27,27,1
274215,0,1,5,1,1,3,9,6,6,19,3,4937,2,2,1.0,12,1,1,1,1,1,0,5,5,24685,15,27,45,1
274222,0,1,5,2,2,3,9,6,6,19,3,4937,2,2,1.0,19,1,1,1,1,1,0,10,20,98740,15,27,45,1
274229,0,1,5,3,2,3,9,6,6,19,3,4937,2,2,1.0,26,1,1,1,1,1,0,15,30,148110,15,27,45,1
274236,0,1,5,4,2,3,9,6,6,19,3,4937,2,2,1.0,33,1,1,1,1,1,0,20,40,197480,15,27,45,1
274239,0,4,5,1,1,3,9,0,0,19,3,4936,3,3,1.0,16,1,1,1,1,1,0,5,5,24680,15,27,45,1
274243,0,1,5,5,3,3,9,6,6,19,3,4937,2,2,1.0,40,1,1,1,1,1,0,25,75,370275,15,27,45,1
274244,0,1,1,1,4,3,10,6,6,19,3,4938,2,2,1.0,40,1,1,1,1,1,0,1,4,19752,3,30,9,1
274246,0,4,5,2,2,3,9,0,0,19,3,4936,3,3,1.0,23,1,1,1,1,1,0,10,20,98720,15,27,45,1
274251,4,0,6,1,1,3,12,19,3,20,4,4937,4,0,0.0,4,1,1,1,1,1,0,6,6,29622,18,36,54,1
274253,0,4,5,3,2,3,9,0,0,19,3,4936,3,3,1.0,30,1,1,1,1,1,0,15,30,148080,15,27,45,1
274258,4,0,6,2,2,3,12,19,3,20,4,4937,4,0,0.0,11,1,1,1,1,1,0,12,24,118488,18,36,54,1
274260,0,4,5,4,2,3,9,0,0,19,3,4936,3,3,1.0,37,1,1,1,1,1,0,20,40,197440,15,27,45,1
274265,4,0,6,3,2,3,12,19,3,20,4,4937,4,0,0.0,18,1,1,1,1,1,0,18,36,177732,18,36,54,1
274267,0,4,5,5,3,3,9,0,0,19,3,4936,3,3,1.0,44,1,1,1,1,1,0,25,75,370200,15,27,45,1
274268,0,4,1,1,4,3,10,0,0,19,3,4935,3,3,1.0,44,1,1,1,1,1,0,1,4,19740,3,30,9,1
274272,4,0,6,4,2,3,12,19,3,20,4,4937,4,0,0.0,25,1,1,1,1,1,0,24,48,236976,18,36,54,1
274279,4,0,6,5,3,3,12,19,3,20,4,4937,4,0,0.0,32,1,1,1,1,1,0,30,90,444330,18,36,54,1
274280,4,0,2,1,4,3,9,19,3,20,4,4938,4,0,0.0,32,1,1,1,1,1,0,2,8,39504,6,27,18,1
274281,4,0,6,1,1,3,10,19,3,20,4,4936,4,0,0.0,10,1,1,1,1,1,0,6,6,29616,18,30,54,1
274288,4,0,6,2,2,3,10,19,3,20,4,4936,4,0,0.0,17,1,1,1,1,1,0,12,24,118464,18,30,54,1
274295,4,0,6,3,2,3,10,19,3,20,4,4936,4,0,0.0,24,1,1,1,1,1,0,18,36,177696,18,30,54,1
274302,4,0,6,4,2,3,10,19,3,20,4,4936,4,0,0.0,31,1,1,1,1,1,0,24,48,236928,18,30,54,1
274309,4,0,6,5,3,3,10,19,3,20,4,4936,4,0,0.0,38,1,1,1,1,1,0,30,90,444240,18,30,54,1
274310,4,0,2,1,4,3,11,19,3,20,4,4935,4,0,0.0,38,1,1,1,1,1,0,2,8,39480,6,33,18,1
274311,4,0,7,1,4,3,12,19,3,6,6,4937,2,0,0.0,29,1,1,1,1,1,0,7,28,138236,21,36,63,1
274312,4,0,7,1,4,3,9,19,3,0,0,4936,3,0,0.0,12,1,1,1,1,1,0,7,28,138208,21,27,63,1
274352,0,1,3,1,4,3,9,20,4,19,3,4938,4,4,1.0,24,1,1,1,1,1,0,3,12,59256,9,27,27,1
274378,0,1,3,1,4,3,9,20,4,19,3,4935,4,4,1.0,20,1,1,1,1,1,0,3,12,59220,9,27,27,1
274426,0,1,5,1,1,3,9,6,6,19,3,4938,2,2,1.0,12,1,1,1,1,1,0,5,5,24690,15,27,45,1
274433,0,1,5,2,2,3,9,6,6,19,3,4938,2,2,1.0,19,1,1,1,1,1,0,10,20,98760,15,27,45,1
274440,0,1,5,3,2,3,9,6,6,19,3,4938,2,2,1.0,26,1,1,1,1,1,0,15,30,148140,15,27,45,1
274447,0,1,5,4,2,3,9,6,6,19,3,4938,2,2,1.0,33,1,1,1,1,1,0,20,40,197520,15,27,45,1
274454,0,1,5,5,3,3,9,6,6,19,3,4938,2,2,1.0,40,1,1,1,1,1,0,25,75,370350,15,27,45,1
274455,0,1,1,1,4,3,10,6,6,19,3,4937,2,2,1.0,40,1,1,1,1,1,0,1,4,19748,3,30,9,1
274462,4,0,6,1,1,3,10,19,3,20,4,4938,4,0,0.0,4,1,1,1,1,1,0,6,6,29628,18,30,54,1
274469,4,0,6,2,2,3,10,19,3,20,4,4938,4,0,0.0,11,1,1,1,1,1,0,12,24,118512,18,30,54,1
274476,4,0,6,3,2,3,10,19,3,20,4,4938,4,0,0.0,18,1,1,1,1,1,0,18,36,177768,18,30,54,1
274483,4,0,6,4,2,3,10,19,3,20,4,4938,4,0,0.0,25,1,1,1,1,1,0,24,48,237024,18,30,54,1
274490,4,0,6,5,3,3,10,19,3,20,4,4938,4,0,0.0,32,1,1,1,1,1,0,30,90,444420,18,30,54,1
274491,4,0,2,1,4,3,11,19,3,20,4,4937,4,0,0.0,32,1,1,1,1,1,0,2,8,39496,6,33,18,1
274492,4,0,7,1,4,3,12,19,3,6,6,4938,2,0,0.0,6,1,1,1,1,1,0,7,28,138264,21,36,63,1
274560,0,1,3,1,4,3,9,20,4,19,3,4937,4,4,1.0,20,1,1,1,1,1,0,3,12,59244,9,27,27,1
280692,1,4,5,1,1,3,9,0,0,31,15,4957,6,3,0.5,16,1,1,1,1,1,4,5,5,24785,15,27,45,1
280699,1,4,5,2,2,3,9,0,0,31,15,4957,6,3,0.5,23,1,1,1,1,1,4,10,20,99140,15,27,45,1
280706,1,4,5,3,2,3,9,0,0,31,15,4957,6,3,0.5,30,1,1,1,1,1,4,15,30,148710,15,27,45,1
280713,1,4,5,4,2,3,9,0,0,31,15,4957,6,3,0.5,37,1,1,1,1,1,4,20,40,198280,15,27,45,1
280720,1,4,5,5,3,3,9,0,0,31,15,4957,6,3,0.5,44,1,1,1,1,1,4,25,75,371775,15,27,45,1
280721,1,4,1,1,4,3,10,0,0,31,15,4958,6,3,0.5,44,1,1,1,1,1,4,1,4,19832,3,30,9,1
280820,0,1,5,1,1,3,9,12,12,19,3,4961,6,6,1.0,28,1,1,1,1,1,0,5,5,24805,15,27,45,1
280827,0,1,5,2,2,3,9,12,12,19,3,4961,6,6,1.0,35,1,1,1,1,1,0,10,20,99220,15,27,45,1
280834,0,1,5,3,2,3,9,12,12,19,3,4961,6,6,1.0,42,1,1,1,1,1,0,15,30,148830,15,27,45,1
280841,0,1,5,4,2,3,9,12,12,19,3,4961,6,6,1.0,49,1,1,1,1,1,0,20,40,198440,15,27,45,1
280848,0,1,5,5,3,3,9,12,12,19,3,4961,6,6,1.0,56,1,1,1,1,1,0,25,75,372075,15,27,45,1
280849,0,1,1,1,4,3,10,12,12,19,3,4962,6,6,1.0,56,1,1,1,1,1,0,1,4,19848,3,30,9,1
280856,4,0,6,1,1,3,9,19,3,20,4,4961,4,0,0.0,4,1,1,1,1,1,0,6,6,29766,18,27,54,1
280863,4,0,6,2,2,3,9,19,3,20,4,4961,4,0,0.0,11,1,1,1,1,1,0,12,24,119064,18,27,54,1
280870,4,0,6,3,2,3,9,19,3,20,4,4961,4,0,0.0,18,1,1,1,1,1,0,18,36,178596,18,27,54,1
280877,4,0,6,4,2,3,9,19,3,20,4,4961,4,0,0.0,25,1,1,1,1,1,0,24,48,238128,18,27,54,1
280884,4,0,6,5,3,3,9,19,3,20,4,4961,4,0,0.0,32,1,1,1,1,1,0,30,90,446490,18,27,54,1
280885,4,0,2,1,4,3,10,19,3,20,4,4962,4,0,0.0,32,1,1,1,1,1,0,2,8,39696,6,30,18,1
280886,4,0,7,1,4,3,11,19,3,12,12,4961,6,0,0.0,6,1,1,1,1,1,0,7,28,138908,21,33,63,1
280958,0,1,3,1,4,3,9,20,4,19,3,4962,4,4,1.0,24,1,1,1,1,1,0,3,12,59544,9,27,27,1
282648,0,1,5,1,1,3,9,12,12,19,3,4963,6,6,1.0,28,1,1,1,1,1,0,5,5,24815,15,27,45,1
282655,0,1,5,2,2,3,9,12,12,19,3,4963,6,6,1.0,35,1,1,1,1,1,0,10,20,99260,15,27,45,1
282662,0,1,5,3,2,3,9,12,12,19,3,4963,6,6,1.0,42,1,1,1,1,1,0,15,30,148890,15,27,45,1
282669,0,1,5,4,2,3,9,12,12,19,3,4963,6,6,1.0,49,1,1,1,1,1,0,20,40,198520,15,27,45,1
282676,0,1,5,5,3,3,9,12,12,19,3,4963,6,6,1.0,56,1,1,1,1,1,0,25,75,372225,15,27,45,1
282677,0,1,1,1,4,3,10,12,12,19,3,4964,6,6,1.0,56,1,1,1,1,1,0,1,4,19856,3,30,9,1
282684,4,0,6,1,1,3,12,19,3,20,4,4963,4,0,0.0,4,1,1,1,1,1,0,6,6,29778,18,36,54,1
282691,4,0,6,2,2,3,12,19,3,20,4,4963,4,0,0.0,11,1,1,1,1,1,0,12,24,119112,18,36,54,1
282698,4,0,6,3,2,3,12,19,3,20,4,4963,4,0,0.0,18,1,1,1,1,1,0,18,36,178668,18,36,54,1
282705,4,0,6,4,2,3,12,19,3,20,4,4963,4,0,0.0,25,1,1,1,1,1,0,24,48,238224,18,36,54,1
282712,4,0,6,5,3,3,12,19,3,20,4,4963,4,0,0.0,32,1,1,1,1,1,0,30,90,446670,18,36,54,1
282713,4,0,2,1,4,3,9,19,3,20,4,4964,4,0,0.0,32,1,1,1,1,1,0,2,8,39712,6,27,18,1
282714,4,0,7,1,4,3,10,19,3,12,12,4963,6,0,0.0,6,1,1,1,1,1,0,7,28,138964,21,30,63,1
282782,0,1,3,1,4,3,9,20,4,19,3,4964,4,4,1.0,20,1,1,1,1,1,0,3,12,59568,9,27,27,1
282877,0,1,5,1,1,3,9,12,12,19,3,4964,6,6,1.0,28,1,1,1,1,1,0,5,5,24820,15,27,45,1
282884,0,1,5,2,2,3,9,12,12,19,3,4964,6,6,1.0,35,1,1,1,1,1,0,10,20,99280,15,27,45,1
282891,0,1,5,3,2,3,9,12,12,19,3,4964,6,6,1.0,42,1,1,1,1,1,0,15,30,148920,15,27,45,1
282898,0,1,5,4,2,3,9,12,12,19,3,4964,6,6,1.0,49,1,1,1,1,1,0,20,40,198560,15,27,45,1
282905,0,1,5,5,3,3,9,12,12,19,3,4964,6,6,1.0,56,1,1,1,1,1,0,25,75,372300,15,27,45,1
282906,0,1,1,1,4,3,10,12,12,19,3,4963,6,6,1.0,56,1,1,1,1,1,0,1,4,19852,3,30,9,1
282913,4,0,6,1,1,3,11,19,3,20,4,4964,4,0,0.0,4,1,1,1,1,1,0,6,6,29784,18,33,54,1
282920,4,0,6,2,2,3,11,19,3,20,4,4964,4,0,0.0,11,1,1,1,1,1,0,12,24,119136,18,33,54,1
282927,4,0,6,3,2,3,11,19,3,20,4,4964,4,0,0.0,18,1,1,1,1,1,0,18,36,178704,18,33,54,1
282934,4,0,6,4,2,3,11,19,3,20,4,4964,4,0,0.0,25,1,1,1,1,1,0,24,48,238272,18,33,54,1
282941,4,0,6,5,3,3,11,19,3,20,4,4964,4,0,0.0,32,1,1,1,1,1,0,30,90,446760,18,33,54,1
282942,4,0,2,1,4,3,12,19,3,20,4,4963,4,0,0.0,32,1,1,1,1,1,0,2,8,39704,6,36,18,1
282943,4,0,7,1,4,3,9,19,3,12,12,4964,6,0,0.0,5,1,1,1,1,1,0,7,28,138992,21,27,63,1
283010,0,1,3,1,4,3,9,20,4,19,3,4963,4,4,1.0,20,1,1,1,1,1,0,3,12,59556,9,27,27,1
288749,0,4,5,1,1,3,9,0,0,19,3,4983,3,3,1.0,16,1,1,1,1,1,0,5,5,24915,15,27,45,1
288756,0,4,5,2,2,3,9,0,0,19,3,4983,3,3,1.0,23,1,1,1,1,1,0,10,20,99660,15,27,45,1
288763,0,4,5,3,2,3,9,0,0,19,3,4983,3,3,1.0,30,1,1,1,1,1,0,15,30,149490,15,27,45,1
288770,0,4,5,4,2,3,9,0,0,19,3,4983,3,3,1.0,37,1,1,1,1,1,0,20,40,199320,15,27,45,1
288777,0,4,5,5,3,3,9,0,0,19,3,4983,3,3,1.0,44,1,1,1,1,1,0,25,75,373725,15,27,45,1
288778,0,4,1,1,4,3,10,0,0,19,3,4984,3,3,1.0,44,1,1,1,1,1,0,1,4,19936,3,30,9,1
288785,4,0,6,1,1,3,10,19,3,20,4,4983,4,0,0.0,4,1,1,1,1,1,0,6,6,29898,18,30,54,1
288792,4,0,6,2,2,3,10,19,3,20,4,4983,4,0,0.0,11,1,1,1,1,1,0,12,24,119592,18,30,54,1
288799,4,0,6,3,2,3,10,19,3,20,4,4983,4,0,0.0,18,1,1,1,1,1,0,18,36,179388,18,30,54,1
288806,4,0,6,4,2,3,10,19,3,20,4,4983,4,0,0.0,25,1,1,1,1,1,0,24,48,239184,18,30,54,1
288813,4,0,6,5,3,3,10,19,3,20,4,4983,4,0,0.0,32,1,1,1,1,1,0,30,90,448470,18,30,54,1
288814,4,0,2,1,4,3,11,19,3,20,4,4984,4,0,0.0,32,1,1,1,1,1,0,2,8,39872,6,33,18,1
288815,4,0,7,1,4,3,12,19,3,0,0,4983,3,0,0.0,5,1,1,1,1,1,0,7,28,139524,21,36,63,1
288883,0,1,3,1,4,3,9,20,4,19,3,4984,4,4,1.0,21,1,1,1,1,1,0,3,12,59808,9,27,27,1
290560,0,4,5,1,1,3,9,0,0,19,3,4989,3,3,1.0,16,1,1,1,1,1,0,5,5,24945,15,27,45,1
290567,0,4,5,2,2,3,9,0,0,19,3,4989,3,3,1.0,23,1,1,1,1,1,0,10,20,99780,15,27,45,1
290574,0,4,5,3,2,3,9,0,0,19,3,4989,3,3,1.0,30,1,1,1,1,1,0,15,30,149670,15,27,45,1
290581,0,4,5,4,2,3,9,0,0,19,3,4989,3,3,1.0,37,1,1,1,1,1,0,20,40,199560,15,27,45,1
290588,0,4,5,5,3,3,9,0,0,19,3,4989,3,3,1.0,44,1,1,1,1,1,0,25,75,374175,15,27,45,1
290589,0,4,1,1,4,3,10,0,0,19,3,4990,3,3,1.0,44,1,1,1,1,1,0,1,4,19960,3,30,9,1
290596,4,0,6,1,1,3,9,19,3,20,4,4989,4,0,0.0,4,1,1,1,1,1,0,6,6,29934,18,27,54,1
290603,4,0,6,2,2,3,9,19,3,20,4,4989,4,0,0.0,11,1,1,1,1,1,0,12,24,119736,18,27,54,1
290610,4,0,6,3,2,3,9,19,3,20,4,4989,4,0,0.0,18,1,1,1,1,1,0,18,36,179604,18,27,54,1
290617,4,0,6,4,2,3,9,19,3,20,4,4989,4,0,0.0,25,1,1,1,1,1,0,24,48,239472,18,27,54,1
290624,4,0,6,5,3,3,9,19,3,20,4,4989,4,0,0.0,32,1,1,1,1,1,0,30,90,449010,18,27,54,1
290625,4,0,2,1,4,3,10,19,3,20,4,4990,4,0,0.0,32,1,1,1,1,1,0,2,8,39920,6,30,18,1
290626,4,0,7,1,4,3,11,19,3,0,0,4989,3,0,0.0,6,1,1,1,1,1,0,7,28,139692,21,33,63,1
290651,0,1,5,1,1,3,9,6,6,19,3,4991,2,2,1.0,12,1,1,1,1,1,0,5,5,24955,15,27,45,1
290658,0,1,5,2,2,3,9,6,6,19,3,4991,2,2,1.0,19,1,1,1,1,1,0,10,20,99820,15,27,45,1
290665,0,1,5,3,2,3,9,6,6,19,3,4991,2,2,1.0,26,1,1,1,1,1,0,15,30,149730,15,27,45,1
290672,0,1,5,4,2,3,9,6,6,19,3,4991,2,2,1.0,33,1,1,1,1,1,0,20,40,199640,15,27,45,1
290679,0,1,5,5,3,3,9,6,6,19,3,4991,2,2,1.0,40,1,1,1,1,1,0,25,75,374325,15,27,45,1
290680,0,1,1,1,4,3,10,6,6,19,3,4992,2,2,1.0,40,1,1,1,1,1,0,1,4,19968,3,30,9,1
290687,4,0,6,1,1,3,12,19,3,20,4,4991,4,0,0.0,4,1,1,1,1,1,0,6,6,29946,18,36,54,1
290694,0,1,3,1,4,3,9,20,4,19,3,4990,4,4,1.0,20,1,1,1,1,1,0,3,12,59880,9,27,27,1
290694,4,0,6,2,2,3,12,19,3,20,4,4991,4,0,0.0,11,1,1,1,1,1,0,12,24,119784,18,36,54,1
290701,4,0,6,3,2,3,12,19,3,20,4,4991,4,0,0.0,18,1,1,1,1,1,0,18,36,179676,18,36,54,1
290708,4,0,6,4,2,3,12,19,3,20,4,4991,4,0,0.0,25,1,1,1,1,1,0,24,48,239568,18,36,54,1
290715,4,0,6,5,3,3,12,19,3,20,4,4991,4,0,0.0,32,1,1,1,1,1,0,30,90,449190,18,36,54,1
290716,4,0,2,1,4,3,9,19,3,20,4,4992,4,0,0.0,32,1,1,1,1,1,0,2,8,39936,6,27,18,1
290717,4,0,7,1,4,3,10,19,3,6,6,4991,2,0,0.0,5,1,1,1,1,1,0,7,28,139748,21,30,63,1
290773,0,4,5,1,1,3,9,0,0,19,3,4990,3,3,1.0,16,1,1,1,1,1,0,5,5,24950,15,27,45,1
290780,0,4,5,2,2,3,9,0,0,19,3,4990,3,3,1.0,23,1,1,1,1,1,0,10,20,99800,15,27,45,1
290787,0,1,3,1,4,3,9,20,4,19,3,4992,4,4,1.0,23,1,1,1,1,1,0,3,12,59904,9,27,27,1
290788,0,4,5,3,2,3,9,0,0,19,3,4990,3,3,1.0,31,1,1,1,1,1,0,15,30,149700,15,27,45,1
290794,0,4,5,4,2,3,9,0,0,19,3,4990,3,3,1.0,37,1,1,1,1,1,0,20,40,199600,15,27,45,1
290801,0,4,5,5,3,3,9,0,0,19,3,4990,3,3,1.0,44,1,1,1,1,1,0,25,75,374250,15,27,45,1
