timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1323553,2,4,6,4,2,3,9,28,12,27,11,9889,4,1,0.25,29,1,1,1,1,1,8,24,48,474672,18,27,54,0
1323560,2,4,6,5,3,3,9,28,12,27,11,9889,4,1,0.25,36,1,1,1,1,1,8,30,90,890010,18,27,54,0
1323561,2,4,2,1,4,3,10,28,12,27,11,9891,4,1,0.25,36,1,1,1,1,1,8,2,8,79128,6,30,18,0
1323562,2,4,7,1,4,3,11,28,12,3,3,9889,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,276892,21,33,63,0
1323682,2,4,6,1,1,3,9,28,12,27,11,9892,4,1,0.25,8,1,1,1,1,1,8,6,6,59352,18,27,54,0
1323689,2,4,6,2,2,3,9,28,12,27,11,9892,4,1,0.25,15,1,1,1,1,1,8,12,24,237408,18,27,54,0
1323691,0,3,5,1,1,3,9,3,3,29,13,9894,5,5,1.0,24,1,1,1,1,1,0,5,5,49470,15,27,45,0
1323696,2,4,6,3,2,3,9,28,12,27,11,9892,4,1,0.25,22,1,1,1,1,1,8,18,36,356112,18,27,54,0
1323698,0,3,5,2,2,3,9,3,3,29,13,9894,5,5,1.0,31,1,1,1,1,1,0,10,20,197880,15,27,45,0
1323703,2,4,6,4,2,3,9,28,12,27,11,9892,4,1,0.25,29,1,1,1,1,1,8,24,48,474816,18,27,54,0
1323705,0,3,5,3,2,3,9,3,3,29,13,9894,5,5,1.0,38,1,1,1,1,1,0,15,30,296820,15,27,45,0
1323710,2,4,6,5,3,3,9,28,12,27,11,9892,4,1,0.25,36,1,1,1,1,1,8,30,90,890280,18,27,54,0
1323711,2,4,2,1,4,3,10,28,12,27,11,9893,4,1,0.25,36,1,1,1,1,1,8,2,8,79144,6,30,18,0
1323712,0,3,5,4,2,3,9,3,3,29,13,9894,5,5,1.0,45,1,1,1,1,1,0,20,40,395760,15,27,45,0
1323719,0,3,5,5,3,3,9,3,3,29,13,9894,5,5,1.0,52,1,1,1,1,1,0,25,75,742050,15,27,45,0
1323720,0,3,1,1,4,3,10,3,3,29,13,9895,5,5,1.0,52,1,1,1,1,1,0,1,4,39580,3,30,9,0
1323727,2,0,6,1,1,3,9,29,13,27,11,9894,3,0,0.0,4,1,1,1,1,1,0,6,6,59364,18,27,54,0
1323734,2,0,6,2,2,3,9,29,13,27,11,9894,3,0,0.0,11,1,1,1,1,1,0,12,24,237456,18,27,54,0
1323741,2,0,6,3,2,3,9,29,13,27,11,9894,3,0,0.0,18,1,1,1,1,1,0,18,36,356184,18,27,54,0
1323748,2,0,6,4,2,3,9,29,13,27,11,9894,3,0,0.0,25,1,1,1,1,1,0,24,48,474912,18,27,54,0
1323755,2,0,6,5,3,3,9,29,13,27,11,9894,3,0,0.0,32,1,1,1,1,1,0,30,90,890460,18,27,54,0
1323756,2,0,2,1,4,3,10,29,13,27,11,9895,3,0,0.0,32,1,1,1,1,1,0,2,8,79160,6,30,18,0
1323757,2,0,7,1,4,3,11,29,13,3,3,9894,5,0,0.0,5,1,1,1,1,1,0,7,28,277032,21,33,63,0
1323820,0,3,3,1,4,3,9,27,11,29,13,9895,3,3,1.0,20,1,1,1,1,1,0,3,12,118740,9,27,27,0
1323849,0,3,5,1,1,3,9,0,0,29,13,9896,4,4,1.0,20,1,1,1,1,1,0,5,5,49480,15,27,45,0
1323856,0,3,5,2,2,3,9,0,0,29,13,9896,4,4,1.0,27,1,1,1,1,1,0,10,20,197920,15,27,45,0
1323863,0,3,5,3,2,3,9,0,0,29,13,9896,4,4,1.0,34,1,1,1,1,1,0,15,30,296880,15,27,45,0
1323870,0,3,5,4,2,3,9,0,0,29,13,9896,4,4,1.0,41,1,1,1,1,1,0,20,40,395840,15,27,45,0
1323877,0,3,5,5,3,3,9,0,0,29,13,9896,4,4,1.0,48,1,1,1,1,1,0,25,75,742200,15,27,45,0
1323878,0,3,1,1,4,3,10,0,0,29,13,9897,4,4,1.0,48,1,1,1,1,1,0,1,4,39588,3,30,9,0
1323885,2,0,6,1,1,3,12,29,13,27,11,9896,3,0,0.0,4,1,1,1,1,1,0,6,6,59376,18,36,54,0
1323892,2,0,6,2,2,3,12,29,13,27,11,9896,3,0,0.0,11,1,1,1,1,1,0,12,24,237504,18,36,54,0
1323899,2,0,6,3,2,3,12,29,13,27,11,9896,3,0,0.0,18,1,1,1,1,1,0,18,36,356256,18,36,54,0
1323906,2,0,6,4,2,3,12,29,13,27,11,9896,3,0,0.0,25,1,1,1,1,1,0,24,48,475008,18,36,54,0
1323913,2,0,6,5,3,3,12,29,13,27,11,9896,3,0,0.0,32,1,1,1,1,1,0,30,90,890640,18,36,54,0
1323914,2,0,2,1,4,3,9,29,13,27,11,9897,3,0,0.0,32,1,1,1,1,1,0,2,8,79176,6,27,18,0
1323915,4,0,7,1,4,3,10,29,13,0,0,9896,4,0,0.0,5,1,1,1,1,1,0,7,28,277088,21,30,63,0
1323974,0,3,3,1,4,3,9,27,11,29,13,9897,3,3,1.0,16,1,1,1,1,1,0,3,12,118764,9,27,27,0
1324131,4,2,7,1,4,3,9,30,14,0,0,9900,5,1,0.2,9,1,1,1,1,1,8,7,28,277200,21,27,63,0
1324513,4,2,7,1,4,3,9,31,15,0,0,9911,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,277508,21,27,63,0
1336463,2,4,6,1,1,3,9,28,12,27,11,9969,4,1,0.25,8,1,1,1,1,1,8,6,6,59814,18,27,54,0
1336470,2,4,6,2,2,3,9,28,12,27,11,9969,4,1,0.25,15,1,1,1,1,1,8,12,24,239256,18,27,54,0
1336477,2,4,6,3,2,3,9,28,12,27,11,9969,4,1,0.25,22,1,1,1,1,1,8,18,36,358884,18,27,54,0
1336484,2,4,6,4,2,3,9,28,12,27,11,9969,4,1,0.25,29,1,1,1,1,1,8,24,48,478512,18,27,54,0
1336491,2,4,6,5,3,3,9,28,12,27,11,9969,4,1,0.25,36,1,1,1,1,1,8,30,90,897210,18,27,54,0
1336492,2,4,2,1,4,3,10,28,12,27,11,9970,4,1,0.25,36,1,1,1,1,1,8,2,8,79760,6,30,18,0
1340589,0,3,5,1,1,3,9,4,4,29,13,9991,3,3,1.0,16,1,1,1,1,1,0,5,5,49955,15,27,45,0
1340596,0,3,5,2,2,3,9,4,4,29,13,9991,3,3,1.0,23,1,1,1,1,1,0,10,20,199820,15,27,45,0
1340603,0,3,5,3,2,3,9,4,4,29,13,9991,3,3,1.0,30,1,1,1,1,1,0,15,30,299730,15,27,45,0
1340610,0,3,5,4,2,3,9,4,4,29,13,9991,3,3,1.0,37,1,1,1,1,1,0,20,40,399640,15,27,45,0
1340617,0,3,5,5,3,3,9,4,4,29,13,9991,3,3,1.0,44,1,1,1,1,1,0,25,75,749325,15,27,45,0
1340618,0,3,1,1,4,3,10,4,4,29,13,9992,3,3,1.0,44,1,1,1,1,1,0,1,4,39968,3,30,9,0
1340625,2,0,6,1,1,3,11,29,13,27,11,9991,3,0,0.0,4,1,1,1,1,1,0,6,6,59946,18,33,54,0
1340632,2,0,6,2,2,3,11,29,13,27,11,9991,3,0,0.0,11,1,1,1,1,1,0,12,24,239784,18,33,54,0
1340639,2,0,6,3,2,3,11,29,13,27,11,9991,3,0,0.0,18,1,1,1,1,1,0,18,36,359676,18,33,54,0
1340646,2,0,6,4,2,3,11,29,13,27,11,9991,3,0,0.0,25,1,1,1,1,1,0,24,48,479568,18,33,54,0
1340653,2,0,6,5,3,3,11,29,13,27,11,9991,3,0,0.0,32,1,1,1,1,1,0,30,90,899190,18,33,54,0
1340654,2,0,2,1,4,3,12,29,13,27,11,9992,3,0,0.0,32,1,1,1,1,1,0,2,8,79936,6,36,18,0
1340655,4,0,7,1,4,3,9,29,13,4,4,9991,3,0,0.0,5,1,1,1,1,1,0,7,28,279748,21,27,63,0
1340714,0,3,3,1,4,3,9,27,11,29,13,9992,3,3,1.0,16,1,1,1,1,1,0,3,12,119904,9,27,27,0
1345758,4,2,7,1,4,3,9,30,14,4,4,10021,4,1,0.25,10,1,1,1,1,1,8,7,28,280588,21,27,63,0
1346200,2,4,6,1,1,3,9,28,12,27,11,10023,4,1,0.25,8,1,1,1,1,1,8,6,6,60138,18,27,54,0
1346207,2,4,6,2,2,3,9,28,12,27,11,10023,4,1,0.25,15,1,1,1,1,1,8,12,24,240552,18,27,54,0
1346214,2,4,6,3,2,3,9,28,12,27,11,10023,4,1,0.25,22,1,1,1,1,1,8,18,36,360828,18,27,54,0
1346221,2,4,6,4,2,3,9,28,12,27,11,10023,4,1,0.25,29,1,1,1,1,1,8,24,48,481104,18,27,54,0
1346228,2,4,6,5,3,3,9,28,12,27,11,10023,4,1,0.25,36,1,1,1,1,1,8,30,90,902070,18,27,54,0
1346229,2,4,2,1,4,3,10,28,12,27,11,10024,4,1,0.25,36,1,1,1,1,1,8,2,8,80192,6,30,18,0
1346230,2,4,7,1,4,3,11,28,12,3,3,10023,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,280644,21,33,63,0
1346379,2,4,6,1,1,3,9,28,12,27,11,10025,4,1,0.25,8,1,1,1,1,1,8,6,6,60150,18,27,54,0
1346386,2,4,6,2,2,3,9,28,12,27,11,10025,4,1,0.25,15,1,1,1,1,1,8,12,24,240600,18,27,54,0
1346393,2,4,6,3,2,3,9,28,12,27,11,10025,4,1,0.25,22,1,1,1,1,1,8,18,36,360900,18,27,54,0
1346400,2,4,6,4,2,3,9,28,12,27,11,10025,4,1,0.25,29,1,1,1,1,1,8,24,48,481200,18,27,54,0
1346407,2,4,6,5,3,3,9,28,12,27,11,10025,4,1,0.25,36,1,1,1,1,1,8,30,90,902250,18,27,54,0
1346408,2,4,2,1,4,3,10,28,12,27,11,10026,4,1,0.25,36,1,1,1,1,1,8,2,8,80208,6,30,18,0
1350227,4,2,7,1,4,3,9,31,15,4,4,10031,5,2,0.4,13,1,1,1,1,1,8,7,28,280868,21,27,63,0
1350326,0,3,5,1,1,3,9,3,3,29,13,10033,5,5,1.0,24,1,1,1,1,1,0,5,5,50165,15,27,45,0
1350333,0,3,5,2,2,3,9,3,3,29,13,10033,5,5,1.0,31,1,1,1,1,1,0,10,20,200660,15,27,45,0
1350340,0,3,5,3,2,3,9,3,3,29,13,10033,5,5,1.0,38,1,1,1,1,1,0,15,30,300990,15,27,45,0
1350347,0,3,5,4,2,3,9,3,3,29,13,10033,5,5,1.0,45,1,1,1,1,1,0,20,40,401320,15,27,45,0
1350354,0,3,5,5,3,3,9,3,3,29,13,10033,5,5,1.0,52,1,1,1,1,1,0,25,75,752475,15,27,45,0
1350355,0,3,1,1,4,3,10,3,3,29,13,10034,5,5,1.0,52,1,1,1,1,1,0,1,4,40136,3,30,9,0
1350362,2,0,6,1,1,3,10,29,13,27,11,10033,3,0,0.0,4,1,1,1,1,1,0,6,6,60198,18,30,54,0
1350369,2,0,6,2,2,3,10,29,13,27,11,10033,3,0,0.0,11,1,1,1,1,1,0,12,24,240792,18,30,54,0
1350376,2,0,6,3,2,3,10,29,13,27,11,10033,3,0,0.0,18,1,1,1,1,1,0,18,36,361188,18,30,54,0
1350383,2,0,6,4,2,3,10,29,13,27,11,10033,3,0,0.0,25,1,1,1,1,1,0,24,48,481584,18,30,54,0
1350390,2,0,6,5,3,3,10,29,13,27,11,10033,3,0,0.0,32,1,1,1,1,1,0,30,90,902970,18,30,54,0
1350391,2,0,2,1,4,3,11,29,13,27,11,10034,3,0,0.0,32,1,1,1,1,1,0,2,8,80272,6,33,18,0
1350392,2,0,7,1,4,3,12,29,13,3,3,10033,5,0,0.0,6,1,1,1,1,1,0,7,28,280924,21,36,63,0
1350452,0,3,3,1,4,3,9,27,11,29,13,10034,3,3,1.0,16,1,1,1,1,1,0,3,12,120408,9,27,27,0
1350513,0,3,5,1,1,3,9,0,0,29,13,10035,4,4,1.0,20,1,1,1,1,1,0,5,5,50175,15,27,45,0
1350520,0,3,5,2,2,3,9,0,0,29,13,10035,4,4,1.0,27,1,1,1,1,1,0,10,20,200700,15,27,45,0
1350527,0,3,5,3,2,3,9,0,0,29,13,10035,4,4,1.0,34,1,1,1,1,1,0,15,30,301050,15,27,45,0
1350534,0,3,5,4,2,3,9,0,0,29,13,10035,4,4,1.0,41,1,1,1,1,1,0,20,40,401400,15,27,45,0
1350541,0,3,5,5,3,3,9,0,0,29,13,10035,4,4,1.0,48,1,1,1,1,1,0,25,75,752625,15,27,45,0
1350542,0,3,1,1,4,3,10,0,0,29,13,10036,4,4,1.0,48,1,1,1,1,1,0,1,4,40144,3,30,9,0
1350549,2,0,6,1,1,3,9,29,13,27,11,10035,3,0,0.0,4,1,1,1,1,1,0,6,6,60210,18,27,54,0
1350556,2,0,6,2,2,3,9,29,13,27,11,10035,3,0,0.0,11,1,1,1,1,1,0,12,24,240840,18,27,54,0
1350563,2,0,6,3,2,3,9,29,13,27,11,10035,3,0,0.0,18,1,1,1,1,1,0,18,36,361260,18,27,54,0
1350570,2,0,6,4,2,3,9,29,13,27,11,10035,3,0,0.0,25,1,1,1,1,1,0,24,48,481680,18,27,54,0
1350577,2,0,6,5,3,3,9,29,13,27,11,10035,3,0,0.0,32,1,1,1,1,1,0,30,90,903150,18,27,54,0
1350578,2,0,2,1,4,3,10,29,13,27,11,10036,3,0,0.0,32,1,1,1,1,1,0,2,8,80288,6,30,18,0
1350579,4,0,7,1,4,3,11,29,13,0,0,10035,4,0,0.0,5,1,1,1,1,1,0,7,28,280980,21,33,63,0
1350638,0,3,3,1,4,3,9,27,11,29,13,10036,3,3,1.0,16,1,1,1,1,1,0,3,12,120432,9,27,27,0
1355622,2,4,6,1,1,3,9,28,12,27,11,10059,4,1,0.25,8,1,1,1,1,1,8,6,6,60354,18,27,54,0
1355629,2,4,6,2,2,3,9,28,12,27,11,10059,4,1,0.25,15,1,1,1,1,1,8,12,24,241416,18,27,54,0
1355636,2,4,6,3,2,3,9,28,12,27,11,10059,4,1,0.25,22,1,1,1,1,1,8,18,36,362124,18,27,54,0
1355643,2,4,6,4,2,3,9,28,12,27,11,10059,4,1,0.25,29,1,1,1,1,1,8,24,48,482832,18,27,54,0
1355650,2,4,6,5,3,3,9,28,12,27,11,10059,4,1,0.25,36,1,1,1,1,1,8,30,90,905310,18,27,54,0
1355651,2,4,2,1,4,3,10,28,12,27,11,10060,4,1,0.25,36,1,1,1,1,1,8,2,8,80480,6,30,18,0
1355706,4,2,7,1,4,3,9,30,14,0,0,10061,5,1,0.2,10,1,1,1,1,1,8,7,28,281708,21,27,63,0
1360183,4,2,7,1,4,3,9,31,15,0,0,10087,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,282436,21,27,63,0
1365587,2,4,6,1,1,3,9,28,12,27,11,10114,4,1,0.25,8,1,1,1,1,1,8,6,6,60684,18,27,54,0
1365594,2,4,6,2,2,3,9,28,12,27,11,10114,4,1,0.25,15,1,1,1,1,1,8,12,24,242736,18,27,54,0
1365601,2,4,6,3,2,3,9,28,12,27,11,10114,4,1,0.25,22,1,1,1,1,1,8,18,36,364104,18,27,54,0
1365608,2,4,6,4,2,3,9,28,12,27,11,10114,4,1,0.25,29,1,1,1,1,1,8,24,48,485472,18,27,54,0
1365615,2,4,6,5,3,3,9,28,12,27,11,10114,4,1,0.25,36,1,1,1,1,1,8,30,90,910260,18,27,54,0
1365616,2,4,2,1,4,3,10,28,12,27,11,10115,4,1,0.25,36,1,1,1,1,1,8,2,8,80920,6,30,18,0
1366544,2,4,6,1,1,3,9,28,12,27,11,10116,4,1,0.25,8,1,1,1,1,1,8,6,6,60696,18,27,54,0
1366551,2,4,6,2,2,3,9,28,12,27,11,10116,4,1,0.25,15,1,1,1,1,1,8,12,24,242784,18,27,54,0
1366558,2,4,6,3,2,3,9,28,12,27,11,10116,4,1,0.25,22,1,1,1,1,1,8,18,36,364176,18,27,54,0
1366565,2,4,6,4,2,3,9,28,12,27,11,10116,4,1,0.25,29,1,1,1,1,1,8,24,48,485568,18,27,54,0
1366572,2,4,6,5,3,3,9,28,12,27,11,10116,4,1,0.25,36,1,1,1,1,1,8,30,90,910440,18,27,54,0
1366573,2,4,2,1,4,3,10,28,12,27,11,10117,4,1,0.25,36,1,1,1,1,1,8,2,8,80936,6,30,18,0
1366574,2,4,7,1,4,3,11,28,12,3,3,10116,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,283248,21,33,63,0
1388177,0,3,5,1,1,3,9,4,4,29,13,10220,3,3,1.0,16,1,1,1,1,1,0,5,5,51100,15,27,45,0
1388184,0,3,5,2,2,3,9,4,4,29,13,10220,3,3,1.0,23,1,1,1,1,1,0,10,20,204400,15,27,45,0
1388191,0,3,5,3,2,3,9,4,4,29,13,10220,3,3,1.0,30,1,1,1,1,1,0,15,30,306600,15,27,45,0
1388198,0,3,5,4,2,3,9,4,4,29,13,10220,3,3,1.0,37,1,1,1,1,1,0,20,40,408800,15,27,45,0
1388205,0,3,5,5,3,3,9,4,4,29,13,10220,3,3,1.0,44,1,1,1,1,1,0,25,75,766500,15,27,45,0
1388206,0,3,1,1,4,3,10,4,4,29,13,10221,3,3,1.0,44,1,1,1,1,1,0,1,4,40884,3,30,9,0
1388213,2,0,6,1,1,3,12,29,13,27,11,10220,3,0,0.0,4,1,1,1,1,1,0,6,6,61320,18,36,54,0
1388220,2,0,6,2,2,3,12,29,13,27,11,10220,3,0,0.0,11,1,1,1,1,1,0,12,24,245280,18,36,54,0
1388227,2,0,6,3,2,3,12,29,13,27,11,10220,3,0,0.0,18,1,1,1,1,1,0,18,36,367920,18,36,54,0
1388234,2,0,6,4,2,3,12,29,13,27,11,10220,3,0,0.0,25,1,1,1,1,1,0,24,48,490560,18,36,54,0
1388241,2,0,6,5,3,3,12,29,13,27,11,10220,3,0,0.0,32,1,1,1,1,1,0,30,90,919800,18,36,54,0
1388242,2,0,2,1,4,3,9,29,13,27,11,10221,3,0,0.0,32,1,1,1,1,1,0,2,8,81768,6,27,18,0
1388243,4,0,7,1,4,3,10,29,13,4,4,10220,3,0,0.0,5,1,1,1,1,1,0,7,28,286160,21,30,63,0
1388306,0,3,3,1,4,3,9,27,11,29,13,10221,3,3,1.0,20,1,1,1,1,1,0,3,12,122652,9,27,27,0
1390063,2,4,6,1,1,3,9,28,12,27,11,10238,4,1,0.25,8,1,1,1,1,1,8,6,6,61428,18,27,54,0
1390070,2,4,6,2,2,3,9,28,12,27,11,10238,4,1,0.25,15,1,1,1,1,1,8,12,24,245712,18,27,54,0
1390077,2,4,6,3,2,3,9,28,12,27,11,10238,4,1,0.25,22,1,1,1,1,1,8,18,36,368568,18,27,54,0
1390084,2,4,6,4,2,3,9,28,12,27,11,10238,4,1,0.25,29,1,1,1,1,1,8,24,48,491424,18,27,54,0
1390091,2,4,6,5,3,3,9,28,12,27,11,10238,4,1,0.25,36,1,1,1,1,1,8,30,90,921420,18,27,54,0
1390092,2,4,2,1,4,3,10,28,12,27,11,10239,4,1,0.25,36,1,1,1,1,1,8,2,8,81912,6,30,18,0
1393364,0,3,5,1,1,3,9,4,4,29,13,10248,3,3,1.0,16,1,1,1,1,1,0,5,5,51240,15,27,45,0
1393371,0,3,5,2,2,3,9,4,4,29,13,10248,3,3,1.0,23,1,1,1,1,1,0,10,20,204960,15,27,45,0
1393378,0,3,5,3,2,3,9,4,4,29,13,10248,3,3,1.0,30,1,1,1,1,1,0,15,30,307440,15,27,45,0
1393385,0,3,5,4,2,3,9,4,4,29,13,10248,3,3,1.0,37,1,1,1,1,1,0,20,40,409920,15,27,45,0
1393392,0,3,5,5,3,3,9,4,4,29,13,10248,3,3,1.0,44,1,1,1,1,1,0,25,75,768600,15,27,45,0
1393393,0,3,1,1,4,3,10,4,4,29,13,10249,3,3,1.0,44,1,1,1,1,1,0,1,4,40996,3,30,9,0
1393400,2,0,6,1,1,3,11,29,13,27,11,10248,3,0,0.0,4,1,1,1,1,1,0,6,6,61488,18,33,54,0
1393407,2,0,6,2,2,3,11,29,13,27,11,10248,3,0,0.0,11,1,1,1,1,1,0,12,24,245952,18,33,54,0
1393414,2,0,6,3,2,3,11,29,13,27,11,10248,3,0,0.0,18,1,1,1,1,1,0,18,36,368928,18,33,54,0
1393421,2,0,6,4,2,3,11,29,13,27,11,10248,3,0,0.0,25,1,1,1,1,1,0,24,48,491904,18,33,54,0
1393428,2,0,6,5,3,3,11,29,13,27,11,10248,3,0,0.0,32,1,1,1,1,1,0,30,90,922320,18,33,54,0
1393429,2,0,2,1,4,3,12,29,13,27,11,10249,3,0,0.0,32,1,1,1,1,1,0,2,8,81992,6,36,18,0
1393430,4,0,7,1,4,3,9,29,13,4,4,10248,3,0,0.0,6,1,1,1,1,1,0,7,28,286944,21,27,63,0
1393494,0,3,3,1,4,3,9,27,11,29,13,10249,3,3,1.0,20,1,1,1,1,1,0,3,12,122988,9,27,27,0
1397087,4,2,7,1,4,3,9,30,14,4,4,10262,4,1,0.25,9,1,1,1,1,1,8,7,28,287336,21,27,63,0
1398233,0,3,5,1,1,3,9,0,0,29,13,10284,4,4,1.0,20,1,1,1,1,1,0,5,5,51420,15,27,45,0
1398240,0,3,5,2,2,3,9,0,0,29,13,10284,4,4,1.0,27,1,1,1,1,1,0,10,20,205680,15,27,45,0
1398247,0,3,5,3,2,3,9,0,0,29,13,10284,4,4,1.0,34,1,1,1,1,1,0,15,30,308520,15,27,45,0
1398254,0,3,5,4,2,3,9,0,0,29,13,10284,4,4,1.0,41,1,1,1,1,1,0,20,40,411360,15,27,45,0
1398261,0,3,5,5,3,3,9,0,0,29,13,10284,4,4,1.0,48,1,1,1,1,1,0,25,75,771300,15,27,45,0
1398262,0,3,1,1,4,3,10,0,0,29,13,10285,4,4,1.0,48,1,1,1,1,1,0,1,4,41140,3,30,9,0
1398269,2,0,6,1,1,3,10,29,13,27,11,10284,3,0,0.0,4,1,1,1,1,1,0,6,6,61704,18,30,54,0
1398276,2,0,6,2,2,3,10,29,13,27,11,10284,3,0,0.0,11,1,1,1,1,1,0,12,24,246816,18,30,54,0
1398283,2,0,6,3,2,3,10,29,13,27,11,10284,3,0,0.0,18,1,1,1,1,1,0,18,36,370224,18,30,54,0
1398290,2,0,6,4,2,3,10,29,13,27,11,10284,3,0,0.0,25,1,1,1,1,1,0,24,48,493632,18,30,54,0
1398297,2,0,6,5,3,3,10,29,13,27,11,10284,3,0,0.0,32,1,1,1,1,1,0,30,90,925560,18,30,54,0
1398298,2,0,2,1,4,3,11,29,13,27,11,10285,3,0,0.0,32,1,1,1,1,1,0,2,8,82280,6,33,18,0
1398299,4,0,7,1,4,3,12,29,13,0,0,10284,4,0,0.0,5,1,1,1,1,1,0,7,28,287952,21,36,63,0
1398358,0,3,3,1,4,3,9,27,11,29,13,10285,3,3,1.0,16,1,1,1,1,1,0,3,12,123420,9,27,27,0
1399111,0,3,5,1,1,3,9,3,3,29,13,10300,5,5,1.0,24,1,1,1,1,1,0,5,5,51500,15,27,45,0
1399118,0,3,5,2,2,3,9,3,3,29,13,10300,5,5,1.0,31,1,1,1,1,1,0,10,20,206000,15,27,45,0
1399125,0,3,5,3,2,3,9,3,3,29,13,10300,5,5,1.0,38,1,1,1,1,1,0,15,30,309000,15,27,45,0
1399132,0,3,5,4,2,3,9,3,3,29,13,10300,5,5,1.0,45,1,1,1,1,1,0,20,40,412000,15,27,45,0
1399139,0,3,5,5,3,3,9,3,3,29,13,10300,5,5,1.0,52,1,1,1,1,1,0,25,75,772500,15,27,45,0
1399140,0,3,1,1,4,3,10,3,3,29,13,10302,5,5,1.0,52,1,1,1,1,1,0,1,4,41208,3,30,9,0
1399147,2,0,6,1,1,3,9,29,13,27,11,10300,3,0,0.0,4,1,1,1,1,1,0,6,6,61800,18,27,54,0
1399154,2,0,6,2,2,3,9,29,13,27,11,10300,3,0,0.0,11,1,1,1,1,1,0,12,24,247200,18,27,54,0
1399161,2,0,6,3,2,3,9,29,13,27,11,10300,3,0,0.0,18,1,1,1,1,1,0,18,36,370800,18,27,54,0
1399168,2,0,6,4,2,3,9,29,13,27,11,10300,3,0,0.0,25,1,1,1,1,1,0,24,48,494400,18,27,54,0
1399175,2,0,6,5,3,3,9,29,13,27,11,10300,3,0,0.0,32,1,1,1,1,1,0,30,90,927000,18,27,54,0
1399176,2,0,2,1,4,3,10,29,13,27,11,10302,3,0,0.0,32,1,1,1,1,1,0,2,8,82416,6,30,18,0
1399177,2,0,7,1,4,3,11,29,13,3,3,10300,5,0,0.0,5,1,1,1,1,1,0,7,28,288400,21,33,63,0
1399236,0,3,3,1,4,3,9,27,11,29,13,10302,3,3,1.0,16,1,1,1,1,1,0,3,12,123624,9,27,27,0
1400160,2,4,6,1,1,3,9,28,12,27,11,10318,4,1,0.25,8,1,1,1,1,1,8,6,6,61908,18,27,54,0
1400167,2,4,6,2,2,3,9,28,12,27,11,10318,4,1,0.25,15,1,1,1,1,1,8,12,24,247632,18,27,54,0
1400174,2,4,6,3,2,3,9,28,12,27,11,10318,4,1,0.25,22,1,1,1,1,1,8,18,36,371448,18,27,54,0
1400181,2,4,6,4,2,3,9,28,12,27,11,10318,4,1,0.25,29,1,1,1,1,1,8,24,48,495264,18,27,54,0
1400188,2,4,6,5,3,3,9,28,12,27,11,10318,4,1,0.25,36,1,1,1,1,1,8,30,90,928620,18,27,54,0
1400189,2,4,2,1,4,3,10,28,12,27,11,10319,4,1,0.25,36,1,1,1,1,1,8,2,8,82552,6,30,18,0
1400741,4,2,7,1,4,3,9,31,15,4,4,10326,5,2,0.4,13,1,1,1,1,1,8,7,28,289128,21,27,63,0
1401045,2,4,6,1,1,3,9,28,12,27,11,10328,4,1,0.25,8,1,1,1,1,1,8,6,6,61968,18,27,54,0
1401052,2,4,6,2,2,3,9,28,12,27,11,10328,4,1,0.25,15,1,1,1,1,1,8,12,24,247872,18,27,54,0
1401059,2,4,6,3,2,3,9,28,12,27,11,10328,4,1,0.25,22,1,1,1,1,1,8,18,36,371808,18,27,54,0
1401066,2,4,6,4,2,3,9,28,12,27,11,10328,4,1,0.25,29,1,1,1,1,1,8,24,48,495744,18,27,54,0
1401073,2,4,6,5,3,3,9,28,12,27,11,10328,4,1,0.25,36,1,1,1,1,1,8,30,90,929520,18,27,54,0
1401074,2,4,2,1,4,3,10,28,12,27,11,10329,4,1,0.25,36,1,1,1,1,1,8,2,8,82632,6,30,18,0
1401075,2,4,7,1,4,3,11,28,12,3,3,10328,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,289184,21,33,63,0
1403471,0,3,5,1,1,3,9,0,0,29,13,10330,4,4,1.0,20,1,1,1,1,1,0,5,5,51650,15,27,45,0
1403478,0,3,5,2,2,3,9,0,0,29,13,10330,4,4,1.0,27,1,1,1,1,1,0,10,20,206600,15,27,45,0
1403485,0,3,5,3,2,3,9,0,0,29,13,10330,4,4,1.0,34,1,1,1,1,1,0,15,30,309900,15,27,45,0
1403492,0,3,5,4,2,3,9,0,0,29,13,10330,4,4,1.0,41,1,1,1,1,1,0,20,40,413200,15,27,45,0
1403499,0,3,5,5,3,3,9,0,0,29,13,10330,4,4,1.0,48,1,1,1,1,1,0,25,75,774750,15,27,45,0
1403500,0,3,1,1,4,3,10,0,0,29,13,10331,4,4,1.0,48,1,1,1,1,1,0,1,4,41324,3,30,9,0
1403507,2,0,6,1,1,3,12,29,13,27,11,10330,3,0,0.0,4,1,1,1,1,1,0,6,6,61980,18,36,54,0
