timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1422419,3,2,5,3,2,3,9,14,14,17,1,10398,4,1,0.25,22,1,1,1,1,1,6,15,30,311940,15,27,45,0
1422426,3,2,5,4,2,3,9,14,14,17,1,10398,4,1,0.25,29,1,1,1,1,1,6,20,40,415920,15,27,45,0
1422433,3,2,5,5,3,3,9,14,14,17,1,10398,4,1,0.25,36,1,1,1,1,1,6,25,75,779850,15,27,45,0
1422434,3,2,1,1,4,3,10,14,14,17,1,10399,4,1,0.25,36,1,1,1,1,1,6,1,4,41596,3,30,9,0
1423121,3,2,5,1,1,3,9,14,14,17,1,10402,4,1,0.25,8,1,1,1,1,1,6,5,5,52010,15,27,45,0
1423128,3,2,5,2,2,3,9,14,14,17,1,10402,4,1,0.25,15,1,1,1,1,1,6,10,20,208040,15,27,45,0
1423135,3,2,5,3,2,3,9,14,14,17,1,10402,4,1,0.25,22,1,1,1,1,1,6,15,30,312060,15,27,45,0
1423142,3,2,5,4,2,3,9,14,14,17,1,10402,4,1,0.25,29,1,1,1,1,1,6,20,40,416080,15,27,45,0
1423149,3,2,5,5,3,3,9,14,14,17,1,10402,4,1,0.25,36,1,1,1,1,1,6,25,75,780150,15,27,45,0
1423150,3,2,1,1,4,3,10,14,14,17,1,10403,4,1,0.25,36,1,1,1,1,1,6,1,4,41612,3,30,9,0
1423786,3,2,5,1,1,3,9,14,14,17,1,10408,4,1,0.25,8,1,1,1,1,1,6,5,5,52040,15,27,45,0
1423793,3,2,5,2,2,3,9,14,14,17,1,10408,4,1,0.25,15,1,1,1,1,1,6,10,20,208160,15,27,45,0
1423800,3,2,5,3,2,3,9,14,14,17,1,10408,4,1,0.25,22,1,1,1,1,1,6,15,30,312240,15,27,45,0
1423807,3,2,5,4,2,3,9,14,14,17,1,10408,4,1,0.25,29,1,1,1,1,1,6,20,40,416320,15,27,45,0
1423814,3,2,5,5,3,3,9,14,14,17,1,10408,4,1,0.25,36,1,1,1,1,1,6,25,75,780600,15,27,45,0
1423815,3,2,1,1,4,3,10,14,14,17,1,10409,4,1,0.25,36,1,1,1,1,1,6,1,4,41636,3,30,9,0
1442702,3,2,5,1,1,3,9,14,14,17,1,10465,4,1,0.25,8,1,1,1,1,1,6,5,5,52325,15,27,45,0
1442709,3,2,5,2,2,3,9,14,14,17,1,10465,4,1,0.25,15,1,1,1,1,1,6,10,20,209300,15,27,45,0
1442716,3,2,5,3,2,3,9,14,14,17,1,10465,4,1,0.25,22,1,1,1,1,1,6,15,30,313950,15,27,45,0
1442723,3,2,5,4,2,3,9,14,14,17,1,10465,4,1,0.25,29,1,1,1,1,1,6,20,40,418600,15,27,45,0
1442730,3,2,5,5,3,3,9,14,14,17,1,10465,4,1,0.25,36,1,1,1,1,1,6,25,75,784875,15,27,45,0
1442731,3,2,1,1,4,3,10,14,14,17,1,10466,4,1,0.25,36,1,1,1,1,1,6,1,4,41864,3,30,9,0
1443022,3,2,5,1,1,3,9,14,14,17,1,10469,4,1,0.25,8,1,1,1,1,1,6,5,5,52345,15,27,45,0
1443029,3,2,5,2,2,3,9,14,14,17,1,10469,4,1,0.25,15,1,1,1,1,1,6,10,20,209380,15,27,45,0
1443036,3,2,5,3,2,3,9,14,14,17,1,10469,4,1,0.25,22,1,1,1,1,1,6,15,30,314070,15,27,45,0
1443043,3,2,5,4,2,3,9,14,14,17,1,10469,4,1,0.25,29,1,1,1,1,1,6,20,40,418760,15,27,45,0
1443050,3,2,5,5,3,3,9,14,14,17,1,10469,4,1,0.25,36,1,1,1,1,1,6,25,75,785175,15,27,45,0
1443051,3,2,1,1,4,3,10,14,14,17,1,10465,4,1,0.25,36,1,1,1,1,1,6,1,4,41860,3,30,9,0
1443642,3,2,5,1,1,3,9,14,14,17,1,10471,4,1,0.25,8,1,1,1,1,1,6,5,5,52355,15,27,45,0
1443649,3,2,5,2,2,3,9,14,14,17,1,10471,4,1,0.25,15,1,1,1,1,1,6,10,20,209420,15,27,45,0
1443656,3,2,5,3,2,3,9,14,14,17,1,10471,4,1,0.25,22,1,1,1,1,1,6,15,30,314130,15,27,45,0
1443663,3,2,5,4,2,3,9,14,14,17,1,10471,4,1,0.25,29,1,1,1,1,1,6,20,40,418840,15,27,45,0
1443670,3,2,5,5,3,3,9,14,14,17,1,10471,4,1,0.25,36,1,1,1,1,1,6,25,75,785325,15,27,45,0
1443671,3,2,1,1,4,3,10,14,14,17,1,10472,4,1,0.25,36,1,1,1,1,1,6,1,4,41888,3,30,9,0
1444221,3,2,5,1,1,3,9,14,14,17,1,10477,4,1,0.25,8,1,1,1,1,1,6,5,5,52385,15,27,45,0
1444228,3,2,5,2,2,3,9,14,14,17,1,10477,4,1,0.25,15,1,1,1,1,1,6,10,20,209540,15,27,45,0
1444235,3,2,5,3,2,3,9,14,14,17,1,10477,4,1,0.25,22,1,1,1,1,1,6,15,30,314310,15,27,45,0
1444242,3,2,5,4,2,3,9,14,14,17,1,10477,4,1,0.25,29,1,1,1,1,1,6,20,40,419080,15,27,45,0
1444249,3,2,5,5,3,3,9,14,14,17,1,10477,4,1,0.25,36,1,1,1,1,1,6,25,75,785775,15,27,45,0
1444250,3,2,1,1,4,3,10,14,14,17,1,10478,4,1,0.25,36,1,1,1,1,1,6,1,4,41912,3,30,9,0
1444797,4,2,5,1,1,3,9,14,14,24,8,10481,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,52405,15,27,45,0
1444804,4,2,5,2,2,3,9,14,14,24,8,10481,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,209620,15,27,45,0
1444811,4,2,5,3,2,3,9,14,14,24,8,10481,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,314430,15,27,45,0
1444818,4,2,5,4,2,3,9,14,14,24,8,10481,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,419240,15,27,45,0
1444825,4,2,5,5,3,3,9,14,14,24,8,10481,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,786075,15,27,45,0
1444826,4,2,1,1,4,3,10,14,14,24,8,10482,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,41928,3,30,9,0
1448259,3,2,5,1,1,3,9,14,14,25,9,10487,2,1,0.5,8,1,1,1,1,1,6,5,5,52435,15,27,45,0
1448266,3,2,5,2,2,3,9,14,14,25,9,10487,2,1,0.5,15,1,1,1,1,1,6,10,20,209740,15,27,45,0
1448273,3,2,5,3,2,3,9,14,14,25,9,10487,2,1,0.5,22,1,1,1,1,1,6,15,30,314610,15,27,45,0
1448280,3,2,5,4,2,3,9,14,14,25,9,10487,2,1,0.5,29,1,1,1,1,1,6,20,40,419480,15,27,45,0
1448287,3,2,5,5,3,3,9,14,14,25,9,10487,2,1,0.5,36,1,1,1,1,1,6,25,75,786525,15,27,45,0
1448288,3,2,1,1,4,3,10,14,14,25,9,10488,2,1,0.5,36,1,1,1,1,1,6,1,4,41952,3,30,9,0
1453021,4,2,5,1,1,3,9,14,14,16,0,10502,5,1,0.2,8,1,1,1,1,1,8,5,5,52510,15,27,45,0
1453028,4,2,5,2,2,3,9,14,14,16,0,10502,5,1,0.2,15,1,1,1,1,1,8,10,20,210040,15,27,45,0
1453035,4,2,5,3,2,3,9,14,14,16,0,10502,5,1,0.2,22,1,1,1,1,1,8,15,30,315060,15,27,45,0
1453042,4,2,5,4,2,3,9,14,14,16,0,10502,5,1,0.2,29,1,1,1,1,1,8,20,40,420080,15,27,45,0
1453049,4,2,5,5,3,3,9,14,14,16,0,10502,5,1,0.2,36,1,1,1,1,1,8,25,75,787650,15,27,45,0
1453050,4,2,1,1,4,3,10,14,14,16,0,10504,5,1,0.2,36,1,1,1,1,1,8,1,4,42016,3,30,9,0
1453789,4,2,5,1,1,3,9,14,14,24,8,10515,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,52575,15,27,45,0
1453796,4,2,5,2,2,3,9,14,14,24,8,10515,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,210300,15,27,45,0
1453803,4,2,5,3,2,3,9,14,14,24,8,10515,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,315450,15,27,45,0
1453810,4,2,5,4,2,3,9,14,14,24,8,10515,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,420600,15,27,45,0
1453817,4,2,5,5,3,3,9,14,14,24,8,10515,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,788625,15,27,45,0
1453818,4,2,1,1,4,3,10,14,14,24,8,10516,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,42064,3,30,9,0
1456959,4,2,5,1,1,3,9,14,14,16,0,10531,5,1,0.2,8,1,1,1,1,1,8,5,5,52655,15,27,45,0
1456966,4,2,5,2,2,3,9,14,14,16,0,10531,5,1,0.2,15,1,1,1,1,1,8,10,20,210620,15,27,45,0
1456973,4,2,5,3,2,3,9,14,14,16,0,10531,5,1,0.2,22,1,1,1,1,1,8,15,30,315930,15,27,45,0
1456980,4,2,5,4,2,3,9,14,14,16,0,10531,5,1,0.2,29,1,1,1,1,1,8,20,40,421240,15,27,45,0
1456987,4,2,5,5,3,3,9,14,14,16,0,10531,5,1,0.2,36,1,1,1,1,1,8,25,75,789825,15,27,45,0
1456988,4,2,1,1,4,3,10,14,14,16,0,10532,5,1,0.2,36,1,1,1,1,1,8,1,4,42128,3,30,9,0
1457370,2,4,6,1,1,3,9,28,12,27,11,10535,4,1,0.25,8,1,1,1,1,1,8,6,6,63210,18,27,54,0
1457377,2,4,6,2,2,3,9,28,12,27,11,10535,4,1,0.25,15,1,1,1,1,1,8,12,24,252840,18,27,54,0
1457384,2,4,6,3,2,3,9,28,12,27,11,10535,4,1,0.25,22,1,1,1,1,1,8,18,36,379260,18,27,54,0
1457391,2,4,6,4,2,3,9,28,12,27,11,10535,4,1,0.25,29,1,1,1,1,1,8,24,48,505680,18,27,54,0
1457398,2,4,6,5,3,3,9,28,12,27,11,10535,4,1,0.25,36,1,1,1,1,1,8,30,90,948150,18,27,54,0
1457399,2,4,2,1,4,3,10,28,12,27,11,10536,4,1,0.25,36,1,1,1,1,1,8,2,8,84288,6,30,18,0
1459468,4,2,5,1,1,3,9,14,14,24,8,10541,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,52705,15,27,45,0
1459475,4,2,5,2,2,3,9,14,14,24,8,10541,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,210820,15,27,45,0
1459482,4,2,5,3,2,3,9,14,14,24,8,10541,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,316230,15,27,45,0
1459489,4,2,5,4,2,3,9,14,14,24,8,10541,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,421640,15,27,45,0
1459496,4,2,5,5,3,3,9,14,14,24,8,10541,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,790575,15,27,45,0
1459497,4,2,1,1,4,3,10,14,14,24,8,10542,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,42168,3,30,9,0
1462028,0,3,5,1,1,3,9,0,0,29,13,10545,4,4,1.0,20,1,1,1,1,1,0,5,5,52725,15,27,45,0
1462035,0,3,5,2,2,3,9,0,0,29,13,10545,4,4,1.0,27,1,1,1,1,1,0,10,20,210900,15,27,45,0
1462042,0,3,5,3,2,3,9,0,0,29,13,10545,4,4,1.0,34,1,1,1,1,1,0,15,30,316350,15,27,45,0
1462049,0,3,5,4,2,3,9,0,0,29,13,10545,4,4,1.0,41,1,1,1,1,1,0,20,40,421800,15,27,45,0
1462056,0,3,5,5,3,3,9,0,0,29,13,10545,4,4,1.0,48,1,1,1,1,1,0,25,75,790875,15,27,45,0
1462057,0,3,1,1,4,3,10,0,0,29,13,10546,4,4,1.0,48,1,1,1,1,1,0,1,4,42184,3,30,9,0
1462064,2,0,6,1,1,3,10,29,13,27,11,10545,3,0,0.0,4,1,1,1,1,1,0,6,6,63270,18,30,54,0
1462071,2,0,6,2,2,3,10,29,13,27,11,10545,3,0,0.0,11,1,1,1,1,1,0,12,24,253080,18,30,54,0
1462078,2,0,6,3,2,3,10,29,13,27,11,10545,3,0,0.0,18,1,1,1,1,1,0,18,36,379620,18,30,54,0
1462085,2,0,6,4,2,3,10,29,13,27,11,10545,3,0,0.0,25,1,1,1,1,1,0,24,48,506160,18,30,54,0
1462092,2,0,6,5,3,3,10,29,13,27,11,10545,3,0,0.0,32,1,1,1,1,1,0,30,90,949050,18,30,54,0
1462093,2,0,2,1,4,3,11,29,13,27,11,10546,3,0,0.0,32,1,1,1,1,1,0,2,8,84368,6,33,18,0
1462096,4,0,7,1,4,3,12,29,13,0,0,10545,4,0,0.0,4,1,1,1,1,1,0,7,28,295260,21,36,63,0
1462154,0,3,3,1,4,3,9,27,11,29,13,10546,3,3,1.0,16,1,1,1,1,1,0,3,12,126552,9,27,27,0
1462384,4,2,5,1,1,3,9,14,14,28,12,10547,2,1,0.5,8,1,1,1,1,1,8,5,5,52735,15,27,45,0
1462391,4,2,5,2,2,3,9,14,14,28,12,10547,2,1,0.5,15,1,1,1,1,1,8,10,20,210940,15,27,45,0
1462398,4,2,5,3,2,3,9,14,14,28,12,10547,2,1,0.5,22,1,1,1,1,1,8,15,30,316410,15,27,45,0
1462405,4,2,5,4,2,3,9,14,14,28,12,10547,2,1,0.5,29,1,1,1,1,1,8,20,40,421880,15,27,45,0
1462412,4,2,5,5,3,3,9,14,14,28,12,10547,2,1,0.5,36,1,1,1,1,1,8,25,75,791025,15,27,45,0
1462413,4,2,1,1,4,3,10,14,14,28,12,10548,2,1,0.5,36,1,1,1,1,1,8,1,4,42192,3,30,9,0
1462428,2,4,6,1,1,3,9,28,12,27,11,10547,4,1,0.25,8,1,1,1,1,1,8,6,6,63282,18,27,54,0
1462435,2,4,6,2,2,3,9,28,12,27,11,10547,4,1,0.25,15,1,1,1,1,1,8,12,24,253128,18,27,54,0
1462442,2,4,6,3,2,3,9,28,12,27,11,10547,4,1,0.25,22,1,1,1,1,1,8,18,36,379692,18,27,54,0
1462449,2,4,6,4,2,3,9,28,12,27,11,10547,4,1,0.25,29,1,1,1,1,1,8,24,48,506256,18,27,54,0
1462456,2,4,6,5,3,3,9,28,12,27,11,10547,4,1,0.25,36,1,1,1,1,1,8,30,90,949230,18,27,54,0
1462457,2,4,2,1,4,3,10,28,12,27,11,10548,4,1,0.25,36,1,1,1,1,1,8,2,8,84384,6,30,18,0
1462458,2,4,7,1,4,3,11,28,12,14,14,10547,2,1,0.5,10,1,1,1,1,1,8,7,28,295316,21,33,63,0
1462506,2,4,6,1,1,3,9,28,12,27,11,10549,4,1,0.25,8,1,1,1,1,1,8,6,6,63294,18,27,54,0
1462513,2,4,6,2,2,3,9,28,12,27,11,10549,4,1,0.25,15,1,1,1,1,1,8,12,24,253176,18,27,54,0
1462520,2,4,6,3,2,3,9,28,12,27,11,10549,4,1,0.25,22,1,1,1,1,1,8,18,36,379764,18,27,54,0
1462527,2,4,6,4,2,3,9,28,12,27,11,10549,4,1,0.25,29,1,1,1,1,1,8,24,48,506352,18,27,54,0
1462534,2,4,6,5,3,3,9,28,12,27,11,10549,4,1,0.25,36,1,1,1,1,1,8,30,90,949410,18,27,54,0
1462535,2,4,2,1,4,3,10,28,12,27,11,10550,4,1,0.25,36,1,1,1,1,1,8,2,8,84400,6,30,18,0
1462536,2,4,7,1,4,3,11,28,12,3,3,10549,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,295372,21,33,63,0
1467063,0,2,5,1,1,3,9,14,14,29,13,10561,1,1,1.0,8,1,1,1,1,1,0,5,5,52805,15,27,45,0
1467070,0,2,5,2,2,3,9,14,14,29,13,10561,1,1,1.0,15,1,1,1,1,1,0,10,20,211220,15,27,45,0
1467077,0,2,5,3,2,3,9,14,14,29,13,10561,1,1,1.0,22,1,1,1,1,1,0,15,30,316830,15,27,45,0
1467084,0,2,5,4,2,3,9,14,14,29,13,10561,1,1,1.0,29,1,1,1,1,1,0,20,40,422440,15,27,45,0
1467091,0,2,5,5,3,3,9,14,14,29,13,10561,1,1,1.0,36,1,1,1,1,1,0,25,75,792075,15,27,45,0
1467092,0,2,1,1,4,3,10,14,14,29,13,10562,1,1,1.0,36,1,1,1,1,1,0,1,4,42248,3,30,9,0
1467099,2,0,6,1,1,3,9,29,13,27,11,10561,3,0,0.0,4,1,1,1,1,1,0,6,6,63366,18,27,54,0
1467106,2,0,6,2,2,3,9,29,13,27,11,10561,3,0,0.0,11,1,1,1,1,1,0,12,24,253464,18,27,54,0
1467113,2,0,6,3,2,3,9,29,13,27,11,10561,3,0,0.0,18,1,1,1,1,1,0,18,36,380196,18,27,54,0
1467120,2,0,6,4,2,3,9,29,13,27,11,10561,3,0,0.0,25,1,1,1,1,1,0,24,48,506928,18,27,54,0
1467127,2,0,6,5,3,3,9,29,13,27,11,10561,3,0,0.0,32,1,1,1,1,1,0,30,90,950490,18,27,54,0
1467128,2,0,2,1,4,3,10,29,13,27,11,10562,3,0,0.0,32,1,1,1,1,1,0,2,8,84496,6,30,18,0
1467129,2,0,7,1,4,3,11,29,13,14,14,10561,1,0,0.0,5,1,1,1,1,1,0,7,28,295708,21,33,63,0
1467157,0,3,5,1,1,3,9,3,3,29,13,10563,5,5,1.0,24,1,1,1,1,1,0,5,5,52815,15,27,45,0
1467164,0,3,5,2,2,3,9,3,3,29,13,10563,5,5,1.0,31,1,1,1,1,1,0,10,20,211260,15,27,45,0
1467171,0,3,5,3,2,3,9,3,3,29,13,10563,5,5,1.0,38,1,1,1,1,1,0,15,30,316890,15,27,45,0
1467178,0,3,5,4,2,3,9,3,3,29,13,10563,5,5,1.0,45,1,1,1,1,1,0,20,40,422520,15,27,45,0
1467185,0,3,5,5,3,3,9,3,3,29,13,10563,5,5,1.0,52,1,1,1,1,1,0,25,75,792225,15,27,45,0
1467186,0,3,1,1,4,3,10,3,3,29,13,10564,5,5,1.0,52,1,1,1,1,1,0,1,4,42256,3,30,9,0
1467188,0,3,3,1,4,3,11,27,11,29,13,10562,3,3,1.0,16,1,1,1,1,1,0,3,12,126744,9,33,27,0
1467193,2,0,6,1,1,3,12,29,13,27,11,10563,3,0,0.0,4,1,1,1,1,1,0,6,6,63378,18,36,54,0
1467200,2,0,6,2,2,3,12,29,13,27,11,10563,3,0,0.0,11,1,1,1,1,1,0,12,24,253512,18,36,54,0
1467207,2,0,6,3,2,3,12,29,13,27,11,10563,3,0,0.0,18,1,1,1,1,1,0,18,36,380268,18,36,54,0
1467214,2,0,6,4,2,3,12,29,13,27,11,10563,3,0,0.0,25,1,1,1,1,1,0,24,48,507024,18,36,54,0
1467221,2,0,6,5,3,3,12,29,13,27,11,10563,3,0,0.0,32,1,1,1,1,1,0,30,90,950670,18,36,54,0
1467222,2,0,2,1,4,3,9,29,13,27,11,10564,3,0,0.0,32,1,1,1,1,1,0,2,8,84512,6,27,18,0
1467223,2,0,7,1,4,3,10,29,13,3,3,10563,5,0,0.0,5,1,1,1,1,1,0,7,28,295764,21,30,63,0
1467284,0,3,3,1,4,3,9,27,11,29,13,10564,3,3,1.0,18,1,1,1,1,1,0,3,12,126768,9,27,27,0
1469992,3,2,5,1,1,3,9,14,14,17,1,10572,4,1,0.25,8,1,1,1,1,1,6,5,5,52860,15,27,45,0
1469999,3,2,5,2,2,3,9,14,14,17,1,10572,4,1,0.25,15,1,1,1,1,1,6,10,20,211440,15,27,45,0
1470006,3,2,5,3,2,3,9,14,14,17,1,10572,4,1,0.25,22,1,1,1,1,1,6,15,30,317160,15,27,45,0
1470013,3,2,5,4,2,3,9,14,14,17,1,10572,4,1,0.25,29,1,1,1,1,1,6,20,40,422880,15,27,45,0
1470020,3,2,5,5,3,3,9,14,14,17,1,10572,4,1,0.25,36,1,1,1,1,1,6,25,75,792900,15,27,45,0
1470021,3,2,1,1,4,3,10,14,14,17,1,10573,4,1,0.25,36,1,1,1,1,1,6,1,4,42292,3,30,9,0
1470575,3,2,5,1,1,3,9,14,14,17,1,10580,4,1,0.25,8,1,1,1,1,1,6,5,5,52900,15,27,45,0
1470582,3,2,5,2,2,3,9,14,14,17,1,10580,4,1,0.25,15,1,1,1,1,1,6,10,20,211600,15,27,45,0
1470589,3,2,5,3,2,3,9,14,14,17,1,10580,4,1,0.25,22,1,1,1,1,1,6,15,30,317400,15,27,45,0
1470596,3,2,5,4,2,3,9,14,14,17,1,10580,4,1,0.25,29,1,1,1,1,1,6,20,40,423200,15,27,45,0
1470603,3,2,5,5,3,3,9,14,14,17,1,10580,4,1,0.25,36,1,1,1,1,1,6,25,75,793500,15,27,45,0
1470604,3,2,1,1,4,3,10,14,14,17,1,10581,4,1,0.25,36,1,1,1,1,1,6,1,4,42324,3,30,9,0
1470806,3,2,5,1,1,3,9,14,14,17,1,10581,4,1,0.25,8,1,1,1,1,1,6,5,5,52905,15,27,45,0
1470813,3,2,5,2,2,3,9,14,14,17,1,10581,4,1,0.25,15,1,1,1,1,1,6,10,20,211620,15,27,45,0
1470820,3,2,5,3,2,3,9,14,14,17,1,10581,4,1,0.25,22,1,1,1,1,1,6,15,30,317430,15,27,45,0
1470827,3,2,5,4,2,3,9,14,14,17,1,10581,4,1,0.25,29,1,1,1,1,1,6,20,40,423240,15,27,45,0
1470834,3,2,5,5,3,3,9,14,14,17,1,10581,4,1,0.25,36,1,1,1,1,1,6,25,75,793575,15,27,45,0
1470835,3,2,1,1,4,3,10,14,14,17,1,10580,4,1,0.25,36,1,1,1,1,1,6,1,4,42320,3,30,9,0
1471569,4,2,5,1,1,3,9,14,14,16,0,10586,5,1,0.2,8,1,1,1,1,1,8,5,5,52930,15,27,45,0
1471576,4,2,5,2,2,3,9,14,14,16,0,10586,5,1,0.2,15,1,1,1,1,1,8,10,20,211720,15,27,45,0
1471583,4,2,5,3,2,3,9,14,14,16,0,10586,5,1,0.2,22,1,1,1,1,1,8,15,30,317580,15,27,45,0
1471590,4,2,5,4,2,3,9,14,14,16,0,10586,5,1,0.2,29,1,1,1,1,1,8,20,40,423440,15,27,45,0
1471597,4,2,5,5,3,3,9,14,14,16,0,10586,5,1,0.2,36,1,1,1,1,1,8,25,75,793950,15,27,45,0
1471598,4,2,1,1,4,3,10,14,14,16,0,10587,5,1,0.2,36,1,1,1,1,1,8,1,4,42348,3,30,9,0
1474398,3,2,5,1,1,3,9,14,14,17,1,10596,4,1,0.25,8,1,1,1,1,1,6,5,5,52980,15,27,45,0
1474405,3,2,5,2,2,3,9,14,14,17,1,10596,4,1,0.25,15,1,1,1,1,1,6,10,20,211920,15,27,45,0
1474412,3,2,5,3,2,3,9,14,14,17,1,10596,4,1,0.25,22,1,1,1,1,1,6,15,30,317880,15,27,45,0
1474419,3,2,5,4,2,3,9,14,14,17,1,10596,4,1,0.25,29,1,1,1,1,1,6,20,40,423840,15,27,45,0
1474426,3,2,5,5,3,3,9,14,14,17,1,10596,4,1,0.25,36,1,1,1,1,1,6,25,75,794700,15,27,45,0
1474427,3,2,1,1,4,3,10,14,14,17,1,10597,4,1,0.25,36,1,1,1,1,1,6,1,4,42388,3,30,9,0
1474741,3,2,5,1,1,3,9,14,14,17,1,10600,4,1,0.25,8,1,1,1,1,1,6,5,5,53000,15,27,45,0
1474748,3,2,5,2,2,3,9,14,14,17,1,10600,4,1,0.25,15,1,1,1,1,1,6,10,20,212000,15,27,45,0
1474755,3,2,5,3,2,3,9,14,14,17,1,10600,4,1,0.25,22,1,1,1,1,1,6,15,30,318000,15,27,45,0
1474762,3,2,5,4,2,3,9,14,14,17,1,10600,4,1,0.25,29,1,1,1,1,1,6,20,40,424000,15,27,45,0
1474769,3,2,5,5,3,3,9,14,14,17,1,10600,4,1,0.25,36,1,1,1,1,1,6,25,75,795000,15,27,45,0
1474770,3,2,1,1,4,3,10,14,14,17,1,10596,4,1,0.25,36,1,1,1,1,1,6,1,4,42384,3,30,9,0
1475241,3,2,5,1,1,3,9,14,14,17,1,10602,4,1,0.25,8,1,1,1,1,1,6,5,5,53010,15,27,45,0
1475248,3,2,5,2,2,3,9,14,14,17,1,10602,4,1,0.25,15,1,1,1,1,1,6,10,20,212040,15,27,45,0
1475255,3,2,5,3,2,3,9,14,14,17,1,10602,4,1,0.25,22,1,1,1,1,1,6,15,30,318060,15,27,45,0
1475262,3,2,5,4,2,3,9,14,14,17,1,10602,4,1,0.25,29,1,1,1,1,1,6,20,40,424080,15,27,45,0
1475269,3,2,5,5,3,3,9,14,14,17,1,10602,4,1,0.25,36,1,1,1,1,1,6,25,75,795150,15,27,45,0
1475270,3,2,1,1,4,3,10,14,14,17,1,10603,4,1,0.25,36,1,1,1,1,1,6,1,4,42412,3,30,9,0
1475446,3,2,5,1,1,3,9,14,14,17,1,10606,4,1,0.25,8,1,1,1,1,1,6,5,5,53030,15,27,45,0
1475453,3,2,5,2,2,3,9,14,14,17,1,10606,4,1,0.25,15,1,1,1,1,1,6,10,20,212120,15,27,45,0
1475460,3,2,5,3,2,3,9,14,14,17,1,10606,4,1,0.25,22,1,1,1,1,1,6,15,30,318180,15,27,45,0
1475467,3,2,5,4,2,3,9,14,14,17,1,10606,4,1,0.25,29,1,1,1,1,1,6,20,40,424240,15,27,45,0
1475474,3,2,5,5,3,3,9,14,14,17,1,10606,4,1,0.25,36,1,1,1,1,1,6,25,75,795450,15,27,45,0
1475475,3,2,1,1,4,3,10,14,14,17,1,10607,4,1,0.25,36,1,1,1,1,1,6,1,4,42428,3,30,9,0
1476008,3,2,5,1,1,3,9,14,14,17,1,10610,4,1,0.25,8,1,1,1,1,1,6,5,5,53050,15,27,45,0
1476015,3,2,5,2,2,3,9,14,14,17,1,10610,4,1,0.25,15,1,1,1,1,1,6,10,20,212200,15,27,45,0
1476022,3,2,5,3,2,3,9,14,14,17,1,10610,4,1,0.25,22,1,1,1,1,1,6,15,30,318300,15,27,45,0
1476029,3,2,5,4,2,3,9,14,14,17,1,10610,4,1,0.25,29,1,1,1,1,1,6,20,40,424400,15,27,45,0
1476036,3,2,5,5,3,3,9,14,14,17,1,10610,4,1,0.25,36,1,1,1,1,1,6,25,75,795750,15,27,45,0
1476037,3,2,1,1,4,3,10,14,14,17,1,10611,4,1,0.25,36,1,1,1,1,1,6,1,4,42444,3,30,9,0
1486832,4,2,5,1,1,3,9,14,14,16,0,10644,5,1,0.2,8,1,1,1,1,1,8,5,5,53220,15,27,45,0
1486839,4,2,5,2,2,3,9,14,14,16,0,10644,5,1,0.2,15,1,1,1,1,1,8,10,20,212880,15,27,45,0
1486846,4,2,5,3,2,3,9,14,14,16,0,10644,5,1,0.2,22,1,1,1,1,1,8,15,30,319320,15,27,45,0
1486853,4,2,5,4,2,3,9,14,14,16,0,10644,5,1,0.2,29,1,1,1,1,1,8,20,40,425760,15,27,45,0
1486860,4,2,5,5,3,3,9,14,14,16,0,10644,5,1,0.2,36,1,1,1,1,1,8,25,75,798300,15,27,45,0
1486861,4,2,1,1,4,3,10,14,14,16,0,10645,5,1,0.2,36,1,1,1,1,1,8,1,4,42580,3,30,9,0
1486995,3,2,5,1,1,3,9,14,14,17,1,10648,4,1,0.25,8,1,1,1,1,1,6,5,5,53240,15,27,45,0
1487002,3,2,5,2,2,3,9,14,14,17,1,10648,4,1,0.25,15,1,1,1,1,1,6,10,20,212960,15,27,45,0
1487009,3,2,5,3,2,3,9,14,14,17,1,10648,4,1,0.25,22,1,1,1,1,1,6,15,30,319440,15,27,45,0
