timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1728015,0,4,5,1,1,3,9,12,12,29,13,11919,1,1,1.0,8,1,1,1,1,1,0,5,5,59595,15,27,45,0
1728022,0,4,5,2,2,3,9,12,12,29,13,11919,1,1,1.0,15,1,1,1,1,1,0,10,20,238380,15,27,45,0
1728029,0,4,5,3,2,3,9,12,12,29,13,11919,1,1,1.0,22,1,1,1,1,1,0,15,30,357570,15,27,45,0
1728036,0,4,5,4,2,3,9,12,12,29,13,11919,1,1,1.0,29,1,1,1,1,1,0,20,40,476760,15,27,45,0
1728043,0,4,5,5,3,3,9,12,12,29,13,11919,1,1,1.0,36,1,1,1,1,1,0,25,75,893925,15,27,45,0
1728044,0,4,1,1,4,3,10,12,12,29,13,11920,1,1,1.0,36,1,1,1,1,1,0,1,4,47680,3,30,9,0
1728051,2,0,6,1,1,3,12,29,13,27,11,11919,3,0,0.0,4,1,1,1,1,1,0,6,6,71514,18,36,54,0
1728058,2,0,6,2,2,3,12,29,13,27,11,11919,3,0,0.0,11,1,1,1,1,1,0,12,24,286056,18,36,54,0
1728065,2,0,6,3,2,3,12,29,13,27,11,11919,3,0,0.0,18,1,1,1,1,1,0,18,36,429084,18,36,54,0
1728072,2,0,6,4,2,3,12,29,13,27,11,11919,3,0,0.0,25,1,1,1,1,1,0,24,48,572112,18,36,54,0
1728079,2,0,6,5,3,3,12,29,13,27,11,11919,3,0,0.0,32,1,1,1,1,1,0,30,90,1072710,18,36,54,0
1728080,2,0,2,1,4,3,9,29,13,27,11,11920,3,0,0.0,32,1,1,1,1,1,0,2,8,95360,6,27,18,0
1728081,4,0,7,1,4,3,10,29,13,12,12,11919,1,0,0.0,5,1,1,1,1,1,0,7,28,333732,21,30,63,0
1728140,0,3,3,1,4,3,9,27,11,29,13,11920,3,3,1.0,16,1,1,1,1,1,0,3,12,143040,9,27,27,0
1728207,2,4,5,1,1,3,9,12,12,30,14,11921,2,1,0.5,8,1,1,1,1,1,8,5,5,59605,15,27,45,0
1728214,2,4,5,2,2,3,9,12,12,30,14,11921,2,1,0.5,15,1,1,1,1,1,8,10,20,238420,15,27,45,0
1728221,2,4,5,3,2,3,9,12,12,30,14,11921,2,1,0.5,22,1,1,1,1,1,8,15,30,357630,15,27,45,0
1728228,2,4,5,4,2,3,9,12,12,30,14,11921,2,1,0.5,29,1,1,1,1,1,8,20,40,476840,15,27,45,0
1728235,2,4,5,5,3,3,9,12,12,30,14,11921,2,1,0.5,36,1,1,1,1,1,8,25,75,894075,15,27,45,0
1728236,2,4,1,1,4,3,10,12,12,30,14,11922,2,1,0.5,36,1,1,1,1,1,8,1,4,47688,3,30,9,0
1728281,4,2,7,1,4,3,9,30,14,12,12,11921,2,1,0.5,9,1,1,1,1,1,8,7,28,333788,21,27,63,0
1728475,2,4,5,1,1,3,9,12,12,30,14,11925,2,1,0.5,8,1,1,1,1,1,8,5,5,59625,15,27,45,0
1728482,2,4,5,2,2,3,9,12,12,30,14,11925,2,1,0.5,15,1,1,1,1,1,8,10,20,238500,15,27,45,0
1728489,2,4,5,3,2,3,9,12,12,30,14,11925,2,1,0.5,22,1,1,1,1,1,8,15,30,357750,15,27,45,0
1728496,2,4,5,4,2,3,9,12,12,30,14,11925,2,1,0.5,29,1,1,1,1,1,8,20,40,477000,15,27,45,0
1728503,2,4,5,5,3,3,9,12,12,30,14,11925,2,1,0.5,36,1,1,1,1,1,8,25,75,894375,15,27,45,0
1728504,2,4,1,1,4,3,10,12,12,30,14,11921,2,1,0.5,36,1,1,1,1,1,8,1,4,47684,3,30,9,0
1728549,4,2,7,1,4,3,9,30,14,12,12,11925,2,1,0.5,9,1,1,1,1,1,8,7,28,333900,21,27,63,0
1729062,2,4,5,1,1,3,9,12,12,30,14,11926,2,1,0.5,8,1,1,1,1,1,8,5,5,59630,15,27,45,0
1729069,2,4,5,2,2,3,9,12,12,30,14,11926,2,1,0.5,15,1,1,1,1,1,8,10,20,238520,15,27,45,0
1729076,2,4,5,3,2,3,9,12,12,30,14,11926,2,1,0.5,22,1,1,1,1,1,8,15,30,357780,15,27,45,0
1729083,2,4,5,4,2,3,9,12,12,30,14,11926,2,1,0.5,29,1,1,1,1,1,8,20,40,477040,15,27,45,0
1729090,2,4,5,5,3,3,9,12,12,30,14,11926,2,1,0.5,36,1,1,1,1,1,8,25,75,894450,15,27,45,0
1729091,2,4,1,1,4,3,10,12,12,30,14,11927,2,1,0.5,36,1,1,1,1,1,8,1,4,47708,3,30,9,0
1729136,4,2,7,1,4,3,9,30,14,12,12,11926,2,1,0.5,10,1,1,1,1,1,8,7,28,333928,21,27,63,0
1731282,2,4,5,1,1,3,9,12,12,23,7,11936,5,1,0.2,8,1,1,1,1,1,8,5,5,59680,15,27,45,0
1731289,2,4,5,2,2,3,9,12,12,23,7,11936,5,1,0.2,15,1,1,1,1,1,8,10,20,238720,15,27,45,0
1731296,2,4,5,3,2,3,9,12,12,23,7,11936,5,1,0.2,22,1,1,1,1,1,8,15,30,358080,15,27,45,0
1731303,2,4,5,4,2,3,9,12,12,23,7,11936,5,1,0.2,29,1,1,1,1,1,8,20,40,477440,15,27,45,0
1731310,2,4,5,5,3,3,9,12,12,23,7,11936,5,1,0.2,36,1,1,1,1,1,8,25,75,895200,15,27,45,0
1731311,2,4,1,1,4,3,10,12,12,23,7,11937,5,1,0.2,36,1,1,1,1,1,8,1,4,47748,3,30,9,0
1731728,2,4,5,1,1,3,9,12,12,19,3,11938,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,59690,15,27,45,0
1731735,2,4,5,2,2,3,9,12,12,19,3,11938,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,238760,15,27,45,0
1731742,2,4,5,3,2,3,9,12,12,19,3,11938,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,358140,15,27,45,0
1731749,2,4,5,4,2,3,9,12,12,19,3,11938,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,477520,15,27,45,0
1731756,2,4,5,5,3,3,9,12,12,19,3,11938,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,895350,15,27,45,0
1731757,2,4,1,1,4,3,10,12,12,19,3,11939,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,47756,3,30,9,0
1732777,2,4,5,1,1,3,9,12,12,23,7,11944,5,1,0.2,8,1,1,1,1,1,8,5,5,59720,15,27,45,0
1732784,2,4,5,2,2,3,9,12,12,23,7,11944,5,1,0.2,15,1,1,1,1,1,8,10,20,238880,15,27,45,0
1732791,2,4,5,3,2,3,9,12,12,23,7,11944,5,1,0.2,22,1,1,1,1,1,8,15,30,358320,15,27,45,0
1732798,2,4,5,4,2,3,9,12,12,23,7,11944,5,1,0.2,29,1,1,1,1,1,8,20,40,477760,15,27,45,0
1732805,2,4,5,5,3,3,9,12,12,23,7,11944,5,1,0.2,36,1,1,1,1,1,8,25,75,895800,15,27,45,0
1732806,2,4,1,1,4,3,10,12,12,23,7,11945,5,1,0.2,36,1,1,1,1,1,8,1,4,47780,3,30,9,0
1734684,2,4,5,1,1,3,9,12,12,31,15,11952,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,59760,15,27,45,0
1734691,2,4,5,2,2,3,9,12,12,31,15,11952,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,239040,15,27,45,0
1734698,2,4,5,3,2,3,9,12,12,31,15,11952,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,358560,15,27,45,0
1734705,2,4,5,4,2,3,9,12,12,31,15,11952,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,478080,15,27,45,0
1734712,2,4,5,5,3,3,9,12,12,31,15,11952,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,896400,15,27,45,0
1734713,2,4,1,1,4,3,10,12,12,31,15,11953,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,47812,3,30,9,0
1734766,4,2,7,1,4,3,9,31,15,12,12,11952,3,2,0.6666666666666666,14,1,1,1,1,1,8,7,28,334656,21,27,63,0
1735027,4,2,7,1,4,3,9,30,14,0,0,11954,5,1,0.2,9,1,1,1,1,1,8,7,28,334712,21,27,63,0
1735732,3,4,5,1,1,3,9,12,12,21,5,11958,3,1,0.3333333333333333,8,1,1,1,1,1,12,5,5,59790,15,27,45,0
1735739,3,4,5,2,2,3,9,12,12,21,5,11958,3,1,0.3333333333333333,15,1,1,1,1,1,12,10,20,239160,15,27,45,0
1735746,3,4,5,3,2,3,9,12,12,21,5,11958,3,1,0.3333333333333333,22,1,1,1,1,1,12,15,30,358740,15,27,45,0
1735753,3,4,5,4,2,3,9,12,12,21,5,11958,3,1,0.3333333333333333,29,1,1,1,1,1,12,20,40,478320,15,27,45,0
1735760,3,4,5,5,3,3,9,12,12,21,5,11958,3,1,0.3333333333333333,36,1,1,1,1,1,12,25,75,896850,15,27,45,0
1735761,3,4,1,1,4,3,10,12,12,21,5,11959,3,1,0.3333333333333333,36,1,1,1,1,1,12,1,4,47836,3,30,9,0
1736805,3,4,5,1,1,3,9,12,12,17,1,11960,5,1,0.2,8,1,1,1,1,1,12,5,5,59800,15,27,45,0
1736812,3,4,5,2,2,3,9,12,12,17,1,11960,5,1,0.2,15,1,1,1,1,1,12,10,20,239200,15,27,45,0
1736819,3,4,5,3,2,3,9,12,12,17,1,11960,5,1,0.2,22,1,1,1,1,1,12,15,30,358800,15,27,45,0
1736826,3,4,5,4,2,3,9,12,12,17,1,11960,5,1,0.2,29,1,1,1,1,1,12,20,40,478400,15,27,45,0
1736833,3,4,5,5,3,3,9,12,12,17,1,11960,5,1,0.2,36,1,1,1,1,1,12,25,75,897000,15,27,45,0
1736834,3,4,1,1,4,3,10,12,12,17,1,11961,5,1,0.2,36,1,1,1,1,1,12,1,4,47844,3,30,9,0
1739381,3,4,5,1,1,3,9,12,12,25,9,11966,2,1,0.5,8,1,1,1,1,1,12,5,5,59830,15,27,45,0
1739388,3,4,5,2,2,3,9,12,12,25,9,11966,2,1,0.5,15,1,1,1,1,1,12,10,20,239320,15,27,45,0
1739395,3,4,5,3,2,3,9,12,12,25,9,11966,2,1,0.5,22,1,1,1,1,1,12,15,30,358980,15,27,45,0
1739402,3,4,5,4,2,3,9,12,12,25,9,11966,2,1,0.5,29,1,1,1,1,1,12,20,40,478640,15,27,45,0
1739409,3,4,5,5,3,3,9,12,12,25,9,11966,2,1,0.5,36,1,1,1,1,1,12,25,75,897450,15,27,45,0
1739410,3,4,1,1,4,3,10,12,12,25,9,11967,2,1,0.5,36,1,1,1,1,1,12,1,4,47868,3,30,9,0
1740048,2,4,5,1,1,3,9,12,12,23,7,11968,5,1,0.2,8,1,1,1,1,1,8,5,5,59840,15,27,45,0
1740055,2,4,5,2,2,3,9,12,12,23,7,11968,5,1,0.2,15,1,1,1,1,1,8,10,20,239360,15,27,45,0
1740062,2,4,5,3,2,3,9,12,12,23,7,11968,5,1,0.2,22,1,1,1,1,1,8,15,30,359040,15,27,45,0
1740069,2,4,5,4,2,3,9,12,12,23,7,11968,5,1,0.2,29,1,1,1,1,1,8,20,40,478720,15,27,45,0
1740076,2,4,5,5,3,3,9,12,12,23,7,11968,5,1,0.2,36,1,1,1,1,1,8,25,75,897600,15,27,45,0
1740077,2,4,1,1,4,3,10,12,12,23,7,11969,5,1,0.2,36,1,1,1,1,1,8,1,4,47876,3,30,9,0
1740468,2,4,5,1,1,3,9,12,12,19,3,11970,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,59850,15,27,45,0
1740475,2,4,5,2,2,3,9,12,12,19,3,11970,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,239400,15,27,45,0
1740482,2,4,5,3,2,3,9,12,12,19,3,11970,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,359100,15,27,45,0
1740489,2,4,5,4,2,3,9,12,12,19,3,11970,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,478800,15,27,45,0
1740496,2,4,5,5,3,3,9,12,12,19,3,11970,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,897750,15,27,45,0
1740497,2,4,1,1,4,3,10,12,12,19,3,11971,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,47884,3,30,9,0
1742463,2,4,5,1,1,3,9,12,12,30,14,11976,2,1,0.5,8,1,1,1,1,1,8,5,5,59880,15,27,45,0
1742470,2,4,5,2,2,3,9,12,12,30,14,11976,2,1,0.5,15,1,1,1,1,1,8,10,20,239520,15,27,45,0
1742477,2,4,5,3,2,3,9,12,12,30,14,11976,2,1,0.5,22,1,1,1,1,1,8,15,30,359280,15,27,45,0
1742484,2,4,5,4,2,3,9,12,12,30,14,11976,2,1,0.5,29,1,1,1,1,1,8,20,40,479040,15,27,45,0
1742491,2,4,5,5,3,3,9,12,12,30,14,11976,2,1,0.5,36,1,1,1,1,1,8,25,75,898200,15,27,45,0
1742492,2,4,1,1,4,3,10,12,12,30,14,11977,2,1,0.5,36,1,1,1,1,1,8,1,4,47908,3,30,9,0
1742537,4,2,7,1,4,3,9,30,14,12,12,11976,2,1,0.5,9,1,1,1,1,1,8,7,28,335328,21,27,63,0
1744344,2,4,5,1,1,3,9,12,12,26,10,11984,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,59920,15,27,45,0
1744351,2,4,5,2,2,3,9,12,12,26,10,11984,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,239680,15,27,45,0
1744358,2,4,5,3,2,3,9,12,12,26,10,11984,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,359520,15,27,45,0
1744365,2,4,5,4,2,3,9,12,12,26,10,11984,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,479360,15,27,45,0
1744372,2,4,5,5,3,3,9,12,12,26,10,11984,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,898800,15,27,45,0
1744373,2,4,1,1,4,3,10,12,12,26,10,11985,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,47940,3,30,9,0
1746903,2,4,6,1,1,3,9,28,12,27,11,11996,4,1,0.25,8,1,1,1,1,1,8,6,6,71976,18,27,54,0
1746910,2,4,6,2,2,3,9,28,12,27,11,11996,4,1,0.25,15,1,1,1,1,1,8,12,24,287904,18,27,54,0
1746917,2,4,6,3,2,3,9,28,12,27,11,11996,4,1,0.25,22,1,1,1,1,1,8,18,36,431856,18,27,54,0
1746924,2,4,6,4,2,3,9,28,12,27,11,11996,4,1,0.25,29,1,1,1,1,1,8,24,48,575808,18,27,54,0
1746931,2,4,6,5,3,3,9,28,12,27,11,11996,4,1,0.25,36,1,1,1,1,1,8,30,90,1079640,18,27,54,0
1746932,2,4,2,1,4,3,10,28,12,27,11,11997,4,1,0.25,36,1,1,1,1,1,8,2,8,95976,6,30,18,0
1748376,2,4,6,1,1,3,9,28,12,27,11,12000,4,1,0.25,8,1,1,1,1,1,8,6,6,72000,18,27,54,0
1748383,2,4,6,2,2,3,9,28,12,27,11,12000,4,1,0.25,15,1,1,1,1,1,8,12,24,288000,18,27,54,0
1748390,2,4,6,3,2,3,9,28,12,27,11,12000,4,1,0.25,22,1,1,1,1,1,8,18,36,432000,18,27,54,0
1748397,2,4,6,4,2,3,9,28,12,27,11,12000,4,1,0.25,29,1,1,1,1,1,8,24,48,576000,18,27,54,0
1748404,2,4,6,5,3,3,9,28,12,27,11,12000,4,1,0.25,36,1,1,1,1,1,8,30,90,1080000,18,27,54,0
1748405,2,4,2,1,4,3,10,28,12,27,11,12001,4,1,0.25,36,1,1,1,1,1,8,2,8,96008,6,30,18,0
1748406,2,4,7,1,4,3,11,28,12,3,3,12000,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,336000,21,33,63,0
1748907,2,4,5,1,1,3,9,12,12,27,11,12002,4,1,0.25,8,1,1,1,1,1,8,5,5,60010,15,27,45,0
1748914,2,4,5,2,2,3,9,12,12,27,11,12002,4,1,0.25,15,1,1,1,1,1,8,10,20,240040,15,27,45,0
1748921,2,4,5,3,2,3,9,12,12,27,11,12002,4,1,0.25,22,1,1,1,1,1,8,15,30,360060,15,27,45,0
1748928,2,4,5,4,2,3,9,12,12,27,11,12002,4,1,0.25,29,1,1,1,1,1,8,20,40,480080,15,27,45,0
1748935,2,4,5,5,3,3,9,12,12,27,11,12002,4,1,0.25,36,1,1,1,1,1,8,25,75,900150,15,27,45,0
1748936,2,4,1,1,4,3,10,12,12,27,11,12003,4,1,0.25,36,1,1,1,1,1,8,1,4,48012,3,30,9,0
1749873,3,4,5,1,1,3,9,12,12,17,1,12006,5,1,0.2,8,1,1,1,1,1,12,5,5,60030,15,27,45,0
1749880,3,4,5,2,2,3,9,12,12,17,1,12006,5,1,0.2,15,1,1,1,1,1,12,10,20,240120,15,27,45,0
1749887,3,4,5,3,2,3,9,12,12,17,1,12006,5,1,0.2,22,1,1,1,1,1,12,15,30,360180,15,27,45,0
1749894,3,4,5,4,2,3,9,12,12,17,1,12006,5,1,0.2,29,1,1,1,1,1,12,20,40,480240,15,27,45,0
1749901,3,4,5,5,3,3,9,12,12,17,1,12006,5,1,0.2,36,1,1,1,1,1,12,25,75,900450,15,27,45,0
1749902,3,4,1,1,4,3,10,12,12,17,1,12007,5,1,0.2,36,1,1,1,1,1,12,1,4,48028,3,30,9,0
1750100,2,4,5,1,1,3,9,12,12,19,3,12008,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,60040,15,27,45,0
1750107,2,4,5,2,2,3,9,12,12,19,3,12008,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,240160,15,27,45,0
1750114,2,4,5,3,2,3,9,12,12,19,3,12008,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,360240,15,27,45,0
1750121,2,4,5,4,2,3,9,12,12,19,3,12008,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,480320,15,27,45,0
1750128,2,4,5,5,3,3,9,12,12,19,3,12008,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,900600,15,27,45,0
1750129,2,4,1,1,4,3,10,12,12,19,3,12009,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,48036,3,30,9,0
1751533,0,3,5,1,1,3,9,0,0,29,13,12012,4,4,1.0,20,1,1,1,1,1,0,5,5,60060,15,27,45,0
1751540,0,3,5,2,2,3,9,0,0,29,13,12012,4,4,1.0,27,1,1,1,1,1,0,10,20,240240,15,27,45,0
1751547,0,3,5,3,2,3,9,0,0,29,13,12012,4,4,1.0,34,1,1,1,1,1,0,15,30,360360,15,27,45,0
1751554,0,3,5,4,2,3,9,0,0,29,13,12012,4,4,1.0,41,1,1,1,1,1,0,20,40,480480,15,27,45,0
1751561,0,3,5,5,3,3,9,0,0,29,13,12012,4,4,1.0,48,1,1,1,1,1,0,25,75,900900,15,27,45,0
1751562,0,3,1,1,4,3,10,0,0,29,13,12013,4,4,1.0,48,1,1,1,1,1,0,1,4,48052,3,30,9,0
1751569,2,0,6,1,1,3,11,29,13,27,11,12012,3,0,0.0,4,1,1,1,1,1,0,6,6,72072,18,33,54,0
1751576,2,0,6,2,2,3,11,29,13,27,11,12012,3,0,0.0,11,1,1,1,1,1,0,12,24,288288,18,33,54,0
1751583,2,0,6,3,2,3,11,29,13,27,11,12012,3,0,0.0,18,1,1,1,1,1,0,18,36,432432,18,33,54,0
1751590,2,0,6,4,2,3,11,29,13,27,11,12012,3,0,0.0,25,1,1,1,1,1,0,24,48,576576,18,33,54,0
1751597,2,0,6,5,3,3,11,29,13,27,11,12012,3,0,0.0,32,1,1,1,1,1,0,30,90,1081080,18,33,54,0
1751598,2,0,2,1,4,3,12,29,13,27,11,12013,3,0,0.0,32,1,1,1,1,1,0,2,8,96104,6,36,18,0
1751599,4,0,7,1,4,3,9,29,13,0,0,12012,4,0,0.0,5,1,1,1,1,1,0,7,28,336336,21,27,63,0
1751658,0,3,3,1,4,3,9,27,11,29,13,12013,3,3,1.0,16,1,1,1,1,1,0,3,12,144156,9,27,27,0
1751997,3,4,5,1,1,3,9,12,12,17,1,12015,5,1,0.2,8,1,1,1,1,1,12,5,5,60075,15,27,45,0
1752004,3,4,5,2,2,3,9,12,12,17,1,12015,5,1,0.2,15,1,1,1,1,1,12,10,20,240300,15,27,45,0
1752011,3,4,5,3,2,3,9,12,12,17,1,12015,5,1,0.2,22,1,1,1,1,1,12,15,30,360450,15,27,45,0
1752018,3,4,5,4,2,3,9,12,12,17,1,12015,5,1,0.2,29,1,1,1,1,1,12,20,40,480600,15,27,45,0
1752025,3,4,5,5,3,3,9,12,12,17,1,12015,5,1,0.2,36,1,1,1,1,1,12,25,75,901125,15,27,45,0
1752026,3,4,1,1,4,3,10,12,12,17,1,12017,5,1,0.2,36,1,1,1,1,1,12,1,4,48068,3,30,9,0
1752571,3,4,5,1,1,3,9,12,12,17,1,12020,5,1,0.2,8,1,1,1,1,1,12,5,5,60100,15,27,45,0
1752578,3,4,5,2,2,3,9,12,12,17,1,12020,5,1,0.2,15,1,1,1,1,1,12,10,20,240400,15,27,45,0
1752585,3,4,5,3,2,3,9,12,12,17,1,12020,5,1,0.2,22,1,1,1,1,1,12,15,30,360600,15,27,45,0
1752592,3,4,5,4,2,3,9,12,12,17,1,12020,5,1,0.2,29,1,1,1,1,1,12,20,40,480800,15,27,45,0
1752599,3,4,5,5,3,3,9,12,12,17,1,12020,5,1,0.2,36,1,1,1,1,1,12,25,75,901500,15,27,45,0
1752600,3,4,1,1,4,3,10,12,12,17,1,12021,5,1,0.2,36,1,1,1,1,1,12,1,4,48084,3,30,9,0
1752792,3,4,5,1,1,3,9,12,12,17,1,12021,5,1,0.2,8,1,1,1,1,1,12,5,5,60105,15,27,45,0
1752799,3,4,5,2,2,3,9,12,12,17,1,12021,5,1,0.2,15,1,1,1,1,1,12,10,20,240420,15,27,45,0
1752806,3,4,5,3,2,3,9,12,12,17,1,12021,5,1,0.2,22,1,1,1,1,1,12,15,30,360630,15,27,45,0
1752813,3,4,5,4,2,3,9,12,12,17,1,12021,5,1,0.2,29,1,1,1,1,1,12,20,40,480840,15,27,45,0
1752820,3,4,5,5,3,3,9,12,12,17,1,12021,5,1,0.2,36,1,1,1,1,1,12,25,75,901575,15,27,45,0
1752821,3,4,1,1,4,3,10,12,12,17,1,12020,5,1,0.2,36,1,1,1,1,1,12,1,4,48080,3,30,9,0
1752842,0,3,5,1,1,3,9,3,3,29,13,12022,5,5,1.0,24,1,1,1,1,1,0,5,5,60110,15,27,45,0
1752849,0,3,5,2,2,3,9,3,3,29,13,12022,5,5,1.0,31,1,1,1,1,1,0,10,20,240440,15,27,45,0
1752856,0,3,5,3,2,3,9,3,3,29,13,12022,5,5,1.0,38,1,1,1,1,1,0,15,30,360660,15,27,45,0
1752863,0,3,5,4,2,3,9,3,3,29,13,12022,5,5,1.0,45,1,1,1,1,1,0,20,40,480880,15,27,45,0
1752870,0,3,5,5,3,3,9,3,3,29,13,12022,5,5,1.0,52,1,1,1,1,1,0,25,75,901650,15,27,45,0
1752871,0,3,1,1,4,3,10,3,3,29,13,12023,5,5,1.0,52,1,1,1,1,1,0,1,4,48092,3,30,9,0
1752878,2,0,6,1,1,3,10,29,13,27,11,12022,3,0,0.0,4,1,1,1,1,1,0,6,6,72132,18,30,54,0
1752885,2,0,6,2,2,3,10,29,13,27,11,12022,3,0,0.0,11,1,1,1,1,1,0,12,24,288528,18,30,54,0
1752892,2,0,6,3,2,3,10,29,13,27,11,12022,3,0,0.0,18,1,1,1,1,1,0,18,36,432792,18,30,54,0
1752899,2,0,6,4,2,3,10,29,13,27,11,12022,3,0,0.0,25,1,1,1,1,1,0,24,48,577056,18,30,54,0
1752906,2,0,6,5,3,3,10,29,13,27,11,12022,3,0,0.0,32,1,1,1,1,1,0,30,90,1081980,18,30,54,0
1752907,2,0,2,1,4,3,11,29,13,27,11,12023,3,0,0.0,32,1,1,1,1,1,0,2,8,96184,6,33,18,0
1752908,2,0,7,1,4,3,12,29,13,3,3,12022,5,0,0.0,6,1,1,1,1,1,0,7,28,336616,21,36,63,0
1752968,0,3,3,1,4,3,9,27,11,29,13,12023,3,3,1.0,16,1,1,1,1,1,0,3,12,144276,9,27,27,0
1753986,3,4,5,1,1,3,9,12,12,17,1,12029,5,1,0.2,8,1,1,1,1,1,12,5,5,60145,15,27,45,0
1753993,3,4,5,2,2,3,9,12,12,17,1,12029,5,1,0.2,15,1,1,1,1,1,12,10,20,240580,15,27,45,0
1754000,3,4,5,3,2,3,9,12,12,17,1,12029,5,1,0.2,22,1,1,1,1,1,12,15,30,360870,15,27,45,0
1754007,3,4,5,4,2,3,9,12,12,17,1,12029,5,1,0.2,29,1,1,1,1,1,12,20,40,481160,15,27,45,0
1754014,3,4,5,5,3,3,9,12,12,17,1,12029,5,1,0.2,36,1,1,1,1,1,12,25,75,902175,15,27,45,0
1754015,3,4,1,1,4,3,10,12,12,17,1,12030,5,1,0.2,36,1,1,1,1,1,12,1,4,48120,3,30,9,0
1754473,2,4,6,1,1,3,9,28,12,27,11,12032,4,1,0.25,8,1,1,1,1,1,8,6,6,72192,18,27,54,0
1754480,2,4,6,2,2,3,9,28,12,27,11,12032,4,1,0.25,15,1,1,1,1,1,8,12,24,288768,18,27,54,0
1754487,2,4,6,3,2,3,9,28,12,27,11,12032,4,1,0.25,22,1,1,1,1,1,8,18,36,433152,18,27,54,0
1754494,2,4,6,4,2,3,9,28,12,27,11,12032,4,1,0.25,29,1,1,1,1,1,8,24,48,577536,18,27,54,0
1754501,2,4,6,5,3,3,9,28,12,27,11,12032,4,1,0.25,36,1,1,1,1,1,8,30,90,1082880,18,27,54,0
1754502,2,4,2,1,4,3,10,28,12,27,11,12034,4,1,0.25,36,1,1,1,1,1,8,2,8,96272,6,30,18,0
1756645,4,2,7,1,4,3,9,30,14,0,0,12055,5,1,0.2,9,1,1,1,1,1,8,7,28,337540,21,27,63,0
1757011,2,4,5,1,1,3,9,12,12,23,7,12061,5,1,0.2,8,1,1,1,1,1,8,5,5,60305,15,27,45,0
1757018,2,4,5,2,2,3,9,12,12,23,7,12061,5,1,0.2,15,1,1,1,1,1,8,10,20,241220,15,27,45,0
1757025,2,4,5,3,2,3,9,12,12,23,7,12061,5,1,0.2,22,1,1,1,1,1,8,15,30,361830,15,27,45,0
1757032,2,4,5,4,2,3,9,12,12,23,7,12061,5,1,0.2,29,1,1,1,1,1,8,20,40,482440,15,27,45,0
1757039,2,4,5,5,3,3,9,12,12,23,7,12061,5,1,0.2,36,1,1,1,1,1,8,25,75,904575,15,27,45,0
1757040,2,4,1,1,4,3,10,12,12,23,7,12062,5,1,0.2,36,1,1,1,1,1,8,1,4,48248,3,30,9,0
1757301,4,2,7,1,4,3,9,31,15,0,0,12067,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,337876,21,27,63,0
1758228,2,4,5,1,1,3,9,12,12,19,3,12092,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,60460,15,27,45,0
1758235,2,4,5,2,2,3,9,12,12,19,3,12092,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,241840,15,27,45,0
1758242,2,4,5,3,2,3,9,12,12,19,3,12092,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,362760,15,27,45,0
1758249,2,4,5,4,2,3,9,12,12,19,3,12092,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,483680,15,27,45,0
