timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1824931,0,3,5,4,2,3,9,5,5,29,13,9629,2,2,1.0,33,1,1,1,1,1,0,20,40,385160,15,27,45,1
1824938,0,3,5,5,3,3,9,5,5,29,13,9629,2,2,1.0,40,1,1,1,1,1,0,25,75,722175,15,27,45,1
1824939,0,3,1,1,4,3,10,5,5,29,13,9631,2,2,1.0,40,1,1,1,1,1,0,1,4,38524,3,30,9,1
1824946,2,0,6,1,1,3,12,29,13,27,11,9629,3,0,0.0,4,1,1,1,1,1,0,6,6,57774,18,36,54,1
1824953,2,0,6,2,2,3,12,29,13,27,11,9629,3,0,0.0,11,1,1,1,1,1,0,12,24,231096,18,36,54,1
1824960,2,0,6,3,2,3,12,29,13,27,11,9629,3,0,0.0,18,1,1,1,1,1,0,18,36,346644,18,36,54,1
1824967,2,0,6,4,2,3,12,29,13,27,11,9629,3,0,0.0,25,1,1,1,1,1,0,24,48,462192,18,36,54,1
1824974,2,0,6,5,3,3,12,29,13,27,11,9629,3,0,0.0,32,1,1,1,1,1,0,30,90,866610,18,36,54,1
1824975,2,0,2,1,4,3,9,29,13,27,11,9631,3,0,0.0,32,1,1,1,1,1,0,2,8,77048,6,27,18,1
1824976,3,0,7,1,4,3,10,29,13,5,5,9629,2,0,0.0,6,1,1,1,1,1,0,7,28,269612,21,30,63,1
1825036,0,3,3,1,4,3,9,27,11,29,13,9631,3,3,1.0,16,1,1,1,1,1,0,3,12,115572,9,27,27,1
1825069,0,3,5,1,1,3,9,5,5,29,13,9633,2,2,1.0,12,1,1,1,1,1,0,5,5,48165,15,27,45,1
1825076,0,3,5,2,2,3,9,5,5,29,13,9633,2,2,1.0,19,1,1,1,1,1,0,10,20,192660,15,27,45,1
1825083,0,3,5,3,2,3,9,5,5,29,13,9633,2,2,1.0,26,1,1,1,1,1,0,15,30,288990,15,27,45,1
1825090,0,3,5,4,2,3,9,5,5,29,13,9633,2,2,1.0,33,1,1,1,1,1,0,20,40,385320,15,27,45,1
1825097,0,3,5,5,3,3,9,5,5,29,13,9633,2,2,1.0,40,1,1,1,1,1,0,25,75,722475,15,27,45,1
1825098,0,3,1,1,4,3,10,5,5,29,13,9634,2,2,1.0,40,1,1,1,1,1,0,1,4,38536,3,30,9,1
1825105,2,0,6,1,1,3,11,29,13,27,11,9633,3,0,0.0,4,1,1,1,1,1,0,6,6,57798,18,33,54,1
1825112,2,0,6,2,2,3,11,29,13,27,11,9633,3,0,0.0,11,1,1,1,1,1,0,12,24,231192,18,33,54,1
1825119,2,0,6,3,2,3,11,29,13,27,11,9633,3,0,0.0,18,1,1,1,1,1,0,18,36,346788,18,33,54,1
1825126,2,0,6,4,2,3,11,29,13,27,11,9633,3,0,0.0,25,1,1,1,1,1,0,24,48,462384,18,33,54,1
1825133,2,0,6,5,3,3,11,29,13,27,11,9633,3,0,0.0,32,1,1,1,1,1,0,30,90,866970,18,33,54,1
1825134,2,0,2,1,4,3,12,29,13,27,11,9634,3,0,0.0,32,1,1,1,1,1,0,2,8,77072,6,36,18,1
1825135,3,0,7,1,4,3,9,29,13,5,5,9633,2,0,0.0,5,1,1,1,1,1,0,7,28,269724,21,27,63,1
1825194,0,3,3,1,4,3,9,27,11,29,13,9634,3,3,1.0,16,1,1,1,1,1,0,3,12,115608,9,27,27,1
1825808,3,2,7,1,4,3,9,30,14,5,5,9647,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,270116,21,27,63,1
1826138,3,2,7,1,4,3,9,31,15,5,5,9653,4,2,0.5,14,1,1,1,1,1,6,7,28,270284,21,27,63,1
1826542,2,4,6,1,1,3,9,28,12,27,11,9661,4,1,0.25,8,1,1,1,1,1,8,6,6,57966,18,27,54,1
1826549,2,4,6,2,2,3,9,28,12,27,11,9661,4,1,0.25,15,1,1,1,1,1,8,12,24,231864,18,27,54,1
1826556,2,4,6,3,2,3,9,28,12,27,11,9661,4,1,0.25,22,1,1,1,1,1,8,18,36,347796,18,27,54,1
1826563,2,4,6,4,2,3,9,28,12,27,11,9661,4,1,0.25,29,1,1,1,1,1,8,24,48,463728,18,27,54,1
1826570,2,4,6,5,3,3,9,28,12,27,11,9661,4,1,0.25,36,1,1,1,1,1,8,30,90,869490,18,27,54,1
1826571,2,4,2,1,4,3,10,28,12,27,11,9662,4,1,0.25,36,1,1,1,1,1,8,2,8,77296,6,30,18,1
1826654,3,2,7,1,4,3,9,31,15,5,5,9663,4,2,0.5,14,1,1,1,1,1,6,7,28,270564,21,27,63,1
1826730,0,3,5,1,1,3,9,5,5,29,13,9665,2,2,1.0,12,1,1,1,1,1,0,5,5,48325,15,27,45,1
1826737,0,3,5,2,2,3,9,5,5,29,13,9665,2,2,1.0,19,1,1,1,1,1,0,10,20,193300,15,27,45,1
1826744,0,3,5,3,2,3,9,5,5,29,13,9665,2,2,1.0,26,1,1,1,1,1,0,15,30,289950,15,27,45,1
1826751,0,3,5,4,2,3,9,5,5,29,13,9665,2,2,1.0,33,1,1,1,1,1,0,20,40,386600,15,27,45,1
1826758,0,3,5,5,3,3,9,5,5,29,13,9665,2,2,1.0,40,1,1,1,1,1,0,25,75,724875,15,27,45,1
1826759,0,3,1,1,4,3,10,5,5,29,13,9666,2,2,1.0,40,1,1,1,1,1,0,1,4,38664,3,30,9,1
1826766,2,0,6,1,1,3,10,29,13,27,11,9665,3,0,0.0,4,1,1,1,1,1,0,6,6,57990,18,30,54,1
1826773,2,0,6,2,2,3,10,29,13,27,11,9665,3,0,0.0,11,1,1,1,1,1,0,12,24,231960,18,30,54,1
1826780,2,0,6,3,2,3,10,29,13,27,11,9665,3,0,0.0,18,1,1,1,1,1,0,18,36,347940,18,30,54,1
1826787,2,0,6,4,2,3,10,29,13,27,11,9665,3,0,0.0,25,1,1,1,1,1,0,24,48,463920,18,30,54,1
1826792,0,3,5,1,1,3,9,0,0,29,13,9667,4,4,1.0,20,1,1,1,1,1,0,5,5,48335,15,27,45,1
1826794,2,0,6,5,3,3,10,29,13,27,11,9665,3,0,0.0,32,1,1,1,1,1,0,30,90,869850,18,30,54,1
1826795,2,0,2,1,4,3,11,29,13,27,11,9666,3,0,0.0,32,1,1,1,1,1,0,2,8,77328,6,33,18,1
1826796,3,0,7,1,4,3,12,29,13,5,5,9665,2,0,0.0,6,1,1,1,1,1,0,7,28,270620,21,36,63,1
1826799,0,3,5,2,2,3,9,0,0,29,13,9667,4,4,1.0,27,1,1,1,1,1,0,10,20,193340,15,27,45,1
1826806,0,3,5,3,2,3,9,0,0,29,13,9667,4,4,1.0,34,1,1,1,1,1,0,15,30,290010,15,27,45,1
1826813,0,3,5,4,2,3,9,0,0,29,13,9667,4,4,1.0,41,1,1,1,1,1,0,20,40,386680,15,27,45,1
1826820,0,3,5,5,3,3,9,0,0,29,13,9667,4,4,1.0,48,1,1,1,1,1,0,25,75,725025,15,27,45,1
1826821,0,3,1,1,4,3,10,0,0,29,13,9668,4,4,1.0,48,1,1,1,1,1,0,1,4,38672,3,30,9,1
1826828,2,0,6,1,1,3,9,29,13,27,11,9667,3,0,0.0,4,1,1,1,1,1,0,6,6,58002,18,27,54,1
1826835,2,0,6,2,2,3,9,29,13,27,11,9667,3,0,0.0,11,1,1,1,1,1,0,12,24,232008,18,27,54,1
1826842,2,0,6,3,2,3,9,29,13,27,11,9667,3,0,0.0,18,1,1,1,1,1,0,18,36,348012,18,27,54,1
1826849,2,0,6,4,2,3,9,29,13,27,11,9667,3,0,0.0,25,1,1,1,1,1,0,24,48,464016,18,27,54,1
1826856,0,3,3,1,4,3,9,27,11,29,13,9666,3,3,1.0,16,1,1,1,1,1,0,3,12,115992,9,27,27,1
1826856,2,0,6,5,3,3,9,29,13,27,11,9667,3,0,0.0,32,1,1,1,1,1,0,30,90,870030,18,27,54,1
1826857,2,0,2,1,4,3,10,29,13,27,11,9668,3,0,0.0,32,1,1,1,1,1,0,2,8,77344,6,30,18,1
1826858,4,0,7,1,4,3,11,29,13,0,0,9667,4,0,0.0,6,1,1,1,1,1,0,7,28,270676,21,33,63,1
1826918,0,3,3,1,4,3,9,27,11,29,13,9668,3,3,1.0,16,1,1,1,1,1,0,3,12,116016,9,27,27,1
1827488,4,2,7,1,4,3,9,30,14,0,0,9679,5,1,0.2,8,1,1,1,1,1,8,7,28,271012,21,27,63,1
1828101,2,4,6,1,1,3,9,28,12,27,11,9693,4,1,0.25,8,1,1,1,1,1,8,6,6,58158,18,27,54,1
1828108,2,4,6,2,2,3,9,28,12,27,11,9693,4,1,0.25,15,1,1,1,1,1,8,12,24,232632,18,27,54,1
1828115,2,4,6,3,2,3,9,28,12,27,11,9693,4,1,0.25,22,1,1,1,1,1,8,18,36,348948,18,27,54,1
1828122,2,4,6,4,2,3,9,28,12,27,11,9693,4,1,0.25,29,1,1,1,1,1,8,24,48,465264,18,27,54,1
1828129,2,4,6,5,3,3,9,28,12,27,11,9693,4,1,0.25,36,1,1,1,1,1,8,30,90,872370,18,27,54,1
1828130,2,4,2,1,4,3,10,28,12,27,11,9694,4,1,0.25,36,1,1,1,1,1,8,2,8,77552,6,30,18,1
1829174,4,2,7,1,4,3,9,30,14,0,0,9713,5,1,0.2,10,1,1,1,1,1,8,7,28,271964,21,27,63,1
1829512,2,4,6,1,1,3,9,28,12,27,11,9721,4,1,0.25,8,1,1,1,1,1,8,6,6,58326,18,27,54,1
1829519,2,4,6,2,2,3,9,28,12,27,11,9721,4,1,0.25,15,1,1,1,1,1,8,12,24,233304,18,27,54,1
1829526,2,4,6,3,2,3,9,28,12,27,11,9721,4,1,0.25,22,1,1,1,1,1,8,18,36,349956,18,27,54,1
1829533,2,4,6,4,2,3,9,28,12,27,11,9721,4,1,0.25,29,1,1,1,1,1,8,24,48,466608,18,27,54,1
1829540,2,4,6,5,3,3,9,28,12,27,11,9721,4,1,0.25,36,1,1,1,1,1,8,30,90,874890,18,27,54,1
1829541,2,4,2,1,4,3,10,28,12,27,11,9722,4,1,0.25,36,1,1,1,1,1,8,2,8,77776,6,30,18,1
1829542,3,4,7,1,4,3,11,28,12,5,5,9721,3,1,0.3333333333333333,10,1,1,1,1,1,12,7,28,272188,21,33,63,1
1829747,0,3,5,1,1,3,9,5,5,29,13,9725,2,2,1.0,12,1,1,1,1,1,0,5,5,48625,15,27,45,1
1829754,0,3,5,2,2,3,9,5,5,29,13,9725,2,2,1.0,19,1,1,1,1,1,0,10,20,194500,15,27,45,1
1829761,0,3,5,3,2,3,9,5,5,29,13,9725,2,2,1.0,26,1,1,1,1,1,0,15,30,291750,15,27,45,1
1829768,0,3,5,4,2,3,9,5,5,29,13,9725,2,2,1.0,33,1,1,1,1,1,0,20,40,389000,15,27,45,1
1829775,0,3,5,5,3,3,9,5,5,29,13,9725,2,2,1.0,40,1,1,1,1,1,0,25,75,729375,15,27,45,1
1829776,0,3,1,1,4,3,10,5,5,29,13,9727,2,2,1.0,40,1,1,1,1,1,0,1,4,38908,3,30,9,1
1829783,2,0,6,1,1,3,12,29,13,27,11,9725,3,0,0.0,4,1,1,1,1,1,0,6,6,58350,18,36,54,1
1829790,2,0,6,2,2,3,12,29,13,27,11,9725,3,0,0.0,11,1,1,1,1,1,0,12,24,233400,18,36,54,1
1829797,2,0,6,3,2,3,12,29,13,27,11,9725,3,0,0.0,18,1,1,1,1,1,0,18,36,350100,18,36,54,1
1829804,2,4,6,1,1,3,9,28,12,27,11,9726,4,1,0.25,8,1,1,1,1,1,8,6,6,58356,18,27,54,1
1829805,2,0,6,4,2,3,12,29,13,27,11,9725,3,0,0.0,26,1,1,1,1,1,0,24,48,466800,18,36,54,1
1829811,2,4,6,2,2,3,9,28,12,27,11,9726,4,1,0.25,15,1,1,1,1,1,8,12,24,233424,18,27,54,1
1829812,2,0,6,5,3,3,12,29,13,27,11,9725,3,0,0.0,33,1,1,1,1,1,0,30,90,875250,18,36,54,1
1829813,2,0,2,1,4,3,9,29,13,27,11,9727,3,0,0.0,33,1,1,1,1,1,0,2,8,77816,6,27,18,1
1829814,3,0,7,1,4,3,10,29,13,5,5,9725,2,0,0.0,6,1,1,1,1,1,0,7,28,272300,21,30,63,1
1829818,2,4,6,3,2,3,9,28,12,27,11,9726,4,1,0.25,22,1,1,1,1,1,8,18,36,350136,18,27,54,1
1829825,2,4,6,4,2,3,9,28,12,27,11,9726,4,1,0.25,29,1,1,1,1,1,8,24,48,466848,18,27,54,1
1829832,2,4,6,5,3,3,9,28,12,27,11,9726,4,1,0.25,36,1,1,1,1,1,8,30,90,875340,18,27,54,1
1829833,2,4,2,1,4,3,10,28,12,27,11,9728,4,1,0.25,36,1,1,1,1,1,8,2,8,77824,6,30,18,1
1829874,0,3,3,1,4,3,9,27,11,29,13,9727,3,3,1.0,16,1,1,1,1,1,0,3,12,116724,9,27,27,1
1830093,3,2,7,1,4,3,9,30,14,5,5,9731,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,272468,21,27,63,1
1830370,3,2,7,1,4,3,9,31,15,5,5,9735,4,2,0.5,12,1,1,1,1,1,6,7,28,272580,21,27,63,1
1830884,4,2,7,1,4,3,9,30,14,0,0,9745,5,1,0.2,10,1,1,1,1,1,8,7,28,272860,21,27,63,1
1831513,2,4,6,1,1,3,9,28,12,27,11,9759,4,1,0.25,8,1,1,1,1,1,8,6,6,58554,18,27,54,1
1831520,2,4,6,2,2,3,9,28,12,27,11,9759,4,1,0.25,15,1,1,1,1,1,8,12,24,234216,18,27,54,1
1831527,2,4,6,3,2,3,9,28,12,27,11,9759,4,1,0.25,22,1,1,1,1,1,8,18,36,351324,18,27,54,1
1831534,2,4,6,4,2,3,9,28,12,27,11,9759,4,1,0.25,29,1,1,1,1,1,8,24,48,468432,18,27,54,1
1831541,2,4,6,5,3,3,9,28,12,27,11,9759,4,1,0.25,36,1,1,1,1,1,8,30,90,878310,18,27,54,1
1831542,2,4,2,1,4,3,10,28,12,27,11,9760,4,1,0.25,36,1,1,1,1,1,8,2,8,78080,6,30,18,1
1832593,4,2,7,1,4,3,9,30,14,0,0,9779,5,1,0.2,9,1,1,1,1,1,8,7,28,273812,21,27,63,1
1833180,2,4,6,1,1,3,9,28,12,27,11,9791,4,1,0.25,8,1,1,1,1,1,8,6,6,58746,18,27,54,1
1833187,2,4,6,2,2,3,9,28,12,27,11,9791,4,1,0.25,15,1,1,1,1,1,8,12,24,234984,18,27,54,1
1833194,2,4,6,3,2,3,9,28,12,27,11,9791,4,1,0.25,22,1,1,1,1,1,8,18,36,352476,18,27,54,1
1833201,2,4,6,4,2,3,9,28,12,27,11,9791,4,1,0.25,29,1,1,1,1,1,8,24,48,469968,18,27,54,1
1833208,2,4,6,5,3,3,9,28,12,27,11,9791,4,1,0.25,36,1,1,1,1,1,8,30,90,881190,18,27,54,1
1833209,2,4,2,1,4,3,10,28,12,27,11,9793,4,1,0.25,35,1,1,1,1,1,8,2,8,78344,6,30,18,1
1833210,2,4,6,1,1,3,11,28,12,27,11,9792,4,1,0.25,10,1,1,1,1,1,8,6,6,58752,18,33,54,1
1833217,2,4,6,2,2,3,11,28,12,27,11,9792,4,1,0.25,17,1,1,1,1,1,8,12,24,235008,18,33,54,1
1833224,2,4,6,3,2,3,11,28,12,27,11,9792,4,1,0.25,24,1,1,1,1,1,8,18,36,352512,18,33,54,1
1833231,2,4,6,4,2,3,11,28,12,27,11,9792,4,1,0.25,31,1,1,1,1,1,8,24,48,470016,18,33,54,1
1833238,2,4,6,5,3,3,11,28,12,27,11,9792,4,1,0.25,38,1,1,1,1,1,8,30,90,881280,18,33,54,1
1833239,2,4,2,1,4,3,9,28,12,27,11,9794,4,1,0.25,38,1,1,1,1,1,8,2,8,78352,6,27,18,1
1833240,3,4,7,1,4,3,10,28,12,5,5,9791,3,1,0.3333333333333333,33,1,1,1,1,1,12,7,28,274148,21,30,63,1
1833414,0,3,5,1,1,3,9,5,5,29,13,9797,2,2,1.0,12,1,1,1,1,1,0,5,5,48985,15,27,45,1
1833421,0,3,5,2,2,3,9,5,5,29,13,9797,2,2,1.0,19,1,1,1,1,1,0,10,20,195940,15,27,45,1
1833428,0,3,5,3,2,3,9,5,5,29,13,9797,2,2,1.0,26,1,1,1,1,1,0,15,30,293910,15,27,45,1
1833435,0,3,5,4,2,3,9,5,5,29,13,9797,2,2,1.0,33,1,1,1,1,1,0,20,40,391880,15,27,45,1
1833442,0,3,5,5,3,3,9,5,5,29,13,9797,2,2,1.0,40,1,1,1,1,1,0,25,75,734775,15,27,45,1
1833443,0,3,1,1,4,3,10,5,5,29,13,9798,2,2,1.0,40,1,1,1,1,1,0,1,4,39192,3,30,9,1
1833450,2,0,6,1,1,3,11,29,13,27,11,9797,3,0,0.0,4,1,1,1,1,1,0,6,6,58782,18,33,54,1
1833457,2,0,6,2,2,3,11,29,13,27,11,9797,3,0,0.0,11,1,1,1,1,1,0,12,24,235128,18,33,54,1
1833464,2,0,6,3,2,3,11,29,13,27,11,9797,3,0,0.0,18,1,1,1,1,1,0,18,36,352692,18,33,54,1
1833471,2,0,6,4,2,3,11,29,13,27,11,9797,3,0,0.0,25,1,1,1,1,1,0,24,48,470256,18,33,54,1
1833478,2,0,6,5,3,3,11,29,13,27,11,9797,3,0,0.0,32,1,1,1,1,1,0,30,90,881730,18,33,54,1
1833479,2,0,2,1,4,3,12,29,13,27,11,9798,3,0,0.0,32,1,1,1,1,1,0,2,8,78384,6,36,18,1
1833480,3,0,7,1,4,3,9,29,13,5,5,9797,2,0,0.0,6,1,1,1,1,1,0,7,28,274316,21,27,63,1
1833540,0,3,3,1,4,3,9,27,11,29,13,9798,3,3,1.0,16,1,1,1,1,1,0,3,12,117576,9,27,27,1
1834488,2,4,6,1,1,3,9,28,12,27,11,9817,4,1,0.25,8,1,1,1,1,1,8,6,6,58902,18,27,54,1
1834495,2,4,6,2,2,3,9,28,12,27,11,9817,4,1,0.25,15,1,1,1,1,1,8,12,24,235608,18,27,54,1
1834502,2,4,6,3,2,3,9,28,12,27,11,9817,4,1,0.25,22,1,1,1,1,1,8,18,36,353412,18,27,54,1
1834509,2,4,6,4,2,3,9,28,12,27,11,9817,4,1,0.25,29,1,1,1,1,1,8,24,48,471216,18,27,54,1
1834516,2,4,6,5,3,3,9,28,12,27,11,9817,4,1,0.25,36,1,1,1,1,1,8,30,90,883530,18,27,54,1
1834517,2,4,2,1,4,3,10,28,12,27,11,9818,4,1,0.25,36,1,1,1,1,1,8,2,8,78544,6,30,18,1
1834727,3,2,7,1,4,3,9,30,14,5,5,9821,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,274988,21,27,63,1
1834739,0,3,5,1,1,3,9,0,0,29,13,9823,4,4,1.0,20,1,1,1,1,1,0,5,5,49115,15,27,45,1
1834746,0,3,5,2,2,3,9,0,0,29,13,9823,4,4,1.0,27,1,1,1,1,1,0,10,20,196460,15,27,45,1
1834753,0,3,5,3,2,3,9,0,0,29,13,9823,4,4,1.0,34,1,1,1,1,1,0,15,30,294690,15,27,45,1
1834760,0,3,5,4,2,3,9,0,0,29,13,9823,4,4,1.0,41,1,1,1,1,1,0,20,40,392920,15,27,45,1
1834767,0,3,5,5,3,3,9,0,0,29,13,9823,4,4,1.0,48,1,1,1,1,1,0,25,75,736725,15,27,45,1
1834768,0,3,1,1,4,3,10,0,0,29,13,9824,4,4,1.0,48,1,1,1,1,1,0,1,4,39296,3,30,9,1
1834775,2,0,6,1,1,3,10,29,13,27,11,9823,3,0,0.0,4,1,1,1,1,1,0,6,6,58938,18,30,54,1
1834782,2,0,6,2,2,3,10,29,13,27,11,9823,3,0,0.0,11,1,1,1,1,1,0,12,24,235752,18,30,54,1
1834789,2,0,6,3,2,3,10,29,13,27,11,9823,3,0,0.0,18,1,1,1,1,1,0,18,36,353628,18,30,54,1
1834796,2,0,6,4,2,3,10,29,13,27,11,9823,3,0,0.0,25,1,1,1,1,1,0,24,48,471504,18,30,54,1
1834803,2,0,6,5,3,3,10,29,13,27,11,9823,3,0,0.0,32,1,1,1,1,1,0,30,90,884070,18,30,54,1
1834804,2,0,2,1,4,3,11,29,13,27,11,9824,3,0,0.0,32,1,1,1,1,1,0,2,8,78592,6,33,18,1
1834805,4,0,7,1,4,3,12,29,13,0,0,9823,4,0,0.0,5,1,1,1,1,1,0,7,28,275044,21,36,63,1
1834866,0,3,3,1,4,3,9,27,11,29,13,9824,3,3,1.0,18,1,1,1,1,1,0,3,12,117888,9,27,27,1
1835098,4,2,7,1,4,3,9,30,14,0,0,9829,5,1,0.2,10,1,1,1,1,1,8,7,28,275212,21,27,63,1
1835199,2,4,6,1,1,3,9,28,12,27,11,9831,4,1,0.25,8,1,1,1,1,1,8,6,6,58986,18,27,54,1
1835206,2,4,6,2,2,3,9,28,12,27,11,9831,4,1,0.25,15,1,1,1,1,1,8,12,24,235944,18,27,54,1
1835213,2,4,6,3,2,3,9,28,12,27,11,9831,4,1,0.25,22,1,1,1,1,1,8,18,36,353916,18,27,54,1
1835220,2,4,6,4,2,3,9,28,12,27,11,9831,4,1,0.25,29,1,1,1,1,1,8,24,48,471888,18,27,54,1
1835227,2,4,6,5,3,3,9,28,12,27,11,9831,4,1,0.25,36,1,1,1,1,1,8,30,90,884790,18,27,54,1
1835228,2,4,2,1,4,3,10,28,12,27,11,9832,4,1,0.25,36,1,1,1,1,1,8,2,8,78656,6,30,18,1
1835229,3,4,7,1,4,3,11,28,12,5,5,9831,3,1,0.3333333333333333,9,1,1,1,1,1,12,7,28,275268,21,33,63,1
1835392,4,2,7,1,4,3,9,31,15,0,0,9833,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,275324,21,27,63,1
1836380,3,2,7,1,4,3,9,30,14,5,5,9853,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,275884,21,27,63,1
1836855,2,4,6,1,1,3,9,28,12,27,11,9863,4,1,0.25,8,1,1,1,1,1,8,6,6,59178,18,27,54,1
1836862,2,4,6,2,2,3,9,28,12,27,11,9863,4,1,0.25,15,1,1,1,1,1,8,12,24,236712,18,27,54,1
1836869,2,4,6,3,2,3,9,28,12,27,11,9863,4,1,0.25,22,1,1,1,1,1,8,18,36,355068,18,27,54,1
1836876,2,4,6,4,2,3,9,28,12,27,11,9863,4,1,0.25,29,1,1,1,1,1,8,24,48,473424,18,27,54,1
1836883,2,4,6,5,3,3,9,28,12,27,11,9863,4,1,0.25,36,1,1,1,1,1,8,30,90,887670,18,27,54,1
1836884,2,4,2,1,4,3,10,28,12,27,11,9864,4,1,0.25,36,1,1,1,1,1,8,2,8,78912,6,30,18,1
1836885,3,4,7,1,4,3,11,28,12,5,5,9863,3,1,0.3333333333333333,9,1,1,1,1,1,12,7,28,276164,21,33,63,1
1838021,3,2,7,1,4,3,9,30,14,5,5,9886,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,276808,21,27,63,1
1838324,4,2,7,1,4,3,9,30,14,0,0,9891,5,1,0.2,10,1,1,1,1,1,8,7,28,276948,21,27,63,1
1838491,2,4,6,1,1,3,9,28,12,27,11,9895,4,1,0.25,8,1,1,1,1,1,8,6,6,59370,18,27,54,1
1838498,2,4,6,2,2,3,9,28,12,27,11,9895,4,1,0.25,15,1,1,1,1,1,8,12,24,237480,18,27,54,1
1838505,2,4,6,3,2,3,9,28,12,27,11,9895,4,1,0.25,22,1,1,1,1,1,8,18,36,356220,18,27,54,1
1838512,2,4,6,4,2,3,9,28,12,27,11,9895,4,1,0.25,29,1,1,1,1,1,8,24,48,474960,18,27,54,1
1838519,2,4,6,5,3,3,9,28,12,27,11,9895,4,1,0.25,36,1,1,1,1,1,8,30,90,890550,18,27,54,1
1838520,2,4,2,1,4,3,10,28,12,27,11,9896,4,1,0.25,36,1,1,1,1,1,8,2,8,79168,6,30,18,1
1838521,3,4,7,1,4,3,11,28,12,5,5,9895,3,1,0.3333333333333333,9,1,1,1,1,1,12,7,28,277060,21,33,63,1
1838619,4,2,7,1,4,3,9,31,15,0,0,9897,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,277116,21,27,63,1
1839636,3,2,7,1,4,3,9,30,14,5,5,9917,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,277676,21,27,63,1
1840109,2,4,6,1,1,3,9,28,12,27,11,9927,4,1,0.25,8,1,1,1,1,1,8,6,6,59562,18,27,54,1
1840116,2,4,6,2,2,3,9,28,12,27,11,9927,4,1,0.25,15,1,1,1,1,1,8,12,24,238248,18,27,54,1
1840123,2,4,6,3,2,3,9,28,12,27,11,9927,4,1,0.25,22,1,1,1,1,1,8,18,36,357372,18,27,54,1
1840130,2,4,6,4,2,3,9,28,12,27,11,9927,4,1,0.25,29,1,1,1,1,1,8,24,48,476496,18,27,54,1
1840137,2,4,6,5,3,3,9,28,12,27,11,9927,4,1,0.25,36,1,1,1,1,1,8,30,90,893430,18,27,54,1
1840138,2,4,2,1,4,3,10,28,12,27,11,9928,4,1,0.25,36,1,1,1,1,1,8,2,8,79424,6,30,18,1
1840139,3,4,7,1,4,3,11,28,12,5,5,9927,3,1,0.3333333333333333,9,1,1,1,1,1,12,7,28,277956,21,33,63,1
1840807,4,2,7,1,4,3,9,31,15,0,0,9939,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,278292,21,27,63,1
1840841,2,4,6,1,1,3,9,28,12,27,11,9941,4,1,0.25,8,1,1,1,1,1,8,6,6,59646,18,27,54,1
1840848,2,4,6,2,2,3,9,28,12,27,11,9941,4,1,0.25,15,1,1,1,1,1,8,12,24,238584,18,27,54,1
1840855,2,4,6,3,2,3,9,28,12,27,11,9941,4,1,0.25,22,1,1,1,1,1,8,18,36,357876,18,27,54,1
1840862,2,4,6,4,2,3,9,28,12,27,11,9941,4,1,0.25,29,1,1,1,1,1,8,24,48,477168,18,27,54,1
1840869,2,4,6,5,3,3,9,28,12,27,11,9941,4,1,0.25,36,1,1,1,1,1,8,30,90,894690,18,27,54,1
1840870,2,4,2,1,4,3,10,28,12,27,11,9942,4,1,0.25,36,1,1,1,1,1,8,2,8,79536,6,30,18,1
1840871,3,4,7,1,4,3,11,28,12,5,5,9941,3,1,0.3333333333333333,9,1,1,1,1,1,12,7,28,278348,21,33,63,1
1841075,0,3,5,1,1,3,9,5,5,29,13,9945,2,2,1.0,12,1,1,1,1,1,0,5,5,49725,15,27,45,1
1841082,0,3,5,2,2,3,9,5,5,29,13,9945,2,2,1.0,19,1,1,1,1,1,0,10,20,198900,15,27,45,1
1841089,0,3,5,3,2,3,9,5,5,29,13,9945,2,2,1.0,26,1,1,1,1,1,0,15,30,298350,15,27,45,1
1841096,0,3,5,4,2,3,9,5,5,29,13,9945,2,2,1.0,33,1,1,1,1,1,0,20,40,397800,15,27,45,1
1841103,0,3,5,5,3,3,9,5,5,29,13,9945,2,2,1.0,40,1,1,1,1,1,0,25,75,745875,15,27,45,1
1841104,0,3,1,1,4,3,10,5,5,29,13,9947,2,2,1.0,40,1,1,1,1,1,0,1,4,39788,3,30,9,1
1841111,2,0,6,1,1,3,9,29,13,27,11,9945,3,0,0.0,4,1,1,1,1,1,0,6,6,59670,18,27,54,1
1841118,2,0,6,2,2,3,9,29,13,27,11,9945,3,0,0.0,11,1,1,1,1,1,0,12,24,238680,18,27,54,1
1841125,2,0,6,3,2,3,9,29,13,27,11,9945,3,0,0.0,18,1,1,1,1,1,0,18,36,358020,18,27,54,1
1841132,2,0,6,4,2,3,9,29,13,27,11,9945,3,0,0.0,25,1,1,1,1,1,0,24,48,477360,18,27,54,1
