timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
458740,0,3,5,4,2,3,9,3,3,29,13,5607,5,5,1.0,45,1,1,1,1,1,0,20,40,224280,15,27,45,0
458747,0,3,5,5,3,3,9,3,3,29,13,5607,5,5,1.0,52,1,1,1,1,1,0,25,75,420525,15,27,45,0
458748,0,3,1,1,4,3,10,3,3,29,13,5608,5,5,1.0,52,1,1,1,1,1,0,1,4,22432,3,30,9,0
458755,2,0,6,1,1,3,12,29,13,27,11,5607,3,0,0.0,4,1,1,1,1,1,0,6,6,33642,18,36,54,0
458762,2,0,6,2,2,3,12,29,13,27,11,5607,3,0,0.0,11,1,1,1,1,1,0,12,24,134568,18,36,54,0
458769,2,0,6,3,2,3,12,29,13,27,11,5607,3,0,0.0,18,1,1,1,1,1,0,18,36,201852,18,36,54,0
458776,2,0,6,4,2,3,12,29,13,27,11,5607,3,0,0.0,25,1,1,1,1,1,0,24,48,269136,18,36,54,0
458783,2,0,6,5,3,3,12,29,13,27,11,5607,3,0,0.0,32,1,1,1,1,1,0,30,90,504630,18,36,54,0
458784,2,0,2,1,4,3,9,29,13,27,11,5608,3,0,0.0,32,1,1,1,1,1,0,2,8,44864,6,27,18,0
458785,2,0,7,1,4,3,10,29,13,3,3,5607,5,0,0.0,5,1,1,1,1,1,0,7,28,156996,21,30,63,0
458844,0,3,3,1,4,3,9,27,11,29,13,5608,3,3,1.0,16,1,1,1,1,1,0,3,12,67296,9,27,27,0
460110,2,4,6,1,1,3,9,28,12,27,11,5611,4,1,0.25,8,1,1,1,1,1,8,6,6,33666,18,27,54,0
460117,2,4,6,2,2,3,9,28,12,27,11,5611,4,1,0.25,15,1,1,1,1,1,8,12,24,134664,18,27,54,0
460124,2,4,6,3,2,3,9,28,12,27,11,5611,4,1,0.25,22,1,1,1,1,1,8,18,36,201996,18,27,54,0
460131,2,4,6,4,2,3,9,28,12,27,11,5611,4,1,0.25,29,1,1,1,1,1,8,24,48,269328,18,27,54,0
460138,2,4,6,5,3,3,9,28,12,27,11,5611,4,1,0.25,36,1,1,1,1,1,8,30,90,504990,18,27,54,0
460139,2,4,2,1,4,3,10,28,12,27,11,5612,4,1,0.25,36,1,1,1,1,1,8,2,8,44896,6,30,18,0
462113,0,3,5,1,1,3,9,0,0,29,13,5619,4,4,1.0,20,1,1,1,1,1,0,5,5,28095,15,27,45,0
462120,0,3,5,2,2,3,9,0,0,29,13,5619,4,4,1.0,27,1,1,1,1,1,0,10,20,112380,15,27,45,0
462127,0,3,5,3,2,3,9,0,0,29,13,5619,4,4,1.0,34,1,1,1,1,1,0,15,30,168570,15,27,45,0
462134,0,3,5,4,2,3,9,0,0,29,13,5619,4,4,1.0,41,1,1,1,1,1,0,20,40,224760,15,27,45,0
462141,0,3,5,5,3,3,9,0,0,29,13,5619,4,4,1.0,48,1,1,1,1,1,0,25,75,421425,15,27,45,0
462142,0,3,1,1,4,3,10,0,0,29,13,5620,4,4,1.0,48,1,1,1,1,1,0,1,4,22480,3,30,9,0
462149,2,0,6,1,1,3,11,29,13,27,11,5619,3,0,0.0,4,1,1,1,1,1,0,6,6,33714,18,33,54,0
462156,2,0,6,2,2,3,11,29,13,27,11,5619,3,0,0.0,11,1,1,1,1,1,0,12,24,134856,18,33,54,0
462163,2,0,6,3,2,3,11,29,13,27,11,5619,3,0,0.0,18,1,1,1,1,1,0,18,36,202284,18,33,54,0
462170,2,0,6,4,2,3,11,29,13,27,11,5619,3,0,0.0,25,1,1,1,1,1,0,24,48,269712,18,33,54,0
462177,2,0,6,5,3,3,11,29,13,27,11,5619,3,0,0.0,32,1,1,1,1,1,0,30,90,505710,18,33,54,0
462178,2,0,2,1,4,3,12,29,13,27,11,5620,3,0,0.0,32,1,1,1,1,1,0,2,8,44960,6,36,18,0
462179,4,0,7,1,4,3,9,29,13,0,0,5619,4,0,0.0,5,1,1,1,1,1,0,7,28,157332,21,27,63,0
462238,0,3,3,1,4,3,9,27,11,29,13,5620,3,3,1.0,16,1,1,1,1,1,0,3,12,67440,9,27,27,0
464230,4,2,7,1,4,3,9,30,14,0,0,5625,5,1,0.2,8,1,1,1,1,1,8,7,28,157500,21,27,63,0
466271,4,2,7,1,4,3,9,31,15,0,0,5631,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,157668,21,27,63,0
489107,4,2,7,1,4,3,9,30,14,0,0,5707,5,1,0.2,9,1,1,1,1,1,8,7,28,159796,21,27,63,0
491153,4,2,7,1,4,3,9,31,15,0,0,5713,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,159964,21,27,63,0
502663,2,4,6,1,1,3,9,28,12,27,11,5751,4,1,0.25,8,1,1,1,1,1,8,6,6,34506,18,27,54,0
502670,2,4,6,2,2,3,9,28,12,27,11,5751,4,1,0.25,15,1,1,1,1,1,8,12,24,138024,18,27,54,0
502677,2,4,6,3,2,3,9,28,12,27,11,5751,4,1,0.25,22,1,1,1,1,1,8,18,36,207036,18,27,54,0
502684,2,4,6,4,2,3,9,28,12,27,11,5751,4,1,0.25,29,1,1,1,1,1,8,24,48,276048,18,27,54,0
502691,2,4,6,5,3,3,9,28,12,27,11,5751,4,1,0.25,36,1,1,1,1,1,8,30,90,517590,18,27,54,0
502692,2,4,2,1,4,3,10,28,12,27,11,5752,4,1,0.25,36,1,1,1,1,1,8,2,8,46016,6,30,18,0
502693,2,4,7,1,4,3,11,28,12,10,10,5751,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,161028,21,33,63,0
504641,0,3,5,1,1,3,9,10,10,29,13,5757,2,2,1.0,12,1,1,1,1,1,0,5,5,28785,15,27,45,0
504648,0,3,5,2,2,3,9,10,10,29,13,5757,2,2,1.0,19,1,1,1,1,1,0,10,20,115140,15,27,45,0
504655,0,3,5,3,2,3,9,10,10,29,13,5757,2,2,1.0,26,1,1,1,1,1,0,15,30,172710,15,27,45,0
504662,0,3,5,4,2,3,9,10,10,29,13,5757,2,2,1.0,33,1,1,1,1,1,0,20,40,230280,15,27,45,0
504669,0,3,5,5,3,3,9,10,10,29,13,5757,2,2,1.0,40,1,1,1,1,1,0,25,75,431775,15,27,45,0
504670,0,3,1,1,4,3,10,10,10,29,13,5758,2,2,1.0,40,1,1,1,1,1,0,1,4,23032,3,30,9,0
504677,2,0,6,1,1,3,10,29,13,27,11,5757,3,0,0.0,4,1,1,1,1,1,0,6,6,34542,18,30,54,0
504684,2,0,6,2,2,3,10,29,13,27,11,5757,3,0,0.0,11,1,1,1,1,1,0,12,24,138168,18,30,54,0
504691,2,0,6,3,2,3,10,29,13,27,11,5757,3,0,0.0,18,1,1,1,1,1,0,18,36,207252,18,30,54,0
504698,2,0,6,4,2,3,10,29,13,27,11,5757,3,0,0.0,25,1,1,1,1,1,0,24,48,276336,18,30,54,0
504705,2,0,6,5,3,3,10,29,13,27,11,5757,3,0,0.0,32,1,1,1,1,1,0,30,90,518130,18,30,54,0
504706,2,0,2,1,4,3,11,29,13,27,11,5758,3,0,0.0,32,1,1,1,1,1,0,2,8,46064,6,33,18,0
504707,2,0,7,1,4,3,12,29,13,10,10,5757,2,0,0.0,5,1,1,1,1,1,0,7,28,161196,21,36,63,0
504766,0,3,3,1,4,3,9,27,11,29,13,5758,3,3,1.0,16,1,1,1,1,1,0,3,12,69096,9,27,27,0
510282,2,4,6,1,1,3,9,28,12,27,11,5775,4,1,0.25,8,1,1,1,1,1,8,6,6,34650,18,27,54,0
510289,2,4,6,2,2,3,9,28,12,27,11,5775,4,1,0.25,15,1,1,1,1,1,8,12,24,138600,18,27,54,0
510296,2,4,6,3,2,3,9,28,12,27,11,5775,4,1,0.25,22,1,1,1,1,1,8,18,36,207900,18,27,54,0
510303,2,4,6,4,2,3,9,28,12,27,11,5775,4,1,0.25,29,1,1,1,1,1,8,24,48,277200,18,27,54,0
510310,2,4,6,5,3,3,9,28,12,27,11,5775,4,1,0.25,36,1,1,1,1,1,8,30,90,519750,18,27,54,0
510311,2,4,2,1,4,3,10,28,12,27,11,5776,4,1,0.25,36,1,1,1,1,1,8,2,8,46208,6,30,18,0
510312,2,4,7,1,4,3,11,28,12,3,3,5775,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,161700,21,33,63,0
512277,0,3,5,1,1,3,9,3,3,29,13,5783,5,5,1.0,24,1,1,1,1,1,0,5,5,28915,15,27,45,0
512284,0,3,5,2,2,3,9,3,3,29,13,5783,5,5,1.0,31,1,1,1,1,1,0,10,20,115660,15,27,45,0
512291,0,3,5,3,2,3,9,3,3,29,13,5783,5,5,1.0,38,1,1,1,1,1,0,15,30,173490,15,27,45,0
512298,0,3,5,4,2,3,9,3,3,29,13,5783,5,5,1.0,45,1,1,1,1,1,0,20,40,231320,15,27,45,0
512305,0,3,5,5,3,3,9,3,3,29,13,5783,5,5,1.0,52,1,1,1,1,1,0,25,75,433725,15,27,45,0
512306,0,3,1,1,4,3,10,3,3,29,13,5784,5,5,1.0,52,1,1,1,1,1,0,1,4,23136,3,30,9,0
512313,2,0,6,1,1,3,9,29,13,27,11,5783,3,0,0.0,4,1,1,1,1,1,0,6,6,34698,18,27,54,0
512320,2,0,6,2,2,3,9,29,13,27,11,5783,3,0,0.0,11,1,1,1,1,1,0,12,24,138792,18,27,54,0
512327,2,0,6,3,2,3,9,29,13,27,11,5783,3,0,0.0,18,1,1,1,1,1,0,18,36,208188,18,27,54,0
512334,2,0,6,4,2,3,9,29,13,27,11,5783,3,0,0.0,25,1,1,1,1,1,0,24,48,277584,18,27,54,0
512341,2,0,6,5,3,3,9,29,13,27,11,5783,3,0,0.0,32,1,1,1,1,1,0,30,90,520470,18,27,54,0
512342,2,0,2,1,4,3,10,29,13,27,11,5784,3,0,0.0,32,1,1,1,1,1,0,2,8,46272,6,30,18,0
512344,2,0,7,1,4,3,11,29,13,3,3,5783,5,0,0.0,4,1,1,1,1,1,0,7,28,161924,21,33,63,0
512403,0,3,3,1,4,3,9,27,11,29,13,5784,3,3,1.0,17,1,1,1,1,1,0,3,12,69408,9,27,27,0
513622,2,4,6,1,1,3,9,28,12,27,11,5787,4,1,0.25,8,1,1,1,1,1,8,6,6,34722,18,27,54,0
513629,2,4,6,2,2,3,9,28,12,27,11,5787,4,1,0.25,15,1,1,1,1,1,8,12,24,138888,18,27,54,0
513636,2,4,6,3,2,3,9,28,12,27,11,5787,4,1,0.25,22,1,1,1,1,1,8,18,36,208332,18,27,54,0
513643,2,4,6,4,2,3,9,28,12,27,11,5787,4,1,0.25,29,1,1,1,1,1,8,24,48,277776,18,27,54,0
513650,2,4,6,5,3,3,9,28,12,27,11,5787,4,1,0.25,36,1,1,1,1,1,8,30,90,520830,18,27,54,0
513651,2,4,2,1,4,3,10,28,12,27,11,5788,4,1,0.25,36,1,1,1,1,1,8,2,8,46304,6,30,18,0
515624,0,3,5,1,1,3,9,0,0,29,13,5793,4,4,1.0,20,1,1,1,1,1,0,5,5,28965,15,27,45,0
515631,0,3,5,2,2,3,9,0,0,29,13,5793,4,4,1.0,27,1,1,1,1,1,0,10,20,115860,15,27,45,0
515638,0,3,5,3,2,3,9,0,0,29,13,5793,4,4,1.0,34,1,1,1,1,1,0,15,30,173790,15,27,45,0
515645,0,3,5,4,2,3,9,0,0,29,13,5793,4,4,1.0,41,1,1,1,1,1,0,20,40,231720,15,27,45,0
515652,0,3,5,5,3,3,9,0,0,29,13,5793,4,4,1.0,48,1,1,1,1,1,0,25,75,434475,15,27,45,0
515653,0,3,1,1,4,3,10,0,0,29,13,5794,4,4,1.0,48,1,1,1,1,1,0,1,4,23176,3,30,9,0
515660,2,0,6,1,1,3,12,29,13,27,11,5793,3,0,0.0,4,1,1,1,1,1,0,6,6,34758,18,36,54,0
515667,2,0,6,2,2,3,12,29,13,27,11,5793,3,0,0.0,11,1,1,1,1,1,0,12,24,139032,18,36,54,0
515674,2,0,6,3,2,3,12,29,13,27,11,5793,3,0,0.0,18,1,1,1,1,1,0,18,36,208548,18,36,54,0
515681,2,0,6,4,2,3,12,29,13,27,11,5793,3,0,0.0,25,1,1,1,1,1,0,24,48,278064,18,36,54,0
515688,2,0,6,5,3,3,12,29,13,27,11,5793,3,0,0.0,32,1,1,1,1,1,0,30,90,521370,18,36,54,0
515689,2,0,2,1,4,3,9,29,13,27,11,5794,3,0,0.0,32,1,1,1,1,1,0,2,8,46352,6,27,18,0
515690,4,0,7,1,4,3,10,29,13,0,0,5793,4,0,0.0,6,1,1,1,1,1,0,7,28,162204,21,30,63,0
515754,0,3,3,1,4,3,9,27,11,29,13,5794,3,3,1.0,20,1,1,1,1,1,0,3,12,69528,9,27,27,0
517736,4,2,7,1,4,3,9,30,14,0,0,5799,5,1,0.2,10,1,1,1,1,1,8,7,28,162372,21,27,63,0
519783,4,2,7,1,4,3,9,31,15,0,0,5807,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,162596,21,27,63,0
527496,2,4,6,1,1,3,9,28,12,27,11,5833,4,1,0.25,8,1,1,1,1,1,8,6,6,34998,18,27,54,0
527503,2,4,6,2,2,3,9,28,12,27,11,5833,4,1,0.25,15,1,1,1,1,1,8,12,24,139992,18,27,54,0
527510,2,4,6,3,2,3,9,28,12,27,11,5833,4,1,0.25,22,1,1,1,1,1,8,18,36,209988,18,27,54,0
527517,2,4,6,4,2,3,9,28,12,27,11,5833,4,1,0.25,29,1,1,1,1,1,8,24,48,279984,18,27,54,0
527524,2,4,6,5,3,3,9,28,12,27,11,5833,4,1,0.25,36,1,1,1,1,1,8,30,90,524970,18,27,54,0
527525,2,4,2,1,4,3,10,28,12,27,11,5834,4,1,0.25,36,1,1,1,1,1,8,2,8,46672,6,30,18,0
527526,2,4,7,1,4,3,11,28,12,10,10,5833,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,163324,21,33,63,0
529475,0,3,5,1,1,3,9,10,10,29,13,5839,2,2,1.0,12,1,1,1,1,1,0,5,5,29195,15,27,45,0
529482,0,3,5,2,2,3,9,10,10,29,13,5839,2,2,1.0,19,1,1,1,1,1,0,10,20,116780,15,27,45,0
529489,0,3,5,3,2,3,9,10,10,29,13,5839,2,2,1.0,26,1,1,1,1,1,0,15,30,175170,15,27,45,0
529496,0,3,5,4,2,3,9,10,10,29,13,5839,2,2,1.0,33,1,1,1,1,1,0,20,40,233560,15,27,45,0
529503,0,3,5,5,3,3,9,10,10,29,13,5839,2,2,1.0,40,1,1,1,1,1,0,25,75,437925,15,27,45,0
529504,0,3,1,1,4,3,10,10,10,29,13,5840,2,2,1.0,40,1,1,1,1,1,0,1,4,23360,3,30,9,0
529511,2,0,6,1,1,3,11,29,13,27,11,5839,3,0,0.0,4,1,1,1,1,1,0,6,6,35034,18,33,54,0
529518,2,0,6,2,2,3,11,29,13,27,11,5839,3,0,0.0,11,1,1,1,1,1,0,12,24,140136,18,33,54,0
529525,2,0,6,3,2,3,11,29,13,27,11,5839,3,0,0.0,18,1,1,1,1,1,0,18,36,210204,18,33,54,0
529532,2,0,6,4,2,3,11,29,13,27,11,5839,3,0,0.0,25,1,1,1,1,1,0,24,48,280272,18,33,54,0
529539,2,0,6,5,3,3,11,29,13,27,11,5839,3,0,0.0,32,1,1,1,1,1,0,30,90,525510,18,33,54,0
529540,2,0,2,1,4,3,12,29,13,27,11,5840,3,0,0.0,32,1,1,1,1,1,0,2,8,46720,6,36,18,0
529541,2,0,7,1,4,3,9,29,13,10,10,5839,2,0,0.0,5,1,1,1,1,1,0,7,28,163492,21,27,63,0
529600,0,3,3,1,4,3,9,27,11,29,13,5840,3,3,1.0,16,1,1,1,1,1,0,3,12,70080,9,27,27,0
535170,2,4,6,1,1,3,9,28,12,27,11,5857,4,1,0.25,8,1,1,1,1,1,8,6,6,35142,18,27,54,0
535177,2,4,6,2,2,3,9,28,12,27,11,5857,4,1,0.25,15,1,1,1,1,1,8,12,24,140568,18,27,54,0
535184,2,4,6,3,2,3,9,28,12,27,11,5857,4,1,0.25,22,1,1,1,1,1,8,18,36,210852,18,27,54,0
535191,2,4,6,4,2,3,9,28,12,27,11,5857,4,1,0.25,29,1,1,1,1,1,8,24,48,281136,18,27,54,0
535198,2,4,6,5,3,3,9,28,12,27,11,5857,4,1,0.25,36,1,1,1,1,1,8,30,90,527130,18,27,54,0
535199,2,4,2,1,4,3,10,28,12,27,11,5858,4,1,0.25,36,1,1,1,1,1,8,2,8,46864,6,30,18,0
535200,2,4,7,1,4,3,11,28,12,3,3,5857,6,1,0.16666666666666666,8,1,1,1,1,1,8,7,28,163996,21,33,63,0
537164,0,3,5,1,1,3,9,3,3,29,13,5863,5,5,1.0,24,1,1,1,1,1,0,5,5,29315,15,27,45,0
537171,0,3,5,2,2,3,9,3,3,29,13,5863,5,5,1.0,31,1,1,1,1,1,0,10,20,117260,15,27,45,0
537178,0,3,5,3,2,3,9,3,3,29,13,5863,5,5,1.0,38,1,1,1,1,1,0,15,30,175890,15,27,45,0
537185,0,3,5,4,2,3,9,3,3,29,13,5863,5,5,1.0,45,1,1,1,1,1,0,20,40,234520,15,27,45,0
537192,0,3,5,5,3,3,9,3,3,29,13,5863,5,5,1.0,52,1,1,1,1,1,0,25,75,439725,15,27,45,0
537193,0,3,1,1,4,3,10,3,3,29,13,5864,5,5,1.0,52,1,1,1,1,1,0,1,4,23456,3,30,9,0
537200,2,0,6,1,1,3,10,29,13,27,11,5863,3,0,0.0,4,1,1,1,1,1,0,6,6,35178,18,30,54,0
537207,2,0,6,2,2,3,10,29,13,27,11,5863,3,0,0.0,11,1,1,1,1,1,0,12,24,140712,18,30,54,0
537214,2,0,6,3,2,3,10,29,13,27,11,5863,3,0,0.0,18,1,1,1,1,1,0,18,36,211068,18,30,54,0
537221,2,0,6,4,2,3,10,29,13,27,11,5863,3,0,0.0,25,1,1,1,1,1,0,24,48,281424,18,30,54,0
537228,2,0,6,5,3,3,10,29,13,27,11,5863,3,0,0.0,32,1,1,1,1,1,0,30,90,527670,18,30,54,0
537229,2,0,2,1,4,3,11,29,13,27,11,5864,3,0,0.0,32,1,1,1,1,1,0,2,8,46912,6,33,18,0
537230,2,0,7,1,4,3,12,29,13,3,3,5863,5,0,0.0,6,1,1,1,1,1,0,7,28,164164,21,36,63,0
537294,0,3,3,1,4,3,9,27,11,29,13,5864,3,3,1.0,20,1,1,1,1,1,0,3,12,70368,9,27,27,0
538575,2,4,6,1,1,3,9,28,12,27,11,5869,4,1,0.25,8,1,1,1,1,1,8,6,6,35214,18,27,54,0
538582,2,4,6,2,2,3,9,28,12,27,11,5869,4,1,0.25,15,1,1,1,1,1,8,12,24,140856,18,27,54,0
538589,2,4,6,3,2,3,9,28,12,27,11,5869,4,1,0.25,22,1,1,1,1,1,8,18,36,211284,18,27,54,0
538596,2,4,6,4,2,3,9,28,12,27,11,5869,4,1,0.25,29,1,1,1,1,1,8,24,48,281712,18,27,54,0
538603,2,4,6,5,3,3,9,28,12,27,11,5869,4,1,0.25,36,1,1,1,1,1,8,30,90,528210,18,27,54,0
538604,2,4,2,1,4,3,10,28,12,27,11,5870,4,1,0.25,36,1,1,1,1,1,8,2,8,46960,6,30,18,0
540576,0,3,5,1,1,3,9,0,0,29,13,5875,4,4,1.0,20,1,1,1,1,1,0,5,5,29375,15,27,45,0
540583,0,3,5,2,2,3,9,0,0,29,13,5875,4,4,1.0,27,1,1,1,1,1,0,10,20,117500,15,27,45,0
540590,0,3,5,3,2,3,9,0,0,29,13,5875,4,4,1.0,34,1,1,1,1,1,0,15,30,176250,15,27,45,0
540597,0,3,5,4,2,3,9,0,0,29,13,5875,4,4,1.0,41,1,1,1,1,1,0,20,40,235000,15,27,45,0
540604,0,3,5,5,3,3,9,0,0,29,13,5875,4,4,1.0,48,1,1,1,1,1,0,25,75,440625,15,27,45,0
540605,0,3,1,1,4,3,10,0,0,29,13,5876,4,4,1.0,48,1,1,1,1,1,0,1,4,23504,3,30,9,0
540612,2,0,6,1,1,3,9,29,13,27,11,5875,3,0,0.0,4,1,1,1,1,1,0,6,6,35250,18,27,54,0
540619,2,0,6,2,2,3,9,29,13,27,11,5875,3,0,0.0,11,1,1,1,1,1,0,12,24,141000,18,27,54,0
540626,2,0,6,3,2,3,9,29,13,27,11,5875,3,0,0.0,18,1,1,1,1,1,0,18,36,211500,18,27,54,0
540633,2,0,6,4,2,3,9,29,13,27,11,5875,3,0,0.0,25,1,1,1,1,1,0,24,48,282000,18,27,54,0
540640,2,0,6,5,3,3,9,29,13,27,11,5875,3,0,0.0,32,1,1,1,1,1,0,30,90,528750,18,27,54,0
540641,2,0,2,1,4,3,10,29,13,27,11,5876,3,0,0.0,32,1,1,1,1,1,0,2,8,47008,6,30,18,0
540642,4,0,7,1,4,3,11,29,13,0,0,5875,4,0,0.0,6,1,1,1,1,1,0,7,28,164500,21,33,63,0
540702,0,3,3,1,4,3,9,27,11,29,13,5876,3,3,1.0,16,1,1,1,1,1,0,3,12,70512,9,27,27,0
542689,4,2,7,1,4,3,9,30,14,0,0,5881,5,1,0.2,9,1,1,1,1,1,8,7,28,164668,21,27,63,0
544739,4,2,7,1,4,3,9,31,15,0,0,5889,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,164892,21,27,63,0
556010,2,4,6,1,1,3,9,28,12,27,11,5927,4,1,0.25,8,1,1,1,1,1,8,6,6,35562,18,27,54,0
556017,2,4,6,2,2,3,9,28,12,27,11,5927,4,1,0.25,15,1,1,1,1,1,8,12,24,142248,18,27,54,0
556024,2,4,6,3,2,3,9,28,12,27,11,5927,4,1,0.25,22,1,1,1,1,1,8,18,36,213372,18,27,54,0
556031,2,4,6,4,2,3,9,28,12,27,11,5927,4,1,0.25,29,1,1,1,1,1,8,24,48,284496,18,27,54,0
556038,2,4,6,5,3,3,9,28,12,27,11,5927,4,1,0.25,36,1,1,1,1,1,8,30,90,533430,18,27,54,0
556039,2,4,2,1,4,3,10,28,12,27,11,5928,4,1,0.25,36,1,1,1,1,1,8,2,8,47424,6,30,18,0
556040,2,4,7,1,4,3,11,28,12,10,10,5927,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,165956,21,33,63,0
557989,0,3,5,1,1,3,9,10,10,29,13,5933,2,2,1.0,12,1,1,1,1,1,0,5,5,29665,15,27,45,0
557996,0,3,5,2,2,3,9,10,10,29,13,5933,2,2,1.0,19,1,1,1,1,1,0,10,20,118660,15,27,45,0
558003,0,3,5,3,2,3,9,10,10,29,13,5933,2,2,1.0,26,1,1,1,1,1,0,15,30,177990,15,27,45,0
558010,0,3,5,4,2,3,9,10,10,29,13,5933,2,2,1.0,33,1,1,1,1,1,0,20,40,237320,15,27,45,0
558017,0,3,5,5,3,3,9,10,10,29,13,5933,2,2,1.0,40,1,1,1,1,1,0,25,75,444975,15,27,45,0
558018,0,3,1,1,4,3,10,10,10,29,13,5934,2,2,1.0,40,1,1,1,1,1,0,1,4,23736,3,30,9,0
558025,2,0,6,1,1,3,12,29,13,27,11,5933,3,0,0.0,4,1,1,1,1,1,0,6,6,35598,18,36,54,0
558032,2,0,6,2,2,3,12,29,13,27,11,5933,3,0,0.0,11,1,1,1,1,1,0,12,24,142392,18,36,54,0
558039,2,0,6,3,2,3,12,29,13,27,11,5933,3,0,0.0,18,1,1,1,1,1,0,18,36,213588,18,36,54,0
558046,2,0,6,4,2,3,12,29,13,27,11,5933,3,0,0.0,25,1,1,1,1,1,0,24,48,284784,18,36,54,0
558053,2,0,6,5,3,3,12,29,13,27,11,5933,3,0,0.0,32,1,1,1,1,1,0,30,90,533970,18,36,54,0
558054,2,0,2,1,4,3,9,29,13,27,11,5934,3,0,0.0,32,1,1,1,1,1,0,2,8,47472,6,27,18,0
558055,2,0,7,1,4,3,10,29,13,10,10,5933,2,0,0.0,5,1,1,1,1,1,0,7,28,166124,21,30,63,0
558114,0,3,3,1,4,3,9,27,11,29,13,5934,3,3,1.0,16,1,1,1,1,1,0,3,12,71208,9,27,27,0
563791,2,4,6,1,1,3,9,28,12,27,11,5951,4,1,0.25,8,1,1,1,1,1,8,6,6,35706,18,27,54,0
563798,2,4,6,2,2,3,9,28,12,27,11,5951,4,1,0.25,15,1,1,1,1,1,8,12,24,142824,18,27,54,0
563805,2,4,6,3,2,3,9,28,12,27,11,5951,4,1,0.25,22,1,1,1,1,1,8,18,36,214236,18,27,54,0
563812,2,4,6,4,2,3,9,28,12,27,11,5951,4,1,0.25,29,1,1,1,1,1,8,24,48,285648,18,27,54,0
563819,2,4,6,5,3,3,9,28,12,27,11,5951,4,1,0.25,36,1,1,1,1,1,8,30,90,535590,18,27,54,0
563820,2,4,2,1,4,3,10,28,12,27,11,5952,4,1,0.25,36,1,1,1,1,1,8,2,8,47616,6,30,18,0
563821,2,4,7,1,4,3,11,28,12,3,3,5951,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,166628,21,33,63,0
565784,0,3,5,1,1,3,9,3,3,29,13,5963,5,5,1.0,24,1,1,1,1,1,0,5,5,29815,15,27,45,0
565791,0,3,5,2,2,3,9,3,3,29,13,5963,5,5,1.0,31,1,1,1,1,1,0,10,20,119260,15,27,45,0
565798,0,3,5,3,2,3,9,3,3,29,13,5963,5,5,1.0,38,1,1,1,1,1,0,15,30,178890,15,27,45,0
565805,0,3,5,4,2,3,9,3,3,29,13,5963,5,5,1.0,45,1,1,1,1,1,0,20,40,238520,15,27,45,0
565812,0,3,5,5,3,3,9,3,3,29,13,5963,5,5,1.0,52,1,1,1,1,1,0,25,75,447225,15,27,45,0
565813,0,3,1,1,4,3,10,3,3,29,13,5964,5,5,1.0,52,1,1,1,1,1,0,1,4,23856,3,30,9,0
565820,2,0,6,1,1,3,11,29,13,27,11,5963,3,0,0.0,4,1,1,1,1,1,0,6,6,35778,18,33,54,0
565827,2,0,6,2,2,3,11,29,13,27,11,5963,3,0,0.0,11,1,1,1,1,1,0,12,24,143112,18,33,54,0
565834,2,0,6,3,2,3,11,29,13,27,11,5963,3,0,0.0,18,1,1,1,1,1,0,18,36,214668,18,33,54,0
565841,2,0,6,4,2,3,11,29,13,27,11,5963,3,0,0.0,25,1,1,1,1,1,0,24,48,286224,18,33,54,0
565848,2,0,6,5,3,3,11,29,13,27,11,5963,3,0,0.0,32,1,1,1,1,1,0,30,90,536670,18,33,54,0
565849,2,0,2,1,4,3,12,29,13,27,11,5964,3,0,0.0,32,1,1,1,1,1,0,2,8,47712,6,36,18,0
565850,2,0,7,1,4,3,9,29,13,3,3,5963,5,0,0.0,6,1,1,1,1,1,0,7,28,166964,21,27,63,0
565910,0,3,3,1,4,3,9,27,11,29,13,5964,3,3,1.0,16,1,1,1,1,1,0,3,12,71568,9,27,27,0
567197,2,4,6,1,1,3,9,28,12,27,11,5971,4,1,0.25,8,1,1,1,1,1,8,6,6,35826,18,27,54,0
567204,2,4,6,2,2,3,9,28,12,27,11,5971,4,1,0.25,15,1,1,1,1,1,8,12,24,143304,18,27,54,0
567211,2,4,6,3,2,3,9,28,12,27,11,5971,4,1,0.25,22,1,1,1,1,1,8,18,36,214956,18,27,54,0
567218,2,4,6,4,2,3,9,28,12,27,11,5971,4,1,0.25,29,1,1,1,1,1,8,24,48,286608,18,27,54,0
567225,2,4,6,5,3,3,9,28,12,27,11,5971,4,1,0.25,36,1,1,1,1,1,8,30,90,537390,18,27,54,0
567226,2,4,2,1,4,3,10,28,12,27,11,5972,4,1,0.25,36,1,1,1,1,1,8,2,8,47776,6,30,18,0
