timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2452311,2,4,2,1,4,3,10,28,12,27,11,19054,4,1,0.25,36,1,1,1,1,1,8,2,8,152432,6,30,18,0
2452515,4,2,5,1,1,3,9,15,15,28,12,19060,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,95300,15,27,45,0
2452522,4,2,5,2,2,3,9,15,15,28,12,19060,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,381200,15,27,45,0
2452529,4,2,5,3,2,3,9,15,15,28,12,19060,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,571800,15,27,45,0
2452536,4,2,5,4,2,3,9,15,15,28,12,19060,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,762400,15,27,45,0
2452543,4,2,5,5,3,3,9,15,15,28,12,19060,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1429500,15,27,45,0
2452544,4,2,1,1,4,3,10,15,15,28,12,19061,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,76244,3,30,9,0
2452559,2,4,6,1,1,3,9,28,12,27,11,19060,4,1,0.25,8,1,1,1,1,1,8,6,6,114360,18,27,54,0
2452566,2,4,6,2,2,3,9,28,12,27,11,19060,4,1,0.25,15,1,1,1,1,1,8,12,24,457440,18,27,54,0
2452573,2,4,6,3,2,3,9,28,12,27,11,19060,4,1,0.25,22,1,1,1,1,1,8,18,36,686160,18,27,54,0
2452580,2,4,6,4,2,3,9,28,12,27,11,19060,4,1,0.25,29,1,1,1,1,1,8,24,48,914880,18,27,54,0
2452587,2,4,6,5,3,3,9,28,12,27,11,19060,4,1,0.25,36,1,1,1,1,1,8,30,90,1715400,18,27,54,0
2452588,2,4,2,1,4,3,10,28,12,27,11,19061,4,1,0.25,36,1,1,1,1,1,8,2,8,152488,6,30,18,0
2452589,2,4,7,1,4,3,11,28,12,15,15,19060,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,533680,21,33,63,0
2453064,0,2,5,1,1,3,9,15,15,29,13,19074,2,2,1.0,12,1,1,1,1,1,0,5,5,95370,15,27,45,0
2453071,0,2,5,2,2,3,9,15,15,29,13,19074,2,2,1.0,19,1,1,1,1,1,0,10,20,381480,15,27,45,0
2453078,0,2,5,3,2,3,9,15,15,29,13,19074,2,2,1.0,26,1,1,1,1,1,0,15,30,572220,15,27,45,0
2453085,0,2,5,4,2,3,9,15,15,29,13,19074,2,2,1.0,33,1,1,1,1,1,0,20,40,762960,15,27,45,0
2453092,0,2,5,5,3,3,9,15,15,29,13,19074,2,2,1.0,40,1,1,1,1,1,0,25,75,1430550,15,27,45,0
2453093,0,2,1,1,4,3,10,15,15,29,13,19075,2,2,1.0,40,1,1,1,1,1,0,1,4,76300,3,30,9,0
2453100,2,0,6,1,1,3,12,29,13,27,11,19074,3,0,0.0,4,1,1,1,1,1,0,6,6,114444,18,36,54,0
2453107,2,0,6,2,2,3,12,29,13,27,11,19074,3,0,0.0,11,1,1,1,1,1,0,12,24,457776,18,36,54,0
2453114,2,0,6,3,2,3,12,29,13,27,11,19074,3,0,0.0,18,1,1,1,1,1,0,18,36,686664,18,36,54,0
2453121,2,0,6,4,2,3,12,29,13,27,11,19074,3,0,0.0,25,1,1,1,1,1,0,24,48,915552,18,36,54,0
2453128,2,0,6,5,3,3,12,29,13,27,11,19074,3,0,0.0,32,1,1,1,1,1,0,30,90,1716660,18,36,54,0
2453129,2,0,2,1,4,3,9,29,13,27,11,19075,3,0,0.0,32,1,1,1,1,1,0,2,8,152600,6,27,18,0
2453130,2,0,7,1,4,3,10,29,13,15,15,19074,2,0,0.0,6,1,1,1,1,1,0,7,28,534072,21,30,63,0
2453190,0,3,3,1,4,3,9,27,11,29,13,19075,3,3,1.0,16,1,1,1,1,1,0,3,12,228900,9,27,27,0
2453357,4,2,7,1,4,3,9,30,14,0,0,19080,5,1,0.2,9,1,1,1,1,1,8,7,28,534240,21,27,63,0
2453709,2,4,6,1,1,3,9,28,12,27,11,19091,4,1,0.25,8,1,1,1,1,1,8,6,6,114546,18,27,54,0
2453716,2,4,6,2,2,3,9,28,12,27,11,19091,4,1,0.25,15,1,1,1,1,1,8,12,24,458184,18,27,54,0
2453723,2,4,6,3,2,3,9,28,12,27,11,19091,4,1,0.25,22,1,1,1,1,1,8,18,36,687276,18,27,54,0
2453730,2,4,6,4,2,3,9,28,12,27,11,19091,4,1,0.25,29,1,1,1,1,1,8,24,48,916368,18,27,54,0
2453737,2,4,6,5,3,3,9,28,12,27,11,19091,4,1,0.25,36,1,1,1,1,1,8,30,90,1718190,18,27,54,0
2453738,2,4,2,1,4,3,10,28,12,27,11,19093,4,1,0.25,36,1,1,1,1,1,8,2,8,152744,6,30,18,0
2453739,2,4,7,1,4,3,11,28,12,3,3,19091,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,534548,21,33,63,0
2453993,2,4,6,1,1,3,9,28,12,27,11,19098,4,1,0.25,8,1,1,1,1,1,8,6,6,114588,18,27,54,0
2454000,2,4,6,2,2,3,9,28,12,27,11,19098,4,1,0.25,15,1,1,1,1,1,8,12,24,458352,18,27,54,0
2454007,2,4,6,3,2,3,9,28,12,27,11,19098,4,1,0.25,22,1,1,1,1,1,8,18,36,687528,18,27,54,0
2454014,2,4,6,4,2,3,9,28,12,27,11,19098,4,1,0.25,29,1,1,1,1,1,8,24,48,916704,18,27,54,0
2454021,2,4,6,5,3,3,9,28,12,27,11,19098,4,1,0.25,36,1,1,1,1,1,8,30,90,1718820,18,27,54,0
2454022,2,4,2,1,4,3,10,28,12,27,11,19099,4,1,0.25,36,1,1,1,1,1,8,2,8,152792,6,30,18,0
2455073,4,2,7,1,4,3,9,30,14,0,0,19128,5,1,0.2,9,1,1,1,1,1,8,7,28,535584,21,27,63,0
2455160,4,2,5,1,1,3,9,15,15,24,8,19132,4,2,0.5,12,1,1,1,1,1,8,5,5,95660,15,27,45,0
2455167,4,2,5,2,2,3,9,15,15,24,8,19132,4,2,0.5,19,1,1,1,1,1,8,10,20,382640,15,27,45,0
2455174,4,2,5,3,2,3,9,15,15,24,8,19132,4,2,0.5,26,1,1,1,1,1,8,15,30,573960,15,27,45,0
2455181,4,2,5,4,2,3,9,15,15,24,8,19132,4,2,0.5,33,1,1,1,1,1,8,20,40,765280,15,27,45,0
2455188,4,2,5,5,3,3,9,15,15,24,8,19132,4,2,0.5,40,1,1,1,1,1,8,25,75,1434900,15,27,45,0
2455189,4,2,1,1,4,3,10,15,15,24,8,19134,4,2,0.5,40,1,1,1,1,1,8,1,4,76536,3,30,9,0
2455450,2,4,6,1,1,3,9,28,12,27,11,19140,4,1,0.25,8,1,1,1,1,1,8,6,6,114840,18,27,54,0
2455457,2,4,6,2,2,3,9,28,12,27,11,19140,4,1,0.25,15,1,1,1,1,1,8,12,24,459360,18,27,54,0
2455464,2,4,6,3,2,3,9,28,12,27,11,19140,4,1,0.25,22,1,1,1,1,1,8,18,36,689040,18,27,54,0
2455471,2,4,6,4,2,3,9,28,12,27,11,19140,4,1,0.25,29,1,1,1,1,1,8,24,48,918720,18,27,54,0
2455478,2,4,6,5,3,3,9,28,12,27,11,19140,4,1,0.25,36,1,1,1,1,1,8,30,90,1722600,18,27,54,0
2455479,2,4,2,1,4,3,10,28,12,27,11,19141,4,1,0.25,36,1,1,1,1,1,8,2,8,153128,6,30,18,0
2455480,2,4,7,1,4,3,11,28,12,3,3,19140,6,1,0.16666666666666666,8,1,1,1,1,1,8,7,28,535920,21,33,63,0
2455526,3,2,5,1,1,3,9,15,15,25,9,19144,4,2,0.5,12,1,1,1,1,1,6,5,5,95720,15,27,45,0
2455533,3,2,5,2,2,3,9,15,15,25,9,19144,4,2,0.5,19,1,1,1,1,1,6,10,20,382880,15,27,45,0
2455540,3,2,5,3,2,3,9,15,15,25,9,19144,4,2,0.5,26,1,1,1,1,1,6,15,30,574320,15,27,45,0
2455547,3,2,5,4,2,3,9,15,15,25,9,19144,4,2,0.5,33,1,1,1,1,1,6,20,40,765760,15,27,45,0
2455554,3,2,5,5,3,3,9,15,15,25,9,19144,4,2,0.5,40,1,1,1,1,1,6,25,75,1435800,15,27,45,0
2455555,3,2,1,1,4,3,10,15,15,25,9,19145,4,2,0.5,40,1,1,1,1,1,6,1,4,76580,3,30,9,0
2455703,2,4,6,1,1,3,9,28,12,27,11,19148,4,1,0.25,8,1,1,1,1,1,8,6,6,114888,18,27,54,0
2455710,2,4,6,2,2,3,9,28,12,27,11,19148,4,1,0.25,15,1,1,1,1,1,8,12,24,459552,18,27,54,0
2455717,2,4,6,3,2,3,9,28,12,27,11,19148,4,1,0.25,22,1,1,1,1,1,8,18,36,689328,18,27,54,0
2455724,2,4,6,4,2,3,9,28,12,27,11,19148,4,1,0.25,29,1,1,1,1,1,8,24,48,919104,18,27,54,0
2455731,2,4,6,5,3,3,9,28,12,27,11,19148,4,1,0.25,36,1,1,1,1,1,8,30,90,1723320,18,27,54,0
2455732,2,4,2,1,4,3,10,28,12,27,11,19149,4,1,0.25,36,1,1,1,1,1,8,2,8,153192,6,30,18,0
2456673,4,2,5,1,1,3,9,15,15,28,12,19176,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,95880,15,27,45,0
2456680,4,2,5,2,2,3,9,15,15,28,12,19176,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,383520,15,27,45,0
2456687,4,2,5,3,2,3,9,15,15,28,12,19176,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,575280,15,27,45,0
2456694,4,2,5,4,2,3,9,15,15,28,12,19176,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,767040,15,27,45,0
2456701,4,2,5,5,3,3,9,15,15,28,12,19176,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1438200,15,27,45,0
2456702,4,2,1,1,4,3,10,15,15,28,12,19178,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,76712,3,30,9,0
2456717,2,4,6,1,1,3,9,28,12,27,11,19176,4,1,0.25,8,1,1,1,1,1,8,6,6,115056,18,27,54,0
2456724,2,4,6,2,2,3,9,28,12,27,11,19176,4,1,0.25,15,1,1,1,1,1,8,12,24,460224,18,27,54,0
2456731,2,4,6,3,2,3,9,28,12,27,11,19176,4,1,0.25,22,1,1,1,1,1,8,18,36,690336,18,27,54,0
2456738,2,4,6,4,2,3,9,28,12,27,11,19176,4,1,0.25,29,1,1,1,1,1,8,24,48,920448,18,27,54,0
2456745,2,4,6,5,3,3,9,28,12,27,11,19176,4,1,0.25,36,1,1,1,1,1,8,30,90,1725840,18,27,54,0
2456746,2,4,2,1,4,3,10,28,12,27,11,19178,4,1,0.25,36,1,1,1,1,1,8,2,8,153424,6,30,18,0
2456747,2,4,7,1,4,3,11,28,12,15,15,19176,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,536928,21,33,63,0
2456782,4,2,7,1,4,3,9,30,14,0,0,19177,5,1,0.2,10,1,1,1,1,1,8,7,28,536956,21,27,63,0
2457054,0,2,5,1,1,3,9,15,15,29,13,19187,2,2,1.0,12,1,1,1,1,1,0,5,5,95935,15,27,45,0
2457061,0,2,5,2,2,3,9,15,15,29,13,19187,2,2,1.0,19,1,1,1,1,1,0,10,20,383740,15,27,45,0
2457068,0,2,5,3,2,3,9,15,15,29,13,19187,2,2,1.0,26,1,1,1,1,1,0,15,30,575610,15,27,45,0
2457075,0,2,5,4,2,3,9,15,15,29,13,19187,2,2,1.0,33,1,1,1,1,1,0,20,40,767480,15,27,45,0
2457082,0,2,5,5,3,3,9,15,15,29,13,19187,2,2,1.0,40,1,1,1,1,1,0,25,75,1439025,15,27,45,0
2457083,0,2,1,1,4,3,10,15,15,29,13,19189,2,2,1.0,40,1,1,1,1,1,0,1,4,76756,3,30,9,0
2457090,2,0,6,1,1,3,11,29,13,27,11,19187,3,0,0.0,4,1,1,1,1,1,0,6,6,115122,18,33,54,0
2457097,2,0,6,2,2,3,11,29,13,27,11,19187,3,0,0.0,11,1,1,1,1,1,0,12,24,460488,18,33,54,0
2457104,2,0,6,3,2,3,11,29,13,27,11,19187,3,0,0.0,18,1,1,1,1,1,0,18,36,690732,18,33,54,0
2457111,2,0,6,4,2,3,11,29,13,27,11,19187,3,0,0.0,25,1,1,1,1,1,0,24,48,920976,18,33,54,0
2457118,2,0,6,5,3,3,11,29,13,27,11,19187,3,0,0.0,32,1,1,1,1,1,0,30,90,1726830,18,33,54,0
2457119,2,0,2,1,4,3,12,29,13,27,11,19189,3,0,0.0,32,1,1,1,1,1,0,2,8,153512,6,36,18,0
2457120,2,0,7,1,4,3,9,29,13,15,15,19187,2,0,0.0,6,1,1,1,1,1,0,7,28,537236,21,27,63,0
2457180,0,3,3,1,4,3,9,27,11,29,13,19189,3,3,1.0,16,1,1,1,1,1,0,3,12,230268,9,27,27,0
2457185,2,4,6,1,1,3,9,28,12,27,11,19190,4,1,0.25,8,1,1,1,1,1,8,6,6,115140,18,27,54,0
2457192,2,4,6,2,2,3,9,28,12,27,11,19190,4,1,0.25,15,1,1,1,1,1,8,12,24,460560,18,27,54,0
2457199,2,4,6,3,2,3,9,28,12,27,11,19190,4,1,0.25,22,1,1,1,1,1,8,18,36,690840,18,27,54,0
2457206,2,4,6,4,2,3,9,28,12,27,11,19190,4,1,0.25,29,1,1,1,1,1,8,24,48,921120,18,27,54,0
2457213,2,4,6,5,3,3,9,28,12,27,11,19190,4,1,0.25,36,1,1,1,1,1,8,30,90,1727100,18,27,54,0
2457214,2,4,2,1,4,3,10,28,12,27,11,19191,4,1,0.25,36,1,1,1,1,1,8,2,8,153528,6,30,18,0
2457215,2,4,7,1,4,3,11,28,12,3,3,19190,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,537320,21,33,63,0
2457397,2,4,6,1,1,3,9,28,12,27,11,19195,4,1,0.25,8,1,1,1,1,1,8,6,6,115170,18,27,54,0
2457404,2,4,6,2,2,3,9,28,12,27,11,19195,4,1,0.25,15,1,1,1,1,1,8,12,24,460680,18,27,54,0
2457411,2,4,6,3,2,3,9,28,12,27,11,19195,4,1,0.25,22,1,1,1,1,1,8,18,36,691020,18,27,54,0
2457418,2,4,6,4,2,3,9,28,12,27,11,19195,4,1,0.25,29,1,1,1,1,1,8,24,48,921360,18,27,54,0
2457425,2,4,6,5,3,3,9,28,12,27,11,19195,4,1,0.25,36,1,1,1,1,1,8,30,90,1727550,18,27,54,0
2457426,2,4,2,1,4,3,10,28,12,27,11,19197,4,1,0.25,36,1,1,1,1,1,8,2,8,153576,6,30,18,0
2457451,4,2,5,1,1,3,9,15,15,20,4,19198,5,2,0.4,12,1,1,1,1,1,8,5,5,95990,15,27,45,0
2457458,4,2,5,2,2,3,9,15,15,20,4,19198,5,2,0.4,19,1,1,1,1,1,8,10,20,383960,15,27,45,0
2457465,4,2,5,3,2,3,9,15,15,20,4,19198,5,2,0.4,26,1,1,1,1,1,8,15,30,575940,15,27,45,0
2457472,4,2,5,4,2,3,9,15,15,20,4,19198,5,2,0.4,33,1,1,1,1,1,8,20,40,767920,15,27,45,0
2457479,4,2,5,5,3,3,9,15,15,20,4,19198,5,2,0.4,40,1,1,1,1,1,8,25,75,1439850,15,27,45,0
2457480,4,2,1,1,4,3,10,15,15,20,4,19199,5,2,0.4,40,1,1,1,1,1,8,1,4,76796,3,30,9,0
2457617,4,2,5,1,1,3,9,15,15,16,0,19204,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,96020,15,27,45,0
2457624,4,2,5,2,2,3,9,15,15,16,0,19204,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,384080,15,27,45,0
2457631,4,2,5,3,2,3,9,15,15,16,0,19204,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,576120,15,27,45,0
2457638,4,2,5,4,2,3,9,15,15,16,0,19204,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,768160,15,27,45,0
2457645,4,2,5,5,3,3,9,15,15,16,0,19204,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1440300,15,27,45,0
2457646,4,2,1,1,4,3,10,15,15,16,0,19206,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,76824,3,30,9,0
2457808,4,2,5,1,1,3,9,15,15,16,0,19211,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,96055,15,27,45,0
2457815,4,2,5,2,2,3,9,15,15,16,0,19211,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,384220,15,27,45,0
2457822,4,2,5,3,2,3,9,15,15,16,0,19211,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,576330,15,27,45,0
2457829,4,2,5,4,2,3,9,15,15,16,0,19211,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,768440,15,27,45,0
2457836,4,2,5,5,3,3,9,15,15,16,0,19211,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1440825,15,27,45,0
2457837,4,2,1,1,4,3,10,15,15,16,0,19213,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,76852,3,30,9,0
2457982,3,2,5,1,1,3,9,15,15,17,1,19216,5,2,0.4,12,1,1,1,1,1,6,5,5,96080,15,27,45,0
2457989,3,2,5,2,2,3,9,15,15,17,1,19216,5,2,0.4,19,1,1,1,1,1,6,10,20,384320,15,27,45,0
2457996,3,2,5,3,2,3,9,15,15,17,1,19216,5,2,0.4,26,1,1,1,1,1,6,15,30,576480,15,27,45,0
2458003,3,2,5,4,2,3,9,15,15,17,1,19216,5,2,0.4,33,1,1,1,1,1,6,20,40,768640,15,27,45,0
2458010,3,2,5,5,3,3,9,15,15,17,1,19216,5,2,0.4,40,1,1,1,1,1,6,25,75,1441200,15,27,45,0
2458011,3,2,1,1,4,3,10,15,15,17,1,19218,5,2,0.4,40,1,1,1,1,1,6,1,4,76872,3,30,9,0
2458475,2,4,6,1,1,3,9,28,12,27,11,19230,4,1,0.25,8,1,1,1,1,1,8,6,6,115380,18,27,54,0
2458482,2,4,6,2,2,3,9,28,12,27,11,19230,4,1,0.25,15,1,1,1,1,1,8,12,24,461520,18,27,54,0
2458489,2,4,6,3,2,3,9,28,12,27,11,19230,4,1,0.25,22,1,1,1,1,1,8,18,36,692280,18,27,54,0
2458496,2,4,6,4,2,3,9,28,12,27,11,19230,4,1,0.25,29,1,1,1,1,1,8,24,48,923040,18,27,54,0
2458503,2,4,6,5,3,3,9,28,12,27,11,19230,4,1,0.25,36,1,1,1,1,1,8,30,90,1730700,18,27,54,0
2458504,2,4,2,1,4,3,10,28,12,27,11,19231,4,1,0.25,36,1,1,1,1,1,8,2,8,153848,6,30,18,0
2458571,3,2,5,1,1,3,9,15,15,25,9,19234,4,2,0.5,12,1,1,1,1,1,6,5,5,96170,15,27,45,0
2458578,3,2,5,2,2,3,9,15,15,25,9,19234,4,2,0.5,19,1,1,1,1,1,6,10,20,384680,15,27,45,0
2458585,3,2,5,3,2,3,9,15,15,25,9,19234,4,2,0.5,26,1,1,1,1,1,6,15,30,577020,15,27,45,0
2458592,3,2,5,4,2,3,9,15,15,25,9,19234,4,2,0.5,33,1,1,1,1,1,6,20,40,769360,15,27,45,0
2458599,3,2,5,5,3,3,9,15,15,25,9,19234,4,2,0.5,40,1,1,1,1,1,6,25,75,1442550,15,27,45,0
2458600,3,2,1,1,4,3,10,15,15,25,9,19235,4,2,0.5,40,1,1,1,1,1,6,1,4,76940,3,30,9,0
2458724,0,3,5,1,1,3,9,0,0,29,13,19238,4,4,1.0,20,1,1,1,1,1,0,5,5,96190,15,27,45,0
2458731,0,3,5,2,2,3,9,0,0,29,13,19238,4,4,1.0,27,1,1,1,1,1,0,10,20,384760,15,27,45,0
2458738,0,3,5,3,2,3,9,0,0,29,13,19238,4,4,1.0,34,1,1,1,1,1,0,15,30,577140,15,27,45,0
2458745,0,3,5,4,2,3,9,0,0,29,13,19238,4,4,1.0,41,1,1,1,1,1,0,20,40,769520,15,27,45,0
2458752,0,3,5,5,3,3,9,0,0,29,13,19238,4,4,1.0,48,1,1,1,1,1,0,25,75,1442850,15,27,45,0
2458753,0,3,1,1,4,3,10,0,0,29,13,19240,4,4,1.0,48,1,1,1,1,1,0,1,4,76960,3,30,9,0
2458760,2,0,6,1,1,3,10,29,13,27,11,19238,3,0,0.0,4,1,1,1,1,1,0,6,6,115428,18,30,54,0
2458767,2,0,6,2,2,3,10,29,13,27,11,19238,3,0,0.0,11,1,1,1,1,1,0,12,24,461712,18,30,54,0
2458774,2,0,6,3,2,3,10,29,13,27,11,19238,3,0,0.0,18,1,1,1,1,1,0,18,36,692568,18,30,54,0
2458781,2,0,6,4,2,3,10,29,13,27,11,19238,3,0,0.0,25,1,1,1,1,1,0,24,48,923424,18,30,54,0
2458788,2,0,6,5,3,3,10,29,13,27,11,19238,3,0,0.0,32,1,1,1,1,1,0,30,90,1731420,18,30,54,0
2458789,2,0,2,1,4,3,11,29,13,27,11,19240,3,0,0.0,32,1,1,1,1,1,0,2,8,153920,6,33,18,0
2458790,4,0,7,1,4,3,12,29,13,0,0,19238,4,0,0.0,6,1,1,1,1,1,0,7,28,538664,21,36,63,0
2458854,0,3,3,1,4,3,9,27,11,29,13,19240,3,3,1.0,20,1,1,1,1,1,0,3,12,230880,9,27,27,0
2458869,2,4,6,1,1,3,9,28,12,27,11,19242,4,1,0.25,8,1,1,1,1,1,8,6,6,115452,18,27,54,0
2458876,2,4,6,2,2,3,9,28,12,27,11,19242,4,1,0.25,15,1,1,1,1,1,8,12,24,461808,18,27,54,0
2458883,2,4,6,3,2,3,9,28,12,27,11,19242,4,1,0.25,22,1,1,1,1,1,8,18,36,692712,18,27,54,0
2458890,2,4,6,4,2,3,9,28,12,27,11,19242,4,1,0.25,29,1,1,1,1,1,8,24,48,923616,18,27,54,0
2458897,2,4,6,5,3,3,9,28,12,27,11,19242,4,1,0.25,36,1,1,1,1,1,8,30,90,1731780,18,27,54,0
2458898,2,4,2,1,4,3,10,28,12,27,11,19243,4,1,0.25,36,1,1,1,1,1,8,2,8,153944,6,30,18,0
2458899,2,4,7,1,4,3,11,28,12,3,3,19242,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,538776,21,33,63,0
2459084,4,2,7,1,4,3,9,30,14,0,0,19246,5,1,0.2,10,1,1,1,1,1,8,7,28,538888,21,27,63,0
2459266,3,2,5,1,1,3,9,15,15,25,9,19254,4,2,0.5,12,1,1,1,1,1,6,5,5,96270,15,27,45,0
2459273,3,2,5,2,2,3,9,15,15,25,9,19254,4,2,0.5,19,1,1,1,1,1,6,10,20,385080,15,27,45,0
2459280,3,2,5,3,2,3,9,15,15,25,9,19254,4,2,0.5,26,1,1,1,1,1,6,15,30,577620,15,27,45,0
2459287,3,2,5,4,2,3,9,15,15,25,9,19254,4,2,0.5,33,1,1,1,1,1,6,20,40,770160,15,27,45,0
2459294,3,2,5,5,3,3,9,15,15,25,9,19254,4,2,0.5,40,1,1,1,1,1,6,25,75,1444050,15,27,45,0
2459295,3,2,1,1,4,3,10,15,15,25,9,19256,4,2,0.5,40,1,1,1,1,1,6,1,4,77024,3,30,9,0
2459380,4,2,7,1,4,3,9,31,15,0,0,19255,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,539140,21,27,63,0
2459955,2,4,6,1,1,3,9,28,12,27,11,19272,4,1,0.25,8,1,1,1,1,1,8,6,6,115632,18,27,54,0
2459962,2,4,6,2,2,3,9,28,12,27,11,19272,4,1,0.25,15,1,1,1,1,1,8,12,24,462528,18,27,54,0
2459969,2,4,6,3,2,3,9,28,12,27,11,19272,4,1,0.25,22,1,1,1,1,1,8,18,36,693792,18,27,54,0
2459976,2,4,6,4,2,3,9,28,12,27,11,19272,4,1,0.25,29,1,1,1,1,1,8,24,48,925056,18,27,54,0
2459983,2,4,6,5,3,3,9,28,12,27,11,19272,4,1,0.25,36,1,1,1,1,1,8,30,90,1734480,18,27,54,0
2459984,2,4,2,1,4,3,10,28,12,27,11,19273,4,1,0.25,36,1,1,1,1,1,8,2,8,154184,6,30,18,0
2459985,2,4,7,1,4,3,11,28,12,3,3,19272,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,539616,21,33,63,0
2460197,0,3,5,1,1,3,9,3,3,29,13,19280,5,5,1.0,24,1,1,1,1,1,0,5,5,96400,15,27,45,0
2460204,0,3,5,2,2,3,9,3,3,29,13,19280,5,5,1.0,31,1,1,1,1,1,0,10,20,385600,15,27,45,0
2460211,0,3,5,3,2,3,9,3,3,29,13,19280,5,5,1.0,38,1,1,1,1,1,0,15,30,578400,15,27,45,0
2460218,0,3,5,4,2,3,9,3,3,29,13,19280,5,5,1.0,45,1,1,1,1,1,0,20,40,771200,15,27,45,0
2460225,0,3,5,5,3,3,9,3,3,29,13,19280,5,5,1.0,52,1,1,1,1,1,0,25,75,1446000,15,27,45,0
2460226,0,3,1,1,4,3,10,3,3,29,13,19281,5,5,1.0,52,1,1,1,1,1,0,1,4,77124,3,30,9,0
2460233,2,0,6,1,1,3,9,29,13,27,11,19280,3,0,0.0,4,1,1,1,1,1,0,6,6,115680,18,27,54,0
2460240,2,0,6,2,2,3,9,29,13,27,11,19280,3,0,0.0,11,1,1,1,1,1,0,12,24,462720,18,27,54,0
2460247,2,0,6,3,2,3,9,29,13,27,11,19280,3,0,0.0,18,1,1,1,1,1,0,18,36,694080,18,27,54,0
2460254,2,0,6,4,2,3,9,29,13,27,11,19280,3,0,0.0,25,1,1,1,1,1,0,24,48,925440,18,27,54,0
2460261,2,0,6,5,3,3,9,29,13,27,11,19280,3,0,0.0,32,1,1,1,1,1,0,30,90,1735200,18,27,54,0
2460262,2,0,2,1,4,3,10,29,13,27,11,19281,3,0,0.0,32,1,1,1,1,1,0,2,8,154248,6,30,18,0
2460263,2,0,7,1,4,3,11,29,13,3,3,19280,5,0,0.0,5,1,1,1,1,1,0,7,28,539840,21,33,63,0
2460313,0,2,5,1,1,3,9,15,15,29,13,19282,2,2,1.0,12,1,1,1,1,1,0,5,5,96410,15,27,45,0
2460320,0,2,5,2,2,3,9,15,15,29,13,19282,2,2,1.0,19,1,1,1,1,1,0,10,20,385640,15,27,45,0
2460322,0,3,3,1,4,3,9,27,11,29,13,19281,3,3,1.0,16,1,1,1,1,1,0,3,12,231372,9,27,27,0
2460327,0,2,5,3,2,3,9,15,15,29,13,19282,2,2,1.0,26,1,1,1,1,1,0,15,30,578460,15,27,45,0
2460334,0,2,5,4,2,3,9,15,15,29,13,19282,2,2,1.0,33,1,1,1,1,1,0,20,40,771280,15,27,45,0
2460341,0,2,5,5,3,3,9,15,15,29,13,19282,2,2,1.0,40,1,1,1,1,1,0,25,75,1446150,15,27,45,0
2460342,0,2,1,1,4,3,10,15,15,29,13,19283,2,2,1.0,40,1,1,1,1,1,0,1,4,77132,3,30,9,0
2460349,2,0,6,1,1,3,12,29,13,27,11,19282,3,0,0.0,4,1,1,1,1,1,0,6,6,115692,18,36,54,0
2460356,2,0,6,2,2,3,12,29,13,27,11,19282,3,0,0.0,11,1,1,1,1,1,0,12,24,462768,18,36,54,0
2460363,2,0,6,3,2,3,12,29,13,27,11,19282,3,0,0.0,18,1,1,1,1,1,0,18,36,694152,18,36,54,0
2460370,2,0,6,4,2,3,12,29,13,27,11,19282,3,0,0.0,25,1,1,1,1,1,0,24,48,925536,18,36,54,0
2460377,2,0,6,5,3,3,12,29,13,27,11,19282,3,0,0.0,32,1,1,1,1,1,0,30,90,1735380,18,36,54,0
