timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
288560,2,4,2,1,4,3,10,28,12,27,11,4985,4,1,0.25,36,1,1,1,1,1,8,2,8,39880,6,30,18,0
288561,2,4,7,1,4,3,11,28,12,6,6,4984,4,1,0.25,9,1,1,1,1,1,8,7,28,139552,21,33,63,0
290517,0,3,5,1,1,3,9,6,6,29,13,4992,3,3,1.0,16,1,1,1,1,1,0,5,5,24960,15,27,45,0
290524,0,3,5,2,2,3,9,6,6,29,13,4992,3,3,1.0,23,1,1,1,1,1,0,10,20,99840,15,27,45,0
290531,0,3,5,3,2,3,9,6,6,29,13,4992,3,3,1.0,30,1,1,1,1,1,0,15,30,149760,15,27,45,0
290538,0,3,5,4,2,3,9,6,6,29,13,4992,3,3,1.0,37,1,1,1,1,1,0,20,40,199680,15,27,45,0
290545,0,3,5,5,3,3,9,6,6,29,13,4992,3,3,1.0,44,1,1,1,1,1,0,25,75,374400,15,27,45,0
290546,0,3,1,1,4,3,10,6,6,29,13,4993,3,3,1.0,44,1,1,1,1,1,0,1,4,19972,3,30,9,0
290553,2,0,6,1,1,3,12,29,13,27,11,4992,3,0,0.0,4,1,1,1,1,1,0,6,6,29952,18,36,54,0
290560,2,0,6,2,2,3,12,29,13,27,11,4992,3,0,0.0,11,1,1,1,1,1,0,12,24,119808,18,36,54,0
290567,2,0,6,3,2,3,12,29,13,27,11,4992,3,0,0.0,18,1,1,1,1,1,0,18,36,179712,18,36,54,0
290574,2,0,6,4,2,3,12,29,13,27,11,4992,3,0,0.0,25,1,1,1,1,1,0,24,48,239616,18,36,54,0
290581,2,0,6,5,3,3,12,29,13,27,11,4992,3,0,0.0,32,1,1,1,1,1,0,30,90,449280,18,36,54,0
290582,2,0,2,1,4,3,9,29,13,27,11,4993,3,0,0.0,32,1,1,1,1,1,0,2,8,39944,6,27,18,0
290583,2,0,7,1,4,3,10,29,13,6,6,4992,3,0,0.0,5,1,1,1,1,1,0,7,28,139776,21,30,63,0
290645,0,3,3,1,4,3,9,27,11,29,13,4993,3,3,1.0,19,1,1,1,1,1,0,3,12,59916,9,27,27,0
295045,2,4,6,1,1,3,9,28,12,27,11,5009,4,1,0.25,8,1,1,1,1,1,8,6,6,30054,18,27,54,0
295052,2,4,6,2,2,3,9,28,12,27,11,5009,4,1,0.25,15,1,1,1,1,1,8,12,24,120216,18,27,54,0
295059,2,4,6,3,2,3,9,28,12,27,11,5009,4,1,0.25,22,1,1,1,1,1,8,18,36,180324,18,27,54,0
295066,2,4,6,4,2,3,9,28,12,27,11,5009,4,1,0.25,29,1,1,1,1,1,8,24,48,240432,18,27,54,0
295073,2,4,6,5,3,3,9,28,12,27,11,5009,4,1,0.25,36,1,1,1,1,1,8,30,90,450810,18,27,54,0
295074,2,4,2,1,4,3,10,28,12,27,11,5011,4,1,0.25,35,1,1,1,1,1,8,2,8,40088,6,30,18,0
297046,0,3,5,1,1,3,9,0,0,29,13,5015,4,4,1.0,20,1,1,1,1,1,0,5,5,25075,15,27,45,0
297053,0,3,5,2,2,3,9,0,0,29,13,5015,4,4,1.0,27,1,1,1,1,1,0,10,20,100300,15,27,45,0
297060,0,3,5,3,2,3,9,0,0,29,13,5015,4,4,1.0,34,1,1,1,1,1,0,15,30,150450,15,27,45,0
297067,0,3,5,4,2,3,9,0,0,29,13,5015,4,4,1.0,41,1,1,1,1,1,0,20,40,200600,15,27,45,0
297074,0,3,5,5,3,3,9,0,0,29,13,5015,4,4,1.0,48,1,1,1,1,1,0,25,75,376125,15,27,45,0
297075,0,3,1,1,4,3,10,0,0,29,13,5017,4,4,1.0,48,1,1,1,1,1,0,1,4,20068,3,30,9,0
297082,2,0,6,1,1,3,11,29,13,27,11,5015,3,0,0.0,4,1,1,1,1,1,0,6,6,30090,18,33,54,0
297089,2,0,6,2,2,3,11,29,13,27,11,5015,3,0,0.0,11,1,1,1,1,1,0,12,24,120360,18,33,54,0
297096,2,0,6,3,2,3,11,29,13,27,11,5015,3,0,0.0,18,1,1,1,1,1,0,18,36,180540,18,33,54,0
297103,2,0,6,4,2,3,11,29,13,27,11,5015,3,0,0.0,25,1,1,1,1,1,0,24,48,240720,18,33,54,0
297110,2,0,6,5,3,3,11,29,13,27,11,5015,3,0,0.0,32,1,1,1,1,1,0,30,90,451350,18,33,54,0
297111,2,0,2,1,4,3,12,29,13,27,11,5017,3,0,0.0,32,1,1,1,1,1,0,2,8,40136,6,36,18,0
297112,4,0,7,1,4,3,9,29,13,0,0,5015,4,0,0.0,6,1,1,1,1,1,0,7,28,140420,21,27,63,0
297176,0,3,3,1,4,3,9,27,11,29,13,5017,3,3,1.0,20,1,1,1,1,1,0,3,12,60204,9,27,27,0
303157,2,4,6,1,1,3,9,28,12,27,11,5034,4,1,0.25,8,1,1,1,1,1,8,6,6,30204,18,27,54,0
303164,2,4,6,2,2,3,9,28,12,27,11,5034,4,1,0.25,15,1,1,1,1,1,8,12,24,120816,18,27,54,0
303171,2,4,6,3,2,3,9,28,12,27,11,5034,4,1,0.25,22,1,1,1,1,1,8,18,36,181224,18,27,54,0
303178,2,4,6,4,2,3,9,28,12,27,11,5034,4,1,0.25,29,1,1,1,1,1,8,24,48,241632,18,27,54,0
303185,2,4,6,5,3,3,9,28,12,27,11,5034,4,1,0.25,36,1,1,1,1,1,8,30,90,453060,18,27,54,0
303186,2,4,2,1,4,3,10,28,12,27,11,5035,4,1,0.25,36,1,1,1,1,1,8,2,8,40280,6,30,18,0
303188,2,4,7,1,4,3,11,28,12,3,3,5034,6,1,0.16666666666666666,8,1,1,1,1,1,8,7,28,140952,21,33,63,0
305150,0,3,5,1,1,3,9,3,3,29,13,5040,5,5,1.0,24,1,1,1,1,1,0,5,5,25200,15,27,45,0
305157,0,3,5,2,2,3,9,3,3,29,13,5040,5,5,1.0,31,1,1,1,1,1,0,10,20,100800,15,27,45,0
305164,0,3,5,3,2,3,9,3,3,29,13,5040,5,5,1.0,38,1,1,1,1,1,0,15,30,151200,15,27,45,0
305171,0,3,5,4,2,3,9,3,3,29,13,5040,5,5,1.0,45,1,1,1,1,1,0,20,40,201600,15,27,45,0
305178,0,3,5,5,3,3,9,3,3,29,13,5040,5,5,1.0,52,1,1,1,1,1,0,25,75,378000,15,27,45,0
305179,0,3,1,1,4,3,10,3,3,29,13,5041,5,5,1.0,52,1,1,1,1,1,0,1,4,20164,3,30,9,0
305186,2,0,6,1,1,3,10,29,13,27,11,5040,3,0,0.0,4,1,1,1,1,1,0,6,6,30240,18,30,54,0
305193,2,0,6,2,2,3,10,29,13,27,11,5040,3,0,0.0,11,1,1,1,1,1,0,12,24,120960,18,30,54,0
305200,2,0,6,3,2,3,10,29,13,27,11,5040,3,0,0.0,18,1,1,1,1,1,0,18,36,181440,18,30,54,0
305207,2,0,6,4,2,3,10,29,13,27,11,5040,3,0,0.0,25,1,1,1,1,1,0,24,48,241920,18,30,54,0
305214,2,0,6,5,3,3,10,29,13,27,11,5040,3,0,0.0,32,1,1,1,1,1,0,30,90,453600,18,30,54,0
305215,2,0,2,1,4,3,11,29,13,27,11,5041,3,0,0.0,32,1,1,1,1,1,0,2,8,40328,6,33,18,0
305216,2,0,7,1,4,3,12,29,13,3,3,5040,5,0,0.0,6,1,1,1,1,1,0,7,28,141120,21,36,63,0
305276,0,3,3,1,4,3,9,27,11,29,13,5041,3,3,1.0,16,1,1,1,1,1,0,3,12,60492,9,27,27,0
313355,2,4,6,1,1,3,9,28,12,27,11,5066,4,1,0.25,8,1,1,1,1,1,8,6,6,30396,18,27,54,0
313362,2,4,6,2,2,3,9,28,12,27,11,5066,4,1,0.25,15,1,1,1,1,1,8,12,24,121584,18,27,54,0
313369,2,4,6,3,2,3,9,28,12,27,11,5066,4,1,0.25,22,1,1,1,1,1,8,18,36,182376,18,27,54,0
313376,2,4,6,4,2,3,9,28,12,27,11,5066,4,1,0.25,29,1,1,1,1,1,8,24,48,243168,18,27,54,0
313383,2,4,6,5,3,3,9,28,12,27,11,5066,4,1,0.25,36,1,1,1,1,1,8,30,90,455940,18,27,54,0
313384,2,4,2,1,4,3,10,28,12,27,11,5067,4,1,0.25,36,1,1,1,1,1,8,2,8,40536,6,30,18,0
313385,2,4,7,1,4,3,11,28,12,6,6,5066,4,1,0.25,9,1,1,1,1,1,8,7,28,141848,21,33,63,0
315341,0,3,5,1,1,3,9,6,6,29,13,5073,3,3,1.0,16,1,1,1,1,1,0,5,5,25365,15,27,45,0
315348,0,3,5,2,2,3,9,6,6,29,13,5073,3,3,1.0,23,1,1,1,1,1,0,10,20,101460,15,27,45,0
315355,0,3,5,3,2,3,9,6,6,29,13,5073,3,3,1.0,30,1,1,1,1,1,0,15,30,152190,15,27,45,0
315362,0,3,5,4,2,3,9,6,6,29,13,5073,3,3,1.0,37,1,1,1,1,1,0,20,40,202920,15,27,45,0
315369,0,3,5,5,3,3,9,6,6,29,13,5073,3,3,1.0,44,1,1,1,1,1,0,25,75,380475,15,27,45,0
315370,0,3,1,1,4,3,10,6,6,29,13,5075,3,3,1.0,44,1,1,1,1,1,0,1,4,20300,3,30,9,0
315377,2,0,6,1,1,3,9,29,13,27,11,5073,3,0,0.0,4,1,1,1,1,1,0,6,6,30438,18,27,54,0
315384,2,0,6,2,2,3,9,29,13,27,11,5073,3,0,0.0,11,1,1,1,1,1,0,12,24,121752,18,27,54,0
315391,2,0,6,3,2,3,9,29,13,27,11,5073,3,0,0.0,18,1,1,1,1,1,0,18,36,182628,18,27,54,0
315398,2,0,6,4,2,3,9,29,13,27,11,5073,3,0,0.0,25,1,1,1,1,1,0,24,48,243504,18,27,54,0
315405,2,0,6,5,3,3,9,29,13,27,11,5073,3,0,0.0,32,1,1,1,1,1,0,30,90,456570,18,27,54,0
315406,2,0,2,1,4,3,10,29,13,27,11,5075,3,0,0.0,32,1,1,1,1,1,0,2,8,40600,6,30,18,0
315407,2,0,7,1,4,3,11,29,13,6,6,5073,3,0,0.0,5,1,1,1,1,1,0,7,28,142044,21,33,63,0
315466,0,3,3,1,4,3,9,27,11,29,13,5075,3,3,1.0,16,1,1,1,1,1,0,3,12,60900,9,27,27,0
319959,2,4,6,1,1,3,9,28,12,27,11,5090,4,1,0.25,8,1,1,1,1,1,8,6,6,30540,18,27,54,0
319966,2,4,6,2,2,3,9,28,12,27,11,5090,4,1,0.25,15,1,1,1,1,1,8,12,24,122160,18,27,54,0
319973,2,4,6,3,2,3,9,28,12,27,11,5090,4,1,0.25,22,1,1,1,1,1,8,18,36,183240,18,27,54,0
319980,2,4,6,4,2,3,9,28,12,27,11,5090,4,1,0.25,29,1,1,1,1,1,8,24,48,244320,18,27,54,0
319987,2,4,6,5,3,3,9,28,12,27,11,5090,4,1,0.25,36,1,1,1,1,1,8,30,90,458100,18,27,54,0
319988,2,4,2,1,4,3,10,28,12,27,11,5091,4,1,0.25,36,1,1,1,1,1,8,2,8,40728,6,30,18,0
321961,0,3,5,1,1,3,9,0,0,29,13,5096,4,4,1.0,20,1,1,1,1,1,0,5,5,25480,15,27,45,0
321968,0,3,5,2,2,3,9,0,0,29,13,5096,4,4,1.0,27,1,1,1,1,1,0,10,20,101920,15,27,45,0
321975,0,3,5,3,2,3,9,0,0,29,13,5096,4,4,1.0,34,1,1,1,1,1,0,15,30,152880,15,27,45,0
321982,0,3,5,4,2,3,9,0,0,29,13,5096,4,4,1.0,41,1,1,1,1,1,0,20,40,203840,15,27,45,0
321989,0,3,5,5,3,3,9,0,0,29,13,5096,4,4,1.0,48,1,1,1,1,1,0,25,75,382200,15,27,45,0
321990,0,3,1,1,4,3,10,0,0,29,13,5097,4,4,1.0,48,1,1,1,1,1,0,1,4,20388,3,30,9,0
321997,2,0,6,1,1,3,12,29,13,27,11,5096,3,0,0.0,4,1,1,1,1,1,0,6,6,30576,18,36,54,0
322004,2,0,6,2,2,3,12,29,13,27,11,5096,3,0,0.0,11,1,1,1,1,1,0,12,24,122304,18,36,54,0
322011,2,0,6,3,2,3,12,29,13,27,11,5096,3,0,0.0,18,1,1,1,1,1,0,18,36,183456,18,36,54,0
322018,2,0,6,4,2,3,12,29,13,27,11,5096,3,0,0.0,25,1,1,1,1,1,0,24,48,244608,18,36,54,0
322025,2,0,6,5,3,3,12,29,13,27,11,5096,3,0,0.0,32,1,1,1,1,1,0,30,90,458640,18,36,54,0
322026,2,0,2,1,4,3,9,29,13,27,11,5097,3,0,0.0,32,1,1,1,1,1,0,2,8,40776,6,27,18,0
322027,4,0,7,1,4,3,10,29,13,0,0,5096,4,0,0.0,5,1,1,1,1,1,0,7,28,142688,21,30,63,0
322086,0,3,3,1,4,3,9,27,11,29,13,5097,3,3,1.0,16,1,1,1,1,1,0,3,12,61164,9,27,27,0
324073,4,2,7,1,4,3,9,30,14,0,0,5104,5,1,0.2,9,1,1,1,1,1,8,7,28,142912,21,27,63,0
326119,4,2,7,1,4,3,9,31,15,0,0,5112,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,143136,21,27,63,0
328076,2,4,6,1,1,3,9,28,12,27,11,5116,4,1,0.25,8,1,1,1,1,1,8,6,6,30696,18,27,54,0
328083,2,4,6,2,2,3,9,28,12,27,11,5116,4,1,0.25,15,1,1,1,1,1,8,12,24,122784,18,27,54,0
328090,2,4,6,3,2,3,9,28,12,27,11,5116,4,1,0.25,22,1,1,1,1,1,8,18,36,184176,18,27,54,0
328097,2,4,6,4,2,3,9,28,12,27,11,5116,4,1,0.25,29,1,1,1,1,1,8,24,48,245568,18,27,54,0
328104,2,4,6,5,3,3,9,28,12,27,11,5116,4,1,0.25,36,1,1,1,1,1,8,30,90,460440,18,27,54,0
328105,2,4,2,1,4,3,10,28,12,27,11,5117,4,1,0.25,36,1,1,1,1,1,8,2,8,40936,6,30,18,0
328106,2,4,7,1,4,3,11,28,12,3,3,5116,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,143248,21,33,63,0
330070,0,3,5,1,1,3,9,3,3,29,13,5122,5,5,1.0,24,1,1,1,1,1,0,5,5,25610,15,27,45,0
330077,0,3,5,2,2,3,9,3,3,29,13,5122,5,5,1.0,31,1,1,1,1,1,0,10,20,102440,15,27,45,0
330084,0,3,5,3,2,3,9,3,3,29,13,5122,5,5,1.0,38,1,1,1,1,1,0,15,30,153660,15,27,45,0
330091,0,3,5,4,2,3,9,3,3,29,13,5122,5,5,1.0,45,1,1,1,1,1,0,20,40,204880,15,27,45,0
330098,0,3,5,5,3,3,9,3,3,29,13,5122,5,5,1.0,52,1,1,1,1,1,0,25,75,384150,15,27,45,0
330099,0,3,1,1,4,3,10,3,3,29,13,5124,5,5,1.0,52,1,1,1,1,1,0,1,4,20496,3,30,9,0
330106,2,0,6,1,1,3,11,29,13,27,11,5122,3,0,0.0,4,1,1,1,1,1,0,6,6,30732,18,33,54,0
330113,2,0,6,2,2,3,11,29,13,27,11,5122,3,0,0.0,11,1,1,1,1,1,0,12,24,122928,18,33,54,0
330120,2,0,6,3,2,3,11,29,13,27,11,5122,3,0,0.0,18,1,1,1,1,1,0,18,36,184392,18,33,54,0
330127,2,0,6,4,2,3,11,29,13,27,11,5122,3,0,0.0,25,1,1,1,1,1,0,24,48,245856,18,33,54,0
330134,2,0,6,5,3,3,11,29,13,27,11,5122,3,0,0.0,32,1,1,1,1,1,0,30,90,460980,18,33,54,0
330135,2,0,2,1,4,3,12,29,13,27,11,5124,3,0,0.0,32,1,1,1,1,1,0,2,8,40992,6,36,18,0
330136,2,0,7,1,4,3,9,29,13,3,3,5122,5,0,0.0,4,1,1,1,1,1,0,7,28,143416,21,27,63,0
330200,0,3,3,1,4,3,9,27,11,29,13,5124,3,3,1.0,20,1,1,1,1,1,0,3,12,61488,9,27,27,0
348952,4,2,7,1,4,3,9,30,14,0,0,5185,5,1,0.2,10,1,1,1,1,1,8,7,28,145180,21,27,63,0
351000,4,2,7,1,4,3,9,31,15,0,0,5194,6,2,0.3333333333333333,12,1,1,1,1,1,8,7,28,145432,21,27,63,0
372227,2,4,6,1,1,3,9,28,12,27,11,5321,4,1,0.25,8,1,1,1,1,1,8,6,6,31926,18,27,54,0
372234,2,4,6,2,2,3,9,28,12,27,11,5321,4,1,0.25,15,1,1,1,1,1,8,12,24,127704,18,27,54,0
372241,2,4,6,3,2,3,9,28,12,27,11,5321,4,1,0.25,22,1,1,1,1,1,8,18,36,191556,18,27,54,0
372248,2,4,6,4,2,3,9,28,12,27,11,5321,4,1,0.25,29,1,1,1,1,1,8,24,48,255408,18,27,54,0
372255,2,4,6,5,3,3,9,28,12,27,11,5321,4,1,0.25,36,1,1,1,1,1,8,30,90,478890,18,27,54,0
372256,2,4,2,1,4,3,10,28,12,27,11,5322,4,1,0.25,36,1,1,1,1,1,8,2,8,42576,6,30,18,0
372257,2,4,7,1,4,3,11,28,12,6,6,5321,4,1,0.25,9,1,1,1,1,1,8,7,28,148988,21,33,63,0
374212,0,3,5,1,1,3,9,6,6,29,13,5329,3,3,1.0,16,1,1,1,1,1,0,5,5,26645,15,27,45,0
374219,0,3,5,2,2,3,9,6,6,29,13,5329,3,3,1.0,23,1,1,1,1,1,0,10,20,106580,15,27,45,0
374226,0,3,5,3,2,3,9,6,6,29,13,5329,3,3,1.0,30,1,1,1,1,1,0,15,30,159870,15,27,45,0
374233,0,3,5,4,2,3,9,6,6,29,13,5329,3,3,1.0,37,1,1,1,1,1,0,20,40,213160,15,27,45,0
374240,0,3,5,5,3,3,9,6,6,29,13,5329,3,3,1.0,44,1,1,1,1,1,0,25,75,399675,15,27,45,0
374241,0,3,1,1,4,3,10,6,6,29,13,5330,3,3,1.0,44,1,1,1,1,1,0,1,4,21320,3,30,9,0
374248,2,0,6,1,1,3,10,29,13,27,11,5329,3,0,0.0,4,1,1,1,1,1,0,6,6,31974,18,30,54,0
374255,2,0,6,2,2,3,10,29,13,27,11,5329,3,0,0.0,11,1,1,1,1,1,0,12,24,127896,18,30,54,0
374262,2,0,6,3,2,3,10,29,13,27,11,5329,3,0,0.0,18,1,1,1,1,1,0,18,36,191844,18,30,54,0
374269,2,0,6,4,2,3,10,29,13,27,11,5329,3,0,0.0,25,1,1,1,1,1,0,24,48,255792,18,30,54,0
374276,2,0,6,5,3,3,10,29,13,27,11,5329,3,0,0.0,32,1,1,1,1,1,0,30,90,479610,18,30,54,0
374277,2,0,2,1,4,3,11,29,13,27,11,5330,3,0,0.0,32,1,1,1,1,1,0,2,8,42640,6,33,18,0
374278,2,0,7,1,4,3,12,29,13,6,6,5329,3,0,0.0,6,1,1,1,1,1,0,7,28,149212,21,36,63,0
374342,0,3,3,1,4,3,9,27,11,29,13,5330,3,3,1.0,20,1,1,1,1,1,0,3,12,63960,9,27,27,0
378988,2,4,6,1,1,3,9,28,12,27,11,5343,4,1,0.25,8,1,1,1,1,1,8,6,6,32058,18,27,54,0
378995,2,4,6,2,2,3,9,28,12,27,11,5343,4,1,0.25,15,1,1,1,1,1,8,12,24,128232,18,27,54,0
379002,2,4,6,3,2,3,9,28,12,27,11,5343,4,1,0.25,22,1,1,1,1,1,8,18,36,192348,18,27,54,0
379009,2,4,6,4,2,3,9,28,12,27,11,5343,4,1,0.25,29,1,1,1,1,1,8,24,48,256464,18,27,54,0
379016,2,4,6,5,3,3,9,28,12,27,11,5343,4,1,0.25,36,1,1,1,1,1,8,30,90,480870,18,27,54,0
379017,2,4,2,1,4,3,10,28,12,27,11,5344,4,1,0.25,36,1,1,1,1,1,8,2,8,42752,6,30,18,0
380991,0,3,5,1,1,3,9,0,0,29,13,5351,4,4,1.0,20,1,1,1,1,1,0,5,5,26755,15,27,45,0
380998,0,3,5,2,2,3,9,0,0,29,13,5351,4,4,1.0,27,1,1,1,1,1,0,10,20,107020,15,27,45,0
381005,0,3,5,3,2,3,9,0,0,29,13,5351,4,4,1.0,34,1,1,1,1,1,0,15,30,160530,15,27,45,0
381012,0,3,5,4,2,3,9,0,0,29,13,5351,4,4,1.0,41,1,1,1,1,1,0,20,40,214040,15,27,45,0
381019,0,3,5,5,3,3,9,0,0,29,13,5351,4,4,1.0,48,1,1,1,1,1,0,25,75,401325,15,27,45,0
381020,0,3,1,1,4,3,10,0,0,29,13,5352,4,4,1.0,48,1,1,1,1,1,0,1,4,21408,3,30,9,0
381027,2,0,6,1,1,3,9,29,13,27,11,5351,3,0,0.0,4,1,1,1,1,1,0,6,6,32106,18,27,54,0
381034,2,0,6,2,2,3,9,29,13,27,11,5351,3,0,0.0,11,1,1,1,1,1,0,12,24,128424,18,27,54,0
381041,2,0,6,3,2,3,9,29,13,27,11,5351,3,0,0.0,18,1,1,1,1,1,0,18,36,192636,18,27,54,0
381048,2,0,6,4,2,3,9,29,13,27,11,5351,3,0,0.0,25,1,1,1,1,1,0,24,48,256848,18,27,54,0
381055,2,0,6,5,3,3,9,29,13,27,11,5351,3,0,0.0,32,1,1,1,1,1,0,30,90,481590,18,27,54,0
381056,2,0,2,1,4,3,10,29,13,27,11,5352,3,0,0.0,32,1,1,1,1,1,0,2,8,42816,6,30,18,0
381057,4,0,7,1,4,3,11,29,13,0,0,5351,4,0,0.0,5,1,1,1,1,1,0,7,28,149828,21,33,63,0
381116,0,3,3,1,4,3,9,27,11,29,13,5352,3,3,1.0,16,1,1,1,1,1,0,3,12,64224,9,27,27,0
381590,2,4,6,1,1,3,9,28,12,27,11,5353,4,1,0.25,8,1,1,1,1,1,8,6,6,32118,18,27,54,0
381597,2,4,6,2,2,3,9,28,12,27,11,5353,4,1,0.25,15,1,1,1,1,1,8,12,24,128472,18,27,54,0
381604,2,4,6,3,2,3,9,28,12,27,11,5353,4,1,0.25,22,1,1,1,1,1,8,18,36,192708,18,27,54,0
381611,2,4,6,4,2,3,9,28,12,27,11,5353,4,1,0.25,29,1,1,1,1,1,8,24,48,256944,18,27,54,0
381618,2,4,6,5,3,3,9,28,12,27,11,5353,4,1,0.25,36,1,1,1,1,1,8,30,90,481770,18,27,54,0
381619,2,4,2,1,4,3,10,28,12,27,11,5354,4,1,0.25,36,1,1,1,1,1,8,2,8,42832,6,30,18,0
381620,2,4,7,1,4,3,11,28,12,3,3,5353,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,149884,21,33,63,0
383103,4,2,7,1,4,3,9,30,14,0,0,5357,5,1,0.2,9,1,1,1,1,1,8,7,28,149996,21,27,63,0
383585,0,3,5,1,1,3,9,3,3,29,13,5359,5,5,1.0,24,1,1,1,1,1,0,5,5,26795,15,27,45,0
383592,0,3,5,2,2,3,9,3,3,29,13,5359,5,5,1.0,31,1,1,1,1,1,0,10,20,107180,15,27,45,0
383599,0,3,5,3,2,3,9,3,3,29,13,5359,5,5,1.0,38,1,1,1,1,1,0,15,30,160770,15,27,45,0
383606,0,3,5,4,2,3,9,3,3,29,13,5359,5,5,1.0,45,1,1,1,1,1,0,20,40,214360,15,27,45,0
383613,0,3,5,5,3,3,9,3,3,29,13,5359,5,5,1.0,52,1,1,1,1,1,0,25,75,401925,15,27,45,0
383614,0,3,1,1,4,3,10,3,3,29,13,5360,5,5,1.0,52,1,1,1,1,1,0,1,4,21440,3,30,9,0
383621,2,0,6,1,1,3,12,29,13,27,11,5359,3,0,0.0,4,1,1,1,1,1,0,6,6,32154,18,36,54,0
383628,2,0,6,2,2,3,12,29,13,27,11,5359,3,0,0.0,11,1,1,1,1,1,0,12,24,128616,18,36,54,0
383635,2,0,6,3,2,3,12,29,13,27,11,5359,3,0,0.0,18,1,1,1,1,1,0,18,36,192924,18,36,54,0
383642,2,0,6,4,2,3,12,29,13,27,11,5359,3,0,0.0,25,1,1,1,1,1,0,24,48,257232,18,36,54,0
383649,2,0,6,5,3,3,12,29,13,27,11,5359,3,0,0.0,32,1,1,1,1,1,0,30,90,482310,18,36,54,0
383650,2,0,2,1,4,3,9,29,13,27,11,5360,3,0,0.0,32,1,1,1,1,1,0,2,8,42880,6,27,18,0
383651,2,0,7,1,4,3,10,29,13,3,3,5359,5,0,0.0,5,1,1,1,1,1,0,7,28,150052,21,30,63,0
383710,0,3,3,1,4,3,9,27,11,29,13,5360,3,3,1.0,16,1,1,1,1,1,0,3,12,64320,9,27,27,0
385149,4,2,7,1,4,3,9,31,15,0,0,5363,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,150164,21,27,63,0
397028,2,4,6,1,1,3,9,28,12,27,11,5403,4,1,0.25,8,1,1,1,1,1,8,6,6,32418,18,27,54,0
397035,2,4,6,2,2,3,9,28,12,27,11,5403,4,1,0.25,15,1,1,1,1,1,8,12,24,129672,18,27,54,0
397042,2,4,6,3,2,3,9,28,12,27,11,5403,4,1,0.25,22,1,1,1,1,1,8,18,36,194508,18,27,54,0
397049,2,4,6,4,2,3,9,28,12,27,11,5403,4,1,0.25,29,1,1,1,1,1,8,24,48,259344,18,27,54,0
397056,2,4,6,5,3,3,9,28,12,27,11,5403,4,1,0.25,36,1,1,1,1,1,8,30,90,486270,18,27,54,0
397057,2,4,2,1,4,3,10,28,12,27,11,5404,4,1,0.25,36,1,1,1,1,1,8,2,8,43232,6,30,18,0
397058,2,4,7,1,4,3,11,28,12,6,6,5403,4,1,0.25,8,1,1,1,1,1,8,7,28,151284,21,33,63,0
399014,0,3,5,1,1,3,9,6,6,29,13,5409,3,3,1.0,16,1,1,1,1,1,0,5,5,27045,15,27,45,0
399021,0,3,5,2,2,3,9,6,6,29,13,5409,3,3,1.0,23,1,1,1,1,1,0,10,20,108180,15,27,45,0
399028,0,3,5,3,2,3,9,6,6,29,13,5409,3,3,1.0,30,1,1,1,1,1,0,15,30,162270,15,27,45,0
399035,0,3,5,4,2,3,9,6,6,29,13,5409,3,3,1.0,37,1,1,1,1,1,0,20,40,216360,15,27,45,0
399042,0,3,5,5,3,3,9,6,6,29,13,5409,3,3,1.0,44,1,1,1,1,1,0,25,75,405675,15,27,45,0
399043,0,3,1,1,4,3,10,6,6,29,13,5410,3,3,1.0,44,1,1,1,1,1,0,1,4,21640,3,30,9,0
399050,2,0,6,1,1,3,11,29,13,27,11,5409,3,0,0.0,4,1,1,1,1,1,0,6,6,32454,18,33,54,0
399057,2,0,6,2,2,3,11,29,13,27,11,5409,3,0,0.0,11,1,1,1,1,1,0,12,24,129816,18,33,54,0
399064,2,0,6,3,2,3,11,29,13,27,11,5409,3,0,0.0,18,1,1,1,1,1,0,18,36,194724,18,33,54,0
399071,2,0,6,4,2,3,11,29,13,27,11,5409,3,0,0.0,25,1,1,1,1,1,0,24,48,259632,18,33,54,0
399078,2,0,6,5,3,3,11,29,13,27,11,5409,3,0,0.0,32,1,1,1,1,1,0,30,90,486810,18,33,54,0
399079,2,0,2,1,4,3,12,29,13,27,11,5410,3,0,0.0,32,1,1,1,1,1,0,2,8,43280,6,36,18,0
399080,2,0,7,1,4,3,9,29,13,6,6,5409,3,0,0.0,6,1,1,1,1,1,0,7,28,151452,21,27,63,0
399140,0,3,3,1,4,3,9,27,11,29,13,5410,3,3,1.0,16,1,1,1,1,1,0,3,12,64920,9,27,27,0
403929,2,4,6,1,1,3,9,28,12,27,11,5425,4,1,0.25,8,1,1,1,1,1,8,6,6,32550,18,27,54,0
403936,2,4,6,2,2,3,9,28,12,27,11,5425,4,1,0.25,15,1,1,1,1,1,8,12,24,130200,18,27,54,0
403943,2,4,6,3,2,3,9,28,12,27,11,5425,4,1,0.25,22,1,1,1,1,1,8,18,36,195300,18,27,54,0
403950,2,4,6,4,2,3,9,28,12,27,11,5425,4,1,0.25,29,1,1,1,1,1,8,24,48,260400,18,27,54,0
