timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
537219,2,0,6,3,2,3,12,29,13,27,11,3926,3,0,0.0,18,1,1,1,1,1,0,18,36,141336,18,36,54,1
537226,2,0,6,4,2,3,12,29,13,27,11,3926,3,0,0.0,25,1,1,1,1,1,0,24,48,188448,18,36,54,1
537233,2,0,6,5,3,3,12,29,13,27,11,3926,3,0,0.0,32,1,1,1,1,1,0,30,90,353340,18,36,54,1
537234,2,0,2,1,4,3,9,29,13,27,11,3927,3,0,0.0,32,1,1,1,1,1,0,2,8,31416,6,27,18,1
537235,4,0,7,1,4,3,10,29,13,0,0,3926,4,0,0.0,5,1,1,1,1,1,0,7,28,109928,21,30,63,1
537296,0,3,3,1,4,3,9,27,11,29,13,3927,3,3,1.0,18,1,1,1,1,1,0,3,12,47124,9,27,27,1
539280,4,2,7,1,4,3,9,30,14,0,0,3930,5,1,0.2,10,1,1,1,1,1,8,7,28,110040,21,27,63,1
541326,4,2,7,1,4,3,9,31,15,0,0,3934,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,110152,21,27,63,1
558906,2,4,6,1,1,3,9,28,12,27,11,3972,4,1,0.25,8,1,1,1,1,1,8,6,6,23832,18,27,54,1
558913,2,4,6,2,2,3,9,28,12,27,11,3972,4,1,0.25,15,1,1,1,1,1,8,12,24,95328,18,27,54,1
558920,2,4,6,3,2,3,9,28,12,27,11,3972,4,1,0.25,22,1,1,1,1,1,8,18,36,142992,18,27,54,1
558927,2,4,6,4,2,3,9,28,12,27,11,3972,4,1,0.25,29,1,1,1,1,1,8,24,48,190656,18,27,54,1
558934,2,4,6,5,3,3,9,28,12,27,11,3972,4,1,0.25,36,1,1,1,1,1,8,30,90,357480,18,27,54,1
558935,2,4,2,1,4,3,10,28,12,27,11,3973,4,1,0.25,36,1,1,1,1,1,8,2,8,31784,6,30,18,1
558936,2,4,7,1,4,3,11,28,12,10,10,3972,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,111216,21,33,63,1
560884,0,3,5,1,1,3,9,10,10,29,13,3976,2,2,1.0,12,1,1,1,1,1,0,5,5,19880,15,27,45,1
560891,0,3,5,2,2,3,9,10,10,29,13,3976,2,2,1.0,19,1,1,1,1,1,0,10,20,79520,15,27,45,1
560898,0,3,5,3,2,3,9,10,10,29,13,3976,2,2,1.0,26,1,1,1,1,1,0,15,30,119280,15,27,45,1
560905,0,3,5,4,2,3,9,10,10,29,13,3976,2,2,1.0,33,1,1,1,1,1,0,20,40,159040,15,27,45,1
560912,0,3,5,5,3,3,9,10,10,29,13,3976,2,2,1.0,40,1,1,1,1,1,0,25,75,298200,15,27,45,1
560913,0,3,1,1,4,3,10,10,10,29,13,3977,2,2,1.0,40,1,1,1,1,1,0,1,4,15908,3,30,9,1
560920,2,0,6,1,1,3,11,29,13,27,11,3976,3,0,0.0,4,1,1,1,1,1,0,6,6,23856,18,33,54,1
560927,2,0,6,2,2,3,11,29,13,27,11,3976,3,0,0.0,11,1,1,1,1,1,0,12,24,95424,18,33,54,1
560934,2,0,6,3,2,3,11,29,13,27,11,3976,3,0,0.0,18,1,1,1,1,1,0,18,36,143136,18,33,54,1
560941,2,0,6,4,2,3,11,29,13,27,11,3976,3,0,0.0,25,1,1,1,1,1,0,24,48,190848,18,33,54,1
560948,2,0,6,5,3,3,11,29,13,27,11,3976,3,0,0.0,32,1,1,1,1,1,0,30,90,357840,18,33,54,1
560949,2,0,2,1,4,3,12,29,13,27,11,3977,3,0,0.0,32,1,1,1,1,1,0,2,8,31816,6,36,18,1
560950,2,0,7,1,4,3,9,29,13,10,10,3976,2,0,0.0,6,1,1,1,1,1,0,7,28,111328,21,27,63,1
561010,0,3,3,1,4,3,9,27,11,29,13,3977,3,3,1.0,16,1,1,1,1,1,0,3,12,47724,9,27,27,1
563778,2,4,6,1,1,3,9,28,12,27,11,3984,4,1,0.25,8,1,1,1,1,1,8,6,6,23904,18,27,54,1
563785,2,4,6,2,2,3,9,28,12,27,11,3984,4,1,0.25,15,1,1,1,1,1,8,12,24,95616,18,27,54,1
563792,2,4,6,3,2,3,9,28,12,27,11,3984,4,1,0.25,22,1,1,1,1,1,8,18,36,143424,18,27,54,1
563799,2,4,6,4,2,3,9,28,12,27,11,3984,4,1,0.25,29,1,1,1,1,1,8,24,48,191232,18,27,54,1
563806,2,4,6,5,3,3,9,28,12,27,11,3984,4,1,0.25,36,1,1,1,1,1,8,30,90,358560,18,27,54,1
563807,2,4,2,1,4,3,10,28,12,27,11,3985,4,1,0.25,36,1,1,1,1,1,8,2,8,31880,6,30,18,1
565781,0,3,5,1,1,3,9,0,0,29,13,3988,4,4,1.0,20,1,1,1,1,1,0,5,5,19940,15,27,45,1
565788,0,3,5,2,2,3,9,0,0,29,13,3988,4,4,1.0,27,1,1,1,1,1,0,10,20,79760,15,27,45,1
565795,0,3,5,3,2,3,9,0,0,29,13,3988,4,4,1.0,34,1,1,1,1,1,0,15,30,119640,15,27,45,1
565802,0,3,5,4,2,3,9,0,0,29,13,3988,4,4,1.0,41,1,1,1,1,1,0,20,40,159520,15,27,45,1
565809,0,3,5,5,3,3,9,0,0,29,13,3988,4,4,1.0,48,1,1,1,1,1,0,25,75,299100,15,27,45,1
565810,0,3,1,1,4,3,10,0,0,29,13,3989,4,4,1.0,48,1,1,1,1,1,0,1,4,15956,3,30,9,1
565817,2,0,6,1,1,3,10,29,13,27,11,3988,3,0,0.0,4,1,1,1,1,1,0,6,6,23928,18,30,54,1
565824,2,0,6,2,2,3,10,29,13,27,11,3988,3,0,0.0,11,1,1,1,1,1,0,12,24,95712,18,30,54,1
565831,2,0,6,3,2,3,10,29,13,27,11,3988,3,0,0.0,18,1,1,1,1,1,0,18,36,143568,18,30,54,1
565838,2,0,6,4,2,3,10,29,13,27,11,3988,3,0,0.0,25,1,1,1,1,1,0,24,48,191424,18,30,54,1
565845,2,0,6,5,3,3,10,29,13,27,11,3988,3,0,0.0,32,1,1,1,1,1,0,30,90,358920,18,30,54,1
565846,2,0,2,1,4,3,11,29,13,27,11,3989,3,0,0.0,32,1,1,1,1,1,0,2,8,31912,6,33,18,1
565847,4,0,7,1,4,3,12,29,13,0,0,3988,4,0,0.0,5,1,1,1,1,1,0,7,28,111664,21,36,63,1
565906,0,3,3,1,4,3,9,27,11,29,13,3989,3,3,1.0,16,1,1,1,1,1,0,3,12,47868,9,27,27,1
583795,2,4,6,1,1,3,9,28,12,27,11,4058,4,1,0.25,8,1,1,1,1,1,8,6,6,24348,18,27,54,1
583802,2,4,6,2,2,3,9,28,12,27,11,4058,4,1,0.25,15,1,1,1,1,1,8,12,24,97392,18,27,54,1
583809,2,4,6,3,2,3,9,28,12,27,11,4058,4,1,0.25,22,1,1,1,1,1,8,18,36,146088,18,27,54,1
583816,2,4,6,4,2,3,9,28,12,27,11,4058,4,1,0.25,29,1,1,1,1,1,8,24,48,194784,18,27,54,1
583823,2,4,6,5,3,3,9,28,12,27,11,4058,4,1,0.25,36,1,1,1,1,1,8,30,90,365220,18,27,54,1
583824,2,4,2,1,4,3,10,28,12,27,11,4060,4,1,0.25,36,1,1,1,1,1,8,2,8,32480,6,30,18,1
583825,2,4,7,1,4,3,11,28,12,10,10,4058,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,113624,21,33,63,1
585775,0,3,5,1,1,3,9,10,10,29,13,4062,2,2,1.0,12,1,1,1,1,1,0,5,5,20310,15,27,45,1
585782,0,3,5,2,2,3,9,10,10,29,13,4062,2,2,1.0,19,1,1,1,1,1,0,10,20,81240,15,27,45,1
585789,0,3,5,3,2,3,9,10,10,29,13,4062,2,2,1.0,26,1,1,1,1,1,0,15,30,121860,15,27,45,1
585796,0,3,5,4,2,3,9,10,10,29,13,4062,2,2,1.0,33,1,1,1,1,1,0,20,40,162480,15,27,45,1
585803,0,3,5,5,3,3,9,10,10,29,13,4062,2,2,1.0,40,1,1,1,1,1,0,25,75,304650,15,27,45,1
585804,0,3,1,1,4,3,10,10,10,29,13,4064,2,2,1.0,40,1,1,1,1,1,0,1,4,16256,3,30,9,1
585811,2,0,6,1,1,3,9,29,13,27,11,4062,3,0,0.0,4,1,1,1,1,1,0,6,6,24372,18,27,54,1
585818,2,0,6,2,2,3,9,29,13,27,11,4062,3,0,0.0,11,1,1,1,1,1,0,12,24,97488,18,27,54,1
585825,2,0,6,3,2,3,9,29,13,27,11,4062,3,0,0.0,18,1,1,1,1,1,0,18,36,146232,18,27,54,1
585832,2,0,6,4,2,3,9,29,13,27,11,4062,3,0,0.0,25,1,1,1,1,1,0,24,48,194976,18,27,54,1
585839,2,0,6,5,3,3,9,29,13,27,11,4062,3,0,0.0,32,1,1,1,1,1,0,30,90,365580,18,27,54,1
585840,2,0,2,1,4,3,10,29,13,27,11,4064,3,0,0.0,32,1,1,1,1,1,0,2,8,32512,6,30,18,1
585841,2,0,7,1,4,3,11,29,13,10,10,4062,2,0,0.0,5,1,1,1,1,1,0,7,28,113736,21,33,63,1
585900,0,3,3,1,4,3,9,27,11,29,13,4064,3,3,1.0,16,1,1,1,1,1,0,3,12,48768,9,27,27,1
594211,2,4,6,1,1,3,9,28,12,27,11,4081,4,1,0.25,8,1,1,1,1,1,8,6,6,24486,18,27,54,1
594218,2,4,6,2,2,3,9,28,12,27,11,4081,4,1,0.25,15,1,1,1,1,1,8,12,24,97944,18,27,54,1
594225,2,4,6,3,2,3,9,28,12,27,11,4081,4,1,0.25,22,1,1,1,1,1,8,18,36,146916,18,27,54,1
594232,2,4,6,4,2,3,9,28,12,27,11,4081,4,1,0.25,29,1,1,1,1,1,8,24,48,195888,18,27,54,1
594239,2,4,6,5,3,3,9,28,12,27,11,4081,4,1,0.25,36,1,1,1,1,1,8,30,90,367290,18,27,54,1
594240,2,4,2,1,4,3,10,28,12,27,11,4082,4,1,0.25,36,1,1,1,1,1,8,2,8,32656,6,30,18,1
596213,0,3,5,1,1,3,9,0,0,29,13,4086,4,4,1.0,20,1,1,1,1,1,0,5,5,20430,15,27,45,1
596220,0,3,5,2,2,3,9,0,0,29,13,4086,4,4,1.0,27,1,1,1,1,1,0,10,20,81720,15,27,45,1
596227,0,3,5,3,2,3,9,0,0,29,13,4086,4,4,1.0,34,1,1,1,1,1,0,15,30,122580,15,27,45,1
596234,0,3,5,4,2,3,9,0,0,29,13,4086,4,4,1.0,41,1,1,1,1,1,0,20,40,163440,15,27,45,1
596241,0,3,5,5,3,3,9,0,0,29,13,4086,4,4,1.0,48,1,1,1,1,1,0,25,75,306450,15,27,45,1
596242,0,3,1,1,4,3,10,0,0,29,13,4088,4,4,1.0,48,1,1,1,1,1,0,1,4,16352,3,30,9,1
596249,2,0,6,1,1,3,12,29,13,27,11,4086,3,0,0.0,4,1,1,1,1,1,0,6,6,24516,18,36,54,1
596256,2,0,6,2,2,3,12,29,13,27,11,4086,3,0,0.0,11,1,1,1,1,1,0,12,24,98064,18,36,54,1
596263,2,0,6,3,2,3,12,29,13,27,11,4086,3,0,0.0,18,1,1,1,1,1,0,18,36,147096,18,36,54,1
596270,2,0,6,4,2,3,12,29,13,27,11,4086,3,0,0.0,25,1,1,1,1,1,0,24,48,196128,18,36,54,1
596277,2,0,6,5,3,3,12,29,13,27,11,4086,3,0,0.0,32,1,1,1,1,1,0,30,90,367740,18,36,54,1
596278,2,0,2,1,4,3,9,29,13,27,11,4088,3,0,0.0,32,1,1,1,1,1,0,2,8,32704,6,27,18,1
596279,4,0,7,1,4,3,10,29,13,0,0,4086,4,0,0.0,5,1,1,1,1,1,0,7,28,114408,21,30,63,1
596340,0,3,3,1,4,3,9,27,11,29,13,4088,3,3,1.0,18,1,1,1,1,1,0,3,12,49056,9,27,27,1
598324,4,2,7,1,4,3,9,30,14,0,0,4090,5,1,0.2,10,1,1,1,1,1,8,7,28,114520,21,27,63,1
600372,4,2,7,1,4,3,9,31,15,0,0,4095,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,114660,21,27,63,1
623209,4,2,7,1,4,3,9,30,14,0,0,4145,5,1,0.2,9,1,1,1,1,1,8,7,28,116060,21,27,63,1
625255,4,2,7,1,4,3,9,31,15,0,0,4149,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,116172,21,27,63,1
637158,2,4,6,1,1,3,9,28,12,27,11,4173,4,1,0.25,8,1,1,1,1,1,8,6,6,25038,18,27,54,1
637165,2,4,6,2,2,3,9,28,12,27,11,4173,4,1,0.25,15,1,1,1,1,1,8,12,24,100152,18,27,54,1
637172,2,4,6,3,2,3,9,28,12,27,11,4173,4,1,0.25,22,1,1,1,1,1,8,18,36,150228,18,27,54,1
637179,2,4,6,4,2,3,9,28,12,27,11,4173,4,1,0.25,29,1,1,1,1,1,8,24,48,200304,18,27,54,1
637186,2,4,6,5,3,3,9,28,12,27,11,4173,4,1,0.25,36,1,1,1,1,1,8,30,90,375570,18,27,54,1
637187,2,4,2,1,4,3,10,28,12,27,11,4174,4,1,0.25,36,1,1,1,1,1,8,2,8,33392,6,30,18,1
637188,2,4,7,1,4,3,11,28,12,10,10,4173,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,116844,21,33,63,1
639137,0,3,5,1,1,3,9,10,10,29,13,4179,2,2,1.0,12,1,1,1,1,1,0,5,5,20895,15,27,45,1
639144,0,3,5,2,2,3,9,10,10,29,13,4179,2,2,1.0,19,1,1,1,1,1,0,10,20,83580,15,27,45,1
639151,0,3,5,3,2,3,9,10,10,29,13,4179,2,2,1.0,26,1,1,1,1,1,0,15,30,125370,15,27,45,1
639158,0,3,5,4,2,3,9,10,10,29,13,4179,2,2,1.0,33,1,1,1,1,1,0,20,40,167160,15,27,45,1
639165,0,3,5,5,3,3,9,10,10,29,13,4179,2,2,1.0,40,1,1,1,1,1,0,25,75,313425,15,27,45,1
639166,0,3,1,1,4,3,10,10,10,29,13,4180,2,2,1.0,40,1,1,1,1,1,0,1,4,16720,3,30,9,1
639173,2,0,6,1,1,3,11,29,13,27,11,4179,3,0,0.0,4,1,1,1,1,1,0,6,6,25074,18,33,54,1
639180,2,0,6,2,2,3,11,29,13,27,11,4179,3,0,0.0,11,1,1,1,1,1,0,12,24,100296,18,33,54,1
639187,2,0,6,3,2,3,11,29,13,27,11,4179,3,0,0.0,18,1,1,1,1,1,0,18,36,150444,18,33,54,1
639194,2,0,6,4,2,3,11,29,13,27,11,4179,3,0,0.0,25,1,1,1,1,1,0,24,48,200592,18,33,54,1
639201,2,0,6,5,3,3,11,29,13,27,11,4179,3,0,0.0,32,1,1,1,1,1,0,30,90,376110,18,33,54,1
639202,2,0,2,1,4,3,12,29,13,27,11,4180,3,0,0.0,32,1,1,1,1,1,0,2,8,33440,6,36,18,1
639203,2,0,7,1,4,3,9,29,13,10,10,4179,2,0,0.0,5,1,1,1,1,1,0,7,28,117012,21,27,63,1
639262,0,3,3,1,4,3,9,27,11,29,13,4180,3,3,1.0,16,1,1,1,1,1,0,3,12,50160,9,27,27,1
647728,2,4,6,1,1,3,9,28,12,27,11,4199,4,1,0.25,8,1,1,1,1,1,8,6,6,25194,18,27,54,1
647735,2,4,6,2,2,3,9,28,12,27,11,4199,4,1,0.25,15,1,1,1,1,1,8,12,24,100776,18,27,54,1
647742,2,4,6,3,2,3,9,28,12,27,11,4199,4,1,0.25,22,1,1,1,1,1,8,18,36,151164,18,27,54,1
647749,2,4,6,4,2,3,9,28,12,27,11,4199,4,1,0.25,29,1,1,1,1,1,8,24,48,201552,18,27,54,1
647756,2,4,6,5,3,3,9,28,12,27,11,4199,4,1,0.25,36,1,1,1,1,1,8,30,90,377910,18,27,54,1
647757,2,4,2,1,4,3,10,28,12,27,11,4200,4,1,0.25,36,1,1,1,1,1,8,2,8,33600,6,30,18,1
649733,0,3,5,1,1,3,9,0,0,29,13,4203,4,4,1.0,20,1,1,1,1,1,0,5,5,21015,15,27,45,1
649740,0,3,5,2,2,3,9,0,0,29,13,4203,4,4,1.0,27,1,1,1,1,1,0,10,20,84060,15,27,45,1
649747,0,3,5,3,2,3,9,0,0,29,13,4203,4,4,1.0,34,1,1,1,1,1,0,15,30,126090,15,27,45,1
649754,0,3,5,4,2,3,9,0,0,29,13,4203,4,4,1.0,41,1,1,1,1,1,0,20,40,168120,15,27,45,1
649761,0,3,5,5,3,3,9,0,0,29,13,4203,4,4,1.0,48,1,1,1,1,1,0,25,75,315225,15,27,45,1
649762,0,3,1,1,4,3,10,0,0,29,13,4204,4,4,1.0,48,1,1,1,1,1,0,1,4,16816,3,30,9,1
649769,2,0,6,1,1,3,10,29,13,27,11,4203,3,0,0.0,4,1,1,1,1,1,0,6,6,25218,18,30,54,1
649776,2,0,6,2,2,3,10,29,13,27,11,4203,3,0,0.0,11,1,1,1,1,1,0,12,24,100872,18,30,54,1
649783,2,0,6,3,2,3,10,29,13,27,11,4203,3,0,0.0,18,1,1,1,1,1,0,18,36,151308,18,30,54,1
649790,2,0,6,4,2,3,10,29,13,27,11,4203,3,0,0.0,25,1,1,1,1,1,0,24,48,201744,18,30,54,1
649797,2,0,6,5,3,3,10,29,13,27,11,4203,3,0,0.0,32,1,1,1,1,1,0,30,90,378270,18,30,54,1
649798,2,0,2,1,4,3,11,29,13,27,11,4204,3,0,0.0,32,1,1,1,1,1,0,2,8,33632,6,33,18,1
649799,4,0,7,1,4,3,12,29,13,0,0,4203,4,0,0.0,5,1,1,1,1,1,0,7,28,117684,21,36,63,1
649860,0,3,3,1,4,3,9,27,11,29,13,4204,3,3,1.0,18,1,1,1,1,1,0,3,12,50448,9,27,27,1
651844,4,2,7,1,4,3,9,30,14,0,0,4207,5,1,0.2,10,1,1,1,1,1,8,7,28,117796,21,27,63,1
653890,4,2,7,1,4,3,9,31,15,0,0,4211,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,117908,21,27,63,1
662003,2,4,6,1,1,3,9,28,12,27,11,4229,4,1,0.25,8,1,1,1,1,1,8,6,6,25374,18,27,54,1
662010,2,4,6,2,2,3,9,28,12,27,11,4229,4,1,0.25,15,1,1,1,1,1,8,12,24,101496,18,27,54,1
662017,2,4,6,3,2,3,9,28,12,27,11,4229,4,1,0.25,22,1,1,1,1,1,8,18,36,152244,18,27,54,1
662024,2,4,6,4,2,3,9,28,12,27,11,4229,4,1,0.25,29,1,1,1,1,1,8,24,48,202992,18,27,54,1
662031,2,4,6,5,3,3,9,28,12,27,11,4229,4,1,0.25,36,1,1,1,1,1,8,30,90,380610,18,27,54,1
662032,2,4,2,1,4,3,10,28,12,27,11,4230,4,1,0.25,36,1,1,1,1,1,8,2,8,33840,6,30,18,1
662033,2,4,7,1,4,3,11,28,12,10,10,4229,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,118412,21,33,63,1
663980,0,3,5,1,1,3,9,10,10,29,13,4233,2,2,1.0,12,1,1,1,1,1,0,5,5,21165,15,27,45,1
663987,0,3,5,2,2,3,9,10,10,29,13,4233,2,2,1.0,19,1,1,1,1,1,0,10,20,84660,15,27,45,1
663994,0,3,5,3,2,3,9,10,10,29,13,4233,2,2,1.0,26,1,1,1,1,1,0,15,30,126990,15,27,45,1
664001,0,3,5,4,2,3,9,10,10,29,13,4233,2,2,1.0,33,1,1,1,1,1,0,20,40,169320,15,27,45,1
664008,0,3,5,5,3,3,9,10,10,29,13,4233,2,2,1.0,40,1,1,1,1,1,0,25,75,317475,15,27,45,1
664009,0,3,1,1,4,3,10,10,10,29,13,4234,2,2,1.0,40,1,1,1,1,1,0,1,4,16936,3,30,9,1
664016,2,0,6,1,1,3,9,29,13,27,11,4233,3,0,0.0,4,1,1,1,1,1,0,6,6,25398,18,27,54,1
664023,2,0,6,2,2,3,9,29,13,27,11,4233,3,0,0.0,11,1,1,1,1,1,0,12,24,101592,18,27,54,1
664030,2,0,6,3,2,3,9,29,13,27,11,4233,3,0,0.0,18,1,1,1,1,1,0,18,36,152388,18,27,54,1
664037,2,0,6,4,2,3,9,29,13,27,11,4233,3,0,0.0,25,1,1,1,1,1,0,24,48,203184,18,27,54,1
664044,2,0,6,5,3,3,9,29,13,27,11,4233,3,0,0.0,32,1,1,1,1,1,0,30,90,380970,18,27,54,1
664045,2,0,2,1,4,3,10,29,13,27,11,4234,3,0,0.0,32,1,1,1,1,1,0,2,8,33872,6,30,18,1
664046,2,0,7,1,4,3,11,29,13,10,10,4233,2,0,0.0,6,1,1,1,1,1,0,7,28,118524,21,33,63,1
664110,0,3,3,1,4,3,9,27,11,29,13,4234,3,3,1.0,20,1,1,1,1,1,0,3,12,50808,9,27,27,1
672671,2,4,6,1,1,3,9,28,12,27,11,4253,4,1,0.25,8,1,1,1,1,1,8,6,6,25518,18,27,54,1
672678,2,4,6,2,2,3,9,28,12,27,11,4253,4,1,0.25,15,1,1,1,1,1,8,12,24,102072,18,27,54,1
672685,2,4,6,3,2,3,9,28,12,27,11,4253,4,1,0.25,22,1,1,1,1,1,8,18,36,153108,18,27,54,1
672692,2,4,6,4,2,3,9,28,12,27,11,4253,4,1,0.25,29,1,1,1,1,1,8,24,48,204144,18,27,54,1
672699,2,4,6,5,3,3,9,28,12,27,11,4253,4,1,0.25,36,1,1,1,1,1,8,30,90,382770,18,27,54,1
672700,2,4,2,1,4,3,10,28,12,27,11,4254,4,1,0.25,36,1,1,1,1,1,8,2,8,34032,6,30,18,1
674673,0,3,5,1,1,3,9,0,0,29,13,4259,4,4,1.0,20,1,1,1,1,1,0,5,5,21295,15,27,45,1
674680,0,3,5,2,2,3,9,0,0,29,13,4259,4,4,1.0,27,1,1,1,1,1,0,10,20,85180,15,27,45,1
674687,0,3,5,3,2,3,9,0,0,29,13,4259,4,4,1.0,34,1,1,1,1,1,0,15,30,127770,15,27,45,1
674694,0,3,5,4,2,3,9,0,0,29,13,4259,4,4,1.0,41,1,1,1,1,1,0,20,40,170360,15,27,45,1
674701,0,3,5,5,3,3,9,0,0,29,13,4259,4,4,1.0,48,1,1,1,1,1,0,25,75,319425,15,27,45,1
674702,0,3,1,1,4,3,10,0,0,29,13,4260,4,4,1.0,48,1,1,1,1,1,0,1,4,17040,3,30,9,1
674709,2,0,6,1,1,3,12,29,13,27,11,4259,3,0,0.0,4,1,1,1,1,1,0,6,6,25554,18,36,54,1
674716,2,0,6,2,2,3,12,29,13,27,11,4259,3,0,0.0,11,1,1,1,1,1,0,12,24,102216,18,36,54,1
674723,2,0,6,3,2,3,12,29,13,27,11,4259,3,0,0.0,18,1,1,1,1,1,0,18,36,153324,18,36,54,1
674730,2,0,6,4,2,3,12,29,13,27,11,4259,3,0,0.0,25,1,1,1,1,1,0,24,48,204432,18,36,54,1
674737,2,0,6,5,3,3,12,29,13,27,11,4259,3,0,0.0,32,1,1,1,1,1,0,30,90,383310,18,36,54,1
674738,2,0,2,1,4,3,9,29,13,27,11,4260,3,0,0.0,32,1,1,1,1,1,0,2,8,34080,6,27,18,1
674739,4,0,7,1,4,3,10,29,13,0,0,4259,4,0,0.0,5,1,1,1,1,1,0,7,28,119252,21,30,63,1
674798,0,3,3,1,4,3,9,27,11,29,13,4260,3,3,1.0,16,1,1,1,1,1,0,3,12,51120,9,27,27,1
676786,4,2,7,1,4,3,9,30,14,0,0,4270,5,1,0.2,8,1,1,1,1,1,8,7,28,119560,21,27,63,1
678831,4,2,7,1,4,3,9,31,15,0,0,4281,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,119868,21,27,63,1
696339,2,4,6,1,1,3,9,28,12,27,11,4335,4,1,0.25,8,1,1,1,1,1,8,6,6,26010,18,27,54,1
696346,2,4,6,2,2,3,9,28,12,27,11,4335,4,1,0.25,15,1,1,1,1,1,8,12,24,104040,18,27,54,1
696353,2,4,6,3,2,3,9,28,12,27,11,4335,4,1,0.25,22,1,1,1,1,1,8,18,36,156060,18,27,54,1
696360,2,4,6,4,2,3,9,28,12,27,11,4335,4,1,0.25,29,1,1,1,1,1,8,24,48,208080,18,27,54,1
696367,2,4,6,5,3,3,9,28,12,27,11,4335,4,1,0.25,36,1,1,1,1,1,8,30,90,390150,18,27,54,1
696368,2,4,2,1,4,3,10,28,12,27,11,4336,4,1,0.25,36,1,1,1,1,1,8,2,8,34688,6,30,18,1
696370,2,4,7,1,4,3,11,28,12,10,10,4335,3,1,0.3333333333333333,8,1,1,1,1,1,8,7,28,121380,21,33,63,1
698316,0,3,5,1,1,3,9,10,10,29,13,4339,2,2,1.0,12,1,1,1,1,1,0,5,5,21695,15,27,45,1
698323,0,3,5,2,2,3,9,10,10,29,13,4339,2,2,1.0,19,1,1,1,1,1,0,10,20,86780,15,27,45,1
698330,0,3,5,3,2,3,9,10,10,29,13,4339,2,2,1.0,26,1,1,1,1,1,0,15,30,130170,15,27,45,1
698337,0,3,5,4,2,3,9,10,10,29,13,4339,2,2,1.0,33,1,1,1,1,1,0,20,40,173560,15,27,45,1
698344,0,3,5,5,3,3,9,10,10,29,13,4339,2,2,1.0,40,1,1,1,1,1,0,25,75,325425,15,27,45,1
698345,0,3,1,1,4,3,10,10,10,29,13,4340,2,2,1.0,40,1,1,1,1,1,0,1,4,17360,3,30,9,1
698352,2,0,6,1,1,3,11,29,13,27,11,4339,3,0,0.0,4,1,1,1,1,1,0,6,6,26034,18,33,54,1
698359,2,0,6,2,2,3,11,29,13,27,11,4339,3,0,0.0,11,1,1,1,1,1,0,12,24,104136,18,33,54,1
698366,2,0,6,3,2,3,11,29,13,27,11,4339,3,0,0.0,18,1,1,1,1,1,0,18,36,156204,18,33,54,1
698373,2,0,6,4,2,3,11,29,13,27,11,4339,3,0,0.0,25,1,1,1,1,1,0,24,48,208272,18,33,54,1
698380,2,0,6,5,3,3,11,29,13,27,11,4339,3,0,0.0,32,1,1,1,1,1,0,30,90,390510,18,33,54,1
698381,2,0,2,1,4,3,12,29,13,27,11,4340,3,0,0.0,32,1,1,1,1,1,0,2,8,34720,6,36,18,1
698382,2,0,7,1,4,3,9,29,13,10,10,4339,2,0,0.0,6,1,1,1,1,1,0,7,28,121492,21,27,63,1
698448,0,3,3,1,4,3,9,27,11,29,13,4340,3,3,1.0,20,1,1,1,1,1,0,3,12,52080,9,27,27,1
701286,2,4,6,1,1,3,9,28,12,27,11,4357,4,1,0.25,8,1,1,1,1,1,8,6,6,26142,18,27,54,1
701293,2,4,6,2,2,3,9,28,12,27,11,4357,4,1,0.25,15,1,1,1,1,1,8,12,24,104568,18,27,54,1
701300,2,4,6,3,2,3,9,28,12,27,11,4357,4,1,0.25,22,1,1,1,1,1,8,18,36,156852,18,27,54,1
701307,2,4,6,4,2,3,9,28,12,27,11,4357,4,1,0.25,29,1,1,1,1,1,8,24,48,209136,18,27,54,1
701314,2,4,6,5,3,3,9,28,12,27,11,4357,4,1,0.25,36,1,1,1,1,1,8,30,90,392130,18,27,54,1
701315,2,4,2,1,4,3,10,28,12,27,11,4358,4,1,0.25,36,1,1,1,1,1,8,2,8,34864,6,30,18,1
702106,0,3,5,1,1,3,9,10,10,29,13,4369,2,2,1.0,12,1,1,1,1,1,0,5,5,21845,15,27,45,1
702113,0,3,5,2,2,3,9,10,10,29,13,4369,2,2,1.0,19,1,1,1,1,1,0,10,20,87380,15,27,45,1
702120,0,3,5,3,2,3,9,10,10,29,13,4369,2,2,1.0,26,1,1,1,1,1,0,15,30,131070,15,27,45,1
702127,0,3,5,4,2,3,9,10,10,29,13,4369,2,2,1.0,33,1,1,1,1,1,0,20,40,174760,15,27,45,1
