timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
642456,2,4,6,4,2,3,9,28,12,27,11,6269,4,1,0.25,29,1,1,1,1,1,8,24,48,300912,18,27,54,0
642463,2,4,6,5,3,3,9,28,12,27,11,6269,4,1,0.25,36,1,1,1,1,1,8,30,90,564210,18,27,54,0
642464,2,4,2,1,4,3,10,28,12,27,11,6270,4,1,0.25,36,1,1,1,1,1,8,2,8,50160,6,30,18,0
644421,0,3,5,1,1,3,9,8,8,29,13,6275,2,2,1.0,12,1,1,1,1,1,0,5,5,31375,15,27,45,0
644428,0,3,5,2,2,3,9,8,8,29,13,6275,2,2,1.0,19,1,1,1,1,1,0,10,20,125500,15,27,45,0
644435,0,3,5,3,2,3,9,8,8,29,13,6275,2,2,1.0,26,1,1,1,1,1,0,15,30,188250,15,27,45,0
644442,0,3,5,4,2,3,9,8,8,29,13,6275,2,2,1.0,33,1,1,1,1,1,0,20,40,251000,15,27,45,0
644449,0,3,5,5,3,3,9,8,8,29,13,6275,2,2,1.0,40,1,1,1,1,1,0,25,75,470625,15,27,45,0
644450,0,3,1,1,4,3,10,8,8,29,13,6276,2,2,1.0,40,1,1,1,1,1,0,1,4,25104,3,30,9,0
644457,2,0,6,1,1,3,10,29,13,27,11,6275,3,0,0.0,4,1,1,1,1,1,0,6,6,37650,18,30,54,0
644464,2,0,6,2,2,3,10,29,13,27,11,6275,3,0,0.0,11,1,1,1,1,1,0,12,24,150600,18,30,54,0
644471,2,0,6,3,2,3,10,29,13,27,11,6275,3,0,0.0,18,1,1,1,1,1,0,18,36,225900,18,30,54,0
644478,2,0,6,4,2,3,10,29,13,27,11,6275,3,0,0.0,25,1,1,1,1,1,0,24,48,301200,18,30,54,0
644485,2,0,6,5,3,3,10,29,13,27,11,6275,3,0,0.0,32,1,1,1,1,1,0,30,90,564750,18,30,54,0
644486,2,0,2,1,4,3,11,29,13,27,11,6276,3,0,0.0,32,1,1,1,1,1,0,2,8,50208,6,33,18,0
644487,4,0,7,1,4,3,12,29,13,8,8,6275,2,0,0.0,5,1,1,1,1,1,0,7,28,175700,21,36,63,0
644546,0,3,3,1,4,3,9,27,11,29,13,6276,3,3,1.0,16,1,1,1,1,1,0,3,12,75312,9,27,27,0
645693,2,4,6,1,1,3,9,28,12,27,11,6277,4,1,0.25,8,1,1,1,1,1,8,6,6,37662,18,27,54,0
645700,2,4,6,2,2,3,9,28,12,27,11,6277,4,1,0.25,15,1,1,1,1,1,8,12,24,150648,18,27,54,0
645707,2,4,6,3,2,3,9,28,12,27,11,6277,4,1,0.25,22,1,1,1,1,1,8,18,36,225972,18,27,54,0
645714,2,4,6,4,2,3,9,28,12,27,11,6277,4,1,0.25,29,1,1,1,1,1,8,24,48,301296,18,27,54,0
645721,2,4,6,5,3,3,9,28,12,27,11,6277,4,1,0.25,36,1,1,1,1,1,8,30,90,564930,18,27,54,0
645722,2,4,2,1,4,3,10,28,12,27,11,6278,4,1,0.25,36,1,1,1,1,1,8,2,8,50224,6,30,18,0
646517,4,2,7,1,4,3,9,30,14,8,8,6281,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,175868,21,27,63,0
647694,0,3,5,1,1,3,9,0,0,29,13,6283,4,4,1.0,20,1,1,1,1,1,0,5,5,31415,15,27,45,0
647701,0,3,5,2,2,3,9,0,0,29,13,6283,4,4,1.0,27,1,1,1,1,1,0,10,20,125660,15,27,45,0
647708,0,3,5,3,2,3,9,0,0,29,13,6283,4,4,1.0,34,1,1,1,1,1,0,15,30,188490,15,27,45,0
647715,0,3,5,4,2,3,9,0,0,29,13,6283,4,4,1.0,41,1,1,1,1,1,0,20,40,251320,15,27,45,0
647722,0,3,5,5,3,3,9,0,0,29,13,6283,4,4,1.0,48,1,1,1,1,1,0,25,75,471225,15,27,45,0
647723,0,3,1,1,4,3,10,0,0,29,13,6284,4,4,1.0,48,1,1,1,1,1,0,1,4,25136,3,30,9,0
647730,2,0,6,1,1,3,9,29,13,27,11,6283,3,0,0.0,4,1,1,1,1,1,0,6,6,37698,18,27,54,0
647737,2,0,6,2,2,3,9,29,13,27,11,6283,3,0,0.0,11,1,1,1,1,1,0,12,24,150792,18,27,54,0
647744,2,0,6,3,2,3,9,29,13,27,11,6283,3,0,0.0,18,1,1,1,1,1,0,18,36,226188,18,27,54,0
647751,2,0,6,4,2,3,9,29,13,27,11,6283,3,0,0.0,25,1,1,1,1,1,0,24,48,301584,18,27,54,0
647758,2,0,6,5,3,3,9,29,13,27,11,6283,3,0,0.0,32,1,1,1,1,1,0,30,90,565470,18,27,54,0
647759,2,0,2,1,4,3,10,29,13,27,11,6284,3,0,0.0,32,1,1,1,1,1,0,2,8,50272,6,30,18,0
647760,4,0,7,1,4,3,11,29,13,0,0,6283,4,0,0.0,4,1,1,1,1,1,0,7,28,175924,21,33,63,0
647823,0,3,3,1,4,3,9,27,11,29,13,6284,3,3,1.0,19,1,1,1,1,1,0,3,12,75408,9,27,27,0
648050,2,4,6,1,1,3,9,28,12,27,11,6285,4,1,0.25,8,1,1,1,1,1,8,6,6,37710,18,27,54,0
648057,2,4,6,2,2,3,9,28,12,27,11,6285,4,1,0.25,15,1,1,1,1,1,8,12,24,150840,18,27,54,0
648064,2,4,6,3,2,3,9,28,12,27,11,6285,4,1,0.25,22,1,1,1,1,1,8,18,36,226260,18,27,54,0
648071,2,4,6,4,2,3,9,28,12,27,11,6285,4,1,0.25,29,1,1,1,1,1,8,24,48,301680,18,27,54,0
648078,2,4,6,5,3,3,9,28,12,27,11,6285,4,1,0.25,36,1,1,1,1,1,8,30,90,565650,18,27,54,0
648079,2,4,2,1,4,3,10,28,12,27,11,6286,4,1,0.25,36,1,1,1,1,1,8,2,8,50288,6,30,18,0
648080,2,4,7,1,4,3,11,28,12,3,3,6285,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,175980,21,33,63,0
648547,4,2,7,1,4,3,9,31,15,8,8,6287,4,2,0.5,13,1,1,1,1,1,8,7,28,176036,21,27,63,0
649806,4,2,7,1,4,3,9,30,14,0,0,6289,5,1,0.2,10,1,1,1,1,1,8,7,28,176092,21,27,63,0
650044,0,3,5,1,1,3,9,3,3,29,13,6291,5,5,1.0,24,1,1,1,1,1,0,5,5,31455,15,27,45,0
650051,0,3,5,2,2,3,9,3,3,29,13,6291,5,5,1.0,31,1,1,1,1,1,0,10,20,125820,15,27,45,0
650058,0,3,5,3,2,3,9,3,3,29,13,6291,5,5,1.0,38,1,1,1,1,1,0,15,30,188730,15,27,45,0
650065,0,3,5,4,2,3,9,3,3,29,13,6291,5,5,1.0,45,1,1,1,1,1,0,20,40,251640,15,27,45,0
650072,0,3,5,5,3,3,9,3,3,29,13,6291,5,5,1.0,52,1,1,1,1,1,0,25,75,471825,15,27,45,0
650073,0,3,1,1,4,3,10,3,3,29,13,6292,5,5,1.0,52,1,1,1,1,1,0,1,4,25168,3,30,9,0
650080,2,0,6,1,1,3,12,29,13,27,11,6291,3,0,0.0,4,1,1,1,1,1,0,6,6,37746,18,36,54,0
650087,2,0,6,2,2,3,12,29,13,27,11,6291,3,0,0.0,11,1,1,1,1,1,0,12,24,150984,18,36,54,0
650094,2,0,6,3,2,3,12,29,13,27,11,6291,3,0,0.0,18,1,1,1,1,1,0,18,36,226476,18,36,54,0
650101,2,0,6,4,2,3,12,29,13,27,11,6291,3,0,0.0,25,1,1,1,1,1,0,24,48,301968,18,36,54,0
650108,2,0,6,5,3,3,12,29,13,27,11,6291,3,0,0.0,32,1,1,1,1,1,0,30,90,566190,18,36,54,0
650109,2,0,2,1,4,3,9,29,13,27,11,6292,3,0,0.0,32,1,1,1,1,1,0,2,8,50336,6,27,18,0
650110,2,0,7,1,4,3,10,29,13,3,3,6291,5,0,0.0,6,1,1,1,1,1,0,7,28,176148,21,30,63,0
650170,0,3,3,1,4,3,9,27,11,29,13,6292,3,3,1.0,16,1,1,1,1,1,0,3,12,75504,9,27,27,0
651852,4,2,7,1,4,3,9,31,15,0,0,6297,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,176316,21,27,63,0
667325,2,4,6,1,1,3,9,28,12,27,11,6349,4,1,0.25,8,1,1,1,1,1,8,6,6,38094,18,27,54,0
667332,2,4,6,2,2,3,9,28,12,27,11,6349,4,1,0.25,15,1,1,1,1,1,8,12,24,152376,18,27,54,0
667339,2,4,6,3,2,3,9,28,12,27,11,6349,4,1,0.25,22,1,1,1,1,1,8,18,36,228564,18,27,54,0
667346,2,4,6,4,2,3,9,28,12,27,11,6349,4,1,0.25,29,1,1,1,1,1,8,24,48,304752,18,27,54,0
667353,2,4,6,5,3,3,9,28,12,27,11,6349,4,1,0.25,36,1,1,1,1,1,8,30,90,571410,18,27,54,0
667354,2,4,2,1,4,3,10,28,12,27,11,6350,4,1,0.25,36,1,1,1,1,1,8,2,8,50800,6,30,18,0
669311,0,3,5,1,1,3,9,8,8,29,13,6355,2,2,1.0,12,1,1,1,1,1,0,5,5,31775,15,27,45,0
669318,0,3,5,2,2,3,9,8,8,29,13,6355,2,2,1.0,19,1,1,1,1,1,0,10,20,127100,15,27,45,0
669325,0,3,5,3,2,3,9,8,8,29,13,6355,2,2,1.0,26,1,1,1,1,1,0,15,30,190650,15,27,45,0
669332,0,3,5,4,2,3,9,8,8,29,13,6355,2,2,1.0,33,1,1,1,1,1,0,20,40,254200,15,27,45,0
669339,0,3,5,5,3,3,9,8,8,29,13,6355,2,2,1.0,40,1,1,1,1,1,0,25,75,476625,15,27,45,0
669340,0,3,1,1,4,3,10,8,8,29,13,6356,2,2,1.0,40,1,1,1,1,1,0,1,4,25424,3,30,9,0
669347,2,0,6,1,1,3,11,29,13,27,11,6355,3,0,0.0,4,1,1,1,1,1,0,6,6,38130,18,33,54,0
669354,2,0,6,2,2,3,11,29,13,27,11,6355,3,0,0.0,11,1,1,1,1,1,0,12,24,152520,18,33,54,0
669361,2,0,6,3,2,3,11,29,13,27,11,6355,3,0,0.0,18,1,1,1,1,1,0,18,36,228780,18,33,54,0
669368,2,0,6,4,2,3,11,29,13,27,11,6355,3,0,0.0,25,1,1,1,1,1,0,24,48,305040,18,33,54,0
669375,2,0,6,5,3,3,11,29,13,27,11,6355,3,0,0.0,32,1,1,1,1,1,0,30,90,571950,18,33,54,0
669376,2,0,2,1,4,3,12,29,13,27,11,6356,3,0,0.0,32,1,1,1,1,1,0,2,8,50848,6,36,18,0
669377,4,0,7,1,4,3,9,29,13,8,8,6355,2,0,0.0,5,1,1,1,1,1,0,7,28,177940,21,27,63,0
669438,0,3,3,1,4,3,9,27,11,29,13,6356,3,3,1.0,18,1,1,1,1,1,0,3,12,76272,9,27,27,0
670631,2,4,6,1,1,3,9,28,12,27,11,6361,4,1,0.25,8,1,1,1,1,1,8,6,6,38166,18,27,54,0
670638,2,4,6,2,2,3,9,28,12,27,11,6361,4,1,0.25,15,1,1,1,1,1,8,12,24,152664,18,27,54,0
670645,2,4,6,3,2,3,9,28,12,27,11,6361,4,1,0.25,22,1,1,1,1,1,8,18,36,228996,18,27,54,0
670652,2,4,6,4,2,3,9,28,12,27,11,6361,4,1,0.25,29,1,1,1,1,1,8,24,48,305328,18,27,54,0
670659,2,4,6,5,3,3,9,28,12,27,11,6361,4,1,0.25,36,1,1,1,1,1,8,30,90,572490,18,27,54,0
670660,2,4,2,1,4,3,10,28,12,27,11,6362,4,1,0.25,36,1,1,1,1,1,8,2,8,50896,6,30,18,0
671406,4,2,7,1,4,3,9,30,14,8,8,6363,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,178164,21,27,63,0
672632,0,3,5,1,1,3,9,0,0,29,13,6367,4,4,1.0,20,1,1,1,1,1,0,5,5,31835,15,27,45,0
672639,0,3,5,2,2,3,9,0,0,29,13,6367,4,4,1.0,27,1,1,1,1,1,0,10,20,127340,15,27,45,0
672646,0,3,5,3,2,3,9,0,0,29,13,6367,4,4,1.0,34,1,1,1,1,1,0,15,30,191010,15,27,45,0
672653,0,3,5,4,2,3,9,0,0,29,13,6367,4,4,1.0,41,1,1,1,1,1,0,20,40,254680,15,27,45,0
672660,0,3,5,5,3,3,9,0,0,29,13,6367,4,4,1.0,48,1,1,1,1,1,0,25,75,477525,15,27,45,0
672661,0,3,1,1,4,3,10,0,0,29,13,6368,4,4,1.0,48,1,1,1,1,1,0,1,4,25472,3,30,9,0
672668,2,0,6,1,1,3,10,29,13,27,11,6367,3,0,0.0,4,1,1,1,1,1,0,6,6,38202,18,30,54,0
672675,2,0,6,2,2,3,10,29,13,27,11,6367,3,0,0.0,11,1,1,1,1,1,0,12,24,152808,18,30,54,0
672682,2,0,6,3,2,3,10,29,13,27,11,6367,3,0,0.0,18,1,1,1,1,1,0,18,36,229212,18,30,54,0
672689,2,0,6,4,2,3,10,29,13,27,11,6367,3,0,0.0,25,1,1,1,1,1,0,24,48,305616,18,30,54,0
672696,2,0,6,5,3,3,10,29,13,27,11,6367,3,0,0.0,32,1,1,1,1,1,0,30,90,573030,18,30,54,0
672697,2,0,2,1,4,3,11,29,13,27,11,6368,3,0,0.0,32,1,1,1,1,1,0,2,8,50944,6,33,18,0
672698,4,0,7,1,4,3,12,29,13,0,0,6367,4,0,0.0,6,1,1,1,1,1,0,7,28,178276,21,36,63,0
672762,0,3,3,1,4,3,9,27,11,29,13,6368,3,3,1.0,20,1,1,1,1,1,0,3,12,76416,9,27,27,0
672946,2,4,6,1,1,3,9,28,12,27,11,6369,4,1,0.25,8,1,1,1,1,1,8,6,6,38214,18,27,54,0
672953,2,4,6,2,2,3,9,28,12,27,11,6369,4,1,0.25,15,1,1,1,1,1,8,12,24,152856,18,27,54,0
672960,2,4,6,3,2,3,9,28,12,27,11,6369,4,1,0.25,22,1,1,1,1,1,8,18,36,229284,18,27,54,0
672967,2,4,6,4,2,3,9,28,12,27,11,6369,4,1,0.25,29,1,1,1,1,1,8,24,48,305712,18,27,54,0
672974,2,4,6,5,3,3,9,28,12,27,11,6369,4,1,0.25,36,1,1,1,1,1,8,30,90,573210,18,27,54,0
672975,2,4,2,1,4,3,10,28,12,27,11,6370,4,1,0.25,36,1,1,1,1,1,8,2,8,50960,6,30,18,0
672976,2,4,7,1,4,3,11,28,12,3,3,6369,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,178332,21,33,63,0
673436,4,2,7,1,4,3,9,31,15,8,8,6371,4,2,0.5,14,1,1,1,1,1,8,7,28,178388,21,27,63,0
674744,4,2,7,1,4,3,9,30,14,0,0,6373,5,1,0.2,10,1,1,1,1,1,8,7,28,178444,21,27,63,0
674943,0,3,5,1,1,3,9,3,3,29,13,6375,5,5,1.0,24,1,1,1,1,1,0,5,5,31875,15,27,45,0
674950,0,3,5,2,2,3,9,3,3,29,13,6375,5,5,1.0,31,1,1,1,1,1,0,10,20,127500,15,27,45,0
674957,0,3,5,3,2,3,9,3,3,29,13,6375,5,5,1.0,38,1,1,1,1,1,0,15,30,191250,15,27,45,0
674964,0,3,5,4,2,3,9,3,3,29,13,6375,5,5,1.0,45,1,1,1,1,1,0,20,40,255000,15,27,45,0
674971,0,3,5,5,3,3,9,3,3,29,13,6375,5,5,1.0,52,1,1,1,1,1,0,25,75,478125,15,27,45,0
674972,0,3,1,1,4,3,10,3,3,29,13,6376,5,5,1.0,52,1,1,1,1,1,0,1,4,25504,3,30,9,0
674979,2,0,6,1,1,3,9,29,13,27,11,6375,3,0,0.0,4,1,1,1,1,1,0,6,6,38250,18,27,54,0
674986,2,0,6,2,2,3,9,29,13,27,11,6375,3,0,0.0,11,1,1,1,1,1,0,12,24,153000,18,27,54,0
674993,2,0,6,3,2,3,9,29,13,27,11,6375,3,0,0.0,18,1,1,1,1,1,0,18,36,229500,18,27,54,0
675000,2,0,6,4,2,3,9,29,13,27,11,6375,3,0,0.0,25,1,1,1,1,1,0,24,48,306000,18,27,54,0
675007,2,0,6,5,3,3,9,29,13,27,11,6375,3,0,0.0,32,1,1,1,1,1,0,30,90,573750,18,27,54,0
675008,2,0,2,1,4,3,10,29,13,27,11,6376,3,0,0.0,32,1,1,1,1,1,0,2,8,51008,6,30,18,0
675009,2,0,7,1,4,3,11,29,13,3,3,6375,5,0,0.0,5,1,1,1,1,1,0,7,28,178500,21,33,63,0
675068,0,3,3,1,4,3,9,27,11,29,13,6376,3,3,1.0,16,1,1,1,1,1,0,3,12,76512,9,27,27,0
676792,4,2,7,1,4,3,9,31,15,0,0,6379,6,2,0.3333333333333333,12,1,1,1,1,1,8,7,28,178612,21,27,63,0
695857,2,4,6,1,1,3,9,28,12,27,11,6475,4,1,0.25,8,1,1,1,1,1,8,6,6,38850,18,27,54,0
695864,2,4,6,2,2,3,9,28,12,27,11,6475,4,1,0.25,15,1,1,1,1,1,8,12,24,155400,18,27,54,0
695871,2,4,6,3,2,3,9,28,12,27,11,6475,4,1,0.25,22,1,1,1,1,1,8,18,36,233100,18,27,54,0
695878,2,4,6,4,2,3,9,28,12,27,11,6475,4,1,0.25,29,1,1,1,1,1,8,24,48,310800,18,27,54,0
695885,2,4,6,5,3,3,9,28,12,27,11,6475,4,1,0.25,36,1,1,1,1,1,8,30,90,582750,18,27,54,0
695886,2,4,2,1,4,3,10,28,12,27,11,6476,4,1,0.25,36,1,1,1,1,1,8,2,8,51808,6,30,18,0
697842,0,3,5,1,1,3,9,8,8,29,13,6481,2,2,1.0,12,1,1,1,1,1,0,5,5,32405,15,27,45,0
697849,0,3,5,2,2,3,9,8,8,29,13,6481,2,2,1.0,19,1,1,1,1,1,0,10,20,129620,15,27,45,0
697856,0,3,5,3,2,3,9,8,8,29,13,6481,2,2,1.0,26,1,1,1,1,1,0,15,30,194430,15,27,45,0
697863,0,3,5,4,2,3,9,8,8,29,13,6481,2,2,1.0,33,1,1,1,1,1,0,20,40,259240,15,27,45,0
697870,0,3,5,5,3,3,9,8,8,29,13,6481,2,2,1.0,40,1,1,1,1,1,0,25,75,486075,15,27,45,0
697871,0,3,1,1,4,3,10,8,8,29,13,6482,2,2,1.0,40,1,1,1,1,1,0,1,4,25928,3,30,9,0
697878,2,0,6,1,1,3,12,29,13,27,11,6481,3,0,0.0,4,1,1,1,1,1,0,6,6,38886,18,36,54,0
697885,2,0,6,2,2,3,12,29,13,27,11,6481,3,0,0.0,11,1,1,1,1,1,0,12,24,155544,18,36,54,0
697892,2,0,6,3,2,3,12,29,13,27,11,6481,3,0,0.0,18,1,1,1,1,1,0,18,36,233316,18,36,54,0
697899,2,0,6,4,2,3,12,29,13,27,11,6481,3,0,0.0,25,1,1,1,1,1,0,24,48,311088,18,36,54,0
697906,2,0,6,5,3,3,12,29,13,27,11,6481,3,0,0.0,32,1,1,1,1,1,0,30,90,583290,18,36,54,0
697907,2,0,2,1,4,3,9,29,13,27,11,6482,3,0,0.0,32,1,1,1,1,1,0,2,8,51856,6,27,18,0
697908,4,0,7,1,4,3,10,29,13,8,8,6481,2,0,0.0,6,1,1,1,1,1,0,7,28,181468,21,30,63,0
697972,0,3,3,1,4,3,9,27,11,29,13,6482,3,3,1.0,20,1,1,1,1,1,0,3,12,77784,9,27,27,0
701573,2,4,6,1,1,3,9,28,12,27,11,6512,4,1,0.25,8,1,1,1,1,1,8,6,6,39072,18,27,54,0
701580,2,4,6,2,2,3,9,28,12,27,11,6512,4,1,0.25,15,1,1,1,1,1,8,12,24,156288,18,27,54,0
701587,2,4,6,3,2,3,9,28,12,27,11,6512,4,1,0.25,22,1,1,1,1,1,8,18,36,234432,18,27,54,0
701594,2,4,6,4,2,3,9,28,12,27,11,6512,4,1,0.25,29,1,1,1,1,1,8,24,48,312576,18,27,54,0
701601,2,4,6,5,3,3,9,28,12,27,11,6512,4,1,0.25,36,1,1,1,1,1,8,30,90,586080,18,27,54,0
701602,2,4,2,1,4,3,10,28,12,27,11,6514,4,1,0.25,36,1,1,1,1,1,8,2,8,52112,6,30,18,0
701603,2,4,7,1,4,3,11,28,12,3,3,6512,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,182336,21,33,63,0
701638,0,3,5,1,1,3,9,8,8,29,13,6515,2,2,1.0,12,1,1,1,1,1,0,5,5,32575,15,27,45,0
701645,0,3,5,2,2,3,9,8,8,29,13,6515,2,2,1.0,19,1,1,1,1,1,0,10,20,130300,15,27,45,0
701652,0,3,5,3,2,3,9,8,8,29,13,6515,2,2,1.0,26,1,1,1,1,1,0,15,30,195450,15,27,45,0
701659,0,3,5,4,2,3,9,8,8,29,13,6515,2,2,1.0,33,1,1,1,1,1,0,20,40,260600,15,27,45,0
701666,0,3,5,5,3,3,9,8,8,29,13,6515,2,2,1.0,40,1,1,1,1,1,0,25,75,488625,15,27,45,0
701667,0,3,1,1,4,3,10,8,8,29,13,6516,2,2,1.0,40,1,1,1,1,1,0,1,4,26064,3,30,9,0
701674,2,0,6,1,1,3,11,29,13,27,11,6515,3,0,0.0,4,1,1,1,1,1,0,6,6,39090,18,33,54,0
701681,2,0,6,2,2,3,11,29,13,27,11,6515,3,0,0.0,11,1,1,1,1,1,0,12,24,156360,18,33,54,0
701688,2,0,6,3,2,3,11,29,13,27,11,6515,3,0,0.0,18,1,1,1,1,1,0,18,36,234540,18,33,54,0
701695,2,0,6,4,2,3,11,29,13,27,11,6515,3,0,0.0,25,1,1,1,1,1,0,24,48,312720,18,33,54,0
701702,2,0,6,5,3,3,11,29,13,27,11,6515,3,0,0.0,32,1,1,1,1,1,0,30,90,586350,18,33,54,0
701703,2,0,2,1,4,3,12,29,13,27,11,6516,3,0,0.0,32,1,1,1,1,1,0,2,8,52128,6,36,18,0
701704,4,0,7,1,4,3,9,29,13,8,8,6515,2,0,0.0,6,1,1,1,1,1,0,7,28,182420,21,27,63,0
701768,0,3,3,1,4,3,9,27,11,29,13,6516,3,3,1.0,20,1,1,1,1,1,0,3,12,78192,9,27,27,0
702834,4,2,7,1,4,3,9,30,14,8,8,6531,3,1,0.3333333333333333,8,1,1,1,1,1,8,7,28,182868,21,27,63,0
703566,0,3,5,1,1,3,9,3,3,29,13,6541,5,5,1.0,24,1,1,1,1,1,0,5,5,32705,15,27,45,0
703573,0,3,5,2,2,3,9,3,3,29,13,6541,5,5,1.0,31,1,1,1,1,1,0,10,20,130820,15,27,45,0
703580,0,3,5,3,2,3,9,3,3,29,13,6541,5,5,1.0,38,1,1,1,1,1,0,15,30,196230,15,27,45,0
703587,0,3,5,4,2,3,9,3,3,29,13,6541,5,5,1.0,45,1,1,1,1,1,0,20,40,261640,15,27,45,0
703594,0,3,5,5,3,3,9,3,3,29,13,6541,5,5,1.0,52,1,1,1,1,1,0,25,75,490575,15,27,45,0
703595,0,3,1,1,4,3,10,3,3,29,13,6542,5,5,1.0,52,1,1,1,1,1,0,1,4,26168,3,30,9,0
703602,2,0,6,1,1,3,10,29,13,27,11,6541,3,0,0.0,4,1,1,1,1,1,0,6,6,39246,18,30,54,0
703609,2,0,6,2,2,3,10,29,13,27,11,6541,3,0,0.0,11,1,1,1,1,1,0,12,24,156984,18,30,54,0
703616,2,0,6,3,2,3,10,29,13,27,11,6541,3,0,0.0,18,1,1,1,1,1,0,18,36,235476,18,30,54,0
703623,2,0,6,4,2,3,10,29,13,27,11,6541,3,0,0.0,25,1,1,1,1,1,0,24,48,313968,18,30,54,0
703630,2,0,6,5,3,3,10,29,13,27,11,6541,3,0,0.0,32,1,1,1,1,1,0,30,90,588690,18,30,54,0
703631,2,0,2,1,4,3,11,29,13,27,11,6542,3,0,0.0,32,1,1,1,1,1,0,2,8,52336,6,33,18,0
703632,2,0,7,1,4,3,12,29,13,3,3,6541,5,0,0.0,6,1,1,1,1,1,0,7,28,183148,21,36,63,0
703692,0,3,3,1,4,3,9,27,11,29,13,6542,3,3,1.0,16,1,1,1,1,1,0,3,12,78504,9,27,27,0
703818,2,4,6,1,1,3,9,28,12,27,11,6545,4,1,0.25,8,1,1,1,1,1,8,6,6,39270,18,27,54,0
703825,2,4,6,2,2,3,9,28,12,27,11,6545,4,1,0.25,15,1,1,1,1,1,8,12,24,157080,18,27,54,0
703832,2,4,6,3,2,3,9,28,12,27,11,6545,4,1,0.25,22,1,1,1,1,1,8,18,36,235620,18,27,54,0
703839,2,4,6,4,2,3,9,28,12,27,11,6545,4,1,0.25,29,1,1,1,1,1,8,24,48,314160,18,27,54,0
703846,2,4,6,5,3,3,9,28,12,27,11,6545,4,1,0.25,36,1,1,1,1,1,8,30,90,589050,18,27,54,0
703847,2,4,2,1,4,3,10,28,12,27,11,6546,4,1,0.25,36,1,1,1,1,1,8,2,8,52368,6,30,18,0
704773,2,4,6,1,1,3,9,28,12,27,11,6551,4,1,0.25,8,1,1,1,1,1,8,6,6,39306,18,27,54,0
704780,2,4,6,2,2,3,9,28,12,27,11,6551,4,1,0.25,15,1,1,1,1,1,8,12,24,157224,18,27,54,0
704787,2,4,6,3,2,3,9,28,12,27,11,6551,4,1,0.25,22,1,1,1,1,1,8,18,36,235836,18,27,54,0
704794,2,4,6,4,2,3,9,28,12,27,11,6551,4,1,0.25,29,1,1,1,1,1,8,24,48,314448,18,27,54,0
704801,2,4,6,5,3,3,9,28,12,27,11,6551,4,1,0.25,36,1,1,1,1,1,8,30,90,589590,18,27,54,0
704802,2,4,2,1,4,3,10,28,12,27,11,6552,4,1,0.25,36,1,1,1,1,1,8,2,8,52416,6,30,18,0
705818,2,4,6,1,1,3,9,28,12,27,11,6571,4,1,0.25,8,1,1,1,1,1,8,6,6,39426,18,27,54,0
705825,2,4,6,2,2,3,9,28,12,27,11,6571,4,1,0.25,15,1,1,1,1,1,8,12,24,157704,18,27,54,0
705832,2,4,6,3,2,3,9,28,12,27,11,6571,4,1,0.25,22,1,1,1,1,1,8,18,36,236556,18,27,54,0
705839,2,4,6,4,2,3,9,28,12,27,11,6571,4,1,0.25,29,1,1,1,1,1,8,24,48,315408,18,27,54,0
705846,2,4,6,5,3,3,9,28,12,27,11,6571,4,1,0.25,36,1,1,1,1,1,8,30,90,591390,18,27,54,0
705847,2,4,2,1,4,3,10,28,12,27,11,6572,4,1,0.25,36,1,1,1,1,1,8,2,8,52576,6,30,18,0
705981,2,4,6,1,1,3,9,28,12,27,11,6575,4,1,0.25,8,1,1,1,1,1,8,6,6,39450,18,27,54,0
705988,2,4,6,2,2,3,9,28,12,27,11,6575,4,1,0.25,15,1,1,1,1,1,8,12,24,157800,18,27,54,0
705995,2,4,6,3,2,3,9,28,12,27,11,6575,4,1,0.25,22,1,1,1,1,1,8,18,36,236700,18,27,54,0
706002,2,4,6,4,2,3,9,28,12,27,11,6575,4,1,0.25,29,1,1,1,1,1,8,24,48,315600,18,27,54,0
706009,2,4,6,5,3,3,9,28,12,27,11,6575,4,1,0.25,36,1,1,1,1,1,8,30,90,591750,18,27,54,0
706010,2,4,2,1,4,3,10,28,12,27,11,6577,4,1,0.25,36,1,1,1,1,1,8,2,8,52616,6,30,18,0
706127,0,3,5,1,1,3,9,8,8,29,13,6579,2,2,1.0,12,1,1,1,1,1,0,5,5,32895,15,27,45,0
706134,0,3,5,2,2,3,9,8,8,29,13,6579,2,2,1.0,19,1,1,1,1,1,0,10,20,131580,15,27,45,0
706141,0,3,5,3,2,3,9,8,8,29,13,6579,2,2,1.0,26,1,1,1,1,1,0,15,30,197370,15,27,45,0
706148,0,3,5,4,2,3,9,8,8,29,13,6579,2,2,1.0,33,1,1,1,1,1,0,20,40,263160,15,27,45,0
