timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1390541,0,3,5,5,3,3,9,5,5,29,13,10243,2,2,1.0,40,1,1,1,1,1,0,25,75,768225,15,27,45,0
1390542,0,3,1,1,4,3,10,5,5,29,13,10244,2,2,1.0,40,1,1,1,1,1,0,1,4,40976,3,30,9,0
1390549,2,0,6,1,1,3,11,29,13,27,11,10243,3,0,0.0,4,1,1,1,1,1,0,6,6,61458,18,33,54,0
1390556,2,0,6,2,2,3,11,29,13,27,11,10243,3,0,0.0,11,1,1,1,1,1,0,12,24,245832,18,33,54,0
1390563,2,0,6,3,2,3,11,29,13,27,11,10243,3,0,0.0,18,1,1,1,1,1,0,18,36,368748,18,33,54,0
1390570,2,0,6,4,2,3,11,29,13,27,11,10243,3,0,0.0,25,1,1,1,1,1,0,24,48,491664,18,33,54,0
1390577,2,0,6,5,3,3,11,29,13,27,11,10243,3,0,0.0,32,1,1,1,1,1,0,30,90,921870,18,33,54,0
1390578,2,0,2,1,4,3,12,29,13,27,11,10244,3,0,0.0,32,1,1,1,1,1,0,2,8,81952,6,36,18,0
1390579,3,0,7,1,4,3,9,29,13,5,5,10243,2,0,0.0,5,1,1,1,1,1,0,7,28,286804,21,27,63,0
1390642,0,3,3,1,4,3,9,27,11,29,13,10244,3,3,1.0,20,1,1,1,1,1,0,3,12,122928,9,27,27,0
1394227,3,2,7,1,4,3,9,30,14,5,5,10255,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,287140,21,27,63,0
1396943,0,3,5,1,1,3,9,0,0,29,13,10277,4,4,1.0,20,1,1,1,1,1,0,5,5,51385,15,27,45,0
1396950,0,3,5,2,2,3,9,0,0,29,13,10277,4,4,1.0,27,1,1,1,1,1,0,10,20,205540,15,27,45,0
1396957,0,3,5,3,2,3,9,0,0,29,13,10277,4,4,1.0,34,1,1,1,1,1,0,15,30,308310,15,27,45,0
1396964,0,3,5,4,2,3,9,0,0,29,13,10277,4,4,1.0,41,1,1,1,1,1,0,20,40,411080,15,27,45,0
1396971,0,3,5,5,3,3,9,0,0,29,13,10277,4,4,1.0,48,1,1,1,1,1,0,25,75,770775,15,27,45,0
1396972,0,3,1,1,4,3,10,0,0,29,13,10278,4,4,1.0,48,1,1,1,1,1,0,1,4,41112,3,30,9,0
1396979,2,0,6,1,1,3,10,29,13,27,11,10277,3,0,0.0,4,1,1,1,1,1,0,6,6,61662,18,30,54,0
1396986,2,0,6,2,2,3,10,29,13,27,11,10277,3,0,0.0,11,1,1,1,1,1,0,12,24,246648,18,30,54,0
1396993,2,0,6,3,2,3,10,29,13,27,11,10277,3,0,0.0,18,1,1,1,1,1,0,18,36,369972,18,30,54,0
1397000,2,0,6,4,2,3,10,29,13,27,11,10277,3,0,0.0,25,1,1,1,1,1,0,24,48,493296,18,30,54,0
1397007,2,0,6,5,3,3,10,29,13,27,11,10277,3,0,0.0,32,1,1,1,1,1,0,30,90,924930,18,30,54,0
1397008,2,0,2,1,4,3,11,29,13,27,11,10278,3,0,0.0,32,1,1,1,1,1,0,2,8,82224,6,33,18,0
1397009,4,0,7,1,4,3,12,29,13,0,0,10277,4,0,0.0,5,1,1,1,1,1,0,7,28,287756,21,36,63,0
1397068,0,3,3,1,4,3,9,27,11,29,13,10278,3,3,1.0,16,1,1,1,1,1,0,3,12,123336,9,27,27,0
1397869,3,2,7,1,4,3,9,31,15,5,5,10287,4,2,0.5,13,1,1,1,1,1,6,7,28,288036,21,27,63,0
1398873,2,4,6,1,1,3,9,28,12,27,11,10301,4,1,0.25,8,1,1,1,1,1,8,6,6,61806,18,27,54,0
1398880,2,4,6,2,2,3,9,28,12,27,11,10301,4,1,0.25,15,1,1,1,1,1,8,12,24,247224,18,27,54,0
1398887,2,4,6,3,2,3,9,28,12,27,11,10301,4,1,0.25,22,1,1,1,1,1,8,18,36,370836,18,27,54,0
1398894,2,4,6,4,2,3,9,28,12,27,11,10301,4,1,0.25,29,1,1,1,1,1,8,24,48,494448,18,27,54,0
1398901,2,4,6,5,3,3,9,28,12,27,11,10301,4,1,0.25,36,1,1,1,1,1,8,30,90,927090,18,27,54,0
1398902,2,4,2,1,4,3,10,28,12,27,11,10302,4,1,0.25,36,1,1,1,1,1,8,2,8,82416,6,30,18,0
1399909,0,3,5,1,1,3,9,3,3,29,13,10311,5,5,1.0,24,1,1,1,1,1,0,5,5,51555,15,27,45,0
1399916,0,3,5,2,2,3,9,3,3,29,13,10311,5,5,1.0,31,1,1,1,1,1,0,10,20,206220,15,27,45,0
1399923,0,3,5,3,2,3,9,3,3,29,13,10311,5,5,1.0,38,1,1,1,1,1,0,15,30,309330,15,27,45,0
1399930,0,3,5,4,2,3,9,3,3,29,13,10311,5,5,1.0,45,1,1,1,1,1,0,20,40,412440,15,27,45,0
1399937,0,3,5,5,3,3,9,3,3,29,13,10311,5,5,1.0,52,1,1,1,1,1,0,25,75,773325,15,27,45,0
1399938,0,3,1,1,4,3,10,3,3,29,13,10312,5,5,1.0,52,1,1,1,1,1,0,1,4,41248,3,30,9,0
1399945,2,0,6,1,1,3,9,29,13,27,11,10311,3,0,0.0,4,1,1,1,1,1,0,6,6,61866,18,27,54,0
1399952,2,0,6,2,2,3,9,29,13,27,11,10311,3,0,0.0,11,1,1,1,1,1,0,12,24,247464,18,27,54,0
1399959,2,0,6,3,2,3,9,29,13,27,11,10311,3,0,0.0,18,1,1,1,1,1,0,18,36,371196,18,27,54,0
1399966,2,0,6,4,2,3,9,29,13,27,11,10311,3,0,0.0,25,1,1,1,1,1,0,24,48,494928,18,27,54,0
1399973,2,0,6,5,3,3,9,29,13,27,11,10311,3,0,0.0,32,1,1,1,1,1,0,30,90,927990,18,27,54,0
1399974,2,0,2,1,4,3,10,29,13,27,11,10312,3,0,0.0,32,1,1,1,1,1,0,2,8,82496,6,30,18,0
1399975,2,0,7,1,4,3,11,29,13,3,3,10311,5,0,0.0,5,1,1,1,1,1,0,7,28,288708,21,33,63,0
1400034,0,3,3,1,4,3,9,27,11,29,13,10312,3,3,1.0,16,1,1,1,1,1,0,3,12,123744,9,27,27,0
1401845,2,4,6,1,1,3,9,28,12,27,11,10330,4,1,0.25,8,1,1,1,1,1,8,6,6,61980,18,27,54,0
1401852,2,4,6,2,2,3,9,28,12,27,11,10330,4,1,0.25,15,1,1,1,1,1,8,12,24,247920,18,27,54,0
1401859,2,4,6,3,2,3,9,28,12,27,11,10330,4,1,0.25,22,1,1,1,1,1,8,18,36,371880,18,27,54,0
1401866,2,4,6,4,2,3,9,28,12,27,11,10330,4,1,0.25,29,1,1,1,1,1,8,24,48,495840,18,27,54,0
1401873,2,4,6,5,3,3,9,28,12,27,11,10330,4,1,0.25,36,1,1,1,1,1,8,30,90,929700,18,27,54,0
1401874,2,4,2,1,4,3,10,28,12,27,11,10331,4,1,0.25,36,1,1,1,1,1,8,2,8,82648,6,30,18,0
1401875,2,4,7,1,4,3,11,28,12,3,3,10330,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,289240,21,33,63,0
1402041,0,3,5,1,1,3,9,0,0,29,13,10334,4,4,1.0,20,1,1,1,1,1,0,5,5,51670,15,27,45,0
1402048,0,3,5,2,2,3,9,0,0,29,13,10334,4,4,1.0,27,1,1,1,1,1,0,10,20,206680,15,27,45,0
1402055,0,3,5,3,2,3,9,0,0,29,13,10334,4,4,1.0,34,1,1,1,1,1,0,15,30,310020,15,27,45,0
1402062,0,3,5,4,2,3,9,0,0,29,13,10334,4,4,1.0,41,1,1,1,1,1,0,20,40,413360,15,27,45,0
1402069,0,3,5,5,3,3,9,0,0,29,13,10334,4,4,1.0,48,1,1,1,1,1,0,25,75,775050,15,27,45,0
1402070,0,3,1,1,4,3,10,0,0,29,13,10337,4,4,1.0,48,1,1,1,1,1,0,1,4,41348,3,30,9,0
1402077,2,0,6,1,1,3,12,29,13,27,11,10334,3,0,0.0,4,1,1,1,1,1,0,6,6,62004,18,36,54,0
1402084,2,0,6,2,2,3,12,29,13,27,11,10334,3,0,0.0,11,1,1,1,1,1,0,12,24,248016,18,36,54,0
1402091,2,0,6,3,2,3,12,29,13,27,11,10334,3,0,0.0,18,1,1,1,1,1,0,18,36,372024,18,36,54,0
1402098,2,0,6,4,2,3,12,29,13,27,11,10334,3,0,0.0,25,1,1,1,1,1,0,24,48,496032,18,36,54,0
1402105,2,0,6,5,3,3,12,29,13,27,11,10334,3,0,0.0,32,1,1,1,1,1,0,30,90,930060,18,36,54,0
1402106,2,0,2,1,4,3,9,29,13,27,11,10337,3,0,0.0,32,1,1,1,1,1,0,2,8,82696,6,27,18,0
1402107,4,0,7,1,4,3,10,29,13,0,0,10334,4,0,0.0,5,1,1,1,1,1,0,7,28,289352,21,30,63,0
1402166,0,3,3,1,4,3,9,27,11,29,13,10337,3,3,1.0,16,1,1,1,1,1,0,3,12,124044,9,27,27,0
1405157,0,3,5,1,1,3,9,3,3,29,13,10345,5,5,1.0,24,1,1,1,1,1,0,5,5,51725,15,27,45,0
1405164,0,3,5,2,2,3,9,3,3,29,13,10345,5,5,1.0,31,1,1,1,1,1,0,10,20,206900,15,27,45,0
1405171,0,3,5,3,2,3,9,3,3,29,13,10345,5,5,1.0,38,1,1,1,1,1,0,15,30,310350,15,27,45,0
1405178,0,3,5,4,2,3,9,3,3,29,13,10345,5,5,1.0,45,1,1,1,1,1,0,20,40,413800,15,27,45,0
1405185,0,3,5,5,3,3,9,3,3,29,13,10345,5,5,1.0,52,1,1,1,1,1,0,25,75,775875,15,27,45,0
1405186,0,3,1,1,4,3,10,3,3,29,13,10346,5,5,1.0,52,1,1,1,1,1,0,1,4,41384,3,30,9,0
1405193,2,0,6,1,1,3,11,29,13,27,11,10345,3,0,0.0,4,1,1,1,1,1,0,6,6,62070,18,33,54,0
1405200,2,0,6,2,2,3,11,29,13,27,11,10345,3,0,0.0,11,1,1,1,1,1,0,12,24,248280,18,33,54,0
1405207,2,0,6,3,2,3,11,29,13,27,11,10345,3,0,0.0,18,1,1,1,1,1,0,18,36,372420,18,33,54,0
1405214,2,0,6,4,2,3,11,29,13,27,11,10345,3,0,0.0,25,1,1,1,1,1,0,24,48,496560,18,33,54,0
1405221,2,0,6,5,3,3,11,29,13,27,11,10345,3,0,0.0,32,1,1,1,1,1,0,30,90,931050,18,33,54,0
1405222,2,0,2,1,4,3,12,29,13,27,11,10346,3,0,0.0,32,1,1,1,1,1,0,2,8,82768,6,36,18,0
1405223,2,0,7,1,4,3,9,29,13,3,3,10345,5,0,0.0,5,1,1,1,1,1,0,7,28,289660,21,27,63,0
1405284,0,3,3,1,4,3,9,27,11,29,13,10346,3,3,1.0,18,1,1,1,1,1,0,3,12,124152,9,27,27,0
1405629,4,2,7,1,4,3,9,30,14,0,0,10347,5,1,0.2,9,1,1,1,1,1,8,7,28,289716,21,27,63,0
1409287,4,2,7,1,4,3,9,31,15,0,0,10361,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,290108,21,27,63,0
1445346,2,4,6,1,1,3,9,28,12,27,11,10500,4,1,0.25,8,1,1,1,1,1,8,6,6,63000,18,27,54,0
1445353,2,4,6,2,2,3,9,28,12,27,11,10500,4,1,0.25,15,1,1,1,1,1,8,12,24,252000,18,27,54,0
1445360,2,4,6,3,2,3,9,28,12,27,11,10500,4,1,0.25,22,1,1,1,1,1,8,18,36,378000,18,27,54,0
1445367,2,4,6,4,2,3,9,28,12,27,11,10500,4,1,0.25,29,1,1,1,1,1,8,24,48,504000,18,27,54,0
1445374,2,4,6,5,3,3,9,28,12,27,11,10500,4,1,0.25,36,1,1,1,1,1,8,30,90,945000,18,27,54,0
1445375,2,4,2,1,4,3,10,28,12,27,11,10501,4,1,0.25,36,1,1,1,1,1,8,2,8,84008,6,30,18,0
1445376,3,4,7,1,4,3,11,28,12,5,5,10500,3,1,0.3333333333333333,10,1,1,1,1,1,12,7,28,294000,21,33,63,0
1449989,0,3,5,1,1,3,9,5,5,29,13,10509,2,2,1.0,12,1,1,1,1,1,0,5,5,52545,15,27,45,0
1449996,0,3,5,2,2,3,9,5,5,29,13,10509,2,2,1.0,19,1,1,1,1,1,0,10,20,210180,15,27,45,0
1450003,0,3,5,3,2,3,9,5,5,29,13,10509,2,2,1.0,26,1,1,1,1,1,0,15,30,315270,15,27,45,0
1450010,0,3,5,4,2,3,9,5,5,29,13,10509,2,2,1.0,33,1,1,1,1,1,0,20,40,420360,15,27,45,0
1450017,0,3,5,5,3,3,9,5,5,29,13,10509,2,2,1.0,40,1,1,1,1,1,0,25,75,788175,15,27,45,0
1450018,0,3,1,1,4,3,10,5,5,29,13,10511,2,2,1.0,40,1,1,1,1,1,0,1,4,42044,3,30,9,0
1450025,2,0,6,1,1,3,10,29,13,27,11,10509,3,0,0.0,4,1,1,1,1,1,0,6,6,63054,18,30,54,0
1450032,2,0,6,2,2,3,10,29,13,27,11,10509,3,0,0.0,11,1,1,1,1,1,0,12,24,252216,18,30,54,0
1450039,2,0,6,3,2,3,10,29,13,27,11,10509,3,0,0.0,18,1,1,1,1,1,0,18,36,378324,18,30,54,0
1450046,2,0,6,4,2,3,10,29,13,27,11,10509,3,0,0.0,25,1,1,1,1,1,0,24,48,504432,18,30,54,0
1450053,2,0,6,5,3,3,10,29,13,27,11,10509,3,0,0.0,32,1,1,1,1,1,0,30,90,945810,18,30,54,0
1450054,2,0,2,1,4,3,11,29,13,27,11,10511,3,0,0.0,32,1,1,1,1,1,0,2,8,84088,6,33,18,0
1450055,3,0,7,1,4,3,12,29,13,5,5,10509,2,0,0.0,5,1,1,1,1,1,0,7,28,294252,21,36,63,0
1450114,0,3,3,1,4,3,9,27,11,29,13,10511,3,3,1.0,16,1,1,1,1,1,0,3,12,126132,9,27,27,0
1456738,2,4,6,1,1,3,9,28,12,27,11,10548,4,1,0.25,8,1,1,1,1,1,8,6,6,63288,18,27,54,0
1456745,2,4,6,2,2,3,9,28,12,27,11,10548,4,1,0.25,15,1,1,1,1,1,8,12,24,253152,18,27,54,0
1456752,2,4,6,3,2,3,9,28,12,27,11,10548,4,1,0.25,22,1,1,1,1,1,8,18,36,379728,18,27,54,0
1456759,2,4,6,4,2,3,9,28,12,27,11,10548,4,1,0.25,29,1,1,1,1,1,8,24,48,506304,18,27,54,0
1456766,2,4,6,5,3,3,9,28,12,27,11,10548,4,1,0.25,36,1,1,1,1,1,8,30,90,949320,18,27,54,0
1456767,2,4,2,1,4,3,10,28,12,27,11,10549,4,1,0.25,36,1,1,1,1,1,8,2,8,84392,6,30,18,0
1460398,2,4,6,1,1,3,9,28,12,27,11,10561,4,1,0.25,8,1,1,1,1,1,8,6,6,63366,18,27,54,0
1460405,2,4,6,2,2,3,9,28,12,27,11,10561,4,1,0.25,15,1,1,1,1,1,8,12,24,253464,18,27,54,0
1460412,2,4,6,3,2,3,9,28,12,27,11,10561,4,1,0.25,22,1,1,1,1,1,8,18,36,380196,18,27,54,0
1460419,2,4,6,4,2,3,9,28,12,27,11,10561,4,1,0.25,29,1,1,1,1,1,8,24,48,506928,18,27,54,0
1460426,2,4,6,5,3,3,9,28,12,27,11,10561,4,1,0.25,36,1,1,1,1,1,8,30,90,950490,18,27,54,0
1460427,2,4,2,1,4,3,10,28,12,27,11,10562,4,1,0.25,36,1,1,1,1,1,8,2,8,84496,6,30,18,0
1460428,2,4,7,1,4,3,11,28,12,3,3,10561,6,1,0.16666666666666666,8,1,1,1,1,1,8,7,28,295708,21,33,63,0
1461397,0,3,5,1,1,3,9,0,0,29,13,10563,4,4,1.0,20,1,1,1,1,1,0,5,5,52815,15,27,45,0
1461404,0,3,5,2,2,3,9,0,0,29,13,10563,4,4,1.0,27,1,1,1,1,1,0,10,20,211260,15,27,45,0
1461411,0,3,5,3,2,3,9,0,0,29,13,10563,4,4,1.0,34,1,1,1,1,1,0,15,30,316890,15,27,45,0
1461418,0,3,5,4,2,3,9,0,0,29,13,10563,4,4,1.0,41,1,1,1,1,1,0,20,40,422520,15,27,45,0
1461425,0,3,5,5,3,3,9,0,0,29,13,10563,4,4,1.0,48,1,1,1,1,1,0,25,75,792225,15,27,45,0
1461426,0,3,1,1,4,3,10,0,0,29,13,10564,4,4,1.0,48,1,1,1,1,1,0,1,4,42256,3,30,9,0
1461433,2,0,6,1,1,3,9,29,13,27,11,10563,3,0,0.0,4,1,1,1,1,1,0,6,6,63378,18,27,54,0
1461440,2,0,6,2,2,3,9,29,13,27,11,10563,3,0,0.0,11,1,1,1,1,1,0,12,24,253512,18,27,54,0
1461447,2,0,6,3,2,3,9,29,13,27,11,10563,3,0,0.0,18,1,1,1,1,1,0,18,36,380268,18,27,54,0
1461454,2,0,6,4,2,3,9,29,13,27,11,10563,3,0,0.0,25,1,1,1,1,1,0,24,48,507024,18,27,54,0
1461461,2,0,6,5,3,3,9,29,13,27,11,10563,3,0,0.0,32,1,1,1,1,1,0,30,90,950670,18,27,54,0
1461462,2,0,2,1,4,3,10,29,13,27,11,10564,3,0,0.0,32,1,1,1,1,1,0,2,8,84512,6,30,18,0
1461463,4,0,7,1,4,3,11,29,13,0,0,10563,4,0,0.0,5,1,1,1,1,1,0,7,28,295764,21,33,63,0
1461522,0,3,3,1,4,3,9,27,11,29,13,10564,3,3,1.0,16,1,1,1,1,1,0,3,12,126768,9,27,27,0
1465049,0,3,5,1,1,3,9,3,3,29,13,10573,5,5,1.0,24,1,1,1,1,1,0,5,5,52865,15,27,45,0
1465056,0,3,5,2,2,3,9,3,3,29,13,10573,5,5,1.0,31,1,1,1,1,1,0,10,20,211460,15,27,45,0
1465063,0,3,5,3,2,3,9,3,3,29,13,10573,5,5,1.0,38,1,1,1,1,1,0,15,30,317190,15,27,45,0
1465070,0,3,5,4,2,3,9,3,3,29,13,10573,5,5,1.0,45,1,1,1,1,1,0,20,40,422920,15,27,45,0
1465077,0,3,5,5,3,3,9,3,3,29,13,10573,5,5,1.0,52,1,1,1,1,1,0,25,75,792975,15,27,45,0
1465078,0,3,1,1,4,3,10,3,3,29,13,10574,5,5,1.0,52,1,1,1,1,1,0,1,4,42296,3,30,9,0
1465085,2,0,6,1,1,3,12,29,13,27,11,10573,3,0,0.0,4,1,1,1,1,1,0,6,6,63438,18,36,54,0
1465092,2,0,6,2,2,3,12,29,13,27,11,10573,3,0,0.0,11,1,1,1,1,1,0,12,24,253752,18,36,54,0
1465099,2,0,6,3,2,3,12,29,13,27,11,10573,3,0,0.0,18,1,1,1,1,1,0,18,36,380628,18,36,54,0
1465106,2,0,6,4,2,3,12,29,13,27,11,10573,3,0,0.0,25,1,1,1,1,1,0,24,48,507504,18,36,54,0
1465113,2,0,6,5,3,3,12,29,13,27,11,10573,3,0,0.0,32,1,1,1,1,1,0,30,90,951570,18,36,54,0
1465114,2,0,2,1,4,3,9,29,13,27,11,10574,3,0,0.0,32,1,1,1,1,1,0,2,8,84592,6,27,18,0
1465115,2,0,7,1,4,3,10,29,13,3,3,10573,5,0,0.0,5,1,1,1,1,1,0,7,28,296044,21,30,63,0
1465175,0,3,3,1,4,3,9,27,11,29,13,10574,3,3,1.0,17,1,1,1,1,1,0,3,12,126888,9,27,27,0
1496451,2,4,6,1,1,3,9,28,12,27,11,10701,4,1,0.25,8,1,1,1,1,1,8,6,6,64206,18,27,54,0
1496458,2,4,6,2,2,3,9,28,12,27,11,10701,4,1,0.25,15,1,1,1,1,1,8,12,24,256824,18,27,54,0
1496465,2,4,6,3,2,3,9,28,12,27,11,10701,4,1,0.25,22,1,1,1,1,1,8,18,36,385236,18,27,54,0
1496472,2,4,6,4,2,3,9,28,12,27,11,10701,4,1,0.25,29,1,1,1,1,1,8,24,48,513648,18,27,54,0
1496479,2,4,6,5,3,3,9,28,12,27,11,10701,4,1,0.25,36,1,1,1,1,1,8,30,90,963090,18,27,54,0
1496480,2,4,2,1,4,3,10,28,12,27,11,10702,4,1,0.25,36,1,1,1,1,1,8,2,8,85616,6,30,18,0
1496481,3,4,7,1,4,3,11,28,12,5,5,10701,3,1,0.3333333333333333,9,1,1,1,1,1,12,7,28,299628,21,33,63,0
1499929,0,3,5,1,1,3,9,5,5,29,13,10720,2,2,1.0,12,1,1,1,1,1,0,5,5,53600,15,27,45,0
1499936,0,3,5,2,2,3,9,5,5,29,13,10720,2,2,1.0,19,1,1,1,1,1,0,10,20,214400,15,27,45,0
1499943,0,3,5,3,2,3,9,5,5,29,13,10720,2,2,1.0,26,1,1,1,1,1,0,15,30,321600,15,27,45,0
1499950,0,3,5,4,2,3,9,5,5,29,13,10720,2,2,1.0,33,1,1,1,1,1,0,20,40,428800,15,27,45,0
1499957,0,3,5,5,3,3,9,5,5,29,13,10720,2,2,1.0,40,1,1,1,1,1,0,25,75,804000,15,27,45,0
1499958,0,3,1,1,4,3,10,5,5,29,13,10721,2,2,1.0,40,1,1,1,1,1,0,1,4,42884,3,30,9,0
1499965,2,0,6,1,1,3,11,29,13,27,11,10720,3,0,0.0,4,1,1,1,1,1,0,6,6,64320,18,33,54,0
1499972,2,0,6,2,2,3,11,29,13,27,11,10720,3,0,0.0,11,1,1,1,1,1,0,12,24,257280,18,33,54,0
1499979,2,0,6,3,2,3,11,29,13,27,11,10720,3,0,0.0,18,1,1,1,1,1,0,18,36,385920,18,33,54,0
1499986,2,0,6,4,2,3,11,29,13,27,11,10720,3,0,0.0,25,1,1,1,1,1,0,24,48,514560,18,33,54,0
1499993,2,0,6,5,3,3,11,29,13,27,11,10720,3,0,0.0,32,1,1,1,1,1,0,30,90,964800,18,33,54,0
1499994,2,0,2,1,4,3,12,29,13,27,11,10721,3,0,0.0,32,1,1,1,1,1,0,2,8,85768,6,36,18,0
1499995,3,0,7,1,4,3,9,29,13,5,5,10720,2,0,0.0,5,1,1,1,1,1,0,7,28,300160,21,27,63,0
1500057,0,3,3,1,4,3,9,27,11,29,13,10721,3,3,1.0,17,1,1,1,1,1,0,3,12,128652,9,27,27,0
1504697,3,2,7,1,4,3,9,30,14,5,5,10743,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,300804,21,27,63,0
1508200,2,4,6,1,1,3,9,28,12,27,11,10757,4,1,0.25,8,1,1,1,1,1,8,6,6,64542,18,27,54,0
1508207,2,4,6,2,2,3,9,28,12,27,11,10757,4,1,0.25,15,1,1,1,1,1,8,12,24,258168,18,27,54,0
1508214,2,4,6,3,2,3,9,28,12,27,11,10757,4,1,0.25,22,1,1,1,1,1,8,18,36,387252,18,27,54,0
1508221,2,4,6,4,2,3,9,28,12,27,11,10757,4,1,0.25,29,1,1,1,1,1,8,24,48,516336,18,27,54,0
1508228,2,4,6,5,3,3,9,28,12,27,11,10757,4,1,0.25,36,1,1,1,1,1,8,30,90,968130,18,27,54,0
1508229,2,4,2,1,4,3,10,28,12,27,11,10758,4,1,0.25,36,1,1,1,1,1,8,2,8,86064,6,30,18,0
1509226,3,2,7,1,4,3,9,31,15,5,5,10759,4,2,0.5,14,1,1,1,1,1,6,7,28,301252,21,27,63,0
1511092,0,3,5,1,1,3,9,0,0,29,13,10761,4,4,1.0,20,1,1,1,1,1,0,5,5,53805,15,27,45,0
1511099,0,3,5,2,2,3,9,0,0,29,13,10761,4,4,1.0,27,1,1,1,1,1,0,10,20,215220,15,27,45,0
1511106,0,3,5,3,2,3,9,0,0,29,13,10761,4,4,1.0,34,1,1,1,1,1,0,15,30,322830,15,27,45,0
1511113,0,3,5,4,2,3,9,0,0,29,13,10761,4,4,1.0,41,1,1,1,1,1,0,20,40,430440,15,27,45,0
1511120,0,3,5,5,3,3,9,0,0,29,13,10761,4,4,1.0,48,1,1,1,1,1,0,25,75,807075,15,27,45,0
1511121,0,3,1,1,4,3,10,0,0,29,13,10763,4,4,1.0,48,1,1,1,1,1,0,1,4,43052,3,30,9,0
1511128,2,0,6,1,1,3,10,29,13,27,11,10761,3,0,0.0,4,1,1,1,1,1,0,6,6,64566,18,30,54,0
1511135,2,0,6,2,2,3,10,29,13,27,11,10761,3,0,0.0,11,1,1,1,1,1,0,12,24,258264,18,30,54,0
1511142,2,0,6,3,2,3,10,29,13,27,11,10761,3,0,0.0,18,1,1,1,1,1,0,18,36,387396,18,30,54,0
1511149,2,0,6,4,2,3,10,29,13,27,11,10761,3,0,0.0,25,1,1,1,1,1,0,24,48,516528,18,30,54,0
1511156,2,0,6,5,3,3,10,29,13,27,11,10761,3,0,0.0,32,1,1,1,1,1,0,30,90,968490,18,30,54,0
1511157,2,0,2,1,4,3,11,29,13,27,11,10763,3,0,0.0,32,1,1,1,1,1,0,2,8,86104,6,33,18,0
1511158,4,0,7,1,4,3,12,29,13,0,0,10761,4,0,0.0,6,1,1,1,1,1,0,7,28,301308,21,36,63,0
1511222,0,3,3,1,4,3,9,27,11,29,13,10763,3,3,1.0,20,1,1,1,1,1,0,3,12,129156,9,27,27,0
1511860,0,3,5,1,1,3,9,0,0,29,13,10767,4,4,1.0,20,1,1,1,1,1,0,5,5,53835,15,27,45,0
1511867,0,3,5,2,2,3,9,0,0,29,13,10767,4,4,1.0,27,1,1,1,1,1,0,10,20,215340,15,27,45,0
1511869,2,4,6,1,1,3,9,28,12,27,11,10765,4,1,0.25,8,1,1,1,1,1,8,6,6,64590,18,27,54,0
1511874,0,3,5,3,2,3,9,0,0,29,13,10767,4,4,1.0,34,1,1,1,1,1,0,15,30,323010,15,27,45,0
1511876,2,4,6,2,2,3,9,28,12,27,11,10765,4,1,0.25,15,1,1,1,1,1,8,12,24,258360,18,27,54,0
1511881,0,3,5,4,2,3,9,0,0,29,13,10767,4,4,1.0,41,1,1,1,1,1,0,20,40,430680,15,27,45,0
1511883,2,4,6,3,2,3,9,28,12,27,11,10765,4,1,0.25,22,1,1,1,1,1,8,18,36,387540,18,27,54,0
1511888,0,3,5,5,3,3,9,0,0,29,13,10767,4,4,1.0,48,1,1,1,1,1,0,25,75,807525,15,27,45,0
1511889,0,3,1,1,4,3,10,0,0,29,13,10768,4,4,1.0,48,1,1,1,1,1,0,1,4,43072,3,30,9,0
1511890,2,4,6,4,2,3,9,28,12,27,11,10765,4,1,0.25,29,1,1,1,1,1,8,24,48,516720,18,27,54,0
1511896,2,0,6,1,1,3,9,29,13,27,11,10767,3,0,0.0,4,1,1,1,1,1,0,6,6,64602,18,27,54,0
1511897,2,4,6,5,3,3,9,28,12,27,11,10765,4,1,0.25,36,1,1,1,1,1,8,30,90,968850,18,27,54,0
1511898,2,4,2,1,4,3,10,28,12,27,11,10766,4,1,0.25,36,1,1,1,1,1,8,2,8,86128,6,30,18,0
1511899,2,4,7,1,4,3,11,28,12,3,3,10765,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,301420,21,33,63,0
1511903,2,0,6,2,2,3,9,29,13,27,11,10767,3,0,0.0,11,1,1,1,1,1,0,12,24,258408,18,27,54,0
1511910,2,0,6,3,2,3,9,29,13,27,11,10767,3,0,0.0,18,1,1,1,1,1,0,18,36,387612,18,27,54,0
1511917,2,0,6,4,2,3,9,29,13,27,11,10767,3,0,0.0,25,1,1,1,1,1,0,24,48,516816,18,27,54,0
1511924,2,0,6,5,3,3,9,29,13,27,11,10767,3,0,0.0,32,1,1,1,1,1,0,30,90,969030,18,27,54,0
1511925,2,0,2,1,4,3,10,29,13,27,11,10768,3,0,0.0,32,1,1,1,1,1,0,2,8,86144,6,30,18,0
1511926,4,0,7,1,4,3,11,29,13,0,0,10767,4,0,0.0,6,1,1,1,1,1,0,7,28,301476,21,33,63,0
