timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1129424,0,3,5,2,2,3,9,7,7,29,13,9007,4,4,1.0,27,1,1,1,1,1,0,10,20,180140,15,27,45,0
1129431,0,3,5,3,2,3,9,7,7,29,13,9007,4,4,1.0,34,1,1,1,1,1,0,15,30,270210,15,27,45,0
1129438,0,3,5,4,2,3,9,7,7,29,13,9007,4,4,1.0,41,1,1,1,1,1,0,20,40,360280,15,27,45,0
1129445,0,3,5,5,3,3,9,7,7,29,13,9007,4,4,1.0,48,1,1,1,1,1,0,25,75,675525,15,27,45,0
1129446,0,3,1,1,4,3,10,7,7,29,13,9008,4,4,1.0,48,1,1,1,1,1,0,1,4,36032,3,30,9,0
1129453,2,0,6,1,1,3,10,29,13,27,11,9007,3,0,0.0,4,1,1,1,1,1,0,6,6,54042,18,30,54,0
1129460,2,0,6,2,2,3,10,29,13,27,11,9007,3,0,0.0,11,1,1,1,1,1,0,12,24,216168,18,30,54,0
1129467,2,0,6,3,2,3,10,29,13,27,11,9007,3,0,0.0,18,1,1,1,1,1,0,18,36,324252,18,30,54,0
1129474,2,0,6,4,2,3,10,29,13,27,11,9007,3,0,0.0,25,1,1,1,1,1,0,24,48,432336,18,30,54,0
1129481,2,0,6,5,3,3,10,29,13,27,11,9007,3,0,0.0,32,1,1,1,1,1,0,30,90,810630,18,30,54,0
1129482,2,0,2,1,4,3,11,29,13,27,11,9008,3,0,0.0,32,1,1,1,1,1,0,2,8,72064,6,33,18,0
1129483,2,0,7,1,4,3,12,29,13,7,7,9007,4,0,0.0,5,1,1,1,1,1,0,7,28,252196,21,36,63,0
1129542,0,3,3,1,4,3,9,27,11,29,13,9008,3,3,1.0,16,1,1,1,1,1,0,3,12,108096,9,27,27,0
1135317,2,4,6,1,1,3,9,28,12,27,11,9077,4,1,0.25,8,1,1,1,1,1,8,6,6,54462,18,27,54,0
1135325,2,4,6,2,2,3,9,28,12,27,11,9077,4,1,0.25,16,1,1,1,1,1,8,12,24,217848,18,27,54,0
1135331,2,4,6,3,2,3,9,28,12,27,11,9077,4,1,0.25,22,1,1,1,1,1,8,18,36,326772,18,27,54,0
1135338,2,4,6,4,2,3,9,28,12,27,11,9077,4,1,0.25,29,1,1,1,1,1,8,24,48,435696,18,27,54,0
1135345,2,4,6,5,3,3,9,28,12,27,11,9077,4,1,0.25,36,1,1,1,1,1,8,30,90,816930,18,27,54,0
1135346,2,4,2,1,4,3,10,28,12,27,11,9080,4,1,0.25,36,1,1,1,1,1,8,2,8,72640,6,30,18,0
1135347,2,4,7,1,4,3,11,28,12,3,3,9077,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,254156,21,33,63,0
1135801,2,4,6,1,1,3,9,28,12,27,11,9084,4,1,0.25,8,1,1,1,1,1,8,6,6,54504,18,27,54,0
1135808,2,4,6,2,2,3,9,28,12,27,11,9084,4,1,0.25,15,1,1,1,1,1,8,12,24,218016,18,27,54,0
1135815,2,4,6,3,2,3,9,28,12,27,11,9084,4,1,0.25,22,1,1,1,1,1,8,18,36,327024,18,27,54,0
1135822,2,4,6,4,2,3,9,28,12,27,11,9084,4,1,0.25,29,1,1,1,1,1,8,24,48,436032,18,27,54,0
1135829,2,4,6,5,3,3,9,28,12,27,11,9084,4,1,0.25,36,1,1,1,1,1,8,30,90,817560,18,27,54,0
1135830,2,4,2,1,4,3,10,28,12,27,11,9085,4,1,0.25,36,1,1,1,1,1,8,2,8,72680,6,30,18,0
1136439,2,4,6,1,1,3,9,28,12,27,11,9088,4,1,0.25,8,1,1,1,1,1,8,6,6,54528,18,27,54,0
1136446,2,4,6,2,2,3,9,28,12,27,11,9088,4,1,0.25,15,1,1,1,1,1,8,12,24,218112,18,27,54,0
1136453,2,4,6,3,2,3,9,28,12,27,11,9088,4,1,0.25,22,1,1,1,1,1,8,18,36,327168,18,27,54,0
1136460,2,4,6,4,2,3,9,28,12,27,11,9088,4,1,0.25,29,1,1,1,1,1,8,24,48,436224,18,27,54,0
1136467,2,4,6,5,3,3,9,28,12,27,11,9088,4,1,0.25,36,1,1,1,1,1,8,30,90,817920,18,27,54,0
1136468,2,4,2,1,4,3,10,28,12,27,11,9089,4,1,0.25,36,1,1,1,1,1,8,2,8,72712,6,30,18,0
1138347,0,3,5,1,1,3,9,3,3,29,13,9097,5,5,1.0,24,1,1,1,1,1,0,5,5,45485,15,27,45,0
1138354,0,3,5,2,2,3,9,3,3,29,13,9097,5,5,1.0,31,1,1,1,1,1,0,10,20,181940,15,27,45,0
1138361,0,3,5,3,2,3,9,3,3,29,13,9097,5,5,1.0,38,1,1,1,1,1,0,15,30,272910,15,27,45,0
1138368,0,3,5,4,2,3,9,3,3,29,13,9097,5,5,1.0,45,1,1,1,1,1,0,20,40,363880,15,27,45,0
1138375,0,3,5,5,3,3,9,3,3,29,13,9097,5,5,1.0,52,1,1,1,1,1,0,25,75,682275,15,27,45,0
1138376,0,3,1,1,4,3,10,3,3,29,13,9098,5,5,1.0,52,1,1,1,1,1,0,1,4,36392,3,30,9,0
1138383,2,0,6,1,1,3,9,29,13,27,11,9097,3,0,0.0,4,1,1,1,1,1,0,6,6,54582,18,27,54,0
1138390,2,0,6,2,2,3,9,29,13,27,11,9097,3,0,0.0,11,1,1,1,1,1,0,12,24,218328,18,27,54,0
1138397,2,0,6,3,2,3,9,29,13,27,11,9097,3,0,0.0,18,1,1,1,1,1,0,18,36,327492,18,27,54,0
1138404,2,0,6,4,2,3,9,29,13,27,11,9097,3,0,0.0,25,1,1,1,1,1,0,24,48,436656,18,27,54,0
1138411,2,0,6,5,3,3,9,29,13,27,11,9097,3,0,0.0,32,1,1,1,1,1,0,30,90,818730,18,27,54,0
1138412,2,0,2,1,4,3,10,29,13,27,11,9098,3,0,0.0,32,1,1,1,1,1,0,2,8,72784,6,30,18,0
1138413,2,0,7,1,4,3,11,29,13,3,3,9097,5,0,0.0,5,1,1,1,1,1,0,7,28,254716,21,33,63,0
1138472,0,3,3,1,4,3,9,27,11,29,13,9098,3,3,1.0,16,1,1,1,1,1,0,3,12,109176,9,27,27,0
1139476,0,3,5,1,1,3,9,0,0,29,13,9099,4,4,1.0,20,1,1,1,1,1,0,5,5,45495,15,27,45,0
1139483,0,3,5,2,2,3,9,0,0,29,13,9099,4,4,1.0,27,1,1,1,1,1,0,10,20,181980,15,27,45,0
1139490,0,3,5,3,2,3,9,0,0,29,13,9099,4,4,1.0,34,1,1,1,1,1,0,15,30,272970,15,27,45,0
1139497,0,3,5,4,2,3,9,0,0,29,13,9099,4,4,1.0,41,1,1,1,1,1,0,20,40,363960,15,27,45,0
1139504,0,3,5,5,3,3,9,0,0,29,13,9099,4,4,1.0,48,1,1,1,1,1,0,25,75,682425,15,27,45,0
1139505,0,3,1,1,4,3,10,0,0,29,13,9100,4,4,1.0,48,1,1,1,1,1,0,1,4,36400,3,30,9,0
1139512,2,0,6,1,1,3,12,29,13,27,11,9099,3,0,0.0,4,1,1,1,1,1,0,6,6,54594,18,36,54,0
1139519,2,0,6,2,2,3,12,29,13,27,11,9099,3,0,0.0,11,1,1,1,1,1,0,12,24,218376,18,36,54,0
1139526,2,0,6,3,2,3,12,29,13,27,11,9099,3,0,0.0,18,1,1,1,1,1,0,18,36,327564,18,36,54,0
1139533,2,0,6,4,2,3,12,29,13,27,11,9099,3,0,0.0,25,1,1,1,1,1,0,24,48,436752,18,36,54,0
1139540,2,0,6,5,3,3,12,29,13,27,11,9099,3,0,0.0,32,1,1,1,1,1,0,30,90,818910,18,36,54,0
1139541,2,0,2,1,4,3,9,29,13,27,11,9100,3,0,0.0,32,1,1,1,1,1,0,2,8,72800,6,27,18,0
1139542,4,0,7,1,4,3,10,29,13,0,0,9099,4,0,0.0,6,1,1,1,1,1,0,7,28,254772,21,30,63,0
1139602,0,3,3,1,4,3,9,27,11,29,13,9100,3,3,1.0,16,1,1,1,1,1,0,3,12,109200,9,27,27,0
1143026,4,2,7,1,4,3,9,30,14,0,0,9112,5,1,0.2,10,1,1,1,1,1,8,7,28,255136,21,27,63,0
1146789,4,2,7,1,4,3,9,31,15,0,0,9133,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,255724,21,27,63,0
1180485,2,4,6,1,1,3,9,28,12,27,11,9258,4,1,0.25,8,1,1,1,1,1,8,6,6,55548,18,27,54,0
1180492,2,4,6,2,2,3,9,28,12,27,11,9258,4,1,0.25,15,1,1,1,1,1,8,12,24,222192,18,27,54,0
1180499,2,4,6,3,2,3,9,28,12,27,11,9258,4,1,0.25,22,1,1,1,1,1,8,18,36,333288,18,27,54,0
1180506,2,4,6,4,2,3,9,28,12,27,11,9258,4,1,0.25,29,1,1,1,1,1,8,24,48,444384,18,27,54,0
1180513,2,4,6,5,3,3,9,28,12,27,11,9258,4,1,0.25,36,1,1,1,1,1,8,30,90,833220,18,27,54,0
1180514,2,4,2,1,4,3,10,28,12,27,11,9259,4,1,0.25,36,1,1,1,1,1,8,2,8,74072,6,30,18,0
1180515,2,4,7,1,4,3,11,28,12,7,7,9258,5,1,0.2,9,1,1,1,1,1,8,7,28,259224,21,33,63,0
1182163,2,4,6,1,1,3,9,28,12,27,11,9268,4,1,0.25,8,1,1,1,1,1,8,6,6,55608,18,27,54,0
1182170,2,4,6,2,2,3,9,28,12,27,11,9268,4,1,0.25,15,1,1,1,1,1,8,12,24,222432,18,27,54,0
1182177,2,4,6,3,2,3,9,28,12,27,11,9268,4,1,0.25,22,1,1,1,1,1,8,18,36,333648,18,27,54,0
1182184,2,4,6,4,2,3,9,28,12,27,11,9268,4,1,0.25,29,1,1,1,1,1,8,24,48,444864,18,27,54,0
1182191,2,4,6,5,3,3,9,28,12,27,11,9268,4,1,0.25,36,1,1,1,1,1,8,30,90,834120,18,27,54,0
1182192,2,4,2,1,4,3,10,28,12,27,11,9269,4,1,0.25,36,1,1,1,1,1,8,2,8,74152,6,30,18,0
1183886,2,4,6,1,1,3,9,28,12,27,11,9275,4,1,0.25,8,1,1,1,1,1,8,6,6,55650,18,27,54,0
1183893,2,4,6,2,2,3,9,28,12,27,11,9275,4,1,0.25,15,1,1,1,1,1,8,12,24,222600,18,27,54,0
1183900,2,4,6,3,2,3,9,28,12,27,11,9275,4,1,0.25,22,1,1,1,1,1,8,18,36,333900,18,27,54,0
1183907,2,4,6,4,2,3,9,28,12,27,11,9275,4,1,0.25,29,1,1,1,1,1,8,24,48,445200,18,27,54,0
1183914,2,4,6,5,3,3,9,28,12,27,11,9275,4,1,0.25,36,1,1,1,1,1,8,30,90,834750,18,27,54,0
1183915,2,4,2,1,4,3,10,28,12,27,11,9276,4,1,0.25,36,1,1,1,1,1,8,2,8,74208,6,30,18,0
1183916,2,4,7,1,4,3,11,28,12,7,7,9275,5,1,0.2,10,1,1,1,1,1,8,7,28,259700,21,33,63,0
1185209,0,3,5,1,1,3,9,7,7,29,13,9278,4,4,1.0,20,1,1,1,1,1,0,5,5,46390,15,27,45,0
1185216,0,3,5,2,2,3,9,7,7,29,13,9278,4,4,1.0,27,1,1,1,1,1,0,10,20,185560,15,27,45,0
1185223,0,3,5,3,2,3,9,7,7,29,13,9278,4,4,1.0,34,1,1,1,1,1,0,15,30,278340,15,27,45,0
1185230,0,3,5,4,2,3,9,7,7,29,13,9278,4,4,1.0,41,1,1,1,1,1,0,20,40,371120,15,27,45,0
1185237,0,3,5,5,3,3,9,7,7,29,13,9278,4,4,1.0,48,1,1,1,1,1,0,25,75,695850,15,27,45,0
1185238,0,3,1,1,4,3,10,7,7,29,13,9280,4,4,1.0,48,1,1,1,1,1,0,1,4,37120,3,30,9,0
1185245,2,0,6,1,1,3,11,29,13,27,11,9278,3,0,0.0,4,1,1,1,1,1,0,6,6,55668,18,33,54,0
1185252,2,0,6,2,2,3,11,29,13,27,11,9278,3,0,0.0,11,1,1,1,1,1,0,12,24,222672,18,33,54,0
1185259,2,0,6,3,2,3,11,29,13,27,11,9278,3,0,0.0,18,1,1,1,1,1,0,18,36,334008,18,33,54,0
1185266,2,0,6,4,2,3,11,29,13,27,11,9278,3,0,0.0,25,1,1,1,1,1,0,24,48,445344,18,33,54,0
1185273,2,0,6,5,3,3,11,29,13,27,11,9278,3,0,0.0,32,1,1,1,1,1,0,30,90,835020,18,33,54,0
1185274,2,0,2,1,4,3,12,29,13,27,11,9280,3,0,0.0,32,1,1,1,1,1,0,2,8,74240,6,36,18,0
1185275,2,0,7,1,4,3,9,29,13,7,7,9278,4,0,0.0,5,1,1,1,1,1,0,7,28,259784,21,27,63,0
1185344,0,3,3,1,4,3,9,27,11,29,13,9280,3,3,1.0,16,1,1,1,1,1,0,3,12,111360,9,27,27,0
1189584,2,4,6,1,1,3,9,28,12,27,11,9289,4,1,0.25,8,1,1,1,1,1,8,6,6,55734,18,27,54,0
1189591,2,4,6,2,2,3,9,28,12,27,11,9289,4,1,0.25,15,1,1,1,1,1,8,12,24,222936,18,27,54,0
1189598,2,4,6,3,2,3,9,28,12,27,11,9289,4,1,0.25,22,1,1,1,1,1,8,18,36,334404,18,27,54,0
1189605,2,4,6,4,2,3,9,28,12,27,11,9289,4,1,0.25,29,1,1,1,1,1,8,24,48,445872,18,27,54,0
1189612,2,4,6,5,3,3,9,28,12,27,11,9289,4,1,0.25,36,1,1,1,1,1,8,30,90,836010,18,27,54,0
1189613,2,4,2,1,4,3,10,28,12,27,11,9290,4,1,0.25,36,1,1,1,1,1,8,2,8,74320,6,30,18,0
1189614,2,4,7,1,4,3,11,28,12,3,3,9289,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,260092,21,33,63,0
1189678,2,4,6,1,1,3,9,28,12,27,11,9291,4,1,0.25,8,1,1,1,1,1,8,6,6,55746,18,27,54,0
1189685,2,4,6,2,2,3,9,28,12,27,11,9291,4,1,0.25,15,1,1,1,1,1,8,12,24,222984,18,27,54,0
1189692,2,4,6,3,2,3,9,28,12,27,11,9291,4,1,0.25,22,1,1,1,1,1,8,18,36,334476,18,27,54,0
1189699,2,4,6,4,2,3,9,28,12,27,11,9291,4,1,0.25,29,1,1,1,1,1,8,24,48,445968,18,27,54,0
1189706,2,4,6,5,3,3,9,28,12,27,11,9291,4,1,0.25,36,1,1,1,1,1,8,30,90,836190,18,27,54,0
1189707,2,4,2,1,4,3,10,28,12,27,11,9292,4,1,0.25,36,1,1,1,1,1,8,2,8,74336,6,30,18,0
1193010,2,4,6,1,1,3,9,28,12,27,11,9302,4,1,0.25,8,1,1,1,1,1,8,6,6,55812,18,27,54,0
1193017,2,4,6,2,2,3,9,28,12,27,11,9302,4,1,0.25,15,1,1,1,1,1,8,12,24,223248,18,27,54,0
1193024,2,4,6,3,2,3,9,28,12,27,11,9302,4,1,0.25,22,1,1,1,1,1,8,18,36,334872,18,27,54,0
1193031,2,4,6,4,2,3,9,28,12,27,11,9302,4,1,0.25,29,1,1,1,1,1,8,24,48,446496,18,27,54,0
1193038,2,4,6,5,3,3,9,28,12,27,11,9302,4,1,0.25,36,1,1,1,1,1,8,30,90,837180,18,27,54,0
1193039,2,4,2,1,4,3,10,28,12,27,11,9303,4,1,0.25,36,1,1,1,1,1,8,2,8,74424,6,30,18,0
1193040,2,4,7,1,4,3,11,28,12,3,3,9302,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,260456,21,33,63,0
1193986,0,3,5,1,1,3,9,0,0,29,13,9307,4,4,1.0,20,1,1,1,1,1,0,5,5,46535,15,27,45,0
1193993,0,3,5,2,2,3,9,0,0,29,13,9307,4,4,1.0,27,1,1,1,1,1,0,10,20,186140,15,27,45,0
1194000,0,3,5,3,2,3,9,0,0,29,13,9307,4,4,1.0,34,1,1,1,1,1,0,15,30,279210,15,27,45,0
1194007,0,3,5,4,2,3,9,0,0,29,13,9307,4,4,1.0,41,1,1,1,1,1,0,20,40,372280,15,27,45,0
1194014,0,3,5,5,3,3,9,0,0,29,13,9307,4,4,1.0,48,1,1,1,1,1,0,25,75,698025,15,27,45,0
1194015,0,3,1,1,4,3,10,0,0,29,13,9308,4,4,1.0,48,1,1,1,1,1,0,1,4,37232,3,30,9,0
1194022,2,0,6,1,1,3,10,29,13,27,11,9307,3,0,0.0,4,1,1,1,1,1,0,6,6,55842,18,30,54,0
1194029,2,0,6,2,2,3,10,29,13,27,11,9307,3,0,0.0,11,1,1,1,1,1,0,12,24,223368,18,30,54,0
1194036,2,0,6,3,2,3,10,29,13,27,11,9307,3,0,0.0,18,1,1,1,1,1,0,18,36,335052,18,30,54,0
1194043,2,0,6,4,2,3,10,29,13,27,11,9307,3,0,0.0,25,1,1,1,1,1,0,24,48,446736,18,30,54,0
1194050,2,0,6,5,3,3,10,29,13,27,11,9307,3,0,0.0,32,1,1,1,1,1,0,30,90,837630,18,30,54,0
1194051,2,0,2,1,4,3,11,29,13,27,11,9308,3,0,0.0,32,1,1,1,1,1,0,2,8,74464,6,33,18,0
1194052,4,0,7,1,4,3,12,29,13,0,0,9307,4,0,0.0,6,1,1,1,1,1,0,7,28,260596,21,36,63,0
1194112,0,3,3,1,4,3,9,27,11,29,13,9308,3,3,1.0,16,1,1,1,1,1,0,3,12,111696,9,27,27,0
1194341,0,3,5,1,1,3,9,3,3,29,13,9311,5,5,1.0,24,1,1,1,1,1,0,5,5,46555,15,27,45,0
1194348,0,3,5,2,2,3,9,3,3,29,13,9311,5,5,1.0,31,1,1,1,1,1,0,10,20,186220,15,27,45,0
1194355,0,3,5,3,2,3,9,3,3,29,13,9311,5,5,1.0,38,1,1,1,1,1,0,15,30,279330,15,27,45,0
1194362,0,3,5,4,2,3,9,3,3,29,13,9311,5,5,1.0,45,1,1,1,1,1,0,20,40,372440,15,27,45,0
1194369,0,3,5,5,3,3,9,3,3,29,13,9311,5,5,1.0,52,1,1,1,1,1,0,25,75,698325,15,27,45,0
1194370,0,3,1,1,4,3,10,3,3,29,13,9312,5,5,1.0,52,1,1,1,1,1,0,1,4,37248,3,30,9,0
1194377,2,0,6,1,1,3,9,29,13,27,11,9311,3,0,0.0,4,1,1,1,1,1,0,6,6,55866,18,27,54,0
1194384,2,0,6,2,2,3,9,29,13,27,11,9311,3,0,0.0,11,1,1,1,1,1,0,12,24,223464,18,27,54,0
1194391,2,0,6,3,2,3,9,29,13,27,11,9311,3,0,0.0,18,1,1,1,1,1,0,18,36,335196,18,27,54,0
1194398,2,0,6,4,2,3,9,29,13,27,11,9311,3,0,0.0,25,1,1,1,1,1,0,24,48,446928,18,27,54,0
1194405,2,0,6,5,3,3,9,29,13,27,11,9311,3,0,0.0,32,1,1,1,1,1,0,30,90,837990,18,27,54,0
1194406,2,0,2,1,4,3,10,29,13,27,11,9312,3,0,0.0,32,1,1,1,1,1,0,2,8,74496,6,30,18,0
1194407,2,0,7,1,4,3,11,29,13,3,3,9311,5,0,0.0,5,1,1,1,1,1,0,7,28,260708,21,33,63,0
1194467,0,3,3,1,4,3,9,27,11,29,13,9312,3,3,1.0,17,1,1,1,1,1,0,3,12,111744,9,27,27,0
1203401,2,4,6,1,1,3,9,28,12,27,11,9342,4,1,0.25,8,1,1,1,1,1,8,6,6,56052,18,27,54,0
1203408,2,4,6,2,2,3,9,28,12,27,11,9342,4,1,0.25,15,1,1,1,1,1,8,12,24,224208,18,27,54,0
1203415,2,4,6,3,2,3,9,28,12,27,11,9342,4,1,0.25,22,1,1,1,1,1,8,18,36,336312,18,27,54,0
1203422,2,4,6,4,2,3,9,28,12,27,11,9342,4,1,0.25,29,1,1,1,1,1,8,24,48,448416,18,27,54,0
1203429,2,4,6,5,3,3,9,28,12,27,11,9342,4,1,0.25,36,1,1,1,1,1,8,30,90,840780,18,27,54,0
1203430,2,4,2,1,4,3,10,28,12,27,11,9344,4,1,0.25,36,1,1,1,1,1,8,2,8,74752,6,30,18,0
1203431,2,4,7,1,4,3,11,28,12,7,7,9342,5,1,0.2,9,1,1,1,1,1,8,7,28,261576,21,33,63,0
1212530,2,4,6,1,1,3,9,28,12,27,11,9387,4,1,0.25,8,1,1,1,1,1,8,6,6,56322,18,27,54,0
1212537,2,4,6,2,2,3,9,28,12,27,11,9387,4,1,0.25,15,1,1,1,1,1,8,12,24,225288,18,27,54,0
1212544,2,4,6,3,2,3,9,28,12,27,11,9387,4,1,0.25,22,1,1,1,1,1,8,18,36,337932,18,27,54,0
1212551,2,4,6,4,2,3,9,28,12,27,11,9387,4,1,0.25,29,1,1,1,1,1,8,24,48,450576,18,27,54,0
1212558,2,4,6,5,3,3,9,28,12,27,11,9387,4,1,0.25,36,1,1,1,1,1,8,30,90,844830,18,27,54,0
1212559,2,4,2,1,4,3,10,28,12,27,11,9388,4,1,0.25,36,1,1,1,1,1,8,2,8,75104,6,30,18,0
1212560,2,4,7,1,4,3,11,28,12,3,3,9387,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,262836,21,33,63,0
1219247,2,4,6,1,1,3,9,28,12,27,11,9418,4,1,0.25,8,1,1,1,1,1,8,6,6,56508,18,27,54,0
1219254,2,4,6,2,2,3,9,28,12,27,11,9418,4,1,0.25,15,1,1,1,1,1,8,12,24,226032,18,27,54,0
1219261,2,4,6,3,2,3,9,28,12,27,11,9418,4,1,0.25,22,1,1,1,1,1,8,18,36,339048,18,27,54,0
1219268,2,4,6,4,2,3,9,28,12,27,11,9418,4,1,0.25,29,1,1,1,1,1,8,24,48,452064,18,27,54,0
1219275,2,4,6,5,3,3,9,28,12,27,11,9418,4,1,0.25,36,1,1,1,1,1,8,30,90,847620,18,27,54,0
1219276,2,4,2,1,4,3,10,28,12,27,11,9419,4,1,0.25,36,1,1,1,1,1,8,2,8,75352,6,30,18,0
1219277,2,4,7,1,4,3,11,28,12,7,7,9418,5,1,0.2,9,1,1,1,1,1,8,7,28,263704,21,33,63,0
1219400,0,3,5,1,1,3,9,7,7,29,13,9422,4,4,1.0,20,1,1,1,1,1,0,5,5,47110,15,27,45,0
1219407,0,3,5,2,2,3,9,7,7,29,13,9422,4,4,1.0,27,1,1,1,1,1,0,10,20,188440,15,27,45,0
1219414,0,3,5,3,2,3,9,7,7,29,13,9422,4,4,1.0,34,1,1,1,1,1,0,15,30,282660,15,27,45,0
1219421,0,3,5,4,2,3,9,7,7,29,13,9422,4,4,1.0,41,1,1,1,1,1,0,20,40,376880,15,27,45,0
1219428,0,3,5,5,3,3,9,7,7,29,13,9422,4,4,1.0,48,1,1,1,1,1,0,25,75,706650,15,27,45,0
1219429,0,3,1,1,4,3,10,7,7,29,13,9423,4,4,1.0,48,1,1,1,1,1,0,1,4,37692,3,30,9,0
1219436,2,0,6,1,1,3,12,29,13,27,11,9422,3,0,0.0,4,1,1,1,1,1,0,6,6,56532,18,36,54,0
1219443,2,0,6,2,2,3,12,29,13,27,11,9422,3,0,0.0,11,1,1,1,1,1,0,12,24,226128,18,36,54,0
1219450,2,0,6,3,2,3,12,29,13,27,11,9422,3,0,0.0,18,1,1,1,1,1,0,18,36,339192,18,36,54,0
1219457,2,0,6,4,2,3,12,29,13,27,11,9422,3,0,0.0,25,1,1,1,1,1,0,24,48,452256,18,36,54,0
1219464,2,0,6,5,3,3,12,29,13,27,11,9422,3,0,0.0,32,1,1,1,1,1,0,30,90,847980,18,36,54,0
1219465,2,0,2,1,4,3,9,29,13,27,11,9423,3,0,0.0,32,1,1,1,1,1,0,2,8,75384,6,27,18,0
1219466,2,0,7,1,4,3,10,29,13,7,7,9422,4,0,0.0,6,1,1,1,1,1,0,7,28,263816,21,30,63,0
1219526,0,3,3,1,4,3,9,27,11,29,13,9423,3,3,1.0,16,1,1,1,1,1,0,3,12,113076,9,27,27,0
1220177,2,4,6,1,1,3,9,28,12,27,11,9434,4,1,0.25,8,1,1,1,1,1,8,6,6,56604,18,27,54,0
1220184,2,4,6,2,2,3,9,28,12,27,11,9434,4,1,0.25,15,1,1,1,1,1,8,12,24,226416,18,27,54,0
1220191,2,4,6,3,2,3,9,28,12,27,11,9434,4,1,0.25,22,1,1,1,1,1,8,18,36,339624,18,27,54,0
1220198,2,4,6,4,2,3,9,28,12,27,11,9434,4,1,0.25,29,1,1,1,1,1,8,24,48,452832,18,27,54,0
1220205,2,4,6,5,3,3,9,28,12,27,11,9434,4,1,0.25,36,1,1,1,1,1,8,30,90,849060,18,27,54,0
1220206,2,4,2,1,4,3,10,28,12,27,11,9435,4,1,0.25,36,1,1,1,1,1,8,2,8,75480,6,30,18,0
1220207,2,4,7,1,4,3,11,28,12,7,7,9434,5,1,0.2,9,1,1,1,1,1,8,7,28,264152,21,33,63,0
1228440,2,4,6,1,1,3,9,28,12,27,11,9491,4,1,0.25,8,1,1,1,1,1,8,6,6,56946,18,27,54,0
1228447,2,4,6,2,2,3,9,28,12,27,11,9491,4,1,0.25,15,1,1,1,1,1,8,12,24,227784,18,27,54,0
1228454,2,4,6,3,2,3,9,28,12,27,11,9491,4,1,0.25,22,1,1,1,1,1,8,18,36,341676,18,27,54,0
1228461,2,4,6,4,2,3,9,28,12,27,11,9491,4,1,0.25,29,1,1,1,1,1,8,24,48,455568,18,27,54,0
1228468,2,4,6,5,3,3,9,28,12,27,11,9491,4,1,0.25,36,1,1,1,1,1,8,30,90,854190,18,27,54,0
1228469,2,4,2,1,4,3,10,28,12,27,11,9492,4,1,0.25,36,1,1,1,1,1,8,2,8,75936,6,30,18,0
1228470,2,4,7,1,4,3,11,28,12,3,3,9491,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,265748,21,33,63,0
1228471,2,4,6,1,1,3,12,28,12,27,11,9493,4,1,0.25,9,1,1,1,1,1,8,6,6,56958,18,36,54,0
1228478,2,4,6,2,2,3,12,28,12,27,11,9493,4,1,0.25,16,1,1,1,1,1,8,12,24,227832,18,36,54,0
1228485,2,4,6,3,2,3,12,28,12,27,11,9493,4,1,0.25,23,1,1,1,1,1,8,18,36,341748,18,36,54,0
1228492,2,4,6,4,2,3,12,28,12,27,11,9493,4,1,0.25,30,1,1,1,1,1,8,24,48,455664,18,36,54,0
1228499,2,4,6,5,3,3,12,28,12,27,11,9493,4,1,0.25,37,1,1,1,1,1,8,30,90,854370,18,36,54,0
1228500,2,4,2,1,4,3,9,28,12,27,11,9494,4,1,0.25,33,1,1,1,1,1,8,2,8,75952,6,27,18,0
1228603,0,3,5,1,1,3,9,3,3,29,13,9495,5,5,1.0,24,1,1,1,1,1,0,5,5,47475,15,27,45,0
1228610,0,3,5,2,2,3,9,3,3,29,13,9495,5,5,1.0,31,1,1,1,1,1,0,10,20,189900,15,27,45,0
1228617,0,3,5,3,2,3,9,3,3,29,13,9495,5,5,1.0,38,1,1,1,1,1,0,15,30,284850,15,27,45,0
1228624,0,3,5,4,2,3,9,3,3,29,13,9495,5,5,1.0,45,1,1,1,1,1,0,20,40,379800,15,27,45,0
1228631,0,3,5,5,3,3,9,3,3,29,13,9495,5,5,1.0,52,1,1,1,1,1,0,25,75,712125,15,27,45,0
1228632,0,3,1,1,4,3,10,3,3,29,13,9496,5,5,1.0,52,1,1,1,1,1,0,1,4,37984,3,30,9,0
1228639,2,0,6,1,1,3,11,29,13,27,11,9495,3,0,0.0,4,1,1,1,1,1,0,6,6,56970,18,33,54,0
1228641,0,3,5,1,1,3,9,0,0,29,13,9497,4,4,1.0,20,1,1,1,1,1,0,5,5,47485,15,27,45,0
1228646,2,0,6,2,2,3,11,29,13,27,11,9495,3,0,0.0,11,1,1,1,1,1,0,12,24,227880,18,33,54,0
