timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2467584,2,4,6,2,2,3,9,28,12,27,11,19972,4,1,0.25,15,25,23,47,575,8,479328,18,162,0
2467591,2,4,6,3,2,3,9,28,12,27,11,19972,4,1,0.25,22,24,24,47,576,8,718992,18,162,0
2467598,2,4,6,4,2,3,9,28,12,27,11,19972,4,1,0.25,29,23,25,47,575,8,958656,18,162,0
2467605,2,4,6,5,3,3,9,28,12,27,11,19972,4,1,0.25,36,22,26,47,572,8,1797480,18,162,0
2467606,2,4,2,1,4,3,10,28,12,27,11,19974,4,1,0.25,36,21,27,47,567,8,159792,6,60,0
2467607,2,4,7,1,4,3,11,28,12,6,6,19972,4,1,0.25,9,20,28,47,560,8,559216,21,231,0
2467635,2,4,6,1,1,3,9,28,12,27,11,19975,4,1,0.25,8,19,29,47,551,8,119850,18,162,0
2467642,2,4,6,2,2,3,9,28,12,27,11,19975,4,1,0.25,15,18,30,47,540,8,479400,18,162,0
2467649,2,4,6,3,2,3,9,28,12,27,11,19975,4,1,0.25,22,17,31,47,527,8,719100,18,162,0
2467656,2,4,6,4,2,3,9,28,12,27,11,19975,4,1,0.25,29,16,32,47,512,8,958800,18,162,0
2467663,2,4,6,5,3,3,9,28,12,27,11,19975,4,1,0.25,36,15,33,47,495,8,1797750,18,162,0
2467664,2,4,2,1,4,3,10,28,12,27,11,19976,4,1,0.25,36,14,34,47,476,8,159808,6,60,0
2467878,0,3,5,1,1,3,9,6,6,29,13,19985,3,3,1.0,16,13,35,47,455,0,99925,15,135,0
2467885,0,3,5,2,2,3,9,6,6,29,13,19985,3,3,1.0,23,12,36,47,432,0,399700,15,135,0
2467892,0,3,5,3,2,3,9,6,6,29,13,19985,3,3,1.0,30,11,37,47,407,0,599550,15,135,0
2467899,0,3,5,4,2,3,9,6,6,29,13,19985,3,3,1.0,37,10,38,47,380,0,799400,15,135,0
2467906,0,3,5,5,3,3,9,6,6,29,13,19985,3,3,1.0,44,9,39,47,351,0,1498875,15,135,0
2467907,0,3,1,1,4,3,10,6,6,29,13,19986,3,3,1.0,44,8,40,47,320,0,79944,3,30,0
2467914,2,0,6,1,1,3,11,29,13,27,11,19985,3,0,0.0,4,7,41,47,287,0,119910,18,198,0
2467921,2,0,6,2,2,3,11,29,13,27,11,19985,3,0,0.0,11,6,42,47,252,0,479640,18,198,0
2467928,2,0,6,3,2,3,11,29,13,27,11,19985,3,0,0.0,18,5,43,47,215,0,719460,18,198,0
2467935,2,0,6,4,2,3,11,29,13,27,11,19985,3,0,0.0,25,4,44,47,176,0,959280,18,198,0
2467942,2,0,6,5,3,3,11,29,13,27,11,19985,3,0,0.0,32,3,45,47,135,0,1798650,18,198,0
2467943,2,0,2,1,4,3,12,29,13,27,11,19986,3,0,0.0,32,2,46,47,92,0,159888,6,72,0
2467944,2,0,7,1,4,3,9,29,13,6,6,19985,3,0,0.0,6,1,47,47,47,0,559580,21,189,0
2468018,0,3,3,1,4,3,9,27,11,29,13,19986,3,3,1.0,30,37,1,37,37,0,239832,9,81,0
2468363,0,3,5,1,1,3,9,6,6,29,13,20002,3,3,1.0,16,36,2,37,72,0,100010,15,135,0
2468370,0,3,5,2,2,3,9,6,6,29,13,20002,3,3,1.0,23,35,3,37,105,0,400040,15,135,0
2468377,0,3,5,3,2,3,9,6,6,29,13,20002,3,3,1.0,30,34,4,37,136,0,600060,15,135,0
2468384,0,3,5,4,2,3,9,6,6,29,13,20002,3,3,1.0,37,33,5,37,165,0,800080,15,135,0
2468387,4,2,7,1,4,3,9,31,15,0,0,19999,6,2,0.3333333333333333,13,32,6,37,192,8,559972,21,189,0
2468391,0,3,5,5,3,3,9,6,6,29,13,20002,3,3,1.0,44,31,7,37,217,0,1500150,15,135,0
2468392,0,3,1,1,4,3,10,6,6,29,13,20004,3,3,1.0,44,30,8,37,240,0,80016,3,30,0
2468399,2,0,6,1,1,3,10,29,13,27,11,20002,3,0,0.0,4,29,9,37,261,0,120012,18,180,0
2468406,2,0,6,2,2,3,10,29,13,27,11,20002,3,0,0.0,11,28,10,37,280,0,480048,18,180,0
2468413,2,0,6,3,2,3,10,29,13,27,11,20002,3,0,0.0,18,27,11,37,297,0,720072,18,180,0
2468420,2,0,6,4,2,3,10,29,13,27,11,20002,3,0,0.0,25,26,12,37,312,0,960096,18,180,0
2468427,2,0,6,5,3,3,10,29,13,27,11,20002,3,0,0.0,32,25,13,37,325,0,1800180,18,180,0
2468428,2,0,2,1,4,3,11,29,13,27,11,20004,3,0,0.0,32,24,14,37,336,0,160032,6,66,0
2468429,2,0,7,1,4,3,12,29,13,6,6,20002,3,0,0.0,5,23,15,37,345,0,560056,21,252,0
2468488,0,3,3,1,4,3,9,27,11,29,13,20004,3,3,1.0,16,22,16,37,352,0,240048,9,81,0
2468493,0,3,5,1,1,3,10,0,0,29,13,20005,4,4,1.0,20,21,17,37,357,0,100025,15,150,0
2468500,0,3,5,2,2,3,10,0,0,29,13,20005,4,4,1.0,27,20,18,37,360,0,400100,15,150,0
2468507,0,3,5,3,2,3,10,0,0,29,13,20005,4,4,1.0,34,19,19,37,361,0,600150,15,150,0
2468514,0,3,5,4,2,3,10,0,0,29,13,20005,4,4,1.0,41,18,20,37,360,0,800200,15,150,0
2468521,0,3,5,5,3,3,10,0,0,29,13,20005,4,4,1.0,48,17,21,37,357,0,1500375,15,150,0
2468522,0,3,1,1,4,3,9,0,0,29,13,20006,4,4,1.0,48,16,22,37,352,0,80024,3,27,0
2468529,2,0,6,1,1,3,9,29,13,27,11,20005,3,0,0.0,4,15,23,37,345,0,120030,18,162,0
2468536,2,0,6,2,2,3,9,29,13,27,11,20005,3,0,0.0,11,14,24,37,336,0,480120,18,162,0
2468543,2,0,6,3,2,3,9,29,13,27,11,20005,3,0,0.0,18,13,25,37,325,0,720180,18,162,0
2468550,2,0,6,4,2,3,9,29,13,27,11,20005,3,0,0.0,25,12,26,37,312,0,960240,18,162,0
2468557,2,0,6,5,3,3,9,29,13,27,11,20005,3,0,0.0,32,11,27,37,297,0,1800450,18,162,0
2468558,2,0,2,1,4,3,10,29,13,27,11,20006,3,0,0.0,32,10,28,37,280,0,160048,6,60,0
2468559,4,0,7,1,4,3,11,29,13,0,0,20005,4,0,0.0,5,9,29,37,261,0,560140,21,231,0
2468621,0,3,3,1,4,3,9,27,11,29,13,20006,3,3,1.0,19,8,30,37,240,0,240072,9,81,0
2468812,2,4,6,1,1,3,9,28,12,27,11,20013,4,1,0.25,8,7,31,37,217,8,120078,18,162,0
2468819,2,4,6,2,2,3,9,28,12,27,11,20013,4,1,0.25,15,6,32,37,192,8,480312,18,162,0
2468826,2,4,6,3,2,3,9,28,12,27,11,20013,4,1,0.25,22,5,33,37,165,8,720468,18,162,0
2468833,2,4,6,4,2,3,9,28,12,27,11,20013,4,1,0.25,29,4,34,37,136,8,960624,18,162,0
2468840,2,4,6,5,3,3,9,28,12,27,11,20013,4,1,0.25,36,3,35,37,105,8,1801170,18,162,0
2468841,2,4,2,1,4,3,10,28,12,27,11,20014,4,1,0.25,36,2,36,37,72,8,160112,6,60,0
2468842,2,4,7,1,4,3,11,28,12,7,7,20013,5,1,0.2,10,1,37,37,37,8,560364,21,231,0
2469019,0,3,5,1,1,3,9,0,0,29,13,20019,4,4,1.0,20,43,1,43,43,0,100095,15,135,0
2469026,0,3,5,2,2,3,9,0,0,29,13,20019,4,4,1.0,27,42,2,43,84,0,400380,15,135,0
2469033,0,3,5,3,2,3,9,0,0,29,13,20019,4,4,1.0,34,41,3,43,123,0,600570,15,135,0
2469040,0,3,5,4,2,3,9,0,0,29,13,20019,4,4,1.0,41,40,4,43,160,0,800760,15,135,0
2469046,0,3,5,1,1,3,10,7,7,29,13,20021,4,4,1.0,20,39,5,43,195,0,100105,15,150,0
2469047,0,3,5,5,3,3,9,0,0,29,13,20019,4,4,1.0,48,38,6,43,228,0,1501425,15,135,0
2469048,0,3,1,1,4,3,11,0,0,29,13,20022,4,4,1.0,48,37,7,43,259,0,80088,3,33,0
2469053,0,3,5,2,2,3,10,7,7,29,13,20021,4,4,1.0,27,36,8,43,288,0,400420,15,150,0
2469055,2,0,6,1,1,3,12,29,13,27,11,20019,3,0,0.0,4,35,9,43,315,0,120114,18,216,0
2469060,0,3,5,3,2,3,10,7,7,29,13,20021,4,4,1.0,34,34,10,43,340,0,600630,15,150,0
2469062,2,0,6,2,2,3,12,29,13,27,11,20019,3,0,0.0,11,33,11,43,363,0,480456,18,216,0
2469067,0,3,5,4,2,3,10,7,7,29,13,20021,4,4,1.0,41,32,12,43,384,0,800840,15,150,0
2469069,2,0,6,3,2,3,12,29,13,27,11,20019,3,0,0.0,18,31,13,43,403,0,720684,18,216,0
2469074,0,3,5,5,3,3,10,7,7,29,13,20021,4,4,1.0,48,30,14,43,420,0,1501575,15,150,0
2469075,0,3,1,1,4,3,9,7,7,29,13,20024,4,4,1.0,48,29,15,43,435,0,80096,3,27,0
2469076,2,0,6,4,2,3,12,29,13,27,11,20019,3,0,0.0,25,28,16,43,448,0,960912,18,216,0
2469083,2,0,6,5,3,3,12,29,13,27,11,20019,3,0,0.0,32,27,17,43,459,0,1801710,18,216,0
2469084,2,0,2,1,4,3,9,29,13,27,11,20022,3,0,0.0,32,26,18,43,468,0,160176,6,54,0
2469085,2,0,6,1,1,3,10,29,13,27,11,20021,3,0,0.0,7,25,19,43,475,0,120126,18,180,0
2469092,2,0,6,2,2,3,10,29,13,27,11,20021,3,0,0.0,14,24,20,43,480,0,480504,18,180,0
2469099,2,0,6,3,2,3,10,29,13,27,11,20021,3,0,0.0,21,23,21,43,483,0,720756,18,180,0
2469106,2,0,6,4,2,3,10,29,13,27,11,20021,3,0,0.0,28,22,22,43,484,0,961008,18,180,0
2469113,2,0,6,5,3,3,10,29,13,27,11,20021,3,0,0.0,35,21,23,43,483,0,1801890,18,180,0
2469114,2,0,2,1,4,3,11,29,13,27,11,20024,3,0,0.0,35,20,24,43,480,0,160192,6,66,0
2469115,4,0,7,1,4,3,12,29,13,0,0,20019,4,0,0.0,29,19,25,43,475,0,560532,21,252,0
2469130,2,0,7,1,4,3,9,29,13,7,7,20021,4,0,0.0,4,18,26,43,468,0,560588,21,189,0
2469146,0,3,3,1,4,3,9,27,11,29,13,20022,3,3,1.0,18,17,27,43,459,0,240264,9,81,0
2469174,0,3,3,1,4,3,9,27,11,29,13,20024,3,3,1.0,16,16,28,43,448,0,240288,9,81,0
2469444,4,2,7,1,4,3,9,30,14,0,0,20032,5,1,0.2,10,15,29,43,435,8,560896,21,189,0
2469531,0,3,5,1,1,3,9,6,6,29,13,20035,3,3,1.0,16,14,30,43,420,0,100175,15,135,0
2469538,0,3,5,2,2,3,9,6,6,29,13,20035,3,3,1.0,23,13,31,43,403,0,400700,15,135,0
2469545,0,3,5,3,2,3,9,6,6,29,13,20035,3,3,1.0,30,12,32,43,384,0,601050,15,135,0
2469552,0,3,5,4,2,3,9,6,6,29,13,20035,3,3,1.0,37,11,33,43,363,0,801400,15,135,0
2469559,0,3,5,5,3,3,9,6,6,29,13,20035,3,3,1.0,44,10,34,43,340,0,1502625,15,135,0
2469560,0,3,1,1,4,3,10,6,6,29,13,20037,3,3,1.0,44,9,35,43,315,0,80148,3,30,0
2469567,2,0,6,1,1,3,10,29,13,27,11,20035,3,0,0.0,4,8,36,43,288,0,120210,18,180,0
2469574,2,0,6,2,2,3,10,29,13,27,11,20035,3,0,0.0,11,7,37,43,259,0,480840,18,180,0
2469581,2,0,6,3,2,3,10,29,13,27,11,20035,3,0,0.0,18,6,38,43,228,0,721260,18,180,0
2469588,2,0,6,4,2,3,10,29,13,27,11,20035,3,0,0.0,25,5,39,43,195,0,961680,18,180,0
2469595,2,0,6,5,3,3,10,29,13,27,11,20035,3,0,0.0,32,4,40,43,160,0,1803150,18,180,0
2469596,2,0,2,1,4,3,11,29,13,27,11,20037,3,0,0.0,32,3,41,43,123,0,160296,6,66,0
2469597,2,0,7,1,4,3,12,29,13,6,6,20035,3,0,0.0,5,2,42,43,84,0,560980,21,252,0
2469656,0,3,3,1,4,3,9,27,11,29,13,20037,3,3,1.0,16,1,43,43,43,0,240444,9,81,0
2470158,4,2,7,1,4,3,9,31,15,0,0,20053,6,2,0.3333333333333333,14,16,1,16,16,8,561484,21,189,0
2470346,4,2,7,1,4,3,9,31,15,0,0,20059,6,2,0.3333333333333333,14,15,2,16,30,8,561652,21,189,0
2470790,0,3,5,1,1,3,9,0,0,29,13,20073,4,4,1.0,20,14,3,16,42,0,100365,15,135,0
2470797,0,3,5,2,2,3,9,0,0,29,13,20073,4,4,1.0,27,13,4,16,52,0,401460,15,135,0
2470804,0,3,5,3,2,3,9,0,0,29,13,20073,4,4,1.0,34,12,5,16,60,0,602190,15,135,0
2470811,0,3,5,4,2,3,9,0,0,29,13,20073,4,4,1.0,41,11,6,16,66,0,802920,15,135,0
2470818,0,3,5,5,3,3,9,0,0,29,13,20073,4,4,1.0,48,10,7,16,70,0,1505475,15,135,0
2470819,0,3,1,1,4,3,10,0,0,29,13,20074,4,4,1.0,48,9,8,16,72,0,80296,3,30,0
2470826,2,0,6,1,1,3,9,29,13,27,11,20073,3,0,0.0,4,8,9,16,72,0,120438,18,162,0
2470833,2,0,6,2,2,3,9,29,13,27,11,20073,3,0,0.0,11,7,10,16,70,0,481752,18,162,0
2470840,2,0,6,3,2,3,9,29,13,27,11,20073,3,0,0.0,18,6,11,16,66,0,722628,18,162,0
2470847,2,0,6,4,2,3,9,29,13,27,11,20073,3,0,0.0,25,5,12,16,60,0,963504,18,162,0
2470854,2,0,6,5,3,3,9,29,13,27,11,20073,3,0,0.0,32,4,13,16,52,0,1806570,18,162,0
2470855,2,0,2,1,4,3,10,29,13,27,11,20074,3,0,0.0,32,3,14,16,42,0,160592,6,60,0
2470856,4,0,7,1,4,3,11,29,13,0,0,20073,4,0,0.0,6,2,15,16,30,0,562044,21,231,0
2470916,0,3,3,1,4,3,9,27,11,29,13,20074,3,3,1.0,16,1,16,16,16,0,240888,9,81,0
2473318,2,4,6,1,1,3,9,28,12,27,11,20129,4,1,0.25,8,21,1,21,21,8,120774,18,162,0
2473325,2,4,6,2,2,3,9,28,12,27,11,20129,4,1,0.25,15,20,2,21,40,8,483096,18,162,0
2473332,2,4,6,3,2,3,9,28,12,27,11,20129,4,1,0.25,22,19,3,21,57,8,724644,18,162,0
2473339,2,4,6,4,2,3,9,28,12,27,11,20129,4,1,0.25,29,18,4,21,72,8,966192,18,162,0
2473346,2,4,6,5,3,3,9,28,12,27,11,20129,4,1,0.25,36,17,5,21,85,8,1811610,18,162,0
2473347,2,4,2,1,4,3,10,28,12,27,11,20130,4,1,0.25,36,16,6,21,96,8,161040,6,60,0
2473568,0,3,5,1,1,3,9,0,0,29,13,20135,4,4,1.0,20,15,7,21,105,0,100675,15,135,0
2473575,0,3,5,2,2,3,9,0,0,29,13,20135,4,4,1.0,27,14,8,21,112,0,402700,15,135,0
2473582,0,3,5,3,2,3,9,0,0,29,13,20135,4,4,1.0,34,13,9,21,117,0,604050,15,135,0
2473589,0,3,5,4,2,3,9,0,0,29,13,20135,4,4,1.0,41,12,10,21,120,0,805400,15,135,0
2473596,0,3,5,5,3,3,9,0,0,29,13,20135,4,4,1.0,48,11,11,21,121,0,1510125,15,135,0
2473597,0,3,1,1,4,3,10,0,0,29,13,20136,4,4,1.0,48,10,12,21,120,0,80544,3,30,0
2473604,2,0,6,1,1,3,12,29,13,27,11,20135,3,0,0.0,4,9,13,21,117,0,120810,18,216,0
2473611,2,0,6,2,2,3,12,29,13,27,11,20135,3,0,0.0,11,8,14,21,112,0,483240,18,216,0
2473618,2,0,6,3,2,3,12,29,13,27,11,20135,3,0,0.0,18,7,15,21,105,0,724860,18,216,0
2473625,2,0,6,4,2,3,12,29,13,27,11,20135,3,0,0.0,25,6,16,21,96,0,966480,18,216,0
2473632,2,0,6,5,3,3,12,29,13,27,11,20135,3,0,0.0,32,5,17,21,85,0,1812150,18,216,0
2473633,2,0,2,1,4,3,9,29,13,27,11,20136,3,0,0.0,32,4,18,21,72,0,161088,6,54,0
2473634,4,0,7,1,4,3,10,29,13,0,0,20135,4,0,0.0,6,3,19,21,57,0,563780,21,210,0
2473698,0,3,3,1,4,3,9,27,11,29,13,20136,3,3,1.0,20,2,20,21,40,0,241632,9,81,0
2473928,4,2,7,1,4,3,9,30,14,0,0,20141,5,1,0.2,10,1,21,21,21,8,563948,21,189,0
2474223,4,2,7,1,4,3,9,31,15,0,0,20147,6,2,0.3333333333333333,13,15,1,15,15,8,564116,21,189,0
2474232,0,3,5,1,1,3,9,7,7,29,13,20150,4,4,1.0,20,14,2,15,28,0,100750,15,135,0
2474239,0,3,5,2,2,3,9,7,7,29,13,20150,4,4,1.0,27,13,3,15,39,0,403000,15,135,0
2474246,0,3,5,3,2,3,9,7,7,29,13,20150,4,4,1.0,34,12,4,15,48,0,604500,15,135,0
2474253,0,3,5,4,2,3,9,7,7,29,13,20150,4,4,1.0,41,11,5,15,55,0,806000,15,135,0
2474260,0,3,5,5,3,3,9,7,7,29,13,20150,4,4,1.0,48,10,6,15,60,0,1511250,15,135,0
2474261,0,3,1,1,4,3,10,7,7,29,13,20152,4,4,1.0,48,9,7,15,63,0,80608,3,30,0
2474268,2,0,6,1,1,3,11,29,13,27,11,20150,3,0,0.0,4,8,8,15,64,0,120900,18,198,0
2474275,2,0,6,2,2,3,11,29,13,27,11,20150,3,0,0.0,11,7,9,15,63,0,483600,18,198,0
2474282,2,0,6,3,2,3,11,29,13,27,11,20150,3,0,0.0,18,6,10,15,60,0,725400,18,198,0
2474289,2,0,6,4,2,3,11,29,13,27,11,20150,3,0,0.0,25,5,11,15,55,0,967200,18,198,0
2474296,2,0,6,5,3,3,11,29,13,27,11,20150,3,0,0.0,32,4,12,15,48,0,1813500,18,198,0
2474297,2,0,2,1,4,3,12,29,13,27,11,20152,3,0,0.0,32,3,13,15,39,0,161216,6,72,0
2474298,2,0,7,1,4,3,9,29,13,7,7,20150,4,0,0.0,6,2,14,15,28,0,564200,21,189,0
2474358,0,3,3,1,4,3,9,27,11,29,13,20152,3,3,1.0,16,1,15,15,15,0,241824,9,81,0
2475745,0,3,5,1,1,3,9,7,7,29,13,20186,4,4,1.0,20,14,1,14,14,0,100930,15,135,0
2475752,0,3,5,2,2,3,9,7,7,29,13,20186,4,4,1.0,27,13,2,14,26,0,403720,15,135,0
2475759,0,3,5,3,2,3,9,7,7,29,13,20186,4,4,1.0,34,12,3,14,36,0,605580,15,135,0
2475766,0,3,5,4,2,3,9,7,7,29,13,20186,4,4,1.0,41,11,4,14,44,0,807440,15,135,0
2475773,0,3,5,5,3,3,9,7,7,29,13,20186,4,4,1.0,48,10,5,14,50,0,1513950,15,135,0
2475774,0,3,1,1,4,3,10,7,7,29,13,20188,4,4,1.0,48,9,6,14,54,0,80752,3,30,0
2475781,2,0,6,1,1,3,10,29,13,27,11,20186,3,0,0.0,4,8,7,14,56,0,121116,18,180,0
2475788,2,0,6,2,2,3,10,29,13,27,11,20186,3,0,0.0,11,7,8,14,56,0,484464,18,180,0
2475795,2,0,6,3,2,3,10,29,13,27,11,20186,3,0,0.0,18,6,9,14,54,0,726696,18,180,0
2475802,2,0,6,4,2,3,10,29,13,27,11,20186,3,0,0.0,25,5,10,14,50,0,968928,18,180,0
2475809,2,0,6,5,3,3,10,29,13,27,11,20186,3,0,0.0,32,4,11,14,44,0,1816740,18,180,0
2475810,2,0,2,1,4,3,11,29,13,27,11,20188,3,0,0.0,32,3,12,14,36,0,161504,6,66,0
2475811,2,0,7,1,4,3,12,29,13,7,7,20186,4,0,0.0,5,2,13,14,26,0,565208,21,252,0
2475870,0,3,3,1,4,3,9,27,11,29,13,20188,3,3,1.0,16,1,14,14,14,0,242256,9,81,0
2476104,2,4,6,1,1,3,9,28,12,27,11,20196,4,1,0.25,8,27,1,27,27,8,121176,18,162,0
2476111,2,4,6,2,2,3,9,28,12,27,11,20196,4,1,0.25,15,26,2,27,52,8,484704,18,162,0
2476118,2,4,6,3,2,3,9,28,12,27,11,20196,4,1,0.25,22,25,3,27,75,8,727056,18,162,0
2476125,2,4,6,4,2,3,9,28,12,27,11,20196,4,1,0.25,29,24,4,27,96,8,969408,18,162,0
2476132,2,4,6,5,3,3,9,28,12,27,11,20196,4,1,0.25,36,23,5,27,115,8,1817640,18,162,0
2476133,2,4,2,1,4,3,10,28,12,27,11,20198,4,1,0.25,36,22,6,27,132,8,161584,6,60,0
2476134,2,4,7,1,4,3,11,28,12,6,6,20196,4,1,0.25,10,21,7,27,147,8,565488,21,231,0
2476338,0,3,5,1,1,3,9,6,6,29,13,20203,3,3,1.0,16,20,8,27,160,0,101015,15,135,0
2476345,0,3,5,2,2,3,9,6,6,29,13,20203,3,3,1.0,23,19,9,27,171,0,404060,15,135,0
2476352,0,3,5,3,2,3,9,6,6,29,13,20203,3,3,1.0,30,18,10,27,180,0,606090,15,135,0
2476359,0,3,5,4,2,3,9,6,6,29,13,20203,3,3,1.0,37,17,11,27,187,0,808120,15,135,0
2476366,0,3,5,5,3,3,9,6,6,29,13,20203,3,3,1.0,44,16,12,27,192,0,1515225,15,135,0
2476367,0,3,1,1,4,3,10,6,6,29,13,20204,3,3,1.0,44,15,13,27,195,0,80816,3,30,0
2476374,2,0,6,1,1,3,9,29,13,27,11,20203,3,0,0.0,4,14,14,27,196,0,121218,18,162,0
2476381,2,0,6,2,2,3,9,29,13,27,11,20203,3,0,0.0,11,13,15,27,195,0,484872,18,162,0
2476388,2,0,6,3,2,3,9,29,13,27,11,20203,3,0,0.0,18,12,16,27,192,0,727308,18,162,0
2476395,2,0,6,4,2,3,9,29,13,27,11,20203,3,0,0.0,25,11,17,27,187,0,969744,18,162,0
2476402,2,0,6,5,3,3,9,29,13,27,11,20203,3,0,0.0,32,10,18,27,180,0,1818270,18,162,0
2476403,2,0,2,1,4,3,10,29,13,27,11,20204,3,0,0.0,32,9,19,27,171,0,161632,6,60,0
2476404,2,0,7,1,4,3,11,29,13,6,6,20203,3,0,0.0,6,8,20,27,160,0,565684,21,231,0
2476468,0,3,3,1,4,3,9,27,11,29,13,20204,3,3,1.0,20,7,21,27,147,0,242448,9,81,0
2476805,2,4,6,1,1,3,9,28,12,27,11,20215,4,1,0.25,8,6,22,27,132,8,121290,18,162,0
2476812,2,4,6,2,2,3,9,28,12,27,11,20215,4,1,0.25,15,5,23,27,115,8,485160,18,162,0
2476819,2,4,6,3,2,3,9,28,12,27,11,20215,4,1,0.25,22,4,24,27,96,8,727740,18,162,0
2476826,2,4,6,4,2,3,9,28,12,27,11,20215,4,1,0.25,29,3,25,27,75,8,970320,18,162,0
2476833,2,4,6,5,3,3,9,28,12,27,11,20215,4,1,0.25,36,2,26,27,52,8,1819350,18,162,0
2476834,2,4,2,1,4,3,10,28,12,27,11,20216,4,1,0.25,36,1,27,27,27,8,161728,6,60,0
2477054,0,3,5,1,1,3,9,0,0,29,13,20223,4,4,1.0,20,61,1,61,61,0,101115,15,135,0
2477061,0,3,5,2,2,3,9,0,0,29,13,20223,4,4,1.0,27,60,2,61,120,0,404460,15,135,0
2477068,0,3,5,3,2,3,9,0,0,29,13,20223,4,4,1.0,34,59,3,61,177,0,606690,15,135,0
2477075,0,3,5,4,2,3,9,0,0,29,13,20223,4,4,1.0,41,58,4,61,232,0,808920,15,135,0
2477082,0,3,5,5,3,3,9,0,0,29,13,20223,4,4,1.0,48,57,5,61,285,0,1516725,15,135,0
2477083,0,3,1,1,4,3,10,0,0,29,13,20225,4,4,1.0,48,56,6,61,336,0,80900,3,30,0
2477090,2,0,6,1,1,3,12,29,13,27,11,20223,3,0,0.0,4,55,7,61,385,0,121338,18,216,0
2477097,2,0,6,2,2,3,12,29,13,27,11,20223,3,0,0.0,11,54,8,61,432,0,485352,18,216,0
2477104,2,0,6,3,2,3,12,29,13,27,11,20223,3,0,0.0,18,53,9,61,477,0,728028,18,216,0
2477111,2,0,6,4,2,3,12,29,13,27,11,20223,3,0,0.0,25,52,10,61,520,0,970704,18,216,0
2477118,2,0,6,5,3,3,12,29,13,27,11,20223,3,0,0.0,32,51,11,61,561,0,1820070,18,216,0
2477119,2,4,6,1,1,3,9,28,12,27,11,20224,4,1,0.25,8,50,12,61,600,8,121344,18,162,0
2477120,2,0,2,1,4,3,9,29,13,27,11,20225,3,0,0.0,33,49,13,61,637,0,161800,6,54,0
2477121,4,0,7,1,4,3,10,29,13,0,0,20223,4,0,0.0,7,48,14,61,672,0,566244,21,210,0
2477126,2,4,6,2,2,3,9,28,12,27,11,20224,4,1,0.25,15,47,15,61,705,8,485376,18,162,0
2477133,2,4,6,3,2,3,9,28,12,27,11,20224,4,1,0.25,22,46,16,61,736,8,728064,18,162,0
2477140,2,4,6,4,2,3,9,28,12,27,11,20224,4,1,0.25,29,45,17,61,765,8,970752,18,162,0
2477147,2,4,6,5,3,3,9,28,12,27,11,20224,4,1,0.25,36,44,18,61,792,8,1820160,18,162,0
2477148,2,4,2,1,4,3,10,28,12,27,11,20226,4,1,0.25,36,43,19,61,817,8,161808,6,60,0
2477149,2,4,7,1,4,3,11,28,12,7,7,20224,5,1,0.2,9,42,20,61,840,8,566272,21,231,0
2477184,0,3,3,1,4,3,9,27,11,29,13,20225,3,3,1.0,20,41,21,61,861,0,242700,9,81,0
2477354,2,4,6,1,1,3,9,28,12,27,11,20231,4,1,0.25,8,40,22,61,880,8,121386,18,162,0
2477361,2,4,6,2,2,3,9,28,12,27,11,20231,4,1,0.25,15,39,23,61,897,8,485544,18,162,0
2477368,2,4,6,3,2,3,9,28,12,27,11,20231,4,1,0.25,22,38,24,61,912,8,728316,18,162,0
2477375,2,4,6,4,2,3,9,28,12,27,11,20231,4,1,0.25,29,37,25,61,925,8,971088,18,162,0
2477382,2,4,6,5,3,3,9,28,12,27,11,20231,4,1,0.25,36,36,26,61,936,8,1820790,18,162,0
2477383,2,4,2,1,4,3,10,28,12,27,11,20232,4,1,0.25,36,35,27,61,945,8,161856,6,60,0
2477384,2,4,7,1,4,3,11,28,12,6,6,20231,4,1,0.25,10,34,28,61,952,8,566468,21,231,0
2477420,0,3,5,1,1,3,9,7,7,29,13,20235,4,4,1.0,20,33,29,61,957,0,101175,15,135,0
2477427,0,3,5,2,2,3,9,7,7,29,13,20235,4,4,1.0,27,32,30,61,960,0,404700,15,135,0
2477434,0,3,5,3,2,3,9,7,7,29,13,20235,4,4,1.0,34,31,31,61,961,0,607050,15,135,0
2477441,0,3,5,4,2,3,9,7,7,29,13,20235,4,4,1.0,41,30,32,61,960,0,809400,15,135,0
2477448,0,3,5,5,3,3,9,7,7,29,13,20235,4,4,1.0,48,29,33,61,957,0,1517625,15,135,0
2477449,0,3,1,1,4,3,10,7,7,29,13,20236,4,4,1.0,48,28,34,61,952,0,80944,3,30,0
2477456,2,0,6,1,1,3,11,29,13,27,11,20235,3,0,0.0,4,27,35,61,945,0,121410,18,198,0
2477463,2,0,6,2,2,3,11,29,13,27,11,20235,3,0,0.0,11,26,36,61,936,0,485640,18,198,0
2477470,2,0,6,3,2,3,11,29,13,27,11,20235,3,0,0.0,18,25,37,61,925,0,728460,18,198,0
2477477,2,0,6,4,2,3,11,29,13,27,11,20235,3,0,0.0,25,24,38,61,912,0,971280,18,198,0
2477484,2,0,6,5,3,3,11,29,13,27,11,20235,3,0,0.0,32,23,39,61,897,0,1821150,18,198,0
