timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3030268,2,4,6,3,2,3,9,28,12,27,11,16168,4,1,0.25,22,4,9,12,36,8,582048,18,162,1
3030275,2,4,6,4,2,3,9,28,12,27,11,16168,4,1,0.25,29,3,10,12,30,8,776064,18,162,1
3030282,2,4,6,5,3,3,9,28,12,27,11,16168,4,1,0.25,36,2,11,12,22,8,1455120,18,162,1
3030283,2,4,2,1,4,3,10,28,12,27,11,16169,4,1,0.25,36,1,12,12,12,8,129352,6,60,1
3031199,4,2,7,1,4,3,9,30,14,0,0,16188,5,1,0.2,9,28,1,28,28,8,453264,21,189,1
3031341,2,4,6,1,1,3,9,28,12,27,11,16190,4,1,0.25,8,27,2,28,54,8,97140,18,162,1
3031348,2,4,6,2,2,3,9,28,12,27,11,16190,4,1,0.25,15,26,3,28,78,8,388560,18,162,1
3031355,2,4,6,3,2,3,9,28,12,27,11,16190,4,1,0.25,22,25,4,28,100,8,582840,18,162,1
3031362,2,4,6,4,2,3,9,28,12,27,11,16190,4,1,0.25,29,24,5,28,120,8,777120,18,162,1
3031369,2,4,6,5,3,3,9,28,12,27,11,16190,4,1,0.25,36,23,6,28,138,8,1457100,18,162,1
3031370,2,4,2,1,4,3,10,28,12,27,11,16192,4,1,0.25,36,22,7,28,154,8,129536,6,60,1
3031582,0,3,5,1,1,3,9,4,4,29,13,16196,3,3,1.0,16,21,8,28,168,0,80980,15,135,1
3031589,0,3,5,2,2,3,9,4,4,29,13,16196,3,3,1.0,23,20,9,28,180,0,323920,15,135,1
3031596,0,3,5,3,2,3,9,4,4,29,13,16196,3,3,1.0,30,19,10,28,190,0,485880,15,135,1
3031603,0,3,5,4,2,3,9,4,4,29,13,16196,3,3,1.0,37,18,11,28,198,0,647840,15,135,1
3031610,0,3,5,5,3,3,9,4,4,29,13,16196,3,3,1.0,44,17,12,28,204,0,1214700,15,135,1
3031611,0,3,1,1,4,3,10,4,4,29,13,16197,3,3,1.0,44,16,13,28,208,0,64788,3,30,1
3031618,2,0,6,1,1,3,11,29,13,27,11,16196,3,0,0.0,4,15,14,28,210,0,97176,18,198,1
3031625,2,0,6,2,2,3,11,29,13,27,11,16196,3,0,0.0,11,14,15,28,210,0,388704,18,198,1
3031632,2,0,6,3,2,3,11,29,13,27,11,16196,3,0,0.0,18,13,16,28,208,0,583056,18,198,1
3031639,2,0,6,4,2,3,11,29,13,27,11,16196,3,0,0.0,25,12,17,28,204,0,777408,18,198,1
3031646,2,0,6,5,3,3,11,29,13,27,11,16196,3,0,0.0,32,11,18,28,198,0,1457640,18,198,1
3031647,2,0,2,1,4,3,12,29,13,27,11,16197,3,0,0.0,32,10,19,28,190,0,129576,6,72,1
3031648,4,0,7,1,4,3,9,29,13,4,4,16196,3,0,0.0,6,9,20,28,180,0,453488,21,189,1
3031712,0,3,3,1,4,3,9,27,11,29,13,16197,3,3,1.0,20,8,21,28,168,0,194364,9,81,1
3031828,2,4,6,1,1,3,9,28,12,27,11,16200,4,1,0.25,8,7,22,28,154,8,97200,18,162,1
3031835,2,4,6,2,2,3,9,28,12,27,11,16200,4,1,0.25,15,6,23,28,138,8,388800,18,162,1
3031842,2,4,6,3,2,3,9,28,12,27,11,16200,4,1,0.25,22,5,24,28,120,8,583200,18,162,1
3031849,2,4,6,4,2,3,9,28,12,27,11,16200,4,1,0.25,29,4,25,28,100,8,777600,18,162,1
3031856,2,4,6,5,3,3,9,28,12,27,11,16200,4,1,0.25,36,3,26,28,78,8,1458000,18,162,1
3031857,2,4,2,1,4,3,10,28,12,27,11,16201,4,1,0.25,36,2,27,28,54,8,129608,6,60,1
3031934,4,2,7,1,4,3,9,30,14,4,4,16202,4,1,0.25,10,1,28,28,28,8,453656,21,189,1
3032221,4,2,7,1,4,3,9,31,15,4,4,16206,5,2,0.4,13,2,1,2,2,8,453768,21,189,1
3032467,4,2,7,1,4,3,9,30,14,0,0,16210,5,1,0.2,9,1,2,2,2,8,453880,21,189,1
3033335,4,2,7,1,4,3,9,30,14,0,0,16220,5,1,0.2,9,2,1,2,2,8,454160,21,189,1
3033629,4,2,7,1,4,3,9,31,15,0,0,16224,6,2,0.3333333333333333,13,1,2,2,2,8,454272,21,189,1
3034937,4,2,7,1,4,3,9,30,14,4,4,16243,4,1,0.25,9,1,1,1,1,8,454804,21,189,1
3036258,4,2,7,1,4,3,9,30,14,0,0,16262,5,1,0.2,10,2,1,2,2,8,455336,21,189,1
3036553,4,2,7,1,4,3,9,31,15,0,0,16266,6,2,0.3333333333333333,13,1,2,2,2,8,455448,21,189,1
3037214,4,2,7,1,4,3,9,31,15,4,4,16278,5,2,0.4,12,15,1,15,15,8,455784,21,189,1
3037662,0,3,5,1,1,3,9,4,4,29,13,16288,3,3,1.0,16,14,2,15,28,0,81440,15,135,1
3037669,0,3,5,2,2,3,9,4,4,29,13,16288,3,3,1.0,23,13,3,15,39,0,325760,15,135,1
3037676,0,3,5,3,2,3,9,4,4,29,13,16288,3,3,1.0,30,12,4,15,48,0,488640,15,135,1
3037683,0,3,5,4,2,3,9,4,4,29,13,16288,3,3,1.0,37,11,5,15,55,0,651520,15,135,1
3037690,0,3,5,5,3,3,9,4,4,29,13,16288,3,3,1.0,44,10,6,15,60,0,1221600,15,135,1
3037691,0,3,1,1,4,3,10,4,4,29,13,16289,3,3,1.0,44,9,7,15,63,0,65156,3,30,1
3037698,2,0,6,1,1,3,10,29,13,27,11,16288,3,0,0.0,4,8,8,15,64,0,97728,18,180,1
3037705,2,0,6,2,2,3,10,29,13,27,11,16288,3,0,0.0,11,7,9,15,63,0,390912,18,180,1
3037712,2,0,6,3,2,3,10,29,13,27,11,16288,3,0,0.0,18,6,10,15,60,0,586368,18,180,1
3037719,2,0,6,4,2,3,10,29,13,27,11,16288,3,0,0.0,25,5,11,15,55,0,781824,18,180,1
3037726,2,0,6,5,3,3,10,29,13,27,11,16288,3,0,0.0,32,4,12,15,48,0,1465920,18,180,1
3037727,2,0,2,1,4,3,11,29,13,27,11,16289,3,0,0.0,32,3,13,15,39,0,130312,6,66,1
3037728,4,0,7,1,4,3,12,29,13,4,4,16288,3,0,0.0,6,2,14,15,28,0,456064,21,252,1
3037792,0,3,3,1,4,3,9,27,11,29,13,16289,3,3,1.0,20,1,15,15,15,0,195468,9,81,1
3038541,0,3,5,1,1,3,9,0,0,29,13,16306,4,4,1.0,20,15,1,15,15,0,81530,15,135,1
3038548,0,3,5,2,2,3,9,0,0,29,13,16306,4,4,1.0,27,14,2,15,28,0,326120,15,135,1
3038555,0,3,5,3,2,3,9,0,0,29,13,16306,4,4,1.0,34,13,3,15,39,0,489180,15,135,1
3038562,0,3,5,4,2,3,9,0,0,29,13,16306,4,4,1.0,41,12,4,15,48,0,652240,15,135,1
3038569,0,3,5,5,3,3,9,0,0,29,13,16306,4,4,1.0,48,11,5,15,55,0,1222950,15,135,1
3038570,0,3,1,1,4,3,10,0,0,29,13,16307,4,4,1.0,48,10,6,15,60,0,65228,3,30,1
3038577,2,0,6,1,1,3,9,29,13,27,11,16306,3,0,0.0,4,9,7,15,63,0,97836,18,162,1
3038584,2,0,6,2,2,3,9,29,13,27,11,16306,3,0,0.0,11,8,8,15,64,0,391344,18,162,1
3038591,2,0,6,3,2,3,9,29,13,27,11,16306,3,0,0.0,18,7,9,15,63,0,587016,18,162,1
3038598,2,0,6,4,2,3,9,29,13,27,11,16306,3,0,0.0,25,6,10,15,60,0,782688,18,162,1
3038605,2,0,6,5,3,3,9,29,13,27,11,16306,3,0,0.0,32,5,11,15,55,0,1467540,18,162,1
3038606,2,0,2,1,4,3,10,29,13,27,11,16307,3,0,0.0,32,4,12,15,48,0,130456,6,60,1
3038607,4,0,7,1,4,3,11,29,13,0,0,16306,4,0,0.0,5,3,13,15,39,0,456568,21,231,1
3038670,0,3,3,1,4,3,9,27,11,29,13,16307,3,3,1.0,20,2,14,15,28,0,195684,9,81,1
3038750,4,2,7,1,4,3,9,31,15,4,4,16308,5,2,0.4,12,1,15,15,15,8,456624,21,189,1
3039351,0,3,5,1,1,3,9,4,4,29,13,16324,3,3,1.0,16,18,1,18,18,0,81620,15,135,1
3039358,0,3,5,2,2,3,9,4,4,29,13,16324,3,3,1.0,23,17,2,18,34,0,326480,15,135,1
3039365,0,3,5,3,2,3,9,4,4,29,13,16324,3,3,1.0,30,16,3,18,48,0,489720,15,135,1
3039372,0,3,5,4,2,3,9,4,4,29,13,16324,3,3,1.0,37,15,4,18,60,0,652960,15,135,1
3039379,0,3,5,5,3,3,9,4,4,29,13,16324,3,3,1.0,44,14,5,18,70,0,1224300,15,135,1
3039380,0,3,1,1,4,3,10,4,4,29,13,16325,3,3,1.0,44,13,6,18,78,0,65300,3,30,1
3039387,2,0,6,1,1,3,12,29,13,27,11,16324,3,0,0.0,4,12,7,18,84,0,97944,18,216,1
3039394,2,0,6,2,2,3,12,29,13,27,11,16324,3,0,0.0,11,11,8,18,88,0,391776,18,216,1
3039401,2,0,6,3,2,3,12,29,13,27,11,16324,3,0,0.0,18,10,9,18,90,0,587664,18,216,1
3039408,2,0,6,4,2,3,12,29,13,27,11,16324,3,0,0.0,25,9,10,18,90,0,783552,18,216,1
3039415,2,0,6,5,3,3,12,29,13,27,11,16324,3,0,0.0,32,8,11,18,88,0,1469160,18,216,1
3039416,2,0,2,1,4,3,9,29,13,27,11,16325,3,0,0.0,32,7,12,18,84,0,130600,6,54,1
3039417,4,0,7,1,4,3,10,29,13,4,4,16324,3,0,0.0,5,6,13,18,78,0,457072,21,210,1
3039480,0,3,3,1,4,3,9,27,11,29,13,16325,3,3,1.0,20,5,14,18,70,0,195900,9,81,1
3039515,4,2,7,1,4,3,9,31,15,0,0,16326,6,2,0.3333333333333333,13,4,15,18,60,8,457128,21,189,1
3039981,0,3,5,1,1,3,9,0,0,29,13,16338,4,4,1.0,20,3,16,18,48,0,81690,15,135,1
3039988,0,3,5,2,2,3,9,0,0,29,13,16338,4,4,1.0,27,2,17,18,34,0,326760,15,135,1
3039995,0,3,5,3,2,3,9,0,0,29,13,16338,4,4,1.0,34,1,18,18,18,0,490140,15,135,1
3040002,0,3,5,4,2,3,9,0,0,29,13,16338,4,4,1.0,41,32,1,32,32,0,653520,15,135,1
3040009,0,3,5,5,3,3,9,0,0,29,13,16338,4,4,1.0,48,31,2,32,62,0,1225350,15,135,1
3040010,0,3,1,1,4,3,10,0,0,29,13,16339,4,4,1.0,48,30,3,32,90,0,65356,3,30,1
3040017,2,0,6,1,1,3,11,29,13,27,11,16338,3,0,0.0,4,29,4,32,116,0,98028,18,198,1
3040024,2,0,6,2,2,3,11,29,13,27,11,16338,3,0,0.0,11,28,5,32,140,0,392112,18,198,1
3040031,2,0,6,3,2,3,11,29,13,27,11,16338,3,0,0.0,18,27,6,32,162,0,588168,18,198,1
3040038,2,0,6,4,2,3,11,29,13,27,11,16338,3,0,0.0,25,26,7,32,182,0,784224,18,198,1
3040045,2,0,6,5,3,3,11,29,13,27,11,16338,3,0,0.0,32,25,8,32,200,0,1470420,18,198,1
3040046,2,0,2,1,4,3,12,29,13,27,11,16339,3,0,0.0,32,24,9,32,216,0,130712,6,72,1
3040047,4,0,7,1,4,3,9,29,13,0,0,16338,4,0,0.0,5,23,10,32,230,0,457464,21,189,1
3040067,2,4,6,1,1,3,9,28,12,27,11,16340,4,1,0.25,8,22,11,32,242,8,98040,18,162,1
3040074,2,4,6,2,2,3,9,28,12,27,11,16340,4,1,0.25,15,21,12,32,252,8,392160,18,162,1
3040081,2,4,6,3,2,3,9,28,12,27,11,16340,4,1,0.25,22,20,13,32,260,8,588240,18,162,1
3040088,2,4,6,4,2,3,9,28,12,27,11,16340,4,1,0.25,29,19,14,32,266,8,784320,18,162,1
3040095,2,4,6,5,3,3,9,28,12,27,11,16340,4,1,0.25,36,18,15,32,270,8,1470600,18,162,1
3040096,2,4,2,1,4,3,10,28,12,27,11,16341,4,1,0.25,36,17,16,32,272,8,130728,6,60,1
3040106,0,3,3,1,4,3,9,27,11,29,13,16339,3,3,1.0,16,16,17,32,272,0,196068,9,81,1
3040450,4,2,7,1,4,3,9,31,15,4,4,16348,5,2,0.4,14,15,18,32,270,8,457744,21,189,1
3040892,0,3,5,1,1,3,9,4,4,29,13,16359,3,3,1.0,16,14,19,32,266,0,81795,15,135,1
3040899,0,3,5,2,2,3,9,4,4,29,13,16359,3,3,1.0,23,13,20,32,260,0,327180,15,135,1
3040906,0,3,5,3,2,3,9,4,4,29,13,16359,3,3,1.0,30,12,21,32,252,0,490770,15,135,1
3040913,0,3,5,4,2,3,9,4,4,29,13,16359,3,3,1.0,37,11,22,32,242,0,654360,15,135,1
3040920,0,3,5,5,3,3,9,4,4,29,13,16359,3,3,1.0,44,10,23,32,230,0,1226925,15,135,1
3040921,0,3,1,1,4,3,10,4,4,29,13,16361,3,3,1.0,44,9,24,32,216,0,65444,3,30,1
3040928,2,0,6,1,1,3,10,29,13,27,11,16359,3,0,0.0,4,8,25,32,200,0,98154,18,180,1
3040935,2,0,6,2,2,3,10,29,13,27,11,16359,3,0,0.0,11,7,26,32,182,0,392616,18,180,1
3040942,2,0,6,3,2,3,10,29,13,27,11,16359,3,0,0.0,18,6,27,32,162,0,588924,18,180,1
3040949,2,0,6,4,2,3,10,29,13,27,11,16359,3,0,0.0,25,5,28,32,140,0,785232,18,180,1
3040956,2,0,6,5,3,3,10,29,13,27,11,16359,3,0,0.0,32,4,29,32,116,0,1472310,18,180,1
3040957,2,0,2,1,4,3,11,29,13,27,11,16361,3,0,0.0,32,3,30,32,90,0,130888,6,66,1
3040958,4,2,7,1,4,3,9,31,15,0,0,16358,6,2,0.3333333333333333,12,2,31,32,62,8,458024,21,189,1
3040959,4,0,7,1,4,3,12,29,13,4,4,16359,3,0,0.0,7,1,32,32,32,0,458052,21,252,1
3041020,0,3,3,1,4,3,9,27,11,29,13,16361,3,3,1.0,16,36,1,36,36,0,196332,9,81,1
3041061,0,3,5,1,1,3,9,4,4,29,13,16362,3,3,1.0,16,35,2,36,70,0,81810,15,135,1
3041068,0,3,5,2,2,3,9,4,4,29,13,16362,3,3,1.0,23,34,3,36,102,0,327240,15,135,1
3041075,0,3,5,3,2,3,9,4,4,29,13,16362,3,3,1.0,30,33,4,36,132,0,490860,15,135,1
3041082,0,3,5,4,2,3,9,4,4,29,13,16362,3,3,1.0,37,32,5,36,160,0,654480,15,135,1
3041089,0,3,5,5,3,3,9,4,4,29,13,16362,3,3,1.0,44,31,6,36,186,0,1227150,15,135,1
3041090,0,3,1,1,4,3,10,4,4,29,13,16364,3,3,1.0,44,30,7,36,210,0,65456,3,30,1
3041097,2,0,6,1,1,3,9,29,13,27,11,16362,3,0,0.0,4,29,8,36,232,0,98172,18,162,1
3041104,2,0,6,2,2,3,9,29,13,27,11,16362,3,0,0.0,11,28,9,36,252,0,392688,18,162,1
3041111,2,0,6,3,2,3,9,29,13,27,11,16362,3,0,0.0,18,27,10,36,270,0,589032,18,162,1
3041118,2,0,6,4,2,3,9,29,13,27,11,16362,3,0,0.0,25,26,11,36,286,0,785376,18,162,1
3041125,2,0,6,5,3,3,9,29,13,27,11,16362,3,0,0.0,32,25,12,36,300,0,1472580,18,162,1
3041126,2,0,2,1,4,3,10,29,13,27,11,16364,3,0,0.0,32,24,13,36,312,0,130912,6,60,1
3041127,4,0,7,1,4,3,11,29,13,4,4,16362,3,0,0.0,5,23,14,36,322,0,458136,21,231,1
3041188,0,3,3,1,4,3,9,27,11,29,13,16364,3,3,1.0,18,22,15,36,330,0,196368,9,81,1
3041270,2,4,6,1,1,3,9,28,12,27,11,16366,4,1,0.25,8,21,16,36,336,8,98196,18,162,1
3041277,2,4,6,2,2,3,9,28,12,27,11,16366,4,1,0.25,15,20,17,36,340,8,392784,18,162,1
3041284,2,4,6,3,2,3,9,28,12,27,11,16366,4,1,0.25,22,19,18,36,342,8,589176,18,162,1
3041291,2,4,6,4,2,3,9,28,12,27,11,16366,4,1,0.25,29,18,19,36,342,8,785568,18,162,1
3041298,2,4,6,5,3,3,9,28,12,27,11,16366,4,1,0.25,36,17,20,36,340,8,1472940,18,162,1
3041299,2,4,2,1,4,3,10,28,12,27,11,16368,4,1,0.25,36,16,21,36,336,8,130944,6,60,1
3041598,0,3,5,1,1,3,9,0,0,29,13,16375,4,4,1.0,20,15,22,36,330,0,81875,15,135,1
3041605,0,3,5,2,2,3,9,0,0,29,13,16375,4,4,1.0,27,14,23,36,322,0,327500,15,135,1
3041612,0,3,5,3,2,3,9,0,0,29,13,16375,4,4,1.0,34,13,24,36,312,0,491250,15,135,1
3041619,0,3,5,4,2,3,9,0,0,29,13,16375,4,4,1.0,41,12,25,36,300,0,655000,15,135,1
3041626,0,3,5,5,3,3,9,0,0,29,13,16375,4,4,1.0,48,11,26,36,286,0,1228125,15,135,1
3041627,0,3,1,1,4,3,10,0,0,29,13,16377,4,4,1.0,48,10,27,36,270,0,65508,3,30,1
3041634,2,0,6,1,1,3,12,29,13,27,11,16375,3,0,0.0,4,9,28,36,252,0,98250,18,216,1
3041641,2,0,6,2,2,3,12,29,13,27,11,16375,3,0,0.0,11,8,29,36,232,0,393000,18,216,1
3041648,2,0,6,3,2,3,12,29,13,27,11,16375,3,0,0.0,18,7,30,36,210,0,589500,18,216,1
3041655,2,0,6,4,2,3,12,29,13,27,11,16375,3,0,0.0,25,6,31,36,186,0,786000,18,216,1
3041662,2,0,6,5,3,3,12,29,13,27,11,16375,3,0,0.0,32,5,32,36,160,0,1473750,18,216,1
3041663,2,0,2,1,4,3,9,29,13,27,11,16377,3,0,0.0,32,4,33,36,132,0,131016,6,54,1
3041664,4,0,7,1,4,3,10,29,13,0,0,16375,4,0,0.0,6,3,34,36,102,0,458500,21,210,1
3041727,0,3,3,1,4,3,9,27,11,29,13,16377,3,3,1.0,19,2,35,36,70,0,196524,9,81,1
3041814,4,2,7,1,4,3,9,30,14,4,4,16378,4,1,0.25,10,1,36,36,36,8,458584,21,189,1
3042115,0,3,5,1,1,3,9,0,0,29,13,16388,4,4,1.0,20,31,1,31,31,0,81940,15,135,1
3042122,0,3,5,2,2,3,9,0,0,29,13,16388,4,4,1.0,27,30,2,31,60,0,327760,15,135,1
3042129,0,3,5,3,2,3,9,0,0,29,13,16388,4,4,1.0,34,29,3,31,87,0,491640,15,135,1
3042136,0,3,5,4,2,3,9,0,0,29,13,16388,4,4,1.0,41,28,4,31,112,0,655520,15,135,1
3042143,0,3,5,5,3,3,9,0,0,29,13,16388,4,4,1.0,48,27,5,31,135,0,1229100,15,135,1
3042144,0,3,1,1,4,3,10,0,0,29,13,16389,4,4,1.0,48,26,6,31,156,0,65556,3,30,1
3042151,2,0,6,1,1,3,11,29,13,27,11,16388,3,0,0.0,4,25,7,31,175,0,98328,18,198,1
3042158,2,0,6,2,2,3,11,29,13,27,11,16388,3,0,0.0,11,24,8,31,192,0,393312,18,198,1
3042160,4,2,7,1,4,3,9,31,15,4,4,16386,5,2,0.4,14,23,9,31,207,8,458808,21,189,1
3042165,2,0,6,3,2,3,11,29,13,27,11,16388,3,0,0.0,18,22,10,31,220,0,589968,18,198,1
3042172,2,0,6,4,2,3,11,29,13,27,11,16388,3,0,0.0,25,21,11,31,231,0,786624,18,198,1
3042179,2,0,6,5,3,3,11,29,13,27,11,16388,3,0,0.0,32,20,12,31,240,0,1474920,18,198,1
3042180,2,0,2,1,4,3,12,29,13,27,11,16389,3,0,0.0,32,19,13,31,247,0,131112,6,72,1
3042181,4,0,7,1,4,3,9,29,13,0,0,16388,4,0,0.0,5,18,14,31,252,0,458864,21,189,1
3042240,0,3,3,1,4,3,9,27,11,29,13,16389,3,3,1.0,16,17,15,31,255,0,196668,9,81,1
3042704,4,2,7,1,4,3,9,31,15,4,4,16398,5,2,0.4,12,16,16,31,256,8,459144,21,189,1
3042738,4,2,7,1,4,3,9,31,15,0,0,16400,6,2,0.3333333333333333,14,15,17,31,255,8,459200,21,189,1
3042769,0,3,5,1,1,3,9,4,4,29,13,16402,3,3,1.0,16,14,18,31,252,0,82010,15,135,1
3042776,0,3,5,2,2,3,9,4,4,29,13,16402,3,3,1.0,23,13,19,31,247,0,328040,15,135,1
3042783,0,3,5,3,2,3,9,4,4,29,13,16402,3,3,1.0,30,12,20,31,240,0,492060,15,135,1
3042790,0,3,5,4,2,3,9,4,4,29,13,16402,3,3,1.0,37,11,21,31,231,0,656080,15,135,1
3042797,0,3,5,5,3,3,9,4,4,29,13,16402,3,3,1.0,44,10,22,31,220,0,1230150,15,135,1
3042798,0,3,1,1,4,3,10,4,4,29,13,16403,3,3,1.0,44,9,23,31,207,0,65612,3,30,1
3042805,2,0,6,1,1,3,10,29,13,27,11,16402,3,0,0.0,4,8,24,31,192,0,98412,18,180,1
3042812,2,0,6,2,2,3,10,29,13,27,11,16402,3,0,0.0,11,7,25,31,175,0,393648,18,180,1
3042819,2,0,6,3,2,3,10,29,13,27,11,16402,3,0,0.0,18,6,26,31,156,0,590472,18,180,1
3042826,2,0,6,4,2,3,10,29,13,27,11,16402,3,0,0.0,25,5,27,31,135,0,787296,18,180,1
3042833,2,0,6,5,3,3,10,29,13,27,11,16402,3,0,0.0,32,4,28,31,112,0,1476180,18,180,1
3042834,2,0,2,1,4,3,11,29,13,27,11,16403,3,0,0.0,32,3,29,31,87,0,131224,6,66,1
3042835,4,0,7,1,4,3,12,29,13,4,4,16402,3,0,0.0,5,2,30,31,60,0,459256,21,252,1
3042894,0,3,3,1,4,3,9,27,11,29,13,16403,3,3,1.0,16,1,31,31,31,0,196836,9,81,1
3043091,4,2,7,1,4,3,9,30,14,0,0,16408,5,1,0.2,9,16,1,16,16,8,459424,21,189,1
3043379,0,3,5,1,1,3,9,0,0,29,13,16416,4,4,1.0,20,15,2,16,30,0,82080,15,135,1
3043386,0,3,5,2,2,3,9,0,0,29,13,16416,4,4,1.0,27,14,3,16,42,0,328320,15,135,1
3043393,0,3,5,3,2,3,9,0,0,29,13,16416,4,4,1.0,34,13,4,16,52,0,492480,15,135,1
3043400,0,3,5,4,2,3,9,0,0,29,13,16416,4,4,1.0,41,12,5,16,60,0,656640,15,135,1
3043407,0,3,5,5,3,3,9,0,0,29,13,16416,4,4,1.0,48,11,6,16,66,0,1231200,15,135,1
3043408,0,3,1,1,4,3,10,0,0,29,13,16417,4,4,1.0,48,10,7,16,70,0,65668,3,30,1
3043415,2,0,6,1,1,3,9,29,13,27,11,16416,3,0,0.0,4,9,8,16,72,0,98496,18,162,1
3043422,2,0,6,2,2,3,9,29,13,27,11,16416,3,0,0.0,11,8,9,16,72,0,393984,18,162,1
3043429,2,0,6,3,2,3,9,29,13,27,11,16416,3,0,0.0,18,7,10,16,70,0,590976,18,162,1
3043436,2,0,6,4,2,3,9,29,13,27,11,16416,3,0,0.0,25,6,11,16,66,0,787968,18,162,1
3043443,2,0,6,5,3,3,9,29,13,27,11,16416,3,0,0.0,32,5,12,16,60,0,1477440,18,162,1
3043444,2,0,2,1,4,3,10,29,13,27,11,16417,3,0,0.0,32,4,13,16,52,0,131336,6,60,1
3043445,4,0,7,1,4,3,11,29,13,0,0,16416,4,0,0.0,5,3,14,16,42,0,459648,21,231,1
3043505,0,3,3,1,4,3,9,27,11,29,13,16417,3,3,1.0,17,2,15,16,30,0,197004,9,81,1
3043708,4,2,7,1,4,3,9,31,15,0,0,16420,6,2,0.3333333333333333,14,1,16,16,16,8,459760,21,189,1
3044101,4,2,7,1,4,3,9,31,15,0,0,16427,6,2,0.3333333333333333,13,1,1,1,1,8,459956,21,189,1
3045579,2,4,6,1,1,3,9,28,12,27,11,16450,4,1,0.25,8,20,1,20,20,8,98700,18,162,1
3045586,2,4,6,2,2,3,9,28,12,27,11,16450,4,1,0.25,15,19,2,20,38,8,394800,18,162,1
3045593,2,4,6,3,2,3,9,28,12,27,11,16450,4,1,0.25,22,18,3,20,54,8,592200,18,162,1
3045600,2,4,6,4,2,3,9,28,12,27,11,16450,4,1,0.25,29,17,4,20,68,8,789600,18,162,1
3045607,2,4,6,5,3,3,9,28,12,27,11,16450,4,1,0.25,36,16,5,20,80,8,1480500,18,162,1
3045608,2,4,2,1,4,3,10,28,12,27,11,16451,4,1,0.25,36,15,6,20,90,8,131608,6,60,1
3045820,0,3,5,1,1,3,9,4,4,29,13,16454,3,3,1.0,16,14,7,20,98,0,82270,15,135,1
3045827,0,3,5,2,2,3,9,4,4,29,13,16454,3,3,1.0,23,13,8,20,104,0,329080,15,135,1
3045834,0,3,5,3,2,3,9,4,4,29,13,16454,3,3,1.0,30,12,9,20,108,0,493620,15,135,1
3045841,0,3,5,4,2,3,9,4,4,29,13,16454,3,3,1.0,37,11,10,20,110,0,658160,15,135,1
3045848,0,3,5,5,3,3,9,4,4,29,13,16454,3,3,1.0,44,10,11,20,110,0,1234050,15,135,1
3045849,0,3,1,1,4,3,10,4,4,29,13,16456,3,3,1.0,44,9,12,20,108,0,65824,3,30,1
3045856,2,0,6,1,1,3,12,29,13,27,11,16454,3,0,0.0,4,8,13,20,104,0,98724,18,216,1
3045863,2,0,6,2,2,3,12,29,13,27,11,16454,3,0,0.0,11,7,14,20,98,0,394896,18,216,1
3045870,2,0,6,3,2,3,12,29,13,27,11,16454,3,0,0.0,18,6,15,20,90,0,592344,18,216,1
3045877,2,0,6,4,2,3,12,29,13,27,11,16454,3,0,0.0,25,5,16,20,80,0,789792,18,216,1
3045884,2,0,6,5,3,3,12,29,13,27,11,16454,3,0,0.0,32,4,17,20,68,0,1480860,18,216,1
3045885,2,0,2,1,4,3,9,29,13,27,11,16456,3,0,0.0,32,3,18,20,54,0,131648,6,54,1
3045886,4,0,7,1,4,3,10,29,13,4,4,16454,3,0,0.0,6,2,19,20,38,0,460712,21,210,1
3045950,0,3,3,1,4,3,9,27,11,29,13,16456,3,3,1.0,20,1,20,20,20,0,197472,9,81,1
3046172,4,2,7,1,4,3,9,30,14,4,4,16459,4,1,0.25,10,4,1,4,4,8,460852,21,189,1
3046459,4,2,7,1,4,3,9,31,15,4,4,16462,5,2,0.4,13,3,2,4,6,8,460936,21,189,1
3046686,4,2,7,1,4,3,9,30,14,0,0,16464,5,1,0.2,10,2,3,4,6,8,460992,21,189,1
3046981,4,2,7,1,4,3,9,31,15,0,0,16468,6,2,0.3333333333333333,13,1,4,4,4,8,461104,21,189,1
3049273,2,4,6,1,1,3,9,28,12,27,11,16502,4,1,0.25,8,40,1,40,40,8,99012,18,162,1
3049280,2,4,6,2,2,3,9,28,12,27,11,16502,4,1,0.25,15,39,2,40,78,8,396048,18,162,1
3049287,2,4,6,3,2,3,9,28,12,27,11,16502,4,1,0.25,22,38,3,40,114,8,594072,18,162,1
3049294,2,4,6,4,2,3,9,28,12,27,11,16502,4,1,0.25,29,37,4,40,148,8,792096,18,162,1
3049301,2,4,6,5,3,3,9,28,12,27,11,16502,4,1,0.25,36,36,5,40,180,8,1485180,18,162,1
3049302,2,4,2,1,4,3,10,28,12,27,11,16504,4,1,0.25,36,35,6,40,210,8,132032,6,60,1
3049514,0,3,5,1,1,3,9,4,4,29,13,16506,3,3,1.0,16,34,7,40,238,0,82530,15,135,1
3049521,0,3,5,2,2,3,9,4,4,29,13,16506,3,3,1.0,23,33,8,40,264,0,330120,15,135,1
3049528,0,3,5,3,2,3,9,4,4,29,13,16506,3,3,1.0,30,32,9,40,288,0,495180,15,135,1
3049535,0,3,5,4,2,3,9,4,4,29,13,16506,3,3,1.0,37,31,10,40,310,0,660240,15,135,1
