timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1789968,4,2,5,2,2,3,9,15,15,28,12,13138,3,2,0.6666666666666666,19,5,37,41,185,8,262760,15,135,0
1789975,4,2,5,3,2,3,9,15,15,28,12,13138,3,2,0.6666666666666666,26,4,38,41,152,8,394140,15,135,0
1789982,4,2,5,4,2,3,9,15,15,28,12,13138,3,2,0.6666666666666666,33,3,39,41,117,8,525520,15,135,0
1789989,4,2,5,5,3,3,9,15,15,28,12,13138,3,2,0.6666666666666666,40,2,40,41,80,8,985350,15,135,0
1789990,4,2,1,1,4,3,10,15,15,28,12,13139,3,2,0.6666666666666666,40,1,41,41,41,8,52556,3,30,0
1790005,0,3,5,1,1,3,9,0,0,29,13,13140,4,4,1.0,20,48,1,48,48,0,65700,15,135,0
1790005,2,4,6,1,1,3,9,28,12,27,11,13138,4,1,0.25,8,47,2,48,94,8,78828,18,162,0
1790012,0,3,5,2,2,3,9,0,0,29,13,13140,4,4,1.0,27,46,3,48,138,0,262800,15,135,0
1790012,2,4,6,2,2,3,9,28,12,27,11,13138,4,1,0.25,15,45,4,48,180,8,315312,18,162,0
1790019,0,3,5,3,2,3,9,0,0,29,13,13140,4,4,1.0,34,44,5,48,220,0,394200,15,135,0
1790019,2,4,6,3,2,3,9,28,12,27,11,13138,4,1,0.25,22,43,6,48,258,8,472968,18,162,0
1790026,0,3,5,4,2,3,9,0,0,29,13,13140,4,4,1.0,41,42,7,48,294,0,525600,15,135,0
1790026,2,4,6,4,2,3,9,28,12,27,11,13138,4,1,0.25,29,41,8,48,328,8,630624,18,162,0
1790033,0,3,5,5,3,3,9,0,0,29,13,13140,4,4,1.0,48,40,9,48,360,0,985500,15,135,0
1790033,2,4,6,5,3,3,9,28,12,27,11,13138,4,1,0.25,36,39,10,48,390,8,1182420,18,162,0
1790034,0,3,1,1,4,3,10,0,0,29,13,13141,4,4,1.0,48,38,11,48,418,0,52564,3,30,0
1790034,2,4,2,1,4,3,10,28,12,27,11,13139,4,1,0.25,36,37,12,48,444,8,105112,6,60,0
1790035,0,3,5,1,1,3,11,1,1,29,13,13142,3,3,1.0,16,36,13,48,468,0,65710,15,165,0
1790035,2,4,7,1,4,3,11,28,12,15,15,13138,3,1,0.3333333333333333,9,35,14,48,490,8,367864,21,231,0
1790041,2,0,6,1,1,3,11,29,13,27,11,13140,3,0,0.0,4,34,15,48,510,0,78840,18,198,0
1790042,0,3,5,2,2,3,11,1,1,29,13,13142,3,3,1.0,23,33,16,48,528,0,262840,15,165,0
1790048,2,0,6,2,2,3,11,29,13,27,11,13140,3,0,0.0,11,32,17,48,544,0,315360,18,198,0
1790049,0,3,5,3,2,3,11,1,1,29,13,13142,3,3,1.0,30,31,18,48,558,0,394260,15,165,0
1790055,2,0,6,3,2,3,11,29,13,27,11,13140,3,0,0.0,18,30,19,48,570,0,473040,18,198,0
1790056,0,3,5,4,2,3,11,1,1,29,13,13142,3,3,1.0,37,29,20,48,580,0,525680,15,165,0
1790062,2,0,6,4,2,3,11,29,13,27,11,13140,3,0,0.0,25,28,21,48,588,0,630720,18,198,0
1790063,0,3,5,5,3,3,11,1,1,29,13,13142,3,3,1.0,44,27,22,48,594,0,985650,15,165,0
1790064,0,3,1,1,4,3,9,1,1,29,13,13143,3,3,1.0,44,26,23,48,598,0,52572,3,27,0
1790069,2,0,6,5,3,3,11,29,13,27,11,13140,3,0,0.0,32,25,24,48,600,0,1182600,18,198,0
1790070,2,0,2,1,4,3,12,29,13,27,11,13141,3,0,0.0,32,24,25,48,600,0,105128,6,72,0
1790071,4,0,7,1,4,3,9,29,13,0,0,13140,4,0,0.0,5,23,26,48,598,0,367920,21,189,0
1790072,2,0,6,1,1,3,10,29,13,27,11,13142,3,0,0.0,5,22,27,48,594,0,78852,18,180,0
1790079,2,0,6,2,2,3,10,29,13,27,11,13142,3,0,0.0,12,21,28,48,588,0,315408,18,180,0
1790086,2,0,6,3,2,3,10,29,13,27,11,13142,3,0,0.0,19,20,29,48,580,0,473112,18,180,0
1790093,2,0,6,4,2,3,10,29,13,27,11,13142,3,0,0.0,26,19,30,48,570,0,630816,18,180,0
1790100,2,0,6,5,3,3,10,29,13,27,11,13142,3,0,0.0,33,18,31,48,558,0,1182780,18,180,0
1790101,2,0,2,1,4,3,11,29,13,27,11,13143,3,0,0.0,29,17,32,48,544,0,105144,6,66,0
1790102,3,0,7,1,4,3,12,29,13,1,1,13142,3,0,0.0,6,16,33,48,528,0,367976,21,252,0
1790130,0,3,3,1,4,3,9,27,11,29,13,13141,3,3,1.0,16,15,34,48,510,0,157692,9,81,0
1790162,0,3,3,1,4,3,9,27,11,29,13,13143,3,3,1.0,16,14,35,48,490,0,157716,9,81,0
1790432,4,2,7,1,4,3,9,30,14,0,0,13152,5,1,0.2,10,13,36,48,468,8,368256,21,189,0
1790455,4,2,5,1,1,3,9,15,15,16,0,13156,6,2,0.3333333333333333,12,12,37,48,444,8,65780,15,135,0
1790462,4,2,5,2,2,3,9,15,15,16,0,13156,6,2,0.3333333333333333,19,11,38,48,418,8,263120,15,135,0
1790469,4,2,5,3,2,3,9,15,15,16,0,13156,6,2,0.3333333333333333,26,10,39,48,390,8,394680,15,135,0
1790476,4,2,5,4,2,3,9,15,15,16,0,13156,6,2,0.3333333333333333,33,9,40,48,360,8,526240,15,135,0
1790483,4,2,5,5,3,3,9,15,15,16,0,13156,6,2,0.3333333333333333,40,8,41,48,328,8,986700,15,135,0
1790484,4,2,1,1,4,3,10,15,15,16,0,13157,6,2,0.3333333333333333,40,7,42,48,294,8,52628,3,30,0
1790831,4,2,5,1,1,3,9,15,15,20,4,13166,5,2,0.4,12,6,43,48,258,8,65830,15,135,0
1790838,4,2,5,2,2,3,9,15,15,20,4,13166,5,2,0.4,19,5,44,48,220,8,263320,15,135,0
1790845,4,2,5,3,2,3,9,15,15,20,4,13166,5,2,0.4,26,4,45,48,180,8,394980,15,135,0
1790852,4,2,5,4,2,3,9,15,15,20,4,13166,5,2,0.4,33,3,46,48,138,8,526640,15,135,0
1790859,4,2,5,5,3,3,9,15,15,20,4,13166,5,2,0.4,40,2,47,48,94,8,987450,15,135,0
1790860,4,2,1,1,4,3,10,15,15,20,4,13167,5,2,0.4,40,1,48,48,48,8,52668,3,30,0
1791149,4,2,7,1,4,3,9,31,15,0,0,13174,6,2,0.3333333333333333,13,35,1,35,35,8,368872,21,189,0
1791302,4,2,5,1,1,3,9,15,15,24,8,13182,4,2,0.5,12,34,2,35,68,8,65910,15,135,0
1791309,4,2,5,2,2,3,9,15,15,24,8,13182,4,2,0.5,19,33,3,35,99,8,263640,15,135,0
1791316,4,2,5,3,2,3,9,15,15,24,8,13182,4,2,0.5,26,32,4,35,128,8,395460,15,135,0
1791323,4,2,5,4,2,3,9,15,15,24,8,13182,4,2,0.5,33,31,5,35,155,8,527280,15,135,0
1791330,4,2,5,5,3,3,9,15,15,24,8,13182,4,2,0.5,40,30,6,35,180,8,988650,15,135,0
1791331,4,2,1,1,4,3,10,15,15,24,8,13183,4,2,0.5,40,29,7,35,203,8,52732,3,30,0
1791336,4,2,7,1,4,3,9,31,15,0,0,13180,6,2,0.3333333333333333,14,28,8,35,224,8,369040,21,189,0
1791663,4,2,5,1,1,3,9,15,15,28,12,13192,3,2,0.6666666666666666,12,27,9,35,243,8,65960,15,135,0
1791670,4,2,5,2,2,3,9,15,15,28,12,13192,3,2,0.6666666666666666,19,26,10,35,260,8,263840,15,135,0
1791677,4,2,5,3,2,3,9,15,15,28,12,13192,3,2,0.6666666666666666,26,25,11,35,275,8,395760,15,135,0
1791684,4,2,5,4,2,3,9,15,15,28,12,13192,3,2,0.6666666666666666,33,24,12,35,288,8,527680,15,135,0
1791691,4,2,5,5,3,3,9,15,15,28,12,13192,3,2,0.6666666666666666,40,23,13,35,299,8,989400,15,135,0
1791692,4,2,1,1,4,3,10,15,15,28,12,13193,3,2,0.6666666666666666,40,22,14,35,308,8,52772,3,30,0
1791707,2,4,6,1,1,3,9,28,12,27,11,13192,4,1,0.25,8,21,15,35,315,8,79152,18,162,0
1791714,2,4,6,2,2,3,9,28,12,27,11,13192,4,1,0.25,15,20,16,35,320,8,316608,18,162,0
1791721,2,4,6,3,2,3,9,28,12,27,11,13192,4,1,0.25,22,19,17,35,323,8,474912,18,162,0
1791728,2,4,6,4,2,3,9,28,12,27,11,13192,4,1,0.25,29,18,18,35,324,8,633216,18,162,0
1791735,2,4,6,5,3,3,9,28,12,27,11,13192,4,1,0.25,36,17,19,35,323,8,1187280,18,162,0
1791736,2,4,2,1,4,3,10,28,12,27,11,13193,4,1,0.25,36,16,20,35,320,8,105544,6,60,0
1791748,2,4,7,1,4,3,9,28,12,15,15,13192,3,1,0.3333333333333333,8,15,21,35,315,8,369376,21,189,0
1791785,0,3,5,1,1,3,9,0,0,29,13,13196,4,4,1.0,20,14,22,35,308,0,65980,15,135,0
1791792,0,3,5,2,2,3,9,0,0,29,13,13196,4,4,1.0,27,13,23,35,299,0,263920,15,135,0
1791799,0,3,5,3,2,3,9,0,0,29,13,13196,4,4,1.0,34,12,24,35,288,0,395880,15,135,0
1791806,0,3,5,4,2,3,9,0,0,29,13,13196,4,4,1.0,41,11,25,35,275,0,527840,15,135,0
1791813,0,3,5,5,3,3,9,0,0,29,13,13196,4,4,1.0,48,10,26,35,260,0,989700,15,135,0
1791814,0,3,1,1,4,3,10,0,0,29,13,13197,4,4,1.0,48,9,27,35,243,0,52788,3,30,0
1791821,2,0,6,1,1,3,9,29,13,27,11,13196,3,0,0.0,4,8,28,35,224,0,79176,18,162,0
1791828,2,0,6,2,2,3,9,29,13,27,11,13196,3,0,0.0,11,7,29,35,203,0,316704,18,162,0
1791835,2,0,6,3,2,3,9,29,13,27,11,13196,3,0,0.0,18,6,30,35,180,0,475056,18,162,0
1791842,2,0,6,4,2,3,9,29,13,27,11,13196,3,0,0.0,25,5,31,35,155,0,633408,18,162,0
1791849,2,0,6,5,3,3,9,29,13,27,11,13196,3,0,0.0,32,4,32,35,128,0,1187640,18,162,0
1791850,2,0,2,1,4,3,10,29,13,27,11,13197,3,0,0.0,32,3,33,35,99,0,105576,6,60,0
1791851,4,0,7,1,4,3,11,29,13,0,0,13196,4,0,0.0,5,2,34,35,68,0,369488,21,231,0
1791914,0,3,3,1,4,3,9,27,11,29,13,13197,3,3,1.0,20,1,35,35,35,0,158364,9,81,0
1792007,3,2,5,1,1,3,9,15,15,25,9,13204,4,2,0.5,12,42,1,42,42,6,66020,15,135,0
1792014,3,2,5,2,2,3,9,15,15,25,9,13204,4,2,0.5,19,41,2,42,82,6,264080,15,135,0
1792021,3,2,5,3,2,3,9,15,15,25,9,13204,4,2,0.5,26,40,3,42,120,6,396120,15,135,0
1792028,3,2,5,4,2,3,9,15,15,25,9,13204,4,2,0.5,33,39,4,42,156,6,528160,15,135,0
1792035,3,2,5,5,3,3,9,15,15,25,9,13204,4,2,0.5,40,38,5,42,190,6,990300,15,135,0
1792036,3,2,1,1,4,3,10,15,15,25,9,13205,4,2,0.5,40,37,6,42,222,6,52820,3,30,0
1792549,2,4,6,1,1,3,9,28,12,27,11,13216,4,1,0.25,8,36,7,42,252,8,79296,18,162,0
1792556,2,4,6,2,2,3,9,28,12,27,11,13216,4,1,0.25,15,35,8,42,280,8,317184,18,162,0
1792563,2,4,6,3,2,3,9,28,12,27,11,13216,4,1,0.25,22,34,9,42,306,8,475776,18,162,0
1792570,2,4,6,4,2,3,9,28,12,27,11,13216,4,1,0.25,29,33,10,42,330,8,634368,18,162,0
1792577,2,4,6,5,3,3,9,28,12,27,11,13216,4,1,0.25,36,32,11,42,352,8,1189440,18,162,0
1792578,2,4,2,1,4,3,10,28,12,27,11,13217,4,1,0.25,36,31,12,42,372,8,105736,6,60,0
1792579,3,4,7,1,4,3,11,28,12,1,1,13216,5,1,0.2,9,30,13,42,390,12,370048,21,231,0
1792717,4,2,5,1,1,3,9,15,15,28,12,13220,3,2,0.6666666666666666,12,29,14,42,406,8,66100,15,135,0
1792724,4,2,5,2,2,3,9,15,15,28,12,13220,3,2,0.6666666666666666,19,28,15,42,420,8,264400,15,135,0
1792731,4,2,5,3,2,3,9,15,15,28,12,13220,3,2,0.6666666666666666,26,27,16,42,432,8,396600,15,135,0
1792738,4,2,5,4,2,3,9,15,15,28,12,13220,3,2,0.6666666666666666,33,26,17,42,442,8,528800,15,135,0
1792745,4,2,5,5,3,3,9,15,15,28,12,13220,3,2,0.6666666666666666,40,25,18,42,450,8,991500,15,135,0
1792746,4,2,1,1,4,3,10,15,15,28,12,13221,3,2,0.6666666666666666,40,24,19,42,456,8,52884,3,30,0
1792761,2,4,6,1,1,3,9,28,12,27,11,13220,4,1,0.25,8,23,20,42,460,8,79320,18,162,0
1792768,2,4,6,2,2,3,9,28,12,27,11,13220,4,1,0.25,15,22,21,42,462,8,317280,18,162,0
1792775,2,4,6,3,2,3,9,28,12,27,11,13220,4,1,0.25,22,21,22,42,462,8,475920,18,162,0
1792782,2,4,6,4,2,3,9,28,12,27,11,13220,4,1,0.25,29,20,23,42,460,8,634560,18,162,0
1792789,2,4,6,5,3,3,9,28,12,27,11,13220,4,1,0.25,36,19,24,42,456,8,1189800,18,162,0
1792790,2,4,2,1,4,3,10,28,12,27,11,13221,4,1,0.25,36,18,25,42,450,8,105768,6,60,0
1792791,0,3,5,1,1,3,9,1,1,29,13,13222,3,3,1.0,16,17,26,42,442,0,66110,15,135,0
1792791,2,4,7,1,4,3,11,28,12,15,15,13220,3,1,0.3333333333333333,9,16,27,42,432,8,370160,21,231,0
1792798,0,3,5,2,2,3,9,1,1,29,13,13222,3,3,1.0,23,15,28,42,420,0,264440,15,135,0
1792805,0,3,5,3,2,3,9,1,1,29,13,13222,3,3,1.0,30,14,29,42,406,0,396660,15,135,0
1792812,0,3,5,4,2,3,9,1,1,29,13,13222,3,3,1.0,37,13,30,42,390,0,528880,15,135,0
1792819,0,3,5,5,3,3,9,1,1,29,13,13222,3,3,1.0,44,12,31,42,372,0,991650,15,135,0
1792820,0,3,1,1,4,3,10,1,1,29,13,13223,3,3,1.0,44,11,32,42,352,0,52892,3,30,0
1792827,2,0,6,1,1,3,12,29,13,27,11,13222,3,0,0.0,4,10,33,42,330,0,79332,18,216,0
1792834,2,0,6,2,2,3,12,29,13,27,11,13222,3,0,0.0,11,9,34,42,306,0,317328,18,216,0
1792841,2,0,6,3,2,3,12,29,13,27,11,13222,3,0,0.0,18,8,35,42,280,0,475992,18,216,0
1792848,2,0,6,4,2,3,12,29,13,27,11,13222,3,0,0.0,25,7,36,42,252,0,634656,18,216,0
1792855,2,0,6,5,3,3,12,29,13,27,11,13222,3,0,0.0,32,6,37,42,222,0,1189980,18,216,0
1792856,2,0,2,1,4,3,9,29,13,27,11,13223,3,0,0.0,32,5,38,42,190,0,105784,6,54,0
1792857,3,0,7,1,4,3,10,29,13,1,1,13222,3,0,0.0,5,4,39,42,156,0,370216,21,210,0
1792916,0,3,3,1,4,3,9,27,11,29,13,13223,3,3,1.0,16,3,40,42,120,0,158676,9,81,0
1792987,0,2,5,1,1,3,9,15,15,29,13,13226,2,2,1.0,12,2,41,42,82,0,66130,15,135,0
1792994,0,2,5,2,2,3,9,15,15,29,13,13226,2,2,1.0,19,1,42,42,42,0,264520,15,135,0
1793001,0,2,5,3,2,3,9,15,15,29,13,13226,2,2,1.0,26,20,1,20,20,0,396780,15,135,0
1793008,0,2,5,4,2,3,9,15,15,29,13,13226,2,2,1.0,33,19,2,20,38,0,529040,15,135,0
1793015,0,2,5,5,3,3,9,15,15,29,13,13226,2,2,1.0,40,18,3,20,54,0,991950,15,135,0
1793016,0,2,1,1,4,3,10,15,15,29,13,13227,2,2,1.0,40,17,4,20,68,0,52908,3,30,0
1793023,2,0,6,1,1,3,11,29,13,27,11,13226,3,0,0.0,4,16,5,20,80,0,79356,18,198,0
1793030,2,0,6,2,2,3,11,29,13,27,11,13226,3,0,0.0,11,15,6,20,90,0,317424,18,198,0
1793037,2,0,6,3,2,3,11,29,13,27,11,13226,3,0,0.0,18,14,7,20,98,0,476136,18,198,0
1793044,2,0,6,4,2,3,11,29,13,27,11,13226,3,0,0.0,25,13,8,20,104,0,634848,18,198,0
1793051,2,0,6,5,3,3,11,29,13,27,11,13226,3,0,0.0,32,12,9,20,108,0,1190340,18,198,0
1793052,2,0,2,1,4,3,12,29,13,27,11,13227,3,0,0.0,32,11,10,20,110,0,105816,6,72,0
1793053,2,0,7,1,4,3,9,29,13,15,15,13226,2,0,0.0,5,10,11,20,110,0,370328,21,189,0
1793112,0,3,3,1,4,3,9,27,11,29,13,13227,3,3,1.0,16,9,12,20,108,0,158724,9,81,0
1793143,3,2,7,1,4,3,9,30,14,1,1,13228,4,1,0.25,9,8,13,20,104,6,370384,21,189,0
1793429,3,2,7,1,4,3,9,31,15,1,1,13234,5,2,0.4,13,7,14,20,98,6,370552,21,189,0
1793752,4,2,5,1,1,3,9,15,15,16,0,13243,6,2,0.3333333333333333,12,6,15,20,90,8,66215,15,135,0
1793759,4,2,5,2,2,3,9,15,15,16,0,13243,6,2,0.3333333333333333,19,5,16,20,80,8,264860,15,135,0
1793766,4,2,5,3,2,3,9,15,15,16,0,13243,6,2,0.3333333333333333,26,4,17,20,68,8,397290,15,135,0
1793773,4,2,5,4,2,3,9,15,15,16,0,13243,6,2,0.3333333333333333,33,3,18,20,54,8,529720,15,135,0
1793780,4,2,5,5,3,3,9,15,15,16,0,13243,6,2,0.3333333333333333,40,2,19,20,38,8,993225,15,135,0
1793781,4,2,1,1,4,3,10,15,15,16,0,13245,6,2,0.3333333333333333,40,1,20,20,20,8,52980,3,30,0
1794039,3,2,5,1,1,3,9,15,15,17,1,13250,5,2,0.4,12,39,1,39,39,6,66250,15,135,0
1794046,3,2,5,2,2,3,9,15,15,17,1,13250,5,2,0.4,19,38,2,39,76,6,265000,15,135,0
1794053,3,2,5,3,2,3,9,15,15,17,1,13250,5,2,0.4,26,37,3,39,111,6,397500,15,135,0
1794060,3,2,5,4,2,3,9,15,15,17,1,13250,5,2,0.4,33,36,4,39,144,6,530000,15,135,0
1794067,3,2,5,5,3,3,9,15,15,17,1,13250,5,2,0.4,40,35,5,39,175,6,993750,15,135,0
1794068,3,2,1,1,4,3,10,15,15,17,1,13251,5,2,0.4,40,34,6,39,204,6,53004,3,30,0
1794310,2,4,6,1,1,3,9,28,12,27,11,13254,4,1,0.25,8,33,7,39,231,8,79524,18,162,0
1794317,2,4,6,2,2,3,9,28,12,27,11,13254,4,1,0.25,15,32,8,39,256,8,318096,18,162,0
1794324,2,4,6,3,2,3,9,28,12,27,11,13254,4,1,0.25,22,31,9,39,279,8,477144,18,162,0
1794331,2,4,6,4,2,3,9,28,12,27,11,13254,4,1,0.25,29,30,10,39,300,8,636192,18,162,0
1794338,2,4,6,5,3,3,9,28,12,27,11,13254,4,1,0.25,36,29,11,39,319,8,1192860,18,162,0
1794339,2,4,2,1,4,3,10,28,12,27,11,13255,4,1,0.25,36,28,12,39,336,8,106040,6,60,0
1794344,4,2,5,1,1,3,9,15,15,20,4,13256,5,2,0.4,12,27,13,39,351,8,66280,15,135,0
1794351,4,2,5,2,2,3,9,15,15,20,4,13256,5,2,0.4,19,26,14,39,364,8,265120,15,135,0
1794358,4,2,5,3,2,3,9,15,15,20,4,13256,5,2,0.4,26,25,15,39,375,8,397680,15,135,0
1794365,4,2,5,4,2,3,9,15,15,20,4,13256,5,2,0.4,33,24,16,39,384,8,530240,15,135,0
1794372,4,2,5,5,3,3,9,15,15,20,4,13256,5,2,0.4,40,23,17,39,391,8,994200,15,135,0
1794373,4,2,1,1,4,3,10,15,15,20,4,13257,5,2,0.4,40,22,18,39,396,8,53028,3,30,0
1794560,0,3,5,1,1,3,9,0,0,29,13,13260,4,4,1.0,20,21,19,39,399,0,66300,15,135,0
1794567,0,3,5,2,2,3,9,0,0,29,13,13260,4,4,1.0,27,20,20,39,400,0,265200,15,135,0
1794574,0,3,5,3,2,3,9,0,0,29,13,13260,4,4,1.0,34,19,21,39,399,0,397800,15,135,0
1794581,0,3,5,4,2,3,9,0,0,29,13,13260,4,4,1.0,41,18,22,39,396,0,530400,15,135,0
1794588,0,3,5,5,3,3,9,0,0,29,13,13260,4,4,1.0,48,17,23,39,391,0,994500,15,135,0
1794589,0,3,1,1,4,3,10,0,0,29,13,13261,4,4,1.0,48,16,24,39,384,0,53044,3,30,0
1794596,2,0,6,1,1,3,10,29,13,27,11,13260,3,0,0.0,4,15,25,39,375,0,79560,18,180,0
1794603,2,0,6,2,2,3,10,29,13,27,11,13260,3,0,0.0,11,14,26,39,364,0,318240,18,180,0
1794610,2,0,6,3,2,3,10,29,13,27,11,13260,3,0,0.0,18,13,27,39,351,0,477360,18,180,0
1794617,2,0,6,4,2,3,10,29,13,27,11,13260,3,0,0.0,25,12,28,39,336,0,636480,18,180,0
1794622,3,2,5,1,1,3,9,15,15,21,5,13262,4,2,0.5,12,11,29,39,319,6,66310,15,135,0
1794624,2,0,6,5,3,3,10,29,13,27,11,13260,3,0,0.0,32,10,30,39,300,0,1193400,18,180,0
1794625,2,0,2,1,4,3,11,29,13,27,11,13261,3,0,0.0,32,9,31,39,279,0,106088,6,66,0
1794626,4,0,7,1,4,3,12,29,13,0,0,13260,4,0,0.0,6,8,32,39,256,0,371280,21,252,0
1794629,3,2,5,2,2,3,9,15,15,21,5,13262,4,2,0.5,19,7,33,39,231,6,265240,15,135,0
1794636,3,2,5,3,2,3,9,15,15,21,5,13262,4,2,0.5,26,6,34,39,204,6,397860,15,135,0
1794643,3,2,5,4,2,3,9,15,15,21,5,13262,4,2,0.5,33,5,35,39,175,6,530480,15,135,0
1794650,3,2,5,5,3,3,9,15,15,21,5,13262,4,2,0.5,40,4,36,39,144,6,994650,15,135,0
1794651,3,2,1,1,4,3,10,15,15,21,5,13263,4,2,0.5,40,3,37,39,111,6,53052,3,30,0
1794686,0,3,3,1,4,3,9,27,11,29,13,13261,3,3,1.0,16,2,38,39,76,0,159132,9,81,0
1794921,4,2,7,1,4,3,9,30,14,0,0,13266,5,1,0.2,9,1,39,39,39,8,371448,21,189,0
1795215,4,2,7,1,4,3,9,31,15,0,0,13272,6,2,0.3333333333333333,13,13,1,13,13,8,371616,21,189,0
1795392,4,2,5,1,1,3,9,15,15,24,8,13278,4,2,0.5,12,12,2,13,24,8,66390,15,135,0
1795399,4,2,5,2,2,3,9,15,15,24,8,13278,4,2,0.5,19,11,3,13,33,8,265560,15,135,0
1795406,4,2,5,3,2,3,9,15,15,24,8,13278,4,2,0.5,26,10,4,13,40,8,398340,15,135,0
1795413,4,2,5,4,2,3,9,15,15,24,8,13278,4,2,0.5,33,9,5,13,45,8,531120,15,135,0
1795420,4,2,5,5,3,3,9,15,15,24,8,13278,4,2,0.5,40,8,6,13,48,8,995850,15,135,0
1795421,4,2,1,1,4,3,10,15,15,24,8,13280,4,2,0.5,40,7,7,13,49,8,53120,3,30,0
1795646,3,2,5,1,1,3,9,15,15,25,9,13284,4,2,0.5,12,6,8,13,48,6,66420,15,135,0
1795653,3,2,5,2,2,3,9,15,15,25,9,13284,4,2,0.5,19,5,9,13,45,6,265680,15,135,0
1795660,3,2,5,3,2,3,9,15,15,25,9,13284,4,2,0.5,26,4,10,13,40,6,398520,15,135,0
1795667,3,2,5,4,2,3,9,15,15,25,9,13284,4,2,0.5,33,3,11,13,33,6,531360,15,135,0
1795674,3,2,5,5,3,3,9,15,15,25,9,13284,4,2,0.5,40,2,12,13,24,6,996300,15,135,0
1795675,3,2,1,1,4,3,10,15,15,25,9,13286,4,2,0.5,40,1,13,13,13,6,53144,3,30,0
1796294,2,4,6,1,1,3,9,28,12,27,11,13300,4,1,0.25,8,25,1,25,25,8,79800,18,162,0
1796301,2,4,6,2,2,3,9,28,12,27,11,13300,4,1,0.25,15,24,2,25,48,8,319200,18,162,0
1796308,2,4,6,3,2,3,9,28,12,27,11,13300,4,1,0.25,22,23,3,25,69,8,478800,18,162,0
1796315,2,4,6,4,2,3,9,28,12,27,11,13300,4,1,0.25,29,22,4,25,88,8,638400,18,162,0
1796322,2,4,6,5,3,3,9,28,12,27,11,13300,4,1,0.25,36,21,5,25,105,8,1197000,18,162,0
1796323,2,4,2,1,4,3,10,28,12,27,11,13301,4,1,0.25,36,20,6,25,120,8,106408,6,60,0
1796324,3,4,7,1,4,3,11,28,12,1,1,13300,5,1,0.2,10,19,7,25,133,12,372400,21,231,0
1796537,0,3,5,1,1,3,9,1,1,29,13,13306,3,3,1.0,16,18,8,25,144,0,66530,15,135,0
1796544,0,3,5,2,2,3,9,1,1,29,13,13306,3,3,1.0,23,17,9,25,153,0,266120,15,135,0
1796551,0,3,5,3,2,3,9,1,1,29,13,13306,3,3,1.0,30,16,10,25,160,0,399180,15,135,0
1796558,0,3,5,4,2,3,9,1,1,29,13,13306,3,3,1.0,37,15,11,25,165,0,532240,15,135,0
1796565,0,3,5,5,3,3,9,1,1,29,13,13306,3,3,1.0,44,14,12,25,168,0,997950,15,135,0
1796566,0,3,1,1,4,3,10,1,1,29,13,13307,3,3,1.0,44,13,13,25,169,0,53228,3,30,0
1796573,2,0,6,1,1,3,9,29,13,27,11,13306,3,0,0.0,4,12,14,25,168,0,79836,18,162,0
1796580,2,0,6,2,2,3,9,29,13,27,11,13306,3,0,0.0,11,11,15,25,165,0,319344,18,162,0
1796587,2,0,6,3,2,3,9,29,13,27,11,13306,3,0,0.0,18,10,16,25,160,0,479016,18,162,0
1796594,2,0,6,4,2,3,9,29,13,27,11,13306,3,0,0.0,25,9,17,25,153,0,638688,18,162,0
1796601,2,0,6,5,3,3,9,29,13,27,11,13306,3,0,0.0,32,8,18,25,144,0,1197540,18,162,0
1796602,2,0,2,1,4,3,10,29,13,27,11,13307,3,0,0.0,32,7,19,25,133,0,106456,6,60,0
1796603,3,0,7,1,4,3,11,29,13,1,1,13306,3,0,0.0,5,6,20,25,120,0,372568,21,231,0
1796662,0,3,3,1,4,3,9,27,11,29,13,13307,3,3,1.0,16,5,21,25,105,0,159684,9,81,0
1796977,4,2,5,1,1,3,9,15,15,16,0,13315,6,2,0.3333333333333333,12,4,22,25,88,8,66575,15,135,0
1796984,4,2,5,2,2,3,9,15,15,16,0,13315,6,2,0.3333333333333333,19,3,23,25,69,8,266300,15,135,0
1796991,4,2,5,3,2,3,9,15,15,16,0,13315,6,2,0.3333333333333333,26,2,24,25,48,8,399450,15,135,0
1796998,4,2,5,4,2,3,9,15,15,16,0,13315,6,2,0.3333333333333333,33,1,25,25,25,8,532600,15,135,0
1797005,4,2,5,5,3,3,9,15,15,16,0,13315,6,2,0.3333333333333333,40,15,1,15,15,8,998625,15,135,0
1797006,4,2,1,1,4,3,10,15,15,16,0,13318,6,2,0.3333333333333333,40,14,2,15,28,8,53272,3,30,0
1797193,2,4,6,1,1,3,9,28,12,27,11,13320,4,1,0.25,8,13,3,15,39,8,79920,18,162,0
1797200,2,4,6,2,2,3,9,28,12,27,11,13320,4,1,0.25,15,12,4,15,48,8,319680,18,162,0
1797207,2,4,6,3,2,3,9,28,12,27,11,13320,4,1,0.25,22,11,5,15,55,8,479520,18,162,0
1797214,2,4,6,4,2,3,9,28,12,27,11,13320,4,1,0.25,29,10,6,15,60,8,639360,18,162,0
1797221,2,4,6,5,3,3,9,28,12,27,11,13320,4,1,0.25,36,9,7,15,63,8,1198800,18,162,0
