timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2958419,4,2,1,1,4,3,10,15,15,28,12,46000,3,2,0.6666666666666666,40,8,26,33,208,8,184000,3,30,0
2958434,2,4,6,1,1,3,9,28,12,27,11,45998,4,1,0.25,8,7,27,33,189,8,275988,18,162,0
2958441,2,4,6,2,2,3,9,28,12,27,11,45998,4,1,0.25,15,6,28,33,168,8,1103952,18,162,0
2958448,2,4,6,3,2,3,9,28,12,27,11,45998,4,1,0.25,22,5,29,33,145,8,1655928,18,162,0
2958455,2,4,6,4,2,3,9,28,12,27,11,45998,4,1,0.25,29,4,30,33,120,8,2207904,18,162,0
2958462,2,4,6,5,3,3,9,28,12,27,11,45998,4,1,0.25,36,3,31,33,93,8,4139820,18,162,0
2958463,2,4,2,1,4,3,10,28,12,27,11,46000,4,1,0.25,36,2,32,33,64,8,368000,6,60,0
2958464,2,4,7,1,4,3,11,28,12,15,15,45998,3,1,0.3333333333333333,10,1,33,33,33,8,1287944,21,231,0
2959262,3,2,5,1,1,3,9,15,15,25,9,46008,4,2,0.5,12,6,1,6,6,6,230040,15,135,0
2959269,3,2,5,2,2,3,9,15,15,25,9,46008,4,2,0.5,19,5,2,6,10,6,920160,15,135,0
2959276,3,2,5,3,2,3,9,15,15,25,9,46008,4,2,0.5,26,4,3,6,12,6,1380240,15,135,0
2959283,3,2,5,4,2,3,9,15,15,25,9,46008,4,2,0.5,33,3,4,6,12,6,1840320,15,135,0
2959290,3,2,5,5,3,3,9,15,15,25,9,46008,4,2,0.5,40,2,5,6,10,6,3450600,15,135,0
2959291,3,2,1,1,4,3,10,15,15,25,9,46009,4,2,0.5,40,1,6,6,6,6,184036,3,30,0
2963912,2,4,6,1,1,3,9,28,12,27,11,46032,4,1,0.25,8,7,1,7,7,8,276192,18,162,0
2963919,2,4,6,2,2,3,9,28,12,27,11,46032,4,1,0.25,15,6,2,7,12,8,1104768,18,162,0
2963926,2,4,6,3,2,3,9,28,12,27,11,46032,4,1,0.25,22,5,3,7,15,8,1657152,18,162,0
2963933,2,4,6,4,2,3,9,28,12,27,11,46032,4,1,0.25,29,4,4,7,16,8,2209536,18,162,0
2963940,2,4,6,5,3,3,9,28,12,27,11,46032,4,1,0.25,36,3,5,7,15,8,4142880,18,162,0
2963941,2,4,2,1,4,3,10,28,12,27,11,46033,4,1,0.25,36,2,6,7,12,8,368264,6,60,0
2963942,2,4,7,1,4,3,11,28,12,6,6,46032,4,1,0.25,10,1,7,7,7,8,1288896,21,231,0
2965009,0,3,5,1,1,3,9,6,6,29,13,46040,3,3,1.0,16,14,1,14,14,0,230200,15,135,0
2965016,0,3,5,2,2,3,9,6,6,29,13,46040,3,3,1.0,23,13,2,14,26,0,920800,15,135,0
2965023,0,3,5,3,2,3,9,6,6,29,13,46040,3,3,1.0,30,12,3,14,36,0,1381200,15,135,0
2965030,0,3,5,4,2,3,9,6,6,29,13,46040,3,3,1.0,37,11,4,14,44,0,1841600,15,135,0
2965037,0,3,5,5,3,3,9,6,6,29,13,46040,3,3,1.0,44,10,5,14,50,0,3453000,15,135,0
2965038,0,3,1,1,4,3,10,6,6,29,13,46041,3,3,1.0,44,9,6,14,54,0,184164,3,30,0
2965045,2,0,6,1,1,3,12,29,13,27,11,46040,3,0,0.0,4,8,7,14,56,0,276240,18,216,0
2965052,2,0,6,2,2,3,12,29,13,27,11,46040,3,0,0.0,11,7,8,14,56,0,1104960,18,216,0
2965059,2,0,6,3,2,3,12,29,13,27,11,46040,3,0,0.0,18,6,9,14,54,0,1657440,18,216,0
2965066,2,0,6,4,2,3,12,29,13,27,11,46040,3,0,0.0,25,5,10,14,50,0,2209920,18,216,0
2965073,2,0,6,5,3,3,12,29,13,27,11,46040,3,0,0.0,32,4,11,14,44,0,4143600,18,216,0
2965074,2,0,2,1,4,3,9,29,13,27,11,46041,3,0,0.0,32,3,12,14,36,0,368328,6,54,0
2965075,2,0,7,1,4,3,10,29,13,6,6,46040,3,0,0.0,5,2,13,14,26,0,1289120,21,210,0
2965134,0,3,3,1,4,3,9,27,11,29,13,46041,3,3,1.0,16,1,14,14,14,0,552492,9,81,0
2966272,2,4,6,1,1,3,9,28,12,27,11,46048,4,1,0.25,8,7,1,7,7,8,276288,18,162,0
2966279,2,4,6,2,2,3,9,28,12,27,11,46048,4,1,0.25,15,6,2,7,12,8,1105152,18,162,0
2966286,2,4,6,3,2,3,9,28,12,27,11,46048,4,1,0.25,22,5,3,7,15,8,1657728,18,162,0
2966293,2,4,6,4,2,3,9,28,12,27,11,46048,4,1,0.25,29,4,4,7,16,8,2210304,18,162,0
2966300,2,4,6,5,3,3,9,28,12,27,11,46048,4,1,0.25,36,3,5,7,15,8,4144320,18,162,0
2966301,2,4,2,1,4,3,10,28,12,27,11,46049,4,1,0.25,36,2,6,7,12,8,368392,6,60,0
2966302,3,4,7,1,4,3,11,28,12,9,9,46048,2,1,0.5,10,1,7,7,7,12,1289344,21,231,0
2967357,0,3,5,1,1,3,9,9,9,29,13,46056,1,1,1.0,8,21,1,21,21,0,230280,15,135,0
2967364,0,3,5,2,2,3,9,9,9,29,13,46056,1,1,1.0,15,20,2,21,40,0,921120,15,135,0
2967371,0,3,5,3,2,3,9,9,9,29,13,46056,1,1,1.0,22,19,3,21,57,0,1381680,15,135,0
2967378,0,3,5,4,2,3,9,9,9,29,13,46056,1,1,1.0,29,18,4,21,72,0,1842240,15,135,0
2967385,0,3,5,5,3,3,9,9,9,29,13,46056,1,1,1.0,36,17,5,21,85,0,3454200,15,135,0
2967386,0,3,1,1,4,3,10,9,9,29,13,46057,1,1,1.0,36,16,6,21,96,0,184228,3,30,0
2967393,2,0,6,1,1,3,11,29,13,27,11,46056,3,0,0.0,4,15,7,21,105,0,276336,18,198,0
2967400,2,0,6,2,2,3,11,29,13,27,11,46056,3,0,0.0,11,14,8,21,112,0,1105344,18,198,0
2967407,2,0,6,3,2,3,11,29,13,27,11,46056,3,0,0.0,18,13,9,21,117,0,1658016,18,198,0
2967414,2,0,6,4,2,3,11,29,13,27,11,46056,3,0,0.0,25,12,10,21,120,0,2210688,18,198,0
2967421,2,0,6,5,3,3,11,29,13,27,11,46056,3,0,0.0,32,11,11,21,121,0,4145040,18,198,0
2967422,2,0,2,1,4,3,12,29,13,27,11,46057,3,0,0.0,32,10,12,21,120,0,368456,6,72,0
2967423,3,0,7,1,4,3,9,29,13,9,9,46056,1,0,0.0,5,9,13,21,117,0,1289568,21,189,0
2967482,0,3,3,1,4,3,9,27,11,29,13,46057,3,3,1.0,16,8,14,21,112,0,552684,9,81,0
2967779,2,4,6,1,1,3,9,28,12,27,11,46058,4,1,0.25,8,7,15,21,105,8,276348,18,162,0
2967786,2,4,6,2,2,3,9,28,12,27,11,46058,4,1,0.25,15,6,16,21,96,8,1105392,18,162,0
2967793,2,4,6,3,2,3,9,28,12,27,11,46058,4,1,0.25,22,5,17,21,85,8,1658088,18,162,0
2967800,2,4,6,4,2,3,9,28,12,27,11,46058,4,1,0.25,29,4,18,21,72,8,2210784,18,162,0
2967807,2,4,6,5,3,3,9,28,12,27,11,46058,4,1,0.25,36,3,19,21,57,8,4145220,18,162,0
2967808,2,4,2,1,4,3,10,28,12,27,11,46059,4,1,0.25,36,2,20,21,40,8,368472,6,60,0
2967809,3,4,7,1,4,3,11,28,12,1,1,46058,5,1,0.2,9,1,21,21,21,12,1289624,21,231,0
2968271,3,2,7,1,4,3,9,30,14,1,1,46062,4,1,0.25,9,14,1,14,14,6,1289736,21,189,0
2968912,0,3,5,1,1,3,9,1,1,29,13,46066,3,3,1.0,16,13,2,14,26,0,230330,15,135,0
2968919,0,3,5,2,2,3,9,1,1,29,13,46066,3,3,1.0,23,12,3,14,36,0,921320,15,135,0
2968926,0,3,5,3,2,3,9,1,1,29,13,46066,3,3,1.0,30,11,4,14,44,0,1381980,15,135,0
2968933,0,3,5,4,2,3,9,1,1,29,13,46066,3,3,1.0,37,10,5,14,50,0,1842640,15,135,0
2968940,0,3,5,5,3,3,9,1,1,29,13,46066,3,3,1.0,44,9,6,14,54,0,3454950,15,135,0
2968941,0,3,1,1,4,3,10,1,1,29,13,46067,3,3,1.0,44,8,7,14,56,0,184268,3,30,0
2968948,2,0,6,1,1,3,10,29,13,27,11,46066,3,0,0.0,4,7,8,14,56,0,276396,18,180,0
2968955,2,0,6,2,2,3,10,29,13,27,11,46066,3,0,0.0,11,6,9,14,54,0,1105584,18,180,0
2968962,2,0,6,3,2,3,10,29,13,27,11,46066,3,0,0.0,18,5,10,14,50,0,1658376,18,180,0
2968969,2,0,6,4,2,3,10,29,13,27,11,46066,3,0,0.0,25,4,11,14,44,0,2211168,18,180,0
2968976,2,0,6,5,3,3,10,29,13,27,11,46066,3,0,0.0,32,3,12,14,36,0,4145940,18,180,0
2968977,2,0,2,1,4,3,11,29,13,27,11,46067,3,0,0.0,32,2,13,14,26,0,368536,6,66,0
2968978,3,0,7,1,4,3,12,29,13,1,1,46066,3,0,0.0,6,1,14,14,14,0,1289848,21,252,0
2969041,0,3,3,1,4,3,9,27,11,29,13,46067,3,3,1.0,19,2,1,2,2,0,552804,9,81,0
2969448,3,2,7,1,4,3,9,31,15,1,1,46070,5,2,0.4,14,1,2,2,2,6,1289960,21,189,0
2972618,4,2,5,1,1,3,9,15,15,20,4,46088,5,2,0.4,12,6,1,6,6,8,230440,15,135,0
2972625,4,2,5,2,2,3,9,15,15,20,4,46088,5,2,0.4,19,5,2,6,10,8,921760,15,135,0
2972632,4,2,5,3,2,3,9,15,15,20,4,46088,5,2,0.4,26,4,3,6,12,8,1382640,15,135,0
2972639,4,2,5,4,2,3,9,15,15,20,4,46088,5,2,0.4,33,3,4,6,12,8,1843520,15,135,0
2972646,4,2,5,5,3,3,9,15,15,20,4,46088,5,2,0.4,40,2,5,6,10,8,3456600,15,135,0
2972647,4,2,1,1,4,3,10,15,15,20,4,46089,5,2,0.4,40,1,6,6,6,8,184356,3,30,0
2973521,3,2,5,1,1,3,9,15,15,21,5,46094,4,2,0.5,12,6,1,6,6,6,230470,15,135,0
2973528,3,2,5,2,2,3,9,15,15,21,5,46094,4,2,0.5,19,5,2,6,10,6,921880,15,135,0
2973535,3,2,5,3,2,3,9,15,15,21,5,46094,4,2,0.5,26,4,3,6,12,6,1382820,15,135,0
2973542,3,2,5,4,2,3,9,15,15,21,5,46094,4,2,0.5,33,3,4,6,12,6,1843760,15,135,0
2973549,3,2,5,5,3,3,9,15,15,21,5,46094,4,2,0.5,40,2,5,6,10,6,3457050,15,135,0
2973550,3,2,1,1,4,3,10,15,15,21,5,46095,4,2,0.5,40,1,6,6,6,6,184380,3,30,0
2975016,2,4,6,1,1,3,9,28,12,27,11,46096,4,1,0.25,8,7,1,7,7,8,276576,18,162,0
2975023,2,4,6,2,2,3,9,28,12,27,11,46096,4,1,0.25,15,6,2,7,12,8,1106304,18,162,0
2975030,2,4,6,3,2,3,9,28,12,27,11,46096,4,1,0.25,22,5,3,7,15,8,1659456,18,162,0
2975037,2,4,6,4,2,3,9,28,12,27,11,46096,4,1,0.25,29,4,4,7,16,8,2212608,18,162,0
2975044,2,4,6,5,3,3,9,28,12,27,11,46096,4,1,0.25,36,3,5,7,15,8,4148640,18,162,0
2975045,2,4,2,1,4,3,10,28,12,27,11,46097,4,1,0.25,36,2,6,7,12,8,368776,6,60,0
2975508,4,2,7,1,4,3,9,30,14,0,0,46100,5,1,0.2,10,1,7,7,7,8,1290800,21,189,0
2976159,0,3,5,1,1,3,9,0,0,29,13,46104,4,4,1.0,20,15,1,15,15,0,230520,15,135,0
2976166,0,3,5,2,2,3,9,0,0,29,13,46104,4,4,1.0,27,14,2,15,28,0,922080,15,135,0
2976173,0,3,5,3,2,3,9,0,0,29,13,46104,4,4,1.0,34,13,3,15,39,0,1383120,15,135,0
2976180,0,3,5,4,2,3,9,0,0,29,13,46104,4,4,1.0,41,12,4,15,48,0,1844160,15,135,0
2976187,0,3,5,5,3,3,9,0,0,29,13,46104,4,4,1.0,48,11,5,15,55,0,3457800,15,135,0
2976188,0,3,1,1,4,3,10,0,0,29,13,46105,4,4,1.0,48,10,6,15,60,0,184420,3,30,0
2976195,2,0,6,1,1,3,9,29,13,27,11,46104,3,0,0.0,4,9,7,15,63,0,276624,18,162,0
2976202,2,0,6,2,2,3,9,29,13,27,11,46104,3,0,0.0,11,8,8,15,64,0,1106496,18,162,0
2976209,2,0,6,3,2,3,9,29,13,27,11,46104,3,0,0.0,18,7,9,15,63,0,1659744,18,162,0
2976216,2,0,6,4,2,3,9,29,13,27,11,46104,3,0,0.0,25,6,10,15,60,0,2212992,18,162,0
2976223,2,0,6,5,3,3,9,29,13,27,11,46104,3,0,0.0,32,5,11,15,55,0,4149360,18,162,0
2976224,2,0,2,1,4,3,10,29,13,27,11,46105,3,0,0.0,32,4,12,15,48,0,368840,6,60,0
2976225,4,0,7,1,4,3,11,29,13,0,0,46104,4,0,0.0,5,3,13,15,39,0,1290912,21,231,0
2976284,0,3,3,1,4,3,9,27,11,29,13,46105,3,3,1.0,16,2,14,15,28,0,553260,9,81,0
2976704,4,2,7,1,4,3,9,31,15,0,0,46108,6,2,0.3333333333333333,12,1,15,15,15,8,1291024,21,189,0
2978010,2,4,6,1,1,3,9,28,12,27,11,46122,4,1,0.25,8,7,1,7,7,8,276732,18,162,0
2978017,2,4,6,2,2,3,9,28,12,27,11,46122,4,1,0.25,15,6,2,7,12,8,1106928,18,162,0
2978024,2,4,6,3,2,3,9,28,12,27,11,46122,4,1,0.25,22,5,3,7,15,8,1660392,18,162,0
2978031,2,4,6,4,2,3,9,28,12,27,11,46122,4,1,0.25,29,4,4,7,16,8,2213856,18,162,0
2978038,2,4,6,5,3,3,9,28,12,27,11,46122,4,1,0.25,36,3,5,7,15,8,4150980,18,162,0
2978039,2,4,2,1,4,3,10,28,12,27,11,46123,4,1,0.25,36,2,6,7,12,8,368984,6,60,0
2978040,2,4,7,1,4,3,11,28,12,6,6,46122,4,1,0.25,10,1,7,7,7,8,1291416,21,231,0
2979897,0,3,5,1,1,3,9,6,6,29,13,46152,3,3,1.0,16,13,1,13,13,0,230760,15,135,0
2979904,0,3,5,2,2,3,9,6,6,29,13,46152,3,3,1.0,23,12,2,13,24,0,923040,15,135,0
2979911,0,3,5,3,2,3,9,6,6,29,13,46152,3,3,1.0,30,11,3,13,33,0,1384560,15,135,0
2979918,0,3,5,4,2,3,9,6,6,29,13,46152,3,3,1.0,37,10,4,13,40,0,1846080,15,135,0
2979925,0,3,5,5,3,3,9,6,6,29,13,46152,3,3,1.0,44,9,5,13,45,0,3461400,15,135,0
2979926,0,3,1,1,4,3,10,6,6,29,13,46153,3,3,1.0,44,8,6,13,48,0,184612,3,30,0
2979933,2,0,6,1,1,3,12,29,13,27,11,46152,3,0,0.0,4,7,7,13,49,0,276912,18,216,0
2979940,2,0,6,2,2,3,12,29,13,27,11,46152,3,0,0.0,11,6,8,13,48,0,1107648,18,216,0
2979947,2,0,6,3,2,3,12,29,13,27,11,46152,3,0,0.0,18,5,9,13,45,0,1661472,18,216,0
2979954,2,0,6,4,2,3,12,29,13,27,11,46152,3,0,0.0,25,4,10,13,40,0,2215296,18,216,0
2979961,2,0,6,5,3,3,12,29,13,27,11,46152,3,0,0.0,32,3,11,13,33,0,4153680,18,216,0
2979962,2,0,2,1,4,3,9,29,13,27,11,46153,3,0,0.0,32,2,12,13,24,0,369224,6,54,0
2979963,2,0,7,1,4,3,10,29,13,6,6,46152,3,0,0.0,5,1,13,13,13,0,1292256,21,210,0
2980024,0,3,3,1,4,3,9,27,11,29,13,46153,3,3,1.0,16,8,1,8,8,0,553836,9,81,0
2980370,2,4,6,1,1,3,9,28,12,27,11,46162,4,1,0.25,8,7,2,8,14,8,276972,18,162,0
2980377,2,4,6,2,2,3,9,28,12,27,11,46162,4,1,0.25,15,6,3,8,18,8,1107888,18,162,0
2980384,2,4,6,3,2,3,9,28,12,27,11,46162,4,1,0.25,22,5,4,8,20,8,1661832,18,162,0
2980391,2,4,6,4,2,3,9,28,12,27,11,46162,4,1,0.25,29,4,5,8,20,8,2215776,18,162,0
2980398,2,4,6,5,3,3,9,28,12,27,11,46162,4,1,0.25,36,3,6,8,18,8,4154580,18,162,0
2980399,2,4,2,1,4,3,10,28,12,27,11,46163,4,1,0.25,36,2,7,8,14,8,369304,6,60,0
2980400,3,4,7,1,4,3,11,28,12,9,9,46162,2,1,0.5,10,1,8,8,8,12,1292536,21,231,0
2981502,3,2,7,1,4,3,9,30,14,9,9,46190,2,1,0.5,10,8,1,8,8,6,1293320,21,189,0
2981917,2,4,6,1,1,3,9,28,12,27,11,46200,4,1,0.25,8,7,2,8,14,8,277200,18,162,0
2981924,2,4,6,2,2,3,9,28,12,27,11,46200,4,1,0.25,15,6,3,8,18,8,1108800,18,162,0
2981931,2,4,6,3,2,3,9,28,12,27,11,46200,4,1,0.25,22,5,4,8,20,8,1663200,18,162,0
2981938,2,4,6,4,2,3,9,28,12,27,11,46200,4,1,0.25,29,4,5,8,20,8,2217600,18,162,0
2981945,2,4,6,5,3,3,9,28,12,27,11,46200,4,1,0.25,36,3,6,8,18,8,4158000,18,162,0
2981946,2,4,2,1,4,3,10,28,12,27,11,46201,4,1,0.25,36,2,7,8,14,8,369608,6,60,0
2981947,2,4,7,1,4,3,11,28,12,6,6,46200,4,1,0.25,9,1,8,8,8,8,1293600,21,231,0
2982255,0,3,5,1,1,3,9,9,9,29,13,46213,1,1,1.0,8,14,1,14,14,0,231065,15,135,0
2982262,0,3,5,2,2,3,9,9,9,29,13,46213,1,1,1.0,15,13,2,14,26,0,924260,15,135,0
2982269,0,3,5,3,2,3,9,9,9,29,13,46213,1,1,1.0,22,12,3,14,36,0,1386390,15,135,0
2982276,0,3,5,4,2,3,9,9,9,29,13,46213,1,1,1.0,29,11,4,14,44,0,1848520,15,135,0
2982283,0,3,5,5,3,3,9,9,9,29,13,46213,1,1,1.0,36,10,5,14,50,0,3465975,15,135,0
2982284,0,3,1,1,4,3,10,9,9,29,13,46215,1,1,1.0,36,9,6,14,54,0,184860,3,30,0
2982291,2,0,6,1,1,3,11,29,13,27,11,46213,3,0,0.0,4,8,7,14,56,0,277278,18,198,0
2982298,2,0,6,2,2,3,11,29,13,27,11,46213,3,0,0.0,11,7,8,14,56,0,1109112,18,198,0
2982305,2,0,6,3,2,3,11,29,13,27,11,46213,3,0,0.0,18,6,9,14,54,0,1663668,18,198,0
2982312,2,0,6,4,2,3,11,29,13,27,11,46213,3,0,0.0,25,5,10,14,50,0,2218224,18,198,0
2982319,2,0,6,5,3,3,11,29,13,27,11,46213,3,0,0.0,32,4,11,14,44,0,4159170,18,198,0
2982320,2,0,2,1,4,3,12,29,13,27,11,46215,3,0,0.0,32,3,12,14,36,0,369720,6,72,0
2982321,3,0,7,1,4,3,9,29,13,9,9,46213,1,0,0.0,5,2,13,14,26,0,1293964,21,189,0
2982384,0,3,3,1,4,3,9,27,11,29,13,46215,3,3,1.0,20,1,14,14,14,0,554580,9,81,0
2983574,2,4,6,1,1,3,9,28,12,27,11,46250,4,1,0.25,8,8,1,8,8,8,277500,18,162,0
2983581,2,4,6,2,2,3,9,28,12,27,11,46250,4,1,0.25,15,7,2,8,14,8,1110000,18,162,0
2983588,2,4,6,3,2,3,9,28,12,27,11,46250,4,1,0.25,22,6,3,8,18,8,1665000,18,162,0
2983595,2,4,6,4,2,3,9,28,12,27,11,46250,4,1,0.25,29,5,4,8,20,8,2220000,18,162,0
2983602,2,4,6,5,3,3,9,28,12,27,11,46250,4,1,0.25,36,4,5,8,20,8,4162500,18,162,0
2983603,2,4,2,1,4,3,10,28,12,27,11,46253,4,1,0.25,36,3,6,8,18,8,370024,6,60,0
2983604,2,4,7,1,4,3,11,28,12,6,6,46250,4,1,0.25,10,2,7,8,14,8,1295000,21,231,0
2983805,3,2,7,1,4,3,9,30,14,9,9,46257,2,1,0.5,9,1,8,8,8,6,1295196,21,189,0
2984270,2,4,6,1,1,3,9,28,12,27,11,46270,4,1,0.25,8,7,1,7,7,8,277620,18,162,0
2984277,2,4,6,2,2,3,9,28,12,27,11,46270,4,1,0.25,15,6,2,7,12,8,1110480,18,162,0
2984284,2,4,6,3,2,3,9,28,12,27,11,46270,4,1,0.25,22,5,3,7,15,8,1665720,18,162,0
2984291,2,4,6,4,2,3,9,28,12,27,11,46270,4,1,0.25,29,4,4,7,16,8,2220960,18,162,0
2984298,2,4,6,5,3,3,9,28,12,27,11,46270,4,1,0.25,36,3,5,7,15,8,4164300,18,162,0
2984299,2,4,2,1,4,3,10,28,12,27,11,46271,4,1,0.25,36,2,6,7,12,8,370168,6,60,0
2984300,3,4,7,1,4,3,11,28,12,9,9,46270,2,1,0.5,10,1,7,7,7,12,1295560,21,231,0
2985211,2,4,6,1,1,3,9,28,12,27,11,46294,4,1,0.25,8,15,1,15,15,8,277764,18,162,0
2985218,2,4,6,2,2,3,9,28,12,27,11,46294,4,1,0.25,15,14,2,15,28,8,1111056,18,162,0
2985225,2,4,6,3,2,3,9,28,12,27,11,46294,4,1,0.25,22,13,3,15,39,8,1666584,18,162,0
2985232,2,4,6,4,2,3,9,28,12,27,11,46294,4,1,0.25,29,12,4,15,48,8,2222112,18,162,0
2985239,2,4,6,5,3,3,9,28,12,27,11,46294,4,1,0.25,36,11,5,15,55,8,4166460,18,162,0
2985240,2,4,2,1,4,3,10,28,12,27,11,46295,4,1,0.25,36,10,6,15,60,8,370360,6,60,0
2985241,2,4,7,1,4,3,11,28,12,6,6,46294,4,1,0.25,9,9,7,15,63,8,1296232,21,231,0
2985318,3,2,7,1,4,3,9,30,14,9,9,46296,2,1,0.5,10,8,8,15,64,6,1296288,21,189,0
2985940,2,4,6,1,1,3,9,28,12,27,11,46320,4,1,0.25,8,7,9,15,63,8,277920,18,162,0
2985947,2,4,6,2,2,3,9,28,12,27,11,46320,4,1,0.25,15,6,10,15,60,8,1111680,18,162,0
2985954,2,4,6,3,2,3,9,28,12,27,11,46320,4,1,0.25,22,5,11,15,55,8,1667520,18,162,0
2985961,2,4,6,4,2,3,9,28,12,27,11,46320,4,1,0.25,29,4,12,15,48,8,2223360,18,162,0
2985968,2,4,6,5,3,3,9,28,12,27,11,46320,4,1,0.25,36,3,13,15,39,8,4168800,18,162,0
2985969,2,4,2,1,4,3,10,28,12,27,11,46321,4,1,0.25,36,2,14,15,28,8,370568,6,60,0
2985970,3,4,7,1,4,3,11,28,12,9,9,46320,2,1,0.5,10,1,15,15,15,12,1296960,21,231,0
2986028,2,4,6,1,1,3,9,28,12,27,11,46322,4,1,0.25,8,34,1,34,34,8,277932,18,162,0
2986035,2,4,6,2,2,3,9,28,12,27,11,46322,4,1,0.25,15,33,2,34,66,8,1111728,18,162,0
2986042,2,4,6,3,2,3,9,28,12,27,11,46322,4,1,0.25,22,32,3,34,96,8,1667592,18,162,0
2986049,2,4,6,4,2,3,9,28,12,27,11,46322,4,1,0.25,29,31,4,34,124,8,2223456,18,162,0
2986056,2,4,6,5,3,3,9,28,12,27,11,46322,4,1,0.25,36,30,5,34,150,8,4168980,18,162,0
2986057,2,4,2,1,4,3,10,28,12,27,11,46323,4,1,0.25,36,29,6,34,174,8,370584,6,60,0
2986058,2,4,7,1,4,3,11,28,12,7,7,46322,5,1,0.2,10,28,7,34,196,8,1297016,21,231,0
2986091,4,2,5,1,1,3,9,15,15,28,12,46327,3,2,0.6666666666666666,12,27,8,34,216,8,231635,15,135,0
2986098,4,2,5,2,2,3,9,15,15,28,12,46327,3,2,0.6666666666666666,19,26,9,34,234,8,926540,15,135,0
2986105,4,2,5,3,2,3,9,15,15,28,12,46327,3,2,0.6666666666666666,26,25,10,34,250,8,1389810,15,135,0
2986112,4,2,5,4,2,3,9,15,15,28,12,46327,3,2,0.6666666666666666,33,24,11,34,264,8,1853080,15,135,0
2986119,4,2,5,5,3,3,9,15,15,28,12,46327,3,2,0.6666666666666666,40,23,12,34,276,8,3474525,15,135,0
2986120,4,2,1,1,4,3,10,15,15,28,12,46329,3,2,0.6666666666666666,40,22,13,34,286,8,185316,3,30,0
2986135,2,4,6,1,1,3,9,28,12,27,11,46327,4,1,0.25,8,21,14,34,294,8,277962,18,162,0
2986142,2,4,6,2,2,3,9,28,12,27,11,46327,4,1,0.25,15,20,15,34,300,8,1111848,18,162,0
2986149,2,4,6,3,2,3,9,28,12,27,11,46327,4,1,0.25,22,19,16,34,304,8,1667772,18,162,0
2986156,2,4,6,4,2,3,9,28,12,27,11,46327,4,1,0.25,29,18,17,34,306,8,2223696,18,162,0
2986163,2,4,6,5,3,3,9,28,12,27,11,46327,4,1,0.25,36,17,18,34,306,8,4169430,18,162,0
2986164,2,4,2,1,4,3,10,28,12,27,11,46329,4,1,0.25,36,16,19,34,304,8,370632,6,60,0
2986165,2,4,7,1,4,3,11,28,12,15,15,46327,3,1,0.3333333333333333,9,15,20,34,300,8,1297156,21,231,0
2986246,4,2,5,1,1,3,9,15,15,16,0,46335,6,2,0.3333333333333333,12,14,21,34,294,8,231675,15,135,0
2986253,4,2,5,2,2,3,9,15,15,16,0,46335,6,2,0.3333333333333333,19,13,22,34,286,8,926700,15,135,0
2986260,4,2,5,3,2,3,9,15,15,16,0,46335,6,2,0.3333333333333333,26,12,23,34,276,8,1390050,15,135,0
2986267,4,2,5,4,2,3,9,15,15,16,0,46335,6,2,0.3333333333333333,33,11,24,34,264,8,1853400,15,135,0
2986274,4,2,5,5,3,3,9,15,15,16,0,46335,6,2,0.3333333333333333,40,10,25,34,250,8,3475125,15,135,0
2986275,4,2,1,1,4,3,10,15,15,16,0,46337,6,2,0.3333333333333333,40,9,26,34,234,8,185348,3,30,0
2986400,2,4,6,1,1,3,9,28,12,27,11,46340,4,1,0.25,8,8,27,34,216,8,278040,18,162,0
2986407,2,4,6,2,2,3,9,28,12,27,11,46340,4,1,0.25,15,7,28,34,196,8,1112160,18,162,0
2986414,2,4,6,3,2,3,9,28,12,27,11,46340,4,1,0.25,22,6,29,34,174,8,1668240,18,162,0
2986421,2,4,6,4,2,3,9,28,12,27,11,46340,4,1,0.25,29,5,30,34,150,8,2224320,18,162,0
2986428,2,4,6,5,3,3,9,28,12,27,11,46340,4,1,0.25,36,4,31,34,124,8,4170600,18,162,0
2986429,2,4,2,1,4,3,10,28,12,27,11,46341,4,1,0.25,36,3,32,34,96,8,370728,6,60,0
2986430,2,4,7,1,4,3,11,28,12,6,6,46340,4,1,0.25,10,2,33,34,66,8,1297520,21,231,0
2986998,3,2,7,1,4,3,9,30,14,9,9,46360,2,1,0.5,10,1,34,34,34,6,1298080,21,189,0
2987119,0,2,5,1,1,3,9,15,15,29,13,46366,2,2,1.0,12,33,1,33,33,0,231830,15,135,0
2987126,0,2,5,2,2,3,9,15,15,29,13,46366,2,2,1.0,19,32,2,33,64,0,927320,15,135,0
2987133,0,2,5,3,2,3,9,15,15,29,13,46366,2,2,1.0,26,31,3,33,93,0,1390980,15,135,0
2987140,0,2,5,4,2,3,9,15,15,29,13,46366,2,2,1.0,33,30,4,33,120,0,1854640,15,135,0
2987147,0,2,5,5,3,3,9,15,15,29,13,46366,2,2,1.0,40,29,5,33,145,0,3477450,15,135,0
2987148,0,2,1,1,4,3,10,15,15,29,13,46369,2,2,1.0,40,28,6,33,168,0,185476,3,30,0
2987155,2,0,6,1,1,3,10,29,13,27,11,46366,3,0,0.0,4,27,7,33,189,0,278196,18,180,0
