timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1912236,0,3,5,3,2,3,9,5,5,25,9,10699,1,1,1.0,22,1,1,1,1,1,0,15,30,320970,15,27,45,1
1912243,0,3,5,4,2,3,9,5,5,25,9,10699,1,1,1.0,29,1,1,1,1,1,0,20,40,427960,15,27,45,1
1912250,0,3,5,5,3,3,9,5,5,25,9,10699,1,1,1.0,36,1,1,1,1,1,0,25,75,802425,15,27,45,1
1912251,0,3,1,1,4,3,10,5,5,25,9,10700,1,1,1.0,36,1,1,1,1,1,0,1,4,42800,3,30,9,1
1912258,4,0,6,1,1,3,12,25,9,24,8,10699,1,0,0.0,4,1,1,1,1,1,0,6,6,64194,18,36,54,1
1912265,4,0,6,2,2,3,12,25,9,24,8,10699,1,0,0.0,11,1,1,1,1,1,0,12,24,256776,18,36,54,1
1912272,4,0,6,3,2,3,12,25,9,24,8,10699,1,0,0.0,18,1,1,1,1,1,0,18,36,385164,18,36,54,1
1912279,4,0,6,4,2,3,12,25,9,24,8,10699,1,0,0.0,25,1,1,1,1,1,0,24,48,513552,18,36,54,1
1912286,4,0,6,5,3,3,12,25,9,24,8,10699,1,0,0.0,32,1,1,1,1,1,0,30,90,962910,18,36,54,1
1912287,4,0,2,1,4,3,9,25,9,24,8,10700,1,0,0.0,32,1,1,1,1,1,0,2,8,85600,6,27,18,1
1912288,3,0,7,1,4,3,10,25,9,5,5,10699,1,0,0.0,6,1,1,1,1,1,0,7,28,299572,21,30,63,1
1912332,0,4,3,1,4,3,9,24,8,25,9,10700,1,1,1.0,8,1,1,1,1,1,0,3,12,128400,9,27,27,1
1912333,3,4,4,1,1,5,17,24,8,5,5,10700,2,1,0.5,9,1,1,1,1,1,12,4,4,42800,20,85,100,1
1912334,3,4,4,2,2,5,17,24,8,5,5,10700,2,1,0.5,10,1,1,1,1,1,12,8,16,171200,20,85,100,1
1912335,3,4,4,3,2,5,17,24,8,5,5,10700,2,1,0.5,11,1,1,1,1,1,12,12,24,256800,20,85,100,1
1912336,3,4,4,4,2,5,17,24,8,5,5,10700,2,1,0.5,12,1,1,1,1,1,12,16,32,342400,20,85,100,1
1912340,3,4,4,5,3,5,17,24,8,5,5,10700,2,1,0.5,16,1,1,1,1,1,12,20,60,642000,20,85,100,1
1912633,4,2,6,1,1,3,9,26,10,24,8,10701,2,1,0.5,8,1,1,1,1,1,8,6,6,64206,18,27,54,1
1912640,4,2,6,2,2,3,9,26,10,24,8,10701,2,1,0.5,15,1,1,1,1,1,8,12,24,256824,18,27,54,1
1912647,4,2,6,3,2,3,9,26,10,24,8,10701,2,1,0.5,22,1,1,1,1,1,8,18,36,385236,18,27,54,1
1912654,4,2,6,4,2,3,9,26,10,24,8,10701,2,1,0.5,29,1,1,1,1,1,8,24,48,513648,18,27,54,1
1912661,4,2,6,5,3,3,9,26,10,24,8,10701,2,1,0.5,36,1,1,1,1,1,8,30,90,963090,18,27,54,1
1912662,4,2,2,1,4,3,10,26,10,24,8,10702,2,1,0.5,36,1,1,1,1,1,8,2,8,85616,6,30,18,1
1912663,3,2,7,1,4,3,11,26,10,5,5,10701,2,1,0.5,9,1,1,1,1,1,6,7,28,299628,21,33,63,1
1912706,2,4,3,1,4,3,9,24,8,26,10,10702,2,1,0.5,8,1,1,1,1,1,8,3,12,128424,9,27,27,1
1912707,3,4,4,1,1,5,17,24,8,5,5,10702,2,1,0.5,9,1,1,1,1,1,12,4,4,42808,20,85,100,1
1912708,3,4,4,2,2,5,17,24,8,5,5,10702,2,1,0.5,10,1,1,1,1,1,12,8,16,171232,20,85,100,1
1912709,3,4,4,3,2,5,17,24,8,5,5,10702,2,1,0.5,11,1,1,1,1,1,12,12,24,256848,20,85,100,1
1912710,3,4,4,4,2,5,17,24,8,5,5,10702,2,1,0.5,12,1,1,1,1,1,12,16,32,342464,20,85,100,1
1912714,3,4,4,5,3,5,17,24,8,5,5,10702,2,1,0.5,16,1,1,1,1,1,12,20,60,642120,20,85,100,1
1913015,4,2,6,1,1,3,9,27,11,24,8,10703,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,64218,18,27,54,1
1913022,4,2,6,2,2,3,9,27,11,24,8,10703,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,256872,18,27,54,1
1913029,4,2,6,3,2,3,9,27,11,24,8,10703,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,385308,18,27,54,1
1913036,4,2,6,4,2,3,9,27,11,24,8,10703,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,513744,18,27,54,1
1913043,4,2,6,5,3,3,9,27,11,24,8,10703,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,963270,18,27,54,1
1913044,4,2,2,1,4,3,10,27,11,24,8,10704,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,85632,6,30,18,1
1913045,3,2,7,1,4,3,11,27,11,5,5,10703,3,2,0.6666666666666666,13,1,1,1,1,1,6,7,28,299684,21,33,63,1
1913088,2,4,3,1,4,3,9,24,8,27,11,10704,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,128448,9,27,27,1
1913089,3,4,4,1,1,5,17,24,8,5,5,10704,2,1,0.5,9,1,1,1,1,1,12,4,4,42816,20,85,100,1
1913090,3,4,4,2,2,5,17,24,8,5,5,10704,2,1,0.5,10,1,1,1,1,1,12,8,16,171264,20,85,100,1
1913091,3,4,4,3,2,5,17,24,8,5,5,10704,2,1,0.5,11,1,1,1,1,1,12,12,24,256896,20,85,100,1
1913092,3,4,4,4,2,5,17,24,8,5,5,10704,2,1,0.5,12,1,1,1,1,1,12,16,32,342528,20,85,100,1
1913096,3,4,4,5,3,5,17,24,8,5,5,10704,2,1,0.5,16,1,1,1,1,1,12,20,60,642240,20,85,100,1
1913709,3,1,7,1,4,3,9,30,14,5,5,10705,3,2,0.6666666666666666,13,1,1,1,1,1,3,7,28,299740,21,27,63,1
1913753,3,2,4,1,1,5,17,27,11,5,5,10706,3,2,0.6666666666666666,13,1,1,1,1,1,6,4,4,42824,20,85,100,1
1913754,3,2,4,2,2,5,17,27,11,5,5,10706,3,2,0.6666666666666666,14,1,1,1,1,1,6,8,16,171296,20,85,100,1
1913755,3,2,4,3,2,5,17,27,11,5,5,10706,3,2,0.6666666666666666,15,1,1,1,1,1,6,12,24,256944,20,85,100,1
1913756,3,2,4,4,2,5,17,27,11,5,5,10706,3,2,0.6666666666666666,16,1,1,1,1,1,6,16,32,342592,20,85,100,1
1913760,3,2,4,5,3,5,17,27,11,5,5,10706,3,2,0.6666666666666666,20,1,1,1,1,1,6,20,60,642360,20,85,100,1
1914445,3,1,7,1,4,3,9,31,15,5,5,10707,4,4,1.0,17,1,1,1,1,1,3,7,28,299796,21,27,63,1
1914481,3,2,4,1,1,5,17,27,11,5,5,10708,3,2,0.6666666666666666,13,1,1,1,1,1,6,4,4,42832,20,85,100,1
1914482,3,2,4,2,2,5,17,27,11,5,5,10708,3,2,0.6666666666666666,14,1,1,1,1,1,6,8,16,171328,20,85,100,1
1914483,3,2,4,3,2,5,17,27,11,5,5,10708,3,2,0.6666666666666666,15,1,1,1,1,1,6,12,24,256992,20,85,100,1
1914484,3,2,4,4,2,5,17,27,11,5,5,10708,3,2,0.6666666666666666,16,1,1,1,1,1,6,16,32,342656,20,85,100,1
1914488,3,2,4,5,3,5,17,27,11,5,5,10708,3,2,0.6666666666666666,20,1,1,1,1,1,6,20,60,642480,20,85,100,1
1916122,4,2,6,1,1,3,9,26,10,24,8,10709,2,1,0.5,8,1,1,1,1,1,8,6,6,64254,18,27,54,1
1916129,4,2,6,2,2,3,9,26,10,24,8,10709,2,1,0.5,15,1,1,1,1,1,8,12,24,257016,18,27,54,1
1916136,4,2,6,3,2,3,9,26,10,24,8,10709,2,1,0.5,22,1,1,1,1,1,8,18,36,385524,18,27,54,1
1916143,4,2,6,4,2,3,9,26,10,24,8,10709,2,1,0.5,29,1,1,1,1,1,8,24,48,514032,18,27,54,1
1916150,4,2,6,5,3,3,9,26,10,24,8,10709,2,1,0.5,36,1,1,1,1,1,8,30,90,963810,18,27,54,1
1916151,4,2,2,1,4,3,10,26,10,24,8,10710,2,1,0.5,36,1,1,1,1,1,8,2,8,85680,6,30,18,1
1916152,4,2,7,1,4,3,11,26,10,0,0,10709,4,1,0.25,10,1,1,1,1,1,8,7,28,299852,21,33,63,1
1916196,2,4,3,1,4,3,9,24,8,26,10,10710,2,1,0.5,8,1,1,1,1,1,8,3,12,128520,9,27,27,1
1916513,4,2,6,1,1,3,9,27,11,24,8,10711,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,64266,18,27,54,1
1916520,4,2,6,2,2,3,9,27,11,24,8,10711,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,257064,18,27,54,1
1916527,4,2,6,3,2,3,9,27,11,24,8,10711,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,385596,18,27,54,1
1916534,4,2,6,4,2,3,9,27,11,24,8,10711,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,514128,18,27,54,1
1916541,4,2,6,5,3,3,9,27,11,24,8,10711,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,963990,18,27,54,1
1916542,4,2,2,1,4,3,10,27,11,24,8,10712,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,85696,6,30,18,1
1916543,4,2,7,1,4,3,11,27,11,0,0,10711,5,2,0.4,13,1,1,1,1,1,8,7,28,299908,21,33,63,1
1916587,2,4,3,1,4,3,9,24,8,27,11,10712,3,1,0.3333333333333333,9,1,1,1,1,1,8,3,12,128544,9,27,27,1
1916982,4,2,3,1,4,3,9,27,11,28,12,10714,4,2,0.5,12,1,1,1,1,1,8,3,12,128568,9,27,27,1
1916983,4,2,4,1,1,5,17,27,11,0,0,10714,5,2,0.4,13,1,1,1,1,1,8,4,4,42856,20,85,100,1
1916984,4,2,4,2,2,5,17,27,11,0,0,10714,5,2,0.4,14,1,1,1,1,1,8,8,16,171424,20,85,100,1
1916985,4,2,4,3,2,5,17,27,11,0,0,10714,5,2,0.4,15,1,1,1,1,1,8,12,24,257136,20,85,100,1
1916986,4,2,4,4,2,5,17,27,11,0,0,10714,5,2,0.4,16,1,1,1,1,1,8,16,32,342848,20,85,100,1
1916990,4,2,4,5,3,5,17,27,11,0,0,10714,5,2,0.4,20,1,1,1,1,1,8,20,60,642840,20,85,100,1
1917255,1,3,5,1,1,3,9,0,0,29,13,10715,4,3,0.75,16,1,1,1,1,1,3,5,5,53575,15,27,45,1
1917262,1,3,5,2,2,3,9,0,0,29,13,10715,4,3,0.75,23,1,1,1,1,1,3,10,20,214300,15,27,45,1
1917269,1,3,5,3,2,3,9,0,0,29,13,10715,4,3,0.75,30,1,1,1,1,1,3,15,30,321450,15,27,45,1
1917276,1,3,5,4,2,3,9,0,0,29,13,10715,4,3,0.75,37,1,1,1,1,1,3,20,40,428600,15,27,45,1
1917283,1,3,5,5,3,3,9,0,0,29,13,10715,4,3,0.75,44,1,1,1,1,1,3,25,75,803625,15,27,45,1
1917284,1,3,1,1,4,3,10,0,0,29,13,10716,4,3,0.75,44,1,1,1,1,1,3,1,4,42864,3,30,9,1
1917380,1,2,3,1,4,3,9,27,11,29,13,10716,3,2,0.6666666666666666,12,1,1,1,1,1,2,3,12,128592,9,27,27,1
1917381,4,2,4,1,1,5,17,27,11,0,0,10716,5,2,0.4,13,1,1,1,1,1,8,4,4,42864,20,85,100,1
1917382,4,2,4,2,2,5,17,27,11,0,0,10716,5,2,0.4,14,1,1,1,1,1,8,8,16,171456,20,85,100,1
1917383,4,2,4,3,2,5,17,27,11,0,0,10716,5,2,0.4,15,1,1,1,1,1,8,12,24,257184,20,85,100,1
1917384,4,2,4,4,2,5,17,27,11,0,0,10716,5,2,0.4,16,1,1,1,1,1,8,16,32,342912,20,85,100,1
1917388,4,2,4,5,3,5,17,27,11,0,0,10716,5,2,0.4,20,1,1,1,1,1,8,20,60,642960,20,85,100,1
1917779,4,2,4,1,1,5,17,27,11,0,0,10718,5,2,0.4,13,1,1,1,1,1,8,4,4,42872,20,85,100,1
1917780,4,2,4,2,2,5,17,27,11,0,0,10718,5,2,0.4,14,1,1,1,1,1,8,8,16,171488,20,85,100,1
1917781,4,2,4,3,2,5,17,27,11,0,0,10718,5,2,0.4,15,1,1,1,1,1,8,12,24,257232,20,85,100,1
1917782,4,2,4,4,2,5,17,27,11,0,0,10718,5,2,0.4,16,1,1,1,1,1,8,16,32,342976,20,85,100,1
1917786,4,2,4,5,3,5,17,27,11,0,0,10718,5,2,0.4,20,1,1,1,1,1,8,20,60,643080,20,85,100,1
1918177,4,2,4,1,1,5,17,27,11,0,0,10720,5,2,0.4,13,1,1,1,1,1,8,4,4,42880,20,85,100,1
1918178,4,2,4,2,2,5,17,27,11,0,0,10720,5,2,0.4,14,1,1,1,1,1,8,8,16,171520,20,85,100,1
1918179,4,2,4,3,2,5,17,27,11,0,0,10720,5,2,0.4,15,1,1,1,1,1,8,12,24,257280,20,85,100,1
1918180,4,2,4,4,2,5,17,27,11,0,0,10720,5,2,0.4,16,1,1,1,1,1,8,16,32,343040,20,85,100,1
1918184,4,2,4,5,3,5,17,27,11,0,0,10720,5,2,0.4,20,1,1,1,1,1,8,20,60,643200,20,85,100,1
1926910,3,1,7,1,4,3,9,30,14,5,5,10729,3,2,0.6666666666666666,12,1,1,1,1,1,3,7,28,300412,21,27,63,1
1926952,3,2,4,1,1,5,17,27,11,5,5,10730,3,2,0.6666666666666666,12,1,1,1,1,1,6,4,4,42920,20,85,100,1
1926953,3,2,4,2,2,5,17,27,11,5,5,10730,3,2,0.6666666666666666,13,1,1,1,1,1,6,8,16,171680,20,85,100,1
1926954,3,2,4,3,2,5,17,27,11,5,5,10730,3,2,0.6666666666666666,14,1,1,1,1,1,6,12,24,257520,20,85,100,1
1926956,3,2,4,4,2,5,17,27,11,5,5,10730,3,2,0.6666666666666666,16,1,1,1,1,1,6,16,32,343360,20,85,100,1
1926959,3,2,4,5,3,5,17,27,11,5,5,10730,3,2,0.6666666666666666,19,1,1,1,1,1,6,20,60,643800,20,85,100,1
1927298,3,1,7,1,4,3,9,31,15,5,5,10731,4,4,1.0,18,1,1,1,1,1,3,7,28,300468,21,27,63,1
1927334,3,2,4,1,1,5,17,27,11,5,5,10732,3,2,0.6666666666666666,12,1,1,1,1,1,6,4,4,42928,20,85,100,1
1927335,3,2,4,2,2,5,17,27,11,5,5,10732,3,2,0.6666666666666666,13,1,1,1,1,1,6,8,16,171712,20,85,100,1
1927337,3,2,4,3,2,5,17,27,11,5,5,10732,3,2,0.6666666666666666,15,1,1,1,1,1,6,12,24,257568,20,85,100,1
1927338,3,2,4,4,2,5,17,27,11,5,5,10732,3,2,0.6666666666666666,16,1,1,1,1,1,6,16,32,343424,20,85,100,1
1927341,3,2,4,5,3,5,17,27,11,5,5,10732,3,2,0.6666666666666666,19,1,1,1,1,1,6,20,60,643920,20,85,100,1
1930176,3,4,7,1,4,3,9,24,8,5,5,10745,2,1,0.5,8,1,1,1,1,1,12,7,28,300860,21,27,63,1
1930198,3,4,4,1,1,5,17,24,8,5,5,10746,2,1,0.5,8,1,1,1,1,1,12,4,4,42984,20,85,100,1
1930199,3,4,4,2,2,5,17,24,8,5,5,10746,2,1,0.5,9,1,1,1,1,1,12,8,16,171936,20,85,100,1
1930200,3,4,4,3,2,5,17,24,8,5,5,10746,2,1,0.5,10,1,1,1,1,1,12,12,24,257904,20,85,100,1
1930201,3,4,4,4,2,5,17,24,8,5,5,10746,2,1,0.5,11,1,1,1,1,1,12,16,32,343872,20,85,100,1
1930205,3,4,4,5,3,5,17,24,8,5,5,10746,2,1,0.5,15,1,1,1,1,1,12,20,60,644760,20,85,100,1
1930310,3,1,7,1,4,3,9,28,12,5,5,10747,3,2,0.6666666666666666,14,1,1,1,1,1,3,7,28,300916,21,27,63,1
1930362,3,2,4,1,1,5,17,27,11,5,5,10748,3,2,0.6666666666666666,12,1,1,1,1,1,6,4,4,42992,20,85,100,1
1930363,3,2,4,2,2,5,17,27,11,5,5,10748,3,2,0.6666666666666666,13,1,1,1,1,1,6,8,16,171968,20,85,100,1
1930364,3,2,4,3,2,5,17,27,11,5,5,10748,3,2,0.6666666666666666,14,1,1,1,1,1,6,12,24,257952,20,85,100,1
1930365,3,2,4,4,2,5,17,27,11,5,5,10748,3,2,0.6666666666666666,15,1,1,1,1,1,6,16,32,343936,20,85,100,1
1930366,4,2,3,1,4,3,9,27,11,28,12,10748,4,2,0.5,16,1,1,1,1,1,8,3,12,128976,9,27,27,1
1930369,3,2,4,5,3,5,17,27,11,5,5,10748,3,2,0.6666666666666666,19,1,1,1,1,1,6,20,60,644880,20,85,100,1
1930586,4,2,6,1,1,3,9,26,10,24,8,10749,2,1,0.5,8,1,1,1,1,1,8,6,6,64494,18,27,54,1
1930593,4,2,6,2,2,3,9,26,10,24,8,10749,2,1,0.5,15,1,1,1,1,1,8,12,24,257976,18,27,54,1
1930600,4,2,6,3,2,3,9,26,10,24,8,10749,2,1,0.5,22,1,1,1,1,1,8,18,36,386964,18,27,54,1
1930607,4,2,6,4,2,3,9,26,10,24,8,10749,2,1,0.5,29,1,1,1,1,1,8,24,48,515952,18,27,54,1
1930614,4,2,6,5,3,3,9,26,10,24,8,10749,2,1,0.5,36,1,1,1,1,1,8,30,90,967410,18,27,54,1
1930615,4,2,2,1,4,3,10,26,10,24,8,10750,2,1,0.5,36,1,1,1,1,1,8,2,8,86000,6,30,18,1
1930616,3,2,7,1,4,3,11,26,10,5,5,10749,2,1,0.5,10,1,1,1,1,1,6,7,28,300972,21,33,63,1
1930660,2,4,3,1,4,3,9,24,8,26,10,10750,2,1,0.5,8,1,1,1,1,1,8,3,12,129000,9,27,27,1
1930661,3,4,4,1,1,5,17,24,8,5,5,10750,2,1,0.5,9,1,1,1,1,1,12,4,4,43000,20,85,100,1
1930662,3,4,4,2,2,5,17,24,8,5,5,10750,2,1,0.5,10,1,1,1,1,1,12,8,16,172000,20,85,100,1
1930663,3,4,4,3,2,5,17,24,8,5,5,10750,2,1,0.5,11,1,1,1,1,1,12,12,24,258000,20,85,100,1
1930664,3,4,4,4,2,5,17,24,8,5,5,10750,2,1,0.5,12,1,1,1,1,1,12,16,32,344000,20,85,100,1
1930668,3,4,4,5,3,5,17,24,8,5,5,10750,2,1,0.5,16,1,1,1,1,1,12,20,60,645000,20,85,100,1
1931101,0,3,5,1,1,3,9,5,5,25,9,10751,1,1,1.0,8,1,1,1,1,1,0,5,5,53755,15,27,45,1
1931108,0,3,5,2,2,3,9,5,5,25,9,10751,1,1,1.0,15,1,1,1,1,1,0,10,20,215020,15,27,45,1
1931115,0,3,5,3,2,3,9,5,5,25,9,10751,1,1,1.0,22,1,1,1,1,1,0,15,30,322530,15,27,45,1
1931122,0,3,5,4,2,3,9,5,5,25,9,10751,1,1,1.0,29,1,1,1,1,1,0,20,40,430040,15,27,45,1
1931129,0,3,5,5,3,3,9,5,5,25,9,10751,1,1,1.0,36,1,1,1,1,1,0,25,75,806325,15,27,45,1
1931130,0,3,1,1,4,3,10,5,5,25,9,10752,1,1,1.0,36,1,1,1,1,1,0,1,4,43008,3,30,9,1
1931137,4,0,6,1,1,3,11,25,9,24,8,10751,1,0,0.0,4,1,1,1,1,1,0,6,6,64506,18,33,54,1
1931144,4,0,6,2,2,3,11,25,9,24,8,10751,1,0,0.0,11,1,1,1,1,1,0,12,24,258024,18,33,54,1
1931151,4,0,6,3,2,3,11,25,9,24,8,10751,1,0,0.0,18,1,1,1,1,1,0,18,36,387036,18,33,54,1
1931158,4,0,6,4,2,3,11,25,9,24,8,10751,1,0,0.0,25,1,1,1,1,1,0,24,48,516048,18,33,54,1
1931165,4,0,6,5,3,3,11,25,9,24,8,10751,1,0,0.0,32,1,1,1,1,1,0,30,90,967590,18,33,54,1
1931166,4,0,2,1,4,3,12,25,9,24,8,10752,1,0,0.0,32,1,1,1,1,1,0,2,8,86016,6,36,18,1
1931167,3,0,7,1,4,3,9,25,9,5,5,10751,1,0,0.0,5,1,1,1,1,1,0,7,28,301028,21,27,63,1
1931214,0,4,3,1,4,3,9,24,8,25,9,10752,1,1,1.0,8,1,1,1,1,1,0,3,12,129024,9,27,27,1
1931215,3,4,4,1,1,5,17,24,8,5,5,10752,2,1,0.5,9,1,1,1,1,1,12,4,4,43008,20,85,100,1
1931216,3,4,4,2,2,5,17,24,8,5,5,10752,2,1,0.5,10,1,1,1,1,1,12,8,16,172032,20,85,100,1
1931217,3,4,4,3,2,5,17,24,8,5,5,10752,2,1,0.5,11,1,1,1,1,1,12,12,24,258048,20,85,100,1
1931218,3,4,4,4,2,5,17,24,8,5,5,10752,2,1,0.5,12,1,1,1,1,1,12,16,32,344064,20,85,100,1
1931222,3,4,4,5,3,5,17,24,8,5,5,10752,2,1,0.5,16,1,1,1,1,1,12,20,60,645120,20,85,100,1
1931245,1,3,5,1,1,3,9,5,5,29,13,10753,2,1,0.5,8,1,1,1,1,1,3,5,5,53765,15,27,45,1
1931252,1,3,5,2,2,3,9,5,5,29,13,10753,2,1,0.5,15,1,1,1,1,1,3,10,20,215060,15,27,45,1
1931259,1,3,5,3,2,3,9,5,5,29,13,10753,2,1,0.5,22,1,1,1,1,1,3,15,30,322590,15,27,45,1
1931266,1,3,5,4,2,3,9,5,5,29,13,10753,2,1,0.5,29,1,1,1,1,1,3,20,40,430120,15,27,45,1
1931273,1,3,5,5,3,3,9,5,5,29,13,10753,2,1,0.5,36,1,1,1,1,1,3,25,75,806475,15,27,45,1
1931274,1,3,1,1,4,3,10,5,5,29,13,10754,2,1,0.5,36,1,1,1,1,1,3,1,4,43016,3,30,9,1
1931319,3,1,7,1,4,3,9,29,13,5,5,10753,2,1,0.5,9,1,1,1,1,1,3,7,28,301084,21,27,63,1
1931370,1,2,3,1,4,3,9,27,11,29,13,10754,3,2,0.6666666666666666,12,1,1,1,1,1,2,3,12,129048,9,27,27,1
1931371,3,2,4,1,1,5,17,27,11,5,5,10754,3,2,0.6666666666666666,13,1,1,1,1,1,6,4,4,43016,20,85,100,1
1931372,3,2,4,2,2,5,17,27,11,5,5,10754,3,2,0.6666666666666666,14,1,1,1,1,1,6,8,16,172064,20,85,100,1
1931373,3,2,4,3,2,5,17,27,11,5,5,10754,3,2,0.6666666666666666,15,1,1,1,1,1,6,12,24,258096,20,85,100,1
1931374,3,2,4,4,2,5,17,27,11,5,5,10754,3,2,0.6666666666666666,16,1,1,1,1,1,6,16,32,344128,20,85,100,1
1931378,3,2,4,5,3,5,17,27,11,5,5,10754,3,2,0.6666666666666666,20,1,1,1,1,1,6,20,60,645240,20,85,100,1
1931603,4,2,6,1,1,3,9,27,11,24,8,10755,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,64530,18,27,54,1
1931610,4,2,6,2,2,3,9,27,11,24,8,10755,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,258120,18,27,54,1
1931617,4,2,6,3,2,3,9,27,11,24,8,10755,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,387180,18,27,54,1
1931624,4,2,6,4,2,3,9,27,11,24,8,10755,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,516240,18,27,54,1
1931631,4,2,6,5,3,3,9,27,11,24,8,10755,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,967950,18,27,54,1
1931632,4,2,2,1,4,3,10,27,11,24,8,10756,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,86048,6,30,18,1
1931633,3,2,7,1,4,3,11,27,11,5,5,10755,3,2,0.6666666666666666,13,1,1,1,1,1,6,7,28,301140,21,33,63,1
1931676,2,4,3,1,4,3,9,24,8,27,11,10756,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,129072,9,27,27,1
1931677,3,4,4,1,1,5,17,24,8,5,5,10756,2,1,0.5,9,1,1,1,1,1,12,4,4,43024,20,85,100,1
1931678,3,4,4,2,2,5,17,24,8,5,5,10756,2,1,0.5,10,1,1,1,1,1,12,8,16,172096,20,85,100,1
1931679,3,4,4,3,2,5,17,24,8,5,5,10756,2,1,0.5,11,1,1,1,1,1,12,12,24,258144,20,85,100,1
1931680,3,4,4,4,2,5,17,24,8,5,5,10756,2,1,0.5,12,1,1,1,1,1,12,16,32,344192,20,85,100,1
1931684,3,4,4,5,3,5,17,24,8,5,5,10756,2,1,0.5,16,1,1,1,1,1,12,20,60,645360,20,85,100,1
1934520,0,3,5,1,1,3,9,0,0,25,9,10767,3,3,1.0,16,1,1,1,1,1,0,5,5,53835,15,27,45,1
1934527,0,3,5,2,2,3,9,0,0,25,9,10767,3,3,1.0,23,1,1,1,1,1,0,10,20,215340,15,27,45,1
1934534,0,3,5,3,2,3,9,0,0,25,9,10767,3,3,1.0,30,1,1,1,1,1,0,15,30,323010,15,27,45,1
1934541,0,3,5,4,2,3,9,0,0,25,9,10767,3,3,1.0,37,1,1,1,1,1,0,20,40,430680,15,27,45,1
1934548,0,3,5,5,3,3,9,0,0,25,9,10767,3,3,1.0,44,1,1,1,1,1,0,25,75,807525,15,27,45,1
1934549,0,3,1,1,4,3,10,0,0,25,9,10768,3,3,1.0,44,1,1,1,1,1,0,1,4,43072,3,30,9,1
1934556,4,0,6,1,1,3,10,25,9,24,8,10767,1,0,0.0,4,1,1,1,1,1,0,6,6,64602,18,30,54,1
1934563,4,0,6,2,2,3,10,25,9,24,8,10767,1,0,0.0,11,1,1,1,1,1,0,12,24,258408,18,30,54,1
1934570,4,0,6,3,2,3,10,25,9,24,8,10767,1,0,0.0,18,1,1,1,1,1,0,18,36,387612,18,30,54,1
1934577,4,0,6,4,2,3,10,25,9,24,8,10767,1,0,0.0,25,1,1,1,1,1,0,24,48,516816,18,30,54,1
1934584,4,0,6,5,3,3,10,25,9,24,8,10767,1,0,0.0,32,1,1,1,1,1,0,30,90,969030,18,30,54,1
1934585,4,0,2,1,4,3,11,25,9,24,8,10768,1,0,0.0,32,1,1,1,1,1,0,2,8,86144,6,33,18,1
1934586,4,0,7,1,4,3,12,25,9,0,0,10767,3,0,0.0,6,1,1,1,1,1,0,7,28,301476,21,36,63,1
1934634,0,4,3,1,4,3,9,24,8,25,9,10768,1,1,1.0,12,1,1,1,1,1,0,3,12,129216,9,27,27,1
1934938,4,2,6,1,1,3,9,26,10,24,8,10769,2,1,0.5,8,1,1,1,1,1,8,6,6,64614,18,27,54,1
1934945,4,2,6,2,2,3,9,26,10,24,8,10769,2,1,0.5,15,1,1,1,1,1,8,12,24,258456,18,27,54,1
1934952,4,2,6,3,2,3,9,26,10,24,8,10769,2,1,0.5,22,1,1,1,1,1,8,18,36,387684,18,27,54,1
1934959,4,2,6,4,2,3,9,26,10,24,8,10769,2,1,0.5,29,1,1,1,1,1,8,24,48,516912,18,27,54,1
1934966,4,2,6,5,3,3,9,26,10,24,8,10769,2,1,0.5,36,1,1,1,1,1,8,30,90,969210,18,27,54,1
1934967,4,2,2,1,4,3,10,26,10,24,8,10770,2,1,0.5,36,1,1,1,1,1,8,2,8,86160,6,30,18,1
1934968,4,2,7,1,4,3,11,26,10,0,0,10769,4,1,0.25,10,1,1,1,1,1,8,7,28,301532,21,33,63,1
1935012,2,4,3,1,4,3,9,24,8,26,10,10770,2,1,0.5,8,1,1,1,1,1,8,3,12,129240,9,27,27,1
